t,V,m,h,n,phi
48.93299,-61.51121,0.1605827,0.07541637,0.6590468,-1.870255
48.95463,-62.32157,0.1350909,0.08033353,0.6536709,-1.87119
48.97627,-62.96728,0.1149375,0.08542294,0.6482313,-1.872141
48.99136,-63.33138,0.1035236,0.08904651,0.6444224,-1.872811
49.00644,-63.63377,0.09404787,0.09271716,0.6406102,-1.873487
49.02152,-63.88118,0.08626897,0.09642201,0.6368036,-1.874166
49.0366,-64.07957,0.07991139,0.1001493,0.6330106,-1.874848
49.05168,-64.23438,0.07471765,0.1038883,0.6292379,-1.875533
49.06677,-64.35069,0.07053381,0.1076295,0.6254915,-1.87622
49.08185,-64.43289,0.06720786,0.1113645,0.6217765,-1.876908
49.09693,-64.48483,0.06457977,0.1150857,0.6180975,-1.877597
49.11292,-64.51059,0.06240328,0.1190075,0.6142416,-1.878328
49.1289,-64.50975,0.06076691,0.1228991,0.6104344,-1.879059
49.14489,-64.48544,0.05958498,0.1267546,0.6066795,-1.879789
49.16088,-64.44037,0.05876933,0.1305685,0.6029798,-1.880519
49.1789,-64.36759,0.05819915,0.1348132,0.5988777,-1.881341
49.19693,-64.27439,0.05795084,0.1389932,0.5948521,-1.882162
49.21495,-64.16334,0.05797536,0.1431037,0.5909056,-1.88298
49.23298,-64.03664,0.05822188,0.1471405,0.5870405,-1.883796
49.25481,-63.865,0.0587609,0.1519252,0.5824714,-1.88478
49.27664,-63.67614,0.05953471,0.1565914,0.5780267,-1.885761
49.29847,-63.47257,0.06051294,0.1611348,0.5737084,-1.886737
49.3203,-63.25643,0.06166344,0.1655521,0.5695181,-1.887708
49.349,-62.95608,0.06339772,0.1711646,0.5642041,-1.888978
49.37771,-62.6406,0.06536588,0.1765498,0.5591146,-1.890238
49.40642,-62.31293,0.06754735,0.1817048,0.5542501,-1.891489
49.43512,-61.9755,0.06991717,0.1866274,0.5496106,-1.89273
49.47404,-61.50599,0.0733823,0.1929273,0.5436793,-1.894395
49.51295,-61.0265,0.07715433,0.1987978,0.5381563,-1.896042
49.55186,-60.54052,0.08123669,0.2042406,0.5330363,-1.897669
49.59078,-60.05046,0.0855749,0.2092581,0.5283136,-1.899277
49.63086,-59.54297,0.09024244,0.2139862,0.5238564,-1.900912
49.67095,-59.03537,0.09518538,0.2182717,0.5198051,-1.902527
49.71104,-58.52938,0.1004341,0.2221199,0.5161506,-1.90412
49.75113,-58.02509,0.1059093,0.2255375,0.512883,-1.905693
49.78968,-57.54133,0.1113164,0.2284241,0.5100961,-1.907185
49.82823,-57.06016,0.116956,0.2309235,0.5076495,-1.908659
49.86679,-56.58201,0.1228574,0.2330407,0.5055348,-1.910113
49.90534,-56.10556,0.1289626,0.2347823,0.5037428,-1.911549
49.9455,-55.60918,0.1354795,0.2362041,0.5022092,-1.913024
49.98566,-55.11359,0.1422598,0.2372289,0.5010085,-1.914479
50.02583,-54.61832,0.149348,0.2378609,0.500133,-1.915913
50.06599,-54.12044,0.156696,0.238106,0.4995742,-1.917327
50.10922,-53.57769,0.1648468,0.2379439,0.4993176,-1.918826
50.15244,-53.02806,0.1734001,0.2373392,0.499415,-1.9203
50.19567,-52.46942,0.1824424,0.2362915,0.4998632,-1.92175
50.2389,-51.89553,0.1919479,0.2348026,0.5006575,-1.923175
50.28568,-51.24857,0.2027475,0.2326933,0.501905,-1.924688
50.33247,-50.57285,0.2143559,0.2300507,0.5035653,-1.926169
50.37926,-49.86103,0.226983,0.2268563,0.5056515,-1.927617
50.42605,-49.09687,0.2407015,0.2230926,0.5081772,-1.92903
50.47594,-48.19985,0.2566616,0.2184235,0.5113786,-1.930495
50.52583,-47.20701,0.2746899,0.2130085,0.5151619,-1.931913
50.57572,-46.08931,0.2954736,0.2067613,0.5196031,-1.933276
50.62562,-44.78638,0.3195194,0.1995879,0.5247917,-1.934579
50.67498,-43.22458,0.3470617,0.1914691,0.5307732,-1.935798
50.72434,-41.34892,0.380666,0.1820789,0.5378376,-1.936933
50.7737,-39.06788,0.4225162,0.1711649,0.5462855,-1.937962
50.82306,-36.18181,0.4736482,0.1585587,0.5564334,-1.938864
50.8499,-34.28815,0.5057387,0.1509449,0.5628056,-1.93929
50.87674,-32.18128,0.5415111,0.1427754,0.5699123,-1.939662
50.90358,-29.88431,0.5807768,0.1341092,0.5778253,-1.939974
50.93042,-27.44141,0.6226649,0.1250753,0.5865743,-1.940223
50.95726,-24.93677,0.6658206,0.1158545,0.5961483,-1.940405
50.9841,-22.562,0.708591,0.106665,0.6064799,-1.940522
51.01094,-20.52031,0.7489954,0.09772641,0.6174016,-1.940578
51.03778,-18.99102,0.7848533,0.08923644,0.6286383,-1.940585
51.06423,-18.13304,0.8138348,0.08146369,0.6396823,-1.940562
51.09069,-18.03542,0.8361134,0.07435989,0.6503663,-1.940526
51.11714,-18.71945,0.8515742,0.06797554,0.6603804,-1.940497
51.14359,-20.08911,0.859935,0.06234965,0.6694409,-1.940495
51.16611,-21.67933,0.861287,0.05817666,0.6762326,-1.940528
51.18863,-23.60773,0.8579142,0.05455751,0.6821192,-1.940601
51.21115,-25.80457,0.8500505,0.05148444,0.6870673,-1.940719
51.23366,-28.16988,0.8371814,0.04896837,0.6910515,-1.940889
51.25433,-30.41966,0.8205827,0.04715221,0.6938643,-1.941093
51.275,-32.72209,0.7995557,0.04579157,0.6959021,-1.941344
51.29567,-35.04643,0.7739726,0.04487855,0.6971942,-1.941643
51.31634,-37.37086,0.7437542,0.04440399,0.6977753,-1.94199
51.33318,-39.2563,0.7157427,0.044334,0.6977505,-1.942308
51.35002,-41.12653,0.6846979,0.04454459,0.6972984,-1.942658
51.36686,-42.97479,0.6507011,0.04503313,0.6964378,-1.943039
51.3837,-44.79852,0.6140435,0.04579532,0.6951908,-1.943451
51.40054,-46.59459,0.5751274,0.04682742,0.6935796,-1.943893
51.41738,-48.3514,0.5342744,0.04813021,0.6916224,-1.944365
51.43421,-50.05721,0.4919819,0.04970298,0.6893402,-1.944867
51.45105,-51.70075,0.4489759,0.05154227,0.686757,-1.945396
51.47238,-53.67295,0.3948044,0.05424703,0.6830925,-1.946105
51.49371,-55.49169,0.3423353,0.0573606,0.6790373,-1.946854
51.51504,-57.13114,0.2930043,0.06086253,0.6746463,-1.94764
51.53637,-58.57587,0.2482592,0.06472166,0.6699773,-1.948459
51.55791,-59.83042,0.2087498,0.06894086,0.6650396,-1.949315
51.57945,-60.88556,0.1752168,0.07344028,0.6599302,-1.950195
51.60098,-61.75472,0.1476492,0.07817294,0.654698,-1.951096
51.62252,-62.45505,0.1255144,0.08309171,0.6493863,-1.952014
51.63779,-62.86059,0.1126576,0.0866669,0.6455924,-1.952672
51.65306,-63.19943,0.1019189,0.09029758,0.6417887,-1.953337
51.66833,-63.47863,0.09305225,0.09396995,0.6379852,-1.954006
51.6836,-63.70454,0.08577014,0.09767134,0.6341907,-1.954678
51.69887,-63.88302,0.07979715,0.1013902,0.6304129,-1.955354
51.71414,-64.01959,0.0749635,0.1051161,0.6266584,-1.956032
51.72941,-64.11905,0.07110126,0.10884,0.6229329,-1.956712
51.74468,-64.18559,0.0680323,0.1125536,0.6192417,-1.957392
51.76079,-64.22417,0.06548454,0.1164514,0.6153899,-1.958111
51.7769,-64.23416,0.0635467,0.1203221,0.6115853,-1.95883
51.793,-64.21894,0.06212233,0.1241589,0.6078319,-1.959549
51.80911,-64.18144,0.06111195,0.1279561,0.6041329,-1.960268
51.82707,-64.1165,0.0603739,0.1321358,0.6000773,-1.961068
51.84502,-64.03017,0.05999082,0.136254,0.596096,-1.961866
51.86297,-63.92514,0.05990809,0.1403054,0.592192,-1.962662
51.88093,-63.80374,0.06006949,0.1442857,0.5883675,-1.963457
51.90252,-63.63891,0.06052449,0.1489717,0.5838773,-1.964408
51.92411,-63.4563,0.06123222,0.1535442,0.5795076,-1.965356
51.94569,-63.25849,0.06215894,0.1579986,0.5752606,-1.966299
51.96728,-63.04768,0.06326933,0.1623313,0.5711379,-1.967238
51.99544,-62.75624,0.06494943,0.1677949,0.5659496,-1.968455
52.02359,-62.44938,0.06687172,0.1730422,0.5609764,-1.969663
52.05175,-62.13003,0.06901315,0.1780699,0.556219,-1.970863
52.07991,-61.80066,0.07134733,0.1828755,0.5516778,-1.972052
52.11845,-61.33706,0.07480726,0.1890918,0.5458104,-1.973665
52.157,-60.86286,0.07858139,0.1948887,0.5403437,-1.975259
52.19554,-60.38167,0.08266755,0.2002672,0.535273,-1.976834
52.23409,-59.896,0.08701537,0.2052293,0.5305929,-1.97839
52.27509,-59.37636,0.09185592,0.2100537,0.5260364,-1.980024
52.31608,-58.85634,0.09699191,0.2144157,0.5219053,-1.981635
52.35708,-58.3379,0.1024551,0.218321,0.5181901,-1.983225
52.39808,-57.82111,0.1081597,0.2217763,0.5148803,-1.984792
52.43719,-57.32911,0.1137512,0.2246604,0.5120901,-1.986268
52.47631,-56.83972,0.119587,0.2271463,0.5096506,-1.987723
52.51542,-56.35335,0.1256978,0.2292395,0.5075529,-1.989159
52.55454,-55.86858,0.1320223,0.2309468,0.5057874,-1.990576
52.59508,-55.36576,0.1387417,0.2323162,0.5042977,-1.992023
52.63562,-54.86347,0.1457357,0.2332818,0.5031472,-1.99345
52.67617,-54.36116,0.1530506,0.2338478,0.5023283,-1.994856
52.71671,-53.85571,0.1606384,0.2340203,0.5018321,-1.99624
52.76047,-53.30239,0.1690885,0.2337711,0.5016497,-1.997711
52.80423,-52.74118,0.1779662,0.2330686,0.5018308,-1.999157
52.848,-52.16974,0.1873633,0.231912,0.5023724,-2.000577
52.89176,-51.58133,0.1972586,0.2303026,0.5032706,-2.001972
52.93935,-50.91285,0.2085831,0.2280373,0.5046504,-2.003458
52.98694,-50.21218,0.2207914,0.2252173,0.5064619,-2.004911
53.03453,-49.47091,0.234115,0.2218219,0.5087205,-2.006328
53.08213,-48.671,0.2486496,0.2178306,0.5114431,-2.007709
53.13304,-47.72244,0.2656992,0.2128677,0.5148986,-2.009141
53.18396,-46.66509,0.2850854,0.20711,0.5189821,-2.010521
53.23488,-45.46531,0.3076028,0.2004591,0.5237836,-2.011843
53.28579,-44.0528,0.3338465,0.1928087,0.529409,-2.013098
53.33559,-42.35917,0.3636347,0.184247,0.5358303,-2.01425
53.38538,-40.31776,0.4002771,0.1743296,0.5434471,-2.015309
53.43517,-37.84487,0.4461374,0.1628074,0.5525981,-2.016252
53.48496,-34.73469,0.501653,0.1495888,0.5635977,-2.017055
53.50975,-32.89317,0.5329489,0.1423713,0.56988,-2.017394
53.53453,-30.89928,0.5671135,0.1347425,0.5768014,-2.017685
53.55932,-28.79047,0.6037684,0.1267767,0.5843991,-2.017925
53.58411,-26.61858,0.6419732,0.1185969,0.5926678,-2.018111
53.6089,-24.46608,0.680457,0.1103569,0.6015662,-2.018244
53.63369,-22.48832,0.7179173,0.1022182,0.6110118,-2.018325
53.65848,-20.83694,0.7528851,0.09433822,0.6208543,-2.018361
53.68327,-19.63644,0.7838136,0.08685539,0.6308745,-2.018361
53.70899,-18.97048,0.8101622,0.07963241,0.6411741,-2.018337
53.7347,-18.98312,0.8303951,0.07302287,0.6511023,-2.018306
53.76042,-19.68837,0.8444227,0.06707028,0.6603982,-2.018282
53.78614,-20.99999,0.8519221,0.06181162,0.668819,-2.018284
53.80828,-22.51488,0.8529442,0.05785694,0.6752216,-2.018319
53.83043,-24.3419,0.8494234,0.05442405,0.6807848,-2.018391
53.85258,-26.41898,0.8415375,0.0515074,0.6854759,-2.018505
53.87473,-28.65892,0.8288555,0.0491157,0.6892704,-2.018667
53.89587,-30.88343,0.811943,0.0473242,0.6920585,-2.01887
53.91702,-33.16678,0.7904519,0.04599801,0.6940617,-2.01912
53.93816,-35.47728,0.7642645,0.04512931,0.695308,-2.019418
53.9593,-37.7924,0.7333259,0.04470887,0.6958318,-2.019766
53.97484,-39.48827,0.7076037,0.04467955,0.6957789,-2.020052
53.99037,-41.17368,0.679377,0.0448841,0.6953708,-2.020365
54.0059,-42.84334,0.6487231,0.04532046,0.6946218,-2.020704
54.02144,-44.49447,0.6158498,0.04598565,0.6935481,-2.021068
54.03697,-46.12398,0.5810408,0.04687704,0.6921662,-2.021458
54.0525,-47.72361,0.5445427,0.04799473,0.6904901,-2.021873
54.06804,-49.28482,0.5067162,0.049338,0.6885358,-2.022312
54.08357,-50.79922,0.4680704,0.05090455,0.6863211,-2.022776
54.10534,-52.82446,0.4137131,0.0534689,0.6828156,-2.023463
54.1271,-54.70515,0.3604461,0.05645586,0.6788881,-2.024193
54.14887,-56.41239,0.3097591,0.05984723,0.6745944,-2.024962
54.17063,-57.92721,0.2632639,0.06361312,0.6699948,-2.025766
54.1922,-59.22772,0.2225413,0.06767565,0.6651961,-2.026593
54.21376,-60.33061,0.1875368,0.07202685,0.6602101,-2.027445
54.23532,-61.24611,0.15837,0.07662133,0.6550867,-2.028319
54.25688,-61.98955,0.1346728,0.08141276,0.6498704,-2.02921
54.2723,-62.4265,0.1206967,0.08493398,0.6461056,-2.029856
54.28772,-62.79321,0.1089573,0.08851693,0.6423256,-2.030509
54.30313,-63.09688,0.0992117,0.09214723,0.6385411,-2.031166
54.31855,-63.34409,0.09117037,0.09581157,0.6347618,-2.031828
54.33397,-63.54096,0.08454964,0.09949776,0.630996,-2.032493
54.34939,-63.6933,0.07916917,0.1031949,0.6272509,-2.03316
54.3648,-63.80621,0.07485028,0.1068933,0.6235327,-2.03383
54.38022,-63.88413,0.07140254,0.1105841,0.6198471,-2.0345
54.39654,-63.93284,0.06851791,0.1144726,0.6159878,-2.035211
54.41285,-63.951,0.06630992,0.1183358,0.6121751,-2.035922
54.42917,-63.94228,0.06467186,0.1221665,0.6084132,-2.036633
54.44548,-63.90982,0.06349342,0.1259586,0.6047057,-2.037344
54.46348,-63.84977,0.0626176,0.1300909,0.6006821,-2.038127
54.48148,-63.76745,0.06212754,0.1341633,0.5967321,-2.038909
54.49948,-63.66567,0.0619636,0.1381702,0.5928585,-2.039688
54.51748,-63.54686,0.06206466,0.1421072,0.589064,-2.040466
54.53902,-63.38522,0.06246652,0.1467207,0.5846302,-2.041394
54.56055,-63.20529,0.06313893,0.1512228,0.5803153,-2.042317
54.58209,-63.00973,0.06404505,0.155609,0.5761217,-2.043236
54.60363,-62.8008,0.06514661,0.1598755,0.5720512,-2.044151
54.63157,-62.51297,0.06681954,0.1652272,0.5669559,-2.04533
54.65951,-62.20946,0.0687452,0.1703676,0.5620718,-2.046501
54.68746,-61.89327,0.07089825,0.1752934,0.5573995,-2.047663
54.7154,-61.56688,0.07325067,0.1800021,0.5529394,-2.048816
54.75385,-61.10471,0.07676472,0.186124,0.5471481,-2.050386
54.7923,-60.63166,0.08060267,0.1918305,0.5417549,-2.051938
54.83076,-60.15143,0.08475831,0.1971226,0.5367552,-2.053471
54.86921,-59.66657,0.08918284,0.2020018,0.5321439,-2.054985
54.91104,-59.13574,0.09422843,0.206845,0.5275603,-2.05661
54.95288,-58.60449,0.09958811,0.2112084,0.5234193,-2.058212
54.99471,-58.07492,0.1052948,0.2150977,0.5197106,-2.059791
55.03655,-57.54702,0.1112568,0.2185203,0.5164229,-2.061348
55.07626,-57.04684,0.1170719,0.2213446,0.5136809,-2.062804
55.11597,-56.54926,0.1231435,0.2237601,0.5112991,-2.06424
55.15569,-56.05468,0.1295044,0.2257724,0.5092684,-2.065656
55.1954,-55.56145,0.1360898,0.2273887,0.5075786,-2.067052
55.23644,-55.05094,0.1430683,0.2286502,0.50618,-2.068473
55.27748,-54.54049,0.1503364,0.2294998,0.5051275,-2.069873
55.31851,-54.02942,0.157943,0.2299415,0.5044134,-2.071251
55.35955,-53.51434,0.1658413,0.2299814,0.5040291,-2.072607
55.40401,-52.94715,0.1746841,0.2295773,0.5039757,-2.074052
55.44847,-52.37046,0.1839912,0.2287062,0.5042974,-2.075471
55.49293,-51.78152,0.1938631,0.2273662,0.504992,-2.076863
55.5374,-51.17288,0.2042863,0.225558,0.5060564,-2.078228
55.58603,-50.47412,0.2163313,0.223041,0.5076442,-2.079689
55.63467,-49.73764,0.2293756,0.2199397,0.5096893,-2.081115
55.6833,-48.95337,0.2436854,0.216229,0.5122116,-2.082502
55.73194,-48.10031,0.2593941,0.2118835,0.5152332,-2.083849
55.78411,-47.07525,0.2780034,0.206476,0.519067,-2.085245
55.83629,-45.92072,0.299375,0.2002013,0.5235976,-2.086584
55.88846,-44.59591,0.3244796,0.1929416,0.5289375,-2.087857
55.94064,-43.01405,0.3540391,0.1845724,0.5352194,-2.089054
55.97877,-41.63132,0.3790332,0.177663,0.5405094,-2.089872
56.0169,-40.02669,0.4081222,0.1699565,0.5465306,-2.090633
56.05504,-38.15731,0.4422131,0.1613561,0.5534266,-2.091327
56.09317,-35.95446,0.4817597,0.1518078,0.561344,-2.091943
56.1313,-33.35066,0.5268512,0.141302,0.5704237,-2.09247
56.16944,-30.41498,0.5782271,0.1298898,0.580919,-2.09289
56.20757,-27.31237,0.6346862,0.1178188,0.5929439,-2.093191
56.2457,-24.27218,0.6919735,0.1055746,0.6063404,-2.093374
56.26827,-22.64969,0.7239869,0.09848991,0.6147742,-2.093431
56.29085,-21.32019,0.7536783,0.09164146,0.6234593,-2.093454
56.31342,-20.38027,0.7801417,0.08512072,0.6322422,-2.093451
56.336,-19.88525,0.8024966,0.07900324,0.6409368,-2.093432
56.35857,-19.86032,0.8200636,0.07334581,0.6493452,-2.093407
56.38114,-20.32708,0.8329093,0.06817382,0.6573067,-2.093388
56.40372,-21.26671,0.8410973,0.06350524,0.6646762,-2.093384
56.42629,-22.60995,0.8444329,0.0593601,0.6713222,-2.093405
56.4477,-24.17813,0.8429229,0.05592447,0.6768667,-2.093458
56.46912,-25.99189,0.8371798,0.0529646,0.6816382,-2.093546
56.49053,-27.99943,0.8272899,0.05047625,0.6856176,-2.093676
56.51195,-30.13418,0.8129219,0.0484637,0.6887927,-2.093849
56.53419,-32.43005,0.7930064,0.04687539,0.6912487,-2.094079
56.55643,-34.77692,0.7680191,0.04578569,0.6928777,-2.09436
56.57867,-37.14271,0.7378373,0.04518648,0.6937112,-2.094694
56.60091,-39.50852,0.7025427,0.04506649,0.6937897,-2.095081
56.62013,-41.54558,0.6681512,0.045339,0.6932845,-2.095457
56.63935,-43.56211,0.6302108,0.04595867,0.692272,-2.095872
56.65857,-45.54569,0.5889645,0.046924,0.6907775,-2.096326
56.67778,-47.48966,0.545071,0.0482294,0.6888325,-2.096817
56.697,-49.38463,0.4993708,0.04986955,0.6864697,-2.097345
56.71622,-51.20757,0.4525367,0.05184505,0.6837171,-2.097909
56.73544,-52.93753,0.4054903,0.05415141,0.6806076,-2.098506
56.75466,-54.55594,0.3594226,0.05677798,0.6771792,-2.099136
56.77638,-56.22843,0.3100572,0.06011348,0.6729706,-2.099884
56.7981,-57.71413,0.2647184,0.06381273,0.6684618,-2.100665
56.81982,-59.00278,0.224351,0.06784049,0.6637095,-2.101477
56.84154,-60.09536,0.1895852,0.07215474,0.6587684,-2.102314
56.85911,-60.84253,0.1656546,0.07582297,0.654668,-2.103007
56.87668,-61.47627,0.1452991,0.07962384,0.6505014,-2.103712
56.89426,-62.0065,0.1282913,0.08353335,0.6462899,-2.104428
56.91183,-62.44316,0.1142486,0.08752859,0.6420525,-2.105151
56.9294,-62.79642,0.1027196,0.0915879,0.637806,-2.105882
56.94697,-63.07656,0.09341338,0.09569184,0.6335645,-2.106618
56.96455,-63.29268,0.08602443,0.09982287,0.6293403,-2.107358
56.98212,-63.45256,0.08018582,0.1039653,0.6251439,-2.108101
56.99835,-63.55636,0.07588194,0.1077904,0.6212995,-2.10879
57.01459,-63.6233,0.07249053,0.1116036,0.6174927,-2.10948
57.03083,-63.65779,0.06987091,0.1153965,0.6137288,-2.110171
57.04706,-63.66363,0.06787581,0.1191614,0.6100124,-2.110862
57.06445,-63.64188,0.0662913,0.1231546,0.6060897,-2.111602
57.08183,-63.59473,0.06519979,0.1271012,0.60223,-2.11234
57.09922,-63.52534,0.06452385,0.1309951,0.5984369,-2.113078
57.1166,-63.43642,0.06418435,0.134831,0.5947132,-2.113814
57.13681,-63.31162,0.06412847,0.1392105,0.5904761,-2.114668
57.15702,-63.16682,0.06439099,0.1434997,0.5863394,-2.115518
57.17722,-63.00479,0.0649255,0.1476935,0.582306,-2.116366
57.19743,-62.82789,0.06568423,0.1517878,0.5783779,-2.117209
57.22277,-62.58807,0.06689692,0.1567771,0.5736027,-2.118262
57.24812,-62.33145,0.06837136,0.1615992,0.5689983,-2.119308
57.27346,-62.06091,0.07007684,0.1662501,0.5645663,-2.120347
57.29881,-61.77888,0.07198125,0.1707264,0.560308,-2.121379
57.33342,-61.37878,0.07485679,0.1765535,0.554774,-2.122776
57.36803,-60.96536,0.07803473,0.1820478,0.5495641,-2.124158
57.40264,-60.54218,0.08149548,0.1872079,0.5446765,-2.125525
57.43725,-60.11201,0.08520489,0.1920332,0.5401085,-2.126877
57.48043,-59.56846,0.09010944,0.1975849,0.5348527,-2.128542
57.5236,-59.02128,0.09537559,0.2026209,0.53008,-2.130183
57.56678,-58.4736,0.1010302,0.2071464,0.5257801,-2.1318
57.60996,-57.92627,0.1069755,0.2111682,0.5219418,-2.133392
57.65063,-57.41101,0.1127535,0.2145027,0.5187374,-2.134869
57.6913,-56.8982,0.118811,0.2174023,0.5159223,-2.136325
57.73197,-56.38865,0.1251818,0.219873,0.5134865,-2.13776
57.77264,-55.88092,0.1317889,0.2219225,0.5114189,-2.139173
57.81341,-55.37179,0.13858,0.223562,0.5097047,-2.140568
57.85418,-54.86371,0.145652,0.2247897,0.5083417,-2.141943
57.89495,-54.35627,0.1530479,0.2256106,0.5073214,-2.143296
57.93573,-53.84647,0.1607162,0.2260313,0.5066345,-2.144627
57.97968,-53.29029,0.169239,0.2260434,0.5062576,-2.146039
58.02363,-52.7275,0.1781792,0.2255977,0.5062534,-2.147425
58.06758,-52.15596,0.1876213,0.2246948,0.5066177,-2.148786
58.11153,-51.56936,0.1975423,0.2233375,0.5073452,-2.150121
58.15985,-50.89839,0.2089994,0.2213215,0.5085608,-2.151557
58.20817,-50.19777,0.2213115,0.2187425,0.5102209,-2.15296
58.25649,-49.45961,0.2346933,0.2155833,0.5123383,-2.154327
58.30481,-48.6673,0.2492361,0.2118274,0.5149267,-2.155657
58.35762,-47.71317,0.2666152,0.2070117,0.5183206,-2.157064
58.41043,-46.65414,0.2863075,0.2013809,0.522368,-2.158417
58.46323,-45.45776,0.3090851,0.1948443,0.5271553,-2.159709
58.51604,-44.05729,0.3355295,0.1873037,0.5327848,-2.160932
58.55624,-42.80065,0.3586117,0.1808121,0.5377209,-2.16181
58.59644,-41.35213,0.385344,0.1735565,0.5433406,-2.162634
58.63664,-39.6701,0.4166192,0.1654378,0.5497738,-2.163393
58.67684,-37.68391,0.4529953,0.1563824,0.5571587,-2.164079
58.71704,-35.3126,0.494744,0.146346,0.565634,-2.16468
58.75725,-32.58313,0.5432749,0.1352831,0.5754741,-2.165177
58.79745,-29.59711,0.5982493,0.1233403,0.5868553,-2.165555
58.83765,-26.49912,0.656193,0.1109348,0.5997241,-2.16581
58.86031,-24.80908,0.6882918,0.1039526,0.6075567,-2.165901
58.88298,-23.30726,0.7191751,0.09709544,0.615732,-2.165955
58.90565,-22.09039,0.7478918,0.09046394,0.6241345,-2.165978
58.92832,-21.22815,0.7733941,0.0841496,0.6326072,-2.165976
58.95098,-20.77325,0.7947711,0.07822774,0.6409712,-2.165961
58.97365,-20.77899,0.8118108,0.07274112,0.6490656,-2.16594
58.99632,-21.25695,0.8243559,0.0677223,0.6567329,-2.165925
59.01898,-22.16717,0.8321336,0.06319957,0.663821,-2.165925
59.04105,-23.40522,0.834898,0.05929263,0.6700419,-2.165949
59.06312,-24.9556,0.8332529,0.05587227,0.6755296,-2.166005
59.08518,-26.76701,0.8273367,0.05293714,0.6802392,-2.166097
59.10725,-28.7635,0.816811,0.05049607,0.6841343,-2.166231
59.12906,-30.85463,0.8015921,0.04857125,0.6871735,-2.166408
59.15088,-33.03302,0.7817063,0.04711994,0.6894251,-2.166633
59.1727,-35.26372,0.7570705,0.04613518,0.6909099,-2.166905
59.19451,-37.51831,0.7276051,0.04560943,0.6916559,-2.167226
59.21422,-39.56168,0.6969139,0.04552053,0.6917248,-2.167558
59.23394,-41.59719,0.662378,0.04579425,0.6912436,-2.167931
59.25365,-43.61119,0.6241215,0.04642807,0.6902371,-2.168343
59.27336,-45.5982,0.5826669,0.04741536,0.6887371,-2.168795
59.29307,-47.55142,0.5387209,0.04874992,0.6867764,-2.169286
59.31278,-49.44879,0.492788,0.05043352,0.6843815,-2.169814
59.33249,-51.26974,0.4456696,0.05246369,0.6815842,-2.170379
59.3522,-52.99591,0.3985442,0.05483173,0.6784225,-2.170979
59.37393,-54.76528,0.3481324,0.05781903,0.674564,-2.171678
59.39565,-56.36768,0.3005669,0.06118365,0.6703647,-2.172414
59.41738,-57.78526,0.2570069,0.06489721,0.6658805,-2.173182
59.4391,-59.01113,0.2184468,0.06892289,0.661167,-2.173979
59.46186,-60.09202,0.1839205,0.07342864,0.6560417,-2.17484
59.48462,-60.97833,0.1553767,0.07817884,0.6507785,-2.175723
59.50739,-61.68892,0.1325468,0.08312246,0.645426,-2.176624
59.53015,-62.24312,0.1146331,0.08821058,0.6400264,-2.177539
59.54992,-62.61393,0.1022805,0.09271233,0.6353253,-2.178343
59.56969,-62.89711,0.09257253,0.09726188,0.6306349,-2.179153
59.58947,-63.10483,0.08512544,0.1018358,0.6259718,-2.179968
59.60924,-63.24714,0.07943528,0.1064134,0.6213499,-2.180786
59.62559,-63.3217,0.07573982,0.1101872,0.6175688,-2.181464
59.64193,-63.3625,0.07285459,0.1139423,0.6138295,-2.182143
59.65828,-63.37358,0.07065504,0.1176709,0.6101368,-2.182822
59.67462,-63.35839,0.06901286,0.1213661,0.6064948,-2.183501
59.69273,-63.31454,0.06771427,0.1254144,0.6025229,-2.184253
59.71085,-63.24585,0.06688863,0.1294074,0.5986217,-2.185003
59.72896,-63.15549,0.06646201,0.1333389,0.5947949,-2.185752
59.74707,-63.04618,0.06635886,0.1372038,0.5910454,-2.186499
59.76832,-62.89691,0.06656938,0.1416477,0.5867479,-2.187373
59.78957,-62.72809,0.06709422,0.1459877,0.5825634,-2.188243
59.81083,-62.54256,0.06788876,0.150219,0.5784946,-2.189109
59.83208,-62.34272,0.06890731,0.1543375,0.5745435,-2.18997
59.85926,-62.06949,0.07048136,0.1594357,0.5696639,-2.191066
59.88644,-61.77986,0.07233126,0.1643387,0.5649817,-2.192153
59.91363,-61.47692,0.07442628,0.1690426,0.5604982,-2.193233
59.94081,-61.16322,0.0767342,0.1735447,0.5562141,-2.194303
59.97837,-60.71588,0.08022205,0.1794292,0.5506229,-2.195768
60.01593,-60.25671,0.08404742,0.1849223,0.5454101,-2.197215
60.05349,-59.78953,0.08819416,0.190024,0.540572,-2.198643
60.09104,-59.31705,0.09261866,0.1947351,0.5361042,-2.200054
60.13479,-58.76241,0.09804217,0.1997323,0.5313601,-2.201674
60.17853,-58.20672,0.1038265,0.2042081,0.5270999,-2.203269
60.22227,-57.65259,0.1100059,0.2081688,0.5233122,-2.204839
60.26601,-57.09994,0.1164744,0.2116225,0.5199841,-2.206383
60.30706,-56.58176,0.1227181,0.2144105,0.5172666,-2.207811
60.34811,-56.06611,0.1292469,0.2167646,0.5149329,-2.209217
60.38917,-55.55342,0.1360976,0.2186907,0.512973,-2.2106
60.43022,-55.04161,0.1431969,0.2201968,0.5113756,-2.211963
60.47216,-54.51701,0.1506398,0.2213095,0.510107,-2.213332
60.51409,-53.99164,0.1584009,0.2219951,0.5091981,-2.214679
60.55603,-53.46462,0.1665331,0.2222577,0.5086412,-2.216003
