t,V,m,h,n,phi
38.16634,-0.9270925,0.8901914,0.1043313,0.6357149,-1.439562
38.16774,-0.9433919,0.8905973,0.1042122,0.635911,-1.439543
38.16914,-0.9602604,0.8910009,0.1040934,0.6361068,-1.439525
38.17051,-0.9774444,0.891397,0.1039762,0.6362999,-1.439506
38.17189,-0.9959399,0.8917908,0.1038592,0.6364928,-1.439488
38.17327,-1.015813,0.8921823,0.1037424,0.6366854,-1.439469
38.17464,-1.034739,0.8925716,0.1036256,0.6368778,-1.439451
38.17618,-1.053953,0.8930038,0.1034954,0.6370925,-1.43943
38.17772,-1.073879,0.8934333,0.1033653,0.637307,-1.43941
38.17926,-1.094593,0.8938601,0.1032355,0.6375211,-1.439389
38.1808,-1.115375,0.894284,0.1031058,0.637735,-1.439369
38.18416,-1.16003,0.8952017,0.1028228,0.6382017,-1.439324
38.18753,-1.202877,0.8961066,0.1025406,0.6386671,-1.43928
38.19089,-1.244424,0.8969989,0.1022593,0.6391312,-1.439235
38.19426,-1.289867,0.8978786,0.1019789,0.639594,-1.439191
38.19755,-1.334326,0.8987275,0.1017053,0.6400456,-1.439148
38.20084,-1.381853,0.8995645,0.1014325,0.6404958,-1.439105
38.20414,-1.43998,0.9003897,0.1011606,0.6409448,-1.439063
38.20743,-1.501121,0.9012029,0.1008895,0.6413923,-1.43902
38.21017,-1.544516,0.9018701,0.1006646,0.6417634,-1.438985
38.21291,-1.589575,0.9025294,0.1004403,0.6421336,-1.43895
38.21564,-1.640156,0.9031808,0.1002165,0.6425028,-1.438915
38.21838,-1.688063,0.9038243,0.09999331,0.6428711,-1.43888
38.22061,-1.728727,0.9043417,0.09981225,0.6431698,-1.438852
38.22284,-1.77215,0.9048539,0.09963156,0.6434679,-1.438823
38.22506,-1.810589,0.9053609,0.09945124,0.6437653,-1.438795
38.22729,-1.850334,0.9058629,0.0992713,0.644062,-1.438767
38.22941,-1.88724,0.9063355,0.09910054,0.6443436,-1.438741
38.23153,-1.921742,0.9068037,0.09893011,0.6446247,-1.438714
38.23364,-1.961665,0.9072676,0.09876002,0.6449052,-1.438688
38.23576,-2.002727,0.9077269,0.09859026,0.645185,-1.438662
38.23773,-2.039353,0.9081503,0.09843263,0.6454449,-1.438637
38.2397,-2.076654,0.9085698,0.0982753,0.6457042,-1.438613
38.24167,-2.113338,0.9089855,0.09811825,0.6459631,-1.438589
38.24364,-2.153202,0.9093974,0.0979615,0.6462214,-1.438565
38.24545,-2.193598,0.9097728,0.09781764,0.6464584,-1.438543
38.24727,-2.233744,0.9101449,0.09767402,0.6466949,-1.438521
38.24908,-2.273453,0.9105137,0.09753066,0.646931,-1.438499
38.25089,-2.312596,0.9108794,0.09738754,0.6471666,-1.438477
38.25298,-2.357572,0.9112973,0.09722272,0.6474379,-1.438452
38.25507,-2.403189,0.911711,0.09705823,0.6477086,-1.438427
38.25716,-2.449357,0.9121206,0.09689407,0.6479786,-1.438402
38.25925,-2.495288,0.9125261,0.09673023,0.6482481,-1.438377
38.26201,-2.558907,0.9130556,0.09651424,0.6486032,-1.438344
38.26477,-2.622126,0.9135779,0.09629881,0.6489572,-1.438311
38.26753,-2.680276,0.9140931,0.09608396,0.6493102,-1.438279
38.27029,-2.737888,0.9146015,0.09586967,0.6496621,-1.438247
38.27299,-2.794315,0.9150911,0.09566114,0.6500045,-1.438215
38.27568,-2.853453,0.9155742,0.09545314,0.6503459,-1.438184
38.27838,-2.920359,0.9160509,0.09524568,0.6506862,-1.438153
38.28107,-2.988458,0.916521,0.09503876,0.6510255,-1.438122
38.28384,-3.055094,0.9169968,0.0948269,0.6513728,-1.438091
38.2866,-3.120432,0.917466,0.0946156,0.6517189,-1.43806
38.28937,-3.183035,0.9179286,0.09440487,0.652064,-1.438029
38.29213,-3.247546,0.9183847,0.0941947,0.6524079,-1.437998
38.29529,-3.327321,0.9188967,0.0939558,0.6527988,-1.437963
38.29844,-3.405391,0.9194003,0.09371763,0.6531881,-1.437928
38.3016,-3.479497,0.9198956,0.09348019,0.6535761,-1.437894
38.30475,-3.554389,0.9203828,0.09324349,0.6539626,-1.437859
38.3087,-3.650418,0.9209825,0.0929477,0.6544454,-1.437817
38.31266,-3.753221,0.9215694,0.09265307,0.6549258,-1.437775
38.31661,-3.86769,0.9221434,0.0923596,0.6554039,-1.437733
38.32057,-3.981472,0.9227045,0.0920673,0.6558796,-1.437691
38.32481,-4.092656,0.9232926,0.09175491,0.6563874,-1.437648
38.32905,-4.211658,0.9238666,0.09144384,0.6568925,-1.437604
38.3333,-4.341492,0.9244262,0.09113412,0.6573949,-1.437561
38.33754,-4.467543,0.9249716,0.09082574,0.6578944,-1.437519
38.3422,-4.590567,0.9255547,0.09048857,0.6584399,-1.437473
38.34686,-4.720141,0.9261218,0.09015298,0.6589821,-1.437428
38.35152,-4.860609,0.9266729,0.08981898,0.6595211,-1.437383
38.35618,-4.996405,0.927208,0.08948658,0.6600568,-1.437339
38.36112,-5.135844,0.9277583,0.08913585,0.6606212,-1.437293
38.36607,-5.280122,0.9282914,0.0887869,0.661182,-1.437248
38.37101,-5.419792,0.9288075,0.08843972,0.6617391,-1.437203
38.37595,-5.557952,0.929307,0.08809431,0.6622926,-1.437159
38.38137,-5.713153,0.9298357,0.08771786,0.662895,-1.437112
38.38678,-5.874235,0.930345,0.08734352,0.663493,-1.437066
38.39219,-6.042866,0.9308349,0.0869713,0.6640866,-1.43702
38.39761,-6.211497,0.9313054,0.08660121,0.6646757,-1.436975
38.40373,-6.392219,0.9318146,0.08618527,0.6653365,-1.436926
38.40986,-6.574806,0.9323004,0.085772,0.6659918,-1.436878
38.41598,-6.767049,0.9327633,0.08536142,0.6666415,-1.436831
38.4221,-6.965319,0.9332028,0.08495353,0.6672854,-1.436785
38.4302,-7.228084,0.9337482,0.08441813,0.6681284,-1.436726
38.4383,-7.491934,0.934254,0.08388745,0.6689613,-1.436669
38.4464,-7.755539,0.9347213,0.08336144,0.6697842,-1.436614
38.4545,-8.021067,0.9351503,0.08284015,0.6705971,-1.436562
38.46274,-8.303292,0.9355473,0.08231487,0.6714135,-1.436511
38.47098,-8.58184,0.9359058,0.08179445,0.6722194,-1.436462
38.47922,-8.843848,0.9362276,0.08127882,0.6730153,-1.436416
38.48746,-9.104951,0.9365139,0.08076795,0.6738012,-1.436371
38.49696,-9.435522,0.9368005,0.08018432,0.674696,-1.436323
38.50647,-9.763431,0.9370388,0.07960713,0.675577,-1.436277
38.51598,-10.0728,0.9372292,0.07903641,0.6764443,-1.436235
38.52549,-10.39398,0.9373743,0.07847205,0.6772983,-1.436196
38.53358,-10.69398,0.9374627,0.07799681,0.6780146,-1.436165
38.54167,-10.98007,0.9375174,0.07752625,0.678721,-1.436136
38.54976,-11.24755,0.9375394,0.07706035,0.6794176,-1.43611
38.55785,-11.52617,0.9375302,0.07659901,0.6801048,-1.436086
38.56543,-11.81028,0.9374933,0.07617093,0.68074,-1.436066
38.57301,-12.07385,0.9374285,0.07574692,0.6813668,-1.436047
38.58059,-12.31486,0.9373372,0.07532689,0.6819853,-1.436031
38.58817,-12.57154,0.9372205,0.07491081,0.6825959,-1.436016
38.59562,-12.84808,0.93708,0.07450573,0.6831882,-1.436004
38.60308,-13.11828,0.9369127,0.0741046,0.6837723,-1.435994
38.61053,-13.38757,0.9367193,0.07370739,0.6843484,-1.435986
38.61798,-13.65764,0.9364999,0.07331409,0.6849165,-1.435979
38.63419,-14.27356,0.9359337,0.07247228,0.6861245,-1.435973
38.65039,-14.86807,0.9352438,0.0716491,0.6872947,-1.435976
38.6666,-15.40401,0.9344331,0.07084435,0.6884277,-1.435989
38.68281,-15.95125,0.9335128,0.07005756,0.6895262,-1.43601
38.69686,-16.44425,0.9326267,0.06938965,0.6904515,-1.436036
38.71092,-16.949,0.9316532,0.06873549,0.6913503,-1.436069
38.72498,-17.50089,0.9305912,0.06809513,0.6922227,-1.43611
38.73904,-18.03904,0.9294332,0.067469,0.6930677,-1.436157
38.75142,-18.44175,0.9283273,0.06692973,0.6937894,-1.436206
38.7638,-18.85473,0.927167,0.06640009,0.6944926,-1.436259
38.77619,-19.31464,0.9259619,0.06587932,0.6951779,-1.436317
38.78857,-19.7816,0.9246827,0.06536957,0.6958434,-1.436381
38.79966,-20.18239,0.923458,0.06492346,0.6964219,-1.436443
38.81076,-20.58104,0.9221769,0.0644859,0.696985,-1.43651
38.82185,-20.96877,0.920839,0.06405689,0.6975327,-1.436581
38.83294,-21.36277,0.9194445,0.06363641,0.6980654,-1.436657
38.84459,-21.7772,0.9179194,0.06320422,0.6986086,-1.43674
38.85623,-22.17277,0.9163328,0.0627813,0.6991358,-1.436829
38.86787,-22.5656,0.914686,0.06236752,0.6996473,-1.436922
38.87952,-22.97,0.912978,0.06196292,0.7001433,-1.43702
38.89483,-23.48987,0.9106316,0.06144505,0.7007717,-1.437156
38.91015,-24.01153,0.9081781,0.06094291,0.7013737,-1.4373
38.92546,-24.56647,0.9056184,0.06045633,0.7019494,-1.437451
38.94077,-25.12345,0.9029351,0.05998622,0.7024981,-1.437611
38.95842,-25.72831,0.8996862,0.05946507,0.7030972,-1.437806
38.97606,-26.32323,0.8962815,0.05896495,0.7036626,-1.438012
38.99371,-26.91562,0.8927152,0.05848599,0.7041945,-1.438228
39.01136,-27.51061,0.8889892,0.05802787,0.7046937,-1.438454
39.0305,-28.15228,0.8847519,0.05755468,0.7051985,-1.438712
39.04965,-28.79152,0.8803263,0.05710556,0.7056661,-1.438982
39.0688,-29.43917,0.8757244,0.05667967,0.7060978,-1.439264
39.08795,-30.09865,0.870911,0.05627844,0.7064926,-1.439558
39.10527,-30.67638,0.8663503,0.05593782,0.706817,-1.439835
39.12258,-31.22805,0.8616243,0.05561654,0.7071129,-1.440121
39.1399,-31.77561,0.8567426,0.05531394,0.7073814,-1.440417
39.15721,-32.32909,0.851695,0.05503021,0.7076226,-1.440723
39.17453,-32.91124,0.8464486,0.05476659,0.7078352,-1.441039
39.19185,-33.51052,0.8410089,0.05452285,0.7080191,-1.441364
39.20916,-34.09702,0.8353869,0.05429837,0.7081755,-1.4417
39.22648,-34.66809,0.8295647,0.05409354,0.7083043,-1.442045
39.24648,-35.30014,0.8225591,0.05388219,0.7084184,-1.442457
39.26647,-35.94253,0.8153137,0.05369553,0.708498,-1.442881
39.28647,-36.62886,0.8078482,0.05353278,0.7085439,-1.443318
39.30647,-37.31537,0.8000833,0.05339632,0.7085541,-1.443768
39.3275,-37.98816,0.7915359,0.05328276,0.7085253,-1.444256
39.34853,-38.6674,0.78269,0.05319654,0.7084598,-1.444759
39.36955,-39.37275,0.7735593,0.05313702,0.7083586,-1.445275
39.39058,-40.08296,0.7640893,0.0531058,0.7082202,-1.445806
39.41328,-40.80569,0.7533846,0.05310658,0.7080266,-1.446397
39.43598,-41.56064,0.7423304,0.05313911,0.7077913,-1.447005
39.45868,-42.38203,0.7309992,0.05320151,0.7075164,-1.447628
39.48137,-43.17438,0.7192096,0.05329807,0.7071987,-1.448269
39.50131,-43.81224,0.7083753,0.05341333,0.7068827,-1.448848
39.52125,-44.48965,0.6972399,0.05355347,0.706536,-1.44944
39.54119,-45.20461,0.6858062,0.05371864,0.7061585,-1.450044
39.56113,-45.91752,0.674012,0.05391079,0.7057486,-1.450663
39.58163,-46.65434,0.6614684,0.05413775,0.7052923,-1.451315
39.60214,-47.38676,0.6485499,0.05439351,0.7048023,-1.451981
39.62265,-48.08064,0.6352713,0.05467789,0.7042794,-1.452662
39.64316,-48.77617,0.6216671,0.05499009,0.7037251,-1.453358
39.66945,-49.74502,0.6037267,0.05543256,0.7029679,-1.45427
39.69573,-50.65131,0.5852518,0.05592273,0.7021591,-1.455207
39.72202,-51.44642,0.5663657,0.05645793,0.7013029,-1.456166
39.7483,-52.28376,0.5471527,0.05703671,0.7004023,-1.457147
39.7775,-53.35139,0.5253663,0.05773485,0.6993472,-1.458263
39.8067,-54.36127,0.5030607,0.05849584,0.6982317,-1.459409
39.8359,-55.29647,0.480348,0.05931912,0.6970586,-1.460584
39.8651,-56.23725,0.4574036,0.06020222,0.6958328,-1.461787
39.89683,-57.20947,0.4322302,0.06123327,0.6944426,-1.463124
39.92856,-58.12953,0.4071853,0.06233036,0.6929969,-1.464492
39.96029,-59.08852,0.3826352,0.06348532,0.6915025,-1.465885
39.99202,-59.9689,0.3583962,0.06470829,0.6899594,-1.467307
40.0212,-60.62716,0.3363,0.06589892,0.6884984,-1.468639
40.05037,-61.28214,0.3149259,0.06713562,0.6870062,-1.46999
40.07955,-61.94019,0.2944573,0.06841265,0.6854872,-1.471358
40.10873,-62.49787,0.2748093,0.06973407,0.6839419,-1.472743
40.13645,-62.92898,0.2569144,0.07102959,0.6824525,-1.474073
40.16416,-63.3226,0.2399916,0.07235387,0.680948,-1.475414
40.19188,-63.64246,0.2240805,0.07370302,0.6794315,-1.476764
40.21959,-63.91041,0.2092076,0.07507265,0.677906,-1.478122
40.25925,-64.27605,0.1896969,0.07706276,0.6757116,-1.480078
40.29891,-64.58465,0.1721575,0.07908519,0.6735057,-1.482046
40.33856,-64.80147,0.1565098,0.08113165,0.6712939,-1.484023
40.37822,-64.91237,0.1427014,0.08319029,0.6690834,-1.486007
40.41221,-64.89003,0.1322769,0.08495472,0.6671962,-1.487708
40.4462,-64.89399,0.1230655,0.08671322,0.6653187,-1.48941
40.48019,-64.98706,0.1149508,0.08846432,0.6634515,-1.49111
40.51419,-64.97384,0.1077626,0.0902116,0.6615931,-1.492811
40.54818,-64.85884,0.1014002,0.09195213,0.6597462,-1.49451
40.58217,-64.8101,0.0958805,0.09367654,0.6579146,-1.496206
40.61616,-64.74584,0.09112052,0.09538498,0.6560975,-1.497898
40.65015,-64.66706,0.08697171,0.09708093,0.6542948,-1.499588
40.68068,-64.57911,0.08367319,0.09859487,0.652688,-1.501103
40.71122,-64.48938,0.0807884,0.1000958,0.651094,-1.502615
40.74175,-64.43006,0.07828063,0.101583,0.6495127,-1.504124
40.77228,-64.36164,0.07608771,0.1030591,0.6479434,-1.50563
40.80076,-64.24823,0.07428802,0.1044268,0.6464901,-1.507033
40.82924,-64.14969,0.07273609,0.1057813,0.6450491,-1.508433
40.85772,-64.08728,0.07141064,0.1071225,0.6436207,-1.509829
40.88621,-64.01557,0.07026419,0.1084534,0.6422029,-1.511222
40.91469,-63.85561,0.06927385,0.1097749,0.6407963,-1.512613
40.94317,-63.7148,0.06847784,0.1110785,0.6394036,-1.514
40.97165,-63.66682,0.06785706,0.1123638,0.6380234,-1.515382
41.00013,-63.6382,0.06733438,0.1136412,0.6366528,-1.516762
41.02772,-63.53999,0.06688544,0.1148756,0.6353343,-1.518098
41.0553,-63.41669,0.06655261,0.1160966,0.6340275,-1.51943
41.08289,-63.29175,0.06634178,0.1173024,0.6327333,-1.520758
41.11047,-63.18808,0.06622959,0.1184952,0.6314514,-1.522083
41.13916,-63.06323,0.06618328,0.1197255,0.6301302,-1.523457
41.16786,-62.9259,0.06623133,0.1209404,0.6288224,-1.524828
41.19655,-62.81929,0.06637959,0.1221381,0.6275282,-1.526194
41.22524,-62.7256,0.0665923,0.1233233,0.6262465,-1.527556
41.25389,-62.63094,0.06681993,0.1244992,0.624977,-1.528915
41.28254,-62.49785,0.0671161,0.1256607,0.6237206,-1.530269
41.31119,-62.30637,0.06752216,0.1268029,0.6224803,-1.531618
41.33983,-62.14107,0.06801904,0.1279268,0.6212563,-1.532961
41.36629,-62.09001,0.0685055,0.1289542,0.6201371,-1.534199
41.39275,-62.04372,0.06898558,0.1299745,0.6190255,-1.535434
41.41921,-61.9529,0.06945698,0.1309877,0.6179213,-1.536669
41.44567,-61.85022,0.06994886,0.1319912,0.6168267,-1.5379
41.48014,-61.76782,0.07063256,0.1332831,0.6154166,-1.5395
41.5146,-61.64999,0.07133821,0.1345595,0.614022,-1.541095
41.54906,-61.47062,0.0720837,0.1358176,0.6126449,-1.542686
41.58353,-61.31236,0.07289395,0.137055,0.6112872,-1.54427
41.62496,-61.17431,0.07388506,0.1385213,0.6096768,-1.546169
41.6664,-61.03076,0.07491133,0.1399632,0.6080897,-1.548061
41.70784,-60.91471,0.07602516,0.1413761,0.6065289,-1.549944
41.74928,-60.80922,0.07714211,0.142768,0.6049898,-1.551822
41.78515,-60.66924,0.07806584,0.1439605,0.6036724,-1.553445
41.82103,-60.5374,0.07901856,0.1451345,0.602373,-1.555062
41.85691,-60.45647,0.07999639,0.1462904,0.6010915,-1.556674
41.89278,-60.35993,0.0809694,0.1474314,0.5998253,-1.558282
41.93226,-60.20474,0.08203596,0.1486695,0.5984501,-1.560046
41.97174,-60.11503,0.08310927,0.1498888,0.5970938,-1.561806
42.01123,-60.08317,0.08415457,0.1510938,0.5957529,-1.563561
42.05071,-60.01695,0.08514361,0.1522874,0.5944255,-1.565314
42.09759,-59.83075,0.08634351,0.1536807,0.5928742,-1.567389
42.14447,-59.65879,0.08760745,0.1550432,0.5913528,-1.569454
42.19136,-59.53338,0.08887605,0.1563792,0.5898581,-1.571512
42.23824,-59.39936,0.09015497,0.1576897,0.5883893,-1.573563
42.28201,-59.13758,0.09142022,0.158884,0.5870475,-1.575469
42.32577,-58.92854,0.09280006,0.1600445,0.5857356,-1.577365
42.36954,-58.893,0.09425116,0.1611762,0.584448,-1.579251
42.4133,-58.82694,0.09564176,0.1622918,0.5831787,-1.581134
42.44241,-58.68131,0.09654975,0.1630242,0.5823475,-1.582383
42.47151,-58.57576,0.09748736,0.1637437,0.5815276,-1.583629
42.50062,-58.50826,0.09840462,0.1644536,0.5807151,-1.584872
42.52973,-58.42479,0.0993144,0.1651546,0.5799122,-1.586112
42.55883,-58.33102,0.1002561,0.1658448,0.5791221,-1.58735
42.58794,-58.25544,0.1011975,0.1665255,0.5783414,-1.588584
42.61705,-58.1605,0.1021261,0.1671972,0.5775691,-1.589816
42.64615,-58.03699,0.1030752,0.1678575,0.5768079,-1.591044
42.68008,-57.87991,0.104271,0.1686077,0.5759395,-1.59247
42.714,-57.75268,0.1055006,0.1693412,0.5750868,-1.59389
42.74792,-57.66458,0.1067093,0.1700622,0.5742463,-1.595307
42.78185,-57.57294,0.1079058,0.170771,0.573418,-1.596721
42.81582,-57.42513,0.1091474,0.1714651,0.5726042,-1.598132
42.8498,-57.28936,0.1104248,0.1721425,0.571806,-1.599538
42.88378,-57.19677,0.1117131,0.1728046,0.5710218,-1.600939
42.91776,-57.088,0.113004,0.1734529,0.5702513,-1.602336
42.95268,-56.9582,0.1143205,0.1741057,0.5694732,-1.603768
42.98761,-56.84551,0.1156651,0.1747427,0.5687102,-1.605196
43.02253,-56.70834,0.1170755,0.1753616,0.5679637,-1.606617
43.05745,-56.55114,0.1185308,0.175962,0.5672346,-1.608033
43.09044,-56.46625,0.1199476,0.1765112,0.5665652,-1.609365
43.12343,-56.38372,0.121346,0.1770503,0.5659028,-1.610694
43.15641,-56.22559,0.1226841,0.1775821,0.5652417,-1.612021
43.1894,-56.04837,0.1240668,0.1780963,0.5645983,-1.613342
43.21829,-55.99328,0.1253576,0.1785281,0.5640568,-1.614494
43.24718,-55.94728,0.1266113,0.1789535,0.5635218,-1.615644
43.27606,-55.8369,0.1278238,0.1793729,0.5629929,-1.616792
43.30495,-55.72283,0.129048,0.1797817,0.562474,-1.617936
43.33809,-55.62526,0.1304625,0.1802375,0.5618915,-1.619246
43.37123,-55.55366,0.1318581,0.1806831,0.561319,-1.620552
43.40436,-55.54266,0.1332481,0.1811188,0.5607563,-1.621855
43.4375,-55.51591,0.1345672,0.181549,0.5601997,-1.623156
43.47026,-55.38787,0.1357883,0.1819691,0.5596556,-1.624442
43.50303,-55.25391,0.1370624,0.1823743,0.5591253,-1.625723
43.53579,-55.16749,0.138414,0.1827634,0.5586095,-1.626998
43.56856,-55.10043,0.1397654,0.1831413,0.5581046,-1.62827
43.60274,-55.02296,0.1411648,0.1835236,0.5575895,-1.629594
43.63692,-54.96594,0.1425245,0.1838985,0.5570819,-1.630916
43.67109,-54.91956,0.143763,0.1842728,0.5565757,-1.632237
43.70527,-54.87394,0.1449456,0.1846408,0.5560765,-1.633556
43.73694,-54.85034,0.1460568,0.184971,0.555625,-1.634776
43.76862,-54.7683,0.147156,0.1852941,0.5551805,-1.635993
43.80029,-54.58705,0.1482853,0.1856064,0.5547458,-1.637207
43.83196,-54.41392,0.1495157,0.1859002,0.5543276,-1.638415
43.86794,-54.35474,0.1510597,0.1862073,0.5538786,-1.639781
43.90393,-54.3167,0.1525581,0.1865116,0.55343,-1.641144
43.93991,-54.23678,0.1539227,0.1868234,0.5529702,-1.642508
43.97589,-54.12658,0.1552531,0.187123,0.5525235,-1.643868
44.00504,-54.05732,0.1563914,0.1873447,0.5521852,-1.644965
44.03418,-53.99348,0.1575242,0.1875594,0.5518537,-1.64606
44.06333,-53.91669,0.1586413,0.1877678,0.5515284,-1.647152
44.09248,-53.82936,0.1597682,0.1879679,0.5512108,-1.648243
44.13044,-53.67161,0.1612912,0.1882124,0.5508118,-1.649658
44.1684,-53.52985,0.1628828,0.1884378,0.5504301,-1.651067
44.20636,-53.45438,0.164534,0.1886444,0.5500654,-1.65247
44.24432,-53.35077,0.1661903,0.1888371,0.5497136,-1.653869
44.28278,-53.187,0.1678367,0.1890187,0.5493695,-1.655282
44.32124,-53.07681,0.1695452,0.1891839,0.5490409,-1.65669
44.35971,-52.99952,0.1713381,0.1893342,0.5487267,-1.658091
44.39817,-52.89567,0.1731253,0.1894702,0.5484255,-1.659489
44.43386,-52.77656,0.1747473,0.1895816,0.5481587,-1.660782
44.46954,-52.68089,0.176387,0.1896799,0.547904,-1.66207
44.50522,-52.59036,0.1780271,0.1897667,0.5476598,-1.663355
44.54091,-52.48303,0.1796743,0.1898413,0.5474268,-1.664636
44.5821,-52.35502,0.1816104,0.1899095,0.547174,-1.666109
44.62329,-52.2275,0.1835822,0.189959,0.5469379,-1.667577
44.66449,-52.08915,0.1855825,0.1899908,0.5467179,-1.669038
44.70568,-51.97288,0.1876059,0.1900049,0.5465137,-1.670494
44.74687,-51.96173,0.1896829,0.1899945,0.5463317,-1.671943
44.78807,-51.9118,0.1916675,0.1899876,0.5461474,-1.673391
44.82926,-51.7172,0.1935077,0.1899955,0.5459506,-1.674838
44.87045,-51.49671,0.1954394,0.189975,0.5457787,-1.676277
44.90393,-51.44024,0.1971481,0.1899205,0.5456724,-1.677438
44.9374,-51.34231,0.1988629,0.1898555,0.5455756,-1.678596
44.97088,-51.14473,0.2006327,0.1897765,0.5454911,-1.67975
45.00435,-51.01648,0.2024779,0.1896805,0.5454212,-1.680898
45.03796,-50.97889,0.2043767,0.1895671,0.5453656,-1.682046
45.07158,-50.91912,0.2062094,0.1894538,0.5453111,-1.683192
45.10519,-50.89665,0.2079179,0.1893485,0.5452515,-1.684338
45.1388,-50.8661,0.209535,0.1892389,0.5451961,-1.685483
45.16893,-50.8079,0.2110023,0.1891208,0.5451629,-1.686505
45.19906,-50.76206,0.2124559,0.189004,0.5451293,-1.687527
45.22919,-50.70868,0.2138509,0.1888983,0.5450877,-1.688548
45.25932,-50.6162,0.2152239,0.1887839,0.5450538,-1.689566
45.28776,-50.48046,0.2165588,0.1886531,0.5450407,-1.690523
45.31619,-50.36926,0.2179588,0.1885115,0.545037,-1.691477
45.34463,-50.31694,0.2194145,0.1883616,0.5450414,-1.692427
45.37307,-50.28533,0.2208475,0.1882068,0.5450502,-1.693375
45.40442,-50.27108,0.222375,0.1880304,0.5450645,-1.694419
45.43577,-50.19638,0.2238771,0.1878504,0.5450827,-1.695462
45.46712,-50.00172,0.2253678,0.1876663,0.5451054,-1.696502
45.49847,-49.84192,0.2269627,0.1874652,0.5451425,-1.697536
45.52656,-49.76949,0.2285035,0.1872664,0.5451909,-1.698458
45.55466,-49.70245,0.2300327,0.1870637,0.5452433,-1.699378
45.58275,-49.68331,0.2315241,0.1868603,0.5452973,-1.700297
45.61084,-49.64384,0.2329716,0.1866538,0.5453543,-1.701214
45.64152,-49.55511,0.2345467,0.1864195,0.5454238,-1.702214
45.6722,-49.46523,0.2361433,0.1861765,0.5455011,-1.70321
45.70289,-49.34845,0.2377641,0.1859247,0.5455862,-1.704203
45.73357,-49.22932,0.2394318,0.1856617,0.5456811,-1.705193
45.78389,-49.04958,0.2422844,0.1852049,0.5458588,-1.706807
45.8342,-48.92636,0.2451464,0.1847276,0.5460549,-1.708413
45.88451,-48.87043,0.2479362,0.1842365,0.5462642,-1.710014
45.93483,-48.72805,0.2506809,0.1837306,0.5464873,-1.711608
45.98639,-48.50129,0.2536363,0.1831816,0.5467426,-1.713231
46.03795,-48.33413,0.2567224,0.1826015,0.5470251,-1.714843
46.08951,-48.17164,0.2598381,0.1819988,0.547328,-1.716447
46.14108,-47.99894,0.2629998,0.181372,0.5476524,-1.718041
46.16443,-47.91214,0.2644713,0.1810782,0.5478081,-1.71876
46.18779,-47.8313,0.26596,0.1807787,0.5479687,-1.719477
46.21115,-47.77117,0.2674531,0.1804748,0.5481335,-1.720191
46.23451,-47.7201,0.2689381,0.1801673,0.5483016,-1.720905
46.25787,-47.65033,0.2704222,0.1798558,0.5484734,-1.721616
46.28123,-47.53566,0.2719372,0.1795376,0.548651,-1.722326
46.30459,-47.38212,0.273506,0.1792107,0.5488362,-1.723032
46.32795,-47.24268,0.27515,0.178873,0.5490306,-1.723735
46.35525,-47.15595,0.2771478,0.1784653,0.5492688,-1.724552
46.38256,-47.07042,0.2791482,0.1780522,0.5495122,-1.725367
46.40986,-46.9433,0.2811354,0.177636,0.5497594,-1.72618
46.43716,-46.80713,0.2831638,0.1772094,0.5500154,-1.726989
46.46734,-46.66227,0.2854641,0.1767223,0.5503113,-1.727879
46.49751,-46.55996,0.2877945,0.1762261,0.5506157,-1.728764
46.52769,-46.53332,0.29015,0.175723,0.5509271,-1.729647
46.55786,-46.48579,0.2924425,0.1752173,0.5512414,-1.730527
46.58708,-46.4092,0.2946055,0.1747227,0.5515499,-1.731378
46.61629,-46.28236,0.2967952,0.1742203,0.5518659,-1.732225
46.6455,-46.04684,0.2990349,0.1737084,0.5521908,-1.733068
46.67471,-45.83513,0.3014165,0.1731771,0.5525324,-1.733904
46.70209,-45.65152,0.3037618,0.1726596,0.5528687,-1.734683
46.72947,-45.51621,0.3061695,0.1721319,0.5532146,-1.735457
46.75685,-45.52835,0.308634,0.1715966,0.5535682,-1.736227
46.78422,-45.49269,0.3110253,0.1710603,0.5539235,-1.736997
46.80767,-45.36246,0.3130005,0.1705988,0.5542295,-1.737654
46.83112,-45.2138,0.3150473,0.1701269,0.5545448,-1.738308
46.85456,-45.00101,0.3171929,0.1696423,0.5548712,-1.738958
46.87801,-44.81252,0.3194478,0.1691434,0.5552101,-1.739604
46.90555,-44.68399,0.3221306,0.1685462,0.5556181,-1.740357
46.93308,-44.57787,0.32483,0.1679417,0.5560332,-1.741108
46.96062,-44.4826,0.3275906,0.167328,0.5564574,-1.741854
46.98816,-44.34495,0.3303686,0.1667053,0.5568901,-1.742596
47.01479,-44.15578,0.3330559,0.1660932,0.5573173,-1.743311
47.04142,-43.99002,0.3358274,0.1654678,0.5577566,-1.744021
47.06805,-43.86679,0.3386796,0.1648302,0.5582073,-1.744726
47.09468,-43.75065,0.3415489,0.1641841,0.558666,-1.745427
47.12326,-43.62156,0.3446084,0.1634835,0.5591655,-1.746177
47.15185,-43.42355,0.3477365,0.1627694,0.5596776,-1.746921
47.18044,-43.11631,0.3510048,0.1620357,0.5602075,-1.747659
47.20902,-42.82003,0.3544799,0.1612762,0.5607605,-1.748388
47.238,-42.5818,0.3581278,0.160484,0.5613415,-1.74912
47.26698,-42.32125,0.3619297,0.159672,0.5619405,-1.749844
47.29596,-42.06686,0.365972,0.1588358,0.5625609,-1.750559
