t,V,m,h,n,phi
145.7536,-40.92926,0.3393775,0.2538324,0.4978782,-4.026611
145.786,-39.16975,0.3617682,0.2478494,0.501699,-4.026605
145.8185,-37.06439,0.3881015,0.2410985,0.5060571,-4.026536
145.8509,-34.5091,0.4192122,0.2334341,0.511073,-4.026391
145.8833,-31.39137,0.4559865,0.2247389,0.5169035,-4.026156
145.9158,-27.61107,0.4993929,0.2149462,0.5237521,-4.02581
145.9409,-24.1658,0.5381856,0.2065936,0.5299244,-4.025449
145.9661,-20.24463,0.5812706,0.1977131,0.536961,-4.024994
145.9913,-15.89171,0.6279796,0.1884734,0.5449523,-4.024436
146.0165,-11.25241,0.6770729,0.1790819,0.5539581,-4.023765
146.0358,-7.645466,0.7151613,0.1719199,0.5615539,-4.023171
146.0551,-4.141441,0.7524101,0.1648728,0.5697065,-4.022508
146.0745,-0.88739,0.7877556,0.1579983,0.5783447,-4.021779
146.0938,1.971879,0.8202961,0.1513347,0.5873714,-4.020991
146.1131,4.310247,0.8493361,0.1449039,0.5966657,-4.020153
146.1324,6.065802,0.8745379,0.1387173,0.6060898,-4.019276
146.1517,7.216763,0.8958442,0.1327792,0.6155111,-4.018371
146.171,7.774707,0.9134474,0.127089,0.6248103,-4.01745
146.1888,7.805333,0.9267224,0.122055,0.63319,-4.016595
146.2066,7.425757,0.9374962,0.1172249,0.6413075,-4.015743
146.2245,6.690048,0.9461128,0.112594,0.6491122,-4.014901
146.2423,5.657187,0.9528656,0.1081583,0.6565621,-4.014075
146.259,4.47253,0.9577381,0.1041755,0.6631934,-4.01332
146.2757,3.113961,0.9614282,0.1003563,0.6694758,-4.012587
146.2924,1.613961,0.9641049,0.09669689,0.6754032,-4.011877
146.3091,0.007457654,0.9658812,0.09319483,0.6809707,-4.011194
146.3234,-1.433346,0.9667523,0.09031189,0.6854632,-4.010629
146.3377,-2.919494,0.9670822,0.08754132,0.6896947,-4.010085
146.3521,-4.439787,0.9669088,0.08488166,0.6936701,-4.009563
146.3664,-5.982456,0.9662516,0.08233199,0.6973939,-4.009063
146.3819,-7.660206,0.9650102,0.07970357,0.7011357,-4.008548
146.3973,-9.345163,0.9632314,0.0772011,0.7046,-4.00806
146.4128,-11.03081,0.9609175,0.07482369,0.707796,-4.007597
146.4283,-12.70982,0.9580537,0.07257107,0.7107321,-4.007161
146.4481,-14.84496,0.9535347,0.0698631,0.7141327,-4.006639
146.468,-16.95453,0.9480367,0.06735933,0.7171395,-4.00616
146.4878,-19.03461,0.9415056,0.06505895,0.7197719,-4.005722
146.5077,-21.07984,0.9338571,0.06296207,0.7220471,-4.005325
146.5342,-23.76184,0.9217555,0.06047332,0.7245628,-4.004857
146.5608,-26.37656,0.9072791,0.0583457,0.7265078,-4.004459
146.5873,-28.92142,0.8901614,0.05657696,0.7279152,-4.00413
146.6139,-31.41337,0.8702324,0.05515932,0.7288204,-4.003868
146.643,-34.12537,0.845175,0.0539934,0.7292795,-4.003655
146.6721,-36.78655,0.8159835,0.05323716,0.7291958,-4.003521
146.7012,-39.38418,0.7820394,0.05289184,0.7285862,-4.003465
146.7303,-41.98758,0.7435757,0.05293806,0.7274901,-4.003486
146.7549,-44.24572,0.7076481,0.05327213,0.7262045,-4.003561
146.7796,-46.51164,0.6680962,0.05389193,0.7245869,-4.003693
146.8042,-48.77602,0.6248183,0.05480473,0.7226433,-4.003881
146.8289,-51.04759,0.578234,0.05601117,0.7203894,-4.004125
146.8553,-53.47918,0.5255405,0.05762635,0.7176575,-4.004446
146.8816,-55.86035,0.4703155,0.05959809,0.7146006,-4.004831
146.9079,-58.14063,0.4136595,0.06193691,0.7112397,-4.005279
146.9343,-60.27769,0.3573519,0.06463979,0.7076068,-4.005784
146.961,-62.2547,0.3026473,0.06774475,0.7036789,-4.006351
146.9878,-63.99207,0.251984,0.07119859,0.6995445,-4.006968
147.0145,-65.46916,0.2066785,0.07497151,0.6952429,-4.007628
147.0412,-66.68896,0.1676936,0.07902162,0.6908137,-4.008324
147.0675,-67.65822,0.1357878,0.08323005,0.686367,-4.009037
147.0939,-68.42526,0.1098861,0.08761717,0.6818604,-4.009773
147.1202,-69.02008,0.08943392,0.09214283,0.6773177,-4.010526
147.1465,-69.472,0.0736017,0.09676909,0.6727598,-4.011293
147.1694,-69.77129,0.06280609,0.1008598,0.6687855,-4.01197
147.1924,-69.99818,0.05435514,0.1049845,0.6648206,-4.012653
147.2153,-70.16535,0.04784397,0.1091286,0.6608716,-4.013341
147.2383,-70.28338,0.04283797,0.1132791,0.6569445,-4.014032
147.2571,-70.3497,0.03958761,0.1166838,0.6537403,-4.0146
147.276,-70.39275,0.0369925,0.120081,0.6505558,-4.015169
147.2948,-70.41586,0.03493947,0.1234667,0.647393,-4.015739
147.3136,-70.42189,0.03332044,0.1268374,0.6442532,-4.016309
147.3337,-70.4122,0.03197139,0.1304107,0.6409328,-4.016917
147.3538,-70.3882,0.03094651,0.1339606,0.6376413,-4.017524
147.3739,-70.35192,0.03018642,0.1374845,0.6343795,-4.018131
147.394,-70.30507,0.02963462,0.1409803,0.6311484,-4.018736
147.4166,-70.24154,0.02920639,0.1448766,0.6275515,-4.019416
147.4392,-70.16812,0.02894789,0.148733,0.6239951,-4.020093
147.4617,-70.0862,0.02882723,0.1525478,0.6204797,-4.020769
147.4843,-69.99697,0.02881341,0.1563196,0.6170059,-4.021443
147.5112,-69.88262,0.02890288,0.1607496,0.6129277,-4.022242
147.5381,-69.76061,0.02908986,0.1651157,0.6089093,-4.023038
147.565,-69.63201,0.02935705,0.1694166,0.6049513,-4.02383
147.5918,-69.49773,0.02968665,0.1736515,0.6010537,-4.024618
147.6258,-69.321,0.03017243,0.1789108,0.5962125,-4.025609
147.6598,-69.13755,0.03072695,0.1840627,0.5914684,-4.026593
147.6938,-68.94832,0.03134092,0.1891068,0.5868212,-4.027571
147.7278,-68.75412,0.03200414,0.1940429,0.5822709,-4.028542
147.7743,-68.48145,0.03297979,0.2006247,0.5761986,-4.02986
147.8208,-68.20194,0.03402991,0.2070047,0.5703064,-4.031164
147.8674,-67.91656,0.03514943,0.2131842,0.5645929,-4.032455
147.9139,-67.62628,0.03633393,0.2191642,0.559057,-4.033732
147.9887,-67.15164,0.03836195,0.2283599,0.5505297,-4.035753
148.0634,-66.66858,0.04055016,0.2370525,0.5424509,-4.037738
148.1382,-66.17883,0.04290476,0.2452516,0.5348128,-4.039685
148.213,-65.68464,0.04541681,0.2529636,0.5276094,-4.041594
148.2786,-65.24861,0.0477337,0.2593389,0.5216383,-4.043238
148.3443,-64.81146,0.05017895,0.2653514,0.5159911,-4.044852
148.4099,-64.37411,0.05276869,0.2710073,0.5106621,-4.046437
148.4756,-63.93728,0.05547588,0.2763121,0.5056458,-4.047992
148.5412,-63.50155,0.05826744,0.2812713,0.5009367,-4.049517
148.6069,-63.06789,0.0611909,0.2858909,0.4965285,-4.051012
148.6725,-62.63701,0.06426526,0.2901769,0.4924148,-4.052479
148.7382,-62.20902,0.06745293,0.2941348,0.4885895,-4.053916
148.8039,-61.78321,0.07071978,0.2977754,0.485041,-4.055326
148.8697,-61.36114,0.07411544,0.3010978,0.4817689,-4.056708
148.9354,-60.94327,0.07765844,0.304107,0.478767,-4.058061
149.0012,-60.52905,0.08131134,0.3068087,0.4760284,-4.059386
149.0696,-60.10115,0.08518707,0.3092986,0.4734518,-4.060734
149.138,-59.67725,0.08920144,0.311466,0.4711465,-4.062053
149.2064,-59.25747,0.09337789,0.3133153,0.469106,-4.063342
149.2748,-58.84035,0.09767719,0.3148522,0.467323,-4.064601
149.3473,-58.3992,0.1023251,0.3161457,0.4657067,-4.065904
149.4198,-57.95993,0.1071482,0.3170967,0.4643661,-4.067173
149.4923,-57.5221,0.1121832,0.3177079,0.4632955,-4.06841
149.5648,-57.0827,0.1173911,0.3179838,0.462488,-4.069615
149.6422,-56.60816,0.1231002,0.3179121,0.4619099,-4.070864
149.7195,-56.12837,0.1290895,0.3174594,0.4616225,-4.072075
149.7969,-55.64141,0.135428,0.3166221,0.4616242,-4.073247
149.8742,-55.1408,0.1420936,0.3153985,0.4619124,-4.07438
149.9568,-54.58229,0.149567,0.3136599,0.4625358,-4.075547
150.0394,-53.99746,0.1576324,0.3114537,0.4634961,-4.076665
150.122,-53.37827,0.1664668,0.3087536,0.4648073,-4.077732
150.2046,-52.70629,0.1761496,0.3055308,0.4664853,-4.078744
150.2916,-51.91432,0.187432,0.3015269,0.4686758,-4.079747
150.3785,-51.01843,0.2004138,0.2968053,0.4713589,-4.080675
150.4654,-49.97271,0.2158082,0.2912319,0.4746209,-4.081518
150.5523,-48.68628,0.2344614,0.2846197,0.4785834,-4.082259
150.6127,-47.58467,0.2501202,0.2792615,0.4818487,-4.082701
150.6731,-46.24479,0.2688902,0.2731105,0.4856423,-4.08307
150.7335,-44.556,0.2919615,0.2659398,0.4901143,-4.083349
150.7939,-42.35441,0.3212914,0.2573975,0.4954998,-4.08351
150.8292,-40.7386,0.34244,0.2515741,0.4992053,-4.083535
150.8645,-38.78504,0.3673819,0.2449812,0.5034317,-4.083499
150.8998,-36.3925,0.3970247,0.2374651,0.5083071,-4.083386
150.9351,-33.44675,0.4325764,0.2288498,0.5140084,-4.083179
150.9704,-29.84865,0.4754171,0.218981,0.5207596,-4.082856
151.0058,-25.37876,0.5264907,0.2078258,0.5288256,-4.08239
151.0411,-19.95184,0.585673,0.1955645,0.5384804,-4.081752
151.0764,-13.77493,0.6516364,0.1826323,0.5499958,-4.08091
151.0962,-10.13188,0.6904976,0.1753005,0.5573523,-4.080338
151.1161,-6.498424,0.7291902,0.1680389,0.5653158,-4.079693
151.1359,-3.024187,0.7665759,0.1609219,0.5738324,-4.078978
151.1558,0.1288228,0.8015985,0.1540026,0.5828178,-4.078197
151.1756,2.805153,0.8333435,0.1473141,0.5921575,-4.077357
151.1954,4.911141,0.861244,0.1408749,0.6017082,-4.076471
151.2153,6.397169,0.8850663,0.1346939,0.6113266,-4.075549
151.2351,7.252297,0.9048953,0.1287731,0.6208798,-4.074604
151.2521,7.508227,0.9189152,0.1239177,0.6288978,-4.073788
151.269,7.370044,0.930516,0.1192474,0.6367135,-4.072971
151.286,6.881782,0.9399854,0.1147585,0.6442758,-4.072159
151.3029,6.092829,0.94759,0.1104478,0.6515421,-4.071358
151.3203,5.030123,0.9536968,0.1062219,0.6586293,-4.070556
151.3376,3.750449,0.9583837,0.1021736,0.6653543,-4.069774
151.3549,2.293008,0.9618656,0.09829871,0.6717057,-4.069016
151.3723,0.7001663,0.9642877,0.09459429,0.6776737,-4.068285
151.3869,-0.7175671,0.9655871,0.09160682,0.6823963,-4.067691
151.4014,-2.19233,0.9662906,0.08873604,0.6868487,-4.067119
151.416,-3.711041,0.9664465,0.08598031,0.6910348,-4.066569
151.4306,-5.259946,0.9660822,0.08333858,0.6949585,-4.066041
151.4455,-6.863169,0.9651869,0.08075328,0.698706,-4.065525
151.4605,-8.478434,0.9637832,0.07828516,0.702192,-4.065033
151.4754,-10.09893,0.9618777,0.07593334,0.7054245,-4.064565
151.4903,-11.71726,0.9594623,0.07369746,0.7084105,-4.064121
151.5096,-13.79467,0.9555583,0.07098022,0.7119158,-4.063584
151.5289,-15.85236,0.950751,0.06845513,0.7150409,-4.063086
151.5481,-17.88566,0.9449986,0.06612137,0.7178037,-4.062628
151.5674,-19.88824,0.9382289,0.06397915,0.72022,-4.062209
151.5925,-22.44694,0.9277742,0.06147555,0.722874,-4.06172
151.6176,-24.94662,0.9152988,0.05929469,0.7250012,-4.061296
151.6428,-27.38536,0.900601,0.05743465,0.7266318,-4.060933
151.6679,-29.77217,0.8835155,0.0558905,0.7277961,-4.060631
151.6925,-32.08221,0.8643181,0.05467444,0.7285146,-4.060392
151.7172,-34.35229,0.8423915,0.05375434,0.7288286,-4.06021
151.7418,-36.58207,0.8174524,0.05312799,0.7287536,-4.060084
151.7664,-38.79868,0.7894606,0.05278641,0.7283115,-4.060013
151.7911,-41.03229,0.7584488,0.05272046,0.7275226,-4.059995
151.8157,-43.26662,0.7239824,0.05293633,0.7263892,-4.060033
151.8404,-45.49768,0.6858283,0.05343798,0.724918,-4.060127
151.865,-47.7453,0.6441866,0.05422295,0.7231241,-4.060275
151.891,-50.14397,0.5969595,0.05535476,0.7209027,-4.060491
151.9169,-52.53534,0.5462498,0.05681769,0.7183436,-4.06077
151.9429,-54.88414,0.4925776,0.05862465,0.7154599,-4.06111
151.9688,-57.16327,0.4372007,0.06077844,0.7122759,-4.061511
151.9954,-59.38113,0.3805066,0.06333856,0.7087405,-4.061979
152.0219,-61.42059,0.3252557,0.06626419,0.7049494,-4.062504
152.0484,-63.23679,0.2731225,0.06954288,0.7009382,-4.06308
152.075,-64.80591,0.2257837,0.07314666,0.6967468,-4.063702
152.1017,-66.13014,0.1842481,0.07706382,0.6923865,-4.064365
152.1284,-67.20935,0.1491547,0.08122917,0.6879199,-4.06506
152.1551,-68.06687,0.1204188,0.08559825,0.6833786,-4.065782
152.1818,-68.73355,0.09754415,0.09012556,0.6787914,-4.066523
152.1995,-69.08722,0.08520204,0.09319279,0.675737,-4.067023
152.2172,-69.38038,0.07482046,0.09630066,0.6726781,-4.067529
152.2349,-69.62096,0.06616091,0.09943983,0.6696193,-4.068039
152.2526,-69.81609,0.05897518,0.1026018,0.6665648,-4.068553
152.2703,-69.9721,0.05302684,0.1057791,0.663518,-4.06907
152.288,-70.09439,0.04813864,0.1089655,0.6604819,-4.06959
152.3057,-70.18763,0.04414793,0.1121554,0.6574588,-4.070111
152.3234,-70.25589,0.04089751,0.115344,0.654451,-4.070634
152.3428,-70.30611,0.03802155,0.118834,0.6511724,-4.071208
152.3622,-70.33424,0.03574885,0.1223128,0.6479163,-4.071783
152.3817,-70.34349,0.03397254,0.1257765,0.6446843,-4.072358
152.4011,-70.3366,0.03259032,0.1292216,0.6414778,-4.072933
152.4215,-70.31438,0.03146682,0.1328316,0.6381252,-4.073539
152.442,-70.27895,0.03062926,0.1364152,0.6348033,-4.074144
152.4625,-70.23219,0.03002496,0.1399699,0.6315131,-4.074748
152.483,-70.17567,0.02960378,0.1434938,0.6282554,-4.075351
152.5063,-70.10088,0.02929552,0.1474782,0.6245757,-4.076038
152.5297,-70.01668,0.02914083,0.1514184,0.6209399,-4.076723
152.5531,-69.9244,0.02911091,0.1553128,0.6173486,-4.077406
152.5765,-69.82517,0.02917755,0.15916,0.6138023,-4.078086
152.6046,-69.69808,0.02935472,0.1637178,0.6096021,-4.0789
152.6327,-69.56357,0.02962235,0.1682046,0.6054677,-4.07971
152.6608,-69.42269,0.02996485,0.1726195,0.6013994,-4.080516
152.6888,-69.27633,0.03036608,0.1769617,0.5973975,-4.081318
152.7249,-69.08158,0.03094849,0.1824281,0.5923576,-4.08234
152.761,-68.88014,0.03159931,0.1877731,0.5874272,-4.083356
152.797,-68.67297,0.03231016,0.1929966,0.5826059,-4.084363
152.8331,-68.46088,0.03307186,0.1980984,0.5778935,-4.085362
152.8835,-68.15705,0.03421268,0.205036,0.5714791,-4.086748
152.934,-67.84622,0.03543682,0.211737,0.5652758,-4.088117
152.9845,-67.52943,0.03673968,0.2182032,0.559282,-4.08947
153.035,-67.20776,0.03811806,0.2244364,0.553496,-4.090806
153.1199,-66.65845,0.04058236,0.2343983,0.5442295,-4.093014
153.2048,-66.10072,0.04326074,0.2437197,0.535535,-4.095174
153.2897,-65.53681,0.04617753,0.2524156,0.5273999,-4.097284
153.3746,-64.96959,0.0492962,0.2604956,0.5198155,-4.099345
153.4512,-64.45635,0.05222698,0.2672722,0.5134307,-4.101163
153.5279,-63.9438,0.05535095,0.2735659,0.5074766,-4.102941
153.6046,-63.43343,0.05871439,0.2793869,0.5019434,-4.104677
153.6813,-62.92564,0.06222851,0.2847439,0.4968217,-4.106374
153.7457,-62.5011,0.06523798,0.288893,0.4928293,-4.107769
153.8102,-62.07972,0.06838021,0.292726,0.4891147,-4.109135
153.8746,-61.66206,0.0716721,0.2962481,0.4856718,-4.110474
153.939,-61.24783,0.07507316,0.2994647,0.4824944,-4.111784
154.0043,-60.83132,0.07859008,0.3024166,0.4795402,-4.113084
154.0696,-60.41874,0.0822332,0.305065,0.476846,-4.114356
154.1349,-60.0103,0.08601967,0.3074144,0.4744056,-4.115601
154.2001,-59.60517,0.08991649,0.30947,0.4722125,-4.116817
154.2708,-59.16876,0.09422171,0.3113708,0.4701087,-4.118105
154.3415,-58.7357,0.09868147,0.3129366,0.4682811,-4.119361
154.4122,-58.30584,0.1033249,0.3141716,0.466723,-4.120585
154.4829,-57.87702,0.1081125,0.3150811,0.4654272,-4.121778
154.5583,-57.4176,0.1133391,0.3156978,0.4643259,-4.123017
154.6338,-56.9572,0.1187874,0.3159494,0.463511,-4.124221
154.7092,-56.49478,0.1245082,0.3158364,0.4629782,-4.125388
154.7846,-56.02577,0.1304673,0.315361,0.4627219,-4.12652
154.8651,-55.51205,0.1370615,0.3144548,0.4627488,-4.127687
154.9456,-54.98451,0.1440661,0.3131262,0.4630888,-4.128812
155.0261,-54.43901,0.1515919,0.3113629,0.4637462,-4.129892
155.1066,-53.86455,0.1596511,0.3091537,0.4647249,-4.130926
155.1922,-53.20626,0.1688616,0.3062946,0.4661283,-4.131972
155.2778,-52.49241,0.1790943,0.3028631,0.4679334,-4.13296
155.3634,-51.70292,0.190709,0.2987951,0.47018,-4.133881
155.449,-50.7967,0.204017,0.2940109,0.4729183,-4.13473
155.5383,-49.662,0.2204328,0.2881074,0.4763954,-4.135524
155.6276,-48.26946,0.2405078,0.281074,0.4806357,-4.136207
155.717,-46.45069,0.2662681,0.2725211,0.4858958,-4.136748
155.8063,-43.89586,0.3013081,0.2617821,0.4926163,-4.137093
155.8374,-42.74833,0.3166729,0.2573484,0.49542,-4.137154
155.8686,-41.414,0.3342368,0.2524536,0.4985329,-4.137177
155.8997,-39.84605,0.3544662,0.2470148,0.5020154,-4.137154
155.9309,-37.98743,0.3779652,0.2409302,0.5059463,-4.137079
155.962,-35.77323,0.4054672,0.2340861,0.5104262,-4.13694
155.9931,-33.10408,0.4377467,0.2263584,0.5155748,-4.136725
156.0243,-29.88065,0.4755521,0.2176658,0.5215416,-4.136419
156.0554,-26.02625,0.5196039,0.2079942,0.5285137,-4.136004
156.0806,-22.41211,0.5601403,0.1995012,0.5350363,-4.135572
156.1059,-18.35439,0.6046195,0.1905718,0.5424528,-4.135044
156.1311,-13.93288,0.6520832,0.1813911,0.5508344,-4.134409
156.1563,-9.333514,0.7010162,0.172161,0.5602101,-4.133661
156.1744,-6.067634,0.7359347,0.1656099,0.5675457,-4.133051
156.1925,-2.962535,0.7696176,0.1591857,0.5753271,-4.132384
156.2106,-0.1343532,0.8012589,0.1529269,0.5834845,-4.131663
156.2287,2.310219,0.8302163,0.1468588,0.5919314,-4.130894
156.2469,4.284814,0.8560327,0.1409954,0.600566,-4.130085
156.265,5.750492,0.8785166,0.135344,0.6092783,-4.129245
156.2831,6.69744,0.897674,0.1299072,0.617964,-4.128384
156.3012,7.140719,0.9136798,0.1246842,0.6265288,-4.12751
156.3199,7.114897,0.9271809,0.1195247,0.6351352,-4.126606
156.3385,6.656537,0.9380337,0.1145844,0.6434515,-4.125707
156.3572,5.825198,0.9466179,0.1098581,0.6514233,-4.12482
156.3759,4.68647,0.9532461,0.1053415,0.6590055,-4.123951
156.3923,3.483668,0.9576799,0.1015418,0.6653223,-4.123208
156.4087,2.124444,0.9610186,0.09789689,0.6713054,-4.122485
156.4251,0.6380124,0.96341,0.09440344,0.6769504,-4.121786
156.4415,-0.9443588,0.9649523,0.09105929,0.6822535,-4.121112
156.4554,-2.345316,0.9656507,0.08833052,0.6864958,-4.12056
156.4694,-3.786423,0.9658384,0.08570674,0.6904951,-4.120028
156.4834,-5.257718,0.9655468,0.08318671,0.694256,-4.119516
156.4973,-6.748892,0.9647921,0.08076968,0.6977825,-4.119025
156.5134,-8.482364,0.9633541,0.078108,0.7015669,-4.118485
156.5295,-10.22253,0.9613227,0.07558142,0.7050559,-4.117972
156.5456,-11.96243,0.9586983,0.07318904,0.7082598,-4.117488
156.5617,-13.69412,0.9554613,0.07093067,0.7111877,-4.117031
156.5821,-15.8649,0.9504383,0.0682635,0.7145137,-4.116493
156.6025,-18.0077,0.944345,0.06581006,0.7174337,-4.115999
156.6229,-20.11862,0.9371187,0.06356952,0.7199682,-4.115549
156.6433,-22.19274,0.9286658,0.06154186,0.7221351,-4.115141
156.6713,-24.99166,0.9149055,0.05909613,0.7245519,-4.114648
156.6994,-27.71617,0.8983631,0.05704949,0.7263491,-4.114233
156.7275,-30.36155,0.8786947,0.05539948,0.7275626,-4.113894
156.7555,-32.95472,0.8557469,0.05413473,0.7282339,-4.113628
156.7836,-35.53596,0.8295561,0.05324,0.7284043,-4.113434
156.8116,-38.07914,0.7993973,0.0527187,0.7280854,-4.113312
156.8396,-40.57541,0.7647487,0.05257227,0.7272907,-4.113262
156.8676,-43.08104,0.7258185,0.05278582,0.7260526,-4.113283
156.8924,-45.34541,0.6880351,0.05326561,0.7246096,-4.113359
156.9172,-47.61833,0.6466279,0.05403354,0.7228366,-4.113491
156.942,-49.88723,0.6015724,0.05509795,0.7207405,-4.11368
156.9668,-52.15479,0.5533896,0.05646054,0.7183374,-4.113926
156.9933,-54.5595,0.499459,0.05824364,0.7154584,-4.114249
157.0197,-56.89273,0.4435791,0.0603861,0.7122645,-4.114634
157.0461,-59.10172,0.3870297,0.06289559,0.7087797,-4.11508
157.0725,-61.14326,0.331675,0.06576544,0.7050382,-4.115582
157.0995,-63.01187,0.2785158,0.06904974,0.7009951,-4.116146
157.1265,-64.62782,0.2301668,0.07267083,0.6967625,-4.116758
157.1534,-65.98039,0.1877092,0.07659349,0.6923802,-4.117409
157.1804,-67.08116,0.1518,0.08077246,0.6878868,-4.118094
157.2071,-67.94854,0.1227043,0.08510663,0.6833702,-4.118796
157.2337,-68.62603,0.09941253,0.08959969,0.6788059,-4.119519
157.2604,-69.14447,0.08127092,0.09421259,0.674216,-4.120257
157.2871,-69.53234,0.06738264,0.09890913,0.6696201,-4.121008
157.3088,-69.77057,0.05851335,0.1027866,0.6658713,-4.121627
157.3306,-69.95073,0.05150636,0.106686,0.6621348,-4.122251
157.3524,-70.08251,0.04604161,0.110596,0.6584156,-4.122879
157.3742,-70.17408,0.04178838,0.1145067,0.6547183,-4.123508
157.3933,-70.22661,0.03883247,0.1179284,0.6514985,-4.124061
157.4124,-70.25717,0.03648361,0.12134,0.6483,-4.124615
157.4315,-70.26892,0.03463597,0.1247375,0.6451247,-4.125169
157.4506,-70.26455,0.03318874,0.1281176,0.6419737,-4.125723
157.4711,-70.24448,0.03198545,0.1317248,0.6386187,-4.126318
157.4916,-70.21072,0.03108472,0.1353058,0.6352943,-4.126912
157.5121,-70.16521,0.03043084,0.1388583,0.6320016,-4.127505
157.5326,-70.10961,0.02997076,0.1423803,0.6287413,-4.128096
157.5559,-70.03606,0.02962991,0.1463361,0.6250833,-4.128766
157.5791,-69.95291,0.02944946,0.1502484,0.6214686,-4.129434
157.6024,-69.86152,0.02939931,0.1541156,0.6178979,-4.130099
157.6256,-69.76305,0.02945012,0.1579363,0.6143717,-4.130762
157.6535,-69.63695,0.02961242,0.1624551,0.6102023,-4.131554
157.6814,-69.50333,0.02986883,0.1669042,0.6060978,-4.132342
157.7093,-69.36325,0.03020301,0.1712824,0.6020586,-4.133126
157.7372,-69.21762,0.03059811,0.1755889,0.5980849,-4.133906
157.7729,-69.02441,0.0311729,0.1809926,0.593097,-4.134897
157.8086,-68.82449,0.03181774,0.1862775,0.5882164,-4.135881
157.8443,-68.61881,0.03252383,0.1914432,0.5834429,-4.136857
157.8799,-68.40822,0.03328158,0.1964897,0.5787763,-4.137826
157.9297,-68.10791,0.03441206,0.203322,0.5724522,-4.139162
157.9794,-67.80067,0.03562569,0.2099243,0.5663334,-4.140482
158.0291,-67.48755,0.0369176,0.2162986,0.5604183,-4.141786
158.0788,-67.1696,0.03828425,0.2224462,0.5547055,-4.143074
158.162,-66.62965,0.04071686,0.2322264,0.5455984,-4.145191
158.2451,-66.08144,0.04335568,0.2413901,0.5370422,-4.147261
158.3283,-65.52713,0.04621927,0.2499516,0.5290252,-4.149283
158.4114,-64.96952,0.04928066,0.2579197,0.5215391,-4.151258
158.4898,-64.44276,0.05229013,0.2648971,0.5149593,-4.153076
158.5683,-63.91668,0.05550242,0.2713678,0.5088321,-4.154851
158.6467,-63.39288,0.05896716,0.2773426,0.5031469,-4.156584
158.7251,-62.8718,0.06259043,0.2828309,0.4978936,-4.158274
158.7903,-62.4403,0.06566404,0.2870349,0.493843,-4.159649
158.8556,-62.01211,0.0688758,0.2909139,0.4900784,-4.160995
158.9209,-61.58782,0.07224386,0.2944733,0.4865934,-4.162312
158.9861,-61.16711,0.07572456,0.2977187,0.4833814,-4.163601
159.0514,-60.74926,0.0792791,0.300657,0.4804344,-4.164863
159.1167,-60.33539,0.08296118,0.3032911,0.4777482,-4.166096
159.182,-59.92569,0.08678779,0.3056254,0.4753165,-4.167302
159.2473,-59.5193,0.09072599,0.3076653,0.4731329,-4.16848
159.3182,-59.08043,0.09508855,0.3095524,0.4710354,-4.169728
159.3891,-58.64489,0.09960808,0.311102,0.4692161,-4.170945
159.46,-58.21252,0.104314,0.3123184,0.4676686,-4.17213
159.5309,-57.78108,0.1091671,0.3132067,0.4663854,-4.173283
159.6068,-57.31764,0.1144792,0.313799,0.4652977,-4.174482
159.6826,-56.853,0.1200191,0.3140216,0.4645002,-4.175645
159.7584,-56.38603,0.1258391,0.3138748,0.4639884,-4.176772
159.8343,-55.91201,0.1319059,0.3133606,0.463757,-4.177862
159.9153,-55.39152,0.1386347,0.3124059,0.4638149,-4.178986
159.9963,-54.85627,0.1457912,0.3110211,0.4641917,-4.180066
160.0773,-54.30178,0.1534914,0.3091929,0.4648923,-4.1811
160.1583,-53.71645,0.1617534,0.3069088,0.4659214,-4.182088
160.2446,-53.04255,0.1712371,0.3039524,0.4673901,-4.183086
160.3308,-52.30888,0.1818074,0.300405,0.4692737,-4.184022
160.4171,-51.49321,0.1938533,0.2961971,0.4716157,-4.18489
160.5034,-50.55065,0.2077318,0.2912404,0.4744723,-4.185681
160.5939,-49.3561,0.2251269,0.2850677,0.4781314,-4.186415
160.6843,-47.87099,0.2465513,0.2776816,0.482611,-4.187029
160.7748,-45.89322,0.2743224,0.2686361,0.4882068,-4.187488
160.8653,-43.06161,0.312829,0.2571371,0.4954474,-4.18773
160.8956,-41.83219,0.3291929,0.2525515,0.4983661,-4.187748
160.9258,-40.39971,0.3479024,0.2474841,0.5016113,-4.187725
160.956,-38.71475,0.3694403,0.2418512,0.5052469,-4.187656
160.9863,-36.71872,0.3944233,0.2355528,0.5093562,-4.187531
161.0165,-34.34685,0.4235753,0.2284833,0.5140437,-4.18734
161.0467,-31.50089,0.4576254,0.2205395,0.5194326,-4.187071
161.0769,-28.09218,0.4971912,0.2116765,0.5256714,-4.186708
161.1072,-24.0681,0.5427466,0.2019352,0.5329379,-4.186232
161.1323,-20.24862,0.585221,0.1932716,0.5398941,-4.185738
161.1574,-16.03509,0.6311138,0.1842808,0.5477742,-4.185143
161.1826,-11.55079,0.6791358,0.1751577,0.5566232,-4.184438
161.2077,-7.024873,0.7275073,0.1660905,0.5664319,-4.18362
161.2243,-4.154082,0.7586291,0.1602046,0.5734139,-4.183017
161.2409,-1.484245,0.7882614,0.1544466,0.5807296,-4.182368
161.2576,0.9010456,0.8158535,0.1488397,0.5883161,-4.181678
161.2742,2.930485,0.8409973,0.1433985,0.596101,-4.18095
161.2908,4.55123,0.8634322,0.1381312,0.6040039,-4.180192
161.3074,5.742512,0.8830763,0.1330419,0.6119418,-4.179411
