t,V,m,h,n,phi
70.28241,-49.5042,0.3030364,0.09423253,0.6104279,-2.304578
70.34387,-49.73687,0.2945412,0.09530057,0.6092753,-2.306211
70.40533,-49.93084,0.2867291,0.09640504,0.6080862,-2.307857
70.47161,-50.10699,0.2792486,0.09762014,0.6067812,-2.309642
70.5379,-50.23623,0.2726161,0.09885402,0.6054594,-2.311436
70.60418,-50.3179,0.2668116,0.1000959,0.6041324,-2.313236
70.67046,-50.36205,0.2619204,0.1013308,0.6028159,-2.31504
70.74623,-50.37744,0.2575048,0.1027172,0.601341,-2.317101
70.82199,-50.34946,0.2541564,0.1040686,0.5999062,-2.31916
70.89775,-50.2806,0.2517774,0.1053741,0.5985226,-2.321215
70.97352,-50.18125,0.2503657,0.10662,0.5972035,-2.323262
71.06266,-50.03634,0.2499024,0.1079949,0.5957487,-2.325657
71.1518,-49.85761,0.2504897,0.1092648,0.5944048,-2.328035
71.24094,-49.64843,0.2519783,0.1104212,0.5931798,-2.330394
71.33008,-49.41839,0.2543227,0.1114537,0.5920834,-2.332731
71.43762,-49.13396,0.2583363,0.112518,0.5909473,-2.335519
71.54516,-48.81733,0.2631456,0.113393,0.5900056,-2.338271
71.6527,-48.45767,0.2684399,0.1140815,0.5892541,-2.340987
71.76024,-48.09396,0.2745287,0.114563,0.5887132,-2.343662
71.82799,-47.87961,0.2789123,0.1147519,0.5884886,-2.345324
71.89574,-47.6542,0.2834266,0.1148644,0.5883416,-2.34697
71.96349,-47.4139,0.2880065,0.1149032,0.5882695,-2.3486
72.03124,-47.17195,0.2927771,0.1148625,0.5882783,-2.350213
72.09898,-46.93912,0.2978346,0.1147382,0.5883722,-2.351808
72.16673,-46.70055,0.302997,0.1145393,0.5885425,-2.353386
72.23448,-46.45315,0.3082128,0.1142687,0.5887863,-2.354947
72.30223,-46.20631,0.3135614,0.113924,0.5891066,-2.35649
72.38162,-45.93335,0.3201292,0.1134211,0.5895843,-2.358275
72.46102,-45.65341,0.326738,0.1128271,0.5901574,-2.360036
72.54041,-45.35679,0.3332538,0.1121512,0.5908173,-2.361776
72.6198,-45.0694,0.3398942,0.1113864,0.5915719,-2.363491
72.69937,-44.82364,0.3469461,0.1105217,0.5924338,-2.365183
72.77894,-44.56696,0.3538274,0.1095898,0.5933701,-2.366855
72.85851,-44.27916,0.3602905,0.1086072,0.5943649,-2.368507
72.93808,-44.01515,0.3667909,0.1075576,0.5954363,-2.370138
73.00883,-43.84445,0.372951,0.1065566,0.5964663,-2.371566
73.07957,-43.66538,0.378769,0.1055293,0.5975304,-2.372981
73.15032,-43.45916,0.384015,0.1044914,0.5986129,-2.374385
73.22106,-43.28076,0.3891261,0.1034273,0.5997306,-2.375776
73.28459,-43.18051,0.3938697,0.1024416,0.6007733,-2.377011
73.34811,-43.08352,0.3982175,0.101457,0.6018215,-2.378239
73.41163,-42.98109,0.4020382,0.1004839,0.6028641,-2.379462
73.47516,-42.90433,0.405554,0.09951644,0.6039074,-2.38068
73.53896,-42.87596,0.4089248,0.09854861,0.6049582,-2.381896
73.60277,-42.86372,0.4117854,0.09760563,0.6059886,-2.38311
73.66657,-42.86292,0.4140401,0.09669687,0.6069882,-2.384325
73.73038,-42.89222,0.4158024,0.09582234,0.6079566,-2.38554
73.80153,-42.97805,0.4172866,0.09488952,0.6089966,-2.386896
73.87268,-43.09184,0.4179583,0.09402197,0.6099711,-2.388258
73.94383,-43.22638,0.417708,0.09323164,0.6108658,-2.389629
74.01498,-43.40081,0.4166769,0.09251948,0.6116784,-2.391011
74.09354,-43.66543,0.4148521,0.09182298,0.61248,-2.39255
74.1721,-43.95364,0.4118402,0.09124916,0.6131481,-2.394109
74.25065,-44.24247,0.4074685,0.09081349,0.6136642,-2.395693
74.32921,-44.57397,0.4022032,0.09050413,0.61404,-2.397302
74.40301,-44.96606,0.3969447,0.09031422,0.6142805,-2.398832
74.47682,-45.34842,0.3906671,0.0902561,0.6143733,-2.400391
74.55062,-45.68541,0.3831651,0.09034167,0.6143051,-2.40198
74.62442,-46.04191,0.3752451,0.09054122,0.6141088,-2.403596
74.68632,-46.39182,0.3687798,0.09077775,0.613866,-2.404967
74.74821,-46.71964,0.3619198,0.09110002,0.6135274,-2.406358
74.81011,-47.01157,0.3546414,0.0915085,0.613093,-2.407771
74.872,-47.29371,0.3473374,0.09198636,0.6125814,-2.4092
74.93114,-47.56989,0.3406138,0.09249502,0.6120349,-2.410579
74.99028,-47.82287,0.3339292,0.09306067,0.6114259,-2.411974
75.04941,-48.04741,0.3273181,0.09367912,0.6107592,-2.413382
75.10855,-48.25157,0.3209512,0.09434027,0.6100463,-2.414803
75.17685,-48.47028,0.3140867,0.09514466,0.609179,-2.416456
75.24516,-48.6543,0.3076516,0.09599,0.6082682,-2.418121
75.31347,-48.79908,0.3016616,0.09686832,0.6073228,-2.419798
75.38177,-48.91414,0.29627,0.09776574,0.6063579,-2.421482
75.45966,-49.02022,0.2910098,0.09879566,0.6052518,-2.423409
75.53755,-49.08406,0.2865202,0.09982777,0.6041447,-2.425341
75.61544,-49.10286,0.282746,0.1008521,0.6030475,-2.427276
75.69333,-49.09121,0.2798136,0.1018516,0.6019777,-2.42921
75.7772,-49.05913,0.2776969,0.1028832,0.600874,-2.431287
75.86106,-48.99074,0.2763855,0.1038666,0.5998221,-2.433358
75.94493,-48.88439,0.2757645,0.1047946,0.5988293,-2.435421
76.0288,-48.75656,0.2759284,0.1056524,0.5979107,-2.437473
76.1171,-48.6159,0.2770401,0.1064652,0.597038,-2.439618
76.20541,-48.44769,0.2787633,0.1071907,0.5962565,-2.441748
76.29371,-48.24698,0.2809404,0.1078274,0.5955676,-2.443861
76.38202,-48.03598,0.2837311,0.1083614,0.594985,-2.445954
76.4692,-47.84247,0.2872801,0.1087742,0.5945281,-2.447999
76.55638,-47.62583,0.2911236,0.1090906,0.5941709,-2.450023
76.64355,-47.37264,0.2950479,0.1093171,0.5939067,-2.452029
76.73073,-47.12112,0.2994067,0.1094357,0.593754,-2.454011
76.80842,-46.92983,0.303944,0.1094367,0.5937262,-2.455756
76.88611,-46.7199,0.3085256,0.1093643,0.5937747,-2.457483
76.9638,-46.47665,0.3129628,0.109227,0.5938908,-2.459195
77.04148,-46.23998,0.3176361,0.1090084,0.594092,-2.460888
77.11068,-46.06192,0.3222468,0.1087347,0.5943538,-2.462377
77.17988,-45.87341,0.3268254,0.1084084,0.5946714,-2.463852
77.24907,-45.66621,0.3312637,0.1080357,0.5950385,-2.465315
77.31827,-45.46522,0.3357852,0.107608,0.5954646,-2.466762
77.38681,-45.29199,0.3405128,0.1071242,0.5959513,-2.468181
77.45535,-45.11525,0.3451666,0.1065974,0.5964852,-2.469586
77.5239,-44.92911,0.3496589,0.1060338,0.5970601,-2.470979
77.59244,-44.7524,0.3541399,0.105429,0.5976811,-2.47236
77.66592,-44.59288,0.3590769,0.1047313,0.5984024,-2.473824
77.7394,-44.43478,0.3638233,0.1040011,0.5991619,-2.475275
77.81287,-44.27018,0.3682569,0.1032481,0.59995,-2.476716
77.88635,-44.12384,0.3725607,0.1024681,0.6007715,-2.478144
77.96302,-44.01819,0.3771121,0.1016212,0.6016693,-2.47962
78.03969,-43.9166,0.3812548,0.1007674,0.6025801,-2.481088
78.11636,-43.80501,0.3847976,0.09992098,0.6034887,-2.482549
78.19303,-43.72416,0.3880536,0.09907375,0.6044042,-2.484003
78.26659,-43.71338,0.3911976,0.09825297,0.6052967,-2.485388
78.34015,-43.70559,0.3937357,0.09745811,0.6061665,-2.486772
78.41371,-43.68134,0.3954431,0.09670477,0.6069961,-2.488158
78.48727,-43.69285,0.3967533,0.0959795,0.6077998,-2.489544
78.55427,-43.77166,0.3979098,0.09533483,0.6085184,-2.490803
78.62126,-43.85385,0.3984431,0.09473557,0.6091905,-2.492068
78.68825,-43.9247,0.3982023,0.09419246,0.6098037,-2.493339
78.75524,-44.02271,0.397533,0.09369466,0.6103696,-2.494616
78.81905,-44.16728,0.3967369,0.09325604,0.6108713,-2.495837
78.88286,-44.31755,0.3953847,0.09287278,0.6113133,-2.497066
78.94667,-44.46443,0.3934061,0.09255091,0.6116885,-2.498305
79.01048,-44.62885,0.3910204,0.09228405,0.6120036,-2.499555
79.07778,-44.83816,0.3882596,0.09205693,0.6122761,-2.500881
79.14507,-45.05098,0.3849779,0.09189961,0.6124714,-2.502222
79.21236,-45.2576,0.3811384,0.09181594,0.6125849,-2.503577
79.27966,-45.47411,0.3769622,0.09179869,0.6126244,-2.504945
79.35262,-45.73647,0.3723027,0.09184644,0.6125927,-2.506443
79.42559,-45.98984,0.3672374,0.09197554,0.6124703,-2.507959
79.49856,-46.2198,0.3617311,0.09218774,0.6122551,-2.509494
79.57153,-46.44859,0.3561214,0.09246888,0.6119629,-2.511045
79.64494,-46.69805,0.3507014,0.09280675,0.6116071,-2.512618
79.71834,-46.92266,0.3451681,0.09321143,0.611177,-2.514208
79.79175,-47.10741,0.3394727,0.09368199,0.6106741,-2.515814
79.86516,-47.27977,0.3340022,0.0941991,0.6101195,-2.517433
79.93535,-47.45315,0.3292782,0.09472112,0.6095584,-2.518989
80.00555,-47.59762,0.3247245,0.09527881,0.6089582,-2.520556
80.07574,-47.7046,0.3203033,0.09586889,0.6083225,-2.522132
80.14594,-47.79414,0.3162734,0.09647572,0.6076685,-2.523714
80.21651,-47.88161,0.3128113,0.09708927,0.6070069,-2.525308
80.28708,-47.94243,0.3096989,0.09771045,0.606337,-2.526906
80.35765,-47.97262,0.3069016,0.09833493,0.6056634,-2.528507
80.42822,-47.98528,0.3045623,0.09895112,0.6049987,-2.530109
80.50553,-47.99108,0.3026469,0.09960493,0.6042929,-2.531862
80.58283,-47.97137,0.3011996,0.1002382,0.603609,-2.533612
80.66014,-47.92335,0.3001606,0.1008466,0.6029514,-2.53536
80.73745,-47.85971,0.2996346,0.1014193,0.6023315,-2.537103
80.82387,-47.78477,0.2997658,0.1020054,0.6016956,-2.539041
80.9103,-47.68498,0.3003717,0.102539,0.601115,-2.540971
80.99672,-47.55493,0.3013332,0.1030183,0.6005914,-2.54289
81.08314,-47.41521,0.302813,0.1034307,0.6001382,-2.544797
81.17157,-47.28824,0.3050776,0.1037688,0.5997623,-2.546731
81.26,-47.13618,0.3075981,0.1040396,0.5994573,-2.548651
81.34843,-46.94366,0.3101517,0.104249,0.5992167,-2.550558
81.43686,-46.75404,0.3131376,0.1043769,0.5990617,-2.552447
81.51524,-46.62505,0.3164794,0.1044061,0.5990129,-2.554103
81.59362,-46.47369,0.3198183,0.1043842,0.5990182,-2.555746
81.672,-46.28154,0.3229291,0.1043206,0.5990678,-2.55738
81.75038,-46.09825,0.3262844,0.1041945,0.5991837,-2.558998
81.81797,-45.97844,0.3296603,0.1040234,0.59935,-2.560378
81.88555,-45.84653,0.3329739,0.1038178,0.5995536,-2.561749
81.95314,-45.69411,0.336118,0.1035831,0.5997888,-2.563112
82.02072,-45.54746,0.3393319,0.1033097,0.600066,-2.564464
82.08704,-45.42816,0.3427176,0.1029976,0.6003855,-2.565778
82.15336,-45.30527,0.3460308,0.1026569,0.6007367,-2.567084
82.21968,-45.17425,0.3492035,0.1022922,0.601115,-2.568382
82.28599,-45.05039,0.3523606,0.1018995,0.6015247,-2.569671
82.3597,-44.93698,0.355973,0.101427,0.6020207,-2.571092
82.43341,-44.8247,0.3594242,0.1009313,0.602544,-2.572503
82.50711,-44.70717,0.3626179,0.1004195,0.6030872,-2.573907
82.58082,-44.60374,0.3657033,0.0998881,0.6036542,-2.575302
82.66086,-44.53201,0.3691216,0.09928427,0.6043021,-2.576805
82.74091,-44.46142,0.3721766,0.09867623,0.6049582,-2.578302
82.82096,-44.37734,0.3746872,0.09807663,0.6056088,-2.579794
82.90101,-44.31917,0.3769814,0.09747583,0.6062644,-2.581281
82.97758,-44.32795,0.3793121,0.09688978,0.6069073,-2.582695
83.05416,-44.33074,0.3810986,0.09632686,0.6075283,-2.584108
83.13073,-44.3032,0.3820879,0.09580248,0.6081103,-2.585524
83.20731,-44.30669,0.3828304,0.09529711,0.6086743,-2.58694
83.27408,-44.37612,0.3836467,0.09485942,0.609165,-2.588171
83.34086,-44.43891,0.3839732,0.09445559,0.6096204,-2.589406
83.40763,-44.47918,0.3836585,0.09409481,0.6100301,-2.590647
83.47441,-44.53848,0.3830946,0.09376289,0.6104093,-2.59189
83.53623,-44.63618,0.382599,0.09347293,0.6107424,-2.593043
83.59806,-44.73289,0.381742,0.09321816,0.6110374,-2.594202
83.65988,-44.82183,0.380472,0.0930025,0.6112899,-2.595366
83.72171,-44.92056,0.3789722,0.09281982,0.6115064,-2.596537
83.78863,-45.05262,0.3772487,0.09265419,0.6117055,-2.597808
83.85556,-45.18485,0.3752028,0.09253278,0.6118559,-2.599088
83.92248,-45.3107,0.372806,0.09245809,0.6119545,-2.600377
83.98941,-45.44246,0.3702161,0.0924246,0.6120074,-2.601674
84.06606,-45.61514,0.3672103,0.09242961,0.6120196,-2.603168
84.1427,-45.77963,0.3639203,0.09249156,0.6119682,-2.604674
84.21935,-45.9238,0.3602972,0.09261253,0.611851,-2.606192
84.296,-46.06903,0.3566259,0.09278026,0.6116814,-2.607721
84.37496,-46.24405,0.3531158,0.09298757,0.6114675,-2.609303
84.45392,-46.3955,0.3494634,0.09324538,0.6111972,-2.610898
84.53288,-46.50466,0.3455518,0.09355607,0.6108679,-2.612505
84.61184,-46.61056,0.341846,0.09389765,0.6105038,-2.61412
84.68399,-46.73344,0.3389891,0.09421955,0.6101593,-2.6156
84.75614,-46.82966,0.3361519,0.09456775,0.6097854,-2.617086
84.8283,-46.88603,0.3332323,0.09494326,0.609381,-2.618579
84.90045,-46.9351,0.3305958,0.09532764,0.6089663,-2.620076
84.96765,-46.99533,0.3286334,0.09568069,0.6085847,-2.62147
85.03486,-47.03573,0.3268089,0.09603988,0.608196,-2.622867
85.10206,-47.05106,0.3250759,0.09640418,0.6078012,-2.624266
85.16926,-47.05733,0.3236063,0.09676348,0.6074113,-2.625665
85.2407,-47.06691,0.3224679,0.09713102,0.6070118,-2.627151
85.31214,-47.05977,0.321556,0.09748906,0.606622,-2.628635
85.38359,-47.03256,0.3208281,0.09783604,0.6062437,-2.630118
85.45503,-46.99663,0.3203923,0.09816421,0.6058852,-2.631598
85.53706,-46.95757,0.3203694,0.09850902,0.6055073,-2.633292
85.6191,-46.90048,0.3206206,0.09882544,0.6051594,-2.63498
85.70114,-46.8198,0.3210604,0.09911318,0.6048418,-2.636662
85.78318,-46.73323,0.321843,0.09936221,0.6045653,-2.638337
85.87076,-46.65863,0.3232708,0.09957274,0.6043288,-2.640113
85.95835,-46.56181,0.3248525,0.09974257,0.6041356,-2.641881
86.04593,-46.42728,0.3263888,0.09987757,0.6039796,-2.64364
86.13351,-46.29725,0.3282697,0.09995889,0.6038809,-2.645387
86.21286,-46.22267,0.3306329,0.09996936,0.6038591,-2.646955
86.2922,-46.1238,0.3329276,0.09994898,0.6038705,-2.648515
86.37155,-45.9784,0.3349008,0.09990828,0.6039041,-2.650069
86.4509,-45.8447,0.3371056,0.0998232,0.6039856,-2.651612
86.51806,-45.77641,0.3394852,0.09970228,0.6041075,-2.652906
86.58523,-45.6935,0.3417571,0.09956206,0.6042506,-2.654194
86.65239,-45.58565,0.3438017,0.09940826,0.6044089,-2.655478
86.71956,-45.484,0.3459079,0.0992289,0.6045954,-2.656754
86.78361,-45.41343,0.348158,0.09902673,0.6048075,-2.657962
86.84766,-45.33804,0.3503263,0.09880893,0.6050372,-2.659165
86.91171,-45.25362,0.3523556,0.09857889,0.6052811,-2.660363
86.97576,-45.17454,0.3543696,0.09833223,0.6055439,-2.661555
87.04762,-45.10602,0.3567246,0.09803214,0.6058652,-2.662885
87.11948,-45.0373,0.3589497,0.09771912,0.6062019,-2.664209
87.19134,-44.96331,0.360974,0.0973981,0.6065487,-2.665529
87.2632,-44.89906,0.3629205,0.0970657,0.6069095,-2.666842
87.34462,-44.85844,0.3651996,0.09667066,0.6073403,-2.668323
87.42604,-44.81668,0.3671931,0.09627491,0.6077739,-2.669799
87.50746,-44.76086,0.3687523,0.09588815,0.6081998,-2.671272
87.58888,-44.72424,0.3701695,0.09550105,0.6086282,-2.672741
87.66889,-44.74634,0.371776,0.09510854,0.6090644,-2.674178
87.7489,-44.7562,0.3729176,0.0947364,0.6094801,-2.675616
87.82891,-44.72654,0.3733254,0.09439932,0.6098592,-2.677056
87.90893,-44.7239,0.3736199,0.09407386,0.6102272,-2.678496
87.97728,-44.78842,0.3742079,0.09378923,0.6105498,-2.679722
88.04563,-44.8379,0.3743821,0.09353143,0.610844,-2.680951
88.11399,-44.85299,0.3739631,0.09330976,0.6110992,-2.682185
88.18234,-44.88364,0.3734305,0.09310547,0.6113359,-2.683421
88.24302,-44.95285,0.3731451,0.092928,0.6115422,-2.684517
88.30369,-45.01565,0.3726081,0.09277339,0.6117236,-2.685616
88.36437,-45.06577,0.3717692,0.09264465,0.6118767,-2.68672
88.42504,-45.12136,0.3708133,0.09253479,0.6120092,-2.687826
88.49004,-45.20081,0.3698069,0.09243263,0.612134,-2.689014
88.55504,-45.27756,0.368613,0.09235596,0.6122307,-2.690205
88.62004,-45.34694,0.3672058,0.09230644,0.6122973,-2.691402
88.68504,-45.41939,0.3657068,0.09227941,0.6123388,-2.692603
88.76219,-45.52185,0.3639606,0.09227058,0.6123621,-2.694032
88.83934,-45.61711,0.3620428,0.09229579,0.6123473,-2.695468
88.91649,-45.69622,0.3599052,0.09235689,0.6122924,-2.696911
88.99364,-45.77686,0.3577604,0.09244459,0.6122075,-2.698359
89.07691,-45.89051,0.3557284,0.09255613,0.6120963,-2.699926
89.16019,-45.98284,0.3535538,0.09270195,0.6119466,-2.7015
89.24347,-46.03378,0.3510821,0.09288668,0.6117532,-2.703083
89.32674,-46.08798,0.3487985,0.09308815,0.6115405,-2.70467
89.40211,-46.17761,0.3473023,0.09326601,0.6113519,-2.706105
89.47747,-46.23885,0.3457057,0.09346425,0.6111403,-2.707546
89.55284,-46.2507,0.3438192,0.09368858,0.6108995,-2.708992
89.6282,-46.26484,0.3421786,0.09391453,0.6106561,-2.710439
89.6934,-46.30949,0.3412754,0.09409637,0.6104598,-2.711688
89.75861,-46.33537,0.3403679,0.09428404,0.6102566,-2.712939
89.82381,-46.33491,0.3393846,0.09447901,0.6100451,-2.714192
89.88901,-46.3311,0.3385605,0.09466991,0.6098374,-2.715444
89.95426,-46.33976,0.3380561,0.09484863,0.6096426,-2.716695
90.0195,-46.33686,0.3376294,0.0950237,0.6094513,-2.717945
90.08475,-46.31917,0.3372456,0.09519512,0.6092637,-2.719194
90.15,-46.29743,0.3370101,0.09535709,0.6090859,-2.720442
90.22615,-46.27812,0.3370291,0.09552791,0.6088978,-2.721894
90.3023,-46.24736,0.3371745,0.0956852,0.6087239,-2.723343
90.37845,-46.2007,0.3373903,0.09582947,0.6085639,-2.724789
90.45461,-46.15127,0.3377957,0.09595401,0.608425,-2.726231
90.54148,-46.11145,0.3386706,0.0960624,0.6083027,-2.727867
90.62835,-46.05465,0.3396165,0.09614862,0.6082042,-2.729499
90.71523,-45.96752,0.3404763,0.09621771,0.6081243,-2.731125
90.8021,-45.88542,0.341576,0.09625448,0.6080794,-2.732744
90.88477,-45.85346,0.3432294,0.09624224,0.6080879,-2.734272
90.96744,-45.79489,0.344743,0.09621453,0.6081134,-2.735796
91.05011,-45.68149,0.3458165,0.0961838,0.6081426,-2.737318
91.13278,-45.58452,0.3471261,0.09612111,0.6082068,-2.738831
91.20106,-45.56173,0.3488066,0.09602744,0.6083057,-2.74007
91.26933,-45.51839,0.3503048,0.09592712,0.6084122,-2.741306
91.33761,-45.43843,0.3514519,0.09582771,0.6085182,-2.742541
91.40589,-45.36698,0.352674,0.09571134,0.6086432,-2.74377
91.46678,-45.33675,0.3540717,0.09558321,0.6087816,-2.74486
91.52768,-45.29893,0.3553686,0.0954494,0.6089267,-2.745947
91.58857,-45.24915,0.3565138,0.09531262,0.6090755,-2.747032
91.64946,-45.20291,0.3576484,0.09516733,0.6092342,-2.748114
91.71658,-45.16906,0.3590014,0.09499314,0.609425,-2.749301
91.7837,-45.13339,0.3602603,0.09481373,0.6096223,-2.750486
91.85082,-45.09225,0.3613798,0.09463198,0.6098229,-2.751667
91.91794,-45.0566,0.3624548,0.09444478,0.6100302,-2.752846
91.99822,-45.03591,0.3638098,0.09420967,0.6102915,-2.754251
92.07851,-45.01326,0.3649792,0.09397529,0.610553,-2.755653
92.1588,-44.97967,0.3658647,0.09374767,0.6108082,-2.757053
92.23908,-44.9578,0.3666714,0.09351997,0.6110646,-2.758451
92.32377,-44.98204,0.3677555,0.09326831,0.6113487,-2.759919
92.40845,-44.99156,0.3684706,0.09303288,0.6116161,-2.761388
92.49314,-44.95919,0.3685549,0.0928269,0.6118519,-2.76286
92.57782,-44.9503,0.3686275,0.09262627,0.6120828,-2.76433
92.65061,-45.01384,0.3691791,0.09243871,0.6122985,-2.765588
92.72339,-45.05268,0.3693267,0.09227461,0.6124888,-2.766849
92.79618,-45.03789,0.3688011,0.09214633,0.6126399,-2.768116
92.86897,-45.04136,0.3682924,0.09202585,0.6127828,-2.769383
92.92925,-45.09678,0.3682584,0.09191696,0.6129114,-2.770429
92.98953,-45.13919,0.3680041,0.0918244,0.613022,-2.771478
93.04981,-45.16072,0.3674604,0.0917515,0.6131111,-2.772529
93.11009,-45.18605,0.3668703,0.0916884,0.6131893,-2.773582
93.1708,-45.23187,0.3663943,0.09162812,0.6132644,-2.774642
93.23152,-45.27289,0.3658045,0.0915812,0.6133247,-2.775704
93.29223,-45.30578,0.3650775,0.0915488,0.6133688,-2.776769
93.35294,-45.34003,0.3643137,0.09152686,0.6134013,-2.777835
93.42656,-45.3937,0.363451,0.09150967,0.61343,-2.779128
93.50017,-45.44198,0.3624944,0.09150963,0.6134395,-2.780425
93.57379,-45.47935,0.3614076,0.09152812,0.6134281,-2.781725
93.64741,-45.51792,0.3603255,0.09155924,0.6134024,-2.783027
93.7333,-45.58485,0.3592893,0.09160181,0.6133649,-2.784546
93.8192,-45.63565,0.3581364,0.09166529,0.6133037,-2.78607
93.9051,-45.65354,0.3567284,0.09175436,0.6132136,-2.787598
93.991,-45.67698,0.3554625,0.09185125,0.6131142,-2.789128
94.07209,-45.74866,0.3548504,0.09192988,0.6130339,-2.790569
94.15319,-45.78829,0.3540378,0.09202652,0.6129331,-2.792013
94.23428,-45.76399,0.3527271,0.09215208,0.6127999,-2.793464
94.31538,-45.75265,0.3516812,0.09227336,0.6126709,-2.794913
94.38147,-45.79818,0.3514728,0.09234941,0.6125903,-2.796089
94.44756,-45.81954,0.3511285,0.09243383,0.6125001,-2.797266
94.51365,-45.8024,0.3505108,0.0925315,0.6123951,-2.798446
94.57974,-45.78751,0.3500214,0.09262479,0.6122945,-2.799625
94.63951,-45.79952,0.3499206,0.09269501,0.6122188,-2.800688
94.69927,-45.80092,0.3498028,0.0927655,0.6121426,-2.801751
94.75903,-45.7884,0.3496348,0.09283707,0.612065,-2.802813
94.81879,-45.77422,0.3495361,0.09290414,0.6119921,-2.803874
94.88714,-45.76675,0.3496114,0.09297032,0.61192,-2.805085
94.95548,-45.75214,0.3497227,0.09303144,0.6118533,-2.806295
95.02382,-45.72729,0.3498357,0.09308825,0.6117911,-2.807503
95.09217,-45.70146,0.3500363,0.09313647,0.6117383,-2.808709
95.17583,-45.68234,0.3505281,0.0931776,0.6116929,-2.81018
95.2595,-45.65263,0.351043,0.09320856,0.6116587,-2.811648
95.34316,-45.60358,0.3514837,0.0932326,0.611632,-2.813113
95.42683,-45.55804,0.3520598,0.09324022,0.6116232,-2.814574
95.51433,-45.55171,0.353155,0.09321546,0.6116501,-2.816093
95.60182,-45.52018,0.3540852,0.09318498,0.6116834,-2.817609
95.68932,-45.43368,0.3545472,0.0931613,0.6117094,-2.819125
95.77682,-45.36609,0.3552373,0.09311501,0.6117606,-2.820634
95.84972,-45.38068,0.3565163,0.09303701,0.6118467,-2.821882
95.92262,-45.36477,0.3575106,0.09296237,0.6119295,-2.823128
95.99553,-45.28882,0.3579284,0.09290356,0.6119952,-2.824377
96.06843,-45.22868,0.3584886,0.09283051,0.6120769,-2.825621
96.12777,-45.23088,0.3594212,0.09274514,0.6121722,-2.826627
96.18712,-45.21947,0.360205,0.0926612,0.6122662,-2.827632
96.24646,-45.18796,0.3607737,0.09258175,0.6123555,-2.828637
96.3058,-45.15928,0.3613424,0.09249794,0.6124499,-2.82964
96.36637,-45.14861,0.3620683,0.09240208,0.6125579,-2.830661
96.42694,-45.13408,0.36272,0.09230553,0.612667,-2.83168
96.48751,-45.11302,0.3632683,0.09220989,0.6127754,-2.832698
96.54807,-45.09449,0.3637956,0.09211208,0.6128865,-2.833714
96.62285,-45.08559,0.3645126,0.09198491,0.6130313,-2.834966
96.69763,-45.07445,0.3651286,0.09185875,0.6131754,-2.836216
96.77241,-45.05595,0.3655901,0.09173665,0.6133154,-2.837465
96.8472,-45.04311,0.3660167,0.09161438,0.6134562,-2.838712
96.93461,-45.0594,0.3666958,0.0914629,0.6136307,-2.840165
97.02202,-45.06418,0.3671373,0.09132159,0.6137945,-2.841619
97.10943,-45.03772,0.3671531,0.09119957,0.6139375,-2.843074
97.19684,-45.02749,0.3671934,0.09107915,0.6140791,-2.844527
97.2599,-45.05411,0.3674655,0.09098437,0.6141903,-2.845573
97.32297,-45.07097,0.3675804,0.09089859,0.6142917,-2.846619
97.38603,-45.07084,0.3674714,0.09082497,0.6143798,-2.847666
97.44909,-45.07477,0.3673408,0.09075536,0.6144635,-2.848714
97.51216,-45.09732,0.3673295,0.09068419,0.6145491,-2.84976
97.57522,-45.11549,0.3672226,0.09062077,0.6146262,-2.850806
97.63828,-45.12568,0.3669894,0.09056664,0.6146929,-2.851854
97.70134,-45.13805,0.3667306,0.09051782,0.6147539,-2.852902
97.7774,-45.16787,0.3665046,0.09046123,0.6148248,-2.854165
97.85347,-45.1923,0.3661745,0.09041571,0.6148834,-2.855429
97.92953,-45.20448,0.3656834,0.0903838,0.6149268,-2.856695
98.00559,-45.22045,0.3651929,0.09035886,0.6149623,-2.857962
98.09065,-45.26881,0.3649045,0.0903285,0.6150046,-2.859376
98.17572,-45.30018,0.3644343,0.09031443,0.6150285,-2.860793
98.26079,-45.29368,0.3635959,0.09032418,0.6150257,-2.862214
98.34586,-45.2986,0.3628725,0.09033736,0.6150189,-2.863635
98.42293,-45.36145,0.3627902,0.09033233,0.6150311,-2.864917
98.5,-45.39398,0.3624413,0.09034444,0.6150241,-2.866203
98.57708,-45.36469,0.3615331,0.09038532,0.6149849,-2.867494
98.65415,-45.3505,0.3608092,0.09042361,0.6149482,-2.868783
98.71723,-45.39333,0.360772,0.09043535,0.6149397,-2.869834
98.78032,-45.41618,0.3605774,0.09045643,0.6149206,-2.870886
98.8434,-45.4077,0.3601195,0.09049092,0.6148864,-2.87194
98.90648,-45.40169,0.3597256,0.09052481,0.6148527,-2.872994
98.96611,-45.41897,0.3596127,0.09054766,0.6148308,-2.873988
99.02573,-45.42777,0.3594576,0.09057353,0.6148055,-2.874982
99.08536,-45.42483,0.3592303,0.09060338,0.6147755,-2.875977
99.14498,-45.42137,0.3590396,0.09063238,0.6147463,-2.876971
99.21502,-45.42737,0.3589664,0.09066061,0.6147183,-2.878136
99.28505,-45.42693,0.3588901,0.09068902,0.6146898,-2.879301
99.35508,-45.41609,0.3587727,0.09071873,0.6146598,-2.880466
99.42512,-45.40546,0.3587155,0.09074505,0.6146333,-2.881629
99.50933,-45.40971,0.3588856,0.09076501,0.6146143,-2.883024
99.59354,-45.40191,0.3590197,0.09078391,0.6145962,-2.884418
99.67774,-45.37017,0.3590006,0.09080599,0.6145744,-2.885811
