t,V,m,h,n,phi
32.89535,-57.80555,0.1102957,0.3110969,0.4578522,-1.365656
32.91732,-57.69834,0.1117337,0.3113563,0.4575586,-1.366624
32.93992,-57.59588,0.11321,0.3115925,0.4572805,-1.367618
32.96251,-57.50227,0.114644,0.3118021,0.4570235,-1.368609
32.98511,-57.38344,0.1160121,0.3119877,0.4567857,-1.369597
33.0077,-57.25907,0.1173918,0.3121421,0.456572,-1.370583
33.03255,-57.11795,0.1190229,0.3122684,0.4563701,-1.371664
33.05739,-57.00757,0.1206329,0.3123615,0.456194,-1.372741
33.08224,-56.96097,0.1221142,0.312431,0.4560367,-1.373815
33.10708,-56.90048,0.1234641,0.3124819,0.4558944,-1.374888
33.12803,-56.77793,0.1246115,0.3125034,0.4557907,-1.375791
33.14898,-56.66896,0.125808,0.3124987,0.4557069,-1.376691
33.16993,-56.59809,0.1270124,0.3124705,0.4556412,-1.377589
33.19088,-56.51319,0.1282012,0.3124217,0.4555912,-1.378485
33.21136,-56.40343,0.1294162,0.312348,0.4555611,-1.379358
33.23184,-56.32371,0.1306351,0.3122568,0.4555448,-1.38023
33.25232,-56.25562,0.1317784,0.3121567,0.4555364,-1.3811
33.27279,-56.15935,0.1329081,0.3120365,0.4555428,-1.381968
33.29112,-56.05873,0.1340073,0.3118996,0.4555693,-1.382743
33.30944,-55.94614,0.1351623,0.3117413,0.4556117,-1.383515
33.32776,-55.80171,0.1363648,0.3115615,0.4556703,-1.384286
33.34608,-55.66211,0.1376596,0.3113526,0.45575,-1.385053
33.36666,-55.56072,0.1391735,0.3110865,0.4558618,-1.385913
33.38724,-55.46744,0.1406831,0.310798,0.45599,-1.38677
33.40781,-55.35441,0.1422236,0.3104846,0.4561362,-1.387624
33.42839,-55.23276,0.1437897,0.3101452,0.4563011,-1.388476
33.45083,-55.09,0.1455092,0.309745,0.4565025,-1.389403
33.47328,-54.97372,0.1472503,0.3093151,0.4567252,-1.390326
33.49572,-54.90476,0.148995,0.3088591,0.4569666,-1.391247
33.51816,-54.79871,0.1506991,0.3083813,0.4572236,-1.392165
33.54365,-54.64807,0.1526261,0.3078048,0.4575394,-1.393205
33.56914,-54.51093,0.1546221,0.3071883,0.4578834,-1.394241
33.59463,-54.32438,0.1567035,0.3065326,0.4582552,-1.395272
33.62012,-54.12558,0.1589257,0.305826,0.4586628,-1.396299
33.64518,-53.95475,0.1612037,0.3050796,0.4590995,-1.397303
33.67023,-53.78618,0.1635681,0.3042881,0.4595679,-1.398303
33.69529,-53.63065,0.166055,0.3034501,0.460069,-1.399298
33.72034,-53.48399,0.1685625,0.3025721,0.4605977,-1.400289
33.74602,-53.3142,0.1711823,0.3016271,0.4611699,-1.4013
33.7717,-53.15249,0.1738141,0.3006439,0.4617691,-1.402307
33.79738,-53.01711,0.1763283,0.2996342,0.4623876,-1.40331
33.82306,-52.85963,0.1788349,0.2985867,0.4630317,-1.40431
33.8449,-52.68509,0.1810603,0.2976484,0.4636095,-1.405156
33.86675,-52.5153,0.1834082,0.296677,0.4642121,-1.405998
33.88859,-52.35656,0.1859153,0.2956788,0.4648371,-1.406836
33.91043,-52.20092,0.1884799,0.2946428,0.465487,-1.40767
33.93104,-52.04728,0.1908838,0.2936253,0.466124,-1.408454
33.95164,-51.89038,0.1933475,0.2925755,0.4667831,-1.409235
33.97225,-51.73223,0.1958793,0.2914922,0.4674651,-1.410012
33.99285,-51.57435,0.1984677,0.2903763,0.4681692,-1.410785
34.02278,-51.27974,0.2022537,0.2886924,0.4692326,-1.411903
34.0527,-51.01483,0.2062978,0.2869349,0.4703494,-1.413012
34.08262,-50.85496,0.2106649,0.2851145,0.4715153,-1.414112
34.11254,-50.65217,0.2149858,0.283237,0.4727188,-1.415206
34.13833,-50.36205,0.2185871,0.2815569,0.4737923,-1.416144
34.16412,-50.04065,0.2225943,0.2797941,0.4749236,-1.417073
34.1899,-49.68531,0.2271413,0.2779387,0.4761209,-1.417994
34.21569,-49.3273,0.2321176,0.27598,0.4773881,-1.418904
34.23892,-48.99517,0.2368977,0.2741209,0.4785923,-1.419716
34.26215,-48.64934,0.2419877,0.2721769,0.4798546,-1.420521
34.28538,-48.31704,0.2473254,0.2701522,0.4811723,-1.421317
34.30861,-47.98721,0.2529144,0.2680456,0.4825463,-1.422105
34.33647,-47.57102,0.2601065,0.2653934,0.4842797,-1.42304
34.36433,-47.07482,0.2677649,0.2626077,0.4861063,-1.423961
34.39219,-46.46145,0.2759371,0.2596751,0.4880367,-1.424868
34.42005,-45.77918,0.2850714,0.2565345,0.4901101,-1.425757
34.44521,-45.23455,0.294408,0.2534788,0.4921301,-1.426542
34.47036,-44.62146,0.3043746,0.2502656,0.4942627,-1.427312
34.49551,-43.80917,0.3150246,0.2468865,0.4965173,-1.428066
34.52067,-42.90427,0.3269418,0.2432493,0.4989513,-1.428799
34.54274,-42.05056,0.3387323,0.2397917,0.5012694,-1.429421
34.56482,-41.05253,0.3518463,0.2360796,0.5037677,-1.430024
34.58689,-39.95919,0.3665926,0.2320699,0.506479,-1.430602
34.60897,-38.76463,0.3830008,0.2277433,0.5094223,-1.431155
34.63269,-37.3603,0.4026831,0.2227102,0.5128784,-1.431717
34.65641,-35.72022,0.4246458,0.2172453,0.5166683,-1.432244
34.68013,-33.7542,0.4490584,0.211315,0.5208365,-1.432729
34.70385,-31.52507,0.4766484,0.2048514,0.5254823,-1.433166
34.72343,-29.53334,0.5022972,0.199087,0.5297525,-1.433482
34.74301,-27.29302,0.5302208,0.1929655,0.5344271,-1.433757
34.76259,-24.76917,0.5602939,0.1865147,0.539541,-1.433987
34.78217,-22.00962,0.5926639,0.1797825,0.5451624,-1.434166
34.79839,-19.56162,0.6211519,0.1740435,0.5502436,-1.434271
34.8146,-17.02436,0.6507054,0.1682111,0.5557142,-1.434335
34.83082,-14.47544,0.6809184,0.1623388,0.5615779,-1.434358
34.84704,-11.89345,0.7112343,0.1564825,0.5678203,-1.434339
34.86176,-9.537962,0.7383623,0.1512216,0.5737982,-1.434286
34.87648,-7.278511,0.764752,0.1460395,0.5800566,-1.434198
34.8912,-5.174874,0.7900006,0.14096,0.5865616,-1.434078
34.90592,-3.303014,0.8137109,0.1360028,0.5932648,-1.433929
34.91805,-1.959628,0.8318533,0.1320193,0.5988976,-1.433787
34.93018,-0.7953475,0.8486328,0.1281328,0.6045972,-1.43363
34.94231,0.1644716,0.8639926,0.1243462,0.6103337,-1.433459
34.95444,0.9005602,0.8779001,0.1206619,0.616074,-1.433279
34.96373,1.305097,0.8875691,0.1179099,0.620452,-1.433135
34.97303,1.59258,0.8964093,0.1152186,0.6247996,-1.432989
34.98232,1.77518,0.9044517,0.112588,0.6291054,-1.43284
34.99161,1.836103,0.9117315,0.1100178,0.6333584,-1.43269
35.0009,1.773289,0.9182852,0.1075076,0.6375476,-1.43254
35.01019,1.604958,0.9241525,0.105057,0.641663,-1.432391
35.01949,1.331448,0.9293759,0.1026655,0.6456961,-1.432244
35.02878,0.9643352,0.9339963,0.1003327,0.6496393,-1.4321
35.03676,0.5850591,0.9375145,0.09837553,0.652949,-1.43198
35.04474,0.1452066,0.9406441,0.09646077,0.6561843,-1.431863
35.05272,-0.3533377,0.9434083,0.0945881,0.6593419,-1.431749
35.0607,-0.9030407,0.9458285,0.0927572,0.662419,-1.43164
35.06856,-1.494676,0.9478951,0.09099487,0.6653681,-1.431537
35.07642,-2.119939,0.9496655,0.08927239,0.6682355,-1.431438
35.08427,-2.76491,0.9511566,0.08758941,0.67102,-1.431345
35.09213,-3.446017,0.9523855,0.08594557,0.6737216,-1.431257
35.09866,-4.044037,0.9532162,0.08460955,0.6759023,-1.431188
35.10519,-4.654596,0.9538806,0.08330022,0.6780248,-1.431123
35.11172,-5.279649,0.9543861,0.08201738,0.680089,-1.431062
35.11824,-5.924028,0.9547365,0.08076098,0.6820951,-1.431005
35.12609,-6.723637,0.9549574,0.07928614,0.6844282,-1.430942
35.13393,-7.53401,0.954966,0.07784917,0.6866772,-1.430886
35.14178,-8.350151,0.9547673,0.0764499,0.6888425,-1.430836
35.14962,-9.182469,0.9543675,0.07508813,0.6909252,-1.430793
35.15856,-10.14399,0.9536723,0.07358256,0.6931981,-1.430751
35.16749,-11.11546,0.952722,0.07212537,0.6953658,-1.430718
35.17642,-12.10714,0.9515162,0.07071652,0.6974293,-1.430694
35.18536,-13.10701,0.9500527,0.06935606,0.6993898,-1.430679
35.19713,-14.40742,0.9477221,0.06763733,0.7018189,-1.430673
35.20891,-15.72255,0.9449431,0.06600183,0.7040771,-1.430682
35.22068,-17.06429,0.9417109,0.06444921,0.7061684,-1.430706
35.23246,-18.39124,0.937989,0.06298086,0.7080952,-1.430746
35.24522,-19.77596,0.9333764,0.06148484,0.710004,-1.430807
35.25798,-21.15193,0.9281834,0.06008559,0.7117354,-1.430886
35.27074,-22.53362,0.9223909,0.05878267,0.7132949,-1.430982
35.2835,-23.90779,0.9159494,0.05757697,0.7146861,-1.431096
35.29997,-25.63991,0.9065616,0.05616761,0.7162374,-1.431268
35.31643,-27.36178,0.8960169,0.0549169,0.7175293,-1.431469
35.33289,-29.08442,0.8843166,0.05382084,0.7185753,-1.431698
35.34936,-30.76919,0.8712663,0.05288305,0.7193805,-1.431955
35.365,-32.32035,0.8574816,0.0521399,0.719929,-1.432224
35.38064,-33.85481,0.8424177,0.05153348,0.7202798,-1.432518
35.39628,-35.37061,0.8260431,0.05106115,0.720441,-1.432835
35.41192,-36.86751,0.8082911,0.05072152,0.7204184,-1.433176
35.43232,-38.81613,0.7828649,0.05047886,0.7201183,-1.433656
35.45272,-40.73294,0.754991,0.05045454,0.7195287,-1.434175
35.47311,-42.60724,0.7247817,0.05064147,0.7186659,-1.434732
35.49351,-44.5104,0.6920557,0.05104198,0.7175361,-1.435327
35.51652,-46.712,0.6517511,0.05176189,0.7159399,-1.436047
35.53953,-48.92039,0.6081716,0.05276682,0.7140138,-1.436817
35.56254,-51.14353,0.5617393,0.05405936,0.7117724,-1.437637
35.58554,-53.34114,0.5127026,0.05565206,0.7092256,-1.438508
35.61063,-55.64264,0.4572593,0.05773509,0.7061237,-1.439513
35.63571,-57.84111,0.4010899,0.06018567,0.7027086,-1.440575
35.66079,-59.89858,0.3455017,0.063009,0.6990077,-1.441691
35.68587,-61.72224,0.2925604,0.06618551,0.6950648,-1.442856
35.70713,-63.07315,0.2513489,0.06912909,0.6915708,-1.443875
35.72839,-64.26023,0.2140629,0.07228463,0.6879599,-1.444922
35.74965,-65.25722,0.1810828,0.07562959,0.6842544,-1.445992
35.77091,-66.09901,0.1526218,0.07913694,0.6804778,-1.447081
35.78829,-66.65988,0.1326355,0.08210654,0.6773519,-1.447983
35.80568,-67.12891,0.1154693,0.08514823,0.6742024,-1.448895
35.82306,-67.5622,0.1009414,0.0882478,0.671037,-1.449814
35.84045,-67.92998,0.08865106,0.09140112,0.6678607,-1.450739
35.85783,-68.22329,0.07823174,0.094601,0.6646788,-1.451671
35.87522,-68.46519,0.06956495,0.0978322,0.6614979,-1.452606
35.8926,-68.64136,0.06243192,0.1010856,0.6583226,-1.453545
35.90999,-68.77995,0.05657862,0.1043515,0.6551579,-1.454487
35.92665,-68.90369,0.05193751,0.10749,0.6521357,-1.455392
35.94332,-69.01433,0.04810493,0.1106336,0.6491261,-1.456299
35.95999,-69.10683,0.04495829,0.1137776,0.6461315,-1.457208
35.97666,-69.1545,0.04238362,0.116918,0.6431536,-1.458117
35.9903,-69.18376,0.04063758,0.1194812,0.6407316,-1.458861
36.00393,-69.19832,0.03917245,0.1220363,0.6383233,-1.459606
36.01757,-69.1666,0.0379542,0.1245803,0.6359302,-1.46035
36.03121,-69.12561,0.03696395,0.1271091,0.6335544,-1.461094
36.04484,-69.11412,0.03616803,0.129622,0.6311962,-1.461837
36.05848,-69.09495,0.03551656,0.1321224,0.6288538,-1.46258
36.07212,-69.0523,0.03499099,0.1346089,0.6265277,-1.463323
36.08575,-68.98324,0.03459038,0.1370773,0.6242202,-1.464064
36.10521,-68.88772,0.03420416,0.1405632,0.6209618,-1.465121
36.12468,-68.79931,0.03399915,0.1440089,0.6177423,-1.466175
36.14414,-68.69691,0.03395354,0.1474149,0.6145612,-1.467228
36.1636,-68.59172,0.03401594,0.15078,0.6114194,-1.468278
36.1799,-68.51669,0.03410115,0.1535701,0.6088164,-1.469156
36.19621,-68.41503,0.03424908,0.1563294,0.6062412,-1.470033
36.21252,-68.28128,0.03448526,0.1590537,0.6036955,-1.470908
36.22883,-68.17344,0.03477682,0.1617448,0.6011797,-1.471781
36.2423,-68.12772,0.03501575,0.1639476,0.5991223,-1.4725
36.25577,-68.04603,0.03526431,0.1661319,0.5970828,-1.473219
36.26924,-67.91339,0.0355437,0.1682939,0.5950632,-1.473936
36.28271,-67.78099,0.03586945,0.1704295,0.593066,-1.474652
36.29796,-67.7067,0.03627112,0.1728185,0.5908297,-1.47546
36.31321,-67.63156,0.03666464,0.1751842,0.5886161,-1.476267
36.32846,-67.5112,0.03705135,0.1775262,0.586425,-1.477072
36.34372,-67.39337,0.03745989,0.1798403,0.584259,-1.477876
36.36267,-67.26807,0.0380247,0.1826759,0.5816034,-1.478872
36.38163,-67.11519,0.03860904,0.1854684,0.5789861,-1.479865
36.40059,-66.96942,0.03919383,0.1882173,0.5764072,-1.480856
36.41955,-66.85151,0.03978801,0.1909252,0.5738659,-1.481843
36.4351,-66.74567,0.04029022,0.1931176,0.5718086,-1.482651
36.45065,-66.62412,0.04080245,0.1952824,0.5697764,-1.483458
36.4662,-66.50932,0.04132884,0.197419,0.5677695,-1.484262
36.48175,-66.39153,0.04187006,0.1995274,0.5657881,-1.485065
36.49216,-66.29921,0.04224552,0.2009222,0.5644764,-1.485601
36.50257,-66.19989,0.04263627,0.2023028,0.5631772,-1.486136
36.51298,-66.10326,0.04303867,0.2036693,0.5618901,-1.48667
36.52339,-66.02626,0.04344811,0.2050227,0.5606146,-1.487202
36.5338,-65.96285,0.04385682,0.2063648,0.5593499,-1.487735
36.5442,-65.90022,0.0442573,0.2076962,0.5580952,-1.488266
36.55461,-65.84048,0.04464881,0.2090167,0.5568505,-1.488797
36.56502,-65.77222,0.04503623,0.2103265,0.555616,-1.489327
36.57771,-65.67077,0.04551078,0.2119077,0.554126,-1.489972
36.5904,-65.56412,0.04600129,0.2134697,0.5526527,-1.490615
36.60309,-65.45558,0.04651627,0.2150119,0.5511964,-1.491257
36.61578,-65.34612,0.04704805,0.2165347,0.5497573,-1.491898
36.62931,-65.23794,0.04762286,0.2181381,0.5482416,-1.49258
36.64285,-65.12078,0.04821227,0.2197199,0.5467451,-1.49326
36.65638,-64.98231,0.04882193,0.2212795,0.5452682,-1.493938
36.66992,-64.84884,0.04945873,0.2228153,0.5438119,-1.494614
36.68683,-64.69533,0.05027344,0.2247027,0.5420202,-1.495457
36.70375,-64.55582,0.05110317,0.2265567,0.5402579,-1.496298
36.72067,-64.45113,0.05194698,0.2283792,0.5385234,-1.497136
36.73759,-64.35034,0.05276665,0.2301747,0.5368145,-1.497972
36.75484,-64.22893,0.05355484,0.2319798,0.5350977,-1.498822
36.77208,-64.10387,0.05434946,0.2337545,0.5334087,-1.49967
36.78933,-63.96879,0.05517337,0.235497,0.5317488,-1.500516
36.80658,-63.82834,0.05601646,0.2372072,0.530118,-1.501359
36.82473,-63.67535,0.05692134,0.2389712,0.528434,-1.502243
36.84287,-63.55131,0.0578268,0.2407025,0.52678,-1.503125
36.86102,-63.46185,0.05870449,0.2424057,0.5251529,-1.504005
36.87917,-63.33464,0.05956674,0.2440798,0.5235531,-1.504882
36.89502,-63.1783,0.06034602,0.245513,0.522182,-1.505647
36.91087,-63.06303,0.06115318,0.2469191,0.520835,-1.506409
36.92673,-62.98177,0.06196848,0.2483015,0.5195097,-1.507169
36.94258,-62.87339,0.06277155,0.2496621,0.5182049,-1.507927
36.95843,-62.73764,0.06358259,0.2509976,0.5169229,-1.508684
36.97428,-62.59982,0.06443023,0.2523053,0.5156656,-1.509438
36.99014,-62.4342,0.06531704,0.2535842,0.5144333,-1.51019
37.00599,-62.26524,0.06626007,0.2548318,0.5132281,-1.510939
37.02795,-62.10979,0.06761668,0.256511,0.5116011,-1.511972
37.0499,-61.94391,0.06897597,0.2581427,0.5100167,-1.513001
37.07186,-61.7045,0.07036803,0.2597248,0.5084763,-1.514027
37.09382,-61.47385,0.07185226,0.2612481,0.5069864,-1.515047
37.11583,-61.3145,0.07342796,0.2627175,0.5055431,-1.516065
37.13784,-61.14169,0.07498449,0.2641405,0.5041401,-1.517078
37.15985,-60.95017,0.07650345,0.2655156,0.5027774,-1.518088
37.18186,-60.76875,0.07803847,0.2668404,0.5014589,-1.519093
37.19993,-60.60528,0.07935203,0.2678898,0.5004111,-1.519916
37.218,-60.43096,0.08070198,0.2689029,0.4993944,-1.520735
37.23608,-60.28652,0.08207867,0.2698794,0.4984088,-1.521551
37.25415,-60.15454,0.08345468,0.2708239,0.4974511,-1.522364
37.27293,-60.00383,0.08485412,0.2717746,0.4964832,-1.523206
37.2917,-59.84548,0.08627981,0.2726899,0.4955458,-1.524045
37.31048,-59.67834,0.08776723,0.2735677,0.4946402,-1.524881
37.32926,-59.51898,0.08928466,0.2744086,0.4937659,-1.525714
37.34769,-59.37923,0.09076104,0.2752007,0.4929363,-1.526528
37.36613,-59.23842,0.09223748,0.2759613,0.4921339,-1.52734
37.38456,-59.09291,0.0937186,0.2766904,0.4913584,-1.528149
37.403,-58.94887,0.09520963,0.2773875,0.4906101,-1.528955
37.42507,-58.76455,0.09703973,0.2781789,0.4897509,-1.529917
37.44715,-58.61841,0.09885112,0.2789292,0.4889267,-1.530875
37.46922,-58.53016,0.1005729,0.2796446,0.4881328,-1.53183
37.4913,-58.39714,0.1022231,0.2803265,0.4873682,-1.532782
37.51337,-58.18306,0.103897,0.2809647,0.4866407,-1.533731
37.53545,-58.02509,0.1056499,0.2815564,0.4859519,-1.534675
37.55752,-57.92788,0.1074461,0.2821101,0.4852955,-1.535616
37.5796,-57.81453,0.1091705,0.2826327,0.484666,-1.536554
37.60078,-57.63853,0.1107945,0.2830988,0.4840917,-1.537451
37.62197,-57.4602,0.1124957,0.2835218,0.4835525,-1.538345
37.64315,-57.29216,0.1142474,0.2839027,0.4830477,-1.539234
37.66434,-57.10719,0.1160717,0.2842394,0.4825786,-1.54012
37.6868,-56.91587,0.1181273,0.284545,0.4821223,-1.541054
37.70926,-56.75152,0.12022,0.2848051,0.4817028,-1.541985
37.73172,-56.57948,0.1222951,0.2850242,0.4813166,-1.542911
37.75419,-56.4007,0.1243993,0.2851982,0.4809666,-1.543833
37.77728,-56.22124,0.1266877,0.2853219,0.4806497,-1.544777
37.80037,-56.01892,0.1290318,0.2853977,0.4803713,-1.545716
37.82346,-55.78706,0.1314051,0.2854261,0.4801307,-1.54665
37.84655,-55.54908,0.1339056,0.2853924,0.4799379,-1.547578
37.86692,-55.35243,0.1362515,0.2853047,0.4798116,-1.548392
37.88729,-55.17347,0.13865,0.2851743,0.4797181,-1.549202
37.90766,-55.01268,0.141086,0.2850045,0.4796552,-1.550009
37.92802,-54.84564,0.1435297,0.2847966,0.4796215,-1.550812
37.95251,-54.60246,0.1465254,0.2844901,0.4796238,-1.551772
37.977,-54.38641,0.1495891,0.2841226,0.4796724,-1.552727
38.00149,-54.22613,0.1526446,0.2837024,0.479761,-1.553676
38.02598,-54.04877,0.1556559,0.2832354,0.4798852,-1.554621
38.0541,-53.79969,0.1591468,0.2826348,0.4800763,-1.5557
38.08223,-53.57016,0.1627093,0.2819608,0.4803224,-1.556772
38.11035,-53.33092,0.1663273,0.2812152,0.480622,-1.557838
38.13848,-53.06042,0.1700587,0.2803918,0.4809791,-1.558896
38.18228,-52.58328,0.1762958,0.2789297,0.4816671,-1.560527
38.22609,-52.10348,0.1830801,0.277238,0.4825222,-1.562136
38.26989,-51.6428,0.1903595,0.2753165,0.4835438,-1.563723
38.3137,-51.16438,0.1980313,0.2731707,0.4847269,-1.56529
38.35196,-50.68767,0.2050319,0.2711108,0.4858935,-1.56664
38.39022,-50.22669,0.2124713,0.2688617,0.4871954,-1.567971
38.42848,-49.78124,0.2204494,0.266411,0.4886408,-1.569284
38.46674,-49.20925,0.2289993,0.263746,0.4902383,-1.570577
38.49077,-48.7285,0.234707,0.2619338,0.4913356,-1.571377
38.51481,-48.25564,0.2410285,0.2600059,0.49252,-1.572165
38.53884,-47.82173,0.2480833,0.2579701,0.4937915,-1.572941
38.56287,-47.36466,0.255568,0.2558022,0.4951532,-1.573706
38.5869,-46.86068,0.2633009,0.2534831,0.4966104,-1.57446
38.61093,-46.32231,0.2715901,0.2510211,0.4981683,-1.575201
38.63496,-45.70813,0.2805553,0.2484015,0.4998375,-1.575928
38.659,-45.02499,0.2903234,0.245599,0.5016352,-1.57664
38.68455,-44.25743,0.3016573,0.2423964,0.5037031,-1.577378
38.71011,-43.39061,0.314158,0.2389418,0.5059491,-1.578095
38.73567,-42.38853,0.3280961,0.2351969,0.5084015,-1.578788
38.76123,-41.28712,0.3436543,0.2311236,0.5110889,-1.579454
38.78226,-40.3006,0.3577563,0.2275034,0.513495,-1.57998
38.80329,-39.20175,0.3732012,0.2236166,0.5160977,-1.580484
38.82433,-37.99023,0.3901829,0.219434,0.5189232,-1.580964
38.84536,-36.6343,0.4088647,0.2149305,0.5219982,-1.581416
38.86639,-35.07988,0.4295005,0.2100732,0.5253599,-1.581838
38.88743,-33.31773,0.4523687,0.2048265,0.5290526,-1.582224
38.90846,-31.34814,0.4776467,0.1991735,0.5331196,-1.582572
38.92949,-29.15588,0.505511,0.1931096,0.5376107,-1.582876
38.95544,-26.1444,0.5436277,0.1850843,0.5438147,-1.583183
38.98139,-22.71987,0.5856197,0.1765484,0.5508363,-1.583406
39.00733,-18.88605,0.6308291,0.1676435,0.5587537,-1.583536
39.03328,-14.84362,0.6782648,0.1585501,0.5676305,-1.583564
39.0488,-12.43455,0.7070278,0.1531089,0.5734031,-1.58353
39.06433,-10.06933,0.7354103,0.1477186,0.5794936,-1.583459
39.07985,-7.805718,0.7629457,0.1424124,0.5858747,-1.583352
39.09537,-5.698587,0.789183,0.1372171,0.5925082,-1.58321
39.10737,-4.217581,0.8083182,0.133289,0.5977799,-1.58308
39.11937,-2.901556,0.8262864,0.1294462,0.6031472,-1.582932
39.13137,-1.768222,0.8429757,0.1256937,0.6085818,-1.58277
39.14337,-0.8257094,0.8583121,0.1220353,0.6140541,-1.582596
39.14655,-0.6105577,0.862138,0.1210834,0.6155043,-1.582548
39.14972,-0.408813,0.8658668,0.1201383,0.6169547,-1.582499
39.1529,-0.2184632,0.8694983,0.1192001,0.6184045,-1.58245
39.15607,-0.04351568,0.8730332,0.1182686,0.6198533,-1.5824
39.15925,0.1136677,0.8764715,0.1173439,0.6213006,-1.58235
39.16243,0.2565277,0.8798134,0.1164261,0.6227458,-1.582299
39.1656,0.3849654,0.8830594,0.1155151,0.6241884,-1.582247
39.16878,0.4985057,0.8862102,0.1146111,0.6256278,-1.582196
39.17281,0.6208704,0.8900786,0.1134719,0.6274518,-1.58213
39.17685,0.7268684,0.8937972,0.1123439,0.629269,-1.582063
39.18088,0.8203669,0.8973691,0.1112268,0.6310788,-1.581996
39.18492,0.894499,0.9007978,0.1101209,0.6328806,-1.581929
39.1926,0.9495377,0.9069317,0.1080472,0.636282,-1.5818
39.20027,0.9213899,0.9125689,0.1060133,0.639643,-1.581672
39.20795,0.8338905,0.9177305,0.1040192,0.6429583,-1.581543
39.21563,0.6765531,0.92244,0.1020645,0.6462233,-1.581416
39.21998,0.5548483,0.9249158,0.1009748,0.6480486,-1.581345
39.22433,0.4189458,0.9272581,0.09989755,0.6498557,-1.581274
39.22868,0.2646305,0.9294719,0.09883276,0.6516439,-1.581203
39.23303,0.08658473,0.9315606,0.09778037,0.6534127,-1.581134
39.23737,-0.1098855,0.9335272,0.09674037,0.6551611,-1.581065
39.24172,-0.3203069,0.9353765,0.09571266,0.6568887,-1.580997
39.24607,-0.5498781,0.9371126,0.09469717,0.6585952,-1.580931
39.25042,-0.8008723,0.9387383,0.0936939,0.6602797,-1.580865
39.25496,-1.081857,0.9403191,0.09266069,0.6620123,-1.580797
39.25949,-1.38205,0.9417867,0.09164067,0.6637199,-1.580731
39.26403,-1.700002,0.9431442,0.09063379,0.6654017,-1.580666
39.26856,-2.026141,0.9443958,0.08964,0.6670577,-1.580603
39.2735,-2.386495,0.9456442,0.08857206,0.6688325,-1.580536
39.27844,-2.761365,0.9467773,0.08751943,0.6705765,-1.580471
39.28338,-3.153418,0.9477989,0.08648204,0.6722892,-1.580407
39.28832,-3.564884,0.9487118,0.08545985,0.6739704,-1.580346
39.29352,-4.016611,0.9495574,0.08440136,0.6757035,-1.580283
39.29871,-4.471175,0.9502902,0.08335954,0.6774012,-1.580223
39.30391,-4.92547,0.9509148,0.08233429,0.6790634,-1.580166
39.3091,-5.399323,0.9514348,0.0813255,0.6806904,-1.58011
39.31404,-5.869243,0.9518336,0.08038165,0.6822041,-1.58006
39.31898,-6.343738,0.952141,0.07945264,0.6836854,-1.580012
39.32392,-6.82969,0.9523591,0.07853844,0.6851343,-1.579967
39.32886,-7.327479,0.952489,0.07763902,0.6865506,-1.579924
39.33704,-8.152242,0.9525144,0.0761831,0.6888228,-1.579858
39.34521,-8.979172,0.9523135,0.07476718,0.6910078,-1.579799
39.35338,-9.821815,0.9518935,0.07339096,0.6931066,-1.579746
39.36156,-10.68239,0.9512558,0.07205444,0.6951197,-1.579701
39.37251,-11.83621,0.9500635,0.07032618,0.6976833,-1.579651
39.38345,-13.00197,0.9484882,0.06866863,0.7000971,-1.579614
39.3944,-14.19421,0.9465256,0.06708178,0.7023633,-1.57959
39.40535,-15.39065,0.9441694,0.06556567,0.7044841,-1.579579
39.42221,-17.23325,0.9397933,0.06336776,0.7074767,-1.579587
39.43907,-19.07171,0.9344314,0.06133675,0.7101428,-1.579627
39.45594,-20.87038,0.9279966,0.05947353,0.7124904,-1.579698
39.4728,-22.64387,0.9204974,0.05777647,0.7145395,-1.579799
39.48848,-24.2855,0.9125639,0.05634503,0.716194,-1.579919
39.50417,-25.8931,0.9036259,0.05505495,0.7176112,-1.580064
39.51985,-27.46289,0.8936447,0.05390456,0.7188014,-1.580235
39.53554,-29.00362,0.8825907,0.0528913,0.7197754,-1.58043
39.55343,-30.76892,0.8685486,0.05190297,0.7206307,-1.580682
39.57132,-32.51347,0.85295,0.05108978,0.721224,-1.580966
39.5892,-34.20565,0.8357983,0.05044659,0.721569,-1.581279
39.60709,-35.88477,0.8169538,0.04997217,0.7216748,-1.581623
39.62974,-37.97904,0.7904834,0.04961153,0.7214777,-1.582102
39.6524,-40.07074,0.7610673,0.04951374,0.7209257,-1.582628
39.67505,-42.22382,0.7285741,0.04967781,0.7200303,-1.583201
39.6977,-44.34154,0.6928638,0.05010596,0.7188003,-1.583823
39.72293,-46.67839,0.6497899,0.05088265,0.7170645,-1.584569
39.74817,-48.97973,0.6031454,0.05198465,0.7149482,-1.585374
39.7734,-51.12517,0.5529627,0.05342404,0.7124587,-1.586239
39.79863,-53.21801,0.5006592,0.05518229,0.7096475,-1.587157
39.81897,-54.96626,0.4578627,0.05682705,0.7071735,-1.587935
39.83931,-56.62624,0.4147476,0.05869015,0.7045088,-1.588746
39.85965,-58.12966,0.3721535,0.06076596,0.701672,-1.589591
39.87999,-59.53149,0.3309289,0.06304448,0.6986844,-1.590464
39.90331,-61.04447,0.2863822,0.06589414,0.6951002,-1.591499
39.92662,-62.36688,0.2453786,0.06898592,0.6913631,-1.592566
39.94994,-63.48945,0.2084677,0.07229606,0.6874992,-1.593663
39.97325,-64.40416,0.1762223,0.07579259,0.683544,-1.594783
