t,V,m,h,n,phi
54.65732,-53.87326,0.2245742,0.09493297,0.6118893,-1.900104
54.71426,-53.99993,0.21462,0.0969743,0.6097095,-1.902093
54.7712,-54.06337,0.2063144,0.09900999,0.607546,-1.904087
54.83245,-54.07641,0.1991734,0.1011739,0.6052557,-1.906232
54.8937,-54.03499,0.1936255,0.1033004,0.6030138,-1.908374
54.95494,-53.94676,0.1894789,0.1053778,0.600831,-1.910512
55.01619,-53.82267,0.1866158,0.1073939,0.5987185,-1.912642
55.08852,-53.6418,0.1847133,0.1096822,0.5963266,-1.915144
55.16084,-53.42882,0.1841238,0.1118633,0.5940517,-1.91763
55.23317,-53.19064,0.1846287,0.1139295,0.5919,-1.920098
55.30549,-52.9338,0.1860714,0.1158738,0.5898772,-1.922546
55.40623,-52.55383,0.1894001,0.1183693,0.5872819,-1.925921
55.50697,-52.15409,0.1939187,0.1206133,0.5849462,-1.929254
55.60772,-51.74011,0.199356,0.1226025,0.5828707,-1.932542
55.70846,-51.3157,0.2055673,0.1243334,0.5810563,-1.935785
55.79012,-50.96839,0.2111391,0.125544,0.5797785,-1.938379
55.87178,-50.61458,0.2170512,0.1265861,0.5786687,-1.940942
55.95344,-50.2512,0.2232155,0.1274623,0.5777231,-1.943475
56.0351,-49.88503,0.229692,0.1281697,0.576944,-1.945976
56.11676,-49.52629,0.2365895,0.1287034,0.5763351,-1.948444
56.19842,-49.15793,0.2436812,0.1290745,0.5758855,-1.95088
56.28008,-48.77167,0.2508614,0.1292887,0.575589,-1.953285
56.36175,-48.3838,0.2583271,0.1293382,0.5754533,-1.955657
56.44087,-48.02511,0.2660507,0.1292198,0.5754836,-1.957922
56.52,-47.65163,0.2738971,0.1289564,0.5756555,-1.960156
56.59913,-47.2507,0.2817351,0.1285562,0.5759615,-1.96236
56.67825,-46.84904,0.2898705,0.1280058,0.5764147,-1.964531
56.75119,-46.50149,0.2978885,0.1273547,0.5769742,-1.9665
56.82413,-46.13757,0.3060009,0.1265872,0.5776494,-1.968442
56.89707,-45.74529,0.314092,0.1257112,0.5784337,-1.970358
56.97001,-45.35233,0.3224502,0.1247139,0.5793404,-1.972244
57.03939,-45.00176,0.330885,0.1236428,0.5803274,-1.974008
57.10878,-44.6361,0.33941,0.1224739,0.5814162,-1.975747
57.17817,-44.24483,0.3479181,0.1212149,0.5826004,-1.97746
57.24755,-43.85503,0.3566554,0.1198559,0.5838915,-1.979145
57.31666,-43.49388,0.3658011,0.1183948,0.5852937,-1.980794
57.38578,-43.12068,0.3749951,0.1168499,0.5867903,-1.982416
57.45489,-42.72501,0.3841067,0.1152315,0.588373,-1.984013
57.524,-42.33888,0.3933714,0.1135319,0.5900518,-1.985582
57.5938,-41.99006,0.4030897,0.1117272,0.5918535,-1.987137
57.6636,-41.6377,0.4126954,0.1098638,0.5937333,-1.988667
57.73341,-41.27137,0.4220016,0.1079573,0.5956774,-1.990173
57.80321,-40.93319,0.4312432,0.106003,0.5976932,-1.991654
57.87065,-40.66852,0.4402691,0.104069,0.5997117,-1.99306
57.9381,-40.41962,0.4488693,0.1021238,0.6017653,-1.994448
58.00554,-40.17983,0.4568325,0.1001862,0.6038349,-1.995822
58.07298,-39.99081,0.4643203,0.09825742,0.6059198,-1.99718
58.13854,-39.88666,0.471212,0.09639728,0.6079551,-1.998487
58.20409,-39.8252,0.4772538,0.09458376,0.6099625,-1.999788
58.26965,-39.8046,0.4822512,0.09283588,0.6119195,-2.001088
58.33521,-39.85399,0.4862553,0.09116158,0.6138155,-2.002387
58.40384,-40.00284,0.4893703,0.0894999,0.6157189,-2.003752
58.47247,-40.22417,0.4909873,0.08796143,0.6175008,-2.005128
58.5411,-40.5153,0.4909224,0.0865665,0.6191341,-2.006522
58.60973,-40.89403,0.4891864,0.08532683,0.6206012,-2.007938
58.68732,-41.45679,0.485341,0.08412241,0.6220428,-2.009571
58.76491,-42.10117,0.4789039,0.0831677,0.6232014,-2.01125
58.84251,-42.79367,0.4695945,0.08249006,0.6240406,-2.012984
58.9201,-43.58293,0.4579522,0.0820835,0.624564,-2.014775
58.97496,-44.22106,0.4486313,0.08195521,0.6247474,-2.016076
59.02982,-44.87205,0.4380603,0.08197789,0.6247541,-2.017413
59.08468,-45.51975,0.4262362,0.08215587,0.6245795,-2.018786
59.13954,-46.18036,0.4135056,0.08247996,0.6242349,-2.020194
59.19439,-46.86406,0.4002002,0.08294117,0.6237318,-2.021637
59.24925,-47.53344,0.3862064,0.08354649,0.623064,-2.023116
59.30411,-48.17298,0.3716429,0.08429319,0.6222366,-2.024632
59.35897,-48.78763,0.3568651,0.08516886,0.6212655,-2.026181
59.41915,-49.43845,0.3408407,0.08626123,0.6200556,-2.027916
59.47933,-50.0314,0.3250184,0.08748824,0.618701,-2.029688
59.53951,-50.55067,0.3095686,0.08883825,0.6172171,-2.031494
59.59969,-51.00634,0.2949222,0.09028785,0.6156311,-2.033328
59.66061,-51.41317,0.2812969,0.09183239,0.6139492,-2.035208
59.72153,-51.74493,0.2687877,0.09344519,0.612202,-2.037109
59.78244,-51.99831,0.2574364,0.09511049,0.610407,-2.039028
59.84336,-52.18703,0.247437,0.09680578,0.6085881,-2.04096
59.90645,-52.3282,0.2386349,0.09857114,0.6067022,-2.042969
59.96954,-52.40829,0.2312185,0.1003359,0.6048246,-2.044983
60.03263,-52.43145,0.2250907,0.1020866,0.6029689,-2.047
60.09572,-52.40973,0.2202437,0.1038071,0.6011511,-2.049016
60.16657,-52.34436,0.2162696,0.1056869,0.5991707,-2.051274
60.23743,-52.23668,0.2136079,0.1075022,0.5972634,-2.053525
60.30829,-52.09272,0.2120928,0.1092426,0.5954388,-2.055766
60.37914,-51.92117,0.2116245,0.1108975,0.5937065,-2.057994
60.46811,-51.67622,0.2123528,0.1128421,0.5916732,-2.06077
60.55708,-51.40289,0.2142811,0.1146307,0.5898038,-2.063521
60.64605,-51.10757,0.2172094,0.1162556,0.5881043,-2.066244
60.73502,-50.79505,0.2209912,0.1177106,0.5865794,-2.068938
60.82804,-50.45699,0.2257713,0.1190439,0.5851767,-2.071721
60.92105,-50.10452,0.2311897,0.1201862,0.5839674,-2.074469
61.01407,-49.73567,0.2370946,0.1211385,0.5829492,-2.077182
61.10708,-49.36019,0.2435227,0.1218954,0.5821263,-2.079858
61.2001,-48.99867,0.2506544,0.1224468,0.581508,-2.082494
61.29311,-48.61787,0.2580401,0.1228121,0.5810746,-2.085094
61.38613,-48.19978,0.2654329,0.1230025,0.5808149,-2.087658
61.47914,-47.78527,0.2732792,0.1229983,0.580748,-2.090182
61.55776,-47.47201,0.280629,0.1228269,0.5808578,-2.09228
61.63637,-47.13704,0.2880026,0.1225332,0.5810895,-2.094351
61.71498,-46.76139,0.295191,0.1221286,0.5814321,-2.096396
61.7936,-46.39065,0.3026771,0.121592,0.5819071,-2.098411
61.86027,-46.10883,0.3095522,0.1210208,0.5824268,-2.100094
61.92693,-45.81362,0.3164436,0.1203674,0.5830303,-2.101757
61.9936,-45.49675,0.3232612,0.1196378,0.5837123,-2.103399
62.06027,-45.18149,0.3302307,0.118823,0.5844826,-2.105021
62.12635,-44.88958,0.3374628,0.1179245,0.5853407,-2.106604
62.19244,-44.59045,0.3447229,0.1169524,0.5862771,-2.108168
62.25853,-44.27824,0.3519344,0.1159131,0.5872865,-2.109711
62.32461,-43.97089,0.3592426,0.114802,0.5883744,-2.111233
62.39638,-43.66319,0.3674404,0.1135103,0.5896503,-2.112861
62.46814,-43.35255,0.375582,0.1121502,0.5910052,-2.114465
62.53991,-43.03066,0.3835332,0.1107332,0.592429,-2.116048
62.61167,-42.72587,0.3914796,0.1092555,0.5939273,-2.117607
62.68646,-42.45947,0.399955,0.1076474,0.5955734,-2.119206
62.76125,-42.19746,0.4081,0.106003,0.597273,-2.120784
62.83603,-41.92605,0.4156752,0.1043416,0.5990069,-2.122344
62.91082,-41.69581,0.422979,0.1026577,0.6007825,-2.123886
62.98078,-41.56156,0.4298027,0.1010592,0.6024855,-2.125309
63.05073,-41.44271,0.4359461,0.09947867,0.6041855,-2.126723
63.12069,-41.32361,0.4411415,0.09793735,0.6058595,-2.128131
63.19065,-41.2613,0.4457246,0.09642869,0.6075142,-2.129533
63.25365,-41.29208,0.4495282,0.09509687,0.6089889,-2.13079
63.31664,-41.35012,0.4524572,0.09382407,0.6104103,-2.132048
63.37964,-41.42609,0.4543369,0.09262539,0.6117605,-2.133313
63.44264,-41.55514,0.4553718,0.09149904,0.61304,-2.134584
63.50415,-41.75649,0.455695,0.09047058,0.614218,-2.135832
63.56567,-41.99491,0.454962,0.08953627,0.615297,-2.137093
63.62718,-42.26344,0.4530666,0.08870745,0.6162623,-2.13837
63.6887,-42.58024,0.4501379,0.08798528,0.6171112,-2.139664
63.75577,-42.99834,0.4459168,0.08732081,0.6179004,-2.141097
63.82285,-43.45402,0.440309,0.08680567,0.6185216,-2.142559
63.88993,-43.93142,0.433231,0.08645085,0.618961,-2.144052
63.95701,-44.44993,0.4249622,0.08625214,0.6192221,-2.145579
64.02681,-45.05595,0.4154762,0.08620308,0.6193128,-2.147202
64.0966,-45.66608,0.4046934,0.08633673,0.6191946,-2.148867
64.1664,-46.24879,0.3925639,0.08666001,0.6188603,-2.150576
64.2362,-46.83923,0.379751,0.08715107,0.6183354,-2.152326
64.29978,-47.40712,0.3680286,0.08772551,0.6177135,-2.153951
64.36335,-47.94079,0.3558962,0.08843521,0.6169406,-2.155611
64.42693,-48.4197,0.3434094,0.08927663,0.6160226,-2.157304
64.49051,-48.86718,0.3311017,0.09022654,0.6149862,-2.159027
64.54995,-49.27173,0.3201548,0.09119367,0.6139323,-2.160659
64.60939,-49.62983,0.3095689,0.09223865,0.6127959,-2.162314
64.66883,-49.93459,0.2994167,0.09335231,0.6115881,-2.163988
64.72827,-50.19612,0.2899402,0.09451795,0.6103275,-2.165678
64.79217,-50.43899,0.2807268,0.09581085,0.6089334,-2.167508
64.85606,-50.62852,0.2724113,0.09713802,0.6075069,-2.169351
64.91996,-50.76339,0.2649921,0.0984875,0.6060611,-2.171205
64.98385,-50.85412,0.2585799,0.09984274,0.6046133,-2.173064
65.05537,-50.91485,0.252676,0.1013483,0.6030094,-2.175148
65.1269,-50.92652,0.2479341,0.1028328,0.6014323,-2.177234
65.19842,-50.89188,0.2442579,0.1042841,0.5998942,-2.179317
65.26994,-50.822,0.2416487,0.1056875,0.5984098,-2.181396
65.35236,-50.70901,0.2399204,0.1072299,0.5967808,-2.183781
65.43478,-50.55947,0.2393258,0.1086842,0.5952466,-2.186154
65.5172,-50.37793,0.2397182,0.1100409,0.593816,-2.188511
65.59962,-50.17279,0.2410268,0.1112895,0.5924988,-2.19085
65.70332,-49.89379,0.2438949,0.1126935,0.5910149,-2.193765
65.80701,-49.58548,0.2477869,0.1139092,0.5897251,-2.196646
65.91071,-49.24798,0.2524741,0.1149327,0.5886322,-2.199491
66.01441,-48.89711,0.2579788,0.115753,0.5877458,-2.202299
66.09172,-48.63729,0.2626585,0.1162264,0.587225,-2.204365
66.16904,-48.36635,0.267619,0.1165886,0.5868166,-2.206409
66.24635,-48.08017,0.2727716,0.1168422,0.5865179,-2.208431
66.32366,-47.79106,0.2782217,0.1169818,0.5863342,-2.21043
66.40097,-47.5124,0.2840866,0.1170016,0.5862713,-2.212403
66.47828,-47.22379,0.2901112,0.1169138,0.5863172,-2.214353
66.55559,-46.9181,0.296193,0.1167237,0.5864668,-2.216281
66.63291,-46.61338,0.3025029,0.1164245,0.5867274,-2.218183
66.71182,-46.32549,0.3093829,0.1159986,0.5871164,-2.220097
66.79073,-46.02519,0.3163069,0.1154717,0.5876093,-2.221987
66.86963,-45.69909,0.3231118,0.1148539,0.5881967,-2.223853
66.94854,-45.38101,0.33011,0.1141333,0.5888915,-2.225693
67.02237,-45.12178,0.3371059,0.1133559,0.5896502,-2.227388
67.09619,-44.85053,0.3440152,0.1125066,0.5904863,-2.229062
67.17001,-44.55228,0.3506579,0.1115974,0.5913886,-2.230717
67.24383,-44.26807,0.357387,0.1106151,0.5923715,-2.23235
67.31209,-44.0495,0.3639407,0.1096334,0.5933619,-2.233839
67.38034,-43.82562,0.3703145,0.1086085,0.594403,-2.235311
67.44859,-43.58571,0.3763619,0.1075514,0.5954843,-2.236769
67.51685,-43.36385,0.382343,0.106454,0.5966151,-2.238211
67.58385,-43.19098,0.3883383,0.105333,0.5977789,-2.239609
67.65085,-43.02318,0.3940337,0.1041935,0.5989704,-2.240995
67.71785,-42.85302,0.3992968,0.1030467,0.6001783,-2.242371
67.78484,-42.70863,0.4043067,0.1018893,0.6014063,-2.243735
67.85431,-42.6112,0.4093737,0.1006778,0.6027019,-2.245138
67.92378,-42.53139,0.4139083,0.09947972,0.603993,-2.246534
67.99325,-42.46214,0.4177604,0.09830884,0.6052646,-2.247926
68.06272,-42.43165,0.421088,0.09716501,0.6065166,-2.249314
68.13499,-42.46787,0.4241334,0.09600541,0.6077961,-2.250754
68.20726,-42.53234,0.4263034,0.0949054,0.6090196,-2.252197
68.27952,-42.6142,0.4274196,0.0938814,0.6101678,-2.253646
68.35179,-42.74678,0.4277028,0.09293216,0.611241,-2.255103
68.42392,-42.96144,0.4273815,0.09205812,0.6122371,-2.256564
68.49605,-43.20168,0.4259171,0.09128902,0.6131214,-2.258041
68.56818,-43.4479,0.4231191,0.0906409,0.6138743,-2.259539
68.64031,-43.74273,0.4193834,0.09010469,0.6145046,-2.261055
68.7078,-44.09586,0.4153816,0.08969655,0.6149908,-2.26249
68.7753,-44.4577,0.410343,0.08940735,0.6153442,-2.263949
68.8428,-44.80653,0.4041431,0.08924699,0.6155528,-2.265435
68.91029,-45.18094,0.3972541,0.08920057,0.615633,-2.266944
68.97331,-45.57892,0.3905641,0.08924871,0.6156043,-2.268374
69.03632,-45.9696,0.38323,0.08940351,0.6154553,-2.269827
69.09933,-46.33792,0.3752382,0.08966705,0.615184,-2.271306
69.16235,-46.70509,0.3669525,0.09002572,0.6148058,-2.272807
69.22521,-47.08501,0.3587066,0.09046599,0.614336,-2.274325
69.28807,-47.44275,0.3502744,0.09099589,0.6137666,-2.275865
69.35093,-47.76769,0.3416998,0.09161185,0.6131021,-2.277427
69.4138,-48.07179,0.3332635,0.0923001,0.6123584,-2.279009
69.48079,-48.38369,0.3247026,0.09309816,0.6114953,-2.280712
69.54779,-48.65732,0.3164515,0.09396251,0.610561,-2.282433
69.61479,-48.88474,0.3085456,0.09488507,0.6095648,-2.284172
69.68179,-49.07833,0.3012242,0.09584893,0.6085254,-2.285924
69.75319,-49.2594,0.2942829,0.09690369,0.6073896,-2.287801
69.82459,-49.39535,0.2880583,0.09798301,0.6062294,-2.289689
69.896,-49.48265,0.2825259,0.09907675,0.6050561,-2.291584
69.9674,-49.53505,0.277838,0.1001677,0.6038877,-2.293483
70.04381,-49.56524,0.2738683,0.1013149,0.6026606,-2.295516
70.12023,-49.55576,0.2707642,0.102437,0.6014621,-2.297548
70.19665,-49.50665,0.2684455,0.1035247,0.6003017,-2.299577
70.27306,-49.43022,0.2669706,0.1045641,0.5991934,-2.3016
70.3584,-49.32468,0.2663497,0.1056534,0.5980318,-2.303848
70.44374,-49.18798,0.2665657,0.1066649,0.5969527,-2.306085
70.52908,-49.02071,0.2674986,0.1075918,0.5959623,-2.308307
70.61442,-48.83488,0.2691737,0.1084233,0.5950716,-2.310512
70.71081,-48.62046,0.2720294,0.109234,0.5941987,-2.312979
70.80721,-48.379,0.2755157,0.1099158,0.5934591,-2.315422
70.9036,-48.10278,0.2794202,0.11047,0.5928512,-2.317841
70.99999,-47.82061,0.2839618,0.110881,0.5923904,-2.32023
71.07209,-47.6222,0.2879023,0.1110868,0.5921501,-2.321997
71.14419,-47.41177,0.2920117,0.1112171,0.5919873,-2.323747
71.21629,-47.1844,0.2962042,0.1112753,0.5918988,-2.325482
71.28839,-46.95604,0.3006222,0.1112544,0.5918917,-2.327199
71.36048,-46.74048,0.3053831,0.1111491,0.5919716,-2.328898
71.43258,-46.51762,0.3102432,0.1109711,0.5921269,-2.330579
71.50468,-46.28262,0.3151247,0.1107244,0.5923536,-2.332244
71.57678,-46.04993,0.32015,0.1104046,0.5926567,-2.333891
71.65539,-45.81755,0.3259479,0.1099671,0.5930804,-2.335666
71.734,-45.57804,0.3317427,0.1094546,0.5935838,-2.33742
71.81261,-45.32105,0.3373917,0.1088763,0.5941579,-2.339155
71.89122,-45.07501,0.343133,0.1082242,0.5948117,-2.340871
71.96881,-44.87432,0.3491474,0.1074998,0.5955448,-2.342541
72.0464,-44.66508,0.3549681,0.106724,0.5963358,-2.344194
72.12399,-44.42989,0.3603779,0.1059109,0.5971704,-2.345833
72.20159,-44.21671,0.3657757,0.1050468,0.5980641,-2.347454
72.27214,-44.08028,0.3709789,0.1042068,0.5989391,-2.34891
72.3427,-43.93855,0.3758474,0.1033478,0.5998393,-2.350355
72.41325,-43.77585,0.3801858,0.1024833,0.6007509,-2.351792
72.48381,-43.63813,0.3843642,0.1016006,0.6016877,-2.353218
72.54907,-43.56507,0.3883302,0.1007613,0.6025843,-2.354526
72.61433,-43.49569,0.3919002,0.09992649,0.6034811,-2.355829
72.67959,-43.42112,0.3949486,0.0991062,0.6043676,-2.357128
72.74485,-43.37065,0.397696,0.09829465,0.6052499,-2.358423
72.81122,-43.36688,0.4003417,0.09747566,0.6061458,-2.359734
72.87759,-43.37624,0.4024777,0.09668401,0.607017,-2.361045
72.94396,-43.39212,0.4040035,0.09592895,0.6078531,-2.362358
73.01033,-43.43553,0.4050725,0.09520848,0.6086559,-2.363672
73.08237,-43.534,0.4058634,0.09446479,0.6094898,-2.3651
73.15441,-43.65122,0.4059255,0.09378209,0.6102609,-2.366535
73.22646,-43.77704,0.4051473,0.09317114,0.6109563,-2.367979
73.2985,-43.93529,0.4037416,0.09262856,0.6115789,-2.369434
73.37444,-44.16418,0.4018429,0.09212575,0.612161,-2.370976
73.45037,-44.40291,0.3990457,0.0917197,0.6126374,-2.372536
73.5263,-44.63006,0.3951987,0.0914222,0.6129941,-2.374116
73.60224,-44.88663,0.3907598,0.09121906,0.6132461,-2.375713
73.67326,-45.18749,0.386486,0.09110127,0.6134012,-2.377222
73.74428,-45.4778,0.3815216,0.09107975,0.6134487,-2.37875
73.8153,-45.73384,0.3757368,0.0911618,0.6133805,-2.380301
73.88633,-46.00041,0.369688,0.09132612,0.6132201,-2.38187
73.94988,-46.27513,0.3644275,0.09152818,0.6130145,-2.383287
74.01344,-46.53191,0.358889,0.09179915,0.6127319,-2.38472
74.07699,-46.75957,0.3530504,0.09213914,0.6123725,-2.38617
74.14054,-46.97922,0.3472214,0.09253434,0.6119516,-2.387633
74.20416,-47.20548,0.3416375,0.09297363,0.6114815,-2.389109
74.26778,-47.41031,0.3361014,0.09346236,0.6109567,-2.390598
74.3314,-47.5878,0.3306274,0.09399696,0.6103815,-2.392099
74.39502,-47.74819,0.3253941,0.09456681,0.6097677,-2.39361
74.46673,-47.91854,0.3199674,0.09523912,0.6090429,-2.395322
74.53844,-48.05863,0.3148994,0.09594293,0.608284,-2.397045
74.61015,-48.1633,0.3101849,0.09667181,0.6074982,-2.398776
74.68187,-48.24425,0.3059872,0.09741225,0.6067,-2.400513
74.76177,-48.31926,0.3020826,0.09823547,0.6058128,-2.402451
74.84167,-48.35862,0.2987771,0.09905584,0.6049289,-2.404393
74.92158,-48.35783,0.2960058,0.09986614,0.6040561,-2.406336
75.00148,-48.33372,0.2939277,0.1006503,0.6032114,-2.408276
75.08561,-48.3001,0.2926321,0.1014319,0.6023688,-2.410313
75.16973,-48.23457,0.291932,0.1021715,0.6015708,-2.412344
75.25386,-48.13194,0.2917048,0.1028654,0.6008213,-2.414369
75.33799,-48.01393,0.2921253,0.1034978,0.6001365,-2.416382
75.42203,-47.90165,0.2933541,0.1040542,0.5995315,-2.41838
75.50608,-47.76433,0.2949854,0.1045459,0.5989942,-2.420365
75.59012,-47.59359,0.2968623,0.1049743,0.5985233,-2.422339
75.67417,-47.41724,0.2992257,0.1053243,0.5981343,-2.424296
75.75407,-47.26903,0.3021332,0.105572,0.5978533,-2.42614
75.83396,-47.10165,0.3052244,0.1057542,0.5976408,-2.427969
75.91386,-46.90416,0.3083379,0.1058759,0.5974915,-2.429785
75.99376,-46.70825,0.3117646,0.1059232,0.5974203,-2.431585
76.06818,-46.55225,0.3154606,0.1058897,0.5974353,-2.433243
76.1426,-46.38279,0.3192007,0.1058009,0.5975087,-2.434889
76.21701,-46.19015,0.3228526,0.1056627,0.5976343,-2.436522
76.29143,-46.00241,0.3266719,0.1054644,0.5978238,-2.43814
76.36312,-45.84865,0.3307049,0.1052086,0.5980754,-2.439683
76.43481,-45.68685,0.3347033,0.1049074,0.5983757,-2.441213
76.5065,-45.50896,0.3385575,0.1045671,0.5987186,-2.442732
76.57819,-45.33876,0.3424729,0.1041802,0.5991124,-2.444238
76.6507,-45.19578,0.3466715,0.1037354,0.599569,-2.445746
76.72321,-45.04895,0.3507491,0.1032554,0.6000651,-2.447243
76.79573,-44.88985,0.3545894,0.1027479,0.6005929,-2.44873
76.86824,-44.74338,0.3583965,0.1022064,0.6011595,-2.450205
76.94233,-44.63096,0.3624431,0.1016126,0.6017848,-2.451698
77.01642,-44.51766,0.3662385,0.1009998,0.6024338,-2.453182
77.09051,-44.39252,0.3696383,0.1003779,0.6030959,-2.454659
77.1646,-44.28699,0.3728966,0.09973963,0.6037794,-2.456126
77.23804,-44.23093,0.376217,0.0990845,0.604485,-2.457571
77.31147,-44.17555,0.3791405,0.09843291,0.6051906,-2.45901
77.3849,-44.10704,0.3815,0.09779653,0.6058835,-2.460446
77.45834,-44.06351,0.3836123,0.09716572,0.6065743,-2.461878
77.52881,-44.07645,0.3856632,0.09655852,0.6072427,-2.463246
77.59928,-44.09112,0.3872286,0.09597603,0.6078875,-2.464615
77.66975,-44.09373,0.3881571,0.09542882,0.6084967,-2.465986
77.74022,-44.12086,0.3887686,0.09490692,0.6090811,-2.467358
77.80812,-44.19782,0.3893012,0.0944212,0.6096278,-2.468679
77.87602,-44.27767,0.3893347,0.09397501,0.6101331,-2.470005
77.94392,-44.34902,0.388762,0.09357626,0.610588,-2.471337
78.01181,-44.44008,0.3878511,0.09321661,0.6110013,-2.472675
78.07996,-44.57337,0.3868161,0.0928887,0.6113808,-2.474021
78.14811,-44.70872,0.3853041,0.09261189,0.6117047,-2.475375
78.21626,-44.83572,0.3832422,0.09239181,0.6119664,-2.47674
78.2844,-44.9766,0.3808737,0.09222051,0.6121744,-2.478113
78.35519,-45.15703,0.3783182,0.09208679,0.6123416,-2.479547
78.42597,-45.33375,0.3753479,0.09201322,0.612442,-2.480993
78.49675,-45.49478,0.3719037,0.09200363,0.6124712,-2.482452
78.56754,-45.66255,0.3682668,0.09204732,0.6124409,-2.483922
78.63998,-45.86141,0.3646156,0.09213657,0.6123597,-2.485436
78.71243,-46.04641,0.3607045,0.09228451,0.612213,-2.486963
78.78488,-46.20413,0.3564752,0.09249293,0.6119987,-2.488503
78.85733,-46.35992,0.3522585,0.09274712,0.611733,-2.490054
78.92894,-46.53268,0.3483867,0.09303013,0.6114345,-2.491596
79.00055,-46.68403,0.3444718,0.09335638,0.6110876,-2.493147
79.07216,-46.80272,0.3404608,0.09372545,0.610693,-2.49471
79.14377,-46.91239,0.336654,0.09412204,0.6102675,-2.49628
79.21478,-47.03041,0.3333195,0.0945294,0.6098293,-2.497841
79.28579,-47.12525,0.3301286,0.09495923,0.609366,-2.499409
79.35679,-47.18948,0.3270368,0.0954095,0.6088798,-2.500983
79.4278,-47.24137,0.3242616,0.09586725,0.608385,-2.50256
79.50143,-47.29735,0.3218979,0.09633789,0.6078755,-2.504197
79.57505,-47.33045,0.3198049,0.09681023,0.6073637,-2.505835
79.64868,-47.33538,0.3179305,0.0972817,0.6068523,-2.507476
79.7223,-47.32784,0.316439,0.09774084,0.6063538,-2.509115
79.80121,-47.32095,0.3154151,0.09820791,0.6058457,-2.510868
79.88013,-47.29163,0.3147185,0.09865495,0.6053586,-2.512618
79.95904,-47.23428,0.3142678,0.09908032,0.6048944,-2.514365
80.03795,-47.16712,0.31423,0.09947231,0.6044654,-2.516106
80.12062,-47.10556,0.3148043,0.09983521,0.6040664,-2.51792
80.2033,-47.02236,0.3156476,0.10016,0.6037077,-2.519728
80.28597,-46.90842,0.3166265,0.1004484,0.6033875,-2.521528
80.36864,-46.791,0.3179872,0.1006864,0.6031207,-2.523317
80.44905,-46.69988,0.3199119,0.1008567,0.6029261,-2.525045
80.52947,-46.58871,0.3219479,0.1009851,0.6027759,-2.526763
80.60988,-46.44407,0.3239211,0.1010774,0.6026643,-2.528472
80.69029,-46.30315,0.3261766,0.1011173,0.6026086,-2.530169
80.76408,-46.20591,0.3287554,0.1010958,0.6026195,-2.531713
80.83787,-46.09333,0.3313234,0.1010399,0.6026673,-2.533248
80.91166,-45.95377,0.3337363,0.1009559,0.6027456,-2.534776
80.98544,-45.82018,0.3362979,0.1008308,0.6028683,-2.536293
81.05493,-45.7238,0.3390595,0.1006664,0.6030343,-2.537709
81.12442,-45.61867,0.3417631,0.1004749,0.6032299,-2.539118
81.19392,-45.49719,0.3443108,0.1002614,0.60345,-2.54052
81.26341,-45.38218,0.3469044,0.1000181,0.6037031,-2.541913
81.33434,-45.29067,0.349762,0.09973299,0.604002,-2.543324
81.40528,-45.19522,0.3525117,0.09942638,0.6043253,-2.544728
81.47622,-45.08899,0.3550626,0.09910388,0.6046673,-2.546125
81.54716,-44.99219,0.357585,0.09875978,0.6050341,-2.547515
81.62239,-44.92044,0.3603977,0.09836605,0.605456,-2.548979
81.69761,-44.84674,0.3629994,0.09796062,0.6058927,-2.550436
81.77284,-44.76124,0.3652675,0.09755151,0.6063354,-2.551888
81.84806,-44.69102,0.3674322,0.09713143,0.6067923,-2.553333
81.92438,-44.66333,0.3697592,0.09668674,0.6072782,-2.554792
82.0007,-44.63189,0.3717406,0.09624741,0.6077606,-2.556247
82.07702,-44.58109,0.3732062,0.09582406,0.6082278,-2.557702
82.15334,-44.55114,0.3745135,0.09540443,0.6086932,-2.559152
82.22529,-44.57557,0.3758999,0.09500237,0.609141,-2.560515
82.29723,-44.59372,0.3768828,0.09462077,0.6095682,-2.561878
82.36918,-44.58899,0.3772974,0.0942694,0.6099639,-2.563244
82.44112,-44.60346,0.3775338,0.09393417,0.6103434,-2.56461
82.50789,-44.66346,0.3778687,0.09362804,0.6106914,-2.565876
82.57466,-44.71878,0.37785,0.09334868,0.6110109,-2.567145
82.64143,-44.7585,0.3773793,0.09310216,0.6112951,-2.568419
82.7082,-44.81064,0.3767293,0.09287867,0.6115546,-2.569695
82.77467,-44.8954,0.37611,0.09267201,0.611796,-2.570967
82.84113,-44.97751,0.3751965,0.09249629,0.6120037,-2.572244
82.9076,-45.04925,0.3739323,0.09235522,0.6121734,-2.573526
82.97406,-45.12877,0.3725106,0.09224182,0.6123126,-2.574813
83.04557,-45.23942,0.3709895,0.09214415,0.6124354,-2.576201
83.11709,-45.3451,0.3692102,0.09208384,0.6125168,-2.577597
83.1886,-45.43675,0.3671195,0.09206381,0.6125534,-2.579
83.26011,-45.53304,0.3649343,0.09207545,0.6125545,-2.580409
83.33637,-45.66046,0.3627356,0.09211312,0.6125272,-2.581916
83.41263,-45.77478,0.3603415,0.09219042,0.6124555,-2.583432
83.48889,-45.8626,0.3576676,0.09231024,0.6123361,-2.584956
83.56515,-45.952,0.3550376,0.09245825,0.6121849,-2.586487
83.64021,-46.06711,0.3527905,0.09261784,0.6120197,-2.587997
83.71527,-46.16148,0.3504505,0.09280756,0.6118206,-2.589513
83.79032,-46.22016,0.3479058,0.09303015,0.6115847,-2.591037
83.86538,-46.27753,0.3455348,0.09326789,0.6113312,-2.592565
