t,V,m,h,n,phi
29.23679,-28.49592,0.8499925,0.05102951,0.6924364,-1.140351
29.26585,-30.79264,0.8335015,0.04949108,0.6946058,-1.140881
29.29491,-33.09343,0.8132491,0.04832621,0.696158,-1.141477
29.32397,-35.3794,0.7890337,0.04753116,0.6971176,-1.142141
29.35302,-37.65554,0.7608719,0.04709597,0.6975175,-1.14287
29.3855,-40.21783,0.7251156,0.04701634,0.6973492,-1.143762
29.41798,-42.75201,0.6840858,0.04737849,0.6965435,-1.144736
29.45046,-45.22502,0.6374502,0.04819098,0.6951209,-1.145794
29.48293,-47.6771,0.5864114,0.04943495,0.6931369,-1.146932
29.5109,-49.78898,0.5400102,0.05084082,0.6910184,-1.147974
29.53887,-51.83849,0.4914155,0.05257446,0.6885287,-1.149074
29.56683,-53.79323,0.4414475,0.05463803,0.6856936,-1.15023
29.5948,-55.63009,0.3914922,0.05702181,0.68255,-1.151439
29.62315,-57.3444,0.3424404,0.05975011,0.6790897,-1.152714
29.6515,-58.87311,0.2961012,0.06277847,0.6753902,-1.154035
29.67984,-60.19631,0.2535453,0.06608127,0.6714931,-1.155395
29.70819,-61.30965,0.2156992,0.06962332,0.6674414,-1.156791
29.73781,-62.25689,0.1817547,0.07353611,0.6630871,-1.158278
29.76744,-63.00015,0.1534178,0.07762175,0.6586481,-1.159791
29.79706,-63.56285,0.1303608,0.08183717,0.6541587,-1.161322
29.82668,-63.97119,0.1120366,0.08614074,0.6496498,-1.162867
29.85064,-64.20707,0.1001785,0.0896596,0.6460069,-1.164124
29.87459,-64.37184,0.09057891,0.09319588,0.6423779,-1.165385
29.89855,-64.47644,0.08290904,0.09673572,0.6387716,-1.166649
29.92251,-64.53031,0.0768411,0.1002669,0.6351955,-1.167915
29.94646,-64.54162,0.07207777,0.1037789,0.631656,-1.169181
29.97042,-64.51724,0.06840896,0.1072638,0.6281578,-1.170447
29.99438,-64.46293,0.0656481,0.1107144,0.624705,-1.171711
30.01833,-64.38351,0.06362146,0.1141249,0.6213011,-1.172974
30.04518,-64.26964,0.06204434,0.1178934,0.6175479,-1.174386
30.07203,-64.13393,0.06107568,0.1215999,0.6138627,-1.175794
30.09888,-63.98018,0.06060326,0.1252404,0.6102478,-1.177198
30.12573,-63.81156,0.06052447,0.1288112,0.6067054,-1.178597
30.15678,-63.60133,0.06081917,0.1328511,0.6027003,-1.180209
30.18784,-63.37784,0.06145932,0.1367909,0.5987958,-1.181814
30.21889,-63.14368,0.06238292,0.1406285,0.5949931,-1.183412
30.24995,-62.90101,0.06353431,0.144362,0.5912933,-1.185001
30.28979,-62.58001,0.06527923,0.1489971,0.5866985,-1.187028
30.32963,-62.25067,0.0672812,0.1534577,0.5822739,-1.189042
30.36947,-61.91523,0.0695,0.1577436,0.5780191,-1.191041
30.40931,-61.57558,0.07190197,0.1618546,0.5739338,-1.193026
30.46734,-61.07647,0.07568595,0.1675299,0.5682849,-1.195892
30.52537,-60.57481,0.07976065,0.172839,0.5629885,-1.198726
30.5834,-60.07292,0.08408627,0.177787,0.5580383,-1.201531
30.64143,-59.57291,0.08865204,0.1823778,0.5534292,-1.204304
30.72748,-58.83774,0.09587427,0.1885352,0.5472114,-1.208361
30.81354,-58.11249,0.1035053,0.1939385,0.5417043,-1.212351
30.89959,-57.39842,0.1114727,0.1986105,0.5368802,-1.216276
30.98565,-56.69464,0.119862,0.2025656,0.5327178,-1.220137
31.07208,-55.99747,0.1288242,0.2058278,0.5291844,-1.223951
31.15851,-55.30615,0.1381268,0.2084014,0.5262704,-1.227701
31.24493,-54.61599,0.1477119,0.2103034,0.5239522,-1.231388
31.33136,-53.92584,0.1577893,0.2115407,0.522215,-1.235013
31.4098,-53.3021,0.1676294,0.2120868,0.521135,-1.238248
31.48824,-52.66347,0.1778278,0.212101,0.5205081,-1.241431
31.56668,-51.99686,0.188302,0.2115895,0.5203241,-1.244562
31.64512,-51.31005,0.199527,0.2105317,0.520595,-1.247637
31.71007,-50.73316,0.2097722,0.2092219,0.521177,-1.250139
31.77502,-50.12038,0.2205245,0.2075305,0.5220725,-1.252601
31.83997,-49.45504,0.2317677,0.205451,0.523286,-1.255021
31.90493,-48.74497,0.2440226,0.2029449,0.5248477,-1.257395
31.9612,-48.09824,0.2558776,0.200394,0.52651,-1.259412
32.01747,-47.38764,0.2686558,0.1974893,0.5284621,-1.261389
32.07375,-46.59113,0.2824739,0.1942072,0.530725,-1.263324
32.13002,-45.70629,0.297888,0.1904928,0.5333457,-1.26521
32.1835,-44.77996,0.3146131,0.1865006,0.5362221,-1.266952
32.23698,-43.71304,0.3333362,0.1820302,0.5395032,-1.26864
32.29047,-42.45765,0.3544218,0.1770235,0.5432476,-1.270267
32.34395,-40.99401,0.3788718,0.1713731,0.5475609,-1.271821
32.39459,-39.40321,0.4062388,0.1653149,0.5522934,-1.273212
32.44524,-37.48799,0.4378655,0.1585077,0.5577405,-1.274513
32.49589,-35.16112,0.4742641,0.1508836,0.564032,-1.27571
32.54654,-32.44164,0.5167211,0.1423547,0.5713785,-1.27678
32.59032,-29.81223,0.5589341,0.1342402,0.5787425,-1.277584
32.6341,-26.90221,0.6050364,0.1255877,0.5871079,-1.278265
32.67789,-23.8318,0.6535034,0.11659,0.5964923,-1.278817
32.72167,-20.89362,0.7024129,0.1074912,0.6068499,-1.279237
32.75146,-19.14523,0.7345068,0.1013908,0.6143675,-1.279452
32.78125,-17.70361,0.7643666,0.09546176,0.6221329,-1.279619
32.81105,-16.66495,0.791226,0.08976803,0.6300213,-1.279748
32.84084,-16.08101,0.8144309,0.08436099,0.6378844,-1.279853
32.86399,-15.95354,0.8296472,0.08038131,0.6438772,-1.279927
32.88715,-16.12105,0.8423956,0.07660717,0.6496993,-1.280002
32.9103,-16.57557,0.8527029,0.07304615,0.6552934,-1.280084
32.93346,-17.28813,0.8605644,0.06970633,0.6606038,-1.280178
32.95661,-18.22118,0.8659895,0.06659444,0.6655824,-1.280293
32.97977,-19.35549,0.8691367,0.0637103,0.6702024,-1.280431
33.00292,-20.66424,0.8701095,0.06105477,0.6744421,-1.280598
33.02608,-22.10783,0.8688892,0.05863235,0.6782813,-1.280796
33.05017,-23.71309,0.8652513,0.05636337,0.6818371,-1.281039
33.07426,-25.40592,0.8592917,0.05434794,0.6849486,-1.281322
33.09835,-27.16443,0.8510203,0.05258497,0.6876201,-1.281646
33.12244,-28.96302,0.8403487,0.05107533,0.6898564,-1.282013
33.15178,-31.1854,0.8240504,0.04957624,0.6920083,-1.282519
33.18112,-33.42169,0.8039765,0.04844614,0.6935532,-1.28309
33.21045,-35.65206,0.7799456,0.0476817,0.6945133,-1.283727
33.23979,-37.87916,0.7519842,0.04727363,0.6949191,-1.28443
33.27313,-40.43447,0.7158758,0.04722328,0.6947543,-1.285305
33.30646,-42.96443,0.6743821,0.04762639,0.6939345,-1.286264
33.3398,-45.43168,0.6271807,0.04849255,0.6924805,-1.28731
33.37314,-47.87641,0.5756015,0.04980138,0.6904508,-1.288439
33.40142,-49.94855,0.529562,0.0512468,0.6883189,-1.289457
33.4297,-51.95403,0.481515,0.05301762,0.6858191,-1.290533
33.45798,-53.86041,0.4323048,0.05511471,0.6829783,-1.291665
33.48626,-55.64472,0.3833113,0.05752697,0.6798341,-1.292849
33.51497,-57.30502,0.335339,0.06028189,0.6763733,-1.294099
33.54368,-58.77854,0.2902135,0.06332914,0.6726792,-1.295394
33.57239,-60.04764,0.2489368,0.06664168,0.6687934,-1.296728
33.6011,-61.10996,0.2123565,0.07018351,0.664759,-1.298096
33.63115,-62.01015,0.1795893,0.07409184,0.6604217,-1.299556
33.66121,-62.71145,0.1523031,0.07816266,0.6560052,-1.301039
33.69126,-63.23743,0.1301427,0.08235345,0.6515435,-1.302541
33.72131,-63.61396,0.1125577,0.08662335,0.6470673,-1.304056
33.74618,-63.83138,0.1009523,0.09019112,0.6433695,-1.305317
33.77106,-63.97715,0.09161781,0.09377177,0.6396894,-1.306582
33.79593,-64.06258,0.08421553,0.097351,0.6360361,-1.307849
33.82081,-64.09736,0.07841061,0.1009162,0.6324177,-1.309118
33.84568,-64.08984,0.07390162,0.1044569,0.6288407,-1.310386
33.87056,-64.04704,0.07047689,0.1079647,0.62531,-1.311654
33.89543,-63.97478,0.06794943,0.1114327,0.6218297,-1.31292
33.92031,-63.87793,0.06614612,0.1148549,0.6184034,-1.314183
33.94832,-63.74447,0.06480418,0.1186478,0.6146134,-1.315602
33.97633,-63.58967,0.06406663,0.1223713,0.6108986,-1.317017
34.00434,-63.41739,0.0638216,0.1260212,0.6072614,-1.318427
34.03235,-63.23081,0.06396754,0.129594,0.6037039,-1.319831
34.06513,-62.99776,0.06452916,0.1336735,0.599644,-1.321467
34.09791,-62.75196,0.06544269,0.1376409,0.5956969,-1.323095
34.13069,-62.49607,0.06664531,0.141494,0.5918635,-1.324713
34.16347,-62.23229,0.0680813,0.1452312,0.5881448,-1.326323
34.20631,-61.87861,0.07024279,0.1499388,0.5834582,-1.328413
34.24915,-61.51747,0.07267952,0.154446,0.5789678,-1.330487
34.29199,-61.15121,0.07534867,0.1587531,0.5746726,-1.332544
34.33483,-60.78181,0.07821653,0.1628602,0.5705714,-1.334585
34.40074,-60.211,0.08297654,0.1687895,0.5646386,-1.337691
34.46665,-59.64008,0.08808435,0.1742547,0.5591529,-1.340758
34.53256,-59.07153,0.09348272,0.1792647,0.5541039,-1.343785
34.59847,-58.50752,0.09917772,0.1838252,0.5494832,-1.346774
34.67747,-57.83938,0.1064162,0.1887075,0.544497,-1.350304
34.75648,-57.18017,0.1139888,0.1929708,0.5400912,-1.353779
34.83548,-56.52966,0.1218463,0.1966318,0.5362448,-1.3572
34.91449,-55.88699,0.1300557,0.1997014,0.5329409,-1.360567
34.99683,-55.22552,0.1391053,0.2022804,0.5300595,-1.36402
35.07918,-54.56633,0.148478,0.2042451,0.5277277,-1.367415
35.16152,-53.90355,0.1581124,0.2056095,0.5259261,-1.370754
35.24386,-53.23773,0.1682432,0.2063756,0.5246454,-1.374036
35.31796,-52.63968,0.1780568,0.2065494,0.5239359,-1.376938
35.39206,-52.02407,0.1882323,0.2062499,0.5236293,-1.379794
35.46615,-51.37793,0.1986966,0.2054814,0.5237182,-1.382602
35.54025,-50.70944,0.2099049,0.2042222,0.524217,-1.38536
35.60274,-50.1353,0.2203011,0.2027579,0.5249712,-1.387644
35.66522,-49.52376,0.2312396,0.2009355,0.5260218,-1.389889
35.72771,-48.85884,0.2427213,0.1987472,0.5273748,-1.392094
35.79019,-48.14704,0.2552283,0.1961566,0.5290601,-1.394256
35.84597,-47.47632,0.2676762,0.1934693,0.530874,-1.396144
35.90174,-46.73672,0.2811339,0.1904255,0.5329845,-1.397992
35.95752,-45.9048,0.2957293,0.1870005,0.5354147,-1.399796
36.01329,-44.97797,0.312042,0.183138,0.5382147,-1.40155
36.0666,-44.00066,0.3298736,0.1789735,0.5412952,-1.403174
36.11991,-42.8715,0.3498613,0.1743196,0.5448017,-1.404741
36.17322,-41.53997,0.3723691,0.1691197,0.5487959,-1.406243
36.22653,-39.99077,0.3984407,0.1632679,0.5533901,-1.407669
36.27653,-38.3325,0.4272124,0.1570827,0.5583692,-1.408922
36.32653,-36.35593,0.4602149,0.1501809,0.5640775,-1.410084
36.37654,-33.99286,0.4977623,0.1425256,0.5706323,-1.41114
36.42654,-31.29441,0.5407704,0.1340797,0.5782157,-1.41207
36.46951,-28.76736,0.5822864,0.1262234,0.5856784,-1.412754
36.51249,-26.08096,0.6265344,0.1179866,0.5940325,-1.413325
36.55547,-23.38602,0.6718951,0.1095598,0.6032481,-1.41378
36.59844,-20.9377,0.716376,0.1011613,0.6132176,-1.414125
36.62545,-19.65285,0.7427378,0.09600609,0.6197729,-1.414291
36.65245,-18.63258,0.7671076,0.09100544,0.6264545,-1.414425
36.67945,-17.93222,0.7890326,0.08619872,0.6331747,-1.414536
36.70645,-17.5763,0.8081058,0.08161927,0.6398331,-1.414632
36.73346,-17.56543,0.824011,0.07729408,0.6463241,-1.414725
36.76046,-17.91265,0.8367914,0.07323554,0.6525673,-1.414821
36.78746,-18.60715,0.8465104,0.06945363,0.6584883,-1.414931
36.81446,-19.59692,0.853095,0.06596226,0.6640114,-1.415064
36.8385,-20.67735,0.8562813,0.06310809,0.6685425,-1.415207
36.86254,-21.93202,0.8571316,0.06049094,0.6726926,-1.415379
36.88657,-23.33537,0.8557241,0.05811159,0.676446,-1.415583
36.91061,-24.84976,0.8520031,0.0559746,0.6797874,-1.415821
36.93614,-26.543,0.8454461,0.05397347,0.6828776,-1.416115
36.96167,-28.30729,0.8362698,0.05224617,0.6855012,-1.416454
36.9872,-30.1224,0.8244526,0.05079109,0.6876656,-1.416838
37.01274,-31.9674,0.8099016,0.0496075,0.6893795,-1.417269
37.04718,-34.4984,0.7860637,0.04843018,0.6910088,-1.417924
37.08163,-37.03154,0.7568435,0.04773724,0.6918729,-1.418666
37.11607,-39.53011,0.7218136,0.04752957,0.6919968,-1.419497
37.15052,-42.02982,0.6815502,0.04778601,0.6914363,-1.420414
37.18107,-44.27791,0.6421006,0.04838525,0.690411,-1.421297
37.21163,-46.50014,0.5986886,0.0493514,0.6888932,-1.422249
37.24218,-48.66867,0.5515216,0.05069109,0.686903,-1.423269
37.27273,-50.78501,0.5017773,0.05239431,0.684481,-1.424355
37.30117,-52.69833,0.4543881,0.05429768,0.6818751,-1.425421
37.32961,-54.50544,0.4066209,0.05651324,0.678952,-1.42654
37.35805,-56.17335,0.3595482,0.05903334,0.6757446,-1.427708
37.38649,-57.67923,0.3145103,0.06183901,0.672293,-1.428922
37.41647,-59.07159,0.2706519,0.06507737,0.6684371,-1.430243
37.44644,-60.24921,0.2312803,0.06857278,0.6644009,-1.431603
37.47642,-61.21267,0.1969241,0.0722864,0.6602282,-1.432995
37.5064,-61.97606,0.1678394,0.07617435,0.6559611,-1.434412
37.53798,-62.58858,0.142714,0.08040935,0.6514054,-1.435926
37.56956,-63.03116,0.1226511,0.08474378,0.6468208,-1.437456
37.60114,-63.33147,0.1070123,0.08913801,0.6422358,-1.438998
37.63272,-63.51457,0.0950679,0.09355603,0.6376759,-1.440547
37.66301,-63.6012,0.0863737,0.09778802,0.6333441,-1.442036
37.69331,-63.6179,0.07989265,0.1019941,0.6290662,-1.443526
37.7236,-63.57822,0.07521025,0.106158,0.6248523,-1.445015
37.7539,-63.49305,0.07192261,0.1102657,0.620711,-1.446502
37.78135,-63.38399,0.06986842,0.1139294,0.6170278,-1.447846
37.80879,-63.25033,0.0685438,0.117532,0.6134135,-1.449186
37.83624,-63.09644,0.06781631,0.1210686,0.6098709,-1.450522
37.86369,-62.92593,0.06756617,0.1245352,0.6064025,-1.451854
37.89595,-62.70822,0.06775447,0.1285167,0.6024224,-1.453412
37.92822,-62.47548,0.06837551,0.1323932,0.5985497,-1.454962
37.96049,-62.2308,0.06935001,0.1361621,0.5947858,-1.456505
37.99276,-61.97673,0.07060765,0.1398212,0.5911318,-1.458038
38.03365,-61.64447,0.07252688,0.144298,0.5866606,-1.459969
38.07454,-61.30361,0.07475348,0.1485946,0.5823674,-1.461886
38.11543,-60.95666,0.07723654,0.1527108,0.5782517,-1.463787
38.15632,-60.60569,0.07993448,0.1566462,0.574313,-1.465674
38.21641,-60.08611,0.08423678,0.1621016,0.5688446,-1.468418
38.2765,-59.56487,0.08887464,0.1671719,0.5637502,-1.47113
38.33659,-59.04443,0.09379386,0.1718628,0.5590225,-1.473809
38.39668,-58.52689,0.09898337,0.1761785,0.5546553,-1.476455
38.47708,-57.84161,0.1063674,0.1813725,0.549366,-1.479944
38.55747,-57.1651,0.1141163,0.1859213,0.5446873,-1.483376
38.63787,-56.49731,0.1221539,0.1898429,0.5405964,-1.486751
38.71827,-55.83809,0.1305744,0.1931484,0.5370764,-1.49007
38.79636,-55.20644,0.1392416,0.1957771,0.5341895,-1.493241
38.87445,-54.57757,0.1481962,0.1978504,0.5318049,-1.49636
38.95254,-53.94647,0.1573773,0.1993812,0.5299047,-1.499427
39.03063,-53.31429,0.1669892,0.200372,0.5284804,-1.502444
39.10191,-52.73926,0.1763624,0.200803,0.5275923,-1.505151
39.17319,-52.15136,0.1860594,0.2007961,0.5270818,-1.507815
39.24447,-51.54071,0.1960246,0.200356,0.5269414,-1.510436
39.31575,-50.91298,0.2066015,0.1994687,0.5271795,-1.51301
39.37868,-50.35017,0.2167522,0.1982983,0.5277149,-1.515243
39.44161,-49.75629,0.227396,0.1967742,0.5285466,-1.517438
39.50454,-49.11771,0.2385263,0.1948916,0.5296782,-1.519594
39.56747,-48.44017,0.250556,0.1926215,0.5311332,-1.521708
39.6249,-47.79283,0.2627017,0.1901821,0.532768,-1.523596
39.68232,-47.08517,0.2757485,0.1873919,0.5346974,-1.525445
39.73975,-46.29582,0.2897851,0.184232,0.5369398,-1.52725
39.79717,-45.4257,0.3053606,0.1806524,0.5395398,-1.529008
39.85143,-44.53055,0.3220737,0.1768298,0.5423756,-1.530617
39.90569,-43.50829,0.3406115,0.1725625,0.5456013,-1.532175
39.95996,-42.31634,0.3612447,0.1678065,0.5492654,-1.533673
40.01422,-40.94785,0.3849035,0.1624715,0.5534619,-1.535101
40.06481,-39.51036,0.4106381,0.1568855,0.5579576,-1.536359
40.11541,-37.81569,0.43988,0.1506784,0.5630737,-1.537537
40.16601,-35.80221,0.472948,0.1438088,0.5689043,-1.538624
40.21661,-33.49957,0.5108448,0.1362127,0.5756054,-1.539602
40.26157,-31.2473,0.5490348,0.1288452,0.5824098,-1.540365
40.30653,-28.78577,0.590504,0.1210072,0.5900547,-1.541021
40.35148,-26.20951,0.6341339,0.1128414,0.5985519,-1.541565
40.39644,-23.72956,0.6784544,0.1045362,0.6078623,-1.541995
40.42574,-22.28355,0.7066616,0.09916096,0.6143047,-1.542217
40.45503,-21.04795,0.7334227,0.0938929,0.6209562,-1.5424
40.48433,-20.09501,0.7581305,0.08878679,0.6277328,-1.54255
40.51362,-19.46781,0.7801723,0.08389191,0.6345289,-1.542676
40.54292,-19.18499,0.7990008,0.0792505,0.6412261,-1.54279
40.57222,-19.28414,0.8145384,0.07488461,0.6477298,-1.542901
40.60151,-19.77157,0.8267488,0.07081221,0.6539483,-1.54302
40.63081,-20.59575,0.8354303,0.06705549,0.6597821,-1.543158
40.65573,-21.51383,0.839936,0.06412097,0.6643789,-1.543298
40.68066,-22.62487,0.8419878,0.06142611,0.6686149,-1.543463
40.70558,-23.90515,0.8416588,0.0589729,0.6724681,-1.543658
40.73051,-25.31554,0.8388797,0.05676736,0.6759165,-1.543886
40.75644,-26.88312,0.8333088,0.05473977,0.6790613,-1.544162
40.78238,-28.5375,0.8250883,0.05298225,0.6817556,-1.54448
40.80832,-30.25795,0.8142094,0.05149378,0.6840029,-1.544842
40.83426,-32.02134,0.8005811,0.05027454,0.6858074,-1.545248
40.86789,-34.35816,0.7788765,0.04908751,0.6875095,-1.545844
40.90152,-36.71538,0.7522551,0.04834562,0.688508,-1.546518
40.93515,-39.06138,0.7204181,0.04804885,0.6888234,-1.547273
40.96878,-41.41567,0.6837522,0.0481817,0.6884993,-1.548107
41.00079,-43.68804,0.6449535,0.04869153,0.6876387,-1.548972
41.0328,-45.93884,0.601919,0.0495913,0.686246,-1.549909
41.06481,-48.13579,0.5548008,0.05088838,0.6843415,-1.55092
41.09681,-50.28384,0.5048721,0.05257028,0.6819704,-1.552
41.1258,-52.17946,0.4584898,0.05441511,0.6794592,-1.553034
41.15478,-53.97356,0.4115748,0.05657252,0.6766224,-1.554123
41.18377,-55.63328,0.3651608,0.05903498,0.6734927,-1.555261
41.21275,-57.13613,0.3205761,0.06178343,0.670111,-1.556445
41.24307,-58.52072,0.2772883,0.06493717,0.6663499,-1.557727
41.27339,-59.69701,0.2382071,0.06834574,0.6624034,-1.559047
41.30371,-60.66372,0.2038915,0.07197147,0.6583153,-1.560399
41.33403,-61.43314,0.1746541,0.07577146,0.654128,-1.561777
41.36589,-62.05169,0.149304,0.07990324,0.6496642,-1.563247
41.39774,-62.50078,0.1289171,0.08413516,0.6451679,-1.564733
41.4296,-62.80696,0.112903,0.08842795,0.6406683,-1.566231
41.46146,-62.99486,0.1005856,0.0927457,0.6361915,-1.567736
41.49407,-63.08831,0.0910466,0.09715952,0.6316544,-1.56928
41.52668,-63.10187,0.08404009,0.1015435,0.6271782,-1.570826
41.5593,-63.05187,0.0790803,0.1058781,0.6227756,-1.572371
41.59191,-62.9511,0.07569214,0.1101467,0.6184573,-1.573913
41.62036,-62.82986,0.07371239,0.1138062,0.6147659,-1.575254
41.64881,-62.68371,0.07248682,0.1173994,0.6111486,-1.576591
41.67726,-62.51722,0.07187842,0.1209213,0.6076086,-1.577923
41.70571,-62.33413,0.07176408,0.1243678,0.6041485,-1.57925
41.73952,-62.09915,0.07213662,0.1283612,0.6001429,-1.58082
41.77333,-61.84914,0.07296692,0.1322397,0.596255,-1.58238
41.80714,-61.58736,0.07417075,0.1360006,0.5924862,-1.583932
41.84095,-61.3165,0.07567421,0.1396417,0.5888378,-1.585474
41.88424,-60.95981,0.07795055,0.1441269,0.5843428,-1.587434
41.92754,-60.59513,0.08055883,0.1484123,0.5800459,-1.589377
41.97083,-60.22511,0.08344328,0.152498,0.5759462,-1.591304
42.01413,-59.8519,0.0865603,0.1563839,0.5720428,-1.593214
42.08054,-59.27714,0.0917414,0.1619569,0.566434,-1.596111
42.14694,-58.70269,0.09731021,0.1670684,0.5612742,-1.598967
42.21335,-58.13105,0.1031919,0.1717271,0.556552,-1.601784
42.27976,-57.56434,0.1093929,0.1759385,0.552259,-1.604561
42.3559,-56.92268,0.1169297,0.1802233,0.5478541,-1.607696
42.43204,-56.28867,0.1247821,0.1839443,0.5439805,-1.610781
42.50817,-55.66114,0.1328862,0.1871162,0.5406191,-1.613815
42.58431,-55.04009,0.1413375,0.1897475,0.5377559,-1.616799
42.65908,-54.43752,0.150107,0.1918114,0.5354176,-1.619682
42.73385,-53.83477,0.1591523,0.1933756,0.5335292,-1.622517
42.80862,-53.22606,0.1684122,0.1944507,0.5320761,-1.625306
42.88339,-52.61371,0.1781076,0.1950362,0.5310534,-1.628047
42.95161,-52.05566,0.1875632,0.195139,0.5304954,-1.630505
43.01982,-51.48231,0.1973522,0.1948433,0.5302812,-1.632923
43.08804,-50.88363,0.2074246,0.1941526,0.5304053,-1.6353
43.15625,-50.26577,0.2181193,0.1930515,0.5308783,-1.637634
43.21735,-49.70194,0.2285323,0.1917003,0.5316105,-1.639687
43.27846,-49.10474,0.2394724,0.190013,0.5326267,-1.641703
43.33957,-48.46036,0.2509395,0.1879843,0.5339316,-1.643681
43.40067,-47.7746,0.2633418,0.185585,0.5355499,-1.645617
43.45729,-47.1076,0.2760606,0.1830008,0.5373555,-1.64737
43.51391,-46.37601,0.2897485,0.1800694,0.5394582,-1.649083
43.57053,-45.55743,0.3044973,0.1767719,0.5418775,-1.650753
43.62716,-44.65382,0.3208748,0.1730581,0.5446605,-1.652373
43.68082,-43.7215,0.338501,0.169099,0.5476871,-1.653856
43.73449,-42.65653,0.3580405,0.1646985,0.5511135,-1.655286
43.78816,-41.41666,0.3797439,0.1598169,0.5549886,-1.656655
43.84182,-40.00077,0.4045258,0.1543708,0.5594069,-1.657952
43.89193,-38.52298,0.4313199,0.1486994,0.564122,-1.659088
43.94204,-36.80246,0.4615093,0.1424468,0.5694591,-1.660143
43.99215,-34.79552,0.495247,0.1355962,0.5754989,-1.661107
44.04226,-32.55433,0.5332112,0.1281232,0.5823694,-1.661964
44.087,-30.40683,0.5707655,0.1209545,0.5892895,-1.66263
44.13174,-28.15278,0.6106192,0.1134477,0.5969574,-1.663195
44.17648,-25.91498,0.6515468,0.1057501,0.6053447,-1.66366
44.22122,-23.87779,0.6918988,0.09804208,0.6143546,-1.664029
44.24811,-22.83651,0.7149886,0.09349079,0.6199949,-1.66421
44.27499,-21.98707,0.7366541,0.08904926,0.6257375,-1.664364
44.30188,-21.37162,0.7565229,0.08475195,0.6315204,-1.664499
44.32876,-21.01074,0.774207,0.08063092,0.6372696,-1.66462
44.35565,-20.91076,0.7893649,0.076714,0.642906,-1.664736
44.38253,-21.09141,0.8019375,0.07301678,0.6483669,-1.664853
44.40942,-21.55355,0.8118766,0.06955281,0.6535912,-1.664978
44.43631,-22.26662,0.8190376,0.06633784,0.6585143,-1.665118
44.46232,-23.15846,0.8232118,0.06347645,0.6629378,-1.665276
44.48833,-24.24023,0.824819,0.06086144,0.6670011,-1.665459
44.51435,-25.49039,0.8239176,0.05849559,0.6706812,-1.665672
44.54036,-26.87071,0.8204147,0.05638572,0.6739548,-1.665919
44.56757,-28.41637,0.8138745,0.05445782,0.6769285,-1.666218
44.59479,-30.05205,0.8044717,0.0528125,0.679443,-1.66656
44.622,-31.75718,0.7921898,0.05144896,0.6815002,-1.666947
44.64921,-33.50942,0.7769406,0.05036726,0.6831042,-1.667381
44.6858,-35.93426,0.7519613,0.04934628,0.6845725,-1.668039
44.72239,-38.384,0.7212567,0.04882905,0.6852615,-1.668787
44.75898,-40.8133,0.6844118,0.04882016,0.6851896,-1.669626
44.79557,-43.25719,0.642244,0.04929759,0.6844133,-1.670555
44.82749,-45.42631,0.6019301,0.05009487,0.6832058,-1.671436
44.85942,-47.56485,0.557967,0.05126661,0.681507,-1.672386
44.89134,-49.63906,0.5107397,0.05281836,0.6793396,-1.673405
44.92326,-51.64245,0.4616149,0.05473729,0.6767479,-1.674488
44.95262,-53.40715,0.4161174,0.05681362,0.6740301,-1.675538
44.98197,-55.04827,0.3710436,0.05918846,0.6710174,-1.676638
45.01133,-56.53674,0.32743,0.0618482,0.6677457,-1.677784
45.04068,-57.85501,0.2864594,0.06476862,0.6642564,-1.678971
45.07179,-59.05479,0.2470785,0.06811426,0.6603689,-1.680268
45.1029,-60.04661,0.2123469,0.07168203,0.6563293,-1.681598
45.13401,-60.83817,0.1825215,0.075431,0.6521802,-1.682955
45.16512,-61.44767,0.1576227,0.07931751,0.6479618,-1.684334
45.19887,-61.93086,0.1357956,0.08364037,0.6433473,-1.685848
45.23263,-62.25686,0.1186814,0.08803057,0.6387265,-1.687375
45.26638,-62.45358,0.1055961,0.09244963,0.6341272,-1.688911
45.30014,-62.54514,0.09581593,0.09686308,0.6295744,-1.69045
45.33191,-62.55431,0.08899132,0.1009862,0.6253495,-1.6919
45.36368,-62.50416,0.08404216,0.1050623,0.6211938,-1.693349
45.39546,-62.40646,0.08061289,0.1090774,0.6171163,-1.694796
45.42723,-62.2706,0.07836935,0.1130197,0.6131248,-1.696238
45.45791,-62.11028,0.07707331,0.1167491,0.6093576,-1.697625
45.48859,-61.9271,0.07648396,0.1203962,0.6056797,-1.699007
45.51927,-61.72552,0.076471,0.1239563,0.6020941,-1.700383
45.54996,-61.5092,0.07691874,0.1274257,0.5986031,-1.701751
45.58706,-61.2321,0.07794762,0.1314956,0.5945107,-1.703397
45.62416,-60.94184,0.07941908,0.1354254,0.5905609,-1.705031
45.66126,-60.6417,0.08125223,0.1392129,0.5867546,-1.706653
45.69836,-60.33428,0.08337792,0.1428563,0.5830926,-1.708264
45.74802,-59.91504,0.08659596,0.1475056,0.5784176,-1.710401
45.79768,-59.49014,0.09017126,0.1518957,0.5739994,-1.712516
45.84733,-59.06228,0.09404288,0.156028,0.5698351,-1.714608
45.89699,-58.63365,0.09817098,0.1599038,0.5659223,-1.716678
45.96562,-58.04308,0.1042683,0.1648409,0.5609231,-1.719503
46.03425,-57.45643,0.1107214,0.1693009,0.5563856,-1.722285
46.10288,-56.87488,0.1174604,0.1732941,0.5522964,-1.725026
46.17151,-56.29959,0.1245135,0.1768273,0.5486448,-1.727725
46.24014,-55.73144,0.1319251,0.1799066,0.5454208,-1.730382
