t,V,m,h,n,phi
66.65973,-69.75033,0.02846779,0.3515631,0.4843666,-2.609464
66.77674,-69.50889,0.02929508,0.3567963,0.4797233,-2.614555
66.90728,-69.23723,0.03026765,0.3624268,0.474723,-2.620194
67.03782,-68.9631,0.03127588,0.3678417,0.4699097,-2.625791
67.16836,-68.68667,0.03231578,0.3730443,0.4652804,-2.631344
67.2989,-68.40855,0.03339799,0.3780368,0.4608329,-2.636854
67.45211,-68.08082,0.0347302,0.3836314,0.4558422,-2.643264
67.60532,-67.75176,0.03611548,0.3889454,0.451094,-2.649615
67.75853,-67.42173,0.03755249,0.3939839,0.4465837,-2.655906
67.91174,-67.09152,0.03904712,0.3987508,0.4423072,-2.662136
68.08577,-66.71701,0.04080639,0.4038407,0.4377286,-2.669141
68.2598,-66.34368,0.04264155,0.4085927,0.4334395,-2.676068
68.43382,-65.9722,0.04456529,0.4130141,0.4294325,-2.682918
68.60785,-65.60292,0.04655355,0.4171108,0.4257015,-2.689692
68.78188,-65.23583,0.04856923,0.4208887,0.42224,-2.69639
68.95591,-64.87227,0.05066865,0.4243545,0.4190406,-2.703013
69.12994,-64.51308,0.05287782,0.4275146,0.4160966,-2.709562
69.30397,-64.15738,0.05513948,0.4303755,0.4134006,-2.716037
69.46288,-63.8348,0.05720539,0.432732,0.4111494,-2.721886
69.62178,-63.51591,0.05933977,0.4348481,0.4090943,-2.727674
69.78069,-63.20119,0.06156036,0.436728,0.4072303,-2.733403
69.93959,-62.88948,0.06382474,0.4383767,0.4055519,-2.739073
70.09722,-62.58203,0.06607807,0.4397885,0.4040648,-2.74464
70.25484,-62.27778,0.068395,0.44098,0.4027509,-2.75015
70.41247,-61.97699,0.07079133,0.4419544,0.4016061,-2.755604
70.57009,-61.6782,0.07323448,0.4427162,0.4006252,-2.761001
70.73827,-61.35975,0.07585863,0.4432989,0.3997539,-2.766699
70.90645,-61.04335,0.07856409,0.4436455,0.3990603,-2.772335
71.07463,-60.72919,0.08137515,0.4437578,0.3985407,-2.777907
71.24281,-60.41462,0.08425359,0.4436398,0.3981898,-2.783417
71.4201,-60.07915,0.08732019,0.4432702,0.3979975,-2.789159
71.5974,-59.74234,0.09051546,0.4426459,0.3979867,-2.794832
71.7747,-59.40409,0.09388301,0.4417648,0.398156,-2.800433
71.952,-59.059,0.09737305,0.4406287,0.3985017,-2.805965
72.13071,-58.69764,0.1009659,0.4392261,0.3990256,-2.811468
72.30943,-58.32669,0.1047921,0.4375517,0.3997318,-2.816897
72.48814,-57.94475,0.1089369,0.4355934,0.4006255,-2.822247
72.66685,-57.54002,0.1133462,0.4333443,0.4017086,-2.827517
72.83753,-57.11824,0.117763,0.4309148,0.4029237,-2.832474
73.00821,-56.66649,0.1226529,0.4281751,0.4043356,-2.837347
73.17889,-56.17759,0.1282019,0.4250872,0.4059655,-2.842131
73.34958,-55.62231,0.1344171,0.4216169,0.4078321,-2.846816
73.5057,-55.02158,0.1407538,0.4180637,0.4097716,-2.851008
73.66182,-54.32744,0.1482293,0.4140587,0.4119855,-2.855093
73.81794,-53.50142,0.1573658,0.4094828,0.4145422,-2.859051
73.97407,-52.44644,0.1686468,0.4041849,0.4175267,-2.862856
74.11825,-51.14226,0.1821053,0.3983787,0.420809,-2.866194
74.26244,-49.40197,0.199584,0.3914504,0.4247427,-2.869319
74.40663,-46.8332,0.2240202,0.3827047,0.4296921,-2.872135
74.55081,-42.66983,0.261865,0.3706589,0.4363982,-2.874466
74.59583,-40.85067,0.2779955,0.3658617,0.4390311,-2.875052
74.64084,-38.64609,0.297059,0.3603557,0.4420258,-2.875549
74.68585,-35.94031,0.3198202,0.3539742,0.4454763,-2.875936
74.73086,-32.58736,0.347307,0.3465227,0.4495122,-2.876186
74.77588,-28.4226,0.3807364,0.3378223,0.4542997,-2.876268
74.82089,-23.1691,0.4216133,0.3277894,0.46006,-2.876137
74.8659,-16.61726,0.4710733,0.3165541,0.4670556,-2.875744
74.91091,-8.727417,0.5295552,0.3045147,0.4755788,-2.875026
74.93472,-4.063156,0.5639239,0.2980157,0.4808007,-2.874495
74.95852,0.8243603,0.6000651,0.2915098,0.4865474,-2.873849
74.98233,5.783693,0.6372946,0.2850501,0.4928214,-2.873087
75.00613,10.6286,0.6747514,0.278674,0.4995995,-2.872207
75.02994,15.1659,0.7114483,0.2724045,0.5068305,-2.871216
75.05374,19.1735,0.7465045,0.2662541,0.5144454,-2.870124
75.07755,22.49706,0.7792057,0.2602298,0.5223608,-2.868943
75.10135,25.11738,0.8089968,0.2543346,0.5304735,-2.867691
75.11627,26.42499,0.8260248,0.2507072,0.535609,-2.866879
75.13118,27.47164,0.8417891,0.2471303,0.5407644,-2.866049
75.14609,28.27238,0.8563048,0.2436036,0.5459218,-2.865206
75.16101,28.86069,0.8696001,0.2401266,0.5510627,-2.864352
75.17592,29.27371,0.8817229,0.236699,0.5561708,-2.863491
75.19083,29.52291,0.8927473,0.2333202,0.5612367,-2.862626
75.20575,29.62569,0.9027475,0.2299895,0.5662515,-2.861758
75.22066,29.61089,0.9117949,0.2267065,0.5712058,-2.860889
75.23663,29.49496,0.9205112,0.2232427,0.5764356,-2.85996
75.2526,29.28073,0.9283152,0.219832,0.5815832,-2.859034
75.26858,28.97889,0.9352947,0.2164739,0.5866446,-2.858112
75.28455,28.60915,0.9415286,0.2131675,0.5916151,-2.857195
75.30238,28.13749,0.9476979,0.2095364,0.5970526,-2.85618
75.32021,27.60232,0.9531278,0.2059679,0.6023719,-2.855174
75.33804,27.0083,0.9579043,0.2024609,0.6075722,-2.854178
75.35588,26.36998,0.9621022,0.1990146,0.6126516,-2.853193
75.37597,25.61544,0.9662221,0.1952026,0.6182287,-2.852097
75.39606,24.81481,0.9697786,0.191465,0.623653,-2.851018
75.41616,23.96722,0.972846,0.1878005,0.6289264,-2.849955
75.43625,23.08873,0.9754861,0.1842078,0.6340487,-2.848909
75.45703,22.16572,0.9778227,0.1805671,0.6391859,-2.847847
75.47781,21.21224,0.9798136,0.1770006,0.6441662,-2.846805
75.49858,20.22405,0.9815044,0.1735067,0.6489932,-2.845783
75.51936,19.21783,0.9829306,0.1700843,0.6536675,-2.844782
75.53961,18.23579,0.9840942,0.1668167,0.6580766,-2.843827
75.55986,17.23629,0.9850631,0.1636147,0.6623465,-2.842892
75.58011,16.21532,0.98586,0.160477,0.6664809,-2.841978
75.60036,15.18574,0.986501,0.1574029,0.670481,-2.841084
75.62017,14.18249,0.9869898,0.1544562,0.6742651,-2.840231
75.63997,13.17031,0.9873571,0.1515684,0.6779264,-2.839398
75.65978,12.14597,0.987614,0.1487384,0.6814683,-2.838584
75.67959,11.11886,0.9877672,0.1459655,0.6848921,-2.837792
75.6991,10.11354,0.9878216,0.1432893,0.6881506,-2.837031
75.71861,9.104882,0.9877884,0.1406669,0.6913,-2.83629
75.73812,8.090318,0.9876727,0.1380976,0.6943432,-2.835569
75.75763,7.076683,0.9874765,0.1355806,0.6972817,-2.834868
75.77673,6.09224,0.9872072,0.1331679,0.7000573,-2.834201
75.79582,5.108152,0.9868655,0.130804,0.7027375,-2.833553
75.81491,4.122537,0.9864533,0.1284885,0.7053246,-2.832924
75.834,3.140058,0.9859697,0.1262208,0.7078202,-2.832314
75.85228,2.206503,0.9854384,0.1240938,0.7101254,-2.831747
75.87056,1.275484,0.9848416,0.1220097,0.7123506,-2.831198
75.88885,0.345832,0.9841794,0.1199682,0.7144975,-2.830665
75.90713,-0.5797066,0.9834495,0.1179688,0.7165677,-2.83015
75.92352,-1.40387,0.9827355,0.1162117,0.7183596,-2.829702
75.93991,-2.22483,0.981965,0.1144879,0.7200923,-2.829268
75.9563,-3.043057,0.9811369,0.1127973,0.721767,-2.828848
75.97269,-3.857458,0.9802492,0.1111396,0.7233846,-2.828441
75.99088,-4.755222,0.9791912,0.1093382,0.7251143,-2.828005
76.00907,-5.648461,0.9780552,0.1075769,0.7267765,-2.827585
76.02727,-6.537982,0.9768389,0.1058553,0.7283728,-2.827181
76.04546,-7.422324,0.9755384,0.1041733,0.7299044,-2.826794
76.067,-8.460361,0.9738829,0.1022324,0.7316361,-2.826356
76.08854,-9.491973,0.9720994,0.1003465,0.733281,-2.825941
76.11009,-10.51896,0.9701829,0.09851527,0.7348416,-2.825548
76.13163,-11.53842,0.9681246,0.09673857,0.7363195,-2.825177
76.1561,-12.68297,0.9656023,0.09478713,0.7378991,-2.824782
76.18056,-13.8197,0.9628781,0.09290552,0.7393774,-2.824415
76.20503,-14.95125,0.9599427,0.0910934,0.7407573,-2.824076
76.22949,-16.0736,0.9567793,0.08935093,0.7420405,-2.823765
76.2574,-17.33794,0.9528687,0.08744834,0.7433889,-2.823443
76.28532,-18.59346,0.9486258,0.08563599,0.7446184,-2.823156
76.31323,-19.84343,0.9440324,0.08391358,0.7457324,-2.822905
76.34114,-21.08348,0.9390582,0.08228151,0.7467332,-2.822688
76.37416,-22.53458,0.9326427,0.08046784,0.7477744,-2.822476
76.40718,-23.97641,0.9256191,0.07878033,0.7486657,-2.822312
76.4402,-25.41137,0.9179426,0.07721885,0.7494114,-2.822196
76.47321,-26.83966,0.90956,0.07578353,0.7500149,-2.822126
76.5082,-28.35393,0.8998603,0.07439947,0.7505035,-2.822104
76.54319,-29.86342,0.8892315,0.07315729,0.7508391,-2.822135
76.57818,-31.36394,0.87758,0.07205791,0.7510235,-2.822219
76.61317,-32.87429,0.8648591,0.07109945,0.7510612,-2.822356
76.64816,-34.41972,0.8510396,0.07027931,0.7509572,-2.822544
76.68315,-35.97362,0.835932,0.06960185,0.7507082,-2.822787
76.71814,-37.52745,0.8193803,0.06906951,0.7503132,-2.823086
76.75312,-39.11685,0.8013564,0.06867928,0.7497763,-2.82344
76.78677,-40.71258,0.7826178,0.0684355,0.7491298,-2.823832
76.82041,-42.34008,0.7622212,0.06832768,0.7483492,-2.824278
76.85405,-43.99243,0.7399715,0.06835983,0.7474315,-2.824781
76.88769,-45.70327,0.7158384,0.06853101,0.7463788,-2.82534
76.92115,-47.49448,0.6899552,0.06883879,0.7451999,-2.825952
76.95461,-49.33967,0.6618656,0.06929393,0.743882,-2.826626
76.98806,-51.22653,0.6313771,0.06990398,0.742422,-2.827363
77.02152,-53.17599,0.5985458,0.07067173,0.7408219,-2.828164
77.05619,-55.27913,0.562206,0.07163685,0.7390191,-2.829062
77.09086,-57.40955,0.5233381,0.07279159,0.7370646,-2.830034
77.12553,-59.52588,0.4820865,0.07414916,0.7349596,-2.83108
77.16021,-61.61568,0.4390916,0.07571353,0.7327128,-2.8322
77.19672,-63.76454,0.3928801,0.07758597,0.7302058,-2.833454
77.23324,-65.76736,0.3464976,0.07970246,0.727562,-2.834784
77.26975,-67.56199,0.3010268,0.08206347,0.7247952,-2.836184
77.30627,-69.12976,0.2578685,0.08464982,0.7219266,-2.837646
77.34183,-70.43602,0.2193196,0.08735836,0.7190565,-2.839118
77.3774,-71.5054,0.1847157,0.09023549,0.7161246,-2.840632
77.41296,-72.34699,0.1543656,0.09325594,0.7131454,-2.842181
77.44852,-72.99701,0.1284028,0.09638717,0.7101351,-2.843755
77.48373,-73.49394,0.1068665,0.09956448,0.7071384,-2.845333
77.51894,-73.86344,0.08900074,0.1028015,0.7041315,-2.846925
77.55414,-74.12885,0.07434808,0.1060815,0.701121,-2.848528
77.58935,-74.3179,0.06247421,0.109387,0.6981138,-2.850138
77.62193,-74.44508,0.05356553,0.1124565,0.6953383,-2.851633
77.65451,-74.53395,0.04630612,0.1155308,0.6925717,-2.85313
77.68709,-74.59279,0.04042158,0.1186051,0.6898155,-2.85463
77.71967,-74.62958,0.03566288,0.1216745,0.6870715,-2.856131
77.75225,-74.65047,0.03181376,0.1247352,0.684341,-2.857632
77.78483,-74.65843,0.02871498,0.1277856,0.6816245,-2.859133
77.81741,-74.6563,0.02623139,0.130824,0.6789225,-2.860633
77.84999,-74.64666,0.02424048,0.1338487,0.6762356,-2.862133
77.88431,-74.63054,0.02256483,0.1370189,0.673422,-2.863712
77.91863,-74.60942,0.02124435,0.140172,0.6706257,-2.86529
77.95295,-74.58436,0.02021116,0.1433074,0.6678469,-2.866867
77.98726,-74.5563,0.01940315,0.1464247,0.6650856,-2.868442
78.02427,-74.52352,0.01872679,0.1497652,0.662128,-2.870138
78.06127,-74.48852,0.01821559,0.1530838,0.6591909,-2.871833
78.09828,-74.45169,0.01783629,0.1563804,0.6562744,-2.873526
78.13528,-74.41341,0.0175579,0.1596548,0.6533784,-2.875216
78.17747,-74.36835,0.01733246,0.1633611,0.6501014,-2.877142
78.21967,-74.32194,0.01718657,0.1670383,0.646851,-2.879064
78.26186,-74.27431,0.01710312,0.1706865,0.6436271,-2.880984
78.30405,-74.22565,0.01706547,0.1743056,0.6404296,-2.882901
78.35435,-74.16649,0.01706289,0.1785814,0.6366527,-2.885182
78.40464,-74.10609,0.01709794,0.182816,0.632913,-2.887459
78.45493,-74.04446,0.01716228,0.1870096,0.6292104,-2.889731
78.50522,-73.98174,0.01724711,0.1911622,0.6255445,-2.892
78.56874,-73.90115,0.01737406,0.1963482,0.6209671,-2.894858
78.63226,-73.81887,0.0175198,0.2014694,0.6164477,-2.89771
78.69577,-73.73482,0.01768035,0.2065262,0.6119859,-2.900555
78.75929,-73.64918,0.01785195,0.2115187,0.6075814,-2.903392
78.85266,-73.52106,0.01812436,0.2187411,0.60121,-2.90755
78.94603,-73.38932,0.01841043,0.2258264,0.5949602,-2.911692
79.0394,-73.25337,0.01870245,0.2327765,0.5888305,-2.915817
79.13277,-73.11416,0.0190105,0.2395912,0.5828202,-2.919926
79.22892,-72.96839,0.01935683,0.2464669,0.5767554,-2.924139
79.32506,-72.81895,0.01971223,0.2532017,0.5708145,-2.928334
79.42121,-72.66548,0.02006925,0.259797,0.5649963,-2.93251
79.51735,-72.50865,0.02044357,0.2662532,0.5592999,-2.936668
79.60963,-72.35557,0.02083168,0.2723195,0.5539461,-2.94064
79.70192,-72.1994,0.02123043,0.2782599,0.5487023,-2.944595
79.7942,-72.03998,0.02163595,0.2840755,0.5435676,-2.948531
79.88648,-71.87768,0.02205767,0.2897669,0.5385411,-2.952449
79.98562,-71.70056,0.0225388,0.2957431,0.5332611,-2.956637
80.08475,-71.52021,0.02303506,0.3015785,0.5281037,-2.960803
80.18388,-71.33657,0.02354227,0.3072745,0.5230676,-2.964946
80.28302,-71.14999,0.02407019,0.3128321,0.5181518,-2.969068
80.39091,-70.94407,0.02467896,0.3187242,0.5129374,-2.973527
80.4988,-70.73491,0.02530815,0.3244554,0.5078627,-2.97796
80.60669,-70.5225,0.02595315,0.3300277,0.5029262,-2.982365
80.71458,-70.30725,0.02662486,0.3354422,0.4981265,-2.986742
80.83241,-70.06949,0.02740032,0.3411766,0.4930397,-2.99149
80.95024,-69.82875,0.02820296,0.346727,0.4881127,-2.996204
81.06808,-69.58512,0.02902824,0.3520957,0.4833432,-3.000885
81.18591,-69.33909,0.02988744,0.3572844,0.4787299,-3.005531
81.31773,-69.06166,0.03089992,0.362878,0.4737519,-3.010688
81.44956,-68.78188,0.03194967,0.3682521,0.4689641,-3.015802
81.58139,-68.49994,0.03303266,0.3734099,0.4643639,-3.020871
81.71321,-68.21645,0.03415959,0.378354,0.4599487,-3.025897
81.86871,-67.88096,0.03555316,0.3839139,0.4549758,-3.031769
82.02421,-67.54437,0.0370025,0.3891855,0.450252,-3.037579
82.1797,-67.20707,0.0385065,0.3941742,0.4457725,-3.043328
82.3352,-66.86987,0.04007053,0.3988839,0.4415331,-3.049015
82.50716,-66.49783,0.04186156,0.4037722,0.4371195,-3.055234
82.67912,-66.12725,0.04372736,0.4083317,0.4329873,-3.061378
82.85108,-65.7588,0.04568008,0.4125694,0.4291295,-3.067448
83.02304,-65.39275,0.04769638,0.4164909,0.4255399,-3.073445
83.19501,-65.02902,0.04974171,0.4201022,0.4222121,-3.079368
83.36697,-64.66892,0.05186808,0.4234095,0.4191393,-3.085219
83.53893,-64.31319,0.05409894,0.426419,0.4163145,-3.090999
83.71089,-63.96099,0.05638257,0.4291371,0.4137309,-3.096708
83.87164,-63.63402,0.05852186,0.4314199,0.4115275,-3.101981
84.03239,-63.31085,0.06073106,0.4334572,0.4095238,-3.107193
84.19314,-62.99198,0.0630285,0.4352532,0.4077147,-3.112346
84.35389,-62.67609,0.06537152,0.4368131,0.4060944,-3.117439
84.51398,-62.36314,0.06771317,0.4381368,0.4046628,-3.122453
84.67406,-62.05336,0.07012245,0.4392337,0.4034088,-3.127409
84.83415,-61.74705,0.07261679,0.4401069,0.4023281,-3.132308
84.99423,-61.44252,0.07516138,0.4407609,0.4014155,-3.13715
85.16371,-61.11996,0.07787446,0.4412189,0.400627,-3.142215
85.33319,-60.7991,0.08067533,0.4414367,0.4000181,-3.147217
85.50267,-60.48008,0.0835903,0.4414159,0.3995852,-3.152156
85.67215,-60.15991,0.08657989,0.4411602,0.3993233,-3.157032
85.85017,-59.81861,0.08975923,0.4406424,0.3992274,-3.162087
86.02819,-59.47493,0.09308111,0.439865,0.399315,-3.167073
86.20621,-59.1286,0.09659354,0.438825,0.3995856,-3.171987
86.38424,-58.77351,0.1002471,0.437523,0.4000359,-3.17683
86.56319,-58.40021,0.104014,0.4359494,0.4006676,-3.181626
86.74214,-58.0146,0.108049,0.4340942,0.4014867,-3.186346
86.9211,-57.61465,0.1124508,0.4319417,0.4025006,-3.190985
87.10005,-57.18633,0.1171704,0.4294818,0.4037133,-3.195542
87.2697,-56.73731,0.1219053,0.4268518,0.4050527,-3.199783
87.43935,-56.25058,0.1272058,0.4238886,0.4066021,-3.203937
87.609,-55.716,0.1333012,0.4205441,0.4083888,-3.207996
87.77865,-55.0964,0.1402368,0.4167716,0.4104389,-3.211949
87.93228,-54.41717,0.1473735,0.412926,0.4125566,-3.215427
88.08591,-53.61552,0.1559475,0.4085592,0.4149891,-3.218788
88.23954,-52.63416,0.1666633,0.4035105,0.4178278,-3.222004
88.39317,-51.33508,0.1803046,0.3975607,0.4211945,-3.22504
88.48944,-50.27166,0.1910049,0.3932111,0.4236617,-3.226826
88.58572,-48.94195,0.2041495,0.3882138,0.426497,-3.228498
88.68199,-47.21112,0.2207716,0.3823268,0.4298263,-3.230022
88.77827,-44.86402,0.242629,0.3751456,0.4338531,-3.23135
88.83023,-43.23065,0.2575028,0.3705253,0.4364197,-3.23196
88.88219,-41.23295,0.2752582,0.3652061,0.4393471,-3.232477
88.93415,-38.74632,0.2967369,0.3589929,0.4427356,-3.232878
88.98611,-35.60558,0.3231412,0.3516259,0.4467299,-3.233133
89.03807,-31.62203,0.3560057,0.3428309,0.4515259,-3.233202
89.09003,-26.41534,0.3973588,0.3323096,0.4573897,-3.233034
89.14199,-19.63906,0.4490754,0.3200526,0.4646711,-3.232559
89.19395,-11.12904,0.512578,0.3064971,0.4738085,-3.231689
89.2163,-6.940863,0.5436036,0.300458,0.4784261,-3.23117
89.23865,-2.498089,0.5764526,0.2943788,0.483493,-3.230554
89.261,2.10149,0.6106711,0.288311,0.4890215,-3.229836
89.28335,6.724947,0.6456431,0.282294,0.4950073,-3.229016
89.30569,11.21588,0.6806194,0.2763553,0.5014268,-3.228094
89.32804,15.38747,0.7148197,0.2705116,0.508237,-3.227075
89.35039,19.08354,0.7475323,0.2647733,0.515379,-3.225967
89.37274,22.21288,0.7781417,0.2591459,0.522777,-3.224783
89.38788,23.9918,0.7974427,0.2553967,0.5278923,-3.223945
89.40303,25.48336,0.8154963,0.2516996,0.5330644,-3.223082
89.41817,26.69244,0.8322649,0.2480543,0.5382712,-3.222198
89.43332,27.64517,0.8477343,0.2444608,0.5434901,-3.221299
89.44846,28.37668,0.8619208,0.2409186,0.5487,-3.220387
89.4636,28.89926,0.87488,0.2374273,0.5538872,-3.219465
89.47875,29.23223,0.8866759,0.2339863,0.5590393,-3.218537
89.49389,29.41035,0.8973736,0.230595,0.564143,-3.217605
89.50953,29.46755,0.9073422,0.227146,0.5693483,-3.216642
89.52516,29.40344,0.9163128,0.2237488,0.5744845,-3.215679
89.54079,29.23155,0.9243728,0.2204025,0.5795458,-3.214718
89.55642,28.97554,0.9316021,0.2171066,0.5845259,-3.21376
89.57343,28.6258,0.9386135,0.2135773,0.5898458,-3.212724
89.59044,28.20274,0.9448295,0.2101058,0.5950621,-3.211694
89.60745,27.71314,0.9503368,0.2066915,0.600173,-3.210673
89.62445,27.17247,0.9552117,0.2033333,0.6051755,-3.20966
89.64383,26.51266,0.9600823,0.1995748,0.6107401,-3.208518
89.66321,25.80064,0.9643153,0.1958869,0.6161628,-3.20739
89.68259,25.03772,0.9679917,0.1922685,0.6214446,-3.206275
89.70196,24.23888,0.9711804,0.1887182,0.6265846,-3.205176
89.72275,23.35993,0.9741261,0.1849847,0.6319394,-3.204016
89.74353,22.44469,0.9766468,0.1813269,0.6371347,-3.202874
89.76432,21.4897,0.9787993,0.1777434,0.6421736,-3.201752
89.7851,20.51207,0.9806291,0.1742331,0.6470564,-3.20065
89.80561,19.54225,0.9821555,0.1708402,0.6517211,-3.199583
89.82611,18.55076,0.9834417,0.1675159,0.6562396,-3.198537
89.84662,17.53339,0.984517,0.1642591,0.6606156,-3.197511
89.86712,16.50446,0.9854034,0.1610686,0.66485,-3.196506
89.8871,15.5047,0.9861025,0.158024,0.6688392,-3.195548
89.90707,14.49338,0.9866584,0.1550404,0.6727,-3.194611
89.92704,13.46704,0.9870858,0.1521166,0.6764359,-3.193693
89.94701,12.43614,0.9873941,0.1492519,0.6800482,-3.192797
89.96666,11.42773,0.9875883,0.1464909,0.6834822,-3.191935
89.9863,10.41428,0.9876846,0.1437854,0.6868022,-3.191094
90.00595,9.393026,0.98769,0.1411345,0.6900113,-3.190272
90.0256,8.371594,0.9876078,0.1385376,0.693111,-3.189471
90.04488,7.37607,0.9874438,0.1360401,0.6960489,-3.188704
90.06417,6.379826,0.9872026,0.1335932,0.6988864,-3.187957
90.08345,5.380762,0.9868871,0.1311963,0.7016261,-3.187228
90.10274,4.384227,0.9864972,0.1288488,0.7042696,-3.18652
90.12137,3.428618,0.986049,0.1266268,0.706734,-3.185853
90.14001,2.474979,0.9855327,0.12445,0.7091128,-3.185205
90.15864,1.521916,0.9849488,0.1223177,0.7114079,-3.184574
90.17728,0.5727716,0.9842955,0.1202297,0.7136209,-3.183961
90.19451,-0.2986712,0.9836277,0.1183377,0.7155955,-3.18341
90.21175,-1.166933,0.9828988,0.116483,0.7175029,-3.182874
90.22898,-2.032698,0.982108,0.1146651,0.7193444,-3.182353
90.24622,-2.894375,0.981253,0.1128838,0.7211214,-3.181847
90.26304,-3.730196,0.9803539,0.1111797,0.722795,-3.181367
90.27987,-4.562214,0.9793904,0.10951,0.7244094,-3.180902
90.2967,-5.390933,0.9783606,0.1078746,0.7259659,-3.18045
90.31353,-6.215341,0.977262,0.1062732,0.7274654,-3.180013
90.33421,-7.220733,0.9758123,0.1043512,0.729232,-3.179494
90.3549,-8.220175,0.9742507,0.1024802,0.7309162,-3.178996
90.37559,-9.215192,0.9725732,0.1006597,0.7325202,-3.178519
90.39627,-10.20327,0.9707725,0.09888966,0.7340453,-3.178062
90.4198,-11.3153,0.9685636,0.09693728,0.7356864,-3.177568
90.44334,-12.41988,0.9661798,0.09504966,0.7372306,-3.177099
90.46687,-13.51939,0.9636133,0.09322646,0.7386806,-3.176657
90.49041,-14.61012,0.9608503,0.09146776,0.7400382,-3.17624
90.51718,-15.83565,0.9574487,0.08954554,0.7414725,-3.175798
90.54395,-17.05254,0.9537636,0.08770635,0.7427935,-3.175388
90.57073,-18.26394,0.9497804,0.08594986,0.7440047,-3.17501
90.5975,-19.46538,0.9454738,0.08427641,0.7451081,-3.174665
90.62864,-20.84586,0.9400249,0.0824351,0.7462586,-3.174305
90.65977,-22.21707,0.9340807,0.0807058,0.7472713,-3.173987
90.69091,-23.58208,0.9276084,0.07908826,0.7481503,-3.173711
90.72205,-24.93844,0.9205635,0.07758283,0.7488983,-3.173479
90.76275,-26.70945,0.9104407,0.07578267,0.7496852,-3.173237
90.80346,-28.46762,0.899158,0.07417459,0.7502593,-3.173068
90.84417,-30.20474,0.8865772,0.07276008,0.7506243,-3.172971
90.88487,-31.95238,0.8726375,0.07153585,0.7507883,-3.172945
90.92425,-33.69925,0.8578555,0.07052749,0.7507649,-3.172987
90.96362,-35.44371,0.8414757,0.06970058,0.7505558,-3.173096
91.003,-37.16205,0.8232451,0.0690599,0.7501581,-3.173278
91.04237,-38.93003,0.8032065,0.06859773,0.7495816,-3.173529
91.07492,-40.47722,0.7852932,0.06834606,0.7489757,-3.173787
91.10747,-42.04854,0.7658351,0.06822177,0.7482437,-3.174096
91.14002,-43.63837,0.7446572,0.06822831,0.7473831,-3.174458
91.17257,-45.28048,0.7217433,0.06836427,0.7463963,-3.174872
91.20482,-46.98928,0.6973078,0.06862616,0.7452958,-3.175336
91.23708,-48.74776,0.6708642,0.06902342,0.7440668,-3.175855
91.26934,-50.54706,0.6422428,0.06956229,0.7427065,-3.176432
91.3016,-52.40531,0.611466,0.07024527,0.7412162,-3.177068
91.33625,-54.48484,0.5761097,0.07114259,0.7394729,-3.177818
91.37091,-56.59965,0.5381875,0.07222517,0.7375776,-3.178641
91.40557,-58.71179,0.4977811,0.07350598,0.7355308,-3.179538
91.44023,-60.81243,0.4554469,0.07498951,0.7333402,-3.180508
91.47665,-62.98744,0.4097389,0.07676908,0.730895,-3.181603
91.51306,-65.03715,0.3634552,0.07879026,0.7283089,-3.182775
91.54948,-66.89714,0.3176167,0.08105632,0.7255944,-3.18402
91.5859,-68.54461,0.2736294,0.08355137,0.7227722,-3.185328
91.62167,-69.94696,0.2335651,0.08620126,0.7199162,-3.186665
91.65745,-71.1076,0.1972501,0.08903157,0.7169912,-3.188048
91.69322,-72.03012,0.165122,0.09201759,0.7140126,-3.189469
91.729,-72.74856,0.1374367,0.09512595,0.7109976,-3.190919
91.76395,-73.29453,0.1146251,0.09824812,0.708032,-3.192355
91.7989,-73.70439,0.09557219,0.1014367,0.7050532,-3.193808
91.83385,-74.00194,0.07985018,0.1046742,0.7020683,-3.195273
91.86879,-74.21611,0.0670423,0.107942,0.6990846,-3.196747
91.90144,-74.36276,0.05730999,0.1110084,0.6963039,-3.198128
91.93408,-74.46638,0.04936416,0.1140825,0.6935309,-3.199513
91.96673,-74.53618,0.0429124,0.1171588,0.6907677,-3.200901
91.99937,-74.58113,0.03768907,0.1202316,0.6880162,-3.20229
92.03202,-74.6082,0.03346123,0.1232969,0.6852778,-3.203679
92.06466,-74.62072,0.0300546,0.1263528,0.6825533,-3.205069
92.0973,-74.6219,0.02732191,0.1293972,0.6798431,-3.206459
92.12995,-74.61466,0.02512967,0.1324284,0.6771478,-3.207848
92.16419,-74.60044,0.02329011,0.1355926,0.674337,-3.209304
92.19844,-74.58069,0.02183756,0.1387401,0.6715434,-3.210759
92.23268,-74.55659,0.02069834,0.1418703,0.668767,-3.212213
92.26692,-74.52919,0.01980509,0.1449825,0.6660082,-3.213665
92.30362,-74.49708,0.01905929,0.1482969,0.6630714,-3.21522
92.34031,-74.4626,0.01849221,0.1515899,0.6601548,-3.216773
92.37701,-74.42615,0.01806806,0.1548613,0.6572585,-3.218324
92.4137,-74.38816,0.01775365,0.1581109,0.6543823,-3.219873
92.45536,-74.34355,0.01749654,0.1617731,0.651142,-3.221629
92.49701,-74.29752,0.01732556,0.1654068,0.6479276,-3.223382
92.53866,-74.25024,0.01722232,0.1690123,0.6447391,-3.225133
92.58032,-74.2019,0.01716901,0.1725893,0.6415764,-3.226881
92.62975,-74.14337,0.01715186,0.1767975,0.6378564,-3.228952
92.67918,-74.08358,0.01717555,0.1809657,0.6341725,-3.231019
92.72862,-74.02259,0.01723105,0.1850942,0.6305244,-3.233082
