t,V,m,h,n,phi
22.64914,-64.26635,0.07450022,0.1028259,0.6419263,-0.8611325
22.67066,-64.1278,0.07247626,0.1046016,0.6400691,-0.8623287
22.69217,-64.04882,0.07081829,0.1063582,0.6382324,-0.863522
22.71369,-63.98962,0.0694228,0.1081006,0.6364114,-0.8647136
22.73521,-63.95289,0.0682402,0.1098305,0.634605,-0.8659039
22.75673,-63.90722,0.06723925,0.1115489,0.6328126,-0.8670929
22.77592,-63.81671,0.06650487,0.1130701,0.6312265,-0.8681525
22.79512,-63.69567,0.06593483,0.1145754,0.6296559,-0.8692098
22.81432,-63.57494,0.06551942,0.1160636,0.6281016,-0.8702646
22.83352,-63.47234,0.06523894,0.1175353,0.6265631,-0.871317
22.85272,-63.39399,0.0650606,0.1189928,0.6250389,-0.8723674
22.87192,-63.29924,0.06497392,0.1204362,0.623529,-0.8734159
22.89112,-63.17454,0.06498,0.1218643,0.622034,-0.8744622
22.91032,-63.07113,0.0650732,0.1232765,0.6205545,-0.8755062
22.93621,-62.9416,0.06532929,0.125157,0.6185838,-0.8769104
22.96209,-62.79613,0.06568736,0.1270105,0.6166387,-0.8783109
22.98798,-62.67953,0.06611107,0.1288364,0.6147184,-0.8797077
23.01387,-62.53102,0.06661776,0.1306356,0.6128251,-0.8811005
23.03535,-62.3821,0.06713785,0.1321071,0.6112772,-0.8822527
23.05683,-62.25469,0.06772154,0.1335573,0.609749,-0.8834018
23.07831,-62.11996,0.06834522,0.1349864,0.6082396,-0.8845477
23.0998,-61.97258,0.06902371,0.1363949,0.6067502,-0.8856905
23.12279,-61.8411,0.06982815,0.1378798,0.6051792,-0.8869101
23.14579,-61.71534,0.07066482,0.139343,0.6036293,-0.8881264
23.16879,-61.56552,0.07151496,0.1407856,0.6020995,-0.8893397
23.19178,-61.42525,0.07240279,0.1422058,0.6005915,-0.8905496
23.21846,-61.30257,0.0734693,0.143826,0.5988697,-0.8919486
23.24513,-61.1535,0.07455697,0.1454191,0.5971744,-0.8933435
23.27181,-60.9667,0.07570108,0.1469823,0.5955073,-0.8947338
23.29848,-60.78094,0.07691372,0.1485129,0.5938714,-0.8961189
23.32405,-60.62202,0.0780944,0.1499528,0.5923308,-0.8974425
23.34963,-60.50251,0.0792882,0.1513678,0.5908146,-0.8987622
23.3752,-60.43753,0.08049874,0.1527587,0.5893222,-0.9000783
23.40078,-60.36071,0.08165538,0.1541323,0.5878487,-0.901392
23.42667,-60.22792,0.08277626,0.1555053,0.5863765,-0.9027195
23.45257,-60.08157,0.08392545,0.156853,0.5849293,-0.9040431
23.47846,-59.92699,0.08509904,0.1581754,0.583507,-0.9053628
23.50436,-59.77985,0.08631004,0.1594713,0.5821105,-0.9066782
23.53666,-59.60723,0.08785162,0.1610525,0.5804034,-0.9083137
23.56897,-59.46058,0.08940292,0.1625979,0.5787319,-0.9099436
23.60128,-59.3431,0.09096572,0.1641093,0.5770944,-0.9115683
23.63358,-59.19668,0.09251135,0.1655885,0.5754899,-0.9131881
23.66714,-58.96457,0.09414943,0.1670844,0.5738635,-0.9148641
23.7007,-58.7499,0.09589645,0.1685324,0.5722825,-0.9165322
23.73426,-58.59563,0.09771148,0.1699364,0.5707438,-0.9181932
23.76781,-58.45135,0.09951882,0.1713036,0.5692417,-0.9198483
23.81125,-58.1365,0.1018821,0.1730158,0.5673541,-0.9219815
23.85469,-57.9119,0.104334,0.1746569,0.5655348,-0.924103
23.89812,-57.87476,0.1067557,0.1762388,0.5637741,-0.9262151
23.94156,-57.74092,0.108984,0.1777803,0.5620568,-0.9283213
23.97977,-57.44995,0.1110125,0.1790874,0.5605948,-0.9301663
24.01798,-57.23959,0.1131823,0.1803355,0.5591876,-0.9320014
24.05619,-57.08299,0.1152811,0.1815399,0.5578222,-0.9338293
24.0944,-56.90216,0.1173754,0.1827005,0.5565,-0.9356502
24.12623,-56.72607,0.1192324,0.1836258,0.5554384,-0.93716
24.15805,-56.55712,0.1211446,0.1845154,0.5544106,-0.9386639
24.18987,-56.37622,0.1231004,0.1853711,0.553415,-0.9401621
24.2217,-56.19216,0.1251158,0.1861899,0.5524539,-0.9416541
24.25991,-55.89852,0.1276525,0.1871171,0.5513514,-0.9434362
24.29812,-55.61125,0.1303996,0.187978,0.5503086,-0.9452068
24.33633,-55.44374,0.1333199,0.1887777,0.5493212,-0.9469664
24.37454,-55.31729,0.1361718,0.1895348,0.5483744,-0.9487191
24.41212,-55.11161,0.1388511,0.1902428,0.5474786,-0.9504371
24.4497,-54.94249,0.1415199,0.1909078,0.5466231,-0.9521479
24.48728,-54.84178,0.1441037,0.1915369,0.5458018,-0.9538526
24.52486,-54.69685,0.1466009,0.1921328,0.5450125,-0.9555518
24.565,-54.41904,0.1493023,0.1927194,0.5442152,-0.9573586
24.60514,-54.22648,0.1521259,0.1932513,0.5434677,-0.9591558
24.64529,-54.14938,0.1549982,0.1937404,0.5427604,-0.9609452
24.68543,-54.00504,0.1577485,0.1941952,0.5420859,-0.9627288
24.72311,-53.79183,0.1602528,0.1945825,0.541489,-0.9643963
24.76078,-53.59302,0.1628997,0.1949202,0.5409366,-0.9660552
24.79846,-53.33911,0.1657192,0.1952068,0.5404296,-0.9677052
24.83613,-53.08284,0.1687231,0.1954367,0.5399724,-0.9693454
24.8718,-52.8185,0.1716377,0.195603,0.5395841,-0.9708893
24.90746,-52.60917,0.1746927,0.1957222,0.5392377,-0.9724244
24.94312,-52.54877,0.1778911,0.1958,0.5389291,-0.9739513
24.97879,-52.48155,0.1808966,0.1958568,0.5386402,-0.9754744
25.00955,-52.31882,0.183249,0.195892,0.5384036,-0.9767863
25.04031,-52.16348,0.1856578,0.1958979,0.5381928,-0.978093
25.07107,-52.01553,0.1881404,0.1958734,0.5380087,-0.9793941
25.10184,-51.84749,0.1906762,0.1958193,0.5378505,-0.98069
25.14004,-51.62323,0.1938655,0.1957118,0.5376894,-0.9822918
25.17824,-51.42793,0.1971612,0.1955566,0.5375698,-0.9838849
25.21644,-51.2501,0.2005662,0.1953549,0.5374907,-0.9854695
25.25464,-51.07219,0.2039831,0.1951132,0.5374467,-0.9870466
25.29553,-50.91007,0.2074995,0.1948204,0.53743,-0.988728
25.33642,-50.72755,0.2110356,0.1944856,0.5374505,-0.9904013
25.37731,-50.48013,0.2147428,0.1940997,0.5375154,-0.9920649
25.4182,-50.24956,0.2185901,0.1936593,0.5376273,-0.9937183
25.45495,-50.09939,0.2219537,0.1932258,0.5377597,-0.9951973
25.4917,-49.84994,0.2254603,0.1927509,0.5379291,-0.9966678
25.52845,-49.49403,0.2293858,0.1922168,0.5381504,-0.9981265
25.5652,-49.19999,0.2336592,0.1916127,0.5384299,-0.9995728
25.59633,-49.05666,0.237386,0.1910506,0.5387068,-1.00079
25.62745,-48.8934,0.2410634,0.1904681,0.5390026,-1.002002
25.65857,-48.70639,0.2446234,0.1898721,0.5393123,-1.003209
25.68969,-48.50558,0.2482217,0.1892438,0.5396494,-1.00441
25.71807,-48.35227,0.2516232,0.1886317,0.5399885,-1.005499
25.74645,-48.13968,0.2551124,0.1879903,0.5403528,-1.006582
25.77483,-47.82787,0.2587807,0.1873127,0.5407481,-1.007659
25.80321,-47.56193,0.2626832,0.1865904,0.5411807,-1.008726
25.83029,-47.40292,0.2665234,0.1858658,0.5416232,-1.009739
25.85736,-47.2253,0.2703615,0.1851191,0.5420851,-1.010746
25.88444,-47.03772,0.2742208,0.184349,0.5425675,-1.011749
25.91152,-46.82796,0.2781457,0.1835513,0.5430737,-1.012746
25.94522,-46.51401,0.2830344,0.1825176,0.5437377,-1.013979
25.97893,-46.20893,0.2882004,0.1814346,0.5444461,-1.015201
26.01264,-45.94302,0.2938498,0.1802962,0.545206,-1.016411
26.04635,-45.65956,0.2996553,0.1791041,0.5460114,-1.01761
26.0745,-45.37381,0.3045107,0.1780632,0.5467199,-1.018604
26.10266,-45.11937,0.3094924,0.176987,0.5474598,-1.019591
26.13081,-44.90146,0.3144887,0.1758847,0.5482241,-1.020572
26.15897,-44.63897,0.3195602,0.1747497,0.5490175,-1.021545
26.18804,-44.28289,0.3250126,0.1735301,0.549878,-1.022541
26.21712,-43.91209,0.3307894,0.172255,0.5507871,-1.023526
26.24619,-43.53339,0.3369494,0.1709195,0.5517494,-1.024499
26.27527,-43.14478,0.3434271,0.1695257,0.5527633,-1.025461
26.30865,-42.69227,0.3511854,0.1678565,0.5539894,-1.026551
26.34203,-42.25275,0.3592897,0.1661149,0.5552815,-1.027626
26.37542,-41.80792,0.3677183,0.1643019,0.5566399,-1.028686
26.4088,-41.29972,0.3765243,0.1624125,0.5580698,-1.02973
26.44151,-40.75535,0.3856631,0.1604743,0.5595523,-1.030735
26.47422,-40.14822,0.3953614,0.1584432,0.5611227,-1.03172
26.50693,-39.42823,0.4056859,0.1563115,0.5627895,-1.032684
26.53964,-38.65721,0.4168329,0.1540604,0.5645715,-1.033624
26.57235,-37.90067,0.4288544,0.1516833,0.5664778,-1.034538
26.60506,-37.1182,0.4416105,0.1491907,0.5685034,-1.035427
26.63776,-36.28734,0.4551274,0.1465797,0.5706553,-1.036289
26.67047,-35.37319,0.4694589,0.1438457,0.5729438,-1.037122
26.69637,-34.55213,0.4814906,0.1415857,0.574865,-1.037758
26.72227,-33.7321,0.4941277,0.1392407,0.5768878,-1.038374
26.74817,-32.95705,0.5072876,0.1368178,0.5790104,-1.038969
26.77407,-32.11716,0.5209333,0.1343223,0.5812334,-1.039542
26.79997,-31.17881,0.5351603,0.1317501,0.5835686,-1.040092
26.82587,-30.21986,0.5499642,0.1291014,0.5860217,-1.040618
26.85177,-29.2145,0.5652632,0.1263838,0.588592,-1.041118
26.87767,-28.17962,0.5810689,0.1236016,0.5912871,-1.041592
26.90591,-27.03916,0.5988509,0.1205019,0.5943731,-1.042078
26.93415,-25.91992,0.6170223,0.1173495,0.5976051,-1.042532
26.96239,-24.84244,0.6354355,0.1141597,0.600978,-1.042954
26.99064,-23.75783,0.6539251,0.1109489,0.6044831,-1.043345
27.01794,-22.69529,0.6717468,0.107838,0.6079913,-1.043695
27.04524,-21.70404,0.6894153,0.1047312,0.6116124,-1.044016
27.07254,-20.80705,0.7067632,0.1016431,0.6153322,-1.044311
27.09985,-20.00292,0.7235785,0.09858904,0.6191294,-1.044582
27.1273,-19.31207,0.7396892,0.09556919,0.6229955,-1.044836
27.15475,-18.7333,0.7549713,0.09260672,0.6268991,-1.045071
27.18221,-18.25509,0.7694004,0.08970714,0.6308284,-1.045291
27.20966,-17.93693,0.7827833,0.08688281,0.6347517,-1.045499
27.23241,-17.82468,0.7929346,0.08460883,0.6379716,-1.045668
27.25515,-17.80593,0.80223,0.08239716,0.641151,-1.045835
27.2779,-17.87291,0.8106476,0.08025081,0.644277,-1.046003
27.30064,-18.03611,0.8181926,0.07817151,0.6473398,-1.046173
27.32282,-18.31165,0.824707,0.07621094,0.6502546,-1.046344
27.34499,-18.67446,0.8303685,0.07431887,0.6530863,-1.046522
27.36716,-19.0983,0.8351828,0.07249687,0.6558262,-1.046708
27.38933,-19.59405,0.8391725,0.07074552,0.6584685,-1.046905
27.4126,-20.18643,0.8424902,0.06898426,0.6611311,-1.047124
27.43588,-20.85427,0.8449247,0.06730311,0.6636726,-1.047358
27.45915,-21.61263,0.8464843,0.06570328,0.6660871,-1.047608
27.48242,-22.42884,0.8471558,0.0641869,0.6683675,-1.047877
27.51067,-23.45258,0.8467795,0.06245968,0.6709504,-1.048229
27.53893,-24.52084,0.8451649,0.0608555,0.6733323,-1.04861
27.56718,-25.62675,0.8423472,0.05937367,0.6755139,-1.049022
27.59544,-26.76691,0.8383239,0.0580148,0.6774943,-1.049466
27.61911,-27.74942,0.833962,0.05697383,0.6789945,-1.049863
27.64278,-28.78256,0.8287385,0.05601998,0.6803526,-1.050284
27.66645,-29.86242,0.8226893,0.05515149,0.6815722,-1.050729
27.69012,-30.93121,0.8157122,0.05437226,0.6826493,-1.051199
27.7138,-31.91682,0.8076936,0.05368571,0.6835822,-1.051695
27.73747,-32.95583,0.7988602,0.05308201,0.6843841,-1.052215
27.76114,-34.10865,0.7892725,0.05255843,0.6850584,-1.052759
27.78481,-35.22994,0.7786652,0.05212425,0.6855969,-1.053329
27.80422,-36.09278,0.769058,0.05183942,0.6859341,-1.053817
27.82364,-37.01838,0.7588101,0.05161212,0.6861851,-1.054323
27.84305,-37.9693,0.7479365,0.05144187,0.686351,-1.054845
27.86246,-38.88528,0.7363485,0.05133082,0.6864307,-1.055386
27.88116,-39.77414,0.7244776,0.05128018,0.6864272,-1.055924
27.89986,-40.66304,0.7119647,0.05128317,0.6863473,-1.056478
27.91856,-41.49692,0.6988148,0.05133949,0.6861925,-1.057049
27.93726,-42.34025,0.6850787,0.05144701,0.6859667,-1.057635
27.95793,-43.34936,0.6692127,0.05162556,0.685636,-1.058302
27.9786,-44.37177,0.652506,0.051872,0.6852141,-1.058989
27.99927,-45.38672,0.6349349,0.05218773,0.6847011,-1.059698
28.01995,-46.37818,0.6165771,0.0525708,0.6841016,-1.060428
28.04702,-47.72427,0.5914502,0.05317292,0.6831916,-1.061414
28.07409,-49.06595,0.5650686,0.05389357,0.6821376,-1.062436
28.10116,-50.31634,0.5375689,0.05473276,0.6809449,-1.063494
28.12823,-51.55596,0.5092261,0.05568662,0.6796241,-1.064586
28.15914,-53.08521,0.4761973,0.05691408,0.6779728,-1.065871
28.19005,-54.52183,0.4424887,0.05829883,0.6761553,-1.067203
28.22096,-55.77288,0.4083654,0.05984135,0.6741751,-1.068579
28.25187,-56.97358,0.3744767,0.06153031,0.6720682,-1.069994
28.27702,-57.99149,0.3473756,0.06301175,0.6702756,-1.071171
28.30216,-58.93596,0.3209156,0.06458883,0.6684066,-1.072372
28.32731,-59.78272,0.2954974,0.06625106,0.6664731,-1.073595
28.35246,-60.53562,0.2712639,0.06799498,0.6644825,-1.074837
28.37909,-61.254,0.2469564,0.06992862,0.6623192,-1.076173
28.40572,-61.85049,0.2244542,0.07193189,0.6601115,-1.077526
28.43235,-62.31861,0.2039893,0.07398852,0.657871,-1.078892
28.45898,-62.73518,0.1854692,0.07609354,0.6556072,-1.08027
28.48464,-63.11872,0.1693094,0.07816483,0.6534092,-1.081607
28.51029,-63.43798,0.1547698,0.08027204,0.6511961,-1.082952
28.53594,-63.70388,0.141754,0.08240966,0.648972,-1.084305
28.5616,-63.92002,0.130204,0.08456943,0.6467428,-1.085664
28.59233,-64.0791,0.1182163,0.08717251,0.6440744,-1.087298
28.62307,-64.16558,0.1080581,0.0897814,0.6414158,-1.088934
28.65381,-64.23286,0.09951443,0.0923884,0.6387717,-1.090573
28.68454,-64.27356,0.0923626,0.09498899,0.6361452,-1.092212
28.71712,-64.23204,0.08607203,0.09773343,0.6333834,-1.09395
28.7497,-64.21295,0.08095352,0.1004583,0.6306487,-1.095687
28.78228,-64.26408,0.0768229,0.1031627,0.6279413,-1.097422
28.81486,-64.24474,0.07343837,0.1058516,0.6252582,-1.099156
28.82693,-64.19507,0.07233691,0.1068446,0.6242698,-1.099799
28.83901,-64.16433,0.0713344,0.1078329,0.6232862,-1.100442
28.85109,-64.14295,0.07042577,0.1088165,0.6223077,-1.101083
28.86316,-64.09237,0.06960172,0.1097956,0.621334,-1.101724
28.87524,-64.00867,0.06886491,0.1107688,0.620366,-1.102365
28.88732,-63.9418,0.06821851,0.1117353,0.6194043,-1.103004
28.89939,-63.89559,0.06764991,0.1126958,0.6184484,-1.103643
28.91147,-63.85165,0.06714524,0.1136512,0.6174976,-1.104281
28.93102,-63.75116,0.06644304,0.115188,0.6159696,-1.105313
28.95057,-63.65537,0.06589865,0.1167088,0.6144562,-1.106342
28.97012,-63.57959,0.06550739,0.1182122,0.612957,-1.107369
28.98967,-63.50113,0.06522657,0.1197024,0.6114718,-1.108394
29.00928,-63.41752,0.06502165,0.1211868,0.6099952,-1.109422
29.0289,-63.33548,0.06490873,0.1226573,0.6085326,-1.110447
29.04852,-63.24234,0.06488295,0.1241134,0.6070841,-1.111471
29.06813,-63.15981,0.06492998,0.1255557,0.6056496,-1.112492
29.09331,-63.0649,0.06505534,0.1273897,0.6038265,-1.113802
29.1185,-62.9228,0.06529283,0.1291988,0.6020274,-1.115107
29.14368,-62.74635,0.06567934,0.1309778,0.6002559,-1.116409
29.16886,-62.59558,0.06618627,0.1327274,0.5985118,-1.117705
29.18754,-62.5208,0.06661064,0.1340087,0.5972347,-1.118665
29.20621,-62.45528,0.06704466,0.1352788,0.5959687,-1.119623
29.22489,-62.39691,0.06746409,0.1365395,0.5947122,-1.120579
29.24356,-62.33789,0.06788507,0.1377906,0.5934661,-1.121535
29.26224,-62.28471,0.06834066,0.1390308,0.592233,-1.122489
29.28091,-62.20526,0.06880551,0.1402594,0.5910105,-1.123441
29.29959,-62.08326,0.06927192,0.1414755,0.5897983,-1.124392
29.31826,-61.97406,0.06977695,0.1426773,0.5886001,-1.12534
29.33685,-61.91054,0.07032559,0.1438612,0.5874221,-1.126283
29.35544,-61.84666,0.07087156,0.1450346,0.5862544,-1.127224
29.37403,-61.77607,0.07141254,0.1461968,0.585097,-1.128163
29.39263,-61.69517,0.07196141,0.1473479,0.5839511,-1.129101
29.41347,-61.57938,0.07261423,0.1486236,0.5826821,-1.13015
29.43431,-61.45997,0.0733019,0.149882,0.5814297,-1.131197
29.45515,-61.35819,0.07401222,0.1511239,0.5801931,-1.132241
29.47599,-61.25589,0.07474316,0.1523499,0.5789722,-1.133283
29.5009,-61.12614,0.07563853,0.153794,0.5775339,-1.134524
29.52581,-61.01838,0.07655524,0.1552162,0.5761166,-1.135763
29.55072,-60.92406,0.07748938,0.1566181,0.5747183,-1.136999
29.57563,-60.82656,0.07841807,0.1580011,0.5733394,-1.138232
29.60034,-60.70146,0.07931663,0.1593545,0.5719921,-1.139452
29.62505,-60.56575,0.08025393,0.1606848,0.5706662,-1.140669
29.64976,-60.43752,0.08126221,0.1619895,0.5693628,-1.141881
29.67447,-60.30311,0.08230857,0.1632708,0.5680822,-1.143091
29.69747,-60.17083,0.08328492,0.1644443,0.5669102,-1.144213
29.72047,-60.08275,0.08426715,0.1656002,0.5657554,-1.145333
29.74347,-60.03325,0.0852361,0.166741,0.5646158,-1.146451
29.76647,-59.95034,0.08617513,0.1678684,0.5634901,-1.147566
29.79409,-59.77407,0.0873189,0.1691986,0.5621617,-1.148903
29.82172,-59.66406,0.08848846,0.1705026,0.5608585,-1.150235
29.84934,-59.63956,0.08961953,0.1717879,0.5595745,-1.151565
29.87696,-59.58147,0.0906702,0.1730591,0.5583064,-1.152893
29.90904,-59.39954,0.09189855,0.1745075,0.5568618,-1.154431
29.94112,-59.24204,0.09319836,0.1759193,0.5554519,-1.155963
29.9732,-59.12391,0.09451471,0.1772998,0.5540727,-1.157491
30.00527,-58.9964,0.09583504,0.1786503,0.552723,-1.159014
30.04614,-58.80237,0.09757072,0.180322,0.5510504,-1.160946
30.087,-58.61798,0.09937342,0.1819392,0.5494298,-1.16287
30.12786,-58.43076,0.1012224,0.1835052,0.5478586,-1.164786
30.16872,-58.25381,0.1031075,0.1850194,0.5463369,-1.166694
30.19561,-58.15893,0.1043741,0.1859873,0.5453631,-1.167945
30.2225,-58.0408,0.1056416,0.1869343,0.5444089,-1.169193
30.24939,-57.87993,0.1069118,0.1878592,0.5434748,-1.170437
30.27629,-57.72184,0.1082442,0.1887568,0.542566,-1.171677
30.30318,-57.64353,0.1096646,0.189626,0.5416843,-1.172913
30.33007,-57.54311,0.1110545,0.1904769,0.54082,-1.174145
30.35696,-57.36747,0.1123925,0.1913105,0.5399714,-1.175374
30.38385,-57.22472,0.1137783,0.1921183,0.5391466,-1.1766
30.41014,-57.11544,0.1152359,0.1928801,0.5383672,-1.177793
30.43643,-57.06737,0.1166152,0.1936298,0.5375992,-1.178985
30.46272,-57.1461,0.1178202,0.1943757,0.5368354,-1.180176
30.48901,-57.14061,0.118853,0.1951199,0.5360758,-1.181368
30.51103,-57.00183,0.1197121,0.1957321,0.535452,-1.182364
30.53306,-56.86536,0.1206639,0.1963243,0.534846,-1.183358
30.55508,-56.72235,0.1216978,0.1968974,0.5342569,-1.184348
30.57711,-56.61947,0.1227833,0.1974533,0.5336835,-1.185335
30.60455,-56.53808,0.1241582,0.1981259,0.5329876,-1.186562
30.63199,-56.4375,0.1255134,0.1987811,0.532308,-1.187786
30.65942,-56.3315,0.1268331,0.1994198,0.531644,-1.189007
30.68686,-56.23091,0.1281572,0.2000389,0.5309982,-1.190225
30.71455,-56.14133,0.1294858,0.2006425,0.5303662,-1.191451
30.74224,-56.0257,0.130838,0.2012277,0.5297512,-1.192674
30.76993,-55.87283,0.1322871,0.2017922,0.5291551,-1.193893
30.79762,-55.73399,0.1338074,0.2023298,0.5285829,-1.195107
30.82254,-55.67062,0.1351949,0.2027891,0.5280904,-1.196197
30.84746,-55.61526,0.1365329,0.2032394,0.5276056,-1.197285
30.87237,-55.53756,0.1377773,0.2036855,0.5271236,-1.198371
30.89729,-55.45406,0.1389938,0.2041178,0.5266549,-1.199456
30.92009,-55.34853,0.1401599,0.2044932,0.5262455,-1.200445
30.94288,-55.24426,0.1413511,0.2048538,0.5258494,-1.201432
30.96568,-55.18899,0.1425454,0.2052012,0.5254651,-1.202417
30.98848,-55.1227,0.1437234,0.2055377,0.5250908,-1.2034
31.01579,-54.98542,0.1451379,0.2059244,0.5246572,-1.204575
31.04309,-54.86943,0.1466057,0.2062888,0.5242432,-1.205746
31.0704,-54.77154,0.1481229,0.206632,0.5238479,-1.206914
31.09771,-54.66149,0.1496544,0.206956,0.5234697,-1.208078
31.1303,-54.48545,0.151444,0.2073152,0.5230417,-1.209463
31.16289,-54.33153,0.1533375,0.2076453,0.5226401,-1.210843
31.19547,-54.22512,0.1553923,0.2079499,0.5222628,-1.212216
31.22806,-54.11186,0.157441,0.2082266,0.5219094,-1.213585
31.25556,-53.99241,0.1590569,0.2084374,0.5216294,-1.214738
31.28305,-53.8572,0.1607351,0.2086255,0.521369,-1.215886
31.31055,-53.69449,0.1625354,0.2087873,0.5211312,-1.21703
31.33805,-53.55287,0.1644113,0.2089228,0.5209156,-1.21817
31.3652,-53.40417,0.1662521,0.2090333,0.520722,-1.219291
31.39235,-53.30351,0.1681043,0.2091261,0.520544,-1.22041
31.41951,-53.32322,0.1699269,0.209209,0.5203759,-1.221525
31.44666,-53.33537,0.171573,0.2092903,0.5202099,-1.222641
31.47335,-53.22437,0.1730427,0.2093643,0.5200516,-1.223736
31.50003,-53.12494,0.1745376,0.2094216,0.5199077,-1.224829
31.52672,-53.0709,0.1760398,0.2094633,0.5197773,-1.225919
31.55341,-53.00582,0.1775088,0.2094937,0.5196567,-1.227007
31.58265,-52.8922,0.179082,0.2095118,0.5195375,-1.228196
31.61189,-52.75575,0.180738,0.2095085,0.519437,-1.229381
31.64113,-52.58921,0.1825251,0.2094832,0.519356,-1.230561
31.67036,-52.45778,0.1844021,0.209431,0.5192972,-1.231737
31.69913,-52.37359,0.1862526,0.2093557,0.5192585,-1.232891
31.7279,-52.27319,0.188083,0.2092653,0.5192327,-1.234041
31.75667,-52.15979,0.1899057,0.2091585,0.519221,-1.235188
31.78544,-52.02811,0.1917692,0.2090304,0.519227,-1.236332
31.81868,-51.89831,0.1939469,0.2088571,0.519255,-1.237648
31.85191,-51.8146,0.1961075,0.2086634,0.5193003,-1.23896
31.88515,-51.73174,0.1982752,0.2084498,0.5193626,-1.240268
31.91839,-51.60148,0.2004289,0.2082158,0.5194421,-1.241573
31.95269,-51.45975,0.2025807,0.2079505,0.5195433,-1.242915
31.98699,-51.33726,0.2048024,0.207662,0.519665,-1.244252
32.02129,-51.19229,0.2071922,0.207349,0.5198091,-1.245583
32.05559,-51.02721,0.209661,0.2070039,0.5199791,-1.246908
32.08517,-50.85249,0.2117568,0.2066737,0.5201496,-1.248046
32.11475,-50.69594,0.2139746,0.2063214,0.5203401,-1.249179
32.14433,-50.60994,0.2163364,0.2059538,0.520547,-1.250308
32.17391,-50.54473,0.2186461,0.2055701,0.5207666,-1.251433
32.2018,-50.50509,0.2207311,0.2051836,0.5209898,-1.252491
32.22969,-50.39302,0.2228017,0.204792,0.5212187,-1.253548
32.25759,-50.13444,0.2248606,0.2044006,0.5214503,-1.254601
32.28548,-49.90827,0.2271222,0.2039708,0.5217124,-1.255648
32.30917,-49.8031,0.2292181,0.203564,0.5219669,-1.256532
32.33287,-49.71388,0.2312992,0.2031464,0.5222303,-1.257413
32.35656,-49.6728,0.233366,0.2027189,0.5225022,-1.258293
32.38026,-49.59838,0.2353817,0.2022842,0.5227801,-1.25917
32.40588,-49.47301,0.2375389,0.2018029,0.52309,-1.260116
32.43149,-49.35059,0.2397432,0.2013042,0.5234141,-1.261059
32.45711,-49.19168,0.2420002,0.2007877,0.5237531,-1.261998
32.48272,-49.0313,0.2443449,0.2002496,0.5241096,-1.262933
32.51859,-48.86568,0.2477216,0.1994643,0.524635,-1.264235
32.55446,-48.70857,0.2511185,0.1986501,0.5251844,-1.265532
32.59032,-48.53641,0.2545527,0.1978057,0.5257589,-1.266821
32.62619,-48.34746,0.2580477,0.1969292,0.52636,-1.268104
32.65973,-48.1118,0.2613433,0.196078,0.5269477,-1.269297
32.69326,-47.84824,0.2648999,0.195184,0.5275716,-1.270481
32.7268,-47.61971,0.2688554,0.1942407,0.5282383,-1.271655
32.76034,-47.40599,0.2729717,0.193254,0.5289401,-1.272821
32.79388,-47.18048,0.2769976,0.1922355,0.5296665,-1.27398
32.82742,-46.94899,0.2811737,0.1911774,0.5304261,-1.275132
32.86095,-46.69548,0.2855983,0.1900723,0.5312248,-1.276274
32.89449,-46.42776,0.2902105,0.1889216,0.5320617,-1.277407
32.92902,-46.17034,0.2949436,0.1876993,0.5329545,-1.278565
32.96356,-45.85828,0.2999493,0.1864268,0.5338907,-1.279713
32.99809,-45.45614,0.3055035,0.1850861,0.5348856,-1.280847
33.03262,-45.05747,0.3115033,0.1836681,0.5359446,-1.281967
33.0622,-44.74379,0.3168306,0.1823964,0.5368983,-1.282916
33.09178,-44.43554,0.3223572,0.1810785,0.5378916,-1.283855
33.12136,-44.16075,0.328057,0.179716,0.5389235,-1.284786
33.15095,-43.8621,0.3339018,0.1783118,0.5399921,-1.285707
33.1851,-43.44948,0.3410232,0.1766223,0.5412848,-1.286758
33.21925,-43.03444,0.3484572,0.1748673,0.542636,-1.287794
33.2534,-42.60546,0.3560529,0.1730586,0.5440376,-1.288818
33.28755,-42.11107,0.36404,0.1711714,0.5455092,-1.289825
33.31848,-41.56587,0.3717969,0.1693736,0.5469197,-1.290721
33.3494,-40.97486,0.380196,0.1674825,0.5484133,-1.291599
33.38033,-40.36754,0.389396,0.1654848,0.5500025,-1.292456
33.41126,-39.73113,0.3992501,0.1633855,0.5516855,-1.293294
33.44232,-39.05432,0.4096991,0.1611788,0.5534695,-1.294116
33.47338,-38.35876,0.420798,0.1588679,0.5553542,-1.294916
33.50444,-37.6217,0.4325472,0.1564511,0.557344,-1.295694
33.5355,-36.79509,0.4450434,0.1539195,0.5594508,-1.296448
33.57993,-35.45501,0.4643677,0.1500813,0.562691,-1.297478
33.62435,-34.00222,0.4857077,0.1459634,0.5662399,-1.298446
33.66878,-32.44164,0.5092443,0.141556,0.5701351,-1.299344
33.7132,-30.76259,0.534721,0.1368824,0.5743875,-1.30017
33.73866,-29.68905,0.5500904,0.134095,0.5769907,-1.300608
33.76412,-28.54273,0.566158,0.1312225,0.5797346,-1.301019
33.78958,-27.38513,0.5829117,0.1282698,0.5826264,-1.3014
33.81504,-26.21296,0.6002262,0.1252503,0.5856642,-1.30175
33.84049,-25.00815,0.6179465,0.1221795,0.588843,-1.302071
33.86595,-23.81904,0.6360127,0.1190671,0.5921659,-1.302361
