t,V,m,h,n,phi
39.21329,15.5685,0.9773255,0.1382584,0.6583443,-1.717547
39.22924,13.81238,0.9802272,0.1327225,0.6668447,-1.717038
39.24519,11.91258,0.9822199,0.1274221,0.6748132,-1.716559
39.25994,10.07069,0.9833786,0.1227269,0.6817074,-1.716144
39.27468,8.163088,0.9840049,0.1182211,0.6881655,-1.715756
39.28943,6.206677,0.9841727,0.1138996,0.6942017,-1.715397
39.30417,4.223149,0.9839173,0.1097582,0.6998273,-1.715067
39.31842,2.299036,0.9832845,0.1059257,0.7048832,-1.714777
39.33266,0.3710513,0.982299,0.1022542,0.7095843,-1.714514
39.3469,-1.554776,0.9809683,0.09874074,0.7139454,-1.714278
39.36114,-3.469418,0.9792801,0.09538307,0.7179793,-1.714069
39.37386,-5.162391,0.9774558,0.09251683,0.7213129,-1.713906
39.38657,-6.840011,0.9753246,0.0897717,0.7244063,-1.713765
39.39928,-8.500622,0.9728716,0.08714653,0.7272687,-1.713644
39.41199,-10.14183,0.9700746,0.08464059,0.7299087,-1.713545
39.42939,-12.354,0.9656376,0.08140147,0.7331778,-1.713443
39.4468,-14.52605,0.9604499,0.07838312,0.7360665,-1.713379
39.4642,-16.6583,0.9544442,0.07558414,0.7385948,-1.713352
39.48161,-18.74892,0.9475294,0.0730042,0.7407801,-1.713362
39.50472,-21.46359,0.9367961,0.06991496,0.7431812,-1.71343
39.52784,-24.10894,0.9240754,0.06720881,0.745043,-1.713561
39.55096,-26.68721,0.9091108,0.06488349,0.7463972,-1.713752
39.57407,-29.212,0.8916848,0.06293321,0.7472747,-1.714002
39.60186,-32.22609,0.8674559,0.06106739,0.7477465,-1.714378
39.62964,-35.17963,0.83863,0.05972993,0.7475977,-1.714836
39.65742,-38.05691,0.8043168,0.05892188,0.7468462,-1.715379
39.68521,-40.9532,0.7647152,0.05861429,0.7455386,-1.716002
39.70748,-43.34834,0.7293137,0.05871247,0.7441148,-1.716558
39.72976,-45.76472,0.6898592,0.05913465,0.7423466,-1.717167
39.75203,-48.19664,0.6461037,0.05988795,0.7402377,-1.717831
39.77431,-50.65913,0.5983665,0.06097261,0.7378011,-1.71855
39.79762,-53.27095,0.544748,0.06246543,0.7349155,-1.71936
39.82092,-55.86287,0.4877144,0.06434782,0.7316917,-1.720231
39.84423,-58.38183,0.4283152,0.06663595,0.7281466,-1.721162
39.86754,-60.77861,0.3684399,0.06933376,0.724309,-1.72215
39.89096,-63.00761,0.31012,0.07245457,0.7201932,-1.723196
39.91437,-64.99887,0.2555726,0.07597876,0.7158514,-1.724292
39.93779,-66.72163,0.2064834,0.07988173,0.7113227,-1.725431
39.96121,-68.17126,0.1641694,0.08412447,0.7066469,-1.726607
39.97902,-69.10108,0.1369048,0.08754984,0.7030148,-1.727522
39.99683,-69.89448,0.1137397,0.09112287,0.6993336,-1.728452
40.01465,-70.566,0.09443876,0.09482248,0.6956156,-1.729396
40.03246,-71.13067,0.07859567,0.09862812,0.691872,-1.73035
40.05028,-71.60359,0.06569263,0.1025205,0.6881125,-1.731313
40.06809,-71.99832,0.05534503,0.1064832,0.6843445,-1.732284
40.08591,-72.3267,0.04717315,0.1105015,0.6805746,-1.733261
40.10372,-72.59895,0.04073674,0.1145624,0.6768085,-1.734243
40.11851,-72.78855,0.03642452,0.1179562,0.6736896,-1.735061
40.13329,-72.94982,0.03291167,0.121366,0.6705786,-1.735882
40.14807,-73.08644,0.03006794,0.1247869,0.6674773,-1.736704
40.16285,-73.20162,0.02776273,0.1282146,0.6643876,-1.737529
40.17753,-73.29747,0.02589641,0.1316212,0.6613322,-1.738349
40.19221,-73.37717,0.02438598,0.1350276,0.6582906,-1.73917
40.20689,-73.44269,0.02317015,0.1384309,0.6552639,-1.739993
40.22157,-73.49579,0.02218883,0.1418287,0.6522528,-1.740816
40.23728,-73.54053,0.02134177,0.1454571,0.6490479,-1.741697
40.253,-73.57429,0.02067134,0.1490744,0.6458626,-1.742579
40.26871,-73.5984,0.02014566,0.1526785,0.6426976,-1.743462
40.28442,-73.61404,0.01973298,0.1562677,0.6395534,-1.744344
40.30211,-73.62276,0.0193716,0.1602886,0.6360393,-1.745338
40.3198,-73.6232,0.01910235,0.1642869,0.6325527,-1.746331
40.33749,-73.61641,0.01890828,0.1682609,0.629094,-1.747325
40.35518,-73.60326,0.0187715,0.1722093,0.6256638,-1.748317
40.37598,-73.58068,0.0186649,0.1768189,0.621666,-1.749485
40.39679,-73.55136,0.01860895,0.1813899,0.6177083,-1.750651
40.41759,-73.51617,0.01859479,0.185921,0.6137909,-1.751817
40.4384,-73.47582,0.01861188,0.1904113,0.609914,-1.752981
40.46394,-73.42013,0.01866385,0.1958668,0.6052099,-1.754409
40.48948,-73.3585,0.01874706,0.2012581,0.6005671,-1.755836
40.51503,-73.29166,0.01885705,0.2065842,0.5959859,-1.75726
40.54057,-73.22026,0.01898728,0.2118442,0.591466,-1.758682
40.5737,-73.12168,0.01917878,0.2185676,0.5856947,-1.760523
40.60683,-73.01714,0.01939543,0.2251782,0.5800262,-1.762361
40.63997,-72.90735,0.01963483,0.2316757,0.5744598,-1.764194
40.6731,-72.79288,0.01989278,0.2380599,0.5689952,-1.766023
40.71958,-72.62527,0.02028079,0.2468264,0.5614978,-1.768581
40.76607,-72.4503,0.02070023,0.2553706,0.5541973,-1.771131
40.81256,-72.26872,0.02114997,0.263694,0.5470916,-1.773671
40.85905,-72.08117,0.02162714,0.2717978,0.5401784,-1.776201
40.92766,-71.79456,0.02235713,0.2833604,0.5303227,-1.779916
40.99627,-71.49724,0.02316098,0.2944557,0.5208743,-1.78361
41.06488,-71.19019,0.02406503,0.3050911,0.5118256,-1.78728
41.13349,-70.8744,0.02501345,0.3152736,0.5031697,-1.790926
41.17622,-70.67374,0.02560358,0.3213886,0.497975,-1.793184
41.21895,-70.47021,0.02622683,0.3273329,0.492928,-1.795433
41.26167,-70.264,0.02688822,0.3331083,0.488027,-1.797672
41.3044,-70.05528,0.02757352,0.3387167,0.4832702,-1.799901
41.34712,-69.84421,0.02827117,0.34416,0.4786561,-1.80212
41.38985,-69.63099,0.02899789,0.34944,0.4741828,-1.804329
41.43257,-69.41579,0.02975799,0.3545586,0.4698487,-1.806528
41.4753,-69.19877,0.03054314,0.3595178,0.465652,-1.808717
41.52439,-68.9474,0.03146259,0.3650207,0.4609981,-1.811219
41.57347,-68.69412,0.03242281,0.3703183,0.4565208,-1.813708
41.62256,-68.43919,0.03343401,0.3754133,0.4522175,-1.816182
41.67164,-68.18283,0.03447801,0.3803085,0.4480857,-1.818643
41.72148,-67.92127,0.03555174,0.3850771,0.4440633,-1.821128
41.77132,-67.65875,0.03667037,0.3896452,0.4402123,-1.823599
41.82116,-67.39554,0.03784529,0.3940155,0.43653,-1.826055
41.871,-67.13181,0.03905495,0.3981908,0.4330138,-1.828496
41.92114,-66.86613,0.04028506,0.402197,0.4296413,-1.830938
41.97128,-66.60039,0.04156116,0.4060112,0.4264313,-1.833366
42.02142,-66.33485,0.04289427,0.4096358,0.4233811,-1.835778
42.07156,-66.06963,0.04426301,0.4130736,0.420488,-1.838177
42.12322,-65.79682,0.04568705,0.4164225,0.4176687,-1.840632
42.17487,-65.52478,0.04715945,0.4195785,0.4150101,-1.843072
42.22652,-65.25372,0.04869217,0.4225443,0.4125092,-1.845497
42.27817,-64.98369,0.05026195,0.4253227,0.4101627,-1.847907
42.3318,-64.7044,0.05190512,0.428012,0.4078866,-1.850393
42.38543,-64.42658,0.05359963,0.430505,0.4057703,-1.852862
42.43906,-64.15042,0.05535895,0.4328044,0.4038106,-1.855316
42.49269,-63.87584,0.05715686,0.4349132,0.4020039,-1.857753
42.54849,-63.59169,0.0590393,0.4369081,0.4002829,-1.860272
42.60429,-63.3095,0.06097653,0.4387026,0.3987202,-1.862774
42.66009,-63.02942,0.06298387,0.4402996,0.3973122,-1.865259
42.71589,-62.75121,0.06503196,0.4417023,0.3960551,-1.867726
42.77409,-62.46262,0.06717911,0.4429618,0.3949002,-1.870283
42.8323,-62.17614,0.06938638,0.4440159,0.3939017,-1.87282
42.8905,-61.89189,0.07167176,0.4448675,0.3930556,-1.87534
42.94871,-61.60935,0.07400229,0.4455199,0.3923577,-1.877842
43.00951,-61.31537,0.07644837,0.4459924,0.3917827,-1.880437
43.07031,-61.02312,0.07896447,0.4462533,0.3913615,-1.883012
43.1311,-60.73267,0.08157262,0.4463052,0.3910905,-1.885567
43.1919,-60.44311,0.08423578,0.4461515,0.3909653,-1.888104
43.25534,-60.14078,0.08703249,0.4457754,0.3909857,-1.89073
43.31877,-59.83897,0.08991861,0.4451799,0.3911577,-1.893335
43.38221,-59.53763,0.09292276,0.4443666,0.3914783,-1.89592
43.44564,-59.23521,0.09600355,0.4433383,0.3919434,-1.898483
43.51152,-58.91813,0.09923943,0.4420453,0.3925757,-1.901124
43.5774,-58.59885,0.1026035,0.4405215,0.3933591,-1.903741
43.64327,-58.27705,0.1061363,0.4387657,0.3942923,-1.906336
43.70915,-57.95004,0.109793,0.4367787,0.3953727,-1.908907
43.77688,-57.60507,0.1136357,0.4344946,0.3966351,-1.911527
43.84462,-57.25218,0.1176873,0.4319587,0.3980541,-1.914122
43.91235,-56.89018,0.1220123,0.4291636,0.3996322,-1.91669
43.98009,-56.51394,0.1265692,0.4261047,0.4013707,-1.919232
44.04859,-56.11249,0.1313748,0.422736,0.4032945,-1.921774
44.11709,-55.6901,0.1365704,0.4190695,0.4053962,-1.924286
44.18559,-55.24263,0.1422801,0.4150824,0.4076884,-1.926766
44.25408,-54.75829,0.1484972,0.4107533,0.4101824,-1.929213
44.32173,-54.22836,0.1551496,0.4061145,0.412859,-1.931594
44.38938,-53.64243,0.1626637,0.4010584,0.4157804,-1.933936
44.45703,-52.98446,0.1713513,0.3955161,0.4189866,-1.936234
44.52468,-52.21861,0.1814012,0.3894082,0.4225231,-1.938482
44.58984,-51.32827,0.1926867,0.3828831,0.4263033,-1.940593
44.65499,-50.25592,0.2064237,0.3755547,0.4305502,-1.94264
44.72015,-48.91557,0.2237877,0.3671542,0.4354158,-1.944606
44.7853,-47.1326,0.2462953,0.3572926,0.4411162,-1.946469
44.82655,-45.65976,0.264366,0.350019,0.4453088,-1.94758
44.8678,-43.80749,0.2867035,0.3416543,0.45011,-1.948624
44.90905,-41.40104,0.3149505,0.3318208,0.4557306,-1.94958
44.9503,-38.17944,0.3516816,0.3199526,0.4624985,-1.95042
44.97469,-35.74771,0.3787894,0.3116881,0.467225,-1.950846
44.99908,-32.78062,0.4110039,0.3022721,0.4726516,-1.951207
45.02347,-29.14236,0.4492924,0.2915748,0.4789543,-1.951488
45.04786,-24.69966,0.4946467,0.2795699,0.4863587,-1.951671
45.07225,-19.35951,0.5478666,0.2663799,0.4951225,-1.951734
45.09664,-13.03958,0.6082707,0.2524401,0.5055201,-1.951653
45.12103,-5.91361,0.6734921,0.2382458,0.5177352,-1.95141
45.14542,1.459172,0.7396234,0.2242583,0.5318128,-1.950989
45.15921,5.429102,0.7754265,0.2165866,0.5405444,-1.950673
45.17299,9.085407,0.808861,0.209119,0.5497335,-1.950303
45.18678,12.30168,0.8392235,0.2018725,0.5592814,-1.949886
45.20056,14.98072,0.8660893,0.1948552,0.5690789,-1.949429
45.21435,17.06564,0.8892985,0.1880681,0.5790077,-1.948939
45.22814,18.56003,0.9089422,0.1815093,0.588953,-1.948424
45.24192,19.4927,0.9252637,0.1751751,0.5988136,-1.947892
45.25571,19.91022,0.9386169,0.1690605,0.6085023,-1.947352
45.27067,19.85629,0.9502381,0.1626674,0.6187353,-1.946763
45.28563,19.35765,0.9593731,0.1565185,0.6286139,-1.946178
45.30059,18.49053,0.9664781,0.150606,0.6380922,-1.945603
45.31555,17.32575,0.9719252,0.1449229,0.6471331,-1.945044
45.33051,15.92973,0.976031,0.1394626,0.6557118,-1.944504
45.34546,14.34867,0.9790784,0.1342173,0.6638254,-1.943987
45.36042,12.62079,0.9812746,0.1291803,0.6714755,-1.943494
45.37538,10.78672,0.9827591,0.1243459,0.678663,-1.943028
45.39012,8.911269,0.9836228,0.1197779,0.6852938,-1.942596
45.40485,6.981688,0.9839912,0.1153957,0.6914969,-1.942193
45.41958,5.012917,0.9839259,0.1111943,0.6972871,-1.941819
45.43431,3.024565,0.9834525,0.1071699,0.7026764,-1.941473
45.44845,1.113846,0.9826233,0.1034718,0.7074827,-1.941169
45.46259,-0.7961791,0.9814467,0.0999302,0.7119479,-1.940893
45.47672,-2.700299,0.9799252,0.09654246,0.7160862,-1.940643
45.49086,-4.590682,0.9780431,0.09330667,0.7199098,-1.94042
45.50402,-6.332709,0.975947,0.09042907,0.7231979,-1.940237
45.51719,-8.056762,0.9735088,0.08768031,0.7262348,-1.940076
45.53035,-9.761359,0.9707095,0.08505928,0.7290309,-1.939938
45.54351,-11.4442,0.9675222,0.0825653,0.7315952,-1.939822
45.56174,-13.73497,0.9624089,0.07932082,0.7347796,-1.939698
45.57997,-15.981,0.9564208,0.0763173,0.7375601,-1.939616
45.59819,-18.18308,0.9494748,0.07355332,0.7399586,-1.939574
45.61642,-20.34003,0.9414619,0.07102853,0.7419943,-1.939571
45.64128,-23.21635,0.9286539,0.06796783,0.7442203,-1.93963
45.66614,-26.01487,0.913355,0.06534764,0.7458469,-1.93976
45.69099,-28.73659,0.8952063,0.06316534,0.7469092,-1.939958
45.71585,-31.40647,0.8739755,0.06141074,0.7474445,-1.940224
45.74173,-34.17715,0.848531,0.06002125,0.7474827,-1.940569
45.76761,-36.91162,0.8188456,0.05908211,0.7470017,-1.940986
45.79348,-39.60244,0.7842293,0.05859379,0.7460139,-1.941475
45.81936,-42.3178,0.744795,0.05853685,0.7445519,-1.942033
45.84165,-44.72335,0.7071142,0.0588215,0.7429331,-1.94257
45.86394,-47.15535,0.6653262,0.05943097,0.7409743,-1.94316
45.88622,-49.60414,0.6192649,0.06037419,0.738679,-1.943806
45.90851,-52.07641,0.5693604,0.06165362,0.7360607,-1.944506
45.93184,-54.68173,0.513765,0.06335826,0.7329895,-1.945297
45.95517,-57.24244,0.455375,0.0654597,0.7295896,-1.946149
45.9785,-59.70001,0.3955207,0.06797196,0.725882,-1.947059
46.00183,-62.00156,0.336282,0.0708954,0.7218983,-1.948025
46.02541,-64.11517,0.2794582,0.07425998,0.7176287,-1.949053
46.04899,-65.96915,0.2275315,0.07801926,0.7131526,-1.950128
46.07257,-67.54569,0.1819087,0.0821409,0.7085099,-1.951242
46.09615,-68.85228,0.1434931,0.08658023,0.7037399,-1.952391
46.11277,-69.62507,0.1208497,0.08987136,0.7003216,-1.953217
46.12939,-70.288,0.1016196,0.09327771,0.6968684,-1.954055
46.146,-70.85334,0.08554447,0.09678266,0.6933893,-1.954903
46.16262,-71.33314,0.07226044,0.1003703,0.6898927,-1.95576
46.17924,-71.73905,0.06134778,0.104026,0.6863856,-1.956624
46.19586,-72.08147,0.0524952,0.1077369,0.6828738,-1.957494
46.21248,-72.36949,0.04539875,0.111492,0.6793621,-1.958368
46.2291,-72.61101,0.03972329,0.115281,0.675855,-1.959248
46.24388,-72.79233,0.03562168,0.1186735,0.6727411,-1.960033
46.25867,-72.94634,0.0322817,0.1220807,0.6696357,-1.960821
46.27345,-73.07655,0.02957867,0.1254976,0.6665405,-1.96161
46.28824,-73.18606,0.02738789,0.1289203,0.6634572,-1.962401
46.30299,-73.27729,0.02560704,0.1323365,0.6603946,-1.963192
46.31774,-73.35277,0.02416739,0.1357516,0.6573463,-1.963984
46.33249,-73.41444,0.02300998,0.1391628,0.6543132,-1.964776
46.34724,-73.46399,0.02207703,0.1425678,0.6512962,-1.96557
46.36309,-73.50536,0.02127003,0.1462172,0.6480729,-1.966423
46.37894,-73.53595,0.02063316,0.1498546,0.6448697,-1.967277
46.39479,-73.55706,0.02013562,0.153478,0.6416874,-1.96813
46.41064,-73.56985,0.01974672,0.1570857,0.6385264,-1.968984
46.42854,-73.57551,0.01940703,0.1611391,0.6349829,-1.969949
46.44644,-73.57301,0.01915637,0.1651688,0.6314678,-1.970913
46.46434,-73.56335,0.01897837,0.1691731,0.6279816,-1.971877
46.48224,-73.54742,0.01885566,0.1731507,0.6245245,-1.972841
46.50335,-73.52157,0.01876345,0.1778074,0.620484,-1.973977
46.52447,-73.48902,0.01872048,0.1824238,0.616485,-1.975112
46.54558,-73.45064,0.01871819,0.1869987,0.6125276,-1.976246
46.5667,-73.40714,0.01874634,0.191531,0.608612,-1.977379
46.59272,-73.34741,0.01881139,0.1970547,0.603846,-1.978773
46.61873,-73.28172,0.01890726,0.2025113,0.5991438,-1.980166
46.64474,-73.21083,0.01902963,0.2078998,0.5945055,-1.981556
46.67076,-73.13537,0.01917213,0.2132194,0.5899309,-1.982944
46.70468,-73.03093,0.01938079,0.2200518,0.5840614,-1.98475
46.7386,-72.92045,0.01961502,0.2267656,0.5782995,-1.986552
46.77252,-72.80463,0.01987247,0.2333603,0.5726448,-1.988349
46.80645,-72.68406,0.02014907,0.2398359,0.5670967,-1.990142
46.85445,-72.50622,0.02056796,0.2487962,0.5594262,-1.992671
46.90245,-72.32076,0.02102036,0.2575192,0.5519654,-1.99519
46.95046,-72.12843,0.0215054,0.2660066,0.5447119,-1.997699
46.99846,-71.9299,0.02201996,0.27426,0.5376634,-2.000197
47.0526,-71.69927,0.02262818,0.2832888,0.5299579,-2.003001
47.10673,-71.46201,0.02327735,0.2920261,0.5225064,-2.005791
47.16086,-71.2186,0.02397443,0.3004755,0.5153052,-2.008566
47.21499,-70.96956,0.02470622,0.3086405,0.5083507,-2.011327
47.26913,-70.71532,0.0254532,0.3165246,0.5016396,-2.014072
47.32326,-70.45629,0.02624941,0.3241319,0.4951682,-2.016802
47.37739,-70.19284,0.02711107,0.3314662,0.4889328,-2.019517
47.43152,-69.92534,0.02800665,0.3385314,0.4829301,-2.022215
47.4799,-69.68317,0.02881175,0.34462,0.4777602,-2.024613
47.52827,-69.43832,0.02965955,0.3504995,0.4727708,-2.026998
47.57664,-69.19108,0.03056061,0.3561727,0.4679594,-2.02937
47.62501,-68.94165,0.03149291,0.3616421,0.4633235,-2.031728
47.67183,-68.69835,0.03240646,0.3667447,0.459001,-2.033999
47.71865,-68.45347,0.03335923,0.3716613,0.4548384,-2.036257
47.76547,-68.20726,0.03435931,0.3763943,0.4508335,-2.038502
47.8123,-67.95988,0.03539087,0.3809461,0.4469841,-2.040735
47.86132,-67.69982,0.03648681,0.3855203,0.4431177,-2.043059
47.91034,-67.43896,0.03762637,0.3899009,0.4394167,-2.045369
47.95937,-67.17758,0.03881968,0.3940906,0.4358785,-2.047666
48.00839,-66.91583,0.04004778,0.3980919,0.4325006,-2.049948
48.05907,-66.64502,0.04133269,0.4020328,0.4291743,-2.052293
48.10974,-66.37429,0.04266511,0.4057778,0.4260136,-2.054623
48.16042,-66.10391,0.04405666,0.4093295,0.4230156,-2.056938
48.2111,-65.83398,0.04548519,0.4126908,0.4201774,-2.059238
48.26321,-65.55697,0.04696857,0.4159513,0.4174225,-2.061588
48.31532,-65.28087,0.04850202,0.4190159,0.4148304,-2.063922
48.36743,-65.0059,0.050098,0.4218873,0.4123979,-2.06624
48.41954,-64.7321,0.05173229,0.4245685,0.4101218,-2.068543
48.47353,-64.44961,0.05343915,0.4271485,0.4079252,-2.070913
48.52751,-64.16872,0.05519886,0.4295301,0.4058896,-2.073266
48.5815,-63.88961,0.0570252,0.4317159,0.4040116,-2.075603
48.63549,-63.61217,0.05889137,0.4337091,0.4022877,-2.077924
48.69172,-63.3248,0.06084749,0.4355836,0.400652,-2.080323
48.74795,-63.03945,0.06286024,0.437255,0.3991759,-2.082706
48.80418,-62.7563,0.06494543,0.4387264,0.3978556,-2.085071
48.86041,-62.47504,0.06707301,0.4400009,0.3966873,-2.087419
48.91912,-62.18296,0.069306,0.441125,0.3956252,-2.089852
48.97783,-61.89298,0.07160184,0.4420407,0.3947208,-2.092266
49.03653,-61.6052,0.0739793,0.4427508,0.3939701,-2.094662
49.09524,-61.31902,0.07640457,0.4432586,0.3933688,-2.09704
49.15658,-61.02097,0.0789521,0.4435767,0.3928959,-2.099505
49.21791,-60.72446,0.0815742,0.4436798,0.3925781,-2.10195
49.27925,-60.42955,0.08429422,0.4435701,0.3924119,-2.104376
49.34059,-60.13519,0.08707419,0.4432509,0.392393,-2.106782
49.40456,-59.82747,0.08999592,0.4426983,0.3925259,-2.10927
49.46853,-59.51979,0.09301544,0.4419218,0.3928122,-2.111738
49.5325,-59.21202,0.09616376,0.4409226,0.3932489,-2.114184
49.59648,-58.90242,0.09939864,0.4397029,0.3938325,-2.116608
49.66282,-58.57722,0.1027997,0.4382077,0.3945892,-2.1191
49.72916,-58.24874,0.1063456,0.436475,0.3954998,-2.121569
49.7955,-57.9165,0.1100815,0.4345027,0.3965638,-2.124014
49.86184,-57.57736,0.1139628,0.4322906,0.3977793,-2.126435
49.92986,-57.21855,0.1180477,0.4297726,0.3991814,-2.128892
49.99788,-56.84937,0.1223772,0.4269914,0.4007459,-2.131323
50.0659,-56.46815,0.1270269,0.4239371,0.4024772,-2.133726
50.13392,-56.06858,0.1319599,0.420602,0.4043782,-2.136101
50.20237,-55.63993,0.1371791,0.4169518,0.4064674,-2.138462
50.27083,-55.18411,0.1428752,0.4129795,0.4087484,-2.140791
50.33928,-54.69524,0.1492031,0.4086546,0.4112385,-2.143086
50.40773,-54.15784,0.1561827,0.4039469,0.4139543,-2.145343
50.47489,-53.56282,0.1637171,0.398916,0.4168611,-2.14752
50.54205,-52.89248,0.1723691,0.3934027,0.420051,-2.149653
50.60921,-52.12241,0.1825676,0.3873103,0.4235801,-2.151735
50.67638,-51.20029,0.1946524,0.3805216,0.4275157,-2.15376
50.74085,-50.09541,0.208614,0.3731817,0.4317716,-2.155638
50.80533,-48.71896,0.2260923,0.3647874,0.4366376,-2.157436
50.86981,-46.91724,0.2489747,0.3549074,0.4423541,-2.15913
50.93428,-44.382,0.2801012,0.3428607,0.4492949,-2.160684
50.96232,-42.93671,0.2973015,0.3366926,0.4528345,-2.161303
50.99035,-41.20154,0.3176216,0.3297616,0.4567988,-2.161877
51.01839,-39.0865,0.341874,0.3218864,0.4612943,-2.162398
51.04642,-36.47333,0.3711498,0.3128379,0.4664677,-2.162852
51.07446,-33.22959,0.4068186,0.3023723,0.4725145,-2.163223
51.10249,-29.11487,0.4504458,0.290219,0.4796859,-2.163492
51.13053,-23.90781,0.5032575,0.2763302,0.4883006,-2.163632
51.15856,-17.49383,0.5659898,0.2610018,0.4987555,-2.16361
51.17795,-12.35441,0.6149455,0.2498771,0.5072805,-2.163481
51.19735,-6.755067,0.6667899,0.2386376,0.5169653,-2.163247
51.21674,-0.9365079,0.7194214,0.2275196,0.5278267,-2.162902
51.23613,4.7308,0.77036,0.2166928,0.539794,-2.162445
51.25012,8.47736,0.8045673,0.2091194,0.5490272,-2.16205
51.26412,11.78556,0.8357218,0.2017703,0.5586427,-2.161605
51.27811,14.55663,0.8633238,0.1946548,0.5685245,-2.161117
51.29211,16.72941,0.8871815,0.1877757,0.5785545,-2.160595
51.30611,18.28805,0.9073674,0.181131,0.5886127,-2.160047
51.3201,19.26803,0.9241403,0.1747167,0.5985914,-2.159482
51.3341,19.72036,0.9378551,0.1685277,0.6084003,-2.158906
51.34809,19.70521,0.9489159,0.1625585,0.6179637,-2.158327
51.36265,19.26965,0.9580627,0.1565772,0.6275834,-2.157729
51.3772,18.47819,0.9652358,0.1508198,0.6368282,-2.15714
51.39176,17.39396,0.9708051,0.1452793,0.6456685,-2.156565
51.40632,16.07619,0.9750628,0.1399494,0.6540806,-2.156007
51.42087,14.57893,0.9782491,0.1348242,0.6620502,-2.15547
51.43543,12.93754,0.9805795,0.129897,0.6695797,-2.154956
51.44998,11.18227,0.9822105,0.1251619,0.6766742,-2.154467
51.46454,9.346012,0.9832457,0.120614,0.6833378,-2.154004
51.47921,7.442415,0.9837595,0.1162146,0.6896254,-2.153564
51.49388,5.49788,0.9838188,0.1119956,0.6954986,-2.153154
51.50855,3.525092,0.9834706,0.1079524,0.7009729,-2.152771
51.52323,1.5411,0.9827302,0.1040816,0.7060607,-2.152418
51.53719,-0.3443767,0.981662,0.1005549,0.7105563,-2.152109
51.55116,-2.224358,0.9802517,0.09717866,0.7147288,-2.151827
51.56512,-4.094545,0.978496,0.09395067,0.7185917,-2.151571
51.57909,-5.948483,0.9763762,0.0908693,0.7221568,-2.15134
51.59329,-7.811417,0.9738215,0.08788508,0.7254883,-2.151132
51.60749,-9.651571,0.9708471,0.0850495,0.7285373,-2.150951
51.62169,-11.46767,0.9674259,0.08236133,0.731316,-2.150796
51.63589,-13.2573,0.9635201,0.07981999,0.7338355,-2.150666
51.65516,-15.64082,0.9573665,0.07660495,0.7368589,-2.15053
51.67444,-17.97375,0.9501484,0.07365792,0.7394505,-2.150439
51.69371,-20.25747,0.941757,0.07097745,0.7416346,-2.150393
51.71298,-22.49228,0.9320586,0.06856286,0.7434324,-2.150391
51.74157,-25.74277,0.9151379,0.06546224,0.7454371,-2.150465
51.77016,-28.8932,0.894492,0.06293963,0.7466906,-2.15063
51.79875,-31.93495,0.8694219,0.06099324,0.7472342,-2.150886
51.82734,-34.93662,0.8397865,0.05959793,0.7471262,-2.151228
51.85147,-37.4975,0.811207,0.0588281,0.7465663,-2.151582
51.8756,-40.04799,0.7785179,0.05844112,0.7455768,-2.151997
51.89974,-42.58533,0.741189,0.05843909,0.7441646,-2.152476
51.92387,-45.15704,0.6993506,0.05881096,0.7423511,-2.153016
51.94623,-47.60394,0.6567756,0.05948276,0.740329,-2.153571
51.96859,-50.07758,0.6100799,0.0604873,0.7379732,-2.154181
51.99094,-52.55771,0.5593524,0.06183701,0.7352893,-2.154847
52.0133,-55.03261,0.5053627,0.06353772,0.732293,-2.155568
52.03656,-57.57358,0.4469322,0.0656874,0.7288633,-2.156377
52.05983,-60.00746,0.3874826,0.06824296,0.7251338,-2.157243
52.08309,-62.27253,0.328805,0.07120974,0.7211329,-2.158163
52.10635,-64.3204,0.273118,0.07457707,0.7168971,-2.159134
52.13,-66.14222,0.2217991,0.07838711,0.7123923,-2.160167
52.15365,-67.68763,0.1770462,0.0825536,0.7077258,-2.161239
52.1773,-68.96466,0.1395071,0.08703291,0.7029355,-2.162344
52.20095,-69.99895,0.1091963,0.09177485,0.6980565,-2.163476
52.2156,-70.53423,0.09377806,0.09482163,0.6950025,-2.164189
52.23025,-70.99845,0.08066168,0.09793857,0.6919317,-2.164908
52.2449,-71.39976,0.06961811,0.1011154,0.6888494,-2.165634
52.25956,-71.74575,0.06038267,0.1043425,0.68576,-2.166366
52.27421,-72.04338,0.05268481,0.1076111,0.6826676,-2.167102
52.28886,-72.29885,0.04632236,0.1109136,0.6795754,-2.167842
52.30351,-72.51758,0.04110231,0.1142432,0.6764863,-2.168585
52.31817,-72.70436,0.03682614,0.1175937,0.6734029,-2.169331
52.33295,-72.86463,0.03328723,0.1209896,0.6703,-2.170087
52.34773,-73.00024,0.03040962,0.1243964,0.6672069,-2.170844
52.36251,-73.11436,0.02808357,0.1278099,0.6641252,-2.171603
52.3773,-73.20975,0.0261999,0.1312263,0.6610564,-2.172363
52.39221,-73.28938,0.02465436,0.1346714,0.6579756,-2.173132
52.40712,-73.35441,0.02340882,0.1381131,0.6549101,-2.173901
52.42203,-73.40665,0.02241099,0.1415489,0.6518609,-2.174671
52.43693,-73.44763,0.02160956,0.1449765,0.6488287,-2.175441
52.45313,-73.48098,0.02091226,0.1486882,0.6455549,-2.176279
52.46933,-73.50409,0.02036647,0.1523858,0.6423027,-2.177116
52.48552,-73.51824,0.01994458,0.1560672,0.6390727,-2.177954
52.50172,-73.5245,0.0196189,0.1597309,0.6358655,-2.178792
