t,V,m,h,n,phi
57.58864,-44.04822,0.3939895,0.08085708,0.627196,-1.940724
57.61013,-44.03155,0.3938898,0.08082067,0.6272474,-1.941254
57.63163,-43.97983,0.3938859,0.08077826,0.627307,-1.941783
57.65313,-43.95842,0.3939988,0.08073155,0.6273709,-1.942311
57.67463,-43.99493,0.394285,0.08068044,0.6274386,-1.942839
57.69612,-44.02119,0.3944877,0.08063309,0.6275021,-1.943366
57.71715,-44.03235,0.394468,0.0805942,0.6275569,-1.943884
57.73819,-44.0258,0.3944673,0.08055514,0.6276119,-1.944401
57.75922,-43.95703,0.394554,0.08051258,0.6276711,-1.944917
57.78025,-43.90208,0.394782,0.08046267,0.6277389,-1.945432
57.80427,-43.93466,0.3951578,0.08039954,0.6278238,-1.946019
57.82829,-43.96386,0.3953926,0.0803432,0.6279005,-1.946607
57.85231,-43.96156,0.3954083,0.08029684,0.6279649,-1.947195
57.87633,-43.96504,0.3953793,0.08025298,0.6280264,-1.947784
57.90063,-43.96417,0.3954523,0.08020545,0.628093,-1.948379
57.92492,-43.95694,0.3955123,0.08015894,0.6281584,-1.948974
57.94921,-43.98316,0.3955352,0.08011397,0.6282221,-1.949568
57.97351,-44.00286,0.3954987,0.0800728,0.6282812,-1.950163
58.00205,-43.97892,0.3954792,0.08002558,0.6283493,-1.950862
58.0306,-43.95875,0.3955412,0.07997502,0.6284213,-1.95156
58.05915,-43.95488,0.3956192,0.07992383,0.6284941,-1.952258
58.08769,-43.97236,0.3956616,0.07987506,0.628564,-1.952955
58.11444,-43.97718,0.3957966,0.07982741,0.6286318,-1.953609
58.1412,-43.97491,0.395877,0.07978286,0.6286958,-1.954262
58.16795,-43.9856,0.3957298,0.07974794,0.6287482,-1.954916
58.1947,-43.98462,0.3955588,0.07971518,0.6287981,-1.95557
58.22145,-43.93111,0.3954472,0.07967921,0.6288526,-1.956224
58.2482,-43.87625,0.3955736,0.0796333,0.628918,-1.956876
58.27495,-43.85384,0.3961336,0.07957097,0.629001,-1.957525
58.3017,-43.83627,0.3967435,0.07950364,0.6290903,-1.958173
58.32518,-43.85922,0.3970325,0.07945072,0.6291631,-1.958743
58.34867,-43.89765,0.3972073,0.07940321,0.6292294,-1.959313
58.37215,-43.88394,0.3972735,0.07936126,0.629289,-1.959883
58.39564,-43.86049,0.3973561,0.07931876,0.6293493,-1.960454
58.4238,-43.85013,0.3977265,0.07925668,0.629435,-1.961136
58.45196,-43.85778,0.397995,0.07919887,0.6295154,-1.961818
58.48012,-43.91042,0.3978773,0.07915682,0.6295769,-1.962502
58.50828,-43.9297,0.3976178,0.07912293,0.6296287,-1.963187
58.53257,-43.93583,0.3974364,0.07909435,0.6296731,-1.963777
58.55686,-43.95475,0.3972735,0.079067,0.6297158,-1.964368
58.58114,-43.93175,0.3972521,0.07903635,0.6297623,-1.964957
58.60543,-43.90994,0.397299,0.07900309,0.6298118,-1.965547
58.62946,-43.94586,0.3974811,0.07896359,0.6298703,-1.966128
58.6535,-43.97181,0.3975596,0.07893306,0.6299156,-1.966711
58.67753,-43.95266,0.3973045,0.07892128,0.6299341,-1.967296
58.70156,-43.90041,0.3970831,0.07890601,0.6299578,-1.96788
58.72097,-43.852,0.3971103,0.07887934,0.629998,-1.96835
58.74039,-43.79445,0.3973061,0.07884501,0.6300466,-1.968819
58.7598,-43.74717,0.3977615,0.07880034,0.6301059,-1.969286
58.77921,-43.75154,0.3982434,0.07875257,0.6301693,-1.969753
58.79845,-43.76299,0.3985225,0.07871051,0.6302274,-1.970216
58.8177,-43.75067,0.398776,0.07866917,0.6302846,-1.970679
58.83694,-43.75614,0.3990498,0.07862684,0.6303427,-1.971141
58.85618,-43.77345,0.3992839,0.07858593,0.6303992,-1.971604
58.88371,-43.78991,0.3994381,0.07853481,0.6304717,-1.972267
58.91123,-43.80526,0.3995218,0.07848766,0.6305394,-1.972929
58.93876,-43.81139,0.3996164,0.07844135,0.6306061,-1.973592
58.96628,-43.8035,0.3997085,0.07839571,0.630672,-1.974254
58.99993,-43.84123,0.3999474,0.07833634,0.6307571,-1.975063
59.03357,-43.87682,0.3999879,0.07828752,0.6308291,-1.975872
59.06721,-43.84271,0.3996022,0.07825757,0.6308775,-1.976684
59.10085,-43.81286,0.3993054,0.07822542,0.6309287,-1.977495
59.13006,-43.8119,0.3995917,0.07817754,0.6309979,-1.978196
59.15926,-43.80458,0.3998069,0.07813277,0.631063,-1.978897
59.18847,-43.81708,0.3996865,0.07810035,0.6311127,-1.979599
59.21768,-43.80721,0.3995357,0.07806947,0.6311608,-1.980302
59.2421,-43.79143,0.3996769,0.07803389,0.6312132,-1.980887
59.26652,-43.8097,0.3997847,0.07799985,0.6312636,-1.981473
59.29094,-43.83458,0.399737,0.07797298,0.6313052,-1.982059
59.31536,-43.84534,0.399618,0.07795046,0.6313417,-1.982646
59.33705,-43.7959,0.3994453,0.07793222,0.6313734,-1.983167
59.35874,-43.75608,0.3994527,0.07790768,0.6314108,-1.983687
59.38044,-43.79148,0.3997902,0.0778732,0.6314564,-1.984206
59.40213,-43.84361,0.400024,0.07784288,0.6314978,-1.984725
59.42382,-43.84403,0.4000083,0.07782027,0.6315333,-1.985245
59.44551,-43.8355,0.3999905,0.07779825,0.6315681,-1.985765
59.46721,-43.8299,0.3998575,0.0777815,0.6315965,-1.986285
59.4889,-43.8347,0.3997202,0.07776566,0.6316238,-1.986806
59.5106,-43.83056,0.3997089,0.07774542,0.6316563,-1.987326
59.53231,-43.79976,0.3997481,0.07772288,0.6316915,-1.987845
59.55401,-43.75598,0.3998393,0.07769713,0.6317306,-1.988364
59.57571,-43.72228,0.4000253,0.07766611,0.6317759,-1.988882
59.60204,-43.71697,0.400236,0.07762742,0.6318322,-1.98951
59.62838,-43.72042,0.4004504,0.07758825,0.631889,-1.990137
59.65471,-43.7195,0.4007765,0.07754501,0.6319506,-1.990764
59.68104,-43.73517,0.4010489,0.07750364,0.6320099,-1.99139
59.70178,-43.75959,0.4010963,0.07747743,0.6320491,-1.991885
59.72253,-43.73807,0.4011537,0.07745096,0.6320887,-1.992379
59.74327,-43.67319,0.401318,0.07741956,0.632134,-1.992872
59.76401,-43.63619,0.4015992,0.07738168,0.6321871,-1.993364
59.78476,-43.63815,0.4019238,0.07734051,0.6322442,-1.993856
59.8055,-43.63512,0.4022072,0.07730039,0.6323002,-1.994348
59.82625,-43.64551,0.4024168,0.07726265,0.6323533,-1.994839
59.84699,-43.65853,0.4025728,0.0772271,0.6324038,-1.995331
59.87283,-43.68035,0.40272,0.0771857,0.6324633,-1.995944
59.89868,-43.72169,0.4027327,0.07715139,0.6325143,-1.996557
59.92452,-43.75415,0.4026084,0.07712465,0.6325562,-1.997171
59.95036,-43.74249,0.4024568,0.0771007,0.6325946,-1.997786
59.96387,-43.74521,0.4024186,0.0770869,0.6326163,-1.998107
59.97738,-43.76119,0.4023664,0.07707416,0.6326366,-1.998428
59.99089,-43.75713,0.4022835,0.07706326,0.6326546,-1.998749
60.0044,-43.7385,0.4022165,0.0770519,0.6326732,-1.99907
60.01791,-43.7242,0.4021982,0.07703842,0.6326944,-1.999391
60.03142,-43.71516,0.402203,0.07702393,0.6327168,-1.999711
60.04493,-43.71506,0.4022247,0.0770087,0.63274,-2.000032
60.05844,-43.72258,0.4022402,0.07699387,0.6327628,-2.000352
60.07694,-43.73248,0.4022155,0.07697607,0.632791,-2.000791
60.09545,-43.72077,0.4022053,0.07695791,0.6328195,-2.00123
60.11396,-43.68939,0.4022604,0.07693682,0.6328516,-2.001669
60.13246,-43.6729,0.4023691,0.07691301,0.6328869,-2.002106
60.16018,-43.68873,0.4025522,0.07687659,0.6329406,-2.002762
60.1879,-43.68066,0.4026982,0.07684162,0.6329926,-2.003417
60.21562,-43.64208,0.4028145,0.07680662,0.6330445,-2.004072
60.24333,-43.60501,0.40303,0.07676594,0.6331033,-2.004726
60.26742,-43.60031,0.4032932,0.07672632,0.6331596,-2.005294
60.29151,-43.621,0.4034959,0.07668909,0.6332131,-2.005861
60.3156,-43.65949,0.4036247,0.07665574,0.6332619,-2.006429
60.33969,-43.68396,0.4036454,0.07662805,0.6333039,-2.006998
60.36379,-43.69589,0.4035582,0.07660576,0.6333393,-2.007567
60.38788,-43.70185,0.4034655,0.07658487,0.6333731,-2.008136
60.41197,-43.6871,0.4034244,0.07656299,0.6334079,-2.008704
60.43606,-43.67381,0.4034299,0.07653947,0.6334447,-2.009273
60.46645,-43.66134,0.4035974,0.07650368,0.6334984,-2.009989
60.49685,-43.66482,0.4037127,0.07647008,0.6335493,-2.010704
60.52725,-43.70358,0.4035459,0.07644762,0.6335867,-2.011422
60.55764,-43.72071,0.4032764,0.07643163,0.6336163,-2.012139
60.58556,-43.66414,0.4031138,0.07641498,0.6336461,-2.012798
60.61348,-43.65175,0.4030844,0.07639337,0.6336815,-2.013456
60.64141,-43.71531,0.4032175,0.07636738,0.6337215,-2.014113
60.66933,-43.73087,0.4032484,0.07634679,0.6337551,-2.01477
60.69556,-43.67876,0.4029019,0.07634018,0.6337723,-2.015389
60.72179,-43.67991,0.4027486,0.07632808,0.6337952,-2.016007
60.74802,-43.70509,0.40305,0.07630296,0.6338318,-2.016623
60.77425,-43.70443,0.4033249,0.07627818,0.6338683,-2.017239
60.79576,-43.66717,0.4031799,0.07626799,0.633888,-2.017746
60.81726,-43.67302,0.403109,0.07625597,0.6339092,-2.018251
60.83877,-43.73767,0.4031902,0.0762409,0.6339327,-2.018757
60.86027,-43.77836,0.4031541,0.07623194,0.6339491,-2.019263
60.88016,-43.74642,0.4029275,0.07623059,0.633957,-2.019731
60.90004,-43.74923,0.4027498,0.07622807,0.6339661,-2.0202
60.91993,-43.7995,0.4025902,0.07622649,0.6339739,-2.020669
60.93982,-43.81641,0.4023769,0.07622863,0.6339772,-2.021138
60.96195,-43.78124,0.4021054,0.07623255,0.6339791,-2.02166
60.98409,-43.76526,0.4019514,0.07623208,0.6339861,-2.022181
61.00622,-43.75248,0.4019189,0.0762277,0.6339975,-2.022702
61.02835,-43.74956,0.4019153,0.07622218,0.6340103,-2.023222
61.0536,-43.75511,0.4018906,0.07621622,0.6340245,-2.023816
61.07884,-43.75404,0.4018576,0.07621094,0.6340379,-2.024409
61.10409,-43.75512,0.4017766,0.07620791,0.6340484,-2.025003
61.12933,-43.76904,0.4016748,0.07620645,0.634057,-2.025597
61.15388,-43.76416,0.4016723,0.07620227,0.6340685,-2.026173
61.17843,-43.73517,0.401709,0.07619611,0.6340823,-2.02675
61.20298,-43.70922,0.4017203,0.07618942,0.6340965,-2.027326
61.22753,-43.68349,0.4018033,0.07617851,0.6341158,-2.027901
61.25207,-43.6533,0.4018094,0.07616791,0.6341357,-2.028476
61.27662,-43.67008,0.4018767,0.07615637,0.6341554,-2.029051
61.30117,-43.73465,0.4022023,0.07613955,0.6341789,-2.029625
61.32572,-43.77043,0.4023805,0.07612899,0.6341953,-2.030199
61.34676,-43.76255,0.4022485,0.07612867,0.6342009,-2.030693
61.3678,-43.74699,0.4021706,0.07612625,0.6342089,-2.031186
61.38884,-43.7075,0.4021644,0.0761204,0.634221,-2.031679
61.40988,-43.67055,0.4022561,0.07610949,0.6342391,-2.03217
61.43583,-43.6851,0.4024425,0.0760921,0.6342663,-2.032776
61.46178,-43.71765,0.4025253,0.07607933,0.6342878,-2.033383
61.48773,-43.72708,0.4024679,0.07607305,0.6343012,-2.03399
61.51368,-43.71937,0.4023904,0.0760682,0.6343129,-2.034597
61.53963,-43.75354,0.4024835,0.07605757,0.6343322,-2.035203
61.56558,-43.77562,0.4024779,0.07605262,0.6343437,-2.035809
61.59153,-43.739,0.4022444,0.07605763,0.6343414,-2.036417
61.61748,-43.70573,0.4020837,0.07605882,0.634344,-2.037024
61.64093,-43.70952,0.402224,0.076047,0.6343633,-2.037571
61.66437,-43.68488,0.4023739,0.07603398,0.634384,-2.038117
61.68781,-43.64209,0.4024794,0.07602166,0.6344038,-2.038663
61.71126,-43.61825,0.4026545,0.076005,0.6344289,-2.039209
61.73392,-43.60865,0.4028083,0.07598764,0.634455,-2.039735
61.75659,-43.6181,0.4029613,0.07597047,0.6344804,-2.040262
61.77925,-43.66653,0.4032283,0.07595026,0.6345086,-2.040788
61.80192,-43.70574,0.403373,0.0759355,0.6345304,-2.041315
61.82348,-43.6871,0.4033132,0.07592852,0.6345435,-2.041817
61.84503,-43.66596,0.4033125,0.07591897,0.6345595,-2.042318
61.86659,-43.66708,0.4033646,0.07590737,0.6345779,-2.042819
61.88815,-43.67297,0.403413,0.07589592,0.634596,-2.04332
61.92035,-43.68293,0.4034444,0.07588081,0.6346209,-2.044069
61.95256,-43.68919,0.4034488,0.07586727,0.6346438,-2.044817
61.98476,-43.6661,0.4034254,0.07585475,0.6346653,-2.045565
62.01696,-43.64959,0.4034623,0.07583934,0.6346903,-2.046312
62.04953,-43.69234,0.4034,0.07582838,0.63471,-2.047068
62.0821,-43.72867,0.4032163,0.07582502,0.6347205,-2.047825
62.11467,-43.71813,0.4031205,0.07582063,0.634732,-2.048582
62.14724,-43.69267,0.4031133,0.07581286,0.6347475,-2.049338
62.17981,-43.75062,0.40319,0.07580254,0.6347664,-2.050093
62.21237,-43.79159,0.403065,0.07580303,0.6347715,-2.05085
62.24494,-43.73733,0.4026212,0.07581733,0.6347585,-2.051608
62.27751,-43.68781,0.4023539,0.07582415,0.6347546,-2.052365
62.30668,-43.68612,0.4023628,0.07581912,0.6347659,-2.053041
62.33584,-43.67543,0.4024059,0.07581275,0.6347784,-2.053716
62.36501,-43.68849,0.4026198,0.07580024,0.6347977,-2.054391
62.39417,-43.70303,0.4027926,0.07578901,0.6348156,-2.055065
62.42372,-43.65681,0.4026315,0.07578814,0.6348221,-2.05575
62.45326,-43.67473,0.402544,0.07578608,0.6348292,-2.056434
62.4828,-43.80941,0.4026392,0.07578265,0.6348361,-2.057117
62.51234,-43.89431,0.4024014,0.0757969,0.6348219,-2.057803
62.53744,-43.86871,0.4019316,0.07582084,0.6347969,-2.058388
62.56254,-43.84282,0.4016041,0.07583992,0.6347774,-2.058971
62.58763,-43.79831,0.4013209,0.07585695,0.63476,-2.059555
62.61273,-43.76138,0.4011779,0.07586761,0.6347501,-2.060137
62.6397,-43.7539,0.4013592,0.07586561,0.6347563,-2.06076
62.66666,-43.76722,0.4014773,0.07586615,0.6347588,-2.061384
62.69363,-43.79457,0.401279,0.07587919,0.6347452,-2.062009
62.7206,-43.80554,0.4009937,0.07589655,0.6347265,-2.062635
62.7444,-43.77858,0.4007407,0.07591105,0.6347128,-2.063187
62.76821,-43.75162,0.4006485,0.07592022,0.6347041,-2.063739
62.79201,-43.7435,0.4009391,0.07591712,0.6347072,-2.064288
62.81581,-43.73706,0.4012611,0.07591081,0.6347148,-2.064837
62.83661,-43.75128,0.4013758,0.07590819,0.6347205,-2.065317
62.8574,-43.78545,0.4014063,0.07590972,0.6347208,-2.065797
62.8782,-43.79997,0.4012633,0.07591928,0.6347107,-2.066278
62.89899,-43.79029,0.4010967,0.07593016,0.634699,-2.06676
62.92119,-43.77592,0.4010877,0.07593469,0.6346959,-2.067272
62.94338,-43.78312,0.4010743,0.07593938,0.6346924,-2.067785
62.96557,-43.81374,0.4009583,0.07594849,0.6346835,-2.068298
62.98776,-43.83345,0.4007764,0.07596134,0.63467,-2.068812
63.0134,-43.84376,0.4005496,0.0759778,0.6346526,-2.069405
63.03904,-43.83367,0.4003818,0.0759926,0.634637,-2.069999
63.06468,-43.78699,0.4003555,0.07600254,0.634627,-2.070591
63.09032,-43.77679,0.4004185,0.07600794,0.6346223,-2.071183
63.11081,-43.79441,0.4004288,0.07601286,0.634618,-2.071655
63.1313,-43.79112,0.4004166,0.07601883,0.6346124,-2.072128
63.15179,-43.79187,0.4004192,0.07602411,0.6346075,-2.072601
63.17228,-43.79225,0.4004291,0.07602894,0.6346031,-2.073073
63.19277,-43.78269,0.4003993,0.07603446,0.6345981,-2.073546
63.21326,-43.78209,0.4003959,0.07603918,0.6345938,-2.074018
63.23375,-43.79466,0.4004531,0.07604286,0.63459,-2.07449
63.25424,-43.80845,0.400479,0.0760479,0.6345847,-2.074962
63.27691,-43.76643,0.4003354,0.07605778,0.6345751,-2.075486
63.29959,-43.73753,0.4003296,0.07606237,0.6345707,-2.076008
63.32227,-43.78356,0.4005757,0.07605904,0.6345735,-2.076529
63.34494,-43.82628,0.4007193,0.07605984,0.6345717,-2.07705
63.36645,-43.81246,0.4005688,0.07607024,0.6345605,-2.077546
63.38795,-43.79239,0.4005013,0.07607714,0.6345535,-2.078041
63.40946,-43.76661,0.4005688,0.07607846,0.6345529,-2.078536
63.43097,-43.76962,0.4006674,0.07607789,0.6345546,-2.07903
63.45572,-43.80895,0.4006888,0.07608097,0.6345523,-2.079599
63.48047,-43.83391,0.4005977,0.0760898,0.6345429,-2.080168
63.50522,-43.84143,0.4003921,0.07610418,0.6345268,-2.080739
63.52997,-43.83829,0.4001915,0.07611913,0.6345099,-2.081309
63.55932,-43.84214,0.4000135,0.07613529,0.6344917,-2.081985
63.58867,-43.86742,0.3998061,0.07615408,0.6344703,-2.082661
63.61802,-43.90923,0.3995609,0.07617668,0.6344441,-2.083338
63.64737,-43.9465,0.3992104,0.07620639,0.6344093,-2.084015
63.67063,-43.94755,0.3990501,0.0762271,0.6343856,-2.084552
63.69388,-43.91652,0.3989545,0.07624661,0.6343622,-2.085088
63.71713,-43.87106,0.3987391,0.07627136,0.6343304,-2.085624
63.74038,-43.84479,0.3985989,0.076291,0.6343051,-2.08616
63.76364,-43.83875,0.3986697,0.07629937,0.6342954,-2.086694
63.78689,-43.83441,0.398743,0.07630703,0.6342864,-2.087228
63.81014,-43.83641,0.3988013,0.07631496,0.6342771,-2.087762
63.8334,-43.83401,0.3988542,0.07632266,0.634268,-2.088296
63.85663,-43.82434,0.3988043,0.07633272,0.6342566,-2.088829
63.87987,-43.82526,0.3988052,0.07634132,0.6342462,-2.089363
63.90311,-43.83962,0.3989886,0.07634496,0.6342405,-2.089895
63.92635,-43.86229,0.3991199,0.0763504,0.6342328,-2.090428
63.94959,-43.81832,0.3989834,0.07636276,0.634219,-2.090962
63.97282,-43.81057,0.3989352,0.0763724,0.6342072,-2.091495
63.99606,-43.92329,0.3990145,0.07638078,0.6341943,-2.092028
64.0193,-44.01223,0.398848,0.07640159,0.634167,-2.092562
64.04076,-43.98662,0.3984119,0.07643216,0.6341303,-2.093057
64.06221,-43.9672,0.3980909,0.07645872,0.6340982,-2.093552
64.08367,-43.95719,0.3978845,0.07648125,0.6340708,-2.094046
64.10512,-43.95331,0.3977268,0.07650208,0.6340454,-2.094539
64.12695,-43.9486,0.3976644,0.07651965,0.6340243,-2.095041
64.14878,-43.97333,0.3975575,0.07654029,0.6339988,-2.095543
64.17061,-44.02824,0.3972272,0.07657159,0.6339592,-2.096046
64.19244,-44.05171,0.3967958,0.07660852,0.6339132,-2.09655
64.21427,-44.01994,0.3964887,0.07664115,0.6338733,-2.097054
64.2361,-44.01074,0.3962654,0.07667054,0.6338372,-2.097557
64.25793,-44.03248,0.3960747,0.07669898,0.6338022,-2.09806
64.27976,-44.04603,0.3958636,0.0767291,0.633765,-2.098563
64.30673,-44.00481,0.3957213,0.0767624,0.6337237,-2.099184
64.33369,-43.97617,0.3956936,0.0767897,0.6336894,-2.099804
64.36066,-43.99133,0.3956166,0.07681714,0.6336548,-2.100424
64.38763,-44.00942,0.3954929,0.07684654,0.6336178,-2.101045
64.4153,-43.99811,0.3954672,0.07687404,0.633583,-2.10168
64.44296,-43.96758,0.3955268,0.07689648,0.6335541,-2.102315
64.47063,-43.92087,0.3956215,0.07691446,0.6335304,-2.10295
64.4983,-43.90757,0.3957904,0.07692695,0.6335132,-2.103583
64.52222,-43.93778,0.3960171,0.07693439,0.6335027,-2.10413
64.54615,-43.96047,0.3961276,0.07694674,0.633486,-2.104678
64.57008,-43.967,0.3960578,0.07696609,0.6334602,-2.105226
64.594,-43.96376,0.395963,0.07698609,0.6334337,-2.105775
64.61793,-43.95267,0.39606,0.07699807,0.6334175,-2.106322
64.64186,-43.94391,0.39616,0.07700904,0.6334024,-2.10687
64.66578,-43.95228,0.3961294,0.07702433,0.6333819,-2.107417
64.68971,-43.97228,0.396042,0.07704203,0.6333586,-2.107965
64.71412,-43.9635,0.3959404,0.07706085,0.6333343,-2.108524
64.73854,-43.94226,0.3959122,0.07707639,0.6333136,-2.109083
64.76295,-43.94453,0.3960453,0.07708537,0.6333002,-2.109641
64.78737,-43.96694,0.3961527,0.07709491,0.6332863,-2.110198
64.81377,-43.94678,0.395941,0.07711675,0.6332585,-2.110802
64.84016,-43.92402,0.3958629,0.07713368,0.6332358,-2.111406
64.86656,-43.95334,0.39614,0.07713811,0.6332261,-2.112007
64.89295,-43.99387,0.3963315,0.07714557,0.6332133,-2.112609
64.91647,-44.00878,0.3962517,0.07716123,0.6331926,-2.113147
64.93999,-44.00152,0.3961742,0.07717714,0.6331715,-2.113684
64.9635,-43.96505,0.3960363,0.07719503,0.6331475,-2.114222
64.98702,-43.95626,0.3959524,0.07721002,0.6331271,-2.114759
65.0115,-43.9873,0.3960153,0.07721995,0.6331132,-2.115317
65.03598,-43.96698,0.3960634,0.07723034,0.6330984,-2.115875
65.06046,-43.90371,0.3960802,0.07724022,0.6330839,-2.116433
65.08494,-43.87752,0.3962039,0.07724337,0.6330775,-2.11699
65.10942,-43.93904,0.3964302,0.07724162,0.6330775,-2.117546
65.13389,-43.97755,0.3964744,0.0772483,0.6330673,-2.118103
65.15837,-43.95413,0.3963429,0.07726276,0.6330475,-2.118661
65.18285,-43.92242,0.3962739,0.0772741,0.6330316,-2.119219
65.20732,-43.91756,0.3964161,0.07727561,0.6330276,-2.119775
65.23179,-43.94497,0.3964742,0.07728056,0.6330195,-2.120331
65.25626,-44.01786,0.3963223,0.07729522,0.6329999,-2.120888
65.28073,-44.06239,0.3960048,0.07731921,0.6329691,-2.121447
65.3087,-44.09483,0.395749,0.07734636,0.6329349,-2.122085
65.33666,-44.12977,0.3954117,0.07738009,0.6328916,-2.122725
65.36462,-44.09982,0.3948495,0.07742476,0.6328332,-2.123365
65.39259,-44.04566,0.3944331,0.07746315,0.6327826,-2.124005
65.41745,-44.05122,0.3943442,0.07748499,0.632754,-2.124572
65.44232,-44.06404,0.3942503,0.07750727,0.6327247,-2.125139
65.46718,-44.05554,0.3941621,0.07752958,0.6326954,-2.125706
65.49204,-44.05808,0.394082,0.07755162,0.6326663,-2.126273
65.51696,-44.1001,0.3939057,0.07757829,0.6326318,-2.126841
65.54187,-44.11358,0.3936825,0.07760826,0.6325932,-2.12741
65.56679,-44.07917,0.3935564,0.0776348,0.6325587,-2.127979
65.5917,-44.04023,0.3935613,0.07765483,0.6325318,-2.128546
65.61661,-44.02906,0.3936714,0.07766871,0.6325122,-2.129113
65.64153,-44.05491,0.3937165,0.07768498,0.6324898,-2.129679
65.66644,-44.12101,0.3935639,0.07771025,0.6324567,-2.130247
65.69136,-44.16052,0.3932582,0.07774403,0.6324134,-2.130816
65.72053,-44.13465,0.3928161,0.07778811,0.6323574,-2.131483
65.74971,-44.12122,0.3925281,0.07782707,0.6323071,-2.132149
65.77888,-44.12897,0.3925338,0.07785619,0.6322679,-2.132814
65.80806,-44.11344,0.3925958,0.07788206,0.6322325,-2.133478
65.83527,-44.05232,0.3923335,0.0779136,0.6321922,-2.134099
65.86249,-44.05317,0.392257,0.07793889,0.632158,-2.134718
65.8897,-44.14146,0.3925713,0.07795419,0.6321329,-2.135336
65.91691,-44.21445,0.3926443,0.07798033,0.6320955,-2.135955
65.9391,-44.20885,0.3922288,0.07801821,0.6320475,-2.136462
65.96129,-44.20437,0.3918891,0.07805428,0.6320013,-2.136969
65.98348,-44.20916,0.3916931,0.07808623,0.6319597,-2.137476
66.00567,-44.22088,0.3915117,0.07811818,0.631918,-2.137982
66.02959,-44.19925,0.3910689,0.07816089,0.6318646,-2.138529
66.0535,-44.19101,0.3907603,0.07820039,0.6318136,-2.139076
66.07742,-44.23784,0.3907919,0.07823062,0.6317708,-2.139621
66.10134,-44.27295,0.3907539,0.07826401,0.6317248,-2.140166
66.12238,-44.2621,0.3904748,0.07830086,0.6316776,-2.140647
66.14341,-44.26518,0.390231,0.07833682,0.6316314,-2.141128
66.16444,-44.27445,0.3899891,0.07837355,0.6315843,-2.141609
66.18548,-44.27134,0.3897626,0.07841021,0.6315371,-2.142089
66.21738,-44.30022,0.3897328,0.07845365,0.6314801,-2.142817
66.24928,-44.31989,0.389596,0.07850238,0.6314163,-2.143545
66.28118,-44.2612,0.3890437,0.07856822,0.6313313,-2.144275
66.31308,-44.20714,0.3886814,0.07862505,0.6312571,-2.145004
66.33941,-44.19068,0.3887096,0.07865701,0.6312142,-2.145604
66.36575,-44.22182,0.3886942,0.07869072,0.6311691,-2.146204
66.39208,-44.33649,0.3886714,0.07872634,0.6311215,-2.146804
66.41842,-44.41145,0.3883866,0.07877582,0.6310575,-2.147406
66.44149,-44.39167,0.3879961,0.07882712,0.6309921,-2.147935
66.46456,-44.3735,0.3876986,0.07887494,0.6309307,-2.148463
66.48763,-44.35139,0.3874174,0.07892184,0.6308702,-2.148991
66.51069,-44.32042,0.3872346,0.07896407,0.6308152,-2.149518
66.53711,-44.31346,0.3871129,0.07900723,0.6307584,-2.150121
66.56352,-44.32663,0.3870207,0.07904921,0.6307029,-2.150724
66.58994,-44.32357,0.3870243,0.07908843,0.6306505,-2.151326
66.61635,-44.32025,0.387038,0.07912657,0.6305993,-2.151929
66.64319,-44.33139,0.3871376,0.07916083,0.630553,-2.15254
66.67003,-44.34429,0.387156,0.07919876,0.6305017,-2.153152
66.69687,-44.35641,0.3868881,0.07924775,0.6304362,-2.153765
66.72371,-44.34208,0.3866112,0.07929648,0.6303713,-2.154378
66.74679,-44.30147,0.3866788,0.07932529,0.6303319,-2.154903
66.76986,-44.29689,0.3867797,0.07935144,0.6302954,-2.155428
66.79294,-44.3383,0.3867435,0.07938221,0.6302532,-2.155953
66.81601,-44.35846,0.3866123,0.07941717,0.6302061,-2.156479
66.83941,-44.3364,0.38662,0.07944754,0.6301648,-2.157012
66.8628,-44.32619,0.3866671,0.07947549,0.6301261,-2.157544
66.88619,-44.31801,0.3866228,0.07950597,0.6300836,-2.158076
66.90959,-44.30744,0.3865855,0.07953499,0.6300431,-2.158608
66.93274,-44.29557,0.3865928,0.0795604,0.6300077,-2.159134
66.95589,-44.30095,0.3866159,0.07958489,0.6299732,-2.15966
66.97904,-44.32474,0.3867046,0.07960752,0.6299405,-2.160186
67.00219,-44.33474,0.3867498,0.07963171,0.6299061,-2.160711
67.02715,-44.27636,0.3866731,0.07965976,0.6298675,-2.161279
67.05212,-44.26414,0.3867077,0.07968268,0.6298344,-2.161845
67.07708,-44.35115,0.3868546,0.07970316,0.629803,-2.162411
67.10205,-44.4043,0.3868151,0.07973255,0.6297613,-2.162978
67.126,-44.36766,0.3864723,0.07977128,0.6297103,-2.163523
67.14994,-44.34418,0.3863019,0.0798033,0.6296668,-2.164068
67.17388,-44.32199,0.3864308,0.07982468,0.6296348,-2.164611
67.19783,-44.31028,0.386618,0.07984189,0.6296079,-2.165153
67.22,-44.30321,0.386685,0.07985856,0.629583,-2.165655
67.24217,-44.27474,0.3867992,0.07987199,0.6295619,-2.166156
67.26435,-44.2344,0.3869634,0.0798819,0.629545,-2.166658
67.28652,-44.21204,0.3871952,0.07988697,0.6295338,-2.167158
67.3112,-44.19756,0.3874522,0.07988926,0.6295256,-2.167714
67.33587,-44.1577,0.3877885,0.07988594,0.6295239,-2.168269
67.36055,-44.11796,0.3882889,0.07987422,0.6295315,-2.168823
67.38523,-44.12339,0.3887965,0.07985919,0.6295432,-2.169376
