t,V,m,h,n,phi
150.4277,-42.41724,0.4362748,0.06568647,0.6506697,-3.426754
150.4745,-42.4009,0.4359381,0.0656892,0.650669,-3.427136
150.512,-42.418,0.4363821,0.06567231,0.6506924,-3.42744
150.5494,-42.42503,0.4365862,0.06566184,0.6507078,-3.427745
150.5869,-42.41591,0.4364075,0.06566161,0.6507102,-3.428051
150.6244,-42.40886,0.4362785,0.06566006,0.6507143,-3.428356
150.6591,-42.41493,0.4364585,0.06565061,0.6507282,-3.428638
150.6939,-42.4174,0.4365529,0.06564344,0.6507393,-3.428921
150.7287,-42.4148,0.4365271,0.06563948,0.6507463,-3.429203
150.7634,-42.4125,0.4365081,0.06563534,0.6507535,-3.429486
150.8045,-42.4152,0.4366145,0.06562701,0.6507663,-3.429819
150.8455,-42.41575,0.4366698,0.06562004,0.6507775,-3.430152
150.8866,-42.41239,0.4366323,0.06561555,0.6507855,-3.430485
150.9276,-42.40983,0.4366137,0.06561056,0.6507941,-3.430818
150.9778,-42.4154,0.436797,0.06559895,0.6508117,-3.431224
151.0281,-42.41643,0.4368726,0.06559022,0.6508255,-3.431631
151.0784,-42.40739,0.4367096,0.06558787,0.6508314,-3.432038
151.1286,-42.4017,0.436626,0.06558339,0.6508399,-3.432445
151.1796,-42.42026,0.4371156,0.06556354,0.6508679,-3.432856
151.2307,-42.42523,0.4372834,0.06555229,0.650885,-3.433268
151.2817,-42.3997,0.4367318,0.06556024,0.6508778,-3.433681
151.3327,-42.38454,0.4364267,0.06556162,0.650879,-3.434093
151.3743,-42.40773,0.4370165,0.06554035,0.6509083,-3.434427
151.4159,-42.41625,0.4372576,0.06552842,0.6509257,-3.434762
151.4575,-42.3973,0.4368499,0.06553385,0.6509212,-3.435098
151.4991,-42.38418,0.4365819,0.06553556,0.6509214,-3.435433
151.5336,-42.39506,0.4368752,0.06552318,0.650939,-3.43571
151.5681,-42.39984,0.4370233,0.06551468,0.6509517,-3.435988
151.6026,-42.39611,0.4369695,0.06551158,0.6509575,-3.436265
151.6372,-42.3928,0.4369258,0.0655082,0.6509637,-3.436543
151.6739,-42.39627,0.4370457,0.06550016,0.650976,-3.436838
151.7107,-42.3974,0.4371097,0.0654936,0.6509864,-3.437133
151.7475,-42.39489,0.4370876,0.06548935,0.6509938,-3.437428
151.7843,-42.39279,0.4370752,0.06548483,0.6510016,-3.437723
151.8304,-42.39586,0.4371947,0.06547558,0.6510159,-3.438092
151.8764,-42.3963,0.437252,0.06546798,0.6510281,-3.438461
151.9225,-42.3913,0.43718,0.06546384,0.6510359,-3.438831
151.9686,-42.38783,0.4371445,0.06545872,0.651045,-3.439199
152.0214,-42.39909,0.4374635,0.06544328,0.6510675,-3.439621
152.0742,-42.40165,0.4375766,0.06543333,0.6510831,-3.440042
152.1269,-42.38442,0.4372223,0.06543586,0.6510828,-3.440465
152.1797,-42.37429,0.4370363,0.06543389,0.6510883,-3.440886
152.2165,-42.38405,0.4373043,0.06542192,0.6511055,-3.441179
152.2533,-42.38798,0.4374337,0.06541365,0.651118,-3.441472
152.2901,-42.38285,0.4373484,0.06541112,0.6511233,-3.441766
152.3269,-42.37873,0.4372874,0.06540795,0.6511294,-3.442059
152.3636,-42.38242,0.4374116,0.06539984,0.6511417,-3.442351
152.4004,-42.38365,0.4374773,0.06539328,0.6511521,-3.442644
152.4372,-42.38107,0.4374527,0.06538914,0.6511594,-3.442937
152.474,-42.37891,0.4374383,0.06538474,0.651167,-3.443229
152.5197,-42.38204,0.4375578,0.06537561,0.6511811,-3.443592
152.5653,-42.38254,0.4376149,0.06536815,0.6511931,-3.443954
152.611,-42.37762,0.4375437,0.06536411,0.6512008,-3.444317
152.6566,-42.37419,0.437508,0.06535914,0.6512096,-3.444679
152.709,-42.38489,0.4378123,0.06534423,0.6512314,-3.445094
152.7613,-42.38733,0.4379216,0.06533454,0.6512466,-3.445509
152.8137,-42.37104,0.4375888,0.06533664,0.6512469,-3.445924
152.8661,-42.3614,0.4374135,0.06533454,0.6512525,-3.446339
152.9032,-42.3709,0.4376751,0.06532275,0.6512695,-3.446632
152.9404,-42.37465,0.4378004,0.06531461,0.6512819,-3.446926
152.9776,-42.36932,0.4377108,0.0653122,0.651287,-3.44722
153.0148,-42.36511,0.4376478,0.06530909,0.651293,-3.447514
153.052,-42.36895,0.4377755,0.06530089,0.6513054,-3.447807
153.0892,-42.37021,0.4378423,0.06529432,0.6513158,-3.448101
153.1264,-42.36743,0.4378132,0.0652903,0.651323,-3.448394
153.1636,-42.36515,0.437796,0.06528597,0.6513305,-3.448687
153.2091,-42.3685,0.4379204,0.06527679,0.6513447,-3.449046
153.2547,-42.36908,0.4379792,0.06526936,0.6513566,-3.449405
153.3003,-42.36396,0.4379032,0.06526553,0.651364,-3.449763
153.3458,-42.36041,0.4378644,0.06526071,0.6513727,-3.450122
153.3976,-42.371,0.4381653,0.06524605,0.6513941,-3.450528
153.4493,-42.37347,0.4382742,0.06523651,0.651409,-3.450934
153.5011,-42.35762,0.4379509,0.06523849,0.6514094,-3.451341
153.5528,-42.34815,0.4377789,0.06523644,0.6514149,-3.451748
153.5996,-42.37088,0.4383597,0.06521497,0.6514447,-3.452113
153.6463,-42.37799,0.438571,0.06520338,0.6514619,-3.452479
153.6931,-42.35196,0.4380033,0.06521258,0.6514528,-3.452846
153.7398,-42.33556,0.4376644,0.06521567,0.6514515,-3.453213
153.7772,-42.35281,0.438109,0.06519903,0.6514747,-3.453505
153.8147,-42.35992,0.4383129,0.06518883,0.6514897,-3.453797
153.8521,-42.35078,0.4381326,0.06518889,0.6514916,-3.45409
153.8895,-42.34372,0.4380022,0.06518762,0.6514953,-3.454382
153.9242,-42.34986,0.4381821,0.06517841,0.6515089,-3.454653
153.9589,-42.35239,0.438276,0.06517148,0.6515196,-3.454924
153.9936,-42.3498,0.4382492,0.06516778,0.6515262,-3.455195
154.0284,-42.34751,0.4382293,0.06516389,0.651533,-3.455466
154.0693,-42.35028,0.4383351,0.06515586,0.6515455,-3.455785
154.1103,-42.35087,0.4383896,0.06514919,0.6515562,-3.456104
154.1513,-42.34753,0.4383509,0.065145,0.6515637,-3.456423
154.1923,-42.34499,0.4383312,0.06514031,0.651572,-3.456742
154.2425,-42.35065,0.4385141,0.06512906,0.651589,-3.457132
154.2926,-42.35174,0.4385888,0.06512069,0.6516023,-3.457522
154.3428,-42.34269,0.438424,0.06511871,0.6516076,-3.457912
154.393,-42.337,0.4383388,0.06511461,0.6516156,-3.458302
154.4439,-42.35574,0.4388288,0.0650951,0.6516431,-3.458696
154.4949,-42.3608,0.438996,0.06508421,0.6516597,-3.459091
154.5458,-42.33514,0.4384414,0.06509256,0.6516519,-3.459487
154.5968,-42.31993,0.438134,0.06509432,0.6516525,-3.459882
154.6383,-42.34332,0.4387249,0.06507332,0.6516814,-3.460202
154.6799,-42.35193,0.4389658,0.06506168,0.6516984,-3.460523
154.7214,-42.33289,0.4385557,0.06506744,0.6516934,-3.460845
154.7629,-42.31972,0.4382858,0.06506945,0.6516931,-3.461167
154.7974,-42.33072,0.4385793,0.06505731,0.6517104,-3.461432
154.8319,-42.33557,0.4387272,0.06504905,0.6517227,-3.461698
154.8663,-42.33184,0.4386722,0.06504619,0.6517282,-3.461964
154.9008,-42.32853,0.4386276,0.06504307,0.6517341,-3.46223
154.9375,-42.33207,0.438747,0.06503528,0.651746,-3.462513
154.9743,-42.33324,0.4388105,0.06502899,0.651756,-3.462796
155.011,-42.33074,0.4387873,0.065025,0.651763,-3.463079
155.0477,-42.32866,0.438774,0.06502075,0.6517704,-3.463362
155.0938,-42.3318,0.4388929,0.06501182,0.6517843,-3.463716
155.1398,-42.3323,0.4389493,0.06500455,0.651796,-3.46407
155.1858,-42.3273,0.4388759,0.06500074,0.6518033,-3.464424
155.2318,-42.32386,0.4388392,0.06499595,0.6518119,-3.464777
155.2845,-42.33524,0.439158,0.06498087,0.6518339,-3.465181
155.3372,-42.33788,0.4392704,0.0649713,0.6518489,-3.465585
155.3899,-42.32058,0.4389135,0.06497422,0.6518481,-3.46599
155.4426,-42.31042,0.4387256,0.06497264,0.6518529,-3.466394
155.4793,-42.3203,0.4389937,0.06496092,0.6518698,-3.466675
155.516,-42.32428,0.4391227,0.06495291,0.651882,-3.466956
155.5528,-42.31915,0.4390362,0.06495064,0.6518869,-3.467237
155.5895,-42.31504,0.4389741,0.06494773,0.6518925,-3.467518
155.6262,-42.31879,0.4390979,0.06493987,0.6519045,-3.467799
155.663,-42.32007,0.439163,0.06493358,0.6519145,-3.468079
155.6997,-42.3175,0.4391374,0.0649297,0.6519214,-3.46836
155.7364,-42.31536,0.4391221,0.06492555,0.6519287,-3.468641
155.782,-42.31856,0.4392409,0.06491674,0.6519423,-3.468988
155.8276,-42.31911,0.4392972,0.0649096,0.6519538,-3.469336
155.8732,-42.31419,0.4392246,0.0649059,0.651961,-3.469683
155.9188,-42.31078,0.4391877,0.06490125,0.6519694,-3.470031
155.9711,-42.3216,0.4394919,0.0648867,0.6519907,-3.470428
156.0234,-42.32412,0.4396003,0.06487737,0.6520053,-3.470825
156.0757,-42.30777,0.4392651,0.06487985,0.652005,-3.471224
156.1279,-42.29811,0.439088,0.06487813,0.65201,-3.471621
156.1651,-42.30771,0.4393497,0.06486659,0.6520267,-3.471903
156.2022,-42.31152,0.4394746,0.0648587,0.6520387,-3.472184
156.2393,-42.30619,0.4393837,0.06485656,0.6520434,-3.472466
156.2765,-42.30198,0.4393196,0.06485371,0.652049,-3.472748
156.3136,-42.30589,0.439447,0.06484576,0.6520611,-3.473029
156.3508,-42.3072,0.4395131,0.06483945,0.6520711,-3.47331
156.3879,-42.30443,0.439483,0.0648357,0.6520779,-3.473592
156.425,-42.30216,0.4394648,0.06483163,0.6520851,-3.473873
156.4705,-42.30558,0.4395887,0.06482276,0.6520988,-3.474217
156.516,-42.30621,0.4396466,0.06481565,0.6521103,-3.474561
156.5615,-42.3011,0.4395693,0.06481214,0.6521172,-3.474904
156.607,-42.29757,0.4395292,0.06480764,0.6521253,-3.475248
156.6587,-42.30828,0.43983,0.06479332,0.6521463,-3.475637
156.7104,-42.31082,0.4399381,0.06478414,0.6521607,-3.476027
156.762,-42.2949,0.4396125,0.0647865,0.6521605,-3.476417
156.8137,-42.28542,0.4394387,0.06478481,0.6521654,-3.476807
156.8604,-42.30835,0.4400203,0.06476365,0.6521948,-3.477157
156.9071,-42.31554,0.4402312,0.06475238,0.6522116,-3.477508
156.9537,-42.28939,0.4396607,0.06476192,0.652202,-3.47786
157.0004,-42.27293,0.4393195,0.06476534,0.6522001,-3.478211
157.0378,-42.29033,0.4397648,0.06474895,0.6522229,-3.478491
157.0752,-42.29753,0.4399685,0.06473899,0.6522376,-3.478771
157.1125,-42.28835,0.4397867,0.06473932,0.6522391,-3.479052
157.1499,-42.28127,0.439655,0.06473832,0.6522424,-3.479333
157.1846,-42.2875,0.4398347,0.06472933,0.6522557,-3.479592
157.2193,-42.29007,0.4399282,0.06472265,0.652266,-3.479852
157.2539,-42.2875,0.4399004,0.06471919,0.6522723,-3.480112
157.2886,-42.28523,0.4398796,0.06471554,0.6522788,-3.480371
157.3295,-42.28805,0.4399849,0.06470778,0.6522908,-3.480677
157.3705,-42.28869,0.4400387,0.06470139,0.6523011,-3.480983
157.4114,-42.28536,0.4399989,0.06469748,0.6523082,-3.481289
157.4523,-42.28284,0.4399781,0.06469308,0.652316,-3.481595
157.5024,-42.28859,0.4401605,0.06468216,0.6523326,-3.481969
157.5525,-42.28974,0.4402343,0.06467414,0.6523454,-3.482343
157.6026,-42.28066,0.4400677,0.06467251,0.6523502,-3.482717
157.6527,-42.27499,0.4399811,0.06466876,0.6523576,-3.483091
157.7036,-42.2939,0.4404716,0.06464958,0.6523847,-3.483468
157.7545,-42.29903,0.4406382,0.06463903,0.6524008,-3.483847
157.8053,-42.27326,0.4400806,0.06464775,0.6523924,-3.484227
157.8562,-42.258,0.4397711,0.06464987,0.6523924,-3.484605
157.8977,-42.28158,0.4403629,0.06462913,0.652421,-3.484912
157.9392,-42.29029,0.4406037,0.06461777,0.6524376,-3.48522
157.9806,-42.27116,0.4401913,0.06462382,0.6524321,-3.485529
158.0221,-42.25794,0.4399196,0.06462613,0.6524314,-3.485837
158.0565,-42.26904,0.4402133,0.0646142,0.6524483,-3.486092
158.091,-42.27395,0.4403609,0.06460617,0.6524604,-3.486347
158.1254,-42.27023,0.4403049,0.06460356,0.6524655,-3.486602
158.1598,-42.26693,0.4402593,0.06460067,0.652471,-3.486857
158.1965,-42.27053,0.4403784,0.06459312,0.6524825,-3.487128
158.2332,-42.27174,0.4404412,0.06458708,0.6524922,-3.487399
158.2699,-42.26926,0.4404171,0.06458334,0.6524989,-3.487671
158.3066,-42.2672,0.4404029,0.06457934,0.6525059,-3.487942
158.3525,-42.27041,0.4405212,0.06457071,0.6525193,-3.488281
158.3985,-42.27095,0.4405767,0.06456375,0.6525306,-3.48862
158.4444,-42.26596,0.440502,0.06456025,0.6525374,-3.48896
158.4903,-42.26253,0.4404641,0.06455578,0.6525455,-3.489299
158.543,-42.27405,0.4407828,0.06454104,0.6525671,-3.489686
158.5956,-42.27675,0.4408944,0.06453182,0.6525816,-3.490073
158.6482,-42.25938,0.4405351,0.06453511,0.6525801,-3.490461
158.7008,-42.24921,0.4403454,0.0645339,0.6525845,-3.490849
158.7375,-42.25918,0.4406136,0.06452241,0.652601,-3.491118
158.7742,-42.26323,0.4407422,0.06451464,0.6526128,-3.491387
158.8109,-42.25809,0.4406545,0.06451263,0.6526173,-3.491657
158.8476,-42.25398,0.4405913,0.06450997,0.6526226,-3.491927
158.8843,-42.2578,0.4407148,0.06450235,0.6526342,-3.492196
158.9209,-42.25912,0.4407793,0.06449629,0.6526439,-3.492465
158.9576,-42.25656,0.4407527,0.06449266,0.6526504,-3.492734
158.9943,-42.25445,0.4407365,0.06448876,0.6526573,-3.493003
159.0398,-42.25771,0.4408548,0.06448025,0.6526705,-3.493336
159.0854,-42.2583,0.4409103,0.06447341,0.6526816,-3.493669
159.1309,-42.25339,0.4408363,0.06447002,0.6526883,-3.494002
159.1764,-42.25001,0.4407983,0.06446567,0.6526962,-3.494335
159.2286,-42.26095,0.4411024,0.06445146,0.652717,-3.494716
159.2808,-42.26352,0.44121,0.06444248,0.6527312,-3.495097
159.333,-42.24711,0.4408725,0.06444532,0.6527303,-3.495479
159.3852,-42.23744,0.4406936,0.06444395,0.6527348,-3.49586
159.4223,-42.24714,0.4409554,0.06443265,0.6527511,-3.49613
159.4594,-42.25101,0.4410799,0.064425,0.6527628,-3.4964
159.4965,-42.24568,0.4409878,0.06442311,0.6527671,-3.496671
159.5336,-42.24147,0.4409226,0.06442051,0.6527723,-3.496941
159.5707,-42.24544,0.4410496,0.0644128,0.6527841,-3.49721
159.6078,-42.24679,0.4411152,0.06440673,0.6527938,-3.49748
159.6449,-42.24403,0.4410842,0.06440322,0.6528001,-3.49775
159.682,-42.24178,0.441065,0.0643994,0.6528069,-3.498019
159.7274,-42.24527,0.4411884,0.06439083,0.6528202,-3.498349
159.7728,-42.24595,0.4412455,0.06438402,0.6528313,-3.498679
159.8183,-42.24084,0.4411668,0.06438081,0.6528377,-3.499008
159.8637,-42.23733,0.4411256,0.06437661,0.6528454,-3.499338
159.9153,-42.24816,0.4414262,0.06436263,0.6528659,-3.499711
159.9669,-42.25076,0.4415336,0.06435378,0.6528798,-3.500085
160.0185,-42.23479,0.4412058,0.06435649,0.6528791,-3.500459
160.0701,-42.22529,0.4410302,0.06435516,0.6528834,-3.500832
160.1167,-42.2484,0.4416126,0.06433428,0.6529124,-3.501168
160.1633,-42.25569,0.4418232,0.0643233,0.6529288,-3.501504
160.2099,-42.22942,0.4412499,0.06433317,0.6529187,-3.501842
160.2565,-42.21289,0.4409067,0.06433691,0.6529163,-3.502179
160.2939,-42.23044,0.4413525,0.06432074,0.6529388,-3.502447
160.3312,-42.23771,0.4415561,0.06431102,0.6529531,-3.502716
160.3685,-42.22851,0.4413727,0.0643116,0.6529543,-3.502985
160.4058,-42.22142,0.4412397,0.06431085,0.6529572,-3.503254
160.4405,-42.22772,0.4414194,0.06430208,0.6529702,-3.503503
160.4751,-42.23034,0.4415124,0.06429562,0.6529802,-3.503752
160.5097,-42.22778,0.4414837,0.06429238,0.6529861,-3.504001
160.5443,-42.22552,0.4414621,0.06428896,0.6529922,-3.50425
160.5852,-42.2284,0.4415669,0.06428146,0.6530039,-3.504544
160.6261,-42.22908,0.44162,0.06427534,0.6530138,-3.504837
160.667,-42.22577,0.4415791,0.0642717,0.6530205,-3.50513
160.7078,-42.22327,0.4415573,0.06426756,0.6530279,-3.505424
160.7579,-42.2291,0.4417393,0.06425697,0.653044,-3.505782
160.8079,-42.2303,0.4418122,0.06424926,0.6530564,-3.50614
160.8579,-42.22121,0.4416439,0.06424797,0.6530606,-3.506499
160.9079,-42.21554,0.4415559,0.06424454,0.6530675,-3.506857
160.9587,-42.23462,0.4420468,0.06422568,0.6530942,-3.50722
161.0096,-42.23983,0.4422128,0.06421545,0.6531098,-3.507582
161.0604,-42.21394,0.4416524,0.06422452,0.6531009,-3.507946
161.1112,-42.19863,0.4413408,0.06422698,0.6531003,-3.50831
161.1526,-42.22239,0.4419336,0.06420649,0.6531286,-3.508604
161.194,-42.23119,0.4421742,0.06419538,0.6531449,-3.508899
161.2354,-42.21198,0.4417596,0.06420172,0.6531389,-3.509195
161.2768,-42.19871,0.4414862,0.0642043,0.6531377,-3.509491
161.3112,-42.20992,0.4417802,0.06419259,0.6531544,-3.509735
161.3456,-42.21489,0.4419275,0.06418477,0.6531662,-3.509979
161.38,-42.21117,0.4418705,0.06418238,0.653171,-3.510224
161.4144,-42.20788,0.4418239,0.06417971,0.6531761,-3.510469
161.451,-42.21154,0.4419427,0.0641724,0.6531873,-3.510729
161.4877,-42.21279,0.4420049,0.06416658,0.6531966,-3.510989
161.5243,-42.21033,0.4419799,0.06416308,0.6532029,-3.511249
161.5609,-42.20828,0.4419648,0.06415931,0.6532096,-3.511509
161.6068,-42.21155,0.4420826,0.06415097,0.6532226,-3.511834
161.6527,-42.21214,0.4421373,0.06414431,0.6532334,-3.51216
161.6986,-42.20716,0.4420613,0.06414111,0.6532398,-3.512485
161.7445,-42.20375,0.4420222,0.06413693,0.6532475,-3.51281
161.797,-42.21538,0.4423409,0.06412252,0.6532686,-3.513181
161.8495,-42.21815,0.4424517,0.06411362,0.6532826,-3.513553
161.9021,-42.20071,0.4420901,0.06411727,0.6532806,-3.513925
161.9546,-42.19052,0.4418986,0.0641164,0.6532844,-3.514296
161.9913,-42.20059,0.442167,0.06410513,0.6533006,-3.514555
162.0279,-42.2047,0.4422952,0.06409758,0.6533121,-3.514813
162.0646,-42.19956,0.4422063,0.06409581,0.6533162,-3.515071
162.1012,-42.19546,0.4421421,0.06409339,0.6533212,-3.51533
162.1378,-42.19933,0.4422652,0.06408599,0.6533325,-3.515588
162.1745,-42.20069,0.4423292,0.06408017,0.6533418,-3.515846
162.2111,-42.19815,0.4423017,0.06407678,0.6533479,-3.516104
162.2478,-42.19605,0.4422847,0.06407311,0.6533545,-3.516362
162.2932,-42.19938,0.4424024,0.06406488,0.6533673,-3.516681
162.3387,-42.20002,0.4424571,0.06405833,0.653378,-3.517001
162.3842,-42.19511,0.4423819,0.06405522,0.6533842,-3.51732
162.4296,-42.19174,0.4423427,0.06405117,0.6533917,-3.51764
162.4817,-42.2028,0.4426467,0.06403727,0.6534121,-3.518005
162.5339,-42.20544,0.4427535,0.06402861,0.6534257,-3.51837
162.586,-42.18897,0.4424139,0.0640318,0.6534243,-3.518736
162.6381,-42.17928,0.4422332,0.06403077,0.6534282,-3.519102
162.6752,-42.18907,0.4424951,0.06401968,0.6534443,-3.519361
162.7122,-42.193,0.4426192,0.06401226,0.6534556,-3.519619
162.7493,-42.18766,0.4425261,0.06401061,0.6534596,-3.519879
162.7863,-42.18346,0.4424598,0.06400825,0.6534644,-3.520138
162.8234,-42.18749,0.4425865,0.06400076,0.6534759,-3.520396
162.8604,-42.18888,0.4426515,0.06399492,0.6534852,-3.520655
162.8975,-42.18614,0.4426195,0.06399165,0.6534912,-3.520914
162.9345,-42.18391,0.4425995,0.06398806,0.6534977,-3.521172
162.9799,-42.18746,0.4427223,0.06397976,0.6535105,-3.521488
163.0252,-42.18818,0.4427787,0.06397323,0.6535212,-3.521804
163.0706,-42.18308,0.4426988,0.06397031,0.6535272,-3.52212
163.116,-42.17958,0.4426564,0.0639664,0.6535344,-3.522436
163.1675,-42.19052,0.4429569,0.06395272,0.6535545,-3.522794
163.219,-42.19319,0.4430635,0.06394419,0.653568,-3.523152
163.2705,-42.17716,0.4427336,0.06394724,0.6535666,-3.523511
163.3221,-42.16764,0.4425564,0.06394623,0.6535705,-3.523869
163.3686,-42.19094,0.4431395,0.06392562,0.6535992,-3.524191
163.4152,-42.19831,0.4433497,0.06391492,0.6536152,-3.524513
163.4617,-42.17192,0.4427738,0.0639251,0.6536045,-3.524837
163.5083,-42.15533,0.4424286,0.06392915,0.6536016,-3.525161
163.5456,-42.17302,0.4428751,0.06391319,0.6536239,-3.525418
163.5828,-42.18037,0.4430785,0.06390369,0.6536379,-3.525675
163.6201,-42.17114,0.4428937,0.06390451,0.6536387,-3.525934
163.6574,-42.16403,0.4427595,0.063904,0.6536412,-3.526192
163.692,-42.1704,0.442939,0.06389543,0.6536538,-3.52643
163.7266,-42.17307,0.4430316,0.06388918,0.6536636,-3.526669
163.7612,-42.17053,0.4430021,0.06388616,0.6536691,-3.526908
163.7957,-42.16828,0.4429796,0.06388295,0.6536749,-3.527147
163.8366,-42.17122,0.4430839,0.0638757,0.6536862,-3.527428
163.8774,-42.17194,0.4431363,0.06386982,0.6536958,-3.52771
163.9182,-42.16863,0.4430944,0.06386644,0.6537021,-3.527991
163.959,-42.16615,0.4430717,0.06386256,0.6537091,-3.528272
164.009,-42.17207,0.4432532,0.06385226,0.6537248,-3.528616
164.0589,-42.17332,0.4433253,0.06384486,0.6537367,-3.528959
164.1089,-42.16421,0.4431554,0.06384388,0.6537404,-3.529303
164.1589,-42.15855,0.443066,0.06384077,0.6537469,-3.529647
164.2096,-42.17778,0.4435574,0.06382219,0.6537732,-3.529994
164.2603,-42.18307,0.4437228,0.06381227,0.6537884,-3.530342
164.3111,-42.15707,0.4431597,0.06382167,0.6537788,-3.530691
164.3618,-42.14171,0.4428462,0.06382445,0.6537778,-3.53104
164.4032,-42.16566,0.4434398,0.06380419,0.6538058,-3.531322
164.4445,-42.17454,0.4436803,0.06379333,0.6538217,-3.531604
164.4859,-42.15524,0.4432636,0.06379993,0.6538153,-3.531888
164.5273,-42.14193,0.4429885,0.06380278,0.6538137,-3.532172
164.5616,-42.15324,0.4432827,0.06379126,0.6538301,-3.532406
164.596,-42.15827,0.4434298,0.06378364,0.6538415,-3.532641
164.6303,-42.15456,0.4433718,0.06378146,0.653846,-3.532875
164.6646,-42.15127,0.4433243,0.06377901,0.6538508,-3.53311
164.7012,-42.15498,0.4434427,0.06377191,0.6538617,-3.533359
164.7378,-42.15628,0.4435045,0.06376631,0.6538707,-3.533609
164.7744,-42.15383,0.4434786,0.06376303,0.6538767,-3.533858
164.811,-42.1518,0.4434627,0.06375949,0.653883,-3.534108
164.8568,-42.15513,0.4435799,0.06375142,0.6538956,-3.53442
164.9027,-42.15576,0.4436338,0.06374503,0.653906,-3.534732
164.9485,-42.15078,0.4435566,0.06374212,0.653912,-3.535044
164.9943,-42.14739,0.4435164,0.06373822,0.6539192,-3.535355
165.0468,-42.15914,0.443835,0.06372411,0.6539399,-3.535711
165.0993,-42.16197,0.4439451,0.06371553,0.6539534,-3.536067
165.1517,-42.14447,0.4435813,0.0637195,0.6539509,-3.536424
165.2042,-42.13426,0.443388,0.06371896,0.6539542,-3.536781
165.2408,-42.14443,0.4436566,0.06370789,0.6539701,-3.537028
165.2774,-42.14859,0.4437844,0.06370057,0.6539813,-3.537276
165.314,-42.14345,0.4436945,0.06369902,0.6539851,-3.537524
165.3506,-42.13935,0.4436293,0.06369682,0.6539897,-3.537772
165.3872,-42.14328,0.4437521,0.06368964,0.6540007,-3.538019
165.4238,-42.14468,0.4438155,0.06368403,0.6540096,-3.538266
165.4604,-42.14215,0.4437872,0.06368086,0.6540155,-3.538514
165.497,-42.14007,0.4437693,0.06367741,0.6540217,-3.538761
165.5424,-42.14346,0.4438865,0.06366945,0.6540341,-3.539068
165.5878,-42.14414,0.4439404,0.06366316,0.6540443,-3.539374
165.6332,-42.13924,0.443864,0.06366033,0.6540502,-3.53968
165.6786,-42.13588,0.4438237,0.06365655,0.6540572,-3.539987
165.7307,-42.14705,0.4441276,0.06364296,0.6540772,-3.540337
165.7827,-42.14975,0.4442337,0.0636346,0.6540904,-3.540687
165.8348,-42.13323,0.443892,0.06363811,0.6540884,-3.541038
165.8868,-42.12352,0.4437097,0.0636374,0.6540919,-3.541389
165.9238,-42.13341,0.4439717,0.06362652,0.6541076,-3.541637
165.9608,-42.13739,0.4440954,0.06361931,0.6541186,-3.541885
165.9978,-42.13205,0.4440012,0.06361789,0.6541223,-3.542134
166.0348,-42.12785,0.4439339,0.06361575,0.6541268,-3.542382
166.0718,-42.13193,0.4440603,0.06360848,0.6541379,-3.54263
166.1088,-42.13337,0.4441248,0.06360285,0.6541469,-3.542878
166.1458,-42.13063,0.4440919,0.0635998,0.6541526,-3.543126
166.1828,-42.12842,0.4440711,0.06359643,0.6541587,-3.543374
166.2282,-42.13203,0.4441934,0.0635884,0.6541712,-3.543677
166.2735,-42.13279,0.444249,0.06358213,0.6541814,-3.543981
166.3188,-42.1277,0.4441678,0.06357948,0.654187,-3.544284
166.3641,-42.12421,0.4441244,0.06357584,0.6541939,-3.544587
166.4155,-42.13527,0.4444248,0.06356246,0.6542135,-3.54493
166.467,-42.13799,0.4445307,0.06355423,0.6542265,-3.545273
166.5184,-42.12191,0.4441987,0.06355759,0.6542247,-3.545617
166.5699,-42.11238,0.4440199,0.06355689,0.6542281,-3.545961
166.6164,-42.13585,0.4446038,0.06353653,0.6542564,-3.546269
166.6629,-42.14329,0.4448137,0.06352611,0.654272,-3.546578
166.7094,-42.11679,0.4442352,0.06353657,0.6542608,-3.546889
166.7559,-42.10015,0.4438881,0.0635409,0.6542575,-3.547199
166.7931,-42.11798,0.4443352,0.06352514,0.6542795,-3.547446
166.8303,-42.1254,0.4445384,0.06351586,0.6542932,-3.547693
166.8676,-42.11614,0.4443523,0.06351691,0.6542936,-3.547941
166.9048,-42.10902,0.4442168,0.06351661,0.6542958,-3.548188
166.9394,-42.11546,0.4443963,0.06350824,0.6543082,-3.548417
166.9739,-42.11817,0.4444885,0.06350218,0.6543176,-3.548646
167.0085,-42.11564,0.4444581,0.06349937,0.6543228,-3.548875
167.043,-42.1134,0.4444348,0.06349637,0.6543283,-3.549104
167.0838,-42.11639,0.4445386,0.06348935,0.6543393,-3.549374
167.1245,-42.11715,0.4445904,0.0634837,0.6543485,-3.549644
167.1653,-42.11386,0.4445475,0.06348056,0.6543545,-3.549914
167.2061,-42.11139,0.4445239,0.06347692,0.6543611,-3.550183
167.256,-42.11739,0.444705,0.0634669,0.6543763,-3.550513
167.3059,-42.11869,0.4447764,0.06345979,0.6543878,-3.550842
167.3558,-42.10957,0.4446049,0.06345911,0.6543911,-3.551172
167.4057,-42.10391,0.4445142,0.06345629,0.6543971,-3.551502
167.4563,-42.1233,0.445006,0.06343799,0.654423,-3.551835
167.507,-42.12866,0.4451709,0.06342836,0.6544377,-3.552168
167.5577,-42.10255,0.4446052,0.06343807,0.6544277,-3.552503
167.6083,-42.08714,0.4442898,0.06344116,0.6544262,-3.552837
167.6496,-42.11126,0.4448843,0.06342112,0.6544539,-3.553108
