t,V,m,h,n,phi
59.90706,-72.03342,0.05037963,0.1088493,0.677478,-2.325891
59.92799,-72.18284,0.04440724,0.1122247,0.6743412,-2.326914
59.94892,-72.29724,0.03960805,0.115608,0.6712158,-2.327939
59.96986,-72.38255,0.03575862,0.1189933,0.6681041,-2.328966
59.99047,-72.44289,0.03270821,0.1223234,0.6650557,-2.329978
60.01108,-72.48349,0.03027075,0.1256467,0.662024,-2.330991
60.03169,-72.50747,0.02833751,0.1289599,0.6590101,-2.332005
60.0523,-72.51747,0.02680564,0.1322603,0.6560151,-2.333019
60.07377,-72.5154,0.02554465,0.1356834,0.6529153,-2.334075
60.09525,-72.50249,0.02456759,0.1390878,0.6498376,-2.335131
60.11673,-72.48039,0.02382149,0.142472,0.6467827,-2.336186
60.1382,-72.4505,0.02325644,0.1458343,0.6437511,-2.33724
60.16217,-72.40935,0.02279044,0.1495586,0.6403966,-2.338416
60.18613,-72.36119,0.02246763,0.153253,0.637072,-2.33959
60.2101,-72.30705,0.02225995,0.1569162,0.6337777,-2.340763
60.23406,-72.24781,0.0221403,0.1605473,0.630514,-2.341934
60.26214,-72.17287,0.02208366,0.1647602,0.6267291,-2.343303
60.29022,-72.09279,0.02210203,0.1689272,0.6229867,-2.344671
60.31829,-72.00829,0.02218065,0.1730478,0.6192868,-2.346035
60.34637,-71.91998,0.02230434,0.1771212,0.6156296,-2.347397
60.38097,-71.80665,0.02250196,0.1820744,0.6111825,-2.349071
60.41556,-71.68894,0.02274289,0.1869552,0.6068002,-2.35074
60.45015,-71.56737,0.02301979,0.1917632,0.6024825,-2.352404
60.48475,-71.4424,0.02332423,0.1964984,0.5982292,-2.354064
60.53049,-71.27258,0.02375969,0.2026475,0.5927039,-2.35625
60.57623,-71.09802,0.02423,0.2086695,0.5872902,-2.358428
60.62197,-70.91912,0.02473132,0.2145649,0.5819875,-2.360597
60.66771,-70.73636,0.02526019,0.2203341,0.5767952,-2.362756
60.74142,-70.43478,0.02617441,0.2293667,0.5686585,-2.366216
60.81514,-70.1248,0.02714723,0.238077,0.5608031,-2.369652
60.88885,-69.80689,0.02816703,0.2464696,0.5532252,-2.373061
60.96256,-69.48224,0.02925537,0.2545472,0.5459223,-2.376444
61.03669,-69.15012,0.03043519,0.2623554,0.5388528,-2.37982
61.11082,-68.81238,0.03167464,0.2698533,0.5320543,-2.383168
61.18495,-68.46947,0.03297069,0.2770457,0.5255232,-2.386488
61.25908,-68.12222,0.03433832,0.2839362,0.5192563,-2.389781
61.34346,-67.72265,0.03598417,0.2914171,0.51244,-2.393494
61.42785,-67.31906,0.03772497,0.2985185,0.5059562,-2.397171
61.51224,-66.91219,0.0395726,0.3052473,0.4997991,-2.40081
61.59663,-66.50297,0.04151455,0.3116087,0.4939639,-2.404412
61.68824,-66.05698,0.04368956,0.3181051,0.4879878,-2.40828
61.77985,-65.61034,0.04600187,0.3241835,0.4823773,-2.412103
61.87146,-65.16414,0.04849148,0.329852,0.4771245,-2.415881
61.96307,-64.71878,0.05108427,0.3351177,0.4722222,-2.419616
62.04014,-64.34503,0.05329493,0.3392408,0.4683643,-2.422723
62.1172,-63.97304,0.05560423,0.3430881,0.4647443,-2.425799
62.19427,-63.60335,0.05802801,0.3466642,0.4613577,-2.428845
62.27134,-63.23588,0.06052951,0.3499733,0.4581995,-2.431859
62.34767,-62.87389,0.06305046,0.3529921,0.4552915,-2.434815
62.42401,-62.51464,0.06566023,0.3557568,0.4525983,-2.437741
62.50035,-62.15843,0.06837213,0.3582711,0.4501152,-2.440638
62.57668,-61.80488,0.07115877,0.360539,0.4478375,-2.443505
62.65892,-61.42634,0.07421083,0.3627109,0.4456081,-2.446561
62.74115,-61.05099,0.07736585,0.3646052,0.4436061,-2.449584
62.82338,-60.67902,0.08064433,0.3662255,0.4418262,-2.452573
62.90561,-60.30928,0.08401123,0.3675763,0.4402627,-2.45553
62.99242,-59.91983,0.08762211,0.3687148,0.4388406,-2.458615
63.07923,-59.53226,0.09136179,0.3695599,0.4376485,-2.461664
63.16603,-59.14644,0.09526045,0.3701141,0.4366819,-2.464677
63.25284,-58.76003,0.09927891,0.3703811,0.4359348,-2.467654
63.34399,-58.35062,0.103587,0.3703562,0.4353809,-2.470741
63.43514,-57.93856,0.1080858,0.3700161,0.4350613,-2.473787
63.52629,-57.52293,0.112825,0.3693592,0.434974,-2.476793
63.61745,-57.09909,0.1177696,0.3683855,0.4351155,-2.479758
63.71286,-56.64063,0.1231344,0.3670255,0.4355063,-2.482817
63.80827,-56.16746,0.1288537,0.3653036,0.4361508,-2.485829
63.90368,-55.6759,0.1350318,0.3632049,0.4370554,-2.488791
63.99909,-55.15489,0.1416674,0.360716,0.4382254,-2.491702
64.0971,-54.57378,0.1489847,0.3577324,0.4397137,-2.494637
64.1951,-53.94191,0.1571406,0.3542689,0.4415197,-2.497509
64.29311,-53.24251,0.166441,0.3502645,0.4436789,-2.500313
64.39111,-52.43736,0.1770985,0.3456472,0.4462338,-2.50304
64.48818,-51.47828,0.1894135,0.3403578,0.449221,-2.505654
64.58525,-50.31997,0.2043908,0.3341843,0.4527671,-2.508165
64.68232,-48.8476,0.2234473,0.326828,0.4570508,-2.510546
64.77939,-46.82647,0.2487271,0.3178156,0.4623517,-2.512755
64.81723,-45.81633,0.2609712,0.3137038,0.4647818,-2.513557
64.85507,-44.63492,0.2750947,0.3091491,0.4674782,-2.514318
64.8929,-43.23288,0.291559,0.3040557,0.4704971,-2.515029
64.93074,-41.54486,0.3109945,0.2982959,0.4739143,-2.515682
64.96858,-39.48968,0.3342505,0.2917074,0.477833,-2.516264
65.00642,-36.93823,0.3623097,0.2840789,0.4823779,-2.516759
65.04425,-33.72507,0.3964309,0.2751868,0.4877279,-2.517147
65.08209,-29.66338,0.4382747,0.2648105,0.4941372,-2.517397
65.11023,-25.97515,0.4754434,0.2560431,0.4997772,-2.517473
65.13836,-21.59553,0.5183097,0.2464482,0.5063333,-2.517435
65.1665,-16.48878,0.5668112,0.2361954,0.513962,-2.517264
65.19464,-10.7461,0.6201862,0.225556,0.5228097,-2.516941
65.2156,-6.179055,0.6621599,0.2175713,0.530259,-2.516591
65.23657,-1.543499,0.7046164,0.2096558,0.5384353,-2.516144
65.25753,2.953558,0.746173,0.201891,0.5472922,-2.515601
65.27849,7.082555,0.7854714,0.1943298,0.5567409,-2.514968
65.29946,10.62472,0.8212737,0.1870015,0.5666512,-2.514254
65.32042,13.44422,0.8528286,0.1799199,0.5768617,-2.513474
65.34139,15.47781,0.8798101,0.17309,0.5872111,-2.512642
65.36235,16.74079,0.9022702,0.1665114,0.5975449,-2.511777
65.37639,17.19413,0.9149634,0.1622442,0.6043856,-2.511185
65.39043,17.36304,0.9259517,0.158086,0.6111244,-2.51059
65.40447,17.27699,0.9354016,0.1540349,0.6177341,-2.509994
65.41851,16.96978,0.9434766,0.1500891,0.6241906,-2.509401
65.43255,16.47534,0.9503391,0.1462466,0.6304743,-2.508814
65.44659,15.81786,0.9561457,0.1425053,0.6365733,-2.508235
65.46063,15.02061,0.9610349,0.138863,0.6424783,-2.507666
65.47467,14.10796,0.9651257,0.1353179,0.6481814,-2.507109
65.49121,12.91517,0.9690622,0.131262,0.6546359,-2.506471
65.50776,11.61444,0.9721872,0.1273352,0.6608012,-2.505854
65.52431,10.22473,0.9746259,0.1235346,0.6666785,-2.505258
65.54085,8.769901,0.9764714,0.1198576,0.6722679,-2.504686
65.55741,7.270414,0.9777971,0.1162998,0.6775743,-2.504139
65.57397,5.733009,0.9786729,0.1128607,0.6826026,-2.503617
65.59052,4.165774,0.9791507,0.1095378,0.6873602,-2.50312
65.60708,2.581605,0.9792622,0.1063293,0.6918528,-2.50265
65.62311,1.042336,0.9790409,0.1033299,0.6959564,-2.50222
65.63914,-0.5011408,0.9785192,0.1004344,0.6998262,-2.501814
65.65517,-2.045757,0.9777096,0.09764132,0.7034698,-2.501433
65.67121,-3.585469,0.9766141,0.09494962,0.7068938,-2.501078
65.68573,-4.971337,0.9753723,0.09259841,0.7098108,-2.500777
65.70025,-6.349053,0.9738944,0.09032878,0.712559,-2.500496
65.71477,-7.717606,0.9721765,0.0881401,0.7151437,-2.500235
65.72929,-9.074984,0.9702101,0.08603195,0.7175697,-2.499994
65.74874,-10.87221,0.9671661,0.08333353,0.7205788,-2.499701
65.76819,-12.64651,0.9636357,0.08077802,0.7233235,-2.499444
65.78765,-14.39832,0.9595923,0.07836458,0.7258153,-2.499221
65.8071,-16.12464,0.9549937,0.07609315,0.7280637,-2.499032
65.83112,-18.21884,0.9484808,0.07348385,0.7305186,-2.498844
65.85515,-20.27506,0.9409809,0.07109001,0.732635,-2.498706
65.87917,-22.29517,0.9324077,0.06891085,0.7344294,-2.498617
65.9032,-24.28026,0.9226595,0.06694587,0.7359165,-2.498576
65.93055,-26.50686,0.9100315,0.06496714,0.7372544,-2.498587
65.95789,-28.69414,0.8955686,0.06326326,0.7382295,-2.498658
65.98524,-30.84074,0.8790566,0.06183349,0.738856,-2.49879
66.01259,-32.96863,0.8603865,0.06067184,0.739152,-2.498979
66.03994,-35.10746,0.8395004,0.0597706,0.7391353,-2.499226
66.06729,-37.23869,0.8160041,0.05913358,0.7388083,-2.499531
66.09464,-39.35918,0.7895792,0.05876212,0.7381753,-2.499895
66.12199,-41.5055,0.760194,0.05864952,0.7372497,-2.500318
66.14858,-43.65184,0.7287994,0.05878273,0.7360799,-2.500785
66.17517,-45.83089,0.6941495,0.05916605,0.7346387,-2.501309
66.20176,-48.03477,0.6560001,0.05980706,0.732926,-2.501892
66.22835,-50.28133,0.6145158,0.06070708,0.7309505,-2.502534
66.25619,-52.68883,0.5678564,0.06192979,0.7286101,-2.50327
66.28403,-55.10112,0.5179087,0.06346041,0.7259914,-2.504073
66.31187,-57.47259,0.4652226,0.06531439,0.7231036,-2.504943
66.33971,-59.76823,0.4110707,0.06749614,0.7199669,-2.505879
66.36843,-62.00881,0.3554008,0.07009085,0.7164964,-2.506908
66.39715,-64.04505,0.3015252,0.07303728,0.7128124,-2.507998
66.42586,-65.82935,0.2511157,0.07632107,0.7089467,-2.509143
66.45458,-67.34278,0.2057873,0.07991041,0.7049354,-2.510336
66.4826,-68.56157,0.1675637,0.08366539,0.7009165,-2.511537
66.51062,-69.54223,0.1353787,0.08763168,0.6968199,-2.512768
66.53864,-70.31194,0.1090357,0.09176928,0.6926695,-2.514023
66.56665,-70.90481,0.08803081,0.09603762,0.6884874,-2.515298
66.58563,-71.2241,0.07644576,0.09898263,0.6856473,-2.516169
66.6046,-71.48693,0.0666997,0.1019618,0.6828046,-2.517045
66.62357,-71.70142,0.05856183,0.104967,0.6799632,-2.517926
66.64254,-71.8748,0.05179859,0.1079909,0.677126,-2.51881
66.66151,-72.01338,0.0461899,0.111027,0.6742957,-2.519697
66.68048,-72.12234,0.04156721,0.1140704,0.6714744,-2.520586
66.69945,-72.20613,0.03777789,0.1171164,0.6686639,-2.521477
66.71842,-72.26862,0.03467686,0.1201612,0.6658658,-2.522369
66.73942,-72.31685,0.03189469,0.1235259,0.6627846,-2.523357
66.76041,-72.34646,0.02968283,0.1268813,0.6597215,-2.524346
66.78141,-72.36041,0.02793874,0.1302245,0.6566776,-2.525335
66.80241,-72.36122,0.02656548,0.1335526,0.653654,-2.526324
66.82431,-72.35028,0.02544216,0.1370056,0.6505226,-2.527355
66.84621,-72.32913,0.02458039,0.140438,0.6474147,-2.528386
66.86811,-72.29932,0.02393102,0.1438481,0.644331,-2.529416
66.89001,-72.26217,0.02344773,0.1472346,0.6412718,-2.530445
66.91468,-72.21286,0.02305592,0.1510192,0.6378559,-2.531602
66.93935,-72.1568,0.02279751,0.1547711,0.6344722,-2.532759
66.96402,-72.09499,0.02264622,0.1584892,0.6311208,-2.533913
66.98869,-72.02827,0.02257659,0.1621726,0.6278021,-2.535065
67.01781,-71.94414,0.02257253,0.1664746,0.6239272,-2.536423
67.04693,-71.85497,0.02263907,0.1707265,0.6200983,-2.537778
67.07605,-71.76147,0.02276247,0.1749278,0.6163153,-2.53913
67.10516,-71.66421,0.02292846,0.1790779,0.6125785,-2.540478
67.14143,-71.53857,0.02317886,0.1841742,0.6079891,-2.542153
67.17769,-71.40849,0.02347171,0.1891903,0.603471,-2.543823
67.21395,-71.27449,0.02380018,0.1941261,0.5990241,-2.545487
67.25022,-71.13704,0.02415644,0.1989814,0.5946481,-2.547146
67.29897,-70.94748,0.0246706,0.2053818,0.5888767,-2.549367
67.34772,-70.7529,0.02522239,0.2116374,0.5832323,-2.551578
67.39647,-70.55372,0.02580799,0.217749,0.5777139,-2.553778
67.44522,-70.35043,0.02642496,0.2237174,0.5723207,-2.555967
67.51703,-70.04448,0.02739511,0.2322499,0.5646025,-2.559171
67.58885,-69.73108,0.02842402,0.2404769,0.5571511,-2.562351
67.66066,-69.41067,0.02950295,0.2484029,0.549963,-2.565506
67.73248,-69.08428,0.03064934,0.2560304,0.5430357,-2.568636
67.80429,-68.75293,0.03187505,0.2633622,0.5363667,-2.571739
67.87611,-68.41674,0.03316235,0.2704035,0.5299521,-2.574817
67.94792,-68.07615,0.03451076,0.2771584,0.5237885,-2.577868
68.01974,-67.7319,0.03592878,0.2836303,0.5178731,-2.580892
68.11514,-67.27014,0.0379077,0.2917959,0.5103935,-2.584868
68.21055,-66.80418,0.04002132,0.2994782,0.5033382,-2.588796
68.30596,-66.33511,0.0422962,0.3066874,0.4966985,-2.592675
68.40137,-65.86421,0.04469309,0.3134311,0.4904671,-2.596506
68.4883,-65.43446,0.04693639,0.3191765,0.485139,-2.599955
68.57523,-65.00516,0.04930911,0.3245492,0.4801367,-2.603363
68.66216,-64.57724,0.05184276,0.329556,0.4754535,-2.60673
68.74909,-64.1509,0.05447495,0.3342031,0.4710828,-2.610058
68.82543,-63.77788,0.05682314,0.3379925,0.467497,-2.612947
68.90177,-63.40708,0.05926764,0.3415134,0.4641423,-2.615806
68.97811,-63.03895,0.06182221,0.34477,0.4610141,-2.618635
69.05446,-62.67333,0.06445536,0.3477665,0.4581076,-2.621433
69.13325,-62.29826,0.06722291,0.3505912,0.4553347,-2.62429
69.21205,-61.92632,0.07008698,0.353147,0.4527877,-2.627116
69.29085,-61.5578,0.07306314,0.355438,0.4504616,-2.629909
69.36965,-61.19207,0.07612112,0.3574685,0.448351,-2.632672
69.45393,-60.80306,0.07944627,0.3593568,0.4463259,-2.635593
69.53821,-60.41713,0.08288534,0.3609554,0.4445359,-2.638479
69.62249,-60.03439,0.08646193,0.3622679,0.4429754,-2.64133
69.70677,-59.65329,0.09013876,0.3632989,0.4416383,-2.644146
69.79557,-59.25142,0.094081,0.3640854,0.4404648,-2.647076
69.88437,-58.85032,0.09817345,0.3645652,0.4395286,-2.649968
69.97317,-58.44962,0.1024522,0.3647397,0.4388256,-2.652822
70.06198,-58.04624,0.1068784,0.364612,0.4383503,-2.655637
70.15535,-57.61522,0.1116531,0.3641542,0.4380911,-2.658556
70.24872,-57.17815,0.1166708,0.3633595,0.4380783,-2.661432
70.34209,-56.73335,0.1219967,0.3622228,0.438312,-2.664264
70.43546,-56.27435,0.1276039,0.3607407,0.438791,-2.66705
70.53297,-55.77125,0.1337429,0.358818,0.4395536,-2.669912
70.63047,-55.24322,0.1403826,0.3564894,0.4405958,-2.67272
70.72798,-54.68334,0.1476809,0.3537279,0.4419319,-2.675472
70.82548,-54.0738,0.1556859,0.3505055,0.4435764,-2.678164
70.92462,-53.37748,0.1646594,0.3467142,0.4455888,-2.680835
71.02376,-52.59254,0.1749726,0.3423224,0.4479931,-2.68343
71.1229,-51.68269,0.1871879,0.3372143,0.4508592,-2.685939
71.22204,-50.57023,0.2018852,0.3312365,0.4542795,-2.688344
71.32033,-49.15668,0.2203435,0.3241561,0.4583944,-2.690602
71.41863,-47.29262,0.2439975,0.3156302,0.4634087,-2.692703
71.51692,-44.58733,0.2764516,0.3048931,0.4697792,-2.694583
71.61522,-40.33331,0.3255653,0.2904,0.4784246,-2.696122
71.64393,-38.64033,0.3447277,0.285132,0.4815773,-2.696482
71.67265,-36.64055,0.3668227,0.2792427,0.4851153,-2.696789
71.70137,-34.26234,0.3924278,0.2726332,0.48912,-2.697034
71.73009,-31.42496,0.4222376,0.2652064,0.4936966,-2.697204
71.75881,-28.04654,0.4569894,0.2568891,0.498972,-2.697285
71.78753,-24.01135,0.4973134,0.2476868,0.5050955,-2.697259
71.81625,-19.25457,0.5434196,0.237713,0.5122262,-2.697107
71.84496,-13.80944,0.59497,0.227202,0.5205271,-2.69681
71.86817,-8.996875,0.6398536,0.2185328,0.5281859,-2.696449
71.89138,-3.991554,0.6861092,0.2098763,0.5367187,-2.695974
71.91459,0.9665826,0.7320442,0.2013577,0.5460922,-2.695383
71.9378,5.58372,0.7758702,0.1930617,0.5562139,-2.694681
71.961,9.558778,0.8158493,0.1850366,0.5669302,-2.693878
71.98421,12.6983,0.8508754,0.1773049,0.5780328,-2.692993
72.00742,14.90885,0.8804497,0.169875,0.5893104,-2.692046
72.03063,16.20276,0.9046239,0.162747,0.6005627,-2.691059
72.04534,16.5936,0.9173767,0.1583816,0.6075991,-2.690421
72.06006,16.68713,0.9283385,0.1541333,0.6145175,-2.689781
72.07477,16.51583,0.9376959,0.1499998,0.6212892,-2.68914
72.08948,16.11702,0.9456289,0.1459791,0.6278885,-2.688504
72.1042,15.52786,0.9523135,0.1420691,0.634295,-2.687876
72.11891,14.77376,0.9579191,0.1382672,0.6404972,-2.687257
72.13362,13.87922,0.9625932,0.1345713,0.6464861,-2.686651
72.14834,12.87033,0.96646,0.1309792,0.6522541,-2.686059
72.16492,11.62626,0.969983,0.1270525,0.6584836,-2.68541
72.1815,10.28584,0.9727552,0.1232521,0.6644265,-2.684783
72.19809,8.866266,0.9748887,0.1195751,0.670085,-2.684179
72.21467,7.38951,0.9764657,0.116019,0.67546,-2.683599
72.2312,5.880488,0.9775463,0.1125935,0.680537,-2.683046
72.24772,4.339383,0.9781995,0.1092834,0.6853435,-2.682518
72.26425,2.77353,0.9784697,0.1060866,0.6898869,-2.682016
72.28077,1.194597,0.9783832,0.1030013,0.6941731,-2.68154
72.29655,-0.3155382,0.9779827,0.1001584,0.698031,-2.68111
72.31233,-1.827346,0.9772902,0.09741427,0.7016683,-2.680704
72.32811,-3.338082,0.9763148,0.09476769,0.7050922,-2.680322
72.34388,-4.842628,0.975056,0.09221776,0.7083088,-2.679963
72.35967,-6.337236,0.9735078,0.08976243,0.7113259,-2.679628
72.37546,-7.82116,0.9716696,0.0874022,0.7141489,-2.679317
72.39124,-9.293423,0.9695349,0.08513635,0.7167847,-2.679029
72.40703,-10.75158,0.9670903,0.08296451,0.719239,-2.678765
72.42755,-12.62154,0.9634218,0.08028218,0.7221668,-2.678455
72.44806,-14.46513,0.9591737,0.07775715,0.7248115,-2.678184
72.46858,-16.28308,0.9543104,0.07538863,0.7271859,-2.67795
72.4891,-18.07262,0.948778,0.07317668,0.7293008,-2.677752
72.51493,-20.28439,0.9407776,0.07061408,0.7316107,-2.677556
72.54076,-22.45307,0.9315267,0.06829848,0.7335469,-2.677417
72.56659,-24.5803,0.9209042,0.066229,0.7351278,-2.677333
72.59242,-26.67098,0.9087863,0.06440409,0.7363708,-2.677303
72.61859,-28.76372,0.8948843,0.06280132,0.7373035,-2.677328
72.64476,-30.82628,0.87914,0.06144619,0.7379188,-2.677406
72.67093,-32.85789,0.8613511,0.06033791,0.7382273,-2.677539
72.6971,-34.87992,0.8414272,0.05947086,0.7382435,-2.677725
72.72327,-36.91882,0.8193161,0.05883846,0.7379814,-2.677963
72.74944,-38.96,0.7946667,0.05844439,0.737442,-2.678255
72.77561,-41.0021,0.767206,0.0582903,0.7366283,-2.678601
72.80178,-43.07363,0.7369013,0.05837195,0.7355502,-2.679
72.82867,-45.26188,0.7028408,0.05869755,0.7341768,-2.679467
72.85555,-47.48648,0.6653793,0.05927992,0.7325289,-2.679992
72.88243,-49.73533,0.62433,0.06012849,0.7306071,-2.680579
72.90931,-52.01908,0.5799721,0.06124621,0.7284207,-2.681227
72.93782,-54.4786,0.5298529,0.06272992,0.725825,-2.68198
72.96632,-56.91341,0.476857,0.06454336,0.7229476,-2.682802
72.99483,-59.26675,0.4218793,0.06670117,0.7198027,-2.683694
73.02333,-61.49382,0.3665569,0.06920386,0.716416,-2.684651
73.05217,-63.56785,0.3122391,0.0720804,0.7127745,-2.68568
73.08101,-65.40077,0.2611932,0.07529476,0.7089458,-2.686766
73.10985,-66.96246,0.2148644,0.07882221,0.7049631,-2.6879
73.13869,-68.25201,0.1744307,0.08262326,0.700862,-2.689075
73.16645,-69.25515,0.1416226,0.08649534,0.6968347,-2.690237
73.1942,-70.0497,0.1145437,0.09053875,0.6927519,-2.691424
73.22196,-70.66558,0.09275207,0.09471682,0.6886334,-2.69263
73.24972,-71.13475,0.07558886,0.09899405,0.6844974,-2.693851
73.27028,-71.40598,0.06537476,0.102208,0.6814309,-2.694763
73.29085,-71.62291,0.05696408,0.1054497,0.6783667,-2.695679
73.31141,-71.79413,0.05009408,0.1087106,0.6753085,-2.6966
73.33198,-71.92713,0.04450378,0.1119832,0.6722594,-2.697523
73.35254,-72.02824,0.03995682,0.1152609,0.6692223,-2.698448
73.3731,-72.10253,0.03628681,0.1185388,0.6661989,-2.699375
73.39367,-72.15429,0.03334464,0.1218124,0.663191,-2.700303
73.41423,-72.18718,0.03098866,0.125078,0.6602001,-2.701232
73.43552,-72.20456,0.02903995,0.1284469,0.6571231,-2.702194
73.45681,-72.2076,0.02750596,0.1318009,0.6540665,-2.703156
73.4781,-72.19854,0.02631093,0.135138,0.6510313,-2.704117
73.49939,-72.17926,0.02538367,0.1384559,0.6480182,-2.705078
73.52245,-72.14866,0.02461415,0.1420268,0.6447798,-2.706119
73.54551,-72.10945,0.02404662,0.1455717,0.6415685,-2.707158
73.56857,-72.06294,0.02364226,0.1490892,0.6383849,-2.708196
73.59163,-72.01023,0.02336424,0.1525783,0.6352294,-2.709233
73.61813,-71.94316,0.02316304,0.156551,0.6316384,-2.710422
73.64463,-71.87013,0.02306637,0.1604838,0.6280852,-2.711609
73.67113,-71.79201,0.02305353,0.1643757,0.6245699,-2.712794
73.69763,-71.70953,0.02310404,0.1682262,0.6210928,-2.713976
73.72958,-71.60513,0.02322703,0.172812,0.6169518,-2.715398
73.76152,-71.49602,0.02340749,0.1773362,0.6128665,-2.716816
73.79347,-71.38281,0.02363479,0.1817981,0.6088369,-2.71823
73.82542,-71.26603,0.02389748,0.1861976,0.6048628,-2.71964
73.86642,-71.11159,0.02427363,0.1917529,0.5998431,-2.721444
73.90743,-70.95258,0.02468933,0.1972049,0.5949145,-2.72324
73.94844,-70.78948,0.0251393,0.2025537,0.5900766,-2.725029
73.98944,-70.62275,0.02561766,0.2077997,0.5853291,-2.726811
74.0481,-70.37873,0.02634633,0.215125,0.5786945,-2.729346
74.10675,-70.12864,0.02712221,0.2222419,0.5722421,-2.731865
74.16541,-69.87293,0.02794048,0.2291525,0.5659704,-2.734368
74.22406,-69.61228,0.02880401,0.235858,0.5598779,-2.736854
74.30572,-69.24253,0.03009503,0.2448539,0.5516924,-2.740287
74.38738,-68.86492,0.0314631,0.253462,0.5438464,-2.743687
74.46904,-68.47996,0.03289616,0.2616891,0.5363345,-2.747053
74.5507,-68.08911,0.03442554,0.2695393,0.529153,-2.750384
74.63096,-67.70057,0.03603889,0.2768924,0.5224126,-2.753625
74.71123,-67.30793,0.03773591,0.2838926,0.5159822,-2.756832
74.79149,-66.9118,0.03951958,0.290546,0.5098569,-2.760005
74.87176,-66.51318,0.04139656,0.2968573,0.5040324,-2.763143
74.95034,-66.1214,0.043318,0.3027088,0.4986179,-2.766181
75.02892,-65.72865,0.04533409,0.3082428,0.4934824,-2.769187
75.10749,-65.3356,0.04745752,0.3134644,0.4886212,-2.772159
75.18607,-64.94278,0.04966932,0.3183783,0.4840296,-2.775098
75.26465,-64.55064,0.05194495,0.3229891,0.4797031,-2.778004
75.34323,-64.15994,0.05432098,0.3273017,0.4756363,-2.780877
75.4218,-63.77124,0.05681279,0.3313212,0.4718242,-2.783717
75.50038,-63.38468,0.05939089,0.3350522,0.4682615,-2.786524
75.58091,-62.99068,0.06208905,0.3385812,0.4648638,-2.789367
75.66144,-62.59973,0.06489219,0.3418168,0.4617172,-2.792177
75.74197,-62.2123,0.06781796,0.3447635,0.458816,-2.794953
75.8225,-61.82795,0.07083115,0.3474263,0.4561544,-2.797695
75.90524,-61.43559,0.07398041,0.3498715,0.453663,-2.800479
75.98798,-61.04672,0.0772402,0.3520261,0.4514128,-2.803228
76.07072,-60.66159,0.08063104,0.3538942,0.4493981,-2.805942
76.15346,-60.27905,0.08411607,0.3554805,0.4476126,-2.808623
76.24022,-59.87915,0.08783179,0.3568465,0.44598,-2.811397
76.32698,-59.48153,0.09168032,0.3579103,0.4445878,-2.814135
76.41374,-59.08609,0.09569069,0.3586748,0.4434309,-2.816836
76.50051,-58.69051,0.09982442,0.3591441,0.4425031,-2.8195
76.59219,-58.26934,0.1042868,0.3593233,0.4417656,-2.822275
76.68387,-57.846,0.1089445,0.3591754,0.4412752,-2.825009
76.77555,-57.41954,0.1138467,0.3586991,0.4410292,-2.827702
76.86723,-56.98531,0.1189593,0.357895,0.4410237,-2.830352
76.96385,-56.51312,0.1245464,0.3566917,0.4412753,-2.8331
77.06047,-56.0264,0.1304992,0.3551103,0.4417959,-2.835798
77.15709,-55.52124,0.1369238,0.3531362,0.4425917,-2.838446
77.25371,-54.98633,0.1438231,0.3507561,0.4436677,-2.841041
77.35372,-54.38548,0.1514979,0.3478435,0.4450871,-2.843668
77.45373,-53.73183,0.1600572,0.3444257,0.4468454,-2.846231
77.55374,-53.00713,0.169826,0.3404389,0.4489804,-2.848721
77.65375,-52.17062,0.1810484,0.3358061,0.4515378,-2.85113
77.75364,-51.16139,0.1942159,0.3304087,0.454589,-2.853444
77.85353,-49.93307,0.2103068,0.3240585,0.4582499,-2.855646
77.95342,-48.3504,0.2309381,0.3164195,0.4627242,-2.857705
78.05331,-46.14142,0.2587214,0.3069385,0.4683431,-2.859573
78.08804,-45.15367,0.2707737,0.3030626,0.4706532,-2.860166
78.12277,-44.00955,0.2845401,0.2987935,0.4732031,-2.860721
78.15749,-42.66821,0.3004037,0.2940538,0.4760394,-2.861233
78.19222,-41.07705,0.3188722,0.2887431,0.4792234,-2.861694
78.22695,-39.1712,0.3406043,0.2827376,0.4828359,-2.862095
78.26168,-36.85479,0.3663589,0.2758828,0.4869743,-2.862422
78.29641,-34.00826,0.3970735,0.2680171,0.4917718,-2.86266
78.33113,-30.49664,0.4339327,0.258981,0.4974101,-2.862789
78.35961,-27.02252,0.4696185,0.2506187,0.5028162,-2.862794
78.38808,-22.90065,0.5107814,0.2414336,0.5090833,-2.86269
78.41655,-18.08616,0.5574717,0.2315618,0.5163617,-2.86246
78.44503,-12.64075,0.6091402,0.2212444,0.5247976,-2.862085
78.4735,-6.73852,0.6644472,0.2107861,0.5345064,-2.861546
78.50197,-0.7479655,0.720411,0.2004403,0.5454752,-2.860837
78.53045,4.867376,0.7738496,0.1903894,0.5575702,-2.859963
78.55892,9.603673,0.8219541,0.1807349,0.5705452,-2.858941
78.58174,12.48536,0.8551404,0.1733112,0.5813357,-2.858035
78.60455,14.49294,0.8831827,0.1661731,0.5922603,-2.857075
78.62737,15.63668,0.9062126,0.1593195,0.6031424,-2.856077
78.65018,16.0142,0.9246387,0.1527462,0.6138195,-2.855063
78.66972,15.84145,0.9372436,0.1473346,0.6226963,-2.854194
78.68926,15.27251,0.9474031,0.142118,0.6312771,-2.853332
78.7088,14.36924,0.955523,0.1370909,0.6395261,-2.852484
78.72834,13.21019,0.9619196,0.132249,0.6474082,-2.851656
