t,V,m,h,n,phi
126.6789,-51.44317,0.2430485,0.1047621,0.5990047,-3.382609
126.7463,-51.46523,0.2381683,0.1062576,0.5974419,-3.383798
126.8215,-51.45067,0.2340297,0.1078888,0.595742,-3.385123
126.8967,-51.3922,0.2310593,0.1094715,0.5940971,-3.386443
126.9719,-51.29419,0.2291332,0.1109943,0.5925182,-3.387758
127.0471,-51.16602,0.2282041,0.1124444,0.5910174,-3.389063
127.1381,-50.98066,0.2283131,0.1140865,0.5893203,-3.390624
127.229,-50.7633,0.2295309,0.1155985,0.5877589,-3.392166
127.3199,-50.51924,0.2316929,0.1169715,0.586341,-3.393686
127.4108,-50.25512,0.2346992,0.1181969,0.5850739,-3.395181
127.5326,-49.8963,0.2401091,0.1195866,0.5836314,-3.39714
127.6543,-49.49931,0.2464118,0.1207028,0.582464,-3.399051
127.776,-49.0472,0.2531514,0.121553,0.5815626,-3.400912
127.8978,-48.59595,0.2608474,0.1221069,0.5809558,-3.402718
127.9616,-48.37784,0.2654433,0.1222698,0.5807639,-3.40364
128.0254,-48.14908,0.2701171,0.1223584,0.5806457,-3.404548
128.0892,-47.90701,0.2748266,0.1223746,0.5805992,-3.40544
128.1531,-47.66241,0.2796847,0.1223135,0.5806294,-3.406317
128.2169,-47.42358,0.284774,0.1221716,0.5807398,-3.407177
128.2807,-47.17984,0.2899631,0.1219556,0.580924,-3.408021
128.3445,-46.92932,0.2952216,0.1216676,0.58118,-3.408849
128.4084,-46.67776,0.3006022,0.121306,0.5815096,-3.40966
128.4887,-46.37249,0.3076634,0.1207423,0.5820337,-3.410657
128.569,-46.05926,0.3148124,0.1200712,0.5826668,-3.411628
128.6493,-45.72891,0.3219297,0.1193011,0.5834012,-3.412575
128.7296,-45.40436,0.3292205,0.1184252,0.5842448,-3.413494
128.8109,-45.11381,0.3370498,0.1174218,0.5852203,-3.414395
128.8922,-44.8093,0.3447794,0.1163316,0.5862885,-3.415271
128.9734,-44.47002,0.35216,0.1151714,0.5874337,-3.416125
129.0547,-44.15138,0.3596656,0.1139236,0.5886754,-3.416953
129.1263,-43.93271,0.3667534,0.1127375,0.589865,-3.417657
129.198,-43.7024,0.3735604,0.1115108,0.5911038,-3.418345
129.2696,-43.44083,0.3798452,0.1102602,0.5923755,-3.41902
129.3413,-43.20587,0.3860693,0.1089684,0.5936989,-3.419677
129.4049,-43.05748,0.3918211,0.1077788,0.5949266,-3.420243
129.4685,-42.91112,0.3972232,0.1065805,0.5961716,-3.4208
129.5321,-42.75845,0.4021362,0.1053848,0.5974224,-3.42135
129.5957,-42.63209,0.4067814,0.1041861,0.5986852,-3.42189
129.6592,-42.55607,0.41129,0.1029846,0.59996,-3.422421
129.7227,-42.4984,0.4153072,0.1018015,0.6012242,-3.422948
129.7862,-42.45576,0.4187254,0.1006476,0.6024661,-3.423472
129.8497,-42.44744,0.4216351,0.09952437,0.6036835,-3.423994
129.9209,-42.4968,0.4243527,0.09830715,0.6050128,-3.424579
129.9921,-42.58411,0.4261818,0.0971567,0.6062792,-3.425168
130.0633,-42.70524,0.4269898,0.09608801,0.6074649,-3.425766
130.1344,-42.87834,0.4268536,0.09510674,0.6085623,-3.426373
130.2154,-43.16405,0.425703,0.09410269,0.6096948,-3.427079
130.2963,-43.49645,0.4229945,0.09325144,0.6106646,-3.427809
130.3772,-43.85402,0.4185084,0.09257517,0.6114448,-3.428571
130.4581,-44.27802,0.4126558,0.09206883,0.6120388,-3.429364
130.5193,-44.66417,0.4075705,0.0917953,0.6123671,-3.429986
130.5806,-45.06237,0.4015731,0.09163588,0.6125687,-3.430631
130.6418,-45.46007,0.3946245,0.09159624,0.6126369,-3.431303
130.703,-45.87537,0.3870087,0.09166852,0.6125803,-3.431999
130.7643,-46.32033,0.3789781,0.09184573,0.6124067,-3.432719
130.8255,-46.76219,0.3703545,0.09213751,0.6121058,-3.433466
130.8867,-47.18943,0.3611827,0.09254367,0.6116784,-3.43424
130.948,-47.6101,0.3517274,0.09305452,0.6111359,-3.435041
131.0157,-48.07616,0.3412573,0.09372888,0.6104162,-3.435954
131.0834,-48.51094,0.330678,0.09452001,0.6095701,-3.436896
131.1512,-48.89986,0.3200709,0.09542121,0.6086062,-3.437868
131.2189,-49.25508,0.3098039,0.09641305,0.6075465,-3.438865
131.2881,-49.59407,0.3000188,0.09749856,0.6063887,-3.439904
131.3573,-49.88178,0.2907848,0.09865485,0.6051585,-3.440964
131.4264,-50.11031,0.2821344,0.09987037,0.6038688,-3.442042
131.4956,-50.29438,0.274333,0.1011235,0.6025431,-3.443135
131.5656,-50.44806,0.2674971,0.1024107,0.6011849,-3.44425
131.6356,-50.55351,0.2615433,0.1037103,0.5998175,-3.445375
131.7057,-50.61021,0.2564321,0.105011,0.5984528,-3.446504
131.7757,-50.62983,0.2522544,0.1062962,0.5971075,-3.447636
131.8525,-50.61977,0.2487938,0.1076713,0.5956714,-3.448876
131.9293,-50.57055,0.2463087,0.1090035,0.5942829,-3.450113
132.0062,-50.48484,0.2447047,0.1102827,0.5929521,-3.451344
132.083,-50.37179,0.243972,0.1114964,0.5916909,-3.452566
132.1752,-50.20993,0.2441967,0.1128533,0.590282,-3.454019
132.2674,-50.01686,0.2453975,0.1140946,0.5889932,-3.455454
132.3595,-49.79584,0.2474317,0.1152121,0.5878319,-3.456869
132.4517,-49.55556,0.2502542,0.1161964,0.5868067,-3.458262
132.5645,-49.26019,0.2548852,0.1172013,0.5857544,-3.45993
132.6774,-48.93032,0.2602182,0.1180007,0.5849097,-3.461562
132.7902,-48.54959,0.2658847,0.1186012,0.584265,-3.463157
132.903,-48.1696,0.2723569,0.1189758,0.5838465,-3.464708
132.9681,-47.96978,0.2766359,0.1190799,0.583717,-3.465581
133.0331,-47.75895,0.2809927,0.1191159,0.5836557,-3.46644
133.0982,-47.5339,0.2853756,0.1190863,0.5836601,-3.467285
133.1633,-47.30711,0.2899087,0.1189854,0.583736,-3.468115
133.2284,-47.08808,0.2946815,0.1188095,0.5838872,-3.468929
133.2935,-46.86437,0.2995407,0.1185664,0.5841062,-3.469728
133.3586,-46.63396,0.3044498,0.1182584,0.5843908,-3.470513
133.4237,-46.40371,0.3094668,0.1178838,0.584743,-3.471282
133.5042,-46.1322,0.3159363,0.1173246,0.5852766,-3.472211
133.5848,-45.85494,0.3224509,0.1166734,0.5859049,-3.473117
133.6653,-45.56346,0.328889,0.115939,0.5866198,-3.474002
133.7458,-45.28062,0.3354416,0.1151158,0.5874281,-3.474863
133.8283,-45.03256,0.3425391,0.1141722,0.5883624,-3.475719
133.9108,-44.77373,0.3494568,0.1131586,0.5893731,-3.476552
133.9933,-44.48305,0.3559307,0.1120931,0.5904429,-3.477367
134.0757,-44.21809,0.3624431,0.1109583,0.5915908,-3.47816
134.1482,-44.05372,0.3685819,0.1098903,0.5926791,-3.478835
134.2208,-43.87946,0.3743413,0.1087982,0.5937989,-3.479498
134.2933,-43.67383,0.3794584,0.1076996,0.5949325,-3.480151
134.3658,-43.49904,0.3844386,0.1065762,0.5960997,-3.480791
134.4291,-43.4107,0.3889693,0.1055662,0.597156,-3.481336
134.4924,-43.325,0.3930871,0.1045607,0.5982139,-3.481876
134.5556,-43.23324,0.3966583,0.1035702,0.5992621,-3.482412
134.6189,-43.16743,0.3999166,0.1025885,0.6003075,-3.482944
134.6821,-43.15047,0.4030061,0.101615,0.6013506,-3.483469
134.7453,-43.15032,0.4055841,0.1006691,0.6023702,-3.483994
134.8085,-43.16311,0.4075598,0.09976012,0.6033561,-3.484519
134.8717,-43.20599,0.4090349,0.09888858,0.6043072,-3.485047
134.9434,-43.30767,0.4101904,0.0979468,0.6053417,-3.485649
135.0152,-43.44031,0.4105013,0.09707684,0.606304,-3.486259
135.087,-43.59766,0.4098598,0.09629116,0.6071795,-3.486881
135.1588,-43.79685,0.4083882,0.09559209,0.6079645,-3.487515
135.2399,-44.09788,0.4059454,0.09490616,0.6087414,-3.488248
135.321,-44.42712,0.4021942,0.09436164,0.6093659,-3.489006
135.4022,-44.76009,0.3969503,0.09397598,0.6098172,-3.489795
135.4833,-45.13962,0.3907172,0.0937371,0.6101076,-3.490613
135.5584,-45.57425,0.3846106,0.09363169,0.6102485,-3.491393
135.6335,-45.99843,0.3774303,0.09367353,0.610227,-3.492206
135.7086,-46.37454,0.3689671,0.09387501,0.6100297,-3.493054
135.7836,-46.76825,0.3600959,0.09420374,0.6096921,-3.493932
135.8453,-47.13922,0.3530177,0.09454956,0.609331,-3.494671
135.9071,-47.48672,0.3455899,0.0949855,0.6088714,-3.495433
135.9688,-47.79849,0.3378119,0.09551073,0.6083149,-3.496217
136.0305,-48.09638,0.3300557,0.09610882,0.6076795,-3.49702
136.0899,-48.3835,0.3228717,0.09674112,0.607007,-3.497808
136.1494,-48.64502,0.3158,0.09743232,0.6062718,-3.498613
136.2089,-48.87631,0.308885,0.0981771,0.6054801,-3.499432
136.2683,-49.08372,0.3022845,0.09896503,0.6046433,-3.500264
136.3382,-49.30399,0.2951087,0.0999327,0.6036169,-3.501255
136.4081,-49.48514,0.2884821,0.1009403,0.6025502,-3.502259
136.478,-49.62345,0.2824192,0.101978,0.6014537,-3.503275
136.5479,-49.728,0.2770596,0.1030306,0.6003437,-3.504299
136.6273,-49.81635,0.2719529,0.104228,0.5990834,-3.505469
136.7068,-49.86024,0.2677256,0.1054184,0.5978331,-3.506643
136.7863,-49.85871,0.2643123,0.1065902,0.5966046,-3.507819
136.8658,-49.82486,0.261801,0.1077264,0.5954154,-3.508993
136.9525,-49.76398,0.2601457,0.1089086,0.5941793,-3.510268
137.0393,-49.66705,0.2593663,0.1100262,0.5930118,-3.511535
137.1261,-49.53446,0.2593429,0.1110705,0.5919212,-3.512792
137.2128,-49.3797,0.2601206,0.112028,0.5909208,-3.514035
137.3073,-49.20171,0.261936,0.1129574,0.589948,-3.51537
137.4018,-48.99618,0.264415,0.1137726,0.5890923,-3.516687
137.4963,-48.75878,0.2673831,0.1144716,0.5883552,-3.517983
137.5908,-48.51108,0.2709887,0.1150408,0.58775,-3.519255
137.6835,-48.28648,0.2753773,0.115457,0.5872999,-3.520476
137.7762,-48.0361,0.2800258,0.1157546,0.58697,-3.521674
137.8688,-47.74171,0.28466,0.1159428,0.5867506,-3.52285
137.9615,-47.45229,0.2897662,0.1159983,0.5866654,-3.523999
138.0394,-47.24984,0.2947748,0.1159256,0.5867143,-3.524939
138.1172,-47.02651,0.2997711,0.1157748,0.5868426,-3.525861
138.195,-46.76551,0.3045469,0.1155562,0.58704,-3.526768
138.2728,-46.51183,0.309554,0.1152498,0.587327,-3.527655
138.3396,-46.32725,0.3143009,0.1149057,0.5876564,-3.528399
138.4064,-46.13301,0.3190121,0.1145087,0.5880405,-3.529129
138.4732,-45.92284,0.3236031,0.1140641,0.5884742,-3.529846
138.54,-45.71716,0.3282624,0.1135648,0.5889653,-3.53055
138.608,-45.52897,0.3332151,0.1129956,0.5895291,-3.53125
138.6759,-45.33858,0.3381149,0.1123794,0.5901432,-3.531938
138.7439,-45.14172,0.3428906,0.1117219,0.5908023,-3.532612
138.8119,-44.95312,0.3476563,0.1110203,0.5915096,-3.533273
138.8879,-44.76933,0.3531011,0.1101807,0.5923611,-3.533996
138.9639,-44.5885,0.3583646,0.1093015,0.5932579,-3.534705
139.04,-44.40339,0.363321,0.1083935,0.5941899,-3.535401
139.116,-44.23803,0.368139,0.1074535,0.5951606,-3.536084
139.1959,-44.11532,0.3732611,0.1064276,0.5962268,-3.536786
139.2758,-43.99823,0.3779236,0.1053934,0.5973085,-3.537477
139.3557,-43.87084,0.3818954,0.1043689,0.5983871,-3.538163
139.4356,-43.78092,0.3855357,0.1033448,0.5994724,-3.538839
139.5101,-43.77478,0.3889591,0.1023829,0.6004985,-3.539461
139.5846,-43.77252,0.3916822,0.1014538,0.6014957,-3.540082
139.659,-43.75166,0.3934324,0.1005767,0.6024432,-3.540706
139.7335,-43.77402,0.3947189,0.0997354,0.6033576,-3.541331
139.799,-43.86965,0.3957956,0.09901636,0.6041437,-3.54188
139.8645,-43.9716,0.3961882,0.09835003,0.6048764,-3.542435
139.93,-44.06644,0.3957467,0.0977477,0.6055428,-3.542999
139.9954,-44.19142,0.3948018,0.0971995,0.6061532,-3.54357
140.0578,-44.36256,0.3936516,0.09672228,0.6066877,-3.54412
140.1202,-44.54468,0.3918862,0.09630924,0.607154,-3.544682
140.1826,-44.73058,0.389448,0.09596651,0.6075447,-3.545256
140.245,-44.93658,0.3865146,0.09568995,0.607864,-3.545842
140.3132,-45.19879,0.382913,0.09545973,0.6081347,-3.546496
140.3815,-45.47021,0.3786718,0.09531844,0.6083084,-3.547169
140.4497,-45.74104,0.3737659,0.09527046,0.60838,-3.547861
140.518,-46.02412,0.3684102,0.09530962,0.6083561,-3.548571
140.5932,-46.36493,0.3622629,0.09544498,0.6082284,-3.549375
140.6684,-46.69695,0.3556044,0.0956892,0.6079813,-3.550203
140.7435,-47.0029,0.348416,0.09604378,0.6076138,-3.551057
140.8187,-47.30488,0.3411009,0.09649183,0.6071443,-3.551934
140.8923,-47.61578,0.334194,0.09700413,0.6066043,-3.552811
140.9659,-47.89675,0.3272123,0.09759968,0.6059744,-3.553709
141.0395,-48.13234,0.3201317,0.09827546,0.6052586,-3.554629
141.1131,-48.34794,0.3133674,0.09900964,0.6044806,-3.555564
141.1824,-48.54984,0.30759,0.09973648,0.6037103,-3.556457
141.2517,-48.71867,0.3021045,0.1005034,0.6028982,-3.557361
141.3209,-48.84819,0.2968997,0.1013045,0.6020506,-3.558277
141.3902,-48.95328,0.2921916,0.1021242,0.6011843,-3.5592
141.4618,-49.04789,0.2880105,0.102977,0.6002838,-3.56016
141.5335,-49.11134,0.2843425,0.1038348,0.5993792,-3.561124
141.6051,-49.14168,0.2811611,0.1046906,0.5984777,-3.562092
141.6767,-49.14869,0.2785647,0.1055325,0.5975918,-3.563061
141.7586,-49.13794,0.2763937,0.1064646,0.5966115,-3.564167
141.8404,-49.09651,0.2748942,0.1073614,0.5956691,-3.565269
141.9223,-49.02397,0.2739978,0.1082153,0.594772,-3.566367
142.0042,-48.93067,0.2737594,0.1090148,0.5939319,-3.567457
142.099,-48.81008,0.2743707,0.1098592,0.5930434,-3.568708
142.1939,-48.66061,0.2756489,0.1106167,0.5922449,-3.569944
142.2887,-48.47886,0.2774486,0.1112834,0.5915399,-3.571165
142.3836,-48.28417,0.2798955,0.1118456,0.590942,-3.572368
142.4805,-48.10215,0.2833089,0.1122942,0.5904597,-3.573573
142.5775,-47.88989,0.2870223,0.1126372,0.5900851,-3.574758
142.6744,-47.6268,0.2907248,0.1128841,0.5898087,-3.575924
142.7713,-47.36976,0.2949707,0.1130071,0.5896586,-3.577065
142.8514,-47.20685,0.2993208,0.1129946,0.589651,-3.577983
142.9314,-47.01696,0.3036118,0.1129154,0.5897117,-3.578887
143.0115,-46.77698,0.3075638,0.1127824,0.5898279,-3.579779
143.0916,-46.54791,0.3117916,0.112568,0.5900277,-3.580652
143.1566,-46.40314,0.3157541,0.1123199,0.5902662,-3.581345
143.2216,-46.24663,0.3196506,0.1120309,0.5905472,-3.582027
143.2867,-46.07208,0.3233976,0.111706,0.590866,-3.5827
143.3517,-45.90151,0.3272025,0.1113367,0.5912315,-3.583362
143.4167,-45.75098,0.3312013,0.1109183,0.5916486,-3.584011
143.4817,-45.59839,0.3351502,0.1104634,0.5921048,-3.584649
143.5466,-45.44083,0.3389967,0.1099762,0.5925961,-3.585277
143.6116,-45.28956,0.3428288,0.1094544,0.593125,-3.585896
143.6876,-45.13414,0.3473931,0.108798,0.593794,-3.586606
143.7637,-44.98214,0.3518045,0.1081067,0.5945023,-3.587303
143.8397,-44.82818,0.3559637,0.107389,0.5952417,-3.58799
143.9157,-44.69037,0.3599974,0.1066433,0.5960142,-3.588666
143.9995,-44.58375,0.3644874,0.1057858,0.5969078,-3.589397
144.0832,-44.48178,0.3685459,0.1049189,0.5978164,-3.590118
144.167,-44.36847,0.3719484,0.1040597,0.5987223,-3.590833
144.2508,-44.28981,0.3750582,0.1031986,0.5996357,-3.59154
144.3289,-44.29522,0.3780773,0.1023838,0.6005051,-3.59219
144.4069,-44.29713,0.380403,0.1016002,0.601346,-3.592841
144.485,-44.26663,0.3817121,0.1008684,0.6021359,-3.593495
144.5631,-44.27871,0.382664,0.1001654,0.6028991,-3.59415
144.6286,-44.36768,0.3835912,0.09958507,0.6035324,-3.594696
144.6941,-44.4541,0.3839123,0.09904937,0.60412,-3.595249
144.7596,-44.52266,0.3834685,0.09856898,0.60465,-3.595809
144.8251,-44.61559,0.382654,0.09813028,0.6051369,-3.596375
144.8852,-44.74743,0.3818172,0.0977568,0.6055536,-3.596898
144.9454,-44.88418,0.380523,0.09743061,0.6059201,-3.59743
145.0055,-45.02043,0.3787295,0.09715603,0.6062314,-3.59797
145.0657,-45.17021,0.3765892,0.0969289,0.6064918,-3.598519
145.133,-45.36553,0.3739254,0.09672762,0.6067262,-3.599143
145.2003,-45.56718,0.3707939,0.09659279,0.6068885,-3.59978
145.2676,-45.76843,0.367178,0.09652755,0.6069752,-3.600431
145.335,-45.97876,0.3632313,0.09652743,0.6069909,-3.601096
145.4136,-46.24873,0.3584249,0.09660259,0.606927,-3.601889
145.4922,-46.51194,0.353186,0.09676961,0.6067627,-3.602702
145.5709,-46.75337,0.3474869,0.09703026,0.6064964,-3.603537
145.6495,-46.9937,0.3416777,0.09736969,0.6061443,-3.604391
145.7284,-47.2558,0.336113,0.09777262,0.6057227,-3.605263
145.8073,-47.48935,0.330421,0.09825148,0.605219,-3.606154
145.8863,-47.67528,0.3245208,0.0988059,0.6046339,-3.607064
145.9652,-47.84863,0.3189097,0.09941088,0.6039944,-3.607989
146.0363,-48.01746,0.3144416,0.09998102,0.6033912,-3.608831
146.1075,-48.15599,0.3101358,0.1005861,0.6027509,-3.609683
146.1786,-48.25537,0.3059431,0.101223,0.602077,-3.610546
146.2498,-48.33745,0.3021474,0.1018746,0.6013876,-3.611414
146.3188,-48.41527,0.2990324,0.1025084,0.6007172,-3.612261
146.3879,-48.46876,0.2962419,0.1031475,0.6000415,-3.613111
146.457,-48.49524,0.2937504,0.1037876,0.5993651,-3.613965
146.5261,-48.505,0.2916726,0.1044186,0.5986985,-3.614819
146.6042,-48.50541,0.2899196,0.1051096,0.5979685,-3.615783
146.6822,-48.48208,0.2886302,0.1057777,0.5972626,-3.616744
146.7602,-48.43354,0.2877578,0.106418,0.596586,-3.617703
146.8382,-48.36908,0.287373,0.1070211,0.5959484,-3.618657
146.9302,-48.28485,0.2876317,0.1076727,0.5952583,-3.619773
147.0222,-48.17545,0.2884114,0.1082619,0.5946328,-3.620879
147.1143,-48.03677,0.289596,0.1087859,0.5940749,-3.621974
147.2063,-47.88702,0.2913216,0.109232,0.5935973,-3.623055
147.3022,-47.74807,0.2939403,0.1095973,0.5932021,-3.624163
147.3981,-47.5803,0.2968125,0.1098811,0.5928907,-3.625256
147.494,-47.36399,0.2996527,0.110092,0.5926544,-3.626334
147.5899,-47.1537,0.3029874,0.1102036,0.5925203,-3.627391
147.6706,-47.02671,0.3066081,0.1102,0.5925079,-3.62826
147.7512,-46.87218,0.3101494,0.1101434,0.5925503,-3.629117
147.8319,-46.6658,0.3133202,0.1100468,0.5926344,-3.629964
147.9125,-46.47161,0.3167604,0.1098817,0.5927897,-3.630796
147.9779,-46.35816,0.3200837,0.1096829,0.5929829,-3.631455
148.0432,-46.23218,0.3233209,0.1094523,0.5932097,-3.632106
148.1085,-46.08672,0.326382,0.1091947,0.5934652,-3.632749
148.1739,-45.94565,0.3294933,0.1089008,0.5937592,-3.633383
148.2382,-45.82747,0.3327539,0.1085701,0.5940924,-3.633997
148.3026,-45.70702,0.335954,0.1082116,0.5944556,-3.634603
148.3669,-45.58156,0.339045,0.1078287,0.5948454,-3.635202
148.4313,-45.46189,0.342114,0.1074191,0.5952644,-3.635792
148.507,-45.34101,0.3457886,0.1069011,0.595797,-3.636476
148.5827,-45.22325,0.3493141,0.1063568,0.5963595,-3.637149
148.6583,-45.10387,0.3526053,0.1057933,0.5969445,-3.637815
148.734,-44.9985,0.3557757,0.105209,0.5975542,-3.638472
148.8193,-44.92043,0.3593833,0.1045223,0.5982745,-3.639201
148.9046,-44.84584,0.3625889,0.1038307,0.5990036,-3.639922
148.9898,-44.75948,0.3651887,0.1031494,0.5997259,-3.64064
149.0751,-44.70339,0.3675326,0.1024687,0.6004513,-3.641352
149.1553,-44.72481,0.3699035,0.1018169,0.6011496,-3.642014
149.2355,-44.73835,0.3716265,0.1011957,0.6018185,-3.642677
149.3158,-44.71323,0.3723722,0.100625,0.6024365,-3.643345
149.396,-44.72668,0.3728518,0.100079,0.603031,-3.644014
149.4624,-44.81392,0.3734822,0.09963108,0.6035207,-3.644564
149.5287,-44.89314,0.3735757,0.09922263,0.6039695,-3.645119
149.595,-44.94801,0.372971,0.09886357,0.6043666,-3.645683
149.6614,-45.02269,0.3720963,0.09853808,0.6047287,-3.646251
149.7212,-45.13237,0.3713264,0.0982647,0.6050342,-3.646765
149.7811,-45.24258,0.3701995,0.09802883,0.6052999,-3.647286
149.8409,-45.34847,0.3686801,0.09783379,0.605522,-3.647815
149.9008,-45.46346,0.366916,0.09767486,0.6057053,-3.64835
149.9679,-45.61419,0.3647804,0.09753575,0.6058687,-3.648957
150.035,-45.76753,0.3623097,0.09744704,0.6059776,-3.649573
150.1021,-45.91809,0.3594894,0.09741088,0.6060296,-3.650201
150.1692,-46.07437,0.3564494,0.09742305,0.6060291,-3.650838
150.2495,-46.28056,0.3527118,0.09749443,0.6059665,-3.651614
150.3298,-46.47936,0.3486637,0.09763696,0.6058264,-3.652404
150.4102,-46.65841,0.3442728,0.09785202,0.6056075,-3.653212
150.4905,-46.83653,0.3398328,0.09812661,0.6053237,-3.654033
150.5732,-47.04234,0.3355593,0.09845548,0.6049809,-3.654891
150.656,-47.22106,0.3311683,0.09884592,0.6045714,-3.655765
150.7387,-47.3525,0.3265406,0.09929937,0.6040938,-3.656654
150.8214,-47.47693,0.3221958,0.09979003,0.6035759,-3.657554
150.895,-47.60979,0.3189385,0.1002382,0.603102,-3.658359
150.9686,-47.71358,0.3157588,0.1007141,0.6025984,-3.659172
151.0421,-47.77635,0.3125621,0.1012173,0.6020656,-3.659993
151.1157,-47.82817,0.3097071,0.1017286,0.6015241,-3.660819
151.1836,-47.88491,0.3075984,0.1021942,0.6010306,-3.661582
151.2515,-47.9213,0.3056874,0.102663,0.6005336,-3.662348
151.3194,-47.93376,0.3039392,0.1031326,0.6000357,-3.663115
151.3873,-47.93474,0.3024916,0.1035937,0.5995466,-3.663883
151.4614,-47.93302,0.3013636,0.1040785,0.599032,-3.66472
151.5355,-47.91357,0.3005332,0.1045468,0.5985347,-3.665555
151.6096,-47.87435,0.2999628,0.1049958,0.5980573,-3.666388
151.6838,-47.82421,0.2997319,0.1054181,0.5976078,-3.667218
151.7718,-47.76177,0.2999929,0.1058753,0.59712,-3.668195
151.8598,-47.67966,0.3006146,0.1062886,0.5966778,-3.669165
151.9478,-47.57345,0.3015063,0.1066565,0.5962827,-3.670128
152.0357,-47.45939,0.302802,0.1069687,0.5959453,-3.67108
152.13,-47.35454,0.3048686,0.107227,0.5956628,-3.672086
152.2243,-47.22469,0.3071185,0.1074249,0.5954428,-3.67308
152.3186,-47.0519,0.3093047,0.1075702,0.5952776,-3.674063
152.4129,-46.88535,0.3118983,0.1076397,0.5951911,-3.67503
152.4946,-46.7906,0.3149004,0.1076188,0.5952005,-3.67585
152.5764,-46.66863,0.3177925,0.1075578,0.5952518,-3.676661
152.6581,-46.49371,0.3202735,0.1074699,0.5953315,-3.677466
152.7398,-46.33283,0.3230075,0.107326,0.5954701,-3.678257
152.8059,-46.25,0.3257667,0.1071528,0.5956416,-3.678884
152.8721,-46.15334,0.3284079,0.1069566,0.5958378,-3.679506
152.9383,-46.03441,0.330827,0.1067428,0.596053,-3.680122
153.0044,-45.92085,0.3332883,0.1065004,0.5962988,-3.68073
153.068,-45.83488,0.335856,0.1062342,0.5965705,-3.681306
153.1315,-45.74606,0.3383464,0.1059489,0.5968631,-3.681876
153.195,-45.65155,0.3407137,0.1056477,0.5971735,-3.68244
153.2586,-45.56238,0.343051,0.1053275,0.5975046,-3.682998
153.3328,-45.47657,0.3458367,0.1049272,0.5979207,-3.683643
153.4071,-45.39325,0.3484787,0.1045099,0.5983562,-3.68428
153.4813,-45.30827,0.3509071,0.1040814,0.5988054,-3.684912
153.5556,-45.23486,0.3532237,0.1036398,0.5992702,-3.685538
153.6414,-45.18484,0.3559236,0.1031098,0.5998306,-3.686253
153.7272,-45.13741,0.3582668,0.1025801,0.6003933,-3.686963
153.813,-45.07921,0.3600828,0.1020632,0.6009452,-3.68767
153.8988,-45.04582,0.3616814,0.1015502,0.6014955,-3.688374
153.9816,-45.0809,0.3634119,0.1010463,0.6020384,-3.689048
154.0644,-45.1051,0.3645514,0.1005728,0.6025511,-3.689723
154.1472,-45.08701,0.364775,0.1001483,0.6030134,-3.690405
154.2301,-45.10347,0.3648157,0.09974536,0.6034545,-3.691087
154.2982,-45.19114,0.3651758,0.099413,0.6038196,-3.691646
154.3664,-45.26549,0.3650481,0.0991167,0.6041468,-3.69221
154.4346,-45.30777,0.3642525,0.09886648,0.6044254,-3.692782
154.5027,-45.36719,0.3632789,0.09864329,0.6046756,-3.693357
154.5625,-45.46067,0.3625543,0.09845938,0.6048826,-3.693864
154.6224,-45.55053,0.3615468,0.09830554,0.6050575,-3.694376
154.6822,-45.63202,0.3602215,0.09818439,0.6051974,-3.694893
154.742,-45.71926,0.358734,0.09809031,0.6053082,-3.695416
154.8081,-45.83336,0.3570339,0.09801334,0.6054015,-3.695998
154.8742,-45.94684,0.3551079,0.09797279,0.6054555,-3.696588
154.9402,-46.05545,0.3529427,0.09797006,0.6054685,-3.697185
155.0063,-46.16699,0.350649,0.09800102,0.6054449,-3.697789
155.0869,-46.31739,0.3478341,0.09807828,0.6053731,-3.698535
155.1675,-46.46012,0.3448215,0.09820657,0.6052457,-3.699291
155.2481,-46.58566,0.3415791,0.09838678,0.6050619,-3.70006
155.3287,-46.70992,0.3383381,0.09860817,0.6048332,-3.700838
155.415,-46.86446,0.3351863,0.09887576,0.6045546,-3.701679
155.5012,-46.99388,0.3319406,0.0991901,0.6042251,-3.702532
155.5875,-47.07819,0.3284596,0.09955382,0.6038423,-3.703397
155.6737,-47.15971,0.3252544,0.09994172,0.6034328,-3.704269
155.7505,-47.26288,0.32303,0.1002872,0.6030673,-3.705047
155.8273,-47.33649,0.320809,0.1006541,0.6026786,-3.705832
155.9041,-47.36384,0.3184377,0.1010454,0.6022637,-3.706623
155.9808,-47.38662,0.3163841,0.1014376,0.6018473,-3.707417
156.048,-47.42723,0.3151212,0.1017672,0.6014969,-3.708111
156.1152,-47.44898,0.313953,0.1020985,0.6011444,-3.708806
156.1825,-47.44681,0.3128273,0.1024311,0.6007904,-3.709502
156.2497,-47.43742,0.3119248,0.1027547,0.6004455,-3.710199
156.3193,-47.43228,0.3113536,0.1030727,0.6001061,-3.710918
156.389,-47.41388,0.3109535,0.1033789,0.599779,-3.711636
156.4587,-47.37988,0.3106912,0.1036719,0.5994654,-3.712352
156.5283,-47.33907,0.3106514,0.103946,0.5991716,-3.713066
156.6112,-47.29179,0.3109857,0.10424,0.5988553,-3.713908
156.694,-47.23039,0.3115464,0.1045043,0.59857,-3.714746
156.7768,-47.15096,0.3122666,0.1047385,0.5983161,-3.715578
156.8596,-47.06661,0.3132604,0.1049349,0.5981014,-3.716403
156.9525,-46.98785,0.3148946,0.105099,0.5979193,-3.717316
157.0454,-46.88931,0.3166522,0.1052195,0.5977829,-3.718221
