t,V,m,h,n,phi
36.99347,-64.74246,0.05028021,0.162877,0.5926666,-1.435802
37.05436,-64.42584,0.05197063,0.1673656,0.5881864,-1.438859
37.11525,-64.10784,0.05376827,0.1717014,0.5838484,-1.441895
37.18972,-63.7188,0.05610884,0.1767972,0.5787357,-1.44558
37.26419,-63.32905,0.05857094,0.18167,0.5738312,-1.449232
37.33865,-62.93858,0.06113219,0.1863237,0.569132,-1.452853
37.41312,-62.54899,0.0638099,0.1907599,0.5646362,-1.456442
37.48759,-62.16187,0.06662244,0.1949805,0.5603424,-1.46
37.56205,-61.77633,0.06953355,0.19899,0.5562464,-1.463526
37.63652,-61.39233,0.07253056,0.2027921,0.5523447,-1.467021
37.71099,-61.01084,0.07563041,0.206389,0.5486352,-1.470484
37.79828,-60.56838,0.07942303,0.210346,0.5445286,-1.474505
37.88556,-60.12964,0.08333658,0.21403,0.5406763,-1.478484
37.97285,-59.694,0.08734756,0.2174468,0.5370724,-1.482421
38.06014,-59.26278,0.0914932,0.220599,0.5337131,-1.486318
38.1529,-58.81097,0.0960908,0.2236612,0.5304073,-1.490413
38.24567,-58.36317,0.1008143,0.2264349,0.5273652,-1.494463
38.33843,-57.91804,0.1056376,0.2289259,0.5245801,-1.498468
38.43119,-57.47678,0.110613,0.2311365,0.5220477,-1.502429
38.52853,-57.01967,0.1160642,0.2331558,0.5196584,-1.506537
38.62587,-56.56374,0.1216582,0.2348758,0.5175345,-1.510596
38.7232,-56.10604,0.1273647,0.2363016,0.5156689,-1.514607
38.82054,-55.64849,0.1332738,0.2374326,0.5140595,-1.51857
38.91828,-55.19215,0.1395218,0.238269,0.5127002,-1.5225
39.01602,-54.72944,0.1459571,0.2388134,0.5115896,-1.526382
39.11376,-54.2546,0.1525474,0.2390683,0.5107231,-1.530215
39.2115,-53.77154,0.1594511,0.2390258,0.510104,-1.533997
39.30539,-53.30486,0.166552,0.2386946,0.5097481,-1.537581
39.39928,-52.81861,0.1739463,0.2380853,0.5096191,-1.541117
39.49317,-52.30249,0.1816143,0.237195,0.5097174,-1.544604
39.58706,-51.76258,0.1898112,0.2360033,0.5100567,-1.548039
39.67494,-51.24269,0.1982276,0.2345915,0.5106088,-1.551202
39.76281,-50.67972,0.2071771,0.2328954,0.5113846,-1.554315
39.85068,-50.05491,0.2166886,0.2309014,0.5123937,-1.557375
39.93855,-49.37385,0.2271763,0.2285665,0.5136673,-1.560375
40.01949,-48.7033,0.2381409,0.2260662,0.5151095,-1.563079
40.10044,-47.93859,0.250193,0.2232217,0.5168168,-1.565723
40.18138,-47.03974,0.2635032,0.2199942,0.5188185,-1.568301
40.26232,-46.00327,0.2788475,0.2162915,0.5211839,-1.570799
40.33496,-44.95659,0.2952002,0.2124613,0.5236943,-1.572959
40.4076,-43.68616,0.3139602,0.2081121,0.5266029,-1.575034
40.48024,-42.09296,0.3356618,0.203148,0.5299879,-1.577009
40.55288,-40.14581,0.3619428,0.1973662,0.5340139,-1.578856
40.59808,-38.72956,0.3814286,0.1932527,0.5369311,-1.579924
40.64327,-37.07308,0.4035051,0.1886998,0.5402102,-1.580923
40.68847,-35.12563,0.4285911,0.1836527,0.5439154,-1.581842
40.73366,-32.85396,0.4572806,0.1780491,0.548135,-1.582665
40.77885,-30.2326,0.4901442,0.1718422,0.5529697,-1.583376
40.82405,-27.19426,0.5273755,0.1650397,0.5585146,-1.583958
40.86924,-23.73255,0.568879,0.1577017,0.5648656,-1.584395
40.91443,-19.94291,0.6142198,0.1499494,0.5721163,-1.584668
40.95839,-16.08421,0.6609573,0.142183,0.5800834,-1.584764
41.00235,-12.29569,0.7082383,0.1343881,0.5889154,-1.584691
41.04631,-8.870623,0.753912,0.1267269,0.5985016,-1.584457
41.09027,-6.078058,0.7958402,0.1193207,0.6086423,-1.584086
41.10884,-5.146847,0.8119504,0.1162899,0.6130274,-1.583896
41.12741,-4.381551,0.8270006,0.1133227,0.6174433,-1.58369
41.14597,-3.788266,0.8409409,0.1104217,0.6218688,-1.583472
41.16454,-3.366814,0.8537427,0.1075891,0.6262824,-1.583244
41.18311,-3.112489,0.8654009,0.1048264,0.6306631,-1.58301
41.20168,-3.021414,0.8759409,0.1021343,0.634993,-1.582773
41.22024,-3.08631,0.8853997,0.09951326,0.6392555,-1.582535
41.23881,-3.295045,0.893819,0.09696369,0.6434346,-1.5823
41.2562,-3.608718,0.9008082,0.0946401,0.6472615,-1.582085
41.2736,-4.028575,0.9069817,0.0923791,0.6509942,-1.581876
41.29099,-4.545348,0.9123897,0.09018044,0.654625,-1.581676
41.30839,-5.147714,0.9170772,0.08804402,0.6581467,-1.581485
41.32713,-5.879474,0.9213707,0.08581127,0.6618128,-1.581291
41.34588,-6.688243,0.9249357,0.0836501,0.6653408,-1.581113
41.36462,-7.564557,0.9278235,0.08156007,0.6687273,-1.58095
41.38336,-8.49684,0.9300735,0.07954103,0.6719691,-1.580804
41.4045,-9.601204,0.9318864,0.07734955,0.6754477,-1.580661
41.42564,-10.75474,0.9329843,0.07524754,0.6787397,-1.580542
41.44677,-11.94921,0.933409,0.07323452,0.6818458,-1.580448
41.46791,-13.17321,0.933183,0.07131056,0.6847665,-1.580379
41.49221,-14.60358,0.9321362,0.06920868,0.6878974,-1.580333
41.51651,-16.05454,0.9302824,0.06722402,0.6907908,-1.580321
41.54082,-17.52023,0.9276396,0.06535614,0.6934524,-1.580345
41.56512,-18.99068,0.9241995,0.06360544,0.6958871,-1.580404
41.59422,-20.74669,0.9190109,0.06166395,0.6985108,-1.580523
41.62331,-22.49624,0.9126499,0.05988983,0.7008294,-1.580692
41.65241,-24.23531,0.9050863,0.05828237,0.7028542,-1.580912
41.68151,-25.95901,0.8962685,0.0568412,0.7045958,-1.581182
41.71516,-27.93764,0.8844641,0.0553791,0.706273,-1.581556
41.74882,-29.88982,0.8708009,0.05413684,0.707601,-1.581997
41.78248,-31.80819,0.8551343,0.05311385,0.708592,-1.582503
41.81614,-33.71146,0.8374344,0.05230465,0.7092642,-1.583074
41.8498,-35.62651,0.8177225,0.05170228,0.7096358,-1.583707
41.88345,-37.52684,0.7956888,0.05131097,0.709709,-1.584404
41.91711,-39.40323,0.7711137,0.05113236,0.7094894,-1.585166
41.95077,-41.28987,0.7440725,0.05116004,0.7089925,-1.585991
41.98299,-43.13607,0.7159782,0.05137457,0.7082702,-1.586839
42.01521,-44.98977,0.6853982,0.05178203,0.7073032,-1.587747
42.04743,-46.84075,0.6522128,0.05238743,0.7060941,-1.588715
42.07966,-48.70581,0.6166288,0.05318959,0.7046535,-1.589743
42.11345,-50.68963,0.5770539,0.05424157,0.7029056,-1.590885
42.14725,-52.65765,0.5351643,0.05552225,0.7009163,-1.592093
42.18105,-54.57817,0.4912933,0.05703936,0.6986944,-1.593367
42.21485,-56.43728,0.4462547,0.0587911,0.6962581,-1.594706
42.2515,-58.36032,0.3972605,0.0609504,0.6933978,-1.596225
42.28816,-60.12097,0.3490695,0.06338176,0.6903303,-1.597811
42.32481,-61.67583,0.302843,0.06607418,0.6870827,-1.599458
42.36147,-63.00986,0.2599121,0.06900017,0.6836899,-1.601158
42.39789,-64.11614,0.2216354,0.07210435,0.6802093,-1.60289
42.43432,-65.00078,0.1880398,0.07537532,0.6766457,-1.604658
42.47074,-65.67855,0.1592218,0.07877999,0.673024,-1.606454
42.50717,-66.17989,0.1351134,0.08228137,0.6693695,-1.608271
42.54446,-66.54661,0.1149527,0.08592882,0.6656177,-1.610145
42.58174,-66.7881,0.09871384,0.08961647,0.6618677,-1.61203
42.61903,-66.92824,0.0858083,0.09332269,0.6581314,-1.613922
42.65631,-66.99106,0.07570539,0.09702672,0.6544207,-1.615817
42.70077,-66.99296,0.06658546,0.1014166,0.650043,-1.618077
42.74522,-66.93242,0.05995337,0.1057648,0.6457215,-1.620333
42.78967,-66.82461,0.05525336,0.11006,0.6414621,-1.622586
42.83413,-66.68376,0.05200596,0.1142903,0.6372713,-1.624832
42.87106,-66.54927,0.05013581,0.1177488,0.6338457,-1.626692
42.90798,-66.40175,0.04886141,0.1211554,0.630471,-1.628546
42.94491,-66.24389,0.04806496,0.1245084,0.6271483,-1.630393
42.98184,-66.07805,0.04764409,0.1278061,0.6238783,-1.632234
43.02501,-65.87655,0.04752123,0.1315894,0.6201235,-1.634377
43.06817,-65.66834,0.04771944,0.1352948,0.6164419,-1.63651
43.11134,-65.45482,0.04817246,0.138922,0.6128337,-1.638633
43.15451,-65.2373,0.04882327,0.1424706,0.6092991,-1.640746
43.20785,-64.96461,0.04983896,0.1467463,0.6050334,-1.643343
43.26119,-64.68831,0.05104498,0.1509022,0.6008796,-1.645923
43.31453,-64.40911,0.05240393,0.1549391,0.5968373,-1.648488
43.36787,-64.12805,0.05388746,0.1588574,0.592906,-1.651036
43.4467,-63.71168,0.05628225,0.1644316,0.5872989,-1.654772
43.52553,-63.29344,0.0588578,0.1697524,0.5819299,-1.658472
43.60436,-62.87324,0.06156948,0.1748248,0.5767951,-1.662136
43.68319,-62.45375,0.06443496,0.1796501,0.5718931,-1.665764
43.76651,-62.01413,0.06765984,0.1844826,0.5669641,-1.66956
43.84982,-61.57623,0.07101286,0.1890481,0.5622871,-1.673315
43.93313,-61.13957,0.07446337,0.1933526,0.5578569,-1.677032
44.01644,-60.70632,0.07805388,0.197398,0.5536707,-1.680709
44.09963,-60.27922,0.08181786,0.2011807,0.5497321,-1.684341
44.18281,-59.85562,0.08569434,0.204714,0.5460275,-1.687935
44.26599,-59.43494,0.08966255,0.2080029,0.5425518,-1.691491
44.34918,-59.01845,0.09375617,0.2110498,0.5393015,-1.695009
44.43936,-58.57328,0.09837872,0.2140818,0.5360291,-1.698781
44.52954,-58.13208,0.1031241,0.216839,0.5330101,-1.702509
44.61972,-57.69346,0.1079658,0.2193271,0.530238,-1.706195
44.7099,-57.25875,0.1129551,0.221548,0.5277089,-1.709838
44.80483,-56.80726,0.1184337,0.2235983,0.5253057,-1.713627
44.89977,-56.3571,0.1240505,0.2253619,0.5231593,-1.71737
44.99471,-55.90534,0.1297733,0.2268438,0.521263,-1.721067
45.08964,-55.45412,0.1356913,0.2280433,0.5196147,-1.724718
45.18512,-55.00403,0.1419483,0.2289626,0.5182064,-1.728342
45.28059,-54.5483,0.1483829,0.229602,0.5170392,-1.731919
45.37607,-54.0814,0.1549607,0.2299645,0.5161085,-1.73545
45.47155,-53.60748,0.1618336,0.2300431,0.5154173,-1.738933
45.56375,-53.14849,0.1689179,0.2298402,0.5149822,-1.742249
45.65595,-52.67183,0.1762755,0.2293707,0.5147679,-1.745519
45.74815,-52.16789,0.1838813,0.2286329,0.514774,-1.748742
45.84035,-51.64318,0.1919753,0.2276088,0.5150126,-1.751915
45.92722,-51.13722,0.2002991,0.2263612,0.5154646,-1.754855
46.0141,-50.59272,0.2091082,0.2248436,0.5161328,-1.757748
46.10097,-49.99269,0.2184162,0.2230456,0.5170244,-1.76059
46.18785,-49.34421,0.2286032,0.2209301,0.5181669,-1.763376
46.26843,-48.70747,0.2392398,0.2186427,0.5194816,-1.765903
46.34902,-47.98876,0.2508371,0.216038,0.5210454,-1.768374
46.4296,-47.15377,0.2635205,0.213086,0.5228818,-1.770784
46.51019,-46.2042,0.2779691,0.2097098,0.5250494,-1.77312
46.58323,-45.24935,0.2933262,0.2061987,0.5273661,-1.775162
46.65627,-44.10771,0.3107404,0.2022316,0.5300404,-1.777127
46.72931,-42.69938,0.3306199,0.1977347,0.5331343,-1.779002
46.80235,-41.00759,0.3543273,0.1925457,0.536781,-1.780764
46.85041,-39.72121,0.3727587,0.1886632,0.5395603,-1.781848
46.89847,-38.22017,0.3935796,0.1843713,0.54268,-1.782865
46.94654,-36.45631,0.4171865,0.1796167,0.5461991,-1.783804
46.9946,-34.40004,0.4441908,0.1743318,0.5502012,-1.784651
47.04266,-32.02743,0.4752107,0.1684582,0.5547838,-1.78539
47.09072,-29.2609,0.5104967,0.1619808,0.5600364,-1.786005
47.13878,-26.07585,0.550109,0.1549287,0.5660565,-1.786479
47.18684,-22.54317,0.5938954,0.147387,0.5729502,-1.786791
47.23273,-18.95259,0.6388909,0.1398683,0.5804158,-1.786924
47.27862,-15.33246,0.6852654,0.132229,0.5887369,-1.786891
47.32451,-11.93927,0.7310585,0.1246404,0.5978391,-1.786695
47.3704,-9.042215,0.7741225,0.1172451,0.6075598,-1.786354
47.39115,-7.966045,0.7921276,0.1139941,0.6120972,-1.786159
47.41191,-7.062276,0.809034,0.1108111,0.6166886,-1.785944
47.43266,-6.343232,0.8247476,0.107701,0.6213083,-1.785712
47.45342,-5.812799,0.8392013,0.1046679,0.6259295,-1.785467
47.47418,-5.4687,0.8523593,0.1017146,0.6305258,-1.785214
47.49493,-5.310211,0.8642327,0.09884282,0.6350744,-1.784955
47.51569,-5.331405,0.8748502,0.0960537,0.6395537,-1.784694
47.53644,-5.518605,0.8842473,0.09334829,0.643943,-1.784436
47.55639,-5.839444,0.8921738,0.09082768,0.648059,-1.784194
47.57634,-6.289687,0.8990843,0.08838486,0.6520625,-1.783958
47.59629,-6.858096,0.9050413,0.08601968,0.6559428,-1.783734
47.61624,-7.529234,0.9100975,0.0837323,0.6596898,-1.783521
47.63682,-8.312952,0.9144243,0.08145325,0.6634081,-1.783317
47.65741,-9.180245,0.9179126,0.07925659,0.6669705,-1.78313
47.678,-10.12067,0.9206189,0.07714194,0.6703732,-1.782961
47.69859,-11.12044,0.9225826,0.0751094,0.6736122,-1.782812
47.72147,-12.28504,0.9239317,0.07294716,0.6770163,-1.782672
47.74435,-13.49916,0.9244597,0.0708858,0.6802159,-1.78256
47.76723,-14.75422,0.9242076,0.06892491,0.6832123,-1.782475
47.79011,-16.03752,0.9231912,0.06706486,0.6860063,-1.782419
47.8164,-17.53233,0.9210875,0.06505262,0.6889688,-1.782392
47.84269,-19.04527,0.9180148,0.0631732,0.6916735,-1.782404
47.86898,-20.57032,0.9139831,0.06142614,0.6941271,-1.782456
47.89527,-22.09736,0.9089718,0.05981186,0.6963352,-1.782548
47.92766,-23.97216,0.901421,0.05800583,0.698728,-1.782717
47.96004,-25.83596,0.892312,0.05640006,0.7007732,-1.782946
47.99243,-27.68299,0.8815808,0.05499361,0.7024842,-1.783235
48.02482,-29.51368,0.869168,0.05378446,0.703875,-1.783584
48.05687,-31.31805,0.8551954,0.05277842,0.7049513,-1.783987
48.08892,-33.10408,0.8393964,0.05196242,0.7057371,-1.784447
48.12098,-34.86606,0.8216372,0.05133608,0.7062406,-1.784965
48.15303,-36.62247,0.8019132,0.05089455,0.7064756,-1.785539
48.18509,-38.39577,0.7802547,0.05063247,0.7064556,-1.786168
48.21714,-40.16547,0.7564094,0.05055403,0.7061812,-1.786854
48.24919,-41.92526,0.7302203,0.05066122,0.7056565,-1.787597
48.28125,-43.69749,0.7017634,0.05095059,0.7048924,-1.788397
48.31451,-45.57241,0.6699798,0.05144008,0.703858,-1.789286
48.34776,-47.45367,0.6356517,0.05213201,0.7025755,-1.790237
48.38102,-49.32533,0.598755,0.05303276,0.7010489,-1.791251
48.41428,-51.19549,0.5596514,0.05414177,0.6992904,-1.792327
48.4498,-53.19233,0.516014,0.05555504,0.6971721,-1.793544
48.48532,-55.13335,0.4707162,0.05721731,0.6948117,-1.79483
48.52084,-56.97642,0.4244214,0.05913318,0.6922243,-1.796184
48.55635,-58.69921,0.3782772,0.06129437,0.6894351,-1.797601
48.59355,-60.34885,0.3315116,0.06380573,0.6863284,-1.799147
48.63075,-61.79157,0.287313,0.06655989,0.683057,-1.800749
48.66794,-63.00467,0.2466205,0.06953395,0.6796505,-1.802401
48.70514,-63.99319,0.2103016,0.07269235,0.676143,-1.804093
48.74185,-64.7677,0.1792688,0.07595056,0.6726145,-1.805794
48.77855,-65.35614,0.1528492,0.07931973,0.6690404,-1.807519
48.81526,-65.78123,0.1307652,0.08277019,0.6654405,-1.809263
48.85197,-66.07339,0.1126774,0.08627143,0.6618342,-1.81102
48.89352,-66.2814,0.09640915,0.09026155,0.6577652,-1.813016
48.93507,-66.38293,0.08380678,0.09425858,0.6537213,-1.815019
48.97662,-66.40115,0.07418394,0.09824314,0.6497128,-1.817023
49.01817,-66.3588,0.06696608,0.1021962,0.6457509,-1.819027
49.05947,-66.27439,0.06166141,0.1060797,0.6418675,-1.821014
49.10077,-66.15632,0.05780509,0.1099116,0.6380409,-1.822996
49.14207,-66.01235,0.05509111,0.1136863,0.6342741,-1.824972
49.18337,-65.84948,0.05325614,0.1173984,0.6305701,-1.826941
49.22392,-65.67623,0.05210865,0.1209784,0.6269968,-1.828867
49.26447,-65.49235,0.05147978,0.124493,0.6234868,-1.830784
49.30502,-65.30011,0.05126383,0.1279409,0.6200407,-1.832693
49.34557,-65.1016,0.05137005,0.1313209,0.6166593,-1.834593
49.39373,-64.85986,0.05181942,0.1352459,0.6127278,-1.836839
49.44189,-64.61292,0.05255162,0.139074,0.608888,-1.839071
49.49005,-64.3619,0.05350833,0.1428051,0.6051398,-1.841291
49.53821,-64.10805,0.05464128,0.1464393,0.6014833,-1.843497
49.60141,-63.7724,0.05634101,0.1510615,0.5968234,-1.846372
49.66462,-63.43431,0.05823537,0.1555188,0.5923196,-1.849225
49.72782,-63.0943,0.06028552,0.1598131,0.5879703,-1.852053
49.79102,-62.75378,0.06247202,0.1639453,0.5837746,-1.854859
49.86827,-62.33902,0.06532337,0.1687766,0.5788546,-1.858256
49.94552,-61.92491,0.06832211,0.1733722,0.5741585,-1.861619
50.02276,-61.51122,0.07143637,0.1777368,0.5696825,-1.864947
50.10001,-61.09991,0.07468828,0.1818722,0.5654244,-1.868241
50.17725,-60.69291,0.07810216,0.1857799,0.5613824,-1.871501
50.2545,-60.28873,0.0816269,0.1894658,0.5575512,-1.874726
50.33175,-59.88699,0.08524387,0.192934,0.5539265,-1.877918
50.40899,-59.48891,0.08897696,0.1961865,0.5505056,-1.881077
50.49611,-59.04608,0.09336257,0.199598,0.5468892,-1.8846
50.58322,-58.60743,0.09787022,0.2027445,0.5435215,-1.888081
50.67033,-58.17182,0.1024717,0.2056317,0.5403961,-1.891521
50.75745,-57.74076,0.1072139,0.2082618,0.5375095,-1.894921
50.84884,-57.29538,0.1123985,0.2107463,0.5347341,-1.898444
50.94024,-56.85289,0.1177092,0.2129573,0.5322093,-1.901924
51.03163,-56.41106,0.1231146,0.2149005,0.5299282,-1.90536
51.12303,-55.9718,0.1286864,0.2165764,0.5278879,-1.908753
51.21649,-55.528,0.1346455,0.2180131,0.5260485,-1.912177
51.30995,-55.08233,0.1407538,0.219178,0.52445,-1.915557
51.40341,-54.63057,0.1469755,0.2200753,0.5230864,-1.918893
51.49688,-54.17616,0.1534302,0.2207015,0.5219583,-1.922183
51.58891,-53.73071,0.160151,0.2210477,0.5210795,-1.925377
51.68094,-53.2744,0.1670822,0.2211336,0.5204226,-1.928527
51.77297,-52.79992,0.1741897,0.2209608,0.5199846,-1.931632
51.865,-52.31318,0.181664,0.2205176,0.5197726,-1.934691
51.95297,-51.84346,0.1893546,0.2198277,0.5197903,-1.937568
52.04095,-51.34812,0.1973927,0.2188844,0.5200167,-1.940401
52.12892,-50.81481,0.2057621,0.2176836,0.5204539,-1.943188
52.2169,-50.25159,0.214755,0.2162009,0.5211197,-1.945924
52.29951,-49.70446,0.2240718,0.2145248,0.5219734,-1.948443
52.38212,-49.10445,0.2340314,0.2125767,0.5230459,-1.950913
52.46473,-48.42917,0.244675,0.2103413,0.524349,-1.95333
52.54735,-47.68627,0.2564764,0.2077705,0.5259198,-1.955688
52.62364,-46.94926,0.2689076,0.2050457,0.5276495,-1.957803
52.69993,-46.09969,0.2826355,0.2019755,0.5296551,-1.959857
52.77622,-45.0909,0.2978548,0.19852,0.5319699,-1.961842
52.85251,-43.92309,0.3154367,0.1945816,0.5346726,-1.963744
52.92096,-42.74578,0.3341457,0.1905329,0.537514,-1.965363
52.98942,-41.31684,0.3555698,0.1859624,0.5407821,-1.966893
53.05787,-39.53491,0.3802054,0.1807873,0.5445564,-1.968318
53.12632,-37.39165,0.4096272,0.1748341,0.549004,-1.969609
53.16958,-35.8386,0.4314361,0.1705895,0.5522496,-1.970341
53.21283,-34.05549,0.4557801,0.165954,0.5558708,-1.971
53.25609,-32.01143,0.4829033,0.1609049,0.5599219,-1.971578
53.29934,-29.70435,0.5131197,0.1554268,0.5644723,-1.972061
53.34259,-27.14324,0.5465985,0.1495281,0.5695913,-1.972439
53.38585,-24.33121,0.5830716,0.1432691,0.5753313,-1.972699
53.4291,-21.3273,0.6220023,0.1367363,0.58173,-1.972834
53.47236,-18.25495,0.6625263,0.1300422,0.5888,-1.972837
53.50345,-16.09332,0.6919388,0.1252042,0.5942828,-1.972758
53.53454,-14.05078,0.7209251,0.1203962,0.6000671,-1.972613
53.56563,-12.20409,0.7489188,0.1156576,0.60611,-1.972407
53.59672,-10.6149,0.7753617,0.1110215,0.6123522,-1.972147
53.62044,-9.607518,0.7941762,0.107571,0.617203,-1.971919
53.64415,-8.803053,0.8116661,0.1042033,0.6220977,-1.97167
53.66786,-8.214708,0.8277303,0.100925,0.627004,-1.971403
53.69157,-7.842231,0.8422966,0.09774112,0.6318875,-1.971126
53.71529,-7.677029,0.8553312,0.09465567,0.6367145,-1.970842
53.739,-7.717858,0.8668718,0.09167041,0.6414587,-1.970557
53.76271,-7.955911,0.8769701,0.08878665,0.6460953,-1.970275
53.78643,-8.369751,0.8856724,0.08600602,0.6505995,-1.970001
53.808,-8.878617,0.8924263,0.08356673,0.6545643,-1.969762
53.82958,-9.505855,0.8981488,0.08121343,0.6583919,-1.969535
53.85115,-10.23995,0.9029034,0.07894603,0.6620733,-1.969323
53.87273,-11.06429,0.9067368,0.07676497,0.6655995,-1.969128
53.89566,-12.02101,0.9098478,0.07454153,0.66917,-1.968941
53.9186,-13.05252,0.9120344,0.07241551,0.6725541,-1.968777
53.94153,-14.14846,0.91335,0.07038661,0.6757496,-1.968637
53.96447,-15.29367,0.9138226,0.06845534,0.6787539,-1.968523
53.9901,-16.61427,0.9133752,0.06641368,0.6818826,-1.968427
54.01572,-17.97298,0.9119481,0.06449377,0.6847746,-1.968366
54.04135,-19.36191,0.9095697,0.06269522,0.6874336,-1.96834
54.06698,-20.76829,0.9062352,0.06101868,0.6898622,-1.96835
54.09727,-22.43981,0.9010443,0.0591947,0.6924414,-1.968408
54.12757,-24.11768,0.8945066,0.05754064,0.6947148,-1.968517
54.15786,-25.79584,0.8866005,0.05605572,0.6966922,-1.968676
54.18816,-27.4677,0.8772807,0.05473943,0.6983831,-1.968887
54.22245,-29.35482,0.865,0.05345032,0.6999655,-1.969185
54.25674,-31.22488,0.8507525,0.05237433,0.7012067,-1.969548
54.29103,-33.06913,0.834405,0.05151091,0.7021174,-1.969976
54.32532,-34.90498,0.8159504,0.05085463,0.7027144,-1.970466
54.35962,-36.75727,0.7954324,0.05039874,0.7030152,-1.971018
54.39391,-38.59942,0.7725575,0.05014775,0.7030211,-1.971633
54.4282,-40.42155,0.7471324,0.0501036,0.7027372,-1.972313
54.46249,-42.25404,0.7192639,0.0502605,0.7021789,-1.973055
54.49587,-44.07503,0.6899361,0.05060139,0.7013854,-1.973836
54.52924,-45.89997,0.6581459,0.0511373,0.7003421,-1.974678
54.56262,-47.71594,0.6238291,0.05187343,0.6990528,-1.975581
54.59599,-49.53573,0.5872722,0.05280835,0.6975295,-1.976546
54.63128,-51.47152,0.5466204,0.05401145,0.6956787,-1.977629
54.66657,-53.37138,0.5040257,0.05544725,0.6935847,-1.978781
54.70186,-55.20021,0.4599561,0.0571213,0.6912593,-1.979999
54.73715,-56.94151,0.4153493,0.05902829,0.6887243,-1.981279
54.77493,-58.68585,0.3682288,0.06131825,0.6858051,-1.982715
54.81272,-60.24917,0.3227172,0.0638598,0.6826969,-1.984213
54.85051,-61.5987,0.2798441,0.06663591,0.6794288,-1.985766
54.8883,-62.72971,0.2406953,0.06961508,0.6760357,-1.987366
54.92587,-63.64683,0.2062894,0.07274061,0.6725735,-1.988993
54.96343,-64.36223,0.1764494,0.07600059,0.6690459,-1.99065
55.001,-64.89427,0.1510873,0.07936375,0.6654761,-1.992331
55.03857,-65.27331,0.1300138,0.08279641,0.6618873,-1.994028
55.07805,-65.54202,0.1120556,0.08644514,0.6581167,-1.995823
55.11753,-65.69929,0.09772405,0.09011433,0.6543593,-1.997625
55.15701,-65.76719,0.08643315,0.09378456,0.6506263,-1.999432
55.1965,-65.76787,0.07767973,0.09743706,0.646929,-2.001239
55.2458,-65.70205,0.06957435,0.1019504,0.6423754,-2.003493
55.29511,-65.57825,0.06388902,0.1063992,0.6378979,-2.005741
55.34441,-65.41096,0.06005431,0.1107728,0.6335019,-2.007981
55.39372,-65.21439,0.05760132,0.1150598,0.6291945,-2.010211
55.43518,-65.03415,0.05633719,0.1185917,0.6256446,-2.012078
55.47664,-64.84261,0.05564319,0.122056,0.6221608,-2.013935
55.5181,-64.64227,0.05540371,0.1254515,0.6187438,-2.015784
55.55956,-64.43539,0.05552065,0.1287768,0.6153944,-2.017624
55.60973,-64.17885,0.05603158,0.1327052,0.6114327,-2.019837
55.65989,-63.9169,0.05686703,0.1365295,0.6075706,-2.022037
55.71006,-63.65083,0.05795908,0.1402499,0.6038078,-2.024222
55.76023,-63.38204,0.05925251,0.1438663,0.6001443,-2.026392
55.82618,-63.02662,0.0611978,0.1484627,0.5954787,-2.029223
55.89214,-62.66921,0.06336414,0.1528817,0.5909827,-2.032029
55.9581,-62.31034,0.06570533,0.1571258,0.5866542,-2.03481
56.02406,-61.95163,0.06820081,0.1611959,0.5824924,-2.037565
56.10362,-61.52156,0.07141238,0.165875,0.5776927,-2.040854
56.18318,-61.09304,0.074783,0.1703083,0.5731289,-2.044106
56.26274,-60.66565,0.07827452,0.1745009,0.5687961,-2.047323
56.3423,-60.2416,0.08191528,0.1784546,0.5646922,-2.050502
56.42186,-59.82308,0.08573627,0.182171,0.560815,-2.053646
56.50142,-59.40801,0.08967361,0.1856565,0.5571581,-2.056754
56.58098,-58.99576,0.09370407,0.1889159,0.5537167,-2.059826
56.66054,-58.58772,0.09785879,0.1919511,0.5504879,-2.062864
56.74767,-58.14764,0.1025945,0.1950195,0.5471929,-2.06615
56.83479,-57.7116,0.1074508,0.1978284,0.5441419,-2.069395
56.92191,-57.27804,0.112397,0.2003834,0.5413282,-2.0726
57.00903,-56.84872,0.1174877,0.2026861,0.5387486,-2.075765
57.09972,-56.40866,0.1230087,0.2048159,0.5363092,-2.079016
57.1904,-55.97029,0.1286568,0.2066814,0.5341115,-2.082224
57.28109,-55.5307,0.1343972,0.2082878,0.532149,-2.085391
57.37178,-55.09249,0.1403166,0.2096347,0.5304198,-2.088515
57.46323,-54.65552,0.146572,0.2107281,0.5289115,-2.091621
57.55469,-54.21438,0.1529844,0.2115639,0.5276308,-2.094685
57.64614,-53.76397,0.1595154,0.212146,0.5265725,-2.097706
57.7376,-53.30889,0.1663047,0.2124688,0.5257388,-2.100683
57.82683,-52.86614,0.1733325,0.2125265,0.5251461,-2.103543
57.91606,-52.40935,0.1805921,0.2123386,0.5247628,-2.106361
58.00528,-51.93011,0.188049,0.2119057,0.5245869,-2.109136
58.09451,-51.43568,0.1959161,0.211214,0.5246278,-2.111866
58.1796,-50.95836,0.2040239,0.2102975,0.5248802,-2.114423
58.26469,-50.45084,0.2125239,0.2091375,0.5253344,-2.116936
58.34977,-49.89919,0.2214038,0.2077287,0.5259937,-2.119404
58.43486,-49.31278,0.2309846,0.2060441,0.5268789,-2.121822
58.51479,-48.74067,0.2409575,0.2041803,0.5279395,-2.124043
58.59472,-48.10783,0.2516609,0.2020468,0.5292201,-2.126214
58.67464,-47.38899,0.263147,0.1996269,0.5307344,-2.128331
