t,V,m,h,n,phi
51.18758,-77.10032,0.01194944,0.5459023,0.3602303,-2.354715
51.21341,-77.11339,0.01191048,0.5470265,0.3594482,-2.356098
51.24589,-77.11114,0.01186572,0.5484373,0.3584682,-2.357839
51.27838,-77.16777,0.01181735,0.5498463,0.3574908,-2.359579
51.31087,-77.37459,0.01175501,0.5512576,0.3565137,-2.361322
51.34335,-77.57341,0.01165066,0.552682,0.3555323,-2.363071
51.37516,-77.64078,0.01152345,0.5540888,0.3545682,-2.364787
51.40696,-77.63998,0.01141483,0.5554921,0.3536071,-2.366503
51.43876,-77.56942,0.0113291,0.5568866,0.3526509,-2.368218
51.47056,-77.51908,0.01127497,0.5582701,0.3517021,-2.369931
51.49799,-77.56513,0.01124831,0.5594579,0.3508892,-2.371408
51.52542,-77.60954,0.01121514,0.5606449,0.3500775,-2.372885
51.55285,-77.61567,0.01117023,0.5618313,0.3492667,-2.374363
51.58028,-77.64192,0.01112614,0.5630159,0.3484582,-2.375841
51.60559,-77.68077,0.01109449,0.5641066,0.3477152,-2.377205
51.6309,-77.67027,0.01106461,0.5651948,0.3469745,-2.378569
51.65621,-77.6487,0.01103766,0.5662798,0.3462364,-2.379933
51.68152,-77.66594,0.01101563,0.5673612,0.3455012,-2.381296
51.71024,-77.72118,0.01099408,0.5685869,0.3446694,-2.382843
51.73897,-77.75832,0.01096438,0.5698118,0.3438388,-2.384392
51.76769,-77.77847,0.01092501,0.5710341,0.3430095,-2.38594
51.79642,-77.78628,0.01088736,0.5722536,0.3421832,-2.387489
51.81999,-77.84363,0.01086344,0.5732539,0.3415079,-2.38876
51.84357,-77.87852,0.01083436,0.5742534,0.3408332,-2.390032
51.86714,-77.8203,0.01080213,0.5752493,0.3401595,-2.391304
51.89072,-77.76507,0.01078376,0.5762393,0.3394899,-2.392575
51.91481,-77.80082,0.01078002,0.5772475,0.33881,-2.393872
51.93891,-77.84511,0.01076767,0.5782554,0.3381309,-2.395171
51.96301,-77.87888,0.01074502,0.5792626,0.3374524,-2.39647
51.98711,-77.90208,0.01071876,0.5802691,0.3367753,-2.397769
52.01116,-77.93488,0.0106958,0.5812732,0.3361015,-2.399066
52.03522,-77.97079,0.01066832,0.5822766,0.3354286,-2.400364
52.05927,-77.98926,0.01063518,0.5832785,0.3347566,-2.401662
52.08332,-77.97708,0.01060565,0.5842778,0.334087,-2.40296
52.10656,-77.97128,0.01058629,0.5852395,0.3334434,-2.404214
52.1298,-77.95154,0.01057401,0.586197,0.3328026,-2.405466
52.15304,-77.89056,0.01057181,0.5871497,0.3321646,-2.406718
52.17628,-77.84561,0.01058018,0.5880964,0.3315305,-2.407968
52.19817,-77.86962,0.01058845,0.5889844,0.3309362,-2.409146
52.22006,-77.89585,0.0105912,0.5898714,0.330343,-2.410323
52.24196,-77.89804,0.01059165,0.5907571,0.329751,-2.411501
52.26385,-77.89408,0.01059167,0.5916406,0.3291609,-2.412678
52.28688,-77.91328,0.01059335,0.592567,0.3285426,-2.413916
52.30991,-77.93434,0.01059031,0.593492,0.3279257,-2.415155
52.33294,-77.95309,0.01057774,0.5944165,0.3273094,-2.416393
52.35597,-77.99095,0.01055997,0.5953406,0.3266942,-2.417633
52.37873,-78.02861,0.01054161,0.5962533,0.3260874,-2.418858
52.4015,-78.03533,0.0105216,0.5971649,0.325482,-2.420083
52.42426,-78.03285,0.01050237,0.5980741,0.3248784,-2.421309
52.44702,-78.0435,0.01048524,0.598981,0.3242767,-2.422534
52.47257,-78.07013,0.01046331,0.5999973,0.3236033,-2.423909
52.49812,-78.03797,0.01044784,0.6010091,0.3229327,-2.425283
52.52367,-77.94539,0.0104502,0.6020132,0.3222659,-2.426656
52.54922,-77.90142,0.01046787,0.6030093,0.3216043,-2.428027
52.57134,-77.96376,0.01048028,0.6038692,0.3210342,-2.429214
52.59347,-78.00022,0.01048186,0.6047297,0.3204645,-2.430401
52.61559,-77.97383,0.0104776,0.6055892,0.3198958,-2.431589
52.63771,-77.94591,0.01047767,0.6064451,0.3193296,-2.432776
52.66425,-77.93057,0.01048552,0.6074667,0.3186539,-2.434199
52.6908,-77.90711,0.01049597,0.6084834,0.3179817,-2.435621
52.71734,-77.91711,0.01050922,0.6094949,0.317313,-2.437042
52.74389,-77.93413,0.01051863,0.6105035,0.3166467,-2.438463
52.76868,-77.92684,0.01052305,0.6114437,0.3160262,-2.439791
52.79348,-77.93037,0.01052686,0.6123809,0.3154079,-2.441118
52.81827,-77.95526,0.0105265,0.6133163,0.3147913,-2.442445
52.84307,-77.99507,0.01051915,0.6142511,0.3141757,-2.443773
52.86787,-78.00667,0.01050825,0.6151856,0.3135614,-2.445101
52.89266,-78.01276,0.01049644,0.6161178,0.3129486,-2.446429
52.91746,-78.04056,0.0104822,0.6170464,0.3123375,-2.447757
52.94226,-78.04763,0.01046673,0.6179731,0.3117283,-2.449085
52.96415,-78.05396,0.01045608,0.61879,0.3111925,-2.450257
52.98604,-78.09072,0.01044216,0.6196061,0.3106576,-2.45143
53.00794,-78.11562,0.01042065,0.6204223,0.310123,-2.452603
53.02983,-78.11773,0.01039843,0.6212375,0.3095896,-2.453777
53.05618,-78.10113,0.01038282,0.6222144,0.3089508,-2.455188
53.08252,-78.0903,0.01037228,0.6231871,0.3083148,-2.456599
53.10887,-78.09682,0.01036224,0.6241558,0.3076815,-2.458009
53.13522,-78.09431,0.01035354,0.6251213,0.3070508,-2.459418
53.16102,-78.06836,0.01035147,0.6260635,0.3064358,-2.460798
53.18682,-78.06535,0.01035198,0.6270016,0.3058237,-2.462178
53.21263,-78.08786,0.01035007,0.6279363,0.3052137,-2.463557
53.23843,-78.09153,0.01034582,0.6288686,0.3046058,-2.464936
53.26471,-78.07967,0.01034297,0.6298149,0.3039895,-2.46634
53.29099,-78.05507,0.01034628,0.6307563,0.3033763,-2.467742
53.31727,-77.99132,0.01035913,0.6316923,0.3027665,-2.469144
53.34355,-77.93651,0.01038264,0.6326213,0.3021612,-2.470544
53.36827,-77.92384,0.01040802,0.6334891,0.3015962,-2.47186
53.393,-77.9065,0.01043276,0.634353,0.3010336,-2.473175
53.41772,-77.88029,0.01045908,0.635213,0.300473,-2.47449
53.44245,-77.85322,0.01048722,0.6360687,0.2999155,-2.475803
53.46669,-77.84097,0.01051268,0.6369041,0.299372,-2.47709
53.49094,-77.83578,0.01053648,0.6377362,0.2988309,-2.478377
53.51518,-77.83147,0.01056021,0.6385644,0.2982924,-2.479662
53.53942,-77.83597,0.01058041,0.6393899,0.297756,-2.480948
53.57057,-77.84192,0.01060015,0.6404479,0.297069,-2.482599
53.60172,-77.77753,0.0106264,0.6414985,0.2963871,-2.484249
53.63287,-77.65319,0.01066748,0.6425381,0.2957121,-2.485896
53.66402,-77.58006,0.01072641,0.6435654,0.2950447,-2.487539
53.68835,-77.56201,0.01077761,0.6443613,0.2945276,-2.488821
53.71268,-77.53949,0.01082424,0.6451537,0.2940131,-2.490103
53.73701,-77.54812,0.01086442,0.6459431,0.2935007,-2.491383
53.76135,-77.56166,0.01089674,0.6467306,0.2929898,-2.492664
53.78568,-77.50826,0.01093054,0.6475139,0.2924827,-2.493944
53.81001,-77.39654,0.01097543,0.6482891,0.2919796,-2.495221
53.83435,-77.27995,0.01103186,0.6490555,0.2914797,-2.496496
53.85868,-77.21922,0.01110173,0.6498136,0.2909855,-2.497768
53.88274,-77.19598,0.01117513,0.6505576,0.2905025,-2.499025
53.90681,-77.15627,0.01124459,0.6512972,0.2900224,-2.500281
53.93087,-77.11775,0.01131174,0.6520324,0.2895452,-2.501535
53.95494,-77.10399,0.01137494,0.6527637,0.2890707,-2.502789
53.98659,-77.02004,0.01145429,0.6537196,0.288451,-2.504436
54.01824,-77.01353,0.01152396,0.6546697,0.2878353,-2.506082
54.04989,-77.20629,0.0115653,0.6556192,0.2872205,-2.507729
54.08154,-77.34996,0.01155669,0.6565771,0.2866018,-2.509379
54.10943,-77.31318,0.01152737,0.657425,0.2860552,-2.510836
54.13732,-77.27379,0.01151411,0.6582671,0.2855123,-2.512291
54.16521,-77.2146,0.01151751,0.6591031,0.2849732,-2.513745
54.1931,-77.15165,0.01153588,0.659932,0.2844389,-2.515196
54.22033,-77.12783,0.0115632,0.6607337,0.2839225,-2.516611
54.24755,-77.06971,0.0115983,0.6615293,0.2834101,-2.518024
54.27478,-76.93934,0.01164619,0.6623173,0.2829028,-2.519435
54.302,-76.82124,0.01171585,0.6630943,0.2824024,-2.520843
54.33093,-76.75553,0.01181113,0.6639078,0.2818785,-2.522334
54.35985,-76.68364,0.01190783,0.6647133,0.2813598,-2.523824
54.38878,-76.61562,0.01200023,0.665511,0.280846,-2.525311
54.4177,-76.55048,0.012094,0.6663007,0.2803375,-2.526795
54.44358,-76.48576,0.01218081,0.6670002,0.2798878,-2.528121
54.46945,-76.43213,0.01226856,0.6676936,0.2794419,-2.529445
54.49532,-76.39073,0.01236016,0.6683811,0.2789993,-2.530767
54.52119,-76.32224,0.01245279,0.6690625,0.278561,-2.532088
54.5462,-76.24463,0.01254346,0.6697144,0.2781424,-2.533362
54.57121,-76.18272,0.01263852,0.6703596,0.2777283,-2.534635
54.59622,-76.11317,0.01273632,0.6709986,0.2773182,-2.535905
54.62123,-76.04674,0.012836,0.6716315,0.2769124,-2.537173
54.65034,-76.02053,0.01295322,0.6723605,0.2764453,-2.538647
54.67944,-75.94536,0.01306783,0.6730824,0.2759829,-2.540119
54.70854,-75.77333,0.01318533,0.6737952,0.2755263,-2.541587
54.73765,-75.63146,0.01332495,0.6744945,0.2750786,-2.543051
54.76771,-75.61254,0.01348282,0.6752043,0.2746249,-2.544559
54.79777,-75.54806,0.01362867,0.6759077,0.2741756,-2.546066
54.82783,-75.40591,0.01377199,0.6766037,0.2737314,-2.547569
54.85789,-75.295,0.01392731,0.6772881,0.2732949,-2.549069
54.88857,-75.21114,0.01409515,0.6779736,0.2728592,-2.550596
54.91926,-75.10308,0.01426002,0.6786502,0.2724287,-2.552119
54.94994,-75.0424,0.01442281,0.6793191,0.2720013,-2.55364
54.98063,-75.00604,0.01457937,0.6799805,0.2715795,-2.555158
55.00944,-74.92418,0.01472473,0.6805939,0.2711909,-2.556581
55.03825,-74.79135,0.01488234,0.6811967,0.2708094,-2.558001
55.06706,-74.64749,0.01505356,0.6817874,0.2704358,-2.559417
55.09587,-74.56885,0.01523219,0.6823677,0.2700694,-2.560829
55.12369,-74.5132,0.01540151,0.6829212,0.2697208,-2.562189
55.1515,-74.42668,0.01556637,0.6834678,0.269377,-2.563548
55.17931,-74.35811,0.0157276,0.684007,0.2690383,-2.564904
55.20713,-74.30506,0.0158845,0.6845397,0.2687042,-2.566258
55.23442,-74.30071,0.0160315,0.6850577,0.26838,-2.567585
55.26171,-74.24594,0.01616902,0.6855713,0.2680589,-2.56891
55.28901,-74.06451,0.01630825,0.6860777,0.2677423,-2.570233
55.3163,-73.8932,0.01647725,0.6865712,0.2674348,-2.571551
55.34431,-73.80587,0.01668191,0.6870643,0.2671291,-2.572899
55.37231,-73.74847,0.01687719,0.6875511,0.2668275,-2.574245
55.40032,-73.74676,0.01705139,0.6880333,0.2665285,-2.57559
55.42833,-73.72835,0.017204,0.6885127,0.2662318,-2.576933
55.45274,-73.66603,0.01733243,0.6889267,0.2659765,-2.578102
55.47715,-73.5869,0.01746534,0.6893351,0.2657254,-2.57927
55.50156,-73.4789,0.01760544,0.689737,0.2654788,-2.580435
55.52597,-73.36122,0.01776017,0.6901307,0.2652379,-2.581598
55.55835,-73.24013,0.01798808,0.6906403,0.2649275,-2.583135
55.59072,-73.13525,0.01822219,0.6911384,0.2646251,-2.584668
55.6231,-73.02413,0.01845607,0.6916253,0.2643303,-2.586197
55.65548,-72.91236,0.01869479,0.6921009,0.2640436,-2.587722
55.68909,-72.75281,0.01895859,0.6925802,0.2637568,-2.5893
55.7227,-72.57607,0.01924539,0.6930437,0.263481,-2.590872
55.75631,-72.4465,0.01955322,0.6934931,0.2632147,-2.592438
55.78992,-72.33918,0.01986646,0.6939289,0.2629582,-2.593999
55.82488,-72.18224,0.02019227,0.694368,0.2627021,-2.595619
55.85985,-72.06154,0.02052245,0.6947929,0.2624562,-2.597233
55.89481,-72.01815,0.02084195,0.6952058,0.2622188,-2.598843
55.92977,-71.97537,0.02113151,0.6956121,0.2619864,-2.60045
55.96388,-71.84422,0.02140751,0.6960003,0.2617656,-2.602016
55.998,-71.67768,0.02170592,0.6963734,0.2615556,-2.603576
56.03211,-71.51464,0.02202094,0.696731,0.2613567,-2.60513
56.06623,-71.37252,0.02235551,0.6970727,0.2611692,-2.606679
56.09726,-71.2294,0.02267946,0.6973692,0.261009,-2.608082
56.12829,-71.06197,0.02302313,0.6976516,0.260859,-2.60948
56.15932,-70.89382,0.02338944,0.6979194,0.2607193,-2.610873
56.19035,-70.73358,0.02377718,0.698172,0.2605907,-2.61226
56.22933,-70.62218,0.02429006,0.6984675,0.2604457,-2.613996
56.2683,-70.47251,0.02479177,0.6987492,0.2603095,-2.615725
56.30728,-70.17247,0.02528223,0.699017,0.2601809,-2.617447
56.34626,-69.88106,0.02584035,0.6992519,0.2600765,-2.619157
56.37777,-69.79271,0.02634141,0.6994145,0.2600133,-2.620532
56.40928,-69.62485,0.02684439,0.6995634,0.2599601,-2.621902
56.44079,-69.31122,0.02738658,0.6996925,0.2599211,-2.623265
56.4723,-69.0407,0.02799221,0.6997954,0.2599008,-2.624618
56.50128,-68.95647,0.02857219,0.6998709,0.2598958,-2.625857
56.53026,-68.84419,0.02912867,0.6999382,0.2598966,-2.627092
56.55924,-68.654,0.02967495,0.6999957,0.2599043,-2.628323
56.58822,-68.43827,0.03024689,0.7000355,0.2599246,-2.629548
56.62197,-68.1597,0.03096879,0.7000499,0.2599704,-2.630966
56.65573,-67.97906,0.03170724,0.7000468,0.2600293,-2.632377
56.68949,-67.99064,0.03241994,0.7000398,0.2600928,-2.633782
56.72324,-67.96858,0.03305581,0.700028,0.2601591,-2.635187
56.7555,-67.75152,0.03363099,0.7000006,0.2602319,-2.636526
56.78776,-67.60796,0.03422454,0.6999565,0.2603164,-2.637859
56.82002,-67.57966,0.03480497,0.6999006,0.2604091,-2.639188
56.85227,-67.49125,0.03535275,0.6998372,0.2605068,-2.640514
56.88485,-67.30856,0.035912,0.6997603,0.2606143,-2.641849
56.91743,-67.13079,0.03650812,0.6996644,0.2607351,-2.643178
56.95,-66.89772,0.03713746,0.6995494,0.2608691,-2.6445
56.98258,-66.66237,0.03782231,0.6994107,0.2610195,-2.645814
57.02059,-66.49274,0.03869225,0.6992158,0.2612174,-2.647338
57.05859,-66.34318,0.03955151,0.6990067,0.2614253,-2.648856
57.0966,-66.15531,0.04037392,0.6987908,0.2616386,-2.650366
57.13461,-65.9633,0.04120913,0.6985498,0.2618686,-2.65187
57.16673,-65.80383,0.04195993,0.6983161,0.2620826,-2.653134
57.19886,-65.61494,0.04273251,0.6980638,0.262309,-2.654393
57.23099,-65.41594,0.04353352,0.6977911,0.2625491,-2.655645
57.26311,-65.21257,0.04437235,0.6974962,0.262804,-2.65689
57.30174,-64.88085,0.04544432,0.6971051,0.2631339,-2.658377
57.34037,-64.63395,0.04658311,0.6966816,0.2634864,-2.659853
57.379,-64.58502,0.04774406,0.6962385,0.2638541,-2.66132
57.41762,-64.49736,0.04883356,0.6957816,0.2642297,-2.662783
57.45221,-64.20392,0.04978759,0.6953414,0.2645817,-2.664088
57.4868,-63.96681,0.05081142,0.6948789,0.2649509,-2.665383
57.52139,-63.85887,0.05186097,0.6944115,0.2653288,-2.666672
57.55598,-63.74283,0.05289088,0.693925,0.2657175,-2.667955
57.59272,-63.49806,0.05399147,0.6933682,0.26615,-2.669312
57.62945,-63.2351,0.05516935,0.6927765,0.2666048,-2.670659
57.66618,-62.97073,0.05642704,0.6921483,0.2670826,-2.671996
57.70292,-62.72903,0.05775073,0.6914845,0.2675827,-2.673322
57.75821,-62.40782,0.05982064,0.6904231,0.2683732,-2.675303
57.81351,-62.00138,0.06202287,0.6892816,0.2692131,-2.677262
57.8688,-61.47999,0.06442763,0.6880447,0.2701119,-2.679195
57.9241,-60.9877,0.06709715,0.6866922,0.2710803,-2.6811
57.98245,-60.567,0.07007731,0.6851507,0.2721687,-2.683083
58.0408,-60.10869,0.07322298,0.683497,0.2733221,-2.685039
58.09916,-59.60884,0.07665563,0.6817092,0.2745528,-2.686964
58.15751,-59.08119,0.08034176,0.6797815,0.2758621,-2.688857
58.2094,-58.60276,0.08377212,0.6779415,0.2770931,-2.690515
58.26129,-58.03034,0.08749876,0.6759766,0.2783963,-2.692144
58.31319,-57.3353,0.09166343,0.6738677,0.2797844,-2.693741
58.36508,-56.61943,0.09634047,0.6715581,0.2812774,-2.6953
58.40889,-56.09742,0.1006378,0.6694293,0.2826243,-2.696587
58.45271,-55.58186,0.1051758,0.6671776,0.2840349,-2.697852
58.49652,-55.0186,0.1099728,0.6648032,0.2855093,-2.699093
58.54033,-54.40867,0.1150914,0.662272,0.2870595,-2.700308
58.58661,-53.66158,0.1209871,0.6593817,0.2887979,-2.701558
58.63288,-52.84785,0.1274518,0.6562562,0.2906472,-2.702773
58.67916,-52.02598,0.1345323,0.6528712,0.292616,-2.703949
58.72543,-51.09303,0.1423438,0.6491877,0.2947188,-2.705084
58.7727,-50.00375,0.1513097,0.645045,0.2970321,-2.706193
58.81996,-48.71843,0.1614812,0.6404454,0.2995406,-2.707246
58.86722,-47.10041,0.1731905,0.6352709,0.3022867,-2.708233
58.91448,-45.20912,0.1870337,0.6293169,0.3053425,-2.709137
58.95768,-43.27499,0.2020455,0.6230108,0.3084693,-2.709879
59.00088,-40.9145,0.2197207,0.6156939,0.3119708,-2.710528
59.04408,-37.92073,0.2409615,0.6070461,0.3159612,-2.711063
59.08728,-34.08962,0.2671133,0.59664,0.3206109,-2.71145
59.11898,-30.64233,0.2904274,0.5876198,0.3245734,-2.711618
59.15068,-26.3968,0.3181475,0.5772622,0.329128,-2.711664
59.18238,-21.09216,0.351291,0.5655499,0.3344331,-2.71156
59.21408,-14.59916,0.3910621,0.5526598,0.3406982,-2.711271
59.23019,-10.86791,0.4141489,0.5457756,0.3443228,-2.71104
59.24629,-6.778771,0.4391992,0.5387508,0.3482787,-2.710745
59.26239,-2.275098,0.466199,0.5316441,0.352595,-2.710382
59.2785,2.562965,0.4950804,0.5245058,0.3573023,-2.709944
59.2946,7.601566,0.5256469,0.5173788,0.3624224,-2.709426
59.3107,12.7594,0.5574977,0.5102947,0.3679585,-2.708826
59.32681,17.90596,0.5901634,0.5032746,0.3739041,-2.708143
59.34291,22.87529,0.6231041,0.4963318,0.3802389,-2.707378
59.3576,27.0866,0.6528897,0.4900722,0.386328,-2.706613
59.37229,30.87453,0.6819517,0.4838857,0.3926706,-2.705789
59.38698,34.16134,0.7098874,0.4777736,0.3992195,-2.704914
59.40167,36.88431,0.7363816,0.4717366,0.4059271,-2.703994
59.41314,38.61467,0.7559103,0.4670743,0.4112421,-2.703251
59.42461,40.02405,0.7743428,0.4624576,0.4166003,-2.70249
59.43608,41.13386,0.7916466,0.4578861,0.4219826,-2.701714
59.44755,41.98619,0.8078072,0.4533595,0.42737,-2.700927
59.45902,42.64055,0.8228322,0.4488775,0.4327445,-2.700132
59.47049,43.11553,0.8367692,0.4444396,0.4380982,-2.699331
59.48196,43.42969,0.8496713,0.4400456,0.4434239,-2.698524
59.49343,43.63132,0.8615842,0.4356949,0.4487112,-2.697715
59.5045,43.74083,0.8721932,0.4315372,0.4537699,-2.696933
59.51557,43.79009,0.8819918,0.4274192,0.4587836,-2.69615
59.52664,43.81429,0.8910341,0.4233405,0.4637494,-2.695366
59.53771,43.80199,0.8993765,0.4193007,0.4686668,-2.694583
59.55154,43.70535,0.9088956,0.4143061,0.4747414,-2.693605
59.56537,43.56149,0.9174915,0.409371,0.4807346,-2.692629
59.57921,43.39907,0.9252535,0.4044949,0.4866471,-2.691655
59.59304,43.22298,0.9322605,0.3996769,0.4924773,-2.690683
59.60358,43.04728,0.9371359,0.3960467,0.4968622,-2.689945
59.61411,42.8692,0.941644,0.3924495,0.5011982,-2.689209
59.62465,42.72639,0.9458098,0.3888851,0.5054833,-2.688475
59.63518,42.57911,0.9496636,0.3853531,0.5097216,-2.687743
59.64571,42.39056,0.9532315,0.3818533,0.5139154,-2.687013
59.65625,42.1752,0.956531,0.3783853,0.5180613,-2.686284
59.66678,41.93658,0.9595822,0.3749489,0.5221595,-2.685558
59.67732,41.71104,0.9624038,0.3715438,0.5262099,-2.684835
59.68951,41.49006,0.9654045,0.3676419,0.5308368,-2.684001
59.7017,41.24332,0.9681479,0.3637811,0.5354034,-2.68317
59.71389,40.94825,0.9706582,0.359961,0.5399127,-2.682341
59.72608,40.63947,0.9729521,0.3561811,0.5443603,-2.681516
59.73664,40.38096,0.9747766,0.3529396,0.5481604,-2.680805
59.7472,40.11239,0.9764641,0.3497277,0.5519148,-2.680097
59.75776,39.83753,0.9780247,0.3465452,0.5556234,-2.679393
59.76831,39.55519,0.979468,0.3433918,0.5592869,-2.678691
59.77845,39.27855,0.9807516,0.3403919,0.5627616,-2.67802
59.78858,38.99979,0.9819426,0.3374184,0.5661954,-2.677352
59.79872,38.71615,0.9830477,0.3344709,0.5695887,-2.676687
59.80885,38.42359,0.984073,0.3315493,0.5729417,-2.676024
59.81899,38.12031,0.9850242,0.3286534,0.5762546,-2.675365
59.82912,37.81639,0.9859064,0.3257828,0.5795277,-2.674709
59.83926,37.51625,0.9867246,0.3229375,0.5827612,-2.674057
59.84939,37.21337,0.9874836,0.3201172,0.5859558,-2.673407
59.86024,36.87461,0.9882347,0.3171267,0.5893313,-2.672715
59.87108,36.52388,0.9889273,0.3141642,0.5926626,-2.672028
59.88193,36.16776,0.9895659,0.3112297,0.5959504,-2.671344
59.89277,35.81376,0.9901543,0.3083227,0.5991949,-2.670664
59.90361,35.48233,0.9906956,0.3054431,0.6023949,-2.669988
59.91446,35.13368,0.9911944,0.3025905,0.6055534,-2.669316
59.9253,34.73526,0.9916549,0.2997647,0.6086726,-2.668647
59.93615,34.32066,0.9920781,0.2969655,0.6117492,-2.667983
59.9455,33.99394,0.9924145,0.2945721,0.6143682,-2.667414
59.95486,33.66577,0.9927269,0.2921981,0.6169564,-2.666847
59.96421,33.32069,0.9930163,0.2898434,0.619513,-2.666285
59.97357,32.98144,0.9932845,0.2875078,0.6220392,-2.665726
59.98331,32.64358,0.9935431,0.2850957,0.6246391,-2.665146
59.99305,32.28646,0.9937817,0.282704,0.6272072,-2.66457
60.0028,31.91172,0.9940014,0.2803326,0.6297437,-2.663998
60.01254,31.53994,0.9942033,0.2779813,0.6322485,-2.663429
60.02387,31.12049,0.9944172,0.2752721,0.6351221,-2.662773
60.0352,30.68911,0.9946101,0.2725897,0.6379539,-2.662121
60.04652,30.24552,0.9947828,0.2699337,0.6407433,-2.661474
60.05785,29.80349,0.9949371,0.2673038,0.6434915,-2.660833
60.07053,29.31635,0.9950901,0.2643916,0.6465202,-2.66012
60.08321,28.81178,0.995223,0.2615115,0.6494986,-2.659415
60.09589,28.29063,0.9953366,0.2586633,0.6524263,-2.658716
60.10856,27.78008,0.9954326,0.2558466,0.6553047,-2.658023
60.12418,27.19444,0.995528,0.2524203,0.6587827,-2.65718
60.13979,26.58704,0.9956018,0.2490405,0.6621908,-2.656346
60.15541,25.9262,0.9956567,0.2457067,0.665532,-2.655521
60.17102,25.25106,0.9956914,0.2424184,0.6688027,-2.654706
60.18352,24.74878,0.9957035,0.2398187,0.6713682,-2.654062
60.19602,24.24124,0.9957046,0.2372474,0.6738907,-2.653424
60.20852,23.70397,0.9956958,0.2347042,0.6763715,-2.652793
60.22102,23.16752,0.9956763,0.232189,0.6788097,-2.652168
60.23366,22.62441,0.9956459,0.2296736,0.6812323,-2.651543
60.2463,22.08038,0.9956053,0.2271862,0.6836124,-2.650925
60.25894,21.56413,0.9955541,0.2247265,0.6859495,-2.650314
60.27158,21.04343,0.9954937,0.2222941,0.688246,-2.649711
60.28323,20.5379,0.9954307,0.2200757,0.6903285,-2.649159
60.29488,20.03075,0.9953598,0.2178801,0.6923766,-2.648614
60.30654,19.52158,0.9952806,0.2157072,0.6943904,-2.648075
60.31819,19.01476,0.9951937,0.2135568,0.6963707,-2.647542
60.32864,18.55914,0.9951098,0.2116463,0.6981199,-2.647069
60.3391,18.10442,0.9950197,0.2097535,0.6998428,-2.646601
60.34955,17.65702,0.9949231,0.2078784,0.7015393,-2.646137
60.36001,17.2127,0.9948205,0.2060207,0.7032103,-2.645678
60.37046,16.76387,0.9947123,0.2041803,0.7048564,-2.645224
60.38092,16.3079,0.9945981,0.2023572,0.7064776,-2.644775
60.39137,15.84601,0.994478,0.200551,0.7080742,-2.64433
60.40183,15.38746,0.9943517,0.1987618,0.7096462,-2.64389
60.41333,14.87362,0.994206,0.1968123,0.7113486,-2.643412
60.42484,14.35809,0.9940523,0.194883,0.7130214,-2.642939
60.43634,13.86171,0.9938895,0.1929737,0.7146641,-2.642473
60.44785,13.3697,0.9937186,0.1910843,0.7162785,-2.642013
60.45762,12.94144,0.9935687,0.1894954,0.7176287,-2.641626
60.46739,12.50359,0.9934126,0.1879205,0.7189586,-2.641244
60.47716,12.05848,0.9932495,0.1863597,0.7202679,-2.640866
60.48692,11.62813,0.99308,0.1848128,0.7215573,-2.640492
60.4944,11.31501,0.9929467,0.1836381,0.7225316,-2.640209
60.50188,11.00063,0.9928101,0.1824714,0.7234949,-2.639928
60.50936,10.68302,0.99267,0.1813126,0.7244473,-2.63965
60.51683,10.36509,0.9925263,0.1801618,0.7253888,-2.639374
60.52431,10.04017,0.9923789,0.1790189,0.7263193,-2.6391
60.53179,9.720462,0.9922279,0.1778838,0.7272392,-2.638829
60.53926,9.415533,0.9920734,0.1767566,0.7281486,-2.63856
60.54674,9.101265,0.9919154,0.1756371,0.7290476,-2.638294
60.55694,8.652501,0.9916943,0.1741232,0.7302567,-2.637934
60.56713,8.205364,0.9914653,0.1726236,0.731446,-2.637579
60.57732,7.751384,0.991227,0.1711383,0.732615,-2.637229
60.58752,7.301637,0.99098,0.1696672,0.7337646,-2.636884
60.59623,6.920904,0.9907627,0.168421,0.7347322,-2.636592
60.60494,6.551582,0.9905394,0.1671851,0.7356863,-2.636304
60.61366,6.202054,0.9903109,0.1659592,0.7366273,-2.636018
60.62237,5.847015,0.9900769,0.1647433,0.7375555,-2.635736
60.63072,5.487515,0.9898466,0.1635877,0.7384323,-2.635469
60.63906,5.130649,0.9896105,0.1624412,0.7392972,-2.635205
60.64741,4.777907,0.9893688,0.1613038,0.7401502,-2.634943
60.65576,4.425379,0.989121,0.1601754,0.7409915,-2.634685
60.66183,4.161994,0.9889366,0.1593605,0.7415958,-2.634499
60.6679,3.900008,0.9887487,0.1585504,0.7421939,-2.634314
60.67397,3.645144,0.9885574,0.1577449,0.7427859,-2.634132
60.68004,3.387295,0.9883627,0.1569442,0.7433717,-2.63395
60.68611,3.123973,0.9881641,0.1561482,0.7439514,-2.633771
60.69218,2.867114,0.9879619,0.1553569,0.7445251,-2.633593
60.69825,2.613547,0.9877565,0.1545702,0.7450929,-2.633416
60.70432,2.356325,0.9875474,0.1537881,0.7456548,-2.633241
60.71057,2.083631,0.9873279,0.152988,0.7462268,-2.633063
60.71682,1.808009,0.987104,0.1521929,0.7467925,-2.632886
60.72307,1.534193,0.9868757,0.1514026,0.7473517,-2.632711
60.72932,1.268227,0.9866429,0.1506173,0.7479047,-2.632538
60.7377,0.9032294,0.9863237,0.1495708,0.7486372,-2.632308
60.74609,0.5418595,0.9859963,0.148533,0.7493587,-2.632081
60.75447,0.2049452,0.9856611,0.1475039,0.7500693,-2.631857
60.76286,-0.1319437,0.9853183,0.1464833,0.7507694,-2.631637
