t,V,m,h,n,phi
49.51925,-55.56073,0.1648517,0.2511695,0.4971944,-1.968401
49.575,-55.68472,0.1627129,0.2513914,0.4968744,-1.970405
49.63074,-55.85855,0.1606792,0.2516306,0.4965433,-1.972414
49.68649,-55.98654,0.1586445,0.251895,0.496195,-1.974429
49.73897,-56.06716,0.1566178,0.2521706,0.4958483,-1.976334
49.79146,-56.21131,0.1546579,0.2524672,0.4954878,-1.978244
49.84394,-56.38574,0.1528033,0.2527885,0.4951112,-1.980159
49.89642,-56.5623,0.1508701,0.2531382,0.4947148,-1.982082
49.94104,-56.68569,0.1491497,0.2534514,0.4943671,-1.983722
49.98566,-56.77328,0.147467,0.2537827,0.4940062,-1.985367
50.03028,-56.84757,0.1457723,0.2541374,0.4936274,-1.987016
50.07489,-56.94993,0.1440967,0.2545034,0.4932417,-1.988669
50.11247,-57.12395,0.1427037,0.2548166,0.4929157,-1.990064
50.15005,-57.26352,0.141248,0.2551487,0.4925762,-1.991464
50.18763,-57.2761,0.139764,0.2554968,0.4922255,-1.992868
50.22521,-57.25637,0.1383953,0.255845,0.4918757,-1.994273
50.26196,-57.33002,0.1371858,0.2561816,0.4915378,-1.995645
50.29872,-57.38122,0.1360235,0.2565236,0.491197,-1.99702
50.33548,-57.37428,0.134947,0.2568675,0.4908556,-1.998394
50.37223,-57.39909,0.1339506,0.2572117,0.490515,-1.999769
50.41269,-57.52461,0.1328826,0.2575959,0.4901373,-2.001284
50.45315,-57.62103,0.1317778,0.2579935,0.4897506,-2.002802
50.49361,-57.67067,0.1306324,0.2584046,0.4893548,-2.004324
50.53407,-57.74327,0.129508,0.2588234,0.4889545,-2.005849
50.57597,-57.80055,0.1284286,0.2592592,0.4885397,-2.007428
50.61787,-57.77848,0.1274361,0.2596953,0.488126,-2.009008
50.65977,-57.76738,0.1265333,0.2601304,0.4877143,-2.010587
50.70167,-57.8306,0.1256963,0.2605664,0.4873033,-2.012166
50.74594,-57.89499,0.1248578,0.2610311,0.4868676,-2.013836
50.79021,-57.92263,0.1240381,0.261502,0.4864284,-2.015508
50.83448,-57.9595,0.1232302,0.2619785,0.4859864,-2.017181
50.87874,-57.95906,0.1224863,0.2624543,0.4855463,-2.018854
50.92044,-58.02036,0.1218293,0.2629013,0.4851341,-2.020429
50.96214,-58.11577,0.1211595,0.2633564,0.4847171,-2.022007
51.00384,-58.10796,0.1205157,0.2638183,0.4842964,-2.023587
51.04554,-58.07103,0.1199463,0.2642769,0.4838793,-2.025166
51.084,-58.00602,0.1194838,0.2646893,0.4835033,-2.02662
51.12246,-57.92065,0.1191517,0.2650948,0.4831341,-2.028071
51.16092,-57.9298,0.1189788,0.2654955,0.4827707,-2.029518
51.19937,-57.98583,0.118817,0.2658936,0.48241,-2.030964
51.23578,-57.97576,0.1185776,0.2662705,0.4820685,-2.032336
51.27218,-57.95132,0.1183827,0.2666432,0.481731,-2.033706
51.30858,-57.95608,0.1182484,0.26701,0.4813989,-2.035074
51.34498,-57.99322,0.1181124,0.2673767,0.4810676,-2.036443
51.38494,-57.99411,0.1179372,0.2677823,0.480703,-2.037947
51.4249,-57.99819,0.1177683,0.2681886,0.4803386,-2.03945
51.46487,-58.05359,0.1175768,0.268598,0.4799722,-2.040954
51.50483,-58.07538,0.1173608,0.2690092,0.4796057,-2.042458
51.54187,-58.05531,0.1171911,0.269386,0.4792707,-2.043851
51.57891,-58.04859,0.1170531,0.2697595,0.4789391,-2.045244
51.61595,-58.01892,0.1169243,0.2701313,0.4786095,-2.046636
51.65299,-57.98413,0.1168364,0.2704982,0.4782845,-2.048026
51.69809,-57.94805,0.1168025,0.2709356,0.477897,-2.049717
51.74319,-57.91566,0.1168178,0.2713656,0.4775162,-2.051405
51.78829,-57.90222,0.1168812,0.2717882,0.4771421,-2.053091
51.83339,-57.87876,0.1169692,0.272205,0.4767736,-2.054776
51.87405,-57.80525,0.117075,0.2725745,0.4764471,-2.056292
51.9147,-57.74067,0.1172529,0.2729327,0.47613,-2.057805
51.95536,-57.7188,0.1174983,0.2732793,0.4758224,-2.059315
51.99601,-57.68398,0.1177659,0.2736188,0.4755211,-2.060823
52.03667,-57.64874,0.1180362,0.2739532,0.4752244,-2.062329
52.07732,-57.57759,0.1183611,0.2742766,0.4749368,-2.063831
52.11798,-57.41017,0.1187793,0.2745845,0.4746617,-2.06533
52.15863,-57.26528,0.1193389,0.2748701,0.474404,-2.066821
52.20249,-57.19142,0.1200332,0.2751591,0.4741412,-2.068425
52.24634,-57.12684,0.1207448,0.2754361,0.4738882,-2.070025
52.29019,-57.0898,0.1214873,0.2756993,0.4736463,-2.071621
52.33405,-57.02124,0.1222343,0.2759513,0.4734136,-2.073213
52.37868,-56.93833,0.1229873,0.2761958,0.4731863,-2.074831
52.42332,-56.86916,0.1237783,0.2764268,0.47297,-2.076444
52.46795,-56.77126,0.124617,0.2766456,0.4727638,-2.078053
52.51259,-56.68841,0.1254876,0.276849,0.4725697,-2.079657
52.55651,-56.73125,0.1262919,0.2770399,0.472386,-2.081234
52.60043,-56.69433,0.1270352,0.2772281,0.4722051,-2.082809
52.64434,-56.46017,0.1278285,0.2774022,0.4720353,-2.084379
52.68826,-56.23974,0.1288275,0.2775421,0.4718915,-2.085939
52.73096,-56.17722,0.1299721,0.2776449,0.4717771,-2.087448
52.77367,-56.16679,0.1310374,0.2777461,0.4716642,-2.088956
52.81637,-56.20634,0.1319546,0.2778545,0.4715463,-2.090463
52.85907,-56.17445,0.1327716,0.2779611,0.4714303,-2.091969
52.89752,-56.08149,0.133548,0.2780404,0.4713386,-2.093322
52.93597,-56.02701,0.1343435,0.2781093,0.471255,-2.094672
52.97442,-55.9815,0.135106,0.2781738,0.471175,-2.09602
53.01287,-55.92399,0.1358585,0.2782314,0.4711005,-2.097365
53.05699,-55.92102,0.1367482,0.2782822,0.4710267,-2.098906
53.10111,-55.92242,0.1375591,0.2783381,0.4709495,-2.100446
53.14523,-55.82192,0.138289,0.2784034,0.4708652,-2.101985
53.18935,-55.66468,0.1390974,0.2784473,0.4707971,-2.103518
53.22952,-55.51146,0.1399665,0.2784463,0.4707645,-2.104907
53.26969,-55.39244,0.1409315,0.2784345,0.4707426,-2.10629
53.30986,-55.34988,0.1420082,0.2784212,0.4707274,-2.107667
53.35004,-55.2844,0.1430874,0.2783935,0.4707219,-2.109041
53.38707,-55.19309,0.1440507,0.2783429,0.4707309,-2.110304
53.4241,-55.07223,0.1450792,0.2782777,0.470751,-2.111563
53.46113,-54.86816,0.1461986,0.2781972,0.4707833,-2.112817
53.49816,-54.68588,0.1474557,0.2780907,0.4708347,-2.114064
53.53317,-54.62071,0.1487206,0.277967,0.4708996,-2.115237
53.56817,-54.58613,0.1499442,0.2778381,0.4709686,-2.116407
53.60318,-54.54595,0.1511185,0.2777063,0.47104,-2.117577
53.63818,-54.45946,0.1522754,0.2775667,0.471117,-2.118743
53.68372,-54.34346,0.153856,0.2773608,0.4712347,-2.120255
53.72927,-54.2256,0.1554663,0.2771369,0.471366,-2.12176
53.77481,-54.04787,0.1570751,0.2768985,0.4715086,-2.123259
53.82035,-53.86185,0.1587915,0.2766304,0.4716729,-2.124751
53.86789,-53.69973,0.1606994,0.2763108,0.4718717,-2.126298
53.91543,-53.56033,0.1626672,0.2759702,0.4720873,-2.127837
53.96296,-53.45329,0.1647356,0.2756116,0.4723189,-2.129368
54.0105,-53.31498,0.1668224,0.2752284,0.4725677,-2.130892
54.05451,-53.1672,0.1687284,0.274847,0.4728147,-2.132297
54.09853,-53.04462,0.1706746,0.2744437,0.4730774,-2.133696
54.14254,-52.90989,0.1726647,0.2740181,0.4733563,-2.135088
54.18656,-52.75075,0.1747047,0.2735692,0.473652,-2.136473
54.2378,-52.57486,0.1770937,0.2730177,0.4740163,-2.138078
54.28905,-52.33976,0.1796488,0.2724273,0.4744096,-2.13967
54.3403,-52.00841,0.1825337,0.2717845,0.4748422,-2.141246
54.39155,-51.69716,0.1857249,0.2710774,0.4753204,-2.142806
54.4363,-51.53269,0.188548,0.270415,0.4757669,-2.144157
54.48105,-51.3302,0.1914519,0.2697274,0.4762337,-2.145499
54.5258,-51.03719,0.1945894,0.2690071,0.4767281,-2.146829
54.57055,-50.73205,0.1979581,0.268232,0.4772603,-2.148144
54.60973,-50.49978,0.201026,0.2675022,0.4777584,-2.149286
54.64892,-50.28376,0.2041908,0.2667403,0.4782794,-2.150418
54.68811,-50.09026,0.2074457,0.2659475,0.4788222,-2.151542
54.72729,-49.8564,0.2107873,0.2651222,0.4793878,-2.152657
54.76996,-49.54344,0.2144827,0.2641779,0.4800324,-2.153861
54.81262,-49.18336,0.2184648,0.2631881,0.4807138,-2.155049
54.85529,-48.75791,0.2229225,0.2621463,0.481441,-2.156217
54.89795,-48.33973,0.2277649,0.2610224,0.4822232,-2.157367
54.94062,-47.95347,0.2328505,0.2598061,0.48306,-2.1585
54.98328,-47.53316,0.2382259,0.2585211,0.4839448,-2.159616
55.02595,-47.0717,0.2439224,0.257162,0.4848817,-2.160713
55.06861,-46.54592,0.2500375,0.2557135,0.48588,-2.161788
55.11857,-45.85255,0.2577627,0.2538911,0.4871347,-2.163018
55.16853,-45.11669,0.2662984,0.2519142,0.4884963,-2.164212
55.21849,-44.33174,0.2758561,0.249758,0.4899824,-2.165363
55.26844,-43.46198,0.2863564,0.2474124,0.4915975,-2.166472
55.31368,-42.49543,0.2966636,0.2451122,0.4931791,-2.167438
55.35892,-41.45582,0.3081009,0.2426033,0.4949034,-2.168359
55.40416,-40.42273,0.320829,0.2398602,0.4967887,-2.169229
55.4494,-39.2352,0.3348103,0.2368782,0.4988405,-2.170047
55.48781,-38.05482,0.3478632,0.23413,0.5007374,-2.170696
55.52622,-36.72048,0.3621674,0.2311576,0.5027927,-2.171297
55.56464,-35.13011,0.377793,0.2279465,0.5050194,-2.171845
55.60305,-33.31432,0.3952072,0.2244416,0.5074723,-2.172329
55.63561,-31.64925,0.411652,0.2212089,0.5097649,-2.17268
55.66816,-29.80543,0.4296432,0.2177408,0.5122622,-2.172973
55.70072,-27.74762,0.4493283,0.2140312,0.5149905,-2.173203
55.73328,-25.48146,0.4708072,0.2100843,0.5179756,-2.173362
55.78046,-21.85665,0.5052018,0.203976,0.522807,-2.173456
55.82765,-17.80405,0.5434364,0.1974939,0.5283082,-2.173367
55.87483,-13.36691,0.5851178,0.1907548,0.5345446,-2.173078
55.92201,-8.67393,0.6293819,0.1838912,0.5415547,-2.172574
55.94713,-6.158073,0.6535554,0.1802344,0.5456048,-2.172214
55.97224,-3.663615,0.6778268,0.1765952,0.5498683,-2.171792
55.99735,-1.223088,0.7019195,0.1729864,0.5543328,-2.171308
56.02247,1.067431,0.7255665,0.1694187,0.5589829,-2.170764
56.04758,3.130098,0.7484871,0.1659003,0.5637953,-2.170166
56.07269,4.987613,0.7704181,0.162437,0.5687399,-2.169518
56.0978,6.621212,0.7911653,0.159033,0.5737883,-2.168828
56.12292,7.977669,0.8105866,0.155691,0.5789117,-2.168099
56.14448,8.920787,0.8261389,0.1528721,0.5833499,-2.167449
56.16604,9.666008,0.8406027,0.1501008,0.5878007,-2.16678
56.1876,10.20571,0.8539569,0.1473776,0.5922434,-2.166099
56.20916,10.59823,0.8662332,0.1447025,0.5966659,-2.165408
56.22687,10.82724,0.8755508,0.1425409,0.6002777,-2.164835
56.24458,10.95977,0.8841974,0.1404114,0.6038625,-2.164258
56.26229,11.01342,0.8921986,0.1383139,0.6074138,-2.16368
56.28,10.9723,0.8995873,0.136248,0.6109266,-2.163103
56.29697,10.83688,0.9061251,0.1342981,0.6142531,-2.16255
56.31394,10.63547,0.9121542,0.132377,0.6175343,-2.162001
56.33091,10.38435,0.9176993,0.1304845,0.6207656,-2.161456
56.34787,10.10335,0.922798,0.1286201,0.6239472,-2.160916
56.35855,9.891293,0.9257927,0.1274618,0.625923,-2.160578
56.36922,9.643227,0.9286283,0.1263145,0.6278775,-2.160244
56.37989,9.383009,0.9313107,0.1251782,0.6298099,-2.159911
56.39056,9.115751,0.933847,0.1240528,0.6317199,-2.159582
56.40123,8.848754,0.9362448,0.1229381,0.6336079,-2.159256
56.41191,8.569603,0.9385106,0.1218342,0.6354737,-2.158932
56.42258,8.264372,0.9406493,0.120741,0.6373168,-2.158612
56.43325,7.951915,0.9426668,0.1196584,0.6391369,-2.158295
56.44447,7.638039,0.9446639,0.1185316,0.641026,-2.157966
56.45569,7.288988,0.9465396,0.1174163,0.6428899,-2.15764
56.46691,6.891143,0.9482981,0.1163125,0.6447277,-2.157318
56.47813,6.495885,0.9499433,0.1152203,0.6465387,-2.157001
56.48747,6.186565,0.9512297,0.1143202,0.6480251,-2.156741
56.4968,5.87971,0.9524466,0.113428,0.649494,-2.156483
56.50614,5.580637,0.9535973,0.1125434,0.6509456,-2.156228
56.51548,5.259669,0.9546838,0.1116666,0.6523797,-2.155976
56.52434,4.921132,0.9556563,0.1108412,0.6537247,-2.15574
56.53321,4.583464,0.956573,0.1100227,0.655053,-2.155507
56.54207,4.254526,0.9574363,0.1092112,0.6563649,-2.155276
56.55094,3.928305,0.9582485,0.1084065,0.6576607,-2.155049
56.56114,3.54792,0.9591219,0.1074888,0.6591323,-2.154791
56.57135,3.164879,0.9599329,0.1065801,0.6605827,-2.154537
56.58155,2.77499,0.9606844,0.1056803,0.6620124,-2.154287
56.59176,2.373127,0.9613773,0.1047895,0.663421,-2.154041
56.59935,2.068929,0.9618554,0.1041323,0.6644554,-2.15386
56.60694,1.752713,0.9623022,0.1034801,0.6654779,-2.153682
56.61454,1.422164,0.9627176,0.1028329,0.6664881,-2.153506
56.62213,1.098997,0.9631025,0.1021905,0.6674862,-2.153333
56.62973,0.7915366,0.9634588,0.1015531,0.6684726,-2.153163
56.63732,0.4819546,0.9637872,0.1009206,0.6694475,-2.152994
56.64491,0.1722582,0.9640882,0.1002928,0.6704108,-2.152828
56.65251,-0.1335587,0.9643627,0.09966995,0.6713628,-2.152665
56.66016,-0.4434551,0.9646133,0.09904765,0.6723101,-2.152502
56.6678,-0.7612727,0.9648382,0.09843021,0.6732459,-2.152342
56.67545,-1.079829,0.9650375,0.09781762,0.6741702,-2.152185
56.68309,-1.389655,0.9652119,0.09720987,0.6750832,-2.15203
56.69046,-1.687468,0.9653575,0.09662887,0.6759524,-2.151883
56.69783,-1.999619,0.9654808,0.09605234,0.6768113,-2.151738
56.70519,-2.319726,0.9655817,0.09548029,0.6776596,-2.151595
56.71256,-2.632612,0.9656605,0.09491272,0.6784973,-2.151455
56.71906,-2.895869,0.9657122,0.09441537,0.6792283,-2.151333
56.72557,-3.159488,0.9657481,0.09392145,0.6799516,-2.151213
56.73207,-3.428538,0.9657687,0.09343094,0.6806672,-2.151094
56.73857,-3.700677,0.9657736,0.09294385,0.6813751,-2.150977
56.74396,-3.922448,0.9657655,0.09254337,0.6819549,-2.150882
56.74934,-4.147967,0.9657468,0.09214524,0.6825294,-2.150788
56.75472,-4.379657,0.9657175,0.09174944,0.6830986,-2.150695
56.7601,-4.605538,0.9656775,0.091356,0.6836624,-2.150604
56.76545,-4.815282,0.9656276,0.09096711,0.6842179,-2.150514
56.7708,-5.031353,0.965568,0.0905805,0.6847684,-2.150425
56.77615,-5.260761,0.9654988,0.09019615,0.6853139,-2.150338
56.78151,-5.48959,0.9654194,0.08981411,0.6858542,-2.150251
56.78669,-5.7116,0.9653324,0.08944637,0.6863724,-2.150169
56.79187,-5.931055,0.965236,0.08908079,0.6868859,-2.150088
56.79705,-6.134922,0.9651303,0.08871735,0.6873946,-2.150008
56.80223,-6.338932,0.965016,0.08835602,0.6878988,-2.149928
56.80728,-6.546404,0.9648963,0.08800617,0.6883855,-2.149852
56.81233,-6.754015,0.9647682,0.08765834,0.6888678,-2.149778
56.81737,-6.967007,0.9646315,0.08731253,0.6893457,-2.149704
56.82242,-7.183807,0.964486,0.08696875,0.6898192,-2.149631
56.82891,-7.464978,0.9642855,0.08652949,0.6904217,-2.149539
56.8354,-7.74701,0.9640701,0.08609361,0.6910168,-2.149449
56.8419,-8.02476,0.9638403,0.08566109,0.6916046,-2.14936
56.84839,-8.295222,0.9635962,0.08523192,0.6921852,-2.149274
56.85518,-8.569902,0.9633258,0.08478685,0.6927847,-2.149185
56.86196,-8.843093,0.9630409,0.08434537,0.6933766,-2.149098
56.86875,-9.121399,0.9627417,0.08390746,0.6939612,-2.149014
56.87554,-9.408187,0.9624273,0.08347319,0.6945382,-2.148931
56.88367,-9.749532,0.9620292,0.08295727,0.69522,-2.148834
56.89181,-10.09295,0.9616089,0.08244655,0.6958909,-2.148739
56.89995,-10.44657,0.961166,0.08194102,0.6965509,-2.148648
56.90809,-10.79314,0.9606997,0.08144079,0.6971999,-2.14856
56.91658,-11.13949,0.9601889,0.0809248,0.6978654,-2.148471
56.92506,-11.48231,0.9596547,0.08041442,0.6985197,-2.148384
56.93355,-11.81853,0.9590974,0.07990961,0.6991631,-2.148301
56.94204,-12.15297,0.9585174,0.07941035,0.6997956,-2.14822
56.95901,-12.84443,0.9572843,0.07842887,0.7010274,-2.148068
56.97598,-13.5359,0.9559544,0.07746976,0.7022159,-2.147927
56.99295,-14.20556,0.9545299,0.07653277,0.7033623,-2.147798
57.00992,-14.87202,0.9530085,0.07561794,0.7044673,-2.14768
57.02838,-15.61318,0.9512269,0.07464847,0.7056217,-2.147565
57.04685,-16.35101,0.9493267,0.07370506,0.7067281,-2.147464
57.06531,-17.08373,0.9473193,0.07278679,0.7077889,-2.147376
57.08378,-17.81356,0.9451834,0.07189495,0.7088033,-2.147301
57.10224,-18.55364,0.9429054,0.07103031,0.7097712,-2.14724
57.12071,-19.30643,0.9404838,0.07019257,0.7106925,-2.147193
57.13918,-20.05745,0.9379053,0.06938229,0.7115667,-2.147161
57.15764,-20.7873,0.9351752,0.06859902,0.712396,-2.147141
57.1782,-21.55228,0.9319681,0.06775787,0.7132695,-2.147135
57.19876,-22.3155,0.9285864,0.06694868,0.7140922,-2.147145
57.21932,-23.11004,0.9250258,0.06617136,0.7148651,-2.147171
57.23987,-23.90778,0.9212635,0.06542689,0.7155871,-2.147212
57.26182,-24.69618,0.9169781,0.06467061,0.7163001,-2.147275
57.28377,-25.48768,0.9124896,0.06394912,0.7169601,-2.147356
57.30571,-26.3276,0.9078361,0.06325971,0.7175708,-2.147452
57.32766,-27.1612,0.9029185,0.06260771,0.7181281,-2.147567
57.34574,-27.81066,0.8986247,0.06210117,0.7185453,-2.147675
57.36381,-28.48271,0.894147,0.06161953,0.7189275,-2.147796
57.38189,-29.18005,0.8894626,0.06116371,0.7192736,-2.147929
57.39996,-29.86853,0.8845677,0.06073365,0.719584,-2.148074
57.42654,-30.83377,0.8770225,0.06014551,0.7199802,-2.148309
57.45312,-31.77517,0.8690388,0.05961015,0.7203057,-2.14857
57.4797,-32.69996,0.8605844,0.05912798,0.7205609,-2.148856
57.50628,-33.63094,0.8516751,0.05869725,0.720749,-2.149167
57.53264,-34.58212,0.8423543,0.05832132,0.7208697,-2.1495
57.55901,-35.53438,0.8325369,0.05799652,0.7209248,-2.149858
57.58537,-36.47874,0.8222402,0.05772134,0.7209171,-2.15024
57.61173,-37.44536,0.811395,0.05749743,0.7208452,-2.150647
57.63314,-38.25308,0.8021508,0.05735413,0.7207392,-2.150996
57.65454,-39.05586,0.7924959,0.05724583,0.72059,-2.151363
57.67595,-39.85456,0.7823945,0.05717352,0.7203968,-2.151747
57.69736,-40.65196,0.7718684,0.05713572,0.7201619,-2.152149
57.71876,-41.4738,0.7609462,0.05713087,0.7198877,-2.152567
57.74017,-42.29819,0.7495706,0.05716119,0.7195716,-2.153002
57.76158,-43.09728,0.7377172,0.05722734,0.7192131,-2.153455
57.78298,-43.89587,0.7254148,0.05732778,0.7188148,-2.153926
57.80694,-44.865,0.7111176,0.0574804,0.7183229,-2.154473
57.8309,-45.82523,0.6961906,0.05767852,0.7177792,-2.155042
57.85485,-46.72138,0.6806328,0.0579223,0.7171842,-2.155635
57.87881,-47.64937,0.6644875,0.05821014,0.7165407,-2.156249
57.90451,-48.75918,0.6465537,0.05856694,0.7157989,-2.156932
57.93022,-49.85615,0.627819,0.05898099,0.7149956,-2.157644
57.95593,-50.91172,0.6082024,0.05945622,0.7141279,-2.158385
57.98163,-51.97329,0.5878318,0.05998855,0.7132036,-2.159155
58.00435,-52.96132,0.5693093,0.060504,0.7123445,-2.159856
58.02707,-53.93714,0.5502392,0.06106651,0.7114408,-2.160579
58.04979,-54.87148,0.5306552,0.0616769,0.7104929,-2.161324
58.07251,-55.78602,0.5106552,0.06233373,0.7095044,-2.162091
58.09932,-56.87389,0.4866168,0.06316834,0.7082888,-2.163021
58.12612,-57.964,0.4621748,0.06406976,0.7070191,-2.163981
58.15293,-59.0472,0.4374623,0.06503849,0.7056971,-2.164969
58.17973,-60.08563,0.4125818,0.06607601,0.7043249,-2.165985
58.21648,-61.39345,0.3782635,0.06761871,0.7023635,-2.167424
58.25322,-62.62441,0.3446564,0.06927746,0.7003242,-2.168908
58.28996,-63.78664,0.3125396,0.07103373,0.6982212,-2.170431
58.32671,-64.82145,0.2817724,0.07290174,0.6960575,-2.171994
58.35863,-65.57438,0.2560974,0.07462238,0.6941305,-2.173382
58.39056,-66.19253,0.2320964,0.07640541,0.6921738,-2.174792
58.42249,-66.6915,0.2099795,0.07823747,0.6901963,-2.176219
58.45442,-67.13967,0.1897483,0.08011326,0.6882018,-2.17766
58.49301,-67.61171,0.167711,0.08243386,0.6857717,-2.17942
58.53161,-67.91956,0.1482995,0.08479569,0.6833299,-2.181193
58.5702,-68.10597,0.1313924,0.0871836,0.6808841,-2.182977
58.60879,-68.26925,0.1168121,0.08958611,0.6784409,-2.184766
58.64086,-68.38444,0.1062634,0.09159078,0.6764144,-2.186257
58.67293,-68.46325,0.09698299,0.09360014,0.6743922,-2.18775
58.70499,-68.53679,0.08886728,0.09560917,0.6723766,-2.189245
58.73706,-68.55195,0.08177967,0.09761592,0.6703689,-2.19074
58.76913,-68.49757,0.0756145,0.09961529,0.6683718,-2.192235
58.80119,-68.45922,0.07029373,0.1016031,0.666387,-2.193727
58.83326,-68.43845,0.06570218,0.1035806,0.6644136,-2.195219
58.86533,-68.40052,0.06173118,0.1055482,0.6624518,-2.196709
58.90452,-68.37119,0.05761176,0.1079389,0.6600709,-2.198527
58.9437,-68.27056,0.0542001,0.110308,0.6577098,-2.200341
58.98289,-68.03036,0.05140832,0.1126482,0.6553716,-2.20215
59.02208,-67.84506,0.04920253,0.1149531,0.6530613,-2.20395
59.06342,-67.76425,0.04740518,0.1173526,0.6506524,-2.205841
59.10476,-67.68049,0.04595049,0.1197316,0.6482641,-2.207729
59.1461,-67.64126,0.04475174,0.1220916,0.6458951,-2.209613
59.18744,-67.55548,0.04379375,0.1244322,0.6435465,-2.211494
59.22118,-67.43809,0.04323302,0.1263221,0.6416493,-2.213024
59.25491,-67.33938,0.04280932,0.1281924,0.639768,-2.21455
59.28865,-67.23144,0.04246187,0.1300461,0.6378998,-2.216073
59.32239,-67.11053,0.04222457,0.1318821,0.6360481,-2.217592
59.35025,-67.07042,0.04212885,0.1333844,0.6345333,-2.218843
59.37811,-67.0248,0.0420694,0.1348778,0.6330276,-2.220092
59.40597,-66.89678,0.04204568,0.1363615,0.6315314,-2.221339
59.43383,-66.76261,0.04208731,0.1378303,0.6300477,-2.222582
59.46481,-66.679,0.04220165,0.1394464,0.6284124,-2.223961
59.49579,-66.56352,0.04236604,0.1410466,0.6267913,-2.225336
59.52676,-66.41098,0.04259966,0.1426271,0.6251864,-2.226706
59.55774,-66.26573,0.04289637,0.1441876,0.6235979,-2.228071
59.59362,-66.2099,0.04327424,0.1459753,0.6217759,-2.229646
59.62949,-66.10721,0.04367051,0.1477452,0.6199706,-2.231218
59.66537,-65.87528,0.04410149,0.1494945,0.6181838,-2.232785
59.70124,-65.72254,0.04459823,0.1512177,0.6164188,-2.234346
59.7276,-65.72874,0.04498591,0.1524714,0.6151342,-2.235489
59.75396,-65.68897,0.04534616,0.1537191,0.6138553,-2.236632
59.78032,-65.6061,0.0456879,0.1549573,0.6125831,-2.237773
59.80669,-65.5183,0.04603953,0.1561858,0.6113205,-2.238911
59.83305,-65.41133,0.04641761,0.1574045,0.6100693,-2.240047
59.85941,-65.28986,0.04682101,0.1586105,0.608829,-2.241179
59.88577,-65.19726,0.0472526,0.1598031,0.6076002,-2.242308
59.91213,-65.11066,0.04769715,0.1609843,0.6063815,-2.243434
59.9463,-65.00166,0.04826611,0.1625014,0.6048155,-2.24489
59.98046,-64.89118,0.0488507,0.1640006,0.6032655,-2.246342
60.01462,-64.74033,0.04947017,0.1654801,0.6017326,-2.247788
60.04878,-64.58395,0.05012569,0.1669386,0.6002182,-2.249229
60.08077,-64.47632,0.05076125,0.1682856,0.5988169,-2.250573
60.11276,-64.37068,0.05140139,0.1696175,0.5974296,-2.251914
60.14475,-64.25535,0.05203838,0.170935,0.5960557,-2.253251
60.17674,-64.15193,0.05268015,0.1722376,0.5946957,-2.254584
60.21668,-64.05939,0.05348901,0.1738454,0.593016,-2.256243
60.25662,-63.95243,0.05427898,0.1754333,0.591355,-2.257898
60.29657,-63.81426,0.055054,0.1769989,0.5897136,-2.259548
60.33651,-63.6735,0.05584636,0.1785413,0.588094,-2.261191
60.3737,-63.58297,0.05657902,0.179961,0.5866035,-2.262717
60.4109,-63.50069,0.05730205,0.1813645,0.585129,-2.264239
60.44809,-63.39905,0.05804962,0.1827485,0.5836728,-2.265756
60.48528,-63.28616,0.05880133,0.1841147,0.5822337,-2.267268
60.51189,-63.21419,0.05933168,0.185082,0.5812142,-2.268348
60.53849,-63.13108,0.05986511,0.18604,0.5802034,-2.269424
60.56509,-63.03248,0.06039843,0.1869887,0.5792012,-2.270499
60.5917,-62.94836,0.06094111,0.1879275,0.5782083,-2.271571
60.6183,-62.88513,0.06149115,0.188857,0.5772244,-2.27264
60.6449,-62.78446,0.06204873,0.1897768,0.5762496,-2.273707
60.67151,-62.64027,0.06263321,0.1906847,0.5752855,-2.27477
60.69811,-62.49366,0.06326001,0.1915784,0.5743335,-2.275829
60.73099,-62.34229,0.06407869,0.1926639,0.5731735,-2.277133
60.76386,-62.19599,0.06493415,0.1937302,0.5720304,-2.278432
60.79674,-62.0636,0.06582501,0.1947778,0.5709038,-2.279725
60.82961,-61.95479,0.06672571,0.1958093,0.569792,-2.281013
60.86831,-61.80804,0.06775444,0.1970071,0.5684997,-2.282526
60.907,-61.73836,0.0687547,0.1981887,0.5672231,-2.284034
60.9457,-61.78801,0.06971248,0.1993574,0.5659595,-2.285539
60.98439,-61.75495,0.07057193,0.20052,0.5647049,-2.287043
61.02071,-61.57988,0.07133426,0.2015998,0.5635405,-2.288452
61.05703,-61.4185,0.07217113,0.2026562,0.5623962,-2.289855
61.09335,-61.25717,0.07308602,0.2036896,0.5612717,-2.29125
61.12967,-61.09796,0.07405403,0.2047008,0.560167,-2.29264
61.16408,-60.98528,0.07499587,0.2056397,0.5591383,-2.293951
61.19849,-60.87879,0.07594511,0.2065628,0.5581243,-2.295257
61.2329,-60.75186,0.0768866,0.2074723,0.5571235,-2.29656
61.26731,-60.66097,0.07782678,0.2083675,0.5561362,-2.297859
61.29735,-60.57263,0.07865701,0.2091359,0.5552868,-2.298989
61.32739,-60.41775,0.0795134,0.2098901,0.5544497,-2.300115
61.35742,-60.27352,0.08040283,0.2106295,0.5536254,-2.301237
61.38746,-60.21574,0.0813032,0.2113564,0.5528125,-2.302355
61.4175,-60.17887,0.08217494,0.2120766,0.5520082,-2.303472
61.44753,-60.17581,0.0829784,0.2127938,0.5512072,-2.304588
61.47757,-60.2507,0.08369137,0.2135096,0.5504074,-2.305704
61.5076,-60.24983,0.08432059,0.2142253,0.5496103,-2.306821
