t,V,m,h,n,phi
62.58762,7.876789,0.8667704,0.1427908,0.6065191,-2.430132
62.5972,8.255409,0.8749101,0.1408,0.6096438,-2.429822
62.60678,8.552827,0.8825641,0.138836,0.6127582,-2.429509
62.61637,8.754833,0.8897427,0.1368989,0.6158574,-2.429193
62.62595,8.890108,0.8964582,0.1349886,0.6189362,-2.428875
62.63595,8.964778,0.9029906,0.133023,0.6221237,-2.428543
62.64596,8.963557,0.9090579,0.1310862,0.6252808,-2.428211
62.65596,8.909074,0.9146833,0.1291781,0.628404,-2.427878
62.66596,8.794394,0.9198877,0.1272984,0.6314898,-2.427547
62.67711,8.598397,0.9252158,0.1252376,0.6348793,-2.427179
62.68825,8.320094,0.9300779,0.1232116,0.638214,-2.426814
62.69939,7.948018,0.9345015,0.1212201,0.6414896,-2.426453
62.71054,7.524427,0.9385133,0.1192629,0.6447021,-2.426097
62.72138,7.102166,0.9420503,0.1173914,0.6477653,-2.425754
62.73222,6.633446,0.945254,0.1155516,0.6507668,-2.425417
62.74306,6.110123,0.9481459,0.1137432,0.6537047,-2.425085
62.7539,5.558451,0.9507471,0.1119659,0.6565778,-2.424759
62.76292,5.086535,0.9527059,0.1105105,0.6589188,-2.424492
62.77194,4.598792,0.9544897,0.1090762,0.6612146,-2.424229
62.78096,4.100549,0.9561078,0.1076629,0.6634648,-2.423972
62.78998,3.573796,0.9575699,0.1062705,0.6656693,-2.423718
62.796,3.204035,0.9584616,0.1053541,0.6671127,-2.423552
62.80201,2.828852,0.9592889,0.1044469,0.6685354,-2.423388
62.80802,2.447504,0.9600542,0.1035488,0.6699372,-2.423227
62.81403,2.063547,0.9607596,0.1026598,0.6713183,-2.423068
62.82004,1.675489,0.9614077,0.1017799,0.6726789,-2.422911
62.82605,1.286196,0.9620002,0.1009089,0.674019,-2.422756
62.83206,0.8994204,0.9625393,0.1000469,0.6753388,-2.422604
62.83807,0.5061578,0.9630268,0.09919369,0.6766384,-2.422454
62.84404,0.103291,0.9634609,0.09835565,0.6779084,-2.422308
62.85,-0.3043524,0.9638463,0.09752633,0.6791584,-2.422164
62.85597,-0.7145584,0.9641838,0.09670571,0.6803882,-2.422023
62.86193,-1.125305,0.9644751,0.09589375,0.6815982,-2.421884
62.86675,-1.452657,0.9646777,0.0952449,0.6825602,-2.421773
62.87156,-1.785752,0.9648519,0.09460163,0.6835096,-2.421665
62.87637,-2.130923,0.964998,0.09396393,0.6844461,-2.421557
62.88119,-2.476411,0.9651157,0.09333182,0.6853698,-2.421452
62.88523,-2.754635,0.9651934,0.09280509,0.686136,-2.421365
62.88927,-3.033058,0.9652525,0.09228225,0.6868935,-2.421278
62.89332,-3.31747,0.9652933,0.0917633,0.6876423,-2.421193
62.89736,-3.600721,0.9653158,0.09124823,0.6883824,-2.421109
62.90137,-3.875581,0.9653205,0.09074092,0.6891083,-2.421027
62.90539,-4.160303,0.9653077,0.09023742,0.6898258,-2.420946
62.9094,-4.457091,0.965277,0.08973774,0.6905346,-2.420866
62.91341,-4.751074,0.9652284,0.0892419,0.6912348,-2.420788
62.9175,-5.038738,0.9651609,0.0887402,0.6919401,-2.420709
62.9216,-5.32812,0.9650759,0.08824244,0.6926367,-2.420631
62.92569,-5.621154,0.9649733,0.0877486,0.6933247,-2.420554
62.92978,-5.913806,0.9648534,0.08725869,0.6940041,-2.420479
62.93989,-6.636923,0.9644816,0.08606504,0.6956459,-2.420297
62.95,-7.364027,0.9640058,0.08489524,0.6972361,-2.420124
62.96011,-8.085569,0.9634287,0.08374911,0.6987756,-2.419957
62.97022,-8.801265,0.96275,0.08262666,0.7002653,-2.419798
62.98353,-9.735187,0.9616962,0.08118595,0.7021501,-2.419599
62.99683,-10.67673,0.9604715,0.07978567,0.7039518,-2.419413
63.01014,-11.63301,0.959082,0.07842527,0.705673,-2.41924
63.02344,-12.57748,0.9575123,0.07710561,0.7073135,-2.419079
63.03523,-13.40199,0.9559607,0.07597108,0.7086997,-2.418947
63.04702,-14.21825,0.9542682,0.07486813,0.7100258,-2.418824
63.0588,-15.01326,0.9524358,0.07379652,0.7112935,-2.418711
63.07059,-15.8066,0.9504614,0.07275616,0.712504,-2.418608
63.08394,-16.72784,0.9480371,0.07161585,0.7138063,-2.418502
63.0973,-17.65643,0.9454119,0.07051612,0.715036,-2.418409
63.11065,-18.58411,0.9425861,0.0694566,0.7161953,-2.418328
63.12401,-19.50401,0.9395411,0.06843808,0.7172844,-2.418259
63.13736,-20.41015,0.936268,0.06746075,0.7183047,-2.418203
63.15071,-21.29172,0.93277,0.06652384,0.7192588,-2.418158
63.16407,-22.15318,0.9290386,0.06562727,0.720148,-2.418125
63.17742,-23.02251,0.9250728,0.06477075,0.7209744,-2.418104
63.19183,-23.97153,0.9205248,0.06389155,0.7217972,-2.418094
63.20624,-24.90288,0.9156758,0.06305928,0.7225488,-2.418098
63.22064,-25.81977,0.9105149,0.06227376,0.7232308,-2.418115
63.23505,-26.72697,0.9050399,0.06153443,0.7238456,-2.418145
63.25547,-27.9843,0.8967056,0.06056596,0.724604,-2.418211
63.27589,-29.28137,0.8876851,0.05968965,0.7252329,-2.418302
63.29631,-30.64679,0.8779445,0.05890525,0.7257351,-2.41842
63.31673,-31.96978,0.8673633,0.05821631,0.7261086,-2.418565
63.33429,-33.03185,0.8575783,0.05769888,0.7263309,-2.41871
63.35185,-34.07288,0.8472098,0.0572466,0.7264686,-2.418875
63.36941,-35.08861,0.8362211,0.05685955,0.7265226,-2.419057
63.38697,-36.12842,0.824611,0.05653628,0.726496,-2.419258
63.4052,-37.24425,0.8118393,0.05626927,0.7263833,-2.419486
63.42342,-38.36193,0.7983091,0.05607255,0.7261833,-2.419734
63.44164,-39.49751,0.7840249,0.05594514,0.7258979,-2.420002
63.45987,-40.65787,0.7688759,0.0558893,0.725526,-2.420291
63.48365,-42.20174,0.7477885,0.0559233,0.7249134,-2.4207
63.50743,-43.72432,0.7250937,0.05608176,0.7241541,-2.421145
63.53121,-45.21272,0.7006249,0.05636907,0.723246,-2.421627
63.55499,-46.73364,0.6745315,0.05677917,0.7222001,-2.422146
63.57596,-48.12796,0.6502979,0.05723958,0.7211703,-2.422632
63.59693,-49.55341,0.6247052,0.05780216,0.7200317,-2.423148
63.6179,-51.01192,0.597698,0.05847138,0.7187832,-2.423695
63.63887,-52.45231,0.5693841,0.05924813,0.7174282,-2.424271
63.66432,-54.1799,0.5335447,0.06033454,0.7156481,-2.425011
63.68978,-55.90581,0.4962649,0.06158451,0.7137222,-2.425795
63.71523,-57.58093,0.4578608,0.06300294,0.7116558,-2.426622
63.74068,-59.20258,0.4188573,0.06459047,0.7094582,-2.42749
63.77593,-61.31137,0.364905,0.06707095,0.7062159,-2.42876
63.81118,-63.21248,0.3126653,0.06986573,0.7027717,-2.4301
63.84643,-64.89988,0.2638445,0.07295112,0.69916,-2.431501
63.88168,-66.31563,0.2196514,0.07630735,0.6954111,-2.432956
63.92179,-67.58917,0.1760708,0.08041247,0.6910189,-2.434666
63.9619,-68.5514,0.140141,0.08475063,0.6865375,-2.43642
64.00201,-69.22163,0.1116087,0.08925906,0.6820044,-2.438207
64.04212,-69.68312,0.08960452,0.09387897,0.6774513,-2.440015
64.08099,-70.01665,0.07343871,0.09841379,0.673046,-2.44178
64.11987,-70.22351,0.06112091,0.1029793,0.6686526,-2.443555
64.15874,-70.30799,0.05166999,0.1075549,0.6642763,-2.445338
64.19761,-70.31355,0.04480734,0.1121165,0.6599386,-2.447123
64.23682,-70.30539,0.04012918,0.1166806,0.6556201,-2.448919
64.27603,-70.2683,0.03674669,0.1212049,0.651348,-2.450713
64.31524,-70.18717,0.034258,0.1256873,0.6471217,-2.452506
64.35444,-70.09083,0.03255288,0.1301187,0.6429487,-2.454295
64.3678,-70.05327,0.03215022,0.1316141,0.6415415,-2.454903
64.38115,-70.01433,0.03180318,0.1331027,0.6401408,-2.45551
64.3945,-69.98384,0.03150266,0.1345849,0.6387462,-2.456117
64.40785,-69.95093,0.03124537,0.1360607,0.6373579,-2.456723
64.42121,-69.9175,0.03103032,0.1375301,0.635976,-2.457329
64.43456,-69.87681,0.03085224,0.1389925,0.6346006,-2.457934
64.44791,-69.81739,0.03070835,0.1404478,0.6332318,-2.458539
64.46127,-69.76508,0.03059924,0.1418951,0.63187,-2.459142
64.48077,-69.71261,0.03048949,0.1439961,0.6298928,-2.460023
64.50028,-69.61753,0.03043908,0.1460797,0.6279306,-2.460902
64.51978,-69.48875,0.03045527,0.1481432,0.6259845,-2.461778
64.53929,-69.40247,0.03052708,0.1501868,0.6240547,-2.462653
64.5592,-69.35501,0.03062878,0.1522566,0.6221001,-2.463543
64.5791,-69.28803,0.03074618,0.1543122,0.6201592,-2.464433
64.59901,-69.2225,0.03087994,0.1563529,0.6182325,-2.465321
64.61892,-69.14978,0.03103387,0.1583776,0.6163203,-2.466208
64.64345,-69.0598,0.03123934,0.1608512,0.6139843,-2.467298
64.66799,-68.97233,0.03147431,0.1632991,0.6116701,-2.468385
64.69252,-68.87195,0.03175209,0.1657202,0.6093772,-2.469471
64.71705,-68.7847,0.03204779,0.1681176,0.6071066,-2.470553
64.73683,-68.7362,0.03229155,0.1700361,0.605293,-2.471424
64.7566,-68.70814,0.03251811,0.1719424,0.6034904,-2.472294
64.77638,-68.69719,0.03270274,0.1738376,0.6016971,-2.473164
64.79615,-68.65928,0.03287225,0.175724,0.5999149,-2.474033
64.81249,-68.57648,0.03303358,0.1772737,0.5984537,-2.47475
64.82883,-68.51697,0.03320742,0.1788125,0.5970022,-2.475466
64.84516,-68.50601,0.03338384,0.1803423,0.5955592,-2.47618
64.8615,-68.4768,0.03355257,0.181865,0.594124,-2.476895
64.88329,-68.38179,0.03378528,0.1838837,0.592223,-2.477846
64.90509,-68.30134,0.03403723,0.1858825,0.5903391,-2.478795
64.92688,-68.213,0.03430036,0.18786,0.5884721,-2.479742
64.94867,-68.1013,0.03458714,0.1898174,0.586623,-2.480687
64.97053,-68.02395,0.03490264,0.1917622,0.5847865,-2.481632
64.99238,-67.93124,0.03523228,0.1936872,0.5829674,-2.482575
65.01424,-67.76657,0.03558469,0.1955899,0.5811668,-2.483516
65.0361,-67.6278,0.03597846,0.1974674,0.5793869,-2.484453
65.06294,-67.55636,0.03647534,0.1997444,0.5772267,-2.4856
65.08978,-67.4524,0.03695895,0.201996,0.5750898,-2.486744
65.11661,-67.31669,0.03745789,0.2042193,0.5729772,-2.487885
65.14345,-67.19833,0.037975,0.2064131,0.5708911,-2.489022
65.1671,-67.13528,0.03841861,0.2083252,0.5690736,-2.490022
65.19074,-67.07809,0.03883833,0.2102212,0.5672724,-2.49102
65.21438,-67.01005,0.03924485,0.2120998,0.5654881,-2.492016
65.23803,-66.91463,0.0396504,0.2139595,0.5637218,-2.49301
65.26377,-66.7873,0.04009901,0.2159604,0.5618206,-2.494089
65.2895,-66.69699,0.04056166,0.2179367,0.5599418,-2.495165
65.31524,-66.65423,0.04103026,0.219891,0.5580834,-2.496238
65.34098,-66.59902,0.04146915,0.2218284,0.5562428,-2.49731
65.36672,-66.48565,0.0418803,0.2237479,0.554421,-2.49838
65.39245,-66.36874,0.04232215,0.2256418,0.5526219,-2.499447
65.41819,-66.26754,0.04279963,0.2275097,0.5508455,-2.50051
65.44393,-66.1768,0.04328645,0.2293546,0.5490904,-2.501571
65.47096,-66.08123,0.04379287,0.2312696,0.5472692,-2.502681
65.49798,-65.95485,0.0443194,0.2331578,0.5454723,-2.503789
65.52501,-65.79487,0.04487375,0.2350166,0.5437009,-2.504893
65.55203,-65.66649,0.04546427,0.2368453,0.5419559,-2.505992
65.57505,-65.60074,0.04597741,0.2383821,0.5404888,-2.506926
65.59806,-65.52443,0.04647574,0.2399033,0.5390367,-2.507857
65.62107,-65.43909,0.04696338,0.2414082,0.5376,-2.508787
65.64408,-65.35796,0.0474491,0.2428962,0.5361792,-2.509715
65.6671,-65.28316,0.0479263,0.2443687,0.5347734,-2.51064
65.69011,-65.20743,0.04839961,0.2458256,0.5333827,-2.511564
65.71312,-65.13,0.04888346,0.2472653,0.5320078,-2.512485
65.73613,-65.03855,0.04937273,0.2486881,0.5306486,-2.513405
65.76162,-64.91446,0.04990538,0.2502441,0.5291628,-2.51442
65.78711,-64.8285,0.05045286,0.2517785,0.5276955,-2.515433
65.8126,-64.79686,0.05101409,0.2532942,0.5262436,-2.516444
65.83809,-64.75187,0.05153692,0.2547966,0.5248066,-2.517453
65.86071,-64.69032,0.05196552,0.2561188,0.5235456,-2.518347
65.88333,-64.60237,0.052404,0.2574254,0.5222989,-2.51924
65.90595,-64.45755,0.05285948,0.2587145,0.5210676,-2.520129
65.92858,-64.32933,0.05336241,0.2599822,0.5198547,-2.521016
65.95468,-64.25412,0.05398554,0.2614221,0.5184763,-2.522036
65.98079,-64.19024,0.05458085,0.2628453,0.517114,-2.523055
66.00689,-64.12748,0.05514066,0.2642517,0.5157674,-2.524071
66.033,-64.03895,0.0556905,0.2656404,0.5144381,-2.525085
66.05853,-63.92665,0.05623122,0.2669798,0.513157,-2.526074
66.08406,-63.79586,0.05682055,0.2682949,0.5118965,-2.527059
66.10959,-63.64914,0.05749571,0.2695825,0.510658,-2.52804
66.13512,-63.52835,0.05821213,0.2708448,0.5094417,-2.529018
66.15715,-63.45631,0.05880492,0.2719181,0.5084081,-2.529859
66.17917,-63.37522,0.05939502,0.2729775,0.5073872,-2.530699
66.2012,-63.28865,0.05999512,0.2740224,0.5063789,-2.531536
66.22323,-63.22494,0.06058967,0.2750538,0.5053834,-2.532372
66.2462,-63.15092,0.06118575,0.2761168,0.5043578,-2.533242
66.26918,-63.05627,0.06178297,0.2771646,0.5033462,-2.53411
66.29215,-62.97844,0.06239203,0.2781959,0.5023494,-2.534975
66.31513,-62.90281,0.06300204,0.2792122,0.5013664,-2.535839
66.35104,-62.78256,0.06393979,0.2807731,0.4998558,-2.537185
66.38696,-62.66669,0.06487749,0.2822989,0.4983775,-2.538526
66.42287,-62.53573,0.06581537,0.283791,0.4969306,-2.539862
66.45879,-62.43259,0.06674406,0.2852502,0.4955143,-2.541194
66.49953,-62.40334,0.06768669,0.2868782,0.4939359,-2.542701
66.54027,-62.33095,0.06854078,0.2884795,0.4923857,-2.544206
66.58101,-62.15819,0.06942613,0.290042,0.4908721,-2.545705
66.62175,-61.99006,0.070402,0.2915551,0.4894022,-2.547196
66.65947,-61.89453,0.07133126,0.292915,0.488078,-2.548572
66.69719,-61.78722,0.07224547,0.2942436,0.4867832,-2.549943
66.73491,-61.67859,0.07316654,0.2955402,0.4855181,-2.55131
66.77264,-61.56871,0.07409376,0.2968036,0.4842835,-2.552671
66.8003,-61.45171,0.07477705,0.2977055,0.4834003,-2.553667
66.82797,-61.35044,0.07549111,0.2985877,0.4825343,-2.55466
66.85564,-61.3128,0.07622543,0.2994553,0.4816814,-2.555649
66.88331,-61.2828,0.07691508,0.3003107,0.4808409,-2.556638
66.91097,-61.20903,0.07755347,0.3011513,0.480015,-2.557625
66.93864,-61.14719,0.07818345,0.3019771,0.479203,-2.55861
66.96631,-61.09941,0.07879105,0.3027903,0.4784034,-2.559593
66.99398,-61.03495,0.07938605,0.3035899,0.4776167,-2.560574
67.03539,-60.95255,0.08029096,0.3047583,0.4764656,-2.562039
67.07681,-60.90458,0.08113253,0.3059018,0.4753392,-2.563501
67.11822,-60.82509,0.0818847,0.307024,0.4742346,-2.564959
67.15963,-60.70827,0.08265327,0.3081151,0.473159,-2.566414
67.19465,-60.6436,0.08334696,0.3090069,0.472277,-2.567639
67.22966,-60.52475,0.08409862,0.3098715,0.4714188,-2.568861
67.26467,-60.30631,0.08499274,0.3107023,0.4705891,-2.570076
67.29969,-60.14595,0.08602761,0.3114898,0.4697947,-2.571286
67.3347,-60.0925,0.08709321,0.3122424,0.46903,-2.57249
67.36971,-60.00501,0.08810771,0.3129769,0.4682818,-2.573692
67.40473,-59.90389,0.0890754,0.3136909,0.4675509,-2.57489
67.43974,-59.80284,0.09003854,0.3143773,0.4668438,-2.576084
67.46823,-59.75035,0.09082407,0.314915,0.4662872,-2.577053
67.49671,-59.71577,0.09156535,0.3154421,0.4657407,-2.57802
67.5252,-59.66507,0.09226384,0.3159593,0.4652036,-2.578986
67.55368,-59.59237,0.09294999,0.3164634,0.4646783,-2.57995
67.58202,-59.53546,0.09365432,0.3169486,0.4641698,-2.580906
67.61035,-59.5224,0.09430503,0.3174261,0.4636689,-2.581861
67.63868,-59.5294,0.09485546,0.3179018,0.4631716,-2.582816
67.66702,-59.49846,0.09534681,0.3183729,0.4626797,-2.583771
67.69535,-59.43159,0.0958696,0.3188306,0.4621997,-2.584723
67.72369,-59.36475,0.09641909,0.319274,0.4617321,-2.585674
67.75202,-59.29136,0.09697587,0.3197041,0.4612759,-2.586622
67.78035,-59.23974,0.09754247,0.320121,0.4608313,-2.587568
67.81187,-59.19229,0.09817071,0.3205721,0.4603481,-2.588619
67.84339,-59.13429,0.09878933,0.3210101,0.4598767,-2.589668
67.87491,-59.08853,0.09941027,0.3214332,0.4594184,-2.590715
67.90643,-59.04,0.1000224,0.3218435,0.4589716,-2.591759
67.93716,-58.95402,0.1006077,0.3222226,0.4585517,-2.592776
67.9679,-58.87107,0.101238,0.3225926,0.4581422,-2.593789
67.99863,-58.8256,0.1019179,0.3229661,0.4577358,-2.594801
68.02936,-58.79906,0.1025758,0.3233256,0.4573408,-2.59581
68.06009,-58.73601,0.1032233,0.3236544,0.4569666,-2.596818
68.09083,-58.68439,0.1038661,0.3239739,0.4566006,-2.597824
68.12156,-58.6805,0.1044268,0.3242923,0.456237,-2.598829
68.15229,-58.68008,0.1049074,0.3246062,0.4558785,-2.599834
68.17765,-58.65117,0.1052784,0.3248576,0.4555899,-2.600662
68.20301,-58.59001,0.105673,0.3250996,0.4553092,-2.601489
68.22837,-58.49167,0.10613,0.3253276,0.4550397,-2.602314
68.25373,-58.40437,0.1066552,0.3255396,0.4547828,-2.603136
68.28401,-58.37101,0.1072976,0.325778,0.454488,-2.604116
68.31429,-58.30997,0.1079425,0.3260044,0.4542034,-2.605093
68.34457,-58.18415,0.1086349,0.3262146,0.4539318,-2.606068
68.37485,-58.07943,0.1094046,0.3264026,0.4536777,-2.607039
68.40668,-58.03041,0.1102235,0.3265778,0.4534275,-2.608057
68.43851,-57.97009,0.1110211,0.3267439,0.453186,-2.609073
68.47034,-57.90481,0.1118411,0.3269018,0.452953,-2.610087
68.50217,-57.82218,0.1126789,0.3270419,0.4527339,-2.611098
68.53225,-57.74542,0.1134986,0.3271504,0.452544,-2.61205
68.56232,-57.74365,0.1142555,0.3272534,0.4523594,-2.613001
68.5924,-57.80338,0.1148515,0.3273623,0.4521719,-2.613953
68.62247,-57.81457,0.1153147,0.3274766,0.4519817,-2.614905
68.65158,-57.70821,0.1157623,0.3275786,0.4518047,-2.615826
68.6807,-57.655,0.1162641,0.3276673,0.4516383,-2.616744
68.70981,-57.70373,0.1167798,0.3277495,0.451478,-2.617661
68.73892,-57.72275,0.1172026,0.3278345,0.4513166,-2.618578
68.76779,-57.66714,0.1175737,0.3279155,0.4511596,-2.619487
68.79667,-57.61816,0.1179822,0.3279878,0.4510099,-2.620395
68.82555,-57.54298,0.118396,0.3280548,0.4508653,-2.621301
68.85443,-57.466,0.1188623,0.3281071,0.450732,-2.622205
68.88389,-57.44532,0.1193688,0.3281457,0.4506071,-2.623125
68.91336,-57.40897,0.119872,0.3281767,0.4504884,-2.624044
68.94282,-57.30984,0.1204329,0.3281934,0.450381,-2.624961
68.97229,-57.21289,0.1210724,0.3281918,0.4502874,-2.625875
69.00467,-57.15124,0.121808,0.3281734,0.4501971,-2.626876
69.03705,-57.1036,0.1225359,0.3281441,0.4501157,-2.627875
69.06943,-57.0848,0.1232476,0.3281058,0.4500416,-2.628873
69.10181,-57.0579,0.1239119,0.3280619,0.4499724,-2.629869
69.14398,-56.97669,0.1246893,0.3279929,0.4498915,-2.631164
69.18615,-56.93918,0.125467,0.3279112,0.4498216,-2.632457
69.22832,-56.96557,0.1262411,0.3278258,0.4497567,-2.633748
69.27049,-56.98357,0.1268569,0.3277444,0.4496904,-2.635039
69.30874,-56.94885,0.1273148,0.3276653,0.4496338,-2.63621
69.34699,-56.88997,0.1278088,0.3275792,0.4495838,-2.637378
69.38525,-56.80479,0.1283098,0.327488,0.4495395,-2.638544
69.4235,-56.7189,0.1288865,0.3273739,0.4495123,-2.639706
69.45508,-56.69271,0.1294424,0.3272565,0.4495061,-2.640663
69.48666,-56.64187,0.1300047,0.3271307,0.4495065,-2.641618
69.51824,-56.52415,0.1305944,0.3269936,0.4495157,-2.642571
69.54982,-56.41937,0.1312851,0.3268353,0.4495404,-2.64352
69.584,-56.39873,0.1321024,0.3266447,0.4495812,-2.644544
69.61817,-56.40454,0.1328145,0.3264558,0.4496215,-2.645567
69.65234,-56.40009,0.1334117,0.3262709,0.4496602,-2.646591
69.68651,-56.34262,0.1339784,0.3260799,0.4497036,-2.647612
69.72309,-56.28403,0.1346458,0.3258583,0.4497622,-2.648704
69.75967,-56.26348,0.1352995,0.3256285,0.4498274,-2.649793
69.79625,-56.23754,0.135893,0.3253958,0.4498955,-2.650881
69.83283,-56.22155,0.1364321,0.3251607,0.4499658,-2.651968
69.87411,-56.19587,0.1370993,0.3248833,0.450054,-2.653192
69.91539,-56.13898,0.1377439,0.3245989,0.4501481,-2.654415
69.95667,-56.09737,0.1382551,0.3243157,0.4502424,-2.655636
69.99796,-56.09952,0.1387096,0.3240294,0.4503394,-2.656856
70.03924,-56.17587,0.1392071,0.3237327,0.4504433,-2.658075
70.08052,-56.11773,0.1396694,0.3234438,0.4505434,-2.659293
70.1218,-55.84774,0.1401979,0.3231523,0.4506483,-2.660508
70.16309,-55.6437,0.1410952,0.3228006,0.4507957,-2.661713
70.19647,-55.62837,0.1420169,0.3224686,0.450947,-2.662682
70.22986,-55.58827,0.1428753,0.3221324,0.4511016,-2.663649
70.26324,-55.5459,0.1437343,0.3217863,0.4512635,-2.664615
70.29663,-55.50852,0.1445681,0.3214325,0.451431,-2.665579
70.33839,-55.44628,0.1455464,0.3209806,0.4516472,-2.666782
70.38015,-55.3814,0.1465175,0.3205154,0.4518731,-2.667982
70.42192,-55.33855,0.147473,0.3200404,0.4521066,-2.66918
70.46368,-55.31303,0.1483666,0.319559,0.4523448,-2.670376
70.51546,-55.30805,0.149398,0.3189556,0.4526442,-2.671856
70.56723,-55.26067,0.1503292,0.3183503,0.452946,-2.673333
70.61901,-55.13458,0.1511733,0.3177381,0.4532543,-2.674807
70.67078,-55.03744,0.1521328,0.3170954,0.453584,-2.676275
70.71435,-54.95595,0.1530577,0.3165237,0.4538817,-2.677505
70.75791,-54.83365,0.1540863,0.3159292,0.4541964,-2.678731
70.80147,-54.76035,0.155274,0.3153099,0.4545304,-2.67995
70.84504,-54.73734,0.156432,0.3146771,0.4548736,-2.681167
70.88958,-54.72965,0.1574793,0.3140254,0.4552258,-2.68241
70.93413,-54.70583,0.1583914,0.3133784,0.4555752,-2.683651
70.97868,-54.64059,0.1591335,0.3127391,0.4559203,-2.684891
71.02322,-54.55645,0.1599148,0.3120843,0.456276,-2.686128
71.06192,-54.47515,0.1607092,0.3114937,0.4565996,-2.687199
71.10062,-54.50761,0.1614043,0.3109069,0.4569205,-2.688269
71.13932,-54.67582,0.1618997,0.3103384,0.4572286,-2.689341
71.17802,-54.73605,0.1620986,0.309802,0.4575141,-2.690415
71.21264,-54.68038,0.1622083,0.3093309,0.4577635,-2.691377
71.24727,-54.67047,0.162373,0.3088559,0.4580157,-2.692338
71.28189,-54.62701,0.1625209,0.3083852,0.4582649,-2.693298
71.31652,-54.55695,0.1627422,0.3079076,0.4585191,-2.694256
71.35325,-54.4749,0.1631321,0.3073805,0.4588031,-2.695269
71.38998,-54.38826,0.1636594,0.3068368,0.4590992,-2.696278
71.42671,-54.32738,0.1643236,0.3062782,0.4594065,-2.697284
71.46344,-54.29642,0.1650125,0.305711,0.4597197,-2.698288
71.50249,-54.21919,0.16564,0.305095,0.4600583,-2.699353
71.54154,-54.12309,0.1663851,0.3044741,0.4604045,-2.700415
71.58058,-54.07313,0.1673427,0.3038567,0.4607568,-2.701473
71.61963,-54.03982,0.1683051,0.3032248,0.4611176,-2.702527
71.65219,-53.9791,0.1690121,0.3026756,0.4614274,-2.703405
71.68474,-53.95343,0.1697061,0.3021227,0.4617398,-2.704282
71.71729,-53.98306,0.1703223,0.3015744,0.4620491,-2.705159
71.74985,-53.99704,0.1708294,0.3010346,0.4623524,-2.706035
71.7956,-53.98887,0.1715072,0.3002756,0.4627786,-2.707266
71.84136,-53.89241,0.1722648,0.2995035,0.4632143,-2.708493
71.88712,-53.64709,0.1731793,0.2987068,0.4636677,-2.709715
71.93288,-53.48201,0.1744494,0.2978587,0.4641572,-2.710928
71.97277,-53.48552,0.1757505,0.2970856,0.4646071,-2.711979
72.01265,-53.42769,0.1769453,0.2963136,0.4650568,-2.713029
72.05254,-53.32166,0.1780658,0.2955381,0.4655097,-2.714076
72.09242,-53.25171,0.1792191,0.294746,0.465974,-2.715119
72.11912,-53.22987,0.1800201,0.2942038,0.4662924,-2.715816
72.14582,-53.17866,0.1808056,0.2936593,0.4666127,-2.716511
72.17252,-53.10991,0.1816058,0.293111,0.4669362,-2.717205
72.19922,-53.03885,0.1824479,0.2925527,0.4672665,-2.717896
72.22592,-52.98844,0.1833149,0.2919839,0.4676036,-2.718586
72.25262,-52.94958,0.1841778,0.2914102,0.4679443,-2.719274
72.27932,-52.90852,0.1850346,0.2908316,0.4682883,-2.719961
72.30602,-52.8737,0.1858725,0.29025,0.4686345,-2.720647
72.34205,-52.80841,0.1869729,0.2894616,0.469104,-2.721571
72.37807,-52.75455,0.1880523,0.288667,0.4695778,-2.722492
72.4141,-52.74444,0.1890992,0.2878669,0.4700555,-2.723411
72.45012,-52.69551,0.1900981,0.2870646,0.4705346,-2.724329
72.48957,-52.60378,0.1911465,0.2861819,0.4710622,-2.725331
72.52901,-52.5313,0.1922764,0.2852835,0.4716009,-2.72633
72.56846,-52.42272,0.193565,0.2843632,0.4721551,-2.727324
72.6079,-52.28913,0.1949798,0.2834186,0.4727263,-2.728313
72.63561,-52.20032,0.196014,0.2827408,0.4731376,-2.729004
72.66331,-52.15211,0.1970641,0.2820552,0.4735543,-2.729694
72.69102,-52.15581,0.198079,0.281368,0.4739723,-2.730382
72.71872,-52.15479,0.1990008,0.2806854,0.474387,-2.73107
72.74643,-52.09232,0.1998713,0.2800033,0.4748012,-2.731758
72.77413,-52.02122,0.2007742,0.2793135,0.4752209,-2.732443
72.80184,-51.96593,0.2017056,0.2786165,0.4756459,-2.733126
72.82954,-51.90791,0.2026564,0.2779126,0.4760756,-2.733808
72.87823,-51.78388,0.2042422,0.2766662,0.4768371,-2.735002
72.92692,-51.65167,0.2060083,0.2753897,0.4776206,-2.73619
72.97561,-51.49412,0.2081777,0.274066,0.4784386,-2.737367
73.0243,-51.32785,0.2105327,0.2727001,0.4792863,-2.738536
73.06376,-51.26579,0.2124846,0.2715587,0.479995,-2.739478
73.10323,-51.19571,0.214364,0.2704229,0.4807026,-2.740417
73.1427,-51.02683,0.216063,0.2693098,0.4813999,-2.741353
73.18216,-50.82311,0.2179396,0.2681564,0.4821248,-2.742283
73.21431,-50.69599,0.2197817,0.267156,0.4827541,-2.743033
73.24647,-50.5725,0.2216977,0.2661351,0.4833981,-2.743779
73.27862,-50.45143,0.2236638,0.2650954,0.4840557,-2.744521
73.31077,-50.33928,0.2256714,0.2640377,0.4847263,-2.745259
73.34301,-50.24117,0.2277343,0.2629587,0.4854116,-2.745995
73.37526,-50.1256,0.2298111,0.2618652,0.4861076,-2.746727
