t,V,m,h,n,phi
45.48755,-70.46395,0.02639661,0.3642872,0.4600305,-1.991168
45.51954,-70.27962,0.0269783,0.3697903,0.4555922,-1.992781
45.55152,-70.09329,0.02758531,0.3751348,0.45129,-1.994389
45.58351,-69.90513,0.02822316,0.3803226,0.4471218,-1.995989
45.61549,-69.71527,0.02887986,0.3853555,0.443086,-1.997584
45.64976,-69.5101,0.02959056,0.390579,0.4389061,-1.999285
45.68404,-69.30333,0.03033027,0.3956291,0.4348739,-2.000978
45.71831,-69.09514,0.03110707,0.4005081,0.4309871,-2.002664
45.75258,-68.88567,0.03190537,0.4052183,0.4272437,-2.004341
45.78809,-68.66749,0.03273765,0.4099221,0.4235144,-2.006071
45.8236,-68.44828,0.03360253,0.4144496,0.4199342,-2.007793
45.8591,-68.22825,0.03450996,0.4188031,0.4165005,-2.009506
45.89461,-68.0075,0.03544062,0.422985,0.4132111,-2.011211
45.9306,-67.78314,0.03638795,0.4270514,0.4100214,-2.01293
45.96659,-67.55838,0.03736946,0.4309463,0.406975,-2.014641
46.00258,-67.33339,0.03839537,0.434672,0.4040694,-2.016343
46.03857,-67.10827,0.03944552,0.4382308,0.4013022,-2.018037
46.07544,-66.87766,0.04052504,0.4417052,0.398609,-2.019762
46.1123,-66.64722,0.04164036,0.4450093,0.3960558,-2.021478
46.14916,-66.4171,0.04280229,0.4481454,0.39364,-2.023185
46.18602,-66.18737,0.0439895,0.4511161,0.391359,-2.024883
46.22411,-65.95048,0.04521962,0.4540139,0.3891411,-2.026628
46.26219,-65.71427,0.04648764,0.45674,0.3870616,-2.028363
46.30028,-65.47889,0.04780547,0.4592967,0.3851176,-2.030088
46.33836,-65.24436,0.04914965,0.4616866,0.3833063,-2.031804
46.37781,-65.00232,0.0505442,0.4639886,0.381567,-2.033571
46.41726,-64.76142,0.05197889,0.4661168,0.3799641,-2.035328
46.45671,-64.5218,0.05346691,0.4680735,0.3784946,-2.037075
46.49616,-64.28341,0.0549823,0.4698614,0.3771552,-2.038812
46.5371,-64.03719,0.05655569,0.4715413,0.3758996,-2.040604
46.57804,-63.79247,0.05817175,0.4730448,0.3747778,-2.042385
46.61899,-63.54937,0.05984518,0.4743744,0.3737866,-2.044155
46.65993,-63.30773,0.06154721,0.475533,0.3729226,-2.045914
46.7025,-63.05782,0.06331601,0.4765593,0.3721556,-2.047733
46.74508,-62.8096,0.06513084,0.4774062,0.3715192,-2.04954
46.78765,-62.56319,0.06700834,0.4780765,0.3710102,-2.051336
46.83022,-62.3183,0.06891647,0.4785731,0.3706249,-2.05312
46.87453,-62.06469,0.07090008,0.4789088,0.3703515,-2.054966
46.91884,-61.81276,0.07293481,0.479062,0.370205,-2.0568
46.96316,-61.5626,0.07503984,0.4790355,0.3701821,-2.058621
47.00747,-61.31376,0.07717931,0.4788324,0.370279,-2.060431
47.05356,-61.05573,0.07940259,0.4784372,0.3705029,-2.062301
47.09966,-60.79905,0.08168534,0.4778565,0.3708495,-2.064159
47.14576,-60.5438,0.08405017,0.4770928,0.3713155,-2.066004
47.19185,-60.28928,0.08645673,0.4761493,0.3718971,-2.067836
47.2397,-60.02502,0.08895522,0.4749834,0.3726192,-2.069724
47.28754,-59.76132,0.09152731,0.4736286,0.3734595,-2.071599
47.33539,-59.49825,0.09420059,0.4720869,0.3744152,-2.073461
47.38323,-59.23471,0.0969295,0.4703613,0.3754829,-2.075308
47.43266,-58.96065,0.09975869,0.4683886,0.3767,-2.077203
47.48209,-58.68564,0.1026861,0.4662225,0.3780318,-2.079084
47.53152,-58.40966,0.1057469,0.4638636,0.3794765,-2.080949
47.58095,-58.13099,0.10889,0.4613139,0.3810315,-2.082801
47.63163,-57.84049,0.1121442,0.4585041,0.3827376,-2.084683
47.6823,-57.54621,0.115541,0.4554925,0.3845579,-2.08655
47.73298,-57.24786,0.1191284,0.4522767,0.3864928,-2.088401
47.78365,-56.94265,0.1228506,0.4488565,0.3885412,-2.090235
47.83503,-56.62283,0.1267056,0.4451798,0.3907333,-2.092078
47.8864,-56.2937,0.1307881,0.4412828,0.3930466,-2.093904
47.93778,-55.9542,0.1351707,0.4371565,0.3954857,-2.095711
47.98915,-55.59919,0.1398,0.4327953,0.3980532,-2.097499
48.04047,-55.22291,0.1446208,0.4281967,0.4007501,-2.099266
48.09178,-54.82534,0.1498485,0.4233333,0.4035924,-2.101012
48.14309,-54.40285,0.1556121,0.4181814,0.406594,-2.102736
48.19441,-53.94455,0.16189,0.4127196,0.4097671,-2.104436
48.24472,-53.44665,0.1685419,0.4070361,0.4130608,-2.106079
48.29504,-52.89706,0.1760414,0.4009739,0.4165672,-2.107695
48.34536,-52.28267,0.1846813,0.3944686,0.4203243,-2.109281
48.39567,-51.57386,0.1946006,0.38745,0.4243731,-2.110832
48.44404,-50.76337,0.2055688,0.380129,0.428593,-2.112286
48.4924,-49.80242,0.2187422,0.3720929,0.4332229,-2.113698
48.54077,-48.63134,0.235068,0.3631268,0.4383863,-2.115056
48.58914,-47.13054,0.2555884,0.3529444,0.4442465,-2.11635
48.63587,-45.20484,0.2813125,0.3415164,0.4508304,-2.117519
48.6826,-42.58236,0.3156007,0.3278553,0.45865,-2.118585
48.72933,-38.77488,0.3633317,0.3108663,0.4683761,-2.119503
48.77607,-32.98344,0.4328083,0.2888897,0.4811957,-2.120197
48.79141,-30.46421,0.4621791,0.2802577,0.4863616,-2.120359
48.80674,-27.54315,0.4954144,0.2708705,0.4921479,-2.120479
48.82208,-24.17401,0.5327268,0.2607658,0.4986569,-2.120551
48.83742,-20.33375,0.5741115,0.2500552,0.5059992,-2.120568
48.85276,-16.0325,0.6192545,0.2389185,0.5142834,-2.120522
48.8681,-11.33321,0.6670487,0.2275974,0.5235912,-2.120407
48.88344,-6.379985,0.7158782,0.2163207,0.5339529,-2.120218
48.89878,-1.411052,0.7637809,0.2052766,0.5453377,-2.119952
48.91006,2.076211,0.7971234,0.1973889,0.5543022,-2.119709
48.92134,5.295529,0.827978,0.1897329,0.5636837,-2.119428
48.93261,8.146254,0.8557701,0.1823276,0.5733874,-2.119113
48.94389,10.54711,0.8801885,0.1751821,0.5833106,-2.118769
48.95516,12.44301,0.9011625,0.1682979,0.5933431,-2.1184
48.96644,13.82666,0.9187995,0.1616732,0.6033733,-2.118012
48.97772,14.71136,0.9333404,0.1553034,0.6133008,-2.117612
48.98899,15.12148,0.9451428,0.1491826,0.6230406,-2.117205
49.00077,15.0863,0.9549876,0.143049,0.6329328,-2.116777
49.01255,14.6396,0.9626941,0.1371712,0.6424743,-2.116352
49.02432,13.84016,0.9686333,0.1315408,0.6516161,-2.115935
49.0361,12.74022,0.9731241,0.12615,0.660322,-2.115529
49.05273,10.77769,0.9774764,0.1189315,0.6718249,-2.114982
49.06936,8.446084,0.9800877,0.1121535,0.6823859,-2.11447
49.08599,5.844779,0.9813971,0.105795,0.6920115,-2.113999
49.10263,3.067541,0.9815133,0.09984437,0.7007081,-2.113573
49.11621,0.7231013,0.980742,0.09527983,0.7071361,-2.11326
49.1298,-1.664886,0.9793297,0.0909709,0.7129878,-2.112979
49.14338,-4.074962,0.9772911,0.08691156,0.718289,-2.112731
49.15697,-6.484345,0.9745784,0.08309863,0.723062,-2.112516
49.16924,-8.646093,0.9714921,0.07986278,0.7269404,-2.112349
49.18152,-10.78733,0.9677803,0.07682349,0.7304271,-2.112209
49.1938,-12.90222,0.9633951,0.07397915,0.7335408,-2.112095
49.20607,-14.9852,0.9582692,0.07132908,0.7362985,-2.112007
49.22366,-17.90716,0.9494869,0.06786956,0.7396627,-2.111925
49.24126,-20.75157,0.9388273,0.06480544,0.7423783,-2.111894
49.25885,-23.51665,0.9260588,0.06213394,0.7444892,-2.111912
49.27644,-26.20443,0.9109242,0.05985168,0.7460353,-2.111978
49.29423,-28.85417,0.8929914,0.05793241,0.7470639,-2.112092
49.31203,-31.43559,0.8720807,0.05639952,0.7475846,-2.112252
49.32982,-33.95305,0.8478628,0.05524659,0.7476249,-2.112458
49.34762,-36.4264,0.8201915,0.05446138,0.7472146,-2.112709
49.36541,-38.87964,0.7890078,0.05403041,0.746381,-2.113003
49.38321,-41.31111,0.7538858,0.05395208,0.7451364,-2.11334
49.401,-43.72438,0.7145667,0.05422435,0.7434941,-2.113721
49.4188,-46.13696,0.6711931,0.0548409,0.7414728,-2.114144
49.43878,-48.86102,0.6180879,0.05593831,0.7387736,-2.11467
49.45876,-51.57212,0.560344,0.05748101,0.7356296,-2.115251
49.47875,-54.23706,0.4986638,0.05948357,0.7320598,-2.115886
49.49873,-56.82379,0.4348046,0.06195085,0.7280963,-2.116573
49.51788,-59.18786,0.3736467,0.064756,0.7239612,-2.117279
49.53704,-61.37989,0.3144108,0.06799694,0.7195305,-2.118028
49.5562,-63.35942,0.2590398,0.07166353,0.7148436,-2.118818
49.57535,-65.103,0.2093896,0.07573215,0.7099428,-2.119643
49.59477,-66.62243,0.16614,0.08023097,0.7048011,-2.12051
49.61419,-67.90557,0.1303895,0.08506417,0.6995234,-2.121405
49.63361,-68.97505,0.1020318,0.09018589,0.6941453,-2.122322
49.65302,-69.85711,0.08011955,0.09554915,0.6886977,-2.123258
49.66433,-70.29587,0.06980061,0.09876373,0.6855055,-2.12381
49.67563,-70.68671,0.06109531,0.1020367,0.6823028,-2.124367
49.68693,-71.03458,0.05381103,0.1053604,0.6790935,-2.124928
49.69823,-71.34398,0.04773412,0.1087281,0.6758809,-2.125492
49.70954,-71.619,0.04266123,0.1121332,0.672668,-2.12606
49.72084,-71.86331,0.03845902,0.1155699,0.6694573,-2.12663
49.73214,-72.0802,0.03499834,0.1190329,0.6662513,-2.127204
49.74344,-72.27256,0.0321438,0.1225174,0.6630518,-2.127779
49.75481,-72.4439,0.02976399,0.1260389,0.6598427,-2.12836
49.76618,-72.59536,0.027806,0.1295736,0.6566436,-2.128942
49.77755,-72.72902,0.0262016,0.1331179,0.6534561,-2.129526
49.78891,-72.8467,0.02488059,0.1366684,0.6502814,-2.130111
49.80076,-72.95411,0.02374098,0.1403734,0.6469865,-2.130723
49.81261,-73.04752,0.02280856,0.1440789,0.6437077,-2.131335
49.82446,-73.12835,0.02204859,0.1477822,0.6404461,-2.131949
49.83631,-73.19788,0.02142486,0.1514809,0.6372025,-2.132563
49.84939,-73.26281,0.02085889,0.1555536,0.6336455,-2.133242
49.86247,-73.31665,0.02040311,0.1596153,0.6301122,-2.133921
49.87554,-73.36055,0.020039,0.1636637,0.6266034,-2.134601
49.88862,-73.39553,0.01974607,0.1676967,0.6231197,-2.135281
49.90365,-73.42589,0.01947567,0.1723134,0.619145,-2.136064
49.91869,-73.44682,0.019268,0.1769048,0.6152049,-2.136847
49.93373,-73.45933,0.01911322,0.1814687,0.6113,-2.13763
49.94877,-73.46433,0.01899898,0.1860032,0.607431,-2.138413
49.96674,-73.46152,0.01890197,0.1913825,0.6028539,-2.139349
49.98471,-73.45021,0.0188449,0.196715,0.598329,-2.140285
50.00269,-73.43136,0.01882254,0.2019989,0.5938568,-2.14122
50.02066,-73.40581,0.01882678,0.2072324,0.5894375,-2.142155
50.04299,-73.3658,0.01885973,0.2136615,0.5840216,-2.143315
50.06532,-73.31767,0.01892301,0.2200084,0.578688,-2.144474
50.08765,-73.2624,0.01901366,0.2262712,0.5734368,-2.145632
50.10998,-73.20079,0.01912572,0.2324487,0.5682678,-2.146788
50.13895,-73.11249,0.01929569,0.2403352,0.5616832,-2.148285
50.16792,-73.01584,0.01949487,0.2480745,0.5552362,-2.149779
50.1969,-72.91184,0.01972159,0.2556655,0.5489261,-2.15127
50.22587,-72.80131,0.01997046,0.2631075,0.5427521,-2.152758
50.26389,-72.6475,0.02032099,0.272646,0.5348555,-2.154704
50.3019,-72.4848,0.02070825,0.2819281,0.5271888,-2.156643
50.33992,-72.31423,0.02113575,0.2909551,0.5197489,-2.158575
50.37794,-72.1366,0.0215903,0.2997283,0.5125332,-2.1605
50.41783,-71.94335,0.02207546,0.3086643,0.5051989,-2.162511
50.45772,-71.74374,0.02260292,0.3173259,0.4981045,-2.164514
50.49762,-71.53834,0.02318856,0.3257164,0.4912464,-2.166509
50.53751,-71.32766,0.02379674,0.3338389,0.4846211,-2.168494
50.57186,-71.14237,0.02431337,0.3406197,0.4791009,-2.170195
50.6062,-70.95377,0.02486331,0.3472067,0.4737482,-2.17189
50.64055,-70.7621,0.02545676,0.3536021,0.4685607,-2.173577
50.67489,-70.56757,0.02606949,0.3598083,0.463536,-2.175257
50.70673,-70.38488,0.02663751,0.3653945,0.4590217,-2.176808
50.73857,-70.2001,0.02723121,0.3708221,0.4546436,-2.178353
50.77041,-70.01339,0.02785608,0.3760928,0.4503999,-2.179891
50.80224,-69.82489,0.02849973,0.3812085,0.4462888,-2.181423
50.8361,-69.62265,0.02919102,0.38648,0.442061,-2.183045
50.86995,-69.41875,0.02991063,0.3915806,0.437979,-2.184659
50.9038,-69.21334,0.03066607,0.3965125,0.4340406,-2.186266
50.93765,-69.00659,0.03144272,0.401278,0.4302437,-2.187865
50.97305,-68.7891,0.03226071,0.406085,0.4264228,-2.189529
51.00845,-68.5705,0.03311109,0.4107148,0.4227518,-2.191184
51.04384,-68.35095,0.03400364,0.4151698,0.4192285,-2.192832
51.07924,-68.1306,0.03491944,0.4194522,0.4158505,-2.194471
51.11515,-67.90633,0.03585282,0.4236234,0.4125691,-2.196125
51.15107,-67.68157,0.0368204,0.4276219,0.4094324,-2.197771
51.18698,-67.45649,0.03783242,0.4314499,0.4064379,-2.199408
51.22289,-67.23119,0.03886874,0.4351099,0.4035831,-2.201036
51.25959,-67.00084,0.03993184,0.4386787,0.4008077,-2.202691
51.29629,-66.77058,0.04103068,0.4420768,0.3981732,-2.204337
51.33299,-66.54055,0.04217598,0.4453065,0.3956769,-2.205974
51.36969,-66.31084,0.04334662,0.4483703,0.3933163,-2.207602
51.40757,-66.07408,0.04455895,0.4513615,0.3910189,-2.209273
51.44546,-65.83794,0.04580909,0.4541808,0.3888605,-2.210934
51.48334,-65.60256,0.0471088,0.4568304,0.3868384,-2.212586
51.52122,-65.36796,0.04843493,0.459313,0.3849497,-2.214229
51.56046,-65.12584,0.049811,0.4617105,0.3831315,-2.21592
51.59969,-64.8848,0.05122713,0.4639339,0.3814505,-2.2176
51.63893,-64.64498,0.05269634,0.4659857,0.3799036,-2.219271
51.67816,-64.40634,0.05419302,0.4678684,0.3784879,-2.220931
51.71887,-64.15989,0.05574712,0.4696461,0.3771542,-2.222644
51.75958,-63.9149,0.05734378,0.4712472,0.3759553,-2.224346
51.80029,-63.67148,0.05899749,0.4726742,0.3748879,-2.226037
51.841,-63.42951,0.06067988,0.47393,0.3739487,-2.227717
51.88332,-63.17929,0.06242847,0.4750569,0.3731046,-2.229453
51.92565,-62.93075,0.06422286,0.4760044,0.3723922,-2.231178
51.96798,-62.68399,0.06607942,0.4767749,0.3718083,-2.232892
52.0103,-62.43877,0.06796657,0.4773716,0.3713491,-2.234594
52.05435,-62.18483,0.06992884,0.4778111,0.371,-2.236355
52.09841,-61.93259,0.07194177,0.478068,0.3707789,-2.238103
52.14246,-61.68213,0.07402416,0.4781448,0.3706825,-2.239839
52.18652,-61.43305,0.0761407,0.4780449,0.3707071,-2.241564
52.23236,-61.17477,0.07834096,0.4777566,0.3708572,-2.243347
52.2782,-60.9179,0.08059976,0.4772824,0.3711311,-2.245116
52.32404,-60.66253,0.08293925,0.4766249,0.3715256,-2.246873
52.36988,-60.40798,0.08531972,0.4757874,0.3720369,-2.248618
52.41749,-60.14368,0.08779228,0.4747305,0.3726877,-2.250416
52.46509,-59.88007,0.09033675,0.4734844,0.3734579,-2.252202
52.5127,-59.6172,0.09298006,0.472051,0.3743448,-2.253973
52.5603,-59.35404,0.0956774,0.4704336,0.3753447,-2.255732
52.60953,-59.08037,0.09847539,0.4685706,0.3764939,-2.257536
52.65875,-58.80597,0.1013686,0.4665141,0.377759,-2.259326
52.70797,-58.53081,0.1043912,0.4642645,0.379138,-2.261101
52.7572,-58.25326,0.1074927,0.4618242,0.3806281,-2.262862
52.80772,-57.96396,0.1107057,0.4591233,0.3822705,-2.264654
52.85825,-57.67126,0.1140557,0.4562208,0.3840278,-2.266431
52.90877,-57.37491,0.117589,0.4531145,0.3859001,-2.268191
52.9593,-57.07224,0.1212504,0.4498049,0.3878861,-2.269936
53.01061,-56.75524,0.1250436,0.4462356,0.3900183,-2.271691
53.06191,-56.42968,0.1290533,0.4424475,0.3922713,-2.273429
53.11322,-56.09458,0.1333488,0.4384326,0.3946492,-2.275149
53.16453,-55.74515,0.1378763,0.4341859,0.3971541,-2.27685
53.21587,-55.37528,0.1425885,0.4296971,0.3997915,-2.278533
53.26721,-54.98577,0.1476838,0.4249485,0.4025716,-2.280197
53.31856,-54.57338,0.1532827,0.4199186,0.4055069,-2.281838
53.3699,-54.12807,0.1593585,0.4145884,0.4086083,-2.283457
53.42036,-53.64579,0.1657821,0.4090338,0.4118318,-2.285023
53.47081,-53.11626,0.1729903,0.4031156,0.415259,-2.286564
53.52127,-52.52795,0.1812504,0.3967759,0.4189243,-2.288075
53.57172,-51.85431,0.1906731,0.3899521,0.4228642,-2.289554
53.62031,-51.08919,0.2010323,0.3828428,0.4269651,-2.290943
53.6689,-50.18973,0.2133815,0.3750696,0.4314464,-2.292291
53.7175,-49.10511,0.2285524,0.3664439,0.4364169,-2.29359
53.76609,-47.73285,0.2474129,0.3567193,0.4420176,-2.294829
53.81281,-45.99768,0.2705616,0.3459647,0.448212,-2.295947
53.85953,-43.68655,0.3010176,0.3332871,0.4554846,-2.296974
53.90625,-40.41611,0.3429049,0.3177561,0.4643863,-2.29787
53.95297,-35.51501,0.4030456,0.2979134,0.4758589,-2.298577
53.96775,-33.47443,0.4273434,0.2904414,0.4802369,-2.298747
53.98252,-31.12208,0.4548082,0.2822943,0.4850877,-2.298885
53.9973,-28.41126,0.4857658,0.2734485,0.490491,-2.298986
54.01208,-25.30031,0.520474,0.2639235,0.4965383,-2.299043
54.02685,-21.76023,0.5590568,0.2537893,0.5033282,-2.299052
54.04163,-17.77667,0.6012498,0.2432003,0.5109588,-2.299005
54.05641,-13.38755,0.6463366,0.2323475,0.519509,-2.298896
54.07118,-8.702569,0.6931476,0.2214393,0.5290306,-2.29872
54.08335,-4.746708,0.7318343,0.2125632,0.5376062,-2.298522
54.09551,-0.8407237,0.7694262,0.2038679,0.5468087,-2.298276
54.10768,2.871718,0.8048524,0.1954125,0.5565693,-2.297984
54.11984,6.244947,0.8372372,0.1872341,0.5667927,-2.297649
54.132,9.144517,0.8659442,0.1793509,0.5773593,-2.297275
54.14417,11.49603,0.8906606,0.1717706,0.5881257,-2.296869
54.15633,13.26233,0.9113635,0.1644938,0.5989519,-2.296439
54.16849,14.43287,0.928325,0.1575164,0.6097119,-2.295991
54.1798,15.00624,0.9411317,0.1512932,0.6195525,-2.295564
54.1911,15.13266,0.9514435,0.1453158,0.6291552,-2.295134
54.20241,14.86151,0.9596257,0.1395768,0.6384564,-2.294705
54.21372,14.23932,0.9660306,0.1340693,0.6474064,-2.29428
54.2273,13.09704,0.9718193,0.1277473,0.6576437,-2.293783
54.24089,11.60434,0.9759506,0.1217366,0.66728,-2.293303
54.25447,9.83342,0.9787765,0.1160252,0.6762945,-2.292846
54.26806,7.847656,0.9805228,0.1106033,0.6846754,-2.292414
54.28017,5.941945,0.9812981,0.1060067,0.6916125,-2.292052
54.29228,3.940962,0.9814607,0.1016261,0.6980566,-2.291715
54.3044,1.870583,0.9810754,0.0974556,0.7040206,-2.291402
54.31651,-0.2439238,0.9801615,0.09349097,0.7095171,-2.291115
54.32862,-2.381084,0.9787162,0.08972859,0.7145604,-2.290853
54.34073,-4.528265,0.9767513,0.08616418,0.7191701,-2.290617
54.35284,-6.673924,0.9742534,0.08279457,0.7233647,-2.290408
54.36496,-8.806529,0.9711813,0.07961794,0.7271614,-2.290224
54.37883,-11.22055,0.9668903,0.07621607,0.7310415,-2.290045
54.39269,-13.59889,0.9617179,0.07306294,0.7344498,-2.2899
54.40656,-15.93611,0.9555822,0.07015679,0.7374119,-2.289787
54.42043,-18.22699,0.9483714,0.06749714,0.7399513,-2.289707
54.44,-21.37828,0.9361635,0.06416136,0.7428596,-2.289646
54.45957,-24.43089,0.921256,0.06131135,0.7450301,-2.289646
54.47914,-27.38511,0.9032769,0.05894244,0.7465153,-2.289706
54.49871,-30.25391,0.8819146,0.05704481,0.7473654,-2.289822
54.52266,-33.70104,0.8512225,0.05533532,0.7476185,-2.290037
54.5466,-37.04841,0.8140234,0.05429992,0.7470418,-2.290335
54.57054,-40.28474,0.7691066,0.05393397,0.7456723,-2.290713
54.59448,-43.50587,0.717142,0.05419574,0.7435829,-2.29117
54.61372,-46.13793,0.6708787,0.05483826,0.7414241,-2.291591
54.63295,-48.76317,0.6198445,0.0558881,0.7388339,-2.292063
54.65219,-51.3659,0.5642601,0.05735487,0.7358266,-2.292585
54.67142,-53.93579,0.5052199,0.05924112,0.7324277,-2.293157
54.69031,-56.40343,0.4453256,0.06150696,0.7287345,-2.293766
54.70921,-58.7584,0.3849382,0.06419637,0.7247133,-2.294421
54.7281,-60.95362,0.3258793,0.06731152,0.7203967,-2.295119
54.74699,-62.95085,0.2702748,0.07084226,0.7158232,-2.295856
54.7667,-64.79207,0.2180702,0.07494462,0.7108254,-2.296662
54.7864,-66.37784,0.1729786,0.07944267,0.7056384,-2.297502
54.8061,-67.71638,0.1355976,0.08429353,0.7003045,-2.298371
54.8258,-68.8289,0.1057277,0.08944863,0.6948623,-2.299263
54.83641,-69.3453,0.09246114,0.09233397,0.6918974,-2.299752
54.84703,-69.8097,0.08099079,0.09528551,0.6889153,-2.300247
54.85764,-70.22675,0.07115423,0.09829618,0.6859198,-2.300746
54.86826,-70.60088,0.06276298,0.1013592,0.6829146,-2.301249
54.87887,-70.93625,0.05562447,0.1044683,0.679903,-2.301756
54.88948,-71.23671,0.04959353,0.1076175,0.6768878,-2.302266
54.9001,-71.50574,0.0445279,0.1108015,0.6738714,-2.302779
54.91071,-71.74651,0.04027831,0.1140153,0.6708563,-2.303295
54.92227,-71.97983,0.03641796,0.1175427,0.6675772,-2.303859
54.93382,-72.18626,0.03324477,0.1210947,0.6643042,-2.304426
54.94538,-72.36872,0.03065088,0.1246662,0.6610392,-2.304995
54.95694,-72.52977,0.02852322,0.1282529,0.6577841,-2.305566
54.96838,-72.67042,0.02677963,0.131817,0.6545708,-2.306133
54.97983,-72.79423,0.02534638,0.1353885,0.65137,-2.306702
54.99128,-72.9029,0.02417246,0.1389643,0.648183,-2.307272
55.00273,-72.99798,0.0232055,0.1425416,0.6450107,-2.307843
55.01501,-73.08642,0.02234805,0.1463792,0.6416239,-2.308456
55.0273,-73.16222,0.02165005,0.1502125,0.6382562,-2.309071
55.03958,-73.22669,0.02108457,0.1540393,0.6349084,-2.309687
55.05187,-73.28096,0.02062301,0.157857,0.6315813,-2.310303
55.06565,-73.33099,0.02019979,0.1621287,0.6278725,-2.310995
55.07944,-73.37069,0.0198634,0.166384,0.6241915,-2.311688
55.09323,-73.40117,0.0195995,0.1706206,0.6205388,-2.312381
55.10702,-73.42338,0.01939153,0.1748366,0.6169151,-2.313074
55.12313,-73.43998,0.01920162,0.1797359,0.612717,-2.313884
55.13925,-73.44757,0.01906312,0.1846022,0.6085597,-2.314695
55.15536,-73.44717,0.01896842,0.1894333,0.604444,-2.315506
55.17148,-73.43963,0.01890725,0.1942275,0.60037,-2.316316
55.19104,-73.42194,0.01886644,0.1999964,0.5954806,-2.317299
55.21061,-73.39597,0.01886055,0.2057062,0.5906538,-2.318282
55.23018,-73.36266,0.01888548,0.211355,0.5858899,-2.319264
55.24974,-73.32284,0.01893418,0.2169411,0.5811893,-2.320246
55.27447,-73.26429,0.01902139,0.2239081,0.5753399,-2.321484
55.29919,-73.1976,0.01913765,0.2307709,0.5695916,-2.32272
55.32392,-73.12375,0.01928053,0.2375279,0.563944,-2.323955
55.34864,-73.04355,0.01944454,0.2441779,0.558397,-2.325187
55.38124,-72.92921,0.01968575,0.2527809,0.5512362,-2.326808
55.41384,-72.80623,0.01995829,0.2611954,0.5442481,-2.328425
55.44643,-72.67562,0.02026148,0.269421,0.5374312,-2.330037
55.47903,-72.53821,0.02058893,0.2774578,0.530784,-2.331644
55.5196,-72.35874,0.02101621,0.2871966,0.522746,-2.333636
55.56017,-72.17086,0.02148512,0.2966456,0.5149647,-2.335621
55.60074,-71.97546,0.02200529,0.3058072,0.5074365,-2.337597
55.64131,-71.77327,0.02255237,0.3146839,0.5001577,-2.339564
55.67897,-71.58003,0.02305958,0.3226732,0.4936198,-2.341382
55.71664,-71.38192,0.0236068,0.3304224,0.4872907,-2.343193
55.75431,-71.17936,0.02420956,0.3379344,0.4811672,-2.344995
55.79197,-70.97269,0.02483286,0.3452121,0.4752464,-2.346788
55.82449,-70.79122,0.02536501,0.3513082,0.470296,-2.34833
55.857,-70.60714,0.02592603,0.357234,0.4654925,-2.349864
55.88951,-70.42065,0.02652282,0.3629913,0.4608338,-2.351393
55.92203,-70.2319,0.02713856,0.3685822,0.4563179,-2.352915
55.95446,-70.04153,0.02775726,0.3739959,0.4519535,-2.354426
55.9869,-69.84925,0.02840203,0.3792479,0.4477274,-2.355931
56.01934,-69.65525,0.02907881,0.3843402,0.4436379,-2.357429
56.05177,-69.45966,0.02977533,0.3892748,0.439683,-2.35892
56.08653,-69.24843,0.03052906,0.3943905,0.4355917,-2.360511
56.1213,-69.03572,0.03131339,0.3993297,0.4316506,-2.362094
56.15606,-68.82173,0.03213716,0.4040946,0.4278574,-2.363668
56.19082,-68.60661,0.03298343,0.4086876,0.4242098,-2.365235
56.22648,-68.38489,0.03385663,0.4132228,0.420617,-2.366834
56.26214,-68.16233,0.03476343,0.417582,0.4171727,-2.368424
56.2978,-67.9391,0.03571397,0.4217676,0.4138744,-2.370006
56.33346,-67.71533,0.03668849,0.4257818,0.4107197,-2.371579
56.36966,-67.48774,0.03768194,0.4296838,0.4076617,-2.373168
56.40585,-67.25993,0.03871045,0.433414,0.4047467,-2.374747
56.44205,-67.03204,0.03978439,0.4369749,0.4019722,-2.376318
56.47825,-66.80418,0.04088331,0.4403688,0.3993357,-2.377879
56.51544,-66.57015,0.04201687,0.4436848,0.3967675,-2.379475
56.55264,-66.33643,0.0431873,0.4468292,0.3943396,-2.381062
56.58983,-66.1032,0.04440575,0.4498045,0.3920495,-2.382639
56.62703,-65.8705,0.04565028,0.452613,0.3898945,-2.384207
56.6655,-65.63039,0.04694124,0.4553453,0.3878045,-2.385819
56.70398,-65.39112,0.04827127,0.4579041,0.3858533,-2.387421
56.74245,-65.15283,0.04965271,0.460292,0.384038,-2.389013
56.78093,-64.91552,0.0510613,0.4625114,0.3823557,-2.390596
56.82081,-64.67054,0.05252361,0.4646369,0.380749,-2.392226
56.86069,-64.42682,0.05402735,0.4665865,0.3792791,-2.393846
56.90057,-64.18451,0.05558618,0.468363,0.3779426,-2.395456
56.94045,-63.94352,0.05717327,0.4699689,0.3767366,-2.397055
56.98188,-63.69449,0.05882236,0.4714592,0.3756185,-2.398706
57.0233,-63.44703,0.06051567,0.4727711,0.3746343,-2.400345
57.06473,-63.20128,0.0622685,0.473907,0.3737809,-2.401973
57.10615,-62.95704,0.06405106,0.4748699,0.3730547,-2.403591
57.14925,-62.70428,0.06590476,0.4756912,0.3724305,-2.405263
57.19235,-62.45324,0.06780657,0.4763309,0.3719371,-2.406923
57.23545,-62.20402,0.06977394,0.4767916,0.3715709,-2.408572
57.27855,-61.9563,0.07177362,0.4770764,0.3713285,-2.410209
57.32342,-61.69957,0.07385338,0.4771895,0.3712035,-2.411901
57.36829,-61.44446,0.07598737,0.4771176,0.3712054,-2.413581
