t,V,m,h,n,phi
31.86968,-60.71887,0.08680986,0.4096551,0.3944193,-1.486838
31.89044,-60.71506,0.08675458,0.4100502,0.3942503,-1.487789
31.91119,-60.7254,0.0866988,0.4104428,0.3940827,-1.48874
31.93194,-60.7447,0.08657826,0.4108402,0.3939116,-1.489692
31.9527,-60.76075,0.08643578,0.4112406,0.3937382,-1.490644
31.97425,-60.76114,0.0863464,0.4116543,0.3935594,-1.491632
31.9958,-60.77363,0.08625584,0.4120663,0.3933816,-1.49262
32.01736,-60.813,0.08611071,0.4124804,0.3932021,-1.493609
32.03891,-60.85536,0.08589827,0.4129051,0.393015,-1.494598
32.05119,-60.85187,0.08579571,0.4131503,0.3929061,-1.495161
32.06347,-60.83312,0.08572906,0.413392,0.3927996,-1.495725
32.07575,-60.82115,0.08567202,0.4136304,0.3926954,-1.496288
32.08802,-60.82409,0.08562854,0.4138652,0.3925936,-1.496851
32.1003,-60.83306,0.08561725,0.4140969,0.3924939,-1.497414
32.11258,-60.8373,0.0855955,0.4143293,0.3923936,-1.497977
32.12486,-60.83707,0.08554036,0.4145635,0.392292,-1.49854
32.13713,-60.83993,0.0854855,0.4147966,0.3921912,-1.499103
32.14912,-60.82918,0.0854466,0.4150192,0.3920959,-1.499652
32.16111,-60.79432,0.08545701,0.4152359,0.3920048,-1.500202
32.1731,-60.75711,0.08555468,0.4154448,0.3919196,-1.50075
32.18509,-60.73932,0.08568864,0.4156446,0.3918404,-1.501298
32.19675,-60.75736,0.08579094,0.4158342,0.3917661,-1.501832
32.20841,-60.77008,0.08585363,0.416026,0.3916903,-1.502365
32.22008,-60.75101,0.08588036,0.4162194,0.3916132,-1.502899
32.23174,-60.72448,0.08592881,0.4164073,0.3915398,-1.503432
32.24612,-60.74766,0.08603459,0.4166307,0.3914548,-1.504089
32.2605,-60.7519,0.08610372,0.416855,0.3913689,-1.504746
32.27487,-60.69257,0.08615633,0.4170765,0.3912849,-1.505403
32.28925,-60.64287,0.08628213,0.4172831,0.391211,-1.506059
32.30533,-60.6411,0.08647236,0.4174965,0.39114,-1.506791
32.32141,-60.61885,0.08665143,0.4177049,0.3910721,-1.507524
32.33749,-60.58644,0.08687477,0.4179065,0.3910091,-1.508256
32.35356,-60.5614,0.08711703,0.4180967,0.3909534,-1.508987
32.36849,-60.55024,0.08731725,0.4182644,0.3909071,-1.509666
32.38341,-60.54853,0.08748722,0.4184291,0.3908625,-1.510344
32.39833,-60.5583,0.0876113,0.4185917,0.3908189,-1.511022
32.41325,-60.57166,0.08768642,0.4187559,0.3907739,-1.5117
32.42517,-60.57382,0.08773185,0.4188881,0.3907369,-1.512242
32.43708,-60.55567,0.08778591,0.419017,0.3907019,-1.512783
32.449,-60.5248,0.08785264,0.419141,0.3906701,-1.513324
32.46092,-60.5161,0.08793731,0.4192598,0.3906416,-1.513865
32.47284,-60.5089,0.08803156,0.4193755,0.3906149,-1.514406
32.48476,-60.49125,0.0881261,0.419488,0.3905903,-1.514947
32.49668,-60.49573,0.08821621,0.4195968,0.3905678,-1.515487
32.50859,-60.50703,0.08828445,0.4197058,0.390545,-1.516027
32.52227,-60.50794,0.08835107,0.4198313,0.3905181,-1.516647
32.53594,-60.51872,0.08838909,0.4199581,0.39049,-1.517267
32.54961,-60.53622,0.08836825,0.4200898,0.3904581,-1.517887
32.56328,-60.54774,0.08831998,0.4202247,0.3904237,-1.518507
32.57825,-60.54917,0.08827838,0.4203712,0.3903865,-1.519186
32.59322,-60.55371,0.08823866,0.4205177,0.3903488,-1.519865
32.60819,-60.56082,0.08820453,0.4206651,0.3903103,-1.520544
32.62315,-60.56034,0.08817253,0.4208121,0.3902716,-1.521223
32.64197,-60.54993,0.0881534,0.4209937,0.3902246,-1.522076
32.66079,-60.53624,0.08817103,0.4211683,0.3901818,-1.522929
32.67961,-60.51776,0.08821507,0.4213339,0.3901447,-1.523781
32.69843,-60.50653,0.08828178,0.4214919,0.3901122,-1.524633
32.71386,-60.50303,0.08834663,0.4216201,0.3900859,-1.525332
32.72929,-60.51432,0.08838197,0.4217495,0.3900585,-1.52603
32.74473,-60.5414,0.08837044,0.4218807,0.3900294,-1.526729
32.76016,-60.54373,0.08833272,0.4220141,0.3899983,-1.527428
32.7756,-60.49873,0.08832602,0.4221421,0.3899705,-1.528126
32.79103,-60.49688,0.08835924,0.4222642,0.3899464,-1.528824
32.80647,-60.55985,0.08837997,0.4223909,0.3899189,-1.529522
32.8219,-60.60764,0.08829707,0.4225312,0.3898815,-1.530221
32.83467,-60.60216,0.08816182,0.4226541,0.3898455,-1.530799
32.84744,-60.59141,0.08806992,0.4227737,0.3898116,-1.531378
32.86021,-60.57063,0.08803423,0.4228886,0.3897807,-1.531956
32.87298,-60.55665,0.08803546,0.4229986,0.389753,-1.532533
32.88575,-60.54608,0.08804528,0.4231041,0.389728,-1.533111
32.89852,-60.54134,0.08806324,0.4232077,0.3897041,-1.533688
32.91129,-60.5568,0.08807928,0.4233118,0.3896797,-1.534266
32.92406,-60.57048,0.08807213,0.4234181,0.3896534,-1.534843
32.94235,-60.55074,0.08802633,0.4235673,0.3896173,-1.53567
32.96063,-60.5477,0.08801671,0.4237135,0.3895829,-1.536496
32.97892,-60.58333,0.08803811,0.4238651,0.3895447,-1.537322
32.9972,-60.61753,0.08798695,0.4240258,0.3894998,-1.538149
33.01383,-60.60773,0.08787332,0.4241733,0.3894572,-1.538901
33.03046,-60.58724,0.08781848,0.4243148,0.3894183,-1.539653
33.0471,-60.57042,0.08782774,0.4244502,0.3893834,-1.540405
33.06373,-60.55624,0.08787471,0.4245787,0.3893529,-1.541156
33.08269,-60.51318,0.08793022,0.4247137,0.3893252,-1.542011
33.10165,-60.47514,0.08807158,0.4248338,0.3893074,-1.542866
33.12061,-60.47412,0.08831191,0.4249419,0.3892976,-1.54372
33.13958,-60.48032,0.08850838,0.425047,0.3892892,-1.544574
33.15658,-60.46335,0.08855196,0.4251395,0.3892816,-1.545339
33.17358,-60.43758,0.08864818,0.4252252,0.3892786,-1.546104
33.19058,-60.40943,0.08885684,0.4253049,0.38928,-1.546869
33.20758,-60.39953,0.0890711,0.4253764,0.3892863,-1.547632
33.22166,-60.4023,0.08916158,0.4254311,0.3892935,-1.548265
33.23575,-60.39419,0.08924306,0.4254847,0.3893012,-1.548897
33.24983,-60.37911,0.0893459,0.4255355,0.3893105,-1.54953
33.26391,-60.36713,0.08945777,0.4255819,0.3893225,-1.550162
33.27924,-60.37386,0.08956056,0.4256302,0.3893363,-1.55085
33.29458,-60.37959,0.08963052,0.4256799,0.3893488,-1.551538
33.30991,-60.36645,0.08967276,0.4257292,0.3893613,-1.552225
33.32525,-60.34569,0.08973359,0.4257733,0.3893767,-1.552913
33.3421,-60.32636,0.08984411,0.4258139,0.3893985,-1.553668
33.35895,-60.32422,0.08994772,0.4258513,0.3894219,-1.554423
33.37581,-60.34831,0.09001841,0.4258893,0.3894443,-1.555178
33.39266,-60.36756,0.09002981,0.4259332,0.389462,-1.555933
33.41489,-60.37933,0.09004736,0.4259947,0.3894821,-1.556928
33.43712,-60.38843,0.09002815,0.4260601,0.3894986,-1.557924
33.45935,-60.37625,0.08990746,0.4261337,0.3895087,-1.55892
33.48157,-60.37033,0.08982099,0.4262048,0.3895196,-1.559916
33.50092,-60.35377,0.08986386,0.426257,0.389535,-1.560782
33.52026,-60.33843,0.0899218,0.4263041,0.3895533,-1.561647
33.53961,-60.36185,0.08996005,0.4263488,0.3895725,-1.562512
33.55895,-60.38061,0.08994845,0.4263986,0.3895875,-1.563378
33.57463,-60.37438,0.08988504,0.4264427,0.3895966,-1.564079
33.59031,-60.36856,0.08985847,0.4264856,0.3896063,-1.564781
33.60599,-60.34723,0.08992833,0.4265254,0.389618,-1.565481
33.62167,-60.30675,0.09005365,0.4265551,0.3896364,-1.566182
33.63734,-60.27212,0.09016392,0.4265692,0.3896643,-1.566881
33.65302,-60.25685,0.09031151,0.4265765,0.3896967,-1.567581
33.6687,-60.24987,0.09050624,0.4265817,0.3897303,-1.568279
33.68438,-60.24084,0.09068047,0.4265843,0.3897652,-1.568978
33.69829,-60.23273,0.09080036,0.4265818,0.3897988,-1.569598
33.71221,-60.24039,0.09089243,0.4265799,0.3898315,-1.570217
33.72612,-60.26418,0.09091839,0.4265831,0.3898604,-1.570837
33.74003,-60.28839,0.09089085,0.426593,0.3898843,-1.571457
33.7547,-60.28911,0.09084967,0.4266062,0.3899072,-1.572111
33.76937,-60.25373,0.09085813,0.4266135,0.3899338,-1.572765
33.78404,-60.19571,0.09095683,0.4266094,0.389968,-1.573417
33.79871,-60.15767,0.09113414,0.4265912,0.3900114,-1.574069
33.81553,-60.16172,0.09135954,0.4265611,0.3900667,-1.574816
33.83236,-60.1508,0.09154707,0.4265295,0.3901225,-1.575563
33.84918,-60.1085,0.09170147,0.4264939,0.3901806,-1.57631
33.866,-60.07271,0.09189519,0.4264465,0.3902461,-1.577055
33.88279,-60.04166,0.09211961,0.4263855,0.3903199,-1.577799
33.89958,-60.01784,0.09235157,0.4263183,0.3903975,-1.578542
33.91637,-60.0313,0.09261037,0.4262484,0.3904768,-1.579285
33.93316,-60.0388,0.09280777,0.4261802,0.3905542,-1.580027
33.94902,-60.03265,0.09291929,0.426117,0.3906253,-1.580729
33.96488,-60.0287,0.09302126,0.4260525,0.3906969,-1.58143
33.98074,-60.0014,0.09311281,0.4259851,0.3907699,-1.582131
33.9966,-59.9688,0.09324018,0.4259095,0.3908479,-1.582831
34.01504,-59.95839,0.09344542,0.425811,0.390945,-1.583645
34.03348,-59.96859,0.09359324,0.4257146,0.3910399,-1.584459
34.05192,-59.98683,0.09364862,0.4256255,0.3911288,-1.585273
34.07036,-59.98612,0.0936635,0.425541,0.391214,-1.586086
34.0908,-59.94302,0.09374156,0.4254385,0.3913134,-1.586988
34.11124,-59.89049,0.09392967,0.4253177,0.3914245,-1.587888
34.13168,-59.85175,0.09421786,0.4251786,0.3915471,-1.588787
34.15212,-59.82844,0.0945258,0.4250271,0.3916772,-1.589685
34.16873,-59.81226,0.09473469,0.424901,0.3917839,-1.590415
34.18534,-59.8018,0.09492648,0.4247719,0.3918922,-1.591144
34.20195,-59.79423,0.09511049,0.4246379,0.392003,-1.591873
34.21856,-59.77326,0.09528947,0.4244997,0.392116,-1.592601
34.23517,-59.76843,0.09545365,0.4243599,0.3922293,-1.59333
34.25178,-59.77793,0.09558089,0.4242216,0.392341,-1.594058
34.26839,-59.76601,0.09567551,0.4240851,0.3924507,-1.594786
34.28499,-59.74729,0.09577511,0.4239462,0.3925615,-1.595513
34.30227,-59.73824,0.09591159,0.4237974,0.3926787,-1.59627
34.31954,-59.70846,0.09606856,0.4236425,0.3927995,-1.597025
34.33681,-59.65993,0.09625815,0.4234759,0.3929276,-1.59778
34.35409,-59.62197,0.09650209,0.4232957,0.3930641,-1.598534
34.37136,-59.62516,0.09675785,0.4231075,0.3932052,-1.599288
34.38863,-59.62379,0.09696029,0.422921,0.3933443,-1.600041
34.40591,-59.59377,0.09712958,0.4227366,0.3934812,-1.600795
34.42318,-59.56498,0.0973196,0.4225457,0.3936218,-1.601547
34.44349,-59.57082,0.0976095,0.4223087,0.3937944,-1.602432
34.4638,-59.53862,0.09787397,0.4220676,0.3939689,-1.603315
34.48411,-59.45048,0.09811255,0.4218162,0.3941494,-1.604198
34.50442,-59.38624,0.09846795,0.4215389,0.3943464,-1.60508
34.52224,-59.37829,0.09890371,0.4212755,0.3945317,-1.605851
34.54005,-59.35357,0.09927896,0.421009,0.3947181,-1.606623
34.55786,-59.31841,0.09957414,0.4207389,0.3949062,-1.607393
34.57567,-59.29364,0.09986344,0.4204609,0.3950986,-1.608163
34.5915,-59.2617,0.1001566,0.4202051,0.3952745,-1.608847
34.60732,-59.22689,0.1004583,0.4199418,0.3954548,-1.60953
34.62314,-59.21685,0.1007674,0.4196718,0.3956389,-1.610212
34.63896,-59.20603,0.1010479,0.4193993,0.3958238,-1.610894
34.65543,-59.18804,0.1012362,0.4191131,0.3960165,-1.611604
34.67191,-59.17756,0.1014393,0.4188277,0.3962086,-1.612313
34.68838,-59.15546,0.1017429,0.4185454,0.3963993,-1.613022
34.70486,-59.12768,0.1020467,0.4182566,0.3965934,-1.613731
34.72133,-59.11816,0.1023141,0.4179542,0.3967939,-1.614439
34.73781,-59.11273,0.1025395,0.4176552,0.3969917,-1.615147
34.75428,-59.09418,0.1026603,0.4173635,0.3971845,-1.615854
34.77076,-59.06559,0.1027881,0.4170665,0.3973799,-1.616561
34.78436,-59.05582,0.1029542,0.4168102,0.3975474,-1.617145
34.79797,-59.03426,0.1031304,0.4165511,0.3977163,-1.617728
34.81157,-58.98331,0.1033465,0.4162875,0.3978878,-1.618311
34.82517,-58.93728,0.1036153,0.4160134,0.3980659,-1.618893
34.8395,-58.9166,0.1039066,0.4157128,0.3982606,-1.619505
34.85383,-58.89968,0.1041845,0.4154103,0.398456,-1.620117
34.86816,-58.88614,0.1044645,0.4151081,0.3986509,-1.620728
34.88248,-58.86558,0.1047316,0.4148031,0.398847,-1.62134
34.89744,-58.84778,0.1050232,0.4144772,0.3990554,-1.621977
34.91239,-58.85451,0.1052639,0.4141558,0.3992605,-1.622615
34.92734,-58.87497,0.1053772,0.4138467,0.3994573,-1.623252
34.9423,-58.88911,0.1054175,0.4135447,0.3996483,-1.62389
34.95515,-58.87556,0.1054836,0.4132824,0.3998133,-1.624438
34.96801,-58.83917,0.1055863,0.4130152,0.399981,-1.624986
34.98087,-58.79343,0.1057304,0.412741,0.400153,-1.625533
34.99372,-58.75457,0.1059303,0.4124575,0.4003308,-1.62608
35.0097,-58.70015,0.1062327,0.4120894,0.4005613,-1.626758
35.02568,-58.66053,0.1065809,0.4117122,0.4007977,-1.627436
35.04166,-58.66622,0.1069491,0.4113356,0.4010338,-1.628113
35.05764,-58.68683,0.1072269,0.4109647,0.401265,-1.628791
35.07392,-58.67627,0.1074285,0.4105897,0.4014969,-1.629481
35.0902,-58.64802,0.1076348,0.410212,0.4017298,-1.63017
35.10648,-58.61787,0.1078203,0.4098306,0.4019646,-1.630859
35.12276,-58.6046,0.108012,0.4094451,0.4022014,-1.631548
35.13752,-58.59197,0.1082017,0.4090945,0.4024159,-1.632172
35.15228,-58.5662,0.1083985,0.4087408,0.4026319,-1.632796
35.16704,-58.5443,0.1086121,0.4083815,0.402851,-1.633419
35.18179,-58.53366,0.1088249,0.4080196,0.4030712,-1.634042
35.19622,-58.50708,0.1090329,0.4076657,0.4032859,-1.63465
35.21064,-58.47241,0.109265,0.4073059,0.403504,-1.635258
35.22507,-58.45611,0.1095087,0.4069397,0.4037259,-1.635866
35.23949,-58.44898,0.1097386,0.4065719,0.4039481,-1.636473
35.25392,-58.42474,0.1099536,0.4062063,0.4041683,-1.63708
35.26834,-58.42752,0.1101403,0.4058422,0.4043868,-1.637686
35.28277,-58.47077,0.1102609,0.4054836,0.4046011,-1.638293
35.29719,-58.49285,0.1102971,0.4051363,0.4048071,-1.6389
35.31251,-58.46739,0.110335,0.4047732,0.4050213,-1.639545
35.32782,-58.44408,0.1104214,0.4044056,0.405238,-1.640189
35.34314,-58.42231,0.1105196,0.4040353,0.405456,-1.640832
35.35845,-58.41271,0.1106296,0.4036635,0.4056745,-1.641476
35.37514,-58.41684,0.1107494,0.403259,0.4059113,-1.642177
35.39183,-58.3846,0.110893,0.4028521,0.4061491,-1.642877
35.40851,-58.31193,0.1111152,0.4024361,0.4063924,-1.643576
35.4252,-58.26628,0.1114304,0.4020049,0.4066454,-1.644275
35.44026,-58.25193,0.1117645,0.4016067,0.4068789,-1.644904
35.45531,-58.23994,0.112057,0.4012108,0.4071107,-1.645534
35.47037,-58.25567,0.1122593,0.4008201,0.4073388,-1.646163
35.48543,-58.2666,0.1123904,0.4004351,0.4075624,-1.646792
35.50049,-58.25022,0.1125138,0.4000533,0.4077826,-1.647422
35.51554,-58.23585,0.1126482,0.3996705,0.4080031,-1.648051
35.5306,-58.22013,0.1127978,0.3992841,0.4082256,-1.648679
35.54566,-58.19279,0.1129687,0.3988938,0.4084503,-1.649307
35.5633,-58.13965,0.1132223,0.3984289,0.4087178,-1.650042
35.58094,-58.11872,0.1135022,0.3979574,0.408989,-1.650777
35.59858,-58.14096,0.1137519,0.3974859,0.4092595,-1.651511
35.61623,-58.1344,0.1139388,0.3970205,0.4095251,-1.652245
35.63067,-58.10711,0.1140933,0.3966393,0.4097422,-1.652846
35.64512,-58.08992,0.1142715,0.3962544,0.4099613,-1.653446
35.65957,-58.05166,0.114458,0.3958674,0.4101814,-1.654046
35.67401,-58.00546,0.1146933,0.3954724,0.4104065,-1.654646
35.68846,-57.99516,0.1149587,0.3950679,0.4106375,-1.655245
35.70291,-57.98715,0.1152061,0.3946641,0.4108675,-1.655843
35.71735,-57.95128,0.1154654,0.3942612,0.4110967,-1.656441
35.7318,-57.91038,0.1157551,0.3938517,0.4113299,-1.657039
35.74624,-57.89337,0.1160384,0.3934339,0.4115679,-1.657636
35.76068,-57.88119,0.116306,0.3930158,0.4118058,-1.658232
35.77512,-57.86527,0.1165832,0.3925968,0.412044,-1.658828
35.78956,-57.83807,0.1168609,0.3921749,0.4122835,-1.659424
35.80545,-57.80722,0.11717,0.3917045,0.4125506,-1.660079
35.82135,-57.78333,0.1174871,0.3912292,0.4128204,-1.660734
35.83725,-57.76482,0.1177835,0.3907518,0.4130911,-1.661389
35.85314,-57.76509,0.1180409,0.3902763,0.4133598,-1.662043
35.87416,-57.74834,0.1182874,0.3896491,0.4137124,-1.662907
35.89518,-57.69623,0.118578,0.3890195,0.4140667,-1.663771
35.91619,-57.64696,0.1190236,0.3883839,0.4144263,-1.664633
35.93721,-57.59877,0.119542,0.3877315,0.414796,-1.665494
35.95537,-57.56825,0.1199527,0.3871514,0.4151239,-1.666237
35.97353,-57.54982,0.1203444,0.3865686,0.4154528,-1.66698
35.99169,-57.51978,0.120719,0.3859856,0.4157812,-1.667722
36.00985,-57.47776,0.1211054,0.3853967,0.4161128,-1.668463
36.02974,-57.45893,0.1215863,0.3847395,0.4164832,-1.669274
36.04962,-57.43685,0.1220199,0.3840819,0.4168531,-1.670084
36.06951,-57.37837,0.1223696,0.3834252,0.417222,-1.670894
36.0894,-57.32262,0.1227799,0.3827551,0.4175989,-1.671702
36.10815,-57.33002,0.1232285,0.3821133,0.4179598,-1.672464
36.1269,-57.31645,0.1236016,0.3814766,0.4183165,-1.673225
36.14565,-57.23523,0.123988,0.3808334,0.4186772,-1.673985
36.1644,-57.13666,0.1245265,0.3801644,0.4190546,-1.674744
36.18938,-57.0489,0.1254245,0.379229,0.4195854,-1.675751
36.21435,-56.99838,0.1263156,0.3782742,0.4201278,-1.676757
36.23933,-56.99332,0.127142,0.3773155,0.4206713,-1.677761
36.2643,-56.98,0.1277878,0.3763654,0.4212072,-1.678765
36.28227,-56.96188,0.1281119,0.3756882,0.4215874,-1.679487
36.30024,-56.95333,0.1284112,0.3750137,0.4219649,-1.680209
36.31822,-56.92745,0.1287354,0.3743398,0.4223415,-1.68093
36.33619,-56.87611,0.1290997,0.3736595,0.4227216,-1.681651
36.35416,-56.81877,0.1294614,0.3729652,0.4231099,-1.68237
36.37213,-56.77485,0.129905,0.3722618,0.4235043,-1.683089
36.39011,-56.7425,0.1304739,0.3715541,0.4239023,-1.683806
36.40808,-56.70963,0.1310296,0.3708406,0.4243031,-1.684523
36.4234,-56.66802,0.1314212,0.3702245,0.4246484,-1.685133
36.43873,-56.63293,0.1318371,0.3696024,0.4249973,-1.685743
36.45405,-56.61979,0.1322663,0.3689781,0.4253473,-1.686353
36.46938,-56.62063,0.1326412,0.3683571,0.4256945,-1.686962
36.48284,-56.61101,0.1329288,0.3678145,0.4259967,-1.687497
36.49631,-56.59973,0.1331898,0.3672759,0.426296,-1.688032
36.50977,-56.59643,0.1333907,0.366744,0.4265912,-1.688567
36.52324,-56.5907,0.1335624,0.3662146,0.4268841,-1.689101
36.5367,-56.58625,0.1337539,0.3656838,0.4271767,-1.689636
36.55017,-56.59483,0.1339056,0.3651602,0.4274644,-1.69017
36.56363,-56.60105,0.1339924,0.3646458,0.427746,-1.690705
36.5771,-56.58694,0.1340665,0.3641347,0.4280249,-1.691239
36.59101,-56.55381,0.134198,0.3636021,0.4283153,-1.691791
36.60493,-56.53684,0.1343606,0.3630675,0.4286068,-1.692342
36.61885,-56.54021,0.1345283,0.3625335,0.4288975,-1.692894
36.63276,-56.53668,0.1346733,0.3620037,0.4291851,-1.693445
36.65136,-56.48303,0.1348557,0.3612946,0.4295693,-1.694181
36.66995,-56.43682,0.1351476,0.360577,0.4299594,-1.694915
36.68854,-56.43046,0.1355431,0.3598576,0.4303512,-1.695649
36.70714,-56.43806,0.1358763,0.3591445,0.430738,-1.696383
36.72472,-56.42984,0.1360818,0.3584777,0.4310972,-1.697077
36.74231,-56.40352,0.1363007,0.3578116,0.4314556,-1.697771
36.75989,-56.35727,0.136542,0.3571421,0.4318161,-1.698464
36.77748,-56.32271,0.1368402,0.3564657,0.432181,-1.699156
36.79674,-56.30608,0.1372571,0.3557204,0.4325826,-1.699913
36.81601,-56.3029,0.1376009,0.3549854,0.4329774,-1.700671
36.83527,-56.31759,0.137782,0.3542656,0.4333626,-1.701428
36.85454,-56.30987,0.1378965,0.353554,0.4337417,-1.702185
36.86996,-56.29226,0.1380462,0.3529833,0.4340445,-1.70279
36.88537,-56.29347,0.1381856,0.3524166,0.4343445,-1.703395
36.90079,-56.2926,0.1382859,0.3518562,0.4346402,-1.704001
36.91621,-56.27199,0.1383891,0.3512984,0.434934,-1.704606
36.93452,-56.24727,0.1385547,0.3506327,0.4352845,-1.705324
36.95283,-56.21669,0.1387828,0.3499631,0.4356376,-1.706041
36.97115,-56.15961,0.1391133,0.3492863,0.4359954,-1.706757
36.98946,-56.10952,0.1395288,0.3485983,0.4363607,-1.707473
37.00756,-56.06259,0.1399406,0.3479094,0.4367275,-1.708179
37.02565,-56.02287,0.1403913,0.3472138,0.4370989,-1.708884
37.04375,-56.02486,0.1408903,0.346514,0.4374734,-1.709588
37.06184,-56.03338,0.1412972,0.3458218,0.4378422,-1.710293
37.08122,-56.00941,0.1415842,0.3450911,0.4382293,-1.711047
37.10059,-55.98276,0.141889,0.3443602,0.4386163,-1.7118
37.11996,-55.95769,0.1422331,0.3436287,0.4390037,-1.712552
37.13933,-55.92807,0.1425946,0.3428953,0.4393922,-1.713304
37.16081,-55.88379,0.1429555,0.3420787,0.4398248,-1.714137
37.18228,-55.83559,0.1434046,0.3412525,0.440264,-1.714968
37.20376,-55.78999,0.1440081,0.3404136,0.4407121,-1.715799
37.22523,-55.75481,0.1446259,0.3395675,0.4411649,-1.716628
37.24466,-55.74272,0.145027,0.3388045,0.441572,-1.717377
37.26408,-55.75166,0.1453528,0.3380524,0.4419717,-1.718126
37.28351,-55.77088,0.14564,0.3373166,0.4423604,-1.718876
37.30294,-55.78275,0.1458222,0.336597,0.4427377,-1.719625
37.32081,-55.78739,0.1459217,0.3359427,0.443079,-1.720315
37.33869,-55.78385,0.1459963,0.3352974,0.4434141,-1.721004
37.35656,-55.76166,0.1460276,0.3346609,0.4437431,-1.721694
37.37444,-55.72899,0.1461194,0.334023,0.4440732,-1.722383
37.39338,-55.70168,0.1463291,0.3333395,0.4444282,-1.723111
37.41232,-55.67901,0.1465785,0.3326543,0.4447844,-1.72384
37.43126,-55.66143,0.1468572,0.3319694,0.4451404,-1.724567
37.45019,-55.66089,0.1471069,0.3312899,0.4454928,-1.725295
37.47308,-55.6468,0.1474023,0.3304701,0.4459174,-1.726173
37.49596,-55.59361,0.14774,0.3296489,0.4463436,-1.727051
37.51885,-55.53832,0.1480897,0.32883,0.4467688,-1.727927
37.54173,-55.51756,0.1484931,0.3280059,0.4471977,-1.728803
37.55985,-55.54994,0.1487895,0.3273554,0.4475355,-1.729496
37.57797,-55.53331,0.1490311,0.326713,0.4478678,-1.730188
37.59609,-55.42561,0.1493503,0.3260631,0.4482056,-1.73088
37.6142,-55.32897,0.1498867,0.3253858,0.4485627,-1.73157
37.63232,-55.33208,0.1505429,0.3246898,0.4489325,-1.732258
37.65044,-55.34769,0.1510363,0.3240073,0.4492931,-1.732947
37.66855,-55.34768,0.1513428,0.3233417,0.4496425,-1.733636
37.68667,-55.33808,0.1515816,0.3226839,0.4499865,-1.734324
37.7049,-55.32362,0.1518913,0.3220213,0.4503325,-1.735017
37.72313,-55.3301,0.1521338,0.3213681,0.4506723,-1.735709
37.74136,-55.3764,0.1522085,0.3207326,0.4510003,-1.736402
37.75959,-55.42236,0.1521251,0.320121,0.4513115,-1.737095
37.77584,-55.44272,0.1520009,0.3195947,0.4515755,-1.737713
37.79208,-55.44592,0.1518743,0.3190778,0.4518333,-1.738332
37.80833,-55.42289,0.1517721,0.3185653,0.4520884,-1.73895
37.82457,-55.40539,0.1517356,0.3180524,0.4523441,-1.739567
37.84393,-55.40355,0.1518336,0.3174393,0.45265,-1.740303
37.86329,-55.40043,0.1519082,0.3168363,0.4529496,-1.741039
37.88265,-55.40765,0.1518429,0.3162496,0.4532389,-1.741774
37.90201,-55.41858,0.1517399,0.3156736,0.4535208,-1.74251
37.91781,-55.42137,0.1516669,0.3152083,0.4537471,-1.74311
37.93361,-55.43585,0.1515897,0.3147524,0.4539673,-1.74371
37.94941,-55.46748,0.1515436,0.3143084,0.4541803,-1.744311
37.96521,-55.49705,0.1514358,0.3138779,0.4543839,-1.744912
37.98065,-55.47695,0.1512733,0.3134659,0.4545765,-1.745499
37.99608,-55.46705,0.1511635,0.313055,0.4547688,-1.746086
38.01152,-55.51375,0.1510553,0.3126493,0.4549578,-1.746673
38.02695,-55.56222,0.1508608,0.3122604,0.4551352,-1.74726
38.04448,-55.59522,0.1505301,0.3118404,0.4553218,-1.747928
38.06201,-55.60328,0.1502278,0.3114314,0.4555013,-1.748596
38.07954,-55.55089,0.1500302,0.3110274,0.4556781,-1.749264
38.09707,-55.51072,0.1499893,0.3106146,0.4558617,-1.749931
38.11423,-55.53094,0.1500089,0.3102057,0.4560454,-1.750583
38.13139,-55.55761,0.1499522,0.3098105,0.4562199,-1.751236
38.14854,-55.58441,0.1498194,0.3094298,0.4563848,-1.751889
38.1657,-55.59704,0.1496527,0.3090608,0.4565419,-1.752542
38.18936,-55.60067,0.1494446,0.3085636,0.4567514,-1.753442
38.21301,-55.61004,0.1492677,0.3080774,0.4569542,-1.754343
38.23667,-55.62127,0.1491154,0.3076025,0.4571503,-1.755243
38.26033,-55.6351,0.1489552,0.3071415,0.4573378,-1.756144
38.29249,-55.66865,0.1486932,0.3065411,0.457576,-1.757369
38.32466,-55.68737,0.1484093,0.3059685,0.4577968,-1.758594
38.35683,-55.68351,0.1481192,0.3054209,0.4580024,-1.75982
38.38899,-55.713,0.1478411,0.3048965,0.458194,-1.761045
38.40874,-55.73889,0.1476525,0.3045872,0.4583039,-1.761798
38.42849,-55.73954,0.1474579,0.3042886,0.4584071,-1.76255
38.44824,-55.73434,0.1473065,0.3039976,0.4585063,-1.763303
38.46799,-55.7244,0.1472214,0.3037069,0.4586063,-1.764055
38.48774,-55.71223,0.1471929,0.3034151,0.4587078,-1.764807
38.50748,-55.72847,0.1471527,0.3031292,0.4588062,-1.765559
38.52723,-55.77262,0.1470425,0.3028539,0.458898,-1.766312
38.54698,-55.80396,0.1468391,0.3025961,0.4589783,-1.767064
38.56345,-55.80179,0.1466379,0.3023918,0.4590383,-1.767692
38.57991,-55.79097,0.1464986,0.3021876,0.459099,-1.76832
38.59637,-55.77477,0.146447,0.3019813,0.4591621,-1.768947
38.61284,-55.76495,0.1464451,0.301773,0.4592274,-1.769574
38.6293,-55.75514,0.1464464,0.3015633,0.4592943,-1.7702
