t,V,m,h,n,phi
45.29262,-45.01606,0.3709272,0.08647006,0.6201679,-1.5811
45.32541,-44.99585,0.3706673,0.08648787,0.6201485,-1.582058
45.36003,-44.93062,0.3704616,0.0865028,0.6201328,-1.583068
45.39466,-44.932,0.3703577,0.0865138,0.6201212,-1.584077
45.42928,-45.04518,0.370404,0.08652048,0.6201139,-1.585085
45.46391,-45.11352,0.3702698,0.08653707,0.6200954,-1.586095
45.49297,-45.12951,0.3699182,0.08656226,0.6200675,-1.586945
45.52204,-45.13398,0.3695997,0.08658706,0.6200401,-1.587795
45.55111,-45.05487,0.3693551,0.08660925,0.6200155,-1.588644
45.58017,-45.00164,0.3692503,0.08662457,0.6199986,-1.589492
45.61113,-45.02387,0.3693339,0.08663131,0.6199917,-1.590392
45.64208,-45.03489,0.3693511,0.08664177,0.6199802,-1.591292
45.67303,-45.06086,0.369148,0.08666306,0.6199559,-1.592195
45.70398,-45.09709,0.3688633,0.08668884,0.6199267,-1.593098
45.73273,-45.08067,0.368711,0.08670809,0.6199053,-1.593936
45.76149,-45.08409,0.368561,0.08672765,0.6198834,-1.594774
45.79024,-45.16398,0.3683307,0.08675185,0.6198563,-1.595613
45.819,-45.22794,0.3679799,0.08678352,0.6198206,-1.596454
45.85541,-45.19182,0.3675404,0.08682588,0.6197728,-1.597518
45.89182,-45.15581,0.3672436,0.0868621,0.6197319,-1.598581
45.92823,-45.15518,0.3670273,0.08689462,0.619695,-1.599643
45.96464,-45.18862,0.3667987,0.08692858,0.6196565,-1.600705
45.98071,-45.1818,0.3666836,0.08694481,0.6196381,-1.601174
45.99679,-45.1809,0.3665752,0.08696095,0.6196197,-1.601643
46.01287,-45.2185,0.3664572,0.08697779,0.6196005,-1.602112
46.02894,-45.25922,0.3663016,0.08699683,0.6195787,-1.602582
46.04502,-45.27212,0.3661256,0.08701718,0.6195557,-1.603052
46.0611,-45.28695,0.365941,0.08703872,0.6195311,-1.603522
46.07718,-45.3032,0.3657291,0.08706258,0.6195035,-1.603992
46.09325,-45.31349,0.3655051,0.08708726,0.619475,-1.604463
46.11419,-45.32739,0.3652507,0.08711732,0.6194409,-1.605076
46.13513,-45.34885,0.3649854,0.08714933,0.6194043,-1.605689
46.15607,-45.36451,0.3646703,0.08718548,0.6193622,-1.606302
46.177,-45.36744,0.3643459,0.08722241,0.6193193,-1.606916
46.20082,-45.3365,0.3640438,0.08726058,0.6192756,-1.607613
46.22463,-45.29684,0.3638274,0.0872948,0.6192364,-1.60831
46.24844,-45.28523,0.3636864,0.08732542,0.6192011,-1.609005
46.27225,-45.29968,0.3635618,0.08735539,0.6191665,-1.6097
46.30328,-45.33691,0.3633957,0.08739535,0.6191205,-1.610606
46.33431,-45.32322,0.3632321,0.08743579,0.6190738,-1.611512
46.36534,-45.23569,0.3630833,0.08747525,0.6190279,-1.612417
46.39636,-45.1823,0.3630811,0.08750632,0.6189914,-1.61332
46.42739,-45.26437,0.3633114,0.08752453,0.6189705,-1.614221
46.45842,-45.28591,0.3634323,0.08755029,0.6189397,-1.615122
46.48945,-45.18308,0.3633376,0.08758916,0.6188914,-1.616026
46.52047,-45.12682,0.3633388,0.08762038,0.6188523,-1.616928
46.54544,-45.16318,0.3634749,0.08763462,0.6188353,-1.617652
46.57042,-45.15839,0.3635801,0.08765003,0.6188168,-1.618376
46.59539,-45.14203,0.3637335,0.08766288,0.6188011,-1.619099
46.62036,-45.14482,0.3638975,0.08767441,0.6187868,-1.619821
46.65149,-45.19712,0.3641198,0.08768688,0.6187716,-1.620722
46.68262,-45.23939,0.3641977,0.08770683,0.6187476,-1.621624
46.71374,-45.23317,0.3640143,0.08774001,0.618708,-1.622528
46.74487,-45.20394,0.3638402,0.08777236,0.6186695,-1.623432
46.77244,-45.1638,0.3637629,0.08779511,0.618643,-1.624231
46.80001,-45.18232,0.3637249,0.08781712,0.6186167,-1.62503
46.82757,-45.29725,0.3637994,0.08783712,0.6185915,-1.625828
46.85514,-45.37639,0.3637088,0.08786565,0.6185569,-1.626628
46.87848,-45.36721,0.3634243,0.08789858,0.6185186,-1.627307
46.90183,-45.37962,0.3631555,0.08793144,0.6184803,-1.627987
46.92517,-45.40164,0.3628862,0.08796496,0.6184413,-1.628666
46.94852,-45.4112,0.3626081,0.08799967,0.6184009,-1.629346
46.97631,-45.40033,0.3622809,0.0880416,0.6183521,-1.630155
47.0041,-45.40315,0.3619895,0.08808263,0.6183042,-1.630964
47.0319,-45.42898,0.3617232,0.08812358,0.6182564,-1.631772
47.05969,-45.45968,0.3614263,0.08816706,0.6182056,-1.632581
47.09632,-45.40692,0.3608612,0.08823224,0.6181305,-1.63365
47.13296,-45.36326,0.360509,0.08828923,0.6180636,-1.634716
47.1696,-45.4298,0.3605368,0.08833195,0.6180112,-1.635778
47.20623,-45.50655,0.3604498,0.08838056,0.6179524,-1.636842
47.23734,-45.44899,0.3600608,0.08843443,0.6178897,-1.637748
47.26845,-45.41852,0.359803,0.08848275,0.617833,-1.638653
47.29956,-45.48888,0.3596673,0.08852708,0.6177801,-1.639557
47.33068,-45.55359,0.3594284,0.08857743,0.6177205,-1.640461
47.36128,-45.5416,0.3590663,0.08863335,0.6176552,-1.641353
47.39188,-45.53667,0.3587538,0.08868762,0.6175917,-1.642244
47.42249,-45.53202,0.3584556,0.08874165,0.6175283,-1.643135
47.45309,-45.52312,0.3581952,0.08879429,0.6174665,-1.644026
47.48565,-45.51227,0.3580215,0.08884573,0.6174058,-1.644972
47.51821,-45.52051,0.3578561,0.08889691,0.6173453,-1.645918
47.55077,-45.55135,0.3576129,0.08895217,0.6172802,-1.646865
47.58332,-45.58238,0.357312,0.08901118,0.6172109,-1.647812
47.61588,-45.51991,0.3568828,0.08907451,0.6171379,-1.64876
47.64844,-45.45272,0.3566956,0.08912845,0.6170736,-1.649706
47.681,-45.48527,0.3569604,0.08916626,0.6170238,-1.650648
47.71355,-45.55199,0.3571534,0.08920582,0.6169728,-1.65159
47.74107,-45.5725,0.3569646,0.08925142,0.6169188,-1.652389
47.76859,-45.5729,0.3567762,0.08929737,0.6168645,-1.653188
47.7961,-45.5407,0.3566349,0.08934108,0.6168125,-1.653987
47.82362,-45.50311,0.3565744,0.08938038,0.6167655,-1.654784
47.85684,-45.50931,0.3564187,0.08942984,0.6167067,-1.655747
47.89006,-45.52716,0.3562913,0.08947906,0.6166478,-1.65671
47.92328,-45.52265,0.3563747,0.08952092,0.6165965,-1.657671
47.9565,-45.52059,0.3564747,0.0895609,0.6165474,-1.658631
47.98972,-45.56028,0.3564367,0.08960452,0.6164948,-1.659592
48.02294,-45.60397,0.3562924,0.08965382,0.6164358,-1.660554
48.05617,-45.63552,0.3559696,0.08971267,0.6163661,-1.661519
48.08939,-45.67942,0.3555625,0.08977718,0.61629,-1.662484
48.1243,-45.70397,0.3551437,0.08984652,0.6162083,-1.663499
48.15921,-45.68345,0.3547676,0.0899149,0.6161276,-1.664513
48.19412,-45.67362,0.3544799,0.08997963,0.6160508,-1.665527
48.22904,-45.70541,0.354208,0.09004428,0.6159741,-1.66654
48.2581,-45.73484,0.3540294,0.0900967,0.6159122,-1.667383
48.28716,-45.74931,0.3538099,0.09015327,0.6158449,-1.668227
48.31623,-45.75984,0.3534331,0.09021966,0.6157654,-1.669073
48.34529,-45.75108,0.3530524,0.0902859,0.6156864,-1.669918
48.37435,-45.68607,0.3527607,0.09034546,0.6156162,-1.670763
48.40342,-45.66153,0.3525968,0.09039913,0.6155523,-1.671606
48.43248,-45.72564,0.3526095,0.0904456,0.6154958,-1.672447
48.46154,-45.77046,0.3525456,0.09049586,0.6154352,-1.673289
48.48683,-45.78321,0.3523816,0.09054391,0.6153783,-1.674022
48.51211,-45.78049,0.352233,0.09059191,0.6153211,-1.674756
48.53739,-45.70901,0.3520533,0.09064208,0.6152608,-1.675489
48.56268,-45.66505,0.3519606,0.090687,0.6152065,-1.676222
48.58663,-45.64307,0.3520209,0.09072083,0.6151652,-1.676913
48.61057,-45.62904,0.3520887,0.09075359,0.6151252,-1.677605
48.63452,-45.69261,0.3521029,0.09078827,0.615083,-1.678297
48.65847,-45.74364,0.3520277,0.09082753,0.6150357,-1.678989
48.68668,-45.73786,0.351901,0.09087639,0.6149771,-1.679806
48.71488,-45.75604,0.3517698,0.09092555,0.6149182,-1.680622
48.74309,-45.77214,0.3516041,0.09097653,0.6148572,-1.681439
48.7713,-45.7731,0.3514277,0.09102827,0.6147953,-1.682256
48.80132,-45.76458,0.3512813,0.09108174,0.6147312,-1.683124
48.83133,-45.77681,0.3511347,0.09113527,0.614667,-1.683993
48.86135,-45.81105,0.3509476,0.09119075,0.6146006,-1.684862
48.89137,-45.82742,0.3507221,0.09124861,0.6145315,-1.685731
48.92138,-45.77182,0.3505577,0.09130388,0.6144654,-1.6866
48.9514,-45.74469,0.3504787,0.09135434,0.6144045,-1.687468
48.98142,-45.79255,0.3504142,0.09140351,0.614345,-1.688335
49.01144,-45.80932,0.3503041,0.09145498,0.614283,-1.689202
49.045,-45.74263,0.3500522,0.0915168,0.6142093,-1.690173
49.07856,-45.73307,0.3499564,0.09157214,0.6141422,-1.691142
49.11212,-45.77713,0.3501426,0.09161783,0.6140847,-1.692109
49.14568,-45.80897,0.3502558,0.09166594,0.6140247,-1.693076
49.17482,-45.79796,0.350179,0.09171266,0.6139682,-1.693917
49.20396,-45.80512,0.3501007,0.09175954,0.6139113,-1.694757
49.2331,-45.83291,0.3499317,0.09181075,0.6138492,-1.695599
49.26224,-45.84769,0.3497208,0.09186415,0.6137849,-1.69644
49.29262,-45.79807,0.3495438,0.09191755,0.6137207,-1.697318
49.32301,-45.73901,0.3495148,0.09196278,0.6136653,-1.698193
49.35339,-45.72172,0.3496686,0.09199806,0.6136209,-1.699066
49.38378,-45.736,0.3498378,0.09203126,0.6135787,-1.699938
49.41596,-45.72779,0.3499598,0.0920683,0.6135322,-1.700863
49.44814,-45.72798,0.3500592,0.09210558,0.6134853,-1.701787
49.48032,-45.75281,0.3500661,0.0921461,0.6134348,-1.702711
49.5125,-45.74259,0.3500525,0.0921868,0.613384,-1.703636
49.54591,-45.68765,0.3502955,0.09221593,0.6133463,-1.704592
49.57932,-45.69538,0.3505323,0.09224432,0.6133089,-1.705548
49.61273,-45.7486,0.3504887,0.09228541,0.6132567,-1.706507
49.64614,-45.73884,0.3503616,0.09232978,0.6132011,-1.707466
49.67553,-45.70699,0.3504635,0.09235742,0.6131656,-1.708307
49.70493,-45.71084,0.350585,0.09238322,0.613132,-1.709148
49.73432,-45.68831,0.3506355,0.09241174,0.6130952,-1.709989
49.76371,-45.64846,0.3507225,0.09243725,0.6130618,-1.710829
49.79606,-45.64367,0.3509919,0.09245495,0.6130368,-1.711752
49.8284,-45.61192,0.3512925,0.09246909,0.6130156,-1.712673
49.86075,-45.5309,0.3515827,0.09248127,0.6129967,-1.713593
49.89309,-45.50518,0.3519434,0.09248729,0.6129846,-1.714512
49.92411,-45.5558,0.3524088,0.09248534,0.6129817,-1.715391
49.95513,-45.53587,0.3527985,0.09248602,0.6129758,-1.71627
49.98615,-45.45087,0.3530831,0.09249011,0.6129658,-1.71715
50.01717,-45.39421,0.3534668,0.09248594,0.6129651,-1.718028
50.04475,-45.4168,0.3539493,0.09247252,0.6129756,-1.718806
50.07232,-45.44411,0.3543382,0.09246267,0.6129822,-1.719584
50.0999,-45.45925,0.3546058,0.09245781,0.612983,-1.720364
50.12747,-45.46592,0.3548147,0.09245474,0.6129819,-1.721143
50.15858,-45.46103,0.3550297,0.09245078,0.6129817,-1.722022
50.18969,-45.41942,0.3552985,0.09244269,0.6129861,-1.7229
50.2208,-45.36351,0.3556926,0.09242684,0.612999,-1.723776
50.25191,-45.35973,0.3561264,0.09240684,0.6130165,-1.72465
50.28922,-45.38495,0.3566374,0.09238079,0.6130401,-1.725698
50.32653,-45.32897,0.3571324,0.09235264,0.6130662,-1.726745
50.36384,-45.23539,0.3575792,0.09232301,0.613094,-1.727791
50.40115,-45.20336,0.3581267,0.09228474,0.6131316,-1.728835
50.43346,-45.20031,0.3586489,0.09224593,0.6131706,-1.729737
50.46577,-45.15876,0.3591881,0.09220434,0.6132127,-1.730638
50.49808,-45.12591,0.3598449,0.0921559,0.6132619,-1.731537
50.53039,-45.11842,0.3605084,0.09210414,0.613315,-1.732435
50.56484,-45.13357,0.3610782,0.09205184,0.6133692,-1.733393
50.59928,-45.16938,0.3615149,0.09200468,0.6134178,-1.734351
50.63373,-45.20742,0.3618069,0.0919637,0.6134597,-1.73531
50.66817,-45.21065,0.3620122,0.09192656,0.6134974,-1.736269
50.69796,-45.16194,0.3621154,0.09189667,0.613528,-1.737099
50.72776,-45.12953,0.36232,0.09186175,0.6135638,-1.737927
50.75755,-45.14509,0.3627273,0.09181813,0.6136088,-1.738753
50.78734,-45.16293,0.3630963,0.09177519,0.6136533,-1.739579
50.81713,-45.14459,0.3631937,0.09174195,0.613688,-1.740407
50.84693,-45.13613,0.3633376,0.09170696,0.6137243,-1.741234
50.87672,-45.14843,0.3636314,0.09166666,0.6137661,-1.742059
50.90651,-45.17623,0.3638766,0.09162817,0.613806,-1.742884
50.93566,-45.17886,0.3639418,0.09159693,0.6138387,-1.743693
50.96481,-45.186,0.363978,0.09156749,0.6138694,-1.744502
50.99396,-45.2214,0.3639812,0.09154033,0.6138976,-1.745311
51.02311,-45.22558,0.3639519,0.09151539,0.6139235,-1.74612
51.06445,-45.2555,0.3639706,0.09147831,0.6139624,-1.747267
51.10578,-45.33007,0.3638265,0.09145154,0.6139896,-1.748416
51.14712,-45.32641,0.3633875,0.09144177,0.6139973,-1.749567
51.18846,-45.28376,0.3629978,0.09143178,0.6140055,-1.750718
51.22979,-45.18666,0.3628477,0.09141045,0.6140272,-1.751866
51.27112,-45.08707,0.3630218,0.09137171,0.6140682,-1.753009
51.31245,-45.0978,0.3636243,0.09130984,0.6141346,-1.754147
51.35378,-45.13277,0.3641731,0.09124831,0.6142009,-1.755283
51.38873,-45.09388,0.3642144,0.09121447,0.6142375,-1.756248
51.42367,-45.11822,0.3642824,0.09118065,0.6142738,-1.757212
51.45862,-45.22312,0.364503,0.0911433,0.6143134,-1.758175
51.49357,-45.27272,0.3645549,0.09111509,0.6143431,-1.75914
51.52277,-45.19962,0.3643873,0.09109988,0.6143593,-1.759948
51.55198,-45.16776,0.3643429,0.09107883,0.6143819,-1.760754
51.58119,-45.21023,0.3643918,0.091054,0.6144086,-1.761559
51.6104,-45.23543,0.364388,0.0910323,0.6144319,-1.762364
51.6394,-45.20158,0.3641841,0.09101924,0.6144461,-1.763166
51.6684,-45.21767,0.364044,0.0910054,0.6144608,-1.763967
51.6974,-45.27757,0.3640808,0.09098768,0.6144787,-1.764766
51.7264,-45.31088,0.3640429,0.0909741,0.6144923,-1.765566
51.75233,-45.30484,0.3638157,0.09096931,0.6144972,-1.766284
51.77826,-45.29532,0.3636298,0.09096324,0.6145035,-1.767
51.80419,-45.26729,0.3635208,0.09095384,0.6145135,-1.767716
51.83012,-45.23823,0.363477,0.09094135,0.614527,-1.768431
51.86249,-45.21122,0.3635467,0.09091965,0.6145507,-1.769321
51.89485,-45.17686,0.3636749,0.09089453,0.6145782,-1.770211
51.92722,-45.14747,0.3637625,0.09087034,0.6146047,-1.7711
51.95958,-45.13624,0.3638758,0.09084416,0.6146334,-1.771988
51.99332,-45.17847,0.3640525,0.090814,0.6146668,-1.772913
52.02706,-45.19376,0.3641559,0.09078762,0.6146959,-1.773838
52.06079,-45.13187,0.3642173,0.09076315,0.6147228,-1.774764
52.09453,-45.08806,0.3643732,0.09073307,0.6147561,-1.775688
52.12851,-45.10299,0.364509,0.09070168,0.6147912,-1.776617
52.16249,-45.08771,0.3646599,0.09066995,0.6148265,-1.777547
52.19647,-45.05554,0.3650211,0.0906293,0.6148713,-1.778473
52.23045,-45.02336,0.3654532,0.09058324,0.6149222,-1.779398
52.26248,-44.99077,0.3657243,0.09054225,0.6149683,-1.780271
52.29452,-44.99817,0.3659963,0.09050074,0.6150149,-1.781142
52.32655,-45.05397,0.3663012,0.09045844,0.6150622,-1.782014
52.35858,-45.06418,0.3665236,0.09041991,0.6151055,-1.782885
52.39064,-45.03661,0.3665266,0.09038911,0.6151407,-1.783759
52.42269,-45.05451,0.3665799,0.09035743,0.6151765,-1.784631
52.45475,-45.0815,0.366801,0.09032183,0.615216,-1.785503
52.4868,-45.10989,0.3669511,0.09028955,0.615252,-1.786375
52.5156,-45.12475,0.3669395,0.09026525,0.6152799,-1.787159
52.54439,-45.11228,0.3669218,0.09024195,0.6153065,-1.787943
52.57318,-45.08311,0.3668674,0.09022062,0.6153308,-1.788727
52.60197,-45.05529,0.3668659,0.09019638,0.6153585,-1.78951
52.63302,-45.03484,0.3668825,0.09016753,0.6153919,-1.790354
52.66407,-45.01885,0.3669697,0.09013614,0.6154278,-1.791196
52.69512,-45.0159,0.3672301,0.09009901,0.6154693,-1.792037
52.72617,-45.03846,0.3674625,0.09006259,0.6155102,-1.792878
52.75596,-45.08633,0.3676408,0.0900273,0.6155512,-1.793684
52.78575,-45.10487,0.3677238,0.08999881,0.6155838,-1.794491
52.81554,-45.07138,0.3675671,0.08998438,0.6155994,-1.795301
52.84533,-45.02772,0.3674486,0.08996709,0.6156186,-1.79611
52.87083,-44.99901,0.3675733,0.08993909,0.6156509,-1.7968
52.89633,-45.01044,0.3676857,0.08991154,0.6156828,-1.79749
52.92184,-45.07897,0.367706,0.08988857,0.6157095,-1.79818
52.94734,-45.113,0.3676313,0.08987103,0.6157302,-1.798871
52.9773,-45.09009,0.3675744,0.08984995,0.6157552,-1.799683
53.00727,-45.0458,0.3676119,0.0898241,0.6157854,-1.800494
53.03723,-44.95236,0.3677377,0.08979307,0.6158215,-1.801303
53.0672,-44.88839,0.3680098,0.08975329,0.6158674,-1.802109
53.09887,-44.91583,0.3682959,0.08970903,0.6159186,-1.802961
53.13054,-44.93376,0.3685292,0.08966751,0.6159667,-1.803813
53.16222,-44.91381,0.3688363,0.08962364,0.6160173,-1.804664
53.19389,-44.90347,0.3691524,0.08957833,0.6160695,-1.805515
53.22577,-44.93385,0.3694623,0.08953132,0.6161242,-1.80637
53.25764,-44.93528,0.3697013,0.08948791,0.6161747,-1.807225
53.28952,-44.90411,0.369781,0.08945185,0.6162165,-1.808082
53.32139,-44.89355,0.3698666,0.08941469,0.6162597,-1.808938
53.34545,-44.88346,0.3700448,0.08938071,0.6162994,-1.809582
53.3695,-44.8767,0.3702111,0.08934702,0.6163388,-1.810226
53.39356,-44.912,0.3703183,0.08931592,0.6163753,-1.810871
53.41761,-44.9369,0.3703685,0.08928782,0.6164085,-1.811516
53.44167,-44.88193,0.3703641,0.08926108,0.6164409,-1.812161
53.46572,-44.83241,0.3704786,0.08922963,0.6164777,-1.812805
53.48977,-44.83835,0.3707861,0.08919194,0.6165196,-1.813446
53.51383,-44.8678,0.3710643,0.08915466,0.6165615,-1.814088
53.5379,-44.85969,0.3711901,0.0891214,0.6166008,-1.814731
53.56198,-44.8346,0.3713367,0.08908691,0.6166414,-1.815374
53.58606,-44.80941,0.3715082,0.08905062,0.6166839,-1.816016
53.61013,-44.78479,0.3717137,0.08901193,0.6167293,-1.816657
53.64127,-44.80349,0.3719843,0.08896076,0.6167895,-1.817486
53.6724,-44.81002,0.3722229,0.08891076,0.6168483,-1.818315
53.70354,-44.74102,0.372473,0.08885979,0.6169084,-1.819143
53.73468,-44.69331,0.3728105,0.08880327,0.6169748,-1.819969
53.76762,-44.73801,0.3733143,0.08873511,0.6170549,-1.820841
53.80056,-44.74577,0.3737021,0.08867289,0.6171279,-1.821713
53.83349,-44.69836,0.3738726,0.08862107,0.6171883,-1.822587
53.86643,-44.65661,0.3740826,0.0885655,0.6172534,-1.82346
53.89623,-44.69733,0.3745143,0.08850154,0.6173289,-1.824247
53.92602,-44.71059,0.3748561,0.0884426,0.6173983,-1.825033
53.95582,-44.64526,0.3750186,0.08839309,0.6174561,-1.825822
53.98561,-44.5956,0.3752364,0.08833916,0.6175192,-1.826609
54.01174,-44.61423,0.3756373,0.08827924,0.6175901,-1.827296
54.03788,-44.6245,0.3759743,0.08822306,0.6176564,-1.827984
54.06401,-44.62503,0.3761634,0.08817508,0.6177124,-1.828673
54.09014,-44.6128,0.3763208,0.08812759,0.6177682,-1.829362
54.11569,-44.60387,0.3765424,0.08807591,0.6178298,-1.830034
54.14123,-44.60831,0.3767499,0.08802468,0.6178908,-1.830706
54.16678,-44.61123,0.3769431,0.08797404,0.6179513,-1.831378
54.19232,-44.59368,0.3771353,0.08792321,0.6180121,-1.832049
54.23027,-44.51213,0.3774465,0.0878448,0.6181058,-1.833045
54.26822,-44.46357,0.3779001,0.08775782,0.6182094,-1.834039
54.30617,-44.48516,0.3785067,0.08766234,0.6183226,-1.83503
54.34412,-44.47984,0.3790652,0.08756757,0.6184353,-1.83602
54.38053,-44.47393,0.3796684,0.08747186,0.6185496,-1.836969
54.41693,-44.48388,0.3801979,0.08737925,0.6186598,-1.837917
54.45334,-44.42832,0.3803907,0.08730224,0.6187512,-1.838868
54.48974,-44.38694,0.3806027,0.08722271,0.6188459,-1.839817
54.52047,-44.41682,0.3809677,0.08714527,0.6189388,-1.840616
54.55121,-44.40793,0.3812921,0.08706936,0.6190302,-1.841415
54.58194,-44.35926,0.3816334,0.08699214,0.6191231,-1.842213
54.61267,-44.35569,0.3819961,0.08691309,0.6192182,-1.84301
54.64743,-44.40271,0.3824085,0.08682356,0.6193262,-1.843911
54.6822,-44.38528,0.3827358,0.08673801,0.6194297,-1.844812
54.71696,-44.32609,0.3829738,0.08665547,0.6195298,-1.845714
54.75173,-44.2839,0.3832971,0.08656754,0.6196363,-1.846613
54.78571,-44.26858,0.3836616,0.08647744,0.6197456,-1.847491
54.81969,-44.25095,0.384054,0.08638583,0.6198565,-1.848368
54.85366,-44.24728,0.3845831,0.08628889,0.6199731,-1.849242
54.88764,-44.25872,0.3850727,0.08619288,0.620089,-1.850117
54.92089,-44.29393,0.3853248,0.08610724,0.6201936,-1.850973
54.95414,-44.28578,0.3855469,0.08602355,0.6202961,-1.85183
54.98739,-44.20357,0.3858669,0.085936,0.620403,-1.852685
55.02064,-44.14221,0.386323,0.08584055,0.6205191,-1.853538
55.05503,-44.09534,0.386827,0.0857369,0.6206454,-1.854419
55.08942,-44.089,0.3873253,0.08563265,0.6207725,-1.855298
55.12381,-44.19958,0.3877732,0.08553148,0.6208957,-1.856178
55.1582,-44.28662,0.3879665,0.08544372,0.6210039,-1.857059
55.19154,-44.26062,0.3879122,0.08537107,0.621095,-1.857917
55.22488,-44.23995,0.3879328,0.08529572,0.6211892,-1.858773
55.25822,-44.23094,0.3880693,0.08521571,0.6212889,-1.859627
55.29156,-44.23366,0.388214,0.08513584,0.6213885,-1.860481
55.31898,-44.23573,0.3882979,0.08507233,0.6214681,-1.861184
55.3464,-44.22454,0.3883832,0.0850092,0.6215473,-1.861886
55.37382,-44.20276,0.3884516,0.08494696,0.6216255,-1.862588
55.40124,-44.18826,0.3885447,0.08488368,0.621705,-1.863289
55.42866,-44.15999,0.3887664,0.08481461,0.6217914,-1.863989
55.45608,-44.13406,0.3890116,0.08474471,0.6218786,-1.864688
55.4835,-44.13942,0.3891761,0.08467868,0.6219609,-1.865387
55.51092,-44.13029,0.3893206,0.08461315,0.6220428,-1.866086
55.53823,-44.05576,0.38949,0.08454455,0.6221295,-1.866781
55.56553,-44.02143,0.3897719,0.08447111,0.6222211,-1.867475
55.59284,-44.06771,0.3902018,0.08439319,0.6223164,-1.868167
55.62014,-44.1109,0.3905359,0.08431946,0.6224073,-1.868859
55.64707,-44.08672,0.3906746,0.08425334,0.6224909,-1.869544
55.67399,-44.04567,0.3908779,0.08418392,0.6225784,-1.870227
55.70092,-43.99872,0.3911738,0.08410971,0.6226714,-1.870908
55.72784,-43.97655,0.3915208,0.08403235,0.6227683,-1.871589
55.76551,-43.96883,0.3920208,0.08392288,0.6229054,-1.87254
55.80318,-43.9603,0.3924753,0.08381474,0.6230412,-1.87349
55.84085,-43.96761,0.3928274,0.08371017,0.6231731,-1.874441
55.87852,-43.97024,0.3931238,0.08360808,0.6233023,-1.875391
55.91959,-44.0322,0.3936664,0.08348877,0.6234533,-1.876424
55.96066,-44.09358,0.3939387,0.08338452,0.6235859,-1.87746
56.00173,-44.04801,0.3936434,0.08330827,0.6236842,-1.878501
56.0428,-43.96538,0.3934456,0.08322774,0.6237881,-1.879541
56.0759,-43.97537,0.3938586,0.08313626,0.6239051,-1.880372
56.109,-44.01493,0.3941518,0.08305203,0.6240127,-1.881204
56.14209,-44.03866,0.3940723,0.082987,0.6240963,-1.88204
56.17519,-44.03037,0.3939116,0.08292612,0.6241756,-1.882876
56.20363,-43.98478,0.3938827,0.08286741,0.6242531,-1.883593
56.23207,-43.94594,0.3939684,0.08280421,0.6243355,-1.884309
56.26051,-43.95074,0.3942659,0.08273298,0.6244263,-1.885022
56.28895,-43.96644,0.3945482,0.08266217,0.6245168,-1.885735
56.31613,-43.93415,0.3946641,0.08259986,0.6245982,-1.886417
56.34331,-43.88073,0.3948672,0.08253319,0.6246847,-1.887098
56.37049,-43.83795,0.3951938,0.08246041,0.6247782,-1.887776
56.39767,-43.82042,0.3955685,0.08238455,0.6248754,-1.888454
56.43271,-43.81619,0.3959077,0.08229156,0.6249956,-1.889329
56.46775,-43.78846,0.3962875,0.08219646,0.6251183,-1.890202
56.50279,-43.73575,0.3968668,0.08209249,0.6252511,-1.891072
56.53783,-43.70696,0.3975097,0.08198376,0.6253898,-1.891941
56.57186,-43.76798,0.3979626,0.0818841,0.6255182,-1.892785
56.60589,-43.83114,0.3982188,0.08179443,0.6256349,-1.893631
56.63992,-43.8271,0.3983287,0.08171253,0.6257424,-1.894478
56.67396,-43.78689,0.3984572,0.08163023,0.6258506,-1.895324
56.72224,-43.7671,0.398808,0.08150554,0.6260139,-1.896522
56.77052,-43.78505,0.3990924,0.08138469,0.6261728,-1.89772
56.8188,-43.82622,0.3992153,0.081273,0.6263213,-1.898919
56.86709,-43.83165,0.3992344,0.08116855,0.6264614,-1.900118
56.89916,-43.83683,0.3991253,0.08110543,0.6265474,-1.900915
56.93123,-43.84172,0.3990573,0.08104236,0.626633,-1.901712
56.9633,-43.80825,0.3992135,0.0809718,0.6267271,-1.902507
56.99537,-43.78377,0.399437,0.08089806,0.6268251,-1.9033
57.02098,-43.81936,0.3995101,0.08084271,0.6268996,-1.903934
57.04659,-43.82977,0.3995421,0.08078999,0.6269711,-1.904568
57.0722,-43.78405,0.3995667,0.08073827,0.6270415,-1.905203
57.09781,-43.74789,0.3996546,0.08068368,0.6271152,-1.905836
57.12342,-43.73347,0.39976,0.08062778,0.6271907,-1.906468
57.14903,-43.70766,0.3999061,0.08057022,0.627268,-1.9071
57.17463,-43.70427,0.4001614,0.08050809,0.6273505,-1.907731
57.20024,-43.70863,0.4004162,0.08044576,0.6274332,-1.908361
57.22731,-43.69962,0.4005506,0.08038542,0.6275146,-1.909027
57.25437,-43.69516,0.4006971,0.08032477,0.6275964,-1.909694
57.28143,-43.69209,0.4009219,0.08026087,0.627682,-1.910359
57.3085,-43.67499,0.4011618,0.08019611,0.6277687,-1.911023
57.33664,-43.68103,0.4012492,0.08013479,0.6278523,-1.911716
57.36479,-43.69629,0.4013479,0.08007439,0.6279342,-1.912408
57.39293,-43.68047,0.4015989,0.08000995,0.6280199,-1.913098
57.42108,-43.67973,0.4018522,0.07994513,0.6281063,-1.913788
57.44776,-43.71266,0.4018959,0.07989041,0.6281815,-1.914444
57.47444,-43.69959,0.4019385,0.07983659,0.6282555,-1.915099
57.50112,-43.64507,0.4020991,0.07977828,0.6283345,-1.915753
