t,V,m,h,n,phi
114.3446,-44.42098,0.3418827,0.1271824,0.5769328,-3.223189
114.4159,-43.98745,0.3512335,0.1256518,0.5783553,-3.224044
114.4848,-43.59243,0.3608371,0.1240483,0.5798608,-3.224838
114.5537,-43.17855,0.370579,0.1223477,0.5814722,-3.225604
114.6226,-42.7341,0.3803372,0.1205594,0.5831828,-3.226343
114.6916,-42.29197,0.3903783,0.1186726,0.585006,-3.22705
114.7603,-41.88427,0.4009013,0.1166842,0.5869482,-3.227724
114.8291,-41.46451,0.4114722,0.1146182,0.5889878,-3.228368
114.8978,-41.02231,0.4219259,0.1124886,0.5911139,-3.228985
114.9666,-40.59821,0.4324999,0.1102888,0.5933365,-3.229573
115.0334,-40.23735,0.4430392,0.1080838,0.5955926,-3.230113
115.1002,-39.8853,0.4533577,0.1058438,0.5979133,-3.23063
115.167,-39.53786,0.4632586,0.1035869,0.6002819,-3.231125
115.2337,-39.23485,0.4728658,0.1013161,0.6026976,-3.231599
115.2999,-39.00763,0.4821075,0.09906226,0.6051286,-3.232048
115.3661,-38.82681,0.49064,0.09683624,0.6075629,-3.232484
115.4322,-38.69721,0.4982595,0.09465919,0.6099766,-3.232909
115.4984,-38.6447,0.5049127,0.09254568,0.6123524,-3.233329
115.5727,-38.68854,0.5110046,0.09027168,0.6149452,-3.2338
115.6471,-38.84928,0.5153444,0.08813731,0.6174147,-3.234278
115.7215,-39.14598,0.5177492,0.08616957,0.6197234,-3.234772
115.7959,-39.56519,0.5178238,0.08440465,0.6218218,-3.235291
115.8608,-40.01541,0.5156598,0.08305786,0.6234424,-3.235775
115.9258,-40.57351,0.5115183,0.08190058,0.6248505,-3.23629
115.9907,-41.2469,0.5053813,0.08094557,0.6260264,-3.236844
116.0557,-42.00404,0.4969607,0.08021604,0.6269388,-3.237443
116.1206,-42.82744,0.4861415,0.07972779,0.6275659,-3.238094
116.1856,-43.72511,0.4730819,0.0794853,0.6279008,-3.238801
116.2505,-44.67904,0.4578144,0.07949805,0.6279324,-3.239568
116.3155,-45.67703,0.4405225,0.07976945,0.6276578,-3.240398
116.3693,-46.5317,0.4248975,0.08018854,0.6272022,-3.241135
116.4231,-47.38717,0.4081663,0.08078663,0.6265391,-3.241917
116.4769,-48.22378,0.3904727,0.08156289,0.6256726,-3.242745
116.5307,-49.04047,0.3722057,0.0825069,0.6246175,-3.243618
116.5845,-49.83567,0.3537915,0.08360586,0.6233916,-3.244532
116.6383,-50.57908,0.335338,0.08485643,0.6220025,-3.245487
116.6922,-51.25415,0.3170824,0.08624849,0.6204649,-3.246481
116.746,-51.8625,0.2994509,0.08776295,0.6188023,-3.24751
116.8042,-52.44956,0.2815505,0.08951469,0.6168919,-3.248655
116.8624,-52.94249,0.2649116,0.09137113,0.6148819,-3.24983
116.9206,-53.33539,0.2496586,0.09331297,0.6127945,-3.251032
116.9788,-53.64148,0.2360654,0.09531317,0.6106584,-3.252254
117.0375,-53.87693,0.2242184,0.0973639,0.6084814,-3.253501
117.0962,-54.03466,0.2140576,0.0994341,0.606296,-3.254758
117.1549,-54.12054,0.2054808,0.1015074,0.6041186,-3.256023
117.2137,-54.14843,0.1984694,0.103565,0.6019673,-3.25729
117.2774,-54.12759,0.1925514,0.105764,0.5996773,-3.258665
117.3412,-54.05701,0.1881362,0.1079145,0.5974462,-3.260036
117.405,-53.9443,0.1850294,0.1100054,0.5952841,-3.261402
117.4688,-53.79939,0.1831059,0.1120251,0.5932014,-3.262758
117.5461,-53.59157,0.1821737,0.1143645,0.590795,-3.264386
117.6234,-53.35419,0.1824912,0.1165781,0.5885233,-3.265996
117.7008,-53.09423,0.183841,0.1186583,0.5863919,-3.267585
117.7781,-52.81732,0.1860625,0.1205989,0.5844058,-3.269152
117.8937,-52.38275,0.1907785,0.1232286,0.5817152,-3.271452
118.0093,-51.92687,0.1967055,0.1255313,0.5793566,-3.273698
118.1249,-51.45274,0.2034907,0.127507,0.5773264,-3.275888
118.2405,-50.96957,0.2110919,0.1291489,0.5756276,-3.278021
118.3181,-50.64576,0.2166893,0.1300607,0.5746747,-3.27942
118.3958,-50.31557,0.2225172,0.130825,0.5738663,-3.280792
118.4734,-49.97552,0.2285079,0.1314447,0.5731989,-3.282138
118.551,-49.63302,0.2347444,0.1319163,0.5726753,-3.283456
118.6287,-49.29699,0.2413307,0.1322356,0.5722991,-3.284746
118.7063,-48.9527,0.2480788,0.1324121,0.5720607,-3.286009
118.784,-48.59392,0.2549144,0.1324505,0.5719557,-3.287245
118.8616,-48.23274,0.2619873,0.1323447,0.5719897,-3.288452
118.9412,-47.8759,0.2696767,0.1320786,0.5721763,-3.289658
119.0209,-47.50515,0.2774988,0.1316696,0.5725012,-3.290834
119.1005,-47.10875,0.2853347,0.1311253,0.5729575,-3.291981
119.1801,-46.71096,0.2934635,0.1304337,0.5735573,-3.293097
119.2552,-46.35822,0.3016541,0.1296354,0.5742657,-3.294116
119.3303,-45.98784,0.3099435,0.1287179,0.5750921,-3.295108
119.4054,-45.58629,0.3182007,0.1276899,0.5760291,-3.296073
119.4805,-45.18465,0.3267477,0.126537,0.5770919,-3.297007
119.5508,-44.83489,0.3352762,0.1253327,0.5782136,-3.297852
119.6211,-44.46843,0.3438838,0.1240323,0.5794355,-3.298671
119.6915,-44.0734,0.3524491,0.1226445,0.5807504,-3.299466
119.7618,-43.68089,0.361252,0.1211576,0.5821717,-3.300233
119.8304,-43.32806,0.3702905,0.119604,0.5836702,-3.300951
119.8989,-42.96328,0.379361,0.1179725,0.5852575,-3.301645
119.9675,-42.57646,0.3883319,0.1162738,0.5869247,-3.302314
120.0361,-42.2002,0.3974382,0.1145001,0.5886823,-3.302958
120.1051,-41.86241,0.4069312,0.1126341,0.5905498,-3.303577
120.1741,-41.52375,0.4162968,0.1107163,0.5924888,-3.304173
120.2432,-41.17597,0.4253606,0.1087618,0.5944857,-3.304748
120.3122,-40.85734,0.4343189,0.1067678,0.5965456,-3.305299
120.3804,-40.60353,0.4431869,0.104761,0.5986427,-3.305821
120.4485,-40.37129,0.4515888,0.1027502,0.6007684,-3.306326
120.5167,-40.15665,0.459318,0.1007544,0.6029027,-3.306817
120.5849,-39.99708,0.4664847,0.09877836,0.6050415,-3.307296
120.6533,-39.92138,0.4731323,0.09682626,0.6071801,-3.307766
120.7216,-39.8993,0.4787777,0.09493697,0.6092745,-3.308231
120.79,-39.93077,0.483206,0.0931323,0.6112986,-3.308699
120.8583,-40.04368,0.4864283,0.09142391,0.613237,-3.309171
120.9315,-40.27838,0.4885042,0.08971855,0.6151944,-3.309686
121.0046,-40.60135,0.4887032,0.08817565,0.6169858,-3.310221
121.0778,-41.00706,0.4867901,0.08682083,0.6185767,-3.310785
121.1509,-41.51773,0.4828044,0.08566774,0.6199465,-3.311382
121.2297,-42.22818,0.4764933,0.08465825,0.6211609,-3.312066
121.3084,-43.01149,0.4672281,0.08394068,0.6220413,-3.312808
121.3871,-43.81321,0.4546034,0.08354819,0.622546,-3.31362
121.4658,-44.71629,0.4396047,0.08345929,0.6226979,-3.314501
121.5298,-45.57925,0.4264713,0.08359143,0.6225828,-3.315264
121.5938,-46.42974,0.4115576,0.08395037,0.6222064,-3.316082
121.6577,-47.22011,0.394725,0.08454726,0.6215588,-3.316959
121.7217,-48.01479,0.3770841,0.08534643,0.6206823,-3.317888
121.7733,-48.68785,0.3629146,0.08611745,0.6198341,-3.31867
121.8249,-49.32423,0.3484169,0.08701633,0.6188456,-3.319486
121.8765,-49.91236,0.3337386,0.08803725,0.6177256,-3.320334
121.9281,-50.45929,0.3192432,0.08916525,0.6164921,-3.321211
121.9827,-50.99766,0.304484,0.09045712,0.6150852,-3.322166
122.0372,-51.475,0.2903175,0.09184532,0.6135807,-3.323148
122.0917,-51.88473,0.2768783,0.09331745,0.6119936,-3.324155
122.1463,-52.23263,0.2644045,0.0948557,0.6103437,-3.325181
122.2075,-52.55829,0.2517919,0.09663952,0.6084404,-3.326353
122.2688,-52.807,0.2405796,0.09846959,0.6064984,-3.327542
122.33,-52.97998,0.2307488,0.1003289,0.6045357,-3.328744
122.3912,-53.09041,0.222386,0.1021962,0.6025736,-3.329954
122.4565,-53.15331,0.2151153,0.1041747,0.6005037,-3.331247
122.5218,-53.15912,0.2093144,0.1061287,0.5984676,-3.332543
122.5871,-53.11409,0.2048348,0.1080451,0.5964781,-3.333836
122.6524,-53.02952,0.2016069,0.1099091,0.5945489,-3.335125
122.7277,-52.89483,0.1993166,0.1119771,0.5924149,-3.3366
122.8029,-52.72392,0.1982963,0.1139505,0.5903837,-3.338063
122.8781,-52.5235,0.1983573,0.1158201,0.5884634,-3.33951
122.9534,-52.30064,0.1993675,0.1175772,0.5866615,-3.340941
123.0553,-51.9719,0.2020376,0.1197664,0.5844186,-3.342848
123.1572,-51.61857,0.2058996,0.1217293,0.5824079,-3.34472
123.2591,-51.24696,0.2107134,0.1234597,0.5806328,-3.346552
123.3611,-50.86117,0.2163307,0.1249529,0.5790958,-3.348344
123.445,-50.53724,0.2215228,0.1260016,0.5780104,-3.349789
123.529,-50.20493,0.2270895,0.1268885,0.5770851,-3.351205
123.613,-49.86154,0.2329402,0.1276158,0.576317,-3.352592
123.697,-49.51417,0.2391285,0.1281802,0.5757086,-3.35395
123.781,-49.17399,0.2457644,0.1285763,0.5752646,-3.355276
123.865,-48.82287,0.2526039,0.1288155,0.5749735,-3.356571
123.949,-48.45193,0.2595282,0.1289041,0.574829,-3.357838
124.033,-48.07986,0.2667513,0.1288331,0.5748397,-3.359072
124.1137,-47.74256,0.2742089,0.1286045,0.5750061,-3.360225
124.1944,-47.38942,0.2817661,0.1282399,0.5753052,-3.36135
124.2751,-47.00639,0.2892699,0.1277484,0.5757287,-3.362447
124.3558,-46.62485,0.2970643,0.1271153,0.5762914,-3.363514
124.4288,-46.30658,0.3046417,0.1264084,0.5769329,-3.364449
124.5019,-45.97263,0.3122699,0.1255985,0.5776774,-3.36536
124.5749,-45.61091,0.3198227,0.1246939,0.5785176,-3.366248
124.648,-45.25129,0.3275994,0.1236817,0.579467,-3.367109
124.717,-44.93777,0.3353809,0.1226177,0.5804745,-3.367896
124.786,-44.61235,0.3431968,0.1214707,0.5815689,-3.36866
124.855,-44.26586,0.3509416,0.1202487,0.5827436,-3.369403
124.924,-43.92416,0.3588392,0.1189434,0.5840083,-3.370122
124.9936,-43.60847,0.3671538,0.1175357,0.5853835,-3.370821
125.0633,-43.28621,0.3754391,0.1160596,0.5868369,-3.371498
125.1329,-42.94873,0.3835663,0.1145258,0.5883594,-3.372153
125.2025,-42.62537,0.3917386,0.1129287,0.5899585,-3.372785
125.2742,-42.33684,0.4003829,0.1112143,0.5916909,-3.373411
125.3459,-42.0519,0.4087935,0.1094589,0.5934815,-3.374016
125.4176,-41.76113,0.4167778,0.1076791,0.5953144,-3.374602
125.4893,-41.5048,0.4245526,0.1058718,0.5971945,-3.375169
125.5596,-41.32276,0.4321263,0.1040752,0.5990831,-3.375705
125.6298,-41.16203,0.4391046,0.1022885,0.6009805,-3.376229
125.7001,-41.01392,0.4452539,0.1005323,0.6028648,-3.376745
125.7703,-40.92304,0.4507738,0.09880685,0.6047356,-3.377252
125.8376,-40.92414,0.4555896,0.09718772,0.6065094,-3.377731
125.9048,-40.96602,0.4594062,0.09563615,0.608226,-3.378212
125.9721,-41.04141,0.4620087,0.09417189,0.6098618,-3.378698
126.0394,-41.18642,0.4635494,0.0927982,0.6114113,-3.379192
126.1058,-41.42586,0.464132,0.09153686,0.6128473,-3.379689
126.1722,-41.71853,0.4633114,0.09040046,0.614153,-3.380204
126.2386,-42.05427,0.4609095,0.08940662,0.6153057,-3.380741
126.305,-42.46049,0.457098,0.08855786,0.6163001,-3.381303
126.3725,-42.97122,0.4519771,0.08784561,0.6171441,-3.381901
126.44,-43.52743,0.4451386,0.08731425,0.6177844,-3.382536
126.5075,-44.10716,0.4364402,0.08697892,0.6182024,-3.383211
126.575,-44.74057,0.4262783,0.08683274,0.6184047,-3.383928
126.64,-45.42654,0.4155121,0.08686265,0.6184043,-3.384657
126.7051,-46.11958,0.4033639,0.0870838,0.6181862,-3.385431
126.7702,-46.79082,0.3898129,0.08750255,0.6177446,-3.386252
126.8352,-47.46822,0.3754778,0.0880999,0.6171022,-3.387117
126.8953,-48.11597,0.362045,0.08879412,0.6163498,-3.387953
126.9555,-48.73133,0.3481949,0.08963508,0.6154362,-3.388826
127.0156,-49.29632,0.3340507,0.09061747,0.6143695,-3.389736
127.0757,-49.82298,0.320078,0.0917215,0.613173,-3.390678
127.1351,-50.3146,0.3068366,0.09291362,0.6118848,-3.391639
127.1946,-50.74935,0.2940988,0.09420182,0.610498,-3.392626
127.254,-51.1193,0.2819761,0.09557395,0.6090271,-3.393637
127.3135,-51.43303,0.2707372,0.09701041,0.6074939,-3.394669
127.3769,-51.71542,0.2599624,0.09859258,0.6058123,-3.395787
127.4403,-51.93229,0.2503418,0.100215,0.6040957,-3.396919
127.5038,-52.08369,0.2418639,0.1018628,0.6023599,-3.398064
127.5672,-52.18139,0.234627,0.1035164,0.6006248,-3.399216
127.6361,-52.23924,0.2282242,0.1052986,0.5987619,-3.40047
127.705,-52.24424,0.223132,0.107056,0.5969314,-3.401726
127.7738,-52.2012,0.219228,0.1087757,0.5951461,-3.40298
127.8427,-52.12084,0.2164716,0.1104431,0.5934199,-3.404229
127.9226,-51.99193,0.2146188,0.1122967,0.5915058,-3.405668
128.0026,-51.82679,0.2139693,0.1140542,0.5896949,-3.407094
128.0825,-51.6315,0.2143554,0.1157059,0.587996,-3.408505
128.1624,-51.4131,0.2156652,0.1172423,0.5864172,-3.409899
128.27,-51.09256,0.218721,0.1191166,0.5844918,-3.411744
128.3777,-50.74435,0.2229388,0.120761,0.5828006,-3.413551
128.4853,-50.37286,0.2280749,0.1221697,0.5813473,-3.415318
128.5929,-49.98631,0.2340434,0.1233354,0.5801373,-3.417042
128.6743,-49.69081,0.2391051,0.1240505,0.5793875,-3.418316
128.7556,-49.38587,0.2444846,0.1246272,0.5787749,-3.419564
128.8369,-49.06812,0.2500967,0.1250677,0.5782966,-3.420787
128.9183,-48.74665,0.2560202,0.1253677,0.5779565,-3.421983
128.9996,-48.43345,0.2623704,0.1255218,0.5777596,-3.42315
129.081,-48.10949,0.2689017,0.1255416,0.5776946,-3.424291
129.1623,-47.7666,0.2755047,0.1254331,0.5777557,-3.425405
129.2437,-47.42323,0.2823758,0.125188,0.577951,-3.426491
129.3239,-47.1058,0.2896442,0.124803,0.5782849,-3.427532
129.4042,-46.77346,0.2969904,0.1242971,0.5787387,-3.428547
129.4844,-46.41221,0.3042554,0.12368,0.5793033,-3.429536
129.5647,-46.05506,0.3117769,0.1229378,0.5799935,-3.430495
129.6382,-45.75988,0.3191661,0.122137,0.5807476,-3.431346
129.7117,-45.45019,0.3265522,0.1212467,0.5815936,-3.432174
129.7852,-45.11274,0.3337861,0.1202767,0.5825225,-3.432981
129.8587,-44.78229,0.3411912,0.1192142,0.5835483,-3.433763
129.9274,-44.50712,0.3485072,0.1181282,0.584605,-3.43447
129.9962,-44.22323,0.3557685,0.1169774,0.5857326,-3.435157
130.0649,-43.92124,0.3628526,0.1157711,0.5869227,-3.435826
130.1336,-43.6302,0.3699915,0.1145015,0.5881845,-3.436474
130.2023,-43.37533,0.3773716,0.1131627,0.589525,-3.437101
130.2711,-43.12055,0.3845933,0.1117797,0.5909204,-3.43771
130.3398,-42.85843,0.3915229,0.1103638,0.5923598,-3.438302
130.4086,-42.61765,0.3983408,0.1089114,0.5938481,-3.438878
130.4801,-42.41769,0.4054588,0.1073623,0.5954493,-3.439457
130.5515,-42.23133,0.4121655,0.1058014,0.5970765,-3.440022
130.623,-42.0511,0.4182771,0.1042454,0.598713,-3.440576
130.6945,-41.91204,0.4239683,0.1026941,0.6003594,-3.441119
130.7665,-41.84585,0.4294158,0.101138,0.6020263,-3.441654
130.8385,-41.80993,0.4340477,0.09962355,0.6036634,-3.442186
130.9105,-41.79493,0.4376366,0.0981713,0.6052476,-3.442719
130.9825,-41.84146,0.4403834,0.0967823,0.6067768,-3.443252
131.0525,-41.98,0.4424079,0.0954958,0.6082057,-3.443773
131.1226,-42.15853,0.4432267,0.09430786,0.6095366,-3.444305
131.1926,-42.36334,0.4426168,0.0932383,0.6107454,-3.444854
131.2626,-42.63505,0.440848,0.09228536,0.6118319,-3.445419
131.3293,-42.98804,0.4383114,0.09148495,0.6127526,-3.445974
131.396,-43.37556,0.4344118,0.09082158,0.6135236,-3.446554
131.4628,-43.77975,0.4289908,0.09030997,0.6141269,-3.447163
131.5295,-44.23463,0.4224009,0.08994334,0.6145686,-3.447801
131.5937,-44.74424,0.4152793,0.08972202,0.6148461,-3.448442
131.6578,-45.26931,0.406967,0.08965222,0.6149533,-3.449115
131.7219,-45.7904,0.3974157,0.08974123,0.6148821,-3.449823
131.786,-46.33066,0.387037,0.08997744,0.6146454,-3.450566
131.849,-46.89627,0.3764143,0.0903418,0.6142646,-3.451328
131.9121,-47.44859,0.3651223,0.09084965,0.6137243,-3.452124
131.9751,-47.96963,0.3532253,0.09149981,0.6130273,-3.452956
132.0381,-48.47321,0.3411486,0.09227593,0.6121927,-3.45382
132.1011,-48.96976,0.329276,0.09316236,0.6112388,-3.454713
132.1642,-49.42419,0.3175023,0.09415963,0.6101669,-3.455637
132.2273,-49.82438,0.3059304,0.09525882,0.6089881,-3.456588
132.2904,-50.1807,0.2949006,0.09644037,0.6077245,-3.457562
132.3554,-50.51171,0.2844008,0.09772475,0.6063551,-3.458587
132.4205,-50.78583,0.2746829,0.09906946,0.6049265,-3.459632
132.4855,-50.99892,0.2657812,0.1004614,0.6034533,-3.460692
132.5506,-51.16233,0.2578796,0.1018808,0.6019561,-3.461764
132.6199,-51.29327,0.2507034,0.1034029,0.6003561,-3.462915
132.6892,-51.37115,0.2446377,0.104926,0.5987605,-3.464072
132.7584,-51.39788,0.2396154,0.1064372,0.5971826,-3.465232
132.8277,-51.38462,0.235671,0.10792,0.5956385,-3.466392
132.9056,-51.33326,0.2325129,0.1095361,0.59396,-3.467692
132.9835,-51.24134,0.2304894,0.1110896,0.5923505,-3.468986
133.0614,-51.11343,0.2294707,0.1125695,0.5908201,-3.47027
133.1393,-50.95818,0.229398,0.1139641,0.58938,-3.471542
133.2358,-50.73762,0.2305132,0.1155605,0.5877329,-3.473098
133.3324,-50.48681,0.2327104,0.1170035,0.5862442,-3.474631
133.4289,-50.21045,0.2358139,0.1182848,0.5849206,-3.476136
133.5254,-49.91578,0.2397351,0.1193964,0.5837691,-3.477613
133.6158,-49.63176,0.2441184,0.1202757,0.5828534,-3.478967
133.7061,-49.33307,0.2489946,0.1210023,0.5820906,-3.480293
133.7964,-49.01659,0.2542389,0.1215775,0.5814789,-3.481591
133.8868,-48.69421,0.2599287,0.1219949,0.5810238,-3.482859
133.9771,-48.38562,0.2662369,0.1222451,0.5807346,-3.484095
134.0674,-48.05949,0.2727538,0.1223459,0.5805933,-3.485302
134.1577,-47.70085,0.2792713,0.1223073,0.5805903,-3.486479
134.2481,-47.3458,0.2861643,0.1221125,0.5807423,-3.487625
134.3276,-47.0687,0.292879,0.1217971,0.5810191,-3.488603
134.4072,-46.77206,0.2995935,0.121377,0.5814007,-3.489558
134.4868,-46.43761,0.3060968,0.1208641,0.5818758,-3.490492
134.5664,-46.11087,0.3128509,0.1202385,0.5824647,-3.491399
134.6349,-45.86584,0.3191581,0.1195975,0.5830756,-3.492156
134.7034,-45.60874,0.3254262,0.1188877,0.5837576,-3.492895
134.7719,-45.33033,0.3315444,0.1181165,0.5845037,-3.493618
134.8404,-45.05768,0.3377635,0.1172741,0.5853245,-3.494322
134.9071,-44.81872,0.344093,0.1163796,0.5862023,-3.494987
134.9738,-44.57574,0.3503678,0.11543,0.5871399,-3.495636
135.0404,-44.32321,0.3565032,0.1144324,0.5881309,-3.49627
135.1071,-44.08012,0.362644,0.113383,0.5891802,-3.496886
135.1792,-43.84788,0.3694217,0.1121881,0.5903831,-3.497533
135.2512,-43.61921,0.3760226,0.1109504,0.5916378,-3.498163
135.3233,-43.3876,0.3823183,0.1096813,0.5929335,-3.498777
135.3953,-43.17821,0.3884625,0.108379,0.594273,-3.499376
135.4721,-43.00874,0.3950078,0.106954,0.5957504,-3.499996
135.5488,-42.85261,0.4010608,0.1055217,0.5972473,-3.500602
135.6256,-42.69813,0.4063965,0.1041015,0.5987438,-3.5012
135.7024,-42.58904,0.4112744,0.1026901,0.6002437,-3.501787
135.7765,-42.56916,0.4157958,0.1013339,0.6016972,-3.502344
135.8506,-42.56894,0.419439,0.1000253,0.6031109,-3.502901
135.9247,-42.56913,0.4219144,0.09878718,0.6044594,-3.503461
135.9988,-42.62983,0.4236349,0.09761032,0.6057517,-3.504024
136.0649,-42.77704,0.4248172,0.09660817,0.6068605,-3.504528
136.131,-42.94524,0.4250059,0.09568779,0.6078863,-3.505042
136.1971,-43.11868,0.4240043,0.0948649,0.6088104,-3.505571
136.2631,-43.34083,0.4221617,0.09413129,0.6096406,-3.506113
136.3247,-43.61963,0.4199191,0.0935241,0.6103331,-3.50663
136.3863,-43.91991,0.4167343,0.0930154,0.6109187,-3.507165
136.4479,-44.23157,0.412527,0.09261386,0.6113872,-3.50772
136.5095,-44.57487,0.4075199,0.09231517,0.6117423,-3.508296
136.5746,-44.98817,0.4015802,0.09210761,0.6119978,-3.508925
136.6397,-45.41594,0.3947036,0.09202722,0.6121121,-3.509582
136.7048,-45.84445,0.3868721,0.09207917,0.6120793,-3.510268
136.7698,-46.28779,0.3783728,0.09225571,0.6119079,-3.510983
136.8389,-46.7884,0.3689559,0.09256941,0.6115856,-3.511771
136.908,-47.27622,0.3589135,0.09302426,0.6111075,-3.512592
136.9771,-47.73148,0.3482844,0.09361962,0.6104754,-3.513448
137.0462,-48.17207,0.3375261,0.09433692,0.6097105,-3.514335
137.1137,-48.60208,0.3273013,0.09513734,0.6088556,-3.515228
137.1812,-48.99192,0.3171561,0.09604027,0.6078914,-3.516148
137.2487,-49.32833,0.3071488,0.09703795,0.6068275,-3.517094
137.3163,-49.6273,0.297653,0.09810891,0.6056875,-3.518061
137.3827,-49.89719,0.2891026,0.09921483,0.604513,-3.519029
137.4491,-50.11991,0.2811717,0.1003695,0.6032898,-3.520013
137.5156,-50.29138,0.2738779,0.1015623,0.6020298,-3.521011
137.582,-50.42296,0.2673957,0.1027758,0.6007513,-3.522018
137.6533,-50.53047,0.2614811,0.1040826,0.5993782,-3.523104
137.7246,-50.59298,0.2564787,0.1053878,0.5980104,-3.524197
137.7958,-50.61123,0.2523372,0.1066801,0.5966595,-3.525291
137.8671,-50.59528,0.2491065,0.1079448,0.5953404,-3.526386
137.9489,-50.54526,0.2465351,0.1093457,0.5938821,-3.527637
138.0306,-50.45723,0.2449766,0.1106854,0.5924901,-3.528881
138.1124,-50.3344,0.24432,0.1119533,0.5911744,-3.530116
138.1941,-50.18577,0.244537,0.1131376,0.5899463,-3.531339
138.2938,-49.98093,0.2459317,0.1144538,0.5885813,-3.53281
138.3934,-49.74535,0.2482946,0.1156253,0.587365,-3.534257
138.4931,-49.48081,0.2514509,0.1166453,0.5863033,-3.535679
138.5928,-49.19952,0.255393,0.1175032,0.5854058,-3.537073
138.6772,-48.95832,0.2593754,0.1180961,0.5847802,-3.53823
138.7617,-48.70319,0.2637287,0.118571,0.5842733,-3.539365
138.8462,-48.43022,0.2683451,0.1189297,0.5838828,-3.540478
138.9307,-48.15286,0.2733299,0.1191655,0.5836152,-3.541567
139.0152,-47.88786,0.2788266,0.1192707,0.5834782,-3.54263
139.0996,-47.60933,0.2845006,0.1192601,0.5834569,-3.543669
139.1841,-47.30709,0.2902029,0.1191408,0.5835447,-3.544685
139.2686,-47.00732,0.296188,0.1189017,0.5837528,-3.545676
139.3487,-46.75223,0.30238,0.1185535,0.5840723,-3.546588
139.4288,-46.48218,0.3085812,0.118112,0.5844865,-3.547479
139.5089,-46.18201,0.3146054,0.1175879,0.5849851,-3.54835
139.589,-45.89066,0.3208281,0.1169659,0.5855842,-3.549197
139.661,-45.66614,0.3268673,0.1163123,0.5862201,-3.549936
139.733,-45.43069,0.3328228,0.115596,0.586922,-3.550658
139.805,-45.17268,0.3385499,0.1148264,0.5876809,-3.551365
139.877,-44.92528,0.3443452,0.1139924,0.5885088,-3.552053
139.9452,-44.72596,0.3501029,0.1131366,0.589364,-3.552686
140.0133,-44.52348,0.3557231,0.1122386,0.5902664,-3.553304
140.0815,-44.31055,0.3610967,0.1113071,0.5912081,-3.553911
140.1497,-44.11155,0.3664122,0.1103365,0.5921951,-3.554503
140.22,-43.94268,0.3719888,0.1092909,0.593265,-3.555098
140.2903,-43.77946,0.377303,0.1082223,0.5943654,-3.555681
140.3607,-43.61544,0.3822312,0.1071413,0.5954854,-3.556254
140.431,-43.47508,0.3869314,0.1060459,0.596628,-3.556817
140.5057,-43.37723,0.3918227,0.1048661,0.5978671,-3.557402
140.5804,-43.29517,0.396181,0.1036964,0.5991041,-3.55798
140.6551,-43.21952,0.399828,0.1025528,0.6003221,-3.558554
140.7298,-43.18396,0.4029744,0.1014333,0.601523,-3.559124
140.8053,-43.22299,0.4058599,0.1003252,0.6027203,-3.559696
140.8808,-43.28312,0.4078649,0.09927576,0.6038624,-3.560272
140.9563,-43.3474,0.4087517,0.0983044,0.6049273,-3.560855
141.0318,-43.46412,0.4088851,0.09740377,0.605922,-3.561446
141.102,-43.65869,0.4086374,0.09662386,0.6067893,-3.562001
141.1723,-43.86936,0.4073847,0.0959358,0.6075602,-3.562571
141.2425,-44.07621,0.4049252,0.09535514,0.6082167,-3.563159
141.3128,-44.32611,0.4016982,0.09486973,0.608771,-3.563763
141.3772,-44.62398,0.398375,0.09450049,0.6091972,-3.564331
141.4417,-44.93092,0.3942091,0.09423002,0.6095156,-3.564918
141.5061,-45.23303,0.3891185,0.09406595,0.6097173,-3.565527
141.5706,-45.55639,0.3834302,0.09399851,0.6098127,-3.566156
141.6343,-45.91467,0.377486,0.09401916,0.6098105,-3.566797
141.698,-46.2725,0.3709442,0.09414085,0.609697,-3.56746
141.7617,-46.61865,0.3638079,0.09436541,0.6094703,-3.568147
141.8255,-46.96618,0.3563444,0.09468333,0.609141,-3.568855
141.8934,-47.34906,0.3483114,0.09511417,0.608689,-3.569633
141.9613,-47.7129,0.3400334,0.09564611,0.608127,-3.570436
142.0292,-48.04534,0.3315543,0.09627573,0.6074594,-3.571263
142.0971,-48.35846,0.3231824,0.09698797,0.606703,-3.572112
142.1681,-48.67666,0.3148417,0.09780547,0.6058345,-3.57302
142.2392,-48.95616,0.3067718,0.09869704,0.604888,-3.573949
142.3103,-49.1873,0.2990011,0.09965432,0.6038731,-3.574897
142.3813,-49.38474,0.2918137,0.1006578,0.602811,-3.57586
142.4538,-49.5639,0.2853216,0.1017094,0.6016998,-3.576853
142.5263,-49.69998,0.2794779,0.1027873,0.6005632,-3.577857
142.5987,-49.78937,0.2742601,0.1038815,0.599412,-3.578869
142.6712,-49.84539,0.2698254,0.1049747,0.598264,-3.579886
142.748,-49.88009,0.2660923,0.1061155,0.5970681,-3.580966
142.8248,-49.87731,0.2631518,0.1072338,0.5958979,-3.582046
142.9016,-49.83726,0.2609363,0.1083202,0.5947627,-3.583124
142.9784,-49.77069,0.2594993,0.1093615,0.5936759,-3.584197
143.0655,-49.6738,0.2588374,0.1104748,0.5925147,-3.585407
143.1527,-49.54613,0.2589846,0.1115112,0.591434,-3.586605
143.2399,-49.38875,0.2598313,0.1124633,0.5904407,-3.587791
143.3271,-49.21226,0.2613941,0.1133203,0.5895454,-3.588961
143.4276,-49.00184,0.2641517,0.1141766,0.5886478,-3.590288
143.5282,-48.7637,0.2675501,0.1148973,0.5878883,-3.591592
