t,V,m,h,n,phi
59.32778,-43.90811,0.4874378,0.06902371,0.6422496,-2.12867
59.34999,-44.92439,0.4683579,0.06940306,0.6418526,-2.129183
59.37013,-45.77268,0.4493273,0.06996354,0.6412266,-2.129668
59.39027,-46.65119,0.4296007,0.07071087,0.6403687,-2.130171
59.4104,-47.62399,0.4095167,0.07164344,0.6392826,-2.13069
59.43054,-48.5639,0.3886778,0.07277344,0.6379648,-2.131229
59.4488,-49.30349,0.369136,0.07396445,0.636583,-2.131733
59.46705,-50.01522,0.3499,0.07528895,0.6350511,-2.132251
59.48531,-50.70181,0.3312465,0.07673942,0.6333802,-2.132781
59.50357,-51.36172,0.3131332,0.07831198,0.6315807,-2.133323
59.52116,-51.95139,0.2963129,0.07993489,0.6297387,-2.133856
59.53875,-52.51849,0.2802089,0.08165879,0.6277959,-2.1344
59.55634,-53.07346,0.2647406,0.08348115,0.6257568,-2.134953
59.57393,-53.55862,0.250138,0.08539121,0.6236374,-2.135516
59.58938,-53.9187,0.23826,0.08712785,0.6217261,-2.136016
59.60483,-54.25616,0.2272556,0.08891218,0.6197755,-2.136522
59.62028,-54.55437,0.2171312,0.09073825,0.6177923,-2.137032
59.63573,-54.80544,0.2078853,0.09259825,0.6157851,-2.137547
59.65554,-55.07366,0.1973394,0.09501769,0.6131916,-2.138212
59.67535,-55.32605,0.1880963,0.09747161,0.6105808,-2.138882
59.69517,-55.56413,0.1799689,0.09995589,0.6079575,-2.139557
59.71498,-55.73135,0.1729123,0.1024585,0.6053332,-2.140235
59.73094,-55.79204,0.1680426,0.1044737,0.6032318,-2.140784
59.7469,-55.85374,0.163885,0.1064806,0.6011485,-2.141333
59.76286,-55.9282,0.1603636,0.1084774,0.5990845,-2.141883
59.77882,-55.9665,0.1573471,0.1104636,0.5970408,-2.142434
59.79478,-55.94559,0.1548002,0.1124318,0.595024,-2.142985
59.81074,-55.90762,0.1528073,0.1143718,0.5930429,-2.143536
59.8267,-55.85382,0.1513383,0.1162796,0.5911006,-2.144086
59.84266,-55.78261,0.1503148,0.1181524,0.5891997,-2.144634
59.86001,-55.69129,0.1496809,0.1201429,0.5871853,-2.145229
59.87735,-55.61739,0.1493934,0.1220905,0.58522,-2.145822
59.89469,-55.56178,0.1492878,0.1239997,0.5832992,-2.146414
59.91204,-55.47898,0.1493983,0.1258683,0.5814251,-2.147005
59.92772,-55.34889,0.1498201,0.1275139,0.579779,-2.147537
59.94341,-55.20898,0.1505226,0.1291113,0.5781838,-2.148067
59.95909,-55.07697,0.1514488,0.1306605,0.5766394,-2.148595
59.97478,-54.93891,0.1525794,0.1321612,0.5751456,-2.149121
59.99254,-54.77986,0.154087,0.1338015,0.5735154,-2.149714
60.01031,-54.63119,0.1557689,0.1353809,0.5719482,-2.150304
60.02807,-54.47118,0.1575986,0.1369002,0.5704429,-2.150891
60.04584,-54.28844,0.159597,0.1383553,0.5690029,-2.151475
60.06425,-54.10836,0.1617844,0.1397933,0.5675809,-2.152076
60.08266,-53.90585,0.1641952,0.1411574,0.5662324,-2.152674
60.10108,-53.65232,0.1669627,0.142441,0.5649626,-2.153268
60.11949,-53.41542,0.1699875,0.1436397,0.5637755,-2.153858
60.13791,-53.22424,0.1730705,0.1447593,0.5626657,-2.154443
60.15632,-53.01676,0.1762257,0.1458064,0.5616263,-2.155024
60.17473,-52.80415,0.1794712,0.1467808,0.5606573,-2.155601
60.19315,-52.60837,0.1827875,0.1476829,0.5597578,-2.156175
60.2118,-52.41394,0.186185,0.1485259,0.5589146,-2.156752
60.23046,-52.21166,0.1896132,0.1492988,0.5581383,-2.157326
60.24911,-52.01297,0.1930808,0.1500011,0.5574291,-2.157896
60.26777,-51.80137,0.1966184,0.1506316,0.5567877,-2.158461
60.28642,-51.57863,0.20031,0.1511874,0.5562165,-2.159023
60.30508,-51.37553,0.2040561,0.1516726,0.5557113,-2.15958
60.32373,-51.18278,0.2077592,0.1520917,0.5552678,-2.160134
60.34239,-50.97054,0.2114961,0.1524428,0.5548875,-2.160684
60.35973,-50.73719,0.2151253,0.1527021,0.5545963,-2.161191
60.37708,-50.5179,0.2188977,0.1528942,0.5543668,-2.161695
60.39443,-50.33259,0.2227679,0.1530229,0.5541958,-2.162194
60.41178,-50.14806,0.2266392,0.1530956,0.5540763,-2.162691
60.43286,-49.90319,0.23141,0.1531084,0.5540004,-2.163289
60.45393,-49.62689,0.2363294,0.1530298,0.5540082,-2.163882
60.47501,-49.30338,0.2413874,0.1528562,0.554103,-2.164468
60.49609,-48.99274,0.2467468,0.1525767,0.5542941,-2.165048
60.51598,-48.73839,0.2520886,0.1522188,0.5545601,-2.16559
60.53587,-48.47379,0.257498,0.1517817,0.5548986,-2.166126
60.55576,-48.20044,0.2629695,0.1512644,0.5553104,-2.166656
60.57565,-47.92596,0.2685588,0.1506659,0.5557967,-2.167181
60.59685,-47.63744,0.2745341,0.1499427,0.556393,-2.167735
60.61805,-47.36349,0.2806249,0.1491371,0.5570661,-2.168282
60.63924,-47.10379,0.2869691,0.148251,0.5578146,-2.168823
60.66044,-46.82949,0.293336,0.1472876,0.5586353,-2.169359
60.67865,-46.58978,0.2988108,0.1463939,0.5594016,-2.169814
60.69686,-46.35394,0.3043135,0.1454476,0.5602183,-2.170265
60.71507,-46.09993,0.3097141,0.1444564,0.5610789,-2.170712
60.73328,-45.83498,0.3152163,0.1434073,0.5619951,-2.171154
60.74989,-45.57191,0.320521,0.142387,0.562891,-2.171552
60.7665,-45.3048,0.3259907,0.1413137,0.5638387,-2.171946
60.78311,-45.06086,0.3315821,0.1401909,0.5648352,-2.172336
60.79972,-44.8105,0.3372696,0.1390209,0.565879,-2.172722
60.82494,-44.40807,0.3460482,0.1371558,0.5675542,-2.173299
60.85017,-44.02786,0.3550746,0.1351859,0.5693381,-2.173866
60.87539,-43.64725,0.3643839,0.1331159,0.5712289,-2.174423
60.90062,-43.24573,0.3738592,0.1309531,0.5732219,-2.174971
60.9262,-42.86506,0.3837067,0.1286663,0.5753495,-2.175515
60.95178,-42.46831,0.3936234,0.1263004,0.5775723,-2.176049
60.97736,-41.99597,0.4034816,0.1238622,0.5798869,-2.176573
61.00294,-41.51536,0.4137744,0.121327,0.5823217,-2.177085
61.02584,-41.13164,0.4235094,0.1189722,0.5846096,-2.177533
61.04875,-40.79755,0.4331546,0.1165759,0.5869641,-2.177973
61.07165,-40.52126,0.4425332,0.1141552,0.5893705,-2.178405
61.09455,-40.22971,0.4515714,0.111725,0.5918155,-2.178831
61.11887,-39.87202,0.460777,0.1091393,0.594451,-2.179275
61.14318,-39.56218,0.4699219,0.1065406,0.597137,-2.179711
61.1675,-39.3145,0.4790797,0.1039399,0.5998636,-2.18014
61.19181,-39.09605,0.4877019,0.1013676,0.6026005,-2.180562
61.21341,-38.93779,0.4944854,0.09912987,0.6050153,-2.180934
61.23502,-38.81047,0.5007664,0.09693601,0.6074147,-2.181302
61.25662,-38.68683,0.506625,0.09479054,0.6097932,-2.181668
61.27822,-38.61387,0.5118975,0.09270391,0.6121379,-2.182032
61.30015,-38.61368,0.5165857,0.09065654,0.6144702,-2.182399
61.32208,-38.66952,0.5202611,0.08870446,0.6167232,-2.182768
61.34401,-38.79679,0.5225695,0.08686933,0.6188682,-2.183138
61.36594,-38.97308,0.5237131,0.0851539,0.6208991,-2.183513
61.38592,-39.17962,0.5238632,0.08369698,0.6226448,-2.183857
61.4059,-39.45565,0.5229563,0.08235495,0.6242705,-2.184206
61.42589,-39.78949,0.5209692,0.08113564,0.6257636,-2.184562
61.44587,-40.17082,0.5177632,0.08004893,0.6271088,-2.184924
61.46403,-40.54139,0.5137175,0.0791821,0.6281937,-2.18526
61.48219,-40.94551,0.5087274,0.07842913,0.6291466,-2.185603
61.50035,-41.39875,0.5028189,0.07779266,0.6299624,-2.185954
61.51851,-41.89142,0.4959,0.07727916,0.6306317,-2.186313
61.53668,-42.39976,0.4880242,0.07689014,0.6311517,-2.186681
61.55484,-42.94866,0.4791498,0.07662962,0.6315163,-2.187058
61.573,-43.54545,0.4691585,0.07650456,0.6317167,-2.187447
61.59116,-44.1483,0.4582053,0.07651387,0.6317542,-2.187846
61.60983,-44.77196,0.4462403,0.07665706,0.6316313,-2.188267
61.62851,-45.42578,0.4334484,0.07694079,0.6313386,-2.188701
61.64719,-46.07782,0.4198103,0.07736723,0.6308744,-2.189147
61.66587,-46.70327,0.4056194,0.07792814,0.630251,-2.189604
61.68466,-47.31771,0.3909917,0.07862002,0.6294757,-2.190076
61.70344,-47.94973,0.3761662,0.07943876,0.6285531,-2.19056
61.72223,-48.58872,0.3613644,0.08038075,0.6274891,-2.191055
61.74102,-49.1957,0.3464881,0.08144555,0.6262879,-2.191562
61.75878,-49.73173,0.3323527,0.08256233,0.6250324,-2.192051
61.77654,-50.27634,0.318437,0.08377803,0.6236707,-2.19255
61.7943,-50.82074,0.3048262,0.08508834,0.6222094,-2.193058
61.81207,-51.3124,0.2915656,0.0864908,0.6206535,-2.193576
61.8313,-51.77965,0.2776565,0.08810411,0.6188751,-2.194145
61.85054,-52.17573,0.2647171,0.08979284,0.6170231,-2.194723
61.86977,-52.48719,0.2530446,0.09154055,0.6151145,-2.195308
61.88901,-52.8017,0.2424167,0.09333817,0.6131635,-2.195898
61.90497,-53.07858,0.2340997,0.09486938,0.6115135,-2.196393
61.92094,-53.29225,0.2263948,0.09643087,0.609839,-2.196891
61.9369,-53.46056,0.2193963,0.09801301,0.6081499,-2.197392
61.95287,-53.62881,0.2130586,0.09961053,0.6064522,-2.197896
61.97066,-53.81457,0.2066258,0.1014082,0.6045518,-2.198461
61.98845,-53.9629,0.2008382,0.1032208,0.6026456,-2.199029
62.00623,-54.08657,0.195695,0.1050411,0.6007404,-2.199598
62.02402,-54.18568,0.1911667,0.106863,0.5988425,-2.20017
62.05396,-54.32093,0.1847752,0.1099237,0.595674,-2.201136
62.0839,-54.38763,0.1798281,0.112954,0.592559,-2.202104
62.11383,-54.36358,0.1762483,0.1159253,0.5895233,-2.203072
62.14377,-54.31174,0.1739293,0.1188165,0.5865867,-2.204039
62.15715,-54.29644,0.1732105,0.1200808,0.585308,-2.204471
62.17053,-54.24025,0.1727044,0.1213248,0.5840524,-2.204902
62.18391,-54.14199,0.1724838,0.122543,0.5828245,-2.205332
62.19729,-54.06142,0.1725142,0.1237323,0.5816278,-2.205761
62.21068,-54.01303,0.1727004,0.1248955,0.5804601,-2.206189
62.22406,-53.9425,0.1730054,0.1260355,0.5793178,-2.206616
62.23744,-53.85876,0.1734232,0.1271507,0.5782023,-2.207042
62.25082,-53.77948,0.1739767,0.1282389,0.5771155,-2.207467
62.26699,-53.68403,0.1748385,0.1295171,0.5758412,-2.207979
62.28316,-53.56972,0.1758597,0.1307546,0.5746094,-2.208489
62.29933,-53.44647,0.1770234,0.1319492,0.5734218,-2.208997
62.3155,-53.3265,0.178343,0.1330999,0.5722794,-2.209503
62.33289,-53.1844,0.1799339,0.1342876,0.5711018,-2.210045
62.35028,-53.03641,0.1816938,0.1354221,0.5699779,-2.210584
62.36767,-52.90727,0.1836038,0.1365042,0.5689067,-2.211121
62.38507,-52.78715,0.1855819,0.1375378,0.5678841,-2.211656
62.40079,-52.6592,0.1873743,0.1384329,0.5669995,-2.212137
62.41651,-52.52167,0.1892689,0.139285,0.5661574,-2.212616
62.43223,-52.38644,0.1913067,0.1400915,0.5653599,-2.213093
62.44795,-52.24964,0.1934299,0.1408544,0.5646053,-2.213567
62.46368,-52.10246,0.1956196,0.1415741,0.5638928,-2.214039
62.4794,-51.9638,0.197876,0.1422504,0.5632225,-2.214509
62.49512,-51.84002,0.2001436,0.1428865,0.5625912,-2.214977
62.51084,-51.71136,0.2024301,0.1434831,0.5619981,-2.215443
62.52873,-51.53726,0.2051296,0.144109,0.5613741,-2.21597
62.54662,-51.36202,0.2079402,0.1446774,0.560805,-2.216494
62.5645,-51.19476,0.2108409,0.14519,0.5602889,-2.217014
62.58239,-51.01892,0.213828,0.1456462,0.5598263,-2.217532
62.61,-50.74653,0.2187109,0.1462353,0.5592208,-2.218324
62.63761,-50.4765,0.2237353,0.1466916,0.5587399,-2.219109
62.66522,-50.17625,0.2287882,0.1470168,0.5583815,-2.219886
62.69283,-49.86162,0.2341231,0.1471998,0.5581554,-2.220654
62.7171,-49.61172,0.2392007,0.147238,0.5580705,-2.221322
62.74136,-49.34974,0.2443703,0.147174,0.5580804,-2.221983
62.76562,-49.05628,0.2495802,0.1470101,0.5581827,-2.222638
62.78989,-48.78068,0.2549698,0.14674,0.5583831,-2.223286
62.80808,-48.58543,0.259194,0.1464667,0.5585989,-2.223767
62.82627,-48.36995,0.2634699,0.1461374,0.5588665,-2.224244
62.84446,-48.153,0.2677867,0.1457514,0.5591868,-2.224717
62.86265,-47.93667,0.2721991,0.1453072,0.5595611,-2.225187
62.88084,-47.74843,0.2766896,0.1448077,0.5599868,-2.225652
62.89903,-47.54568,0.2812084,0.1442572,0.5604603,-2.226114
62.91722,-47.29168,0.2858165,0.1436531,0.560984,-2.226571
62.93541,-47.05469,0.2905839,0.1429891,0.5615639,-2.227025
62.95568,-46.87688,0.2959681,0.1421877,0.5622685,-2.227525
62.97594,-46.65889,0.3012585,0.1413361,0.5630213,-2.228021
62.9962,-46.36739,0.3065464,0.1404286,0.5638279,-2.228512
63.01646,-46.0934,0.3120602,0.1394507,0.5647023,-2.228997
63.03707,-45.85282,0.3179784,0.1383811,0.5656643,-2.229485
63.05768,-45.59476,0.3239061,0.1372544,0.566683,-2.229968
63.07829,-45.35612,0.3297458,0.1360767,0.5677532,-2.230446
63.0989,-45.12472,0.3355838,0.1348483,0.5688753,-2.230918
63.11909,-44.86156,0.3413884,0.1335925,0.5700287,-2.231377
63.13929,-44.62588,0.3472493,0.1322888,0.5712324,-2.23183
63.15949,-44.44449,0.3531403,0.1309443,0.5724807,-2.232279
63.17969,-44.22942,0.358926,0.1295675,0.573766,-2.232723
63.2023,-43.92477,0.3652876,0.1279831,0.5752541,-2.233215
63.22492,-43.64279,0.3718989,0.1263387,0.5768094,-2.2337
63.24753,-43.37174,0.3788054,0.124638,0.57843,-2.234178
63.27014,-43.11851,0.3857112,0.1228959,0.5801023,-2.234651
63.29116,-42.92719,0.3920022,0.1212491,0.5816948,-2.235085
63.31219,-42.73461,0.3980693,0.1195893,0.5833114,-2.235515
63.33321,-42.51095,0.4037708,0.1179258,0.5849436,-2.235941
63.35424,-42.30667,0.4093875,0.1162472,0.5866034,-2.236363
63.37404,-42.17249,0.4148018,0.114648,0.5881974,-2.236757
63.39384,-42.0304,0.4199154,0.1130563,0.5897958,-2.237147
63.41365,-41.86127,0.4246357,0.1114779,0.591393,-2.237535
63.43345,-41.69377,0.4292549,0.1098999,0.5930026,-2.237919
63.45249,-41.55506,0.4336178,0.1083827,0.594563,-2.238286
63.47154,-41.43175,0.4378689,0.1068734,0.5961276,-2.23865
63.49058,-41.33757,0.4421407,0.105371,0.5976975,-2.239012
63.50963,-41.27744,0.4460971,0.1038915,0.5992561,-2.239372
63.52775,-41.26225,0.4493015,0.1025209,0.6007118,-2.239714
63.54587,-41.29476,0.4519739,0.101194,0.6021316,-2.240056
63.56399,-41.35988,0.4540063,0.09992024,0.6035045,-2.240399
63.58211,-41.43245,0.455443,0.09870241,0.6048268,-2.240743
63.60454,-41.4788,0.456452,0.09727058,0.6063946,-2.241171
63.62697,-41.60783,0.4568248,0.09592123,0.6078848,-2.2416
63.6494,-41.8903,0.4565511,0.09466691,0.6092808,-2.242033
63.67183,-42.18764,0.4550167,0.09353987,0.6105459,-2.242472
63.69179,-42.37482,0.4524451,0.0926508,0.6115526,-2.242869
63.71175,-42.61399,0.4493601,0.09184704,0.6124696,-2.24327
63.73171,-42.92514,0.4457605,0.09113417,0.6132889,-2.243675
63.75167,-43.26553,0.4413541,0.09052724,0.6139926,-2.244087
63.7727,-43.59345,0.4355505,0.09001275,0.6145968,-2.244529
63.79373,-43.96056,0.4291822,0.08961089,0.6150753,-2.244978
63.81477,-44.40389,0.4224856,0.08932057,0.6154275,-2.245435
63.8358,-44.87296,0.4149176,0.08916,0.615634,-2.2459
63.85408,-45.25875,0.4074264,0.08913302,0.6156877,-2.246314
63.87236,-45.66791,0.3994622,0.08920185,0.6156332,-2.246734
63.89065,-46.10624,0.3909971,0.08936895,0.615468,-2.247162
63.90893,-46.54263,0.3820846,0.0896353,0.6151912,-2.247598
63.93078,-47.0351,0.37101,0.09007845,0.6147209,-2.24813
63.95263,-47.54179,0.3596397,0.09065157,0.614106,-2.248672
63.97448,-48.0732,0.3480451,0.09135483,0.6133475,-2.249225
63.99633,-48.60732,0.3361838,0.09219073,0.6124444,-2.249789
64.00673,-48.85243,0.3304477,0.09263499,0.6119646,-2.250062
64.01712,-49.10778,0.3246822,0.09310855,0.6114534,-2.250337
64.02752,-49.37389,0.3188853,0.09361166,0.6109108,-2.250615
64.03791,-49.62238,0.3130685,0.09414411,0.6103374,-2.250896
64.0483,-49.84876,0.3072843,0.09470357,0.6097358,-2.251179
64.0587,-50.0716,0.3015663,0.09528779,0.6091085,-2.251464
64.06909,-50.28409,0.2959195,0.09589592,0.6084565,-2.251752
64.07948,-50.49089,0.2903653,0.0965267,0.6077815,-2.252041
64.09487,-50.81101,0.2823995,0.09749891,0.6067448,-2.252474
64.11026,-51.11985,0.2746011,0.09852145,0.6056572,-2.252911
64.12564,-51.39188,0.2669042,0.09959424,0.6045182,-2.253353
64.14103,-51.6365,0.2595064,0.1007062,0.6033424,-2.2538
64.15531,-51.86854,0.2530312,0.1017664,0.6022271,-2.254217
64.1696,-52.08866,0.2468273,0.1028562,0.6010846,-2.254637
64.18388,-52.27885,0.2409192,0.1039721,0.5999189,-2.255061
64.19817,-52.44745,0.2353479,0.1051093,0.5987351,-2.255486
64.22015,-52.70878,0.2274156,0.1068937,0.596886,-2.256146
64.24212,-52.92163,0.2202465,0.1087152,0.5950084,-2.256811
64.2641,-53.05586,0.2139179,0.1105614,0.5931154,-2.257479
64.28608,-53.15466,0.2084959,0.1124119,0.5912269,-2.258151
64.30805,-53.26277,0.2038771,0.114258,0.5893517,-2.258824
64.33003,-53.35563,0.1998854,0.116102,0.5874875,-2.259499
64.35201,-53.43001,0.1964656,0.1179374,0.5856404,-2.260176
64.37399,-53.48603,0.1935554,0.1197609,0.5838137,-2.260854
64.40205,-53.50127,0.1905029,0.1220637,0.5815185,-2.261721
64.43011,-53.46012,0.1883726,0.1243107,0.5792901,-2.262587
64.45816,-53.38881,0.1872427,0.12648,0.5771481,-2.263451
64.48622,-53.27845,0.1869151,0.128563,0.5751001,-2.264312
64.51351,-53.16817,0.1871943,0.1305015,0.5732017,-2.265146
64.54081,-53.05075,0.1879541,0.1323518,0.5713962,-2.265977
64.5681,-52.88864,0.1890703,0.1341118,0.5696843,-2.266804
64.59539,-52.71834,0.1906495,0.135769,0.5680771,-2.267627
64.61276,-52.62122,0.19189,0.1367688,0.5671098,-2.268148
64.63013,-52.52266,0.1932259,0.137729,0.5661824,-2.268667
64.64751,-52.42338,0.1946828,0.1386467,0.5652973,-2.269185
64.66488,-52.30545,0.196244,0.1395222,0.564454,-2.2697
64.68225,-52.16827,0.1978955,0.140354,0.5636539,-2.270213
64.69962,-52.05093,0.1996728,0.1411406,0.5628978,-2.270724
64.71699,-51.95561,0.2015529,0.1418851,0.5621828,-2.271233
64.73437,-51.85072,0.2034471,0.1425911,0.5615054,-2.27174
64.75403,-51.68547,0.2056967,0.1433375,0.5607897,-2.272311
64.77369,-51.51619,0.2081184,0.1440213,0.5601337,-2.272879
64.79335,-51.36696,0.2106046,0.1446459,0.5595341,-2.273443
64.81301,-51.22339,0.2131603,0.145214,0.5589883,-2.274005
64.83168,-51.05444,0.2158202,0.145695,0.5585252,-2.274535
64.85035,-50.88103,0.2185959,0.1461195,0.5581151,-2.275061
64.86901,-50.73069,0.2213217,0.1464945,0.5577515,-2.275585
64.88768,-50.59009,0.2240683,0.1468193,0.5574348,-2.276106
64.90359,-50.44291,0.2265394,0.1470523,0.5572058,-2.276548
64.91951,-50.28412,0.2291102,0.1472431,0.557016,-2.276987
64.93542,-50.13756,0.231763,0.1473924,0.5568646,-2.277424
64.95133,-50.00609,0.2344586,0.1475033,0.5567488,-2.277858
64.9743,-49.82984,0.2383951,0.1476,0.5566401,-2.278481
64.99726,-49.64504,0.2423019,0.1476281,0.5565949,-2.2791
65.02023,-49.43416,0.2461655,0.1475887,0.5566118,-2.279714
65.0432,-49.20858,0.2501786,0.1474705,0.5567012,-2.280324
65.0692,-48.9829,0.254965,0.1472367,0.5568942,-2.281007
65.09521,-48.71473,0.2599609,0.1468995,0.5571824,-2.281684
65.12121,-48.3765,0.2653011,0.1464493,0.5575745,-2.282353
65.14722,-48.09111,0.2709879,0.1458816,0.5580747,-2.283014
65.16438,-47.94699,0.2747949,0.1454519,0.5584557,-2.283446
65.18154,-47.79532,0.278522,0.1449889,0.5588676,-2.283876
65.1987,-47.65921,0.2821795,0.1444926,0.5593107,-2.284303
65.21586,-47.50733,0.2857983,0.1439633,0.5597845,-2.284727
65.23302,-47.32809,0.2894371,0.1433981,0.560292,-2.285149
65.25018,-47.15828,0.2931518,0.1427939,0.5608362,-2.285567
65.26734,-46.99772,0.2969352,0.1421532,0.561415,-2.285983
65.2845,-46.84547,0.3007134,0.1414801,0.5620246,-2.286396
65.30525,-46.70641,0.3053198,0.1406239,0.5628021,-2.286892
65.32601,-46.56827,0.3096967,0.1397446,0.5636032,-2.287384
65.34676,-46.37429,0.3136956,0.1388507,0.5644204,-2.287874
65.36752,-46.15291,0.3177871,0.1379103,0.565283,-2.28836
65.38452,-46.01798,0.3214658,0.1370895,0.5660379,-2.288755
65.40152,-45.88231,0.3251017,0.1362471,0.5668149,-2.289146
65.41852,-45.71109,0.3286522,0.1353862,0.5676114,-2.289536
65.43552,-45.55423,0.3322422,0.1344995,0.5684343,-2.289923
65.45414,-45.40687,0.3361706,0.1334991,0.5693658,-2.290343
65.47277,-45.22821,0.3401516,0.1324724,0.5703254,-2.290761
65.4914,-45.04998,0.3443416,0.1314153,0.5713173,-2.291175
65.51002,-44.90983,0.3485282,0.1303335,0.5723362,-2.291586
65.52801,-44.78312,0.3523984,0.1292738,0.5733381,-2.29198
65.54599,-44.65786,0.3561413,0.1282038,0.5743536,-2.292372
65.56397,-44.56241,0.3596838,0.1271287,0.575378,-2.292762
65.58195,-44.46659,0.3630603,0.1260508,0.5764092,-2.29315
65.60134,-44.33438,0.3666481,0.1248803,0.5775338,-2.293566
65.62074,-44.18497,0.3702574,0.1236955,0.5786776,-2.29398
65.64014,-44.03284,0.3738788,0.1224979,0.5798395,-2.29439
65.65953,-43.93817,0.377421,0.1212947,0.5810124,-2.294798
65.67831,-43.88632,0.3807489,0.120132,0.5821514,-2.295192
65.69708,-43.78516,0.3838654,0.1189779,0.5832877,-2.295583
65.71586,-43.65556,0.3867056,0.117834,0.5844197,-2.295973
65.73463,-43.5709,0.3894882,0.1166905,0.5855569,-2.296362
65.75341,-43.58569,0.392282,0.1155508,0.5866963,-2.296748
65.77219,-43.61173,0.3945567,0.1144494,0.5878025,-2.297135
65.79096,-43.60772,0.3961789,0.1133956,0.5888657,-2.297523
65.80974,-43.61238,0.3974616,0.1123724,0.589903,-2.297911
65.82644,-43.62849,0.3984864,0.1114793,0.590813,-2.298256
65.84315,-43.65442,0.3992821,0.1106134,0.5916989,-2.298601
65.85986,-43.72247,0.3998678,0.1097769,0.5925583,-2.298947
65.87657,-43.80381,0.4001167,0.1089773,0.5933832,-2.299294
65.89729,-43.90495,0.3998102,0.1080446,0.5943499,-2.299726
65.91801,-44.0293,0.399068,0.1071724,0.5952581,-2.30016
65.93874,-44.16457,0.3979848,0.1063617,0.5961064,-2.300597
65.95946,-44.32736,0.39642,0.1056189,0.5968871,-2.301037
65.9803,-44.57333,0.3942815,0.1049484,0.5975953,-2.301484
66.00114,-44.80485,0.3914606,0.1043674,0.5982114,-2.301935
66.02199,-44.96078,0.38793,0.1038771,0.5987333,-2.302391
66.04283,-45.14965,0.3841264,0.1034556,0.5991841,-2.302851
66.06179,-45.41393,0.3806076,0.1031276,0.5995372,-2.303272
66.08074,-45.70235,0.3764746,0.1028833,0.5998023,-2.303699
66.0997,-46.01191,0.3715991,0.1027304,0.5999708,-2.304132
66.11866,-46.31147,0.3662175,0.1026622,0.6000498,-2.30457
66.13646,-46.62557,0.360993,0.102666,0.6000528,-2.304987
66.15425,-46.95168,0.3553376,0.1027495,0.5999709,-2.305409
66.17205,-47.22473,0.3491901,0.1029158,0.5998002,-2.305837
66.18985,-47.48433,0.3428949,0.1031472,0.599561,-2.30627
66.20683,-47.75524,0.3368607,0.1034204,0.5992789,-2.306687
66.22381,-48.0409,0.3307297,0.1037543,0.5989327,-2.307108
66.24079,-48.35483,0.3246154,0.1041477,0.5985238,-2.307535
66.25777,-48.66757,0.3183164,0.1046056,0.5980479,-2.307966
66.27419,-48.93263,0.3120385,0.105107,0.5975274,-2.308389
66.29062,-49.19136,0.3057691,0.1056599,0.5969541,-2.308815
66.30704,-49.46076,0.2994643,0.1062656,0.5963268,-2.309246
66.32347,-49.72516,0.293188,0.1069216,0.5956487,-2.309682
66.34257,-50.02711,0.2858663,0.107748,0.5947963,-2.310194
66.36168,-50.33755,0.2786619,0.1086396,0.5938791,-2.310711
66.38078,-50.63102,0.2717839,0.1095883,0.5929054,-2.311234
66.39988,-50.88262,0.2651072,0.1105914,0.5918792,-2.311762
66.41681,-51.07705,0.2592783,0.1115217,0.5909309,-2.312233
66.43374,-51.26938,0.2537486,0.1124831,0.5899536,-2.312708
66.45067,-51.45802,0.248554,0.1134731,0.5889501,-2.313186
66.46759,-51.63242,0.2436151,0.1144906,0.5879219,-2.313667
66.48564,-51.79955,0.2386154,0.1156024,0.5868024,-2.314183
66.50368,-51.97196,0.2338851,0.1167407,0.5856599,-2.314701
66.52173,-52.14542,0.2293607,0.1179055,0.5844951,-2.315223
66.53977,-52.27924,0.225107,0.1190912,0.5833135,-2.315747
66.56015,-52.38206,0.220777,0.1204433,0.581971,-2.316342
66.58054,-52.51998,0.2168294,0.1218093,0.5806201,-2.316939
66.60092,-52.68371,0.2131454,0.1231919,0.5792581,-2.317539
66.6213,-52.7802,0.2097268,0.1245881,0.5778885,-2.318141
66.64422,-52.81741,0.206312,0.1261568,0.5763558,-2.31882
66.66715,-52.85119,0.2035706,0.1277067,0.5748474,-2.3195
66.69008,-52.84566,0.2015654,0.1292305,0.57337,-2.320179
66.71301,-52.82382,0.2000841,0.1307226,0.5719288,-2.320859
66.7319,-52.82115,0.1990974,0.1319266,0.5707698,-2.321418
66.75079,-52.80306,0.1983437,0.1331089,0.5696351,-2.321977
66.76967,-52.75965,0.1978093,0.1342669,0.5685271,-2.322535
66.78856,-52.71316,0.1975263,0.1353953,0.5674505,-2.323093
66.81334,-52.68213,0.197563,0.1368301,0.5660862,-2.323823
66.83812,-52.61139,0.197841,0.1382154,0.5647733,-2.324551
66.86289,-52.47922,0.1982942,0.1395422,0.5635192,-2.325277
66.88767,-52.36119,0.199141,0.1407973,0.5623367,-2.326
66.90778,-52.28209,0.2000436,0.1417667,0.5614268,-2.326585
66.92788,-52.18694,0.201103,0.1426936,0.5605589,-2.327167
66.94799,-52.10229,0.2024731,0.1435709,0.5597391,-2.327748
66.9681,-52.00514,0.2039547,0.1444026,0.5589636,-2.328326
66.98579,-51.90069,0.2051719,0.1450984,0.5583166,-2.328833
67.00347,-51.79388,0.2065533,0.1457553,0.5577068,-2.329338
67.02116,-51.68068,0.2081772,0.1463732,0.5571343,-2.329841
67.03885,-51.57281,0.2099012,0.1469506,0.5566002,-2.330342
67.05441,-51.52497,0.2114009,0.1474267,0.5561607,-2.330781
