t,V,m,h,n,phi
43.72088,-58.42769,0.1013463,0.1475273,0.576864,-1.657703
43.73746,-58.27735,0.1026803,0.1488078,0.5755438,-1.658396
43.75405,-58.1328,0.1040652,0.1500592,0.5742523,-1.659086
43.77892,-57.93692,0.106215,0.1518832,0.572368,-1.660117
43.80379,-57.7004,0.1084566,0.1536427,0.5705472,-1.661141
43.82866,-57.40077,0.1108081,0.1553344,0.5687923,-1.66216
43.85354,-57.1363,0.1133404,0.1569512,0.5671091,-1.663171
43.87924,-56.96155,0.1160392,0.1585532,0.5654369,-1.66421
43.90494,-56.78757,0.1186616,0.1600995,0.5638204,-1.665244
43.93064,-56.59442,0.121243,0.1615873,0.5622615,-1.666272
43.95633,-56.39518,0.1238242,0.1630159,0.5607609,-1.667296
43.98565,-56.12906,0.1268028,0.1645707,0.5591225,-1.668457
44.01496,-55.83318,0.1299565,0.166034,0.5575711,-1.669609
44.04428,-55.56636,0.1333416,0.1674021,0.5561091,-1.670752
44.07359,-55.32616,0.1368092,0.1686843,0.5547287,-1.671887
44.10159,-55.13321,0.1400424,0.1698412,0.5534759,-1.672965
44.1296,-54.93938,0.1432244,0.170934,0.5522847,-1.674037
44.1576,-54.69729,0.1463903,0.1719612,0.5511562,-1.675103
44.1856,-54.45498,0.1496355,0.1729154,0.5500961,-1.676163
44.21228,-54.32564,0.152747,0.173761,0.5491459,-1.677166
44.23896,-54.14954,0.1557798,0.1745556,0.5482443,-1.678165
44.26564,-53.84369,0.158857,0.1752907,0.5473986,-1.679158
44.29232,-53.56254,0.1621731,0.1759476,0.5466238,-1.680143
44.319,-53.36156,0.1656287,0.1765311,0.545916,-1.681121
44.34568,-53.14467,0.1690925,0.1770546,0.5452633,-1.682094
44.37236,-52.95866,0.172636,0.1775146,0.5446685,-1.68306
44.39904,-52.77227,0.1761602,0.1779184,0.5441254,-1.684021
44.42854,-52.58013,0.1798777,0.17831,0.5435755,-1.685078
44.45804,-52.36758,0.1836216,0.1786346,0.5430867,-1.686129
44.48754,-52.07844,0.1875577,0.178883,0.5426665,-1.687172
44.51705,-51.81163,0.1916783,0.1790492,0.5423195,-1.688207
44.5428,-51.66351,0.1953456,0.1791317,0.5420725,-1.689104
44.56856,-51.51015,0.1988807,0.179176,0.5418604,-1.689997
44.59431,-51.33335,0.2022044,0.1791883,0.5416781,-1.690886
44.62006,-51.1509,0.2055145,0.1791553,0.5415364,-1.691771
44.64319,-50.97097,0.2085708,0.1790787,0.5414505,-1.69256
44.66631,-50.78215,0.2117103,0.1789607,0.5414016,-1.693346
44.68943,-50.61801,0.214998,0.1787994,0.5413915,-1.694126
44.71256,-50.46669,0.2182941,0.1786006,0.5414147,-1.694903
44.73595,-50.27254,0.2215806,0.1783628,0.5414703,-1.695684
44.75934,-50.08541,0.2249306,0.1780835,0.5415626,-1.696462
44.78273,-49.9419,0.2283025,0.1777658,0.5416888,-1.697235
44.80612,-49.78491,0.2316586,0.1774142,0.5418452,-1.698004
44.83442,-49.53971,0.2357167,0.1769403,0.5420775,-1.698929
44.86273,-49.27434,0.2400166,0.1763972,0.5423704,-1.699846
44.89103,-48.98679,0.244667,0.1757791,0.5427293,-1.700755
44.91934,-48.72997,0.2495197,0.1750899,0.5431503,-1.701657
44.94552,-48.54478,0.2539854,0.1744018,0.5435843,-1.702484
44.9717,-48.3455,0.258427,0.1736708,0.5440566,-1.703307
44.99788,-48.11372,0.2628844,0.1728941,0.5445697,-1.704123
45.02406,-47.87138,0.2674532,0.1720649,0.5451294,-1.704934
45.05009,-47.65216,0.2721406,0.1711867,0.5457336,-1.705733
45.07612,-47.40426,0.2769346,0.1702571,0.5463837,-1.706526
45.10215,-47.10693,0.2818922,0.1692706,0.5470847,-1.707312
45.12818,-46.80778,0.2871079,0.1682188,0.5478439,-1.70809
45.15421,-46.57152,0.2925031,0.1671072,0.5486566,-1.70886
45.18024,-46.29835,0.2980255,0.1659408,0.5495192,-1.709624
45.20627,-45.94922,0.3037881,0.1647106,0.5504396,-1.710379
45.2323,-45.63036,0.309838,0.1634113,0.5514227,-1.711126
45.26266,-45.37992,0.3172073,0.1618137,0.5526445,-1.711987
45.29302,-45.04201,0.3245783,0.1601573,0.5539238,-1.712838
45.32339,-44.56106,0.3319657,0.158438,0.5552656,-1.71368
45.35375,-44.06324,0.3399832,0.1566035,0.5567143,-1.714507
45.37945,-43.68853,0.3473243,0.1549485,0.5580346,-1.715194
45.40515,-43.34439,0.3549055,0.1532301,0.5594174,-1.715872
45.43084,-43.0534,0.3628293,0.151448,0.5608644,-1.716541
45.45654,-42.72609,0.3708109,0.1496142,0.5623653,-1.717201
45.48052,-42.35539,0.3781619,0.1478606,0.5638115,-1.71781
45.5045,-41.96719,0.3858331,0.1460448,0.565322,-1.718409
45.52848,-41.54348,0.3939715,0.1441571,0.5669069,-1.718998
45.55246,-41.09969,0.402498,0.1421997,0.5685656,-1.719576
45.57741,-40.69036,0.4117138,0.1400923,0.570369,-1.720167
45.60236,-40.25224,0.421173,0.1379243,0.5722424,-1.720746
45.62732,-39.71465,0.430821,0.1356992,0.5741845,-1.721315
45.65227,-39.16561,0.4409554,0.1333949,0.5762191,-1.721871
45.67469,-38.70769,0.4506084,0.1312481,0.5781373,-1.722358
45.69711,-38.22955,0.4605279,0.1290473,0.5801253,-1.722834
45.71953,-37.74257,0.4706916,0.1267944,0.582184,-1.723299
45.74195,-37.22784,0.481155,0.1244874,0.5843183,-1.723753
45.7693,-36.61501,0.4944601,0.1215954,0.5870346,-1.724291
45.79665,-35.98269,0.5081108,0.1186345,0.5898612,-1.724811
45.824,-35.27201,0.5219538,0.1156166,0.592791,-1.725314
45.85135,-34.58014,0.5361884,0.1125347,0.5958419,-1.725799
45.87595,-33.97212,0.5492899,0.1097146,0.5986912,-1.726218
45.90055,-33.35354,0.5625916,0.1068582,0.6016319,-1.726622
45.92515,-32.80265,0.5761416,0.103968,0.6046654,-1.72701
45.94976,-32.28973,0.589578,0.1010714,0.6077693,-1.727385
45.97318,-31.82767,0.602141,0.09832313,0.6107821,-1.727731
45.99661,-31.4023,0.6143736,0.09559115,0.6138336,-1.728065
46.02004,-30.98745,0.6259936,0.0928934,0.6168988,-1.728392
46.04346,-30.62221,0.637146,0.0902325,0.6199873,-1.72871
46.0635,-30.38341,0.646372,0.08798953,0.6226485,-1.728975
46.08354,-30.18701,0.6551042,0.08578848,0.6253049,-1.729235
46.10358,-30.03173,0.6633089,0.08363421,0.6279491,-1.729492
46.12362,-29.93917,0.6709081,0.08153381,0.6305694,-1.729746
46.14909,-29.91422,0.6795854,0.07895264,0.6338464,-1.730067
46.17456,-30.02651,0.6869674,0.07648597,0.637035,-1.730389
46.20003,-30.30153,0.6928396,0.07415054,0.6401026,-1.730717
46.22549,-30.66988,0.6970924,0.07195822,0.6430233,-1.731052
46.25031,-31.11668,0.6995583,0.06997034,0.6457038,-1.731389
46.27512,-31.6707,0.7004354,0.06813005,0.6482117,-1.731739
46.29993,-32.28249,0.6998053,0.06643778,0.6505394,-1.732102
46.32474,-32.97475,0.6975218,0.06490154,0.6526691,-1.732481
46.34956,-33.79628,0.693277,0.06353576,0.6545744,-1.73288
46.37437,-34.68364,0.6872336,0.06233878,0.6562517,-1.7333
46.39918,-35.59934,0.6795466,0.06130694,0.6577023,-1.733741
46.42399,-36.57797,0.6700587,0.06044563,0.6589177,-1.734206
46.45021,-37.69729,0.6575698,0.05973772,0.6599243,-1.734726
46.47643,-38.89875,0.6430206,0.0592297,0.6606491,-1.735276
46.50265,-40.18686,0.6267494,0.05891498,0.6610987,-1.735856
46.52887,-41.49104,0.6081708,0.05880969,0.661261,-1.736471
46.55222,-42.68168,0.589367,0.05890192,0.6611574,-1.737048
46.57557,-43.91475,0.5688277,0.05916364,0.6608267,-1.737653
46.59892,-45.12873,0.5466153,0.05959637,0.660271,-1.738287
46.62228,-46.33337,0.5229508,0.06019623,0.6595004,-1.738949
46.65278,-47.93317,0.4898314,0.06123712,0.658176,-1.739857
46.68328,-49.50573,0.4551188,0.06255846,0.6565112,-1.740813
46.71377,-51.02951,0.4198508,0.0641445,0.654536,-1.741814
46.74427,-52.529,0.3839837,0.06600467,0.6522637,-1.742861
46.76937,-53.69949,0.354116,0.06774696,0.6501797,-1.743757
46.79448,-54.79556,0.324788,0.06966477,0.6479249,-1.744681
46.81958,-55.84673,0.2964099,0.07174884,0.6455172,-1.745632
46.84468,-56.79153,0.2693837,0.07398974,0.6429733,-1.746607
46.87186,-57.62599,0.2422642,0.07656933,0.6400941,-1.747687
46.89904,-58.36765,0.217653,0.07928456,0.6371129,-1.748789
46.92622,-59.05753,0.1955378,0.08212243,0.634046,-1.74991
46.95341,-59.63989,0.1759645,0.08506687,0.6309108,-1.751047
46.97963,-60.05612,0.1595683,0.08798468,0.6278433,-1.752158
47.00586,-60.36605,0.145552,0.09095259,0.6247557,-1.753277
47.03209,-60.58926,0.1337378,0.09395364,0.6216623,-1.754404
47.05832,-60.77366,0.1238923,0.09697271,0.6185752,-1.755535
47.07595,-60.86987,0.11823,0.09900713,0.6165077,-1.756298
47.09358,-60.92649,0.1132812,0.1010407,0.6144498,-1.757062
47.11121,-60.9635,0.1090107,0.1030684,0.6124051,-1.757827
47.12884,-60.98596,0.1053321,0.1050883,0.6103753,-1.758592
47.14647,-60.99544,0.1021392,0.1071007,0.6083607,-1.759357
47.1641,-61.00304,0.09941019,0.1091025,0.6063627,-1.760122
47.18173,-61.00636,0.09711292,0.1110917,0.6043824,-1.760888
47.19936,-60.98906,0.09517053,0.1130682,0.6024204,-1.761652
47.21816,-60.93818,0.09343782,0.1151591,0.600351,-1.762467
47.23696,-60.8684,0.09207105,0.1172275,0.5983082,-1.763281
47.25576,-60.78473,0.09104362,0.1192707,0.596294,-1.764093
47.27455,-60.68893,0.09031506,0.1212868,0.5943097,-1.764903
47.29845,-60.56349,0.08978289,0.1238073,0.591833,-1.765929
47.32234,-60.43847,0.08958474,0.1262826,0.5894052,-1.766953
47.34624,-60.30773,0.08962081,0.1287144,0.5870244,-1.767973
47.37013,-60.17335,0.08989221,0.1311004,0.5846927,-1.76899
47.38858,-60.06456,0.09027489,0.1329098,0.5829273,-1.769773
47.40704,-59.94365,0.09077311,0.1346897,0.5811924,-1.770554
47.42549,-59.81089,0.09138178,0.1364381,0.5794895,-1.771332
47.44394,-59.66825,0.09210802,0.1381537,0.5778196,-1.772107
47.46239,-59.55141,0.092953,0.1398364,0.5761834,-1.77288
47.48084,-59.4304,0.09385984,0.1414892,0.5745776,-1.77365
47.4993,-59.27014,0.09480927,0.1431124,0.5730018,-1.774418
47.51775,-59.11586,0.09585089,0.1447015,0.5714598,-1.775183
47.5388,-58.98102,0.09719955,0.1464719,0.5697438,-1.776052
47.55986,-58.86612,0.09853879,0.1482071,0.5680628,-1.776919
47.58092,-58.77691,0.09977089,0.1499127,0.5664108,-1.777783
47.60198,-58.67767,0.1009622,0.1515886,0.564791,-1.778646
47.61908,-58.56383,0.1019916,0.1529246,0.5635036,-1.779344
47.63618,-58.44224,0.1030597,0.1542351,0.5622412,-1.78004
47.65329,-58.32009,0.1041606,0.1555186,0.5610043,-1.780734
47.67039,-58.18536,0.1053108,0.1567748,0.5597943,-1.781426
47.68784,-58.05207,0.1065639,0.1580274,0.5585895,-1.782129
47.70528,-57.94023,0.1078391,0.1592535,0.5574104,-1.78283
47.72273,-57.83072,0.1090935,0.1604555,0.5562544,-1.783529
47.74018,-57.71414,0.1103557,0.1616329,0.5551231,-1.784225
47.75816,-57.57646,0.1116998,0.162818,0.5539856,-1.784941
47.77614,-57.41601,0.1131148,0.1639712,0.5528785,-1.785654
47.79412,-57.24799,0.1146288,0.1650904,0.5518032,-1.786364
47.81211,-57.10073,0.1162096,0.1661766,0.5507592,-1.787071
47.83168,-56.96159,0.117954,0.1673246,0.549656,-1.787837
47.85126,-56.78858,0.1197443,0.168436,0.5485875,-1.7886
47.87083,-56.58499,0.1216007,0.1695088,0.5475552,-1.78936
47.89041,-56.41035,0.1235416,0.1705408,0.546561,-1.790115
47.91264,-56.2732,0.125762,0.1716703,0.5454719,-1.79097
47.93488,-56.11811,0.1279603,0.1727594,0.5444213,-1.791821
47.95711,-55.94209,0.1301763,0.1738056,0.543411,-1.792668
47.97934,-55.79886,0.1323929,0.1748106,0.5424395,-1.793512
48.00691,-55.64966,0.1351269,0.176005,0.5412843,-1.794553
48.03447,-55.4552,0.137818,0.1771428,0.5401821,-1.79559
48.06204,-55.24763,0.140449,0.1782215,0.5391344,-1.79662
48.0896,-55.06539,0.1431074,0.1792376,0.5381447,-1.797646
48.11184,-54.95489,0.1453072,0.1800136,0.5373873,-1.798469
48.13409,-54.81732,0.1474706,0.1807561,0.536661,-1.799289
48.15633,-54.63151,0.1496085,0.1814631,0.5359671,-1.800107
48.17857,-54.46114,0.1518157,0.182127,0.5353123,-1.80092
48.20118,-54.3491,0.1541112,0.1827591,0.5346857,-1.801742
48.22379,-54.20145,0.1563893,0.1833559,0.5340913,-1.802562
48.2464,-54.0039,0.1587135,0.1839141,0.5335317,-1.803377
48.26901,-53.83473,0.1611201,0.1844281,0.5330117,-1.804189
48.29314,-53.6903,0.1637201,0.1849323,0.5324964,-1.805051
48.31727,-53.5559,0.1662585,0.1854,0.532014,-1.805909
48.3414,-53.46031,0.1687209,0.1858321,0.5315637,-1.806765
48.36553,-53.32418,0.1711231,0.1862301,0.531144,-1.807617
48.38985,-53.14612,0.1736405,0.1865876,0.5307598,-1.808472
48.41417,-53.00809,0.1761754,0.1869062,0.5304099,-1.809322
48.43849,-52.87046,0.1786041,0.1871945,0.5300868,-1.81017
48.46282,-52.69471,0.1810577,0.1874417,0.5297998,-1.811014
48.48452,-52.52223,0.1834044,0.1876158,0.5295843,-1.811762
48.50623,-52.39699,0.1857826,0.1877573,0.5293972,-1.812508
48.52794,-52.30723,0.1881287,0.1878736,0.5292322,-1.813251
48.54964,-52.18149,0.1904296,0.1879647,0.5290894,-1.813991
48.57733,-52.00229,0.1933066,0.1880366,0.5289453,-1.814931
48.60502,-51.83274,0.1962854,0.1880578,0.5288453,-1.815866
48.63271,-51.6104,0.199492,0.1880252,0.5287921,-1.816795
48.6604,-51.38461,0.2028572,0.1879308,0.5287917,-1.817718
48.68342,-51.20667,0.2057109,0.1878022,0.5288333,-1.81848
48.70645,-51.04683,0.2086057,0.1876364,0.5289067,-1.819239
48.72947,-50.9419,0.2114675,0.1874401,0.5290063,-1.819994
48.7525,-50.83905,0.2142362,0.1872197,0.5291265,-1.820746
48.77557,-50.68625,0.2169727,0.1869715,0.5292703,-1.821497
48.79864,-50.5103,0.2197869,0.1866864,0.5294455,-1.822244
48.82171,-50.31805,0.2227098,0.1863614,0.5296544,-1.822987
48.84478,-50.12903,0.2257595,0.1859942,0.529899,-1.823725
48.86785,-49.95292,0.2288713,0.185587,0.5301773,-1.824459
48.89092,-49.78324,0.2320526,0.1851434,0.5304866,-1.825188
48.91399,-49.61647,0.2353457,0.1846633,0.5308272,-1.825913
48.93706,-49.43812,0.238694,0.1841462,0.5311991,-1.826635
48.96071,-49.28839,0.2420471,0.1835816,0.5316088,-1.82737
48.98437,-49.15034,0.2453939,0.182988,0.5320437,-1.828102
49.00803,-48.96665,0.2488351,0.1823627,0.5325062,-1.82883
49.03169,-48.76797,0.2523609,0.1816983,0.5330017,-1.829554
49.05355,-48.6287,0.2556204,0.1810498,0.5334884,-1.830218
49.07541,-48.45748,0.2589233,0.1803713,0.5340008,-1.830879
49.09727,-48.22561,0.2623431,0.1796571,0.5345436,-1.831535
49.11913,-48.0161,0.2659287,0.1789017,0.5351215,-1.832187
49.14382,-47.85345,0.2700263,0.1780097,0.5358076,-1.832918
49.16851,-47.67849,0.274099,0.1770857,0.5365216,-1.833645
49.1932,-47.48493,0.2782295,0.1761248,0.5372678,-1.834367
49.21789,-47.27695,0.2824322,0.1751248,0.538048,-1.835084
49.24863,-47.04646,0.2879358,0.1738136,0.5390764,-1.835968
49.27938,-46.82828,0.2933754,0.1724598,0.5401441,-1.836846
49.31012,-46.57459,0.2984864,0.1710825,0.5412359,-1.837717
49.34086,-46.27907,0.3037442,0.1696447,0.5423814,-1.838581
49.36583,-46.04469,0.3084826,0.1684053,0.5433737,-1.839274
49.39081,-45.7985,0.3133691,0.1671219,0.544406,-1.839961
49.41578,-45.52342,0.3183456,0.1657976,0.5454763,-1.840642
49.44076,-45.26711,0.3234949,0.1644259,0.5465901,-1.841317
49.46196,-45.07727,0.3279706,0.1632264,0.5475679,-1.841884
49.48317,-44.8505,0.3325424,0.161996,0.548575,-1.842447
49.50438,-44.58791,0.3373237,0.1607263,0.5496188,-1.843005
49.52559,-44.33635,0.342291,0.1594175,0.5506995,-1.843557
49.5468,-44.13499,0.3473336,0.1580774,0.5518106,-1.844104
49.56801,-43.90799,0.3524323,0.1567096,0.5529497,-1.844646
49.58922,-43.62546,0.3576351,0.1553103,0.5541206,-1.845183
49.61043,-43.33936,0.3630393,0.1538705,0.5553311,-1.845714
49.63828,-43.00774,0.3704138,0.1519188,0.5569815,-1.846402
49.66613,-42.65176,0.378001,0.1499096,0.558692,-1.847081
49.69398,-42.26238,0.3858606,0.1478405,0.5604658,-1.847749
49.72183,-41.85411,0.3940574,0.145704,0.5623115,-1.848406
49.74568,-41.48364,0.4013283,0.143819,0.5639518,-1.848959
49.76954,-41.11181,0.408888,0.1418813,0.5656504,-1.849504
49.79339,-40.76277,0.4167762,0.1398884,0.5674108,-1.850039
49.81725,-40.40815,0.4248472,0.1378512,0.5692245,-1.850565
49.84111,-40.0221,0.4330504,0.1357739,0.5710892,-1.851083
49.86496,-39.61227,0.4415158,0.1336481,0.5730143,-1.851591
49.88882,-39.17774,0.4502502,0.1314738,0.5750017,-1.852089
49.91268,-38.73967,0.4592871,0.129249,0.5770553,-1.852577
49.941,-38.25042,0.4703214,0.1265494,0.5795758,-1.853142
49.96933,-37.77082,0.4815673,0.1237987,0.5821773,-1.853694
49.99766,-37.27386,0.4930298,0.121,0.5848607,-1.854232
50.02599,-36.74957,0.5047066,0.1181563,0.5876274,-1.854755
50.04814,-36.38132,0.5140019,0.1159032,0.5898503,-1.855153
50.07028,-35.97514,0.5233725,0.1136302,0.5921205,-1.855543
50.09243,-35.46861,0.5328092,0.1113388,0.5944384,-1.855923
50.11458,-34.99825,0.542479,0.1090197,0.596818,-1.856294
50.13672,-34.67995,0.5523433,0.1066799,0.5992568,-1.856653
50.15887,-34.3416,0.5620106,0.1043458,0.6017228,-1.857006
50.18102,-33.93773,0.5714266,0.1020217,0.604211,-1.857351
50.20316,-33.5573,0.5807718,0.09970066,0.6067358,-1.857688
50.22332,-33.29311,0.5892201,0.09759392,0.6090659,-1.857987
50.24348,-33.0485,0.5974137,0.09550689,0.6114073,-1.858281
50.26364,-32.83093,0.605325,0.09344397,0.6137552,-1.85857
50.28381,-32.67417,0.6128602,0.09141301,0.6160995,-1.858856
50.30413,-32.61325,0.6199306,0.08940935,0.6184442,-1.859141
50.32445,-32.55297,0.626429,0.0874551,0.6207616,-1.859425
50.34478,-32.45923,0.632373,0.08555136,0.6230489,-1.859708
50.3651,-32.44521,0.6377969,0.0836986,0.6253046,-1.85999
50.38542,-32.53277,0.6424812,0.08191073,0.6275116,-1.860273
50.40575,-32.66182,0.6464669,0.0801885,0.6296582,-1.860557
50.42607,-32.87773,0.6498724,0.07852863,0.6317415,-1.860845
50.4464,-33.152,0.652391,0.07694998,0.6337445,-1.861137
50.46635,-33.44142,0.6537102,0.07549542,0.6356153,-1.86143
50.48631,-33.77783,0.6542126,0.07412133,0.6373968,-1.86173
50.50626,-34.17304,0.6539844,0.07282603,0.6390873,-1.862036
50.52622,-34.63621,0.6528063,0.07162074,0.6406723,-1.86235
50.54624,-35.17043,0.6505287,0.07051045,0.6421443,-1.862675
50.56626,-35.7361,0.6471815,0.06949978,0.6434917,-1.863012
50.58628,-36.32023,0.6426852,0.06859302,0.644706,-1.86336
50.6063,-36.96163,0.6371175,0.06778824,0.6457899,-1.863721
50.62641,-37.6389,0.6304735,0.06708253,0.6467468,-1.864097
50.64652,-38.36729,0.6227121,0.06648405,0.6475634,-1.864486
50.66664,-39.19963,0.6138005,0.06599592,0.6482345,-1.864891
50.68675,-40.06929,0.6035854,0.06562608,0.6487496,-1.865313
50.7079,-40.97465,0.5914655,0.06536573,0.6491221,-1.865775
50.72905,-41.91105,0.578001,0.06523541,0.6493235,-1.866256
50.7502,-42.86391,0.5631319,0.06523882,0.6493502,-1.866758
50.77135,-43.8411,0.5469792,0.06537359,0.6492071,-1.867281
50.79538,-44.98252,0.5271739,0.06568556,0.6488423,-1.867899
50.81941,-46.12595,0.5059074,0.0661677,0.6482635,-1.868545
50.84343,-47.27187,0.4833726,0.06681817,0.6474772,-1.869218
50.86746,-48.44996,0.4596463,0.06763973,0.6464854,-1.869918
50.89861,-50.02997,0.4271645,0.06897035,0.6448906,-1.87087
50.92976,-51.56448,0.3933042,0.07059903,0.642963,-1.871869
50.96091,-53.00106,0.3588728,0.07251435,0.6407308,-1.872915
50.99206,-54.34608,0.3247372,0.07470106,0.638226,-1.874003
51.04801,-56.43685,0.2668424,0.07926959,0.6331375,-1.876058
51.10396,-58.11337,0.2162876,0.08450263,0.6274852,-1.878217
51.1599,-59.46582,0.175065,0.09022826,0.6214666,-1.880454
51.21585,-60.44179,0.1435405,0.0963503,0.615207,-1.882754
51.2423,-60.74647,0.1318427,0.09934993,0.612198,-1.883858
51.26875,-60.89192,0.1220854,0.1023701,0.6091919,-1.884968
51.2952,-60.88337,0.1140984,0.105388,0.6062056,-1.88608
51.32165,-60.88106,0.1077966,0.108381,0.6032578,-1.887192
51.34809,-60.9778,0.1028813,0.1113517,0.6003484,-1.888305
51.37454,-61.02283,0.0988603,0.1143106,0.5974646,-1.889418
51.40099,-60.9851,0.09557872,0.117246,0.594613,-1.890532
51.42744,-60.91056,0.0930918,0.1201454,0.5918076,-1.891644
51.44956,-60.86494,0.09162495,0.1225378,0.5895033,-1.892572
51.47167,-60.82813,0.09048771,0.1249052,0.5872296,-1.893499
51.49379,-60.78767,0.08959196,0.1272477,0.5849857,-1.894425
51.5159,-60.70966,0.08895669,0.129562,0.5827753,-1.89535
51.53664,-60.59905,0.08865271,0.1317011,0.5807379,-1.896215
51.55738,-60.45882,0.08861388,0.1338021,0.5787393,-1.897077
51.57813,-60.29166,0.08881935,0.1358612,0.5767822,-1.897935
51.59887,-60.14631,0.08924494,0.1378783,0.5748672,-1.898791
51.62141,-60.01398,0.08983379,0.1400301,0.5728293,-1.899717
51.64395,-59.87001,0.09057629,0.1421381,0.5708347,-1.90064
51.66649,-59.73276,0.09152657,0.1441988,0.568884,-1.901559
51.68903,-59.60286,0.09256923,0.146217,0.5669774,-1.902475
51.70736,-59.49235,0.09339643,0.1478305,0.5654585,-1.903218
51.72569,-59.3419,0.0943164,0.1494116,0.5639712,-1.903958
51.74401,-59.15934,0.09537583,0.1509561,0.5625188,-1.904695
51.76234,-59.02492,0.0965289,0.1524657,0.5611001,-1.905429
51.7807,-58.93621,0.09768711,0.153951,0.5597068,-1.906162
51.79906,-58.81711,0.09884458,0.1554099,0.5583399,-1.906893
51.81742,-58.68864,0.1000166,0.1568397,0.5570013,-1.907621
51.83577,-58.56825,0.1012193,0.1582399,0.5556918,-1.908347
51.85461,-58.44731,0.1024997,0.1596463,0.5543785,-1.90909
51.87345,-58.31554,0.1038032,0.1610223,0.5530949,-1.90983
51.89229,-58.18101,0.1051144,0.1623685,0.5518404,-1.910567
51.91112,-58.05757,0.1064502,0.1636842,0.5506156,-1.911302
51.93163,-57.93039,0.1079396,0.1650824,0.5493156,-1.912099
51.95213,-57.77301,0.1094684,0.1664435,0.5480512,-1.912893
51.97264,-57.5884,0.1110643,0.1677643,0.546825,-1.913684
51.99315,-57.42191,0.1127405,0.1690433,0.5456382,-1.914471
52.02159,-57.2308,0.1150934,0.1707566,0.5440499,-1.915557
52.05003,-57.02256,0.1174954,0.1723993,0.5425286,-1.916636
52.07847,-56.81433,0.1199961,0.1739683,0.5410763,-1.91771
52.10691,-56.64662,0.1224988,0.1754713,0.5396866,-1.918778
52.13725,-56.43347,0.1251536,0.1770056,0.5382694,-1.919911
52.16759,-56.18171,0.1278843,0.178459,0.5369273,-1.921036
52.19793,-55.97434,0.1306554,0.1798315,0.5356597,-1.922155
52.22827,-55.77634,0.1334626,0.1811279,0.5344623,-1.923267
52.25622,-55.53931,0.1360802,0.1822561,0.53342,-1.924285
52.28417,-55.32321,0.1388197,0.1833131,0.5324422,-1.925297
52.31212,-55.16081,0.1416906,0.1843014,0.5315263,-1.926302
52.34007,-55.00277,0.1445059,0.1852332,0.5306619,-1.927303
52.36687,-54.84749,0.1470763,0.1860795,0.5298765,-1.928258
52.39367,-54.64862,0.1497003,0.1868683,0.5291426,-1.929208
52.42047,-54.37058,0.1524463,0.1875926,0.5284659,-1.930151
52.44726,-54.13581,0.1553859,0.1882448,0.5278523,-1.931088
52.47623,-53.96444,0.1587145,0.1888771,0.527253,-1.932094
52.5052,-53.75579,0.1620006,0.189449,0.5267069,-1.933095
52.53417,-53.53256,0.1652288,0.1899582,0.5262157,-1.934089
52.56314,-53.31106,0.1685258,0.1903967,0.5257859,-1.935076
52.58707,-53.14892,0.1713489,0.1907026,0.5254795,-1.935886
52.61099,-53.00543,0.1741433,0.1909693,0.5252072,-1.936693
52.63491,-52.86655,0.1768753,0.1912025,0.524964,-1.937496
52.65884,-52.72971,0.1795557,0.1914005,0.5247513,-1.938296
52.68766,-52.533,0.1828637,0.1915825,0.5245434,-1.939254
52.71648,-52.34469,0.1861634,0.1917093,0.5243829,-1.940206
52.7453,-52.19904,0.1893337,0.1917877,0.5242638,-1.941154
52.77412,-52.01695,0.1924773,0.1918148,0.5241884,-1.942096
52.79841,-51.84321,0.1953004,0.1917857,0.5241685,-1.942885
52.8227,-51.66758,0.1981948,0.191713,0.5241856,-1.943669
52.84699,-51.44505,0.2010917,0.1916012,0.5242358,-1.94445
52.87128,-51.23905,0.2041238,0.1914393,0.5243279,-1.945225
52.89572,-51.07899,0.2073082,0.1912237,0.5244644,-1.946
52.92015,-50.88175,0.2105507,0.1909651,0.5246371,-1.94677
52.94458,-50.64923,0.2139535,0.1906576,0.524851,-1.947534
52.96902,-50.42149,0.2175252,0.1902945,0.5251111,-1.948293
52.99419,-50.20909,0.2212375,0.1898669,0.525423,-1.94907
53.01937,-50.0112,0.2250274,0.1893908,0.5257755,-1.949841
53.04454,-49.83415,0.2289589,0.1888649,0.5261698,-1.950606
53.06971,-49.64854,0.2328925,0.1882954,0.5266004,-1.951367
53.09413,-49.43693,0.2366111,0.1877041,0.5270498,-1.9521
53.11854,-49.2345,0.2404243,0.1870673,0.5275373,-1.952828
53.14295,-49.04907,0.2443808,0.1863837,0.5280641,-1.953551
53.16736,-48.84329,0.2483946,0.1856562,0.5286274,-1.954268
53.19307,-48.60162,0.2527859,0.1848321,0.5292683,-1.955018
53.21879,-48.35141,0.2573167,0.1839541,0.5299549,-1.955761
53.24451,-48.08137,0.2618367,0.1830322,0.5306794,-1.956499
53.27022,-47.8257,0.2665084,0.1820517,0.5314529,-1.957229
53.29312,-47.56244,0.2709113,0.181118,0.5321915,-1.957873
53.31603,-47.29992,0.2754985,0.1801335,0.5329733,-1.958512
53.33893,-47.11389,0.2802533,0.1791016,0.5337958,-1.959144
53.36183,-46.93061,0.2849968,0.1780342,0.5346489,-1.959772
53.38641,-46.65365,0.290021,0.1768486,0.5355984,-1.96044
53.41099,-46.34404,0.2953158,0.1756022,0.5366006,-1.961101
53.43558,-46.01545,0.300989,0.1742896,0.5376606,-1.961754
53.46016,-45.70432,0.3069361,0.17291,0.5387786,-1.962399
