t,V,m,h,n,phi
28.17619,-71.91855,0.02284301,0.3655562,0.489651,-1.295574
28.19938,-71.90105,0.0228395,0.3666369,0.4887035,-1.296941
28.22257,-71.92134,0.02283422,0.3677152,0.4877591,-1.298307
28.24577,-71.95305,0.02281639,0.3687929,0.4868166,-1.299675
28.26896,-71.96234,0.02279285,0.3698698,0.4858764,-1.301042
28.29468,-71.92471,0.02277855,0.3710608,0.4848381,-1.302558
28.32041,-71.93701,0.02276641,0.3722481,0.4838038,-1.304073
28.34613,-72.02457,0.02274301,0.3734346,0.4827723,-1.305589
28.37186,-72.06298,0.02270292,0.3746225,0.4817423,-1.307106
28.39865,-72.04598,0.02265641,0.3758582,0.4806734,-1.308686
28.42543,-72.04019,0.02262366,0.3770886,0.4796092,-1.310265
28.45222,-71.98732,0.02261016,0.378313,0.4785495,-1.311843
28.47901,-71.93189,0.02261595,0.3795299,0.4774964,-1.313419
28.50323,-71.94417,0.02263154,0.380626,0.4765504,-1.314843
28.52745,-71.97358,0.02263667,0.38172,0.4756062,-1.316267
28.55167,-71.98002,0.02262601,0.3828103,0.4746631,-1.317692
28.5759,-71.94323,0.02261937,0.3838973,0.4737242,-1.319116
28.5988,-71.90255,0.02263285,0.3849211,0.4728429,-1.320461
28.6217,-71.88044,0.02265533,0.3859399,0.4719658,-1.321805
28.64461,-71.86655,0.02268247,0.3869547,0.4710924,-1.323148
28.66751,-71.86454,0.02270886,0.3879666,0.4702224,-1.324491
28.69526,-71.86034,0.02273889,0.3891896,0.4691723,-1.326117
28.72302,-71.83128,0.02277208,0.390407,0.4681274,-1.327743
28.75077,-71.79431,0.02280941,0.3916173,0.4670882,-1.329367
28.77853,-71.78018,0.02285097,0.3928216,0.4660548,-1.330991
28.80681,-71.79625,0.0228938,0.3940467,0.4650066,-1.332645
28.8351,-71.77672,0.02293419,0.3952664,0.4639628,-1.334298
28.86338,-71.71529,0.0229758,0.3964771,0.4629239,-1.335949
28.89167,-71.68784,0.023026,0.3976807,0.4618918,-1.337599
28.91783,-71.69513,0.02307414,0.3987914,0.4609428,-1.339125
28.94398,-71.69268,0.02311493,0.3998992,0.4599974,-1.34065
28.97014,-71.71274,0.02314872,0.4010038,0.4590557,-1.342174
28.99629,-71.74822,0.02316938,0.4021073,0.4581166,-1.343699
29.02528,-71.80394,0.02317991,0.403333,0.4570789,-1.34539
29.05427,-71.8401,0.02317239,0.4045572,0.456042,-1.347081
29.08326,-71.82232,0.02314462,0.4057759,0.4550055,-1.348773
29.11225,-71.79498,0.02312336,0.4069902,0.4539748,-1.350464
29.13639,-71.81057,0.02312123,0.4080013,0.4531232,-1.351871
29.16054,-71.85167,0.02310817,0.4090114,0.4522727,-1.353279
29.18468,-71.9006,0.023079,0.4100201,0.4514228,-1.354687
29.20882,-71.91969,0.02304122,0.411029,0.4505747,-1.356096
29.23297,-71.91386,0.02300813,0.4120381,0.4497302,-1.357505
29.25711,-71.90205,0.02298258,0.4130437,0.4488892,-1.358913
29.28125,-71.87467,0.02296585,0.4140448,0.4480521,-1.36032
29.3054,-71.85157,0.02295906,0.4150414,0.4472191,-1.361727
29.34333,-71.93392,0.02294921,0.4166031,0.4459163,-1.363936
29.38127,-71.9744,0.02291743,0.4181641,0.4446177,-1.366146
29.4192,-71.86487,0.02287724,0.4197213,0.4433248,-1.368356
29.45714,-71.80991,0.02287389,0.4212651,0.4420433,-1.370564
29.49347,-71.8032,0.02291617,0.4227307,0.4408309,-1.372675
29.52981,-71.66995,0.02296001,0.424182,0.4396247,-1.374783
29.56615,-71.54312,0.02301484,0.4256119,0.4384227,-1.376885
29.60249,-71.5043,0.02312278,0.4270248,0.4372358,-1.378983
29.63189,-71.53713,0.02322937,0.4281644,0.4362884,-1.38068
29.66129,-71.57742,0.02330761,0.4293038,0.4353432,-1.382378
29.69069,-71.60592,0.0233674,0.4304425,0.4344001,-1.384076
29.72009,-71.63097,0.02340779,0.4315805,0.4334597,-1.385774
29.74912,-71.67983,0.02342631,0.4327041,0.432534,-1.387451
29.77814,-71.72919,0.02342231,0.4338287,0.4316097,-1.38913
29.80717,-71.75751,0.02339702,0.4349541,0.4306868,-1.390809
29.8362,-71.77876,0.02336327,0.4360788,0.4297664,-1.392488
29.86935,-71.77353,0.02332547,0.4373603,0.4287211,-1.394406
29.9025,-71.74777,0.02329657,0.4386356,0.4276803,-1.396323
29.93565,-71.74294,0.02328584,0.4399032,0.4266428,-1.398238
29.9688,-71.7332,0.02328678,0.4411649,0.425612,-1.400152
29.99732,-71.7587,0.02328304,0.4422485,0.4247315,-1.401798
30.02583,-71.77206,0.02327537,0.4433296,0.4238542,-1.403444
30.05435,-71.70005,0.02327518,0.4444054,0.4229814,-1.405089
30.08286,-71.62746,0.02329974,0.4454722,0.4221156,-1.406732
30.11465,-71.64061,0.02333459,0.4466539,0.421158,-1.408562
30.14644,-71.68564,0.0233516,0.4478349,0.4202023,-1.410392
30.17822,-71.73559,0.02335916,0.4490158,0.419247,-1.412223
30.21001,-71.73934,0.02335497,0.4501956,0.4182951,-1.414054
30.23748,-71.75499,0.02334733,0.4512125,0.4174776,-1.415636
30.26496,-71.80665,0.02332695,0.4522293,0.4166616,-1.417219
30.29243,-71.84015,0.02328252,0.4532479,0.4158457,-1.418802
30.3199,-71.86629,0.0232291,0.4542671,0.4150314,-1.420387
30.35263,-71.91505,0.02316698,0.4554801,0.4140647,-1.422274
30.38536,-71.92344,0.02310439,0.4566913,0.4131013,-1.424162
30.41808,-71.89004,0.0230541,0.4578982,0.4121427,-1.426049
30.45081,-71.88568,0.02301906,0.4590993,0.4111897,-1.427935
30.47889,-71.94422,0.02298597,0.460127,0.410376,-1.429552
30.50696,-71.94661,0.0229493,0.4611534,0.4095642,-1.43117
30.53503,-71.87939,0.02292221,0.4621764,0.408755,-1.432787
30.56311,-71.87977,0.02290935,0.4631942,0.4079507,-1.434403
30.59118,-71.99703,0.02289305,0.464212,0.4071505,-1.436019
30.61925,-72.01722,0.02286002,0.4652309,0.4063494,-1.437636
30.64732,-71.92904,0.02282284,0.4662456,0.4055483,-1.439254
30.6754,-71.89888,0.02280435,0.4672535,0.4047534,-1.440869
30.69898,-71.94659,0.02279862,0.4680977,0.4040916,-1.442225
30.72256,-71.90196,0.02279561,0.4689392,0.4034324,-1.443581
30.74614,-71.79355,0.02281168,0.4697743,0.402778,-1.444935
30.76972,-71.7318,0.02285314,0.4706011,0.4021296,-1.446286
30.79604,-71.76575,0.02290935,0.4715178,0.4014107,-1.447793
30.82235,-71.82137,0.02294016,0.4724362,0.4006922,-1.449301
30.84866,-71.88721,0.02293529,0.4733586,0.3999727,-1.45081
30.87498,-71.94473,0.02290664,0.474284,0.3992529,-1.452321
30.90311,-71.93428,0.0228744,0.4752723,0.3984856,-1.453936
30.93123,-71.9425,0.02284305,0.4762582,0.3977212,-1.455551
30.95936,-72.04865,0.02280216,0.4772441,0.396958,-1.457166
30.98749,-72.16423,0.02272947,0.4782358,0.3961932,-1.458784
31.01938,-72.26019,0.02260955,0.4793682,0.3953237,-1.46062
31.05126,-72.28332,0.02248856,0.4805015,0.3944555,-1.462458
31.08314,-72.16876,0.02239163,0.4816297,0.3935921,-1.464294
31.11502,-72.07335,0.02234843,0.4827451,0.392738,-1.466127
31.14756,-72.08716,0.02233942,0.4838738,0.3918742,-1.467996
31.1801,-72.15313,0.02230971,0.4850033,0.3910115,-1.469865
31.21263,-72.28347,0.02224705,0.4861354,0.3901485,-1.471736
31.24517,-72.36834,0.0221499,0.4872739,0.389284,-1.473609
31.27541,-72.35507,0.02205268,0.4883344,0.3884818,-1.475351
31.30564,-72.37606,0.02196641,0.4893924,0.3876825,-1.477093
31.33588,-72.44429,0.02188355,0.4904499,0.3868849,-1.478836
31.36611,-72.48708,0.02179305,0.4915089,0.3860883,-1.480579
31.40081,-72.45582,0.02170011,0.4927216,0.3851778,-1.48258
31.4355,-72.49116,0.02161545,0.4939314,0.3842711,-1.48458
31.47019,-72.61551,0.02150921,0.4951435,0.383365,-1.486581
31.50489,-72.69432,0.02137743,0.4963613,0.3824578,-1.488586
31.53672,-72.72353,0.02125522,0.4974804,0.3816266,-1.490425
31.56855,-72.77356,0.02113789,0.4985993,0.3807972,-1.492266
31.60038,-72.78334,0.02102357,0.4997189,0.3799693,-1.494107
31.6322,-72.78845,0.02092077,0.5008362,0.3791444,-1.495948
31.66586,-72.84413,0.02081943,0.5020148,0.3782759,-1.497895
31.69952,-72.8715,0.02072062,0.5031927,0.3774094,-1.499842
31.73318,-72.85784,0.02063319,0.504369,0.376545,-1.50179
31.76684,-72.88871,0.02055492,0.5055427,0.3756842,-1.503737
31.79946,-72.97406,0.02047639,0.5066814,0.3748525,-1.505626
31.83209,-73.03452,0.02038099,0.5078231,0.3740198,-1.507516
31.86472,-73.08317,0.02026676,0.5089657,0.3731861,-1.509408
31.89734,-73.12976,0.02014822,0.5101093,0.372354,-1.5113
31.92368,-73.14511,0.02006139,0.5110323,0.3716856,-1.512828
31.95001,-73.12321,0.01998767,0.5119522,0.3710198,-1.514355
31.97635,-73.08945,0.0199315,0.5128678,0.3703568,-1.515882
32.00268,-73.08387,0.01989057,0.5137792,0.3696976,-1.517407
32.03211,-73.11106,0.01984735,0.5147954,0.3689642,-1.519111
32.06153,-73.13703,0.01980071,0.5158107,0.3682327,-1.520816
32.09095,-73.16081,0.01975349,0.5168244,0.3675034,-1.52252
32.12038,-73.1771,0.01970622,0.5178367,0.3667763,-1.524225
32.15018,-73.18569,0.01966317,0.51886,0.3660424,-1.525951
32.17998,-73.21705,0.01961722,0.5198822,0.3653105,-1.527678
32.20979,-73.27665,0.01955767,0.5209051,0.3645793,-1.529406
32.23959,-73.32684,0.01948656,0.5219295,0.3638486,-1.531134
32.26939,-73.35121,0.01941269,0.5229542,0.3631195,-1.532863
32.2992,-73.39258,0.01933753,0.5239788,0.3623916,-1.534593
32.329,-73.45003,0.0192597,0.5250045,0.361664,-1.536323
32.3588,-73.49645,0.0191753,0.5260315,0.3609371,-1.538055
32.39174,-73.53275,0.01907704,0.5271661,0.3601362,-1.539969
32.42468,-73.51222,0.01899597,0.5282965,0.3593389,-1.541883
32.45761,-73.41768,0.0189477,0.5294194,0.3585466,-1.543794
32.49055,-73.35595,0.01893743,0.5305312,0.3577624,-1.545703
32.52037,-73.35129,0.01894546,0.5315292,0.3570597,-1.547429
32.55019,-73.31221,0.01896027,0.5325218,0.356361,-1.549154
32.58001,-73.26442,0.01898583,0.5335081,0.3556666,-1.550878
32.60983,-73.24099,0.01902156,0.534488,0.3549773,-1.552599
32.64512,-73.25133,0.01906098,0.5356415,0.3541674,-1.554636
32.68041,-73.2676,0.01908797,0.5367921,0.3533607,-1.556672
32.7157,-73.28083,0.01910494,0.5379407,0.3525567,-1.558708
32.75099,-73.29197,0.01911327,0.5390864,0.351756,-1.560744
32.78791,-73.31302,0.01910679,0.5402811,0.350923,-1.562874
32.82482,-73.32366,0.01909693,0.5414724,0.3500933,-1.565003
32.86174,-73.31691,0.01909569,0.5426597,0.3492667,-1.567132
32.89865,-73.32743,0.01909435,0.5438428,0.3484445,-1.56926
32.9304,-73.35545,0.0190791,0.5448581,0.3477409,-1.571089
32.96214,-73.37368,0.0190572,0.5458721,0.3470393,-1.572919
32.99388,-73.38145,0.01903674,0.5468833,0.3463406,-1.574749
33.02562,-73.36752,0.01902151,0.5478906,0.3456455,-1.576578
33.06626,-73.31132,0.01901024,0.5491724,0.3447621,-1.578917
33.10689,-73.35342,0.01899899,0.5504494,0.3438834,-1.581256
33.14752,-73.52603,0.01896526,0.5517288,0.343005,-1.583596
33.18816,-73.64242,0.01887495,0.5530185,0.3421227,-1.585941
33.22867,-73.62113,0.01875889,0.5543095,0.3412422,-1.588282
33.26919,-73.61979,0.01867166,0.5555931,0.3403679,-1.590621
33.3097,-73.634,0.01860497,0.5568693,0.3394998,-1.592959
33.35021,-73.64278,0.0185477,0.5581407,0.3386363,-1.595296
33.3975,-73.6073,0.01850364,0.5596159,0.3376365,-1.598022
33.44479,-73.56547,0.01848905,0.5610784,0.3366464,-1.600745
33.49207,-73.56371,0.0184835,0.5625321,0.3356634,-1.603466
33.53936,-73.60485,0.01847028,0.5639807,0.334686,-1.606187
33.57015,-73.64281,0.01846136,0.564922,0.3340532,-1.607959
33.60094,-73.61948,0.0184545,0.5658601,0.3334223,-1.60973
33.63173,-73.51685,0.01845289,0.5667915,0.3327941,-1.6115
33.66252,-73.43034,0.01848067,0.5677121,0.3321739,-1.613266
33.69332,-73.39557,0.01853942,0.568623,0.3315625,-1.61503
33.72411,-73.38256,0.01859552,0.5695289,0.3309549,-1.616793
33.7549,-73.41212,0.01864054,0.5704309,0.3303501,-1.618554
33.78569,-73.42339,0.01867203,0.571331,0.3297475,-1.620316
33.81484,-73.38527,0.01869827,0.5721805,0.3291799,-1.621983
33.84398,-73.34161,0.01873626,0.5730236,0.328617,-1.623648
33.87313,-73.29561,0.01878918,0.5738596,0.3280591,-1.625312
33.90227,-73.25948,0.01884973,0.5746892,0.3275059,-1.626973
33.93461,-73.25123,0.01890819,0.5756043,0.3268966,-1.628815
33.96694,-73.19667,0.01897415,0.5765123,0.3262922,-1.630656
33.99928,-73.06852,0.01906704,0.5774102,0.3256943,-1.632493
34.03161,-72.97314,0.01918806,0.5782949,0.3251054,-1.634326
34.05941,-72.96085,0.01929809,0.5790469,0.324606,-1.6359
34.0872,-72.90644,0.01940642,0.5797934,0.3241105,-1.637472
34.115,-72.8148,0.01951761,0.5805327,0.3236197,-1.639042
34.14279,-72.76729,0.01963584,0.5812644,0.3231345,-1.640609
34.1734,-72.80284,0.01975697,0.5820657,0.3226039,-1.642334
34.204,-72.77292,0.01986271,0.5828635,0.3220762,-1.644059
34.23461,-72.65607,0.01997069,0.5836543,0.3215536,-1.645781
34.26521,-72.58385,0.02009552,0.5844347,0.3210383,-1.6475
34.29945,-72.56031,0.02024092,0.585299,0.3204682,-1.649421
34.33369,-72.52293,0.02037219,0.5861575,0.3199026,-1.65134
34.36793,-72.53751,0.02048868,0.58701,0.3193417,-1.653257
34.40217,-72.54693,0.02058405,0.5878595,0.3187837,-1.655174
34.43369,-72.51622,0.02065216,0.5886398,0.3182718,-1.656939
34.46521,-72.50511,0.02071936,0.5894156,0.3177635,-1.658702
34.49673,-72.50731,0.02079071,0.5901868,0.3172586,-1.660464
34.52825,-72.50419,0.0208528,0.5909551,0.3167564,-1.662226
34.55892,-72.47528,0.02090763,0.5916993,0.316271,-1.663938
34.58958,-72.44476,0.02096433,0.5924386,0.315789,-1.66565
34.62024,-72.42151,0.02101591,0.5931734,0.3153098,-1.66736
34.65091,-72.37241,0.02107339,0.5939023,0.3148351,-1.669069
34.67879,-72.30026,0.02114094,0.5945581,0.3144093,-1.67062
34.70667,-72.24842,0.02122202,0.595207,0.3139882,-1.672169
34.73455,-72.21122,0.02131648,0.5958497,0.3135714,-1.673717
34.76244,-72.14994,0.02141771,0.5964861,0.3131591,-1.675262
34.79176,-72.08525,0.02153285,0.5971478,0.3127313,-1.676885
34.82108,-72.08591,0.02164156,0.5978051,0.3123067,-1.678507
34.8504,-72.12628,0.02172309,0.5984622,0.3118828,-1.680129
34.87973,-72.15445,0.02177854,0.5991202,0.3114589,-1.681751
34.91243,-72.13934,0.02182839,0.5998532,0.3109874,-1.683561
34.94514,-72.10939,0.02188031,0.6005815,0.3105195,-1.685369
34.97785,-72.06912,0.0219438,0.6013026,0.3100569,-1.687176
35.01056,-72.00638,0.02202101,0.6020159,0.3096,-1.688979
35.05165,-71.86146,0.02213837,0.6028977,0.3090369,-1.691242
35.09275,-71.70947,0.02231324,0.6037591,0.3084871,-1.693497
35.13384,-71.60385,0.02255222,0.604601,0.3079493,-1.695745
35.17494,-71.51693,0.02280821,0.6054257,0.307424,-1.697987
35.20831,-71.44237,0.02299389,0.6060854,0.307006,-1.699806
35.24168,-71.33739,0.02319648,0.6067333,0.3065963,-1.701621
35.27506,-71.18017,0.02343793,0.6073659,0.3061969,-1.703431
35.30843,-71.03031,0.02371385,0.6079815,0.3058095,-1.705235
35.33846,-70.98126,0.02396924,0.6085238,0.3054695,-1.706855
35.36848,-70.94,0.02420885,0.6090603,0.3051335,-1.708472
35.39851,-70.84869,0.02443175,0.6095908,0.304801,-1.710088
35.42853,-70.7419,0.02466288,0.6101114,0.3044757,-1.7117
35.4617,-70.66174,0.0249476,0.6106732,0.3041276,-1.713477
35.49487,-70.59014,0.02522581,0.6112266,0.3037841,-1.715251
35.52805,-70.51334,0.02548533,0.6117725,0.3034433,-1.717022
35.56122,-70.41464,0.0257449,0.6123075,0.3031108,-1.71879
35.58862,-70.33883,0.02597201,0.6127387,0.302846,-1.720247
35.61602,-70.2478,0.02620817,0.6131617,0.3025868,-1.721701
35.64341,-70.12166,0.02645905,0.6135763,0.3023334,-1.723152
35.67081,-70.02432,0.02672431,0.6139809,0.3020871,-1.7246
35.69869,-69.9512,0.02700103,0.6143825,0.3018438,-1.72607
35.72656,-69.83634,0.02728488,0.6147748,0.3016071,-1.727537
35.75444,-69.72039,0.02757784,0.6151572,0.3013773,-1.729
35.78231,-69.65469,0.02787492,0.6155307,0.3011539,-1.73046
35.80823,-69.59096,0.02814723,0.615872,0.3009504,-1.731816
35.83414,-69.5118,0.02841716,0.6162072,0.3007513,-1.73317
35.86006,-69.47135,0.02868276,0.6165362,0.3005564,-1.734521
35.88597,-69.44906,0.02893382,0.6168612,0.3003645,-1.735872
35.91189,-69.39824,0.02917123,0.6171825,0.3001754,-1.737221
35.9378,-69.33215,0.02940621,0.6174985,0.2999902,-1.738568
35.96372,-69.26233,0.02963975,0.6178088,0.2998089,-1.739913
35.98963,-69.19796,0.02987549,0.6181131,0.299632,-1.741256
36.02567,-69.06763,0.03021521,0.6185237,0.2993949,-1.74312
36.06171,-68.93302,0.03057719,0.6189192,0.2991685,-1.744978
36.09775,-68.85445,0.03095655,0.6193011,0.2989515,-1.746832
36.13379,-68.78928,0.03132856,0.6196723,0.2987422,-1.748682
36.17934,-68.66014,0.03178495,0.620124,0.2984902,-1.751015
36.2249,-68.49096,0.03227096,0.620553,0.2982542,-1.75334
36.27045,-68.28138,0.03280263,0.6209584,0.2980348,-1.755657
36.31601,-68.09172,0.03338811,0.6213336,0.2978366,-1.757963
36.3584,-67.93911,0.03396415,0.62165,0.2976747,-1.760101
36.40079,-67.7152,0.0345809,0.6219436,0.2975294,-1.762229
36.44318,-67.43248,0.03526953,0.6222146,0.2974009,-1.764346
36.48557,-67.18986,0.03604324,0.6224471,0.297299,-1.766452
36.52093,-67.05634,0.03672121,0.6226008,0.2972396,-1.7682
36.55629,-66.89889,0.0373962,0.6227468,0.2971875,-1.769943
36.59165,-66.71725,0.03807564,0.6228953,0.2971377,-1.771679
36.62701,-66.58524,0.03877147,0.6230213,0.2971027,-1.773409
36.65812,-66.45714,0.03939317,0.6231005,0.2970904,-1.774927
36.68923,-66.32486,0.0400127,0.6231671,0.2970868,-1.77644
36.72033,-66.26931,0.04062466,0.6232226,0.2970909,-1.77795
36.75144,-66.20067,0.04121213,0.6232698,0.2971006,-1.779456
36.78876,-66.03792,0.04191815,0.6233106,0.2971228,-1.781259
36.82607,-65.89638,0.04263599,0.6233335,0.2971573,-1.783055
36.86339,-65.77015,0.04333448,0.6233432,0.2972009,-1.784846
36.9007,-65.66118,0.04402226,0.6233373,0.2972549,-1.786632
36.93556,-65.51806,0.04466424,0.6233144,0.2973167,-1.788296
36.97042,-65.33136,0.04534123,0.6232732,0.2973912,-1.789954
37.00528,-65.15012,0.04608709,0.6232105,0.2974812,-1.791603
37.04014,-64.96854,0.04688052,0.6231235,0.2975873,-1.793246
37.0748,-64.78485,0.04768702,0.623013,0.2977081,-1.794873
37.10946,-64.599,0.04853411,0.6228795,0.2978443,-1.796492
37.14412,-64.40345,0.04942488,0.6227231,0.2979959,-1.798105
37.17878,-64.2353,0.05034432,0.6225442,0.2981624,-1.799711
37.21735,-64.08428,0.05137655,0.6223213,0.2983631,-1.801491
37.25592,-63.90625,0.05241497,0.6220764,0.2985782,-1.803264
37.29449,-63.69863,0.05346922,0.6218079,0.298809,-1.805029
37.33305,-63.48818,0.05456449,0.6215098,0.2990591,-1.806785
37.37498,-63.32696,0.05579653,0.6211514,0.2993525,-1.808685
37.4169,-63.18106,0.05700846,0.6207708,0.2996602,-1.810578
37.45882,-62.98729,0.0581961,0.6203696,0.2999815,-1.812463
37.50074,-62.7732,0.05941324,0.6199373,0.3003224,-1.81434
37.55083,-62.56458,0.06097693,0.6193661,0.3007631,-1.816568
37.60092,-62.31592,0.06257016,0.6187556,0.3012291,-1.818784
37.65101,-61.99102,0.06417438,0.6181093,0.3017191,-1.820987
37.7011,-61.67056,0.06589942,0.6174004,0.3022478,-1.823173
37.74401,-61.42883,0.0675184,0.6167315,0.3027377,-1.825031
37.78691,-61.16781,0.06919818,0.6160202,0.3032537,-1.826878
37.82982,-60.90043,0.07094352,0.6152645,0.3037971,-1.828712
37.87272,-60.62658,0.07276696,0.6144608,0.3043696,-1.830534
37.92096,-60.30287,0.07493173,0.6134952,0.3050495,-1.832568
37.9692,-60.01308,0.07717925,0.612471,0.305765,-1.834586
38.01743,-59.77622,0.07946104,0.611395,0.3065117,-1.836589
38.06567,-59.53482,0.08175431,0.6102685,0.3072871,-1.83858
38.11207,-59.24299,0.08403872,0.6091242,0.3080661,-1.840481
38.15847,-58.8895,0.08645066,0.6079179,0.3088817,-1.842367
38.20487,-58.47479,0.08900934,0.606646,0.3097372,-1.844235
38.25126,-58.0407,0.09180104,0.6052815,0.3106451,-1.846083
38.29587,-57.64626,0.09472314,0.6038575,0.311576,-1.847839
38.34048,-57.27378,0.09780939,0.602367,0.3125484,-1.849578
38.38509,-56.91721,0.1010505,0.6008285,0.3135565,-1.851299
38.42969,-56.55391,0.1044261,0.5992038,0.3146092,-1.853004
38.47354,-56.10114,0.1079319,0.5974713,0.3157033,-1.85466
38.51738,-55.54345,0.1117438,0.5956405,0.3168562,-1.856294
38.56123,-54.95882,0.1159134,0.5937173,0.3180708,-1.857903
38.60507,-54.41546,0.1204724,0.5916449,0.3193604,-1.859486
38.65358,-53.76522,0.1259486,0.5891429,0.3208807,-1.861208
38.70209,-53.07214,0.1319023,0.5864495,0.3224968,-1.862898
38.7506,-52.40234,0.138399,0.5835434,0.324218,-1.864552
38.79911,-51.61831,0.1454788,0.5804049,0.3260509,-1.866169
38.84805,-50.64126,0.1533799,0.5769537,0.3280329,-1.867759
38.89698,-49.57103,0.1623047,0.5731507,0.3301788,-1.869298
38.94592,-48.3413,0.1724844,0.5689232,0.3325183,-1.870779
38.99486,-46.86022,0.1842393,0.5641602,0.3350918,-1.872192
39.04368,-45.03247,0.1980687,0.5587064,0.3379555,-1.873522
39.0925,-42.8001,0.2146467,0.5523391,0.3411937,-1.874753
39.14132,-40.06788,0.2347925,0.5447806,0.3449097,-1.875863
39.19014,-36.67103,0.2596742,0.5356562,0.3492503,-1.876824
39.24481,-31.75464,0.2950312,0.5231068,0.3551011,-1.877673
39.29948,-24.83807,0.3419989,0.5073486,0.3624485,-1.878201
39.35414,-15.14105,0.404502,0.4883649,0.3719677,-1.878282
39.40881,-2.204146,0.4857228,0.4673791,0.3845373,-1.877749
39.42576,2.490222,0.5149067,0.4607814,0.3892054,-1.877429
39.4427,7.393388,0.5455965,0.4541997,0.3942724,-1.877028
39.45965,12.35677,0.5774355,0.4476614,0.3997452,-1.876542
39.4766,17.24995,0.609895,0.4411867,0.4056086,-1.875972
39.49355,21.9132,0.6423753,0.4347874,0.4118344,-1.875322
39.5105,26.21137,0.6743117,0.4284696,0.418385,-1.874595
39.52745,30.03917,0.7051642,0.4222368,0.42521,-1.8738
39.5444,33.25739,0.7344784,0.4160908,0.4322526,-1.872946
39.55667,35.15625,0.754527,0.4116955,0.4374505,-1.872296
39.56894,36.75647,0.7734826,0.4073458,0.4427046,-1.871625
39.58121,38.08744,0.7912955,0.4030414,0.4479948,-1.870935
39.59348,39.13253,0.8079444,0.398782,0.4533025,-1.870232
39.60575,39.91224,0.8234256,0.3945673,0.4586083,-1.869518
39.61802,40.49308,0.8377703,0.390397,0.4638994,-1.868795
39.63029,40.90167,0.851028,0.3862707,0.4691667,-1.868066
39.64256,41.17616,0.8632452,0.3821878,0.4743989,-1.867333
39.6546,41.3421,0.8742779,0.378223,0.4794913,-1.866611
39.66664,41.42629,0.8844274,0.3742993,0.4845379,-1.865888
39.67869,41.44902,0.8937529,0.3704163,0.4895343,-1.865164
39.69073,41.40931,0.9023156,0.3665736,0.4944783,-1.864441
39.70179,41.36073,0.9095606,0.3630792,0.4989725,-1.863777
39.71285,41.28898,0.9162552,0.3596182,0.5034208,-1.863114
39.72391,41.15348,0.9224387,0.3561902,0.5078216,-1.862452
39.73497,40.9929,0.9281475,0.352795,0.5121738,-1.861791
39.74603,40.82492,0.9334189,0.3494322,0.5164777,-1.861133
39.75709,40.64307,0.9382848,0.3461015,0.5207324,-1.860476
39.76815,40.47058,0.942774,0.3428027,0.5249364,-1.859822
39.77921,40.27924,0.9469182,0.3395354,0.5290917,-1.85917
39.79039,40.03642,0.9507831,0.3362661,0.5332414,-1.858513
39.80156,39.79415,0.9543468,0.3330285,0.5373405,-1.85786
39.81274,39.5663,0.9576328,0.3298222,0.541389,-1.857209
39.82391,39.31424,0.9606634,0.3266468,0.545388,-1.85656
39.83408,39.0687,0.9632157,0.3237845,0.5489832,-1.855973
39.84424,38.81929,0.9655866,0.3209473,0.5525373,-1.855389
39.85441,38.54042,0.9677895,0.3181352,0.5560507,-1.854807
39.86458,38.25394,0.9698355,0.3153478,0.5595229,-1.854228
39.87474,37.98158,0.9717353,0.3125849,0.5629532,-1.853652
39.88491,37.70954,0.9735006,0.3098464,0.5663437,-1.853079
39.89508,37.4335,0.9751416,0.3071319,0.5696953,-1.852509
39.90524,37.13773,0.9766663,0.3044414,0.5730074,-1.851941
39.91758,36.78932,0.9783706,0.3012087,0.5769713,-1.851257
39.92992,36.42808,0.9799296,0.2980105,0.580878,-1.850577
39.94225,36.01169,0.9813566,0.2948465,0.5847293,-1.849902
39.95459,35.59606,0.9826608,0.2917163,0.588523,-1.849232
39.96623,35.235,0.9837875,0.2887923,0.5920496,-1.848604
39.97787,34.84945,0.9848228,0.2858978,0.5955268,-1.847981
39.98952,34.44441,0.9857744,0.2830325,0.5989558,-1.847363
40.00116,34.04122,0.986648,0.2801962,0.6023356,-1.846749
40.01276,33.63666,0.9874461,0.2774,0.6056523,-1.846142
40.02436,33.22846,0.9881786,0.2746319,0.6089213,-1.84554
40.03595,32.8321,0.9888506,0.2718917,0.6121431,-1.844943
40.04755,32.43055,0.9894669,0.269179,0.6153186,-1.844351
40.06191,31.8625,0.9901604,0.2658566,0.6191903,-1.843624
40.07628,31.30478,0.990781,0.2625757,0.62299,-1.842904
40.09064,30.81735,0.9913341,0.2593358,0.6267165,-1.842194
40.10501,30.31806,0.9918283,0.2561363,0.630376,-1.841491
40.11671,29.87342,0.9921917,0.2535585,0.6333103,-1.840924
40.12842,29.41183,0.9925217,0.251007,0.6362002,-1.840362
40.14013,28.90728,0.9928218,0.2484814,0.6390477,-1.839805
40.15183,28.40634,0.9930923,0.2459817,0.6418506,-1.839253
40.16188,28.0031,0.993302,0.2438568,0.6442203,-1.838785
40.17192,27.58539,0.9934928,0.2417505,0.6465582,-1.838321
40.18197,27.158,0.9936654,0.2396627,0.6488635,-1.837861
40.19202,26.74587,0.993821,0.2375933,0.6511376,-1.837406
40.20336,26.30285,0.993978,0.2352795,0.653668,-1.836897
40.2147,25.84252,0.9941167,0.2329887,0.6561608,-1.836394
40.22604,25.35953,0.9942382,0.2307206,0.6586163,-1.835895
