t,V,m,h,n,phi
42.40149,-0.01342856,0.9854392,0.1466249,0.7493117,-1.89649
42.4015,-0.01377798,0.9854388,0.1466239,0.7493124,-1.89649
42.40151,-0.014137,0.9854385,0.1466229,0.7493131,-1.89649
42.40153,-0.01482272,0.9854378,0.146621,0.7493145,-1.89649
42.40154,-0.01552104,0.9854372,0.146619,0.7493158,-1.896489
42.40156,-0.01625283,0.9854365,0.1466171,0.7493172,-1.896489
42.40158,-0.01696318,0.9854358,0.1466151,0.7493185,-1.896489
42.4016,-0.01753898,0.9854353,0.1466134,0.7493197,-1.896488
42.40161,-0.01814008,0.9854347,0.1466118,0.7493208,-1.896488
42.40163,-0.01875946,0.9854342,0.1466101,0.749322,-1.896488
42.40164,-0.01936148,0.9854336,0.1466084,0.7493231,-1.896487
42.40166,-0.02005827,0.9854329,0.1466064,0.7493246,-1.896487
42.40168,-0.02076151,0.9854322,0.1466043,0.749326,-1.896487
42.4017,-0.02149795,0.9854315,0.1466022,0.7493274,-1.896486
42.40172,-0.0222374,0.9854308,0.1466001,0.7493289,-1.896486
42.40174,-0.0230263,0.98543,0.1465978,0.7493305,-1.896486
42.40176,-0.02386058,0.9854292,0.1465955,0.7493321,-1.896485
42.40178,-0.02475098,0.9854284,0.1465932,0.7493337,-1.896485
42.4018,-0.02561496,0.9854277,0.1465909,0.7493353,-1.896484
42.40182,-0.02635689,0.9854269,0.1465887,0.7493368,-1.896484
42.40184,-0.02709686,0.9854262,0.1465866,0.7493382,-1.896484
42.40186,-0.02783487,0.9854255,0.1465844,0.7493397,-1.896483
42.40188,-0.02856361,0.9854247,0.1465823,0.7493412,-1.896483
42.40191,-0.02955631,0.9854238,0.1465794,0.7493432,-1.896482
42.40194,-0.03056503,0.9854228,0.1465765,0.7493452,-1.896482
42.40196,-0.0315685,0.9854218,0.1465736,0.7493472,-1.896481
42.40199,-0.0325651,0.9854208,0.1465707,0.7493492,-1.896481
42.40202,-0.03383503,0.9854196,0.1465671,0.7493517,-1.89648
42.40206,-0.03507652,0.9854184,0.1465634,0.7493542,-1.89648
42.40209,-0.03626479,0.9854172,0.1465598,0.7493567,-1.896479
42.40212,-0.03749915,0.9854159,0.1465562,0.7493592,-1.896478
42.40216,-0.03881256,0.9854147,0.1465525,0.7493618,-1.896478
42.40219,-0.04013463,0.9854134,0.1465489,0.7493643,-1.896477
42.40222,-0.04149406,0.9854122,0.1465452,0.7493668,-1.896476
42.40226,-0.04283808,0.985411,0.1465415,0.7493694,-1.896476
42.40229,-0.0442474,0.9854096,0.1465376,0.7493721,-1.896475
42.40233,-0.04568128,0.9854083,0.1465338,0.7493748,-1.896474
42.40236,-0.04709654,0.985407,0.1465299,0.7493775,-1.896474
42.4024,-0.04846799,0.9854057,0.146526,0.7493801,-1.896473
42.40245,-0.05022419,0.9854039,0.1465208,0.7493837,-1.896472
42.4025,-0.05203065,0.9854022,0.1465156,0.7493873,-1.896471
42.40254,-0.05394265,0.9854004,0.1465104,0.7493909,-1.89647
42.40259,-0.05582507,0.9853986,0.1465052,0.7493945,-1.89647
42.40264,-0.05760655,0.9853969,0.1464999,0.7493982,-1.896469
42.40269,-0.05941003,0.9853951,0.1464946,0.7494018,-1.896468
42.40274,-0.06126306,0.9853933,0.1464893,0.7494055,-1.896467
42.40279,-0.06309616,0.9853915,0.1464841,0.7494091,-1.896466
42.40285,-0.06544732,0.9853891,0.1464771,0.7494139,-1.896465
42.40291,-0.06794053,0.9853867,0.1464701,0.7494187,-1.896463
42.40298,-0.070598,0.9853844,0.1464631,0.7494236,-1.896462
42.40304,-0.07320522,0.985382,0.1464562,0.7494284,-1.896461
42.40311,-0.07572572,0.9853797,0.1464493,0.7494332,-1.89646
42.40317,-0.07821163,0.9853773,0.1464423,0.7494379,-1.896459
42.40323,-0.08052632,0.985375,0.1464354,0.7494427,-1.896457
42.4033,-0.08279608,0.9853726,0.1464285,0.7494475,-1.896456
42.40336,-0.08526868,0.9853702,0.1464213,0.7494525,-1.896455
42.40343,-0.08779877,0.9853677,0.1464141,0.7494575,-1.896454
42.4035,-0.09039143,0.9853652,0.1464068,0.7494625,-1.896452
42.40356,-0.09296184,0.9853628,0.1463996,0.7494675,-1.896451
42.40364,-0.09593612,0.98536,0.1463913,0.7494732,-1.89645
42.40372,-0.09888218,0.9853572,0.1463831,0.7494789,-1.896448
42.40379,-0.1016694,0.9853543,0.1463748,0.7494846,-1.896447
42.40387,-0.1044708,0.9853515,0.1463665,0.7494903,-1.896445
42.40395,-0.1076157,0.9853485,0.1463577,0.7494964,-1.896444
42.40403,-0.1107197,0.9853455,0.1463489,0.7495025,-1.896442
42.40411,-0.1137501,0.9853425,0.1463401,0.7495086,-1.896441
42.40419,-0.1167462,0.9853395,0.1463313,0.7495146,-1.896439
42.4043,-0.1207453,0.9853355,0.1463195,0.7495228,-1.896437
42.40441,-0.1248616,0.9853315,0.1463077,0.7495309,-1.896435
42.40452,-0.1291282,0.9853275,0.146296,0.749539,-1.896433
42.40463,-0.1333055,0.9853234,0.1462842,0.7495471,-1.896431
42.40474,-0.1374667,0.9853194,0.1462723,0.7495553,-1.896429
42.40485,-0.141617,0.9853153,0.1462604,0.7495635,-1.896427
42.40496,-0.1456177,0.9853113,0.1462485,0.7495717,-1.896425
42.40507,-0.1496934,0.9853072,0.1462366,0.7495799,-1.896423
42.40523,-0.1557448,0.9853013,0.1462195,0.7495918,-1.89642
42.40538,-0.1618531,0.9852954,0.1462023,0.7496036,-1.896417
42.40554,-0.1681382,0.9852896,0.1461851,0.7496155,-1.896414
42.4057,-0.1742422,0.9852837,0.146168,0.7496273,-1.896411
42.40585,-0.1797493,0.9852782,0.1461519,0.7496384,-1.896408
42.406,-0.1854991,0.9852727,0.1461359,0.7496494,-1.896405
42.40614,-0.1913993,0.9852672,0.1461199,0.7496605,-1.896403
42.40629,-0.1972126,0.9852617,0.1461039,0.7496715,-1.8964
42.40646,-0.2034688,0.9852556,0.146086,0.7496838,-1.896397
42.40662,-0.2097727,0.9852494,0.1460682,0.7496961,-1.896394
42.40679,-0.2161587,0.9852433,0.1460504,0.7497084,-1.896391
42.40695,-0.2224484,0.9852371,0.1460325,0.7497206,-1.896387
42.40713,-0.2291534,0.9852305,0.1460132,0.749734,-1.896384
42.40731,-0.235869,0.9852238,0.1459938,0.7497473,-1.896381
42.40749,-0.2425326,0.9852171,0.1459745,0.7497606,-1.896377
42.40767,-0.2491838,0.9852105,0.1459551,0.7497739,-1.896374
42.4079,-0.2579038,0.9852016,0.1459296,0.7497915,-1.89637
42.40814,-0.2666116,0.9851928,0.145904,0.7498091,-1.896365
42.40838,-0.2755296,0.985184,0.1458784,0.7498267,-1.896361
42.40861,-0.2847245,0.9851751,0.1458529,0.7498443,-1.896356
42.40888,-0.2953083,0.9851653,0.1458244,0.7498639,-1.896351
42.40914,-0.3054984,0.9851554,0.145796,0.7498835,-1.896347
42.4094,-0.3149258,0.9851455,0.1457675,0.749903,-1.896342
42.40967,-0.3243472,0.9851356,0.1457391,0.7499226,-1.896337
42.40993,-0.3342134,0.9851259,0.145711,0.7499419,-1.896332
42.41019,-0.3444416,0.9851161,0.145683,0.7499611,-1.896327
42.41045,-0.3549772,0.9851063,0.145655,0.7499804,-1.896322
42.41071,-0.3651566,0.9850966,0.1456269,0.7499997,-1.896317
42.41098,-0.3752475,0.9850862,0.1455972,0.7500201,-1.896312
42.41126,-0.3851405,0.9850758,0.1455675,0.7500405,-1.896307
42.41153,-0.3950238,0.9850654,0.1455377,0.7500609,-1.896302
42.41181,-0.4052211,0.985055,0.145508,0.7500813,-1.896297
42.41209,-0.41632,0.9850443,0.1454774,0.7501023,-1.896292
42.41238,-0.4268417,0.9850336,0.1454468,0.7501233,-1.896286
42.41266,-0.4363905,0.9850228,0.1454163,0.7501443,-1.896281
42.41295,-0.4463688,0.9850121,0.1453857,0.7501652,-1.896276
42.41322,-0.4567768,0.9850016,0.1453559,0.7501857,-1.896271
42.4135,-0.4670253,0.9849911,0.1453261,0.7502061,-1.896266
42.41378,-0.4776163,0.9849807,0.1452964,0.7502265,-1.89626
42.41405,-0.4883647,0.9849702,0.1452666,0.7502469,-1.896255
42.41445,-0.5034383,0.9849553,0.1452244,0.7502758,-1.896248
42.41484,-0.5185661,0.9849403,0.1451822,0.7503047,-1.896241
42.41523,-0.5336896,0.9849254,0.14514,0.7503336,-1.896234
42.41562,-0.5487193,0.9849104,0.1450978,0.7503625,-1.896226
42.41616,-0.5689846,0.98489,0.1450403,0.7504019,-1.896216
42.4167,-0.5889665,0.9848695,0.1449827,0.7504412,-1.896207
42.41723,-0.6088287,0.984849,0.1449252,0.7504805,-1.896197
42.41777,-0.6289569,0.9848285,0.1448678,0.7505198,-1.896187
42.4186,-0.6611878,0.9847966,0.1447786,0.7505807,-1.896172
42.41943,-0.6926633,0.9847646,0.1446896,0.7506415,-1.896156
42.42026,-0.7223738,0.9847326,0.1446006,0.7507023,-1.896141
42.4211,-0.7514869,0.9847005,0.1445116,0.7507629,-1.896126
42.42193,-0.782751,0.9846684,0.144423,0.7508233,-1.896111
42.42276,-0.8148316,0.9846362,0.1443345,0.7508836,-1.896096
42.42359,-0.8459239,0.984604,0.144246,0.7509438,-1.896081
42.42442,-0.8765809,0.9845717,0.1441576,0.751004,-1.896066
42.42526,-0.9102215,0.984539,0.144068,0.7510648,-1.896051
42.4261,-0.9424813,0.9845061,0.1439786,0.7511256,-1.896036
42.42694,-0.9707452,0.9844732,0.1438892,0.7511863,-1.89602
42.42778,-0.9997305,0.9844402,0.1437999,0.7512469,-1.896005
42.42853,-1.028878,0.9844106,0.14372,0.7513011,-1.895992
42.42929,-1.057932,0.984381,0.1436401,0.7513552,-1.895978
42.43004,-1.086955,0.9843513,0.1435603,0.7514093,-1.895965
42.43079,-1.115574,0.9843215,0.1434806,0.7514633,-1.895951
42.43177,-1.152638,0.9842825,0.1433765,0.7515337,-1.895934
42.43276,-1.190444,0.9842435,0.1432725,0.751604,-1.895916
42.43374,-1.228707,0.9842043,0.1431686,0.7516741,-1.895899
42.43472,-1.266289,0.984165,0.1430648,0.7517442,-1.895881
42.43584,-1.307698,0.9841204,0.1429474,0.7518234,-1.895862
42.43695,-1.348874,0.9840757,0.1428301,0.7519024,-1.895842
42.43806,-1.389965,0.9840309,0.1427129,0.7519813,-1.895823
42.43918,-1.431401,0.9839859,0.1425959,0.7520601,-1.895803
42.44109,-1.50499,0.9839084,0.1423952,0.7521949,-1.89577
42.443,-1.580114,0.9838305,0.1421948,0.7523294,-1.895736
42.44491,-1.654358,0.9837522,0.1419948,0.7524633,-1.895703
42.44682,-1.726155,0.9836735,0.1417952,0.7525969,-1.89567
42.44956,-1.830287,0.98356,0.1415097,0.7527874,-1.895623
42.4523,-1.931803,0.9834458,0.141225,0.7529771,-1.895576
42.45504,-2.025728,0.9833308,0.140941,0.7531659,-1.89553
42.45778,-2.119564,0.9832152,0.1406577,0.7533539,-1.895484
42.46024,-2.211442,0.9831105,0.1404033,0.7535224,-1.895442
42.46271,-2.303488,0.9830052,0.1401495,0.7536902,-1.895401
42.46518,-2.392674,0.9828992,0.1398963,0.7538573,-1.89536
42.46764,-2.481182,0.9827926,0.1396436,0.7540237,-1.895319
42.47004,-2.571394,0.9826884,0.1393987,0.7541847,-1.89528
42.47243,-2.662183,0.9825836,0.1391543,0.7543451,-1.895241
42.47483,-2.75042,0.9824782,0.1389104,0.7545048,-1.895202
42.47722,-2.837901,0.9823721,0.1386671,0.7546638,-1.895163
42.48188,-3.01749,0.9821639,0.1381954,0.7549712,-1.895089
42.48654,-3.193577,0.9819532,0.1377259,0.7552761,-1.895015
42.4912,-3.358205,0.9817401,0.1372583,0.7555785,-1.894942
42.49586,-3.526343,0.9815246,0.1367928,0.7558785,-1.89487
42.50027,-3.70428,0.981318,0.1363535,0.7561606,-1.894802
42.50469,-3.875197,0.9811088,0.135916,0.7564404,-1.894735
42.50911,-4.02949,0.9808972,0.1354803,0.7567179,-1.894669
42.51352,-4.185715,0.9806835,0.1350464,0.7569934,-1.894603
42.51732,-4.331182,0.980498,0.1346749,0.7572285,-1.894547
42.52111,-4.479625,0.9803106,0.1343048,0.7574619,-1.894492
42.52491,-4.631018,0.9801211,0.133936,0.7576936,-1.894438
42.52871,-4.775239,0.9799297,0.1335685,0.7579237,-1.894384
42.53316,-4.929085,0.9797031,0.1331397,0.7581914,-1.894321
42.5376,-5.086466,0.9794742,0.1327126,0.7584569,-1.894259
42.54205,-5.253401,0.9792432,0.1322874,0.7587203,-1.894198
42.5465,-5.420686,0.9790096,0.131864,0.7589816,-1.894137
42.55067,-5.56951,0.9787883,0.1314692,0.7592243,-1.894081
42.55483,-5.717769,0.9785649,0.1310761,0.7594651,-1.894026
42.559,-5.868151,0.9783394,0.1306845,0.7597041,-1.893971
42.56316,-6.021904,0.9781116,0.1302945,0.7599413,-1.893917
42.56908,-6.240754,0.9777841,0.1297436,0.7602747,-1.893841
42.57499,-6.454283,0.9774519,0.129196,0.7606044,-1.893767
42.5809,-6.663198,0.9771152,0.1286516,0.7609305,-1.893693
42.58681,-6.872349,0.976774,0.1281103,0.761253,-1.893621
42.59363,-7.127694,0.9763744,0.12749,0.7616204,-1.89354
42.60045,-7.390869,0.9759674,0.126874,0.7619828,-1.89346
42.60727,-7.649432,0.975553,0.1262623,0.7623401,-1.893383
42.61409,-7.902431,0.9751311,0.1256548,0.7626925,-1.893307
42.62332,-8.238869,0.9745489,0.124839,0.7631621,-1.893206
42.63256,-8.576871,0.9739533,0.124031,0.7636229,-1.893109
42.64179,-8.920779,0.9733437,0.1232307,0.7640749,-1.893015
42.65102,-9.254359,0.9727202,0.1224381,0.7645183,-1.892924
42.66372,-9.709423,0.9718389,0.1213609,0.7651139,-1.892804
42.67641,-10.17303,0.9709313,0.1202981,0.7656936,-1.89269
42.68911,-10.62446,0.9699991,0.1192495,0.7662581,-1.892582
42.7018,-11.07036,0.9690396,0.1182151,0.7668071,-1.892479
42.71352,-11.49045,0.9681272,0.1172737,0.7672998,-1.89239
42.72523,-11.91824,0.9671886,0.1163446,0.7677792,-1.892305
42.73694,-12.34776,0.9662228,0.1154276,0.7682455,-1.892226
42.74865,-12.76146,0.9652298,0.1145229,0.7686988,-1.892151
42.76025,-13.15185,0.9642202,0.1136384,0.7691356,-1.892082
42.77186,-13.55087,0.9631854,0.1127655,0.7695605,-1.892017
42.78346,-13.96486,0.9621243,0.1119043,0.7699734,-1.891958
42.79507,-14.3794,0.9610341,0.111055,0.770374,-1.891902
42.80667,-14.78836,0.9599114,0.1102177,0.7707622,-1.891852
42.81827,-15.17674,0.9587612,0.109392,0.7711389,-1.891807
42.82988,-15.53981,0.9575872,0.1085774,0.7715046,-1.891765
42.84148,-15.92423,0.9563864,0.1077741,0.7718594,-1.891728
42.85924,-16.54972,0.954489,0.1065668,0.7723806,-1.89168
42.87701,-17.17888,0.9525088,0.1053872,0.7728742,-1.891644
42.89477,-17.83711,0.9504347,0.1042361,0.7733393,-1.891619
42.91254,-18.48484,0.948267,0.1031131,0.7737767,-1.891606
42.9304,-19.11599,0.9460025,0.1020111,0.7741904,-1.891603
42.94827,-19.72011,0.9436474,0.1009367,0.7745781,-1.891612
42.96614,-20.27684,0.9411971,0.09988979,0.7749399,-1.891632
42.984,-20.85118,0.9386612,0.09886951,0.7752776,-1.891661
42.99973,-21.40073,0.9363607,0.09799279,0.7755558,-1.891696
43.01546,-21.92671,0.93398,0.09713733,0.7758146,-1.891739
43.03119,-22.43183,0.9315131,0.09630334,0.7760538,-1.89179
43.04692,-22.96269,0.9289643,0.09549034,0.7762744,-1.89185
43.06156,-23.45338,0.9265127,0.09475333,0.7764626,-1.891913
43.07619,-23.94345,0.9239866,0.09403438,0.7766348,-1.891983
43.09082,-24.47747,0.9213923,0.09333283,0.7767916,-1.892061
43.10545,-25.00169,0.9187084,0.09265021,0.7769318,-1.892145
43.11854,-25.42613,0.9162161,0.09205687,0.7770422,-1.892228
43.13163,-25.86431,0.9136607,0.0914777,0.7771404,-1.892316
43.14471,-26.32219,0.911048,0.09091214,0.7772269,-1.89241
43.1578,-26.77836,0.9083594,0.09036147,0.7773006,-1.892509
43.1703,-27.21026,0.9057099,0.08985,0.7773588,-1.89261
43.1828,-27.6469,0.9029871,0.08935216,0.7774054,-1.892716
43.19531,-28.07504,0.9001868,0.08886814,0.7774403,-1.892828
43.20781,-28.49554,0.8973125,0.08839756,0.7774639,-1.892945
43.22231,-28.97762,0.8938813,0.08786839,0.7774774,-1.893088
43.23682,-29.4745,0.8903506,0.08735693,0.7774761,-1.893237
43.25132,-29.99642,0.8867236,0.08686281,0.7774603,-1.893394
43.26583,-30.51443,0.8829789,0.08638723,0.7774292,-1.893558
43.28083,-31.0349,0.878975,0.08591522,0.7773808,-1.893735
43.29583,-31.55022,0.8748459,0.08546251,0.7773167,-1.89392
43.31082,-32.05299,0.8705841,0.08502931,0.7772365,-1.894113
43.32582,-32.56415,0.8661942,0.08461506,0.7771409,-1.894314
43.34224,-33.14326,0.8612405,0.08418324,0.7770189,-1.894542
43.35866,-33.73473,0.8561112,0.08377494,0.7768777,-1.89478
43.37507,-34.33778,0.8507977,0.08339035,0.7767171,-1.895028
43.39149,-34.92459,0.8452971,0.0830293,0.7765375,-1.895285
43.41539,-35.74075,0.8369228,0.08254659,0.7762412,-1.895678
43.43928,-36.60242,0.8281645,0.08211148,0.7759065,-1.89609
43.46318,-37.52986,0.8190372,0.08172253,0.7755345,-1.896522
43.48708,-38.46789,0.8094152,0.08138476,0.7751208,-1.896975
43.50746,-39.24608,0.8008006,0.08113699,0.7747353,-1.897379
43.52784,-40.05863,0.7917998,0.08092717,0.7743187,-1.8978
43.54822,-40.9008,0.7823199,0.08075938,0.7738672,-1.898239
43.5686,-41.71442,0.7723917,0.08062984,0.7733843,-1.898695
43.58762,-42.44528,0.7627645,0.08053991,0.7729087,-1.899134
43.60663,-43.21945,0.7527778,0.08048141,0.7724074,-1.899588
43.62565,-44.03729,0.7424238,0.08045459,0.77188,-1.900056
43.64466,-44.87557,0.7316292,0.08046157,0.7713247,-1.90054
43.66542,-45.8312,0.7193245,0.08050765,0.770687,-1.901085
43.68617,-46.77973,0.7064464,0.0805959,0.7700143,-1.901651
43.70693,-47.67385,0.6929358,0.08072858,0.7693046,-1.902237
43.72768,-48.59512,0.6788485,0.08090158,0.7685619,-1.902842
43.74601,-49.5058,0.665951,0.08108615,0.7678804,-1.903392
43.76434,-50.43674,0.6525137,0.08130593,0.7671703,-1.903959
43.78267,-51.35542,0.6385048,0.0815622,0.7664305,-1.904543
43.801,-52.27617,0.6239526,0.08185388,0.7656626,-1.905144
43.82198,-53.39349,0.6066541,0.08223067,0.7647498,-1.905852
43.84297,-54.53031,0.5885909,0.08265716,0.7637986,-1.906584
43.86395,-55.65071,0.5697356,0.0831355,0.7628082,-1.90734
43.88494,-56.80394,0.5501401,0.08366567,0.7617798,-1.90812
43.9071,-58.05423,0.5287191,0.08428178,0.7606538,-1.908969
43.92925,-59.31617,0.5064774,0.08496094,0.7594846,-1.909847
43.95141,-60.61089,0.4834207,0.08570671,0.7582717,-1.910752
43.97356,-61.86681,0.4596764,0.08651962,0.7570167,-1.911686
44.00149,-63.37598,0.4290051,0.08764034,0.7553784,-1.912901
44.02941,-64.83159,0.3978796,0.08886627,0.7536814,-1.914157
44.05734,-66.18899,0.3667193,0.09019495,0.7519304,-1.915451
44.08526,-67.49116,0.3357966,0.0916285,0.750129,-1.916783
44.1157,-68.83594,0.302723,0.09331104,0.7481122,-1.918274
44.14613,-70.03841,0.2708225,0.0951138,0.7460451,-1.919803
44.17656,-71.10078,0.2405371,0.09702919,0.7439346,-1.921367
44.207,-71.97759,0.2123125,0.09904299,0.7417892,-1.92296
44.23934,-72.66747,0.1849281,0.1012745,0.7394808,-1.924679
44.27168,-73.28168,0.1604695,0.1035766,0.7371514,-1.926418
44.30401,-73.88856,0.1389808,0.1059323,0.7348074,-1.928173
44.33635,-74.34123,0.1201237,0.1083455,0.7324501,-1.929945
44.36678,-74.59136,0.1045825,0.1106618,0.7302246,-1.931623
44.3972,-74.78635,0.09115491,0.1129961,0.7279984,-1.933307
44.42763,-74.90151,0.07959333,0.1153404,0.7257734,-1.934996
44.45805,-74.96343,0.06972469,0.1176901,0.7235534,-1.936687
44.49097,-75.06139,0.06068701,0.1202409,0.7211573,-1.93852
44.5239,-75.14741,0.05309582,0.1227938,0.7187679,-1.940355
44.55682,-75.16915,0.04677747,0.1253406,0.7163882,-1.942189
44.58975,-75.17354,0.04150678,0.1278808,0.7140184,-1.944024
44.61991,-75.19736,0.03739809,0.1302084,0.7118542,-1.945706
44.65007,-75.19752,0.03392956,0.132527,0.7096985,-1.947387
44.68023,-75.18762,0.03104262,0.1348295,0.707553,-1.949067
44.71039,-75.2094,0.02860087,0.1371258,0.7054162,-1.950746
44.7357,-75.23236,0.02680943,0.1390557,0.7036279,-1.952156
44.76102,-75.24708,0.02524575,0.1409827,0.7018448,-1.953566
44.78633,-75.27805,0.02387934,0.1429068,0.700067,-1.954977
44.81165,-75.29426,0.02268646,0.1448279,0.6982945,-1.956388
44.84157,-75.25656,0.02148187,0.1470912,0.6962077,-1.958054
44.87148,-75.23683,0.02047094,0.1493444,0.6941303,-1.95972
44.9014,-75.26743,0.01961605,0.1515897,0.6920616,-1.961385
44.93132,-75.30997,0.01888221,0.1538318,0.6899998,-1.96305
44.96743,-75.28142,0.01813014,0.1565338,0.6875208,-1.96506
45.00354,-75.23945,0.01752843,0.1592195,0.6850555,-1.967068
45.03965,-75.24542,0.01705927,0.161887,0.6826039,-1.969074
45.07576,-75.26803,0.01667582,0.1645454,0.680164,-1.97108
45.09623,-75.25943,0.0164797,0.1660523,0.6787854,-1.972217
45.1167,-75.24831,0.01630699,0.1675545,0.6774107,-1.973354
45.13717,-75.24282,0.01615818,0.1690509,0.6760402,-1.97449
45.15764,-75.23872,0.01602736,0.1705439,0.6746737,-1.975626
45.17812,-75.20824,0.01591447,0.1720349,0.6733115,-1.976761
45.19859,-75.19945,0.01581567,0.1735204,0.6719532,-1.977896
45.21906,-75.23451,0.01572237,0.1750001,0.6705983,-1.979031
45.23953,-75.2315,0.01563635,0.176478,0.6692468,-1.980165
45.25791,-75.20147,0.01557114,0.1778039,0.6680373,-1.981184
45.27628,-75.18385,0.01551791,0.179125,0.6668314,-1.982201
45.29466,-75.14406,0.01547576,0.1804416,0.6656294,-1.983218
45.31304,-75.1271,0.01544223,0.1817539,0.6644309,-1.984234
45.33555,-75.13611,0.01540807,0.1833578,0.662967,-1.985479
45.35806,-75.14735,0.01537411,0.184959,0.661507,-1.986723
45.38057,-75.18927,0.01533579,0.186558,0.6600505,-1.987968
45.40308,-75.21597,0.01529466,0.188156,0.6585974,-1.989213
45.42466,-75.18086,0.01526306,0.1896843,0.6572091,-1.990407
45.44623,-75.16187,0.01523953,0.1912073,0.6558255,-1.991599
45.46781,-75.18637,0.01521753,0.1927269,0.6544459,-1.992791
45.48938,-75.20216,0.01519441,0.1942444,0.6530697,-1.993983
45.51328,-75.15298,0.01517774,0.1959198,0.6515507,-1.995303
45.53718,-75.12193,0.01517123,0.1975877,0.6500378,-1.996622
45.56108,-75.13987,0.01516563,0.199251,0.6485299,-1.99794
45.58497,-75.16039,0.01515687,0.2009114,0.6470263,-1.999258
45.61025,-75.16456,0.01515142,0.2026649,0.645441,-2.000652
45.63553,-75.16845,0.01514482,0.2044128,0.6438609,-2.002046
45.6608,-75.14724,0.01513204,0.206154,0.6422857,-2.00344
45.68608,-75.11516,0.01512578,0.2078889,0.6407167,-2.004832
45.70864,-75.07681,0.01513422,0.209432,0.6393226,-2.006074
45.7312,-75.04607,0.01514865,0.2109684,0.6379337,-2.007315
45.75375,-75.04599,0.01516657,0.2124991,0.6365495,-2.008555
45.77631,-75.04389,0.01518381,0.2140258,0.6351697,-2.009794
45.80345,-74.9804,0.01520714,0.2158559,0.6335167,-2.011284
45.83058,-74.94959,0.01523801,0.2176764,0.6318712,-2.012773
45.85771,-74.99615,0.01526838,0.2194901,0.6302321,-2.01426
45.88484,-75.03938,0.01528515,0.2213025,0.6285975,-2.015749
45.90936,-75.03172,0.01528791,0.2229395,0.627125,-2.017094
45.93387,-75.00531,0.01529573,0.2245694,0.625658,-2.018438
45.95838,-74.95595,0.01531329,0.2261904,0.6241967,-2.019781
45.98289,-74.94109,0.01533676,0.227805,0.6227413,-2.021123
46.0074,-74.95737,0.01535836,0.2294169,0.6212912,-2.022464
46.03191,-74.93858,0.01537781,0.2310243,0.6198458,-2.023805
46.05642,-74.90309,0.01539741,0.2326253,0.6184058,-2.025145
46.08093,-74.88131,0.01542117,0.2342198,0.6169716,-2.026485
46.10602,-74.89392,0.01544209,0.2358477,0.6155091,-2.027855
46.1311,-74.89218,0.01546083,0.237471,0.6140514,-2.029224
46.15618,-74.85819,0.01548669,0.2390872,0.6125995,-2.030593
46.18126,-74.83661,0.01551642,0.2406969,0.6111534,-2.031961
46.20471,-74.85659,0.01553859,0.2421991,0.6098058,-2.033239
46.22816,-74.86291,0.01555538,0.2436984,0.6084621,-2.034518
46.25161,-74.84394,0.01557008,0.2451936,0.6071227,-2.035796
46.27506,-74.82306,0.01558715,0.2466837,0.6057881,-2.037073
46.30714,-74.81801,0.01562027,0.2487132,0.6039704,-2.038819
46.33923,-74.82731,0.01564565,0.2507368,0.6021601,-2.040565
46.37131,-74.8544,0.0156506,0.2527584,0.6003558,-2.042312
46.4034,-74.88737,0.01564353,0.2547771,0.5985577,-2.044059
46.43335,-74.89356,0.01564009,0.2566569,0.5968858,-2.04569
46.4633,-74.90197,0.0156336,0.2585317,0.5952201,-2.04732
46.49325,-74.9348,0.01561988,0.2604016,0.5935604,-2.048951
46.5232,-74.95933,0.01560011,0.2622684,0.5919064,-2.050581
46.55075,-74.95306,0.01558167,0.2639827,0.5903904,-2.052081
46.57829,-74.91934,0.01557285,0.2656895,0.588881,-2.05358
46.60583,-74.8593,0.01557923,0.2673864,0.5873793,-2.055076
46.63338,-74.82125,0.01559824,0.2690737,0.585885,-2.056571
46.6716,-74.83938,0.01561754,0.2714068,0.5838208,-2.058645
46.70983,-74.8628,0.01562754,0.2737328,0.5817662,-2.060719
46.74805,-74.87642,0.01563699,0.2760513,0.5797209,-2.062793
46.78627,-74.90236,0.01563756,0.2783639,0.577685,-2.064866
46.81919,-74.88724,0.01562527,0.2803514,0.5759395,-2.066652
46.85211,-74.89024,0.01561285,0.2823319,0.5742013,-2.068437
46.88502,-74.9723,0.01560015,0.2843055,0.5724697,-2.070222
46.91794,-75.01088,0.01557558,0.2862781,0.5707436,-2.072008
46.95067,-74.94904,0.01555528,0.2882347,0.5690351,-2.073784
46.9834,-74.91335,0.01555319,0.2901793,0.5673364,-2.075557
47.01613,-74.90702,0.01555439,0.2921157,0.5656457,-2.077329
47.04886,-74.91582,0.01555448,0.2940458,0.5639624,-2.079101
47.08563,-74.92433,0.01555945,0.2962077,0.5620797,-2.081091
47.12241,-74.9177,0.01556314,0.2983606,0.5602063,-2.083081
47.15918,-74.89303,0.01556189,0.3005023,0.5583423,-2.085069
47.19595,-74.8752,0.01556646,0.3026336,0.5564887,-2.087056
47.22698,-74.90206,0.0155799,0.3044257,0.5549328,-2.088731
47.258,-74.91412,0.01558584,0.3062134,0.5533826,-2.090406
47.28903,-74.87918,0.01558263,0.3079963,0.5518381,-2.092081
47.32005,-74.85649,0.01558563,0.3097714,0.5503009,-2.093755
47.35068,-74.8505,0.0155999,0.3115159,0.548791,-2.095406
47.38131,-74.88412,0.01560407,0.3132575,0.5472862,-2.097058
47.41194,-74.99407,0.01558972,0.3149994,0.5457849,-2.098711
