t,V,m,h,n,phi
77.58271,-42.86214,0.4249868,0.0703203,0.6426049,-2.385928
77.60433,-42.89601,0.4249547,0.07029326,0.6426492,-2.386339
77.627,-42.86639,0.4248036,0.07027045,0.6426889,-2.38677
77.64968,-42.84706,0.4247598,0.07024401,0.6427327,-2.387201
77.67236,-42.83539,0.4249058,0.07021133,0.6427837,-2.387631
77.69503,-42.8173,0.4250981,0.07017634,0.6428378,-2.38806
77.71837,-42.83202,0.4252683,0.07014034,0.6428942,-2.388502
77.74171,-42.85365,0.4253723,0.0701076,0.6429462,-2.388944
77.76505,-42.83633,0.4253186,0.07008161,0.6429889,-2.389386
77.78839,-42.8369,0.4252506,0.07005666,0.6430304,-2.389829
77.81306,-42.8266,0.425174,0.07003082,0.6430749,-2.390297
77.83772,-42.80198,0.4251636,0.07000301,0.6431212,-2.390764
77.86239,-42.83678,0.4253538,0.06996818,0.6431752,-2.39123
77.88705,-42.86174,0.4254853,0.06993618,0.6432259,-2.391696
77.9106,-42.86066,0.4254353,0.06991299,0.643266,-2.392142
77.93415,-42.86486,0.4253998,0.06988982,0.6433059,-2.392588
77.9577,-42.83718,0.4253618,0.06986706,0.6433451,-2.393033
77.98125,-42.82427,0.4253675,0.06984266,0.6433864,-2.393479
78.01285,-42.81601,0.4255486,0.06980343,0.64345,-2.394075
78.04446,-42.79918,0.4257098,0.06976459,0.6435132,-2.394671
78.07606,-42.8332,0.4256807,0.06973301,0.6435671,-2.395267
78.10766,-42.87457,0.4255117,0.06970928,0.6436112,-2.395865
78.13248,-42.87519,0.4253016,0.06969591,0.6436392,-2.396335
78.15731,-42.87796,0.4251273,0.06968268,0.6436667,-2.396805
78.18213,-42.8842,0.4251008,0.06966561,0.6436986,-2.397274
78.20696,-42.88019,0.4250959,0.06964828,0.6437307,-2.397743
78.23178,-42.88704,0.4250689,0.06963206,0.6437619,-2.398212
78.2566,-42.89596,0.425024,0.06961737,0.6437908,-2.398681
78.28143,-42.88357,0.424872,0.06960707,0.6438134,-2.39915
78.30625,-42.88842,0.4247164,0.06959756,0.643835,-2.399619
78.33216,-42.91643,0.4247023,0.06958405,0.6438627,-2.400109
78.35806,-42.92631,0.4246092,0.06957499,0.6438845,-2.400598
78.38397,-42.93086,0.4243356,0.06957338,0.6438964,-2.401089
78.40987,-42.93388,0.4240577,0.06957306,0.6439067,-2.40158
78.43472,-42.96,0.4238872,0.06957103,0.6439189,-2.40205
78.45957,-42.96898,0.4236982,0.06957108,0.6439283,-2.40252
78.48442,-42.92595,0.4235557,0.06956986,0.6439391,-2.402991
78.50927,-42.88344,0.4235484,0.0695627,0.6439572,-2.40346
78.54097,-42.87542,0.4236156,0.06954869,0.6439865,-2.404057
78.57268,-42.87636,0.4236905,0.0695344,0.6440158,-2.404655
78.60438,-42.891,0.4238301,0.06951862,0.6440468,-2.405252
78.63608,-42.8952,0.4239307,0.06950446,0.6440755,-2.405848
78.6591,-42.95861,0.4240072,0.06949399,0.6440982,-2.406282
78.68212,-42.97967,0.4240035,0.06948937,0.6441112,-2.406716
78.70514,-42.86152,0.4238764,0.06949145,0.6441112,-2.40715
78.72816,-42.76373,0.4239728,0.06948111,0.6441277,-2.407583
78.75117,-42.73906,0.4242773,0.06945664,0.6441667,-2.408014
78.77419,-42.74112,0.4245732,0.06943185,0.6442055,-2.408444
78.79721,-42.83321,0.4249358,0.06940522,0.6442455,-2.408874
78.82023,-42.89217,0.4250913,0.06938766,0.6442742,-2.409305
78.84084,-42.83517,0.4250281,0.06937944,0.6442916,-2.409692
78.86146,-42.79808,0.4250941,0.06936535,0.6443162,-2.410078
78.88208,-42.80592,0.425263,0.06934683,0.6443461,-2.410464
78.90269,-42.81132,0.4254165,0.06932861,0.6443757,-2.410849
78.92661,-42.77934,0.4255121,0.06931008,0.644407,-2.411296
78.95053,-42.78435,0.4256289,0.06929034,0.6444397,-2.411743
78.97444,-42.82363,0.4257559,0.06927027,0.6444728,-2.41219
78.99836,-42.82671,0.4258206,0.06925305,0.6445023,-2.412636
79.02241,-42.78987,0.4258244,0.06923735,0.6445301,-2.413086
79.04646,-42.78245,0.4259073,0.06921832,0.6445618,-2.413535
79.07052,-42.79014,0.4260718,0.06919714,0.6445959,-2.413983
79.09457,-42.79644,0.426203,0.06917726,0.6446284,-2.414431
79.12055,-42.76918,0.4260827,0.06916368,0.6446547,-2.414917
79.14654,-42.72208,0.4261587,0.06914241,0.6446895,-2.415401
79.17253,-42.69021,0.4267083,0.06910349,0.644744,-2.415882
79.19852,-42.68796,0.4273008,0.0690603,0.6448046,-2.416362
79.22125,-42.71718,0.4275045,0.06903172,0.6448481,-2.416784
79.24399,-42.7339,0.4276286,0.0690066,0.6448872,-2.417205
79.26672,-42.71292,0.4277226,0.068983,0.6449245,-2.417627
79.28946,-42.69474,0.4278501,0.06895769,0.6449639,-2.418049
79.31684,-42.69647,0.4279954,0.06892617,0.6450129,-2.418556
79.34423,-42.67135,0.4281808,0.06889261,0.6450643,-2.419062
79.37161,-42.63489,0.4285053,0.06885326,0.6451227,-2.419568
79.399,-42.62073,0.4288864,0.06881004,0.6451861,-2.420072
79.42992,-42.61146,0.4290704,0.06876773,0.6452504,-2.420643
79.46085,-42.61474,0.4292582,0.0687256,0.6453141,-2.421213
79.49177,-42.66132,0.4296348,0.06867836,0.6453835,-2.421782
79.5227,-42.70337,0.4298422,0.06863878,0.6454434,-2.422351
79.55131,-42.76402,0.4298041,0.06861221,0.6454873,-2.42288
79.57991,-42.78454,0.4296458,0.06859297,0.6455213,-2.423409
79.60852,-42.69042,0.4293077,0.0685818,0.6455438,-2.423939
79.63713,-42.61508,0.4292291,0.06855927,0.645581,-2.424467
79.66177,-42.61731,0.4293548,0.06852934,0.6456283,-2.42492
79.6864,-42.59462,0.4295461,0.06849706,0.6456772,-2.425373
79.71103,-42.58692,0.4299758,0.06845763,0.6457324,-2.425824
79.73567,-42.64103,0.4303098,0.0684216,0.6457839,-2.426276
79.75834,-42.64467,0.4303787,0.06839632,0.6458239,-2.426692
79.781,-42.59162,0.4304942,0.06836863,0.645867,-2.427108
79.80367,-42.5878,0.4306258,0.06833901,0.6459124,-2.427524
79.82634,-42.63137,0.4307079,0.06831159,0.6459551,-2.427939
79.85209,-42.64053,0.4307959,0.06828283,0.6460006,-2.428411
79.87784,-42.63725,0.4308363,0.06825638,0.6460432,-2.428884
79.90359,-42.66223,0.4307225,0.06823609,0.646078,-2.429357
79.92934,-42.69149,0.43053,0.06822053,0.6461068,-2.42983
79.95582,-42.69562,0.4304775,0.06820177,0.6461399,-2.430317
79.98229,-42.70142,0.4303905,0.06818548,0.6461696,-2.430803
80.00877,-42.70805,0.4301275,0.0681766,0.6461895,-2.431291
80.03524,-42.69697,0.4298788,0.0681683,0.6462088,-2.431778
80.06128,-42.71131,0.4297415,0.06815709,0.6462317,-2.432257
80.08732,-42.74941,0.4295508,0.0681499,0.6462495,-2.432736
80.11336,-42.7646,0.4293336,0.06814678,0.646262,-2.433216
80.1394,-42.77808,0.4290828,0.06814699,0.6462701,-2.433696
80.16913,-42.81328,0.4289313,0.06814484,0.6462824,-2.434244
80.19886,-42.81225,0.4287225,0.06814704,0.6462884,-2.434792
80.22859,-42.77491,0.4282759,0.06815805,0.6462822,-2.435341
80.25832,-42.74707,0.42795,0.06816443,0.6462819,-2.435889
80.27835,-42.73126,0.4278974,0.06816202,0.6462912,-2.436258
80.29839,-42.71952,0.4278993,0.06815783,0.6463021,-2.436626
80.31843,-42.73592,0.4280142,0.06815071,0.6463152,-2.436994
80.33846,-42.75539,0.4280907,0.06814515,0.6463266,-2.437361
80.3585,-42.75295,0.4279966,0.06814489,0.6463328,-2.43773
80.37854,-42.74707,0.4279438,0.06814338,0.6463402,-2.438098
80.39858,-42.75281,0.4279835,0.06813929,0.6463501,-2.438466
80.41861,-42.80094,0.4279598,0.06813834,0.6463561,-2.438834
80.44117,-42.87815,0.4278446,0.06814224,0.6463578,-2.439249
80.46372,-42.88569,0.4276253,0.06815302,0.6463495,-2.439665
80.48627,-42.82742,0.4272319,0.06817208,0.6463288,-2.440082
80.50883,-42.78476,0.4269654,0.06818519,0.6463159,-2.440499
80.52876,-42.80806,0.4269745,0.06818613,0.6463196,-2.440865
80.5487,-42.81868,0.4269399,0.06818925,0.6463204,-2.441232
80.56863,-42.79769,0.4268393,0.0681951,0.6463173,-2.441598
80.58857,-42.77827,0.4267797,0.06819907,0.6463165,-2.441965
80.61045,-42.77391,0.426776,0.06820031,0.6463201,-2.442367
80.63233,-42.77779,0.4267753,0.06820159,0.6463233,-2.442769
80.65421,-42.80373,0.4268038,0.06820257,0.6463265,-2.44317
80.67609,-42.82635,0.426775,0.06820635,0.6463262,-2.443572
80.69649,-42.81681,0.42667,0.06821289,0.6463222,-2.443947
80.7169,-42.81475,0.426585,0.0682189,0.6463189,-2.444322
80.7373,-42.8315,0.4265229,0.06822438,0.646316,-2.444697
80.75771,-42.83036,0.4264572,0.06823031,0.6463125,-2.445072
80.77811,-42.82573,0.4263916,0.06823611,0.6463092,-2.445447
80.79852,-42.82736,0.4263468,0.06824115,0.6463067,-2.445822
80.81892,-42.80465,0.4263178,0.06824578,0.6463046,-2.446196
80.83933,-42.79258,0.4263247,0.06824873,0.6463046,-2.446571
80.86472,-42.81962,0.4264173,0.06824894,0.6463089,-2.447036
80.89012,-42.843,0.4263975,0.06825415,0.6463067,-2.447502
80.91551,-42.85816,0.4261675,0.0682682,0.6462931,-2.447969
80.94091,-42.86396,0.4259055,0.06828458,0.6462765,-2.448436
80.96735,-42.89859,0.4257974,0.0682966,0.6462656,-2.448922
80.9938,-42.90064,0.4256586,0.06831063,0.6462518,-2.449408
81.02024,-42.82973,0.425472,0.06832655,0.6462353,-2.449894
81.04668,-42.78848,0.4254491,0.06833482,0.6462285,-2.450379
81.07117,-42.80907,0.4257043,0.06833093,0.6462369,-2.450826
81.09566,-42.81619,0.4258586,0.06833075,0.6462402,-2.451274
81.12015,-42.82568,0.4257743,0.06833918,0.6462322,-2.451723
81.14464,-42.82248,0.4256611,0.06834859,0.646223,-2.452172
81.16778,-42.84787,0.4256506,0.06835418,0.6462189,-2.452595
81.19091,-42.87685,0.4255768,0.06836294,0.6462107,-2.453019
81.21405,-42.85249,0.4254879,0.06837295,0.6462007,-2.453444
81.23718,-42.82065,0.4254705,0.06837975,0.6461947,-2.453867
81.26788,-42.80169,0.4252461,0.0683937,0.6461812,-2.45443
81.29858,-42.77205,0.4252199,0.06840026,0.6461759,-2.454991
81.32928,-42.76335,0.425815,0.06838428,0.6461967,-2.455549
81.35998,-42.76627,0.4264229,0.06836468,0.6462227,-2.456106
81.38492,-42.72957,0.426514,0.06835984,0.6462317,-2.45656
81.40986,-42.74552,0.4266042,0.06835478,0.6462408,-2.457014
81.4348,-42.85945,0.4266526,0.06835289,0.6462455,-2.457468
81.45974,-42.93996,0.4264305,0.06836441,0.6462332,-2.457924
81.48289,-42.90522,0.4260185,0.06838465,0.6462101,-2.458349
81.50603,-42.89356,0.4257202,0.06840145,0.646191,-2.458773
81.52918,-42.92355,0.4255201,0.06841626,0.646174,-2.459197
81.55233,-42.94306,0.4252898,0.06843354,0.6461537,-2.459621
81.57952,-42.90502,0.4248159,0.06846091,0.646122,-2.460121
81.60672,-42.88863,0.4245356,0.06848213,0.6460969,-2.460619
81.63392,-42.91928,0.4246069,0.06849289,0.6460832,-2.461116
81.66112,-42.95844,0.4246026,0.06850726,0.6460652,-2.461613
81.68547,-42.94757,0.424246,0.06853257,0.6460349,-2.46206
81.70982,-42.88811,0.4240816,0.06855012,0.646014,-2.462506
81.73417,-42.8084,0.4242922,0.0685516,0.6460128,-2.462949
81.75852,-42.77617,0.4246786,0.06854331,0.646024,-2.463391
81.7836,-42.767,0.4247967,0.06854206,0.6460276,-2.463847
81.80868,-42.77416,0.4249241,0.06854067,0.6460303,-2.464303
81.83376,-42.83188,0.4252763,0.06853255,0.6460395,-2.464757
81.85884,-42.8521,0.4255219,0.0685282,0.6460443,-2.465212
81.88135,-42.82858,0.4253841,0.06853534,0.6460368,-2.465622
81.90387,-42.8471,0.4252973,0.06854138,0.6460302,-2.466032
81.92638,-42.88097,0.4253636,0.06854408,0.6460268,-2.466441
81.94889,-42.89975,0.4253665,0.06854977,0.6460197,-2.466851
81.97025,-42.90147,0.4251407,0.06856248,0.6460049,-2.467241
81.99161,-42.87414,0.4250059,0.06857206,0.6459936,-2.46763
82.01297,-42.81459,0.4250931,0.06857336,0.645992,-2.468017
82.03432,-42.77997,0.4253085,0.06856801,0.645999,-2.468404
82.05657,-42.82336,0.4255858,0.06855839,0.6460129,-2.468806
82.07881,-42.8499,0.4257398,0.06855472,0.646018,-2.469209
82.10105,-42.81459,0.4256564,0.06856115,0.6460078,-2.469613
82.1233,-42.76988,0.4256259,0.06856392,0.6460028,-2.470017
82.14375,-42.77621,0.4257729,0.0685571,0.6460123,-2.470386
82.16421,-42.7943,0.4258774,0.06855194,0.6460197,-2.470756
82.18467,-42.81216,0.4259465,0.06854894,0.6460242,-2.471126
82.20513,-42.8315,0.4259574,0.0685486,0.6460254,-2.471497
82.23145,-42.79664,0.4258788,0.06855141,0.6460232,-2.471974
82.25778,-42.78578,0.4258628,0.06855159,0.646024,-2.472451
82.28411,-42.87963,0.4259031,0.06855017,0.6460264,-2.472927
82.31043,-42.95503,0.4257168,0.06856006,0.6460146,-2.473405
82.33441,-42.95816,0.4254733,0.06857477,0.6459973,-2.473841
82.35838,-42.94794,0.4252717,0.06858905,0.6459798,-2.474276
82.38236,-42.89317,0.4249467,0.06860839,0.6459543,-2.474713
82.40633,-42.85453,0.4247415,0.0686222,0.6459362,-2.475148
82.42851,-42.83977,0.4245973,0.06863059,0.645928,-2.47555
82.45069,-42.82174,0.4245738,0.06863534,0.6459218,-2.475952
82.47286,-42.8387,0.4249,0.06862985,0.645923,-2.476352
82.49504,-42.88068,0.42515,0.06862669,0.6459226,-2.476752
82.51441,-42.89805,0.4250702,0.06863313,0.645915,-2.477103
82.53377,-42.88674,0.4249918,0.06863976,0.6459071,-2.477454
82.55314,-42.86427,0.4249236,0.06864573,0.6459,-2.477804
82.5725,-42.86173,0.4248902,0.06865013,0.6458949,-2.478155
82.59612,-42.85874,0.42489,0.06865387,0.6458907,-2.478582
82.61975,-42.81791,0.4249679,0.06865358,0.6458916,-2.479008
82.64337,-42.77881,0.4251484,0.06864775,0.6458994,-2.479433
82.66699,-42.7941,0.4253508,0.06863991,0.6459097,-2.479858
82.69599,-42.87655,0.4256479,0.06863008,0.645923,-2.48038
82.72499,-42.93408,0.4256129,0.06863537,0.6459166,-2.480904
82.75399,-42.95483,0.4250003,0.06866458,0.6458792,-2.481431
82.78298,-42.98,0.4243014,0.06870021,0.6458339,-2.481958
82.80712,-42.96546,0.4239874,0.06872203,0.6458067,-2.482397
82.83125,-42.91875,0.4238017,0.06873886,0.6457856,-2.482834
82.85538,-42.90762,0.4237778,0.06874881,0.6457727,-2.48327
82.87952,-42.9154,0.4237928,0.06875684,0.6457622,-2.483706
82.91604,-42.93761,0.423901,0.0687666,0.6457498,-2.484366
82.95256,-42.97371,0.4238311,0.06878406,0.6457274,-2.485026
82.98909,-42.98219,0.4233125,0.06881976,0.6456815,-2.485689
83.02561,-42.98448,0.4227769,0.06885877,0.6456314,-2.486352
83.0516,-42.97327,0.4225366,0.0688823,0.6456014,-2.486823
83.07759,-42.96832,0.4223616,0.06890406,0.6455731,-2.487294
83.10358,-42.99921,0.4223574,0.06892087,0.6455502,-2.487765
83.12956,-43.01482,0.4223166,0.06893951,0.645525,-2.488235
83.15555,-42.99344,0.422071,0.06896495,0.645492,-2.488706
83.18154,-42.99327,0.4219065,0.06898762,0.6454623,-2.489177
83.20753,-43.00856,0.4218911,0.06900549,0.6454384,-2.489647
83.23352,-43.01487,0.4218638,0.06902395,0.6454136,-2.490118
83.26061,-43.00517,0.4217471,0.06904595,0.6453844,-2.490608
83.2877,-43.00107,0.4216702,0.06906619,0.6453574,-2.491098
83.3148,-43.00618,0.421595,0.06908625,0.6453305,-2.491589
83.34189,-43.02481,0.4214875,0.06910795,0.6453014,-2.492079
83.35627,-43.04455,0.4213937,0.06912116,0.6452839,-2.492339
83.37065,-43.0317,0.4213132,0.06913399,0.6452667,-2.4926
83.38504,-42.97511,0.4213032,0.06914396,0.645253,-2.49286
83.39942,-42.9354,0.4213806,0.06914959,0.6452447,-2.493119
83.4138,-42.96044,0.4214944,0.06915279,0.6452396,-2.493378
83.42818,-42.9679,0.4215752,0.06915718,0.645233,-2.493637
83.44256,-42.93781,0.4216212,0.06916281,0.6452248,-2.493896
83.45695,-42.93124,0.4216839,0.06916734,0.645218,-2.494155
83.47182,-42.95681,0.4217698,0.06917086,0.6452124,-2.494423
83.4867,-42.97043,0.421804,0.06917654,0.6452042,-2.494691
83.50157,-42.99414,0.421782,0.06918463,0.6451929,-2.494959
83.51645,-43.01609,0.4217189,0.06919469,0.6451791,-2.495228
83.53749,-43.00103,0.4215535,0.06921175,0.6451564,-2.495608
83.55853,-42.97511,0.4214776,0.06922541,0.6451374,-2.495988
83.57958,-42.96672,0.4216042,0.06923161,0.6451267,-2.496367
83.60062,-42.95485,0.4217736,0.06923508,0.6451196,-2.496745
83.62253,-42.94475,0.4217964,0.06924263,0.6451084,-2.497139
83.64443,-42.96443,0.4218117,0.06925049,0.6450967,-2.497533
83.66634,-42.98547,0.4218707,0.06925721,0.6450864,-2.497927
83.68825,-42.97907,0.4219114,0.06926458,0.6450753,-2.498321
83.71163,-43.00274,0.4219511,0.06927226,0.6450641,-2.498742
83.73501,-43.03409,0.4219115,0.06928382,0.6450474,-2.499163
83.75839,-43.00753,0.4217155,0.06930205,0.6450213,-2.499585
83.78177,-42.97687,0.4215747,0.06931772,0.6449986,-2.500006
83.80553,-42.99901,0.4216133,0.06932601,0.6449861,-2.500433
83.8293,-43.00809,0.4216019,0.06933639,0.6449709,-2.500861
83.85306,-42.9983,0.4215129,0.06934981,0.6449519,-2.501288
83.87683,-43.00964,0.4214138,0.06936382,0.6449321,-2.501716
83.90326,-42.99281,0.4212201,0.06938154,0.6449087,-2.502192
83.9297,-42.94743,0.4211854,0.06939309,0.6448913,-2.502667
83.95613,-42.95597,0.4214963,0.06939262,0.6448858,-2.503141
83.98257,-42.99283,0.421753,0.06939331,0.6448795,-2.503614
84.00678,-43.0097,0.4216405,0.06940599,0.6448615,-2.504049
84.031,-43.01802,0.4215152,0.06941975,0.644842,-2.504485
84.05521,-43.0129,0.4214609,0.06943091,0.6448258,-2.50492
84.07943,-43.01093,0.421431,0.06944106,0.6448109,-2.505354
84.10786,-43.06046,0.4213722,0.06945473,0.6447912,-2.505865
84.13628,-43.09981,0.4211647,0.0694761,0.6447617,-2.506376
84.16471,-43.08182,0.4207611,0.06950679,0.6447201,-2.506889
84.19314,-43.06564,0.4204226,0.06953591,0.6446804,-2.507402
84.22084,-43.07383,0.420193,0.06956032,0.6446471,-2.507901
84.24855,-43.06898,0.4200028,0.06958408,0.6446143,-2.508399
84.27625,-43.07538,0.4199734,0.06960294,0.644587,-2.508897
84.30396,-43.08775,0.4199438,0.06962193,0.6445596,-2.509395
84.33263,-43.11113,0.4197377,0.06964831,0.6445233,-2.509912
84.3613,-43.14297,0.4194648,0.06967895,0.6444816,-2.510428
84.38997,-43.16281,0.4191559,0.06971286,0.6444356,-2.510946
84.41865,-43.17394,0.4188284,0.06974917,0.6443864,-2.511463
84.43189,-43.15911,0.4186875,0.06976583,0.6443639,-2.511703
84.44513,-43.16688,0.4185509,0.06978259,0.6443411,-2.511942
84.45837,-43.22207,0.4183871,0.06980103,0.6443162,-2.512181
84.47162,-43.25258,0.4181688,0.06982249,0.6442875,-2.512421
84.48486,-43.2283,0.4179507,0.06984441,0.6442582,-2.512661
84.4981,-43.23109,0.4177602,0.06986545,0.64423,-2.5129
84.51134,-43.2589,0.4175558,0.06988755,0.6442004,-2.51314
84.52459,-43.2761,0.4173264,0.06991132,0.6441687,-2.51338
84.54576,-43.27435,0.4169753,0.06994952,0.6441176,-2.513764
84.56694,-43.27722,0.4166627,0.06998701,0.6440673,-2.514148
84.58812,-43.27343,0.4163741,0.07002445,0.644017,-2.514532
84.60929,-43.2741,0.4161147,0.0700613,0.6439673,-2.514916
84.63891,-43.25801,0.4155961,0.07011787,0.6438921,-2.515454
84.66853,-43.2196,0.4153122,0.07016601,0.6438262,-2.51599
84.69815,-43.20081,0.4155703,0.07019462,0.6437823,-2.516524
84.72777,-43.21146,0.4158755,0.07021904,0.643744,-2.517057
84.75289,-43.17942,0.41566,0.07025371,0.6436968,-2.517511
84.77801,-43.14255,0.4156199,0.0702813,0.6436571,-2.517964
84.80314,-43.15451,0.4160325,0.07029185,0.6436358,-2.518415
84.82826,-43.15189,0.4164552,0.07029956,0.6436188,-2.518865
84.85017,-43.12822,0.4165216,0.07031471,0.6435956,-2.519258
84.87207,-43.16911,0.416547,0.07033136,0.6435706,-2.519652
84.89397,-43.24187,0.4165117,0.07035126,0.6435415,-2.520046
84.91588,-43.25666,0.4163672,0.07037659,0.6435056,-2.520441
84.93704,-43.20937,0.4161473,0.0704037,0.6434679,-2.520823
84.95821,-43.2218,0.4160007,0.07042836,0.6434328,-2.521204
84.97937,-43.29238,0.4159188,0.07045267,0.6433975,-2.521586
85.00054,-43.33479,0.4157146,0.07048328,0.6433544,-2.521968
85.02144,-43.33196,0.4153622,0.07051966,0.6433047,-2.522347
85.04234,-43.31053,0.4150966,0.07055294,0.6432588,-2.522725
85.06324,-43.24405,0.414979,0.07057984,0.6432208,-2.523102
85.08414,-43.18233,0.4150395,0.07059796,0.6431936,-2.523478
85.1067,-43.18792,0.4151209,0.07061471,0.6431679,-2.523883
85.12926,-43.24489,0.4151,0.07063616,0.6431362,-2.524289
85.15182,-43.31274,0.4150185,0.07066203,0.6430989,-2.524696
85.17438,-43.3188,0.4148476,0.07069258,0.6430558,-2.525103
85.19693,-43.30411,0.4146446,0.07072356,0.6430121,-2.52551
85.21949,-43.28724,0.4145363,0.07075045,0.6429735,-2.525917
85.24205,-43.22693,0.4145351,0.07077288,0.6429404,-2.526323
85.26461,-43.20087,0.4146397,0.07078962,0.6429143,-2.526728
85.28923,-43.21015,0.4146181,0.0708105,0.6428833,-2.52717
85.31386,-43.2277,0.4145681,0.0708335,0.6428488,-2.527613
85.33848,-43.29478,0.4146745,0.07085309,0.6428166,-2.528055
85.36311,-43.32448,0.4146705,0.07087761,0.6427787,-2.528498
85.38621,-43.27428,0.4143419,0.07091068,0.6427329,-2.528915
85.40932,-43.27534,0.4141459,0.07093948,0.6426915,-2.529332
85.43243,-43.33614,0.4141969,0.0709616,0.6426566,-2.529747
85.45553,-43.36082,0.4141623,0.07098759,0.6426172,-2.530163
85.47626,-43.34248,0.4139178,0.07101776,0.6425748,-2.530537
85.49699,-43.33823,0.4137369,0.07104551,0.6425354,-2.530911
85.51771,-43.31352,0.4136379,0.07106983,0.6425002,-2.531285
85.53844,-43.27075,0.4136353,0.0710894,0.6424708,-2.531657
85.55989,-43.2401,0.4136494,0.07110667,0.6424444,-2.532042
85.58134,-43.25285,0.4136982,0.07112246,0.6424195,-2.532427
85.60279,-43.30418,0.4137995,0.07113801,0.642394,-2.532812
85.62423,-43.34626,0.4137774,0.07115911,0.6423618,-2.533197
85.64568,-43.37653,0.4137231,0.071181,0.6423304,-2.533583
85.66713,-43.40076,0.4136037,0.07120788,0.6422912,-2.533969
85.68858,-43.38966,0.4132402,0.07124695,0.6422336,-2.534357
85.71003,-43.36497,0.4128913,0.07128469,0.6421784,-2.534745
85.72881,-43.35514,0.4127876,0.07130748,0.6421455,-2.535083
85.7476,-43.33938,0.4127274,0.07132824,0.642115,-2.535421
85.76639,-43.31754,0.4127085,0.07134706,0.6420869,-2.535759
85.78518,-43.30199,0.4127352,0.07136337,0.6420619,-2.536096
85.80906,-43.31066,0.4129106,0.07137779,0.6420382,-2.536524
85.83295,-43.32203,0.4130236,0.07139428,0.6420115,-2.536952
85.85683,-43.32135,0.4129127,0.07141906,0.6419738,-2.537382
85.88072,-43.32978,0.4127593,0.07144536,0.6419345,-2.537811
85.90348,-43.31965,0.4127855,0.07146401,0.6419056,-2.538219
85.92624,-43.31117,0.4128119,0.07148206,0.6418775,-2.538628
85.949,-43.34775,0.4127502,0.0715027,0.6418461,-2.539036
85.97176,-43.37632,0.4126076,0.07152709,0.6418101,-2.539445
85.99605,-43.36061,0.4124659,0.07155364,0.6417711,-2.539882
86.02034,-43.33149,0.4124261,0.07157534,0.6417381,-2.540317
86.04463,-43.29003,0.4125111,0.071591,0.6417125,-2.540752
86.06892,-43.27633,0.4126714,0.07160204,0.6416927,-2.541187
86.08996,-43.27011,0.4128148,0.07160986,0.6416777,-2.541562
86.11099,-43.24396,0.4129871,0.07161534,0.6416657,-2.541937
86.13202,-43.22976,0.4131935,0.07161833,0.6416567,-2.542312
86.15306,-43.23611,0.4133967,0.07162035,0.6416489,-2.542687
86.17409,-43.24966,0.4136308,0.07162047,0.6416438,-2.543061
86.19512,-43.26731,0.4137804,0.07162382,0.6416346,-2.543436
86.21616,-43.28485,0.4137406,0.07163465,0.6416156,-2.543811
86.23719,-43.28373,0.4136588,0.07164711,0.6415948,-2.544187
86.2587,-43.25438,0.4137832,0.07165139,0.6415847,-2.54457
86.28021,-43.26313,0.4138925,0.07165586,0.6415741,-2.544953
86.30172,-43.32141,0.4138096,0.07166786,0.6415536,-2.545337
86.32323,-43.34485,0.4136107,0.07168536,0.6415265,-2.545722
86.34453,-43.30379,0.4134346,0.07170144,0.6415022,-2.546103
86.36583,-43.28938,0.4133721,0.07171321,0.6414828,-2.546483
86.38713,-43.30554,0.4134559,0.07172105,0.6414669,-2.546862
86.40843,-43.32619,0.4134972,0.07173056,0.6414493,-2.547242
86.43003,-43.31299,0.4134043,0.07174427,0.6414276,-2.547628
86.45164,-43.32833,0.4132977,0.07175889,0.6414048,-2.548014
86.47324,-43.39352,0.413137,0.07177631,0.6413786,-2.5484
86.49485,-43.42122,0.412882,0.07179908,0.6413457,-2.548787
86.51734,-43.39582,0.4126234,0.07182348,0.6413106,-2.549189
86.53983,-43.35874,0.4125037,0.07184187,0.6412829,-2.549591
86.56232,-43.28712,0.4125245,0.07185387,0.6412631,-2.549992
86.5848,-43.24643,0.4126913,0.07185809,0.6412529,-2.550392
86.60898,-43.26603,0.4129355,0.07185762,0.6412482,-2.550821
86.63316,-43.26771,0.4131197,0.07185879,0.6412416,-2.55125
86.65734,-43.25115,0.4132465,0.07186192,0.6412325,-2.551679
86.68152,-43.24954,0.4133747,0.07186414,0.6412247,-2.552108
86.70686,-43.29954,0.4135569,0.0718638,0.6412199,-2.552557
86.7322,-43.33199,0.4135825,0.07187034,0.6412067,-2.553007
86.75753,-43.32073,0.4133838,0.07188679,0.6411812,-2.553459
86.78287,-43.33368,0.4131623,0.07190502,0.6411535,-2.55391
86.80651,-43.35432,0.4131404,0.07191593,0.6411354,-2.554331
86.83016,-43.32618,0.4131183,0.07192698,0.6411169,-2.554751
86.8538,-43.29175,0.4130381,0.07193887,0.6410971,-2.555172
86.87745,-43.2645,0.4130458,0.07194574,0.6410837,-2.555591
86.90008,-43.25656,0.4131961,0.07194558,0.6410795,-2.555992
86.92271,-43.24877,0.4133634,0.07194371,0.6410774,-2.556392
86.94534,-43.22641,0.4135478,0.07194031,0.6410774,-2.556792
86.96797,-43.22424,0.4137389,0.07193559,0.641079,-2.557192
86.99778,-43.2794,0.4139881,0.07192967,0.6410811,-2.557718
87.02758,-43.29657,0.4140686,0.07193085,0.6410743,-2.558245
87.05738,-43.25101,0.4139638,0.07193813,0.6410596,-2.558773
87.08719,-43.21361,0.4139777,0.07193909,0.641053,-2.559299
