t,V,m,h,n,phi
81.65177,-53.28095,0.1640469,0.3689144,0.4346402,-2.996612
81.76985,-52.38321,0.1753168,0.3638528,0.4374574,-2.999311
81.88792,-51.26349,0.1890624,0.3579304,0.4408067,-3.001888
81.97735,-50.18925,0.2018466,0.3527018,0.4437958,-3.00374
82.06678,-48.84629,0.2176069,0.3466398,0.4472883,-3.005485
82.15621,-47.07994,0.2377854,0.3394262,0.4514641,-3.00709
82.24565,-44.62634,0.2649272,0.3305177,0.4566242,-3.008507
82.28428,-43.25593,0.2797405,0.325947,0.4592672,-3.009042
82.32292,-41.62026,0.2970543,0.3208001,0.4622364,-3.00952
82.36156,-39.64058,0.3175022,0.3149424,0.4656091,-3.009929
82.4002,-37.21539,0.3419477,0.3081994,0.4694919,-3.010252
82.43884,-34.22613,0.3714872,0.3003771,0.4740268,-3.010471
82.47748,-30.46926,0.407406,0.2912417,0.4793912,-3.010559
82.51612,-25.73383,0.451003,0.280682,0.4858202,-3.010486
82.55476,-19.85559,0.5035496,0.2687919,0.4936204,-3.010208
82.57964,-15.41412,0.5424812,0.2605755,0.4995287,-3.009899
82.60453,-10.47474,0.5849989,0.2521059,0.5062282,-3.009473
82.62941,-5.147604,0.6302805,0.2435419,0.5137766,-3.008919
82.65429,0.356293,0.6770118,0.2350224,0.5221913,-3.008231
82.67917,5.741654,0.7234482,0.2266563,0.5314415,-3.007406
82.70406,10.66099,0.7676533,0.2185025,0.5414126,-3.006452
82.72894,14.82619,0.8080366,0.2105959,0.5519433,-3.005386
82.75382,18.05149,0.8435155,0.2029518,0.5628407,-3.004227
82.76806,19.44625,0.8613936,0.1986948,0.569161,-3.003532
82.78231,20.52113,0.8775061,0.1945242,0.5754962,-3.002819
82.79655,21.29175,0.8919087,0.1904393,0.5818142,-3.002093
82.8108,21.78721,0.9046851,0.1864392,0.5880846,-3.001358
82.82504,22.04246,0.9159482,0.1825229,0.5942802,-3.000618
82.83928,22.08052,0.9258331,0.1786889,0.6003826,-2.999877
82.85353,21.92666,0.9344735,0.1749358,0.6063758,-2.999136
82.86777,21.61135,0.941996,0.1712625,0.6122448,-2.998398
82.88365,21.10534,0.9492128,0.1672609,0.6186247,-2.997583
82.89952,20.45544,0.9553579,0.1633546,0.6248272,-2.996777
82.9154,19.68205,0.9605759,0.1595417,0.6308459,-2.995983
82.93127,18.81096,0.9649896,0.1558205,0.6366743,-2.995202
82.94835,17.79134,0.9689628,0.1519178,0.6427266,-2.994378
82.96543,16.69394,0.9722518,0.1481168,0.6485551,-2.993572
82.9825,15.52935,0.9749574,0.1444153,0.6541613,-2.992785
82.99958,14.31525,0.9771598,0.1408114,0.6595454,-2.992019
83.01759,12.99952,0.9790094,0.1371145,0.6649841,-2.991235
83.0356,11.64732,0.9804437,0.1335217,0.670184,-2.990474
83.05361,10.26271,0.9815186,0.1300308,0.6751511,-2.989738
83.07162,8.858739,0.982274,0.1266399,0.6798892,-2.989027
83.08951,7.457193,0.9827376,0.1233688,0.6843734,-2.988347
83.1074,6.045201,0.982947,0.1201928,0.6886438,-2.987692
83.12529,4.623791,0.9829246,0.1171102,0.692707,-2.987062
83.14318,3.201114,0.982682,0.1141197,0.6965681,-2.986457
83.16029,1.847166,0.9822504,0.111346,0.7000742,-2.985903
83.17739,0.4958636,0.9816339,0.108654,0.7034065,-2.985373
83.19449,-0.8526462,0.9808372,0.1060425,0.7065706,-2.984865
83.21159,-2.194205,0.9798589,0.1035108,0.7095709,-2.984381
83.22652,-3.356295,0.9788537,0.101366,0.7120588,-2.983977
83.24144,-4.511712,0.9777073,0.09928083,0.714429,-2.98359
83.25637,-5.660371,0.9764175,0.09725475,0.7166846,-2.983221
83.27129,-6.80098,0.9749793,0.09528744,0.7188286,-2.982869
83.29026,-8.236057,0.9729279,0.09287233,0.7213956,-2.982446
83.30922,-9.657399,0.9706185,0.09055087,0.7237931,-2.98205
83.32818,-11.06598,0.9680399,0.08832241,0.7260271,-2.981681
83.34714,-12.45938,0.9651734,0.08618676,0.7281022,-2.981339
83.36984,-14.10397,0.9613337,0.08375217,0.730384,-2.980963
83.39254,-15.72776,0.9570276,0.08144955,0.7324544,-2.980626
83.41524,-17.33295,0.9522248,0.07927833,0.7343217,-2.980324
83.43794,-18.91699,0.9468806,0.07723866,0.7359927,-2.980059
83.46599,-20.84389,0.939464,0.07490027,0.7377962,-2.979781
83.49404,-22.74227,0.9310786,0.07276194,0.7393233,-2.979556
83.52208,-24.61434,0.9216358,0.07082316,0.7405855,-2.979385
83.55013,-26.46361,0.9110417,0.06908323,0.7415933,-2.979266
83.57727,-28.23932,0.8996193,0.06758747,0.7423361,-2.979199
83.6044,-29.99907,0.8869177,0.06627649,0.7428566,-2.979181
83.63154,-31.74219,0.87281,0.06515026,0.7431606,-2.97921
83.65867,-33.48347,0.8572228,0.06420596,0.7432559,-2.979287
83.68581,-35.24164,0.8400986,0.06344013,0.7431502,-2.979411
83.71294,-37.00566,0.8212212,0.06285534,0.7428436,-2.979582
83.74008,-38.77457,0.8004065,0.0624528,0.7423375,-2.979802
83.76721,-40.57057,0.7775886,0.06222982,0.7416373,-2.98007
83.79645,-42.56514,0.750732,0.06218731,0.7406718,-2.980413
83.82568,-44.59986,0.7211201,0.06235828,0.7394815,-2.980815
83.85491,-46.66773,0.6884674,0.06274942,0.738064,-2.981278
83.88414,-48.79583,0.6528034,0.06336123,0.7364245,-2.981803
83.91383,-51.04074,0.6136278,0.06420996,0.7345376,-2.982398
83.94352,-53.32622,0.5711817,0.06530599,0.7324213,-2.983061
83.9732,-55.62053,0.5255501,0.06666373,0.7300773,-2.983793
84.00289,-57.91017,0.4773938,0.06828946,0.7275164,-2.984593
84.03469,-60.32746,0.4240846,0.07033412,0.7245481,-2.985524
84.06649,-62.61639,0.3700538,0.07271027,0.7213601,-2.986529
84.0983,-64.70604,0.3168077,0.07542137,0.7179741,-2.987605
84.1301,-66.55498,0.2662788,0.07845001,0.7144211,-2.988743
84.16107,-68.10005,0.2214763,0.08167582,0.7108334,-2.989903
84.19203,-69.37769,0.1818422,0.08514653,0.7071443,-2.991106
84.223,-70.3984,0.1478313,0.08882603,0.7033787,-2.992344
84.25397,-71.19436,0.1195511,0.0926717,0.6995615,-2.993611
84.28469,-71.80314,0.09678622,0.09660938,0.6957441,-2.994888
84.31542,-72.26107,0.07861009,0.1006387,0.6919101,-2.996181
84.34615,-72.59751,0.06436443,0.1047333,0.6880708,-2.997486
84.37688,-72.84039,0.05335275,0.1088686,0.6842369,-2.9988
84.40346,-72.9932,0.04589446,0.1124625,0.6809315,-2.999941
84.43003,-73.10315,0.03999556,0.1160637,0.677639,-3.001085
84.45661,-73.17875,0.03537324,0.119665,0.6743621,-3.002231
84.48319,-73.22727,0.03175519,0.1232602,0.6711032,-3.003378
84.50715,-73.2526,0.02916358,0.126492,0.668182,-3.004414
84.53111,-73.26352,0.02709887,0.1297122,0.6652778,-3.005449
84.55507,-73.26258,0.02546549,0.1329186,0.6623913,-3.006484
84.57903,-73.25192,0.02417481,0.1361093,0.6595233,-3.007519
84.60452,-73.23183,0.02309669,0.139484,0.6564936,-3.008619
84.63,-73.20423,0.02226881,0.1428379,0.6534857,-3.009718
84.65548,-73.17037,0.02164308,0.1461699,0.6505,-3.010816
84.68097,-73.13133,0.02117467,0.1494791,0.6475368,-3.011913
84.70951,-73.0825,0.02079255,0.1531579,0.6442444,-3.01314
84.73806,-73.02913,0.02053386,0.1568064,0.6409806,-3.014365
84.76661,-72.97192,0.02037351,0.160424,0.6377456,-3.015588
84.79516,-72.91149,0.02028744,0.1640102,0.6345394,-3.016809
84.82874,-72.83692,0.02025607,0.1681883,0.6308047,-3.018243
84.86232,-72.7591,0.02028692,0.172322,0.6271101,-3.019674
84.8959,-72.67844,0.02036711,0.1764112,0.6234555,-3.021102
84.92948,-72.59533,0.02048341,0.1804556,0.6198408,-3.022527
84.97103,-72.48959,0.02066278,0.1853969,0.615424,-3.024284
85.01258,-72.38088,0.02087591,0.1902695,0.611068,-3.026037
85.05412,-72.26949,0.02111664,0.1950734,0.6067725,-3.027784
85.09567,-72.15567,0.02137803,0.1998088,0.6025372,-3.029526
85.15132,-71.99984,0.02175338,0.2060452,0.5969576,-3.031851
85.20698,-71.84025,0.02215474,0.2121594,0.5914847,-3.034165
85.26263,-71.67706,0.02257851,0.2181524,0.5861177,-3.03647
85.31829,-71.51058,0.02302333,0.2240248,0.5808561,-3.038764
85.38478,-71.30782,0.02358444,0.230883,0.5747069,-3.041491
85.45128,-71.10075,0.02417128,0.2375716,0.5687055,-3.044202
85.51777,-70.88943,0.02477984,0.2440922,0.5628503,-3.046898
85.58426,-70.67424,0.02541715,0.250446,0.5571403,-3.049577
85.65076,-70.45557,0.02608971,0.2566341,0.5515743,-3.052241
85.71725,-70.23335,0.02678883,0.2626584,0.5461508,-3.054888
85.78374,-70.00769,0.02751263,0.2685207,0.5408684,-3.057518
85.85023,-69.77886,0.02826674,0.2742222,0.5357258,-3.060132
85.93479,-69.48385,0.0292785,0.2812425,0.5293865,-3.063431
86.01935,-69.18437,0.030337,0.2880086,0.5232687,-3.066702
86.10391,-68.88064,0.0314383,0.2945244,0.5173693,-3.069944
86.18847,-68.57332,0.03259453,0.3007923,0.5116861,-3.073159
86.28599,-68.2153,0.03400532,0.307717,0.5053968,-3.07683
86.38352,-67.85365,0.03548611,0.3143213,0.4993874,-3.080463
86.48105,-67.48884,0.03703743,0.3206108,0.4936531,-3.084056
86.57857,-67.12175,0.03866554,0.3265894,0.4881903,-3.087611
86.68294,-66.72734,0.04048607,0.3326475,0.4826408,-3.091371
86.78731,-66.33184,0.04239893,0.3383611,0.4773917,-3.095086
86.89168,-65.93595,0.04441729,0.3437365,0.4724373,-3.098757
86.99604,-65.54033,0.04652071,0.3487789,0.4677722,-3.102382
87.10041,-65.14544,0.04867955,0.3534935,0.4633912,-3.105961
87.20478,-64.75221,0.05093879,0.3578862,0.459288,-3.109496
87.30914,-64.36135,0.05331882,0.3619629,0.4554567,-3.112987
87.41351,-63.97285,0.05577885,0.3657291,0.4518912,-3.116433
87.51369,-63.60202,0.05817758,0.3690569,0.4487134,-3.1197
87.61386,-63.23422,0.06066743,0.372108,0.4457697,-3.122926
87.71404,-62.86991,0.06326511,0.3748869,0.4430547,-3.126112
87.81422,-62.50858,0.06593465,0.3773984,0.4405629,-3.129259
87.91601,-62.14378,0.06868491,0.3796814,0.4382538,-3.132416
88.0178,-61.78235,0.07152678,0.3816967,0.4361642,-3.135533
88.11959,-61.42456,0.07447826,0.3834484,0.4342891,-3.138611
88.22139,-61.06931,0.07750499,0.384941,0.4326225,-3.141649
88.32862,-60.69634,0.08073771,0.386238,0.4310864,-3.144807
88.43585,-60.32583,0.08408041,0.3872549,0.429771,-3.147922
88.54309,-59.95782,0.08755901,0.3879944,0.4286715,-3.150994
88.65032,-59.59011,0.09113553,0.3884607,0.4277819,-3.154023
88.76327,-59.2003,0.09496932,0.3886606,0.427066,-3.157168
88.87623,-58.80936,0.09896203,0.3885604,0.4265746,-3.160265
88.98918,-58.41672,0.1031562,0.3881594,0.4263049,-3.163314
89.10214,-58.0181,0.1075136,0.387459,0.4262527,-3.166315
89.22007,-57.59001,0.1122022,0.3864086,0.4264267,-3.169396
89.33801,-57.15109,0.1171764,0.3850213,0.426838,-3.172423
89.45594,-56.69869,0.1225215,0.3832859,0.4274906,-3.175393
89.57388,-56.22307,0.128219,0.3811935,0.4283869,-3.178305
89.69432,-55.70033,0.1344002,0.3786737,0.4295599,-3.181217
89.81476,-55.13882,0.1412268,0.3757291,0.4310142,-3.184059
89.93519,-54.52649,0.1489322,0.372313,0.4327763,-3.186827
90.05563,-53.83259,0.1576337,0.3683735,0.4348756,-3.189513
90.17351,-53.02992,0.1673527,0.363934,0.4373012,-3.192052
90.2914,-52.08346,0.1789726,0.3587869,0.4401719,-3.194487
90.40928,-50.91864,0.1934536,0.3527241,0.4436101,-3.196793
90.52716,-49.37313,0.2120542,0.3454383,0.4477946,-3.198937
90.59239,-48.26847,0.2249096,0.3407038,0.4505326,-3.200035
90.65762,-46.91282,0.240418,0.3352988,0.4536685,-3.201053
90.72284,-45.19487,0.2595581,0.3290105,0.4573213,-3.201972
90.78807,-42.94851,0.2839084,0.3215066,0.4616752,-3.202761
90.83039,-41.09866,0.3035574,0.3157689,0.4649994,-3.203185
90.87271,-38.81413,0.327172,0.3091377,0.4688305,-3.203522
90.91504,-35.94498,0.3558699,0.3013906,0.4733132,-3.203751
90.95736,-32.30652,0.3912084,0.2922634,0.4786562,-3.203842
90.99968,-27.72538,0.4350287,0.2815208,0.4851288,-3.20376
91.042,-21.79187,0.4891997,0.2691438,0.4930942,-3.203453
91.08433,-14.31691,0.554184,0.2554372,0.5029445,-3.202867
91.12665,-5.612957,0.6284898,0.2410733,0.5150648,-3.201941
91.14876,-0.8160023,0.6696381,0.233595,0.5223907,-3.201305
91.17086,3.929306,0.7107293,0.2262216,0.5303654,-3.200562
91.19297,8.400813,0.7505004,0.2190029,0.5389274,-3.199718
91.21508,12.38142,0.7877842,0.2119689,0.5479804,-3.19878
91.23232,15.02868,0.8144916,0.2066189,0.5553011,-3.197992
91.24957,17.21991,0.8388054,0.201393,0.5627758,-3.197162
91.26681,18.93383,0.8605893,0.1962922,0.5703395,-3.196298
91.28406,20.18839,0.8798198,0.1913165,0.5779268,-3.195408
91.3013,21.02981,0.8965835,0.1864645,0.5854757,-3.194502
91.31855,21.48742,0.911071,0.1817345,0.5929434,-3.193584
91.33579,21.60076,0.9234966,0.1771241,0.6002928,-3.192661
91.35304,21.43275,0.93407,0.1726313,0.6074873,-3.191739
91.36845,21.09478,0.9421302,0.1687149,0.6137604,-3.190919
91.38386,20.59696,0.9490537,0.1648888,0.619878,-3.190107
91.39927,19.96132,0.9549835,0.1611512,0.6258314,-3.189302
91.41467,19.21459,0.9600442,0.1575006,0.6316122,-3.188509
91.4315,18.30067,0.964709,0.1536112,0.6377209,-3.187657
91.44833,17.29477,0.9686034,0.1498213,0.6436157,-3.186821
91.46516,16.20987,0.9718393,0.1461289,0.6492965,-3.186003
91.48198,15.06522,0.9745072,0.142532,0.654762,-3.185203
91.49989,13.80164,0.9768065,0.1388076,0.6603412,-3.184375
91.51779,12.49279,0.9786313,0.1351869,0.6656824,-3.183569
91.5357,11.14419,0.9800478,0.1316678,0.670791,-3.182787
91.5536,9.769935,0.9811047,0.1282483,0.6756699,-3.18203
91.57161,8.375876,0.981843,0.124909,0.6803474,-3.181294
91.58961,6.96655,0.982295,0.1216666,0.6848044,-3.180584
91.60761,5.543599,0.9824895,0.1185193,0.6890476,-3.179898
91.62561,4.116142,0.9824431,0.1154657,0.6930818,-3.179239
91.64295,2.745336,0.9821808,0.1126124,0.6967736,-3.178628
91.66029,1.375083,0.9817191,0.1098434,0.7002829,-3.178042
91.67762,0.005729116,0.9810658,0.1071574,0.7036156,-3.177479
91.69496,-1.357889,0.9802211,0.1045536,0.7067762,-3.17694
91.71051,-2.572573,0.9792988,0.102287,0.7094688,-3.176476
91.72606,-3.780823,0.9782225,0.1000852,0.7120308,-3.176032
91.74162,-4.98252,0.9769904,0.09794753,0.7144661,-3.175606
91.75717,-6.175933,0.9755978,0.09587364,0.7167778,-3.175199
91.77552,-7.570867,0.9737393,0.09350807,0.7193508,-3.174742
91.79387,-8.953287,0.9716421,0.09123005,0.7217619,-3.174311
91.81222,-10.32389,0.9692971,0.08903898,0.7240168,-3.173906
91.83057,-11.68047,0.9666886,0.08693461,0.7261199,-3.173525
91.85285,-13.30525,0.9631413,0.08449614,0.7284753,-3.173097
91.87513,-14.90992,0.9591582,0.08218441,0.7306226,-3.172704
91.89741,-16.49655,0.9547121,0.07999883,0.7325698,-3.172347
91.91969,-18.06243,0.9497626,0.07793953,0.7343237,-3.172025
91.94694,-19.94701,0.9429659,0.07559326,0.7362148,-3.171679
91.97418,-21.80386,0.9352914,0.07343503,0.7378391,-3.171384
92.00142,-23.63539,0.9266634,0.07146433,0.7392078,-3.171139
92.02866,-25.44334,0.9169956,0.06968079,0.7403308,-3.170944
92.05765,-27.34969,0.90549,0.06798705,0.7412672,-3.170789
92.08663,-29.23459,0.892581,0.06650381,0.7419452,-3.17069
92.11561,-31.09626,0.8781169,0.06523116,0.742372,-3.170646
92.1446,-32.95338,0.8620161,0.06416548,0.7425581,-3.170655
92.17358,-34.8306,0.8442245,0.06330209,0.7425139,-3.170718
92.20256,-36.71038,0.8244637,0.06264471,0.7422389,-3.170835
92.23154,-38.58935,0.8025017,0.06219509,0.7417348,-3.171008
92.26053,-40.49854,0.7782835,0.06194908,0.7410092,-3.171235
92.28954,-42.47334,0.7517504,0.06190286,0.7400677,-3.171518
92.31856,-44.48593,0.7225204,0.06206587,0.7389047,-3.171859
92.34758,-46.52997,0.6903194,0.06244442,0.7375182,-3.172259
92.3766,-48.63193,0.6551748,0.0630389,0.7359132,-3.17272
92.40623,-50.86015,0.6163665,0.06387025,0.734054,-3.173253
92.43586,-53.12878,0.5743201,0.06494578,0.7319667,-3.173853
92.46549,-55.40735,0.5291094,0.06627953,0.7296529,-3.174521
92.49512,-57.6834,0.4813657,0.06787765,0.727123,-3.175256
92.52705,-60.10383,0.4281396,0.06990119,0.7241711,-3.176122
92.55898,-62.40013,0.3740914,0.07225595,0.7209969,-3.177063
92.5909,-64.50101,0.3207098,0.07494604,0.7176221,-3.178076
92.62283,-66.36433,0.2699311,0.07795465,0.7140778,-3.179151
92.65392,-67.92505,0.2247989,0.08116245,0.7104963,-3.180251
92.68501,-69.2181,0.1847788,0.08461732,0.7068112,-3.181394
92.71609,-70.25271,0.15036,0.08828336,0.7030477,-3.182573
92.74718,-71.06036,0.1216835,0.09211786,0.6992311,-3.183781
92.77788,-71.67579,0.09866361,0.09602742,0.6954314,-3.184995
92.80858,-72.13939,0.08023783,0.1000295,0.6916144,-3.186225
92.83928,-72.48039,0.06575843,0.1040977,0.6877914,-3.187467
92.86998,-72.72676,0.05453885,0.1082073,0.6839733,-3.188717
92.89693,-72.88379,0.04682359,0.1118331,0.680632,-3.18982
92.92388,-72.99616,0.04073197,0.1154668,0.6773038,-3.190926
92.95083,-73.0728,0.03596843,0.1191009,0.6739914,-3.192034
92.97779,-73.12137,0.03224802,0.1227286,0.6706975,-3.193144
93.00189,-73.14597,0.02960792,0.1259629,0.6677692,-3.194137
93.02599,-73.15593,0.02750523,0.1291854,0.6648581,-3.19513
93.05009,-73.15382,0.02584248,0.1323939,0.6619649,-3.196123
93.07419,-73.14184,0.02452931,0.1355865,0.6590904,-3.197116
93.09982,-73.12023,0.02343339,0.1389623,0.6560545,-3.19817
93.12545,-73.09098,0.02259267,0.142317,0.6530408,-3.199224
93.15108,-73.05539,0.0219581,0.1456494,0.6500495,-3.200277
93.17671,-73.01456,0.02148402,0.1489586,0.647081,-3.201328
93.20541,-72.96366,0.0210985,0.1526368,0.6437833,-3.202505
93.23412,-72.90815,0.0208389,0.1562841,0.6405146,-3.203679
93.26283,-72.84876,0.02067964,0.1599001,0.6372751,-3.204851
93.29154,-72.7861,0.02059623,0.1634841,0.6340648,-3.206021
93.32532,-72.70884,0.02056953,0.1676604,0.6303245,-3.207396
93.3591,-72.62828,0.02060647,0.1717917,0.6266249,-3.208767
93.39288,-72.54486,0.02069389,0.1758776,0.6229658,-3.210135
93.42667,-72.45895,0.02081832,0.179918,0.6193473,-3.211499
93.4685,-72.34958,0.02100896,0.1848584,0.6149222,-3.213185
93.51034,-72.23721,0.02123436,0.1897288,0.6105588,-3.214864
93.55217,-72.12211,0.02148823,0.1945293,0.606257,-3.216539
93.59401,-72.00455,0.0217635,0.1992601,0.6020164,-3.218208
93.65019,-71.84325,0.02215957,0.2055035,0.5964175,-3.22044
93.70637,-71.67812,0.02258286,0.2116221,0.5909278,-3.222662
93.76256,-71.50932,0.02302959,0.2176167,0.5855464,-3.224873
93.81874,-71.33717,0.02349855,0.223488,0.5802725,-3.227073
93.8881,-71.12053,0.02411122,0.2305673,0.5739087,-3.229774
93.95747,-70.89924,0.02475263,0.2374614,0.5677061,-3.232459
94.02683,-70.67333,0.02541759,0.2441725,0.561663,-3.235126
94.09619,-70.44328,0.02611547,0.2507017,0.5557781,-3.237775
94.16556,-70.20957,0.02685468,0.2570503,0.5500503,-3.240406
94.23492,-69.9721,0.02762368,0.2632205,0.5444777,-3.243019
94.30428,-69.73098,0.02842004,0.2692145,0.5390588,-3.245614
94.37365,-69.48656,0.02925105,0.2750336,0.5337921,-3.24819
94.45812,-69.18504,0.0303195,0.2818863,0.5275821,-3.251302
94.54259,-68.87933,0.03143686,0.2884857,0.5215932,-3.254386
94.62707,-68.56965,0.03259963,0.2948354,0.5158222,-3.257441
94.71154,-68.25668,0.03381927,0.3009382,0.5102671,-3.260467
94.81102,-67.88484,0.0353366,0.3078116,0.5039988,-3.263994
94.9105,-67.50969,0.0369302,0.3143524,0.4980213,-3.267479
95.00998,-67.13173,0.03860128,0.3205665,0.4923298,-3.270924
95.10946,-66.75191,0.04035481,0.326458,0.4869202,-3.274328
95.20979,-66.36787,0.04220059,0.3320774,0.4817459,-3.277719
95.31011,-65.98332,0.0441336,0.3373793,0.4768487,-3.281068
95.41044,-65.5989,0.04616459,0.3423693,0.4722231,-3.284375
95.51077,-65.21515,0.04827667,0.3470522,0.4678645,-3.287641
95.61109,-64.83246,0.05044647,0.3514326,0.4637679,-3.290864
95.71142,-64.45162,0.05270835,0.3555158,0.4599278,-3.294046
95.81174,-64.07321,0.05507742,0.359307,0.4563387,-3.297187
95.91207,-63.69723,0.05752351,0.362811,0.4529953,-3.300287
96.01451,-63.31567,0.06006649,0.3660976,0.4498292,-3.30341
96.11695,-62.93744,0.06270512,0.3690945,0.4469079,-3.306491
96.21938,-62.56303,0.06545752,0.3718068,0.4442255,-3.30953
96.32182,-62.1918,0.06828635,0.3742393,0.4417759,-3.312528
96.42587,-61.81709,0.07120003,0.3764292,0.4395199,-3.315532
96.52993,-61.44589,0.0742125,0.3783394,0.4374926,-3.318493
96.63398,-61.07847,0.07734404,0.379974,0.4356885,-3.321413
96.73803,-60.71345,0.08055716,0.3813378,0.4341015,-3.324292
96.84661,-60.33334,0.08395826,0.3824774,0.4326704,-3.327253
96.9552,-59.95534,0.08747892,0.3833292,0.4314648,-3.330169
97.06378,-59.57937,0.09114744,0.3838956,0.4304799,-3.333041
97.17236,-59.20289,0.09492524,0.3841807,0.4297099,-3.335869
97.28677,-58.80238,0.09898513,0.3841805,0.4291251,-3.338801
97.40118,-58.3994,0.1032252,0.3838692,0.4287713,-3.341685
97.51559,-57.99308,0.107694,0.383245,0.4286463,-3.344518
97.63,-57.57835,0.1123558,0.3823079,0.4287468,-3.347301
97.74963,-57.12907,0.1174066,0.3809919,0.4290905,-3.350157
97.86926,-56.66483,0.1228017,0.3793176,0.4296844,-3.352954
97.98889,-56.18177,0.1286469,0.3772689,0.4305354,-3.355691
98.10852,-55.66741,0.1349399,0.3748314,0.4316496,-3.358366
98.23016,-55.09512,0.1418227,0.371932,0.4330631,-3.361016
98.35179,-54.46961,0.1495405,0.3685566,0.4347893,-3.363592
98.47342,-53.77225,0.1584178,0.3646384,0.4368672,-3.366082
98.59506,-52.95813,0.1686822,0.3600973,0.4393431,-3.368478
98.71311,-51.98969,0.1804402,0.3549693,0.4421999,-3.370697
98.83117,-50.80475,0.1949112,0.3489487,0.4456143,-3.37279
98.94923,-49.26508,0.2136647,0.3416962,0.4497847,-3.374718
99.06729,-47.07856,0.2392232,0.3326494,0.455034,-3.376425
99.10616,-46.14387,0.249778,0.3291366,0.4570789,-3.376925
99.14504,-45.06242,0.2618278,0.3252705,0.4593303,-3.377385
99.18391,-43.79581,0.2757077,0.3209796,0.4618281,-3.3778
99.22278,-42.29411,0.2918645,0.3161699,0.4646252,-3.378161
99.26166,-40.49432,0.3108866,0.3107221,0.4677913,-3.378458
99.30053,-38.30536,0.333463,0.3044852,0.4714105,-3.378677
99.3394,-35.60698,0.3604989,0.297284,0.4756009,-3.378803
99.37828,-32.25302,0.3931981,0.2889198,0.4805265,-3.378811
99.41237,-28.64419,0.4276337,0.2804853,0.4856164,-3.378699
99.44646,-24.23516,0.4684396,0.2709855,0.4916095,-3.37845
99.48056,-18.91088,0.5161579,0.2605283,0.4987053,-3.378036
99.51465,-12.67841,0.5707325,0.2493951,0.5071193,-3.377427
99.54875,-5.673765,0.6311509,0.2379855,0.517042,-3.37659
99.58284,1.602041,0.6939088,0.2266437,0.5285246,-3.375508
99.61694,8.463768,0.7548586,0.2156115,0.5414413,-3.374184
99.65103,14.17384,0.8099787,0.2050152,0.555474,-3.372643
99.66394,15.89395,0.8285725,0.2011268,0.5609784,-3.372014
99.67684,17.35726,0.8457913,0.1973074,0.5665463,-3.371364
99.68974,18.56116,0.8616032,0.1935571,0.5721511,-3.370697
99.70265,19.51331,0.87601,0.1898757,0.5777669,-3.370016
99.71555,20.22899,0.8890469,0.1862628,0.5833691,-3.369325
99.72845,20.72255,0.9007786,0.1827177,0.5889374,-3.368626
99.74136,21.01162,0.9112833,0.1792396,0.5944539,-3.367922
99.75426,21.1187,0.9206457,0.1758277,0.5999018,-3.367215
99.77044,21.03345,0.9309104,0.171642,0.6066129,-3.366329
99.78662,20.73091,0.939715,0.167557,0.6131746,-3.365447
99.80279,20.2401,0.9472384,0.1635707,0.6195721,-3.364571
99.81897,19.59794,0.9536388,0.1596812,0.6257911,-3.363704
99.83532,18.82948,0.9591132,0.1558478,0.6318823,-3.36284
99.85166,17.9535,0.9637316,0.1521093,0.6377774,-3.36199
99.86801,16.98534,0.9676136,0.1484638,0.6434741,-3.361154
99.88436,15.94551,0.9708585,0.1449095,0.6489695,-3.360336
99.9021,14.75728,0.9737578,0.1411518,0.6547062,-3.359467
99.91985,13.51179,0.9761034,0.1374972,0.6602079,-3.35862
99.9376,12.21657,0.9779746,0.1339435,0.6654786,-3.357796
99.95534,10.88712,0.9794319,0.1304888,0.6705205,-3.356995
99.97343,9.512278,0.9805404,0.1270685,0.6754257,-3.356203
99.99151,8.115366,0.9813181,0.1237469,0.6801038,-3.355437
100.0096,6.698935,0.9818024,0.1205223,0.6845613,-3.354696
100.0277,5.273336,0.9820172,0.1173931,0.6888027,-3.353981
100.0453,3.88806,0.9819835,0.1144413,0.692723,-3.353311
100.0628,2.500186,0.9817302,0.1115767,0.6964508,-3.352666
100.0804,1.110371,0.9812691,0.108798,0.6999921,-3.352044
100.098,-0.275641,0.9806039,0.1061043,0.7033516,-3.351448
100.1142,-1.541235,0.979813,0.1037031,0.7062824,-3.350921
100.1303,-2.801169,0.9788538,0.1013721,0.7090687,-3.350415
100.1465,-4.055254,0.9777262,0.09911035,0.7117148,-3.349929
100.1626,-5.301155,0.9764261,0.09691749,0.7142243,-3.349464
100.1801,-6.639535,0.9748151,0.09461804,0.716794,-3.348982
100.1976,-7.967062,0.9729905,0.09239826,0.7192128,-3.348523
100.2151,-9.284122,0.9709453,0.0902576,0.7214855,-3.348088
100.2326,-10.58877,0.9686676,0.08819576,0.7236161,-3.347676
100.2543,-12.18206,0.9655071,0.08575435,0.7260608,-3.347198
100.276,-13.75647,0.9619515,0.08343244,0.7283029,-3.346754
100.2976,-15.31378,0.9579783,0.08122941,0.7303502,-3.346344
100.3193,-16.85118,0.9535522,0.07914533,0.7322092,-3.345968
100.3455,-18.68067,0.9475432,0.07678462,0.7342138,-3.345557
100.3716,-20.48369,0.9407681,0.07459705,0.7359642,-3.345194
100.3978,-22.26277,0.9331653,0.07258207,0.7374709,-3.344878
100.424,-24.01788,0.924659,0.07073963,0.738743,-3.344608
100.462,-26.54956,0.9106596,0.06836818,0.7401946,-3.344296
100.5,-29.03041,0.894292,0.06635935,0.7411919,-3.34408
