t,V,m,h,n,phi
73.61828,-43.46244,0.3124063,0.1961891,0.5305205,-2.539122
73.6561,-42.91819,0.3190334,0.1948611,0.5314753,-2.539797
73.69392,-42.39189,0.3262593,0.1934398,0.5325023,-2.540448
73.73174,-41.80846,0.3339173,0.1919434,0.5335894,-2.541079
73.76956,-41.1883,0.3419724,0.1903736,0.5347362,-2.541688
73.80738,-40.53535,0.350549,0.1887158,0.5359543,-2.542273
73.84323,-39.86655,0.359348,0.187043,0.5371908,-2.542802
73.87909,-39.17292,0.3686599,0.1852842,0.5384984,-2.543306
73.91494,-38.46211,0.3783979,0.1834459,0.5398733,-2.543787
73.9508,-37.67537,0.3887086,0.1815125,0.5413293,-2.544242
73.98468,-36.8211,0.3992024,0.1795759,0.5427999,-2.544641
74.01857,-35.92877,0.4103695,0.1775362,0.5443613,-2.545011
74.05245,-35.00964,0.4221753,0.175395,0.5460146,-2.545351
74.08634,-34.00335,0.4347057,0.1731452,0.5477706,-2.545659
74.12555,-32.68221,0.4503649,0.1703853,0.5499574,-2.545967
74.16476,-31.21628,0.4672666,0.1674544,0.5523193,-2.54622
74.20397,-29.61095,0.4853851,0.164356,0.5548659,-2.546416
74.24318,-27.91964,0.504863,0.1610874,0.5576217,-2.546547
74.27652,-26.44752,0.5225262,0.1581798,0.560143,-2.546605
74.30986,-24.88213,0.5410865,0.1551688,0.5628294,-2.546611
74.3432,-23.21071,0.5605159,0.1520641,0.5656899,-2.546564
74.37653,-21.49815,0.5807519,0.1488784,0.5687318,-2.546461
74.39693,-20.42061,0.5934973,0.1468956,0.5706854,-2.546369
74.41733,-19.32799,0.6064704,0.1448924,0.5727087,-2.546255
74.43773,-18.25889,0.6196228,0.142873,0.5748003,-2.546119
74.45813,-17.16485,0.6329222,0.1408421,0.5769605,-2.545961
74.47853,-16.05547,0.6463451,0.1388033,0.5791905,-2.54578
74.49893,-14.96063,0.6598414,0.1367601,0.5814887,-2.545577
74.51933,-13.85294,0.6733574,0.1347166,0.5838528,-2.545352
74.53972,-12.77972,0.6868478,0.1326762,0.5862812,-2.545105
74.56024,-11.78275,0.7003236,0.1306308,0.588784,-2.544834
74.58076,-10.8193,0.7136346,0.1285963,0.5913411,-2.544544
74.60128,-9.878837,0.726735,0.1265753,0.5939491,-2.544234
74.6218,-8.99189,0.7395777,0.1245702,0.5966037,-2.543906
74.6511,-7.890679,0.7573561,0.1217388,0.6004619,-2.543407
74.68041,-6.913428,0.7743529,0.1189509,0.604382,-2.542878
74.70972,-6.031743,0.7904808,0.1162106,0.6083483,-2.542322
74.73902,-5.324281,0.8056682,0.113521,0.612344,-2.541744
74.74749,-5.165993,0.8098691,0.1127542,0.6135005,-2.541573
74.75595,-5.017017,0.813983,0.111992,0.614657,-2.541401
74.76441,-4.875937,0.8180098,0.1112344,0.6158131,-2.541228
74.77288,-4.743059,0.8219499,0.1104815,0.6169687,-2.541053
74.78134,-4.632871,0.8258029,0.1097332,0.6181233,-2.540878
74.7898,-4.533494,0.8295677,0.1089897,0.6192764,-2.540702
74.79827,-4.43092,0.8332448,0.108251,0.6204277,-2.540525
74.80673,-4.343087,0.8368354,0.107517,0.621577,-2.540347
74.81448,-4.289949,0.8400482,0.1068489,0.6226276,-2.540183
74.82223,-4.237279,0.8431874,0.1061849,0.6236757,-2.540019
74.82998,-4.182443,0.8462539,0.105525,0.6247212,-2.539855
74.83774,-4.149437,0.8492484,0.1048691,0.6257638,-2.539691
74.84456,-4.133964,0.851826,0.1042948,0.6266795,-2.539545
74.85139,-4.115409,0.854348,0.1037237,0.6275925,-2.5394
74.85822,-4.108691,0.8568155,0.1031557,0.6285029,-2.539255
74.86505,-4.119079,0.8592277,0.1025909,0.6294102,-2.53911
74.8728,-4.140556,0.8618971,0.1019541,0.6304354,-2.538945
74.88055,-4.161805,0.8644962,0.1013214,0.6314562,-2.53878
74.88829,-4.186589,0.8670259,0.1006929,0.6324724,-2.538616
74.89604,-4.22705,0.8694874,0.1000686,0.6334838,-2.538452
74.90318,-4.284209,0.8716938,0.09949735,0.6344106,-2.538301
74.91031,-4.342617,0.8738424,0.09892969,0.6353328,-2.538151
74.91745,-4.393846,0.8759345,0.09836558,0.6362503,-2.538001
74.92458,-4.443833,0.8779723,0.097805,0.6371633,-2.537851
74.93202,-4.516063,0.8800395,0.09722439,0.6381101,-2.537696
74.93946,-4.616508,0.8820469,0.09664767,0.6390512,-2.537541
74.94689,-4.73183,0.8839938,0.09607487,0.6399861,-2.537387
74.95433,-4.834332,0.8858816,0.09550601,0.6409148,-2.537234
74.96117,-4.912886,0.8875668,0.09498676,0.641763,-2.537094
74.968,-4.998698,0.8892066,0.09447073,0.6426065,-2.536954
74.97483,-5.094413,0.8908013,0.09395793,0.643445,-2.536815
74.98167,-5.199867,0.8923509,0.09344836,0.6442785,-2.536677
74.98887,-5.309635,0.8939356,0.09291493,0.645151,-2.536532
74.99607,-5.429819,0.8954716,0.09238511,0.6460176,-2.536389
75.00327,-5.569358,0.8969592,0.0918589,0.6468782,-2.536245
75.01047,-5.705516,0.8983988,0.09133632,0.6477324,-2.536103
75.01767,-5.83588,0.8997912,0.09081737,0.6485803,-2.535962
75.02487,-5.978514,0.9011382,0.09030199,0.649422,-2.535822
75.03207,-6.124098,0.9024407,0.08979017,0.6502574,-2.535683
75.03927,-6.271903,0.9036987,0.08928195,0.6510863,-2.535545
75.04846,-6.470451,0.9052394,0.08863893,0.6521342,-2.535371
75.05764,-6.672354,0.9067106,0.08800174,0.6531714,-2.535198
75.06683,-6.874655,0.908114,0.08737037,0.6541979,-2.535028
75.07601,-7.088375,0.909451,0.0867448,0.6552135,-2.534859
75.08569,-7.322393,0.910788,0.0860923,0.6562711,-2.534684
75.09536,-7.554836,0.9120544,0.08544622,0.6573165,-2.53451
75.10503,-7.793796,0.9132526,0.08480652,0.6583497,-2.534339
75.1147,-8.042824,0.9143832,0.08417323,0.6593706,-2.534171
75.1316,-8.510168,0.9161946,0.08308273,0.6611226,-2.533883
75.14849,-8.964441,0.9178109,0.08201171,0.662836,-2.533602
75.16539,-9.384064,0.9192461,0.08095981,0.6645121,-2.533329
75.18228,-9.838934,0.9205075,0.07992693,0.6661513,-2.533063
75.19681,-10.30904,0.9214496,0.07905461,0.6675291,-2.532842
75.21133,-10.77975,0.9222564,0.07819697,0.6688762,-2.532627
75.22585,-11.22322,0.9229322,0.07735395,0.6701928,-2.532419
75.24037,-11.67034,0.9234857,0.07652527,0.6714801,-2.532218
75.25355,-12.10778,0.9238838,0.07578577,0.6726229,-2.532041
75.26673,-12.52775,0.9241846,0.07505808,0.6737414,-2.531869
75.2799,-12.92021,0.9243954,0.07434193,0.6748369,-2.531703
75.29308,-13.32619,0.9245181,0.07363728,0.6759097,-2.531543
75.31174,-13.96359,0.9245405,0.07265925,0.6773893,-2.531324
75.3304,-14.59677,0.9243769,0.07170491,0.6788203,-2.531118
75.34907,-15.2069,0.9240253,0.0707744,0.6802021,-2.530924
75.36773,-15.82011,0.9234998,0.0698674,0.6815376,-2.530742
75.38423,-16.40426,0.9228981,0.0690847,0.6826819,-2.53059
75.40074,-16.96587,0.9221611,0.06832035,0.6837899,-2.530447
75.41724,-17.47732,0.9212926,0.06757406,0.6848621,-2.530314
75.43375,-18.01027,0.9203003,0.06684569,0.6859007,-2.53019
75.44955,-18.56267,0.9192362,0.06616527,0.6868643,-2.530079
75.46536,-19.11863,0.9180469,0.06550177,0.6877953,-2.529976
75.48116,-19.69364,0.9167255,0.06485548,0.6886929,-2.529884
75.49696,-20.25765,0.9152733,0.06422659,0.689558,-2.5298
75.51537,-20.87675,0.9134319,0.0635152,0.6905281,-2.529712
75.53378,-21.48809,0.9114306,0.0628263,0.6914577,-2.529637
75.55219,-22.09631,0.909265,0.06216,0.6923471,-2.529572
75.5706,-22.70122,0.9069408,0.06151593,0.6931975,-2.529519
75.58901,-23.31927,0.9044525,0.06089428,0.6940091,-2.529477
75.60742,-23.94504,0.9017995,0.06029494,0.6947822,-2.529447
75.62583,-24.56101,0.8989881,0.05971746,0.6955177,-2.529427
75.64424,-25.17519,0.8960061,0.05916234,0.6962156,-2.529419
75.6692,-26.03069,0.891685,0.05844562,0.6971027,-2.529426
75.69416,-26.87802,0.8870252,0.05777059,0.6979212,-2.529455
75.71911,-27.699,0.8820053,0.05713781,0.698671,-2.529505
75.74407,-28.51474,0.8766485,0.05654568,0.6993562,-2.529576
75.76828,-29.31615,0.8711341,0.0560096,0.6999612,-2.529664
75.79249,-30.09297,0.8652997,0.05551091,0.7005083,-2.529771
75.81669,-30.84816,0.859161,0.05504833,0.7010003,-2.529896
75.8409,-31.62347,0.8526973,0.05462228,0.7014373,-2.530039
75.87198,-32.58858,0.843889,0.05412948,0.7019177,-2.530251
75.90305,-33.56147,0.8345173,0.05369627,0.7023102,-2.530493
75.93413,-34.62808,0.8245461,0.05332329,0.702615,-2.530766
75.96521,-35.67929,0.8138952,0.05301303,0.7028297,-2.531071
75.99158,-36.53747,0.8043533,0.0527969,0.7029454,-2.531355
76.01795,-37.3993,0.7943359,0.0526245,0.7029992,-2.531661
76.04432,-38.20628,0.7837807,0.05249803,0.7029883,-2.531991
76.07069,-38.99452,0.7727571,0.05241281,0.7029212,-2.532343
76.09706,-39.89528,0.7613335,0.05236507,0.7028047,-2.532714
76.12342,-40.83033,0.7493203,0.05236344,0.7026261,-2.533109
76.14979,-41.69523,0.7366419,0.05241062,0.7023821,-2.53353
76.17616,-42.52252,0.7234137,0.05250113,0.7020818,-2.533974
76.19982,-43.29293,0.7111618,0.05261556,0.7017701,-2.534389
76.22348,-44.07505,0.6984749,0.05276462,0.7014144,-2.534823
76.24714,-44.87247,0.6853384,0.05294888,0.7010146,-2.535275
76.2708,-45.68846,0.6717318,0.05316925,0.7005701,-2.535747
76.30308,-46.79978,0.6523219,0.05353144,0.6998892,-2.536422
76.33536,-47.87604,0.6321063,0.05396023,0.6991291,-2.537132
76.36764,-48.93498,0.6112378,0.0544521,0.6982959,-2.537875
76.39992,-50.02335,0.5896384,0.0550108,0.6973877,-2.538652
76.42611,-50.90204,0.5714272,0.05551871,0.6965925,-2.539309
76.45229,-51.79439,0.5528036,0.05607218,0.6957479,-2.53999
76.47848,-52.73988,0.5338981,0.05666957,0.6948561,-2.540692
76.50466,-53.66514,0.5145312,0.05731659,0.6939153,-2.541419
76.53085,-54.50981,0.4946171,0.05801675,0.692926,-2.54217
76.55703,-55.3024,0.4745575,0.0587612,0.6918951,-2.542942
76.58322,-56.05449,0.45452,0.05954684,0.6908261,-2.543734
76.6094,-56.8262,0.4344696,0.06037611,0.68972,-2.544545
76.63995,-57.71165,0.4109838,0.06140384,0.6883817,-2.545518
76.6705,-58.54314,0.3876948,0.06249077,0.6869958,-2.546516
76.70105,-59.36914,0.3648015,0.06363348,0.6855661,-2.547539
76.7316,-60.15499,0.342323,0.06483441,0.6840946,-2.548586
76.76879,-60.9597,0.3158478,0.06636571,0.6822577,-2.549888
76.80598,-61.66548,0.2905952,0.06796644,0.6803748,-2.551219
76.84317,-62.32612,0.2665464,0.06963805,0.6784466,-2.552577
76.88036,-62.91221,0.2439456,0.07136971,0.6764848,-2.553959
76.9119,-63.3407,0.2261483,0.07287391,0.6748059,-2.555143
76.94344,-63.64322,0.2096254,0.07440422,0.6731132,-2.556339
76.97498,-63.78967,0.1944042,0.07595255,0.6714105,-2.557543
77.00652,-63.9177,0.1805229,0.07751112,0.6697075,-2.558751
77.03757,-64.09053,0.1680792,0.07905478,0.6680337,-2.559944
77.06862,-64.1912,0.1567591,0.08060507,0.6663605,-2.561141
77.09968,-64.24411,0.1465359,0.08215667,0.6646907,-2.56234
77.13073,-64.32801,0.1372973,0.08370998,0.6630251,-2.56354
77.16635,-64.44477,0.1277999,0.08549537,0.6611221,-2.564919
77.20197,-64.45799,0.1193767,0.08727758,0.6592241,-2.566299
77.23759,-64.38746,0.1119071,0.08905117,0.6573309,-2.567681
77.27321,-64.31468,0.1053693,0.09081375,0.6554531,-2.56906
77.30237,-64.2857,0.1006461,0.09225105,0.6539306,-2.570186
77.33152,-64.26377,0.09641489,0.09368074,0.6524163,-2.571311
77.36068,-64.24929,0.09266071,0.09509989,0.6509112,-2.572435
77.38984,-64.21562,0.08929826,0.09651258,0.6494149,-2.573557
77.41906,-64.13315,0.08628825,0.09792114,0.6479261,-2.574679
77.44828,-64.03731,0.08363859,0.09931789,0.646449,-2.575799
77.47751,-63.95251,0.08129301,0.1007043,0.6449826,-2.576917
77.50673,-63.86863,0.07923751,0.1020791,0.6435277,-2.578032
77.53722,-63.74957,0.07737059,0.1035024,0.6420231,-2.579192
77.56771,-63.62772,0.07578925,0.104908,0.6405324,-2.580348
77.5982,-63.53205,0.07449568,0.1062923,0.6390559,-2.581499
77.62869,-63.45781,0.07340531,0.1076644,0.6375928,-2.582647
77.65578,-63.38535,0.07255157,0.1088791,0.6363028,-2.583665
77.68288,-63.30728,0.07182251,0.1100844,0.6350224,-2.584681
77.70997,-63.22397,0.07120759,0.1112799,0.6337517,-2.585695
77.73707,-63.11898,0.07070977,0.1124646,0.6324917,-2.586706
77.77199,-62.96602,0.0702375,0.1139736,0.6308847,-2.588004
77.80691,-62.83436,0.06994015,0.1154624,0.6292967,-2.589297
77.84183,-62.71535,0.06980206,0.1169313,0.6277273,-2.590585
77.87676,-62.58152,0.06979003,0.1183816,0.6261758,-2.591867
77.90549,-62.49452,0.06988372,0.119562,0.6249145,-2.592919
77.93423,-62.4339,0.07001614,0.1207305,0.6236618,-2.593968
77.96297,-62.34804,0.07013711,0.1218874,0.6224141,-2.595016
77.9917,-62.22632,0.07030979,0.1230341,0.6211782,-2.596061
78.02044,-62.10438,0.07058843,0.1241698,0.6199595,-2.597101
78.04918,-61.99324,0.07092749,0.1252921,0.6187535,-2.598138
78.07791,-61.88183,0.07132266,0.1264012,0.6175602,-2.599171
78.10665,-61.7667,0.07176586,0.1274974,0.6163793,-2.6002
78.1388,-61.63539,0.07230909,0.1287093,0.6150722,-2.601348
78.17096,-61.49555,0.0729133,0.1299041,0.6137813,-2.602491
78.20312,-61.35057,0.07358264,0.1310807,0.6125075,-2.603629
78.23527,-61.22041,0.07430277,0.1322403,0.6112498,-2.604762
78.26743,-61.11229,0.07502208,0.1333877,0.6100053,-2.605892
78.29958,-60.98526,0.07578005,0.1345188,0.6087756,-2.607017
78.33174,-60.83915,0.07661957,0.1356294,0.6075629,-2.608137
78.36389,-60.7267,0.07749618,0.136724,0.606366,-2.609252
78.39245,-60.65032,0.07828177,0.1376868,0.6053159,-2.610239
78.42102,-60.57536,0.07905384,0.1386399,0.6042737,-2.611224
78.44958,-60.517,0.07977789,0.1395842,0.6032367,-2.612208
78.47814,-60.43241,0.08049278,0.1405202,0.6022096,-2.61319
78.50302,-60.31971,0.08115414,0.141327,0.6013267,-2.614042
78.5279,-60.20405,0.08184649,0.1421233,0.6004538,-2.614891
78.55279,-60.09145,0.08256746,0.1429091,0.5995908,-2.615737
78.57767,-59.99193,0.08331048,0.1436851,0.5987372,-2.61658
78.63754,-59.74172,0.08515525,0.1455133,0.5967213,-2.618597
78.6974,-59.50436,0.08708307,0.1472882,0.5947567,-2.620598
78.75726,-59.32117,0.08907928,0.1490125,0.5928411,-2.622586
78.81712,-59.11492,0.09109837,0.1506898,0.5909724,-2.624559
78.85431,-58.9533,0.09237472,0.1517069,0.5898363,-2.625778
78.8915,-58.81246,0.09368456,0.1527032,0.5887202,-2.626991
78.92868,-58.69685,0.0949975,0.1536813,0.5876221,-2.628199
78.96587,-58.6075,0.09629226,0.1546439,0.5865397,-2.629403
78.9916,-58.55054,0.09717764,0.1553017,0.5857997,-2.630233
79.01733,-58.43983,0.09807064,0.1559508,0.5850681,-2.631061
79.04306,-58.26958,0.0989914,0.1565887,0.5843464,-2.631885
79.06879,-58.11826,0.09996828,0.1572131,0.5836372,-2.632706
79.09452,-58.00913,0.1009891,0.1578248,0.5829404,-2.633522
79.12025,-57.91795,0.1020166,0.1584275,0.5822522,-2.634336
79.14598,-57.8672,0.1030404,0.1590223,0.5815715,-2.635148
79.1717,-57.81534,0.1040415,0.159611,0.5808973,-2.635958
79.20566,-57.7039,0.1053106,0.1603791,0.5800177,-2.637024
79.23961,-57.58128,0.1065961,0.1611322,0.5791523,-2.638086
79.27357,-57.44665,0.1079437,0.1618672,0.5783031,-2.639143
79.30752,-57.30887,0.1093259,0.162585,0.5774706,-2.640194
79.33934,-57.20424,0.1106041,0.163245,0.5767039,-2.641176
79.37115,-57.18425,0.111832,0.1638975,0.5759453,-2.642156
79.40296,-57.21999,0.1129816,0.1645457,0.5751924,-2.643134
79.43477,-57.15832,0.114059,0.1651894,0.5744452,-2.644112
79.46681,-57.04764,0.115161,0.1658262,0.5737044,-2.645094
79.49885,-56.96015,0.1162775,0.1664507,0.5729752,-2.646072
79.5309,-56.8001,0.1173814,0.1670646,0.5722559,-2.647047
79.56294,-56.63052,0.1185487,0.1676617,0.5715524,-2.648017
79.59757,-56.51159,0.1199178,0.1682849,0.5708132,-2.649058
79.6322,-56.34198,0.121341,0.1688896,0.5700913,-2.650094
79.66683,-56.11777,0.12284,0.1694742,0.5693879,-2.651124
79.70146,-55.94665,0.12443,0.1700361,0.5687052,-2.652147
79.73532,-55.82038,0.1260187,0.1705668,0.5680555,-2.653141
79.76918,-55.70435,0.1276086,0.1710837,0.5674189,-2.654131
79.80304,-55.6595,0.129198,0.1715883,0.5667938,-2.655117
79.83691,-55.61834,0.1307266,0.1720846,0.5661775,-2.656102
79.87504,-55.51045,0.1323988,0.1726312,0.5654964,-2.657207
79.91317,-55.42242,0.134037,0.1731645,0.5648285,-2.658308
79.95131,-55.35649,0.1355893,0.1736889,0.5641702,-2.659407
79.98944,-55.26977,0.137099,0.1742018,0.5635237,-2.660502
80.01947,-55.17252,0.1383181,0.1745929,0.5630267,-2.661361
80.0495,-55.03334,0.1395788,0.1749709,0.5625418,-2.662216
80.07953,-54.84968,0.140897,0.1753344,0.5620704,-2.663067
80.10956,-54.69698,0.1422927,0.1756811,0.561614,-2.663912
80.13959,-54.59025,0.1437373,0.1760134,0.5611709,-2.664753
80.16961,-54.48796,0.1451918,0.1763348,0.5607381,-2.665591
80.19964,-54.4107,0.1466514,0.1766454,0.5603152,-2.666425
80.22967,-54.34121,0.1480938,0.1769471,0.5599009,-2.667257
80.26301,-54.25642,0.1496287,0.1772743,0.5594489,-2.668178
80.29635,-54.15034,0.1511714,0.1775908,0.5590073,-2.669096
80.3297,-54.01557,0.1527876,0.1778935,0.5585787,-2.670009
80.36304,-53.8974,0.1544407,0.1781803,0.5581646,-2.670917
80.3945,-53.80982,0.1559859,0.1784374,0.5577863,-2.671771
80.42595,-53.74078,0.1575046,0.1786868,0.5574155,-2.672622
80.45741,-53.6944,0.1589785,0.17893,0.5570506,-2.673471
80.48887,-53.60086,0.1604313,0.1791645,0.5566942,-2.674317
80.52266,-53.47177,0.1620181,0.1794022,0.5563248,-2.675223
80.55645,-53.38427,0.1636215,0.1796268,0.5559675,-2.676124
80.59024,-53.29429,0.1652265,0.1798397,0.5556211,-2.677022
80.62403,-53.18215,0.1668359,0.1800407,0.5552859,-2.677916
80.66512,-53.11399,0.1687743,0.1802712,0.5548915,-2.678999
80.7062,-53.01589,0.1706916,0.1804872,0.554511,-2.680077
80.74728,-52.78649,0.1726548,0.1806832,0.5541489,-2.681149
80.78837,-52.57803,0.1747517,0.1808509,0.5538118,-2.682213
80.83145,-52.47182,0.177091,0.1809961,0.5534856,-2.683319
80.87452,-52.34294,0.1794029,0.1811255,0.5531743,-2.684419
80.9176,-52.21002,0.1816353,0.1812432,0.5528745,-2.685516
80.96068,-52.08875,0.18386,0.1813419,0.5525921,-2.686606
81.00017,-52.01431,0.185824,0.1814157,0.5523476,-2.687602
81.03967,-51.86813,0.1878307,0.1814779,0.5521159,-2.688593
81.07916,-51.61913,0.1900834,0.1815196,0.5519057,-2.689573
81.11865,-51.44748,0.1924821,0.1815299,0.5517221,-2.690544
81.15079,-51.39152,0.1943461,0.1815202,0.5515857,-2.691333
81.18293,-51.28617,0.1961948,0.1815027,0.5514571,-2.692118
81.21507,-51.16884,0.1981015,0.1814731,0.5513398,-2.692899
81.24722,-51.0672,0.2000321,0.1814303,0.5512342,-2.693676
81.28185,-50.97337,0.2020814,0.1813714,0.5511313,-2.694509
81.31648,-50.86581,0.2041268,0.181301,0.5510389,-2.695339
81.35112,-50.74415,0.2061746,0.181219,0.5509571,-2.696165
81.38575,-50.63475,0.2082356,0.1811239,0.550887,-2.696987
81.42483,-50.54415,0.2105469,0.181003,0.5508203,-2.69791
81.4639,-50.44089,0.2128373,0.1808692,0.5507654,-2.698829
81.50297,-50.31887,0.2151294,0.1807211,0.5507236,-2.699742
81.54204,-50.22291,0.2174124,0.1805594,0.550694,-2.700652
81.59627,-50.05274,0.2206542,0.1803072,0.5506779,-2.701904
81.65049,-49.7893,0.2240108,0.1800179,0.5506948,-2.703144
81.70471,-49.53517,0.2274379,0.179692,0.5507441,-2.704373
81.75893,-49.34221,0.2309895,0.1793263,0.5508285,-2.705588
81.80681,-49.24283,0.2341447,0.1789789,0.5509247,-2.706653
81.85468,-49.18089,0.2371672,0.1786215,0.5510309,-2.707713
81.90256,-49.0921,0.2401038,0.1782511,0.5511496,-2.708769
81.95044,-48.91119,0.2430358,0.1778615,0.5512859,-2.709817
81.98803,-48.70784,0.2454356,0.1775337,0.5514121,-2.710634
82.02561,-48.58634,0.2478952,0.1771885,0.5515538,-2.711444
82.0632,-48.56318,0.2503233,0.1768331,0.5517049,-2.71225
82.10079,-48.48163,0.252676,0.1764721,0.5518617,-2.713054
82.13837,-48.28548,0.255052,0.1760977,0.5520305,-2.713852
82.17596,-48.13858,0.2575221,0.1757038,0.5522167,-2.714645
82.21355,-48.0362,0.2600409,0.1752939,0.552417,-2.715431
82.25113,-47.90945,0.2625701,0.1748713,0.552629,-2.716213
82.29466,-47.76081,0.2654602,0.1743695,0.5528861,-2.717114
82.33819,-47.60797,0.2684211,0.1738465,0.5531623,-2.718007
82.38171,-47.38078,0.2715604,0.173294,0.5534644,-2.71889
82.42524,-47.15372,0.2748587,0.1727116,0.5537927,-2.719763
82.46964,-46.93856,0.2782838,0.1720936,0.554149,-2.720646
82.51405,-46.72422,0.2818329,0.1714472,0.5545306,-2.721518
82.55845,-46.56361,0.2855336,0.1707697,0.5549396,-2.72238
82.60286,-46.39524,0.2892761,0.17007,0.5553688,-2.723233
82.64453,-46.1858,0.2927841,0.1693968,0.5557872,-2.724028
82.6862,-45.99285,0.2963858,0.1686996,0.5562271,-2.724813
82.72787,-45.81497,0.30008,0.1679786,0.5566886,-2.72559
82.76953,-45.60875,0.3038511,0.1672347,0.5571709,-2.726359
82.81873,-45.40487,0.3084153,0.1663258,0.5577682,-2.727255
82.86792,-45.23873,0.312977,0.165395,0.5583867,-2.728142
82.91712,-45.00353,0.3174809,0.1644472,0.5590225,-2.72902
82.96631,-44.71773,0.3221125,0.1634663,0.559689,-2.729885
83.00295,-44.47345,0.3257927,0.1627016,0.5602157,-2.730519
83.03959,-44.20016,0.3296459,0.1619093,0.5607674,-2.731143
83.07624,-43.94114,0.33366,0.1610897,0.5613439,-2.731757
83.11288,-43.69364,0.3378293,0.160243,0.5619453,-2.732361
83.14952,-43.43302,0.3421726,0.1593678,0.5625728,-2.732956
83.18616,-43.16036,0.3466673,0.1584652,0.5632258,-2.733541
83.2228,-42.88221,0.3512867,0.157537,0.563903,-2.734116
83.25944,-42.61218,0.3560518,0.1565811,0.5646062,-2.73468
83.29095,-42.34023,0.3602474,0.1557369,0.565232,-2.735158
83.32245,-42.06966,0.3645962,0.1548699,0.5658792,-2.735627
83.35395,-41.85269,0.3691491,0.1539779,0.5665497,-2.736086
83.38545,-41.61349,0.3737984,0.1530651,0.5672405,-2.736538
83.41695,-41.32643,0.3784349,0.152136,0.5679484,-2.736983
83.44845,-41.03538,0.3832462,0.1511816,0.5686804,-2.737419
83.47995,-40.71532,0.3883211,0.1501963,0.5694411,-2.737843
83.51145,-40.39793,0.3935758,0.1491828,0.5702296,-2.738257
83.54422,-40.04982,0.3991306,0.148104,0.5710756,-2.738678
83.57698,-39.73382,0.4048448,0.1469977,0.5719495,-2.739089
83.60974,-39.49936,0.4107032,0.1458651,0.5728505,-2.739489
83.6425,-39.21705,0.4166326,0.1447124,0.5737737,-2.73988
83.67175,-38.82488,0.4220289,0.1436627,0.5746202,-2.74022
83.70099,-38.44332,0.4276491,0.1425833,0.5754971,-2.740549
83.73023,-38.11818,0.4334778,0.1414754,0.5764035,-2.740867
83.75947,-37.77332,0.4394605,0.140343,0.5773368,-2.741174
83.79155,-37.33413,0.4462087,0.1390715,0.5783933,-2.7415
83.82363,-36.87839,0.4532172,0.1377643,0.579489,-2.74181
83.85571,-36.37855,0.4604995,0.1364199,0.5806262,-2.742106
83.88779,-35.84843,0.4680918,0.1350353,0.5818088,-2.742385
83.92142,-35.29351,0.4763027,0.1335463,0.583094,-2.742661
83.95506,-34.74409,0.4848548,0.1320126,0.5844309,-2.742918
83.98869,-34.19313,0.493857,0.1304263,0.5858279,-2.743153
84.02233,-33.61775,0.5031574,0.1288001,0.5872782,-2.743369
84.05596,-33.04326,0.5126395,0.1271434,0.5887766,-2.743567
84.0896,-32.47302,0.5223635,0.1254512,0.5903264,-2.743745
84.12323,-31.8686,0.532299,0.1237263,0.5919268,-2.743905
84.15687,-31.23056,0.5424849,0.1219669,0.5935826,-2.744044
84.18572,-30.6615,0.5514352,0.12043,0.5950497,-2.744145
84.21457,-30.07605,0.5605925,0.1188671,0.596562,-2.74423
84.24342,-29.49235,0.5699723,0.1172781,0.5981222,-2.744297
84.27228,-28.92233,0.5795143,0.1156678,0.5997267,-2.744348
84.30113,-28.38562,0.5891518,0.1140414,0.6013714,-2.744382
84.32998,-27.83094,0.5988766,0.1124003,0.6030564,-2.744401
84.35883,-27.23143,0.6086752,0.1107462,0.6047814,-2.744404
84.38769,-26.65659,0.6185552,0.1090795,0.6065485,-2.74439
84.41608,-26.16717,0.6283681,0.1074287,0.6083309,-2.744359
84.44448,-25.72342,0.6381077,0.1057753,0.6101407,-2.744315
84.47288,-25.31165,0.6476624,0.1041252,0.6119673,-2.744262
84.50128,-24.8795,0.6570824,0.1024804,0.6138171,-2.744196
84.52643,-24.42165,0.6654097,0.1010253,0.6154849,-2.744126
84.55159,-23.99342,0.6736842,0.09957187,0.617176,-2.744045
84.57674,-23.65732,0.6818572,0.09812321,0.6188859,-2.743954
84.6019,-23.33214,0.6898899,0.09668232,0.6206103,-2.743855
84.62399,-23.03397,0.6968078,0.09542499,0.6221344,-2.743761
84.64608,-22.80827,0.7035936,0.09417566,0.6236664,-2.743662
84.66818,-22.62885,0.7102329,0.09293546,0.6252043,-2.743557
84.69027,-22.44143,0.7166932,0.09170669,0.6267442,-2.743448
84.71236,-22.27571,0.7229652,0.09049044,0.6282849,-2.743336
84.73445,-22.14339,0.7290462,0.0892867,0.6298247,-2.74322
84.75654,-21.99857,0.7349208,0.08809639,0.6313611,-2.743102
84.77864,-21.87069,0.7406018,0.08691964,0.6328948,-2.742981
84.80305,-21.7778,0.7466552,0.08563586,0.6345856,-2.742844
84.82746,-21.73228,0.7524403,0.08437101,0.6362671,-2.742705
84.85187,-21.74982,0.7579386,0.08312649,0.6379354,-2.742566
84.87628,-21.80194,0.7631274,0.08190397,0.6395865,-2.742428
84.89882,-21.86962,0.767649,0.08079498,0.641095,-2.742302
84.92136,-21.9828,0.7718922,0.07970602,0.6425839,-2.742178
84.9439,-22.12962,0.7758299,0.07863856,0.6440487,-2.742057
84.96644,-22.28149,0.7794794,0.07759277,0.6454903,-2.74194
