t,V,m,h,n,phi
57.08988,-0.2073898,0.9808235,0.1106587,0.6989135,-2.237635
57.09003,-0.2142397,0.9808195,0.1106446,0.6989306,-2.237631
57.09019,-0.2211319,0.9808155,0.1106304,0.6989477,-2.237628
57.09035,-0.228125,0.9808115,0.1106163,0.6989648,-2.237625
57.09054,-0.236604,0.9808065,0.1105986,0.6989862,-2.23762
57.09074,-0.2450582,0.9808015,0.1105809,0.6990075,-2.237616
57.09093,-0.2539443,0.9807965,0.1105632,0.6990289,-2.237612
57.09112,-0.2629521,0.9807915,0.1105456,0.6990502,-2.237607
57.09133,-0.2722528,0.9807862,0.110527,0.6990727,-2.237603
57.09153,-0.2815579,0.9807809,0.1105084,0.6990951,-2.237598
57.09174,-0.2907511,0.9807756,0.1104898,0.6991176,-2.237594
57.09194,-0.2998221,0.9807703,0.1104712,0.69914,-2.237589
57.09222,-0.3120041,0.9807632,0.1104464,0.6991699,-2.237583
57.09249,-0.3243128,0.980756,0.1104216,0.6991999,-2.237577
57.09276,-0.3365832,0.9807489,0.1103968,0.6992298,-2.237571
57.09304,-0.348663,0.9807417,0.110372,0.6992597,-2.237565
57.0934,-0.3647825,0.9807322,0.1103391,0.6992994,-2.237557
57.09376,-0.3809941,0.9807226,0.1103062,0.6993391,-2.237549
57.09413,-0.3970731,0.980713,0.1102732,0.6993787,-2.237541
57.09449,-0.4133121,0.9807034,0.1102403,0.6994184,-2.237533
57.09498,-0.4365217,0.9806903,0.1101959,0.699472,-2.237522
57.09547,-0.4596435,0.9806772,0.1101514,0.6995255,-2.237512
57.09597,-0.4814426,0.9806641,0.110107,0.699579,-2.237501
57.09646,-0.5025417,0.9806508,0.1100625,0.6996324,-2.23749
57.09701,-0.5271426,0.9806358,0.1100124,0.6996928,-2.237478
57.09757,-0.5522243,0.9806208,0.1099622,0.6997531,-2.237466
57.09812,-0.5774513,0.9806056,0.1099121,0.6998133,-2.237454
57.09868,-0.6026007,0.9805904,0.109862,0.6998735,-2.237442
57.09999,-0.6627199,0.9805543,0.1097438,0.7000153,-2.237413
57.1013,-0.7224648,0.9805178,0.1096259,0.7001568,-2.237385
57.10262,-0.7806979,0.9804809,0.1095081,0.7002979,-2.237356
57.10393,-0.8393797,0.9804437,0.1093904,0.7004388,-2.237328
57.10529,-0.9008436,0.9804047,0.1092684,0.7005847,-2.237299
57.10665,-0.9624499,0.9803652,0.1091465,0.7007303,-2.237269
57.10801,-1.025938,0.9803254,0.1090248,0.7008756,-2.23724
57.10938,-1.090209,0.9802851,0.1089033,0.7010205,-2.237211
57.1106,-1.146751,0.9802486,0.1087942,0.7011504,-2.237185
57.11183,-1.200945,0.9802117,0.1086853,0.70128,-2.237159
57.11305,-1.253192,0.9801746,0.1085765,0.7014093,-2.237133
57.11427,-1.306771,0.9801371,0.1084679,0.7015383,-2.237108
57.1154,-1.357186,0.9801025,0.1083683,0.7016566,-2.237084
57.11652,-1.407396,0.9800675,0.1082688,0.7017746,-2.23706
57.11765,-1.458461,0.9800324,0.1081694,0.7018924,-2.237037
57.11877,-1.509016,0.9799969,0.1080701,0.7020099,-2.237013
57.11985,-1.557748,0.9799625,0.1079746,0.7021229,-2.236991
57.12094,-1.604284,0.9799279,0.1078793,0.7022356,-2.236968
57.12202,-1.64692,0.979893,0.107784,0.7023481,-2.236946
57.1231,-1.691391,0.979858,0.1076889,0.7024605,-2.236923
57.12412,-1.73694,0.9798249,0.1075999,0.7025655,-2.236902
57.12513,-1.782417,0.9797917,0.107511,0.7026703,-2.236881
57.12614,-1.828508,0.9797582,0.1074221,0.7027749,-2.236861
57.12716,-1.874975,0.9797245,0.1073334,0.7028793,-2.23684
57.12897,-1.956096,0.9796635,0.1071746,0.7030661,-2.236803
57.13079,-2.036212,0.9796019,0.1070161,0.7032522,-2.236766
57.13261,-2.117117,0.9795395,0.1068579,0.7034377,-2.236729
57.13443,-2.19718,0.9794765,0.1067,0.7036226,-2.236692
57.13655,-2.290167,0.9794022,0.1065163,0.7038375,-2.236649
57.13866,-2.383887,0.9793269,0.1063329,0.7040516,-2.236607
57.14078,-2.476404,0.9792507,0.10615,0.7042648,-2.236565
57.1429,-2.568647,0.9791736,0.1059675,0.7044773,-2.236523
57.14557,-2.689145,0.9790752,0.1057384,0.7047435,-2.23647
57.14824,-2.811789,0.9789752,0.1055099,0.7050084,-2.236418
57.1509,-2.932669,0.9788737,0.1052822,0.705272,-2.236366
57.15357,-3.051605,0.9787707,0.1050551,0.7055342,-2.236314
57.15655,-3.187419,0.9786538,0.1048023,0.7058255,-2.236257
57.15953,-3.319232,0.9785351,0.1045504,0.7061151,-2.2362
57.1625,-3.44304,0.9784145,0.1042993,0.7064032,-2.236143
57.16548,-3.570158,0.9782922,0.104049,0.7066898,-2.236087
57.16865,-3.711591,0.9781598,0.1037831,0.7069934,-2.236028
57.17182,-3.852445,0.9780253,0.1035182,0.7072953,-2.235969
57.175,-3.997315,0.9778886,0.1032543,0.7075953,-2.23591
57.17817,-4.142567,0.9777496,0.1029912,0.7078936,-2.235852
57.18198,-4.30301,0.9775795,0.1026759,0.7082501,-2.235783
57.1858,-4.471849,0.9774062,0.1023619,0.7086041,-2.235715
57.18962,-4.662644,0.9772296,0.1020493,0.7089555,-2.235647
57.19343,-4.847751,0.9770493,0.101738,0.7093042,-2.23558
57.19675,-4.987863,0.9768899,0.1014687,0.7096048,-2.235522
57.20006,-5.129416,0.9767282,0.1012005,0.7099037,-2.235464
57.20338,-5.274377,0.9765641,0.1009332,0.7102007,-2.235408
57.20669,-5.41955,0.9763977,0.1006669,0.7104958,-2.235351
57.21108,-5.610558,0.9761737,0.1003161,0.7108835,-2.235277
57.21546,-5.806424,0.9759454,0.09996695,0.7112679,-2.235204
57.21985,-6.004997,0.9757127,0.09961957,0.711649,-2.235132
57.22424,-6.198977,0.9754755,0.09927394,0.7120268,-2.235061
57.22904,-6.405092,0.9752109,0.09889753,0.7124368,-2.234984
57.23384,-6.61008,0.9749413,0.09852318,0.712843,-2.234908
57.23864,-6.81465,0.9746665,0.09815089,0.7132454,-2.234833
57.24345,-7.024028,0.9743866,0.09778067,0.7136441,-2.234759
57.24951,-7.290148,0.9740254,0.09731624,0.7141419,-2.234667
57.25557,-7.554068,0.9736555,0.0968551,0.7146337,-2.234576
57.26163,-7.819352,0.9732771,0.09639725,0.7151196,-2.234487
57.2677,-8.079235,0.97289,0.09594267,0.7155996,-2.2344
57.27437,-8.360457,0.9724541,0.09544626,0.716121,-2.234306
57.28104,-8.649883,0.9720077,0.09495381,0.7166354,-2.234213
57.28771,-8.94355,0.9715503,0.09446531,0.7171427,-2.234123
57.29438,-9.230043,0.9710817,0.09398079,0.7176429,-2.234035
57.30154,-9.531252,0.9705668,0.09346504,0.7181724,-2.233942
57.3087,-9.834941,0.9700393,0.0929538,0.718694,-2.233851
57.31586,-10.13795,0.9694986,0.09244711,0.7192076,-2.233763
57.32302,-10.44235,0.9689448,0.09194495,0.7197134,-2.233677
57.33158,-10.80256,0.9682667,0.09135104,0.7203077,-2.233576
57.34013,-11.16101,0.9675695,0.09076356,0.7208911,-2.233479
57.34868,-11.52567,0.9668521,0.09018256,0.7214634,-2.233385
57.35724,-11.89231,0.9661144,0.08960803,0.7220248,-2.233294
57.36783,-12.34038,0.9651738,0.08890565,0.7227052,-2.233186
57.37842,-12.78773,0.9642009,0.08821317,0.7233692,-2.233083
57.38901,-13.23356,0.9631944,0.08753065,0.7240167,-2.232984
57.3996,-13.67123,0.962155,0.08685798,0.7246484,-2.23289
57.41165,-14.17126,0.9609341,0.08610393,0.725349,-2.232789
57.42371,-14.66971,0.9596696,0.08536252,0.7260295,-2.232693
57.43576,-15.15069,0.9583591,0.08463377,0.7266895,-2.232604
57.44782,-15.62253,0.9570046,0.08391761,0.7273304,-2.23252
57.46048,-16.14316,0.9555374,0.08317919,0.7279835,-2.232439
57.47314,-16.66075,0.954017,0.08245472,0.7286154,-2.232363
57.48579,-17.15129,0.9524399,0.08174429,0.7292257,-2.232295
57.49845,-17.64815,0.9508092,0.0810477,0.7298158,-2.232233
57.51037,-18.12546,0.9492238,0.08040398,0.7303537,-2.23218
57.5223,-18.59855,0.9475873,0.0797726,0.7308737,-2.232133
57.53423,-19.08645,0.9458986,0.07915353,0.7313759,-2.232091
57.54615,-19.57081,0.9441542,0.07854695,0.7318604,-2.232056
57.56142,-20.1697,0.9418404,0.07778844,0.7324552,-2.232018
57.57668,-20.77343,0.9394332,0.0770502,0.7330218,-2.23199
57.59195,-21.37903,0.9369259,0.07633247,0.7335601,-2.231971
57.60722,-21.97333,0.9343192,0.07563503,0.7340709,-2.231961
57.6273,-22.75332,0.9307489,0.0747477,0.7347031,-2.231962
57.64738,-23.53696,0.9269952,0.07389539,0.735289,-2.231978
57.66746,-24.30835,0.9230382,0.07307886,0.7358281,-2.23201
57.68754,-25.08247,0.9188823,0.07229745,0.7363222,-2.232059
57.7082,-25.86255,0.9144091,0.07152918,0.7367862,-2.232124
57.72886,-26.61628,0.9097237,0.07079704,0.7372056,-2.232204
57.74952,-27.37773,0.9048173,0.07010097,0.737581,-2.232301
57.77017,-28.15594,0.8996799,0.06944105,0.7379128,-2.232414
57.79546,-29.11223,0.8930066,0.06868533,0.7382567,-2.232574
57.82076,-30.05144,0.8859719,0.06798299,0.7385373,-2.232759
57.84605,-30.98485,0.8786247,0.06733039,0.7387595,-2.232965
57.87134,-31.9619,0.8708517,0.06673224,0.7389194,-2.233195
57.89423,-32.87656,0.8633928,0.06623974,0.7390089,-2.233425
57.91713,-33.73478,0.8555363,0.06579294,0.7390464,-2.233675
57.94003,-34.54822,0.8472319,0.06539329,0.7390306,-2.233946
57.96293,-35.40385,0.8385282,0.06503725,0.7389667,-2.234237
57.98161,-36.13007,0.8311463,0.06477769,0.7388809,-2.234487
58.00029,-36.8529,0.8234588,0.06454824,0.7387621,-2.234752
58.01897,-37.59821,0.8154597,0.06434876,0.7386106,-2.23503
58.03765,-38.32081,0.80714,0.06417914,0.7384266,-2.235321
58.05949,-39.20025,0.7969992,0.06401849,0.7381709,-2.235679
58.08133,-40.09818,0.7863735,0.06389952,0.7378704,-2.236056
58.10316,-40.91852,0.7752482,0.06382233,0.7375251,-2.236453
58.125,-41.74584,0.763661,0.06378448,0.737138,-2.236867
58.14684,-42.63107,0.7515684,0.06378665,0.736709,-2.237301
58.16867,-43.52451,0.738961,0.06382981,0.7362368,-2.237753
58.19051,-44.4589,0.7258648,0.06391303,0.7357227,-2.238225
58.21234,-45.4185,0.71217,0.06403928,0.7351642,-2.238716
58.23501,-46.43663,0.6972302,0.0642186,0.7345351,-2.23925
58.25767,-47.45594,0.6815948,0.06444608,0.7338573,-2.239806
58.28033,-48.45549,0.6652569,0.06472215,0.733131,-2.240385
58.303,-49.49249,0.6482205,0.06504698,0.7323568,-2.240987
58.32889,-50.70087,0.6279223,0.06547803,0.7314145,-2.241704
58.35479,-51.92051,0.6066574,0.06597663,0.7304087,-2.242452
58.38068,-53.20786,0.5843638,0.06654647,0.729338,-2.243232
58.40658,-54.50383,0.5610789,0.06718933,0.7282029,-2.244046
58.43889,-56.05966,0.5308652,0.06809204,0.7267011,-2.245107
58.4712,-57.62586,0.4994274,0.06911146,0.7251056,-2.246217
58.50351,-59.20129,0.4668628,0.07025418,0.7234172,-2.247379
58.53582,-60.73856,0.4334975,0.07152175,0.7216405,-2.248591
58.57264,-62.37748,0.3950807,0.07311663,0.719517,-2.25003
58.60947,-63.86657,0.3569117,0.0748674,0.7172993,-2.251526
58.64629,-65.19901,0.319694,0.07676675,0.7149992,-2.253073
58.68311,-66.41804,0.2840757,0.07880579,0.7126279,-2.254667
58.71497,-67.37648,0.2549849,0.08067494,0.7105272,-2.25608
58.74683,-68.19316,0.2277703,0.08263324,0.7083872,-2.25752
58.77869,-68.8741,0.2026429,0.08466994,0.7062149,-2.258985
58.81054,-69.43507,0.1797706,0.08677187,0.704019,-2.260469
58.8424,-69.89858,0.1592822,0.08892191,0.7018094,-2.261967
58.87426,-70.24135,0.1410579,0.09111225,0.6995883,-2.263477
58.90612,-70.46921,0.1249319,0.09333637,0.6973587,-2.264998
58.93797,-70.6566,0.110834,0.09558032,0.6951282,-2.266526
58.96873,-70.83072,0.09902327,0.0977569,0.6929784,-2.268005
58.99949,-70.94217,0.08872812,0.09994291,0.6908311,-2.269487
59.03026,-70.99693,0.07978528,0.1021329,0.6886884,-2.270972
59.06102,-71.02291,0.07207164,0.1043212,0.6865536,-2.272458
59.09616,-71.04833,0.06456443,0.1068173,0.6841255,-2.274156
59.1313,-71.07713,0.0582457,0.1093077,0.6817086,-2.275854
59.16645,-71.10563,0.05295904,0.1117897,0.6793041,-2.277552
59.20159,-71.09959,0.04851758,0.1142635,0.676912,-2.27925
59.22861,-71.04042,0.04559088,0.1161577,0.6750826,-2.280554
59.25562,-71.00045,0.0430552,0.1180419,0.6732628,-2.281857
59.28263,-71.00807,0.0408536,0.1199173,0.6714518,-2.283158
59.30965,-70.98472,0.0389359,0.1217858,0.669649,-2.284459
59.33666,-70.90017,0.03728247,0.1236445,0.6678556,-2.285758
59.36367,-70.82481,0.03587291,0.1254897,0.6660732,-2.287055
59.39069,-70.74815,0.03467165,0.1273218,0.6643015,-2.288349
59.4177,-70.65605,0.03365754,0.1291402,0.662541,-2.28964
59.45514,-70.48028,0.03252508,0.1316354,0.6601212,-2.291425
59.49258,-70.3822,0.03165947,0.1341018,0.6577228,-2.293205
59.53002,-70.41435,0.0309948,0.1365461,0.6553416,-2.294981
59.56746,-70.42546,0.03043629,0.1389826,0.6529737,-2.296757
59.59993,-70.32323,0.03003689,0.1410866,0.6509337,-2.298296
59.63239,-70.21837,0.02974518,0.1431712,0.6489093,-2.299831
59.66486,-70.12649,0.02952966,0.1452384,0.6468994,-2.301362
59.69732,-70.02991,0.02939152,0.1472874,0.6449048,-2.30289
59.72669,-69.94906,0.02934105,0.1491253,0.6431144,-2.304269
59.75606,-69.86529,0.0293352,0.1509474,0.6413363,-2.305645
59.78542,-69.75364,0.02936257,0.152752,0.6395703,-2.307018
59.81479,-69.64748,0.02943424,0.1545404,0.6378178,-2.308387
59.8423,-69.57795,0.02953177,0.1562048,0.6361877,-2.309667
59.86981,-69.49729,0.02965376,0.157856,0.6345683,-2.310945
59.89732,-69.40354,0.02981263,0.1594917,0.6329605,-2.312219
59.92482,-69.32737,0.02999217,0.1611144,0.6313638,-2.313491
59.95073,-69.26039,0.03016675,0.1626341,0.6298692,-2.314686
59.97664,-69.19505,0.03034832,0.1641433,0.6283833,-2.31588
60.00254,-69.15888,0.03052835,0.1656421,0.6269057,-2.317072
60.02845,-69.12957,0.03070334,0.1671337,0.6254357,-2.318263
60.04786,-69.07838,0.03083456,0.1682472,0.6243396,-2.319154
60.06727,-69.00375,0.03097581,0.169354,0.623249,-2.320044
60.08667,-68.92432,0.03113103,0.1704532,0.6221643,-2.320932
60.10608,-68.86307,0.03129706,0.1715453,0.6210854,-2.321818
60.12549,-68.85324,0.03146486,0.1726327,0.6200114,-2.322704
60.1449,-68.79584,0.03163281,0.1737146,0.6189419,-2.323588
60.16431,-68.6457,0.03180973,0.1747883,0.6178781,-2.324471
60.18372,-68.52694,0.03201259,0.1758518,0.6168219,-2.325352
60.20517,-68.51287,0.03224844,0.1770196,0.6156615,-2.326323
60.22662,-68.47537,0.03247468,0.1781825,0.6145061,-2.327293
60.24807,-68.39884,0.03270405,0.1793385,0.6133568,-2.328262
60.26953,-68.32309,0.03294065,0.1804865,0.6122143,-2.329228
60.29432,-68.25592,0.03322307,0.1818046,0.6109018,-2.330344
60.31912,-68.20615,0.03349856,0.1831142,0.6095965,-2.331458
60.34392,-68.18607,0.0337546,0.1844159,0.6082974,-2.332571
60.36871,-68.1441,0.03399844,0.1857118,0.607005,-2.333683
60.39206,-68.05138,0.03423559,0.1869249,0.6057962,-2.334727
60.4154,-67.97595,0.03448319,0.1881284,0.6045952,-2.33577
60.43874,-67.93723,0.034735,0.1893234,0.6034009,-2.336811
60.46208,-67.89926,0.03498121,0.1905123,0.6022128,-2.337851
60.48974,-67.80817,0.03525997,0.1919145,0.6008134,-2.339081
60.5174,-67.74493,0.03554347,0.1933053,0.5994235,-2.340309
60.54506,-67.72362,0.03583732,0.194684,0.5980426,-2.341535
60.57271,-67.65768,0.03612632,0.1960543,0.5966705,-2.342758
60.59929,-67.54389,0.03640341,0.1973623,0.5953617,-2.343932
60.62587,-67.47879,0.03669306,0.198659,0.5940624,-2.345104
60.65245,-67.44025,0.0369841,0.1999469,0.5927714,-2.346273
60.67902,-67.37084,0.03727146,0.2012265,0.5914884,-2.347441
60.71017,-67.25224,0.03761241,0.2027128,0.5899971,-2.348806
60.74131,-67.15546,0.03797461,0.204183,0.5885192,-2.350167
60.77245,-67.06711,0.03835948,0.2056375,0.5870547,-2.351525
60.80359,-66.96669,0.0387542,0.2070775,0.5856029,-2.352879
60.83583,-66.83067,0.03916123,0.208554,0.5841137,-2.354277
60.86807,-66.69743,0.03959995,0.2100107,0.5826399,-2.355671
60.90031,-66.59159,0.04008109,0.2114458,0.5811817,-2.357059
60.93254,-66.49734,0.04057193,0.2128652,0.5797377,-2.358444
60.96134,-66.41515,0.04101178,0.2141233,0.5784601,-2.359678
60.99014,-66.35717,0.04143877,0.2153701,0.5771911,-2.36091
61.01893,-66.31487,0.04182369,0.2166072,0.5759281,-2.36214
61.04773,-66.26206,0.04219036,0.2178369,0.5746738,-2.363369
61.07243,-66.15693,0.04252276,0.2188846,0.5736077,-2.364421
61.09713,-66.06267,0.0428698,0.219922,0.5725502,-2.36547
61.12183,-66.03346,0.04322349,0.2209504,0.5715006,-2.366517
61.14653,-65.99773,0.0435661,0.2219728,0.5704573,-2.367562
61.17615,-65.87145,0.04397202,0.2231908,0.5692161,-2.368814
61.20578,-65.70091,0.04441584,0.2243892,0.5679877,-2.370061
61.23541,-65.50343,0.04491259,0.2255643,0.5667714,-2.371303
61.26504,-65.35528,0.04546778,0.2267195,0.565572,-2.372538
61.28993,-65.24794,0.04595895,0.2276795,0.5645795,-2.373573
61.31481,-65.13547,0.04645749,0.2286278,0.5635951,-2.374605
61.33969,-65.07423,0.04696,0.2295643,0.5626175,-2.375634
61.36458,-65.05653,0.04744714,0.2304948,0.5616467,-2.376661
61.38962,-65.03661,0.04790728,0.2314288,0.5606764,-2.377694
61.41466,-64.98512,0.04834632,0.2323574,0.5597118,-2.378726
61.4397,-64.89691,0.04877489,0.2332794,0.5587538,-2.379757
61.46474,-64.8019,0.04921269,0.234192,0.557804,-2.380785
61.49417,-64.73567,0.04972919,0.2352534,0.5566978,-2.381991
61.5236,-64.64706,0.05024844,0.2363034,0.555602,-2.383193
61.55303,-64.50227,0.05079631,0.2373388,0.5545187,-2.384392
61.58246,-64.37675,0.05137237,0.2383587,0.5534484,-2.385587
61.61263,-64.25713,0.05196955,0.2393905,0.5523634,-2.386808
61.6428,-64.19585,0.05255583,0.2404118,0.5512883,-2.388026
61.67296,-64.26374,0.0531064,0.2414262,0.5502208,-2.389242
61.70313,-64.29082,0.05358187,0.2424402,0.5491567,-2.39046
61.73281,-64.2334,0.05400854,0.2434354,0.5481149,-2.391657
61.76249,-64.17193,0.05443224,0.2444212,0.5470815,-2.392852
61.79217,-64.03707,0.0548512,0.2453965,0.5460565,-2.394044
61.82185,-63.87923,0.05531655,0.2463561,0.5450449,-2.395233
61.85428,-63.75931,0.05590105,0.2473854,0.5439572,-2.396525
61.88672,-63.69079,0.05648565,0.2484019,0.5428811,-2.397815
61.91915,-63.65948,0.0570435,0.2494086,0.5418142,-2.399102
61.95159,-63.5856,0.05758202,0.2504062,0.5407568,-2.400387
61.98616,-63.47814,0.05816272,0.2514554,0.5396442,-2.401754
62.02074,-63.3376,0.05878249,0.2524867,0.5385459,-2.403115
62.05531,-63.11719,0.05947156,0.2534978,0.5374622,-2.40447
62.08988,-62.93306,0.06024298,0.2544836,0.5363997,-2.405818
62.11879,-62.85388,0.06090527,0.2552913,0.5355276,-2.406941
62.1477,-62.80242,0.06154931,0.256091,0.534663,-2.408061
62.17661,-62.7857,0.06218159,0.2568829,0.5338052,-2.40918
62.20552,-62.73739,0.06278486,0.2576687,0.5329542,-2.410297
62.23566,-62.65614,0.06338366,0.2584806,0.5320753,-2.41146
62.26579,-62.60993,0.0639711,0.2592839,0.5312049,-2.412621
62.29592,-62.56565,0.06454423,0.260079,0.5303425,-2.41378
62.32606,-62.48685,0.06510817,0.2608656,0.5294884,-2.414936
62.36295,-62.409,0.06579553,0.2618162,0.5284549,-2.416349
62.39983,-62.39991,0.0664395,0.2627583,0.5274308,-2.417759
62.43672,-62.3947,0.0670185,0.2636953,0.5264137,-2.419169
62.47361,-62.32694,0.06756161,0.2646247,0.5254055,-2.420576
62.51941,-62.15539,0.068289,0.2657548,0.5241754,-2.422318
62.56521,-61.98986,0.06910187,0.2668547,0.5229712,-2.424051
62.61101,-61.87302,0.06996586,0.2679293,0.5217893,-2.425777
62.65682,-61.81002,0.07082013,0.2689844,0.5206262,-2.427498
62.70728,-61.70776,0.07174954,0.2701257,0.5193662,-2.429388
62.75774,-61.63557,0.07262795,0.2712494,0.5181245,-2.431274
62.80819,-61.64608,0.07339002,0.2723618,0.5168964,-2.433158
62.85865,-61.58573,0.07407861,0.2734623,0.5156826,-2.435039
62.89987,-61.39948,0.0747013,0.2743405,0.5147104,-2.436569
62.94108,-61.25493,0.0754172,0.275193,0.5137598,-2.438093
62.9823,-61.20457,0.07617284,0.2760264,0.5128264,-2.439611
63.02351,-61.19105,0.07688302,0.2768503,0.5119033,-2.441127
63.05528,-61.1199,0.07740773,0.2774782,0.5111998,-2.442293
63.08704,-60.97175,0.07797899,0.2780923,0.5105078,-2.443456
63.11881,-60.78234,0.07860711,0.2786904,0.5098288,-2.444614
63.15057,-60.63303,0.07931468,0.2792686,0.509166,-2.445766
63.18234,-60.55664,0.08007962,0.2798295,0.5085183,-2.446914
63.2141,-60.52099,0.08081622,0.2803834,0.5078772,-2.448059
63.24586,-60.507,0.08149838,0.2809334,0.5072405,-2.449204
63.27763,-60.44588,0.08215019,0.2814772,0.5066102,-2.450347
63.31197,-60.3113,0.08288291,0.2820511,0.5059416,-2.451578
63.34631,-60.23294,0.08363737,0.2826114,0.5052848,-2.452807
63.38065,-60.22757,0.08437835,0.2831629,0.5046365,-2.454032
63.41499,-60.20271,0.0850693,0.2837097,0.5039937,-2.455257
63.45502,-60.05495,0.08584765,0.2843366,0.5032548,-2.456681
63.49505,-59.9565,0.08666359,0.2849453,0.5025318,-2.458101
63.53508,-59.95766,0.08749263,0.285539,0.5018223,-2.459516
63.57511,-59.91873,0.08826913,0.2861253,0.5011211,-2.460929
63.61413,-59.81135,0.08901217,0.286686,0.5004481,-2.462304
63.65314,-59.74669,0.0897628,0.2872337,0.4997869,-2.463675
63.69215,-59.67779,0.09047405,0.2877731,0.4991339,-2.465043
63.73116,-59.5767,0.09119418,0.2882993,0.4984929,-2.466408
63.77264,-59.45618,0.09203981,0.288837,0.4978302,-2.467853
63.81412,-59.3831,0.09289738,0.2893589,0.4971815,-2.469294
63.8556,-59.3612,0.09371205,0.2898713,0.4965423,-2.470732
63.89708,-59.34005,0.0944634,0.2903779,0.4959101,-2.472169
63.94679,-59.28315,0.09531494,0.2909744,0.4951636,-2.473887
63.99651,-59.20707,0.09615114,0.2915559,0.4944316,-2.475602
64.04622,-59.09823,0.09699693,0.2921205,0.4937156,-2.477312
64.09593,-58.9808,0.09788851,0.2926627,0.4930192,-2.479016
64.15455,-58.80571,0.09895858,0.2932718,0.4922243,-2.481016
64.21317,-58.61768,0.1001807,0.2938403,0.4914635,-2.483005
64.27179,-58.49503,0.1016246,0.294365,0.4907396,-2.484979
64.33041,-58.43757,0.1030456,0.2948625,0.4900397,-2.486947
64.37795,-58.37042,0.1040566,0.2952561,0.489482,-2.488541
64.4255,-58.28135,0.1050487,0.2956352,0.4889377,-2.49013
64.47304,-58.19224,0.1060282,0.2959984,0.4884076,-2.491715
64.52059,-58.07379,0.1070373,0.2963413,0.487895,-2.493294
64.56999,-57.93044,0.108186,0.2966694,0.4873854,-2.494927
64.61939,-57.88827,0.1093047,0.2969822,0.4868898,-2.496556
64.6688,-57.93609,0.1102702,0.297293,0.4863984,-2.498183
64.7182,-57.91898,0.111098,0.2976035,0.4859102,-2.49981
64.7647,-57.81587,0.1118286,0.2978835,0.4854614,-2.501339
64.8112,-57.74516,0.1126083,0.2981515,0.4850245,-2.502863
64.85769,-57.67976,0.1134813,0.2984108,0.4845983,-2.504381
64.90419,-57.59551,0.114369,0.2986533,0.484186,-2.505895
64.94329,-57.53246,0.115064,0.2988406,0.4838515,-2.507166
64.9824,-57.45442,0.1157894,0.2990165,0.4835268,-2.508434
65.0215,-57.34244,0.1165763,0.2991795,0.4832133,-2.509697
65.0606,-57.2699,0.1173974,0.2993285,0.4829113,-2.510956
65.10028,-57.31764,0.1181905,0.2994709,0.4826125,-2.512232
65.13995,-57.31595,0.1188902,0.2996161,0.4823133,-2.513508
65.17963,-57.19227,0.1195241,0.299762,0.4820151,-2.514782
65.21931,-57.08859,0.1202117,0.2998927,0.4817294,-2.516053
65.25697,-57.01811,0.1209404,0.2999973,0.4814734,-2.517255
65.29464,-56.94437,0.1216776,0.3000929,0.4812252,-2.518453
65.33231,-56.96019,0.1224164,0.3001814,0.4809836,-2.51965
65.36998,-56.97912,0.1230875,0.3002694,0.4807437,-2.520845
65.41134,-56.92493,0.1237794,0.3003621,0.4804842,-2.522157
65.45271,-56.89589,0.1244512,0.3004489,0.4802306,-2.523467
65.49408,-56.90731,0.1250236,0.3005384,0.4799766,-2.524777
65.53544,-56.96138,0.1254897,0.3006325,0.4797208,-2.526088
65.57622,-56.91428,0.1259449,0.3007211,0.4794729,-2.52738
65.617,-56.83734,0.1264178,0.3008033,0.4792313,-2.528668
65.65777,-56.85801,0.1268617,0.3008829,0.478993,-2.529956
65.69855,-56.85768,0.1272622,0.3009607,0.4787574,-2.531242
65.73448,-56.7834,0.1276503,0.3010205,0.4785569,-2.532374
65.77042,-56.77726,0.1280406,0.3010765,0.4783604,-2.533503
65.80635,-56.82651,0.1283483,0.3011378,0.4781613,-2.534634
65.84228,-56.86244,0.1285763,0.3012043,0.4779594,-2.535766
65.88051,-56.83326,0.1287884,0.3012751,0.4777458,-2.53697
65.91873,-56.80154,0.1290188,0.3013412,0.4775366,-2.538172
65.95696,-56.78896,0.1292894,0.3014007,0.4773334,-2.539373
65.99519,-56.76676,0.1295657,0.3014563,0.4771341,-2.540572
66.03853,-56.68267,0.1298295,0.3015107,0.4769136,-2.54193
66.08187,-56.58486,0.1302032,0.3015595,0.4767015,-2.543284
66.12521,-56.52114,0.1307538,0.3016081,0.4764971,-2.544631
66.16855,-56.51711,0.131322,0.3016442,0.4763018,-2.545976
66.20519,-56.55258,0.1316857,0.3016633,0.4761409,-2.547114
66.24183,-56.56102,0.1319953,0.3016863,0.4759784,-2.548253
66.27847,-56.51325,0.1322842,0.3017101,0.4758165,-2.54939
66.31511,-56.43976,0.1326125,0.3017256,0.4756615,-2.550526
66.35004,-56.42885,0.1329567,0.3017302,0.4755215,-2.551606
66.38498,-56.43652,0.1332808,0.3017351,0.4753823,-2.552686
66.41991,-56.40751,0.1335971,0.301741,0.4752436,-2.553765
66.45485,-56.36574,0.1339206,0.3017428,0.4751087,-2.554843
66.48979,-56.37298,0.1342583,0.3017371,0.4749795,-2.555919
66.52472,-56.38343,0.134558,0.3017331,0.4748499,-2.556995
66.55966,-56.36693,0.1347977,0.3017335,0.4747182,-2.558071
66.59459,-56.35708,0.1350219,0.3017329,0.474588,-2.559147
66.63336,-56.40242,0.1352735,0.3017287,0.4744468,-2.56034
