t,V,m,h,n,phi
138.0815,-73.3826,0.01882728,0.1853461,0.6464202,-4.231732
138.1044,-73.33923,0.0188496,0.1868117,0.6450483,-4.232441
138.1273,-73.25579,0.01887355,0.1882673,0.6436813,-4.23315
138.1501,-73.17997,0.01891312,0.1897143,0.6423212,-4.233856
138.1705,-73.15734,0.01895931,0.1910019,0.6411132,-4.234485
138.1909,-73.1419,0.01900658,0.1922848,0.639909,-4.235114
138.2114,-73.11751,0.01906075,0.1935614,0.6387093,-4.235742
138.2318,-73.09059,0.01911647,0.1948338,0.6375137,-4.236369
138.2518,-73.07412,0.01916851,0.1960789,0.6363451,-4.236983
138.2718,-73.09237,0.01921349,0.1973218,0.6351795,-4.237598
138.2918,-73.13997,0.01924517,0.1985634,0.6340161,-4.238213
138.3118,-73.14913,0.01926753,0.1998047,0.632855,-4.238828
138.3328,-73.13093,0.01929392,0.2011035,0.6316416,-4.239473
138.3537,-73.10626,0.01932349,0.2023976,0.6304323,-4.240117
138.3747,-73.0327,0.01935666,0.2036861,0.6292275,-4.24076
138.3957,-72.95394,0.01940316,0.2049669,0.6280282,-4.241402
138.4226,-72.91183,0.01948712,0.2065999,0.6264972,-4.242223
138.4495,-72.89937,0.01956668,0.208226,0.6249726,-4.243043
138.4764,-72.89864,0.01962878,0.2098477,0.623453,-4.243864
138.5034,-72.87257,0.01968583,0.2114644,0.6219394,-4.244684
138.5286,-72.8328,0.01975895,0.2129721,0.6205282,-4.245451
138.5538,-72.8313,0.01982585,0.2144739,0.6191219,-4.246217
138.5791,-72.85261,0.01986788,0.2159724,0.6177188,-4.246984
138.6043,-72.8346,0.01990263,0.2174682,0.6163204,-4.247751
138.6261,-72.78408,0.01994427,0.2187529,0.615121,-4.248411
138.6478,-72.73764,0.01999518,0.2200307,0.6139268,-4.249069
138.6696,-72.69017,0.020057,0.2213012,0.6127378,-4.249726
138.6913,-72.66088,0.0201229,0.2225661,0.6115536,-4.250382
138.7147,-72.60202,0.02018678,0.2239235,0.6102855,-4.251087
138.7381,-72.55096,0.02025625,0.225272,0.6090228,-4.251791
138.7614,-72.56781,0.02033658,0.2266086,0.6077656,-4.252492
138.7848,-72.57504,0.02041127,0.2279425,0.6065127,-4.253194
138.8064,-72.55111,0.02047274,0.2291734,0.6053617,-4.25384
138.8279,-72.49128,0.02054076,0.2303977,0.6042157,-4.254486
138.8495,-72.36316,0.02061595,0.2316141,0.6030749,-4.25513
138.871,-72.2804,0.02070808,0.2328211,0.6019405,-4.255772
138.8944,-72.25984,0.02081656,0.2341278,0.6007126,-4.256468
138.9179,-72.2348,0.02091864,0.2354293,0.599489,-4.257164
138.9413,-72.249,0.02101715,0.2367246,0.5982699,-4.25786
138.9648,-72.26889,0.02110362,0.2380179,0.5970544,-4.258555
138.9902,-72.25798,0.02118165,0.2394212,0.5957394,-4.25931
139.0157,-72.24581,0.02125385,0.2408197,0.5944292,-4.260064
139.0411,-72.23447,0.02132124,0.2422134,0.5931235,-4.260819
139.0665,-72.22144,0.02138516,0.2436029,0.5918227,-4.261572
139.0941,-72.179,0.02144894,0.2451034,0.5904203,-4.262388
139.1216,-72.12983,0.02152019,0.2465951,0.589025,-4.263201
139.1492,-72.10407,0.02160637,0.248076,0.5876372,-4.264013
139.1767,-72.08433,0.02169318,0.2495504,0.5862558,-4.264824
139.2033,-72.08007,0.0217699,0.250969,0.5849295,-4.265606
139.2299,-72.07302,0.02183937,0.252383,0.5836081,-4.266387
139.2564,-72.02644,0.02189814,0.2537923,0.5822914,-4.267168
139.283,-71.97585,0.02196287,0.2551946,0.5809812,-4.267947
139.3109,-71.90227,0.02204863,0.2566585,0.579614,-4.268763
139.3388,-71.85218,0.02213998,0.2581123,0.5782537,-4.269578
139.3667,-71.89056,0.02222926,0.2595564,0.5768986,-4.270392
139.3946,-71.92314,0.02230172,0.2609994,0.5755479,-4.271206
139.4221,-71.86164,0.02235863,0.2624244,0.5742204,-4.272009
139.4497,-71.83584,0.02242134,0.2638417,0.5728992,-4.272812
139.4772,-71.86955,0.02248856,0.2652517,0.5715835,-4.273613
139.5047,-71.86504,0.02254688,0.2666586,0.5702726,-4.274415
139.5322,-71.83974,0.02259921,0.2680607,0.5689692,-4.275214
139.5597,-71.83986,0.02265016,0.2694575,0.5676712,-4.276014
139.5872,-71.79652,0.02269439,0.2708501,0.5663781,-4.276813
139.6147,-71.74275,0.0227464,0.2722357,0.5650915,-4.27761
139.6499,-71.68998,0.02284155,0.2739987,0.5634539,-4.27863
139.6851,-71.63164,0.02294495,0.275749,0.5618268,-4.279647
139.7204,-71.59563,0.0230458,0.2774866,0.5602098,-4.280662
139.7556,-71.56235,0.02314648,0.2792142,0.5586028,-4.281675
139.7859,-71.5633,0.02324403,0.2806947,0.5572286,-4.282545
139.8162,-71.5554,0.02333044,0.2821689,0.55586,-4.283415
139.8465,-71.48806,0.02339573,0.2836356,0.5544961,-4.284285
139.8768,-71.43775,0.02346893,0.2850943,0.5531401,-4.285153
139.9035,-71.4505,0.02355068,0.2863749,0.5519531,-4.285916
139.9302,-71.45825,0.02361908,0.2876524,0.5507696,-4.28668
139.9569,-71.4617,0.02367145,0.2889258,0.5495896,-4.287443
139.9836,-71.46908,0.02371487,0.2901967,0.5484137,-4.288206
140.0091,-71.4832,0.02375436,0.2914083,0.5472957,-4.288935
140.0346,-71.45638,0.023793,0.2926161,0.546182,-4.289663
140.0601,-71.38086,0.02383786,0.2938184,0.5450733,-4.29039
140.0856,-71.32355,0.02389803,0.295013,0.543971,-4.291115
140.114,-71.35398,0.02396834,0.2963412,0.5427454,-4.291924
140.1425,-71.36227,0.02402575,0.297667,0.541524,-4.292734
140.171,-71.2941,0.02408241,0.2989879,0.540308,-4.293542
140.1995,-71.22109,0.02415482,0.3002997,0.5390994,-4.294349
140.2329,-71.19468,0.02426509,0.3018307,0.5376888,-4.295294
140.2664,-71.14441,0.02437641,0.3033516,0.5362862,-4.296239
140.2999,-71.06597,0.02448408,0.3048603,0.5348916,-4.297181
140.3333,-70.9857,0.02460747,0.3063566,0.5335077,-4.29812
140.3622,-70.95047,0.0247311,0.3076393,0.5323227,-4.298928
140.3911,-70.93573,0.02484914,0.3089163,0.5311434,-4.299735
140.42,-70.91803,0.02495911,0.3101884,0.5299695,-4.300542
140.4489,-70.8841,0.02506491,0.311455,0.5288012,-4.301347
140.4792,-70.87982,0.02516869,0.3127791,0.5275807,-4.302192
140.5095,-70.86987,0.02526593,0.3140979,0.5263659,-4.303036
140.5398,-70.80622,0.02536673,0.3154103,0.5251574,-4.30388
140.5702,-70.75547,0.02547523,0.3167143,0.5239563,-4.304721
140.6005,-70.77181,0.02558062,0.3180112,0.5227624,-4.305561
140.6308,-70.75334,0.025675,0.3193035,0.5215734,-4.3064
140.6611,-70.69236,0.02576386,0.3205904,0.5203891,-4.307239
140.6915,-70.67965,0.02585457,0.3218711,0.5192112,-4.308077
140.7225,-70.69081,0.02594359,0.3231763,0.5180133,-4.308933
140.7535,-70.65046,0.02602552,0.3244762,0.5168209,-4.309789
140.7845,-70.62263,0.02610644,0.3257691,0.5156344,-4.310643
140.8156,-70.63308,0.02618393,0.3270571,0.5144537,-4.311497
140.8545,-70.65749,0.02627599,0.3286686,0.5129805,-4.312567
140.8934,-70.67647,0.02633978,0.3302769,0.5115132,-4.313638
140.9323,-70.69929,0.02636102,0.331883,0.5100505,-4.31471
140.9712,-70.71263,0.026366,0.3334858,0.5085945,-4.315783
141.0028,-70.66438,0.02638662,0.3347816,0.5074196,-4.316652
141.0344,-70.56505,0.02643602,0.336066,0.5062535,-4.31752
141.066,-70.47057,0.02652007,0.3373369,0.505097,-4.318383
141.0976,-70.42536,0.02662621,0.3385969,0.5039495,-4.319245
141.1335,-70.41611,0.02674576,0.3400248,0.5026506,-4.320224
141.1695,-70.43111,0.02684369,0.3414489,0.5013575,-4.321204
141.2055,-70.46535,0.02691304,0.3428711,0.5000693,-4.322184
141.2415,-70.46104,0.02696524,0.34429,0.4987865,-4.323164
141.2827,-70.40222,0.02703327,0.3459047,0.4973278,-4.324285
141.3239,-70.36261,0.02711788,0.3475069,0.4958806,-4.325403
141.3651,-70.34811,0.02721028,0.3490986,0.494444,-4.326519
141.4063,-70.35552,0.02729081,0.3506835,0.4930158,-4.327634
141.4578,-70.36335,0.02736349,0.3526555,0.4912431,-4.329027
141.5092,-70.32811,0.02743326,0.3546151,0.4894839,-4.330418
141.5607,-70.26587,0.02751249,0.3565611,0.4877382,-4.331807
141.6122,-70.25656,0.02760021,0.358493,0.4860076,-4.333194
141.6591,-70.27995,0.02765331,0.3602493,0.4844394,-4.33446
141.7061,-70.25458,0.02769886,0.361997,0.4828811,-4.335725
141.7531,-70.21036,0.02777155,0.3637304,0.4813349,-4.336987
141.8001,-70.18997,0.02785727,0.3654514,0.4798016,-4.338247
141.8392,-70.19853,0.02791026,0.36688,0.4785327,-4.339296
141.8784,-70.18457,0.02795825,0.3683027,0.4772706,-4.340345
141.9175,-70.14205,0.02801517,0.3697179,0.4760157,-4.341392
141.9567,-70.10627,0.02808433,0.3711238,0.47477,-4.342438
141.9931,-70.11256,0.02815367,0.3724222,0.4736212,-4.343408
142.0294,-70.1312,0.02820544,0.3737179,0.472477,-4.344379
142.0658,-70.14425,0.02823015,0.3750125,0.4713366,-4.34535
142.1022,-70.1487,0.02824423,0.3763041,0.4702011,-4.346321
142.1407,-70.10294,0.02827773,0.3776643,0.4690105,-4.347349
142.1793,-70.06776,0.02830583,0.3790164,0.4678225,-4.348374
142.2178,-70.10902,0.02831024,0.3803635,0.4666294,-4.349399
142.2563,-70.16386,0.02830525,0.3817098,0.4654425,-4.350425
142.2874,-70.1834,0.0283161,0.3827953,0.4644966,-4.351254
142.3186,-70.17527,0.02832377,0.3838777,0.4635541,-4.352083
142.3497,-70.12101,0.02832185,0.384957,0.4626147,-4.352912
142.3808,-70.08354,0.0283347,0.3860299,0.4616813,-4.353739
142.4104,-70.09172,0.02836513,0.3870448,0.4607997,-4.354525
142.4399,-70.10236,0.02838769,0.3880578,0.459921,-4.35531
142.4695,-70.11985,0.02840218,0.3890686,0.4590455,-4.356096
142.4991,-70.13547,0.02840841,0.3900779,0.4581727,-4.356882
142.5357,-70.15652,0.02840891,0.3913243,0.4570973,-4.357854
142.5723,-70.12984,0.02841422,0.3925655,0.4560279,-4.358825
142.6089,-70.03159,0.02844012,0.3937977,0.4549664,-4.359795
142.6455,-69.94377,0.02850575,0.3950164,0.4539156,-4.360761
142.6879,-69.9217,0.0286112,0.3964138,0.4527102,-4.361877
142.7303,-69.93887,0.02869848,0.3978063,0.4515113,-4.362992
142.7727,-69.98576,0.02875583,0.3991981,0.4503162,-4.364109
142.8151,-70.00702,0.02878414,0.4005887,0.4491255,-4.365226
142.8597,-70.01574,0.02881522,0.4020464,0.447882,-4.366401
142.9043,-70.0273,0.02883482,0.403498,0.4466444,-4.367576
142.9489,-70.00821,0.02882468,0.4049428,0.4454115,-4.36875
142.9935,-69.99978,0.02881696,0.4063809,0.4441872,-4.369923
143.0295,-69.98407,0.02883202,0.4075381,0.4432062,-4.370871
143.0655,-69.9678,0.02885075,0.40869,0.4422308,-4.371817
143.1015,-70.00717,0.02886489,0.4098384,0.4412598,-4.372763
143.1376,-70.07666,0.02885375,0.410988,0.4402906,-4.37371
143.187,-70.04269,0.02879964,0.4125698,0.4389627,-4.375014
143.2365,-70.11223,0.02872646,0.4141499,0.4376402,-4.376318
143.2859,-70.43897,0.02859082,0.415738,0.4363176,-4.377627
143.3354,-70.73344,0.02829877,0.4173586,0.434981,-4.378949
143.3622,-70.74033,0.02808653,0.4182518,0.4342504,-4.379671
143.389,-70.73134,0.02789749,0.4191427,0.4335222,-4.380393
143.4158,-70.73898,0.02772912,0.4200303,0.4327965,-4.381115
143.4426,-70.74448,0.02757792,0.420916,0.4320735,-4.381836
143.4694,-70.68319,0.02745211,0.4217986,0.4313542,-4.382557
143.4961,-70.6736,0.02734815,0.4226773,0.4306386,-4.383277
143.5229,-70.7775,0.02724588,0.4235552,0.4299246,-4.383997
143.5497,-70.84912,0.02712745,0.4244367,0.42921,-4.38472
143.5774,-70.79405,0.02700522,0.4253459,0.4284756,-4.385465
143.605,-70.75878,0.02691193,0.4262491,0.4277446,-4.386208
143.6326,-70.76233,0.02684244,0.4271474,0.427015,-4.386951
143.6602,-70.77458,0.02678166,0.4280437,0.4262886,-4.387693
143.6871,-70.77486,0.02672246,0.4289165,0.425585,-4.388417
143.714,-70.75501,0.02667486,0.429786,0.4248843,-4.38914
143.741,-70.70858,0.02664334,0.4306515,0.4241867,-4.389863
143.7679,-70.68416,0.02662774,0.4315123,0.4234931,-4.390585
143.7972,-70.67225,0.02661968,0.432445,0.4227432,-4.391369
143.8265,-70.66857,0.02661385,0.4333746,0.4219962,-4.392153
143.8557,-70.70715,0.02660624,0.4343009,0.4212519,-4.392936
143.885,-70.73134,0.02658944,0.4352267,0.4205096,-4.39372
143.9144,-70.72929,0.0265641,0.4361551,0.4197676,-4.394506
143.9437,-70.70637,0.02654989,0.4370791,0.4190295,-4.395291
143.973,-70.63484,0.02655754,0.437996,0.4182969,-4.396075
144.0024,-70.58193,0.02658759,0.4389054,0.4175702,-4.396857
144.0402,-70.56053,0.0266339,0.4400703,0.4166405,-4.397862
144.078,-70.52949,0.02668643,0.4412281,0.4157168,-4.398867
144.1158,-70.52897,0.02674676,0.4423794,0.4147981,-4.39987
144.1536,-70.57309,0.02679085,0.4435285,0.4138832,-4.400873
144.1916,-70.60144,0.02680635,0.4446838,0.412967,-4.401883
144.2296,-70.56449,0.02682383,0.4458338,0.4120562,-4.402892
144.2676,-70.50926,0.02685269,0.4469764,0.4111519,-4.403899
144.3056,-70.52965,0.02688637,0.4481131,0.4102535,-4.404906
144.3354,-70.54613,0.02690658,0.4490015,0.4095526,-4.405694
144.3651,-70.53087,0.02692193,0.4498879,0.4088543,-4.406482
144.3949,-70.55057,0.02693258,0.4507718,0.4081588,-4.407269
144.4246,-70.57333,0.02693589,0.4516544,0.4074654,-4.408057
144.4544,-70.59427,0.02692627,0.4525367,0.4067739,-4.408846
144.4841,-70.63304,0.02690755,0.453419,0.4060834,-4.409635
144.5139,-70.65439,0.02688466,0.4543016,0.405393,-4.410424
144.5436,-70.66819,0.02685648,0.4551837,0.4047045,-4.411215
144.5724,-70.68005,0.02682736,0.4560345,0.4040427,-4.411978
144.6011,-70.69375,0.02679568,0.456884,0.4033824,-4.412741
144.6299,-70.72402,0.02675557,0.4577323,0.4027229,-4.413505
144.6586,-70.75383,0.0267083,0.4585806,0.4020649,-4.414269
144.6864,-70.76614,0.02666583,0.4594018,0.4014304,-4.41501
144.7142,-70.7594,0.0266277,0.4602208,0.4007979,-4.41575
144.7421,-70.73595,0.02659228,0.4610369,0.4001674,-4.416489
144.7699,-70.72673,0.02656545,0.4618497,0.3995401,-4.417228
144.7987,-70.68356,0.02655156,0.4626872,0.3988953,-4.417993
144.8275,-70.64501,0.02655086,0.4635198,0.3982544,-4.418756
144.8563,-70.67542,0.02656012,0.4643481,0.3976163,-4.419518
144.885,-70.67929,0.02656741,0.4651745,0.3969808,-4.42028
144.9187,-70.62353,0.02658447,0.466138,0.3962418,-4.421171
144.9524,-70.61286,0.02661284,0.4670949,0.3955079,-4.42206
144.9861,-70.61683,0.02663308,0.4680477,0.3947771,-4.422949
145.0198,-70.63122,0.02664485,0.4689986,0.3940491,-4.423838
145.0558,-70.6343,0.02665702,0.4700131,0.3932761,-4.424787
145.0917,-70.62193,0.02667119,0.4710232,0.3925062,-4.425736
145.1277,-70.61773,0.02668859,0.4720259,0.3917396,-4.426683
145.1636,-70.61442,0.02670464,0.4730244,0.3909778,-4.427629
145.195,-70.61907,0.02671079,0.4738949,0.3903173,-4.428455
145.2263,-70.61809,0.02671745,0.4747628,0.3896595,-4.429281
145.2577,-70.59217,0.02673256,0.4756273,0.3890045,-4.430106
145.2891,-70.57151,0.02675501,0.4764875,0.3883535,-4.43093
145.3206,-70.62019,0.02677329,0.4773522,0.3877013,-4.431761
145.3522,-70.69046,0.02676239,0.4782194,0.3870479,-4.432592
145.3838,-70.72431,0.02671867,0.4790886,0.3863926,-4.433425
145.4154,-70.72033,0.02667053,0.4799572,0.3857393,-4.434259
145.4464,-70.74128,0.02663745,0.4808065,0.3851033,-4.435076
145.4773,-70.76726,0.02659936,0.4816552,0.3844688,-4.435893
145.5083,-70.75833,0.02655891,0.4825024,0.3838361,-4.43671
145.5392,-70.73119,0.02652897,0.4833461,0.3832069,-4.437527
145.5896,-70.66321,0.02653265,0.4847067,0.382193,-4.438853
145.64,-70.6452,0.02655316,0.4860567,0.3811886,-4.440177
145.6904,-70.73005,0.02654527,0.4874033,0.3801892,-4.441501
145.7408,-70.77663,0.02650093,0.4887514,0.379192,-4.442827
145.7838,-70.72187,0.02646977,0.4898979,0.378346,-4.443958
145.8267,-70.74628,0.02644508,0.4910392,0.3775052,-4.445088
145.8697,-70.84945,0.02640087,0.4921793,0.3766669,-4.446219
145.9126,-70.885,0.02632978,0.4933221,0.3758292,-4.447352
145.9557,-70.80259,0.02627219,0.4944619,0.3749963,-4.448488
145.9988,-70.77362,0.02625412,0.4955919,0.3741701,-4.44962
146.0418,-70.80897,0.02625351,0.4967192,0.373345,-4.450753
146.0849,-70.83243,0.02623967,0.4978449,0.3725234,-4.451886
146.1224,-70.7991,0.02621263,0.4988217,0.3718139,-4.452873
146.16,-70.71049,0.02622551,0.4997875,0.3711124,-4.453857
146.1975,-70.57391,0.02630196,0.5007375,0.3704218,-4.454836
146.235,-70.48689,0.02642385,0.5016724,0.3697421,-4.455811
146.2687,-70.4707,0.02654338,0.5025038,0.3691386,-4.456684
146.3024,-70.45497,0.02665247,0.5033313,0.3685382,-4.457556
146.3361,-70.45438,0.02673798,0.5041564,0.3679395,-4.458428
146.3698,-70.46323,0.02680812,0.5049792,0.3673435,-4.4593
146.3999,-70.44794,0.02686767,0.50571,0.3668162,-4.460078
146.4299,-70.39335,0.02693376,0.506436,0.3662919,-4.460854
146.46,-70.32011,0.02701768,0.5071561,0.3657708,-4.461627
146.49,-70.27044,0.02711919,0.5078686,0.3652556,-4.462399
146.5194,-70.3197,0.02721676,0.5085601,0.3647574,-4.463153
146.5488,-70.33983,0.02729209,0.5092519,0.3642597,-4.463906
146.5782,-70.24235,0.0273545,0.5099422,0.3637635,-4.46466
146.6075,-70.14823,0.02744079,0.5106243,0.3632733,-4.465412
146.6371,-70.13362,0.02755759,0.5113009,0.3627873,-4.466164
146.6666,-70.12201,0.02766426,0.511975,0.3623036,-4.466917
146.6962,-70.12786,0.02775625,0.5126469,0.3618216,-4.467669
146.7257,-70.11943,0.02783818,0.5133166,0.3613419,-4.46842
146.7566,-70.12002,0.02792107,0.514014,0.3608437,-4.469205
146.7874,-70.10897,0.02799821,0.5147084,0.3603477,-4.46999
146.8183,-70.03837,0.02807405,0.5153981,0.3598547,-4.470773
146.8492,-69.97969,0.02816453,0.5160809,0.359367,-4.471554
146.8868,-69.99792,0.02829445,0.5169052,0.3587813,-4.472503
146.9244,-69.95401,0.02841894,0.5177246,0.358198,-4.473452
146.9619,-69.81302,0.02854748,0.5185349,0.3576177,-4.474397
146.9995,-69.68602,0.02871654,0.5193293,0.3570494,-4.475338
147.031,-69.65212,0.02888953,0.5199809,0.3565866,-4.476121
147.0624,-69.6086,0.02905811,0.5206278,0.3561272,-4.476902
147.0939,-69.54824,0.02922397,0.5212712,0.3556698,-4.477683
147.1253,-69.49342,0.02939517,0.5219077,0.3552178,-4.478461
147.158,-69.45647,0.02958508,0.5225586,0.3547567,-4.479266
147.1906,-69.41369,0.02976925,0.5232039,0.3542999,-4.48007
147.2232,-69.36663,0.02993833,0.5238453,0.3538465,-4.480873
147.2559,-69.33725,0.03010197,0.5244816,0.3533972,-4.481674
147.2924,-69.36006,0.03027828,0.5251882,0.3528989,-4.48257
147.3289,-69.32257,0.03043878,0.525891,0.352404,-4.483464
147.3654,-69.1633,0.03061128,0.5265845,0.3519156,-4.484355
147.4019,-68.98697,0.03084173,0.5272596,0.3514401,-4.485241
147.4412,-68.87515,0.03113907,0.5279637,0.350945,-4.486186
147.4804,-68.83601,0.03143404,0.5286589,0.3504563,-4.487128
147.5197,-68.87404,0.03171561,0.5293509,0.3499696,-4.488069
147.5589,-68.87313,0.03195145,0.5300411,0.3494853,-4.489009
147.5949,-68.79751,0.03213691,0.5306671,0.3490475,-4.48987
147.6308,-68.72537,0.03233803,0.5312838,0.3486166,-4.490728
147.6668,-68.64788,0.03255816,0.5318913,0.3481923,-4.491583
147.7028,-68.56195,0.03279387,0.5324885,0.3477756,-4.492435
147.7395,-68.50332,0.03303838,0.5330882,0.3473578,-4.493303
147.7763,-68.47197,0.03327638,0.5336814,0.3469451,-4.494168
147.813,-68.43216,0.03350588,0.5342694,0.3465365,-4.495032
147.8498,-68.37833,0.03372913,0.534851,0.346133,-4.495895
147.8894,-68.27932,0.03397281,0.5354667,0.3457065,-4.496821
147.9291,-68.19265,0.03423455,0.536071,0.3452883,-4.497744
147.9687,-68.17448,0.03450715,0.536667,0.3448759,-4.498663
148.0084,-68.17297,0.03475516,0.5372581,0.3444677,-4.499582
148.0508,-68.07113,0.03498183,0.5378829,0.3440378,-4.500565
148.0933,-67.97382,0.03523095,0.538498,0.3436148,-4.501544
148.1358,-67.94605,0.03551716,0.539106,0.3431965,-4.502518
148.1783,-67.88373,0.03580689,0.5397024,0.3427871,-4.503488
148.215,-67.78043,0.03605285,0.5402037,0.3424442,-4.504325
148.2517,-67.71789,0.03631548,0.5406943,0.342109,-4.505158
148.2884,-67.6718,0.03657989,0.5411769,0.3417799,-4.505988
148.3251,-67.6316,0.03683489,0.5416534,0.3414554,-4.506817
148.3746,-67.50507,0.0371727,0.5422837,0.3410272,-4.507932
148.4242,-67.34071,0.03756214,0.5428926,0.3406144,-4.50904
148.4737,-67.2286,0.03801901,0.5434795,0.3402169,-4.510139
148.5232,-67.15014,0.03849125,0.544047,0.3398336,-4.511232
148.5711,-67.08692,0.03893333,0.54458,0.3394756,-4.512285
148.619,-67.06424,0.03933024,0.5451076,0.3391212,-4.513336
148.6669,-67.03494,0.0396537,0.5456334,0.3387665,-4.514385
148.7148,-66.92211,0.03997394,0.5461463,0.3384218,-4.515431
148.7533,-66.82019,0.040287,0.5465402,0.3381594,-4.516266
148.7917,-66.70241,0.04063626,0.5469193,0.3379076,-4.517097
148.8302,-66.50963,0.04102992,0.5472816,0.3376675,-4.517922
148.8687,-66.33145,0.04148764,0.5476227,0.3374425,-4.51874
148.9121,-66.144,0.04206149,0.5479768,0.3372094,-4.519653
148.9554,-66.01113,0.04265774,0.5483164,0.3369873,-4.520558
148.9987,-66.02524,0.04325019,0.5486532,0.3367688,-4.521459
149.042,-66.01031,0.04378161,0.5489835,0.3365549,-4.522358
149.0746,-65.89028,0.04415201,0.5492172,0.3364033,-4.523033
149.1071,-65.77982,0.04454829,0.5494413,0.3362588,-4.523704
149.1397,-65.68878,0.04496441,0.5496597,0.3361188,-4.524372
149.1723,-65.60788,0.04539009,0.5498677,0.335986,-4.525036
149.2049,-65.50818,0.0458264,0.5500612,0.3358629,-4.525698
149.2374,-65.35598,0.04629591,0.5502411,0.3357492,-4.526354
149.27,-65.16865,0.04680942,0.5504049,0.3356468,-4.527006
149.3026,-65.02772,0.04736703,0.5505516,0.3355561,-4.527652
149.3435,-64.91638,0.04808305,0.5507148,0.3354563,-4.528457
149.3844,-64.74008,0.04881936,0.5508619,0.3353682,-4.529256
149.4253,-64.50608,0.0496154,0.5509911,0.335294,-4.530046
149.4661,-64.29005,0.05048902,0.5510891,0.3352407,-4.530827
149.5038,-64.20508,0.05132949,0.5511502,0.3352105,-4.53154
149.5415,-64.08483,0.05215766,0.5511975,0.3351897,-4.532248
149.5791,-63.84539,0.05298894,0.5512286,0.3351799,-4.53295
149.6168,-63.62873,0.05388218,0.5512337,0.3351877,-4.533645
149.6531,-63.57074,0.05478667,0.5512156,0.3352107,-4.534308
149.6895,-63.47515,0.05565617,0.5511882,0.3352401,-4.534968
149.7258,-63.28005,0.05651419,0.5511485,0.3352779,-4.535623
149.7621,-63.07576,0.05741983,0.5510858,0.335331,-4.536271
149.8007,-62.9357,0.05844717,0.5509904,0.3354065,-4.536951
149.8392,-62.77362,0.05948331,0.5508755,0.335495,-4.537624
149.8778,-62.56797,0.06053379,0.5507399,0.3355972,-4.538291
149.9163,-62.34942,0.06163789,0.5505774,0.3357172,-4.53895
149.9584,-62.15503,0.0629035,0.5503657,0.3358703,-4.53966
150.0005,-61.94912,0.0642117,0.5501261,0.3360422,-4.540361
150.0426,-61.70595,0.06558278,0.5498588,0.3362333,-4.541052
150.0847,-61.49209,0.06700698,0.5495578,0.336446,-4.541733
150.1257,-61.3166,0.06839971,0.549231,0.3366729,-4.542388
150.1666,-61.10003,0.0698227,0.5488793,0.3369169,-4.543033
150.2075,-60.86551,0.07131135,0.5485017,0.3371795,-4.54367
150.2484,-60.64585,0.07286039,0.5480888,0.3374642,-4.544296
150.29,-60.46327,0.07445078,0.5476303,0.3377753,-4.544924
150.3315,-60.25717,0.07606776,0.5471446,0.3381043,-4.545543
150.3731,-59.99883,0.07774377,0.5466302,0.3384525,-4.546153
150.4146,-59.74597,0.07949565,0.5460761,0.3388251,-4.546752
150.4559,-59.50424,0.08131909,0.5454795,0.3392224,-4.547336
150.4972,-59.28887,0.08317815,0.5448502,0.3396397,-4.547911
150.5384,-59.14819,0.08502062,0.5441963,0.3400724,-4.548478
150.5797,-59.00677,0.08683026,0.5435196,0.3405185,-4.549038
150.6197,-58.81889,0.08858776,0.5428367,0.3409662,-4.549575
150.6597,-58.5919,0.09039253,0.5421215,0.3414332,-4.550103
150.6997,-58.30652,0.09227532,0.5413685,0.3419229,-4.550621
150.7397,-58.01166,0.09427682,0.54057,0.3424396,-4.551128
150.7876,-57.69397,0.09683283,0.5395444,0.3430975,-4.551718
150.8355,-57.38529,0.0994994,0.5384671,0.3437881,-4.552293
150.8833,-57.08656,0.1022536,0.5373509,0.344506,-4.552854
150.9312,-56.7851,0.1051055,0.5361724,0.3452586,-4.5534
150.9825,-56.41751,0.1083205,0.5348166,0.3461128,-4.553967
151.0338,-55.97537,0.1117593,0.5333706,0.3470184,-4.554514
151.0851,-55.48126,0.1154707,0.5318223,0.3479818,-4.555036
151.1364,-54.99742,0.1194947,0.5301596,0.3490087,-4.555534
151.1972,-54.36693,0.1247355,0.5280206,0.3503159,-4.556089
151.2581,-53.69648,0.1304707,0.5257036,0.3517213,-4.556606
151.3189,-53.05797,0.1367008,0.5232009,0.3532297,-4.557081
151.3798,-52.30277,0.1435156,0.5204726,0.3548547,-4.557513
151.4302,-51.51004,0.1498044,0.5179887,0.3563123,-4.557833
151.4807,-50.67072,0.1568159,0.515276,0.3578855,-4.558112
151.5312,-49.7704,0.1646262,0.5123079,0.3595851,-4.558346
151.5817,-48.74477,0.1733644,0.5090426,0.3614283,-4.558532
151.637,-47.40017,0.1842678,0.5050426,0.3636461,-4.558671
151.6923,-45.74242,0.1970551,0.5004791,0.3661243,-4.558726
151.7476,-43.7095,0.2123313,0.4951836,0.3689319,-4.55868
151.8029,-41.32358,0.2307722,0.488932,0.3721548,-4.558513
151.8582,-38.44364,0.2530709,0.4814973,0.3758886,-4.558202
151.9136,-34.69882,0.2806376,0.4724519,0.3802928,-4.557709
151.9689,-29.76176,0.3155692,0.4613719,0.3856304,-4.556977
152.0242,-23.21456,0.3603531,0.4480232,0.3922559,-4.555929
152.043,-20.48928,0.3783959,0.4429478,0.3948901,-4.555482
152.0619,-17.48049,0.3980728,0.4376413,0.3977546,-4.554981
152.0808,-14.21232,0.4194773,0.4321396,0.400874,-4.554421
