t,V,m,h,n,phi
59.09217,-59.14677,0.08919401,0.1691268,0.5700677,-2.141107
59.12436,-59.02494,0.09039819,0.1699442,0.5691949,-2.14232
59.15655,-58.91565,0.09160095,0.170748,0.5683337,-2.143528
59.18874,-58.83216,0.09281442,0.1715388,0.5674824,-2.144733
59.22092,-58.76431,0.09400552,0.1723184,0.5666427,-2.145934
59.25311,-58.62756,0.09515634,0.1730869,0.5658172,-2.147133
59.2853,-58.4902,0.09632874,0.1738402,0.5650051,-2.148328
59.31749,-58.43856,0.0975253,0.1745791,0.5642048,-2.149517
59.34967,-58.40536,0.09868181,0.1753091,0.5634139,-2.150705
59.38308,-58.2713,0.09984175,0.176057,0.5626049,-2.151935
59.41648,-58.13521,0.1010275,0.1767891,0.5618106,-2.15316
59.44989,-58.04928,0.1022211,0.1775068,0.56103,-2.154381
59.48329,-57.95519,0.1034097,0.1782117,0.5602617,-2.155599
59.51442,-57.80012,0.1045201,0.1788546,0.5595596,-2.15673
59.54555,-57.67869,0.1056573,0.1794852,0.5588681,-2.157857
59.57668,-57.61405,0.1068214,0.1801065,0.5581836,-2.158979
59.6078,-57.51392,0.1079917,0.1807152,0.5575114,-2.160097
59.63893,-57.35595,0.109176,0.1813057,0.5568579,-2.161213
59.67006,-57.21846,0.1104093,0.1818811,0.5562177,-2.162323
59.70119,-57.09246,0.1116832,0.1824443,0.5555879,-2.163429
59.73231,-56.99404,0.1129716,0.1829939,0.5549708,-2.164531
59.76256,-56.89497,0.1142078,0.1835154,0.5543839,-2.165598
59.7928,-56.78223,0.1154542,0.1840249,0.5538081,-2.166663
59.82305,-56.69043,0.1167237,0.184521,0.5532446,-2.167723
59.85329,-56.61519,0.1179862,0.1850068,0.5526908,-2.16878
59.88785,-56.48079,0.1194177,0.1855497,0.5520697,-2.169984
59.9224,-56.30454,0.1209028,0.1860734,0.5514659,-2.171183
59.95696,-56.14393,0.1224454,0.186577,0.5508801,-2.172376
59.99151,-56.03652,0.1240155,0.1870634,0.5503099,-2.173563
60.03637,-55.93804,0.1260331,0.1876762,0.5495878,-2.175099
60.08123,-55.83747,0.1279789,0.1882724,0.5488814,-2.17663
60.12609,-55.72872,0.129844,0.1888522,0.5481902,-2.178155
60.17094,-55.58827,0.1316928,0.1894107,0.5475193,-2.179675
60.21274,-55.44881,0.1334832,0.1899054,0.546918,-2.181083
60.25453,-55.3055,0.135295,0.1903788,0.5463363,-2.182485
60.29632,-55.12967,0.1371121,0.1908319,0.5457731,-2.183881
60.33812,-54.93216,0.1390074,0.1912582,0.5452338,-2.185269
60.38486,-54.79934,0.1412415,0.1917024,0.54466,-2.186812
60.4316,-54.735,0.14339,0.1921302,0.5441015,-2.188349
60.47835,-54.64307,0.1453932,0.1925465,0.5435536,-2.189882
60.52509,-54.50301,0.1473562,0.1929432,0.5430243,-2.191409
60.56895,-54.33195,0.1492179,0.1932897,0.5425514,-2.192836
60.6128,-54.138,0.1511843,0.1936106,0.5421018,-2.194253
60.65666,-53.94931,0.153358,0.1939015,0.5416796,-2.19566
60.70051,-53.76378,0.1556367,0.1941602,0.5412851,-2.197057
60.73776,-53.6623,0.1575189,0.1943595,0.5409673,-2.198239
60.775,-53.56119,0.1593994,0.1945444,0.5406625,-2.199417
60.81224,-53.38554,0.1613294,0.1947118,0.5403733,-2.200589
60.84949,-53.20679,0.1633307,0.1948571,0.5401032,-2.201754
60.88662,-53.03737,0.1653672,0.1949794,0.5398532,-2.202909
60.92376,-52.90119,0.1674367,0.195084,0.5396189,-2.204059
60.9609,-52.8613,0.1695218,0.1951743,0.5393977,-2.205204
60.99803,-52.79888,0.1715364,0.1952553,0.5391852,-2.206346
61.03634,-52.63316,0.1735795,0.195324,0.5389787,-2.207519
61.07464,-52.51606,0.1756442,0.1953752,0.5387877,-2.208687
61.11294,-52.45466,0.1776642,0.1954143,0.5386075,-2.209852
61.15124,-52.36025,0.1796377,0.1954424,0.5384374,-2.211012
61.19514,-52.2057,0.1819629,0.1954516,0.5382624,-2.212335
61.23903,-52.04085,0.1843433,0.1954366,0.5381083,-2.213651
61.28293,-51.8314,0.1867343,0.1954009,0.5379726,-2.214959
61.32683,-51.65358,0.1892089,0.1953374,0.5378607,-2.216259
61.37134,-51.52967,0.1917573,0.195248,0.5377686,-2.21757
61.41585,-51.37163,0.1943295,0.195136,0.5376961,-2.218873
61.46036,-51.1888,0.1970238,0.1949934,0.5376496,-2.220167
61.50487,-51.01742,0.1997902,0.1948233,0.5376266,-2.221453
61.55336,-50.848,0.2027602,0.1946148,0.5376215,-2.222845
61.60184,-50.63979,0.2058168,0.1943753,0.5376432,-2.224228
61.65032,-50.40305,0.2090496,0.1940993,0.5376963,-2.225598
61.69881,-50.20141,0.2123973,0.1937866,0.5377802,-2.226957
61.74591,-50.02368,0.2156225,0.1934559,0.5378842,-2.228269
61.79301,-49.82081,0.2189139,0.193095,0.5380137,-2.229571
61.84011,-49.62702,0.2223416,0.1926981,0.5381736,-2.230862
61.88721,-49.44264,0.2258313,0.1922707,0.5383593,-2.232143
61.93822,-49.22828,0.2296539,0.1917758,0.5385875,-2.23352
61.98923,-49.03776,0.2335022,0.1912495,0.5388426,-2.234887
62.04024,-48.88428,0.2372862,0.1906991,0.5391185,-2.236244
62.09125,-48.70794,0.2410474,0.1901228,0.5394169,-2.237593
62.1326,-48.53359,0.2441531,0.1896312,0.5396795,-2.238678
62.17395,-48.31495,0.2473637,0.1891123,0.5399651,-2.239754
62.21531,-48.02986,0.2507414,0.18856,0.5402785,-2.24082
62.25666,-47.7506,0.2543324,0.1879693,0.5406239,-2.241874
62.29801,-47.49102,0.2581111,0.1873406,0.5410007,-2.242916
62.33937,-47.23559,0.2620418,0.1866778,0.5414061,-2.243947
62.38072,-47.0265,0.2661047,0.1859829,0.5418387,-2.244968
62.42207,-46.83025,0.2702273,0.1852609,0.5422942,-2.24598
62.46879,-46.5735,0.2750797,0.1844011,0.542845,-2.247109
62.5155,-46.3274,0.2799932,0.1835118,0.5434223,-2.248227
62.56222,-46.10242,0.2847482,0.1826126,0.5440113,-2.249338
62.60894,-45.8686,0.2895254,0.1816816,0.5446272,-2.250437
62.65565,-45.55143,0.2946549,0.1806884,0.5452932,-2.25152
62.70237,-45.16738,0.3000464,0.1796443,0.5460025,-2.252586
62.74908,-44.76692,0.3056615,0.1785505,0.5467545,-2.253635
62.7958,-44.36626,0.3116113,0.1773959,0.5475579,-2.254666
62.84116,-43.92765,0.3175912,0.1762182,0.5483861,-2.255649
62.88652,-43.47526,0.3239994,0.1749792,0.549266,-2.256612
62.93188,-43.05426,0.3311139,0.1736641,0.5502095,-2.257547
62.97724,-42.612,0.3385992,0.1722789,0.5512137,-2.258462
63.01356,-42.22544,0.3446682,0.1711236,0.552059,-2.259182
63.04987,-41.79513,0.3510184,0.1699204,0.5529463,-2.259886
63.08618,-41.29982,0.3576718,0.1686664,0.553878,-2.260575
63.1225,-40.81592,0.3646818,0.1673559,0.5548595,-2.261245
63.15814,-40.31884,0.371925,0.1660123,0.5558737,-2.261885
63.19378,-39.79747,0.3795141,0.1646123,0.5569387,-2.262508
63.22943,-39.32241,0.3874542,0.1631546,0.5580564,-2.263111
63.26507,-38.80032,0.3957165,0.1616414,0.5592257,-2.263696
63.30135,-38.18658,0.404542,0.1600369,0.5604766,-2.264271
63.33764,-37.55333,0.4138091,0.1583643,0.5617918,-2.264822
63.37392,-36.85296,0.4234925,0.1566247,0.5631715,-2.265351
63.41021,-36.07364,0.4337277,0.1548059,0.5646296,-2.265853
63.4503,-35.17818,0.4457475,0.1526964,0.5663418,-2.266374
63.49039,-34.21998,0.4585634,0.1504784,0.5681665,-2.266857
63.53048,-33.16884,0.4722928,0.1481434,0.5701172,-2.267299
63.57057,-32.09473,0.4868654,0.1456974,0.5721963,-2.267697
63.59619,-31.36011,0.49656,0.1440813,0.5735918,-2.267929
63.62181,-30.58839,0.5066144,0.1424192,0.5750454,-2.268142
63.64743,-29.8543,0.5170368,0.1407109,0.5765594,-2.268335
63.67305,-29.11947,0.5277553,0.1389639,0.5781305,-2.268509
63.69867,-28.33967,0.5387546,0.1371826,0.5797602,-2.268663
63.72429,-27.49885,0.5500576,0.1353626,0.5814516,-2.268797
63.74991,-26.58369,0.5616396,0.1335052,0.5832049,-2.268909
63.77554,-25.67109,0.5735427,0.1316128,0.5850276,-2.268998
63.79846,-24.87593,0.5844528,0.129894,0.5867191,-2.269057
63.82138,-24.05549,0.5955613,0.1281533,0.5884653,-2.269098
63.8443,-23.23626,0.6068625,0.1263922,0.5902678,-2.26912
63.86723,-22.43884,0.6183035,0.1246154,0.5921239,-2.269123
63.89171,-21.58199,0.6306256,0.1227047,0.5941632,-2.269106
63.9162,-20.69033,0.6430442,0.1207827,0.5962627,-2.269068
63.94068,-19.78891,0.6555296,0.1188522,0.5984223,-2.269008
63.96517,-18.91595,0.6680496,0.1169166,0.6006412,-2.268926
63.9911,-18.12195,0.6812579,0.114868,0.6030489,-2.268818
64.01702,-17.37011,0.6943057,0.1128264,0.605506,-2.268689
64.04295,-16.56491,0.7071464,0.110795,0.6080086,-2.268541
64.06888,-15.79226,0.719774,0.1087759,0.6105578,-2.268373
64.09272,-15.19796,0.7311508,0.1069327,0.6129386,-2.268202
64.11657,-14.65632,0.7422307,0.1051064,0.6153453,-2.268017
64.14042,-14.1603,0.7529934,0.1032986,0.6177745,-2.267819
64.16427,-13.72188,0.7633945,0.1015119,0.6202195,-2.267611
64.18704,-13.39475,0.7729444,0.09982746,0.6225618,-2.267403
64.20982,-13.11632,0.7821019,0.09816578,0.6249063,-2.267188
64.2326,-12.85252,0.7908566,0.09652778,0.6272491,-2.266967
64.25537,-12.64942,0.7992076,0.09491399,0.6295873,-2.266741
64.27732,-12.52984,0.8068742,0.09338239,0.6318333,-2.26652
64.29927,-12.44055,0.8141451,0.0918748,0.634066,-2.266296
64.32121,-12.39368,0.8210094,0.09039189,0.6362805,-2.266071
64.34316,-12.40817,0.8274776,0.08893434,0.638475,-2.265847
64.36252,-12.47421,0.832852,0.08767062,0.640391,-2.265649
64.38188,-12.57847,0.8379165,0.08642736,0.6422858,-2.265453
64.40124,-12.71895,0.8426838,0.08520443,0.6441585,-2.265259
64.4206,-12.89104,0.8471471,0.08400249,0.6460058,-2.265068
64.43702,-13.06969,0.8506902,0.08299971,0.6475505,-2.264909
64.45344,-13.28492,0.8540151,0.08201254,0.6490736,-2.264754
64.46987,-13.5254,0.8571231,0.08104117,0.6505737,-2.264602
64.48629,-13.77589,0.8600183,0.08008568,0.65205,-2.264454
64.50019,-14.00925,0.8623072,0.07928986,0.6532801,-2.264332
64.51408,-14.24551,0.8644506,0.07850537,0.6544923,-2.264214
64.52797,-14.46441,0.8664502,0.07773221,0.6556861,-2.264099
64.54186,-14.70258,0.8683145,0.07697026,0.6568623,-2.263987
64.55575,-14.98014,0.8700488,0.07621956,0.6580213,-2.263879
64.56964,-15.25327,0.8716474,0.07548028,0.6591611,-2.263774
64.58354,-15.52036,0.8731117,0.07475242,0.6602814,-2.263673
64.59743,-15.80003,0.8744491,0.07403589,0.6613829,-2.263577
64.61076,-16.07212,0.875618,0.07335885,0.6624227,-2.263487
64.62409,-16.36037,0.8766739,0.07269221,0.6634448,-2.263402
64.63743,-16.68694,0.877617,0.07203607,0.6644486,-2.26332
64.65076,-17.0186,0.8784428,0.07139078,0.6654333,-2.263243
64.66536,-17.36455,0.879215,0.07069666,0.6664896,-2.263164
64.67996,-17.69571,0.8798611,0.07001506,0.6675242,-2.263089
64.69455,-18.0057,0.8803864,0.06934579,0.6685376,-2.263019
64.70915,-18.33853,0.8807961,0.06868867,0.6695302,-2.262954
64.72359,-18.7208,0.8810836,0.06805113,0.6704905,-2.262895
64.73802,-19.11378,0.8812446,0.06742629,0.6714279,-2.262842
64.75246,-19.50308,0.8812787,0.06681422,0.6723421,-2.262794
64.7669,-19.89322,0.88119,0.06621487,0.6732337,-2.262751
64.79264,-20.58572,0.8807443,0.06517702,0.6747691,-2.26269
64.81838,-21.30886,0.8799203,0.06417947,0.6762332,-2.262647
64.84413,-22.08933,0.8787053,0.06322313,0.6776241,-2.262623
64.86987,-22.86763,0.8770964,0.06230847,0.6789413,-2.262619
64.8896,-23.43338,0.875602,0.06163571,0.6799016,-2.262629
64.90932,-24.00026,0.8738992,0.06098631,0.6808215,-2.262651
64.92905,-24.56651,0.8719969,0.06035981,0.681702,-2.262684
64.94878,-25.13357,0.8698865,0.05975668,0.6825431,-2.262727
64.9685,-25.68926,0.8675507,0.05917779,0.6833441,-2.262783
64.98823,-26.24363,0.8650205,0.05862139,0.6841075,-2.262849
65.00796,-26.82021,0.862309,0.05808673,0.6848343,-2.262925
65.02768,-27.42431,0.8593795,0.05757567,0.6855225,-2.263014
65.04892,-28.06034,0.8559285,0.0570546,0.6862169,-2.263123
65.07015,-28.68292,0.8522371,0.05655998,0.6868676,-2.263245
65.09138,-29.3207,0.8483397,0.05608995,0.6874774,-2.26338
65.11261,-29.9635,0.8441812,0.05564706,0.6880446,-2.263528
65.13413,-30.59815,0.8396231,0.05522922,0.6885725,-2.263693
65.15565,-31.23748,0.8348175,0.05483794,0.6890579,-2.263872
65.17717,-31.89263,0.8298067,0.05447114,0.6895035,-2.264064
65.19869,-32.55573,0.8245073,0.05413223,0.6899067,-2.264269
65.21924,-33.20578,0.8191263,0.05383662,0.6902509,-2.264479
65.2398,-33.89095,0.8134457,0.05356794,0.690554,-2.264703
65.26035,-34.58285,0.8074323,0.05332747,0.6908139,-2.264941
65.2809,-35.22505,0.8011061,0.05311383,0.6910341,-2.265194
65.30752,-35.98371,0.792513,0.05287345,0.691267,-2.265539
65.33413,-36.78227,0.7834876,0.05267327,0.6914412,-2.265904
65.36075,-37.6441,0.7740082,0.05251404,0.6915562,-2.266291
65.38736,-38.5149,0.7639909,0.05239853,0.6916088,-2.266701
65.41562,-39.38187,0.752666,0.05232644,0.691594,-2.267162
65.44389,-40.24779,0.7408123,0.05230033,0.6915146,-2.267648
65.47215,-41.14448,0.7285154,0.05231727,0.6913751,-2.268156
65.50041,-42.05773,0.7156088,0.05238188,0.691171,-2.268689
65.52651,-42.868,0.7029721,0.05248882,0.6909205,-2.269207
65.55262,-43.66733,0.6898885,0.05263467,0.6906179,-2.269744
65.57872,-44.50164,0.676446,0.05281724,0.6902664,-2.270302
65.60483,-45.39629,0.6624457,0.05304189,0.6898613,-2.270881
65.631,-46.30626,0.6477128,0.05331356,0.6893977,-2.271486
65.65717,-47.21594,0.6323622,0.05363099,0.6888774,-2.272115
65.68335,-48.14125,0.6163662,0.05399569,0.6882999,-2.272769
65.70952,-49.03761,0.5997819,0.0544064,0.6876683,-2.273446
65.73549,-49.90785,0.5828043,0.05485824,0.686991,-2.274141
65.76147,-50.78346,0.5653593,0.05535413,0.6862643,-2.274858
65.78745,-51.64434,0.5474953,0.0558941,0.6854893,-2.275597
65.81342,-52.53164,0.5291981,0.05647982,0.6846659,-2.276359
65.8394,-53.45093,0.5104989,0.0571119,0.6837956,-2.277143
65.86538,-54.35781,0.4913907,0.05779343,0.6828754,-2.277951
65.89135,-55.24374,0.4718702,0.05852687,0.681904,-2.278783
65.91733,-56.07256,0.4520862,0.05930911,0.6808883,-2.279638
65.94428,-56.85713,0.4314069,0.06017028,0.6797939,-2.280547
65.97123,-57.64508,0.4108085,0.06107747,0.6786591,-2.281476
65.99817,-58.45279,0.3904906,0.06202672,0.6774874,-2.282424
66.02512,-59.2078,0.3703158,0.0630245,0.6762785,-2.283393
66.05084,-59.8884,0.351161,0.06402505,0.675091,-2.284337
66.07656,-60.53031,0.3323642,0.06506611,0.6738742,-2.285298
66.10227,-61.07852,0.3140174,0.06614548,0.6726307,-2.286274
66.12799,-61.59972,0.2962372,0.06725963,0.6713644,-2.287263
66.16103,-62.21067,0.2742141,0.06874493,0.6697067,-2.288555
66.19407,-62.75953,0.2534221,0.07027524,0.6680189,-2.289865
66.2271,-63.32926,0.2341177,0.07183689,0.6663079,-2.29119
66.26014,-63.80185,0.2160279,0.07344225,0.6645749,-2.292531
66.29094,-64.06898,0.2001334,0.07498172,0.6629427,-2.293795
66.32174,-64.34354,0.1854772,0.07654174,0.6613023,-2.295067
66.35254,-64.65973,0.172019,0.07811943,0.6596556,-2.296346
66.38334,-64.90399,0.1596348,0.0797172,0.6580015,-2.297633
66.41276,-64.99755,0.1487789,0.08125782,0.6564177,-2.298867
66.44218,-65.09774,0.1389226,0.0828027,0.6548354,-2.300105
66.47159,-65.24099,0.1299825,0.08435165,0.6532544,-2.301345
66.50101,-65.36325,0.1218367,0.08590763,0.6516739,-2.302588
66.53918,-65.39889,0.1123602,0.08793361,0.6496266,-2.304205
66.57735,-65.44236,0.1040869,0.08995753,0.6475882,-2.305824
66.61553,-65.53513,0.0968781,0.09197827,0.6455591,-2.307443
66.6537,-65.56183,0.09057977,0.09399701,0.6435387,-2.309063
66.68601,-65.52264,0.08587603,0.09570214,0.6418369,-2.310435
66.71831,-65.41872,0.08179118,0.09739222,0.6401491,-2.311803
66.75062,-65.20476,0.07832952,0.09905938,0.63848,-2.313166
66.78292,-65.03214,0.07541463,0.1007025,0.6368309,-2.314522
66.81522,-65.01709,0.07292266,0.102329,0.6351985,-2.315873
66.84753,-64.97706,0.07073261,0.1039459,0.6335759,-2.317224
66.87983,-64.86674,0.06878404,0.1055538,0.6319617,-2.318573
66.91214,-64.77947,0.06711291,0.1071485,0.6303611,-2.319919
66.94191,-64.7255,0.06583562,0.1086056,0.628901,-2.321156
66.97168,-64.63221,0.06474093,0.1100506,0.6274515,-2.32239
67.00146,-64.54785,0.06380501,0.1114817,0.6260126,-2.323622
67.03123,-64.48453,0.06301423,0.1129019,0.6245852,-2.324851
67.05858,-64.42276,0.06242483,0.1141991,0.6232856,-2.325977
67.08594,-64.39071,0.06191359,0.1154875,0.6219927,-2.327103
67.11329,-64.39469,0.0614327,0.1167683,0.6207035,-2.328228
67.14064,-64.35537,0.06100336,0.118045,0.6194212,-2.329352
67.16413,-64.2626,0.06071249,0.1191368,0.6183293,-2.330315
67.18762,-64.17256,0.06049628,0.1202193,0.6172458,-2.331276
67.21111,-64.09069,0.06035116,0.1212922,0.616171,-2.332235
67.2346,-64.02711,0.0602585,0.1223571,0.6151036,-2.333191
67.26569,-63.94942,0.06020705,0.1237573,0.6137019,-2.334455
67.29678,-63.85456,0.0602215,0.1251434,0.6123116,-2.335716
67.32787,-63.75261,0.06028034,0.1265137,0.610932,-2.336973
67.35897,-63.65479,0.06040021,0.127871,0.6095658,-2.338227
67.38616,-63.60365,0.06054774,0.1290508,0.6083822,-2.339322
67.41335,-63.51948,0.06073318,0.1302206,0.607208,-2.340414
67.44054,-63.36827,0.06098241,0.1313773,0.6060454,-2.341502
67.46773,-63.25297,0.06129145,0.1325204,0.604895,-2.342587
67.49528,-63.18523,0.0616292,0.1336682,0.60374,-2.343683
67.52282,-63.08894,0.06198897,0.1348055,0.6025945,-2.344776
67.55037,-63.0089,0.06237803,0.1359311,0.6014587,-2.345867
67.57792,-62.95251,0.0627825,0.1370476,0.6003322,-2.346956
67.60857,-62.89287,0.06325866,0.1382818,0.5990905,-2.348164
67.63923,-62.86047,0.06371416,0.1395068,0.5978561,-2.349372
67.66989,-62.8573,0.06409971,0.1407248,0.596625,-2.350579
67.70055,-62.82418,0.06445548,0.1419383,0.5954017,-2.351785
67.72594,-62.70656,0.06478521,0.142937,0.5943995,-2.352782
67.75133,-62.62136,0.0651444,0.1439258,0.5934061,-2.353776
67.77672,-62.63334,0.06551328,0.144907,0.5924198,-2.354768
67.80211,-62.63364,0.0658579,0.145885,0.591438,-2.35576
67.8309,-62.55679,0.06625513,0.1469881,0.5903329,-2.356883
67.8597,-62.478,0.06666911,0.1480805,0.589237,-2.358003
67.88849,-62.37733,0.067067,0.149164,0.5881479,-2.359122
67.91729,-62.29134,0.06748663,0.1502373,0.5870693,-2.360238
67.94401,-62.16689,0.06792977,0.1512225,0.5860807,-2.361271
67.97074,-62.05646,0.06840645,0.1521961,0.5851023,-2.362301
67.99747,-62.05457,0.06890046,0.1531597,0.5841327,-2.363328
68.0242,-62.05046,0.06936856,0.154119,0.5831686,-2.364354
68.05321,-61.96139,0.06988732,0.1551539,0.5821318,-2.365466
68.08222,-61.88065,0.07041755,0.1561771,0.5811034,-2.366575
68.11123,-61.79508,0.0709083,0.1571908,0.5800789,-2.367683
68.14024,-61.70671,0.0714087,0.1581953,0.5790649,-2.368788
68.16489,-61.66367,0.07187969,0.1590407,0.5782158,-2.369724
68.18953,-61.58107,0.07236013,0.1598785,0.5773738,-2.370658
68.21418,-61.42244,0.07285844,0.1607074,0.5765396,-2.37159
68.23882,-61.29931,0.07340192,0.1615245,0.5757159,-2.372518
68.26482,-61.26881,0.07400896,0.1623768,0.5748572,-2.373494
68.29082,-61.20314,0.07460436,0.1632221,0.5740046,-2.374469
68.31682,-61.09355,0.0751961,0.1640582,0.5731583,-2.375441
68.34282,-60.99957,0.07580706,0.1648846,0.5723216,-2.376411
68.37024,-60.94365,0.07647397,0.1657467,0.5714505,-2.37743
68.39765,-60.85325,0.07714278,0.1665999,0.570588,-2.378448
68.42506,-60.73213,0.07781936,0.1674437,0.5697344,-2.379462
68.45248,-60.64204,0.07851607,0.1682767,0.568891,-2.380474
68.48227,-60.56997,0.07926997,0.1691721,0.5679842,-2.381571
68.51206,-60.51862,0.08000541,0.1700593,0.5670856,-2.382665
68.54185,-60.52203,0.08072782,0.1709385,0.566195,-2.383758
68.57164,-60.50149,0.08140541,0.171813,0.5653102,-2.384849
68.60299,-60.37816,0.08208961,0.1727262,0.5643875,-2.385997
68.63434,-60.29937,0.08278944,0.1736277,0.5634757,-2.387141
68.66569,-60.30792,0.08347735,0.1745207,0.5625718,-2.388282
68.69704,-60.2873,0.08412018,0.1754091,0.5616739,-2.389423
68.7357,-60.1435,0.08491711,0.1764911,0.5605812,-2.390827
68.77436,-59.98709,0.08578732,0.1775509,0.559509,-2.392224
68.81302,-59.83041,0.08670926,0.1785901,0.5584557,-2.393615
68.85168,-59.71392,0.08767574,0.1796092,0.5574213,-2.395001
68.89419,-59.64246,0.08878526,0.1807088,0.5563048,-2.396518
68.9367,-59.53017,0.08988038,0.1817905,0.5552045,-2.398031
68.97921,-59.36079,0.09094412,0.1828535,0.5541196,-2.399539
69.02172,-59.22591,0.0920493,0.183893,0.5530572,-2.401041
69.05796,-59.16825,0.09302133,0.1847628,0.5521695,-2.402316
69.0942,-59.13247,0.09394357,0.1856242,0.5512909,-2.403589
69.13044,-59.12068,0.09482043,0.1864777,0.5504209,-2.40486
69.16668,-59.06839,0.09565125,0.1873236,0.5495594,-2.40613
69.21013,-58.89633,0.09667778,0.1883185,0.548545,-2.407647
69.25359,-58.7723,0.09775582,0.1892905,0.5475519,-2.409157
69.29704,-58.75835,0.09880254,0.1902477,0.5465735,-2.410664
69.3405,-58.7459,0.0997604,0.1911969,0.545605,-2.412168
69.37537,-58.64589,0.1005087,0.1919501,0.5448376,-2.413374
69.41024,-58.54211,0.1012905,0.1926896,0.5440822,-2.414575
69.4451,-58.46591,0.1020876,0.1934159,0.5433376,-2.415773
69.47997,-58.38857,0.1028935,0.1941303,0.5426049,-2.416968
69.51484,-58.2722,0.1036981,0.1948342,0.541884,-2.41816
69.54971,-58.15309,0.1045592,0.1955219,0.5411776,-2.419347
69.58458,-58.05384,0.1055065,0.1961909,0.5404878,-2.420528
69.61945,-57.97712,0.1064719,0.1968467,0.5398104,-2.421706
69.65566,-57.86841,0.1074478,0.1975173,0.5391174,-2.422926
69.69186,-57.78,0.1084347,0.1981745,0.5384368,-2.424143
69.72807,-57.76322,0.1094015,0.1988214,0.5377664,-2.425356
69.76427,-57.75141,0.1103057,0.1994628,0.5371023,-2.426569
69.80741,-57.66658,0.1113806,0.2002141,0.536324,-2.42801
69.85055,-57.54378,0.1124728,0.2009482,0.5355616,-2.429446
69.89369,-57.38629,0.1135454,0.2016671,0.534813,-2.430878
69.93683,-57.22934,0.1146961,0.2023615,0.5340864,-2.432303
69.97499,-57.14439,0.1157771,0.2029546,0.5334634,-2.433557
70.01315,-57.01062,0.1169112,0.2035299,0.5328562,-2.434806
70.0513,-56.78879,0.1181825,0.2040806,0.5322702,-2.436047
70.08946,-56.62964,0.1195605,0.204606,0.5317062,-2.437281
70.12404,-56.5654,0.1208077,0.2050674,0.5312084,-2.438395
70.15862,-56.51428,0.1220067,0.2055214,0.530718,-2.439508
70.19321,-56.52035,0.1231352,0.2059699,0.530233,-2.440618
70.22779,-56.51227,0.1241784,0.2064152,0.5297519,-2.441728
70.264,-56.38747,0.1252154,0.2068735,0.5292563,-2.442889
70.30021,-56.23107,0.1263267,0.2073151,0.5287755,-2.444044
70.33642,-56.10569,0.1275577,0.2077382,0.5283107,-2.445192
70.37263,-56.00541,0.1288368,0.2081435,0.5278615,-2.446335
70.4071,-55.8968,0.1300224,0.2085153,0.5274463,-2.44742
70.44156,-55.8375,0.1312005,0.2088774,0.52704,-2.448503
70.47603,-55.83779,0.1323565,0.209233,0.52664,-2.449583
70.5105,-55.79547,0.1334537,0.2095834,0.5262454,-2.450662
70.54917,-55.62279,0.1346257,0.2099619,0.525815,-2.45187
70.58784,-55.49733,0.1358751,0.2103263,0.5253982,-2.453071
70.62651,-55.4679,0.1372208,0.2106828,0.524991,-2.454267
70.66518,-55.42791,0.1385262,0.2110276,0.5245941,-2.45546
70.69856,-55.3211,0.1395631,0.2113104,0.5242626,-2.456489
70.73193,-55.23999,0.1406275,0.2115831,0.5239402,-2.457514
70.76531,-55.20141,0.1417154,0.2118486,0.5236249,-2.458536
70.79869,-55.17908,0.1427639,0.2121081,0.5233153,-2.459557
70.83432,-55.10253,0.1438245,0.2123769,0.5229919,-2.460645
70.86996,-54.96171,0.1449372,0.2126308,0.5226814,-2.461729
70.90559,-54.79826,0.1461413,0.2128658,0.5223869,-2.462808
70.94122,-54.6758,0.1474273,0.2130821,0.5221083,-2.46388
70.98664,-54.62812,0.1491256,0.2133363,0.521772,-2.465242
71.03205,-54.57463,0.1507341,0.2135832,0.5214426,-2.4666
71.07746,-54.4571,0.1521936,0.2138288,0.5211149,-2.467956
71.12288,-54.3444,0.1536536,0.2140564,0.5208032,-2.469307
71.16216,-54.25029,0.1550278,0.2142277,0.5205555,-2.47047
71.20144,-54.11385,0.1564415,0.2143828,0.5203218,-2.471627
71.24072,-53.9916,0.1578838,0.2145217,0.5201019,-2.47278
71.28,-53.91576,0.1593418,0.2146459,0.5198946,-2.473928
71.32254,-53.8201,0.1609599,0.2147629,0.519685,-2.475166
71.36508,-53.69862,0.1625817,0.2148646,0.5194888,-2.476399
71.40762,-53.59322,0.1641708,0.2149534,0.5193037,-2.477628
71.45016,-53.47825,0.1657807,0.2150249,0.5191334,-2.478852
71.49187,-53.31766,0.1674666,0.2150709,0.5189864,-2.480045
71.53358,-53.20029,0.1691961,0.2150976,0.5188556,-2.481232
71.57529,-53.15217,0.1708987,0.2151112,0.5187362,-2.482415
71.617,-53.07466,0.1725548,0.2151143,0.5186258,-2.483594
71.66457,-52.89175,0.1746094,0.2150859,0.518526,-2.484931
71.71215,-52.73238,0.1767369,0.2150347,0.5184456,-2.486259
71.75972,-52.60854,0.1787337,0.2149791,0.5183702,-2.487584
71.8073,-52.48238,0.1807215,0.2149021,0.5183126,-2.488902
71.8455,-52.34111,0.1824139,0.2148119,0.5182887,-2.489954
71.88371,-52.20738,0.1841697,0.2147048,0.5182793,-2.491
71.92191,-52.10366,0.1860126,0.2145807,0.5182845,-2.49204
71.96011,-51.99166,0.1878793,0.2144407,0.5183027,-2.493076
72.00136,-51.8594,0.1899489,0.2142655,0.5183409,-2.494188
