t,V,m,h,n,phi
81.44079,-43.08352,0.4185859,0.0699862,0.643366,-2.453584
81.46317,-43.07341,0.4186111,0.06999244,0.6433622,-2.453999
81.48554,-43.05044,0.4186928,0.06999634,0.6433611,-2.454413
81.50792,-43.03568,0.4188042,0.0699985,0.6433622,-2.454827
81.53602,-43.09467,0.4189492,0.0700003,0.6433654,-2.455346
81.56413,-43.1228,0.4190112,0.0700062,0.6433626,-2.455866
81.59223,-43.0531,0.4189601,0.0700173,0.6433519,-2.456388
81.62033,-43.01969,0.4189693,0.07002487,0.6433458,-2.456908
81.64612,-43.08238,0.4191157,0.07002493,0.6433504,-2.457384
81.67192,-43.09274,0.4191825,0.070029,0.6433493,-2.457861
81.69771,-43.04983,0.4191472,0.07003779,0.6433412,-2.458338
81.72351,-43.01421,0.4191609,0.07004359,0.6433371,-2.458815
81.74763,-43.03847,0.4192638,0.07004408,0.6433403,-2.45926
81.77176,-43.04779,0.4193382,0.07004563,0.6433421,-2.459705
81.79589,-43.01894,0.4194058,0.07004718,0.6433439,-2.46015
81.82002,-43.01102,0.419492,0.07004753,0.6433471,-2.460594
81.85134,-43.1182,0.4195725,0.07004951,0.6433497,-2.461171
81.88265,-43.15431,0.4195035,0.07005898,0.6433424,-2.46175
81.91397,-43.03829,0.4193736,0.07007141,0.6433304,-2.462329
81.94529,-42.92934,0.4194651,0.07007276,0.6433324,-2.462906
81.97328,-42.95509,0.4197165,0.07006448,0.6433468,-2.463418
82.00128,-42.97768,0.4199076,0.07005848,0.6433582,-2.463932
82.02927,-42.97563,0.420082,0.07005354,0.6433681,-2.464445
82.05727,-42.98052,0.4202343,0.07004912,0.6433773,-2.464958
82.09066,-43.07809,0.4204425,0.07004256,0.6433908,-2.46557
82.12404,-43.17286,0.4203811,0.07004943,0.6433863,-2.466184
82.15743,-43.1824,0.4198961,0.07007618,0.6433548,-2.466804
82.19082,-43.15684,0.4193932,0.07010458,0.6433217,-2.467424
82.21367,-43.13895,0.4192425,0.07011584,0.6433105,-2.467846
82.23653,-43.12977,0.4191205,0.07012605,0.6433006,-2.468268
82.25938,-43.15897,0.4190122,0.07013588,0.643291,-2.46869
82.28223,-43.18844,0.4188699,0.07014766,0.6432791,-2.469112
82.30509,-43.17467,0.4187052,0.07016096,0.6432651,-2.469535
82.32794,-43.1582,0.4185765,0.07017288,0.6432528,-2.469957
82.3508,-43.15734,0.4184732,0.07018371,0.6432419,-2.470379
82.37365,-43.16543,0.4183743,0.07019452,0.6432308,-2.4708
82.40683,-43.19374,0.4182535,0.07020987,0.6432152,-2.471412
82.44001,-43.19483,0.4181166,0.07022636,0.643198,-2.472025
82.4732,-43.14479,0.4179381,0.07024483,0.6431783,-2.472637
82.50638,-43.13168,0.4178264,0.07026039,0.643162,-2.473249
82.53791,-43.1738,0.4178999,0.07026796,0.6431556,-2.473828
82.56943,-43.17936,0.4178954,0.07027925,0.6431442,-2.474408
82.60096,-43.16345,0.4176912,0.07029892,0.6431217,-2.47499
82.63249,-43.16451,0.4174862,0.07031858,0.6430993,-2.475572
82.66103,-43.17248,0.4173885,0.07033278,0.643084,-2.476098
82.68956,-43.19359,0.417265,0.07034858,0.6430665,-2.476624
82.7181,-43.24887,0.4171377,0.07036553,0.6430474,-2.47715
82.74663,-43.29097,0.4169312,0.07038679,0.6430228,-2.477678
82.77763,-43.28523,0.4165162,0.07041824,0.6429861,-2.478252
82.80862,-43.27999,0.4161804,0.07044767,0.6429513,-2.478827
82.83962,-43.29102,0.4160582,0.07047004,0.6429243,-2.479399
82.87061,-43.31965,0.4159279,0.07049319,0.6428964,-2.479971
82.90085,-43.28627,0.4157574,0.07051729,0.642868,-2.48053
82.93108,-43.23221,0.4156775,0.07053724,0.6428446,-2.481088
82.96132,-43.23668,0.4155668,0.07055749,0.6428207,-2.481645
82.99156,-43.25853,0.4154401,0.07057834,0.6427961,-2.482203
83.02191,-43.24242,0.4153457,0.07059827,0.6427726,-2.482762
83.05226,-43.24073,0.4152813,0.07061692,0.6427506,-2.483321
83.08261,-43.26264,0.4152404,0.07063501,0.642729,-2.48388
83.11296,-43.28944,0.4151552,0.07065529,0.6427047,-2.484439
83.13854,-43.33282,0.4151038,0.07067147,0.6426861,-2.48491
83.16411,-43.35385,0.4150055,0.07069113,0.6426619,-2.485382
83.18969,-43.31552,0.4147674,0.07071849,0.642626,-2.485856
83.21527,-43.29551,0.4145512,0.07074436,0.6425924,-2.486329
83.24085,-43.36275,0.4144774,0.0707628,0.6425704,-2.4868
83.26643,-43.37719,0.4143437,0.07078474,0.6425434,-2.487273
83.292,-43.30539,0.4141399,0.07081034,0.6425109,-2.487746
83.31758,-43.26911,0.4140171,0.07083188,0.6424836,-2.488218
83.34077,-43.31517,0.4140536,0.07084428,0.6424687,-2.488644
83.36395,-43.32855,0.4140341,0.07085975,0.6424495,-2.48907
83.38714,-43.31231,0.4139094,0.07088044,0.6424228,-2.489498
83.41033,-43.30256,0.4137906,0.07090051,0.642397,-2.489926
83.43249,-43.32755,0.413765,0.07091522,0.642379,-2.490334
83.45466,-43.32734,0.4137266,0.07093069,0.6423597,-2.490742
83.47683,-43.28548,0.4136712,0.07094694,0.642339,-2.49115
83.499,-43.26122,0.4136592,0.07096082,0.6423213,-2.491557
83.52291,-43.30172,0.4136736,0.07097415,0.6423047,-2.491996
83.54682,-43.32503,0.4136359,0.07098988,0.642285,-2.492436
83.57073,-43.31026,0.4135768,0.07100664,0.642264,-2.492876
83.59463,-43.30488,0.4135316,0.07102271,0.6422438,-2.493315
83.62499,-43.35922,0.4135504,0.07104022,0.6422221,-2.493873
83.65536,-43.40218,0.4134441,0.07106415,0.6421917,-2.494431
83.68572,-43.40527,0.4131186,0.07109828,0.6421476,-2.494993
83.71608,-43.37849,0.4128073,0.07113194,0.6421043,-2.495554
83.74522,-43.29454,0.4125843,0.07115928,0.642071,-2.496091
83.77437,-43.24828,0.4125542,0.07117871,0.6420456,-2.496627
83.80352,-43.32346,0.4128317,0.07118713,0.6420302,-2.497159
83.83267,-43.41477,0.4129617,0.07120166,0.642008,-2.497693
83.85734,-43.39239,0.4126934,0.07122801,0.6419754,-2.498149
83.88201,-43.38279,0.4124903,0.07125251,0.641944,-2.498604
83.90669,-43.43107,0.4124378,0.07127249,0.6419163,-2.499057
83.93136,-43.46978,0.4123364,0.07129482,0.6418861,-2.499512
83.95483,-43.43509,0.4121361,0.07131966,0.6418545,-2.499945
83.97829,-43.43931,0.4119589,0.07134377,0.6418238,-2.500378
84.00176,-43.5051,0.4117333,0.07137028,0.6417899,-2.500811
84.02522,-43.53226,0.4114477,0.07140016,0.6417518,-2.501245
84.05111,-43.50515,0.4111699,0.07143243,0.6417108,-2.501724
84.077,-43.50677,0.4109396,0.07146299,0.6416717,-2.502202
84.10289,-43.5041,0.4107044,0.07149408,0.6416317,-2.502681
84.12878,-43.50247,0.4104799,0.07152505,0.6415918,-2.503159
84.15693,-43.5225,0.4103237,0.07155567,0.6415524,-2.503679
84.18508,-43.56117,0.4101012,0.07159003,0.6415081,-2.504199
84.21323,-43.60608,0.4097057,0.07163273,0.6414529,-2.504722
84.24139,-43.62635,0.4092521,0.07167903,0.6413934,-2.505245
84.26954,-43.62247,0.4089187,0.07172122,0.6413392,-2.505767
84.29769,-43.59375,0.4086516,0.07176091,0.641288,-2.506289
84.32584,-43.53425,0.4084381,0.07179812,0.6412397,-2.50681
84.354,-43.49203,0.4083381,0.07182988,0.6411981,-2.50733
84.38402,-43.48431,0.4082953,0.07186029,0.6411579,-2.507883
84.41403,-43.48197,0.4082738,0.07188945,0.6411192,-2.508436
84.44405,-43.48732,0.4083277,0.07191514,0.6410847,-2.508988
84.47407,-43.48145,0.4083906,0.07193986,0.6410513,-2.509539
84.50676,-43.47702,0.4083225,0.07197132,0.6410095,-2.510141
84.53944,-43.48898,0.4082752,0.07200195,0.6409685,-2.510742
84.57213,-43.49684,0.4083534,0.072028,0.6409327,-2.511342
84.60481,-43.50297,0.4084212,0.072054,0.640897,-2.511943
84.63749,-43.57736,0.4083794,0.07208379,0.640857,-2.512543
84.67016,-43.61148,0.4082263,0.07211919,0.6408099,-2.513145
84.70284,-43.52009,0.4079819,0.07215886,0.6407569,-2.513748
84.73551,-43.4353,0.4079205,0.07218949,0.640715,-2.514349
84.76438,-43.44088,0.407911,0.07221252,0.6406839,-2.514879
84.79326,-43.46707,0.4078988,0.07223628,0.6406511,-2.515409
84.82213,-43.52677,0.4080636,0.07225429,0.6406238,-2.515937
84.851,-43.57166,0.4081375,0.07227605,0.6405922,-2.516466
84.87594,-43.61094,0.4080475,0.07229998,0.6405606,-2.516925
84.90088,-43.61687,0.4079393,0.07232614,0.6405251,-2.517383
84.92581,-43.5394,0.4077686,0.07235658,0.640482,-2.517843
84.95075,-43.46464,0.4077045,0.07238096,0.6404469,-2.518301
84.97338,-43.48396,0.4077629,0.07239551,0.6404262,-2.518715
84.99601,-43.50014,0.4077986,0.07241094,0.6404045,-2.519129
85.01865,-43.48138,0.4078458,0.07242591,0.6403832,-2.519543
85.04128,-43.47581,0.4079043,0.07244002,0.640363,-2.519957
85.07088,-43.47119,0.4079008,0.07246096,0.6403337,-2.520499
85.10048,-43.45954,0.4079164,0.07248087,0.6403055,-2.52104
85.13008,-43.49741,0.4080359,0.07249638,0.6402821,-2.52158
85.15968,-43.51861,0.4081141,0.07251337,0.640257,-2.522121
85.18867,-43.53899,0.40799,0.0725378,0.6402234,-2.522652
85.21766,-43.54787,0.4078831,0.07256189,0.64019,-2.523183
85.24664,-43.47709,0.4079257,0.07258018,0.6401636,-2.523712
85.27563,-43.42836,0.4080852,0.07259225,0.6401448,-2.52424
85.3049,-43.48994,0.4083255,0.07259935,0.6401328,-2.524771
85.33417,-43.54154,0.4084126,0.072614,0.6401106,-2.525305
85.36344,-43.55181,0.408196,0.07264289,0.6400693,-2.525841
85.39271,-43.55787,0.4079212,0.07267421,0.6400254,-2.526378
85.41862,-43.5674,0.4078186,0.07269522,0.6399962,-2.526852
85.44453,-43.53233,0.407758,0.07271422,0.6399695,-2.527326
85.47045,-43.47958,0.4077588,0.07273012,0.6399465,-2.527798
85.49636,-43.48085,0.4078079,0.07274338,0.6399267,-2.52827
85.52386,-43.60196,0.4078244,0.07275918,0.6399041,-2.528771
85.55136,-43.65882,0.4076817,0.07278356,0.6398703,-2.529274
85.57886,-43.57518,0.4074231,0.07281436,0.6398271,-2.529779
85.60637,-43.51688,0.4072757,0.07283954,0.639791,-2.530282
85.63116,-43.56263,0.4072973,0.07285421,0.6397696,-2.530734
85.65596,-43.55171,0.4072874,0.07287025,0.6397465,-2.531186
85.68075,-43.49691,0.4072624,0.0728866,0.639723,-2.531638
85.70555,-43.47125,0.4073027,0.07289944,0.6397038,-2.532089
85.72939,-43.48726,0.4074104,0.0729084,0.6396895,-2.532522
85.75322,-43.51965,0.4074549,0.07292011,0.6396718,-2.532955
85.77706,-43.5807,0.407395,0.07293645,0.6396483,-2.533389
85.80089,-43.62166,0.4072465,0.07295717,0.6396195,-2.533825
85.83029,-43.59312,0.406977,0.0729867,0.6395795,-2.534363
85.85968,-43.58659,0.4067776,0.07301391,0.6395419,-2.5349
85.88908,-43.63561,0.4067221,0.0730364,0.6395092,-2.535436
85.91847,-43.66325,0.4066198,0.0730613,0.6394737,-2.535972
85.94622,-43.61365,0.4063176,0.07309235,0.6394322,-2.536481
85.97397,-43.59607,0.4061318,0.07311913,0.6393951,-2.536988
86.00172,-43.63427,0.4061608,0.07313848,0.6393657,-2.537493
86.02947,-43.65843,0.4061562,0.07315918,0.6393348,-2.537999
86.05455,-43.66124,0.4059872,0.07318383,0.639301,-2.538457
86.07962,-43.6708,0.4058258,0.07320845,0.6392672,-2.538915
86.1047,-43.65396,0.4056807,0.0732326,0.6392338,-2.539373
86.12977,-43.63789,0.4055697,0.07325528,0.6392023,-2.539831
86.15817,-43.61436,0.405393,0.07328226,0.6391655,-2.54035
86.18657,-43.59888,0.4052902,0.0733066,0.6391311,-2.540868
86.21497,-43.63002,0.4053709,0.07332458,0.639103,-2.541384
86.24337,-43.6494,0.4054243,0.07334341,0.6390742,-2.5419
86.27177,-43.59116,0.405124,0.07337396,0.6390349,-2.542419
86.30017,-43.55998,0.405011,0.07339805,0.6389997,-2.542937
86.32857,-43.59515,0.4053577,0.07340646,0.6389764,-2.54345
86.35697,-43.62216,0.4056662,0.0734151,0.6389546,-2.543964
86.38049,-43.62286,0.4056046,0.07343207,0.6389304,-2.544392
86.40402,-43.65754,0.4055133,0.0734506,0.6389042,-2.54482
86.42754,-43.69831,0.4053749,0.07347181,0.6388748,-2.545248
86.45106,-43.7155,0.4051916,0.07349556,0.6388422,-2.545678
86.48287,-43.68379,0.4050659,0.07352299,0.6388039,-2.546257
86.51468,-43.67164,0.4049698,0.07354914,0.6387669,-2.546836
86.54648,-43.70382,0.4047322,0.07358114,0.6387226,-2.547416
86.57829,-43.6991,0.4044726,0.07361443,0.6386768,-2.547996
86.60947,-43.7233,0.4043694,0.07364122,0.6386394,-2.548564
86.64065,-43.79158,0.4041713,0.07367305,0.6385955,-2.549132
86.67182,-43.79138,0.4037909,0.07371411,0.6385399,-2.549703
86.703,-43.76976,0.4034206,0.07375562,0.6384838,-2.550274
86.73459,-43.81119,0.4032417,0.07379002,0.6384369,-2.550851
86.76618,-43.83309,0.4030019,0.07382834,0.6383847,-2.551429
86.79777,-43.80406,0.4026402,0.07387261,0.6383244,-2.552007
86.82935,-43.76137,0.4023581,0.07391317,0.6382687,-2.552585
86.86036,-43.75933,0.4022462,0.07394547,0.638224,-2.553151
86.89137,-43.7559,0.402161,0.07397645,0.6381809,-2.553716
86.92237,-43.73102,0.4021314,0.07400445,0.6381413,-2.55428
86.95338,-43.71072,0.4021536,0.0740295,0.6381053,-2.554844
86.99237,-43.67712,0.4021024,0.07406268,0.6380583,-2.555552
87.03137,-43.68184,0.4020998,0.07409354,0.6380138,-2.556261
87.07036,-43.77252,0.4022246,0.07412039,0.6379733,-2.556968
87.10936,-43.83811,0.4021652,0.0741559,0.6379225,-2.557677
87.14481,-43.78763,0.4018901,0.0741968,0.6378665,-2.558324
87.18026,-43.78102,0.4016977,0.07423441,0.6378144,-2.558969
87.21572,-43.85272,0.4015327,0.07427203,0.6377619,-2.559615
87.25117,-43.87935,0.4012837,0.07431432,0.6377038,-2.560262
87.28875,-43.82595,0.4008401,0.07436571,0.6376347,-2.56095
87.32634,-43.77749,0.4006467,0.07440668,0.6375776,-2.561634
87.36392,-43.70661,0.4009285,0.07442836,0.6375431,-2.562314
87.4015,-43.65032,0.4013877,0.07443922,0.6375219,-2.562991
87.43358,-43.68333,0.401724,0.07444691,0.637507,-2.563568
87.46565,-43.72153,0.4019445,0.0744594,0.6374855,-2.564146
87.49773,-43.70674,0.4019299,0.07448186,0.6374508,-2.564727
87.52981,-43.6949,0.4018932,0.07450439,0.6374163,-2.565307
87.56069,-43.74004,0.4020239,0.07451817,0.6373941,-2.565864
87.59158,-43.73872,0.4020964,0.07453441,0.6373686,-2.566422
87.62246,-43.67006,0.4020917,0.07455336,0.6373394,-2.56698
87.65335,-43.6169,0.4021938,0.07456609,0.6373179,-2.567536
87.68201,-43.60314,0.4023501,0.07457354,0.6373038,-2.568051
87.71068,-43.62246,0.4024915,0.07458126,0.6372892,-2.568566
87.73934,-43.70461,0.4026819,0.07458715,0.6372766,-2.56908
87.768,-43.76754,0.4027318,0.07459947,0.6372562,-2.569596
87.79318,-43.79943,0.4025992,0.07461818,0.6372291,-2.570051
87.81836,-43.82322,0.4024273,0.07463922,0.6371992,-2.570507
87.84353,-43.79124,0.4022313,0.07466184,0.6371673,-2.570963
87.86871,-43.74279,0.4021098,0.0746811,0.6371394,-2.571418
87.89593,-43.72094,0.4020153,0.07469896,0.6371133,-2.571909
87.92315,-43.69434,0.4020099,0.07471312,0.6370912,-2.572399
87.95036,-43.66929,0.4021996,0.07471976,0.6370769,-2.572887
87.97758,-43.67696,0.4024072,0.07472464,0.6370651,-2.573374
88.00455,-43.7064,0.4025451,0.07473059,0.6370533,-2.573858
88.03151,-43.69889,0.4026444,0.07473812,0.6370394,-2.574341
88.05848,-43.66306,0.4026382,0.07474993,0.63702,-2.574826
88.08545,-43.6498,0.4026569,0.07475992,0.6370029,-2.57531
88.11034,-43.63229,0.4027416,0.07476526,0.6369924,-2.575755
88.13523,-43.61152,0.4028569,0.07476881,0.6369838,-2.5762
88.16013,-43.63625,0.4030354,0.07476945,0.6369785,-2.576645
88.18502,-43.66241,0.4031737,0.07477151,0.6369715,-2.577089
88.21162,-43.635,0.4031047,0.07478144,0.6369561,-2.577566
88.23821,-43.59006,0.4031641,0.07478626,0.6369454,-2.578041
88.2648,-43.54979,0.403552,0.07477848,0.6369468,-2.578513
88.2914,-43.53853,0.4039901,0.07476654,0.6369541,-2.578984
88.31564,-43.56576,0.4042604,0.07475779,0.6369615,-2.579414
88.33988,-43.59209,0.4044643,0.07475252,0.6369639,-2.579844
88.36412,-43.59617,0.4045197,0.07475472,0.6369557,-2.580276
88.38836,-43.59548,0.4045342,0.07475801,0.6369467,-2.580708
88.41281,-43.60662,0.404554,0.07475926,0.6369417,-2.581144
88.43725,-43.59199,0.404596,0.07475962,0.6369377,-2.581578
88.46169,-43.55268,0.4047502,0.07475534,0.6369388,-2.582012
88.48613,-43.53709,0.4049502,0.07474824,0.6369435,-2.582445
88.51338,-43.6044,0.4051556,0.07473979,0.6369503,-2.582927
88.54062,-43.62673,0.4052654,0.07473624,0.6369507,-2.583411
88.56787,-43.5476,0.4052484,0.07473881,0.6369425,-2.583895
88.59511,-43.48629,0.4053251,0.07473594,0.6369412,-2.584378
88.61887,-43.52074,0.4055029,0.07472682,0.6369492,-2.584798
88.64263,-43.52017,0.4056512,0.07471875,0.6369559,-2.585217
88.66638,-43.47234,0.4058343,0.07470884,0.6369648,-2.585636
88.69014,-43.44729,0.4060655,0.07469596,0.6369774,-2.586055
88.7182,-43.50712,0.4062695,0.07468278,0.63699,-2.586549
88.74625,-43.53803,0.4063755,0.07467406,0.6369972,-2.587044
88.7743,-43.50117,0.4064784,0.07466563,0.6370041,-2.587539
88.80236,-43.46019,0.4066445,0.07465369,0.6370154,-2.588033
88.83589,-43.50507,0.4067841,0.07464063,0.6370275,-2.588624
88.86942,-43.51548,0.4068797,0.07462953,0.6370373,-2.589214
88.90295,-43.44339,0.4070872,0.07461354,0.6370531,-2.589804
88.93648,-43.40695,0.4073987,0.07459156,0.6370763,-2.590391
88.97216,-43.43962,0.4077304,0.07456627,0.6371034,-2.591016
89.00785,-43.41795,0.4080112,0.07454222,0.6371292,-2.59164
89.04354,-43.37666,0.4082457,0.07451883,0.6371544,-2.592264
89.07923,-43.37088,0.4085101,0.07449291,0.6371828,-2.592888
89.11392,-43.40737,0.4086446,0.07447183,0.6372057,-2.593495
89.14861,-43.40721,0.4087648,0.07445174,0.6372272,-2.594101
89.18331,-43.37094,0.409087,0.07442399,0.6372574,-2.594706
89.218,-43.38116,0.4094269,0.07439438,0.6372901,-2.595309
89.25079,-43.40706,0.4095338,0.07437387,0.6373129,-2.595881
89.28358,-43.3495,0.4096906,0.07435059,0.637339,-2.596453
89.31638,-43.2622,0.4100336,0.07431776,0.6373768,-2.597021
89.34917,-43.23274,0.4105015,0.0742774,0.6374239,-2.597587
89.38881,-43.2512,0.4109691,0.07423101,0.6374784,-2.598272
89.42846,-43.30742,0.4112383,0.07419309,0.6375227,-2.598958
89.4681,-43.4213,0.4112953,0.07416528,0.6375549,-2.599647
89.50775,-43.45798,0.4111483,0.07414829,0.6375741,-2.600338
89.53527,-43.43485,0.4109241,0.07414271,0.6375799,-2.600819
89.5628,-43.43013,0.410777,0.07413449,0.6375889,-2.601299
89.59032,-43.41016,0.4108089,0.07411938,0.6376061,-2.601777
89.61784,-43.40468,0.4108754,0.07410269,0.6376253,-2.602255
89.64537,-43.38438,0.4109047,0.07408729,0.6376432,-2.602733
89.67289,-43.40113,0.4108975,0.07407381,0.6376588,-2.603211
89.70041,-43.50436,0.4107395,0.0740674,0.6376658,-2.60369
89.72794,-43.54405,0.4104575,0.07406785,0.6376645,-2.604172
89.75769,-43.52525,0.4102645,0.07406514,0.6376674,-2.604691
89.78744,-43.54548,0.4100866,0.07406289,0.6376692,-2.60521
89.8172,-43.51168,0.4097961,0.07406669,0.6376626,-2.605731
89.84695,-43.45108,0.4095878,0.07406702,0.6376605,-2.60625
89.87608,-43.44257,0.4094705,0.07406235,0.6376658,-2.606758
89.90521,-43.42128,0.4094409,0.07405447,0.6376746,-2.607264
89.93434,-43.3609,0.4096688,0.0740366,0.6376946,-2.607767
89.96346,-43.32793,0.409991,0.07401326,0.6377216,-2.60827
89.99096,-43.3838,0.410188,0.07399385,0.637745,-2.608744
90.01847,-43.40299,0.4103055,0.07397814,0.6377637,-2.609219
90.04597,-43.34606,0.4103615,0.07396499,0.637779,-2.609695
90.07347,-43.31918,0.4104703,0.07394885,0.637798,-2.610169
90.10134,-43.36989,0.410647,0.07392928,0.6378217,-2.61065
90.12921,-43.40706,0.4107045,0.07391538,0.6378385,-2.611131
90.15708,-43.43006,0.4106285,0.07390771,0.6378475,-2.611614
90.18495,-43.42447,0.4105301,0.07390143,0.637855,-2.612096
90.21737,-43.37498,0.4105527,0.07388814,0.6378711,-2.612656
90.24979,-43.36909,0.4106166,0.07387281,0.6378898,-2.613216
90.2822,-43.42931,0.4106225,0.07386029,0.6379051,-2.613775
90.31462,-43.45398,0.4105371,0.07385259,0.6379145,-2.614336
90.34644,-43.42789,0.4102553,0.07385348,0.6379138,-2.614888
90.37826,-43.38511,0.410155,0.07384739,0.637921,-2.615438
90.41007,-43.29505,0.41053,0.07382201,0.6379506,-2.615984
90.44189,-43.24327,0.4110683,0.07378708,0.6379923,-2.616526
90.4737,-43.27102,0.4114016,0.07375695,0.6380295,-2.617069
90.50552,-43.30088,0.4116295,0.07373117,0.6380614,-2.617614
90.53734,-43.32891,0.4117343,0.07371126,0.6380862,-2.618159
90.56915,-43.35311,0.4117598,0.07369524,0.6381063,-2.618705
90.59576,-43.38283,0.411715,0.07368503,0.6381193,-2.619163
90.62237,-43.35311,0.411702,0.07367354,0.6381339,-2.61962
90.64899,-43.24445,0.4118487,0.07365443,0.6381579,-2.620075
90.6756,-43.17517,0.4121588,0.0736267,0.6381924,-2.620527
90.70221,-43.19096,0.4125271,0.07359521,0.6382317,-2.620978
90.72882,-43.21613,0.4128106,0.07356699,0.638267,-2.62143
90.75543,-43.25828,0.4129506,0.07354479,0.6382949,-2.621884
90.78204,-43.28248,0.4130063,0.07352647,0.6383181,-2.622338
90.81325,-43.25945,0.4130453,0.07350605,0.6383444,-2.62287
90.84446,-43.23073,0.4131562,0.07348228,0.6383746,-2.623402
90.87566,-43.21915,0.4134012,0.07345276,0.6384117,-2.623931
90.90687,-43.23038,0.4136426,0.07342287,0.6384493,-2.624461
90.92903,-43.2242,0.4137526,0.07340391,0.6384736,-2.624837
90.9512,-43.2391,0.4138354,0.07338618,0.6384963,-2.625214
90.97336,-43.29824,0.4138512,0.07337147,0.6385153,-2.625591
90.99552,-43.33125,0.4137935,0.07336049,0.6385297,-2.625969
91.01769,-43.28132,0.4137293,0.07335013,0.6385436,-2.626347
91.03985,-43.24301,0.4137444,0.07333615,0.6385619,-2.626724
91.06201,-43.25208,0.4138273,0.07331922,0.6385836,-2.6271
91.08418,-43.27658,0.4138894,0.07330326,0.6386042,-2.627476
91.10973,-43.28402,0.4140153,0.07328231,0.638632,-2.627909
91.13528,-43.28403,0.4141231,0.07326355,0.6386559,-2.628342
91.16083,-43.26957,0.4140578,0.07325418,0.6386661,-2.628777
91.18638,-43.24752,0.4139835,0.07324436,0.6386775,-2.629213
91.2092,-43.21534,0.414031,0.07322842,0.6386985,-2.629599
91.23202,-43.21143,0.4141024,0.07321146,0.6387207,-2.629986
91.25483,-43.25255,0.414196,0.07319398,0.6387433,-2.630372
91.27765,-43.26426,0.4142507,0.07317835,0.6387637,-2.630758
91.30258,-43.15424,0.4141625,0.07316579,0.6387829,-2.631181
91.3275,-43.10838,0.414262,0.07314582,0.6388081,-2.631602
91.35243,-43.20351,0.4146733,0.0731152,0.6388403,-2.63202
91.37736,-43.27149,0.4149567,0.07308972,0.6388677,-2.63244
91.39738,-43.21163,0.4149426,0.07307731,0.6388845,-2.632779
91.41741,-43.15733,0.4150197,0.07306052,0.6389067,-2.633116
91.43744,-43.12763,0.4151745,0.07304003,0.6389334,-2.633453
91.45746,-43.11842,0.4153557,0.07301795,0.638962,-2.633789
91.48802,-43.12425,0.41571,0.07298045,0.639011,-2.634301
91.51857,-43.13497,0.4160023,0.07294559,0.6390562,-2.634812
91.54912,-43.13068,0.4160878,0.07291939,0.6390897,-2.635326
91.57967,-43.11588,0.4161472,0.07289371,0.639123,-2.635839
91.60844,-43.09793,0.4163605,0.07286232,0.6391644,-2.636321
91.63721,-43.09069,0.416574,0.0728305,0.6392063,-2.636802
91.66598,-43.09997,0.4167381,0.07280013,0.6392462,-2.637284
91.69475,-43.09314,0.4168828,0.07277025,0.6392857,-2.637765
91.7208,-43.06237,0.417058,0.07274116,0.6393242,-2.6382
91.74685,-43.06315,0.4172417,0.0727113,0.6393637,-2.638634
91.7729,-43.10079,0.4173834,0.07268309,0.6394013,-2.639069
91.79895,-43.12974,0.4174523,0.07265835,0.6394346,-2.639505
91.825,-43.1385,0.4175249,0.07263394,0.6394676,-2.63994
91.85105,-43.12354,0.4175999,0.07260951,0.6395006,-2.640375
91.8771,-43.06907,0.4176427,0.07258631,0.639532,-2.640811
91.90315,-43.034,0.4177497,0.0725598,0.6395675,-2.641245
91.9285,-43.01607,0.4179495,0.07252929,0.6396081,-2.641666
91.95385,-42.97473,0.418192,0.07249624,0.6396519,-2.642086
91.97919,-42.94229,0.4185008,0.07245931,0.6397006,-2.642505
92.00454,-42.91881,0.4188498,0.07241964,0.6397528,-2.642924
92.04113,-42.88937,0.4192747,0.07236379,0.6398266,-2.643527
92.07771,-42.90654,0.419674,0.07230831,0.6399,-2.64413
92.11429,-42.95896,0.4201029,0.07225225,0.639974,-2.644733
92.15088,-42.96524,0.4204316,0.07220023,0.6400433,-2.645336
92.1783,-42.90666,0.420463,0.07216841,0.6400876,-2.645789
92.20572,-42.86935,0.4206332,0.07213105,0.6401374,-2.646241
92.23314,-42.87405,0.421114,0.07208209,0.6401986,-2.64669
92.26057,-42.87641,0.4215872,0.07203224,0.6402618,-2.647138
92.28799,-42.85716,0.4217685,0.07199166,0.6403166,-2.647588
92.31541,-42.83763,0.4219977,0.07194881,0.6403741,-2.648037
92.34283,-42.80569,0.4223744,0.07189975,0.6404389,-2.648485
92.37025,-42.77609,0.4227967,0.07184762,0.6405078,-2.648931
92.39913,-42.7914,0.4232481,0.07179083,0.6405839,-2.649401
92.42801,-42.81027,0.4236217,0.07173758,0.6406548,-2.649871
92.45689,-42.78665,0.4238136,0.07169233,0.6407144,-2.650342
92.48577,-42.73789,0.4240233,0.07164523,0.6407769,-2.650813
92.51401,-42.76079,0.4243246,0.07159367,0.6408464,-2.651272
92.54226,-42.80133,0.4245471,0.0715456,0.6409116,-2.651731
92.57051,-42.78421,0.4247373,0.07149909,0.6409749,-2.652191
92.59876,-42.74528,0.4249556,0.07145106,0.6410403,-2.652649
92.63652,-42.70061,0.42511,0.07139087,0.6411233,-2.653263
92.67428,-42.68535,0.4253619,0.07132681,0.6412107,-2.653875
92.71204,-42.73898,0.4259322,0.07125092,0.6413117,-2.654484
92.7498,-42.77003,0.4263931,0.07117932,0.641408,-2.655094
92.78109,-42.7938,0.4265907,0.07112655,0.6414812,-2.6556
92.81237,-42.77341,0.4267893,0.07107425,0.6415533,-2.656106
