t,V,m,h,n,phi
28.6809,-28.89941,0.8856313,0.05401142,0.7185321,-1.236664
28.69833,-30.70687,0.8718302,0.05300746,0.7193992,-1.236968
28.71577,-32.50442,0.8563799,0.05218212,0.7200014,-1.237303
28.7332,-34.28478,0.8392041,0.05153309,0.7203493,-1.23767
28.75762,-36.73784,0.8119532,0.05091883,0.7204248,-1.238235
28.78204,-39.13353,0.7811089,0.0506348,0.7200497,-1.238859
28.80645,-41.48443,0.7467712,0.05066918,0.7192527,-1.239541
28.83087,-43.87239,0.7085134,0.05102521,0.7180471,-1.24028
28.85583,-46.37357,0.6648336,0.05173513,0.7163944,-1.241097
28.88079,-48.90187,0.616791,0.05279885,0.7143298,-1.241976
28.90575,-51.45733,0.5647834,0.05422341,0.7118705,-1.242918
28.93071,-53.96855,0.509305,0.05602434,0.7090317,-1.243923
28.94937,-55.80471,0.4661832,0.05762332,0.7066754,-1.244715
28.96802,-57.57944,0.4223822,0.05944162,0.7041323,-1.24554
28.98668,-59.23577,0.3785807,0.06148148,0.701415,-1.246398
29.00534,-60.79066,0.3357279,0.06373652,0.6985436,-1.247285
29.02399,-62.30009,0.294678,0.06620337,0.6955353,-1.248201
29.04265,-63.69117,0.2559762,0.06888147,0.6923996,-1.249143
29.0613,-64.90236,0.2202567,0.07175793,0.6891543,-1.25011
29.07996,-65.95121,0.1880797,0.07481399,0.6858205,-1.251097
29.10336,-67.10166,0.153056,0.07887043,0.6815424,-1.252361
29.12676,-68.05821,0.1239825,0.08314458,0.6771786,-1.25365
29.15015,-68.82784,0.1006323,0.08759926,0.6727542,-1.254958
29.17355,-69.4332,0.08217257,0.09219508,0.6682928,-1.256282
29.19285,-69.84816,0.06999391,0.09607045,0.6646,-1.257384
29.21215,-70.23179,0.060105,0.1000036,0.6608983,-1.258493
29.23144,-70.57676,0.05203058,0.1039794,0.6571911,-1.259608
29.25074,-70.82462,0.04561352,0.1079992,0.6534875,-1.26073
29.26419,-70.9394,0.04205633,0.1108229,0.6509143,-1.261513
29.27764,-71.04117,0.03906208,0.1136512,0.6483492,-1.262298
29.29109,-71.12455,0.036539,0.1164815,0.6457933,-1.263085
29.30454,-71.19646,0.03442333,0.1193122,0.6432475,-1.263872
29.31799,-71.24075,0.03266223,0.122141,0.6407132,-1.26466
29.33144,-71.26965,0.03120022,0.1249637,0.6381918,-1.265448
29.34489,-71.31248,0.02998831,0.1277792,0.6356837,-1.266237
29.35834,-71.35944,0.02897457,0.1305892,0.6331881,-1.267026
29.37921,-71.39125,0.02770501,0.1349371,0.6293411,-1.268251
29.40007,-71.38758,0.02677223,0.1392593,0.6255291,-1.269476
29.42094,-71.36459,0.026125,0.1435489,0.6217549,-1.2707
29.44181,-71.33517,0.02568015,0.1478034,0.6180193,-1.271924
29.4555,-71.32963,0.02545163,0.1505779,0.6155883,-1.272726
29.46919,-71.34053,0.02526547,0.1533407,0.6131721,-1.273529
29.48289,-71.35225,0.02511752,0.1560925,0.6107703,-1.274331
29.49658,-71.3499,0.02499504,0.1588333,0.608383,-1.275134
29.51027,-71.32501,0.02490018,0.1615607,0.6060115,-1.275936
29.52397,-71.28968,0.02483976,0.1642716,0.6036568,-1.276738
29.53766,-71.2516,0.02480751,0.1669647,0.6013193,-1.277539
29.55135,-71.20662,0.02480506,0.1696395,0.5989994,-1.278339
29.56266,-71.17707,0.0248241,0.1718335,0.5970978,-1.278999
29.57396,-71.14938,0.02485518,0.1740157,0.5952078,-1.279659
29.58526,-71.10842,0.02489729,0.1761868,0.5933288,-1.280318
29.59657,-71.07132,0.02495062,0.1783456,0.5914617,-1.280977
29.60787,-71.04264,0.02501478,0.1804918,0.5896066,-1.281635
29.61917,-71.00865,0.02508359,0.1826264,0.5877629,-1.282293
29.63048,-70.97526,0.02515449,0.1847493,0.5859304,-1.282951
29.64178,-70.93765,0.02523156,0.18686,0.5841096,-1.283608
29.65445,-70.89115,0.02533058,0.1892117,0.5820822,-1.284344
29.66713,-70.84882,0.02543651,0.1915478,0.5800693,-1.285079
29.6798,-70.80647,0.02554635,0.1938686,0.578071,-1.285814
29.69247,-70.75728,0.02566232,0.1961737,0.5760872,-1.286548
29.70991,-70.66526,0.02583553,0.1993177,0.5733828,-1.287556
29.72734,-70.57638,0.02603625,0.2024272,0.570708,-1.288563
29.74478,-70.51293,0.02626404,0.205503,0.5680622,-1.289568
29.76222,-70.45817,0.02648939,0.2085502,0.5654434,-1.290572
29.77905,-70.41049,0.02669607,0.2114683,0.5629398,-1.29154
29.79588,-70.33922,0.0269041,0.2143587,0.560461,-1.292507
29.81271,-70.22111,0.02711516,0.2172168,0.5580086,-1.293473
29.82954,-70.11225,0.02735795,0.2200405,0.5555849,-1.294436
29.84448,-70.05655,0.02760229,0.2225202,0.5534577,-1.295289
29.85941,-69.98508,0.02784331,0.224978,0.5513503,-1.296141
29.87435,-69.89182,0.02808349,0.2274131,0.5492631,-1.296992
29.88929,-69.80473,0.0283365,0.2298232,0.5471972,-1.297842
29.90759,-69.72526,0.0286676,0.2327456,0.5446932,-1.298882
29.9259,-69.65152,0.0289849,0.2356362,0.5422177,-1.29992
29.94421,-69.58123,0.02927719,0.2384943,0.5397705,-1.300956
29.96252,-69.50412,0.02956245,0.241322,0.5373514,-1.301991
29.97818,-69.42488,0.02981033,0.2437175,0.535305,-1.302875
29.99384,-69.35038,0.03006654,0.2460889,0.5332797,-1.303758
30.00951,-69.2861,0.03033936,0.2484361,0.5312752,-1.304639
30.02517,-69.21235,0.03061366,0.2507605,0.5292914,-1.305519
30.03994,-69.13017,0.03086421,0.2529319,0.5274398,-1.306348
30.05472,-69.05465,0.03112589,0.2550814,0.5256072,-1.307176
30.06949,-68.98261,0.03140126,0.2572097,0.5237927,-1.308002
30.08426,-68.90938,0.03167976,0.2593175,0.5219966,-1.308828
30.09857,-68.83485,0.03193971,0.2613389,0.5202758,-1.309626
30.11287,-68.75341,0.03221078,0.2633396,0.5185727,-1.310422
30.12717,-68.66358,0.03250628,0.2653183,0.5168877,-1.311218
30.14148,-68.5709,0.03281682,0.267275,0.5152214,-1.312011
30.1553,-68.48159,0.03311797,0.269146,0.5136288,-1.312777
30.16912,-68.40599,0.03342532,0.2709977,0.5120528,-1.313542
30.18295,-68.34849,0.03373596,0.2728312,0.5104928,-1.314305
30.19677,-68.28442,0.03403979,0.2746481,0.5089479,-1.315068
30.21432,-68.20621,0.03441692,0.2769299,0.5070087,-1.316034
30.23187,-68.10855,0.03480027,0.2791831,0.5050948,-1.316999
30.24941,-67.96158,0.0351983,0.281407,0.5032064,-1.317962
30.26696,-67.84227,0.03562745,0.2835972,0.5013462,-1.318923
30.28521,-67.78281,0.0360703,0.285844,0.4994387,-1.319919
30.30346,-67.70515,0.03648829,0.2880653,0.497555,-1.320915
30.32171,-67.6089,0.03690846,0.2902573,0.4956975,-1.321908
30.33996,-67.51282,0.03733411,0.2924196,0.4938662,-1.3229
30.36366,-67.40434,0.03787525,0.295186,0.4915253,-1.324185
30.38736,-67.25605,0.0384407,0.2979009,0.4892294,-1.325466
30.41106,-67.06006,0.03906844,0.3005583,0.4869819,-1.326744
30.43476,-66.88492,0.03976292,0.3031539,0.4847855,-1.328017
30.45771,-66.78321,0.04043844,0.3056155,0.4827028,-1.329246
30.48066,-66.67747,0.041081,0.3080357,0.4806575,-1.330472
30.50361,-66.54918,0.04170721,0.3104146,0.4786495,-1.331695
30.52656,-66.43159,0.04233145,0.3127499,0.4766801,-1.332915
30.55182,-66.3451,0.04299325,0.315276,0.4745529,-1.334256
30.57709,-66.22341,0.04363773,0.3177546,0.4724687,-1.335593
30.60235,-66.05412,0.04430421,0.3201777,0.4704322,-1.336926
30.62761,-65.92118,0.04500368,0.3225455,0.4684434,-1.338255
30.64853,-65.81925,0.04558651,0.3244705,0.4668288,-1.339354
30.66946,-65.71254,0.04616041,0.3263629,0.4652432,-1.340449
30.69038,-65.653,0.04672453,0.3282221,0.463687,-1.341543
30.7113,-65.57132,0.04726551,0.3300528,0.462157,-1.342635
30.73223,-65.44948,0.04778054,0.3318542,0.4606538,-1.343725
30.75315,-65.3453,0.0483354,0.3336203,0.4591809,-1.344812
30.77407,-65.23658,0.04895177,0.335352,0.4577372,-1.345896
30.795,-65.13339,0.04957332,0.3370509,0.4563223,-1.346978
30.81218,-65.05841,0.05004682,0.3384247,0.45518,-1.347865
30.82937,-64.99289,0.05051064,0.3397795,0.4540549,-1.348751
30.84655,-64.93605,0.05096941,0.3411143,0.4529474,-1.349636
30.86374,-64.85961,0.05142243,0.3424303,0.4518568,-1.350519
30.88485,-64.76675,0.05197017,0.3440196,0.4505413,-1.351602
30.90596,-64.66185,0.05254477,0.3455769,0.4492534,-1.352683
30.92708,-64.50574,0.05317612,0.3471005,0.4479941,-1.353761
30.94819,-64.36342,0.05386662,0.3485845,0.4467676,-1.354835
30.96668,-64.27622,0.05450172,0.3498517,0.4457206,-1.355774
30.98516,-64.19061,0.05512181,0.3510962,0.4446931,-1.35671
31.00364,-64.11964,0.05570388,0.3523192,0.4436838,-1.357645
31.02213,-64.04881,0.05626422,0.3535215,0.4426928,-1.358579
31.03847,-64.00113,0.05676664,0.3545677,0.4418326,-1.359403
31.05481,-63.95909,0.05723763,0.3556014,0.4409834,-1.360226
31.07114,-63.89014,0.05766555,0.3566229,0.4401444,-1.361048
31.08748,-63.80781,0.05809915,0.3576273,0.4393204,-1.361869
31.10304,-63.75413,0.05853589,0.3585662,0.4385516,-1.362649
31.1186,-63.68389,0.05897742,0.3594902,0.4377955,-1.363429
31.13416,-63.5731,0.05944859,0.3603967,0.437054,-1.364207
31.14972,-63.46208,0.05996286,0.361282,0.4363296,-1.364983
31.16608,-63.38582,0.06051509,0.3621901,0.4355865,-1.365797
31.18244,-63.31135,0.06107095,0.3630817,0.4348573,-1.366609
31.19879,-63.23042,0.0616464,0.363958,0.4341407,-1.367421
31.21515,-63.1583,0.06222061,0.3648168,0.4334388,-1.368231
31.23045,-63.0838,0.06273457,0.3656034,0.4327965,-1.368987
31.24574,-63.02094,0.06324453,0.3663762,0.432166,-1.369742
31.26104,-62.99618,0.06374839,0.3671367,0.4315459,-1.370496
31.27634,-62.96218,0.0642197,0.3678878,0.4309344,-1.37125
31.29529,-62.87105,0.06475898,0.3688036,0.4301899,-1.372182
31.31424,-62.77093,0.06533637,0.3696951,0.4294654,-1.373113
31.33319,-62.66013,0.06598278,0.3705592,0.4287626,-1.374041
31.35214,-62.54912,0.06666998,0.3713961,0.4280817,-1.374967
31.37041,-62.44862,0.06731981,0.3721768,0.4274462,-1.375857
31.38868,-62.35374,0.06799565,0.3729361,0.426828,-1.376746
31.40694,-62.27194,0.06871079,0.3736781,0.4262241,-1.377632
31.42521,-62.21069,0.06940889,0.374401,0.4256359,-1.378517
31.44158,-62.15105,0.07000759,0.3750301,0.4251247,-1.37931
31.45794,-62.11185,0.07057618,0.3756509,0.4246201,-1.380101
31.47431,-62.11059,0.07107144,0.3762685,0.4241172,-1.380891
31.49068,-62.08255,0.07150572,0.3768783,0.4236218,-1.381681
31.50406,-62.0206,0.07185778,0.377365,0.4232282,-1.382327
31.51745,-61.96702,0.07222631,0.3778417,0.4228427,-1.382972
31.53084,-61.91679,0.07260922,0.3783098,0.4224641,-1.383616
31.54422,-61.86702,0.07299696,0.3787688,0.4220931,-1.384259
31.56005,-61.81365,0.07345772,0.3792995,0.4216643,-1.385019
31.57589,-61.78883,0.07389439,0.379822,0.4212425,-1.385778
31.59172,-61.78406,0.07428487,0.3803389,0.4208258,-1.386537
31.60755,-61.74526,0.0746471,0.3808489,0.4204154,-1.387295
31.62418,-61.65619,0.07505797,0.3813703,0.419996,-1.38809
31.6408,-61.60098,0.07549377,0.3818767,0.4195885,-1.388884
31.65743,-61.58617,0.07591801,0.3823727,0.4191897,-1.389677
31.67406,-61.56109,0.0763097,0.3828618,0.4187971,-1.39047
31.69579,-61.48435,0.07677525,0.3834867,0.418296,-1.391505
31.71751,-61.3923,0.07730561,0.3840882,0.4178135,-1.392537
31.73924,-61.27776,0.07796569,0.3846635,0.4173519,-1.393567
31.76097,-61.16854,0.07869363,0.3852076,0.4169142,-1.394594
31.77919,-61.11526,0.07928037,0.3856421,0.4165636,-1.395454
31.79742,-61.0618,0.07985595,0.3860628,0.4162239,-1.396313
31.81564,-60.98283,0.08043248,0.3864687,0.4158959,-1.397171
31.83387,-60.90361,0.08102715,0.3868572,0.4155813,-1.398027
31.85719,-60.78807,0.08184453,0.3873255,0.4152005,-1.39912
31.88052,-60.70164,0.08266525,0.3877668,0.4148405,-1.400211
31.90384,-60.69448,0.0834198,0.3881888,0.4144958,-1.4013
31.92717,-60.66158,0.08408207,0.3885995,0.4141605,-1.402388
31.94892,-60.5919,0.08466186,0.3889693,0.4138587,-1.403401
31.97067,-60.5289,0.08526124,0.3893194,0.4135719,-1.404413
31.99243,-60.41982,0.08590505,0.3896483,0.4133013,-1.405423
32.01418,-60.29558,0.08662479,0.3899481,0.4130521,-1.40643
32.03575,-60.18562,0.08739143,0.3902125,0.412829,-1.407426
32.05731,-60.08293,0.08821131,0.3904504,0.4126255,-1.40842
32.07888,-60.00861,0.08908726,0.3906656,0.4124392,-1.409411
32.10045,-59.95636,0.08993243,0.3908622,0.4122667,-1.4104
32.12141,-59.86991,0.09070318,0.3910356,0.4121118,-1.41136
32.14236,-59.80775,0.09145519,0.3911919,0.4119695,-1.412318
32.16332,-59.81698,0.09213556,0.3913373,0.4118355,-1.413276
32.18427,-59.80793,0.09271609,0.3914793,0.4117045,-1.414232
32.20464,-59.72678,0.09324547,0.3916068,0.4115849,-1.415161
32.225,-59.61781,0.09385893,0.3917115,0.411482,-1.416088
32.24537,-59.48294,0.09458729,0.3917921,0.411397,-1.417013
32.26573,-59.37735,0.09540159,0.3918437,0.4113323,-1.417934
32.28545,-59.31177,0.09620513,0.39187,0.4112859,-1.418825
32.30516,-59.26116,0.09697294,0.391884,0.4112484,-1.419714
32.32488,-59.23113,0.09768749,0.3918877,0.4112184,-1.420602
32.34459,-59.17181,0.09836934,0.3918802,0.4111965,-1.421489
32.36557,-59.07211,0.09908937,0.3918533,0.411186,-1.422431
32.38655,-58.98988,0.09986492,0.3918054,0.4111906,-1.423371
32.40753,-58.9206,0.1007141,0.3917392,0.4112088,-1.424309
32.42852,-58.8648,0.1015455,0.391657,0.4112381,-1.425246
32.44771,-58.79439,0.1022421,0.3915679,0.4112737,-1.426101
32.4669,-58.72376,0.1029497,0.391464,0.4113198,-1.426955
32.4861,-58.6899,0.1036595,0.3913468,0.411375,-1.427808
32.50529,-58.67228,0.1043189,0.3912232,0.4114346,-1.42866
32.53043,-58.61852,0.1050796,0.3910546,0.4115172,-1.429775
32.55557,-58.52948,0.1058603,0.3908653,0.4116139,-1.430888
32.58071,-58.41462,0.1067292,0.390648,0.41173,-1.431999
32.60585,-58.31264,0.1076751,0.3903998,0.4118671,-1.433106
32.63263,-58.23097,0.1086904,0.3901075,0.4120318,-1.434282
32.65941,-58.15493,0.1096893,0.3897924,0.4122118,-1.435456
32.68618,-58.09018,0.1106634,0.3894564,0.4124056,-1.436628
32.71296,-58.03296,0.1115931,0.3891034,0.4126105,-1.437798
32.75463,-57.9294,0.1130352,0.3885188,0.4129526,-1.439614
32.7963,-57.8134,0.1144277,0.3878901,0.4133234,-1.441425
32.83797,-57.68101,0.1157572,0.3872119,0.4137266,-1.443231
32.87964,-57.48885,0.1172667,0.3864605,0.4141778,-1.445029
32.90495,-57.35892,0.1183648,0.3859582,0.4144821,-1.446117
32.93027,-57.29037,0.1194802,0.3854308,0.4148027,-1.447202
32.95559,-57.26846,0.1205439,0.3848876,0.4151331,-1.448286
32.98091,-57.21514,0.1215128,0.3843364,0.415468,-1.449368
33.00622,-57.11036,0.1224695,0.3837688,0.4158133,-1.450448
33.03154,-57.02294,0.1234797,0.3831757,0.4161747,-1.451525
33.05686,-56.96037,0.1244871,0.3825644,0.4165477,-1.4526
33.08217,-56.92982,0.1254261,0.3819438,0.4169259,-1.453674
33.10732,-56.87108,0.1262631,0.3813186,0.4173057,-1.454739
33.13247,-56.76194,0.1271518,0.3806757,0.4176975,-1.455802
33.15762,-56.64943,0.1281774,0.3800104,0.4181056,-1.456862
33.18277,-56.55784,0.1292842,0.3793159,0.4185319,-1.457919
33.20792,-56.53141,0.1303816,0.3785937,0.4189725,-1.458974
33.23307,-56.52757,0.1313304,0.3778831,0.4194059,-1.460029
33.25822,-56.47886,0.1320786,0.3771951,0.4198267,-1.461083
33.28336,-56.39202,0.1328169,0.3764908,0.4202567,-1.462135
33.30414,-56.34892,0.1335579,0.375873,0.4206323,-1.463002
33.32492,-56.2765,0.1343202,0.375245,0.4210144,-1.463867
33.3457,-56.13953,0.1351068,0.3746056,0.4214042,-1.464731
33.36648,-56.02336,0.1360102,0.3739394,0.4218111,-1.465593
33.38825,-55.96511,0.1370914,0.3732086,0.4222568,-1.466492
33.41001,-55.89606,0.1381519,0.3724722,0.4227067,-1.46739
33.43177,-55.82074,0.1391653,0.3717347,0.4231589,-1.468286
33.45353,-55.73598,0.1401831,0.3709785,0.4236221,-1.469181
33.47261,-55.67672,0.1411267,0.3702897,0.4240421,-1.469963
33.49168,-55.65545,0.1420166,0.3696009,0.4244622,-1.470744
33.51075,-55.64638,0.1427985,0.3689209,0.4248774,-1.471525
33.52982,-55.60061,0.1435226,0.3682379,0.4252936,-1.472305
33.54875,-55.56126,0.1442497,0.367546,0.4257137,-1.473078
33.56769,-55.52396,0.1449665,0.3668487,0.4261366,-1.473851
33.58663,-55.43044,0.1457011,0.366143,0.4265645,-1.474622
33.60556,-55.32566,0.1465155,0.3654202,0.4270032,-1.475392
33.62815,-55.26555,0.1475794,0.3645355,0.42754,-1.476307
33.65073,-55.20531,0.1486269,0.363643,0.4280818,-1.477221
33.67331,-55.11863,0.149648,0.3627438,0.4286284,-1.478133
33.6959,-55.03609,0.1506933,0.3618277,0.429185,-1.479043
33.71894,-54.99325,0.1518023,0.3608727,0.4297639,-1.47997
33.74198,-54.94319,0.1528536,0.3599131,0.4303449,-1.480895
33.76503,-54.86622,0.1538379,0.3589496,0.4309278,-1.481819
33.78807,-54.78832,0.1548397,0.3579729,0.4315183,-1.482741
33.81319,-54.69552,0.1559832,0.3568841,0.4321758,-1.483744
33.8383,-54.57467,0.1572213,0.3557742,0.4328471,-1.484743
33.86342,-54.45878,0.1586182,0.3546422,0.4335343,-1.485739
33.88853,-54.36378,0.1600786,0.353484,0.4342372,-1.486732
33.91289,-54.3245,0.1614164,0.352342,0.434928,-1.487694
33.93726,-54.24469,0.1627229,0.3511893,0.4356246,-1.488653
33.96162,-54.0672,0.1640928,0.3500154,0.4363342,-1.48961
33.98598,-53.90659,0.1656482,0.3488024,0.4370686,-1.490563
34.01095,-53.82658,0.1674323,0.347515,0.4378479,-1.491535
34.03592,-53.75351,0.1691325,0.3462261,0.438629,-1.492506
34.0609,-53.69047,0.1706484,0.3449501,0.4394045,-1.493475
34.08587,-53.60215,0.1720983,0.3436592,0.4401877,-1.494442
34.1061,-53.49307,0.1733167,0.3425769,0.4408403,-1.495223
34.12634,-53.41006,0.1745917,0.3414865,0.4415001,-1.496002
34.14657,-53.37157,0.1759283,0.3404007,0.4421613,-1.496779
34.16681,-53.32879,0.1772014,0.3393087,0.4428248,-1.497556
34.18659,-53.2399,0.1783783,0.3382212,0.4434811,-1.498313
34.20637,-53.15821,0.1795869,0.3371211,0.4441452,-1.499069
34.22616,-53.10483,0.1807817,0.3360126,0.4448141,-1.499824
34.24594,-53.06417,0.1819345,0.3349007,0.4454846,-1.500577
34.269,-52.98952,0.1832254,0.3336017,0.4462671,-1.501454
34.29205,-52.91155,0.184521,0.3322933,0.447055,-1.502329
34.31511,-52.84475,0.1858549,0.330973,0.4478503,-1.503201
34.33816,-52.75779,0.1872068,0.3296411,0.4486524,-1.504072
34.36701,-52.58709,0.1888939,0.3279469,0.4496712,-1.505158
34.39585,-52.40038,0.1908723,0.3262108,0.4507192,-1.506238
34.4247,-52.2239,0.1932653,0.3244315,0.4517998,-1.507312
34.45354,-52.06325,0.195815,0.3226034,0.4529105,-1.50838
34.47762,-51.94996,0.1979303,0.3210361,0.453859,-1.509269
34.5017,-51.82123,0.2000749,0.3194513,0.4548198,-1.510155
34.52578,-51.65012,0.2022112,0.3178539,0.4557913,-1.511037
34.54987,-51.47257,0.204482,0.3162169,0.4567877,-1.511915
34.57244,-51.33854,0.2067934,0.314634,0.4577505,-1.512734
34.59502,-51.2056,0.2091409,0.3130267,0.458729,-1.51355
34.6176,-51.05863,0.2115197,0.3113952,0.459723,-1.514363
34.64017,-50.89806,0.213977,0.3097341,0.4607362,-1.515172
34.67261,-50.6915,0.2177571,0.3072844,0.4622323,-1.516327
34.70504,-50.46817,0.2216383,0.3047789,0.4637654,-1.517475
34.73748,-50.18552,0.2255613,0.3022195,0.4653355,-1.518616
34.76991,-49.89017,0.2297952,0.2995736,0.4669621,-1.519747
34.79954,-49.6278,0.2340424,0.2970662,0.4685061,-1.52077
34.82916,-49.30473,0.2386203,0.2944724,0.4701073,-1.521785
34.85878,-48.92206,0.2436972,0.2917693,0.471781,-1.522789
34.88841,-48.51829,0.2493303,0.2889412,0.4735375,-1.523781
34.92309,-48.03478,0.2566423,0.2854595,0.4757072,-1.524927
34.95778,-47.4906,0.2647142,0.2817857,0.4780049,-1.526054
34.99246,-46.87627,0.2736194,0.2778972,0.4804463,-1.527162
35.02715,-46.19359,0.2836119,0.2737545,0.4830578,-1.528247
35.05553,-45.50917,0.2926488,0.2701446,0.4853405,-1.529115
35.08391,-44.73309,0.3029457,0.2662933,0.4877876,-1.529963
35.11229,-43.92295,0.3149509,0.2621549,0.4904326,-1.530786
35.14067,-42.9937,0.3284292,0.2576978,0.4932919,-1.531584
35.16905,-41.80491,0.3434487,0.2528666,0.4964009,-1.532354
35.19744,-40.48698,0.3607999,0.2475798,0.4998214,-1.533088
35.22582,-39.06699,0.3808059,0.2417767,0.5036023,-1.533782
35.2542,-37.32255,0.4037729,0.2353945,0.5078012,-1.53443
35.28049,-35.28873,0.428349,0.2288649,0.5121549,-1.534982
35.30679,-32.93295,0.4569375,0.2216265,0.517069,-1.535476
35.33309,-30.17596,0.4900018,0.2136322,0.52265,-1.535903
35.35938,-26.91367,0.5279358,0.2048773,0.529024,-1.536251
35.38925,-22.56783,0.5771968,0.1940778,0.5373955,-1.536533
35.41912,-17.62865,0.6322874,0.1826419,0.5471772,-1.536676
35.44898,-12.28138,0.6910605,0.1709308,0.5584808,-1.536664
35.47885,-6.916615,0.7499698,0.159325,0.5712596,-1.536491
35.48646,-5.613008,0.764464,0.1564281,0.5747317,-1.536421
35.49408,-4.356464,0.7786149,0.1535626,0.5782807,-1.536342
35.50169,-3.158376,0.792359,0.1507316,0.5818999,-1.536254
35.50931,-2.031119,0.8056334,0.1479379,0.5855809,-1.536156
35.51232,-1.603515,0.8107432,0.1468433,0.5870525,-1.536116
35.51533,-1.183596,0.8157689,0.1457549,0.5885321,-1.536074
35.51834,-0.7748616,0.8207088,0.1446729,0.5900192,-1.53603
35.52136,-0.3808279,0.82556,0.1435973,0.5915132,-1.535986
35.52359,-0.09663603,0.8291014,0.1428033,0.5926261,-1.535952
35.52583,0.1808637,0.832592,0.142013,0.5937422,-1.535917
35.52806,0.4493039,0.8360309,0.1412262,0.5948614,-1.535882
35.5303,0.7089381,0.8394173,0.1404432,0.5959833,-1.535847
35.53254,0.96111,0.8427506,0.1396639,0.5971077,-1.535811
35.53477,1.207742,0.8460304,0.1388882,0.5982344,-1.535774
35.53701,1.449062,0.8492564,0.1381164,0.5993633,-1.535737
35.53924,1.681483,0.8524284,0.1373483,0.600494,-1.535699
35.54147,1.900412,0.8555366,0.1365862,0.601623,-1.53566
35.5437,2.112646,0.85859,0.1358278,0.6027533,-1.535622
35.54593,2.321467,0.8615888,0.1350733,0.6038848,-1.535583
35.54816,2.523013,0.864533,0.1343225,0.6050173,-1.535543
35.55286,2.910205,0.8705597,0.1327523,0.6074066,-1.535458
35.55756,3.254826,0.8763411,0.131199,0.6097966,-1.535371
35.56226,3.562628,0.8818778,0.1296628,0.6121849,-1.535283
35.56696,3.838,0.8871722,0.1281435,0.6145696,-1.535194
35.57233,4.100857,0.8929301,0.1264283,0.6172878,-1.53509
35.5777,4.320363,0.8983813,0.1247353,0.6199957,-1.534985
35.58307,4.510328,0.903533,0.1230644,0.6226909,-1.534879
35.58844,4.651329,0.9083947,0.1214156,0.625371,-1.534772
35.59327,4.725338,0.9125259,0.1199516,0.6277664,-1.534675
35.5981,4.766218,0.9164337,0.1185053,0.6301452,-1.534578
35.60293,4.773825,0.9201247,0.1170767,0.6325057,-1.534481
35.60776,4.744137,0.9236064,0.1156657,0.6348465,-1.534383
35.61305,4.675716,0.927189,0.1141398,0.6373865,-1.534277
35.61834,4.571111,0.9305387,0.1126348,0.639899,-1.534172
35.62363,4.424539,0.9336654,0.1111506,0.6423826,-1.534067
35.62892,4.243153,0.9365778,0.109687,0.6448352,-1.533963
35.63521,3.992609,0.9397733,0.1079743,0.6477079,-1.53384
35.6415,3.704218,0.9426965,0.1062902,0.6505334,-1.53372
35.64779,3.377569,0.945362,0.1046345,0.6533097,-1.533601
35.65408,3.003481,0.9477841,0.1030071,0.6560352,-1.533484
35.65825,2.725667,0.9492649,0.1019412,0.6578171,-1.533408
35.66243,2.426559,0.9506464,0.1008876,0.6595748,-1.533333
35.66661,2.109716,0.9519316,0.0998463,0.6613078,-1.53326
35.67079,1.786019,0.9531243,0.09881719,0.663016,-1.533188
35.67497,1.450975,0.9542285,0.09780022,0.6646992,-1.533117
35.67915,1.110892,0.9552478,0.09679528,0.6663575,-1.533047
35.68332,0.7761174,0.956186,0.09580228,0.6679908,-1.532979
35.6875,0.427372,0.9570465,0.09482113,0.6695995,-1.532913
35.69087,0.1261103,0.9576853,0.09403864,0.6708783,-1.53286
35.69424,-0.183175,0.9582755,0.09326383,0.6721405,-1.532809
35.69761,-0.500474,0.9588186,0.09249665,0.6733859,-1.532758
35.70098,-0.8228464,0.9593154,0.0917371,0.6746145,-1.532709
35.70412,-1.125556,0.9597381,0.09103531,0.6757456,-1.532664
35.70726,-1.436089,0.9601225,0.09034012,0.676862,-1.53262
35.71041,-1.7558,0.9604691,0.0896515,0.6779637,-1.532576
35.71355,-2.076895,0.9607786,0.08896944,0.6790506,-1.532534
35.71638,-2.36621,0.9610266,0.08836004,0.680018,-1.532497
35.71922,-2.657385,0.961246,0.08775592,0.6809736,-1.532461
35.72205,-2.947168,0.9614373,0.08715707,0.6819173,-1.532425
35.72489,-3.238512,0.9616012,0.08656347,0.6828493,-1.532391
35.72919,-3.695323,0.9617984,0.08567172,0.6842427,-1.53234
35.7335,-4.160151,0.9619337,0.08479205,0.6856088,-1.532291
35.7378,-4.626155,0.9620079,0.08392442,0.6869475,-1.532243
35.74211,-5.098064,0.9620225,0.08306878,0.6882592,-1.532198
35.74698,-5.635137,0.9619687,0.08211489,0.6897111,-1.53215
35.75185,-6.178466,0.961841,0.08117624,0.6911288,-1.532104
35.75672,-6.738205,0.96164,0.08025284,0.6925122,-1.532061
35.7616,-7.304041,0.9613653,0.0793447,0.6938612,-1.53202
35.76748,-7.97494,0.9609368,0.07826856,0.6954445,-1.531975
35.77336,-8.651777,0.9604049,0.07721444,0.6969792,-1.531934
35.77924,-9.341541,0.9597699,0.07618229,0.6984657,-1.531897
35.78513,-10.02631,0.9590313,0.0751721,0.6999043,-1.531864
35.79111,-10.72018,0.9581739,0.07416633,0.7013203,-1.531834
35.7971,-11.42199,0.9572096,0.07318319,0.7026881,-1.531809
35.80309,-12.1196,0.9561372,0.0722227,0.7040081,-1.531787
