t,V,m,h,n,phi
72.58963,-22.38666,0.9333931,0.08252295,0.7464982,-2.609428
72.62761,-23.35348,0.9288348,0.08134941,0.7471262,-2.609306
72.66558,-24.32402,0.9239972,0.08023269,0.7476889,-2.60922
72.70355,-25.29081,0.9188584,0.07917331,0.7481865,-2.609171
72.74755,-26.40239,0.9125009,0.0780178,0.7486828,-2.60916
72.79155,-27.51499,0.9056951,0.07693922,0.7490949,-2.609199
72.83556,-28.62998,0.8984134,0.07593764,0.7494241,-2.609286
72.87956,-29.74703,0.890624,0.07501332,0.7496713,-2.609422
72.92064,-30.79793,0.8828706,0.07421977,0.7498295,-2.609593
72.96173,-31.8511,0.8746148,0.07349403,0.7499176,-2.609808
73.00282,-32.90187,0.8658171,0.07283678,0.7499355,-2.610066
73.0439,-33.96439,0.8564621,0.07224729,0.7498848,-2.610367
73.08499,-35.05712,0.8465415,0.07172454,0.749767,-2.610712
73.12607,-36.15552,0.8359733,0.07127099,0.7495801,-2.611101
73.16716,-37.25055,0.8246946,0.07088805,0.749323,-2.611537
73.20824,-38.36948,0.8127025,0.07057425,0.7489975,-2.612018
73.24954,-39.54703,0.7999317,0.07032706,0.7486034,-2.612547
73.29084,-40.73882,0.7863047,0.07015252,0.748138,-2.613125
73.33214,-41.93358,0.7717285,0.07005286,0.7475994,-2.613753
73.37343,-43.16676,0.7562077,0.07002659,0.7469894,-2.614432
73.41361,-44.43485,0.7402042,0.07007037,0.746329,-2.61514
73.45379,-45.72937,0.7231356,0.07018786,0.7455977,-2.6159
73.49397,-47.04036,0.7048944,0.07038199,0.7447934,-2.616713
73.53415,-48.39852,0.6854845,0.07065237,0.7439172,-2.617579
73.5748,-49.84976,0.6646736,0.07100335,0.7429589,-2.618511
73.61544,-51.33675,0.6424781,0.07143914,0.7419235,-2.619502
73.65609,-52.84468,0.6187877,0.07196449,0.7408089,-2.620555
73.69673,-54.3988,0.593656,0.07258036,0.7396167,-2.62167
73.73843,-56.06574,0.5664744,0.07330712,0.7383151,-2.622878
73.78013,-57.74944,0.5377122,0.07414029,0.7369301,-2.624156
73.82183,-59.41902,0.5073691,0.0750872,0.7354614,-2.625505
73.86354,-61.08832,0.4757337,0.07614861,0.7339134,-2.626924
73.90577,-62.78876,0.4427668,0.07733967,0.7322703,-2.628429
73.94801,-64.42294,0.4089831,0.07865838,0.7305512,-2.630004
73.99025,-65.94612,0.3747195,0.08010931,0.7287599,-2.631648
74.03248,-67.36195,0.3406298,0.08168565,0.7269052,-2.633353
74.07592,-68.71326,0.3064939,0.08342665,0.724942,-2.635164
74.11937,-69.896,0.2736678,0.08528964,0.7229266,-2.637028
74.16281,-70.88614,0.2425867,0.08726715,0.7208658,-2.638942
74.20625,-71.71106,0.2137755,0.08933945,0.718771,-2.640895
74.25015,-72.41335,0.1873718,0.09150755,0.7166305,-2.642898
74.29406,-72.96573,0.1636621,0.09374272,0.7144698,-2.644928
74.33796,-73.3765,0.1426001,0.09603353,0.712294,-2.64698
74.38186,-73.68464,0.1241515,0.09836226,0.7101106,-2.649047
74.42797,-73.93848,0.107445,0.1008318,0.7078159,-2.651229
74.47409,-74.11676,0.09313681,0.1033215,0.7055209,-2.653419
74.5202,-74.22984,0.08093814,0.1058253,0.7032279,-2.655616
74.56632,-74.30239,0.07061394,0.1083335,0.7009405,-2.657817
74.62348,-74.36646,0.06005597,0.1114374,0.698117,-2.660545
74.68065,-74.39474,0.05152806,0.1145361,0.6953062,-2.663275
74.73781,-74.39094,0.04465644,0.1176276,0.6925088,-2.666005
74.79498,-74.3737,0.03914377,0.1207051,0.6897272,-2.668733
74.86198,-74.35356,0.0340602,0.1242883,0.6864893,-2.671926
74.92899,-74.32227,0.03014542,0.1278491,0.683274,-2.675116
74.99599,-74.28002,0.02715035,0.1313876,0.6800813,-2.678301
75.063,-74.23451,0.02485775,0.1349008,0.6769122,-2.681481
75.12305,-74.19529,0.02325795,0.1380264,0.6740925,-2.684327
75.1831,-74.15393,0.02200519,0.1411316,0.6712917,-2.687169
75.24316,-74.11062,0.02103178,0.1442163,0.6685096,-2.690006
75.30321,-74.06621,0.02027728,0.1472804,0.6657465,-2.692839
75.36958,-74.01662,0.01963995,0.1506422,0.6627148,-2.695965
75.43594,-73.96593,0.01916962,0.1539787,0.659706,-2.699085
75.50231,-73.91404,0.01883165,0.15729,0.65672,-2.7022
75.56868,-73.86136,0.01859456,0.160576,0.6537568,-2.705309
75.64513,-73.80023,0.0184148,0.1643297,0.6503717,-2.708884
75.72158,-73.73797,0.01831499,0.1680499,0.6470165,-2.712451
75.79803,-73.67433,0.01827716,0.171737,0.6436911,-2.716011
75.87448,-73.60978,0.01828522,0.1753908,0.6403955,-2.719563
75.96953,-73.52925,0.01834206,0.1798869,0.6363393,-2.723969
76.06458,-73.44691,0.0184385,0.1843321,0.6323286,-2.728362
76.15963,-73.36201,0.01856395,0.1887269,0.6283629,-2.732744
76.25468,-73.27585,0.01871201,0.1930709,0.6244423,-2.737114
76.36944,-73.17238,0.01891812,0.1982472,0.6197687,-2.742373
76.48421,-73.06594,0.01914059,0.2033507,0.6151597,-2.747614
76.59897,-72.95489,0.01937082,0.2083823,0.6106147,-2.752837
76.71374,-72.8422,0.01961589,0.2133411,0.6061338,-2.758041
76.8285,-72.73051,0.01988352,0.2182259,0.6017172,-2.763226
76.94327,-72.61598,0.02015798,0.2230391,0.5973637,-2.768392
77.05803,-72.49757,0.02043396,0.2277816,0.5930727,-2.773539
77.1728,-72.37732,0.02072095,0.2324526,0.5888442,-2.778667
77.29347,-72.25103,0.02104472,0.2372863,0.5844656,-2.784036
77.41414,-72.12193,0.0213754,0.2420422,0.5801552,-2.789384
77.53482,-71.98914,0.02170792,0.2467213,0.5759122,-2.794711
77.65549,-71.85437,0.02205262,0.251323,0.5717367,-2.800014
77.78215,-71.71261,0.0224385,0.2560692,0.5674267,-2.805556
77.90882,-71.56809,0.02283301,0.2607314,0.5631899,-2.811073
78.03548,-71.42005,0.02323096,0.2653107,0.5590257,-2.816565
78.16214,-71.26995,0.02364315,0.2698066,0.5549341,-2.822031
78.29564,-71.11114,0.02410469,0.2744544,0.5507002,-2.827763
78.42914,-70.94965,0.02457727,0.2790111,0.5465456,-2.833467
78.56263,-70.78479,0.02505538,0.2834778,0.5424697,-2.839141
78.69613,-70.61789,0.02555047,0.2878541,0.5384723,-2.844786
78.83718,-70.4408,0.02610455,0.2923795,0.5343341,-2.850717
78.97823,-70.26116,0.02667257,0.2968057,0.5302823,-2.856615
79.11928,-70.07839,0.02724859,0.301134,0.5263159,-2.862479
79.26033,-69.89369,0.02784488,0.3053643,0.5224348,-2.868309
79.40975,-69.69732,0.02851219,0.3097387,0.5184161,-2.874448
79.55918,-69.49864,0.02919681,0.3140049,0.5144916,-2.880547
79.70861,-69.29719,0.02989227,0.3181645,0.5106603,-2.886609
79.85803,-69.09408,0.03061177,0.3222175,0.5069218,-2.892631
80.01688,-68.8777,0.03141761,0.326409,0.5030493,-2.898989
80.17573,-68.65943,0.03224453,0.3304824,0.4992798,-2.905303
80.33458,-68.43885,0.03308541,0.3344392,0.4956122,-2.911572
80.49343,-68.21709,0.03395454,0.3382797,0.492046,-2.917796
80.66295,-67.98046,0.03492909,0.3422499,0.488352,-2.924388
80.83246,-67.74254,0.03592876,0.3460904,0.4847711,-2.930928
81.00197,-67.50297,0.03694551,0.3498032,0.4813019,-2.937418
81.17149,-67.26286,0.03799504,0.3533888,0.4779437,-2.943855
81.35305,-67.00645,0.03917301,0.3570885,0.4744692,-2.950693
81.53462,-66.74955,0.04038009,0.3606456,0.4711189,-2.957472
81.71619,-66.49179,0.04160703,0.3640625,0.467891,-2.964193
81.89775,-66.23435,0.04287136,0.3673398,0.4647845,-2.970854
82.09276,-65.9596,0.04429033,0.3707048,0.4615823,-2.977943
82.28776,-65.68529,0.04574188,0.3739132,0.4585161,-2.984964
82.48277,-65.41101,0.04721523,0.3769675,0.4555833,-2.991919
82.67777,-65.13799,0.0487304,0.3798689,0.4527827,-2.998807
82.88722,-64.84763,0.05042667,0.3828154,0.4499205,-3.00613
83.09666,-64.5586,0.05215802,0.3855906,0.4472054,-3.013378
83.30611,-64.27037,0.0539117,0.3881977,0.4446342,-3.020551
83.51555,-63.98425,0.05571169,0.3906377,0.4422054,-3.027648
83.73926,-63.68257,0.05771226,0.3930604,0.4397664,-3.035146
83.96296,-63.38276,0.05974943,0.3952986,0.4374831,-3.04256
84.18666,-63.08396,0.06180785,0.397356,0.4353517,-3.049892
84.41036,-62.78771,0.0639184,0.3992335,0.4333701,-3.05714
84.64568,-62.48068,0.06622971,0.4010151,0.4314453,-3.064676
84.881,-62.17511,0.06857916,0.4026042,0.4296788,-3.072122
85.11633,-61.86956,0.07094805,0.4040043,0.4280665,-3.079479
85.35165,-61.56612,0.07337962,0.4052158,0.4266066,-3.086748
85.59257,-61.26014,0.07598228,0.4062601,0.4252685,-3.094097
85.83349,-60.95363,0.07862765,0.4071122,0.4240829,-3.101355
86.07441,-60.64414,0.08129313,0.4077753,0.4230458,-3.108523
86.31532,-60.3349,0.08404266,0.4082472,0.4221572,-3.1156
86.55362,-60.03297,0.08691301,0.4085229,0.4214245,-3.122508
86.79191,-59.72645,0.08984009,0.4086146,0.4208315,-3.129327
87.03021,-59.41122,0.0927984,0.408524,0.4203754,-3.136058
87.2685,-59.09227,0.09588184,0.4082446,0.420059,-3.142697
87.49693,-58.78834,0.09904924,0.407792,0.4198903,-3.148974
87.72536,-58.47291,0.1023093,0.4071641,0.4198483,-3.155165
87.95378,-58.13933,0.1056391,0.4063597,0.4199322,-3.161271
88.18221,-57.7943,0.109172,0.4053648,0.4201498,-3.167286
88.39669,-57.46653,0.1128048,0.4042425,0.4204843,-3.172846
88.61118,-57.11482,0.1166157,0.4029414,0.4209413,-3.178321
88.82566,-56.72786,0.1205988,0.4014536,0.4215246,-3.183709
89.04014,-56.31247,0.1249506,0.3997527,0.4222499,-3.189
89.23881,-55.9089,0.129512,0.3979577,0.4230661,-3.193805
89.43748,-55.4535,0.1344618,0.3959477,0.4240223,-3.198516
89.63614,-54.9227,0.1398529,0.3936991,0.425132,-3.203124
89.83481,-54.31742,0.1460394,0.3911539,0.4264301,-3.207612
90.01441,-53.70782,0.1527197,0.3885292,0.4278058,-3.211544
90.19402,-52.96645,0.1603645,0.3855725,0.4293878,-3.21535
90.37362,-52.0246,0.1692466,0.3822089,0.4312188,-3.219008
90.55322,-50.8473,0.1802864,0.3782706,0.4333942,-3.222471
90.66522,-49.9633,0.1887905,0.3754227,0.4349813,-3.224506
90.77721,-48.88786,0.1987352,0.3722137,0.4367778,-3.22643
90.88921,-47.5475,0.2105728,0.3685432,0.4388367,-3.22822
91.00121,-45.85577,0.2250968,0.364245,0.4412439,-3.229839
91.08697,-44.24632,0.2387246,0.3603833,0.4433972,-3.230932
91.17272,-42.24565,0.2551067,0.3558866,0.4458871,-3.231872
91.25848,-39.70246,0.2751208,0.3505581,0.4488136,-3.23262
91.34424,-36.42626,0.3001462,0.3441089,0.4523318,-3.233119
91.4097,-33.2801,0.3237373,0.3382241,0.4555454,-3.233287
91.47515,-29.36014,0.3522913,0.3313217,0.4593482,-3.233224
91.54061,-24.45873,0.3869633,0.32332,0.4639041,-3.232876
91.60606,-18.39915,0.4290499,0.3142885,0.4694268,-3.232171
91.63493,-15.31927,0.4502846,0.310032,0.4722337,-3.231725
91.66381,-11.98335,0.4731932,0.3056549,0.4752962,-3.231187
91.69268,-8.407048,0.4977453,0.3011922,0.4786333,-3.230549
91.72155,-4.623557,0.5238345,0.2966786,0.4822609,-3.229805
91.75043,-0.6831996,0.5512706,0.2921465,0.4861897,-3.22895
91.7793,3.327918,0.5797684,0.2876214,0.4904245,-3.227979
91.80817,7.307118,0.608964,0.2831231,0.4949607,-3.226894
91.83705,11.14813,0.6384151,0.2786663,0.4997819,-3.225695
91.85919,13.93414,0.6608697,0.2752822,0.5036561,-3.224703
91.88134,16.52134,0.682983,0.271931,0.5076684,-3.223651
91.90348,18.86752,0.7045632,0.2686146,0.5118019,-3.222545
91.92563,20.95517,0.7254281,0.2653345,0.5160365,-3.22139
91.94778,22.78877,0.7454172,0.2620914,0.5203495,-3.220193
91.96992,24.3439,0.7644383,0.2588857,0.5247245,-3.218958
91.99207,25.61493,0.7824244,0.2557176,0.529145,-3.217691
92.01421,26.64512,0.7993148,0.2525871,0.5335903,-3.216399
92.03348,27.38561,0.8130912,0.2498947,0.5374623,-3.215259
92.05274,27.97311,0.8260358,0.2472306,0.5413332,-3.214106
92.072,28.41619,0.8381674,0.2445945,0.5451964,-3.212944
92.09126,28.74477,0.8495038,0.2419863,0.5490435,-3.211774
92.11032,28.98572,0.859961,0.2394334,0.5528266,-3.210612
92.12938,29.13867,0.8697054,0.2369073,0.5565843,-3.209447
92.14843,29.20939,0.8787746,0.2344079,0.5603135,-3.208279
92.16749,29.21698,0.8872028,0.2319348,0.56401,-3.207111
92.18802,29.17452,0.8956064,0.2292998,0.5679518,-3.205853
92.20855,29.07354,0.9033576,0.2266948,0.5718503,-3.204597
92.22908,28.91644,0.9105027,0.2241195,0.5757037,-3.203344
92.24961,28.71759,0.9170834,0.2215737,0.5795095,-3.202094
92.27258,28.46184,0.9238252,0.2187604,0.5837078,-3.200703
92.29555,28.16128,0.9299682,0.2159831,0.5878435,-3.199317
92.31851,27.81533,0.9355637,0.2132414,0.5919161,-3.19794
92.34148,27.43782,0.9406574,0.2105349,0.5959235,-3.196571
92.36676,27.00274,0.9457336,0.2075965,0.6002568,-3.195075
92.39203,26.53036,0.9503088,0.2046997,0.6045106,-3.193591
92.41731,26.01595,0.954432,0.2018439,0.6086853,-3.19212
92.44259,25.47788,0.9581452,0.1990286,0.6127792,-3.190662
92.46815,24.9291,0.9615218,0.1962222,0.6168361,-3.189203
92.49371,24.35135,0.9645574,0.1934562,0.6208116,-3.187758
92.51928,23.73703,0.9672862,0.1907299,0.6247069,-3.186328
92.54484,23.10752,0.9697358,0.188043,0.6285208,-3.184915
92.56928,22.51023,0.9718396,0.1855107,0.6320898,-3.183579
92.59371,21.89265,0.9737348,0.1830134,0.6355863,-3.182259
92.61815,21.24824,0.9754411,0.1805507,0.6390116,-3.180954
92.64259,20.59442,0.9769739,0.1781222,0.642365,-3.179665
92.66624,19.96797,0.978305,0.1758043,0.6455413,-3.178434
92.68989,19.32757,0.9795012,0.1735176,0.6486522,-3.177218
92.71354,18.66796,0.9805742,0.1712617,0.651699,-3.176017
92.73719,18.00247,0.981533,0.1690365,0.6546814,-3.174832
92.76063,17.34949,0.9823783,0.1668607,0.6575738,-3.173674
92.78407,16.68659,0.9831289,0.1647143,0.6604048,-3.172532
92.80752,16.00908,0.9837924,0.1625968,0.6631758,-3.171405
92.83096,15.32815,0.9843741,0.1605081,0.6658867,-3.170294
92.85427,14.65825,0.9848762,0.1584593,0.6685228,-3.169206
92.87758,13.98138,0.9853087,0.1564382,0.6711015,-3.168133
92.90089,13.29341,0.9856766,0.1544446,0.6736238,-3.167077
92.9242,12.60385,0.985983,0.1524782,0.6760899,-3.166037
92.94731,11.92769,0.9862286,0.1505557,0.678479,-3.165022
92.97042,11.24695,0.9864208,0.1486594,0.6808147,-3.164023
92.99352,10.55816,0.9865629,0.146789,0.6830982,-3.16304
93.01663,9.869095,0.9866564,0.1449443,0.6853296,-3.162073
93.03947,9.195007,0.9867023,0.143146,0.6874842,-3.161133
93.06231,8.518243,0.9867048,0.1413724,0.6895896,-3.160209
93.08515,7.83601,0.9866661,0.1396232,0.6916468,-3.159301
93.10799,7.15443,0.9865866,0.1378981,0.6936562,-3.158408
93.13044,6.490948,0.9864691,0.1362263,0.6955845,-3.157546
93.15288,5.826291,0.9863145,0.1345775,0.6974681,-3.156699
93.17533,5.158309,0.986124,0.1329514,0.6993079,-3.155867
93.19777,4.491604,0.9858973,0.1313479,0.7011041,-3.155051
93.21956,3.849702,0.9856425,0.1298126,0.7028068,-3.154273
93.24136,3.207759,0.9853545,0.1282983,0.7044697,-3.153508
93.26315,2.564254,0.985034,0.1268048,0.7060937,-3.152758
93.28494,1.922367,0.9846804,0.125332,0.7076791,-3.152022
93.30557,1.318978,0.9843145,0.1239568,0.7091445,-3.151339
93.3262,0.7163165,0.9839191,0.1225999,0.7105764,-3.150668
93.34683,0.1134668,0.9834941,0.1212611,0.7119753,-3.150009
93.36746,-0.4876971,0.9830389,0.1199405,0.7133415,-3.149363
93.38564,-1.014431,0.9826124,0.1187922,0.714518,-3.148805
93.40381,-1.540127,0.982162,0.1176577,0.7156699,-3.148256
93.42198,-2.065135,0.9816876,0.1165371,0.7167974,-3.147716
93.44015,-2.588738,0.9811888,0.1154303,0.7179007,-3.147187
93.46047,-3.171354,0.9806013,0.1142092,0.719106,-3.146606
93.48078,-3.752481,0.9799824,0.1130051,0.7202819,-3.146037
93.5011,-4.332764,0.9793315,0.111818,0.7214289,-3.14548
93.52142,-4.911058,0.9786479,0.1106479,0.7225474,-3.144935
93.54495,-5.576557,0.9778133,0.1093134,0.7238077,-3.144318
93.56849,-6.240135,0.9769328,0.1080014,0.7250307,-3.143717
93.59203,-6.903157,0.9760057,0.1067118,0.7262173,-3.143132
93.61556,-7.563235,0.9750299,0.1054446,0.7273676,-3.142563
93.64154,-8.285083,0.9738935,0.1040718,0.7285957,-3.141952
93.66752,-9.004817,0.9726948,0.1027261,0.7297812,-3.141361
93.6935,-9.724486,0.9714324,0.1014073,0.730925,-3.140788
93.71948,-10.4404,0.9701028,0.1001155,0.7320275,-3.140234
93.74779,-11.21168,0.9685728,0.09873835,0.7331822,-3.139652
93.77609,-11.98081,0.9669581,0.09739297,0.7342897,-3.139091
93.8044,-12.75053,0.9652567,0.09607917,0.735351,-3.138553
93.83271,-13.51577,0.963463,0.09479705,0.7363665,-3.138036
93.86345,-14.33564,0.9614039,0.09344108,0.7374175,-3.1375
93.89419,-15.15352,0.9592285,0.09212226,0.7384165,-3.136989
93.92492,-15.97276,0.9569339,0.0908404,0.7393649,-3.136503
93.95566,-16.78697,0.9545111,0.08959574,0.7402629,-3.136042
93.98913,-17.66102,0.9517162,0.08828281,0.741184,-3.135569
94.0226,-18.53345,0.948758,0.0870138,0.7420478,-3.135126
94.05608,-19.40817,0.9456317,0.08578854,0.7428556,-3.134711
94.08955,-20.27767,0.9423241,0.08460738,0.7436078,-3.134326
94.12645,-21.22259,0.9384521,0.08335694,0.744373,-3.133936
94.16335,-22.16667,0.9343416,0.08215989,0.7450734,-3.13358
94.20025,-23.11397,0.9299835,0.08101607,0.7457104,-3.133259
94.23715,-24.05677,0.9253583,0.07992598,0.7462845,-3.132973
94.27916,-25.11897,0.9197435,0.07875064,0.7468622,-3.13269
94.32117,-26.18157,0.9137479,0.07764481,0.7473614,-3.132452
94.36318,-27.24733,0.9073515,0.07660842,0.7477835,-3.132258
94.4052,-28.31221,0.900525,0.07564189,0.7481293,-3.132109
94.46035,-29.73064,0.890896,0.07447767,0.7484707,-3.13198
94.51551,-31.14044,0.880401,0.07343527,0.7486833,-3.13193
94.57067,-32.51831,0.8689332,0.07251713,0.7487663,-3.131959
94.62582,-33.92694,0.8564998,0.07171922,0.748726,-3.132066
94.66141,-34.88063,0.8479669,0.07126643,0.7486371,-3.132175
94.697,-35.83276,0.8389475,0.07086552,0.7484958,-3.132318
94.73259,-36.77826,0.829402,0.07051734,0.7483014,-3.132496
94.76818,-37.73856,0.8193349,0.0702206,0.7480557,-3.132708
94.80376,-38.73122,0.8087447,0.06997442,0.7477597,-3.132953
94.83935,-39.73569,0.7975574,0.06978106,0.7474113,-3.133234
94.87494,-40.74894,0.7857264,0.06964151,0.7470098,-3.133551
94.91053,-41.78499,0.7732382,0.06955541,0.7465557,-3.133905
94.95188,-43.03887,0.7578943,0.06952187,0.7459629,-3.134362
94.99323,-44.31992,0.7415171,0.06956368,0.7452966,-3.134871
95.03457,-45.61845,0.7240004,0.0696836,0.7445547,-3.135434
95.07592,-46.96364,0.7053358,0.06988127,0.7437382,-3.136053
95.11823,-48.41997,0.6850573,0.07016365,0.7428266,-3.136742
95.16054,-49.91272,0.6633653,0.07053411,0.7418329,-3.137494
95.20285,-51.4254,0.6401253,0.07099758,0.7407544,-3.138311
95.24515,-52.99144,0.6153867,0.07155445,0.739593,-3.139193
95.28686,-54.61694,0.5896121,0.07219532,0.738369,-3.140126
95.32857,-56.26598,0.5622563,0.07293749,0.7370617,-3.141127
95.37028,-57.9117,0.5332765,0.07378787,0.7356703,-3.142199
95.41198,-59.57254,0.502896,0.07474743,0.7341984,-3.143339
95.454,-61.27477,0.4711858,0.07582443,0.7326392,-3.144556
95.49601,-62.93415,0.4383943,0.07702353,0.7310019,-3.145843
95.53802,-64.50848,0.404774,0.07835051,0.7292891,-3.147199
95.58004,-66.00099,0.3708987,0.07980118,0.7275088,-3.14862
95.62329,-67.45626,0.3364432,0.08141613,0.7256147,-3.150143
95.66655,-68.76068,0.3027766,0.08315765,0.7236619,-3.151725
95.7098,-69.88274,0.2703705,0.08502109,0.7216572,-3.153362
95.75306,-70.84214,0.2398393,0.08698916,0.7196115,-3.155043
95.79736,-71.68644,0.2110587,0.08909196,0.7174856,-3.156802
95.84166,-72.36471,0.184879,0.09127597,0.7153328,-3.158593
95.88596,-72.88065,0.1613596,0.09352916,0.7131589,-3.160412
95.93027,-73.27537,0.140568,0.09583169,0.7109727,-3.162251
95.97558,-73.59655,0.122068,0.09821844,0.708732,-3.164145
96.02089,-73.82888,0.1060625,0.1006327,0.7064878,-3.16605
96.0662,-73.98358,0.09229193,0.1030673,0.7042429,-3.167965
96.11151,-74.08802,0.08054325,0.1055112,0.7020016,-3.169885
96.16558,-74.17899,0.06884698,0.108427,0.6993366,-3.172178
96.21964,-74.22784,0.05924798,0.1113423,0.6966816,-3.174473
96.2737,-74.23985,0.05138905,0.1142544,0.6940373,-3.176771
96.32777,-74.23426,0.0449867,0.117156,0.6914064,-3.179067
96.39558,-74.22355,0.03862074,0.1207732,0.6881283,-3.181943
96.4634,-74.19674,0.03371556,0.124369,0.6848728,-3.184816
96.53121,-74.15377,0.02995769,0.1279436,0.68164,-3.187686
96.59902,-74.10644,0.02708084,0.1314925,0.6784313,-3.190552
96.65948,-74.06714,0.02508502,0.1346321,0.6755919,-3.193101
96.71994,-74.02494,0.02351814,0.1377512,0.6727718,-3.195646
96.78039,-73.98009,0.02229644,0.1408496,0.6699707,-3.198187
96.84085,-73.93388,0.02134555,0.1439268,0.6671889,-3.200724
96.90642,-73.88326,0.02055118,0.1472403,0.6641934,-3.203471
96.97199,-73.83138,0.01995648,0.1505288,0.6612205,-3.206212
97.03756,-73.77818,0.01952046,0.1537926,0.6582699,-3.208949
97.10314,-73.72414,0.01920613,0.1570314,0.6553417,-3.21168
97.1778,-73.66214,0.01895969,0.1606885,0.652035,-3.214783
97.25246,-73.59901,0.0188084,0.1643135,0.648757,-3.217878
97.32712,-73.5345,0.01873124,0.1679065,0.6455077,-3.220967
97.40178,-73.46909,0.01870936,0.1714674,0.6422869,-3.224049
97.49327,-73.3886,0.01873785,0.1757874,0.6383787,-3.227816
97.58477,-73.30641,0.01881346,0.1800597,0.634513,-3.231572
97.67627,-73.22187,0.01892417,0.1842847,0.6306894,-3.235317
97.76777,-73.13611,0.0190616,0.1884621,0.6269079,-3.239051
97.90522,-73.01024,0.01931758,0.1946459,0.621307,-3.244638
98.04267,-72.87853,0.01959746,0.2007247,0.6157993,-3.250199
98.18012,-72.73571,0.01987805,0.2067018,0.6103828,-3.255737
98.31757,-72.59173,0.0201866,0.2125729,0.6050592,-3.261247
98.43765,-72.47134,0.02049838,0.2176123,0.6004854,-3.266037
98.55772,-72.34673,0.02081314,0.2225732,0.5959807,-3.270806
98.6778,-72.21643,0.02112243,0.2274569,0.5915444,-3.275556
98.79788,-72.08412,0.02144504,0.2322619,0.5871768,-3.280284
98.90958,-71.9618,0.02177016,0.2366599,0.5831761,-3.284662
99.02128,-71.83699,0.0221014,0.2409908,0.579234,-3.289022
99.13298,-71.70916,0.0224357,0.2452553,0.5753501,-3.293363
99.24468,-71.57952,0.0227804,0.2494532,0.5715243,-3.297684
99.37051,-71.43288,0.02319073,0.2541018,0.5672841,-3.302529
99.49634,-71.28355,0.0236107,0.2586669,0.5631167,-3.30735
99.62218,-71.13076,0.02403515,0.2631496,0.5590214,-3.312146
99.74801,-70.97597,0.02447461,0.2675494,0.5549983,-3.316916
99.88208,-70.81053,0.02497122,0.2721453,0.5507913,-3.32197
100.0161,-70.6424,0.02547991,0.2766487,0.546665,-3.326995
100.1502,-70.47087,0.02599479,0.2810606,0.5426185,-3.331991
100.2843,-70.29734,0.02652797,0.2853809,0.5386518,-3.336957
100.4254,-70.1141,0.02712208,0.2898288,0.5345627,-3.342151
100.5665,-69.92838,0.02773116,0.2941769,0.5305607,-3.347312
100.7076,-69.73955,0.02834903,0.2984264,0.5266448,-3.35244
100.8487,-69.54891,0.02898841,0.3025772,0.5228149,-3.357534
100.9983,-69.34641,0.02970334,0.306867,0.5188508,-3.362893
101.1478,-69.14173,0.03043677,0.3110481,0.5149817,-3.368214
101.2973,-68.93433,0.03118192,0.3151218,0.5112065,-3.373496
101.4468,-68.72544,0.03195249,0.3190881,0.5075249,-3.37874
101.6059,-68.50304,0.03281523,0.3231892,0.5037115,-3.384274
101.7649,-68.27892,0.03370033,0.3271713,0.500002,-3.389764
101.9239,-68.05261,0.03460028,0.331036,0.4963954,-3.39521
102.083,-67.82533,0.03552997,0.3347836,0.492891,-3.400611
102.2527,-67.5831,0.03657159,0.3386541,0.4892637,-3.406325
102.4224,-67.3398,0.03763959,0.3423941,0.4857504,-3.411989
102.5922,-67.09501,0.03872546,0.3460056,0.4823496,-3.417602
102.7619,-66.84995,0.03984562,0.3494891,0.4790607,-3.423164
102.9436,-66.58873,0.04110119,0.353077,0.4756629,-3.429062
103.1253,-66.32726,0.04238697,0.3565217,0.4723902,-3.434901
103.307,-66.06513,0.04369314,0.3598256,0.4692404,-3.440683
103.4887,-65.80359,0.0450381,0.3629893,0.4662127,-3.446407
103.6836,-65.52523,0.04654431,0.3662273,0.4630999,-3.452482
103.8785,-65.24755,0.04808388,0.3693086,0.4601233,-3.45849
104.0734,-64.97005,0.0496453,0.3722358,0.4572803,-3.464433
104.2683,-64.69408,0.05124983,0.3750098,0.4545695,-3.470311
104.477,-64.40175,0.05303999,0.3778118,0.4518114,-3.476534
104.6858,-64.1109,0.05486563,0.3804434,0.4491996,-3.482683
104.8945,-63.82088,0.05671305,0.3829078,0.4467308,-3.48876
105.1032,-63.53313,0.05860809,0.385206,0.4444034,-3.494763
105.3251,-63.23148,0.06070375,0.3874675,0.4420827,-3.501064
105.547,-62.93163,0.06283613,0.3895471,0.4399151,-3.507285
105.7689,-62.63255,0.06498881,0.3914486,0.4378968,-3.513427
105.9907,-62.33599,0.06719551,0.3931726,0.4360259,-3.519488
106.2225,-62.03089,0.06959687,0.3947845,0.4342271,-3.525737
106.4543,-61.72685,0.07203685,0.3962087,0.4325819,-3.5319
106.6861,-61.42218,0.07449558,0.3974489,0.4310865,-3.53798
106.918,-61.11929,0.07702055,0.3985046,0.4297395,-3.543975
107.1535,-60.81613,0.07970722,0.3993873,0.4285216,-3.549981
107.3891,-60.51164,0.08243875,0.4000845,0.4274504,-3.555902
107.6247,-60.20299,0.0851915,0.400599,0.426522,-3.561738
107.8603,-59.8939,0.08803509,0.4009277,0.4257371,-3.567487
108.0921,-59.59355,0.09099481,0.4010659,0.4251059,-3.573059
108.3239,-59.28734,0.09401721,0.4010264,0.4246088,-3.578547
108.5557,-58.97062,0.09707656,0.4008106,0.4242435,-3.583953
108.7875,-58.64898,0.1002737,0.4004106,0.4240138,-3.589272
