t,V,m,h,n,phi
46.08739,-56.53578,0.1236622,0.220536,0.5333376,-1.755596
46.12283,-56.47408,0.124692,0.2209253,0.5328255,-1.756977
46.15827,-56.4556,0.1256781,0.2213078,0.5323203,-1.758355
46.19371,-56.43688,0.1266062,0.2216858,0.5318204,-1.759732
46.2341,-56.33768,0.1276035,0.2221042,0.5312617,-1.761299
46.27449,-56.20241,0.1286549,0.222512,0.5307147,-1.762861
46.31488,-56.08978,0.1298128,0.2229133,0.5301778,-1.764416
46.35526,-56.04768,0.1309895,0.2232969,0.5296561,-1.765966
46.38935,-55.98442,0.1319309,0.2236033,0.5292288,-1.767274
46.42344,-55.91348,0.1328616,0.2239016,0.5288092,-1.768579
46.45753,-55.90824,0.1337726,0.2241925,0.5283968,-1.769881
46.49161,-55.88064,0.1346424,0.2244787,0.5279895,-1.771183
46.53115,-55.72115,0.1356215,0.2247954,0.5275293,-1.77269
46.5707,-55.61053,0.1366726,0.225103,0.5270802,-1.774191
46.61024,-55.60225,0.1377942,0.2254127,0.5266354,-1.775687
46.64978,-55.58883,0.1388635,0.2257126,0.5261993,-1.777181
46.68375,-55.52791,0.1396957,0.2259538,0.5258355,-1.778464
46.71772,-55.53005,0.1404868,0.2261914,0.5254757,-1.779747
46.75169,-55.56983,0.1412108,0.2264285,0.5251177,-1.781029
46.78566,-55.53447,0.1418789,0.2266644,0.524762,-1.78231
46.82356,-55.42661,0.1426017,0.2269188,0.5243731,-1.783738
46.86147,-55.37966,0.1433699,0.2271643,0.5239931,-1.785163
46.89938,-55.35964,0.1441955,0.2274044,0.5236199,-1.786584
46.93729,-55.32494,0.144992,0.2276381,0.523253,-1.788004
46.97234,-55.19781,0.1456819,0.2278431,0.5229227,-1.789315
47.0074,-55.10138,0.1464371,0.2280365,0.5226029,-1.790622
47.04245,-55.12337,0.1472449,0.2282215,0.5222913,-1.791925
47.0775,-55.11241,0.1480092,0.2284031,0.5219836,-1.793227
47.11139,-55.01686,0.1487244,0.2285713,0.5216926,-1.794485
47.14528,-54.97392,0.1494602,0.2287317,0.5214087,-1.79574
47.17917,-54.94945,0.1501584,0.2288897,0.5211278,-1.796994
47.21306,-54.90866,0.1508354,0.2290432,0.5208516,-1.798247
47.25108,-54.81583,0.1516262,0.2292043,0.5205515,-1.799649
47.28911,-54.74713,0.1524498,0.2293546,0.5202612,-1.801048
47.32713,-54.73721,0.1532844,0.2294966,0.5199788,-1.802444
47.36516,-54.71964,0.1540779,0.2296347,0.5197006,-1.803839
47.40893,-54.67301,0.1549251,0.2297906,0.5193845,-1.805444
47.4527,-54.62591,0.1557685,0.2299378,0.5190768,-1.807045
47.49647,-54.53306,0.156643,0.2300727,0.5187804,-1.808643
47.54025,-54.42002,0.1575842,0.2301914,0.5184982,-1.810235
47.59488,-54.28163,0.1589302,0.230309,0.5181717,-1.812214
47.6495,-54.15952,0.1603498,0.2304017,0.5178669,-1.814184
47.70413,-54.09281,0.1617037,0.2304815,0.5175746,-1.81615
47.75876,-54.07054,0.1629791,0.230552,0.5172918,-1.818113
47.81249,-53.9966,0.1642347,0.2306075,0.5170267,-1.820038
47.86622,-53.88192,0.1655159,0.230645,0.5167776,-1.821958
47.91995,-53.78955,0.1668203,0.2306643,0.5165449,-1.823872
47.97368,-53.71619,0.168143,0.2306662,0.5163275,-1.82578
48.03735,-53.5976,0.1696352,0.2306505,0.5160861,-1.828035
48.10102,-53.50027,0.1711785,0.2306136,0.5158648,-1.830281
48.16469,-53.44892,0.172876,0.2305537,0.5156655,-1.832519
48.22836,-53.37102,0.174534,0.2304748,0.5154832,-1.83475
48.26662,-53.33847,0.1754086,0.2304209,0.515379,-1.836089
48.30488,-53.29474,0.1762846,0.2303613,0.5152803,-1.837425
48.34314,-53.18455,0.1772084,0.230294,0.5151889,-1.838759
48.38141,-53.10676,0.1781783,0.2302148,0.5151075,-1.840089
48.41967,-53.12782,0.1791545,0.2301233,0.5150359,-1.841416
48.45793,-53.10616,0.1800593,0.2300353,0.5149627,-1.842742
48.49619,-53.01283,0.1808905,0.2299534,0.5148865,-1.844068
48.53445,-52.9103,0.1817672,0.2298587,0.5148208,-1.84539
48.57112,-52.84638,0.1826424,0.2297486,0.5147723,-1.846653
48.60779,-52.82693,0.1835108,0.2296372,0.5147266,-1.847915
48.64446,-52.85824,0.1844147,0.2295262,0.5146835,-1.849174
48.68113,-52.85365,0.1852502,0.2294144,0.5146413,-1.850432
48.71571,-52.80006,0.1859463,0.2293047,0.5146037,-1.851619
48.75029,-52.77481,0.1866396,0.2291909,0.51457,-1.852804
48.78486,-52.75572,0.1873198,0.2290741,0.5145393,-1.853987
48.81944,-52.70179,0.1879981,0.2289531,0.5145125,-1.855169
48.86049,-52.65085,0.1888671,0.2287962,0.5144914,-1.856569
48.90154,-52.63285,0.1897169,0.2286397,0.5144714,-1.857967
48.9426,-52.57986,0.1904822,0.2284926,0.514446,-1.859364
48.98365,-52.48993,0.1912649,0.2283355,0.514429,-1.860758
49.02233,-52.4875,0.192074,0.2281673,0.5144283,-1.862068
49.06102,-52.48793,0.19283,0.2280007,0.5144274,-1.863377
49.0997,-52.37796,0.1935583,0.2278349,0.5144274,-1.864685
49.13839,-52.22669,0.1943932,0.2276529,0.5144404,-1.865987
49.18435,-52.17004,0.1954898,0.2274146,0.5144731,-1.867529
49.2303,-52.14858,0.1965691,0.22717,0.5145118,-1.869068
49.27626,-52.08901,0.1976808,0.226916,0.5145587,-1.870603
49.32222,-52.01428,0.1988003,0.2266531,0.5146136,-1.872135
49.36792,-51.94419,0.1998567,0.2263857,0.5146735,-1.873655
49.41362,-51.86482,0.2009538,0.2261079,0.5147427,-1.875171
49.45932,-51.80151,0.2021456,0.2258166,0.5148237,-1.876682
49.50503,-51.75286,0.2033408,0.2255162,0.5149127,-1.87819
49.55229,-51.66411,0.2045026,0.2251985,0.5150102,-1.879746
49.59955,-51.56922,0.2057198,0.2248687,0.5151186,-1.881297
49.64681,-51.51674,0.2070116,0.2245277,0.5152374,-1.882843
49.69407,-51.47754,0.2082843,0.2241789,0.5153629,-1.884386
49.74443,-51.34307,0.2094966,0.2237948,0.5155038,-1.886028
49.79478,-51.27006,0.2107753,0.2234086,0.5156513,-1.887665
49.84514,-51.34181,0.2121777,0.2230322,0.5158006,-1.889296
49.8955,-51.35479,0.213425,0.222656,0.515949,-1.890926
49.93759,-51.30059,0.2142259,0.2223331,0.5160739,-1.892291
49.97967,-51.29773,0.2150231,0.222008,0.5162015,-1.893653
50.02176,-51.25931,0.2158545,0.2216803,0.5163324,-1.895014
50.06384,-51.18432,0.2167026,0.2213463,0.5164688,-1.896371
50.10479,-51.12465,0.2174875,0.2210156,0.516606,-1.89769
50.14573,-51.0746,0.2183072,0.2206787,0.5167489,-1.899005
50.18667,-51.02084,0.2192163,0.2203323,0.5169002,-1.900317
50.22762,-50.95499,0.2201565,0.2199781,0.5170582,-1.901625
50.27072,-50.80432,0.2210728,0.2195897,0.5172328,-1.903001
50.31383,-50.67342,0.2221486,0.2191985,0.5174161,-1.90437
50.35694,-50.66144,0.2234667,0.2188167,0.5176043,-1.905731
50.40005,-50.66675,0.2247411,0.2184249,0.5177984,-1.90709
50.43616,-50.59223,0.2256817,0.2180744,0.5179696,-1.908229
50.47227,-50.57055,0.2266047,0.2177219,0.5181431,-1.909366
50.50837,-50.625,0.2274152,0.2173758,0.5183122,-1.910504
50.54448,-50.64122,0.2281206,0.217036,0.518477,-1.911642
50.58327,-50.63007,0.2288673,0.2166688,0.518656,-1.912864
50.62206,-50.58504,0.2296178,0.2162991,0.5188376,-1.914084
50.66085,-50.41546,0.2304041,0.2159245,0.5190241,-1.9153
50.69964,-50.25705,0.2313548,0.2155307,0.519226,-1.916511
50.73686,-50.22039,0.2323692,0.2151351,0.5194331,-1.917668
50.77409,-50.25029,0.2333094,0.214745,0.5196372,-1.918825
50.81131,-50.33266,0.2341641,0.2143655,0.5198349,-1.919982
50.84853,-50.35057,0.2348915,0.2139939,0.5200267,-1.92114
50.88856,-50.29321,0.2356567,0.2135878,0.5202373,-1.922384
50.92858,-50.30346,0.2363773,0.213184,0.520447,-1.923627
50.9686,-50.34909,0.2369272,0.2127938,0.5206469,-1.924871
51.00863,-50.32994,0.2374005,0.212409,0.5208432,-1.926117
51.05014,-50.24316,0.2379854,0.2119996,0.5210552,-1.927404
51.09166,-50.19998,0.2386279,0.2115836,0.521273,-1.928689
51.13318,-50.18299,0.2392922,0.2111641,0.5214942,-1.929972
51.17469,-50.14002,0.2399562,0.2107429,0.5217174,-1.931253
51.22699,-50.06886,0.2407723,0.2102096,0.5220016,-1.932863
51.27929,-49.98305,0.2417012,0.2096638,0.5222967,-1.934469
51.33159,-49.84922,0.2428351,0.2090986,0.5226082,-1.936066
51.38389,-49.74764,0.244102,0.2085157,0.5229345,-1.937657
51.43437,-49.67245,0.2452211,0.2079493,0.5232525,-1.93919
51.48485,-49.60477,0.2463968,0.2073773,0.5235771,-1.940719
51.53533,-49.61592,0.2477269,0.2067974,0.5239109,-1.942241
51.58581,-49.67346,0.2489056,0.2062244,0.52424,-1.943764
51.63145,-49.70865,0.2497013,0.2057183,0.5245268,-1.945143
51.67709,-49.71443,0.2503874,0.205222,0.524807,-1.946523
51.72273,-49.68353,0.2509532,0.2047368,0.5250801,-1.947904
51.76837,-49.63959,0.2515208,0.2042497,0.5253551,-1.949282
51.81345,-49.54642,0.2522102,0.2037549,0.5256379,-1.950639
51.85853,-49.46864,0.2529793,0.2032514,0.5259283,-1.951992
51.90361,-49.47878,0.2537693,0.2027438,0.5262227,-1.953341
51.94869,-49.48026,0.2545034,0.2022394,0.5265153,-1.95469
51.99999,-49.4732,0.2552299,0.2016721,0.526844,-1.956225
52.05129,-49.43338,0.2559798,0.2011028,0.5271754,-1.957757
52.1026,-49.26966,0.2568633,0.200524,0.5275157,-1.959284
52.1539,-49.15853,0.2579185,0.1999274,0.527871,-1.960805
52.20205,-49.19133,0.2588771,0.1993637,0.5282081,-1.962228
52.25019,-49.20632,0.2597076,0.1988093,0.5285387,-1.963652
52.29834,-49.20005,0.260489,0.1982588,0.5288673,-1.965075
52.34648,-49.17768,0.2612328,0.1977106,0.529195,-1.966497
52.40409,-49.22161,0.2620283,0.197061,0.5295828,-1.968197
52.46169,-49.21801,0.2627278,0.1964218,0.5299641,-1.969896
52.51929,-49.06696,0.2634329,0.195785,0.5303458,-1.971592
52.5769,-48.9329,0.264347,0.1951281,0.5307446,-1.97328
52.62082,-48.88732,0.2652231,0.1946086,0.5310637,-1.974561
52.66474,-48.86411,0.2660743,0.1940899,0.5313832,-1.975841
52.70867,-48.92826,0.2668023,0.1935799,0.5316967,-1.97712
52.75259,-49.01865,0.2673392,0.1930853,0.5319985,-1.978403
52.79651,-49.01415,0.2677659,0.1926013,0.5322923,-1.979686
52.84044,-48.93804,0.268236,0.1921144,0.5325893,-1.980967
52.88436,-48.85635,0.2687763,0.1916214,0.5328918,-1.982245
52.92829,-48.84205,0.2693639,0.1911245,0.5331983,-1.98352
52.96703,-48.83119,0.2699169,0.1906842,0.5334709,-1.984642
53.00577,-48.79254,0.2704581,0.1902451,0.5337433,-1.985764
53.04451,-48.78575,0.2709331,0.1898111,0.5340122,-1.986885
53.08325,-48.80179,0.2713656,0.1893807,0.5342787,-1.988006
53.12199,-48.76992,0.2717893,0.1889514,0.5345449,-1.989126
53.16073,-48.75579,0.27221,0.1885232,0.5348107,-1.990245
53.19947,-48.80419,0.2726236,0.1880972,0.5350755,-1.991363
53.23821,-48.82765,0.2729673,0.187678,0.5353353,-1.992482
53.27933,-48.80274,0.2732802,0.1872381,0.5356076,-1.993669
53.32045,-48.81671,0.2735727,0.1868016,0.5358778,-1.994856
53.36157,-48.83776,0.2738006,0.1863721,0.5361428,-1.996044
53.40269,-48.83186,0.2739918,0.1859478,0.5364044,-1.997231
53.44745,-48.81851,0.2741953,0.1854881,0.536688,-1.998523
53.49222,-48.82684,0.274394,0.1850318,0.5369697,-1.999813
53.53699,-48.84475,0.2745838,0.1845802,0.5372483,-2.001104
53.58176,-48.88348,0.2747055,0.1841373,0.5375206,-2.002395
53.62652,-48.92793,0.2748424,0.1836953,0.5377925,-2.003685
53.67129,-49.0007,0.2748366,0.1832738,0.5380489,-2.004978
53.71606,-49.11414,0.274492,0.1828905,0.5382758,-2.006278
53.76083,-49.18335,0.273968,0.1825245,0.5384887,-2.007582
53.7983,-49.10122,0.2736411,0.1822083,0.5386747,-2.008672
53.83577,-49.0903,0.2733797,0.1818909,0.5388622,-2.00976
53.87325,-49.25689,0.273066,0.1815819,0.5390433,-2.010849
53.91072,-49.39648,0.2725655,0.1812927,0.5392085,-2.011942
53.94691,-49.40974,0.272006,0.1810236,0.5393597,-2.013001
53.9831,-49.45545,0.2714368,0.1807635,0.5395043,-2.014061
54.01929,-49.49094,0.2707824,0.18052,0.5396362,-2.015123
54.05548,-49.48136,0.2701303,0.1802801,0.5397654,-2.016185
54.09266,-49.47814,0.2695113,0.1800283,0.5399021,-2.017276
54.12983,-49.48394,0.2689582,0.1797782,0.5400383,-2.018365
54.167,-49.4646,0.2685273,0.1795274,0.5401761,-2.019453
54.20418,-49.48125,0.2681286,0.1792778,0.5403133,-2.020541
54.24197,-49.57363,0.2676324,0.1790313,0.5404464,-2.021648
54.27976,-49.68165,0.2670118,0.1788024,0.5405654,-2.022759
54.31755,-49.7784,0.2662574,0.1785936,0.5406687,-2.023874
54.35534,-49.81876,0.2654368,0.1783949,0.5407638,-2.024991
54.39571,-49.89883,0.264586,0.1781833,0.5408649,-2.026185
54.43608,-49.96838,0.2636929,0.1779829,0.540957,-2.027382
54.47645,-49.92917,0.2627458,0.1777951,0.5410394,-2.02858
54.51682,-49.92501,0.2618692,0.1776086,0.5411211,-2.029778
54.55419,-50.02306,0.2611009,0.1774371,0.5411961,-2.030887
54.59157,-50.0696,0.2602856,0.1772757,0.5412631,-2.031998
54.62894,-50.07524,0.2594878,0.1771202,0.5413257,-2.03311
54.66631,-50.10884,0.2587157,0.1769685,0.5413855,-2.034222
54.70809,-50.22053,0.257782,0.1768088,0.5414443,-2.035468
54.74987,-50.33673,0.2567361,0.1766667,0.5414889,-2.036717
54.79165,-50.4491,0.2555904,0.1765436,0.5415182,-2.037972
54.83343,-50.59541,0.2543106,0.1764399,0.5415316,-2.039231
54.88125,-50.68512,0.2527229,0.1763414,0.5415303,-2.040677
54.92907,-50.73036,0.251126,0.1762564,0.5415183,-2.042127
54.97689,-50.86981,0.2495123,0.1761842,0.5414961,-2.043579
55.02471,-51.01695,0.2478043,0.1761326,0.5414572,-2.045037
55.07448,-51.03398,0.2458518,0.176101,0.5413978,-2.046561
55.12425,-51.09191,0.2440317,0.1760823,0.5413296,-2.048086
55.17402,-51.26721,0.2424358,0.1760794,0.5412516,-2.049611
55.22379,-51.45055,0.240691,0.1760993,0.5411543,-2.051144
55.26607,-51.51924,0.2389573,0.1761334,0.5410555,-2.052453
55.30835,-51.6145,0.2372164,0.1761799,0.5409467,-2.053765
55.35063,-51.76088,0.2354267,0.176242,0.5408252,-2.055082
55.39291,-51.88226,0.2335698,0.1763216,0.5406895,-2.056404
55.44667,-51.93598,0.2310743,0.1764476,0.5404965,-2.058091
55.50042,-51.9785,0.2287868,0.1765806,0.5402989,-2.05978
55.55417,-52.04602,0.2268945,0.17671,0.5401061,-2.061465
55.60792,-52.16358,0.2250531,0.1768507,0.5399045,-2.063154
55.6529,-52.27276,0.2233066,0.1769907,0.539717,-2.064575
55.69788,-52.35844,0.2215507,0.1771438,0.5395193,-2.065999
55.74285,-52.43779,0.2198069,0.1773078,0.539313,-2.067426
55.78783,-52.53873,0.2180651,0.1774836,0.5390974,-2.068857
55.82996,-52.56936,0.2164705,0.1776567,0.538889,-2.070199
55.87208,-52.57525,0.21497,0.1778322,0.5386792,-2.071541
55.91421,-52.6568,0.2135351,0.1780115,0.5384668,-2.072885
55.95633,-52.75654,0.2120974,0.1782003,0.5382472,-2.074231
55.99846,-52.7905,0.210618,0.1783992,0.5380194,-2.075581
56.04058,-52.78611,0.2092627,0.1785999,0.537791,-2.07693
56.0827,-52.76047,0.2081152,0.1787986,0.5375655,-2.078278
56.12483,-52.76513,0.2070941,0.1789932,0.537344,-2.079624
56.16561,-52.8084,0.2061591,0.1791774,0.5371335,-2.080927
56.20639,-52.816,0.2052703,0.1793654,0.5369201,-2.082231
56.24717,-52.77905,0.2044032,0.1795593,0.5367019,-2.083536
56.28795,-52.74474,0.2036424,0.1797477,0.5364891,-2.084839
56.32682,-52.73253,0.2030025,0.1799197,0.5362936,-2.086079
56.36569,-52.78753,0.2023764,0.1800948,0.5360961,-2.08732
56.40456,-52.92296,0.2017641,0.180275,0.535895,-2.088562
56.44343,-52.99887,0.2010649,0.1804654,0.5356857,-2.089807
56.47939,-52.95602,0.2003911,0.1806451,0.5354894,-2.090961
56.51536,-52.92327,0.1998162,0.1808198,0.5352979,-2.092112
56.55132,-52.91218,0.1993059,0.1809915,0.5351094,-2.093263
56.58729,-52.90161,0.1988503,0.1811608,0.5349233,-2.094413
56.63661,-52.81925,0.1982419,0.1813912,0.5346703,-2.095989
56.68594,-52.81061,0.1977742,0.181616,0.534423,-2.097563
56.73526,-52.9286,0.1975026,0.1818354,0.5341819,-2.099134
56.78458,-52.95978,0.197175,0.1820596,0.5339373,-2.100706
56.82521,-52.90617,0.1968182,0.1822463,0.5337342,-2.102003
56.86583,-52.83511,0.1966095,0.1824218,0.5335412,-2.103296
56.90646,-52.66876,0.1965737,0.1825831,0.5333607,-2.104584
56.94708,-52.53997,0.1967478,0.1827256,0.5331966,-2.105866
56.99084,-52.5413,0.1971145,0.1828614,0.5330354,-2.107242
57.03459,-52.52727,0.197456,0.1829969,0.5328749,-2.108618
57.07835,-52.47362,0.1977183,0.1831361,0.5327117,-2.109993
57.1221,-52.41604,0.1980241,0.1832672,0.5325558,-2.111366
57.16286,-52.37888,0.1984573,0.1833727,0.5324252,-2.112639
57.20361,-52.27895,0.1989669,0.1834681,0.5323037,-2.11391
57.24437,-52.11108,0.1995721,0.1835507,0.5321934,-2.115176
57.28512,-51.96165,0.2003591,0.1836121,0.5321012,-2.116436
57.32526,-51.81607,0.201288,0.1836517,0.5320283,-2.11767
57.36539,-51.72653,0.2023069,0.1836776,0.5319675,-2.118899
57.40552,-51.76418,0.203398,0.1836926,0.5319164,-2.120124
57.44565,-51.74939,0.2044186,0.1837057,0.5318672,-2.121348
57.48139,-51.63132,0.2052688,0.1837138,0.5318264,-2.122438
57.51713,-51.51188,0.2062322,0.1837068,0.5317985,-2.123522
57.55287,-51.36085,0.2073271,0.183683,0.5317851,-2.124601
57.58861,-51.22096,0.2085421,0.183642,0.5317863,-2.125674
57.63122,-51.05764,0.2100459,0.1835744,0.5318032,-2.126949
57.67383,-50.91376,0.2116798,0.183488,0.5318369,-2.128216
57.71645,-50.84581,0.2134846,0.1833842,0.5318871,-2.129476
57.75906,-50.77925,0.2152832,0.1832673,0.5319482,-2.130732
57.79978,-50.67791,0.2168896,0.1831456,0.5320137,-2.13193
57.8405,-50.51179,0.2186085,0.1830042,0.5320961,-2.133122
57.88123,-50.25917,0.2205341,0.1828354,0.5322019,-2.134304
57.92195,-50.06567,0.2226583,0.182637,0.5323326,-2.135478
57.96512,-49.97409,0.2249413,0.1824075,0.5324873,-2.136716
58.00829,-49.86497,0.2272122,0.1821642,0.5326537,-2.137949
58.05146,-49.74779,0.2295277,0.181903,0.5328355,-2.139175
58.09464,-49.62544,0.2318665,0.181625,0.5330315,-2.140396
58.13016,-49.45014,0.2337448,0.1813796,0.5332046,-2.141397
58.16568,-49.25174,0.2357609,0.1811238,0.53339,-2.142391
58.2012,-49.1153,0.2380201,0.1808612,0.5335878,-2.143376
58.23672,-48.99776,0.2403583,0.1805761,0.5338032,-2.144354
58.27224,-48.81881,0.2426272,0.1802609,0.5340372,-2.145331
58.30776,-48.64225,0.2450077,0.1799266,0.5342878,-2.1463
58.34328,-48.50166,0.247531,0.1795729,0.5345558,-2.147262
58.3788,-48.37287,0.2500999,0.1792024,0.5348377,-2.148219
58.41703,-48.18602,0.2528163,0.1787879,0.5351533,-2.149244
58.45526,-48.00426,0.2556353,0.1783526,0.535487,-2.150262
58.49349,-47.86426,0.2586031,0.1778951,0.5358404,-2.151271
58.53171,-47.71977,0.2616098,0.1774189,0.5362095,-2.152275
58.57001,-47.49084,0.2646591,0.1769194,0.5365975,-2.153273
58.60831,-47.23676,0.2678752,0.1763909,0.5370101,-2.154262
58.64661,-47.01255,0.2712299,0.1758359,0.5374454,-2.155242
58.68491,-46.81378,0.2746989,0.175255,0.5379028,-2.156213
58.72636,-46.59143,0.2785257,0.1746006,0.5384195,-2.157256
58.76781,-46.37684,0.2824516,0.1739187,0.53896,-2.158289
58.80926,-46.16621,0.2865175,0.1732055,0.5395271,-2.159311
58.85071,-45.92185,0.2906938,0.1724632,0.5401195,-2.160324
58.88315,-45.71615,0.2940742,0.1718582,0.5406035,-2.161109
58.91559,-45.47347,0.297577,0.1712312,0.5411068,-2.161886
58.94803,-45.17277,0.3011836,0.170584,0.5416281,-2.162655
58.98047,-44.89986,0.3049658,0.1699078,0.5421743,-2.163415
59.01291,-44.65897,0.3089363,0.1691998,0.5427474,-2.164166
59.04535,-44.38565,0.3130403,0.168466,0.5433428,-2.164908
59.07779,-44.11139,0.3173007,0.1677042,0.5439627,-2.165642
59.11023,-43.82591,0.3217212,0.1669137,0.5446078,-2.166365
59.136,-43.58499,0.3253414,0.1662649,0.5451383,-2.166933
59.16177,-43.35008,0.3290681,0.1655975,0.5456854,-2.167495
59.18754,-43.11315,0.3329101,0.1649111,0.5462494,-2.168051
59.21331,-42.84887,0.3368667,0.1642044,0.5468314,-2.168599
59.23909,-42.58097,0.3409447,0.163476,0.5474326,-2.169141
59.26486,-42.32788,0.3451357,0.1627272,0.548052,-2.169676
59.29063,-42.05241,0.3494372,0.1619583,0.5486897,-2.170204
59.3164,-41.72951,0.3538846,0.1611656,0.5493488,-2.170725
59.35343,-41.3106,0.3605407,0.1599833,0.5503349,-2.171458
59.39046,-40.91176,0.3674563,0.1587549,0.5513635,-2.172176
59.42749,-40.41892,0.3746645,0.157477,0.552438,-2.172877
59.46452,-39.87294,0.3822449,0.1561418,0.5535657,-2.17356
59.50493,-39.27666,0.3910963,0.1546057,0.5548706,-2.174278
59.54533,-38.65535,0.400395,0.1529997,0.5562423,-2.174973
59.58573,-38.0097,0.4100325,0.1513314,0.557675,-2.175645
59.62614,-37.27653,0.4202043,0.1495827,0.5591878,-2.176288
59.66654,-36.43705,0.4311707,0.1477311,0.5608042,-2.176898
59.70694,-35.61519,0.4428132,0.1457858,0.5625178,-2.177474
59.74735,-34.81014,0.4550668,0.1437513,0.5643279,-2.178018
59.78775,-33.8827,0.4679734,0.1416251,0.5662415,-2.178525
59.81714,-33.11383,0.4778169,0.1400175,0.567705,-2.17887
59.84653,-32.29735,0.4881598,0.1383488,0.5692404,-2.179192
59.87591,-31.4073,0.4990814,0.1366135,0.5708561,-2.179487
59.9053,-30.51492,0.5105225,0.1348178,0.5725521,-2.179755
59.93469,-29.64034,0.5223623,0.1329719,0.5743227,-2.179999
59.96408,-28.70826,0.534653,0.1310726,0.5761741,-2.180216
59.99347,-27.74365,0.5474186,0.1291198,0.5781117,-2.180405
60.02285,-26.80331,0.5605851,0.127121,0.5801335,-2.180565
60.05055,-25.95481,0.5732782,0.1252039,0.5821124,-2.180691
60.07824,-25.07,0.5861991,0.1232569,0.5841604,-2.180793
60.10593,-24.12831,0.5993116,0.1212825,0.5862773,-2.180871
60.13363,-23.1576,0.612648,0.1192836,0.5884703,-2.180923
60.16132,-22.21001,0.6261765,0.1172657,0.5907402,-2.180947
60.18901,-21.32466,0.6398024,0.115234,0.5930805,-2.180947
60.21671,-20.49575,0.6534769,0.1131928,0.595489,-2.180921
60.2444,-19.65018,0.6671001,0.1111499,0.5979586,-2.180872
60.26755,-18.9382,0.6784131,0.1094444,0.6000684,-2.180814
60.2907,-18.26657,0.689636,0.1077415,0.6022176,-2.180739
60.31385,-17.61302,0.7007106,0.1060441,0.6044009,-2.18065
60.337,-16.99011,0.7116202,0.1043553,0.6066175,-2.180546
60.35478,-16.54809,0.7198776,0.1030659,0.6083418,-2.180456
60.37256,-16.13893,0.7279966,0.1017839,0.6100812,-2.180359
60.39033,-15.75962,0.7359584,0.1005104,0.6118331,-2.180255
60.40811,-15.39598,0.7437528,0.09924609,0.6135962,-2.180145
60.42589,-15.05802,0.7513783,0.09799169,0.6153699,-2.180027
60.44366,-14.74134,0.7588186,0.09674759,0.6171515,-2.179904
60.46144,-14.43282,0.7660594,0.09551442,0.6189385,-2.179776
60.47922,-14.16073,0.7731006,0.09429288,0.6207303,-2.179643
60.49654,-13.9605,0.7797603,0.09311458,0.6224791,-2.179509
60.51387,-13.78373,0.7862042,0.09194872,0.6242269,-2.179372
60.53119,-13.61886,0.7924302,0.09079561,0.6259725,-2.179232
60.54852,-13.50369,0.798432,0.08965573,0.6277137,-2.179089
60.56852,-13.41918,0.8050643,0.08835707,0.6297145,-2.178923
60.58852,-13.37762,0.8113787,0.08707741,0.6317025,-2.178755
60.60853,-13.40796,0.81738,0.08581691,0.6336761,-2.178587
60.62853,-13.45578,0.823055,0.08457653,0.635631,-2.178419
60.6453,-13.48408,0.8275584,0.08355246,0.6372534,-2.17828
60.66207,-13.56516,0.8318447,0.0825425,0.6388612,-2.178142
60.67885,-13.70185,0.8359141,0.08154684,0.6404528,-2.178005
60.69562,-13.84933,0.8397576,0.08056616,0.6420253,-2.17787
60.71014,-13.94554,0.8429058,0.07972935,0.6433708,-2.177756
60.72466,-14.08085,0.8458992,0.07890346,0.6447022,-2.177643
60.73918,-14.28677,0.8487337,0.07808879,0.6460178,-2.177533
60.7537,-14.50699,0.8514007,0.07728591,0.6473155,-2.177426
60.76764,-14.70927,0.8538064,0.07652646,0.6485438,-2.177326
60.78158,-14.91383,0.8560694,0.07577761,0.6497556,-2.177229
60.79551,-15.09645,0.8581919,0.07503933,0.6509505,-2.177134
60.80945,-15.28847,0.8601844,0.0743114,0.6521297,-2.177043
60.82225,-15.47407,0.8619007,0.07365214,0.653199,-2.176961
60.83506,-15.68329,0.8635125,0.07300136,0.6542543,-2.176882
60.84786,-15.94565,0.8650251,0.07235869,0.6552954,-2.176806
60.86066,-16.21308,0.8664221,0.07172547,0.6563204,-2.176733
60.87217,-16.42695,0.8675744,0.07116486,0.6572276,-2.17667
60.88368,-16.67191,0.8686389,0.07061169,0.6581218,-2.17661
60.89519,-16.95097,0.8696122,0.07006621,0.6590023,-2.176553
60.9067,-17.22114,0.8704934,0.06952851,0.6598685,-2.176499
60.9194,-17.47333,0.8713697,0.06894368,0.6608095,-2.176443
60.9321,-17.74885,0.8721484,0.06836776,0.6617347,-2.17639
60.9448,-18.06925,0.872824,0.06780106,0.662643,-2.176341
60.95751,-18.38792,0.8733944,0.06724384,0.663534,-2.176296
60.97223,-18.70945,0.8739319,0.06660955,0.6645461,-2.176249
60.98696,-19.05625,0.8743453,0.06598732,0.6655366,-2.176207
61.00168,-19.44529,0.8746334,0.06537728,0.666505,-2.17617
61.01641,-19.82918,0.8747896,0.06477988,0.6674502,-2.176138
61.03168,-20.19829,0.874814,0.06417344,0.6684066,-2.176112
61.04696,-20.58503,0.8747093,0.06358014,0.6693393,-2.176091
61.06224,-20.98536,0.8744765,0.06299999,0.6702483,-2.176076
61.07752,-21.38081,0.8741139,0.06243314,0.6711334,-2.176067
61.0942,-21.82458,0.8735743,0.06182928,0.6720727,-2.176064
61.11088,-22.27457,0.8728803,0.06124136,0.6729833,-2.176069
61.12756,-22.70199,0.8720279,0.06066961,0.6738645,-2.176081
