t,V,m,h,n,phi
44.10877,-34.74391,0.3819554,0.2358556,0.5134847,-1.743457
44.16238,-31.90854,0.4106979,0.2298981,0.5173843,-1.744309
44.21598,-28.47022,0.4444724,0.2231403,0.5219458,-1.744994
44.26959,-24.32187,0.4838905,0.2155762,0.52731,-1.745477
44.32319,-19.45439,0.5294494,0.2072976,0.5336496,-1.74572
44.37288,-14.34002,0.5771024,0.1991562,0.5405392,-1.745696
44.42257,-8.826782,0.6286343,0.1908051,0.5484897,-1.745405
44.47227,-3.263066,0.6819957,0.1824527,0.5575076,-1.744837
44.52196,1.895677,0.7344336,0.1742574,0.5674857,-1.744001
44.54074,3.633712,0.7533589,0.1712243,0.5714652,-1.743621
44.55952,5.220794,0.7715877,0.1682315,0.5755371,-1.74321
44.5783,6.63981,0.7890079,0.1652815,0.5796852,-1.742771
44.59708,7.881903,0.8055269,0.1623759,0.5838923,-1.742307
44.61586,8.944771,0.8210753,0.159516,0.5881403,-1.741822
44.63464,9.824338,0.8356189,0.1567023,0.5924134,-1.741318
44.65343,10.52223,0.849143,0.1539354,0.5966961,-1.7408
44.67221,11.04934,0.8616469,0.1512153,0.6009727,-1.74027
44.69193,11.43568,0.8736973,0.1484094,0.6054408,-1.739705
44.71165,11.6574,0.8846875,0.1456549,0.6098732,-1.739134
44.73137,11.72558,0.8946707,0.1429515,0.6142582,-1.73856
44.7511,11.6602,0.9037014,0.1402987,0.618584,-1.737987
44.77043,11.48603,0.9116884,0.1377467,0.6227576,-1.737427
44.78977,11.20907,0.9188843,0.1352425,0.6268585,-1.736871
44.8091,10.83885,0.9253512,0.1327854,0.6308814,-1.736322
44.82844,10.38978,0.9311461,0.130375,0.6348207,-1.735781
44.84886,9.845268,0.9365961,0.1278798,0.6388846,-1.73522
44.86928,9.232729,0.9414231,0.1254353,0.6428477,-1.734671
44.8897,8.558849,0.9456859,0.1230409,0.646708,-1.734135
44.91012,7.835172,0.9494351,0.120696,0.6504628,-1.733613
44.93136,7.041245,0.9528395,0.1183084,0.6542552,-1.733087
44.95261,6.206503,0.9557885,0.1159729,0.6579318,-1.732578
44.97385,5.334679,0.958326,0.1136889,0.661493,-1.732088
44.99509,4.434589,0.9604878,0.1114559,0.6649382,-1.731616
45.01618,3.521651,0.9622924,0.1092895,0.6682428,-1.731167
45.03726,2.588217,0.9637883,0.107172,0.6714351,-1.730737
45.05835,1.635982,0.9650011,0.105103,0.6745166,-1.730328
45.07943,0.67081,0.9659503,0.1030819,0.6774881,-1.729939
45.09903,-0.2328998,0.9666103,0.1012463,0.680152,-1.729596
45.11862,-1.14418,0.9670708,0.09945134,0.6827238,-1.72927
45.13822,-2.062263,0.967343,0.09769669,0.685205,-1.728963
45.15781,-2.984174,0.9674347,0.0959821,0.6875968,-1.728673
45.17683,-3.880001,0.9673569,0.09435581,0.6898342,-1.72841
45.19585,-4.777427,0.9671215,0.09276675,0.6919903,-1.728164
45.21488,-5.676108,0.9667331,0.0912147,0.6940667,-1.727934
45.2339,-6.57423,0.9661945,0.08969949,0.6960645,-1.727722
45.25733,-7.676796,0.9653257,0.08788317,0.6984198,-1.727484
45.28077,-8.776883,0.9642354,0.08612221,0.7006609,-1.727272
45.3042,-9.875075,0.9629262,0.08441628,0.7027909,-1.727086
45.32764,-10.96793,0.9613949,0.08276531,0.7048119,-1.726925
45.35446,-12.20745,0.9593629,0.08094332,0.7069939,-1.726773
45.38128,-13.43955,0.9570335,0.07919283,0.7090407,-1.726654
45.4081,-14.66582,0.954402,0.0775135,0.7109564,-1.726568
45.43492,-15.88193,0.951455,0.07590551,0.7127441,-1.726514
45.46597,-17.27194,0.9476289,0.07413349,0.7146574,-1.726493
45.49702,-18.64952,0.9433491,0.07245668,0.7164095,-1.726515
45.52806,-20.01686,0.9385974,0.07087479,0.7180059,-1.726579
45.55911,-21.37002,0.9333436,0.0693881,0.7194506,-1.726685
45.59726,-23.01295,0.9261595,0.06769141,0.7210252,-1.726873
45.63542,-24.63661,0.9181248,0.06613811,0.7223859,-1.727123
45.67357,-26.24032,0.909178,0.06472809,0.7235399,-1.727435
45.71173,-27.83012,0.8992656,0.06346049,0.7244949,-1.727807
45.74758,-29.32238,0.8890361,0.06239763,0.7252179,-1.728212
45.78343,-30.80273,0.8778248,0.06146012,0.7257748,-1.72867
45.81928,-32.26625,0.8655461,0.0606485,0.7261684,-1.729181
45.85513,-33.73142,0.8521745,0.05996041,0.726405,-1.729744
45.89098,-35.22028,0.8376983,0.05939309,0.7264908,-1.730359
45.92683,-36.70991,0.8219513,0.05894992,0.726424,-1.731027
45.96268,-38.19369,0.8048086,0.0586325,0.726205,-1.73175
45.99853,-39.69823,0.7862609,0.05843827,0.7258389,-1.732526
46.03476,-41.26833,0.7660926,0.05836461,0.7253246,-1.733364
46.071,-42.85826,0.7442498,0.05842039,0.7246603,-1.734259
46.10723,-44.45974,0.7205716,0.05860932,0.7238444,-1.735213
46.14346,-46.10057,0.6950769,0.05893037,0.7228812,-1.736225
46.1802,-47.83118,0.6674213,0.05939013,0.721758,-1.737312
46.21694,-49.59235,0.6376833,0.05999489,0.7204817,-1.738462
46.25367,-51.36782,0.6057598,0.06075163,0.7190512,-1.739678
46.29041,-53.1724,0.5718265,0.06166187,0.7174715,-1.74096
46.32883,-55.10087,0.5344883,0.06277918,0.7156667,-1.74237
46.36725,-57.01298,0.4952627,0.06407972,0.7137045,-1.743853
46.40566,-58.86742,0.4544619,0.06557214,0.7115897,-1.745409
46.44408,-60.65205,0.4128419,0.06725461,0.7093353,-1.747036
46.48519,-62.46656,0.3684438,0.06925891,0.7067859,-1.748847
46.5263,-64.10709,0.3249491,0.07147773,0.7041058,-1.750729
46.56741,-65.52984,0.2832782,0.07390266,0.7013121,-1.752675
46.60852,-66.7352,0.2445245,0.07650774,0.6984287,-1.754675
46.64854,-67.71442,0.2104732,0.07918631,0.6955586,-1.756663
46.68856,-68.49258,0.1802232,0.08198691,0.692639,-1.758685
46.72859,-69.08285,0.1538313,0.08488667,0.6896839,-1.760735
46.76861,-69.52054,0.1312744,0.08785727,0.6867091,-1.762805
46.8093,-69.84801,0.112049,0.09092258,0.6836784,-1.764923
46.84999,-70.0704,0.09607425,0.09401993,0.6806472,-1.767051
46.89068,-70.2067,0.08291373,0.09713582,0.6776216,-1.769186
46.93137,-70.28106,0.07218925,0.1002555,0.6746086,-1.771324
46.98647,-70.31996,0.06085455,0.1044642,0.6705588,-1.77422
47.04157,-70.29729,0.05239367,0.1086481,0.6665456,-1.777115
47.09667,-70.22567,0.04615018,0.1127999,0.6625719,-1.780008
47.15177,-70.12761,0.04160338,0.1169066,0.6586441,-1.782894
47.19717,-70.03864,0.03882728,0.1202501,0.655445,-1.785266
47.24258,-69.93993,0.03672549,0.1235584,0.6522788,-1.787633
47.28798,-69.83352,0.03516267,0.1268305,0.649146,-1.789994
47.33339,-69.72169,0.03402085,0.1300653,0.6460469,-1.792349
47.38265,-69.59617,0.03314962,0.1335317,0.6427231,-1.794897
47.43192,-69.46667,0.0325861,0.136953,0.6394396,-1.797437
47.48118,-69.33379,0.03226622,0.1403292,0.6361962,-1.79997
47.53044,-69.19837,0.03213374,0.1436599,0.6329931,-1.802495
47.58787,-69.03819,0.03215884,0.1474849,0.62931,-1.805429
47.6453,-68.87544,0.03233889,0.1512483,0.6256815,-1.808351
47.70273,-68.71022,0.03264049,0.1549502,0.6221074,-1.811263
47.76016,-68.54308,0.0330352,0.1585908,0.6185876,-1.814163
47.83403,-68.32631,0.03364877,0.1631829,0.6141403,-1.817876
47.9079,-68.10671,0.03435612,0.1676747,0.609782,-1.821571
47.98177,-67.88394,0.03513613,0.1720672,0.6055121,-1.825247
48.05564,-67.65906,0.03597835,0.1763604,0.6013305,-1.828904
48.14158,-67.39644,0.0370335,0.1812302,0.5965767,-1.833133
48.22752,-67.13099,0.03814661,0.1859682,0.5919408,-1.837337
48.31346,-66.86203,0.03930352,0.1905762,0.5874215,-1.841514
48.3994,-66.59123,0.04051548,0.1950543,0.5830188,-1.845664
48.48534,-66.32029,0.04179526,0.1994025,0.5787326,-1.849787
48.57128,-66.04757,0.04312005,0.2036236,0.5745612,-1.853883
48.65722,-65.77271,0.04448204,0.2077191,0.5705033,-1.857953
48.74316,-65.49689,0.04589389,0.2116897,0.5665585,-1.861995
48.8411,-65.18308,0.04758278,0.2160624,0.5622007,-1.866568
48.93904,-64.8682,0.0493275,0.2202765,0.557987,-1.871107
49.03698,-64.55165,0.05111552,0.2243346,0.5539156,-1.87561
49.13492,-64.23512,0.0529694,0.228237,0.5499859,-1.880078
49.23832,-63.90294,0.05502304,0.2321885,0.5459904,-1.884756
49.34172,-63.57092,0.05713856,0.235971,0.5421491,-1.889394
49.44511,-63.23853,0.05930282,0.2395876,0.5384595,-1.893994
49.54851,-62.90735,0.06153951,0.2430389,0.5349205,-1.898556
49.65967,-62.55459,0.06405263,0.2465655,0.5312831,-1.903415
49.77082,-62.20322,0.06663552,0.2499065,0.5278147,-1.90823
49.88198,-61.85255,0.06927212,0.2530652,0.5245123,-1.913002
49.99314,-61.50422,0.0719906,0.2560425,0.5213742,-1.917729
50.11229,-61.13542,0.07502908,0.2590333,0.5181917,-1.922747
50.23144,-60.76879,0.07814397,0.2618217,0.5151914,-1.927715
50.35059,-60.4033,0.08131567,0.2644117,0.5123695,-1.932634
50.46974,-60.0407,0.08458039,0.2668041,0.5097241,-1.937504
50.59598,-59.66186,0.08818465,0.2691234,0.5071121,-1.942611
50.72223,-59.28478,0.09187262,0.2712273,0.5046906,-1.947663
50.84847,-58.9077,0.09562075,0.2731196,0.5024548,-1.952661
50.97471,-58.53278,0.09948043,0.2748003,0.5004032,-1.957606
51.10547,-58.14949,0.1036581,0.2763171,0.4984714,-1.962672
51.23623,-57.76533,0.1079338,0.2776123,0.4967295,-1.96768
51.367,-57.37722,0.1122801,0.2786892,0.4951731,-1.972633
51.49776,-56.98839,0.1167763,0.2795451,0.4938025,-1.977528
51.62896,-56.60166,0.12153,0.2801776,0.4926151,-1.982381
51.76017,-56.20825,0.1264156,0.28059,0.4916092,-1.987177
51.89137,-55.80276,0.1314044,0.2807839,0.4907817,-1.991915
52.02257,-55.39039,0.136621,0.280751,0.4901369,-1.996594
52.14999,-54.98953,0.142042,0.2804918,0.4896911,-2.001079
52.27741,-54.5715,0.1476719,0.2800149,0.4894171,-2.005505
52.40484,-54.12697,0.1534889,0.2793177,0.489315,-2.009873
52.53226,-53.66346,0.1596886,0.2783821,0.4893962,-2.014179
52.65273,-53.21621,0.1661092,0.2772577,0.489655,-2.018186
52.77321,-52.73222,0.1729096,0.2759038,0.4900867,-2.022133
52.89368,-52.1945,0.1800992,0.2743094,0.4906978,-2.026017
53.01415,-51.61135,0.187999,0.2724377,0.491513,-2.029829
53.12539,-51.04205,0.1962665,0.2704219,0.4924746,-2.033277
53.23662,-50.39297,0.20531,0.2681252,0.4936392,-2.036653
53.34786,-49.62796,0.2152412,0.2655163,0.4950276,-2.039952
53.45909,-48.74907,0.2266684,0.2625147,0.4966938,-2.043156
53.55851,-47.87309,0.2388252,0.2594077,0.4984794,-2.045924
53.65794,-46.8043,0.2527401,0.2558719,0.5005638,-2.048593
53.75736,-45.448,0.2688383,0.2518197,0.5030059,-2.051146
53.85678,-43.77422,0.2885257,0.247049,0.5059398,-2.053549
53.91699,-42.57888,0.302909,0.243704,0.5080271,-2.054912
53.9772,-41.16097,0.3193552,0.239963,0.5103843,-2.056196
54.03741,-39.45815,0.3383252,0.2357488,0.5130668,-2.057387
54.09762,-37.4128,0.3605365,0.2309532,0.5161561,-2.058464
54.15783,-34.96698,0.3868769,0.2254559,0.5197588,-2.059404
54.21804,-31.9598,0.4180712,0.2191425,0.5239819,-2.060179
54.27825,-28.25131,0.4549318,0.2119385,0.5289702,-2.060757
54.33846,-23.79302,0.498466,0.2038343,0.5349245,-2.061089
54.39128,-19.2624,0.5426485,0.1960613,0.541111,-2.06114
54.4441,-14.17023,0.5917434,0.1878837,0.5483144,-2.060935
54.49693,-8.725155,0.6443148,0.1795223,0.5565968,-2.060452
54.54975,-3.352399,0.6980817,0.1711851,0.5659418,-2.059683
54.57042,-1.387991,0.718792,0.1679699,0.5698649,-2.059306
54.59109,0.4605441,0.7390228,0.1647911,0.5739166,-2.05889
54.61176,2.165432,0.7586062,0.1616538,0.5780814,-2.058437
54.63242,3.705913,0.7773903,0.1585619,0.582341,-2.057951
54.65309,5.068029,0.7952451,0.1555183,0.5866755,-2.057435
54.67376,6.237429,0.8120822,0.1525249,0.591066,-2.056892
54.69443,7.207105,0.8278405,0.1495829,0.5954934,-2.056328
54.71509,7.982168,0.8424797,0.1466934,0.5999376,-2.055746
54.73513,8.558633,0.8555906,0.1439425,0.6042441,-2.055168
54.75517,8.965542,0.8676568,0.1412414,0.6085343,-2.05458
54.77521,9.210842,0.8787092,0.13859,0.6127952,-2.053986
54.79524,9.311301,0.8887842,0.1359883,0.6170134,-2.053389
54.81462,9.287851,0.89764,0.1335195,0.6210403,-2.052811
54.83399,9.151989,0.9056808,0.1310965,0.6250091,-2.052234
54.85337,8.912949,0.9129605,0.1287188,0.628913,-2.051662
54.87274,8.584703,0.9195297,0.126386,0.6327454,-2.051094
54.89269,8.167988,0.9256046,0.1240306,0.6366104,-2.050518
54.91264,7.676441,0.931039,0.1217218,0.6403899,-2.049951
54.93259,7.117227,0.9358866,0.1194591,0.644081,-2.049394
54.95254,6.501374,0.9401949,0.1172419,0.6476802,-2.04885
54.97329,5.811906,0.9441518,0.1149832,0.6513241,-2.048297
54.99405,5.075309,0.9476222,0.1127727,0.6548651,-2.047759
55.0148,4.296195,0.9506499,0.1106097,0.6583024,-2.047236
55.03556,3.483066,0.9532713,0.1084939,0.6616349,-2.046731
55.05623,2.647384,0.9555104,0.1064329,0.6648494,-2.046244
55.0769,1.786475,0.9574108,0.1044176,0.6679604,-2.045776
55.09757,0.9027862,0.9589997,0.1024476,0.6709687,-2.045325
55.11824,0.001961468,0.9602987,0.1005224,0.6738746,-2.044893
55.13733,-0.8403816,0.9612568,0.09878445,0.6764674,-2.04451
55.15641,-1.693087,0.9619987,0.09708406,0.6789749,-2.044144
55.1755,-2.554977,0.9625369,0.09542094,0.6813983,-2.043795
55.19459,-3.423255,0.9628808,0.09379488,0.6837384,-2.043462
55.21461,-4.337939,0.963041,0.09212865,0.686105,-2.04313
55.23463,-5.256811,0.9630054,0.09050267,0.6883828,-2.042817
55.25465,-6.179265,0.9627813,0.08891669,0.6905734,-2.042523
55.27468,-7.102922,0.9623733,0.08737055,0.6926782,-2.042247
55.29881,-8.214044,0.9616404,0.08555968,0.6951028,-2.041939
55.32295,-9.324566,0.9606519,0.08380611,0.6974079,-2.041658
55.34708,-10.43482,0.9594121,0.08210952,0.6995963,-2.041403
55.37122,-11.54091,0.9579192,0.08046985,0.7016704,-2.041176
55.39882,-12.7958,0.9558955,0.07866427,0.7039054,-2.040949
55.42643,-14.04425,0.9535371,0.07693267,0.7059985,-2.040756
55.45403,-15.28762,0.9508405,0.07527476,0.7079542,-2.040597
55.48164,-16.52126,0.9477921,0.0736907,0.7097757,-2.040473
55.51369,-17.93611,0.9437908,0.07194452,0.711726,-2.040371
55.54574,-19.33857,0.9392841,0.07029755,0.7135064,-2.040315
55.57778,-20.73053,0.9342532,0.06874946,0.7151226,-2.040303
55.60983,-22.10818,0.9286664,0.06730054,0.7165791,-2.040335
55.65002,-23.81692,0.9208359,0.06562347,0.7181876,-2.040438
55.69021,-25.50418,0.912025,0.06410186,0.7195619,-2.040609
55.7304,-27.16716,0.902158,0.06273573,0.7207097,-2.040847
55.77058,-28.81683,0.8911831,0.06152351,0.7216404,-2.041152
55.80671,-30.30289,0.88034,0.06056301,0.7222995,-2.041482
55.84284,-31.77735,0.8684639,0.05972653,0.7227925,-2.041866
55.87897,-33.2347,0.8554645,0.0590147,0.7231219,-2.042303
55.9151,-34.69532,0.8413235,0.05842492,0.7232942,-2.042792
55.95123,-36.18252,0.826036,0.05795427,0.7233158,-2.043334
55.98736,-37.67189,0.8094255,0.05760647,0.7231844,-2.043929
56.02349,-39.1567,0.7913649,0.05738327,0.7229001,-2.044579
56.05962,-40.66355,0.7718515,0.05728224,0.7224683,-2.045283
56.0962,-42.2396,0.7506284,0.05730205,0.7218859,-2.04605
56.13278,-43.83622,0.727683,0.05745116,0.7211523,-2.046875
56.16936,-45.44458,0.702862,0.05773359,0.7202661,-2.047759
56.20594,-47.09051,0.6762012,0.05814862,0.7192317,-2.048703
56.24334,-48.83705,0.6471131,0.0587097,0.7180251,-2.04973
56.28074,-50.60914,0.6159374,0.05941935,0.7166627,-2.050822
56.31814,-52.3876,0.5826136,0.06028491,0.7151443,-2.051981
56.35554,-54.18335,0.5473848,0.06130776,0.713476,-2.053208
56.39484,-56.09436,0.5087077,0.06255264,0.7115699,-2.054566
56.43414,-57.96743,0.4684418,0.06398542,0.7095074,-2.055999
56.47343,-59.75802,0.4270162,0.06561319,0.7072952,-2.057505
56.51273,-61.45204,0.3852964,0.06743122,0.7049487,-2.059079
56.55477,-63.14044,0.3414774,0.06957606,0.7023097,-2.060831
56.59681,-64.63283,0.2992784,0.07192616,0.6995505,-2.06265
56.63885,-65.8949,0.2595532,0.07446824,0.6966895,-2.064528
56.68089,-66.93707,0.2232388,0.07717246,0.6937512,-2.066454
56.72135,-67.75602,0.1921653,0.07989576,0.6908727,-2.068342
56.76181,-68.39247,0.1648868,0.08271906,0.6879563,-2.070259
56.80227,-68.86308,0.141315,0.08562092,0.6850142,-2.072199
56.84273,-69.20232,0.121316,0.08857583,0.6820604,-2.074155
56.88503,-69.45405,0.103923,0.09169649,0.678973,-2.076209
56.92733,-69.61327,0.0896008,0.09483752,0.6758909,-2.078271
56.96963,-69.69743,0.07789641,0.09798698,0.6728196,-2.080339
57.01192,-69.72875,0.06842933,0.1011316,0.6697657,-2.082408
57.06942,-69.71995,0.05847219,0.1053791,0.6656511,-2.085218
57.12693,-69.65894,0.05112346,0.1095906,0.6615804,-2.088025
57.18443,-69.55606,0.04577213,0.1137602,0.6575558,-2.090827
57.24193,-69.43124,0.04193471,0.1178765,0.6535829,-2.093621
57.28945,-69.32189,0.03962739,0.1212321,0.6503418,-2.095922
57.33696,-69.20429,0.03792104,0.1245478,0.6471375,-2.098217
57.38448,-69.0801,0.03669376,0.1278227,0.6439704,-2.100505
57.432,-68.95128,0.0358401,0.131056,0.6408408,-2.102786
57.48493,-68.80414,0.03522807,0.1346072,0.6373998,-2.105318
57.53785,-68.65335,0.03490204,0.138106,0.6340056,-2.10784
57.59078,-68.49938,0.03480146,0.1415524,0.6306582,-2.110353
57.6437,-68.34305,0.0348739,0.1449462,0.6273577,-2.112857
57.70674,-68.1548,0.03513174,0.1489191,0.6234882,-2.115826
57.76977,-67.96398,0.03553839,0.1528178,0.6196849,-2.118781
57.8328,-67.77059,0.03606142,0.1566428,0.6159474,-2.121723
57.89583,-67.57535,0.03667521,0.1603942,0.6122756,-2.12465
57.98264,-67.30526,0.03764254,0.16544,0.6073265,-2.128658
58.06945,-67.03182,0.03871434,0.1703484,0.6025006,-2.132639
58.15626,-66.75401,0.03986249,0.1751218,0.5977966,-2.136593
58.24307,-66.47422,0.04108831,0.1797598,0.5932144,-2.14052
58.34447,-66.14856,0.04263656,0.1850054,0.5880168,-2.145071
58.44587,-65.81971,0.04425402,0.190071,0.5829824,-2.149584
58.54728,-65.48597,0.04591199,0.1949605,0.5781087,-2.15406
58.64868,-65.15123,0.04765248,0.199673,0.5733962,-2.158497
58.7418,-64.84609,0.04935522,0.2038438,0.5692111,-2.162538
58.83491,-64.53991,0.05111027,0.2078694,0.5651589,-2.166546
58.92802,-64.23217,0.05290688,0.2117521,0.5612379,-2.170522
59.02113,-63.92452,0.05476581,0.2154924,0.5574476,-2.174466
59.12155,-63.59485,0.05686475,0.2193666,0.553506,-2.178682
59.22196,-63.26541,0.05902552,0.2230794,0.5497129,-2.182862
59.32238,-62.93557,0.06123476,0.2266335,0.5460659,-2.187004
59.42279,-62.60704,0.06351619,0.2300296,0.5425642,-2.191109
59.53116,-62.25605,0.06608769,0.2335176,0.5389475,-2.195498
59.63952,-61.90646,0.06872887,0.2368268,0.535495,-2.199843
59.74789,-61.55748,0.07142287,0.2399604,0.5322037,-2.204147
59.85625,-61.21092,0.07419893,0.2429191,0.5290723,-2.208408
59.97207,-60.84537,0.07729153,0.2458886,0.525901,-2.212916
60.08789,-60.48198,0.08045951,0.2486643,0.522906,-2.217376
60.20371,-60.11956,0.0836824,0.25125,0.5200834,-2.221789
60.31953,-59.7601,0.08699749,0.2536462,0.5174317,-2.226156
60.44198,-59.38572,0.09064741,0.2559734,0.5148128,-2.230722
60.56442,-59.01308,0.09437887,0.2580952,0.5123774,-2.235236
60.68686,-58.64031,0.09816732,0.2600153,0.510121,-2.239699
60.80931,-58.26983,0.1020649,0.2617335,0.5080425,-2.244112
60.93607,-57.89178,0.1062776,0.2632984,0.5060771,-2.248626
61.06283,-57.51303,0.1105843,0.2646523,0.5042948,-2.253087
61.18959,-57.13045,0.1149563,0.2657988,0.5026912,-2.257495
61.31635,-56.74758,0.1194721,0.2667352,0.5012666,-2.261849
61.44381,-56.36679,0.1242483,0.2674607,0.500016,-2.266171
61.57126,-55.97999,0.1291484,0.2679768,0.4989407,-2.270438
61.69871,-55.58189,0.1341417,0.2682853,0.4980375,-2.274652
61.82616,-55.17807,0.1393487,0.2683789,0.4973103,-2.278809
61.9505,-54.7852,0.1447668,0.2682537,0.4967756,-2.282809
62.07484,-54.37688,0.1503768,0.2679217,0.4964069,-2.286754
62.19918,-53.94434,0.1561521,0.2673816,0.4962037,-2.290643
62.32352,-53.49568,0.1622775,0.2666174,0.4961762,-2.294474
62.4418,-53.063,0.1686242,0.2656644,0.4963249,-2.298058
62.56008,-52.59788,0.1753102,0.2644961,0.4966391,-2.301586
62.67836,-52.08498,0.1823322,0.2631049,0.4971234,-2.305054
62.79664,-51.53414,0.1899831,0.2614592,0.4977991,-2.308456
62.90668,-50.99853,0.1979755,0.2596645,0.4986234,-2.311553
63.01672,-50.39492,0.2066373,0.2576153,0.4996361,-2.314585
63.12676,-49.69277,0.2160419,0.2552882,0.5008529,-2.317546
63.2368,-48.89919,0.2267117,0.2526183,0.5023184,-2.320422
63.33631,-48.11271,0.2380229,0.2498351,0.5039081,-2.322936
63.43583,-47.17029,0.2507897,0.2466845,0.5057609,-2.325362
63.53535,-45.99843,0.2653146,0.2431029,0.5079209,-2.327688
63.63486,-44.58523,0.2827127,0.2389384,0.5104918,-2.329884
63.69967,-43.51801,0.2962142,0.2358241,0.5124482,-2.331228
63.76448,-42.25705,0.3115722,0.2323512,0.5146562,-2.332497
63.82929,-40.7461,0.3291968,0.2284519,0.517165,-2.333677
63.8941,-38.93837,0.3497748,0.2240248,0.5200497,-2.334749
63.95891,-36.78863,0.3741813,0.2189512,0.5234102,-2.335689
64.02372,-34.13903,0.4030493,0.2131191,0.5273392,-2.336474
64.08853,-30.84598,0.4372091,0.2064282,0.5319705,-2.337071
64.15334,-26.85261,0.4778899,0.1987996,0.5375043,-2.337433
64.19782,-23.68711,0.5101174,0.1930206,0.5419399,-2.337518
64.24229,-20.1351,0.5457489,0.1868768,0.5469619,-2.337454
64.28677,-16.23687,0.584482,0.1804592,0.5526265,-2.337224
64.33125,-12.1135,0.6256922,0.1738801,0.5589749,-2.336817
64.36095,-9.319426,0.6540918,0.1694581,0.5636023,-2.336441
64.39065,-6.567535,0.6826874,0.1650501,0.568528,-2.335983
64.42035,-3.933788,0.7110225,0.1606822,0.5737324,-2.335445
64.45006,-1.488175,0.7386205,0.1563752,0.5791841,-2.334831
64.46965,-0.009202868,0.7562002,0.1535741,0.5828972,-2.334388
64.48925,1.340844,0.7731503,0.1508095,0.5866878,-2.333917
64.50885,2.548335,0.7893768,0.1480838,0.5905422,-2.333422
64.52845,3.605984,0.804801,0.1453991,0.5944455,-2.332904
64.54805,4.511325,0.8193624,0.1427567,0.5983823,-2.332367
64.56765,5.260206,0.8330292,0.1401576,0.6023389,-2.331814
64.58725,5.852982,0.8457854,0.1376022,0.6063018,-2.331248
64.60685,6.297219,0.8576262,0.1350912,0.6102572,-2.330671
64.62626,6.601278,0.8684589,0.1326485,0.6141539,-2.330094
64.64567,6.774536,0.8784322,0.1302493,0.6180208,-2.329512
64.66508,6.82441,0.88758,0.1278936,0.6218486,-2.328927
64.68448,6.763489,0.895938,0.1255812,0.6256281,-2.328343
64.70368,6.607211,0.9034677,0.1233363,0.6293111,-2.327768
64.72288,6.360974,0.9103111,0.1211331,0.6329335,-2.327197
64.74208,6.032212,0.9165135,0.1189713,0.6364904,-2.326631
64.76127,5.631582,0.9221169,0.1168507,0.6399768,-2.326072
64.78114,5.152528,0.9273277,0.1146994,0.6435056,-2.325503
64.801,4.612211,0.9319887,0.1125912,0.6469519,-2.324944
64.82086,4.016435,0.9361434,0.1105257,0.6503134,-2.324396
64.84073,3.373887,0.93983,0.1085025,0.6535877,-2.323861
64.86082,2.68464,0.943119,0.1064982,0.6568099,-2.323333
64.88092,1.958383,0.9460012,0.1045364,0.6599405,-2.32282
64.90102,1.198812,0.9485085,0.1026166,0.6629791,-2.322321
64.92112,0.4121159,0.9506681,0.1007385,0.665925,-2.321838
64.94016,-0.3529825,0.9524148,0.09899725,0.6686306,-2.321396
64.9592,-1.13636,0.9538911,0.09729281,0.6712534,-2.320968
64.97824,-1.936054,0.9551147,0.09562486,0.6737942,-2.320555
64.99729,-2.748623,0.9560995,0.09399317,0.6762533,-2.320158
65.01651,-3.578452,0.9568638,0.09238279,0.6786531,-2.319773
65.03573,-4.417539,0.9574101,0.09080885,0.6809714,-2.319404
65.05495,-5.264718,0.957749,0.08927114,0.6832092,-2.319051
65.07417,-6.117523,0.9578884,0.08776948,0.6853676,-2.318715
65.09772,-7.166023,0.9577956,0.08597866,0.6879047,-2.318325
65.12127,-8.219279,0.9574251,0.08424138,0.6903264,-2.31796
65.14481,-9.276843,0.9567864,0.08255732,0.6926352,-2.317621
65.16836,-10.33464,0.955883,0.08092637,0.6948328,-2.317306
65.19528,-11.53886,0.9545265,0.07912685,0.6972115,-2.316976
65.22221,-12.74093,0.9528324,0.07739624,0.6994516,-2.31668
65.24913,-13.94153,0.9508033,0.07573422,0.7015573,-2.316415
65.27605,-15.13575,0.9484316,0.07414092,0.7035311,-2.316183
65.30707,-16.49813,0.9452606,0.07239036,0.7056458,-2.315955
65.3381,-17.85141,0.9416188,0.07073066,0.7075956,-2.31577
65.36912,-19.19707,0.9374958,0.0691615,0.7093858,-2.315626
65.40014,-20.5304,0.9328673,0.06768319,0.7110206,-2.315524
65.43768,-22.12472,0.9265574,0.06601577,0.7127974,-2.315455
65.47523,-23.70175,0.9194391,0.06448093,0.7143615,-2.315446
65.51277,-25.2613,0.9114664,0.06307843,0.7157204,-2.315496
65.55031,-26.80565,0.9025926,0.06180773,0.7168811,-2.315604
65.58617,-28.27392,0.8932426,0.06071593,0.7178119,-2.315761
65.62202,-29.72867,0.8829644,0.05974377,0.7185727,-2.31597
65.65788,-31.16591,0.8716871,0.05889149,0.7191671,-2.316232
65.69374,-32.59986,0.8593859,0.05815708,0.7196016,-2.316545
65.7296,-34.04834,0.8460484,0.05753808,0.7198826,-2.316908
65.76545,-35.49297,0.8315398,0.05703693,0.7200095,-2.317324
65.80131,-36.9281,0.815757,0.05665466,0.7199838,-2.317791
65.83717,-38.37578,0.798691,0.05638884,0.7198109,-2.318311
65.87444,-39.9201,0.779603,0.0562332,0.7194809,-2.318905
65.9117,-41.47665,0.7589154,0.05620582,0.7189939,-2.319556
65.94897,-43.03675,0.7364768,0.05630982,0.718349,-2.320267
