t,V,m,h,n,phi
78.29607,26.34458,0.9464828,0.1994433,0.6025123,-2.890373
78.31555,25.8032,0.9517554,0.1961205,0.6075128,-2.889302
78.33504,25.20697,0.956416,0.1928539,0.6124029,-2.888242
78.35452,24.57002,0.9605317,0.1896427,0.6171809,-2.887194
78.37608,23.8347,0.9645235,0.1861522,0.6223368,-2.88605
78.39764,23.05713,0.9679962,0.1827274,0.627356,-2.884923
78.4192,22.2355,0.9710146,0.1793672,0.6322403,-2.883812
78.44077,21.38593,0.9736324,0.1760705,0.6369891,-2.88272
78.46266,20.51177,0.9759281,0.1727869,0.6416722,-2.88163
78.48456,19.61014,0.9779051,0.1695665,0.6462195,-2.880561
78.50645,18.67673,0.9796023,0.1664085,0.6506339,-2.879511
78.52835,17.7274,0.9810502,0.1633117,0.6549155,-2.878481
78.5496,16.80577,0.9822411,0.1603643,0.658944,-2.877503
78.57085,15.86832,0.9832465,0.1574728,0.6628524,-2.876545
78.5921,14.91122,0.9840863,0.1546362,0.6666434,-2.875606
78.61335,13.94646,0.9847749,0.1518539,0.6703179,-2.874689
78.63411,13.00766,0.9853131,0.149187,0.6737968,-2.873812
78.65487,12.06061,0.985732,0.1465703,0.6771691,-2.872955
78.67564,11.10219,0.9860418,0.1440031,0.6804374,-2.872118
78.6964,10.1412,0.9862491,0.141485,0.683603,-2.871301
78.7168,9.202896,0.9863575,0.1390578,0.6866142,-2.870518
78.7372,8.261285,0.9863792,0.1366767,0.6895306,-2.869755
78.7576,7.313915,0.9863194,0.134341,0.6923543,-2.869011
78.778,6.367192,0.9861801,0.1320503,0.6950867,-2.868286
78.79789,5.450861,0.9859689,0.1298597,0.6976638,-2.867598
78.81778,4.534511,0.9856872,0.1277109,0.7001578,-2.866928
78.83767,3.616369,0.9853372,0.1256034,0.7025707,-2.866277
78.85756,2.700783,0.9849185,0.1235368,0.7049038,-2.865644
78.87651,1.834907,0.9844551,0.1216059,0.7070531,-2.865058
78.89546,0.9709747,0.9839302,0.1197114,0.7091329,-2.864489
78.9144,0.1079105,0.9833441,0.1178529,0.7111448,-2.863936
78.93335,-0.7517591,0.9826953,0.1160303,0.7130899,-2.863399
78.95014,-1.508977,0.9820665,0.1144444,0.7147591,-2.862938
78.96694,-2.263631,0.9813872,0.1128863,0.7163777,-2.862488
78.98373,-3.016121,0.9806567,0.1113558,0.7179468,-2.862052
79.00053,-3.765488,0.9798737,0.1098526,0.7194671,-2.861628
79.01961,-4.611519,0.9789182,0.108178,0.721136,-2.861162
79.03869,-5.453711,0.9778917,0.1065384,0.7227442,-2.860713
79.05777,-6.292885,0.9767924,0.1049335,0.7242931,-2.860279
79.07685,-7.12753,0.9756174,0.1033632,0.7257837,-2.859861
79.09921,-8.097403,0.9741386,0.1015667,0.7274576,-2.859392
79.12157,-9.061882,0.9725483,0.09981728,0.7290549,-2.858945
79.14393,-10.02271,0.970843,0.09811466,0.7305773,-2.858519
79.1663,-10.97698,0.9690156,0.09645878,0.7320262,-2.858114
79.19153,-12.04185,0.9667968,0.09464642,0.7335744,-2.857684
79.21676,-13.10017,0.9644086,0.09289313,0.7350334,-2.85728
79.242,-14.15449,0.9618441,0.09119863,0.7364058,-2.856903
79.26723,-15.20067,0.9590903,0.08956306,0.7376929,-2.856552
79.29572,-16.36689,0.9557362,0.08778759,0.7390455,-2.856188
79.32421,-17.52569,0.9521154,0.08608687,0.7402949,-2.855857
79.3527,-18.68032,0.948215,0.08446063,0.7414443,-2.85556
79.38119,-19.82587,0.9440124,0.08290921,0.7424953,-2.855294
79.41411,-21.13363,0.9387496,0.08121014,0.7435897,-2.855029
79.44703,-22.43357,0.9330335,0.07961073,0.7445596,-2.854806
79.47995,-23.72875,0.9268361,0.07811079,0.7454086,-2.854626
79.51286,-25.01614,0.9201186,0.07671069,0.7461389,-2.854489
79.5553,-26.67308,0.9106491,0.07505236,0.7469105,-2.854374
79.59774,-28.31889,0.9001669,0.07356034,0.7474944,-2.854328
79.64017,-29.94606,0.8885605,0.07223586,0.7478934,-2.854354
79.68261,-31.58201,0.8757788,0.07107639,0.7481145,-2.854449
79.72474,-33.26162,0.8619317,0.07008372,0.7481664,-2.85461
79.76686,-34.93411,0.8466387,0.06925708,0.7480449,-2.854842
79.80899,-36.57134,0.8296696,0.06860125,0.747747,-2.855147
79.85112,-38.25585,0.811086,0.06810825,0.7472831,-2.855522
79.88525,-39.70593,0.7948709,0.06782373,0.746791,-2.855877
79.91939,-41.17227,0.7773276,0.06765113,0.7461862,-2.856282
79.95353,-42.64793,0.7583074,0.06759344,0.7454665,-2.856738
79.98767,-44.16882,0.7378093,0.0676487,0.7446346,-2.857245
80.02087,-45.72121,0.716448,0.0678098,0.74372,-2.857788
80.05407,-47.31436,0.6934369,0.06808398,0.7426954,-2.858383
80.08728,-48.94186,0.6686305,0.06847576,0.7415585,-2.859032
80.12048,-50.62331,0.6420228,0.06898656,0.7403104,-2.859736
80.15651,-52.53094,0.6111554,0.06967729,0.7388316,-2.860563
80.19255,-54.48283,0.577974,0.07052235,0.7372183,-2.861459
80.22858,-56.45179,0.5424228,0.07153205,0.7354693,-2.862427
80.26462,-58.44315,0.5048042,0.07271027,0.7335895,-2.863467
80.30214,-60.53846,0.4639264,0.07411925,0.7315,-2.864624
80.33967,-62.57464,0.4215673,0.07573082,0.7292772,-2.865858
80.3772,-64.49281,0.378339,0.07755383,0.7269281,-2.867167
80.41472,-66.27194,0.3353357,0.07958201,0.7244676,-2.868547
80.45317,-67.93172,0.2927857,0.0818596,0.7218492,-2.870023
80.49163,-69.36538,0.2525852,0.08433408,0.7191434,-2.871559
80.53008,-70.55026,0.2155163,0.08698893,0.7163653,-2.873146
80.56853,-71.50776,0.1823059,0.08979307,0.7135339,-2.874774
80.60537,-72.24584,0.1545084,0.09258796,0.7107874,-2.876362
80.64222,-72.81586,0.130498,0.09547073,0.7080164,-2.877975
80.67906,-73.23924,0.1100531,0.0984222,0.7052292,-2.879606
80.71591,-73.55059,0.09291753,0.1014205,0.7024352,-2.881249
80.75783,-73.81012,0.07697622,0.1048645,0.6992577,-2.88313
80.79976,-73.9831,0.06419055,0.108332,0.6960853,-2.885019
80.84168,-74.08768,0.05401561,0.1118121,0.692922,-2.886913
80.8836,-74.14796,0.04598808,0.1152916,0.6897728,-2.88881
80.92626,-74.18268,0.0395801,0.1188209,0.6865871,-2.890741
80.96891,-74.1932,0.03457763,0.1223374,0.6834201,-2.892672
81.01157,-74.1852,0.03069984,0.1258383,0.6802729,-2.894603
81.05422,-74.1653,0.02769414,0.1293198,0.6771468,-2.896532
81.09278,-74.14105,0.0255558,0.1324485,0.6743394,-2.898274
81.13135,-74.11141,0.02386565,0.135559,0.6715499,-2.900014
81.16991,-74.07752,0.02253851,0.1386508,0.6687784,-2.901753
81.20847,-74.04054,0.02149737,0.1417234,0.6660252,-2.903489
81.24999,-73.99825,0.02062495,0.1450093,0.6630815,-2.905357
81.29151,-73.95373,0.01996277,0.1482722,0.660159,-2.907221
81.33302,-73.90735,0.01946876,0.1515119,0.6572578,-2.909084
81.37454,-73.85953,0.01910423,0.1547282,0.6543778,-2.910943
81.42143,-73.80418,0.01881004,0.1583319,0.651151,-2.913039
81.46831,-73.74747,0.0186168,0.1619057,0.6479513,-2.915132
81.5152,-73.68951,0.01850302,0.1654496,0.6447784,-2.917221
81.56208,-73.63049,0.01844832,0.1689636,0.6416323,-2.919306
81.61777,-73.55924,0.0184387,0.1730984,0.6379303,-2.921778
81.67346,-73.48666,0.01847783,0.1771911,0.6342657,-2.924245
81.72914,-73.41273,0.01855484,0.181242,0.6306385,-2.926706
81.78483,-73.33761,0.01865901,0.1852509,0.6270484,-2.929161
81.85533,-73.24111,0.01881834,0.1902662,0.6225564,-2.932262
81.92583,-73.1427,0.01900273,0.195215,0.6181233,-2.935354
81.99633,-73.04221,0.01920651,0.2000977,0.6137486,-2.938436
82.06683,-72.93995,0.01942539,0.2049144,0.6094321,-2.94151
82.17755,-72.77751,0.01980526,0.2123451,0.6027703,-2.946317
82.28827,-72.61004,0.02020271,0.2196155,0.5962495,-2.9511
82.39899,-72.43582,0.02060004,0.2267285,0.5898675,-2.95586
82.50971,-72.25771,0.02102458,0.2336829,0.5836242,-2.960595
82.60659,-72.1007,0.02143733,0.2396371,0.5782749,-2.964718
82.70348,-71.94023,0.02185938,0.2454721,0.5730297,-2.968821
82.80036,-71.77594,0.02228492,0.2511891,0.5678878,-2.972905
82.89724,-71.60864,0.02272803,0.2567882,0.5628485,-2.976969
82.99373,-71.43986,0.02319901,0.2622473,0.5579316,-2.980995
83.09022,-71.26811,0.02368346,0.2675912,0.553115,-2.985002
83.1867,-71.09318,0.02417746,0.2728212,0.5483977,-2.988988
83.28319,-70.9156,0.0246902,0.2779375,0.5437792,-2.992953
83.38918,-70.71814,0.02528601,0.2834271,0.5388192,-2.997284
83.49517,-70.51758,0.02590075,0.2887819,0.5339765,-3.00159
83.60116,-70.31374,0.02652919,0.2940034,0.5292499,-3.00587
83.70715,-70.10722,0.02718274,0.2990922,0.5246386,-3.010123
83.82107,-69.88297,0.02792583,0.3044146,0.5198101,-3.014665
83.935,-69.65585,0.02869323,0.3095867,0.5151125,-3.019177
84.04892,-69.42575,0.02947931,0.3146101,0.5105443,-3.023657
84.16285,-69.19331,0.03029657,0.3194859,0.5061048,-3.028106
84.28605,-68.94008,0.03122901,0.3245932,0.5014476,-3.032881
84.40924,-68.68449,0.03219249,0.3295315,0.4969377,-3.03762
84.53244,-68.42652,0.033181,0.334303,0.4925732,-3.04232
84.65564,-68.16685,0.03420789,0.338909,0.488353,-3.046984
84.79074,-67.88102,0.03539246,0.343771,0.4838895,-3.052054
84.92584,-67.5937,0.03661657,0.3484387,0.4795953,-3.057078
85.06094,-67.30495,0.03787359,0.3529153,0.4754678,-3.062057
85.19604,-67.01554,0.03917788,0.3572023,0.4715053,-3.06699
85.34677,-66.69286,0.0407038,0.3617635,0.467277,-3.07244
85.49749,-66.37006,0.04227982,0.3660955,0.4632478,-3.077833
85.64822,-66.04727,0.04389852,0.3702023,0.4594141,-3.083169
85.79894,-65.72531,0.04557527,0.3740864,0.455773,-3.088449
85.97118,-65.35951,0.04757743,0.3782551,0.4518448,-3.094413
86.14342,-64.99557,0.0496433,0.3821427,0.4481585,-3.100304
86.31565,-64.6336,0.05176482,0.3857549,0.4447082,-3.106123
86.48789,-64.27441,0.05395822,0.3890955,0.4414895,-3.111869
86.69191,-63.85336,0.05666374,0.3927058,0.4379706,-3.118584
86.89592,-63.43671,0.05945408,0.3959497,0.43476,-3.125199
87.09994,-63.02443,0.06232172,0.398836,0.4318483,-3.131716
87.30396,-62.61672,0.06528436,0.4013705,0.4292277,-3.138137
87.55774,-62.11548,0.06912263,0.4040404,0.4263631,-3.14599
87.81153,-61.62031,0.07309185,0.406189,0.4239201,-3.153698
88.06531,-61.13043,0.07718652,0.4078286,0.4218828,-3.16126
88.31909,-60.64349,0.08144669,0.4089673,0.4202383,-3.16868
88.54149,-60.21784,0.08536186,0.4095575,0.4191118,-3.175065
88.76388,-59.79007,0.08940842,0.4097723,0.4182703,-3.181342
88.98627,-59.35671,0.09358369,0.4096138,0.4177076,-3.187509
89.20867,-58.9171,0.09796959,0.4090786,0.4174213,-3.193565
89.43106,-58.47519,0.1027281,0.4081552,0.4174145,-3.199508
89.65345,-58.01181,0.107685,0.4068485,0.4176793,-3.205337
89.87585,-57.51191,0.1127955,0.4051508,0.4182162,-3.211051
90.09824,-56.98464,0.1184344,0.4030225,0.4190467,-3.216638
90.23065,-56.66013,0.1222,0.4015312,0.4196914,-3.2199
90.36305,-56.31263,0.126164,0.3998713,0.4204479,-3.223113
90.49546,-55.93546,0.1303565,0.398032,0.4213219,-3.226276
90.62786,-55.52748,0.1349094,0.3959924,0.4223258,-3.229382
90.76026,-55.08509,0.1399627,0.3937274,0.4234744,-3.232427
90.89267,-54.59058,0.1455372,0.3912176,0.4247785,-3.235406
91.02507,-54.0261,0.1517619,0.3884285,0.4262582,-3.238312
91.15748,-53.37422,0.1589015,0.3853056,0.4279455,-3.241134
91.27642,-52.69382,0.1664004,0.3821526,0.4296749,-3.243586
91.39537,-51.88254,0.1751251,0.3786129,0.4316398,-3.245947
91.51431,-50.88416,0.1854921,0.3745886,0.4338958,-3.248199
91.63326,-49.62752,0.19828,0.3699177,0.4365332,-3.250316
91.71702,-48.53091,0.2093491,0.3661128,0.4386891,-3.251704
91.80078,-47.17916,0.2225995,0.361769,0.4411525,-3.25299
91.88453,-45.46445,0.2387926,0.3567151,0.444013,-3.254148
91.96829,-43.23948,0.2592035,0.3506746,0.447413,-3.255142
92.02568,-41.31336,0.2765452,0.345769,0.4501572,-3.255701
92.08306,-38.92539,0.2974244,0.3400456,0.4533338,-3.256137
92.14044,-35.91261,0.3228846,0.3332864,0.4570696,-3.25642
92.19782,-32.07196,0.3544226,0.3252255,0.4615502,-3.256507
92.25521,-27.18456,0.3937859,0.3156197,0.4670115,-3.256344
92.31259,-20.80362,0.4432522,0.3044334,0.4737986,-3.255857
92.36997,-12.70093,0.5040577,0.2919421,0.4822973,-3.254958
92.42735,-3.110748,0.5755774,0.2787758,0.4928819,-3.253554
92.45503,1.848837,0.6130364,0.2724206,0.4988202,-3.252672
92.48271,6.788817,0.6512897,0.2661234,0.5052931,-3.251652
92.51039,11.48887,0.6893783,0.2599186,0.5122658,-3.250498
92.53807,15.74811,0.7262875,0.2538275,0.5196719,-3.24922
92.55516,18.08249,0.7480624,0.2501268,0.5244233,-3.248375
92.57226,20.14917,0.7688532,0.2464749,0.5292834,-3.247493
92.58935,21.92952,0.7885284,0.2428726,0.534229,-3.246578
92.60645,23.42801,0.8069868,0.2393205,0.5392348,-3.245634
92.62355,24.66496,0.8241653,0.2358185,0.5442755,-3.244668
92.64064,25.64325,0.8400598,0.2323664,0.5493328,-3.243684
92.65774,26.37663,0.8546886,0.2289639,0.5543894,-3.242684
92.67483,26.90289,0.8680799,0.2256107,0.5594265,-3.241674
92.69148,27.25501,0.879975,0.222393,0.5642961,-3.240684
92.70812,27.45522,0.8908156,0.2192211,0.5691238,-3.239689
92.72476,27.51821,0.9006722,0.2160943,0.5739019,-3.238692
92.74141,27.472,0.9096115,0.2130124,0.5786215,-3.237695
92.75868,27.33607,0.9179909,0.209861,0.5834491,-3.236663
92.77595,27.11251,0.9255395,0.2067567,0.5882029,-3.235634
92.79322,26.8098,0.9323326,0.2036987,0.5928796,-3.234609
92.81049,26.44517,0.9384383,0.2006864,0.5974751,-3.23359
92.82988,25.98126,0.9445534,0.1973581,0.6025339,-3.232455
92.84927,25.45722,0.9499695,0.1940858,0.6074858,-3.23133
92.86866,24.87669,0.9547639,0.1908686,0.61233,-3.230215
92.88805,24.25382,0.9590036,0.1877058,0.6170644,-3.229112
92.90958,23.52994,0.9631327,0.1842578,0.6221891,-3.227903
92.9311,22.7625,0.9667291,0.1808747,0.627179,-3.226711
92.95262,21.9503,0.9698585,0.1775552,0.6320355,-3.225535
92.97415,21.10904,0.9725758,0.1742984,0.6367579,-3.224377
92.99616,20.23553,0.9749777,0.1710316,0.6414485,-3.223213
93.01817,19.33361,0.9770468,0.1678281,0.6460026,-3.222068
93.04018,18.39931,0.9788238,0.1646869,0.650423,-3.220944
93.06219,17.44833,0.9803406,0.161607,0.65471,-3.21984
93.08358,16.523,0.9815908,0.158672,0.6587485,-3.218788
93.10497,15.58141,0.9826469,0.1557932,0.6626657,-3.217757
93.12636,14.61983,0.9835298,0.1529695,0.6664646,-3.216745
93.14775,13.65026,0.9842549,0.1502002,0.6701459,-3.215755
93.16862,12.70788,0.984822,0.1475502,0.6736249,-3.214809
93.18949,11.75711,0.985265,0.1449505,0.6769968,-3.213883
93.21036,10.79493,0.9855946,0.1424004,0.680264,-3.212977
93.23123,9.83006,0.9858175,0.1398993,0.6834279,-3.212091
93.2517,8.889196,0.9859377,0.1374926,0.6864322,-3.211242
93.27217,7.945036,0.985968,0.1351318,0.6893414,-3.210412
93.29264,6.995217,0.9859138,0.1328164,0.6921577,-3.209602
93.31312,6.046024,0.9857775,0.1305457,0.6948823,-3.208812
93.33304,5.12887,0.9855672,0.1283787,0.6974467,-3.208061
93.35296,4.211759,0.9852843,0.1262532,0.6999282,-3.207329
93.37288,3.293003,0.9849309,0.1241687,0.7023286,-3.206615
93.39281,2.376815,0.9845069,0.1221249,0.7046493,-3.20592
93.41171,1.513541,0.9840386,0.1202228,0.7067787,-3.205277
93.43062,0.6522659,0.9835075,0.1183565,0.7088392,-3.204651
93.44952,-0.2080103,0.9829139,0.1165259,0.7108323,-3.204041
93.46842,-1.064895,0.9822564,0.1147306,0.7127592,-3.203447
93.48494,-1.808865,0.9816285,0.1131911,0.7143891,-3.202942
93.50145,-2.55031,0.9809507,0.1116781,0.7159702,-3.202449
93.51797,-3.289566,0.9802222,0.1101916,0.7175036,-3.201969
93.53448,-4.025796,0.9794419,0.1087314,0.7189899,-3.2015
93.55402,-4.891424,0.9784494,0.1070377,0.7206885,-3.200962
93.57356,-5.753017,0.9773808,0.1053803,0.7223237,-3.20044
93.5931,-6.611491,0.9762343,0.1037591,0.7238969,-3.199936
93.61264,-7.465175,0.9750066,0.102174,0.7254091,-3.199448
93.63533,-8.447848,0.9734735,0.1003782,0.72709,-3.198903
93.65803,-9.424954,0.9718231,0.09863064,0.7286923,-3.19838
93.68072,-10.3983,0.9700516,0.09693091,0.7302178,-3.197879
93.70341,-11.36486,0.9681514,0.09527904,0.7316681,-3.1974
93.72902,-12.44351,0.9658415,0.09347204,0.733216,-3.196886
93.75464,-13.51539,0.9633529,0.09172556,0.7346725,-3.1964
93.78025,-14.58315,0.9606783,0.09003932,0.7360403,-3.195941
93.80587,-15.64252,0.957804,0.08841346,0.7373208,-3.19551
93.83483,-16.82514,0.9542944,0.08664805,0.7386653,-3.195055
93.86379,-18.00013,0.9505021,0.0849595,0.7399041,-3.194634
93.89275,-19.17074,0.9464133,0.08334756,0.7410401,-3.194247
93.92172,-20.3321,0.9420037,0.08181259,0.7420751,-3.193894
93.95538,-21.66593,0.9364441,0.08012577,0.7431537,-3.193526
93.98904,-22.99166,0.9303968,0.0785427,0.7441032,-3.193202
94.0227,-24.31215,0.9238309,0.07706318,0.744927,-3.192924
94.05636,-25.6251,0.9167048,0.07568755,0.7456278,-3.192689
94.1014,-27.38727,0.9062557,0.07400747,0.7463799,-3.192444
94.14645,-29.13433,0.894615,0.07251435,0.7469215,-3.192278
94.1915,-30.85137,0.88163,0.0712104,0.7472552,-3.192192
94.23654,-32.58532,0.8672666,0.07009104,0.7473907,-3.192184
94.27684,-34.20174,0.8532599,0.06924086,0.7473524,-3.192241
94.31713,-35.81293,0.8378624,0.06854227,0.7471559,-3.192364
94.35743,-37.39493,0.8208629,0.0679996,0.7467983,-3.192554
94.39773,-39.02189,0.8023199,0.06760583,0.7462885,-3.192809
94.43106,-40.44694,0.7858406,0.06738883,0.7457569,-3.193068
94.46439,-41.89154,0.7680566,0.06727836,0.7451178,-3.193375
94.49772,-43.35068,0.7488318,0.06727719,0.7443691,-3.193732
94.53104,-44.85387,0.728154,0.06738413,0.743513,-3.194138
94.56485,-46.45111,0.7056832,0.06760252,0.7425366,-3.194601
94.59866,-48.09199,0.6814618,0.06793895,0.7414458,-3.195118
94.63247,-49.76845,0.6553392,0.06839855,0.7402381,-3.195693
94.66628,-51.49978,0.6273235,0.06898313,0.7389146,-3.196324
94.70272,-53.44761,0.5950862,0.06975503,0.737361,-3.19707
94.73915,-55.43401,0.560505,0.07068761,0.7356703,-3.197888
94.77559,-57.42741,0.5235715,0.07179189,0.7338418,-3.19878
94.81203,-59.4294,0.4846748,0.07307155,0.7318817,-3.199744
94.84984,-61.50931,0.4428319,0.0745873,0.7297167,-3.200819
94.88766,-63.50673,0.3998582,0.07631019,0.7274212,-3.201972
94.92547,-65.36194,0.356471,0.07824689,0.7250037,-3.203199
94.96329,-67.05496,0.3138303,0.08038791,0.7224806,-3.204493
95.00163,-68.59178,0.2726329,0.0827502,0.7198334,-3.205864
95.03997,-69.89822,0.2342211,0.08529667,0.7171083,-3.207289
95.07831,-70.96119,0.1992439,0.08800834,0.7143198,-3.208761
95.11665,-71.80791,0.1682526,0.09085376,0.7114859,-3.210269
95.15361,-72.457,0.1423882,0.09369231,0.7087262,-3.211749
95.19058,-72.95213,0.1202253,0.09660712,0.7059469,-3.213249
95.22755,-73.31517,0.1014775,0.09958032,0.7031557,-3.214765
95.26452,-73.57878,0.08584598,0.1025919,0.700361,-3.216292
95.30885,-73.80609,0.0706643,0.1062297,0.6970144,-3.218133
95.35319,-73.95051,0.05867665,0.1098854,0.6936764,-3.219981
95.39752,-74.0297,0.04928693,0.1135488,0.6903509,-3.221834
95.44186,-74.06869,0.04199533,0.1172061,0.687043,-3.223689
95.4831,-74.08527,0.03670096,0.1205937,0.6839855,-3.225414
95.52434,-74.08355,0.03253743,0.1239669,0.6809463,-3.227138
95.56557,-74.0678,0.02928366,0.1273235,0.6779262,-3.228862
95.60681,-74.04271,0.02674082,0.1306609,0.6749261,-3.230584
95.64596,-74.01335,0.02483766,0.1338093,0.6720976,-3.232217
95.6851,-73.97924,0.0233404,0.1369384,0.6692877,-3.233848
95.72424,-73.94137,0.02217127,0.1400479,0.6664965,-3.235477
95.76338,-73.90076,0.02125989,0.1431371,0.6637242,-3.237104
95.80579,-73.8545,0.02049771,0.146461,0.6607417,-3.238864
95.84821,-73.80618,0.01992652,0.1497607,0.6577815,-3.240621
95.89062,-73.75613,0.01950772,0.1530359,0.6548435,-3.242375
95.93303,-73.70472,0.01920578,0.1562866,0.6519276,-3.244127
95.98133,-73.64486,0.01896872,0.1599581,0.6486344,-3.246118
96.02962,-73.58365,0.01882371,0.1635976,0.6453698,-3.248105
96.07792,-73.52118,0.01875096,0.1672052,0.6421337,-3.250088
96.12621,-73.45763,0.01873164,0.1707809,0.6389261,-3.252067
96.18407,-73.38029,0.01875895,0.175023,0.6351204,-3.254433
96.24194,-73.30154,0.01883091,0.1792195,0.6313551,-3.256793
96.2998,-73.22132,0.01893757,0.1833706,0.6276301,-3.259146
96.35766,-73.13983,0.01906912,0.1874764,0.6239452,-3.261494
96.43224,-73.03327,0.01926513,0.1927017,0.6192545,-3.264512
96.50683,-72.92455,0.01948514,0.1978524,0.6146295,-3.267519
96.58141,-72.81342,0.01972352,0.2029291,0.6100698,-3.270516
96.65599,-72.70031,0.01997724,0.2079318,0.6055752,-3.273502
96.74565,-72.56247,0.0203032,0.2138476,0.6002579,-3.277077
96.83531,-72.42158,0.02064352,0.2196578,0.5950332,-3.280637
96.92497,-72.27717,0.02099266,0.2253635,0.5899002,-3.284181
97.01462,-72.13004,0.0213576,0.2309647,0.5848585,-3.287708
97.10428,-71.98101,0.02174577,0.2364613,0.5799078,-3.291219
97.19394,-71.82914,0.02214571,0.2418549,0.575047,-3.294714
97.2836,-71.67417,0.02255377,0.2471465,0.5702754,-3.298191
97.37326,-71.51663,0.02297732,0.2523363,0.5655925,-3.301652
97.47409,-71.33713,0.02348236,0.2580514,0.5604313,-3.305523
97.57493,-71.15436,0.02400307,0.2636398,0.5553806,-3.309372
97.67576,-70.968,0.02453377,0.2691027,0.5504393,-3.313198
97.7766,-70.77876,0.02508633,0.2744406,0.5456067,-3.317002
97.88225,-70.57816,0.02570125,0.2798997,0.5406593,-3.320963
97.98791,-70.37448,0.0263355,0.2852239,0.5358293,-3.324899
98.09357,-70.16752,0.02698373,0.2904147,0.5311155,-3.328808
98.19923,-69.95791,0.02765777,0.2954726,0.5265174,-3.332692
98.31232,-69.73137,0.02842072,0.3007397,0.5217232,-3.336819
98.42541,-69.50203,0.02920853,0.3058575,0.5170591,-3.340916
98.5385,-69.26977,0.03001554,0.3108278,0.5125236,-3.344983
98.65159,-69.03523,0.03085429,0.3156514,0.5081159,-3.349018
98.77409,-68.7794,0.03181248,0.3207123,0.5034842,-3.353354
98.8966,-68.52129,0.03280248,0.3256047,0.4989995,-3.357654
99.01911,-68.26087,0.03381807,0.3303311,0.4946598,-3.361916
99.14162,-67.99884,0.03487286,0.3348925,0.4904639,-3.366142
99.2758,-67.71089,0.03608788,0.3397008,0.486032,-3.370727
99.40999,-67.42157,0.03734314,0.344316,0.4817684,-3.375267
99.54417,-67.13092,0.03863172,0.3487412,0.4776707,-3.379762
99.67835,-66.83972,0.03996837,0.3529781,0.4737371,-3.384212
99.82758,-66.51623,0.04152688,0.3574707,0.4695532,-3.389109
99.9768,-66.19276,0.04313583,0.3617371,0.4655661,-3.393949
100.126,-65.86939,0.04478736,0.365781,0.4617723,-3.398735
100.2753,-65.54697,0.04649743,0.3696051,0.458169,-3.403465
100.4446,-65.18334,0.04852502,0.3736809,0.4543076,-3.408766
100.6139,-64.82164,0.05061552,0.3774829,0.450682,-3.413996
100.7833,-64.46192,0.05276004,0.3810165,0.4472867,-3.419157
100.9526,-64.10502,0.05497614,0.3842854,0.4441174,-3.424248
101.1496,-63.69435,0.05766101,0.3877586,0.44071,-3.430083
101.3465,-63.2878,0.06042583,0.3908873,0.4375931,-3.435826
101.5435,-62.88524,0.06326078,0.3936794,0.4347579,-3.441479
101.7404,-62.48704,0.06618799,0.3961401,0.4321975,-3.447042
101.9719,-62.02488,0.06977621,0.3986147,0.4295307,-3.453466
102.2034,-61.56742,0.07347053,0.40065,0.4272204,-3.459769
102.4349,-61.11339,0.07725599,0.4022557,0.4252542,-3.465952
102.6664,-60.66241,0.08118736,0.4034374,0.4236228,-3.472017
102.9089,-60.19553,0.08557568,0.4042219,0.4222655,-3.478244
103.1514,-59.72412,0.09007754,0.4045552,0.4212534,-3.484342
103.394,-59.24047,0.09463115,0.4044432,0.4205761,-3.490312
103.6365,-58.75133,0.09948683,0.4038742,0.4202354,-3.49615
103.7842,-58.4533,0.1026954,0.4032975,0.4201946,-3.499637
103.9318,-58.14654,0.1059902,0.4025499,0.4202759,-3.503075
104.0794,-57.82789,0.1093727,0.4016291,0.4204795,-3.506462
104.2271,-57.49875,0.1129238,0.4005267,0.4208095,-3.509797
104.3747,-57.15952,0.1167182,0.3992335,0.4212707,-3.513076
104.5224,-56.80202,0.1207221,0.3977455,0.4218642,-3.5163
104.67,-56.42047,0.1249663,0.3960525,0.4225954,-3.519465
104.8176,-56.01193,0.1295504,0.394137,0.423474,-3.522567
104.9905,-55.49726,0.1355552,0.3915773,0.42471,-3.52611
105.1633,-54.9127,0.1422273,0.3886511,0.426183,-3.529553
105.3361,-54.22384,0.1497372,0.3853034,0.4279247,-3.532884
105.5089,-53.40861,0.1586702,0.3814258,0.4299993,-3.53608
105.6182,-52.81055,0.165396,0.3786334,0.4315223,-3.538019
105.7275,-52.11008,0.1730621,0.3755351,0.433233,-3.539885
105.8368,-51.26937,0.1819481,0.372065,0.4351693,-3.541667
105.9461,-50.24556,0.1925765,0.3681173,0.4373911,-3.543345
106.0554,-48.98529,0.205828,0.3635168,0.4399941,-3.544892
106.1647,-47.3434,0.2222295,0.3581223,0.4430573,-3.546283
106.274,-45.08598,0.2432183,0.3516052,0.4467556,-3.547468
106.3832,-41.91287,0.271918,0.3433107,0.4514281,-3.548358
106.4316,-40.09534,0.2882237,0.3388312,0.4539334,-3.548626
106.48,-37.90167,0.3073628,0.3337074,0.4567843,-3.548797
106.5284,-35.22508,0.330036,0.3277999,0.4600664,-3.548852
106.5768,-31.93697,0.357175,0.320952,0.4638973,-3.548763
106.6252,-27.89567,0.3898588,0.3130259,0.4684249,-3.548496
106.6736,-22.86852,0.4293384,0.3039783,0.4738394,-3.54801
106.722,-16.69402,0.4765137,0.2939317,0.4803604,-3.547256
106.7704,-9.370488,0.531667,0.2832094,0.4882268,-3.546176
106.7958,-5.135176,0.5634913,0.2774825,0.492954,-3.545462
