t,V,m,h,n,phi
86.42115,-43.49535,0.4073029,0.07524615,0.6354149,-2.534077
86.4848,-43.5101,0.4074696,0.07521843,0.6354548,-2.535231
86.54845,-43.4873,0.4074553,0.07519852,0.6354853,-2.536387
86.6121,-43.46946,0.4074651,0.07517752,0.6355171,-2.537542
86.67128,-43.48258,0.4076178,0.07515175,0.6355542,-2.538612
86.73047,-43.48714,0.4077293,0.07512774,0.6355892,-2.539683
86.78965,-43.47952,0.4077822,0.07510624,0.6356212,-2.540753
86.84884,-43.47268,0.4078389,0.07508456,0.6356534,-2.541823
86.91841,-43.47783,0.4079692,0.07505628,0.6356946,-2.543078
86.98798,-43.47777,0.4080744,0.07502906,0.6357346,-2.544333
87.05755,-43.46822,0.4081338,0.07500379,0.6357722,-2.545587
87.12712,-43.46063,0.4082026,0.07497807,0.6358103,-2.54684
87.21179,-43.47234,0.408387,0.0749424,0.6358621,-2.548362
87.29646,-43.47319,0.4085189,0.07490895,0.6359111,-2.549883
87.38113,-43.44998,0.4085346,0.07488048,0.6359541,-2.551404
87.4658,-43.43478,0.4085885,0.07485032,0.6359992,-2.552924
87.55152,-43.47614,0.4089157,0.07480804,0.6360591,-2.554455
87.63724,-43.48605,0.409091,0.07477227,0.6361111,-2.555987
87.72296,-43.4257,0.4089278,0.07475103,0.6361455,-2.557524
87.80869,-43.38921,0.4088786,0.07472483,0.636186,-2.559058
87.87877,-43.44098,0.4092302,0.07468657,0.6362394,-2.560303
87.94886,-43.45908,0.4094196,0.07465531,0.6362844,-2.56155
88.01894,-43.41459,0.4093079,0.074637,0.6363137,-2.562801
88.08903,-43.38351,0.40926,0.07461591,0.6363464,-2.564051
88.1475,-43.40772,0.4094603,0.07458796,0.6363862,-2.565088
88.20598,-43.41773,0.409592,0.07456298,0.6364224,-2.566125
88.26445,-43.40776,0.4096275,0.07454216,0.6364536,-2.567163
88.32293,-43.39893,0.4096681,0.07452112,0.6364851,-2.568201
88.38522,-43.40626,0.4097911,0.07449526,0.6365228,-2.569304
88.44751,-43.40799,0.4098867,0.0744706,0.6365591,-2.570407
88.5098,-43.40094,0.4099398,0.07444778,0.6365931,-2.571509
88.57209,-43.39495,0.4099975,0.07442478,0.6366273,-2.572611
88.64965,-43.40135,0.410135,0.07439333,0.6366734,-2.57398
88.7272,-43.4014,0.4102414,0.07436325,0.6367178,-2.575349
88.80476,-43.38825,0.4102839,0.07433595,0.6367589,-2.576717
88.88232,-43.37887,0.4103437,0.07430794,0.6368008,-2.578084
88.97061,-43.40424,0.4105834,0.07426873,0.6368574,-2.579635
89.05889,-43.40917,0.4107245,0.07423381,0.6369088,-2.581186
89.14718,-43.36768,0.4106426,0.07420851,0.6369486,-2.582739
89.23547,-43.3428,0.4106393,0.07417989,0.6369924,-2.58429
89.29732,-43.36502,0.410826,0.07415175,0.6370329,-2.585372
89.35918,-43.37345,0.4109465,0.07412651,0.6370699,-2.586454
89.42103,-43.36051,0.4109645,0.0741057,0.6371015,-2.587537
89.48289,-43.35002,0.4109939,0.07408444,0.6371337,-2.588619
89.54474,-43.35808,0.4111115,0.07405941,0.6371704,-2.589699
89.6066,-43.36027,0.4112007,0.07403565,0.6372057,-2.590778
89.66846,-43.35336,0.4112461,0.0740138,0.6372385,-2.591857
89.73031,-43.3475,0.4112963,0.07399178,0.6372716,-2.592936
89.80678,-43.35409,0.4114238,0.0739618,0.6373159,-2.594267
89.88325,-43.35443,0.4115212,0.07393318,0.6373586,-2.595597
89.95972,-43.34189,0.4115567,0.07390726,0.6373979,-2.596927
90.03619,-43.33292,0.411609,0.0738807,0.637438,-2.598256
90.12367,-43.35687,0.4118313,0.07384342,0.6374923,-2.599771
90.21115,-43.36158,0.4119616,0.07381017,0.6375417,-2.601286
90.29863,-43.32276,0.4118843,0.07378589,0.6375802,-2.602804
90.3861,-43.29936,0.4118801,0.07375855,0.6376225,-2.604318
90.44848,-43.32086,0.4120587,0.07373132,0.637662,-2.605394
90.51085,-43.32887,0.412173,0.0737069,0.6376981,-2.60647
90.57323,-43.31557,0.4121859,0.07368688,0.6377288,-2.607547
90.6356,-43.30495,0.4122114,0.07366635,0.6377602,-2.608623
90.69798,-43.31335,0.4123273,0.07364197,0.6377963,-2.609696
90.76035,-43.31564,0.4124141,0.07361889,0.6378307,-2.610769
90.82273,-43.30827,0.4124549,0.07359782,0.6378628,-2.611843
90.8851,-43.30212,0.4125015,0.07357654,0.6378951,-2.612915
90.96121,-43.30925,0.4126279,0.07354765,0.637938,-2.614221
91.03731,-43.30979,0.412723,0.07352016,0.6379793,-2.615526
91.11342,-43.29678,0.4127537,0.07349548,0.6380171,-2.616831
91.18952,-43.2875,0.4128023,0.07347009,0.6380558,-2.618135
91.27568,-43.31117,0.4130194,0.07343447,0.638108,-2.619606
91.36184,-43.31591,0.4131469,0.07340276,0.6381555,-2.621078
91.44801,-43.27806,0.4130725,0.07337974,0.6381923,-2.622552
91.53417,-43.25502,0.4130685,0.07335377,0.6382328,-2.624022
91.61204,-43.30604,0.4134057,0.07331581,0.6382869,-2.625344
91.68991,-43.32122,0.4135733,0.07328517,0.6383322,-2.626668
91.76778,-43.26095,0.4133834,0.07326979,0.6383589,-2.627997
91.84566,-43.22265,0.4132976,0.07324999,0.638391,-2.629322
91.90821,-43.26144,0.4135583,0.07322004,0.6384339,-2.63038
91.97076,-43.27682,0.4137084,0.07319488,0.6384709,-2.631439
92.03331,-43.2547,0.4136812,0.07317733,0.6384987,-2.632501
92.09586,-43.23753,0.4136774,0.07315878,0.6385277,-2.633561
92.15399,-43.25116,0.413814,0.07313557,0.6385619,-2.634543
92.21211,-43.25627,0.4139103,0.0731141,0.638594,-2.635525
92.27024,-43.24928,0.4139495,0.0730951,0.6386231,-2.636508
92.32836,-43.24304,0.4139924,0.07307596,0.6386524,-2.637489
92.39672,-43.24876,0.4141046,0.07305082,0.63869,-2.638641
92.46507,-43.2493,0.4141925,0.07302676,0.6387263,-2.639793
92.53343,-43.24042,0.414236,0.07300461,0.6387603,-2.640945
92.60178,-43.23348,0.4142888,0.07298209,0.6387947,-2.642095
92.68505,-43.24574,0.4144511,0.07295051,0.6388417,-2.643494
92.76833,-43.24721,0.4145627,0.07292112,0.6388861,-2.644892
92.8516,-43.22482,0.4145618,0.07289656,0.6389245,-2.64629
92.93487,-43.21033,0.4145984,0.07287042,0.6389649,-2.647687
93.01925,-43.25205,0.4149017,0.07283265,0.6390196,-2.649095
93.10362,-43.26243,0.4150574,0.07280119,0.6390665,-2.650505
93.18799,-43.20281,0.4148831,0.07278379,0.6390963,-2.651919
93.27236,-43.16696,0.4148209,0.07276162,0.639132,-2.65333
93.34133,-43.21899,0.4151534,0.07272721,0.639181,-2.654475
93.4103,-43.23738,0.4153278,0.07269959,0.6392217,-2.655622
93.47927,-43.19324,0.4152077,0.07268451,0.6392471,-2.656773
93.54824,-43.1625,0.4151506,0.07266673,0.6392758,-2.657922
93.60574,-43.18692,0.4153385,0.07264188,0.6393121,-2.658875
93.66324,-43.19714,0.4154597,0.0726199,0.6393448,-2.659829
93.72073,-43.18742,0.4154871,0.07260193,0.6393725,-2.660784
93.77823,-43.17882,0.4155198,0.07258374,0.6394006,-2.661737
93.83945,-43.18632,0.4156328,0.07256104,0.6394346,-2.662751
93.90067,-43.18822,0.4157196,0.07253948,0.6394671,-2.663764
93.96189,-43.18139,0.4157653,0.07251967,0.6394975,-2.664777
94.02312,-43.17559,0.4158158,0.07249967,0.6395282,-2.665789
94.09938,-43.18208,0.4159431,0.07247203,0.6395697,-2.667048
94.17563,-43.18227,0.4160407,0.07244568,0.6396097,-2.668306
94.25189,-43.16937,0.4160768,0.07242196,0.6396464,-2.669564
94.32815,-43.16018,0.4161303,0.07239752,0.6396841,-2.67082
94.41504,-43.18543,0.4163587,0.07236257,0.6397356,-2.672247
94.50192,-43.19039,0.4164918,0.0723317,0.6397822,-2.673674
94.58881,-43.14929,0.4164087,0.07231004,0.6398175,-2.675103
94.6757,-43.12465,0.4164027,0.07228512,0.6398568,-2.67653
94.73659,-43.14675,0.4165829,0.07225983,0.6398939,-2.677525
94.79748,-43.15514,0.4166988,0.07223729,0.6399277,-2.678521
94.85837,-43.14226,0.4167151,0.07221902,0.6399562,-2.679518
94.91926,-43.13183,0.4167427,0.07220027,0.6399853,-2.680514
94.98015,-43.13987,0.4168566,0.07217785,0.6400189,-2.681508
95.04104,-43.14205,0.416943,0.07215662,0.6400511,-2.682501
95.10193,-43.13516,0.4169868,0.07213721,0.640081,-2.683495
95.16282,-43.12932,0.4170355,0.07211761,0.6401112,-2.684487
95.23806,-43.13589,0.41716,0.07209068,0.6401518,-2.685711
95.3133,-43.13623,0.4172552,0.07206501,0.6401909,-2.686935
95.38854,-43.12374,0.4172902,0.07204193,0.6402268,-2.688159
95.46378,-43.11481,0.4173417,0.07201817,0.6402635,-2.689381
95.54982,-43.1386,0.4175592,0.07198429,0.6403137,-2.690774
95.63585,-43.14329,0.4176874,0.07195425,0.6403592,-2.692167
95.72189,-43.10473,0.4176132,0.07193281,0.6403942,-2.693563
95.80793,-43.0815,0.4176104,0.07190837,0.6404329,-2.694956
95.86934,-43.10289,0.4177855,0.07188343,0.6404697,-2.695946
95.93075,-43.11087,0.417898,0.07186118,0.6405032,-2.696936
95.99216,-43.09763,0.4179114,0.07184315,0.6405315,-2.697928
96.05357,-43.08707,0.4179371,0.07182462,0.6405604,-2.698918
96.11498,-43.09548,0.4180512,0.07180234,0.6405939,-2.699906
96.17639,-43.09781,0.4181368,0.0717813,0.640626,-2.700894
96.23781,-43.09049,0.4181773,0.07176219,0.6406556,-2.701882
96.29922,-43.0844,0.4182234,0.07174286,0.6406855,-2.702869
96.37409,-43.09159,0.4183476,0.07171643,0.6407255,-2.70407
96.44897,-43.09221,0.418441,0.07169134,0.6407639,-2.705271
96.52385,-43.07934,0.4184715,0.07166895,0.6407989,-2.706471
96.59872,-43.0702,0.4185191,0.07164585,0.6408348,-2.707671
96.68347,-43.09382,0.4187309,0.07161307,0.6408836,-2.709024
96.76822,-43.09866,0.4188552,0.07158403,0.6409279,-2.710377
96.85297,-43.06125,0.4187827,0.07156335,0.6409618,-2.711733
96.93772,-43.03854,0.4187784,0.07153982,0.6409992,-2.713085
97.01435,-43.08924,0.4191058,0.07150459,0.6410502,-2.714301
97.09098,-43.10445,0.4192681,0.07147639,0.6410926,-2.715519
97.16761,-43.04492,0.4190827,0.07146288,0.6411168,-2.716742
97.24425,-43.00716,0.4189982,0.07144512,0.6411464,-2.717962
97.30586,-43.0458,0.4192509,0.07141731,0.6411868,-2.718936
97.36747,-43.0612,0.4193956,0.07139412,0.6412215,-2.719912
97.42908,-43.03935,0.4193674,0.07137827,0.6412472,-2.72089
97.49068,-43.02244,0.419362,0.07136146,0.641274,-2.721866
97.54795,-43.03619,0.4194935,0.07134006,0.6413061,-2.722771
97.60521,-43.04144,0.4195856,0.07132036,0.6413361,-2.723675
97.66247,-43.03463,0.4196217,0.07130305,0.6413631,-2.72458
97.71973,-43.02859,0.4196613,0.07128561,0.6413903,-2.725485
97.78702,-43.03451,0.4197681,0.07126257,0.6414254,-2.726545
97.85432,-43.03529,0.419851,0.07124058,0.6414592,-2.727606
97.92161,-43.02667,0.4198903,0.07122046,0.6414907,-2.728666
97.9889,-43.01999,0.4199385,0.07119998,0.6415227,-2.729725
98.07083,-43.03248,0.4200926,0.07117105,0.6415665,-2.731012
98.15277,-43.03425,0.420197,0.07114426,0.6416077,-2.732298
98.2347,-43.0123,0.4201915,0.07112215,0.6416431,-2.733585
98.31663,-42.9982,0.4202223,0.07109854,0.6416804,-2.73487
98.39965,-43.03987,0.4205124,0.07106374,0.6417316,-2.736166
98.48267,-43.05048,0.4206588,0.07103504,0.6417753,-2.737464
98.56569,-42.99175,0.4204842,0.0710199,0.6418022,-2.738765
98.64872,-42.95655,0.4204182,0.07100018,0.6418348,-2.740064
98.71664,-43.00838,0.4207373,0.07096838,0.6418808,-2.741119
98.78457,-43.02686,0.4209023,0.07094312,0.6419187,-2.742175
98.85249,-42.98334,0.4207806,0.07092997,0.6419416,-2.743236
98.92042,-42.95311,0.4207202,0.07091422,0.6419678,-2.744295
98.97709,-42.97761,0.4208994,0.07089141,0.6420016,-2.745173
99.03375,-42.98797,0.4210134,0.07087138,0.642032,-2.746052
99.09042,-42.97848,0.4210356,0.07085524,0.6420575,-2.746933
99.14709,-42.97011,0.4210631,0.0708389,0.6420833,-2.747812
99.2074,-42.97784,0.421169,0.07081828,0.6421148,-2.748746
99.26772,-42.97997,0.421249,0.07079876,0.6421448,-2.74968
99.32804,-42.97339,0.4212888,0.07078097,0.6421728,-2.750613
99.38836,-42.96784,0.4213334,0.07076299,0.642201,-2.751546
99.46343,-42.97461,0.4214519,0.07073797,0.6422393,-2.752706
99.53851,-42.9751,0.4215413,0.07071421,0.6422761,-2.753864
99.61358,-42.96253,0.4215706,0.07069301,0.6423097,-2.755023
99.68866,-42.95365,0.4216168,0.07067112,0.6423442,-2.75618
99.77417,-42.97904,0.4218329,0.07063934,0.642392,-2.757494
99.85967,-42.98428,0.4219562,0.07061151,0.6424348,-2.758808
99.94518,-42.94381,0.4218689,0.07059257,0.6424667,-2.760124
100.0307,-42.91965,0.4218567,0.07057049,0.6425024,-2.761438
100.0907,-42.94182,0.4220281,0.07054743,0.6425369,-2.762356
100.1507,-42.95036,0.4221368,0.07052704,0.6425681,-2.763274
100.2107,-42.93771,0.4221481,0.07051078,0.6425941,-2.764194
100.2708,-42.92751,0.4221706,0.07049405,0.6426207,-2.765112
100.3308,-42.93573,0.4222777,0.07047377,0.6426517,-2.766029
100.3908,-42.93811,0.4223579,0.07045464,0.6426813,-2.766945
100.4508,-42.9314,0.4223964,0.07043729,0.6427087,-2.767861
100.5108,-42.92576,0.4224397,0.07041974,0.6427363,-2.768777
100.5849,-42.93256,0.4225563,0.07039545,0.6427737,-2.769905
100.659,-42.93313,0.4226443,0.07037238,0.6428095,-2.771032
100.7331,-42.9209,0.4226734,0.07035182,0.6428423,-2.77216
100.8072,-42.91221,0.4227188,0.07033059,0.6428758,-2.773286
100.8919,-42.93607,0.4229256,0.07029985,0.6429223,-2.774569
100.9765,-42.94097,0.4230454,0.0702728,0.6429641,-2.775852
101.0612,-42.90297,0.4229683,0.07025405,0.6429956,-2.777138
101.1459,-42.88014,0.4229606,0.0702324,0.6430307,-2.778421
101.2064,-42.90156,0.4231282,0.07020967,0.6430649,-2.779334
101.267,-42.90964,0.4232346,0.07018953,0.6430958,-2.780248
101.3275,-42.89658,0.4232441,0.07017348,0.6431216,-2.781163
101.3881,-42.8862,0.4232658,0.07015693,0.643148,-2.782077
101.4486,-42.89476,0.4233742,0.07013674,0.643179,-2.782989
101.5092,-42.89723,0.4234547,0.07011775,0.6432085,-2.7839
101.5698,-42.89006,0.423491,0.07010063,0.6432357,-2.784812
101.6303,-42.88411,0.4235329,0.07008329,0.6432631,-2.785723
101.704,-42.89148,0.4236507,0.07005939,0.6433,-2.78683
101.7778,-42.89229,0.4237384,0.07003678,0.6433352,-2.787937
101.8515,-42.87963,0.4237643,0.07001678,0.6433672,-2.789044
101.9253,-42.87068,0.4238072,0.06999609,0.6434001,-2.790149
102.0087,-42.89431,0.42401,0.06996624,0.6434453,-2.791396
102.0921,-42.89931,0.4241276,0.06994001,0.643486,-2.792642
102.1755,-42.86242,0.4240535,0.06992183,0.6435167,-2.793891
102.2589,-42.84007,0.4240458,0.06990089,0.6435508,-2.795138
102.3344,-42.89037,0.4243611,0.0698685,0.6435985,-2.796259
102.4099,-42.90558,0.424516,0.06984285,0.6436377,-2.797381
102.4854,-42.84691,0.4243334,0.06983133,0.6436593,-2.798509
102.5608,-42.80974,0.4242487,0.06981571,0.643686,-2.799634
102.6216,-42.84815,0.4244924,0.0697901,0.6437238,-2.800533
102.6824,-42.86351,0.424631,0.06976893,0.643756,-2.801434
102.7432,-42.84189,0.4246009,0.06975485,0.6437794,-2.802337
102.8039,-42.8252,0.4245932,0.06973983,0.643804,-2.803239
102.8604,-42.83902,0.4247197,0.06972027,0.6438338,-2.804074
102.9169,-42.84437,0.4248076,0.06970235,0.6438616,-2.80491
102.9734,-42.83766,0.4248404,0.06968674,0.6438864,-2.805746
103.0299,-42.83173,0.4248767,0.06967101,0.6439115,-2.806581
103.0963,-42.83782,0.4249787,0.06965006,0.643944,-2.80756
103.1626,-42.83876,0.4250572,0.06963011,0.6439752,-2.808539
103.2289,-42.83029,0.4250928,0.06961199,0.6440042,-2.809517
103.2953,-42.82377,0.4251372,0.06959351,0.6440336,-2.810494
103.376,-42.83641,0.4252847,0.06956715,0.6440743,-2.811681
103.4566,-42.83837,0.4253835,0.06954285,0.6441123,-2.812866
103.5373,-42.81671,0.4253748,0.06952308,0.6441447,-2.814053
103.618,-42.80287,0.4254015,0.06950186,0.6441789,-2.815238
103.6998,-42.84432,0.4256809,0.06946985,0.6442267,-2.816432
103.7815,-42.85502,0.4258204,0.06944371,0.6442672,-2.817628
103.8633,-42.79713,0.4256478,0.06943063,0.6442913,-2.818829
103.945,-42.76248,0.4255806,0.06941315,0.644321,-2.820026
104.012,-42.81392,0.4258884,0.06938371,0.6443641,-2.821
104.079,-42.83236,0.4260464,0.06936058,0.6443994,-2.821975
104.1459,-42.78941,0.4259254,0.06934912,0.6444201,-2.822954
104.2129,-42.75964,0.4258641,0.06933515,0.6444439,-2.823932
104.2688,-42.78409,0.4260368,0.06931414,0.6444755,-2.824744
104.3248,-42.79451,0.4261457,0.06929582,0.6445038,-2.825556
104.3807,-42.78513,0.4261647,0.06928127,0.6445273,-2.826369
104.4366,-42.77691,0.426189,0.06926652,0.644551,-2.827182
104.4961,-42.78477,0.4262901,0.06924768,0.6445803,-2.828045
104.5556,-42.78706,0.4263658,0.06922992,0.6446081,-2.828907
104.6152,-42.78062,0.4264019,0.06921383,0.6446339,-2.82977
104.6747,-42.77523,0.4264427,0.06919757,0.6446599,-2.830632
104.7487,-42.7822,0.4265553,0.06917477,0.6446955,-2.831702
104.8227,-42.78289,0.4266394,0.06915319,0.6447295,-2.832771
104.8966,-42.77054,0.4266643,0.06913411,0.6447604,-2.83384
104.9706,-42.76188,0.4267059,0.06911435,0.6447922,-2.834908
105.0549,-42.78733,0.4269129,0.06908523,0.6448366,-2.83612
105.1391,-42.79277,0.4270294,0.06905992,0.6448763,-2.837332
105.2233,-42.75283,0.4269403,0.06904321,0.6449052,-2.838546
105.3075,-42.72907,0.4269243,0.06902348,0.6449379,-2.839758
105.3667,-42.75128,0.427089,0.06900227,0.64497,-2.840606
105.426,-42.75991,0.4271924,0.06898365,0.644999,-2.841455
105.4852,-42.74743,0.4272003,0.06896904,0.6450229,-2.842305
105.5444,-42.73741,0.4272192,0.06895397,0.6450473,-2.843153
105.6036,-42.74579,0.4273212,0.06893545,0.6450761,-2.844
105.6628,-42.74833,0.4273968,0.06891805,0.6451036,-2.844847
105.7221,-42.74178,0.4274313,0.06890238,0.6451288,-2.845694
105.7813,-42.7363,0.4274706,0.06888652,0.6451543,-2.84654
105.8543,-42.7433,0.4275811,0.06886439,0.6451889,-2.847581
105.9273,-42.74408,0.4276634,0.06884347,0.645222,-2.848622
106.0004,-42.73208,0.427688,0.06882497,0.6452521,-2.849663
106.0734,-42.72361,0.4277284,0.06880584,0.6452829,-2.850703
106.1568,-42.74753,0.4279261,0.0687777,0.6453261,-2.851886
106.2402,-42.75262,0.4280388,0.06875313,0.6453648,-2.85307
106.3236,-42.71516,0.4279595,0.06873659,0.6453934,-2.854257
106.407,-42.69273,0.4279478,0.06871724,0.6454255,-2.85544
106.4668,-42.71419,0.4281086,0.06869636,0.6454573,-2.856285
106.5266,-42.72237,0.4282096,0.06867798,0.645486,-2.85713
106.5864,-42.70947,0.4282155,0.06866359,0.6455097,-2.857976
106.6461,-42.69927,0.4282336,0.0686487,0.645534,-2.858821
106.7059,-42.70799,0.4283368,0.06863027,0.6455627,-2.859664
106.7657,-42.71062,0.4284126,0.068613,0.64559,-2.860507
106.8254,-42.7036,0.4284448,0.06859756,0.645615,-2.86135
106.8852,-42.69781,0.4284825,0.06858191,0.6456402,-2.862192
106.9579,-42.70538,0.4285942,0.06856015,0.6456744,-2.863215
107.0306,-42.7064,0.4286762,0.06853964,0.645707,-2.864237
107.1033,-42.69395,0.4286977,0.06852168,0.6457363,-2.865259
107.176,-42.68521,0.4287357,0.06850304,0.6457665,-2.86628
107.2582,-42.70888,0.4289296,0.06847574,0.6458085,-2.86743
107.3404,-42.71407,0.4290402,0.06845192,0.6458461,-2.868581
107.4225,-42.67771,0.428964,0.0684359,0.6458739,-2.869733
107.5047,-42.65574,0.4289524,0.0684172,0.6459051,-2.870884
107.5791,-42.70567,0.4292557,0.06838729,0.6459497,-2.871919
107.6536,-42.72089,0.4294031,0.06836388,0.645986,-2.872956
107.728,-42.66311,0.4292223,0.06835409,0.6460053,-2.873998
107.8024,-42.62655,0.4291367,0.06834035,0.6460295,-2.875037
107.8624,-42.66474,0.4293715,0.06831667,0.6460649,-2.875869
107.9224,-42.68008,0.4295038,0.06829729,0.6460948,-2.876702
107.9824,-42.6587,0.4294713,0.06828478,0.6461161,-2.877537
108.0424,-42.64224,0.4294608,0.06827135,0.6461386,-2.878371
108.0982,-42.65615,0.429582,0.06825342,0.6461664,-2.879145
108.154,-42.66161,0.4296653,0.06823708,0.6461921,-2.879918
108.2098,-42.65501,0.4296945,0.068223,0.646215,-2.880692
108.2656,-42.64921,0.4297272,0.06820879,0.6462381,-2.881465
108.3311,-42.65547,0.429824,0.0681897,0.6462682,-2.88237
108.3966,-42.65658,0.4298977,0.0681716,0.6462971,-2.883275
108.462,-42.64828,0.4299292,0.06815526,0.6463237,-2.884179
108.5275,-42.64192,0.4299694,0.06813858,0.6463508,-2.885083
108.607,-42.65472,0.43011,0.06811453,0.6463884,-2.886179
108.6865,-42.65688,0.4302029,0.06809248,0.6464236,-2.887274
108.7661,-42.63552,0.4301904,0.06807483,0.6464532,-2.88837
108.8456,-42.62193,0.4302126,0.06805576,0.6464845,-2.889464
108.9262,-42.66316,0.4304813,0.06802627,0.6465292,-2.890568
109.0068,-42.67396,0.4306138,0.06800246,0.6465666,-2.891672
109.0873,-42.61689,0.4304424,0.06799124,0.6465882,-2.892781
109.1679,-42.58278,0.4303735,0.06797578,0.6466151,-2.893887
109.234,-42.63384,0.4306705,0.06794849,0.6466556,-2.894787
109.3001,-42.65222,0.4308216,0.0679273,0.6466884,-2.895689
109.3662,-42.60984,0.4307009,0.06791736,0.646707,-2.896595
109.4323,-42.5805,0.4306385,0.06790501,0.6467287,-2.897499
109.4875,-42.60492,0.4308048,0.06788563,0.6467582,-2.898251
109.5428,-42.61537,0.4309087,0.06786886,0.6467845,-2.899003
109.5981,-42.6061,0.4309246,0.06785576,0.6468061,-2.899756
109.6533,-42.598,0.4309457,0.06784245,0.6468279,-2.900508
109.7121,-42.606,0.4310421,0.06782523,0.6468551,-2.901307
109.7709,-42.60842,0.4311136,0.06780906,0.6468809,-2.902105
109.8297,-42.60211,0.4311461,0.06779452,0.6469046,-2.902904
109.8884,-42.59686,0.4311833,0.0677798,0.6469286,-2.903702
109.9614,-42.60401,0.4312904,0.067759,0.6469616,-2.904691
110.0344,-42.60488,0.4313694,0.0677394,0.646993,-2.905679
110.1074,-42.59273,0.4313903,0.06772222,0.6470214,-2.906668
110.1804,-42.58425,0.4314275,0.06770438,0.6470506,-2.907656
110.2635,-42.60974,0.4316263,0.06767765,0.647092,-2.908775
110.3465,-42.61534,0.4317364,0.06765462,0.6471287,-2.909895
110.4295,-42.5759,0.4316457,0.06763991,0.6471549,-2.911017
110.5125,-42.55249,0.4316264,0.06762227,0.6471847,-2.912137
110.571,-42.57472,0.4317851,0.06760273,0.6472148,-2.912922
110.6295,-42.58344,0.4318837,0.06758569,0.6472417,-2.913708
110.688,-42.5711,0.4318885,0.06757255,0.6472636,-2.914494
110.7465,-42.56124,0.4319043,0.06755897,0.6472861,-2.91528
110.805,-42.56975,0.4320018,0.06754202,0.6473129,-2.916064
110.8635,-42.57243,0.4320733,0.06752615,0.6473383,-2.916848
110.922,-42.566,0.4321042,0.06751198,0.6473615,-2.917632
110.9805,-42.56066,0.4321399,0.06749762,0.647385,-2.918416
111.0526,-42.56783,0.432245,0.06747743,0.6474171,-2.919379
111.1246,-42.5688,0.4323224,0.06745839,0.6474478,-2.920341
111.1967,-42.55699,0.4323431,0.06744173,0.6474754,-2.921304
111.2687,-42.54871,0.4323793,0.06742445,0.6475038,-2.922265
111.351,-42.57265,0.4325689,0.06739861,0.647544,-2.923359
111.4332,-42.57791,0.4326754,0.06737623,0.6475798,-2.924454
111.5155,-42.54095,0.4325944,0.06736162,0.6476057,-2.925551
111.5977,-42.51886,0.4325793,0.06734431,0.6476351,-2.926645
111.6568,-42.54034,0.4327341,0.06732505,0.6476648,-2.927427
111.7158,-42.54861,0.4328303,0.06730823,0.6476915,-2.92821
111.7749,-42.53586,0.4328333,0.06729529,0.6477132,-2.928993
111.8339,-42.52581,0.4328482,0.06728185,0.6477356,-2.929776
111.893,-42.53467,0.4329469,0.06726497,0.6477623,-2.930557
111.952,-42.53744,0.4330185,0.06724922,0.6477876,-2.931337
112.0111,-42.53054,0.4330472,0.06723525,0.6478106,-2.932118
112.0701,-42.52488,0.4330814,0.06722107,0.6478339,-2.932899
112.1419,-42.53264,0.4331876,0.06720119,0.6478656,-2.933844
112.2136,-42.53383,0.4332648,0.06718253,0.6478957,-2.93479
112.2854,-42.52158,0.4332823,0.06716635,0.6479227,-2.935736
112.3571,-42.51302,0.4333162,0.06714951,0.6479505,-2.936681
112.4382,-42.53672,0.4335021,0.06712443,0.6479896,-2.937744
112.5192,-42.54207,0.4336067,0.06710272,0.6480244,-2.938808
112.6002,-42.5062,0.4335287,0.06708856,0.6480497,-2.939874
112.6813,-42.48458,0.4335137,0.06707183,0.6480782,-2.940937
112.7547,-42.53414,0.4338063,0.06704409,0.64812,-2.941895
112.8281,-42.54937,0.4339469,0.06702264,0.6481538,-2.942854
112.9016,-42.49242,0.433768,0.06701434,0.6481709,-2.943819
112.975,-42.45642,0.4336816,0.06700223,0.6481929,-2.94478
113.0343,-42.4944,0.4339083,0.06698027,0.6482261,-2.945551
113.0936,-42.50972,0.4340349,0.06696245,0.648254,-2.946323
113.1529,-42.48856,0.4340003,0.0669513,0.6482734,-2.947097
113.2122,-42.47232,0.4339874,0.06693926,0.648294,-2.94787
113.2674,-42.48631,0.4341038,0.06692276,0.6483199,-2.948587
113.3226,-42.49187,0.4341829,0.06690781,0.6483438,-2.949304
113.3777,-42.48537,0.4342088,0.06689507,0.6483649,-2.950021
113.4329,-42.47968,0.4342382,0.06688219,0.6483862,-2.950738
113.4976,-42.48611,0.4343304,0.06686474,0.6484142,-2.951576
113.5622,-42.48738,0.4343997,0.06684824,0.6484409,-2.952414
113.6269,-42.47922,0.4344275,0.06683347,0.6484654,-2.953252
113.6915,-42.47301,0.4344637,0.06681837,0.6484904,-2.954089
113.77,-42.48597,0.434598,0.06679634,0.6485254,-2.955103
113.8485,-42.48831,0.4346855,0.06677626,0.6485579,-2.956116
113.927,-42.46722,0.4346695,0.06676046,0.648585,-2.95713
114.0054,-42.45387,0.4346876,0.06674328,0.6486138,-2.958143
114.0849,-42.49491,0.4349465,0.06671601,0.6486555,-2.959163
114.1644,-42.50579,0.4350724,0.06669424,0.6486903,-2.960185
114.2439,-42.4495,0.4349021,0.06668464,0.6487095,-2.961212
114.3234,-42.41588,0.4348315,0.06667095,0.648734,-2.962235
114.3887,-42.46658,0.4351185,0.06664557,0.6487721,-2.963069
114.454,-42.48492,0.4352632,0.06662608,0.6488027,-2.963904
