t,V,m,h,n,phi
41.02321,-66.87844,0.03950869,0.167187,0.611282,-1.629759
41.05116,-66.78735,0.03983663,0.1685711,0.6098832,-1.631171
41.07911,-66.64784,0.04019438,0.1699401,0.6084969,-1.63258
41.10706,-66.47017,0.04058661,0.1712926,0.607124,-1.633984
41.13501,-66.35247,0.04101407,0.1726282,0.6057647,-1.635383
41.1661,-66.30568,0.04151233,0.1740999,0.6042663,-1.636937
41.1972,-66.2344,0.0419873,0.1755595,0.6027779,-1.638488
41.2283,-66.1416,0.04242794,0.1770051,0.6012986,-1.640037
41.25939,-66.04308,0.04287065,0.1784375,0.5998325,-1.641582
41.28515,-65.94135,0.04326701,0.1796136,0.5986303,-1.642859
41.31092,-65.85708,0.04367032,0.1807794,0.5974373,-1.644134
41.33668,-65.82516,0.04406672,0.181937,0.5962522,-1.645406
41.36244,-65.793,0.04444543,0.1830884,0.5950738,-1.646677
41.39779,-65.70845,0.04495826,0.1846566,0.5934694,-1.648419
41.43313,-65.60178,0.04547459,0.1862075,0.5918804,-1.650156
41.46847,-65.4477,0.04599678,0.1877389,0.5903078,-1.651888
41.50382,-65.28657,0.04656067,0.1892478,0.5887546,-1.653615
41.53806,-65.14565,0.04715488,0.190688,0.5872698,-1.655282
41.5723,-65.02578,0.0477665,0.1921087,0.5858012,-1.656944
41.60655,-64.94404,0.04838885,0.1935116,0.5843468,-1.658601
41.64079,-64.85685,0.0490033,0.1949001,0.5829066,-1.660255
41.67308,-64.75154,0.04957775,0.196196,0.5815632,-1.661811
41.70536,-64.66172,0.05015348,0.1974777,0.5802329,-1.663363
41.73764,-64.5796,0.05072108,0.1987466,0.5789149,-1.664912
41.76992,-64.48568,0.05128644,0.2000023,0.5776094,-1.666458
41.81322,-64.35709,0.05204072,0.2016652,0.5758786,-1.668525
41.85652,-64.20163,0.05282711,0.2033001,0.5741729,-1.670585
41.89981,-63.99505,0.05368637,0.2049024,0.572495,-1.672637
41.94311,-63.80612,0.05460833,0.2064712,0.5708462,-1.674679
41.98172,-63.67666,0.05544136,0.2078451,0.5693985,-1.676493
42.02032,-63.525,0.05629397,0.2091959,0.5679714,-1.6783
42.05893,-63.36514,0.05718085,0.2105222,0.5665658,-1.680101
42.09753,-63.23392,0.05808675,0.2118254,0.5651807,-1.681896
42.139,-63.10845,0.05904581,0.2132042,0.5637132,-1.683818
42.18046,-63.02506,0.05997018,0.2145644,0.5622639,-1.685735
42.22192,-63.00611,0.06084264,0.2159086,0.5608311,-1.687648
42.26339,-62.94275,0.06164993,0.2172403,0.5594124,-1.689559
42.30657,-62.80059,0.06243857,0.2186129,0.5579507,-1.691545
42.34975,-62.64363,0.06328399,0.2199575,0.556514,-1.693523
42.39294,-62.44368,0.06424576,0.2212671,0.5551073,-1.695491
42.43612,-62.24012,0.06529073,0.222543,0.5537296,-1.69745
42.47532,-62.07831,0.06624627,0.2236769,0.5525015,-1.699221
42.51453,-61.96913,0.06721264,0.2247904,0.5512911,-1.700987
42.55373,-61.92896,0.06817532,0.2258879,0.550094,-1.702748
42.59293,-61.88019,0.06907957,0.2269741,0.5489097,-1.704506
42.62793,-61.74475,0.06983292,0.2279325,0.5478669,-1.706074
42.66294,-61.60098,0.0706225,0.2288729,0.546839,-1.707636
42.69794,-61.49892,0.07146817,0.2297944,0.5458255,-1.709192
42.73295,-61.39602,0.07233314,0.2306993,0.5448275,-1.710743
42.7644,-61.26274,0.07309056,0.2314999,0.543945,-1.712135
42.79586,-61.14442,0.0738788,0.2322859,0.5430748,-1.713522
42.82731,-61.05377,0.0747151,0.2330567,0.5422165,-1.714904
42.85877,-60.96277,0.07555896,0.2338146,0.5413702,-1.716282
42.88765,-60.81341,0.07633059,0.2344984,0.5406055,-1.717545
42.91653,-60.67704,0.07714209,0.2351673,0.5398535,-1.718804
42.94541,-60.62743,0.07797145,0.235824,0.5391121,-1.720059
42.97429,-60.61986,0.07876368,0.2364747,0.538377,-1.721312
43.00963,-60.53889,0.07969969,0.2372628,0.5374874,-1.722844
43.04496,-60.44459,0.08061884,0.238039,0.5366082,-1.724372
43.0803,-60.38456,0.08147971,0.2388068,0.5357359,-1.725898
43.11564,-60.32489,0.08230714,0.2395643,0.5348744,-1.727421
43.14551,-60.22867,0.08303334,0.2401928,0.5341593,-1.728705
43.17538,-60.17697,0.08374963,0.2408133,0.5334512,-1.729987
43.20526,-60.19599,0.08441286,0.2414299,0.5327461,-1.731268
43.23513,-60.18127,0.08502136,0.2420438,0.5320455,-1.732549
43.2628,-60.09922,0.08558673,0.2426056,0.531405,-1.733733
43.29046,-60.03544,0.08616121,0.2431594,0.5307718,-1.734915
43.31813,-59.98045,0.08672619,0.243707,0.5301446,-1.736095
43.34579,-59.9144,0.0872924,0.2442475,0.5295243,-1.737273
43.37802,-59.75692,0.08798801,0.2448642,0.5288135,-1.738642
43.41024,-59.60007,0.08875833,0.2454627,0.5281181,-1.740005
43.44246,-59.52489,0.08959932,0.2460435,0.5274377,-1.741363
43.47469,-59.46576,0.09044268,0.2466132,0.5267675,-1.742718
43.50854,-59.3111,0.09130876,0.2471998,0.5260749,-1.744138
43.54238,-59.17991,0.09222383,0.247771,0.5253955,-1.745554
43.57623,-59.13275,0.09316886,0.2483317,0.5247257,-1.746965
43.61008,-59.10603,0.09408053,0.2488837,0.5240646,-1.748373
43.64447,-58.9947,0.09497593,0.2494322,0.5234045,-1.749802
43.67886,-58.87827,0.09589734,0.2499661,0.5227576,-1.751227
43.71324,-58.81118,0.0968236,0.2504871,0.5221222,-1.752648
43.74763,-58.7647,0.09772874,0.2509988,0.521496,-1.754067
43.78807,-58.66478,0.09881306,0.2515849,0.5207745,-1.755731
43.82851,-58.51716,0.099936,0.2521526,0.5200684,-1.757389
43.86895,-58.35001,0.1010663,0.2527043,0.5193751,-1.759042
43.90938,-58.23768,0.1022297,0.2532343,0.5187012,-1.760688
43.94365,-58.17815,0.103242,0.2536659,0.5181466,-1.762079
43.97792,-58.08992,0.1042414,0.2540874,0.5176015,-1.763467
44.01219,-57.98806,0.1052363,0.2544975,0.5170665,-1.764851
44.04645,-57.89161,0.1062452,0.2548942,0.5165434,-1.766232
44.08517,-57.83773,0.1073859,0.2553285,0.515965,-1.767788
44.12389,-57.78789,0.1084794,0.2557538,0.5153957,-1.769341
44.16261,-57.68389,0.1095388,0.2561687,0.5148362,-1.770892
44.20132,-57.55666,0.110622,0.2565671,0.5142912,-1.772437
44.2562,-57.42326,0.1122729,0.2570952,0.5135498,-1.774617
44.31107,-57.27386,0.113937,0.2575932,0.5128351,-1.776788
44.36594,-57.08784,0.1155714,0.2580657,0.5121435,-1.778951
44.42082,-56.91781,0.1172703,0.2585029,0.5114822,-1.781104
44.47156,-56.8017,0.118899,0.2588723,0.5109,-1.783085
44.5223,-56.70845,0.1204945,0.259223,0.5103352,-1.78506
44.57305,-56.63493,0.1220747,0.259558,0.509786,-1.78703
44.62379,-56.53024,0.1236163,0.2598734,0.5092544,-1.788993
44.65963,-56.44872,0.124647,0.2600825,0.5088903,-1.790377
44.69547,-56.38391,0.1256816,0.2602829,0.5085347,-1.791757
44.7313,-56.30469,0.1267648,0.2604734,0.5081888,-1.793134
44.76714,-56.20041,0.1278673,0.26065,0.5078544,-1.794506
44.80298,-56.07453,0.1289679,0.2608103,0.5075329,-1.795875
44.83882,-55.96164,0.1301151,0.2609544,0.5072248,-1.797239
44.87466,-55.88063,0.131302,0.2610834,0.5069294,-1.798599
44.9105,-55.80721,0.1324873,0.2612011,0.5066438,-1.799955
44.95556,-55.66421,0.1339343,0.2613236,0.506302,-1.801656
45.00062,-55.56389,0.1353912,0.2614427,0.5059697,-1.803351
45.04568,-55.56445,0.136838,0.26158,0.5056355,-1.805041
45.09075,-55.58967,0.1381532,0.2617092,0.5053075,-1.80673
45.12886,-55.55852,0.1391344,0.2617948,0.5050417,-1.808159
45.16698,-55.51402,0.1400755,0.2618754,0.504781,-1.809587
45.20509,-55.45917,0.1409908,0.2619497,0.5045265,-1.811012
45.2432,-55.3757,0.1419146,0.2620137,0.5042811,-1.812433
45.28816,-55.3028,0.1429717,0.262073,0.5040042,-1.814107
45.33313,-55.15336,0.1441356,0.2621158,0.5037432,-1.815773
45.37809,-54.86865,0.1455672,0.2621341,0.5035057,-1.817429
45.42305,-54.68823,0.1472018,0.2621119,0.5032988,-1.819075
45.45928,-54.66366,0.1485237,0.2620668,0.5031506,-1.820396
45.49552,-54.63393,0.1497692,0.2620229,0.5030029,-1.821717
45.53176,-54.65037,0.1508993,0.2619868,0.5028511,-1.823037
45.568,-54.66049,0.1519175,0.2619504,0.5027005,-1.824356
45.60078,-54.64592,0.1527952,0.2619077,0.5025719,-1.825549
45.63356,-54.62836,0.1536299,0.2618655,0.502444,-1.826742
45.66634,-54.58473,0.1544072,0.2618273,0.5023146,-1.827933
45.69912,-54.54098,0.1551664,0.2617835,0.5021901,-1.829123
45.73352,-54.58651,0.1559691,0.2617214,0.5020717,-1.830369
45.76791,-54.57197,0.1567242,0.2616671,0.5019487,-1.831615
45.80231,-54.40129,0.1574601,0.2616251,0.5018179,-1.832859
45.8367,-54.24871,0.1582906,0.2615628,0.5017029,-1.834099
45.86814,-54.21735,0.1591322,0.2614765,0.50162,-1.835227
45.89958,-54.14768,0.1599765,0.2613842,0.5015422,-1.836354
45.93101,-54.05267,0.1608524,0.2612831,0.5014717,-1.837477
45.96245,-53.97917,0.1617627,0.2611724,0.501409,-1.838597
46.00303,-53.98062,0.1629092,0.2610227,0.5013341,-1.840041
46.04361,-53.9241,0.1640161,0.2608675,0.5012644,-1.841483
46.08419,-53.74015,0.1651599,0.2606994,0.5012054,-1.84292
46.12477,-53.58824,0.1664255,0.2605083,0.5011645,-1.84435
46.16655,-53.50433,0.1677461,0.2602863,0.5011388,-1.845818
46.20832,-53.43399,0.169057,0.2600671,0.5011167,-1.847282
46.2501,-53.45428,0.1704116,0.2598617,0.5010945,-1.848741
46.29188,-53.48725,0.171647,0.2596527,0.5010743,-1.8502
46.32866,-53.44433,0.1726107,0.2594463,0.5010659,-1.851486
46.36544,-53.41299,0.1735534,0.2592439,0.5010563,-1.852769
46.40222,-53.41055,0.1744235,0.2590565,0.5010381,-1.854053
46.439,-53.3721,0.1752369,0.2588643,0.5010241,-1.855335
46.47177,-53.28345,0.1759732,0.2586723,0.5010258,-1.856474
46.50455,-53.21126,0.1767561,0.2584725,0.5010343,-1.857611
46.53732,-53.16231,0.1775803,0.2582679,0.5010481,-1.858745
46.5701,-53.11661,0.1784091,0.2580571,0.5010667,-1.859877
46.60881,-53.06034,0.1793683,0.2577996,0.5010949,-1.861212
46.64752,-53.02446,0.1803132,0.2575368,0.5011279,-1.862545
46.68623,-52.9983,0.1812285,0.2572704,0.5011645,-1.863875
46.72494,-52.9626,0.1821132,0.2570008,0.5012043,-1.865204
46.77724,-52.90631,0.1831911,0.2566313,0.5012619,-1.866998
46.82954,-52.84914,0.184288,0.2562583,0.5013258,-1.868788
46.88184,-52.78551,0.1855269,0.2558809,0.5013988,-1.870571
46.93415,-52.74418,0.1867508,0.2554917,0.5014811,-1.872351
46.97776,-52.73948,0.187681,0.2551526,0.5015577,-1.873833
47.02137,-52.72123,0.1885458,0.2548185,0.5016324,-1.875315
47.06499,-52.67389,0.189304,0.2544957,0.5017013,-1.876796
47.1086,-52.60954,0.1900613,0.2541652,0.5017766,-1.878274
47.14868,-52.58599,0.1907917,0.2538463,0.5018566,-1.879629
47.18877,-52.58118,0.1914884,0.2535271,0.5019377,-1.880983
47.22885,-52.55146,0.1921815,0.253206,0.5020214,-1.882336
47.26893,-52.49102,0.1928825,0.25288,0.5021093,-1.883686
47.31402,-52.45356,0.1936151,0.2525079,0.5022124,-1.885203
47.35911,-52.3332,0.1944644,0.2521241,0.5023265,-1.886715
47.4042,-52.09005,0.1955998,0.251717,0.502461,-1.888217
47.44929,-51.9544,0.1969446,0.2512786,0.502619,-1.889711
47.48811,-51.99978,0.1980333,0.2508911,0.502761,-1.890995
47.52693,-52.00719,0.1990014,0.2505103,0.502899,-1.89228
47.56576,-51.97082,0.1999111,0.2501306,0.5030373,-1.893563
47.60458,-51.91964,0.2008108,0.2497465,0.5031795,-1.894845
47.65654,-51.91463,0.2018943,0.2492317,0.5033706,-1.896558
47.70851,-51.93726,0.2028722,0.248724,0.5035586,-1.898271
47.76047,-51.93226,0.2038483,0.2482198,0.5037467,-1.899982
47.81243,-51.91069,0.2047509,0.2477164,0.5039353,-1.901692
47.85848,-51.8341,0.2054754,0.2472678,0.5041042,-1.903205
47.90453,-51.88731,0.2061053,0.2468251,0.5042699,-1.904718
47.95057,-52.17379,0.2064572,0.2464059,0.504419,-1.906236
47.99662,-52.40307,0.2063623,0.2460317,0.504536,-1.907763
48.02771,-52.40497,0.2061507,0.2457958,0.5046029,-1.908799
48.0588,-52.325,0.2060152,0.2455576,0.5046723,-1.909832
48.08989,-52.15532,0.2059799,0.2453161,0.5047456,-1.910863
48.12098,-52.03443,0.2061039,0.2450587,0.504831,-1.91189
48.15208,-52.02619,0.20632,0.2447878,0.504926,-1.912913
48.18317,-52.06124,0.2065001,0.2445205,0.5050189,-1.913937
48.21426,-52.13146,0.2066347,0.244258,0.5051086,-1.914961
48.24535,-52.15335,0.2067108,0.2440018,0.505194,-1.915986
48.27808,-52.10796,0.2067364,0.2437302,0.5052838,-1.917066
48.31082,-52.13296,0.2067754,0.2434683,0.5053698,-1.918145
48.34355,-52.24074,0.2068171,0.2432292,0.5054455,-1.919225
48.37629,-52.34396,0.2067368,0.2429994,0.5055134,-1.920307
48.40886,-52.40085,0.2065395,0.2427618,0.5055821,-1.921386
48.44142,-52.45453,0.206295,0.2425378,0.5056418,-1.922467
48.47399,-52.48956,0.2059609,0.2423361,0.5056866,-1.92355
48.50656,-52.51733,0.2055849,0.2421386,0.5057285,-1.924634
48.53838,-52.5912,0.2052104,0.2419391,0.5057735,-1.925694
48.57019,-52.61326,0.2048172,0.2417451,0.505815,-1.926754
48.60201,-52.53354,0.2044525,0.241552,0.5058564,-1.927814
48.63383,-52.49907,0.2041665,0.2413545,0.5059014,-1.928872
48.66655,-52.55306,0.2038815,0.2411532,0.5059469,-1.92996
48.69927,-52.57065,0.2035769,0.2409569,0.5059892,-1.931048
48.73198,-52.59469,0.203298,0.2407613,0.5060315,-1.932136
48.7647,-52.65833,0.2029915,0.2405715,0.5060699,-1.933225
48.80159,-52.65229,0.2025365,0.2403576,0.5061097,-1.934455
48.83847,-52.68376,0.2020764,0.2401657,0.506139,-1.935686
48.87535,-52.8941,0.2016026,0.2400169,0.5061477,-1.936918
48.91224,-53.09878,0.2009209,0.2398866,0.5061408,-1.938156
48.94667,-53.14365,0.2000456,0.2397583,0.5061295,-1.939318
48.9811,-53.21925,0.1991578,0.2396426,0.5061101,-1.940482
49.01552,-53.34176,0.1982771,0.2395439,0.5060808,-1.941647
49.04995,-53.447,0.1973226,0.2394576,0.5060421,-1.942816
49.08616,-53.52744,0.1962145,0.239375,0.5059937,-1.944049
49.12237,-53.63757,0.1950607,0.2393057,0.5059359,-1.945285
49.15858,-53.76451,0.1938316,0.2392526,0.5058664,-1.946525
49.19478,-53.90845,0.1925094,0.239218,0.5057835,-1.947769
49.24268,-54.06018,0.1906657,0.2391978,0.5056555,-1.949421
49.29057,-54.19098,0.1887475,0.2392034,0.505509,-1.951079
49.33847,-54.36675,0.1867329,0.2392371,0.5053422,-1.952744
49.38636,-54.56565,0.1846053,0.2393019,0.5051528,-1.954417
49.4405,-54.70929,0.1821776,0.2394058,0.504917,-1.956316
49.49464,-54.86425,0.1797101,0.2395414,0.5046586,-1.958223
49.54878,-55.09161,0.1771137,0.2397148,0.5043729,-1.960139
49.60293,-55.26617,0.1744443,0.2399238,0.5040617,-1.962065
49.65161,-55.42393,0.1720114,0.2401401,0.5037616,-1.963804
49.70029,-55.62085,0.1695616,0.2403836,0.5034422,-1.965551
49.74897,-55.73164,0.1671763,0.2406493,0.5031073,-1.967303
49.79765,-55.80138,0.1648825,0.2409306,0.5027621,-1.96906
49.84186,-55.93295,0.1628748,0.2411968,0.5024419,-1.970658
49.88607,-56.10402,0.160834,0.2414877,0.5021036,-1.972263
49.93028,-56.27385,0.1586946,0.2418099,0.5017416,-1.973875
49.97449,-56.40651,0.156523,0.2421535,0.5013649,-1.975494
50.01572,-56.51078,0.1545419,0.2424837,0.5010082,-1.977007
50.05694,-56.60229,0.1526236,0.2428257,0.5006436,-1.978523
50.09816,-56.67312,0.1507978,0.2431777,0.5002727,-1.980041
50.13938,-56.76223,0.149038,0.2435392,0.4998958,-1.981563
50.18464,-56.85315,0.1470671,0.2439509,0.4994718,-1.983238
50.2299,-56.9785,0.1451437,0.2443815,0.4990351,-1.984918
50.27516,-57.18568,0.143329,0.2448321,0.4985854,-1.986602
50.32042,-57.34026,0.1414717,0.2453034,0.4981212,-1.988292
50.36115,-57.39415,0.1396741,0.2457424,0.4976929,-1.989819
50.40188,-57.50447,0.1379573,0.2461933,0.497257,-1.99135
50.44261,-57.65263,0.136362,0.2466576,0.4968124,-1.992883
50.48335,-57.76094,0.1347683,0.2471349,0.4963593,-1.99442
50.52008,-57.7453,0.1332978,0.2475703,0.4959478,-1.995809
50.55682,-57.75332,0.1319597,0.2480064,0.4955369,-1.997199
50.59355,-57.8501,0.1307607,0.2484451,0.4951252,-1.998587
50.63028,-57.90556,0.1296052,0.2488882,0.4947113,-1.999978
50.6666,-57.92552,0.1284842,0.2493277,0.494302,-2.001354
50.70292,-57.99042,0.1274213,0.24977,0.4938917,-2.002731
50.73924,-58.02643,0.1263751,0.2502189,0.4934775,-2.00411
50.77556,-58.07804,0.1253603,0.2506727,0.4930606,-2.005491
50.81869,-58.13882,0.1242174,0.251216,0.4925638,-2.007132
50.86182,-58.17836,0.1231199,0.2517655,0.4920637,-2.008775
50.90495,-58.24731,0.1220768,0.2523186,0.4915621,-2.01042
50.94808,-58.25635,0.1211041,0.2528729,0.4910612,-2.012064
50.9906,-58.21968,0.1202869,0.2534134,0.4905741,-2.013684
51.03312,-58.28634,0.1195189,0.2539562,0.4900862,-2.015305
51.07564,-58.4055,0.1186894,0.2545108,0.4895894,-2.016928
51.11815,-58.4432,0.1178408,0.2550735,0.4890882,-2.018555
51.15833,-58.39341,0.1171254,0.2556015,0.4886201,-2.020091
51.1985,-58.38997,0.1165188,0.2561237,0.4881576,-2.021625
51.23867,-58.42549,0.1160054,0.2566423,0.4876991,-2.023159
51.27885,-58.4495,0.115515,0.2571616,0.4872413,-2.024692
51.32186,-58.43116,0.1150091,0.2577176,0.4867527,-2.026335
51.36488,-58.38466,0.114606,0.2582656,0.4862716,-2.027976
51.4079,-58.31827,0.1143114,0.2588033,0.4857996,-2.029613
51.45092,-58.27412,0.1141196,0.2593302,0.4853372,-2.031247
51.50518,-58.24162,0.1139566,0.2599846,0.4847637,-2.033306
51.55945,-58.21632,0.1138591,0.2606301,0.484199,-2.035363
51.61372,-58.21704,0.1138316,0.2612665,0.4836432,-2.037417
51.66799,-58.19642,0.1138351,0.2618958,0.4830949,-2.039469
51.71679,-58.20598,0.1138253,0.2624582,0.4826063,-2.041313
51.76558,-58.17818,0.1138492,0.2630138,0.4821244,-2.043156
51.81438,-58.01594,0.1139886,0.2635533,0.4816562,-2.044993
51.86318,-57.83456,0.1143447,0.2640634,0.4812117,-2.046823
51.91198,-57.71342,0.1148361,0.2645404,0.4807928,-2.048644
51.96078,-57.64439,0.1154062,0.2650076,0.480384,-2.05046
52.00958,-57.66417,0.116073,0.2654753,0.4799786,-2.052271
52.05838,-57.66729,0.1166748,0.2659359,0.4795795,-2.054082
52.09824,-57.61924,0.1171125,0.266295,0.4792654,-2.055559
52.13811,-57.552,0.1175769,0.2666451,0.4789589,-2.057034
52.17797,-57.44419,0.118033,0.266989,0.4786578,-2.058507
52.21784,-57.33997,0.1185605,0.2673175,0.4783691,-2.059975
52.25692,-57.29634,0.1191641,0.2676219,0.4781003,-2.06141
52.296,-57.26305,0.1197598,0.2679194,0.4778375,-2.062842
52.33507,-57.20853,0.1203518,0.26821,0.4775804,-2.064272
52.37415,-57.14355,0.1209563,0.2684915,0.477331,-2.0657
52.41342,-57.02975,0.1215852,0.2687598,0.4770915,-2.067131
52.45269,-56.883,0.1223162,0.2690122,0.4768653,-2.068556
52.49196,-56.77599,0.1231854,0.2692494,0.4766527,-2.069975
52.53123,-56.71407,0.1240996,0.2694701,0.4764528,-2.071389
52.5705,-56.61322,0.1250291,0.2696712,0.4762668,-2.0728
52.60977,-56.55972,0.1259466,0.2698633,0.4760882,-2.074208
52.64903,-56.6196,0.1267399,0.2700575,0.4759084,-2.075616
52.6883,-56.66652,0.127397,0.2702569,0.4757252,-2.077025
52.72414,-56.61097,0.1279522,0.2704366,0.4755601,-2.07831
52.75997,-56.55262,0.1285269,0.2706084,0.4754016,-2.079593
52.79581,-56.50305,0.1291314,0.2707715,0.4752499,-2.080873
52.83164,-56.45413,0.1297459,0.270927,0.4751044,-2.082151
52.8791,-56.28179,0.1306191,0.2711132,0.4749267,-2.083838
52.92656,-56.1042,0.1316448,0.2712718,0.4747707,-2.085516
52.97402,-56.04559,0.1327762,0.2714096,0.4746318,-2.087187
53.02148,-56.01478,0.1338851,0.2715346,0.474503,-2.088854
53.07745,-55.97506,0.1350936,0.2716695,0.47436,-2.090817
53.13342,-55.83784,0.1363468,0.2717816,0.4742348,-2.092774
53.18939,-55.48274,0.1377951,0.271854,0.4741403,-2.094718
53.24536,-55.14212,0.139654,0.2718582,0.4740971,-2.096643
53.29715,-55.04649,0.1417058,0.2718009,0.474103,-2.098409
53.34895,-54.99899,0.1436304,0.2717335,0.4741169,-2.100169
53.40074,-54.94102,0.1452822,0.2716722,0.474127,-2.10193
53.45254,-54.87787,0.1468166,0.2716011,0.4741444,-2.103686
53.49705,-54.73131,0.1481975,0.2715043,0.4741822,-2.10519
53.54156,-54.54905,0.1496654,0.2713971,0.4742328,-2.106686
53.58608,-54.45278,0.1512498,0.2712932,0.4742913,-2.108174
53.63059,-54.37663,0.1528589,0.271165,0.4743658,-2.109656
53.67162,-54.23127,0.1543153,0.2710051,0.474456,-2.111018
53.71265,-54.10136,0.1558323,0.2708285,0.4745597,-2.112375
53.75368,-54.00751,0.1574152,0.2706393,0.4746746,-2.113725
53.79471,-53.88296,0.1590277,0.2704312,0.4748031,-2.115071
53.8379,-53.72544,0.1607193,0.2701855,0.4749556,-2.116481
53.88109,-53.60531,0.1624763,0.2699196,0.4751236,-2.117885
53.92428,-53.48361,0.164328,0.2696346,0.4753071,-2.119282
53.96747,-53.33951,0.1662183,0.2693274,0.4755065,-2.120673
54.00873,-53.21271,0.1680908,0.2690016,0.4757187,-2.121994
54.04998,-53.07813,0.1699976,0.2686632,0.4759412,-2.12331
54.09124,-52.90297,0.1718672,0.2683236,0.4761665,-2.124621
54.13249,-52.72169,0.1738112,0.267956,0.4764119,-2.125924
54.16939,-52.54739,0.1756729,0.2675853,0.476659,-2.127082
54.20628,-52.39668,0.1776059,0.2671975,0.47692,-2.128234
54.24318,-52.313,0.1796112,0.2667978,0.4771923,-2.12938
54.28008,-52.21174,0.1816105,0.2663827,0.4774751,-2.130522
54.3198,-52.04768,0.1837176,0.2659137,0.4777926,-2.131746
54.35951,-51.86604,0.1859256,0.2654187,0.478129,-2.132963
54.39923,-51.64274,0.1882951,0.2648926,0.4784885,-2.134171
54.43894,-51.43367,0.1907978,0.2643338,0.4788713,-2.135369
54.48063,-51.24183,0.1935256,0.2637132,0.4792967,-2.136619
54.52232,-51.00497,0.1963655,0.2630604,0.4797455,-2.137859
54.56401,-50.72759,0.1993377,0.2623728,0.48022,-2.139088
54.6057,-50.42883,0.2025203,0.2616384,0.4807276,-2.140305
54.6519,-50.10796,0.2063498,0.2607615,0.4813344,-2.141638
54.6981,-49.85056,0.2103346,0.259836,0.4819759,-2.142958
54.74429,-49.64441,0.2143741,0.2588715,0.482645,-2.144266
54.79049,-49.37774,0.2184889,0.2578663,0.4833429,-2.145562
54.84366,-49.00119,0.2234835,0.256641,0.4841942,-2.147036
54.89682,-48.55023,0.2288816,0.2553259,0.4851091,-2.148486
54.94999,-47.96618,0.2347806,0.2539068,0.4860973,-2.14991
55.00316,-47.40777,0.2412936,0.2523661,0.4871708,-2.151303
55.05589,-46.97389,0.2484156,0.2507068,0.4883266,-2.152653
55.10862,-46.43996,0.2558868,0.2489512,0.489551,-2.153978
55.16135,-45.74515,0.2636834,0.2470985,0.4908456,-2.155275
55.21408,-44.95123,0.2723182,0.245082,0.4922539,-2.156534
55.25643,-44.2746,0.2801528,0.2433045,0.4934929,-2.15751
55.29877,-43.54579,0.2886642,0.2413971,0.4948223,-2.158456
55.34111,-42.76689,0.2979248,0.2393469,0.4962511,-2.15937
55.38346,-41.88541,0.3080269,0.2371383,0.4977903,-2.160248
55.42271,-40.93186,0.3182347,0.2349329,0.4993275,-2.161026
55.46197,-39.84138,0.3295217,0.2325401,0.5009959,-2.161764
55.50122,-38.61898,0.3421127,0.2299293,0.502818,-2.162455
55.54047,-37.31022,0.3560527,0.227087,0.5048072,-2.163096
55.57186,-36.20922,0.3682057,0.2246404,0.5065276,-2.16357
55.60324,-34.99448,0.3812974,0.2220313,0.5083702,-2.164008
55.63462,-33.63345,0.3953775,0.2192512,0.5103447,-2.164406
55.66601,-32.11614,0.4106548,0.2162807,0.5124763,-2.16476
55.69739,-30.47691,0.4273949,0.2131023,0.5147969,-2.165062
55.72877,-28.67482,0.4455094,0.209715,0.5173078,-2.165309
55.76016,-26.65886,0.4649825,0.2061213,0.5200196,-2.1655
55.79154,-24.45142,0.4860486,0.2023314,0.5229703,-2.165625
55.81743,-22.51051,0.5047535,0.1990676,0.5256096,-2.165672
55.84332,-20.42842,0.5245691,0.1956919,0.5284394,-2.165667
55.86921,-18.20685,0.5454703,0.1922202,0.5314721,-2.165607
55.8951,-15.88344,0.5673901,0.1886717,0.5347186,-2.165488
55.92677,-12.95091,0.5954105,0.1842577,0.5389907,-2.165259
55.95845,-9.914204,0.62445,0.1798014,0.5435991,-2.164935
55.99013,-6.831557,0.6541205,0.1753379,0.5485431,-2.164515
56.0218,-3.831074,0.6839564,0.1708981,0.5538105,-2.163998
56.02976,-3.104489,0.6914154,0.1697895,0.555182,-2.163854
56.03772,-2.396387,0.6988394,0.1686843,0.5565715,-2.163703
56.04568,-1.710946,0.7062198,0.167583,0.5579782,-2.163547
56.05364,-1.028489,0.7135476,0.1664858,0.5594015,-2.163386
56.05666,-0.7733086,0.7163196,0.1660696,0.5599472,-2.163323
56.05969,-0.5219477,0.7190826,0.165654,0.5604951,-2.16326
56.06272,-0.2653637,0.721836,0.165239,0.5610452,-2.163195
56.06575,-0.009335675,0.7245799,0.1648247,0.5615977,-2.16313
56.06877,0.2366472,0.7273138,0.1644111,0.5621523,-2.163065
56.0718,0.4813744,0.7300371,0.1639981,0.5627091,-2.162998
56.07483,0.7288428,0.7327493,0.1635859,0.563268,-2.162931
56.07786,0.9743477,0.7354504,0.1631744,0.5638291,-2.162863
56.08044,1.176092,0.737748,0.1628235,0.5643098,-2.162804
56.08303,1.379663,0.7400367,0.1624731,0.564792,-2.162745
56.08561,1.588507,0.7423165,0.1621233,0.5652757,-2.162685
56.0882,1.791512,0.7445874,0.161774,0.5657608,-2.162625
56.09032,1.951886,0.7464442,0.1614878,0.56616,-2.162575
56.09244,2.110349,0.7482943,0.1612019,0.5665602,-2.162525
56.09456,2.263576,0.7501376,0.1609164,0.5669611,-2.162474
56.09669,2.4164,0.751974,0.1606313,0.567363,-2.162423
56.09915,2.59961,0.7540963,0.1603009,0.5678304,-2.162364
56.10161,2.780542,0.7562092,0.159971,0.568299,-2.162304
