t,V,m,h,n,phi
44.05723,-5.906511,0.9048361,0.09001615,0.6545214,-1.621121
44.08072,-6.437566,0.9086706,0.08836477,0.6571694,-1.620885
44.10421,-7.010992,0.9120588,0.0867519,0.6597455,-1.620662
44.1277,-7.620375,0.915022,0.08517751,0.6622479,-1.620453
44.15358,-8.325567,0.9178175,0.0834875,0.6649173,-1.62024
44.17946,-9.06536,0.9201515,0.08184388,0.6674948,-1.620046
44.20534,-9.836988,0.9220501,0.08024642,0.6699798,-1.619871
44.23122,-10.63349,0.9235316,0.07869514,0.6723715,-1.619716
44.25996,-11.5386,0.9247064,0.07702677,0.6749171,-1.61957
44.2887,-12.46668,0.9254144,0.07541499,0.6773481,-1.619449
44.31744,-13.4161,0.9256775,0.07385955,0.6796659,-1.619356
44.34618,-14.37937,0.9255062,0.07236058,0.6818706,-1.619289
44.37836,-15.46572,0.9248069,0.07074916,0.684206,-1.619249
44.41054,-16.56376,0.9235937,0.06920826,0.6864037,-1.619243
44.44273,-17.67299,0.9218798,0.0677376,0.6884665,-1.619273
44.47491,-18.78582,0.9196629,0.0663375,0.6903959,-1.619338
44.5119,-20.06123,0.9164873,0.06481575,0.6924512,-1.619458
44.5489,-21.33776,0.9126504,0.06338683,0.6943385,-1.619624
44.58589,-22.61521,0.9081494,0.06205041,0.6960623,-1.619838
44.62288,-23.88786,0.9029655,0.06080668,0.6976262,-1.620099
44.66998,-25.50374,0.8953632,0.0593563,0.6993934,-1.620498
44.71708,-27.10595,0.886583,0.05805555,0.7009161,-1.620973
44.76419,-28.68547,0.8765584,0.05690461,0.7022009,-1.621524
44.81129,-30.25924,0.8652752,0.05590081,0.7032586,-1.622149
44.86023,-31.92768,0.8522683,0.05500807,0.7041309,-1.622874
44.90918,-33.57068,0.8376953,0.0542749,0.7047689,-1.62368
44.95812,-35.1577,0.8213644,0.05370464,0.7051732,-1.624569
45.00707,-36.76248,0.8034102,0.05328807,0.7053615,-1.625537
45.04678,-38.12295,0.787736,0.05305742,0.7053661,-1.626377
45.08648,-39.4776,0.7708084,0.0529306,0.70523,-1.627271
45.12619,-40.81736,0.7525251,0.05290953,0.7049534,-1.62822
45.1659,-42.17342,0.7329466,0.05299109,0.7045427,-1.629222
45.20457,-43.53522,0.7126919,0.05316682,0.7040192,-1.630248
45.24324,-44.90627,0.6910849,0.05344322,0.7033695,-1.631327
45.28191,-46.27858,0.6680535,0.05382303,0.7025936,-1.632459
45.32058,-47.66861,0.6436654,0.05430555,0.7016955,-1.633645
45.36268,-49.22035,0.6156918,0.05494671,0.7005841,-1.634995
45.40479,-50.77533,0.5861049,0.0557165,0.6993304,-1.636411
45.44689,-52.3128,0.5549249,0.05661998,0.6979358,-1.637892
45.48899,-53.84227,0.5224416,0.0576561,0.696408,-1.639438
45.53359,-55.46081,0.4870252,0.05889599,0.6946542,-1.641143
45.57819,-57.01887,0.4507182,0.06029085,0.692763,-1.642918
45.6228,-58.47917,0.4138975,0.06184301,0.6907423,-1.644762
45.6674,-59.83979,0.37728,0.06354363,0.6886077,-1.646669
45.71476,-61.17509,0.3394927,0.06549774,0.6862359,-1.648753
45.76213,-62.34197,0.3032805,0.06760172,0.6837659,-1.650896
45.80949,-63.31636,0.2691676,0.06984359,0.6812128,-1.653092
45.85685,-64.11793,0.2377977,0.0721979,0.6785982,-1.655328
45.90374,-64.76908,0.2099202,0.07461194,0.67597,-1.657573
45.95062,-65.26784,0.1851328,0.07709689,0.6733107,-1.659843
45.99751,-65.62455,0.163358,0.0796367,0.6706311,-1.662134
46.04439,-65.87167,0.1445424,0.08221012,0.6679448,-1.664438
46.09276,-66.04542,0.1280637,0.08487989,0.6651787,-1.666823
46.14113,-66.14034,0.1141624,0.08755751,0.6624214,-1.669212
46.1895,-66.16877,0.1025057,0.09023424,0.6596779,-1.671605
46.23787,-66.15113,0.09283427,0.09289912,0.6569544,-1.673997
46.29513,-66.09405,0.08359619,0.09602677,0.6537631,-1.676823
46.3524,-65.99941,0.07630179,0.09912243,0.6506084,-1.679644
46.40967,-65.87383,0.07058399,0.1021824,0.6474921,-1.682458
46.46693,-65.73026,0.0661697,0.1052003,0.644418,-1.685263
46.54538,-65.52269,0.061813,0.1092576,0.6402805,-1.689087
46.62384,-65.29645,0.0589304,0.1132291,0.636226,-1.692891
46.70229,-65.05209,0.05714834,0.1171153,0.632254,-1.696675
46.78074,-64.80172,0.05620842,0.1209105,0.6283681,-1.700437
46.86442,-64.53782,0.05591526,0.1248541,0.6243209,-1.704424
46.9481,-64.26875,0.05615181,0.1286952,0.6203708,-1.708385
47.03177,-63.99377,0.05678509,0.1324355,0.6165168,-1.71232
47.11545,-63.71741,0.05773084,0.1360734,0.6127599,-1.71623
47.21354,-63.39762,0.05916731,0.1402059,0.6084809,-1.720778
47.31163,-63.07531,0.06084669,0.1442013,0.6043327,-1.72529
47.40972,-62.74798,0.06269651,0.1480629,0.6003131,-1.729767
47.50781,-62.4215,0.06471516,0.1517891,0.5964231,-1.734207
47.60589,-62.10132,0.06691239,0.1553786,0.5926636,-1.738611
47.70398,-61.7805,0.06921316,0.1588369,0.5890304,-1.742978
47.80207,-61.45717,0.07158572,0.1621669,0.5855211,-1.747311
47.90016,-61.13559,0.07405684,0.1653678,0.5821363,-1.751608
48.00228,-60.80715,0.07676586,0.1685621,0.5787449,-1.756043
48.1044,-60.47927,0.07954922,0.1716207,0.5754844,-1.76044
48.20652,-60.15002,0.08238207,0.1745467,0.5723522,-1.764799
48.30864,-59.82335,0.08530006,0.1773394,0.5693483,-1.769121
48.41566,-59.48812,0.08849051,0.1801222,0.5663381,-1.77361
48.52269,-59.15403,0.09174784,0.1827633,0.5634642,-1.778057
48.62971,-58.81884,0.0950464,0.1852658,0.5607234,-1.782465
48.73674,-58.48668,0.09843009,0.1876289,0.5581158,-1.786833
48.84872,-58.14711,0.1021127,0.189951,0.5555302,-1.79136
48.96071,-57.80841,0.1058606,0.1921254,0.553085,-1.795844
49.0727,-57.46774,0.1096439,0.1941556,0.5507766,-1.800285
49.18469,-57.12994,0.1135197,0.1960401,0.5486052,-1.804684
49.30031,-56.78982,0.1176838,0.1978307,0.546508,-1.80918
49.41594,-56.44912,0.1219148,0.199471,0.5445511,-1.813632
49.53157,-56.10403,0.1261781,0.2009646,0.5427305,-1.81804
49.64719,-55.76077,0.1305497,0.2023085,0.5410478,-1.822403
49.76439,-55.42188,0.1351768,0.2035143,0.5394847,-1.826779
49.88159,-55.0795,0.1398799,0.204571,0.5380574,-1.83111
49.99879,-54.72836,0.1446187,0.2054819,0.5367622,-1.835397
50.11599,-54.37693,0.1494966,0.206242,0.5356023,-1.839638
50.2325,-54.03671,0.1545946,0.2068422,0.5345871,-1.843807
50.34901,-53.68836,0.1597914,0.2072967,0.5337009,-1.84793
50.46552,-53.32461,0.165042,0.2076087,0.5329404,-1.85201
50.58203,-52.95701,0.1704853,0.2077697,0.5323116,-1.856043
50.69585,-52.60661,0.1761329,0.2077716,0.5318312,-1.859934
50.80967,-52.24116,0.1819257,0.2076308,0.5314737,-1.863781
50.92349,-51.85058,0.187817,0.2073494,0.531237,-1.867582
51.03731,-51.45029,0.1939916,0.2069139,0.5311309,-1.871335
51.1469,-51.07184,0.2003912,0.2063349,0.531163,-1.874898
51.25648,-50.66763,0.2070238,0.205611,0.5313169,-1.878414
51.36606,-50.22329,0.2138474,0.2047422,0.5315923,-1.881884
51.47564,-49.7588,0.2211117,0.2037079,0.5320049,-1.8853
51.57975,-49.31939,0.2286714,0.2025504,0.5325408,-1.888491
51.68385,-48.83596,0.2366298,0.2012348,0.5332072,-1.89163
51.78795,-48.28681,0.2449637,0.1997571,0.5340073,-1.894717
51.89206,-47.69711,0.2540257,0.1980846,0.5349666,-1.897743
51.9895,-47.13431,0.2635236,0.1963088,0.5360356,-1.90051
52.08695,-46.49314,0.2737388,0.1943405,0.5372618,-1.903216
52.18439,-45.73798,0.2846972,0.1921677,0.5386558,-1.905857
52.28184,-44.89979,0.2969328,0.1897366,0.5402605,-1.908419
52.37133,-44.09008,0.3098364,0.1872207,0.5419646,-1.910688
52.46082,-43.13404,0.3240665,0.1844404,0.5438864,-1.912877
52.55032,-41.96891,0.3397502,0.1813687,0.5460505,-1.914977
52.63981,-40.63485,0.3577305,0.177917,0.548532,-1.916965
52.715,-39.41494,0.3752973,0.1746508,0.5509275,-1.91853
52.79019,-37.97054,0.3949389,0.1710471,0.5536162,-1.919994
52.86539,-36.23082,0.416878,0.1670722,0.5566389,-1.921344
52.94058,-34.23593,0.4419191,0.1626496,0.5600856,-1.922554
53.00178,-32.44955,0.4651112,0.1586741,0.563271,-1.923417
53.06299,-30.42239,0.4906944,0.1543725,0.5668188,-1.924163
53.12419,-28.13108,0.5187102,0.1497513,0.5707675,-1.92478
53.18539,-25.63369,0.5493153,0.1448228,0.5751735,-1.92525
53.23883,-23.33139,0.5780938,0.1402975,0.5794297,-1.92553
53.29228,-20.93307,0.6083636,0.1356201,0.5840738,-1.925684
53.34572,-18.50602,0.6396834,0.1308427,0.5891075,-1.925709
53.39916,-16.13385,0.6714578,0.1260213,0.5945151,-1.925605
53.42652,-14.97076,0.6876711,0.1235541,0.5974185,-1.925504
53.45389,-13.86134,0.703715,0.1210969,0.6004047,-1.925371
53.48125,-12.81955,0.7194909,0.1186559,0.6034658,-1.925209
53.50862,-11.85557,0.7348978,0.1162366,0.6065923,-1.92502
53.53599,-10.97724,0.7498384,0.1138441,0.6097734,-1.924805
53.56335,-10.1973,0.7642381,0.1114824,0.6129988,-1.924568
53.59072,-9.524743,0.77803,0.1091549,0.6162576,-1.924311
53.61808,-8.960982,0.7911503,0.1068647,0.6195374,-1.924037
53.64813,-8.463739,0.804718,0.1043964,0.6231467,-1.923721
53.67817,-8.103761,0.8173852,0.1019785,0.6267522,-1.923392
53.70822,-7.884222,0.8291363,0.09961285,0.6303403,-1.923053
53.73827,-7.792292,0.8399512,0.09730138,0.6338952,-1.92271
53.76447,-7.80459,0.8486163,0.09533059,0.6369576,-1.922411
53.79068,-7.906223,0.856589,0.09340247,0.6399777,-1.922113
53.81689,-8.09409,0.8638888,0.09151735,0.6429491,-1.921819
53.8431,-8.358505,0.8705309,0.0896758,0.6458645,-1.92153
53.86911,-8.686402,0.876489,0.08789195,0.6486959,-1.921252
53.89512,-9.079092,0.8818483,0.08615134,0.6514623,-1.920984
53.92112,-9.532866,0.8866363,0.084454,0.65416,-1.920726
53.94713,-10.039,0.8908735,0.08280017,0.656785,-1.920481
53.97491,-10.62731,0.8948137,0.08108192,0.6595045,-1.920234
54.00269,-11.2646,0.8981839,0.07941334,0.6621352,-1.920005
54.03047,-11.94759,0.901014,0.07779429,0.6646753,-1.919794
54.05825,-12.66725,0.9033236,0.076225,0.6671224,-1.919602
54.08851,-13.48236,0.9052667,0.07457244,0.6696798,-1.919417
54.11877,-14.33144,0.906647,0.07297882,0.6721249,-1.919257
54.14903,-15.21218,0.9074909,0.07144392,0.6744578,-1.919123
54.1793,-16.11541,0.9078108,0.06996806,0.6766776,-1.919016
54.21292,-17.13485,0.9075618,0.06839784,0.6790111,-1.91893
54.24655,-18.17449,0.9067058,0.06690034,0.681207,-1.918879
54.28017,-19.23309,0.9052607,0.0654753,0.6832675,-1.918862
54.3138,-20.30174,0.9032263,0.06412315,0.6851934,-1.918881
54.35245,-21.53319,0.9001565,0.06265947,0.6872424,-1.918948
54.3911,-22.77232,0.8963206,0.06129174,0.6891201,-1.919063
54.42975,-24.0179,0.8917192,0.06001959,0.6908308,-1.919225
54.46839,-25.26366,0.8863365,0.05884319,0.6923774,-1.919436
54.51882,-26.89514,0.8781412,0.05745069,0.6941568,-1.919782
54.56925,-28.51599,0.8685413,0.05622057,0.6956713,-1.92021
54.61968,-30.11114,0.8574538,0.0551535,0.6969267,-1.92072
54.67011,-31.70761,0.8448947,0.05424527,0.6979358,-1.921311
54.71821,-33.271,0.8316101,0.05352124,0.6986825,-1.921948
54.76631,-34.81486,0.8167966,0.05294269,0.6992137,-1.922658
54.81441,-36.31288,0.8002866,0.05251263,0.6995295,-1.923446
54.86251,-37.82833,0.782215,0.05222303,0.6996454,-1.924306
54.90271,-39.14869,0.7660004,0.05208373,0.6995984,-1.925079
54.94291,-40.46597,0.748535,0.05204515,0.6994134,-1.925904
54.98312,-41.77168,0.7297303,0.05210918,0.6990903,-1.926783
55.02332,-43.09229,0.7096505,0.05227319,0.6986352,-1.927715
55.06366,-44.45575,0.6882925,0.05253604,0.6980514,-1.928703
55.10399,-45.82634,0.6655539,0.05290314,0.6973362,-1.929745
55.14433,-47.19404,0.6413783,0.05337744,0.69649,-1.930843
55.18467,-48.57435,0.6158693,0.05395803,0.6955175,-1.931996
55.22834,-50.09954,0.5869164,0.0547051,0.6943286,-1.933305
55.27202,-51.6163,0.5564861,0.05558325,0.6929962,-1.934681
55.31569,-53.10098,0.5246573,0.05659699,0.6915227,-1.936123
55.35936,-54.56084,0.4917954,0.05774388,0.6899178,-1.93763
55.40562,-56.08464,0.4563697,0.05909909,0.6880869,-1.939291
55.45187,-57.52653,0.4205122,0.06060556,0.6861247,-1.94102
55.49812,-58.85077,0.3846488,0.06226277,0.6840406,-1.942815
55.54437,-60.05849,0.3495064,0.06405853,0.6818523,-1.944667
55.59363,-61.22233,0.3137124,0.06610533,0.6794283,-1.946695
55.64289,-62.21279,0.2799595,0.06828459,0.6769187,-1.948776
55.69215,-63.01405,0.2486422,0.07058202,0.6743388,-1.950901
55.74141,-63.65318,0.2202485,0.07297099,0.6717102,-1.953062
55.78971,-64.15489,0.1955543,0.07537559,0.6691054,-1.955204
55.83801,-64.52523,0.1737923,0.07783132,0.6664805,-1.957366
55.8863,-64.77552,0.1548068,0.08032421,0.6638448,-1.959544
55.9346,-64.93548,0.1384878,0.08283595,0.6612103,-1.961731
55.98542,-65.03682,0.1239965,0.08548121,0.658451,-1.964035
56.03623,-65.07204,0.1118519,0.0881236,0.6557073,-1.966342
56.08704,-65.0516,0.1017305,0.09075592,0.6529832,-1.968649
56.13785,-64.99347,0.09338719,0.09336879,0.6502847,-1.970953
56.19836,-64.89548,0.08544455,0.09644443,0.647111,-1.973688
56.25886,-64.76648,0.07924885,0.09948,0.6439807,-1.976416
56.31937,-64.61168,0.07446539,0.1024726,0.6408952,-1.979134
56.37987,-64.44237,0.07085005,0.105417,0.6378582,-1.98184
56.46403,-64.19946,0.06737977,0.1094242,0.6337193,-1.985583
56.54819,-63.94068,0.06526731,0.113333,0.6296768,-1.989302
56.63235,-63.66556,0.06416097,0.1171445,0.6257296,-1.992996
56.7165,-63.38615,0.06383525,0.1208535,0.6218814,-1.996665
56.82162,-63.04607,0.06428328,0.1253359,0.6172183,-2.001207
56.92674,-62.69892,0.06536536,0.1296624,0.6127067,-2.005709
57.03186,-62.33976,0.06687826,0.1338376,0.6083431,-2.010171
57.13698,-61.98196,0.06876695,0.1378566,0.6041309,-2.014592
57.24872,-61.61683,0.07117319,0.1419524,0.5998234,-2.019242
57.36045,-61.24802,0.07378439,0.1458793,0.595681,-2.023846
57.47219,-60.86974,0.07650261,0.1496432,0.591699,-2.028406
57.58393,-60.49523,0.07940533,0.1532393,0.5878807,-2.032919
57.681,-60.18143,0.08212946,0.1562245,0.5846983,-2.0368
57.77807,-59.86733,0.08492978,0.1590882,0.5816349,-2.040648
57.87515,-59.55122,0.08778094,0.1618329,0.5786882,-2.044461
57.97222,-59.23744,0.09071793,0.1644576,0.5758586,-2.048241
58.0747,-58.91336,0.0939503,0.1670972,0.5729989,-2.052193
58.17717,-58.59028,0.09725046,0.1696073,0.5702654,-2.056109
58.27965,-58.26603,0.1005936,0.1719908,0.5676552,-2.059988
58.38213,-57.94472,0.1040195,0.1742468,0.5651685,-2.06383
58.49207,-57.6084,0.1078379,0.1765239,0.5626383,-2.06791
58.60202,-57.27278,0.1117213,0.1786592,0.5602448,-2.071949
58.71196,-56.93457,0.1156368,0.1806562,0.5579842,-2.075947
58.82191,-56.59945,0.1196458,0.182513,0.5558574,-2.079904
58.93499,-56.26447,0.1239367,0.1842741,0.5538104,-2.083931
59.04808,-55.92857,0.1282906,0.1858921,0.5518989,-2.087915
59.16117,-55.58743,0.1326692,0.1873706,0.5501189,-2.091858
59.27425,-55.24839,0.1371551,0.1887064,0.5484721,-2.095758
59.38823,-54.91697,0.1418755,0.1899044,0.5469495,-2.099644
59.50221,-54.5818,0.1466649,0.1909623,0.5455566,-2.103488
59.61619,-54.23718,0.1514802,0.1918835,0.5442894,-2.107291
59.73017,-53.89274,0.1564294,0.1926629,0.5431514,-2.11105
59.84336,-53.56134,0.1615914,0.1932905,0.5421534,-2.114739
59.95654,-53.22191,0.1668417,0.1937821,0.541278,-2.118385
60.06973,-52.86687,0.1721322,0.1941412,0.5405216,-2.12199
60.18292,-52.50898,0.1776038,0.1943593,0.5398903,-2.125552
60.2937,-52.16947,0.1832796,0.1944274,0.5394002,-2.128992
60.40449,-51.81576,0.1890828,0.1943631,0.5390265,-2.13239
60.51528,-51.43767,0.1949619,0.1941691,0.5387666,-2.135747
60.62606,-51.05199,0.2011001,0.1938329,0.5386301,-2.139058
60.73308,-50.68954,0.2074595,0.1933601,0.5386254,-2.142209
60.84011,-50.30375,0.2140181,0.1927547,0.538735,-2.145318
60.94713,-49.88071,0.2207252,0.1920181,0.5389573,-2.148383
61.05415,-49.44206,0.2278206,0.191132,0.5393071,-2.151399
61.15632,-49.03066,0.2351936,0.1901277,0.539775,-2.154228
61.25849,-48.58131,0.2428957,0.1889827,0.5403624,-2.15701
61.36066,-48.07422,0.2508863,0.1876959,0.5410704,-2.159745
61.46283,-47.53682,0.2594871,0.18624,0.5419211,-2.162424
61.5592,-47.02978,0.2684776,0.184684,0.542877,-2.164893
61.65557,-46.45934,0.2780339,0.1829649,0.543971,-2.167308
61.75194,-45.79557,0.2881439,0.1810766,0.5452088,-2.169666
61.84831,-45.07301,0.299261,0.1789776,0.5466249,-2.171957
61.93792,-44.38377,0.3109522,0.1767944,0.5481373,-2.174014
62.02753,-43.58452,0.3236388,0.1744014,0.5498293,-2.176003
62.11714,-42.62731,0.3373663,0.1717842,0.5517154,-2.177919
62.20675,-41.55743,0.3527971,0.1688788,0.5538516,-2.179744
62.28393,-40.58137,0.3679945,0.1660924,0.5559402,-2.181228
62.36111,-39.44431,0.3847172,0.1630499,0.5582586,-2.18263
62.43828,-38.09336,0.403091,0.15973,0.5608324,-2.183941
62.51546,-36.57055,0.4237636,0.1560717,0.5637271,-2.185142
62.58049,-35.18169,0.4434222,0.1526848,0.5664667,-2.186052
62.64553,-33.60798,0.4649869,0.1490253,0.5694922,-2.186866
62.71056,-31.82045,0.488536,0.145087,0.572833,-2.187574
62.77559,-29.86108,0.514354,0.140856,0.5765395,-2.18816
62.83339,-28.00776,0.5393148,0.1368529,0.5801769,-2.188568
62.89118,-26.0294,0.5659222,0.1326531,0.5841476,-2.188864
62.94898,-23.95523,0.5939513,0.1282891,0.588464,-2.189044
63.00677,-21.84806,0.6230982,0.1238009,0.5931334,-2.189103
63.04562,-20.44715,0.6430887,0.1207393,0.5964667,-2.189075
63.08446,-19.0838,0.6631864,0.1176605,0.5999481,-2.188992
63.12331,-17.7867,0.6832078,0.1145798,0.6035681,-2.188858
63.16215,-16.57468,0.7029353,0.1115123,0.6073107,-2.188674
63.20099,-15.45959,0.7221373,0.1084728,0.6111552,-2.188447
63.23984,-14.48152,0.7406599,0.1054719,0.6150855,-2.188178
63.27868,-13.66865,0.7583525,0.1025192,0.6190817,-2.187874
63.31753,-13.01508,0.7750324,0.09962472,0.623115,-2.187541
63.35114,-12.56857,0.7885288,0.09717364,0.626612,-2.187236
63.38475,-12.25535,0.8011383,0.09477479,0.6301038,-2.186918
63.41836,-12.08153,0.8128359,0.09243088,0.6335763,-2.186591
63.45198,-12.03158,0.8235806,0.09014518,0.6370122,-2.186261
63.48168,-12.07656,0.8322629,0.08817582,0.6400049,-2.185969
63.51139,-12.21274,0.8402073,0.0862544,0.6429503,-2.185681
63.54109,-12.43833,0.8474298,0.08438165,0.6458412,-2.185397
63.5708,-12.74169,0.8539359,0.08255868,0.6486693,-2.185122
63.60063,-13.11211,0.8597575,0.08077919,0.6514381,-2.184856
63.63046,-13.55081,0.8649005,0.07905086,0.6541322,-2.184602
63.66029,-14.0548,0.8693922,0.07737391,0.6567473,-2.184361
63.69012,-14.61299,0.873247,0.07574902,0.6592784,-2.184137
63.72176,-15.25183,0.8766553,0.07408294,0.6618667,-2.183919
63.75341,-15.94105,0.8794013,0.07247587,0.664354,-2.183721
63.78505,-16.67795,0.8815143,0.0709278,0.6667387,-2.183546
63.8167,-17.45139,0.8830063,0.06943934,0.6690177,-2.183395
63.85118,-18.32341,0.8839363,0.06788576,0.6713784,-2.183259
63.88567,-19.22945,0.8841773,0.06640315,0.673612,-2.183153
63.92016,-20.16752,0.883753,0.06499135,0.6757188,-2.18308
63.95465,-21.12696,0.8826664,0.06365099,0.677698,-2.183039
63.99363,-22.22581,0.8806413,0.06222263,0.6797811,-2.183033
64.03262,-23.34425,0.8777979,0.06088542,0.6817043,-2.18307
64.0716,-24.48038,0.8741466,0.05963904,0.68347,-2.183151
64.11058,-25.6258,0.869677,0.0584839,0.6850798,-2.183276
64.15912,-27.06255,0.8629682,0.05717269,0.6868706,-2.183495
64.20765,-28.50364,0.8549621,0.05600229,0.6884292,-2.183783
64.25618,-29.93943,0.8456161,0.05497283,0.6897601,-2.184141
64.30472,-31.38053,0.8349314,0.0540821,0.6908712,-2.18457
64.34695,-32.65207,0.8245576,0.05341755,0.6916662,-2.184999
64.38918,-33.91994,0.8130903,0.05285775,0.6923013,-2.185481
64.43141,-35.17573,0.8004671,0.0524034,0.692778,-2.186017
64.47364,-36.43839,0.7867133,0.05205182,0.6931029,-2.186607
64.51587,-37.72887,0.7718666,0.05180013,0.6932823,-2.187249
64.5581,-39.01946,0.7557827,0.05165208,0.6933135,-2.187945
64.60033,-40.30081,0.7383802,0.05160929,0.693197,-2.188696
64.64256,-41.59572,0.7197108,0.05166921,0.6929387,-2.189502
64.68579,-42.95916,0.6993602,0.05183431,0.6925338,-2.190381
64.72902,-44.32738,0.6775758,0.05211019,0.6919825,-2.19132
64.77225,-45.68794,0.6542834,0.0524999,0.6912849,-2.192319
64.81547,-47.06232,0.6296018,0.05300147,0.6904472,-2.193377
64.85993,-48.51035,0.6029325,0.05363179,0.6894467,-2.194525
64.90438,-49.95215,0.5748284,0.05438592,0.6883019,-2.195736
64.94883,-51.36743,0.5453284,0.05526779,0.6870148,-2.197013
64.99328,-52.76733,0.5147332,0.05627483,0.6855943,-2.198352
65.04007,-54.23304,0.4817548,0.05746594,0.6839662,-2.199825
65.08686,-55.63669,0.4480946,0.05879837,0.6822036,-2.201365
65.13365,-56.94635,0.4140762,0.06027272,0.6803144,-2.20297
65.18043,-58.16432,0.3803212,0.06187942,0.6783143,-2.204633
65.23032,-59.36633,0.34537,0.0637239,0.6760792,-2.206463
65.2802,-60.41789,0.3118244,0.06570114,0.6737475,-2.208349
65.33009,-61.29747,0.280106,0.06780016,0.6713335,-2.210285
65.37997,-62.02506,0.2507803,0.06999771,0.6688587,-2.21226
65.43017,-62.63065,0.2241313,0.07228304,0.6663283,-2.214277
65.48036,-63.09453,0.2002759,0.07463251,0.6637658,-2.21632
65.53056,-63.4238,0.1791582,0.07703154,0.6611821,-2.218384
65.58075,-63.64962,0.1607741,0.07945971,0.6585919,-2.22046
65.63217,-63.80559,0.1446692,0.08195822,0.6559446,-2.222595
65.68359,-63.88549,0.1309677,0.08446153,0.6533074,-2.224734
65.73501,-63.8999,0.1193822,0.08696143,0.6506853,-2.226876
65.78644,-63.86878,0.1097009,0.08944721,0.6480853,-2.229016
65.84492,-63.79938,0.1007291,0.09224614,0.6451626,-2.231444
65.9034,-63.69429,0.09354053,0.09501307,0.6422771,-2.233866
65.96188,-63.55946,0.08782793,0.09774445,0.639431,-2.236281
66.02036,-63.40666,0.08336767,0.1004346,0.6366279,-2.238686
66.09554,-63.1986,0.07916152,0.1038252,0.6330927,-2.24176
66.17072,-62.9739,0.07628962,0.1071414,0.6296324,-2.244816
66.24589,-62.73417,0.07445196,0.110383,0.6262473,-2.247853
66.32107,-62.48845,0.07344608,0.1135461,0.62294,-2.250869
66.42531,-62.15219,0.07314425,0.1177959,0.6184873,-2.255016
66.52955,-61.80757,0.0737338,0.1218964,0.6141826,-2.259122
66.63379,-61.45018,0.07494566,0.1258518,0.6100226,-2.263191
66.73803,-61.09399,0.0766732,0.1296568,0.606011,-2.267218
66.85915,-60.70051,0.07928241,0.1338819,0.6015419,-2.271842
66.98027,-60.30096,0.0822127,0.1379137,0.5972651,-2.276414
67.10139,-59.8848,0.0852878,0.141761,0.5931731,-2.280934
67.22251,-59.47551,0.08864002,0.1454149,0.5892727,-2.2854
67.32024,-59.16333,0.09162558,0.1482173,0.5862685,-2.288961
67.41798,-58.84971,0.09468983,0.1509001,0.5833831,-2.292489
67.51571,-58.53241,0.09779971,0.1534661,0.5806138,-2.295983
67.61345,-58.21769,0.1010045,0.1559135,0.5779617,-2.299444
67.71241,-57.90723,0.1043913,0.1582691,0.5753964,-2.302912
67.81137,-57.59743,0.1078433,0.160507,0.5729471,-2.306346
67.91034,-57.28616,0.1113367,0.1626298,0.5706109,-2.309747
68.0093,-56.97762,0.1149099,0.1646364,0.5683884,-2.313114
68.1181,-56.64723,0.1189843,0.1667067,0.5660765,-2.316776
68.22691,-56.31698,0.1231225,0.1686414,0.5638964,-2.320398
68.33571,-55.98298,0.1272876,0.170444,0.5618444,-2.323981
68.44452,-55.652,0.131549,0.1721121,0.5599216,-2.327525
68.55613,-55.3235,0.1361007,0.1736805,0.5580851,-2.331117
68.66775,-54.99293,0.1407117,0.1751125,0.5563785,-2.334669
68.77936,-54.65499,0.1453377,0.1764122,0.5547976,-2.338181
68.89098,-54.319,0.1500767,0.1775753,0.5533452,-2.341652
69.00215,-53.99637,0.1550128,0.1785931,0.5520294,-2.345066
69.11332,-53.6685,0.1600137,0.1794804,0.5508353,-2.348441
69.22448,-53.32869,0.1650309,0.1802408,0.5497589,-2.351776
69.33565,-52.98885,0.1701881,0.1808682,0.5488048,-2.355071
69.44524,-52.66635,0.1755362,0.1813494,0.5479889,-2.358276
69.55483,-52.33429,0.1809692,0.1817054,0.5472869,-2.361443
69.66442,-51.98414,0.1864344,0.1819398,0.5466953,-2.36457
69.77401,-51.63108,0.1920864,0.1820435,0.5462212,-2.367656
69.88107,-51.2991,0.1979448,0.1820088,0.5458788,-2.370628
69.98814,-50.95153,0.2039275,0.1818523,0.545645,-2.373561
70.0952,-50.57719,0.2099776,0.1815772,0.5455169,-2.376454
70.20227,-50.19562,0.216291,0.1811703,0.5455049,-2.379305
70.30575,-49.83978,0.2228375,0.1806385,0.5456144,-2.382016
70.40924,-49.45957,0.2295769,0.1799848,0.5458311,-2.384686
70.51273,-49.04007,0.2364515,0.1792113,0.5461529,-2.387315
70.61622,-48.60625,0.2437117,0.1782997,0.5465952,-2.389898
70.71516,-48.20297,0.2512581,0.1772804,0.5471461,-2.392319
70.81411,-47.76182,0.2591159,0.1761326,0.5478091,-2.394697
70.91306,-47.26237,0.2672334,0.1748566,0.5485844,-2.397029
71.012,-46.73618,0.2759361,0.1734265,0.5494939,-2.39931
71.10562,-46.2449,0.2850248,0.1719056,0.5504999,-2.401412
71.19924,-45.69366,0.2946297,0.1702387,0.5516343,-2.403464
71.29285,-45.05334,0.3047177,0.1684225,0.5529005,-2.405464
71.38647,-44.36387,0.3157237,0.1664203,0.5543309,-2.407401
71.47287,-43.72138,0.3270983,0.1643721,0.5558276,-2.409122
71.55926,-42.98574,0.3393162,0.1621479,0.5574824,-2.410783
