t,V,m,h,n,phi
54.09551,-62.16196,0.06917618,0.5128315,0.3439026,-2.41299
54.12728,-62.0386,0.06992393,0.5127193,0.34407,-2.414196
54.15904,-61.95872,0.07072428,0.5126202,0.3442371,-2.415399
54.19081,-61.87163,0.07152976,0.512495,0.344419,-2.416598
54.21736,-61.79467,0.07217617,0.51235,0.34459,-2.417598
54.24392,-61.72336,0.0728248,0.5121916,0.3447691,-2.418596
54.27048,-61.61971,0.07348603,0.5120184,0.3449576,-2.419591
54.29703,-61.51747,0.0741721,0.5118282,0.3451567,-2.420584
54.33275,-61.40665,0.07512676,0.5115476,0.3454392,-2.421914
54.36847,-61.32954,0.07604959,0.5112499,0.3457322,-2.423242
54.40419,-61.30668,0.07689243,0.5109414,0.3460316,-2.424566
54.43991,-61.26446,0.07764279,0.5106236,0.3463353,-2.425888
54.46386,-61.24588,0.0781283,0.5103997,0.3465443,-2.426774
54.48781,-61.23206,0.07857663,0.5101788,0.3467511,-2.427659
54.51176,-61.16173,0.07897031,0.5099669,0.3469524,-2.428543
54.53571,-61.07612,0.07938346,0.5097428,0.3471609,-2.429425
54.55966,-61.02947,0.07985076,0.5094956,0.3473829,-2.430306
54.58361,-60.99689,0.08030288,0.5092438,0.3476072,-2.431185
54.60756,-60.96326,0.08074043,0.5089874,0.3478342,-2.432063
54.63152,-60.89405,0.0811824,0.508723,0.3480656,-2.43294
54.66045,-60.81679,0.08178215,0.5083812,0.3483579,-2.433997
54.68939,-60.7653,0.082384,0.5080365,0.3486522,-2.435051
54.71833,-60.68283,0.08293668,0.5077004,0.3489417,-2.436104
54.74727,-60.57596,0.08351589,0.5073449,0.3492425,-2.437153
54.77214,-60.47113,0.08409468,0.5070076,0.3495194,-2.438052
54.797,-60.38736,0.08470702,0.5066563,0.3498048,-2.438949
54.82186,-60.34643,0.08533542,0.5062925,0.3500975,-2.439843
54.84672,-60.28502,0.08595536,0.5059199,0.3503952,-2.440736
54.87418,-60.16374,0.08665075,0.5054915,0.3507332,-2.441719
54.90163,-60.05041,0.08740934,0.5050451,0.3510827,-2.442698
54.92908,-59.94494,0.08822619,0.5045863,0.3514409,-2.443675
54.95654,-59.84986,0.08906933,0.5041087,0.35181,-2.444648
54.98535,-59.7111,0.08998934,0.5035793,0.3522126,-2.445666
55.01416,-59.55891,0.09097925,0.5030233,0.3526314,-2.44668
55.04297,-59.4434,0.09202206,0.5024408,0.3530663,-2.447689
55.07177,-59.32427,0.09309711,0.5018345,0.3535151,-2.448694
55.10101,-59.14573,0.09422225,0.501189,0.3539874,-2.44971
55.13024,-59.03324,0.09539587,0.500522,0.3544734,-2.450721
55.15947,-59.02549,0.09656735,0.4998495,0.3549644,-2.45173
55.1887,-59.00355,0.09762508,0.499173,0.3554559,-2.452738
55.21878,-58.87553,0.09866362,0.4984545,0.3559709,-2.453773
55.24887,-58.74955,0.09974474,0.4977156,0.3564982,-2.454803
55.27895,-58.64395,0.1008111,0.4969639,0.3570334,-2.455831
55.30904,-58.53018,0.1018939,0.4961895,0.3575811,-2.456855
55.33567,-58.38163,0.102915,0.4954761,0.3580811,-2.457757
55.3623,-58.23789,0.1040122,0.4947363,0.3585966,-2.458656
55.38893,-58.1341,0.1051791,0.4939701,0.3591275,-2.45955
55.41556,-58.04091,0.1063557,0.4931857,0.3596685,-2.460442
55.44516,-57.89158,0.107672,0.492293,0.3602811,-2.461429
55.47475,-57.70279,0.1090812,0.4913655,0.3609141,-2.46241
55.50435,-57.4968,0.1105953,0.4903999,0.3615693,-2.463387
55.53395,-57.31297,0.1122203,0.4893934,0.3622482,-2.464357
55.56969,-57.11554,0.1143342,0.4881173,0.363101,-2.46552
55.60542,-56.92085,0.1165024,0.4868073,0.3639752,-2.466677
55.64116,-56.72932,0.1186611,0.4854781,0.3648646,-2.467826
55.6769,-56.49707,0.1208899,0.4840901,0.365786,-2.468967
55.7056,-56.26424,0.1228336,0.4829042,0.3665621,-2.469877
55.73431,-56.05389,0.1248923,0.4816764,0.3673631,-2.47078
55.76301,-55.87276,0.1270336,0.4804114,0.3681868,-2.471677
55.79172,-55.65453,0.129253,0.4791016,0.3690353,-2.472568
55.82139,-55.41278,0.131638,0.4776833,0.3699443,-2.473482
55.85106,-55.16207,0.1341778,0.4762183,0.3708828,-2.474388
55.88073,-54.84842,0.1369265,0.4747117,0.3718506,-2.475285
55.9104,-54.5428,0.1398796,0.4731294,0.3728596,-2.476174
55.93728,-54.27276,0.1427039,0.4716144,0.3738139,-2.476971
55.96415,-53.98891,0.1456683,0.4700409,0.3748004,-2.47776
55.99102,-53.73525,0.148768,0.4684072,0.3758201,-2.478542
56.0179,-53.45581,0.1519971,0.4667136,0.3768724,-2.479316
56.0485,-53.10865,0.1558846,0.4647005,0.3781154,-2.480187
56.07911,-52.72645,0.1600247,0.4625967,0.3794091,-2.481047
56.10971,-52.24266,0.1644627,0.4603941,0.3807592,-2.481894
56.14032,-51.71399,0.1693562,0.458052,0.382184,-2.482726
56.175,-51.14585,0.1755025,0.4552049,0.3838983,-2.483649
56.20969,-50.52486,0.182228,0.452167,0.3857145,-2.484551
56.24437,-49.79675,0.1896842,0.4489044,0.3876505,-2.485429
56.27905,-48.94091,0.1980713,0.445363,0.3897307,-2.486279
56.31891,-47.78477,0.2091655,0.4408618,0.3923388,-2.487216
56.35877,-46.47749,0.2221283,0.43583,0.3952152,-2.488105
56.39863,-44.98552,0.2373873,0.4301552,0.3984119,-2.488936
56.43849,-43.12903,0.2555203,0.4236592,0.4020065,-2.489701
56.46414,-41.73382,0.2690969,0.4189343,0.4045798,-2.490151
56.48979,-40.09276,0.2845326,0.413691,0.4073994,-2.490561
56.51544,-38.05167,0.3022622,0.4078188,0.4105193,-2.490925
56.54108,-35.65718,0.3229278,0.4011688,0.4140184,-2.491233
56.56673,-32.92772,0.3471514,0.3936145,0.4179811,-2.491474
56.59238,-29.70143,0.3753598,0.3850738,0.4224814,-2.491639
56.61802,-25.8563,0.4081832,0.3754988,0.4276332,-2.491715
56.64367,-21.2052,0.4464196,0.3649273,0.4335916,-2.491681
56.66094,-17.56073,0.4756023,0.3573136,0.4381507,-2.491586
56.67821,-13.46462,0.5076456,0.3494016,0.443218,-2.491424
56.69548,-8.898177,0.5424581,0.3412936,0.4488499,-2.491188
56.71275,-3.967837,0.5797289,0.3330945,0.4550955,-2.49087
56.72508,-0.2881234,0.6075261,0.3272414,0.4599485,-2.490589
56.73741,3.485812,0.6359593,0.3214203,0.4651334,-2.490262
56.74974,7.269244,0.6646728,0.3156523,0.4706465,-2.489889
56.76207,10.9864,0.6932609,0.3099531,0.4764741,-2.489469
56.7744,14.58187,0.7213087,0.3043333,0.4825956,-2.489004
56.78672,17.94261,0.7484163,0.2987992,0.48898,-2.488497
56.79905,20.97624,0.7742237,0.293355,0.495588,-2.48795
56.81138,23.67472,0.798454,0.2880029,0.5023781,-2.487367
56.82257,25.82519,0.8189135,0.283225,0.508662,-2.486812
56.83377,27.62595,0.8378246,0.2785236,0.515027,-2.486235
56.84496,29.08047,0.8551525,0.2738982,0.5214414,-2.485639
56.85615,30.24193,0.8708954,0.2693484,0.527872,-2.485028
56.86734,31.12974,0.8850985,0.2648733,0.5342898,-2.484406
56.87853,31.74694,0.8978452,0.260472,0.5406728,-2.483776
56.88972,32.14905,0.9092281,0.2561435,0.5470003,-2.48314
56.90092,32.37784,0.9193553,0.2518869,0.5532566,-2.482501
56.91236,32.46028,0.9285294,0.2476068,0.5595664,-2.481846
56.92381,32.39845,0.9366295,0.2433996,0.5657794,-2.481191
56.93525,32.20368,0.943773,0.2392641,0.5718902,-2.480537
56.9467,31.89657,0.9500544,0.2351992,0.5778875,-2.479886
56.95814,31.50396,0.9555643,0.2312039,0.5837625,-2.479239
56.96959,31.04267,0.9603972,0.227277,0.5895147,-2.478598
56.98104,30.52391,0.9646318,0.2234174,0.5951417,-2.477962
56.99248,29.95705,0.968341,0.219624,0.6006428,-2.477332
57.00989,28.9815,0.9731197,0.2139784,0.608768,-2.476387
57.0273,27.93756,0.9770127,0.20848,0.6165996,-2.47546
57.04471,26.88241,0.9801735,0.2031251,0.6241414,-2.474552
57.06212,25.76306,0.9827384,0.1979101,0.6314005,-2.473664
57.082,24.37581,0.9850685,0.1921225,0.6393444,-2.472674
57.10188,22.94018,0.9868746,0.1865081,0.6469303,-2.471713
57.12176,21.45398,0.9882596,0.1810622,0.6541735,-2.47078
57.14164,19.92533,0.9892896,0.1757805,0.6610768,-2.469877
57.15318,19.01907,0.9897445,0.1727867,0.6649308,-2.469366
57.16473,18.13,0.9901094,0.169846,0.6686758,-2.468867
57.17628,17.2685,0.9903924,0.1669577,0.6723144,-2.468377
57.18782,16.3878,0.9906017,0.1641208,0.67585,-2.467898
57.19937,15.45472,0.9907421,0.1613348,0.6792835,-2.46743
57.21091,14.51685,0.9908164,0.1585988,0.682615,-2.466972
57.22246,13.59274,0.9908295,0.1559123,0.6858472,-2.466525
57.23401,12.68375,0.9907853,0.1532744,0.6889829,-2.466088
57.24376,11.91812,0.9907039,0.1510825,0.691559,-2.465728
57.25352,11.14345,0.9905862,0.1489243,0.6940692,-2.465375
57.26328,10.3557,0.9904351,0.1467994,0.6965156,-2.465029
57.27304,9.561532,0.9902474,0.1447078,0.6988976,-2.464691
57.2828,8.764473,0.9900218,0.1426492,0.7012155,-2.464361
57.29256,7.97352,0.9897603,0.140623,0.7034708,-2.464039
57.30232,7.200328,0.9894622,0.1386289,0.7056638,-2.463724
57.31208,6.441617,0.9891297,0.1366667,0.7077976,-2.463418
57.32064,5.777908,0.9888104,0.1349707,0.709623,-2.463154
57.3292,5.09612,0.9884646,0.1332987,0.7114042,-2.462897
57.33777,4.394581,0.9880922,0.1316505,0.7131418,-2.462645
57.34633,3.705461,0.987691,0.1300261,0.7148357,-2.4624
57.35368,3.124389,0.9873226,0.12865,0.7162557,-2.462194
57.36104,2.543169,0.9869332,0.1272911,0.717645,-2.461992
57.36839,1.976291,0.9865231,0.1259492,0.7190041,-2.461794
57.37575,1.413309,0.986092,0.1246243,0.7203335,-2.461601
57.37869,1.187774,0.9859132,0.124098,0.7208582,-2.461524
57.38164,0.960162,0.9857309,0.1235744,0.7213781,-2.461448
57.38459,0.7268738,0.985545,0.1230534,0.7218934,-2.461373
57.38754,0.4966287,0.9853555,0.1225352,0.722404,-2.461299
57.39048,0.2700139,0.9851623,0.1220196,0.72291,-2.461225
57.39343,0.03944393,0.9849655,0.1215067,0.7234114,-2.461152
57.39638,-0.190586,0.9847648,0.1209965,0.7239081,-2.46108
57.39933,-0.4171852,0.9845603,0.120489,0.7244002,-2.461008
57.40174,-0.601932,0.9843904,0.120076,0.7247992,-2.46095
57.40415,-0.7865873,0.984218,0.1196648,0.7251952,-2.460893
57.40656,-0.9693032,0.9840431,0.1192553,0.7255882,-2.460836
57.40897,-1.151329,0.9838657,0.1188477,0.7259782,-2.460779
57.41223,-1.399847,0.983621,0.1182976,0.7265025,-2.460703
57.4155,-1.647888,0.9833717,0.1177508,0.7270213,-2.460627
57.41877,-1.895461,0.9831176,0.1172072,0.7275348,-2.460552
57.42204,-2.145616,0.9828585,0.1166668,0.7280429,-2.460479
57.42522,-2.386469,0.9826018,0.1161444,0.7285319,-2.460408
57.4284,-2.625213,0.9823404,0.1156249,0.7290159,-2.460337
57.43157,-2.86778,0.9820745,0.1151085,0.7294949,-2.460268
57.43475,-3.11055,0.9818036,0.1145951,0.729969,-2.460199
57.43784,-3.344145,0.9815358,0.1140995,0.7304246,-2.460133
57.44092,-3.574413,0.9812634,0.1136067,0.7308756,-2.460068
57.44401,-3.799571,0.9809866,0.1131168,0.731322,-2.460003
57.4471,-4.027127,0.9807052,0.1126296,0.731764,-2.45994
57.45043,-4.279561,0.9803956,0.1121062,0.7322367,-2.459871
57.45377,-4.530754,0.9800804,0.111586,0.732704,-2.459804
57.45711,-4.780732,0.9797593,0.1110691,0.7331662,-2.459738
57.46044,-5.031719,0.9794325,0.1105555,0.733623,-2.459672
57.46601,-5.450174,0.9788739,0.1097061,0.7343736,-2.459564
57.47157,-5.860528,0.9782988,0.1088657,0.7351098,-2.459459
57.47714,-6.266274,0.977707,0.1080344,0.735832,-2.459356
57.48271,-6.678941,0.977098,0.107212,0.7365402,-2.459255
57.48897,-7.152515,0.9763901,0.1062968,0.737321,-2.459144
57.49524,-7.615445,0.9756587,0.1053929,0.7380842,-2.459036
57.50151,-8.067517,0.9749046,0.1045003,0.7388303,-2.458931
57.50778,-8.5229,0.9741268,0.103619,0.7395595,-2.458829
57.51943,-9.366698,0.9726135,0.1020103,0.7408706,-2.458647
57.53109,-10.21461,0.9710104,0.1004406,0.7421242,-2.458474
57.54274,-11.0881,0.9693126,0.0989096,0.7433214,-2.458312
57.5544,-11.94287,0.9675121,0.09741761,0.7444624,-2.45816
57.56547,-12.71503,0.9657051,0.09603628,0.7454955,-2.458024
57.57654,-13.48853,0.9638054,0.09468935,0.7464815,-2.457897
57.58761,-14.26404,0.9618082,0.0933768,0.747421,-2.457778
57.59868,-15.03538,0.9597081,0.09209862,0.7483144,-2.457669
57.61235,-15.9694,0.9569701,0.09056735,0.7493559,-2.457544
57.62602,-16.90801,0.9540614,0.08908819,0.7503301,-2.457433
57.63969,-17.85911,0.9509678,0.08766135,0.7512376,-2.457335
57.65336,-18.78687,0.9476821,0.08628672,0.7520801,-2.45725
57.66904,-19.82522,0.943662,0.08477464,0.7529678,-2.457167
57.68471,-20.88465,0.9393726,0.08333023,0.7537744,-2.457101
57.70039,-21.94873,0.9348082,0.08195278,0.754502,-2.457052
57.71607,-22.99291,0.9299301,0.08064377,0.7551509,-2.457019
57.73097,-23.98872,0.9249788,0.07946342,0.7556955,-2.457002
57.74588,-24.96158,0.9197191,0.07834428,0.7561721,-2.457001
57.76078,-25.88069,0.9141385,0.07728596,0.7565823,-2.457013
57.77568,-26.80971,0.9082437,0.07628682,0.7569294,-2.45704
57.79028,-27.7631,0.9021625,0.07536448,0.7572102,-2.45708
57.80488,-28.71586,0.8957144,0.07450086,0.7574292,-2.457133
57.81948,-29.66823,0.8888613,0.07369697,0.7575857,-2.457201
57.83408,-30.59966,0.8816126,0.07295112,0.7576828,-2.457282
57.84951,-31.58179,0.873524,0.07222444,0.7577237,-2.457383
57.86494,-32.56099,0.8649767,0.07156074,0.7577015,-2.457498
57.88037,-33.51529,0.8559672,0.07095893,0.7576175,-2.457629
57.8958,-34.48608,0.8464625,0.07041897,0.7574727,-2.457774
57.91476,-35.71848,0.8340003,0.0698425,0.757209,-2.457974
57.93373,-36.98545,0.8206445,0.06936255,0.7568507,-2.458198
57.95269,-38.30081,0.8063562,0.06897866,0.7563987,-2.458445
57.97166,-39.59731,0.7910286,0.06869265,0.7558516,-2.458717
57.99058,-40.83543,0.7746611,0.06850385,0.755213,-2.459013
58.00949,-42.10322,0.7572644,0.06840734,0.7544858,-2.459332
58.02841,-43.42107,0.7387834,0.06840374,0.7536698,-2.459676
58.04732,-44.76524,0.7191101,0.0684957,0.7527629,-2.460044
58.06965,-46.38466,0.6941707,0.06873193,0.7515723,-2.460513
58.09197,-48.02464,0.6674689,0.06910349,0.7502553,-2.461017
58.1143,-49.66878,0.6390692,0.06960978,0.7488146,-2.461558
58.13662,-51.39754,0.6088053,0.07025744,0.7472476,-2.462136
58.16235,-53.52526,0.5714672,0.07118991,0.7452798,-2.462851
58.18809,-55.61534,0.5315416,0.07233281,0.7431379,-2.463621
58.21382,-57.62583,0.4892708,0.07369492,0.7408257,-2.464445
58.23956,-59.64297,0.4454189,0.07527469,0.7383565,-2.46532
58.26349,-61.54534,0.4039944,0.07693968,0.735931,-2.46618
58.28742,-63.31611,0.3623982,0.07880528,0.7333803,-2.467083
58.31135,-64.90987,0.321356,0.08087109,0.7307138,-2.468027
58.33527,-66.35245,0.2818186,0.08312593,0.7279519,-2.469009
58.35596,-67.49338,0.2495704,0.08521613,0.7255025,-2.469882
58.37664,-68.50686,0.2194875,0.08742987,0.723,-2.470778
58.39732,-69.39678,0.1918695,0.08975638,0.7204528,-2.471693
58.41801,-70.17325,0.1668968,0.09218379,0.717869,-2.472626
58.45202,-71.18251,0.1318767,0.09635238,0.7135656,-2.474188
58.48603,-71.8992,0.1037792,0.1006893,0.7092149,-2.475779
58.52004,-72.41105,0.08169308,0.1051483,0.7048364,-2.477392
58.55405,-72.77856,0.06492018,0.1096894,0.7004542,-2.47902
58.57601,-72.94015,0.05649368,0.1126492,0.6976314,-2.480076
58.59798,-73.07126,0.04953446,0.1156205,0.6948155,-2.481135
58.61994,-73.19528,0.04382263,0.1185979,0.6920084,-2.482196
58.6419,-73.27658,0.03913427,0.1215787,0.6892113,-2.483259
58.66387,-73.27408,0.03527824,0.1245572,0.6864267,-2.484323
58.68583,-73.29208,0.03216506,0.127524,0.6836571,-2.485387
58.7078,-73.37596,0.02967437,0.1304792,0.6809012,-2.486452
58.72976,-73.44734,0.02762455,0.1334334,0.678157,-2.487517
58.74878,-73.43377,0.02612477,0.1359915,0.6757908,-2.488441
58.7678,-73.4293,0.02488041,0.1385394,0.6734365,-2.489365
58.78682,-73.45351,0.02383983,0.1410779,0.6710936,-2.490288
58.80584,-73.4516,0.02297231,0.1436082,0.6687619,-2.491211
58.82496,-73.3681,0.02226119,0.1461389,0.666432,-2.492138
58.84407,-73.29461,0.02170515,0.1486492,0.6641177,-2.493064
58.86319,-73.27275,0.02128175,0.1511392,0.6618185,-2.493988
58.8823,-73.25391,0.02094348,0.1536163,0.6595323,-2.494911
58.90028,-73.18809,0.02067352,0.155938,0.6573939,-2.495779
58.91826,-73.13302,0.02047096,0.1582427,0.6552683,-2.496646
58.93623,-73.10316,0.02033337,0.1605287,0.6531551,-2.497511
58.95421,-73.05853,0.0202361,0.1628022,0.6510541,-2.498376
58.96953,-72.99696,0.02017062,0.1647335,0.6492724,-2.499112
58.98486,-72.96488,0.02012968,0.1666543,0.6474999,-2.499848
59.00019,-72.95754,0.02010944,0.168565,0.6457362,-2.500583
59.01551,-72.92792,0.02009985,0.1704677,0.6439807,-2.501317
59.03305,-72.86453,0.02009825,0.1726345,0.6419822,-2.502157
59.05058,-72.82129,0.02011869,0.1747872,0.6399955,-2.502995
59.06812,-72.78779,0.02015949,0.1769266,0.6380201,-2.503833
59.08565,-72.75254,0.02020828,0.1790548,0.6360555,-2.504669
59.1024,-72.75848,0.02026226,0.1810806,0.6341892,-2.505468
59.11915,-72.72771,0.02031478,0.1830948,0.6323316,-2.506266
59.1359,-72.59922,0.02036283,0.1850919,0.6304831,-2.507064
59.15264,-72.48155,0.02044272,0.1870715,0.6286481,-2.507859
59.1668,-72.4424,0.02054811,0.1887353,0.6271087,-2.50853
59.18096,-72.41654,0.02064883,0.1903904,0.6255759,-2.5092
59.19512,-72.41569,0.02073404,0.1920366,0.6240487,-2.50987
59.20928,-72.39797,0.02081122,0.193678,0.6225277,-2.51054
59.22166,-72.35321,0.02088558,0.1951098,0.6212037,-2.511125
59.23405,-72.30652,0.02096514,0.1965346,0.6198855,-2.51171
59.24643,-72.25747,0.02104754,0.1979527,0.6185731,-2.512294
59.25881,-72.21717,0.02113359,0.1993639,0.6172665,-2.512878
59.27636,-72.18565,0.02126097,0.2013528,0.6154248,-2.513703
59.29391,-72.13778,0.02138621,0.20333,0.6135937,-2.514528
59.31146,-72.05833,0.0215102,0.205294,0.6117736,-2.515352
59.32901,-71.98473,0.02164476,0.2072433,0.6099656,-2.516175
59.34738,-71.933,0.02179808,0.2092693,0.6080857,-2.517034
59.36574,-71.88194,0.02194926,0.2112822,0.6062177,-2.517893
59.38411,-71.83338,0.02209814,0.2132815,0.6043615,-2.51875
59.40248,-71.7719,0.02224831,0.2152673,0.6025173,-2.519606
59.42353,-71.69877,0.02242651,0.2175248,0.6004196,-2.520586
59.44458,-71.60009,0.02261979,0.219761,0.5983391,-2.521563
59.46563,-71.4551,0.02283776,0.2219741,0.5962765,-2.522538
59.48668,-71.32885,0.02308438,0.2241611,0.5942335,-2.52351
59.50656,-71.26443,0.02332086,0.2262069,0.59232,-2.524426
59.52645,-71.20319,0.02355146,0.2282369,0.5904204,-2.52534
59.54633,-71.14308,0.02378359,0.2302504,0.5885349,-2.526253
59.56622,-71.09387,0.02400659,0.2322496,0.5866627,-2.527165
59.58683,-71.04555,0.02423066,0.2343084,0.5847356,-2.528108
59.60744,-70.98235,0.02444524,0.2363516,0.5828221,-2.529051
59.62805,-70.91098,0.02464075,0.238379,0.5809217,-2.529992
59.64867,-70.83914,0.0248378,0.2403901,0.5790362,-2.530932
59.66607,-70.79274,0.02501787,0.2420753,0.5774564,-2.531723
59.68348,-70.734,0.02519721,0.2437492,0.5758867,-2.532514
59.70088,-70.6451,0.02537824,0.2454113,0.5743275,-2.533304
59.71829,-70.55742,0.02557165,0.2470591,0.5727799,-2.534092
59.74065,-70.4442,0.02583663,0.2491546,0.5708093,-2.535102
59.76301,-70.30832,0.02612676,0.2512237,0.5688587,-2.536109
59.78538,-70.18805,0.02645142,0.2532643,0.5669283,-2.537112
59.80774,-70.09577,0.02678759,0.2552819,0.5650172,-2.538113
59.82764,-70.00759,0.02707678,0.2570623,0.5633315,-2.539002
59.84754,-69.95366,0.02735593,0.2588285,0.5616587,-2.53989
59.86744,-69.95724,0.02761392,0.2605831,0.5599974,-2.540776
59.88734,-69.93846,0.02784077,0.2623296,0.5583458,-2.541662
59.90951,-69.8432,0.02807556,0.2642631,0.5565187,-2.542648
59.93169,-69.74889,0.02832847,0.2661759,0.5547088,-2.543632
59.95386,-69.66241,0.02860348,0.2680679,0.552916,-2.544614
59.97603,-69.58415,0.02888457,0.2699414,0.5511397,-2.545593
59.99777,-69.50396,0.02914869,0.2717615,0.5494145,-2.546551
60.0195,-69.40125,0.02942682,0.2735617,0.5477055,-2.547507
60.04123,-69.28326,0.02973342,0.2753398,0.5460128,-2.54846
60.06297,-69.18767,0.03005734,0.2770976,0.5443375,-2.549411
60.08232,-69.10269,0.03034055,0.2786491,0.5428596,-2.550256
60.10168,-69.01255,0.03063077,0.2801852,0.5413946,-2.551099
60.12103,-68.94982,0.03093361,0.2817051,0.5399429,-2.55194
60.14039,-68.88968,0.03123217,0.2832121,0.5385031,-2.55278
60.16395,-68.79056,0.03157945,0.2850312,0.5367652,-2.5538
60.18751,-68.68547,0.03193826,0.2868282,0.5350462,-2.554818
60.21107,-68.57234,0.03231643,0.288602,0.5333469,-2.555833
60.23463,-68.45852,0.03270961,0.2903527,0.5316671,-2.556845
60.25581,-68.36659,0.03306018,0.2919081,0.5301734,-2.557752
60.27698,-68.28269,0.033415,0.2934465,0.5286942,-2.558657
60.29815,-68.20107,0.03378177,0.2949678,0.5272295,-2.55956
60.31933,-68.11764,0.03414807,0.2964732,0.5257791,-2.560461
60.3405,-68.02977,0.03450842,0.2979635,0.5243428,-2.56136
60.36167,-67.94677,0.03486927,0.2994378,0.5229206,-2.562257
60.38284,-67.87018,0.03522688,0.3008964,0.5215123,-2.563153
60.40402,-67.78354,0.03558532,0.3023394,0.5201179,-2.564046
60.4281,-67.68534,0.03599474,0.3039607,0.5185502,-2.565059
60.45217,-67.57463,0.0364187,0.3055599,0.517001,-2.56607
60.47625,-67.42889,0.03687381,0.3071362,0.5154701,-2.567077
60.50033,-67.29007,0.03736011,0.3086869,0.5139606,-2.568081
60.52153,-67.19337,0.03779252,0.3100317,0.5126502,-2.568962
60.54272,-67.08374,0.03823516,0.3113585,0.5113546,-2.56984
60.56392,-66.96642,0.03870166,0.3126663,0.510074,-2.570716
60.58512,-66.86329,0.03918009,0.3139558,0.5088091,-2.571589
60.60537,-66.79838,0.03963038,0.3151732,0.5076145,-2.572422
60.62562,-66.73763,0.04006196,0.3163791,0.5064307,-2.573253
60.64587,-66.65869,0.04047248,0.3175734,0.5052576,-2.574082
60.66612,-66.56474,0.04088357,0.3187539,0.5040969,-2.57491
60.68935,-66.46922,0.04137201,0.3200892,0.502782,-2.575857
60.71258,-66.37164,0.04186348,0.3214061,0.5014834,-2.576801
60.73581,-66.25663,0.04236146,0.3227043,0.5002013,-2.577743
60.75905,-66.14181,0.04287341,0.3239823,0.4989365,-2.578683
60.78846,-66.07389,0.04350984,0.3255742,0.4973585,-2.579868
60.81788,-65.98213,0.04412316,0.327143,0.4958022,-2.581051
60.8473,-65.79435,0.04475154,0.3286862,0.4942692,-2.58223
60.87671,-65.62773,0.04543002,0.3301943,0.4927657,-2.583404
60.90224,-65.54763,0.04604264,0.3314744,0.4914855,-2.584418
60.92776,-65.42808,0.04665178,0.3327337,0.4902237,-2.58543
60.95328,-65.28889,0.0472698,0.3339692,0.488982,-2.586438
60.9788,-65.1765,0.04790371,0.3351807,0.487761,-2.587443
61.00467,-65.07957,0.04854511,0.3363833,0.4865467,-2.588458
61.03053,-64.93657,0.04919002,0.3375664,0.4853482,-2.589469
61.0564,-64.76781,0.04986588,0.3387321,0.4841619,-2.590477
61.08226,-64.6366,0.0505894,0.3398684,0.4830005,-2.59148
61.103,-64.55242,0.05118499,0.3407549,0.4820921,-2.592283
61.12374,-64.44228,0.05178381,0.3416264,0.4811964,-2.593082
61.14448,-64.33123,0.0523947,0.3424824,0.4803137,-2.59388
61.16522,-64.25127,0.05300821,0.3433236,0.4794438,-2.594675
61.19025,-64.19704,0.05371162,0.3443238,0.4784081,-2.595633
61.21527,-64.10716,0.05438854,0.3453085,0.477387,-2.596589
61.2403,-63.96383,0.05507522,0.3462737,0.4763827,-2.597541
61.26533,-63.831,0.05579243,0.3472153,0.4753984,-2.598491
61.29135,-63.75738,0.05652871,0.348173,0.4743935,-2.599474
61.31736,-63.62634,0.05727302,0.349109,0.4734074,-2.600455
61.34338,-63.4096,0.05808721,0.350015,0.4724457,-2.601431
61.3694,-63.2184,0.05898615,0.3508867,0.4715111,-2.602401
61.39478,-63.12483,0.05987592,0.3517112,0.4706207,-2.603344
61.42016,-63.06187,0.06072098,0.3525205,0.4697443,-2.604284
61.44554,-63.02459,0.06151459,0.3533175,0.4688798,-2.605223
61.47092,-62.98148,0.06224278,0.3541046,0.4680258,-2.606161
61.50345,-62.87499,0.06313807,0.355093,0.4669505,-2.607359
61.53597,-62.76021,0.06401692,0.3560552,0.4658987,-2.608554
61.56849,-62.6647,0.06485461,0.3569932,0.4648689,-2.609746
61.60102,-62.56713,0.06567584,0.3579064,0.4638616,-2.610933
61.63093,-62.47285,0.06645269,0.3587232,0.4629561,-2.612022
61.66085,-62.36607,0.06723652,0.3595171,0.4620703,-2.613108
61.69077,-62.23233,0.06802446,0.3602871,0.4612049,-2.61419
61.72068,-62.11966,0.06883613,0.3610309,0.4603619,-2.615268
61.74994,-62.03879,0.06965015,0.3617342,0.4595585,-2.616319
61.7792,-61.93745,0.07045525,0.3624175,0.4587728,-2.617366
61.80846,-61.83173,0.07125148,0.3630814,0.4580043,-2.618411
61.83772,-61.75236,0.07204353,0.3637254,0.4572534,-2.619453
61.87362,-61.63768,0.07300472,0.3644852,0.4563579,-2.620728
61.90952,-61.44097,0.07403507,0.3652073,0.4554941,-2.621996
61.94543,-61.21999,0.07519749,0.365887,0.4546653,-2.623256
61.98133,-61.07149,0.07645462,0.3665194,0.453874,-2.624509
62.0053,-61.02644,0.07728285,0.3669196,0.4533636,-2.625343
62.02927,-60.94578,0.07808518,0.367308,0.4528634,-2.626176
62.05324,-60.82189,0.07888251,0.3676821,0.4523753,-2.627005
62.07721,-60.7157,0.07970462,0.3680377,0.4519021,-2.627833
62.10118,-60.65112,0.08053728,0.368377,0.4514422,-2.628657
62.12515,-60.59011,0.08133958,0.3687054,0.4509919,-2.62948
62.14911,-60.53615,0.08211227,0.3690232,0.4505509,-2.630301
62.17308,-60.47143,0.0828618,0.3693303,0.4501194,-2.631121
