t,V,m,h,n,phi
23.67634,-46.81392,0.3350884,0.1042664,0.5981648,-0.9194836
23.69204,-46.84593,0.3334255,0.1043257,0.5981092,-0.9200744
23.70774,-46.89095,0.3318376,0.1043937,0.5980443,-0.9206658
23.72623,-46.96943,0.3300468,0.1044856,0.5979552,-0.9213632
23.74471,-47.05813,0.3281929,0.1045986,0.5978439,-0.9220621
23.7632,-47.18917,0.3262441,0.1047349,0.5977078,-0.9227627
23.78169,-47.30773,0.3241417,0.1048988,0.5975425,-0.9234654
23.80481,-47.36857,0.3214755,0.105134,0.597304,-0.9243465
23.82793,-47.48625,0.3188532,0.1053953,0.5970377,-0.9252297
23.85105,-47.69971,0.3160844,0.1056931,0.5967331,-0.9261159
23.87417,-47.86771,0.313005,0.1060405,0.5963765,-0.9270059
23.89643,-47.93257,0.309881,0.1064123,0.5959943,-0.9278662
23.9187,-48.00063,0.3071026,0.1067949,0.5956006,-0.9287276
23.94097,-48.05599,0.3047951,0.1071838,0.5952,-0.92959
23.96323,-48.10996,0.3027103,0.10758,0.5947916,-0.9304534
23.98252,-48.17087,0.3008204,0.1079334,0.5944276,-0.9312024
24.00181,-48.22708,0.2990456,0.1082951,0.5940548,-0.9319524
24.0211,-48.27134,0.297483,0.1086626,0.5936759,-0.9327031
24.04038,-48.31864,0.2960162,0.1090349,0.593292,-0.9334546
24.05877,-48.3521,0.2947623,0.1093889,0.5929276,-0.9341714
24.07715,-48.38333,0.2935737,0.1097472,0.5925583,-0.9348887
24.09554,-48.4352,0.2922505,0.1101161,0.5921773,-0.9356069
24.11392,-48.473,0.2909424,0.1104887,0.5917929,-0.9363258
24.12909,-48.48049,0.2900386,0.1107921,0.5914807,-0.9369192
24.14426,-48.51248,0.2891864,0.1110955,0.5911685,-0.9375128
24.15943,-48.56491,0.288332,0.1114015,0.5908537,-0.9381069
24.1746,-48.59339,0.2874713,0.1117108,0.5905357,-0.9387014
24.19292,-48.55637,0.2865471,0.1120792,0.5901571,-0.9394192
24.21123,-48.54528,0.2858562,0.1124361,0.5897902,-0.9401364
24.22955,-48.59804,0.2853238,0.1127875,0.5894288,-0.9408536
24.24786,-48.64353,0.2847297,0.1131426,0.589064,-0.9415715
24.26845,-48.66987,0.2840534,0.1135417,0.5886545,-0.9423789
24.28904,-48.65095,0.2835235,0.1139313,0.5882545,-0.9431861
24.30963,-48.53799,0.2831296,0.1143067,0.5878689,-0.9439926
24.33021,-48.45407,0.2831532,0.114649,0.5875169,-0.9447972
24.35006,-48.43982,0.2836611,0.1149446,0.5872127,-0.945571
24.36991,-48.38547,0.2842182,0.1152252,0.5869235,-0.946344
24.38976,-48.31913,0.284723,0.1154909,0.5866492,-0.947116
24.40961,-48.27339,0.2853316,0.1157349,0.5863969,-0.9478868
24.42616,-48.26054,0.2859953,0.1159209,0.5862044,-0.9485287
24.44272,-48.22142,0.2866573,0.116097,0.5860218,-0.9491701
24.45927,-48.13914,0.2873481,0.1162597,0.5858527,-0.9498107
24.47583,-48.05368,0.2882047,0.1164004,0.5857057,-0.9504498
24.49484,-48.04109,0.2894433,0.1165345,0.5855653,-0.9511821
24.51385,-48.03426,0.2905267,0.1166644,0.5854284,-0.951914
24.53286,-47.96652,0.2913321,0.1167952,0.585289,-0.9526456
24.55187,-47.89381,0.2921914,0.1169066,0.5851695,-0.9533761
24.56807,-47.87786,0.2931615,0.1169769,0.5850938,-0.9539972
24.58427,-47.85238,0.2940611,0.1170418,0.5850233,-0.954618
24.60047,-47.80645,0.294846,0.1171024,0.584957,-0.9552382
24.61667,-47.75813,0.2956489,0.1171512,0.5849025,-0.9558577
24.63221,-47.72505,0.2965414,0.1171826,0.5848662,-0.956451
24.64775,-47.67884,0.2974428,0.1172041,0.5848397,-0.9570434
24.66329,-47.61793,0.298333,0.1172159,0.584823,-0.9576352
24.67883,-47.57176,0.2992617,0.1172158,0.5848183,-0.9582261
24.69681,-47.49365,0.3004684,0.1171977,0.584831,-0.9589086
24.7148,-47.39335,0.3018026,0.1171571,0.5848662,-0.9595895
24.73279,-47.33344,0.3032164,0.1170945,0.5849237,-0.9602687
24.75077,-47.29037,0.3046246,0.1170173,0.584996,-0.9609468
24.76981,-47.23806,0.3061801,0.1169206,0.5850878,-0.9616634
24.78885,-47.17882,0.3076978,0.1168113,0.5851923,-0.9623788
24.80789,-47.09431,0.3090508,0.1166941,0.5853048,-0.9630932
24.82693,-47.01745,0.3104505,0.1165583,0.5854362,-0.9638061
24.84406,-46.97287,0.3118336,0.1164177,0.5855733,-0.9644459
24.86118,-46.92058,0.3131892,0.1162672,0.5857207,-0.9650847
24.87831,-46.85932,0.3145561,0.116104,0.5858811,-0.9657223
24.89543,-46.80049,0.3159355,0.1159287,0.5860539,-0.9663588
24.91254,-46.76276,0.3173933,0.1157404,0.5862403,-0.9669932
24.92964,-46.74233,0.3187208,0.1155511,0.5864279,-0.9676272
24.94674,-46.72208,0.3197545,0.1153693,0.5866077,-0.9682611
24.96384,-46.67909,0.3207051,0.1151838,0.5867918,-0.9688944
24.98095,-46.59298,0.321697,0.114983,0.5869921,-0.9695266
24.99805,-46.53034,0.3228348,0.1147699,0.5872051,-0.9701574
25.01515,-46.52524,0.3242179,0.1145463,0.5874289,-0.9707869
25.03225,-46.51986,0.3254633,0.1143222,0.5876536,-0.971416
25.04744,-46.51714,0.326285,0.1141264,0.5878504,-0.9719746
25.06262,-46.49568,0.3270571,0.1139303,0.5880477,-0.9725329
25.07781,-46.40589,0.3278085,0.1137316,0.5882479,-0.9730906
25.09299,-46.32831,0.3286954,0.1135202,0.5884613,-0.9736472
25.10898,-46.2929,0.3297225,0.1132846,0.5886999,-0.974232
25.12497,-46.25817,0.330728,0.1130461,0.5889417,-0.9748162
25.14096,-46.25361,0.33175,0.1128055,0.589186,-0.9753998
25.15695,-46.25603,0.3326548,0.1125678,0.5894277,-0.9759832
25.17482,-46.21796,0.3334933,0.1123051,0.5896955,-0.9766352
25.19269,-46.17353,0.3343566,0.1120377,0.5899687,-0.9772863
25.21057,-46.14964,0.3352481,0.1117662,0.5902465,-0.9779367
25.22844,-46.13672,0.3360874,0.1114948,0.5905247,-0.9785865
25.2472,-46.1203,0.3367892,0.1112153,0.5908119,-0.9792684
25.26597,-46.10202,0.3374652,0.110937,0.5910984,-0.9799498
25.28473,-46.076,0.3382276,0.1106565,0.5913878,-0.9806304
25.30349,-46.04951,0.3389842,0.110375,0.5916788,-0.9813105
25.32225,-46.03411,0.3396173,0.1100961,0.5919678,-0.9819901
25.34101,-46.05302,0.3401259,0.109825,0.5922492,-0.9826698
25.35977,-46.10651,0.3404473,0.1095677,0.592517,-0.9833498
25.37853,-46.1491,0.3405303,0.1093287,0.5927664,-0.9840305
25.40222,-46.16302,0.3404242,0.1090476,0.5930607,-0.9848907
25.42591,-46.17721,0.3402704,0.1087791,0.5933425,-0.9857511
25.44959,-46.18988,0.3401006,0.1085213,0.5936139,-0.9866114
25.47328,-46.19884,0.3399136,0.1082743,0.5938746,-0.9874717
25.50042,-46.25815,0.3394472,0.1080187,0.5941456,-0.9884586
25.52757,-46.34444,0.3387079,0.1077973,0.5943816,-0.9894471
25.55471,-46.39874,0.3378667,0.1076039,0.5945885,-0.9904367
25.58185,-46.43801,0.3369397,0.1074364,0.594769,-0.9914275
25.60132,-46.49112,0.3361164,0.1073351,0.5948793,-0.9921388
25.62078,-46.53751,0.3352519,0.107249,0.5949738,-0.9928508
25.64024,-46.5651,0.334454,0.1071753,0.5950553,-0.9935634
25.6597,-46.60989,0.3336409,0.1071139,0.5951241,-0.9942767
25.67916,-46.66695,0.3327041,0.1070678,0.5951771,-0.9949908
25.69862,-46.72333,0.3316767,0.1070391,0.5952119,-0.9957059
25.71808,-46.8051,0.3305368,0.1070294,0.5952269,-0.9964221
25.73755,-46.89294,0.3292495,0.1070424,0.5952182,-0.9971398
25.76374,-46.9836,0.327378,0.1070934,0.5951715,-0.9981079
25.78993,-47.05725,0.3254828,0.1071726,0.5950953,-0.9990777
25.81611,-47.12277,0.3235869,0.1072762,0.5949934,-1.000049
25.8423,-47.2042,0.3217113,0.1074039,0.5948662,-1.001022
25.87421,-47.33436,0.3194019,0.1075967,0.5946722,-1.002211
25.90612,-47.47091,0.3168308,0.1078438,0.5944216,-1.003403
25.93803,-47.60099,0.3139661,0.1081483,0.594111,-1.0046
25.96993,-47.70934,0.3110792,0.1084969,0.5937546,-1.0058
25.98124,-47.73557,0.3101364,0.108626,0.5936224,-1.006226
25.99255,-47.76434,0.3092206,0.1087581,0.593487,-1.006652
26.00386,-47.80577,0.3083055,0.1088946,0.5933471,-1.007078
26.01516,-47.8532,0.3073775,0.1090364,0.5932018,-1.007505
26.02647,-47.89618,0.3064546,0.1091829,0.5930515,-1.007933
26.03778,-47.92974,0.3055337,0.1093339,0.5928966,-1.00836
26.04909,-47.95096,0.3046127,0.1094889,0.5927375,-1.008788
26.06039,-47.96765,0.303735,0.1096452,0.592577,-1.009217
26.07485,-48.00349,0.3026241,0.1098473,0.5923697,-1.009764
26.0893,-48.0388,0.3015743,0.1100535,0.592158,-1.010313
26.10375,-48.06055,0.3006811,0.1102614,0.5919442,-1.010861
26.11821,-48.08182,0.2998459,0.1104702,0.5917296,-1.011409
26.1323,-48.12093,0.2989636,0.1106772,0.591517,-1.011945
26.1464,-48.16151,0.2980791,0.110889,0.5912996,-1.012481
26.16049,-48.1914,0.2972227,0.1111039,0.591079,-1.013017
26.17459,-48.21113,0.2964021,0.1113207,0.5908564,-1.013554
26.19338,-48.21247,0.2954124,0.1116079,0.5905615,-1.014269
26.21218,-48.2297,0.2945373,0.1118931,0.5902687,-1.014985
26.23097,-48.29752,0.2936738,0.1121822,0.5899719,-1.015701
26.24977,-48.3745,0.2926924,0.1124834,0.5896629,-1.016419
26.27468,-48.46387,0.2912449,0.1129025,0.5892335,-1.017371
26.29959,-48.52032,0.28977,0.113335,0.5887906,-1.018326
26.32451,-48.49897,0.2883847,0.1137701,0.5883452,-1.01928
26.34942,-48.4601,0.2874075,0.1141863,0.587919,-1.020235
26.36866,-48.44015,0.2869319,0.1144891,0.5876091,-1.02097
26.38789,-48.44058,0.2865716,0.1147848,0.5873062,-1.021706
26.40713,-48.48196,0.2863505,0.1150758,0.5870081,-1.022441
26.42636,-48.4957,0.2860947,0.1153663,0.5867106,-1.023177
26.4456,-48.45545,0.2857655,0.1156518,0.5864184,-1.023913
26.46483,-48.44164,0.2856062,0.1159247,0.5861391,-1.024648
26.48407,-48.45265,0.2856064,0.1161875,0.5858699,-1.025382
26.5033,-48.45182,0.2856062,0.1164455,0.5856057,-1.026117
26.52257,-48.43302,0.2856159,0.1166961,0.5853491,-1.026853
26.54185,-48.41683,0.2856873,0.1169371,0.5851021,-1.027588
26.56112,-48.3905,0.2857463,0.1171711,0.5848623,-1.028323
26.5804,-48.35504,0.2858999,0.1173926,0.5846351,-1.029057
26.6016,-48.31701,0.2862524,0.1176178,0.5844037,-1.029864
26.6228,-48.28093,0.2867002,0.1178265,0.5841889,-1.030669
26.644,-48.24075,0.2872534,0.1180162,0.5839932,-1.031474
26.6652,-48.18578,0.2879129,0.1181866,0.5838169,-1.032277
26.68342,-48.12008,0.2885728,0.1183163,0.5836821,-1.032966
26.70163,-48.08592,0.289294,0.1184315,0.5835618,-1.033654
26.71984,-48.09216,0.290019,0.1185363,0.583452,-1.034342
26.73805,-48.06402,0.2906872,0.1186346,0.5833487,-1.035029
26.75626,-48.02506,0.2912659,0.118726,0.5832524,-1.035715
26.77448,-47.99952,0.2919145,0.1188051,0.5831685,-1.036401
26.79269,-47.9316,0.2927305,0.1188688,0.5830998,-1.037085
26.8109,-47.87306,0.2936404,0.118916,0.5830478,-1.037769
26.82781,-47.86609,0.2944668,0.1189486,0.5830106,-1.038403
26.84472,-47.83292,0.295244,0.1189756,0.5829791,-1.039036
26.86163,-47.76208,0.2959929,0.1189939,0.5829562,-1.039669
26.87853,-47.68734,0.296864,0.1189946,0.582951,-1.0403
26.89638,-47.62553,0.2979572,0.1189741,0.5829667,-1.040965
26.91423,-47.59052,0.2990405,0.1189423,0.5829938,-1.041629
26.93207,-47.58994,0.3000508,0.1189033,0.5830281,-1.042292
26.94992,-47.56937,0.3009517,0.1188613,0.5830656,-1.042955
26.97072,-47.52368,0.3018973,0.1188061,0.5831155,-1.043727
26.99153,-47.49245,0.3028542,0.1187397,0.5831769,-1.044498
27.01233,-47.44118,0.3038837,0.118661,0.5832507,-1.045268
27.03313,-47.37724,0.3049697,0.1185673,0.5833395,-1.046037
27.05413,-47.34712,0.3061905,0.1184526,0.5834496,-1.046811
27.07512,-47.29704,0.3073711,0.1183278,0.5835698,-1.047584
27.09611,-47.19352,0.3084002,0.1181966,0.5836965,-1.048356
27.11711,-47.10943,0.309583,0.1180428,0.5838463,-1.049127
27.13662,-47.11685,0.3109946,0.1178742,0.5840117,-1.049841
27.15612,-47.12508,0.3121336,0.1177153,0.5841672,-1.050555
27.17563,-47.0881,0.3128628,0.117572,0.5843063,-1.051269
27.19514,-47.01386,0.3136067,0.1174177,0.5844569,-1.051982
27.21093,-46.97137,0.3144039,0.1172723,0.5846003,-1.052558
27.22672,-46.92926,0.3152592,0.1171184,0.5847524,-1.053133
27.24251,-46.87058,0.3162448,0.1169537,0.5849156,-1.053707
27.2583,-46.83358,0.3172558,0.1167811,0.5850869,-1.054281
27.2744,-46.83127,0.3182569,0.1166,0.5852671,-1.054865
27.2905,-46.83059,0.3191105,0.1164247,0.5854415,-1.055448
27.30659,-46.82947,0.319701,0.1162613,0.5856039,-1.056032
27.32269,-46.80918,0.3202057,0.1160983,0.585766,-1.056616
27.33696,-46.77295,0.3207476,0.1159447,0.5859196,-1.057133
27.35124,-46.75515,0.3212973,0.1157884,0.586076,-1.05765
27.36551,-46.75897,0.321822,0.1156322,0.5862324,-1.058166
27.37978,-46.75308,0.3222891,0.115478,0.5863871,-1.058683
27.39574,-46.72636,0.3228103,0.1153043,0.5865616,-1.059259
27.41169,-46.7228,0.3232951,0.1151311,0.5867357,-1.059836
27.42765,-46.73778,0.3236542,0.1149639,0.5869041,-1.060412
27.4436,-46.74049,0.3239256,0.1148021,0.5870673,-1.060989
27.45956,-46.72738,0.324144,0.1146417,0.5872292,-1.061565
27.47551,-46.71949,0.3243869,0.1144822,0.5873905,-1.062141
27.49147,-46.7113,0.3247201,0.1143233,0.5875512,-1.062717
27.50742,-46.70814,0.3250336,0.1141657,0.5877109,-1.063292
27.5233,-46.70899,0.3252238,0.1140125,0.5878663,-1.063865
27.53918,-46.71873,0.3253684,0.1138634,0.5880179,-1.064438
27.55506,-46.7477,0.3254531,0.1137194,0.5881644,-1.065011
27.57094,-46.79053,0.3254089,0.113586,0.5883004,-1.065584
27.59066,-46.8396,0.3251471,0.1134387,0.5884507,-1.066297
27.61037,-46.83737,0.324863,0.1132994,0.5885931,-1.06701
27.63009,-46.78874,0.3246855,0.1131594,0.5887365,-1.067723
27.64981,-46.78542,0.3246345,0.1130162,0.5888833,-1.068435
27.67243,-46.85175,0.3246862,0.1128561,0.5890477,-1.069252
27.69505,-46.87272,0.3245148,0.1127153,0.5891926,-1.070069
27.71767,-46.86459,0.3239758,0.1125964,0.5893155,-1.070888
27.74029,-46.8928,0.3234227,0.1124857,0.5894302,-1.071707
27.75856,-46.93375,0.3230628,0.1124018,0.5895172,-1.072368
27.77682,-46.98731,0.3225574,0.1123334,0.5895886,-1.07303
27.79509,-47.07961,0.3219302,0.1122805,0.5896442,-1.073693
27.81336,-47.15026,0.3211134,0.1122483,0.5896787,-1.074357
27.8331,-47.19106,0.3200012,0.1122362,0.5896929,-1.075076
27.85284,-47.25006,0.3188956,0.1122381,0.5896928,-1.075796
27.87259,-47.30704,0.317877,0.1122531,0.5896792,-1.076517
27.89233,-47.36369,0.3168069,0.112284,0.5896495,-1.077239
27.91112,-47.41688,0.3156141,0.1123314,0.5896028,-1.077927
27.9299,-47.47187,0.3144032,0.1123926,0.5895419,-1.078616
27.94868,-47.53103,0.3132375,0.1124648,0.5894698,-1.079305
27.96747,-47.5711,0.3120835,0.1125482,0.5893862,-1.079996
27.9904,-47.62493,0.3104846,0.1126693,0.5892645,-1.08084
28.01332,-47.70628,0.3089276,0.1128091,0.5891237,-1.081685
28.03625,-47.77711,0.3076086,0.1129644,0.588967,-1.082531
28.05918,-47.82889,0.3062841,0.1131359,0.5887937,-1.083378
28.07799,-47.90647,0.3049847,0.1132921,0.5886356,-1.084075
28.09681,-47.97928,0.3036326,0.1134641,0.5884616,-1.084773
28.11562,-48.00065,0.3023064,0.1136484,0.588275,-1.085472
28.13444,-48.02799,0.3010813,0.1138378,0.5880832,-1.086171
28.15513,-48.07533,0.2997927,0.1140526,0.5878657,-1.086941
28.17582,-48.12555,0.2985139,0.1142782,0.5876373,-1.087711
28.19651,-48.22344,0.2972285,0.1145153,0.5873971,-1.088483
28.21721,-48.32519,0.2957861,0.1147744,0.5871347,-1.089256
28.24011,-48.37306,0.2940845,0.1150847,0.5868207,-1.090114
28.26302,-48.42449,0.2924689,0.1154056,0.5864962,-1.090973
28.28593,-48.50575,0.2908787,0.1157386,0.5861595,-1.091833
28.30884,-48.56614,0.2893001,0.1160854,0.5858092,-1.092695
28.3288,-48.59954,0.2880569,0.116393,0.5854986,-1.093446
28.34877,-48.63347,0.2869038,0.1167037,0.5851851,-1.094198
28.36874,-48.64542,0.2857546,0.1170194,0.5848664,-1.094951
28.38871,-48.66704,0.2847127,0.117335,0.5845481,-1.095704
28.40867,-48.68144,0.2838371,0.1176461,0.5842346,-1.096457
28.42864,-48.68685,0.2830671,0.117955,0.5839235,-1.097211
28.44861,-48.72473,0.2823943,0.1182626,0.5836135,-1.097964
28.46858,-48.76518,0.2817101,0.1185734,0.5833006,-1.098718
28.48954,-48.77933,0.2810528,0.1188994,0.5829728,-1.09951
28.5105,-48.79347,0.2804443,0.1192237,0.5826469,-1.100301
28.53146,-48.8055,0.2797639,0.1195498,0.5823193,-1.101094
28.55242,-48.80867,0.2791567,0.1198717,0.5819962,-1.101886
28.57337,-48.81556,0.2789191,0.120177,0.5816899,-1.102678
28.59433,-48.81753,0.2786934,0.1204792,0.5813866,-1.103469
28.61529,-48.79568,0.2782615,0.1207856,0.581079,-1.104261
28.63625,-48.76206,0.2779635,0.1210786,0.5807848,-1.105052
28.6534,-48.72696,0.2781364,0.1212936,0.5805692,-1.105699
28.67055,-48.72146,0.2783215,0.1215032,0.5803589,-1.106345
28.68771,-48.75732,0.2783146,0.1217167,0.5801443,-1.106991
28.70486,-48.75334,0.2782351,0.1219294,0.5799308,-1.107637
28.71966,-48.69453,0.2782623,0.1221014,0.5797584,-1.108195
28.73446,-48.64958,0.2784687,0.12226,0.5795993,-1.108751
28.74926,-48.61884,0.2788921,0.1224062,0.5794524,-1.109306
28.76405,-48.59641,0.2793548,0.1225433,0.5793145,-1.109861
28.77828,-48.58034,0.2796877,0.1226703,0.5791867,-1.110395
28.7925,-48.55624,0.2800493,0.1227905,0.5790657,-1.110928
28.80672,-48.51927,0.2804861,0.1229017,0.5789536,-1.11146
28.82095,-48.49374,0.2809606,0.1230047,0.5788495,-1.111992
28.83802,-48.49804,0.2815501,0.1231201,0.5787329,-1.112629
28.85508,-48.48416,0.2820693,0.1232327,0.578619,-1.113267
28.87215,-48.43712,0.2824684,0.1233436,0.5785066,-1.113904
28.88922,-48.39675,0.2829224,0.1234425,0.578406,-1.114541
28.90522,-48.3834,0.2834426,0.1235222,0.5783248,-1.115136
28.92121,-48.35909,0.2839534,0.1235959,0.5782494,-1.115731
28.9372,-48.32069,0.2845203,0.1236602,0.5781833,-1.116326
28.9532,-48.26703,0.2851634,0.1237123,0.5781293,-1.11692
28.97335,-48.21356,0.2860857,0.1237577,0.5780811,-1.117667
28.99351,-48.20358,0.2869494,0.1237943,0.5780415,-1.118413
29.01366,-48.20879,0.287633,0.123832,0.578001,-1.119159
29.03382,-48.17062,0.2882492,0.1238645,0.5779656,-1.119905
29.05207,-48.10389,0.2889347,0.1238773,0.57795,-1.120579
29.07032,-48.06482,0.2897072,0.1238753,0.5779488,-1.121252
29.08857,-48.04992,0.2904824,0.1238642,0.5779567,-1.121925
29.10682,-48.0437,0.2911726,0.12385,0.5779675,-1.122597
29.12507,-48.01118,0.2919114,0.1238284,0.5779859,-1.123268
29.14332,-47.9691,0.2926527,0.1237989,0.5780118,-1.123939
29.16157,-47.94238,0.2932452,0.1237674,0.5780399,-1.124609
29.17982,-47.91846,0.2938141,0.123729,0.5780747,-1.125278
29.19571,-47.88154,0.2944256,0.1236839,0.5781167,-1.12586
29.21159,-47.83861,0.2950819,0.1236302,0.578167,-1.126442
29.22747,-47.79417,0.2957752,0.1235688,0.5782249,-1.127022
29.24335,-47.74864,0.2965201,0.1234978,0.5782924,-1.127602
29.26326,-47.69388,0.2976014,0.1233906,0.5783949,-1.128327
29.28317,-47.63944,0.2987122,0.1232697,0.578511,-1.129051
29.30308,-47.58565,0.2997339,0.1231404,0.5786355,-1.129774
29.32298,-47.54916,0.3007408,0.1230011,0.5787698,-1.130497
29.34332,-47.52697,0.3017118,0.1228525,0.5789136,-1.131233
29.36365,-47.50485,0.302613,0.1227002,0.579061,-1.131969
29.38398,-47.4858,0.3035549,0.1225409,0.5792157,-1.132705
29.40431,-47.46235,0.3044376,0.1223777,0.5793742,-1.133439
29.42537,-47.43089,0.3051886,0.1222056,0.5795417,-1.1342
29.44643,-47.40676,0.3059283,0.1220297,0.5797132,-1.13496
29.4675,-47.39017,0.3066915,0.1218529,0.5798857,-1.135719
29.48856,-47.36864,0.3074072,0.121674,0.5800605,-1.136478
29.50952,-47.32955,0.3079702,0.1214937,0.5802369,-1.137232
29.53047,-47.28943,0.3086257,0.1213043,0.5804226,-1.137985
29.55143,-47.26424,0.3094729,0.1211025,0.5806208,-1.138737
29.57238,-47.26171,0.3102564,0.1208995,0.5808203,-1.139488
29.59277,-47.2533,0.3106258,0.1207135,0.5810033,-1.14022
29.61316,-47.24446,0.3109907,0.1205307,0.5811835,-1.140951
29.63355,-47.25262,0.3115609,0.1203467,0.581365,-1.141681
29.65394,-47.24943,0.3120648,0.1201651,0.5815443,-1.142412
29.67149,-47.22583,0.3122671,0.1200128,0.5816949,-1.14304
29.68904,-47.21131,0.3125175,0.1198583,0.5818478,-1.143668
29.7066,-47.20685,0.3128483,0.119701,0.5820036,-1.144296
29.72415,-47.2046,0.3131531,0.1195454,0.5821579,-1.144924
29.74381,-47.22161,0.3133133,0.1193784,0.5823237,-1.145627
29.76347,-47.23511,0.3134124,0.1192185,0.5824826,-1.14633
29.78313,-47.22351,0.313526,0.1190654,0.5826349,-1.147033
29.80279,-47.23816,0.3136015,0.1189175,0.5827822,-1.147736
29.81752,-47.28327,0.3135707,0.1188122,0.5828872,-1.148263
29.83225,-47.30235,0.313444,0.1187157,0.5829835,-1.14879
29.84698,-47.28937,0.3132523,0.1186255,0.5830735,-1.149318
29.86171,-47.27382,0.313115,0.1185344,0.5831645,-1.149845
29.87644,-47.2755,0.3130622,0.1184408,0.5832581,-1.150372
29.89117,-47.281,0.3130057,0.1183495,0.5833495,-1.150899
29.9059,-47.29377,0.3129377,0.1182608,0.5834383,-1.151426
29.92064,-47.31368,0.3128287,0.118177,0.5835222,-1.151953
29.94282,-47.34651,0.3126245,0.1180613,0.5836384,-1.152747
29.965,-47.39196,0.3122559,0.1179626,0.5837377,-1.153542
29.98719,-47.45351,0.3116081,0.1178864,0.5838145,-1.154339
30.00937,-47.50961,0.3107971,0.1178313,0.5838702,-1.155136
30.03089,-47.54846,0.3099922,0.1177945,0.5839078,-1.15591
30.05241,-47.60641,0.3091106,0.1177745,0.5839285,-1.156685
30.07393,-47.6858,0.3081274,0.1177731,0.5839307,-1.157461
30.09545,-47.75424,0.3070074,0.1177942,0.5839103,-1.158239
30.12048,-47.84336,0.3057939,0.1178385,0.5838669,-1.159145
30.14552,-47.92568,0.3043927,0.1179146,0.5837917,-1.160053
30.17055,-47.94797,0.302588,0.1180286,0.5836781,-1.160963
30.19559,-47.95358,0.3009952,0.1181494,0.5835576,-1.161873
30.21602,-48.01248,0.2999259,0.1182474,0.5834602,-1.162616
30.23645,-48.08179,0.2988228,0.118361,0.5833473,-1.163361
30.25688,-48.128,0.297905,0.1184828,0.5832262,-1.164105
30.27731,-48.17057,0.2969811,0.1186152,0.5830945,-1.164851
30.29497,-48.21398,0.2960476,0.1187414,0.5829688,-1.165496
30.31264,-48.25236,0.2951061,0.1188761,0.5828347,-1.166142
30.3303,-48.29527,0.2941377,0.1190192,0.5826923,-1.166789
30.34796,-48.33949,0.2931616,0.1191707,0.5825415,-1.167436
30.36885,-48.37774,0.2919845,0.1193599,0.5823533,-1.168203
30.38973,-48.39589,0.29093,0.1195528,0.5821613,-1.168969
30.41062,-48.40705,0.2901005,0.1197453,0.5819697,-1.169736
30.43151,-48.4429,0.2893413,0.1199403,0.5817756,-1.170503
30.45206,-48.49397,0.2885289,0.1201409,0.581576,-1.171258
30.47261,-48.54228,0.2876396,0.1203533,0.581365,-1.172015
30.49317,-48.59759,0.2866236,0.120578,0.5811417,-1.172772
30.51372,-48.64286,0.2855753,0.1208128,0.5809086,-1.17353
30.53409,-48.67723,0.2845815,0.1210513,0.5806719,-1.174282
30.55445,-48.6907,0.2836981,0.1212906,0.5804345,-1.175034
30.57481,-48.67725,0.2830021,0.1215266,0.5802005,-1.175786
30.59518,-48.69165,0.2824286,0.1217585,0.5799705,-1.176538
30.6104,-48.72218,0.2819686,0.1219334,0.5797972,-1.1771
30.62562,-48.73365,0.281509,0.1221102,0.5796221,-1.177663
30.64084,-48.73896,0.2811053,0.122286,0.579448,-1.178225
30.65606,-48.74384,0.2807498,0.1224598,0.5792759,-1.178788
30.67128,-48.74646,0.2803624,0.1226322,0.5791053,-1.179351
30.6865,-48.74606,0.2800469,0.1228028,0.5789366,-1.179913
30.70173,-48.74807,0.2798726,0.1229712,0.5787699,-1.180475
30.71695,-48.76255,0.2797077,0.1231381,0.5786048,-1.181038
30.73185,-48.78607,0.2794566,0.123301,0.5784438,-1.181588
30.74675,-48.78565,0.2792101,0.1234637,0.5782831,-1.182139
30.76166,-48.75736,0.2790012,0.1236239,0.5781249,-1.18269
30.77656,-48.73524,0.2788912,0.1237768,0.5779738,-1.18324
30.79349,-48.76351,0.278899,0.1239417,0.5778111,-1.183865
30.81043,-48.79486,0.2788034,0.1241123,0.5776427,-1.18449
30.82736,-48.79835,0.2785163,0.1242923,0.5774646,-1.185116
30.84429,-48.80053,0.2782184,0.1244711,0.5772878,-1.185742
30.85983,-48.80469,0.2780807,0.1246268,0.5771344,-1.186316
30.87537,-48.77109,0.2780175,0.124776,0.5769873,-1.18689
30.89092,-48.71639,0.2780646,0.124915,0.5768503,-1.187463
30.90646,-48.68091,0.2782492,0.1250415,0.5767256,-1.188035
30.92524,-48.66888,0.2785325,0.1251823,0.5765866,-1.188726
30.94402,-48.65473,0.2788251,0.1253172,0.5764534,-1.189417
30.9628,-48.6439,0.2791625,0.1254474,0.5763249,-1.190107
30.98158,-48.63667,0.2794846,0.1255723,0.5762016,-1.190797
30.99724,-48.62789,0.2796997,0.1256723,0.5761028,-1.191372
31.0129,-48.59706,0.2799589,0.1257653,0.5760109,-1.191947
31.02856,-48.54259,0.2803242,0.1258467,0.5759304,-1.192521
31.04422,-48.49186,0.280809,0.1259144,0.5758632,-1.193094
31.05988,-48.46434,0.2813174,0.1259725,0.5758053,-1.193666
31.07554,-48.43502,0.2818592,0.1260225,0.5757554,-1.194238
31.0912,-48.39969,0.2824844,0.1260629,0.5757148,-1.194809
31.10686,-48.37198,0.2831285,0.126095,0.5756823,-1.195379
31.12386,-48.342,0.2836963,0.1261255,0.5756513,-1.195998
