t,V,m,h,n,phi
67.62485,-44.78444,0.3727474,0.08594975,0.6212049,-2.202904
67.64779,-44.78961,0.3730043,0.08593703,0.6212154,-2.203426
67.67074,-44.7697,0.3732048,0.08592562,0.6212244,-2.203948
67.69369,-44.76965,0.3733964,0.08591351,0.6212343,-2.20447
67.71663,-44.79273,0.3736389,0.08589894,0.6212472,-2.204991
67.73958,-44.79461,0.3738063,0.08588744,0.6212566,-2.205512
67.76253,-44.7915,0.373833,0.08588141,0.6212596,-2.206034
67.78547,-44.799,0.3738312,0.08587631,0.6212617,-2.206556
67.80873,-44.81099,0.3739002,0.08586827,0.6212674,-2.207085
67.83198,-44.82062,0.37392,0.08586267,0.6212703,-2.207614
67.85524,-44.8321,0.3738674,0.08586077,0.6212692,-2.208143
67.87849,-44.83561,0.3737946,0.08586032,0.6212664,-2.208672
67.90833,-44.88612,0.3739431,0.08585122,0.6212732,-2.20935
67.93817,-44.93147,0.3738866,0.08585413,0.6212654,-2.210029
67.96801,-44.90245,0.3733248,0.08588135,0.6212281,-2.210711
67.99785,-44.88729,0.3728008,0.08590795,0.621192,-2.211393
68.02209,-44.87703,0.3726432,0.0859177,0.6211779,-2.211945
68.04633,-44.86364,0.3725348,0.08592602,0.6211652,-2.212497
68.07057,-44.91613,0.3725367,0.08593109,0.6211557,-2.213049
68.09481,-44.9641,0.3724308,0.08594234,0.6211392,-2.213601
68.11933,-44.97431,0.3722135,0.08596004,0.621116,-2.21416
68.14385,-44.98263,0.3719938,0.0859793,0.6210909,-2.21472
68.16837,-44.96335,0.3716804,0.08600343,0.6210598,-2.21528
68.19289,-44.95209,0.3714179,0.08602579,0.6210308,-2.215839
68.21807,-44.96266,0.3713056,0.08604294,0.621008,-2.216413
68.24325,-44.94949,0.3712153,0.08605929,0.6209861,-2.216987
68.26843,-44.92328,0.3711444,0.08607378,0.6209663,-2.21756
68.29361,-44.91688,0.3711267,0.08608519,0.6209501,-2.218133
68.32297,-44.94086,0.3711846,0.08609553,0.6209345,-2.2188
68.35233,-44.94597,0.3711753,0.08610898,0.6209155,-2.219468
68.38169,-44.92639,0.371068,0.08612629,0.6208921,-2.220136
68.41105,-44.90916,0.3710208,0.08614035,0.6208724,-2.220803
68.44227,-44.94613,0.370978,0.08615452,0.6208525,-2.221512
68.4735,-45.0091,0.370758,0.08617929,0.6208204,-2.222223
68.50472,-45.05832,0.3704289,0.08621394,0.6207771,-2.222935
68.53595,-45.09191,0.369982,0.08625786,0.6207233,-2.223648
68.55863,-45.10251,0.3695374,0.08629612,0.620677,-2.224167
68.5813,-45.07995,0.3691879,0.08633171,0.6206335,-2.224685
68.60398,-45.03992,0.3690673,0.08635844,0.6205997,-2.225202
68.62666,-45.02729,0.3690531,0.08637973,0.6205722,-2.225719
68.64934,-45.04324,0.3688861,0.08640584,0.6205396,-2.226236
68.67202,-45.03632,0.3687505,0.08643151,0.6205073,-2.226752
68.69469,-45.00942,0.3688027,0.08645021,0.6204825,-2.227268
68.71737,-44.98569,0.3689391,0.08646373,0.6204636,-2.227783
68.74009,-45.00185,0.3689902,0.08647858,0.6204437,-2.228299
68.76281,-45.01811,0.3690001,0.08649522,0.6204217,-2.228815
68.78553,-45.00628,0.3689932,0.08651238,0.6203991,-2.229331
68.80825,-45.00257,0.368997,0.08652866,0.6203774,-2.229847
68.82164,-45.01908,0.3690077,0.0865378,0.6203653,-2.230151
68.83503,-45.02801,0.3689962,0.08654828,0.6203516,-2.230456
68.84843,-45.02758,0.3689554,0.08656039,0.6203357,-2.23076
68.86182,-45.02754,0.3689112,0.08657251,0.6203199,-2.231064
68.87521,-45.02929,0.3688688,0.08658391,0.6203052,-2.231369
68.88861,-45.03,0.3688305,0.08659541,0.6202904,-2.231673
68.902,-45.03412,0.3688131,0.08660666,0.6202755,-2.231977
68.91539,-45.03594,0.3687946,0.08661791,0.6202607,-2.232281
68.93375,-45.00384,0.3687593,0.08663272,0.6202415,-2.232698
68.95211,-44.98506,0.3687832,0.08664419,0.6202259,-2.233115
68.97047,-45.02012,0.3688414,0.08665375,0.6202126,-2.233531
68.98884,-45.06914,0.368813,0.08666776,0.6201941,-2.233947
69.00879,-45.05404,0.3686492,0.08668928,0.6201672,-2.234401
69.02875,-45.01426,0.3685804,0.08670649,0.6201449,-2.234854
69.04871,-44.99505,0.368667,0.08671696,0.6201298,-2.235306
69.06866,-44.99241,0.3687948,0.08672453,0.6201181,-2.235757
69.09202,-44.97017,0.3687916,0.08673732,0.6201006,-2.236286
69.11537,-44.95894,0.3688559,0.08674682,0.6200867,-2.236815
69.13872,-44.97675,0.3690923,0.0867496,0.6200799,-2.237342
69.16207,-44.99205,0.3692842,0.08675351,0.620072,-2.237869
69.18513,-44.94856,0.3692501,0.08676331,0.6200584,-2.23839
69.20818,-44.91996,0.3693418,0.08676743,0.6200507,-2.238911
69.23124,-44.95642,0.3696229,0.08676559,0.6200485,-2.23943
69.25429,-45.00626,0.3697859,0.08676867,0.620041,-2.23995
69.27667,-45.01445,0.369726,0.08677938,0.6200261,-2.240456
69.29904,-45.00583,0.3696736,0.08678982,0.6200115,-2.240961
69.32141,-44.98745,0.3696038,0.08680064,0.6199966,-2.241467
69.34378,-44.98842,0.369557,0.08681024,0.619983,-2.241972
69.37041,-44.98972,0.36963,0.0868169,0.6199723,-2.242572
69.39704,-44.983,0.3696738,0.08682451,0.6199605,-2.243173
69.42366,-44.99538,0.369583,0.08683664,0.6199435,-2.243774
69.45029,-44.98813,0.3694877,0.08684875,0.6199266,-2.244375
69.47586,-44.98324,0.3694778,0.08685601,0.6199155,-2.244951
69.50143,-45.00227,0.3694641,0.08686405,0.6199035,-2.245527
69.527,-45.00628,0.369453,0.08687484,0.6198882,-2.246103
69.55257,-45.01527,0.3694099,0.08688754,0.6198708,-2.24668
69.57926,-45.05057,0.3694474,0.08689667,0.6198578,-2.247281
69.60595,-45.04402,0.3694307,0.08690953,0.6198401,-2.247883
69.63264,-44.98468,0.3692409,0.08692939,0.6198135,-2.248485
69.65933,-44.9346,0.369197,0.08694016,0.6197975,-2.249086
69.68253,-44.94338,0.3693702,0.0869377,0.6197978,-2.249607
69.70573,-44.94598,0.3695201,0.08693559,0.6197977,-2.250128
69.72894,-44.92766,0.3696895,0.08693228,0.619799,-2.250648
69.75214,-44.92419,0.369866,0.0869276,0.6198019,-2.251168
69.77425,-44.92976,0.3699979,0.08692337,0.6198045,-2.251664
69.79637,-44.89856,0.3701623,0.08691655,0.6198101,-2.252159
69.81849,-44.85609,0.3704105,0.08690443,0.6198216,-2.252653
69.8406,-44.8489,0.3707058,0.08688832,0.6198378,-2.253147
69.86272,-44.88888,0.3709917,0.08687174,0.6198548,-2.253641
69.88483,-44.88986,0.371196,0.0868587,0.6198676,-2.254135
69.90695,-44.83287,0.3713221,0.08684811,0.6198773,-2.254628
69.92906,-44.78655,0.3715465,0.08683066,0.6198949,-2.255121
69.9515,-44.76826,0.3718474,0.08680594,0.6199215,-2.25562
69.97393,-44.77548,0.3721305,0.08678156,0.6199475,-2.256119
69.99636,-44.83667,0.3724404,0.08675772,0.6199723,-2.256618
70.01879,-44.87845,0.3725986,0.086741,0.6199892,-2.257117
70.0419,-44.88487,0.3725129,0.08673321,0.6199967,-2.257633
70.06501,-44.87124,0.3724811,0.08672347,0.6200064,-2.258148
70.08812,-44.80894,0.3726199,0.08670666,0.620024,-2.258662
70.11123,-44.77052,0.3728863,0.08668221,0.6200504,-2.259175
70.13532,-44.74745,0.3730428,0.08665739,0.6200779,-2.25971
70.1594,-44.7129,0.3732932,0.08662804,0.62011,-2.260244
70.18349,-44.7228,0.3738066,0.08658855,0.6201522,-2.260776
70.20758,-44.74249,0.3742644,0.0865496,0.6201943,-2.261308
70.23003,-44.7203,0.3743984,0.08652177,0.6202254,-2.261805
70.25248,-44.72483,0.3745449,0.08649353,0.6202569,-2.262301
70.27494,-44.77558,0.3747363,0.08646529,0.620288,-2.262798
70.29739,-44.81177,0.3748073,0.08644325,0.6203122,-2.263295
70.32103,-44.82139,0.3746514,0.08642926,0.6203278,-2.26382
70.34468,-44.84489,0.3744765,0.08641822,0.62034,-2.264344
70.36832,-44.85385,0.3743523,0.08640828,0.6203508,-2.264869
70.39197,-44.84088,0.3742512,0.08639827,0.6203617,-2.265394
70.41688,-44.84985,0.3741525,0.08638659,0.6203747,-2.265946
70.44178,-44.86402,0.3740353,0.08637693,0.6203855,-2.266499
70.46669,-44.84831,0.3738693,0.08637051,0.6203925,-2.267052
70.4916,-44.8355,0.373745,0.08636289,0.6204009,-2.267604
70.52108,-44.83606,0.3735365,0.08635534,0.6204097,-2.268258
70.55055,-44.82958,0.3734024,0.08634676,0.6204193,-2.268911
70.58003,-44.83972,0.3735446,0.08633054,0.6204366,-2.269564
70.60951,-44.8598,0.3736549,0.08631593,0.6204524,-2.270216
70.63571,-44.873,0.373551,0.08630947,0.6204597,-2.270796
70.66192,-44.8687,0.3734493,0.08630384,0.6204662,-2.271377
70.68812,-44.84657,0.3733455,0.0862992,0.6204715,-2.271957
70.71432,-44.83949,0.3732926,0.08629252,0.6204792,-2.272537
70.74271,-44.81721,0.3732025,0.08628464,0.6204887,-2.273165
70.7711,-44.79808,0.3732088,0.0862733,0.6205017,-2.273792
70.79949,-44.83567,0.373421,0.08625615,0.6205202,-2.274419
70.82788,-44.87421,0.3735219,0.08624443,0.6205327,-2.275045
70.85462,-44.86275,0.37348,0.08623834,0.62054,-2.275636
70.88137,-44.85967,0.3734481,0.08623208,0.6205473,-2.276227
70.90811,-44.87281,0.373279,0.08623162,0.620548,-2.276819
70.93485,-44.88403,0.3730732,0.08623391,0.6205455,-2.27741
70.96136,-44.9084,0.373092,0.08622901,0.6205518,-2.277996
70.98787,-44.92258,0.3730371,0.08622922,0.6205516,-2.278581
71.01438,-44.88983,0.3727375,0.08624103,0.6205371,-2.279168
71.04088,-44.85137,0.3725266,0.08624813,0.6205282,-2.279755
71.0642,-44.85313,0.3726893,0.08623843,0.6205398,-2.280268
71.08751,-44.87193,0.3727878,0.08623237,0.6205467,-2.280782
71.11083,-44.89656,0.3726619,0.08623697,0.6205405,-2.281297
71.13414,-44.90228,0.3724688,0.08624478,0.6205308,-2.281813
71.15562,-44.87359,0.3723607,0.08624727,0.6205285,-2.282287
71.17709,-44.85784,0.372334,0.08624685,0.6205291,-2.28276
71.19857,-44.87164,0.3724357,0.0862433,0.6205325,-2.283233
71.22004,-44.8696,0.3725315,0.08623954,0.6205362,-2.283706
71.24209,-44.87086,0.3725779,0.08623541,0.6205413,-2.284192
71.26413,-44.86557,0.3726414,0.08623021,0.6205474,-2.284677
71.28618,-44.80633,0.3727042,0.08622414,0.6205543,-2.285162
71.30822,-44.76709,0.3728671,0.08621186,0.6205684,-2.285646
71.3324,-44.77914,0.3731041,0.08619375,0.6205894,-2.286176
71.35658,-44.78332,0.3732854,0.08617767,0.6206082,-2.286706
71.38076,-44.79237,0.3734687,0.08616151,0.6206269,-2.287235
71.40493,-44.78687,0.3736367,0.08614537,0.6206457,-2.287765
71.4359,-44.7862,0.373766,0.08612658,0.6206678,-2.288444
71.46687,-44.79532,0.3738773,0.08610832,0.6206894,-2.289122
71.49783,-44.77146,0.3740449,0.08608768,0.6207137,-2.2898
71.5288,-44.73232,0.3742994,0.0860613,0.6207446,-2.290476
71.56328,-44.73016,0.3748872,0.08601615,0.6207973,-2.291227
71.59776,-44.74511,0.3753048,0.08597619,0.6208439,-2.291978
71.63224,-44.74756,0.3751757,0.08595733,0.6208661,-2.292732
71.66672,-44.7404,0.3749889,0.08594158,0.6208851,-2.293486
71.69512,-44.70948,0.3750988,0.08591793,0.6209134,-2.294105
71.72351,-44.68687,0.3752911,0.08588946,0.6209471,-2.294723
71.7519,-44.71481,0.3755789,0.08585676,0.6209855,-2.29534
71.78029,-44.76104,0.375728,0.08583059,0.6210165,-2.295958
71.80073,-44.77115,0.375749,0.08581606,0.6210343,-2.296403
71.82117,-44.74585,0.3757896,0.08580103,0.6210524,-2.296848
71.84161,-44.68834,0.3758111,0.08578629,0.6210698,-2.297293
71.86205,-44.64249,0.3759419,0.08576482,0.6210951,-2.297737
71.88249,-44.64977,0.3762629,0.08573309,0.6211329,-2.298179
71.90293,-44.66226,0.3765267,0.08570412,0.621167,-2.298622
71.92336,-44.6534,0.3766484,0.08568179,0.6211926,-2.299065
71.9438,-44.64074,0.3767507,0.08565921,0.6212188,-2.299508
71.96441,-44.65959,0.3769248,0.0856318,0.6212516,-2.299954
71.98502,-44.66224,0.3770595,0.08560603,0.6212825,-2.3004
72.00562,-44.62519,0.3771777,0.08558061,0.621313,-2.300846
72.02623,-44.59206,0.3773612,0.08555118,0.6213482,-2.301291
72.04973,-44.5731,0.3776459,0.08551281,0.6213939,-2.301798
72.07322,-44.5278,0.3780055,0.08546892,0.6214461,-2.302304
72.09672,-44.48011,0.3784899,0.08541631,0.6215083,-2.302809
72.12022,-44.46219,0.3790262,0.0853585,0.6215767,-2.303313
72.14329,-44.46117,0.3795059,0.08530185,0.6216438,-2.303807
72.16636,-44.44091,0.3799632,0.08524435,0.621712,-2.304301
72.18943,-44.41053,0.3804204,0.08518492,0.6217826,-2.304794
72.2125,-44.38766,0.3809026,0.08512216,0.6218572,-2.305287
72.23557,-44.39816,0.3812482,0.08506204,0.6219293,-2.305779
72.25864,-44.40906,0.38156,0.08500409,0.6219985,-2.306272
72.28171,-44.39105,0.3820256,0.08494213,0.6220717,-2.306764
72.30478,-44.3615,0.382519,0.08487687,0.6221489,-2.307255
72.32612,-44.37001,0.3828408,0.08481765,0.62222,-2.307709
72.34745,-44.37749,0.3831185,0.08476012,0.6222893,-2.308163
72.36879,-44.35565,0.3833853,0.08470341,0.6223577,-2.308618
72.39013,-44.34048,0.3836635,0.0846455,0.6224276,-2.309071
72.41596,-44.2944,0.3838841,0.08457633,0.6225123,-2.309621
72.4418,-44.25208,0.3842391,0.08450118,0.6226029,-2.310169
72.46764,-44.29448,0.3848773,0.08441662,0.6227023,-2.310715
72.49348,-44.33987,0.3853619,0.08433803,0.6227954,-2.311262
72.51686,-44.33792,0.3854978,0.08427729,0.6228699,-2.311758
72.54024,-44.32582,0.3856461,0.08421609,0.622945,-2.312253
72.56362,-44.2836,0.3857951,0.08415451,0.6230207,-2.312749
72.58699,-44.2531,0.3860175,0.08408884,0.6231013,-2.313243
72.61361,-44.24182,0.3863714,0.08400949,0.6231985,-2.313805
72.64023,-44.25536,0.3866481,0.08393341,0.6232921,-2.314367
72.66685,-44.31124,0.3867737,0.08386372,0.6233785,-2.31493
72.69347,-44.33381,0.3867597,0.083802,0.6234558,-2.315493
72.72175,-44.24321,0.3869813,0.08372919,0.6235465,-2.31609
72.75002,-44.23501,0.3872618,0.08365255,0.6236417,-2.316687
72.7783,-44.37327,0.3871654,0.08359158,0.6237189,-2.317284
72.80657,-44.46118,0.3866917,0.08355267,0.6237707,-2.317885
72.83109,-44.37651,0.386261,0.08352446,0.6238097,-2.318406
72.85561,-44.33539,0.3860839,0.08348655,0.6238596,-2.318926
72.88014,-44.37823,0.3861544,0.0834412,0.6239172,-2.319444
72.90466,-44.4097,0.3861482,0.08340068,0.6239695,-2.319963
72.92851,-44.38297,0.3858891,0.08337013,0.6240112,-2.320469
72.95237,-44.35727,0.3857805,0.08333487,0.624058,-2.320974
72.97623,-44.32806,0.3859175,0.08329283,0.6241115,-2.321478
73.00008,-44.33102,0.3860895,0.08324888,0.6241674,-2.321981
73.02252,-44.36675,0.3861082,0.08321142,0.6242166,-2.322455
73.04496,-44.35319,0.3861059,0.08317568,0.6242638,-2.322929
73.0674,-44.28688,0.3861423,0.08313813,0.6243131,-2.323403
73.08984,-44.24694,0.3863116,0.08309359,0.6243706,-2.323875
73.11281,-44.27924,0.3866922,0.08303843,0.6244413,-2.324357
73.13578,-44.33057,0.3868858,0.08299396,0.6244985,-2.32484
73.15875,-44.38025,0.386682,0.08296989,0.6245302,-2.325325
73.18171,-44.38831,0.3863556,0.08295231,0.6245548,-2.325812
73.20149,-44.36733,0.3862492,0.08292916,0.6245869,-2.326229
73.22127,-44.35439,0.3861965,0.08290398,0.6246214,-2.326646
73.24104,-44.34668,0.3861649,0.08287815,0.6246567,-2.327063
73.26082,-44.34409,0.3861474,0.08285209,0.6246922,-2.32748
73.29386,-44.39388,0.3863465,0.08280144,0.6247601,-2.328175
73.32689,-44.4001,0.3864089,0.08275862,0.6248184,-2.328871
73.35992,-44.30237,0.3861138,0.08273039,0.6248587,-2.329568
73.39296,-44.24206,0.3860609,0.08268974,0.6249138,-2.330263
73.42034,-44.31276,0.3864507,0.0826377,0.6249818,-2.330836
73.44772,-44.33029,0.3866504,0.08259513,0.6250385,-2.33141
73.4751,-44.2544,0.3866548,0.08256041,0.6250853,-2.331985
73.50248,-44.1948,0.3868226,0.08251608,0.6251434,-2.332559
73.52781,-44.22155,0.3871801,0.08246382,0.6252112,-2.333088
73.55314,-44.22583,0.3874544,0.08241488,0.6252751,-2.333617
73.57847,-44.19737,0.3877117,0.08236675,0.625338,-2.334145
73.6038,-44.18051,0.3880003,0.08231615,0.6254039,-2.334673
73.63236,-44.20705,0.3882867,0.08225921,0.6254783,-2.335269
73.66092,-44.19784,0.3885246,0.08220405,0.6255507,-2.335864
73.68948,-44.14203,0.3888126,0.08214577,0.6256267,-2.336458
73.71804,-44.11349,0.3891988,0.08208114,0.6257103,-2.337051
73.75033,-44.1309,0.3895192,0.08200992,0.625803,-2.337722
73.78263,-44.08721,0.3898983,0.08193484,0.6259002,-2.338391
73.81493,-44.00525,0.3905964,0.08184459,0.6260147,-2.339058
73.84722,-43.99042,0.3914005,0.0817452,0.6261402,-2.339723
73.87152,-44.02806,0.391792,0.08167732,0.6262272,-2.340224
73.89581,-44.0479,0.3920436,0.08161583,0.6263068,-2.340726
73.92011,-44.0602,0.3922404,0.08155627,0.6263842,-2.341227
73.9444,-44.05093,0.3924171,0.08149754,0.6264607,-2.341729
73.9687,-44.05427,0.3927493,0.08143266,0.6265452,-2.342229
73.99299,-44.06805,0.3930059,0.08137223,0.6266236,-2.342729
74.01728,-44.05067,0.392966,0.0813258,0.626684,-2.343231
74.04158,-44.0208,0.392932,0.08127849,0.626746,-2.343733
74.06311,-44.00473,0.3930729,0.08122676,0.6268142,-2.344176
74.08465,-43.99644,0.3932457,0.08117406,0.6268832,-2.344619
74.10618,-44.00486,0.3934882,0.08112035,0.6269529,-2.345061
74.12771,-44.02349,0.3936786,0.08106907,0.6270198,-2.345504
74.1507,-44.04752,0.3938392,0.08101603,0.627091,-2.345976
74.17368,-44.11641,0.3938243,0.08097462,0.6271471,-2.34645
74.19667,-44.2185,0.3934325,0.08095405,0.627176,-2.346926
74.21965,-44.25741,0.3928323,0.0809455,0.6271915,-2.347404
74.23952,-44.2184,0.3923923,0.08093568,0.6272099,-2.347817
74.2594,-44.18341,0.3921007,0.08092048,0.6272346,-2.348229
74.27927,-44.1522,0.3919846,0.0808983,0.6272674,-2.34864
74.29914,-44.11925,0.3919736,0.0808715,0.6273056,-2.34905
74.32277,-44.10216,0.3917919,0.08084392,0.627347,-2.349538
74.3464,-44.10874,0.3917103,0.08081529,0.6273883,-2.350025
74.37004,-44.11141,0.3919684,0.08077909,0.6274358,-2.350512
74.39367,-44.10602,0.3922282,0.08074185,0.6274851,-2.350998
74.41357,-44.07571,0.3922507,0.08071336,0.6275255,-2.351407
74.43348,-44.04811,0.3923424,0.08068161,0.6275695,-2.351816
74.45338,-44.05741,0.3924914,0.08064762,0.627616,-2.352225
74.47329,-44.07334,0.3926089,0.0806151,0.6276609,-2.352634
74.5011,-44.10408,0.3928882,0.08056602,0.6277289,-2.353204
74.52891,-44.13143,0.3930179,0.08052577,0.6277852,-2.353775
74.55671,-44.10061,0.3927285,0.08050468,0.6278165,-2.354349
74.58452,-44.05221,0.3925102,0.08047972,0.627853,-2.354921
74.6072,-44.05986,0.3927437,0.08044094,0.6279071,-2.355386
74.62988,-44.07839,0.3929125,0.08040653,0.6279549,-2.35585
74.65256,-44.07235,0.3928891,0.08038172,0.6279893,-2.356316
74.67524,-44.03251,0.3928828,0.08035489,0.6280265,-2.356781
74.69593,-43.96797,0.3929571,0.08032276,0.6280721,-2.357205
74.71663,-43.94552,0.3931641,0.08028522,0.6281231,-2.357627
74.73732,-43.99376,0.3935904,0.08024126,0.6281796,-2.358049
74.75801,-44.03135,0.3938997,0.08020191,0.6282312,-2.35847
74.77699,-44.02972,0.393944,0.08017331,0.6282715,-2.358858
74.79598,-44.02594,0.3939978,0.08014445,0.6283121,-2.359246
74.81496,-44.00087,0.3940557,0.08011571,0.6283525,-2.359634
74.83394,-43.98963,0.3941421,0.0800856,0.6283946,-2.360021
74.85598,-43.99019,0.3942297,0.08005045,0.6284438,-2.360471
74.87801,-43.96293,0.3943573,0.08001345,0.628495,-2.36092
74.90005,-43.9325,0.3946086,0.07997094,0.6285525,-2.361368
74.92208,-43.91712,0.3949119,0.07992501,0.6286141,-2.361815
74.94824,-43.952,0.3953008,0.07986872,0.6286903,-2.362346
74.9744,-43.99689,0.3954978,0.07982213,0.6287542,-2.362877
75.00056,-44.00121,0.3953507,0.07979135,0.6287979,-2.36341
75.02671,-43.98236,0.3951794,0.07976215,0.6288402,-2.363944
75.05026,-43.95852,0.3952265,0.07972725,0.6288897,-2.364423
75.07381,-43.9652,0.3952721,0.07969282,0.6289387,-2.364901
75.09736,-44.01728,0.3952842,0.07966077,0.6289848,-2.36538
75.12091,-44.02047,0.3952318,0.07963276,0.6290261,-2.36586
75.14618,-43.92965,0.3950889,0.07960386,0.6290699,-2.366374
75.17145,-43.87605,0.3952429,0.07956249,0.6291274,-2.366886
75.19673,-43.88079,0.3958151,0.0795069,0.6291992,-2.367396
75.222,-43.89879,0.39633,0.07945185,0.629271,-2.367906
75.24374,-43.89649,0.3965834,0.07940841,0.6293307,-2.368345
75.26548,-43.88812,0.3968272,0.07936602,0.6293883,-2.368784
75.28722,-43.86989,0.3969343,0.0793297,0.6294371,-2.369223
75.30896,-43.8598,0.3970279,0.07929269,0.6294872,-2.369662
75.32909,-43.86775,0.3972053,0.07925341,0.629541,-2.370068
75.34922,-43.85684,0.3973743,0.07921428,0.6295947,-2.370474
75.36936,-43.82131,0.3975462,0.07917425,0.6296493,-2.370879
75.38949,-43.79721,0.3977683,0.07913108,0.6297077,-2.371284
75.41587,-43.79531,0.3981312,0.0790708,0.6297889,-2.371813
75.44225,-43.79336,0.3984449,0.07901181,0.6298686,-2.372343
75.46862,-43.80085,0.3986681,0.07895568,0.629945,-2.372872
75.495,-43.81105,0.3988288,0.07890234,0.6300182,-2.373402
75.52621,-43.79244,0.3991538,0.07883511,0.6301098,-2.374028
75.55742,-43.7597,0.3995039,0.07876526,0.6302045,-2.374652
75.58864,-43.73933,0.399725,0.07869764,0.6302967,-2.375277
75.61985,-43.72192,0.3999689,0.07862779,0.6303918,-2.375901
75.64923,-43.66644,0.4000805,0.0785647,0.6304789,-2.376489
75.67862,-43.66491,0.4003123,0.07849778,0.6305698,-2.377075
75.70801,-43.7548,0.4009273,0.07842025,0.6306714,-2.37766
75.7374,-43.79918,0.4013062,0.07835333,0.6307608,-2.378245
75.76148,-43.78818,0.4012354,0.07831192,0.6308199,-2.378727
75.78557,-43.7753,0.4012262,0.07826852,0.6308812,-2.379208
75.80965,-43.70865,0.4012667,0.07822302,0.630945,-2.379689
75.83373,-43.64852,0.4014677,0.07816941,0.6310184,-2.380168
75.85991,-43.69864,0.4018926,0.07810128,0.6311107,-2.380687
75.88609,-43.69654,0.402219,0.07803754,0.6311973,-2.381206
75.91227,-43.56902,0.4024316,0.07797738,0.6312787,-2.381726
75.93845,-43.48814,0.4028767,0.07790356,0.6313768,-2.382243
75.96102,-43.53835,0.4034999,0.07782719,0.6314777,-2.382687
75.98359,-43.56288,0.4039369,0.07775866,0.6315691,-2.383132
76.00616,-43.55336,0.4041748,0.0776982,0.6316508,-2.383578
76.02873,-43.53177,0.4044047,0.07763736,0.631733,-2.384023
76.05234,-43.49252,0.4046725,0.07757002,0.6318246,-2.384488
76.07595,-43.48603,0.4049887,0.07750089,0.6319176,-2.384952
76.09956,-43.55001,0.4054184,0.07742999,0.6320114,-2.385416
76.12317,-43.60303,0.405664,0.07736777,0.6320951,-2.385881
76.14604,-43.62341,0.4055421,0.07732155,0.6321609,-2.386333
76.16891,-43.61288,0.4054608,0.07727516,0.6322269,-2.386785
76.19179,-43.53336,0.4055902,0.07722108,0.632302,-2.387235
76.21466,-43.47567,0.4059009,0.07715785,0.6323882,-2.387684
76.23815,-43.46867,0.4062579,0.07708896,0.6324817,-2.388144
76.26165,-43.46792,0.4065696,0.0770215,0.6325736,-2.388604
76.28514,-43.50489,0.4067739,0.07695839,0.6326605,-2.389065
76.30864,-43.54773,0.4068414,0.07690239,0.6327389,-2.389526
76.32921,-43.5308,0.4069229,0.07685417,0.6328066,-2.38993
76.34977,-43.51286,0.4070197,0.07680551,0.6328748,-2.390333
76.37034,-43.5342,0.4070185,0.076761,0.6329379,-2.390737
76.39091,-43.55531,0.4069591,0.07671995,0.632997,-2.391141
76.41148,-43.55573,0.406882,0.0766807,0.6330541,-2.391545
76.43205,-43.56261,0.4068139,0.07664242,0.63311,-2.391949
76.45262,-43.55798,0.4068173,0.076603,0.633167,-2.392353
76.47319,-43.53704,0.4068593,0.07656235,0.6332255,-2.392757
76.49622,-43.50872,0.4069123,0.0765154,0.6332931,-2.393208
76.51925,-43.52718,0.4069559,0.07646962,0.6333592,-2.393659
76.54229,-43.59238,0.4069225,0.07642907,0.633419,-2.394111
76.56532,-43.62008,0.406767,0.07639599,0.6334698,-2.394564
76.59146,-43.60443,0.4064941,0.07636401,0.6335208,-2.395078
76.6176,-43.59555,0.4063267,0.07632925,0.6335751,-2.395592
76.64375,-43.56412,0.4063397,0.07628873,0.6336361,-2.396105
76.66989,-43.54791,0.4064316,0.07624509,0.633701,-2.396617
76.69732,-43.58951,0.4066364,0.0761956,0.6337739,-2.397153
76.72474,-43.61518,0.4066833,0.07615488,0.6338354,-2.39769
76.75217,-43.59901,0.4063472,0.07613123,0.6338751,-2.39823
76.7796,-43.59149,0.4060144,0.07610861,0.6339137,-2.398769
76.80296,-43.58251,0.405914,0.07608269,0.6339559,-2.399227
76.82632,-43.58424,0.4058275,0.0760574,0.633997,-2.399685
76.84968,-43.6356,0.4058072,0.07603116,0.6340389,-2.400143
76.87304,-43.65841,0.4057143,0.07600955,0.6340752,-2.400601
76.89652,-43.60345,0.4055277,0.07599222,0.6341066,-2.401062
76.92,-43.57487,0.4054903,0.07596856,0.6341456,-2.401522
76.94348,-43.58859,0.4055958,0.07593896,0.6341916,-2.401981
76.96696,-43.59728,0.4056803,0.0759105,0.6342362,-2.40244
76.99046,-43.60529,0.4056571,0.07588703,0.6342748,-2.4029
77.01397,-43.60529,0.4056434,0.0758637,0.6343132,-2.40336
77.03748,-43.55858,0.4056759,0.07583859,0.6343536,-2.40382
77.06098,-43.52463,0.4058073,0.07580856,0.6343999,-2.404278
77.08994,-43.48706,0.4061327,0.07576318,0.6344671,-2.404842
77.1189,-43.47132,0.4064617,0.07571596,0.6345365,-2.405405
77.14786,-43.551,0.406625,0.07567489,0.6345985,-2.405968
77.17682,-43.62087,0.4065233,0.07564743,0.634644,-2.406533
77.20829,-43.56234,0.4061739,0.07562891,0.6346803,-2.407149
77.23976,-43.51767,0.4061075,0.07559991,0.6347283,-2.407762
77.27123,-43.54222,0.4064797,0.07555655,0.6347915,-2.408374
77.3027,-43.56764,0.4067763,0.07551603,0.6348517,-2.408985
77.3301,-43.54569,0.4067466,0.07549042,0.6348939,-2.409518
77.3575,-43.53159,0.4067833,0.07546199,0.6349395,-2.410051
