t,V,m,h,n,phi
61.58603,-43.88426,0.3976438,0.07751252,0.6324561,-2.027068
61.6242,-43.88567,0.3977929,0.07749095,0.6324864,-2.027969
61.66237,-43.88507,0.3978905,0.07747082,0.6325151,-2.02887
61.70055,-43.88133,0.3979078,0.07745292,0.6325411,-2.02977
61.73872,-43.87797,0.3979346,0.07743477,0.6325674,-2.03067
61.78629,-43.87869,0.3980938,0.07740867,0.6326043,-2.031791
61.83387,-43.87716,0.3981951,0.07738419,0.6326392,-2.032912
61.88144,-43.87093,0.3981762,0.07736306,0.6326703,-2.034032
61.92902,-43.86602,0.3981912,0.077341,0.6327024,-2.035151
61.98327,-43.87332,0.3985368,0.07730674,0.6327498,-2.036426
62.03753,-43.87329,0.3986955,0.0772777,0.6327911,-2.037701
62.09179,-43.85663,0.39843,0.07726044,0.6328184,-2.038975
62.14605,-43.8459,0.3983163,0.07723899,0.6328507,-2.040249
62.18408,-43.85259,0.3985992,0.0772139,0.6328852,-2.04114
62.22212,-43.85435,0.3987556,0.07719233,0.6329156,-2.042031
62.26016,-43.84844,0.3987157,0.07717623,0.6329395,-2.042923
62.29819,-43.8434,0.3986983,0.07715952,0.6329641,-2.043813
62.33623,-43.845,0.398851,0.07713809,0.6329943,-2.044704
62.37427,-43.84451,0.3989499,0.07711817,0.6330228,-2.045593
62.41231,-43.84076,0.3989653,0.07710057,0.6330484,-2.046483
62.45034,-43.83738,0.3989904,0.07708272,0.6330744,-2.047372
62.49743,-43.83815,0.399148,0.07705713,0.6331107,-2.048471
62.54452,-43.83668,0.3992482,0.07703314,0.6331451,-2.049571
62.5916,-43.83059,0.3992303,0.07701245,0.6331756,-2.050669
62.63869,-43.82577,0.3992451,0.07699086,0.6332072,-2.051767
62.69261,-43.83262,0.3995767,0.07695745,0.6332537,-2.053023
62.74653,-43.83252,0.3997309,0.07692898,0.6332943,-2.054279
62.80045,-43.81663,0.3994837,0.07691165,0.6333217,-2.055534
62.85437,-43.80632,0.3993791,0.07689039,0.6333538,-2.056789
62.89279,-43.8128,0.3996564,0.0768655,0.6333882,-2.057681
62.93121,-43.81442,0.3998094,0.07684407,0.6334185,-2.058574
62.96962,-43.80834,0.3997659,0.0768281,0.6334423,-2.059466
63.00804,-43.80321,0.399747,0.07681146,0.633467,-2.060358
63.04646,-43.80493,0.399903,0.07678998,0.6334973,-2.061249
63.08488,-43.80447,0.400003,0.07677007,0.6335258,-2.06214
63.1233,-43.80054,0.4000147,0.0767526,0.6335514,-2.06303
63.16172,-43.79704,0.4000375,0.07673485,0.6335774,-2.06392
63.2087,-43.79802,0.4001993,0.07670943,0.6336136,-2.065008
63.25569,-43.79663,0.4003007,0.0766857,0.6336477,-2.066095
63.30267,-43.79038,0.4002781,0.07666542,0.6336778,-2.067182
63.34966,-43.78546,0.4002897,0.0766442,0.633709,-2.068268
63.40296,-43.79232,0.4006185,0.07661141,0.6337547,-2.069499
63.45626,-43.79229,0.400772,0.0765835,0.6337946,-2.070729
63.50957,-43.7767,0.4005308,0.07656654,0.6338216,-2.071959
63.56287,-43.76652,0.4004274,0.07654577,0.633853,-2.073188
63.61103,-43.78382,0.4010045,0.07650845,0.6339035,-2.074297
63.6592,-43.7879,0.4012455,0.07648048,0.6339428,-2.075405
63.70737,-43.76401,0.4007786,0.07647216,0.6339589,-2.076515
63.75553,-43.74822,0.4005191,0.0764581,0.6339818,-2.077623
63.79414,-43.76127,0.4009628,0.07642875,0.6340216,-2.07851
63.83275,-43.76573,0.4011872,0.0764055,0.6340541,-2.079396
63.87136,-43.75642,0.4010613,0.07639199,0.6340751,-2.080283
63.90997,-43.74889,0.4009812,0.07637722,0.6340976,-2.081169
63.94581,-43.75268,0.4011818,0.07635588,0.6341275,-2.081991
63.98165,-43.75339,0.4013037,0.07633673,0.6341549,-2.082813
64.0175,-43.74974,0.4013147,0.07632066,0.6341786,-2.083635
64.05334,-43.74634,0.4013322,0.07630441,0.6342025,-2.084456
64.09562,-43.74702,0.401472,0.07628195,0.6342346,-2.085424
64.1379,-43.74585,0.4015646,0.0762608,0.6342651,-2.086391
64.18018,-43.74129,0.4015712,0.07624205,0.6342928,-2.087359
64.22245,-43.73743,0.4015954,0.07622281,0.6343211,-2.088325
64.27415,-43.74022,0.4018155,0.07619404,0.6343619,-2.089506
64.32584,-43.7391,0.4019361,0.07616804,0.6343995,-2.090686
64.37753,-43.72929,0.4018362,0.07614815,0.6344298,-2.091866
64.42923,-43.72237,0.4018095,0.07612626,0.6344624,-2.093046
64.48168,-43.73626,0.4023109,0.07608945,0.6345129,-2.09424
64.53413,-43.7385,0.4025167,0.07606085,0.6345536,-2.095434
64.58658,-43.71457,0.402062,0.07605055,0.6345727,-2.096629
64.63903,-43.69953,0.4018332,0.07603401,0.6345991,-2.097823
64.6818,-43.71772,0.4024157,0.07599925,0.6346459,-2.098794
64.72457,-43.72336,0.4026786,0.07597337,0.6346822,-2.099765
64.76735,-43.7055,0.4023475,0.07596398,0.6346989,-2.100737
64.81012,-43.69262,0.402144,0.07595108,0.6347198,-2.101709
64.84566,-43.70057,0.4024477,0.07592725,0.6347527,-2.102514
64.88119,-43.70328,0.4026183,0.07590712,0.6347812,-2.10332
64.91673,-43.69868,0.4026031,0.07589214,0.6348036,-2.104126
64.95227,-43.69445,0.4025975,0.0758769,0.6348263,-2.104931
64.99016,-43.69598,0.402745,0.07585642,0.6348556,-2.105789
65.02804,-43.69548,0.402841,0.07583736,0.6348831,-2.106646
65.06593,-43.69183,0.4028572,0.07582052,0.634908,-2.107503
65.10382,-43.68855,0.4028826,0.07580343,0.6349333,-2.10836
65.15123,-43.68938,0.4030395,0.07577859,0.6349689,-2.109431
65.19865,-43.68793,0.4031386,0.07575536,0.6350027,-2.110502
65.24606,-43.68176,0.4031179,0.07573546,0.6350325,-2.111573
65.29348,-43.67692,0.4031311,0.07571463,0.6350634,-2.112643
65.34772,-43.68458,0.4034791,0.07568162,0.6351097,-2.113865
65.40197,-43.68471,0.4036367,0.0756539,0.6351497,-2.115087
65.45621,-43.6677,0.4033616,0.07563815,0.6351755,-2.116309
65.51045,-43.65683,0.4032422,0.07561811,0.6352064,-2.11753
65.54826,-43.66382,0.4035266,0.075594,0.63524,-2.11838
65.58607,-43.66576,0.403683,0.07557343,0.6352694,-2.119229
65.62387,-43.65988,0.4036411,0.07555837,0.6352922,-2.120079
65.66168,-43.65487,0.4036216,0.07554269,0.6353158,-2.120928
65.69948,-43.6566,0.4037729,0.07552231,0.6353449,-2.121776
65.73729,-43.65621,0.4038702,0.07550342,0.6353723,-2.122624
65.7751,-43.65253,0.4038843,0.07548685,0.635397,-2.123472
65.8129,-43.64922,0.4039078,0.07547002,0.6354219,-2.124319
65.85984,-43.65012,0.4040636,0.07544565,0.635457,-2.125371
65.90679,-43.64874,0.4041618,0.07542289,0.6354902,-2.126422
65.95373,-43.64268,0.4041416,0.07540341,0.6355195,-2.127472
66.00067,-43.63792,0.4041542,0.07538305,0.6355499,-2.128522
66.05452,-43.64514,0.404488,0.07535089,0.6355952,-2.129725
66.10837,-43.6452,0.4046412,0.07532375,0.6356345,-2.130927
66.16222,-43.629,0.4043848,0.07530792,0.6356604,-2.13213
66.21607,-43.61857,0.4042744,0.07528809,0.635691,-2.133331
66.25426,-43.62534,0.4045533,0.07526417,0.6357244,-2.134182
66.29246,-43.62713,0.4047061,0.07524375,0.6357538,-2.135033
66.33065,-43.62107,0.4046605,0.07522882,0.6357765,-2.135884
66.36885,-43.61597,0.4046393,0.07521323,0.6358001,-2.136734
66.40704,-43.61783,0.4047939,0.07519279,0.6358294,-2.137584
66.44524,-43.61746,0.4048924,0.07517391,0.6358569,-2.138433
66.48343,-43.6136,0.4049026,0.07515747,0.6358814,-2.139282
66.52163,-43.61017,0.4049237,0.07514075,0.6359063,-2.140131
66.56846,-43.61128,0.4050837,0.07511655,0.6359413,-2.14117
66.61529,-43.60999,0.4051832,0.07509404,0.6359742,-2.14221
66.66213,-43.60377,0.4051581,0.07507497,0.636003,-2.143248
66.70896,-43.59891,0.4051675,0.07505497,0.636033,-2.144287
66.76217,-43.60611,0.4054981,0.07502344,0.6360775,-2.145465
66.81539,-43.60624,0.4056504,0.07499684,0.6361162,-2.146643
66.8686,-43.59038,0.4054008,0.07498135,0.6361416,-2.147821
66.92181,-43.58009,0.405292,0.07496198,0.6361716,-2.148997
66.96021,-43.58685,0.4055703,0.07493818,0.636205,-2.149845
66.99861,-43.58862,0.4057222,0.07491788,0.6362343,-2.150693
67.03701,-43.58242,0.4056733,0.07490312,0.6362569,-2.151541
67.07541,-43.57724,0.4056503,0.07488767,0.6362803,-2.152388
67.11381,-43.57922,0.405808,0.07486724,0.6363097,-2.153235
67.15221,-43.5789,0.4059075,0.07484842,0.6363372,-2.154081
67.19061,-43.57492,0.4059147,0.07483215,0.6363616,-2.154927
67.22901,-43.57141,0.4059338,0.07481557,0.6363864,-2.155773
67.27567,-43.57267,0.4060963,0.07479159,0.6364211,-2.1568
67.32233,-43.57146,0.4061963,0.07476935,0.6364537,-2.157826
67.36899,-43.56517,0.4061682,0.07475065,0.6364822,-2.158852
67.41565,-43.56027,0.4061753,0.074731,0.6365117,-2.159878
67.4684,-43.56739,0.4065013,0.07470005,0.6365556,-2.161035
67.52116,-43.56756,0.406652,0.07467394,0.6365936,-2.162193
67.57391,-43.55205,0.4064096,0.07465868,0.6366187,-2.16335
67.62666,-43.54195,0.4063033,0.07463969,0.6366483,-2.164507
67.67449,-43.55927,0.4068697,0.07460423,0.6366969,-2.165553
67.72233,-43.56346,0.4071058,0.07457791,0.6367346,-2.1666
67.77016,-43.53988,0.4066472,0.07457075,0.6367494,-2.167647
67.81799,-43.52431,0.4063912,0.07455803,0.6367708,-2.168693
67.85659,-43.53751,0.4068303,0.07452996,0.6368094,-2.169536
67.89519,-43.54205,0.4070509,0.07450793,0.6368408,-2.170379
67.93378,-43.53261,0.40692,0.07449561,0.6368606,-2.171221
67.97238,-43.52502,0.4068363,0.07448201,0.6368819,-2.172064
68.00828,-43.52906,0.4070381,0.07446164,0.6369109,-2.172846
68.04417,-43.52991,0.4071593,0.0744435,0.6369373,-2.173629
68.08007,-43.52619,0.4071656,0.07442853,0.6369599,-2.174411
68.11597,-43.52276,0.4071794,0.07441336,0.6369827,-2.175193
68.15809,-43.52368,0.4073198,0.07439214,0.6370136,-2.17611
68.20022,-43.52266,0.4074112,0.07437227,0.6370428,-2.177026
68.24235,-43.51807,0.4074133,0.07435488,0.6370691,-2.177942
68.28448,-43.51423,0.4074337,0.07433699,0.637096,-2.178858
68.33574,-43.51733,0.4076537,0.07430986,0.6371352,-2.179971
68.387,-43.5164,0.4077723,0.07428554,0.637171,-2.181084
68.43826,-43.50654,0.4076669,0.0742674,0.6371994,-2.182196
68.48952,-43.49962,0.4076354,0.07424724,0.6372302,-2.183307
68.5415,-43.51373,0.4081309,0.07421231,0.6372788,-2.184433
68.59349,-43.51614,0.4083334,0.07418547,0.6373178,-2.185558
68.64547,-43.49239,0.4078826,0.07417663,0.6373351,-2.186684
68.69746,-43.47746,0.4076537,0.07416168,0.6373598,-2.187809
68.74006,-43.49577,0.4082288,0.07412846,0.6374052,-2.188728
68.78266,-43.5015,0.4084874,0.07410399,0.6374401,-2.189648
68.82526,-43.48368,0.4081571,0.07409577,0.6374554,-2.190568
68.86786,-43.47086,0.4079536,0.07408407,0.637475,-2.191488
68.90341,-43.47904,0.4082566,0.07406127,0.637507,-2.192254
68.93897,-43.48187,0.4084254,0.07404218,0.6375345,-2.193021
68.97453,-43.47718,0.4084052,0.0740283,0.6375558,-2.193787
69.01009,-43.4729,0.4083957,0.07401413,0.6375774,-2.194553
69.04795,-43.47464,0.4085437,0.0739947,0.6376056,-2.195368
69.0858,-43.47427,0.4086387,0.07397674,0.6376321,-2.196182
69.12365,-43.47061,0.4086511,0.07396105,0.6376558,-2.196996
69.16151,-43.46734,0.4086733,0.0739451,0.6376799,-2.19781
69.20867,-43.46843,0.4088304,0.07392168,0.6377141,-2.198823
69.25583,-43.46715,0.4089278,0.07389991,0.6377464,-2.199836
69.30299,-43.46093,0.4089017,0.07388154,0.6377746,-2.200848
69.35015,-43.45611,0.4089105,0.07386223,0.6378039,-2.201859
69.40393,-43.46412,0.4092578,0.07383098,0.6378484,-2.203011
69.45771,-43.46447,0.4094131,0.07380501,0.6378866,-2.204163
69.51149,-43.44738,0.4091334,0.07379101,0.6379104,-2.205315
69.56527,-43.43651,0.4090093,0.07377274,0.6379393,-2.206466
69.60299,-43.44379,0.4092944,0.07374972,0.6379719,-2.207272
69.64071,-43.44589,0.4094497,0.07373028,0.6380002,-2.208077
69.67843,-43.43994,0.4094033,0.07371639,0.6380218,-2.208883
69.71615,-43.43491,0.4093802,0.07370188,0.6380441,-2.209689
69.75387,-43.43686,0.4095318,0.07368258,0.6380722,-2.210493
69.79159,-43.43661,0.4096281,0.0736648,0.6380985,-2.211298
69.82931,-43.43292,0.4096387,0.07364939,0.6381219,-2.212102
69.86703,-43.42964,0.4096591,0.07363371,0.6381457,-2.212906
69.91371,-43.43077,0.4098145,0.07361076,0.6381793,-2.2139
69.96039,-43.42955,0.4099108,0.07358945,0.638211,-2.214893
70.00707,-43.42348,0.4098859,0.07357147,0.6382387,-2.215886
70.05374,-43.41875,0.4098946,0.0735526,0.6382675,-2.216879
70.10719,-43.4263,0.4102273,0.07352214,0.638311,-2.218014
70.16064,-43.42655,0.4103781,0.07349671,0.6383486,-2.219148
70.21408,-43.41028,0.4101173,0.07348259,0.6383725,-2.220283
70.26753,-43.39985,0.4100026,0.07346447,0.6384013,-2.221417
70.30563,-43.4069,0.4102819,0.07344165,0.6384337,-2.222224
70.34373,-43.40885,0.4104336,0.07342236,0.6384618,-2.22303
70.38183,-43.40274,0.4103836,0.07340861,0.6384833,-2.223837
70.41993,-43.39762,0.4103588,0.07339418,0.6385057,-2.224644
70.45803,-43.39969,0.4105137,0.07337482,0.6385339,-2.225449
70.49613,-43.39946,0.4106111,0.07335705,0.6385602,-2.226255
70.53423,-43.3956,0.4106177,0.07334178,0.6385836,-2.22706
70.57233,-43.39219,0.4106357,0.07332621,0.6386073,-2.227865
70.61892,-43.39354,0.4107954,0.07330341,0.6386408,-2.228848
70.6655,-43.39241,0.410893,0.07328232,0.6386722,-2.22983
70.71208,-43.38617,0.4108632,0.07326473,0.6386995,-2.230813
70.75866,-43.38134,0.4108686,0.0732462,0.6387278,-2.231795
70.8115,-43.38888,0.4111985,0.07321632,0.6387707,-2.232907
70.86433,-43.3892,0.4113486,0.07319139,0.6388076,-2.234018
70.91716,-43.37325,0.411094,0.07317757,0.6388311,-2.23513
70.97,-43.36296,0.4109807,0.07315989,0.6388593,-2.236241
71.01775,-43.38137,0.4115653,0.07312509,0.6389074,-2.237243
71.0655,-43.38596,0.4118057,0.07309976,0.6389442,-2.238245
71.11325,-43.3613,0.411321,0.07309435,0.6389569,-2.239248
71.161,-43.34512,0.4110488,0.07308312,0.6389766,-2.24025
71.1993,-43.35903,0.4114982,0.07305579,0.6390145,-2.241052
71.23759,-43.36395,0.411723,0.07303464,0.639045,-2.241853
71.27588,-43.35446,0.4115884,0.07302337,0.6390636,-2.242655
71.31417,-43.34683,0.4115009,0.07301082,0.6390837,-2.243457
71.34973,-43.35105,0.4117019,0.07299142,0.6391117,-2.2442
71.38528,-43.35203,0.411822,0.07297424,0.639137,-2.244944
71.42084,-43.34844,0.4118282,0.0729602,0.6391586,-2.245687
71.45639,-43.34512,0.4118411,0.07294597,0.6391804,-2.246429
71.49831,-43.34613,0.4119788,0.07292584,0.6392101,-2.247304
71.54024,-43.34518,0.412068,0.07290705,0.6392382,-2.248179
71.58216,-43.3407,0.4120688,0.07289068,0.6392634,-2.249054
71.62409,-43.33693,0.4120877,0.07287383,0.6392892,-2.249928
71.67533,-43.34021,0.4123064,0.0728479,0.6393272,-2.250995
71.72658,-43.33939,0.4124229,0.07282477,0.6393617,-2.252062
71.77783,-43.32947,0.4123133,0.07280786,0.6393888,-2.253129
71.82907,-43.32257,0.4122787,0.0727889,0.6394183,-2.254194
71.88107,-43.33745,0.4127852,0.07275486,0.6394662,-2.255274
71.93306,-43.34014,0.4129889,0.07272915,0.639504,-2.256353
71.98506,-43.31548,0.4125161,0.07272198,0.6395194,-2.257434
72.03706,-43.3001,0.4122746,0.07270848,0.6395425,-2.258513
72.07947,-43.3194,0.4128654,0.0726759,0.6395873,-2.259391
72.12189,-43.32557,0.4131289,0.07265232,0.6396213,-2.260269
72.1643,-43.30718,0.4127839,0.07264547,0.6396351,-2.261148
72.20672,-43.294,0.4125697,0.07263504,0.6396532,-2.262026
72.24197,-43.30255,0.4128762,0.07261308,0.6396843,-2.262755
72.27722,-43.30563,0.4130462,0.07259487,0.6397109,-2.263483
72.31248,-43.30105,0.4130256,0.07258189,0.6397312,-2.264212
72.34773,-43.29685,0.4130148,0.07256864,0.6397517,-2.26494
72.38531,-43.29871,0.413161,0.07255021,0.6397789,-2.265716
72.42289,-43.29844,0.4132542,0.07253324,0.6398043,-2.266492
72.46046,-43.29487,0.4132656,0.0725185,0.639827,-2.267267
72.49804,-43.29169,0.4132863,0.07250352,0.63985,-2.268042
72.54506,-43.29288,0.4134408,0.07248127,0.639883,-2.26901
72.59207,-43.29169,0.413536,0.07246065,0.639914,-2.269979
72.63909,-43.28554,0.413508,0.07244341,0.639941,-2.270946
72.6861,-43.28079,0.4135149,0.07242523,0.6399691,-2.271914
72.73988,-43.28917,0.4138642,0.07239512,0.6400125,-2.273019
72.79366,-43.28967,0.4140182,0.07237037,0.6400494,-2.274123
72.84743,-43.27225,0.4137288,0.07235776,0.6400716,-2.275228
72.90121,-43.26124,0.413599,0.0723408,0.6400991,-2.276332
72.93871,-43.26881,0.4138854,0.07231867,0.6401308,-2.2771
72.9762,-43.27109,0.4140405,0.07230015,0.6401581,-2.277868
73.0137,-43.26518,0.4139922,0.07228721,0.6401786,-2.278637
73.0512,-43.26019,0.413967,0.07227364,0.6401999,-2.279405
73.0887,-43.26226,0.4141169,0.0722553,0.6402269,-2.280172
73.1262,-43.2621,0.4142116,0.07223847,0.6402522,-2.280939
73.1637,-43.2585,0.4142207,0.07222399,0.6402746,-2.281706
73.2012,-43.25529,0.4142395,0.07220926,0.6402973,-2.282472
73.24775,-43.25654,0.4143929,0.07218743,0.6403298,-2.283423
73.29429,-43.25542,0.4144871,0.07216724,0.6403603,-2.284373
73.34084,-43.24939,0.4144598,0.07215038,0.6403867,-2.285323
73.38739,-43.24472,0.4144661,0.07213261,0.6404143,-2.286272
73.44077,-43.25263,0.4148008,0.07210331,0.6404567,-2.28736
73.49416,-43.25304,0.4149504,0.0720791,0.640493,-2.288447
73.54755,-43.23647,0.4146804,0.07206635,0.6405153,-2.289534
73.60094,-43.22593,0.41456,0.07204954,0.6405426,-2.29062
73.63882,-43.23326,0.4148406,0.07202762,0.6405741,-2.29139
73.67671,-43.23539,0.4149919,0.07200924,0.6406013,-2.292159
73.7146,-43.2293,0.4149397,0.07199644,0.6406217,-2.292929
73.75249,-43.22421,0.4149127,0.07198296,0.6406429,-2.293698
73.79038,-43.22641,0.4150661,0.07196456,0.6406702,-2.294466
73.82826,-43.22629,0.4151619,0.07194774,0.6406955,-2.295235
73.86615,-43.2225,0.415167,0.0719334,0.6407178,-2.296003
73.90404,-43.21916,0.4151832,0.07191877,0.6407404,-2.29677
73.95048,-43.22064,0.415341,0.07189708,0.6407727,-2.29771
73.99692,-43.21961,0.4154365,0.0718771,0.640803,-2.29865
74.04336,-43.2134,0.4154042,0.07186062,0.640829,-2.29959
74.0898,-43.20863,0.4154073,0.0718432,0.6408561,-2.300528
74.14256,-43.21651,0.4157387,0.07181447,0.6408979,-2.301593
74.19532,-43.21699,0.4158874,0.07179074,0.6409335,-2.302658
74.24807,-43.20078,0.4156245,0.07177826,0.6409554,-2.303723
74.30083,-43.19039,0.4155058,0.07176186,0.6409822,-2.304787
74.33892,-43.19771,0.4157857,0.07174005,0.6410136,-2.305554
74.37702,-43.19981,0.4159361,0.07172178,0.6410407,-2.306321
74.41511,-43.19357,0.4158805,0.07170915,0.641061,-2.307088
74.4532,-43.18841,0.4158516,0.0716958,0.6410821,-2.307855
74.4913,-43.19074,0.416008,0.0716774,0.6411094,-2.308621
74.52939,-43.19066,0.4161048,0.07166063,0.6411347,-2.309386
74.56748,-43.18675,0.4161068,0.07164646,0.6411568,-2.310152
74.60557,-43.18333,0.4161209,0.07163197,0.6411793,-2.310917
74.65185,-43.18496,0.4162811,0.07161047,0.6412114,-2.311845
74.69812,-43.18401,0.4163772,0.07159074,0.6412414,-2.312773
74.74439,-43.17773,0.4163419,0.0715746,0.641267,-2.313701
74.79066,-43.17292,0.4163427,0.07155749,0.6412937,-2.314628
74.84296,-43.18071,0.4166692,0.0715293,0.6413348,-2.315675
74.89526,-43.18123,0.4168164,0.07150601,0.6413699,-2.316721
74.94756,-43.16538,0.4165611,0.07149371,0.6413915,-2.317768
74.99987,-43.15518,0.416445,0.07147763,0.6414178,-2.318814
75.0473,-43.17356,0.4170179,0.07144457,0.6414642,-2.31976
75.09473,-43.17824,0.4172529,0.07142077,0.6414993,-2.320706
75.14217,-43.15396,0.4167776,0.07141636,0.6415107,-2.321654
75.1896,-43.13803,0.4165094,0.07140631,0.6415291,-2.3226
75.22789,-43.15206,0.4169535,0.07138016,0.6415658,-2.323362
75.26619,-43.15705,0.4171741,0.07136014,0.6415952,-2.324124
75.30448,-43.14743,0.4170345,0.07134996,0.6416125,-2.324887
75.34277,-43.13975,0.4169435,0.07133846,0.6416314,-2.325649
75.37839,-43.14422,0.4171455,0.07131995,0.6416585,-2.326357
75.41401,-43.14534,0.4172647,0.07130369,0.6416829,-2.327065
75.44962,-43.14168,0.4172661,0.07129066,0.6417034,-2.327773
75.48524,-43.13833,0.4172752,0.07127741,0.6417241,-2.32848
75.52703,-43.13957,0.4174134,0.07125841,0.6417526,-2.32931
75.56882,-43.13878,0.4175013,0.07124078,0.6417795,-2.330139
75.61061,-43.13427,0.4174975,0.07122565,0.6418033,-2.330968
75.65239,-43.13052,0.4175125,0.07121002,0.6418277,-2.331796
75.70322,-43.1341,0.4177309,0.07118558,0.641864,-2.332802
75.75405,-43.13347,0.4178454,0.07116397,0.6418969,-2.333808
75.80488,-43.1235,0.4177303,0.07114864,0.6419221,-2.334814
75.85571,-43.11662,0.417691,0.07113125,0.6419498,-2.33582
75.90725,-43.13167,0.4181907,0.07109894,0.6419959,-2.336837
75.9588,-43.13452,0.4183908,0.07107483,0.6420319,-2.337855
76.01034,-43.1101,0.4179229,0.07106893,0.6420457,-2.338873
76.06189,-43.09486,0.4176818,0.07105685,0.642067,-2.33989
76.10415,-43.11424,0.4182642,0.07102571,0.6421105,-2.340722
76.1464,-43.12049,0.4185228,0.07100343,0.6421431,-2.341554
76.18866,-43.10217,0.4181792,0.07099759,0.6421556,-2.342386
76.23092,-43.08907,0.4179654,0.07098824,0.6421724,-2.343218
76.2662,-43.09784,0.4182708,0.07096722,0.6422026,-2.343912
76.30149,-43.10102,0.4184387,0.07094996,0.6422282,-2.344605
76.33677,-43.09634,0.418413,0.07093799,0.6422474,-2.345299
76.37206,-43.0921,0.4183983,0.07092571,0.6422669,-2.345992
76.40961,-43.09417,0.4185448,0.07090824,0.642293,-2.346729
76.44717,-43.09403,0.418637,0.07089225,0.6423174,-2.347466
76.48473,-43.09045,0.4186444,0.07087857,0.6423389,-2.348203
76.52228,-43.08728,0.4186619,0.07086462,0.6423607,-2.348939
76.56906,-43.08873,0.4188164,0.07084365,0.6423923,-2.349855
76.61584,-43.0877,0.4189098,0.07082435,0.6424219,-2.350771
76.66261,-43.08152,0.4188765,0.07080851,0.6424472,-2.351687
76.70939,-43.07679,0.4188789,0.07079171,0.6424738,-2.352602
76.76272,-43.0855,0.419227,0.07076318,0.6425155,-2.353644
76.81604,-43.08621,0.4193787,0.07074001,0.6425506,-2.354685
76.86937,-43.06874,0.4190851,0.07072896,0.6425709,-2.355727
76.9227,-43.05774,0.4189508,0.0707136,0.6425965,-2.356768
76.96012,-43.06558,0.4192376,0.07069246,0.6426272,-2.357497
76.99755,-43.06802,0.4193914,0.07067496,0.6426534,-2.358226
77.03497,-43.06205,0.4193386,0.07066309,0.6426727,-2.358955
77.0724,-43.05704,0.4193097,0.07065058,0.6426928,-2.359684
77.10982,-43.05932,0.4194599,0.0706332,0.6427188,-2.360412
77.14725,-43.0593,0.4195534,0.07061737,0.642743,-2.36114
77.18468,-43.0557,0.419559,0.07060395,0.6427642,-2.361868
77.2221,-43.05251,0.4195747,0.07059025,0.6427857,-2.362595
77.2684,-43.054,0.4197275,0.0705697,0.6428168,-2.363494
77.3147,-43.05303,0.4198198,0.07055081,0.6428458,-2.364393
77.361,-43.04699,0.4197878,0.07053531,0.6428707,-2.365291
77.40729,-43.04236,0.4197902,0.07051889,0.6428967,-2.366189
77.46029,-43.05057,0.4201234,0.07049113,0.6429374,-2.367216
77.51329,-43.05118,0.4202705,0.07046845,0.642972,-2.368242
77.56629,-43.03456,0.4199965,0.07045723,0.6429925,-2.369268
77.61929,-43.02402,0.4198719,0.07044196,0.6430179,-2.370294
77.6571,-43.03163,0.4201526,0.07042103,0.6430484,-2.371024
77.6949,-43.03391,0.4203027,0.07040367,0.6430745,-2.371754
77.73271,-43.02776,0.4202462,0.07039193,0.6430937,-2.372484
77.77052,-43.02266,0.4202155,0.0703795,0.6431137,-2.373214
77.80832,-43.02507,0.4203691,0.07036207,0.6431399,-2.373943
77.84613,-43.02508,0.4204637,0.07034625,0.6431641,-2.374672
77.88394,-43.02129,0.4204651,0.07033297,0.6431852,-2.375401
77.92174,-43.01797,0.4204783,0.07031938,0.6432067,-2.376129
77.96795,-43.01969,0.4206355,0.07029894,0.6432376,-2.377018
78.01415,-43.01881,0.4207292,0.07028025,0.6432664,-2.377907
78.06035,-43.0126,0.4206922,0.07026511,0.6432909,-2.378796
78.10656,-43.00785,0.4206912,0.070249,0.6433165,-2.379684
78.15895,-43.01605,0.4210215,0.07022176,0.6433566,-2.38069
78.21134,-43.01673,0.4211679,0.07019953,0.6433905,-2.381696
78.26374,-43.00045,0.4209005,0.07018854,0.6434106,-2.382701
78.31613,-42.99006,0.4207775,0.07017365,0.6434356,-2.383706
78.36349,-43.00953,0.4213683,0.07014114,0.6434815,-2.384612
78.41086,-43.01461,0.4216075,0.07011822,0.6435156,-2.385519
78.45822,-42.98924,0.4211063,0.07011543,0.6435251,-2.386426
78.50559,-42.97269,0.4208219,0.07010675,0.6435417,-2.387333
78.54358,-42.98743,0.4212761,0.07008124,0.6435779,-2.388058
78.58158,-42.9928,0.4215007,0.07006199,0.6436063,-2.388784
78.61958,-42.98314,0.4213577,0.07005275,0.6436225,-2.38951
78.65758,-42.97542,0.421263,0.07004221,0.6436403,-2.390236
78.69287,-42.98005,0.4214639,0.07002456,0.6436664,-2.390908
78.72815,-42.98131,0.4215821,0.07000916,0.6436898,-2.391581
78.76344,-42.97779,0.4215834,0.06999695,0.6437093,-2.392254
78.79873,-42.97455,0.4215917,0.06998454,0.643729,-2.392926
78.84032,-42.97587,0.4217271,0.06996652,0.6437564,-2.393718
78.88192,-42.97515,0.4218127,0.06994985,0.6437822,-2.39451
78.92351,-42.97074,0.4218077,0.06993565,0.6438049,-2.395301
78.96511,-42.96708,0.4218212,0.06992095,0.6438282,-2.396092
79.01593,-42.97083,0.4220381,0.06989757,0.6438634,-2.397058
79.06676,-42.9703,0.4221504,0.06987704,0.6438951,-2.398023
79.11759,-42.96028,0.4220312,0.0698628,0.643919,-2.398988
79.16842,-42.95341,0.4219888,0.06984649,0.6439455,-2.399952
79.21998,-42.96923,0.4224994,0.06981497,0.6439908,-2.400928
