t,V,m,h,n,phi
174.5974,-56.85999,0.1308536,0.3158204,0.4461886,-4.729334
174.6298,-56.85959,0.1308313,0.315814,0.4461919,-4.729643
174.6621,-56.86014,0.130944,0.3158062,0.4461962,-4.729952
174.6944,-56.86036,0.1310091,0.3157989,0.4462001,-4.730261
174.7175,-56.85968,0.1309373,0.3157949,0.4462021,-4.730482
174.7406,-56.8593,0.1309072,0.3157905,0.4462043,-4.730702
174.7636,-56.85938,0.1309427,0.3157854,0.446207,-4.730923
174.7867,-56.8594,0.1309699,0.3157804,0.4462097,-4.731143
174.8098,-56.85901,0.1309387,0.315776,0.4462119,-4.731363
174.8329,-56.85875,0.1309263,0.3157714,0.4462143,-4.731583
174.856,-56.8587,0.1309435,0.3157665,0.4462169,-4.731804
174.879,-56.85862,0.130957,0.3157616,0.4462195,-4.732024
174.9071,-56.85822,0.1309292,0.3157562,0.4462223,-4.732292
174.9352,-56.85796,0.1309211,0.3157505,0.4462252,-4.73256
174.9633,-56.85798,0.1309534,0.3157444,0.4462284,-4.732827
174.9914,-56.85792,0.1309747,0.3157385,0.4462316,-4.733095
175.0233,-56.85715,0.1308985,0.3157327,0.4462344,-4.733399
175.0552,-56.85677,0.1308776,0.3157264,0.4462377,-4.733702
175.0871,-56.85725,0.1309805,0.3157189,0.4462418,-4.734006
175.119,-56.85744,0.1310406,0.3157117,0.4462457,-4.73431
175.148,-56.85614,0.1308848,0.3157074,0.4462476,-4.734586
175.1771,-56.85558,0.130834,0.315702,0.4462503,-4.734862
175.2061,-56.85656,0.1310045,0.3156943,0.4462547,-4.735138
175.2351,-56.85708,0.1311102,0.3156874,0.4462585,-4.735414
175.2586,-56.85605,0.1309883,0.3156838,0.4462601,-4.735637
175.2821,-56.85552,0.1309373,0.3156796,0.4462622,-4.73586
175.3056,-56.85581,0.1310009,0.3156742,0.4462652,-4.736083
175.329,-56.85597,0.1310484,0.3156689,0.446268,-4.736306
175.3508,-56.85547,0.1310005,0.315665,0.44627,-4.736512
175.3726,-56.85516,0.1309794,0.3156608,0.4462721,-4.736719
175.3943,-56.85513,0.1309966,0.3156562,0.4462745,-4.736925
175.4161,-56.85507,0.131011,0.3156517,0.4462769,-4.737132
175.4414,-56.85471,0.1309869,0.3156468,0.4462794,-4.737372
175.4668,-56.85447,0.1309788,0.3156417,0.4462821,-4.737613
175.4921,-56.85443,0.1309997,0.3156364,0.4462849,-4.737853
175.5175,-56.85435,0.1310148,0.3156311,0.4462877,-4.738093
175.5483,-56.85382,0.1309714,0.3156253,0.4462906,-4.738384
175.579,-56.85351,0.1309596,0.3156192,0.4462938,-4.738676
175.6098,-56.85369,0.1310176,0.3156123,0.4462975,-4.738967
175.6406,-56.85371,0.1310527,0.3156057,0.446301,-4.739258
175.672,-56.8526,0.1309267,0.3156007,0.4463034,-4.739555
175.7034,-56.85212,0.1308899,0.3155947,0.4463064,-4.739852
175.7348,-56.85302,0.1310516,0.3155867,0.4463109,-4.740149
175.7662,-56.85345,0.1311464,0.3155794,0.4463149,-4.740446
175.7922,-56.85216,0.1309891,0.3155757,0.4463165,-4.740691
175.8182,-56.85156,0.1309303,0.3155711,0.4463188,-4.740937
175.8442,-56.85226,0.131056,0.3155646,0.4463225,-4.741183
175.8702,-56.85267,0.131141,0.3155585,0.4463258,-4.741428
175.892,-56.85194,0.1310609,0.3155549,0.4463275,-4.741634
175.9138,-56.85153,0.1310249,0.3155509,0.4463295,-4.741839
175.9356,-56.85157,0.1310521,0.3155462,0.446332,-4.742045
175.9574,-56.85157,0.1310749,0.3155416,0.4463345,-4.742251
175.9804,-56.85119,0.131045,0.3155373,0.4463367,-4.742467
176.0033,-56.85094,0.1310331,0.3155328,0.446339,-4.742683
176.0263,-56.85088,0.1310492,0.315528,0.4463415,-4.7429
176.0493,-56.8508,0.1310619,0.3155232,0.446344,-4.743116
176.0775,-56.85041,0.1310349,0.3155178,0.4463468,-4.743383
176.1058,-56.85014,0.1310272,0.3155122,0.4463497,-4.743649
176.1341,-56.85016,0.1310592,0.3155062,0.4463529,-4.743915
176.1624,-56.8501,0.1310802,0.3155003,0.4463561,-4.744181
176.1946,-56.84931,0.1310011,0.3154946,0.4463588,-4.744484
176.2268,-56.84892,0.1309795,0.3154883,0.4463621,-4.744787
176.259,-56.84945,0.1310878,0.3154807,0.4463663,-4.74509
176.2913,-56.84965,0.1311505,0.3154736,0.4463701,-4.745393
176.3145,-56.84898,0.13108,0.3154696,0.446372,-4.745611
176.3378,-56.84861,0.1310507,0.3154652,0.4463743,-4.745829
176.361,-56.84869,0.131087,0.3154602,0.446377,-4.746048
176.3843,-56.84872,0.1311146,0.3154552,0.4463796,-4.746266
176.4075,-56.84832,0.1310827,0.3154509,0.4463818,-4.746484
176.4308,-56.84807,0.1310701,0.3154463,0.4463842,-4.746702
176.454,-56.84802,0.1310882,0.3154415,0.4463868,-4.746921
176.4773,-56.84795,0.1311023,0.3154366,0.4463893,-4.747139
176.5053,-56.84754,0.1310734,0.3154313,0.4463921,-4.747402
176.5334,-56.84728,0.1310649,0.3154257,0.4463949,-4.747665
176.5615,-56.84731,0.1310982,0.3154197,0.4463981,-4.747928
176.5896,-56.84726,0.1311201,0.3154139,0.4464013,-4.748191
176.6212,-56.84649,0.1310442,0.3154083,0.446404,-4.748488
176.6529,-56.84611,0.131023,0.3154021,0.4464072,-4.748784
176.6846,-56.8466,0.1311244,0.3153947,0.4464113,-4.74908
176.7163,-56.84678,0.1311839,0.3153877,0.446415,-4.749377
176.7452,-56.84552,0.1310336,0.3153835,0.4464169,-4.749647
176.7741,-56.84497,0.1309843,0.3153782,0.4464196,-4.749917
176.803,-56.84591,0.1311471,0.3153707,0.4464238,-4.750187
176.8319,-56.84641,0.1312484,0.3153639,0.4464276,-4.750457
176.8554,-56.8454,0.1311305,0.3153604,0.4464292,-4.750677
176.879,-56.84489,0.1310814,0.3153562,0.4464313,-4.750897
176.9026,-56.84517,0.1311441,0.3153508,0.4464342,-4.751117
176.9261,-56.84533,0.1311908,0.3153456,0.446437,-4.751337
176.9481,-56.84483,0.1311431,0.3153417,0.446439,-4.751542
176.97,-56.84453,0.1311223,0.3153376,0.4464411,-4.751747
176.992,-56.8445,0.1311404,0.315333,0.4464435,-4.751952
177.0139,-56.84444,0.1311554,0.3153285,0.4464459,-4.752156
177.0394,-56.84408,0.1311305,0.3153236,0.4464484,-4.752394
177.0649,-56.84384,0.1311221,0.3153186,0.446451,-4.752631
177.0903,-56.84381,0.1311439,0.3153133,0.4464538,-4.752868
177.1158,-56.84373,0.1311595,0.3153081,0.4464566,-4.753105
177.1464,-56.8432,0.131115,0.3153024,0.4464594,-4.753391
177.1771,-56.84289,0.1311029,0.3152964,0.4464625,-4.753676
177.2078,-56.84308,0.1311615,0.3152897,0.4464662,-4.753962
177.2385,-56.84311,0.1311972,0.3152832,0.4464696,-4.754247
177.2697,-56.84202,0.1310734,0.3152783,0.4464719,-4.754537
177.3009,-56.84154,0.1310369,0.3152724,0.4464749,-4.754827
177.3321,-56.84242,0.1311941,0.3152646,0.4464793,-4.755117
177.3633,-56.84284,0.1312866,0.3152575,0.4464833,-4.755407
177.3892,-56.84158,0.1311344,0.3152538,0.4464848,-4.755648
177.4152,-56.841,0.1310774,0.3152492,0.4464871,-4.755889
177.4412,-56.84168,0.1311984,0.3152429,0.4464907,-4.75613
177.4671,-56.84207,0.1312803,0.3152369,0.446494,-4.756371
177.4891,-56.84135,0.1312021,0.3152333,0.4464957,-4.756574
177.511,-56.84095,0.1311671,0.3152293,0.4464977,-4.756778
177.5329,-56.84099,0.1311949,0.3152247,0.4465001,-4.756981
177.5548,-56.841,0.1312178,0.3152201,0.4465026,-4.757184
177.578,-56.84062,0.1311877,0.3152159,0.4465047,-4.757399
177.6011,-56.84037,0.1311757,0.3152114,0.446507,-4.757613
177.6242,-56.84032,0.1311924,0.3152066,0.4465096,-4.757827
177.6473,-56.84024,0.1312056,0.3152019,0.446512,-4.758041
177.6756,-56.83984,0.1311776,0.3151966,0.4465148,-4.758303
177.704,-56.83958,0.1311696,0.3151911,0.4465176,-4.758565
177.7323,-56.83961,0.1312025,0.3151851,0.4465208,-4.758827
177.7606,-56.83956,0.1312241,0.3151793,0.4465239,-4.759089
177.7927,-56.83876,0.1311444,0.3151738,0.4465266,-4.759386
177.8247,-56.83838,0.1311224,0.3151676,0.4465298,-4.759682
177.8568,-56.83891,0.1312305,0.3151602,0.4465339,-4.759978
177.8889,-56.83912,0.1312933,0.3151532,0.4465377,-4.760275
177.9178,-56.83779,0.1311326,0.3151491,0.4465395,-4.760542
177.9467,-56.83722,0.1310799,0.3151439,0.4465421,-4.760809
177.9756,-56.83823,0.1312538,0.3151364,0.4465464,-4.761076
178.0046,-56.83878,0.1313618,0.3151296,0.4465501,-4.761343
178.0279,-56.83775,0.1312402,0.3151263,0.4465516,-4.761558
178.0511,-56.83723,0.1311887,0.3151222,0.4465536,-4.761772
178.0744,-56.83749,0.1312493,0.315117,0.4465565,-4.761987
178.0977,-56.83765,0.131295,0.3151119,0.4465592,-4.762202
178.1194,-56.83717,0.1312486,0.3151081,0.4465611,-4.762402
178.1411,-56.83687,0.1312281,0.315104,0.4465632,-4.762602
178.1628,-56.83682,0.1312444,0.3150996,0.4465656,-4.762801
178.1845,-56.83677,0.1312582,0.3150952,0.4465679,-4.763001
178.21,-56.83642,0.1312345,0.3150904,0.4465703,-4.763236
178.2355,-56.83618,0.1312266,0.3150854,0.4465729,-4.763471
178.2611,-56.83614,0.1312476,0.3150802,0.4465757,-4.763705
178.2866,-56.83606,0.1312627,0.315075,0.4465784,-4.76394
178.3175,-56.83552,0.1312178,0.3150694,0.4465813,-4.764225
178.3485,-56.83522,0.1312057,0.3150634,0.4465844,-4.76451
178.3795,-56.83542,0.1312659,0.3150566,0.446588,-4.764795
178.4105,-56.83545,0.1313022,0.3150502,0.4465915,-4.765079
178.4419,-56.83431,0.1311711,0.3150453,0.4465938,-4.765368
178.4734,-56.83382,0.1311327,0.3150395,0.4465967,-4.765656
178.5048,-56.83477,0.1313006,0.3150316,0.4466012,-4.765944
178.5362,-56.83523,0.1313989,0.3150244,0.4466052,-4.766233
178.562,-56.83393,0.1312397,0.315021,0.4466066,-4.766469
178.5878,-56.83333,0.1311797,0.3150165,0.4466088,-4.766706
178.6137,-56.83402,0.1313035,0.3150101,0.4466124,-4.766943
178.6395,-56.83443,0.1313876,0.3150042,0.4466157,-4.76718
178.6612,-56.83372,0.1313091,0.3150008,0.4466173,-4.767378
178.6828,-56.83332,0.1312736,0.3149969,0.4466193,-4.767577
178.7045,-56.83335,0.1312991,0.3149924,0.4466217,-4.767775
178.7262,-56.83334,0.1313207,0.3149879,0.4466241,-4.767973
178.7492,-56.83297,0.1312916,0.3149837,0.4466262,-4.768184
178.7722,-56.83273,0.1312801,0.3149793,0.4466285,-4.768395
178.7953,-56.83268,0.1312959,0.3149746,0.446631,-4.768606
178.8183,-56.8326,0.1313084,0.31497,0.4466334,-4.768816
178.8468,-56.8322,0.1312811,0.3149647,0.4466361,-4.769077
178.8752,-56.83194,0.1312734,0.3149592,0.446639,-4.769337
178.9037,-56.83197,0.1313061,0.3149532,0.4466421,-4.769597
178.9322,-56.83192,0.1313274,0.3149474,0.4466452,-4.769857
178.9645,-56.83111,0.131245,0.3149419,0.4466479,-4.770153
178.9969,-56.83072,0.1312225,0.3149358,0.4466511,-4.770448
179.0292,-56.83129,0.1313354,0.3149283,0.4466552,-4.770743
179.0616,-56.83151,0.1314005,0.3149213,0.446659,-4.771038
179.0847,-56.83084,0.1313284,0.3149175,0.4466608,-4.771249
179.1078,-56.83046,0.1312981,0.3149133,0.446663,-4.771459
179.1308,-56.83055,0.1313336,0.3149084,0.4466656,-4.77167
179.1539,-56.83058,0.1313609,0.3149036,0.4466682,-4.77188
179.177,-56.83019,0.1313295,0.3148994,0.4466703,-4.77209
179.2001,-56.82994,0.131317,0.314895,0.4466726,-4.772301
179.2232,-56.8299,0.1313341,0.3148903,0.4466751,-4.772511
179.2463,-56.82983,0.1313475,0.3148857,0.4466775,-4.772721
179.2744,-56.82943,0.1313195,0.3148805,0.4466802,-4.772977
179.3025,-56.82917,0.1313114,0.3148751,0.446683,-4.773233
179.3306,-56.8292,0.1313437,0.3148692,0.4466861,-4.773488
179.3587,-56.82915,0.1313649,0.3148635,0.4466892,-4.773744
179.3907,-56.82839,0.1312884,0.3148581,0.4466919,-4.774034
179.4226,-56.82801,0.1312672,0.314852,0.446695,-4.774324
179.4545,-56.82851,0.1313704,0.3148447,0.446699,-4.774614
179.4864,-56.82871,0.1314305,0.3148379,0.4467027,-4.774904
179.5155,-56.82741,0.1312741,0.3148338,0.4467045,-4.775168
179.5445,-56.82685,0.1312231,0.3148287,0.4467071,-4.775431
179.5736,-56.82785,0.1313939,0.3148213,0.4467113,-4.775695
179.6026,-56.82839,0.1314998,0.3148146,0.446715,-4.775958
179.6261,-56.82736,0.1313775,0.3148112,0.4467165,-4.776171
179.6496,-56.82684,0.1313262,0.3148072,0.4467185,-4.776384
179.6731,-56.82713,0.1313899,0.314802,0.4467214,-4.776597
179.6966,-56.8273,0.1314375,0.3147969,0.4467241,-4.77681
179.7184,-56.82681,0.1313894,0.3147932,0.4467259,-4.777007
179.7401,-56.8265,0.1313682,0.3147892,0.446728,-4.777204
179.7619,-56.82647,0.1313853,0.3147848,0.4467303,-4.777402
179.7837,-56.82642,0.1313997,0.3147804,0.4467326,-4.777599
179.8091,-56.82607,0.1313754,0.3147758,0.446735,-4.777828
179.8344,-56.82583,0.1313671,0.3147709,0.4467375,-4.778058
179.8598,-56.8258,0.1313881,0.3147658,0.4467402,-4.778287
179.8852,-56.82573,0.1314031,0.3147607,0.4467429,-4.778517
179.916,-56.8252,0.1313594,0.3147552,0.4467457,-4.778795
179.9468,-56.8249,0.1313475,0.3147494,0.4467487,-4.779073
179.9775,-56.8251,0.1314055,0.3147428,0.4467523,-4.779351
180.0083,-56.82513,0.1314406,0.3147365,0.4467557,-4.779629
180.0398,-56.82402,0.1313142,0.3147317,0.4467579,-4.779913
180.0712,-56.82354,0.1312771,0.314726,0.4467608,-4.780196
180.1026,-56.82446,0.1314392,0.3147183,0.4467652,-4.78048
180.134,-56.8249,0.1315341,0.3147112,0.4467691,-4.780763
180.16,-56.82361,0.1313762,0.3147078,0.4467705,-4.780998
180.1861,-56.82302,0.1313172,0.3147034,0.4467727,-4.781232
180.2121,-56.82373,0.1314432,0.3146971,0.4467763,-4.781467
180.2381,-56.82415,0.1315283,0.3146912,0.4467795,-4.781701
180.2599,-56.82343,0.1314479,0.3146878,0.4467811,-4.781898
180.2817,-56.82302,0.1314117,0.314684,0.446783,-4.782094
180.3035,-56.82306,0.1314389,0.3146795,0.4467854,-4.78229
180.3253,-56.82307,0.1314616,0.3146751,0.4467878,-4.782487
180.3483,-56.8227,0.1314316,0.314671,0.4467899,-4.782693
180.3713,-56.82245,0.1314196,0.3146667,0.4467921,-4.7829
180.3943,-56.8224,0.1314356,0.3146621,0.4467945,-4.783107
180.4173,-56.82233,0.1314483,0.3146575,0.4467969,-4.783313
180.4456,-56.82194,0.1314211,0.3146524,0.4467995,-4.783568
180.4738,-56.82168,0.1314133,0.314647,0.4468023,-4.783822
180.5021,-56.82171,0.1314453,0.3146412,0.4468054,-4.784076
180.5304,-56.82166,0.1314662,0.3146356,0.4468084,-4.78433
180.5627,-56.82087,0.1313867,0.3146302,0.4468111,-4.784619
180.5949,-56.82049,0.1313649,0.3146242,0.4468142,-4.784909
180.6271,-56.82103,0.1314735,0.3146169,0.4468182,-4.785198
180.6594,-56.82125,0.1315362,0.31461,0.4468219,-4.785487
180.6827,-56.82058,0.1314655,0.3146063,0.4468237,-4.785695
180.7059,-56.82021,0.131436,0.3146021,0.4468259,-4.785904
180.7292,-56.82031,0.1314723,0.3145972,0.4468285,-4.786112
180.7525,-56.82034,0.1314999,0.3145925,0.446831,-4.786321
180.7757,-56.81995,0.1314678,0.3145883,0.4468331,-4.786529
180.799,-56.8197,0.1314551,0.314584,0.4468354,-4.786738
180.8223,-56.81966,0.1314732,0.3145793,0.4468379,-4.786946
180.8455,-56.8196,0.1314872,0.3145747,0.4468403,-4.787154
180.8736,-56.81919,0.1314581,0.3145696,0.4468429,-4.787405
180.9017,-56.81894,0.1314495,0.3145643,0.4468457,-4.787657
180.9298,-56.81898,0.1314828,0.3145585,0.4468488,-4.787908
180.9579,-56.81893,0.1315046,0.3145529,0.4468518,-4.788159
180.9896,-56.81817,0.1314283,0.3145476,0.4468544,-4.788442
181.0213,-56.8178,0.131407,0.3145417,0.4468574,-4.788725
181.053,-56.8183,0.1315086,0.3145346,0.4468613,-4.789008
181.0847,-56.8185,0.1315681,0.3145279,0.446865,-4.789291
181.1136,-56.81723,0.1314173,0.3145239,0.4468668,-4.789549
181.1425,-56.81669,0.1313678,0.3145188,0.4468693,-4.789807
181.1714,-56.81764,0.1315308,0.3145116,0.4468734,-4.790065
181.2003,-56.81815,0.1316323,0.314505,0.4468771,-4.790323
181.2239,-56.81715,0.131514,0.3145017,0.4468785,-4.790533
181.2475,-56.81664,0.1314647,0.3144977,0.4468805,-4.790743
181.2711,-56.81693,0.1315275,0.3144926,0.4468834,-4.790953
181.2947,-56.8171,0.1315742,0.3144876,0.4468861,-4.791163
181.3166,-56.81661,0.1315264,0.3144839,0.4468879,-4.791359
181.3386,-56.81631,0.1315054,0.3144799,0.4468899,-4.791554
181.3606,-56.81628,0.1315234,0.3144755,0.4468922,-4.79175
181.3825,-56.81624,0.1315384,0.3144712,0.4468946,-4.791945
181.408,-56.81588,0.1315133,0.3144666,0.4468969,-4.792172
181.4335,-56.81564,0.1315048,0.3144618,0.4468994,-4.792398
181.4589,-56.81562,0.1315266,0.3144567,0.4469021,-4.792625
181.4844,-56.81555,0.1315421,0.3144517,0.4469047,-4.792851
181.5151,-56.81503,0.1314974,0.3144463,0.4469075,-4.793124
181.5458,-56.81473,0.1314851,0.3144406,0.4469104,-4.793397
181.5765,-56.81493,0.1315438,0.3144341,0.4469139,-4.793669
181.6072,-56.81497,0.1315795,0.3144279,0.4469173,-4.793942
181.6384,-56.81388,0.1314552,0.3144232,0.4469194,-4.794219
181.6696,-56.81341,0.1314185,0.3144176,0.4469223,-4.794496
181.7008,-56.8143,0.131576,0.3144101,0.4469266,-4.794772
181.732,-56.81473,0.1316686,0.3144032,0.4469304,-4.795049
181.758,-56.81348,0.1315159,0.3143998,0.4469318,-4.795279
181.784,-56.8129,0.1314587,0.3143954,0.446934,-4.79551
181.81,-56.81359,0.13158,0.3143893,0.4469375,-4.79574
181.836,-56.81399,0.131662,0.3143835,0.4469406,-4.79597
181.8579,-56.81328,0.1315834,0.3143802,0.4469422,-4.796164
181.8799,-56.81288,0.1315482,0.3143764,0.4469441,-4.796358
181.9018,-56.81293,0.131576,0.3143719,0.4469465,-4.796552
181.9237,-56.81294,0.1315989,0.3143675,0.4469488,-4.796746
181.9469,-56.81256,0.1315686,0.3143635,0.4469509,-4.796951
181.97,-56.81232,0.1315565,0.3143592,0.4469531,-4.797156
181.9931,-56.81228,0.1315732,0.3143546,0.4469555,-4.79736
182.0163,-56.81221,0.1315863,0.3143501,0.4469579,-4.797565
182.0446,-56.81181,0.1315582,0.3143451,0.4469605,-4.797815
182.073,-56.81156,0.13155,0.3143398,0.4469632,-4.798065
182.1013,-56.8116,0.131583,0.3143341,0.4469663,-4.798315
182.1296,-56.81155,0.1316045,0.3143285,0.4469693,-4.798565
182.1617,-56.81077,0.1315244,0.3143232,0.4469718,-4.798849
182.1938,-56.81039,0.1315023,0.3143174,0.4469749,-4.799132
182.2259,-56.81093,0.1316106,0.3143102,0.4469789,-4.799414
182.2579,-56.81115,0.1316734,0.3143035,0.4469825,-4.799697
182.2869,-56.80982,0.1315121,0.3142996,0.4469842,-4.799952
182.3158,-56.80926,0.1314591,0.3142947,0.4469866,-4.800207
182.3448,-56.81029,0.1316334,0.3142874,0.4469908,-4.800462
182.3737,-56.81085,0.1317417,0.3142809,0.4469945,-4.800717
182.397,-56.80982,0.1316196,0.3142777,0.4469958,-4.800922
182.4203,-56.8093,0.1315679,0.3142739,0.4469977,-4.801127
182.4436,-56.80958,0.1316286,0.3142688,0.4470005,-4.801332
182.4669,-56.80974,0.1316743,0.314264,0.4470031,-4.801537
182.4887,-56.80926,0.1316277,0.3142604,0.4470049,-4.801728
182.5104,-56.80897,0.1316071,0.3142565,0.4470069,-4.801919
182.5321,-56.80893,0.1316233,0.3142522,0.4470092,-4.80211
182.5538,-56.80888,0.1316371,0.314248,0.4470114,-4.802301
182.5793,-56.80853,0.1316132,0.3142434,0.4470138,-4.802525
182.6049,-56.8083,0.1316052,0.3142387,0.4470162,-4.802749
182.6304,-56.80827,0.1316262,0.3142337,0.4470189,-4.802973
182.6559,-56.8082,0.1316412,0.3142287,0.4470215,-4.803197
182.6869,-56.80767,0.1315961,0.3142233,0.4470242,-4.803469
182.7179,-56.80737,0.1315838,0.3142176,0.4470272,-4.803741
182.7489,-56.80758,0.1316441,0.3142111,0.4470307,-4.804013
182.7799,-56.80763,0.1316804,0.3142049,0.4470341,-4.804285
182.8114,-56.80649,0.1315488,0.3142003,0.4470362,-4.804561
182.8428,-56.806,0.1315102,0.3141948,0.447039,-4.804836
182.8742,-56.80697,0.1316784,0.3141872,0.4470433,-4.805111
182.9057,-56.80745,0.1317768,0.3141802,0.4470472,-4.805386
182.9315,-56.80614,0.1316171,0.314177,0.4470485,-4.805612
182.9573,-56.80555,0.1315568,0.3141728,0.4470506,-4.805838
182.9832,-56.80625,0.1316809,0.3141666,0.4470541,-4.806064
183.009,-56.80667,0.1317651,0.3141609,0.4470572,-4.80629
183.0307,-56.80597,0.1316864,0.3141577,0.4470588,-4.80648
183.0524,-56.80556,0.1316507,0.314154,0.4470606,-4.806669
183.0741,-56.8056,0.1316762,0.3141496,0.447063,-4.806859
183.0958,-56.80561,0.1316977,0.3141454,0.4470652,-4.807048
183.1188,-56.80524,0.1316685,0.3141413,0.4470673,-4.80725
183.1419,-56.805,0.1316568,0.3141371,0.4470695,-4.807451
183.1649,-56.80495,0.1316726,0.3141327,0.4470718,-4.807652
183.1879,-56.80488,0.1316851,0.3141282,0.4470742,-4.807853
183.2164,-56.80449,0.1316576,0.3141231,0.4470768,-4.808102
183.2449,-56.80424,0.1316497,0.3141179,0.4470795,-4.80835
183.2734,-56.80428,0.1316824,0.3141122,0.4470826,-4.808599
183.3019,-56.80423,0.1317037,0.3141066,0.4470855,-4.808847
183.3343,-56.80343,0.1316209,0.3141014,0.4470881,-4.809129
183.3666,-56.80305,0.1315982,0.3140956,0.4470911,-4.809411
183.399,-56.80363,0.1317113,0.3140884,0.4470951,-4.809693
183.4314,-56.80386,0.1317765,0.3140816,0.4470988,-4.809974
183.4545,-56.80319,0.1317041,0.314078,0.4471005,-4.810176
183.4776,-56.80282,0.1316737,0.314074,0.4471025,-4.810377
183.5007,-56.80292,0.1317092,0.3140693,0.4471051,-4.810578
183.5238,-56.80295,0.1317364,0.3140647,0.4471075,-4.810779
183.5469,-56.80257,0.1317049,0.3140607,0.4471096,-4.810979
183.57,-56.80232,0.1316922,0.3140565,0.4471117,-4.81118
183.5931,-56.80229,0.1317093,0.314052,0.4471141,-4.811381
183.6162,-56.80223,0.1317227,0.3140476,0.4471165,-4.811582
183.6443,-56.80183,0.1316945,0.3140426,0.447119,-4.811826
183.6725,-56.80158,0.1316862,0.3140374,0.4471217,-4.81207
183.7006,-56.80162,0.1317185,0.3140318,0.4471247,-4.812314
183.7287,-56.80158,0.1317397,0.3140263,0.4471276,-4.812558
183.7606,-56.80082,0.1316629,0.3140212,0.4471302,-4.812835
183.7926,-56.80046,0.1316415,0.3140154,0.4471331,-4.813112
183.8245,-56.80097,0.1317448,0.3140084,0.447137,-4.813389
183.8564,-56.80118,0.131805,0.3140018,0.4471406,-4.813666
183.8855,-56.79988,0.1316481,0.313998,0.4471423,-4.813918
183.9146,-56.79933,0.1315969,0.3139931,0.4471447,-4.814169
183.9437,-56.80034,0.131768,0.3139859,0.4471488,-4.814421
183.9727,-56.80089,0.131874,0.3139794,0.4471525,-4.814673
183.9962,-56.79986,0.1317513,0.3139763,0.4471538,-4.814876
184.0197,-56.79934,0.1316998,0.3139725,0.4471557,-4.815079
184.0432,-56.79964,0.1317636,0.3139675,0.4471585,-4.815283
184.0668,-56.79982,0.1318112,0.3139626,0.4471611,-4.815486
184.0885,-56.79933,0.1317629,0.3139591,0.4471629,-4.815674
184.1103,-56.79903,0.1317416,0.3139553,0.4471648,-4.815863
184.1321,-56.79901,0.1317586,0.313951,0.447167,-4.816051
184.1539,-56.79897,0.131773,0.3139469,0.4471693,-4.816239
184.1793,-56.79862,0.1317485,0.3139424,0.4471715,-4.816458
184.2047,-56.79839,0.1317402,0.3139378,0.4471739,-4.816677
184.2301,-56.79837,0.1317611,0.3139329,0.4471766,-4.816896
184.2554,-56.7983,0.1317761,0.313928,0.4471791,-4.817115
184.2863,-56.79778,0.1317322,0.3139228,0.4471818,-4.817381
184.3171,-56.79749,0.1317201,0.3139172,0.4471847,-4.817647
184.3479,-56.79769,0.1317781,0.3139109,0.4471881,-4.817912
184.3787,-56.79773,0.1318133,0.3139048,0.4471913,-4.818178
184.4101,-56.79663,0.1316863,0.3139003,0.4471934,-4.818449
184.4416,-56.79616,0.1316491,0.3138949,0.4471962,-4.818719
184.473,-56.79709,0.1318114,0.3138874,0.4472005,-4.81899
184.5044,-56.79755,0.1319064,0.3138806,0.4472042,-4.81926
184.5305,-56.79625,0.1317481,0.3138774,0.4472055,-4.819484
184.5565,-56.79567,0.1316888,0.3138732,0.4472076,-4.819708
184.5825,-56.79639,0.131815,0.3138671,0.4472111,-4.819932
184.6086,-56.79682,0.1319002,0.3138615,0.4472142,-4.820156
184.6304,-56.7961,0.1318196,0.3138583,0.4472157,-4.820344
184.6522,-56.7957,0.1317832,0.3138546,0.4472175,-4.820531
184.674,-56.79575,0.1318104,0.3138503,0.4472198,-4.820719
184.6959,-56.79576,0.1318331,0.3138461,0.4472221,-4.820906
184.7189,-56.79539,0.131803,0.3138422,0.4472241,-4.821103
184.7419,-56.79515,0.1317908,0.3138381,0.4472262,-4.821301
184.7648,-56.79511,0.1318068,0.3138337,0.4472285,-4.821498
184.7878,-56.79505,0.1318194,0.3138293,0.4472308,-4.821695
184.8162,-56.79466,0.131792,0.3138244,0.4472334,-4.821938
184.8445,-56.79441,0.1317841,0.3138193,0.447236,-4.822181
184.8728,-56.79445,0.1318161,0.3138137,0.447239,-4.822424
184.9011,-56.79441,0.131837,0.3138083,0.4472419,-4.822666
184.9333,-56.79362,0.1317571,0.3138032,0.4472444,-4.822942
184.9656,-56.79325,0.1317352,0.3137975,0.4472473,-4.823219
184.9978,-56.7938,0.1318439,0.3137904,0.4472513,-4.823495
185.0301,-56.79403,0.1319067,0.3137838,0.4472548,-4.823771
185.0534,-56.79337,0.1318357,0.3137803,0.4472565,-4.82397
185.0767,-56.793,0.131806,0.3137763,0.4472586,-4.824169
185.0999,-56.79311,0.1318423,0.3137716,0.4472611,-4.824368
185.1232,-56.79315,0.1318699,0.3137671,0.4472635,-4.824567
185.1465,-56.79276,0.1318377,0.3137631,0.4472655,-4.824766
185.1698,-56.79251,0.1318248,0.313759,0.4472677,-4.824965
185.1931,-56.79248,0.1318429,0.3137545,0.4472701,-4.825164
185.2163,-56.79243,0.1318568,0.3137501,0.4472724,-4.825363
185.2445,-56.79203,0.1318276,0.3137452,0.4472749,-4.825603
185.2726,-56.79178,0.1318188,0.3137401,0.4472775,-4.825843
185.3007,-56.79183,0.1318521,0.3137346,0.4472805,-4.826082
