t,V,m,h,n,phi
19.48442,-58.17894,0.1011282,0.2398931,0.5189704,-0.7765937
19.51161,-57.99038,0.1027994,0.2405425,0.5182212,-0.7779615
19.5388,-57.82251,0.1044893,0.2411606,0.5174988,-0.7793244
19.56599,-57.62346,0.1062488,0.2417461,0.5168041,-0.7806817
19.59318,-57.39524,0.108126,0.2422961,0.5161393,-0.7820328
19.62036,-57.20602,0.1100846,0.2428094,0.5155053,-0.7833779
19.64628,-57.07679,0.1119376,0.2432689,0.514926,-0.7846556
19.6722,-56.8993,0.1138113,0.2437022,0.5143692,-0.7859289
19.69812,-56.68102,0.1157544,0.2441068,0.5138367,-0.787197
19.72404,-56.51638,0.1177551,0.2444795,0.5133308,-0.7884599
19.75038,-56.4138,0.1197717,0.2448309,0.5128396,-0.7897393
19.77672,-56.27477,0.1217488,0.2451609,0.5123669,-0.7910152
19.80306,-56.11638,0.1237066,0.2454673,0.5119143,-0.792287
19.8294,-55.9849,0.1256633,0.2457488,0.5114829,-0.7935547
19.85946,-55.85586,0.1278957,0.2460409,0.5110153,-0.7949969
19.88952,-55.71355,0.1300863,0.2463091,0.5105684,-0.7964348
19.91958,-55.56822,0.1322352,0.2465537,0.5101419,-0.7978678
19.94964,-55.3891,0.1343986,0.2467651,0.5097432,-0.7992954
19.97652,-55.22787,0.1364033,0.246919,0.5094154,-0.8005671
20.00341,-55.10362,0.1384134,0.2470488,0.5091079,-0.8018347
20.03029,-54.98338,0.1403863,0.2471585,0.5088175,-0.8030987
20.05717,-54.84584,0.1423488,0.2472461,0.5085456,-0.8043589
20.08912,-54.65715,0.1446925,0.247317,0.5082495,-0.8058514
20.12107,-54.46483,0.1471123,0.2473501,0.5079848,-0.8073372
20.15302,-54.27298,0.1496744,0.2473417,0.5077543,-0.8088157
20.18496,-54.05838,0.1523272,0.2472903,0.5075583,-0.8102871
20.21575,-53.87895,0.1548704,0.2472031,0.5073991,-0.8116991
20.24654,-53.71523,0.1574596,0.2470819,0.5072677,-0.8131052
20.27732,-53.50748,0.1601478,0.2469243,0.5071658,-0.8145049
20.30811,-53.29427,0.1629192,0.2467264,0.5070959,-0.8158979
20.33719,-53.10968,0.1655486,0.2465019,0.5070587,-0.8172079
20.36627,-52.91081,0.1682532,0.2462441,0.5070487,-0.8185118
20.39535,-52.7205,0.171075,0.2459528,0.5070667,-0.8198092
20.42443,-52.55674,0.1739364,0.2456276,0.5071111,-0.821101
20.45391,-52.3575,0.1767955,0.2452638,0.5071811,-0.8224059
20.4834,-52.10888,0.1797819,0.2448594,0.5072834,-0.8237037
20.51288,-51.87011,0.1829718,0.2444089,0.5074224,-0.8249932
20.54237,-51.67205,0.1862663,0.2439156,0.5075942,-0.8262758
20.57358,-51.43816,0.189754,0.2433528,0.5078063,-0.8276269
20.60478,-51.19595,0.1933411,0.2427451,0.5080532,-0.8289703
20.63599,-51.00461,0.1970296,0.2420938,0.5083343,-0.830306
20.6672,-50.82205,0.2007319,0.2414052,0.5086442,-0.8316351
20.70407,-50.55744,0.2050956,0.2405443,0.5090465,-0.8331972
20.74094,-50.18854,0.2097362,0.2396061,0.5095075,-0.8347464
20.77781,-49.72002,0.2148118,0.2385729,0.5100402,-0.8362803
20.81468,-49.34084,0.2203081,0.2374408,0.5106469,-0.8377982
20.85294,-49.09446,0.2262215,0.2361825,0.5113392,-0.8393596
20.8912,-48.73004,0.2322236,0.2348539,0.5120853,-0.8409085
20.92946,-48.22747,0.2384507,0.2334393,0.5128972,-0.8424423
20.96773,-47.72622,0.2452069,0.2319035,0.5137991,-0.8439569
21.00266,-47.29682,0.2518334,0.2303882,0.5147052,-0.8453226
21.0376,-46.81137,0.2588772,0.2287724,0.515687,-0.8466717
21.07253,-46.30642,0.2665147,0.227041,0.5167564,-0.8480018
21.10747,-45.77477,0.2746614,0.2251885,0.5179153,-0.8493131
21.14133,-45.21944,0.2831061,0.2232612,0.5191338,-0.8505646
21.17519,-44.58614,0.292142,0.2212056,0.5204486,-0.8517956
21.20905,-43.85841,0.3017282,0.2190217,0.5218613,-0.8530055
21.2429,-43.09693,0.312158,0.2166695,0.5233988,-0.8541902
21.2734,-42.40037,0.3224316,0.2143839,0.5249062,-0.8552335
21.3039,-41.61075,0.3334803,0.2119451,0.5265289,-0.8562537
21.3344,-40.71463,0.3454544,0.2093331,0.5282829,-0.8572481
21.3649,-39.74283,0.3584934,0.2065277,0.5301848,-0.8582139
21.38849,-38.94145,0.3693845,0.204214,0.5317674,-0.8589393
21.41208,-38.0375,0.381053,0.2017641,0.5334572,-0.8596444
21.43567,-37.02872,0.393589,0.1991658,0.5352661,-0.8603272
21.45926,-35.96683,0.407093,0.1964067,0.5372071,-0.8609855
21.48284,-34.79121,0.4215781,0.1934848,0.5392887,-0.861618
21.50643,-33.5315,0.43719,0.1903811,0.5415275,-0.8622218
21.53002,-32.264,0.4540567,0.1870825,0.5439406,-0.8627939
21.55361,-30.86311,0.4720673,0.1836083,0.546532,-0.8633339
21.57324,-29.53822,0.4879344,0.1805892,0.5488352,-0.8637572
21.59288,-28.11047,0.5047598,0.1774381,0.5512916,-0.8641535
21.61251,-26.55543,0.5225538,0.1741587,0.5539119,-0.8645207
21.63214,-24.91581,0.5413457,0.1707581,0.5567102,-0.8648566
21.65454,-22.97414,0.5639355,0.1667493,0.5601297,-0.8651995
21.67693,-20.93297,0.5876312,0.1626249,0.5638009,-0.8654977
21.69932,-18.81142,0.612302,0.1584103,0.567735,-0.8657488
21.72171,-16.61793,0.6377188,0.1541354,0.5719353,-0.8659515
21.73946,-14.84323,0.6582078,0.1507245,0.5754538,-0.8660772
21.75722,-13.10483,0.6788375,0.1473093,0.5791364,-0.8661717
21.77497,-11.43456,0.6994282,0.1439038,0.5829756,-0.8662355
21.79272,-9.805026,0.7197688,0.140522,0.5869589,-0.8662699
21.81048,-8.210842,0.7396859,0.1371749,0.5910757,-0.8662758
21.82823,-6.746529,0.7590152,0.13387,0.5953118,-0.8662546
21.84598,-5.435728,0.777576,0.1306153,0.5996465,-0.8662089
21.86373,-4.229622,0.7952406,0.1274168,0.604062,-0.8661407
21.87557,-3.481704,0.8064783,0.125317,0.6070433,-0.8660839
21.88741,-2.809392,0.8172601,0.1232447,0.6100483,-0.8660185
21.89925,-2.210751,0.8275695,0.1212005,0.6130711,-0.8659456
21.91109,-1.708137,0.8373788,0.1191857,0.6161037,-0.865866
21.91483,-1.566906,0.8403631,0.1185569,0.6170604,-0.8658398
21.91856,-1.43562,0.8432959,0.1179311,0.618017,-0.8658131
21.92229,-1.322379,0.8461765,0.1173083,0.6189734,-0.8657859
21.92602,-1.217499,0.8490043,0.1166885,0.6199292,-0.8657584
21.92976,-1.110019,0.8517796,0.1160719,0.6208842,-0.8657304
21.93349,-1.010804,0.8545031,0.1154583,0.6218383,-0.865702
21.93722,-0.9224326,0.8571749,0.1148478,0.6227915,-0.8656733
21.94096,-0.8379752,0.8597951,0.1142403,0.6237436,-0.8656443
21.94214,-0.813352,0.8606147,0.1140485,0.624045,-0.865635
21.94332,-0.7894039,0.8614292,0.1138569,0.6243463,-0.8656257
21.94451,-0.7631185,0.8622386,0.1136656,0.6246475,-0.8656164
21.94569,-0.738156,0.8630429,0.1134747,0.6249485,-0.8656071
21.94687,-0.7165715,0.863842,0.1132841,0.6252494,-0.8655977
21.94805,-0.6949857,0.8646361,0.1130937,0.6255501,-0.8655883
21.94924,-0.6736811,0.8654251,0.1129037,0.6258506,-0.8655788
21.95042,-0.6526334,0.8662089,0.112714,0.626151,-0.8655694
21.95166,-0.6320345,0.8670235,0.1125159,0.6264651,-0.8655595
21.9529,-0.6131446,0.8678325,0.1123181,0.6267789,-0.8655495
21.95413,-0.5952593,0.8686359,0.1121207,0.6270925,-0.8655396
21.95537,-0.5788074,0.8694337,0.1119236,0.627406,-0.8655296
21.95651,-0.5626556,0.8701665,0.1117417,0.6276955,-0.8655203
21.95766,-0.5463242,0.8708946,0.11156,0.627985,-0.8655111
21.9588,-0.5329149,0.871618,0.1113787,0.6282742,-0.8655018
21.95995,-0.5220371,0.8723366,0.1111976,0.6285632,-0.8654925
21.96127,-0.5094817,0.8731634,0.1109881,0.6288978,-0.8654817
21.9626,-0.4964897,0.8739839,0.1107791,0.6292321,-0.8654709
21.96393,-0.4836353,0.8747981,0.1105704,0.6295662,-0.86546
21.96525,-0.4721176,0.875606,0.1103621,0.6298999,-0.8654492
21.96614,-0.4656122,0.8761408,0.1102235,0.6301221,-0.865442
21.96702,-0.459942,0.8766728,0.1100852,0.6303441,-0.8654347
21.9679,-0.4546848,0.877202,0.109947,0.630566,-0.8654275
21.96879,-0.4485951,0.8777284,0.109809,0.6307878,-0.8654202
21.96967,-0.4430043,0.8782521,0.1096711,0.6310094,-0.865413
21.97055,-0.4393066,0.878773,0.1095334,0.6312308,-0.8654057
21.97144,-0.4361216,0.8792912,0.1093959,0.6314521,-0.8653985
21.97232,-0.4325861,0.8798065,0.1092586,0.6316732,-0.8653912
21.97323,-0.4282647,0.8803359,0.109117,0.6319014,-0.8653837
21.97415,-0.4240692,0.8808623,0.1089755,0.6321294,-0.8653762
21.97506,-0.4206973,0.8813858,0.1088343,0.6323572,-0.8653687
21.97597,-0.4182212,0.8819064,0.1086932,0.6325849,-0.8653612
21.97688,-0.4176815,0.8824241,0.1085523,0.6328124,-0.8653537
21.97779,-0.4170695,0.8829389,0.1084116,0.6330397,-0.8653461
21.97871,-0.4143563,0.8834509,0.1082711,0.6332669,-0.8653386
21.97962,-0.4114349,0.8839599,0.1081308,0.6334938,-0.8653311
21.98072,-0.4101838,0.8845685,0.1079622,0.6337666,-0.8653221
21.98181,-0.4101463,0.885173,0.107794,0.6340391,-0.865313
21.98291,-0.4111497,0.8857733,0.107626,0.6343113,-0.865304
21.98401,-0.4121622,0.8863695,0.1074582,0.6345833,-0.8652949
21.98492,-0.4128881,0.8868602,0.1073195,0.6348083,-0.8652874
21.98583,-0.4149771,0.8873481,0.107181,0.6350331,-0.86528
21.98674,-0.4187337,0.8878332,0.1070426,0.6352577,-0.8652725
21.98764,-0.4235273,0.8883155,0.1069045,0.6354822,-0.865265
21.98855,-0.4277261,0.8887949,0.1067665,0.6357064,-0.8652575
21.98946,-0.4330833,0.8892715,0.1066287,0.6359304,-0.86525
21.99037,-0.4404578,0.8897453,0.1064911,0.6361541,-0.8652426
21.99128,-0.4468586,0.8902163,0.1063537,0.6363777,-0.8652351
21.99203,-0.4514177,0.8906009,0.106241,0.636561,-0.865229
21.99277,-0.4559118,0.8909836,0.1061285,0.6367443,-0.8652229
21.99352,-0.4587283,0.8913644,0.1060161,0.6369273,-0.8652168
21.99427,-0.4614853,0.8917434,0.1059038,0.6371103,-0.8652106
21.99501,-0.4656367,0.8921185,0.1057923,0.637292,-0.8652046
21.99575,-0.4703305,0.8924918,0.1056809,0.6374736,-0.8651985
21.99649,-0.4757119,0.8928632,0.1055696,0.6376551,-0.8651924
21.99723,-0.4814363,0.8932329,0.1054584,0.6378364,-0.8651864
21.99833,-0.4888366,0.8937775,0.1052939,0.6381049,-0.8651774
21.99943,-0.4970415,0.8943181,0.1051296,0.638373,-0.8651684
22.00053,-0.508142,0.8948549,0.1049656,0.6386408,-0.8651595
22.00163,-0.5214625,0.8953877,0.1048019,0.6389083,-0.8651505
22.00263,-0.5336154,0.8958677,0.1046536,0.6391507,-0.8651424
22.00363,-0.5447398,0.8963444,0.1045056,0.6393928,-0.8651343
22.00462,-0.554802,0.8968179,0.1043577,0.6396346,-0.8651262
22.00562,-0.5653516,0.8972883,0.1042101,0.6398761,-0.8651182
22.00653,-0.5736348,0.8977145,0.1040757,0.6400961,-0.8651108
22.00744,-0.5827495,0.8981381,0.1039414,0.6403158,-0.8651035
22.00835,-0.5958643,0.8985591,0.1038073,0.6405353,-0.8650961
22.00926,-0.6091455,0.8989775,0.1036735,0.6407546,-0.8650888
22.01002,-0.6188513,0.899325,0.1035618,0.6409376,-0.8650827
22.01078,-0.6296784,0.8996708,0.1034502,0.6411205,-0.8650766
22.01154,-0.6404288,0.9000147,0.1033387,0.6413031,-0.8650705
22.0123,-0.6503459,0.9003568,0.1032274,0.6414856,-0.8650644
22.01332,-0.662758,0.9008129,0.1030783,0.6417301,-0.8650563
22.01434,-0.6762542,0.9012658,0.1029294,0.6419743,-0.8650481
22.01536,-0.6916377,0.9017155,0.1027808,0.6422182,-0.86504
22.01638,-0.7080573,0.9021621,0.1026324,0.6424617,-0.8650319
22.0177,-0.7286543,0.9027376,0.1024399,0.6427777,-0.8650214
22.01903,-0.7513843,0.9033078,0.1022477,0.6430932,-0.8650109
22.02035,-0.7772038,0.9038727,0.102056,0.6434081,-0.8650005
22.02168,-0.8020487,0.9044323,0.1018647,0.6437224,-0.8649901
22.02288,-0.8230401,0.9049357,0.1016913,0.6440073,-0.8649806
22.02408,-0.8463443,0.9054348,0.1015183,0.6442917,-0.8649712
22.02528,-0.8710136,0.9059295,0.1013456,0.6445756,-0.8649619
22.02649,-0.8952055,0.90642,0.1011732,0.644859,-0.8649525
22.02807,-0.9297156,0.9070609,0.1009461,0.6452324,-0.8649402
22.02966,-0.965288,0.9076944,0.1007196,0.645605,-0.864928
22.03125,-0.9978615,0.9083206,0.1004936,0.6459767,-0.8649159
22.03284,-1.031822,0.9089395,0.1002682,0.6463475,-0.8649037
22.03424,-1.065304,0.9094798,0.1000697,0.6466742,-0.8648931
22.03564,-1.096608,0.9100146,0.09987161,0.6470002,-0.8648825
22.03704,-1.125884,0.9105439,0.09967397,0.6473255,-0.8648719
22.03844,-1.156788,0.9110677,0.09947676,0.6476502,-0.8648614
22.03979,-1.189462,0.9115686,0.09928668,0.6479631,-0.8648513
22.04115,-1.223647,0.9120643,0.09909701,0.6482754,-0.8648412
22.0425,-1.259906,0.9125549,0.09890775,0.6485871,-0.8648312
22.04386,-1.296592,0.9130405,0.09871889,0.648898,-0.8648212
22.04532,-1.334753,0.9135593,0.09851533,0.6492332,-0.8648105
22.04678,-1.374632,0.9140724,0.09831225,0.6495676,-0.8647998
22.04824,-1.417502,0.9145796,0.09810963,0.6499013,-0.8647892
22.0497,-1.460848,0.9150811,0.09790749,0.6502341,-0.8647787
22.05101,-1.499628,0.9155231,0.09772776,0.65053,-0.8647693
22.05231,-1.540284,0.9159605,0.0975484,0.6508253,-0.8647601
22.05361,-1.581299,0.9163934,0.09736942,0.6511199,-0.8647508
22.05492,-1.621517,0.9168217,0.09719081,0.6514139,-0.8647416
22.05636,-1.665824,0.9172922,0.0969929,0.6517396,-0.8647315
22.05781,-1.709109,0.9177573,0.09679545,0.6520645,-0.8647214
22.05926,-1.751573,0.918217,0.09659846,0.6523886,-0.8647114
22.0607,-1.797393,0.9186715,0.09640193,0.6527119,-0.8647015
22.06225,-1.851075,0.919152,0.09619203,0.6530572,-0.8646909
22.0638,-1.902977,0.9196264,0.09598266,0.6534015,-0.8646804
22.06535,-1.952685,0.9200948,0.09577381,0.6537449,-0.86467
22.0669,-2.003893,0.9205572,0.09556549,0.6540874,-0.8646597
22.06938,-2.091249,0.921284,0.0952336,0.6546328,-0.8646434
22.07185,-2.181715,0.9219956,0.09490305,0.6551758,-0.8646272
22.07433,-2.275303,0.9226922,0.09457384,0.6557163,-0.8646113
22.0768,-2.368626,0.9233739,0.09424598,0.6562543,-0.8645957
22.07912,-2.453782,0.9239981,0.09394061,0.6567551,-0.8645812
22.08143,-2.542443,0.9246097,0.0936364,0.6572538,-0.864567
22.08375,-2.636413,0.9252088,0.09333337,0.6577502,-0.864553
22.08606,-2.732356,0.9257953,0.09303151,0.6582443,-0.8645392
22.08896,-2.853826,0.9265121,0.09265522,0.6588598,-0.8645222
22.09186,-2.974202,0.9272097,0.09228076,0.6594718,-0.8645056
22.09476,-3.089421,0.9278887,0.09190812,0.6600802,-0.8644893
22.09766,-3.204621,0.9285496,0.09153729,0.6606852,-0.8644734
22.10073,-3.331628,0.92923,0.09114655,0.6613221,-0.8644569
22.1038,-3.463127,0.9298905,0.09075784,0.6619551,-0.8644408
22.10687,-3.60077,0.9305312,0.09037116,0.6625841,-0.8644251
22.10994,-3.742503,0.931152,0.08998652,0.663209,-0.8644098
22.11561,-4.007093,0.932248,0.08928121,0.6643527,-0.8643828
22.12128,-4.27564,0.9332792,0.08858281,0.6654823,-0.8643572
22.12696,-4.54866,0.9342473,0.08789126,0.6665979,-0.8643332
22.13263,-4.827119,0.9351539,0.0872066,0.6676993,-0.8643108
22.13993,-5.196381,0.936233,0.086335,0.6690968,-0.8642843
22.14724,-5.569274,0.9372157,0.08547474,0.6704708,-0.8642604
22.15454,-5.940815,0.9381054,0.08462575,0.6718212,-0.8642393
22.16185,-6.31846,0.9389055,0.08378796,0.6731484,-0.864221
22.16918,-6.712514,0.9396209,0.08295795,0.6744575,-0.8642054
22.17652,-7.118919,0.9402494,0.08213924,0.6757427,-0.8641927
22.18385,-7.536361,0.9407923,0.08133182,0.6770037,-0.8641831
22.19119,-7.961685,0.941251,0.08053572,0.6782403,-0.8641765
22.19992,-8.464731,0.9416904,0.07960297,0.6796806,-0.8641728
22.20865,-8.965721,0.9420182,0.07868607,0.6810873,-0.8641734
22.21738,-9.475205,0.9422373,0.07778498,0.6824604,-0.8641785
22.22611,-9.997785,0.9423496,0.07689968,0.6837999,-0.864188
22.23615,-10.59967,0.9423467,0.07590067,0.6852996,-0.8642047
22.24619,-11.20869,0.9422079,0.07492248,0.6867552,-0.8642275
22.25624,-11.83371,0.9419377,0.07396496,0.6881676,-0.8642564
22.26628,-12.45311,0.9415346,0.07302828,0.6895366,-0.8642915
22.27584,-13.02375,0.9410276,0.0721568,0.6907986,-0.8643306
22.28539,-13.60563,0.9404079,0.07130382,0.6920228,-0.8643753
22.29494,-14.20532,0.9396768,0.07046926,0.6932096,-0.8644255
22.3045,-14.80889,0.9388289,0.06965351,0.6943584,-0.8644815
22.31552,-15.47553,0.9377031,0.0687363,0.6956365,-0.8645531
22.32653,-16.1376,0.9364324,0.06784345,0.696867,-0.8646321
22.33755,-16.82175,0.9350191,0.0669748,0.6980506,-0.8647183
22.34857,-17.51786,0.9334525,0.06613091,0.6991867,-0.8648121
22.36116,-18.31798,0.9314637,0.0651972,0.7004264,-0.8649288
22.37375,-19.10611,0.9292688,0.06429596,0.7016053,-0.8650554
22.38635,-19.86744,0.9268683,0.06342701,0.7027246,-0.8651919
22.39894,-20.63959,0.9242636,0.06259007,0.703786,-0.8653381
22.41235,-21.46616,0.921255,0.06173457,0.7048529,-0.8655045
22.42575,-22.27062,0.9180099,0.06091508,0.7058565,-0.8656817
22.43916,-23.08578,0.9145344,0.06013097,0.706799,-0.8658696
22.45257,-23.91824,0.910804,0.05938323,0.7076798,-0.8660685
22.46784,-24.84251,0.9062086,0.05857708,0.7086072,-0.8663088
22.48312,-25.73093,0.9012856,0.0578169,0.709459,-0.8665628
22.49839,-26.61383,0.8960508,0.05710124,0.7102391,-0.86683
22.51367,-27.51764,0.8904671,0.0564313,0.710947,-0.8671108
22.53299,-28.66367,0.8828355,0.05565171,0.7117373,-0.8674862
22.55231,-29.77804,0.8745988,0.05494521,0.7124158,-0.8678833
22.57163,-30.87363,0.8657664,0.05430984,0.7129877,-0.8683015
22.59095,-31.96195,0.8563095,0.05374531,0.7134554,-0.8687406
22.61699,-33.44988,0.8425349,0.05309639,0.7139239,-0.8693655
22.64302,-34.96582,0.8274396,0.05257822,0.7142064,-0.8700294
22.66906,-36.48012,0.8109013,0.05219229,0.7143045,-0.8707331
22.69509,-37.95432,0.792933,0.0519351,0.7142266,-0.8714756
22.72102,-39.38985,0.7734949,0.0518067,0.7139793,-0.8722535
22.74694,-40.81539,0.7527609,0.05179774,0.7135734,-0.8730677
22.77286,-42.23664,0.7309454,0.05190109,0.7130199,-0.8739167
22.79878,-43.69751,0.7076448,0.05212512,0.7123147,-0.8748025
22.81942,-44.85026,0.6877562,0.05239671,0.7116403,-0.8755358
22.84005,-46.00759,0.6669338,0.05274602,0.7108718,-0.8762929
22.86069,-47.22793,0.645214,0.05317326,0.7100108,-0.8770737
22.88132,-48.45775,0.6224719,0.05368319,0.709055,-0.8778794
22.90196,-49.65708,0.598708,0.05427748,0.7080057,-0.8787101
22.92259,-50.8365,0.5740754,0.0549545,0.7068673,-0.8795653
22.94323,-51.97645,0.5486377,0.05571543,0.7056417,-0.8804447
22.96386,-53.11358,0.522565,0.05655868,0.7043342,-0.8813476
22.98682,-54.39452,0.4928501,0.05759739,0.7027853,-0.8823798
23.00978,-55.65373,0.4626815,0.05874111,0.7011392,-0.8834408
23.03273,-56.88246,0.4324479,0.05998595,0.6994027,-0.8845292
23.05569,-58.05661,0.4021702,0.06133739,0.6975802,-0.8856449
23.07932,-59.15811,0.3711055,0.06284236,0.6956202,-0.8868208
23.10295,-60.19985,0.3407686,0.06445113,0.6935854,-0.8880219
23.12658,-61.21335,0.3114994,0.06615841,0.6914838,-0.8892463
23.15021,-62.12475,0.2834767,0.06796342,0.6893203,-0.8904928
23.17594,-62.93826,0.2546679,0.07003279,0.6869033,-0.8918734
23.20168,-63.65013,0.2280789,0.07218979,0.684439,-0.8932732
23.22742,-64.28246,0.2038702,0.07442191,0.6819376,-0.8946894
23.25315,-64.81777,0.1820321,0.07672143,0.6794058,-0.89612
23.28271,-65.28347,0.1597693,0.07943437,0.6764695,-0.8977785
23.31227,-65.6276,0.1405843,0.08219592,0.6735188,-0.8994482
23.34183,-65.89038,0.1243407,0.08498614,0.670565,-0.9011256
23.37139,-66.10753,0.1106014,0.08780066,0.6676132,-0.9028095
23.39932,-66.23274,0.09957641,0.09047729,0.66483,-0.9044053
23.42725,-66.31859,0.09027934,0.09315812,0.6620577,-0.9060038
23.45518,-66.42298,0.08242626,0.09584023,0.6592972,-0.9076045
23.48311,-66.48516,0.07583325,0.09852157,0.6565508,-0.909207
23.50857,-66.45944,0.07081034,0.100959,0.6540638,-0.9106681
23.53404,-66.38175,0.06665206,0.1033769,0.6515983,-0.9121274
23.55951,-66.25804,0.06327859,0.1057691,0.6491574,-0.9135839
23.58497,-66.13542,0.06056196,0.1081334,0.6467435,-0.9150369
23.60429,-66.07198,0.05883619,0.1099109,0.6449298,-0.9161369
23.6236,-65.98206,0.05738442,0.1116727,0.6431307,-0.9172351
23.64291,-65.85199,0.05620524,0.113415,0.6413475,-0.9183309
23.66223,-65.74072,0.05525555,0.115139,0.6395813,-0.9194242
23.68154,-65.7155,0.05446638,0.1168513,0.6378297,-0.9205159
23.70086,-65.68607,0.05379233,0.1185538,0.6360889,-0.9216068
23.72017,-65.59911,0.05322207,0.1202442,0.6343598,-0.9226966
23.73949,-65.49403,0.05278141,0.1219197,0.6326454,-0.9237845
23.76138,-65.42224,0.05243925,0.1238008,0.6307214,-0.9250151
23.78327,-65.30449,0.05222512,0.1256621,0.6288164,-0.9262431
23.80516,-65.11837,0.05214264,0.1275004,0.6269324,-0.9274679
23.82706,-64.96913,0.05219872,0.1293127,0.6250712,-0.928689
23.85182,-64.88631,0.05235374,0.1313386,0.6229895,-0.9300671
23.87659,-64.7796,0.05257715,0.1333419,0.62093,-0.9314424
23.90135,-64.65926,0.05289632,0.1353188,0.6188947,-0.9328142
23.92612,-64.55464,0.05327692,0.1372718,0.616883,-0.9341829
23.94865,-64.45153,0.05365778,0.1390301,0.6150732,-0.9354253
23.97117,-64.32303,0.05408677,0.1407668,0.6132834,-0.9366647
23.9937,-64.20673,0.05454773,0.1424811,0.6115133,-0.9379012
24.01622,-64.12769,0.0550313,0.1441767,0.6097622,-0.9391352
24.03664,-64.06246,0.05549333,0.1457011,0.6081905,-0.940252
24.05706,-63.98831,0.05595298,0.1472117,0.6066319,-0.9413672
24.07748,-63.91683,0.05639405,0.1487076,0.6050855,-0.9424809
24.0979,-63.83197,0.05684225,0.1501901,0.6035536,-0.9435927
24.11591,-63.7335,0.05726903,0.1514856,0.602217,-0.9445714
24.13392,-63.6182,0.05772937,0.1527662,0.6008939,-0.945548
24.15193,-63.49718,0.05822784,0.1540312,0.5995843,-0.9465223
24.16994,-63.40221,0.05875386,0.155282,0.5982882,-0.9474946
24.19023,-63.29766,0.05936731,0.1566758,0.5968438,-0.9485875
24.21052,-63.16554,0.06000685,0.1580517,0.595416,-0.9496778
24.23081,-63.03658,0.06067239,0.1594086,0.5940053,-0.9507653
24.2511,-62.91759,0.06136587,0.160747,0.5926119,-0.95185
24.27244,-62.80225,0.06210715,0.1621379,0.5911632,-0.9529887
24.29379,-62.70085,0.06285864,0.1635111,0.5897315,-0.9541249
24.31514,-62.60334,0.06363038,0.1648661,0.5883169,-0.9552585
24.33649,-62.49243,0.06440801,0.1662039,0.586919,-0.9563895
24.35892,-62.35865,0.06523794,0.1675901,0.5854695,-0.9575749
24.38134,-62.20788,0.06610476,0.1689534,0.5840412,-0.9587567
24.40377,-62.04976,0.06700094,0.1702939,0.5826338,-0.959935
24.4262,-61.93154,0.06792037,0.1716128,0.5812467,-0.96111
24.45295,-61.81556,0.06903675,0.1731615,0.5796168,-0.9625079
24.4797,-61.68587,0.07013469,0.1746856,0.5780105,-0.9639022
24.50645,-61.56751,0.07119943,0.1761849,0.5764275,-0.9652929
24.53321,-61.43123,0.07226476,0.1776586,0.5748699,-0.9666798
24.55671,-61.26988,0.07322002,0.1789309,0.5735252,-0.9678948
24.58021,-61.11043,0.07422863,0.1801775,0.5722025,-0.9691057
24.60372,-60.97414,0.0753144,0.1813973,0.5709011,-0.9703122
24.62722,-60.85374,0.0764201,0.1825949,0.5696214,-0.9715153
24.64776,-60.77373,0.07734762,0.1836281,0.5685192,-0.9725648
24.6683,-60.67176,0.07827434,0.1846465,0.5674316,-0.973612
24.68885,-60.51974,0.07922353,0.185648,0.5663599,-0.9746566
24.70939,-60.40251,0.08019875,0.1866316,0.5653049,-0.9756983
24.73313,-60.37172,0.08131872,0.1877519,0.5641029,-0.9769
24.75688,-60.28096,0.08238605,0.1888582,0.5629145,-0.9780997
24.78062,-60.09432,0.08342479,0.1899468,0.5617413,-0.9792969
24.80437,-59.92505,0.08452385,0.1910096,0.5605921,-0.9804899
24.82693,-59.86008,0.08564149,0.1919953,0.5595246,-0.9816193
24.84949,-59.75809,0.08673369,0.1929662,0.5584718,-0.9827464
24.87205,-59.5983,0.08779999,0.1939216,0.5574337,-0.9838712
24.89461,-59.47161,0.08889509,0.1948568,0.5564146,-0.9849928
24.91748,-59.36836,0.09004203,0.1957846,0.5554009,-0.9861269
24.94036,-59.27611,0.09116466,0.1966973,0.5544022,-0.9872587
24.96324,-59.24765,0.09225351,0.1975962,0.5534175,-0.9883884
24.98611,-59.18194,0.09329253,0.1984838,0.5524449,-0.9895165
25.01222,-59.0487,0.09448341,0.1994781,0.5513537,-0.9908012
25.03833,-58.93605,0.09569005,0.2004498,0.5502837,-0.9920823
25.06444,-58.79568,0.09687638,0.2014012,0.5492323,-0.9933601
25.09055,-58.65502,0.09809275,0.2023288,0.5482036,-0.9946342
25.11763,-58.53124,0.09944774,0.2032626,0.5471646,-0.9959511
25.14471,-58.43991,0.100775,0.204177,0.5461438,-0.997265
25.17179,-58.39447,0.1019969,0.2050777,0.5451353,-0.9985767
25.19887,-58.33399,0.1031404,0.2059649,0.5441418,-0.9998866
25.22164,-58.20462,0.104115,0.2066955,0.5433234,-1.000986
25.24442,-58.05858,0.1051517,0.2074057,0.5425237,-1.002082
25.26719,-57.942,0.1062583,0.2080943,0.5417433,-1.003175
25.28997,-57.83811,0.107395,0.2087649,0.5409797,-1.004264
25.31935,-57.69962,0.1088274,0.2096072,0.5400164,-1.005666
25.34873,-57.54969,0.1103132,0.2104218,0.5390787,-1.007064
25.37811,-57.37034,0.1119153,0.2112067,0.5381679,-1.008456
25.40749,-57.20183,0.1135911,0.2119575,0.5372877,-1.009842
