t,V,m,h,n,phi
46.72721,-45.5184,0.3560186,0.09114486,0.6144015,-1.653147
46.75276,-45.54961,0.356025,0.09117292,0.6143674,-1.653887
46.78203,-45.59487,0.3560075,0.09120818,0.6143251,-1.654736
46.8113,-45.60444,0.3558989,0.09124867,0.6142767,-1.655585
46.84057,-45.5463,0.3555836,0.09129792,0.614218,-1.656435
46.86984,-45.51996,0.3553951,0.09134005,0.6141674,-1.657284
46.89626,-45.50689,0.3556013,0.09136075,0.6141412,-1.658048
46.92268,-45.49848,0.3557609,0.09138203,0.6141144,-1.658812
46.9491,-45.56481,0.3556701,0.09141256,0.6140773,-1.659577
46.97552,-45.60711,0.3554166,0.09145182,0.6140306,-1.660343
46.99922,-45.54798,0.3552205,0.09148681,0.613989,-1.66103
47.02292,-45.52451,0.3551742,0.09151443,0.6139555,-1.661717
47.04663,-45.56807,0.3552785,0.09153617,0.613928,-1.662402
47.07033,-45.60503,0.3552863,0.09156261,0.6138955,-1.663087
47.09356,-45.56216,0.3551845,0.09159253,0.6138594,-1.66376
47.11679,-45.54235,0.3551679,0.09161756,0.6138287,-1.664432
47.14002,-45.58255,0.3551388,0.09164253,0.6137981,-1.665103
47.16325,-45.61865,0.355017,0.09167261,0.6137618,-1.665776
47.19177,-45.60224,0.3547963,0.09171359,0.6137128,-1.666601
47.22028,-45.59652,0.3546483,0.09175161,0.613667,-1.667426
47.2488,-45.60248,0.3545843,0.091787,0.613624,-1.668251
47.27731,-45.5972,0.3545399,0.09182125,0.6135822,-1.669075
47.30322,-45.61005,0.3544251,0.09185444,0.6135421,-1.669824
47.32912,-45.64952,0.3542462,0.09189191,0.6134971,-1.670574
47.35502,-45.6732,0.3540364,0.09193315,0.613448,-1.671323
47.38092,-45.66941,0.3538152,0.09197611,0.6133969,-1.672073
47.40683,-45.67683,0.3535962,0.09201902,0.6133459,-1.672823
47.43273,-45.70247,0.353352,0.09206435,0.6132921,-1.673573
47.45863,-45.72343,0.3530626,0.09211342,0.6132342,-1.674324
47.48453,-45.73442,0.3527507,0.09216515,0.6131733,-1.675074
47.50158,-45.70581,0.3526177,0.09219648,0.6131363,-1.675568
47.51864,-45.68543,0.3525387,0.09222537,0.6131018,-1.676062
47.53569,-45.71899,0.3524283,0.09225573,0.6130653,-1.676555
47.55274,-45.7593,0.3522498,0.09228969,0.613025,-1.677049
47.5698,-45.77174,0.3520244,0.09232653,0.6129817,-1.677544
47.58685,-45.77418,0.35181,0.09236353,0.6129383,-1.678038
47.6039,-45.75509,0.3516413,0.09239901,0.6128964,-1.678532
47.62095,-45.73852,0.3515247,0.09243196,0.6128574,-1.679026
47.64458,-45.71946,0.351379,0.09247575,0.6128054,-1.67971
47.66821,-45.70434,0.3513017,0.09251601,0.6127572,-1.680394
47.69183,-45.71715,0.3513279,0.09255141,0.6127142,-1.681076
47.71546,-45.72087,0.3513498,0.09258644,0.6126716,-1.681759
47.7422,-45.7022,0.3513463,0.09262635,0.6126233,-1.682531
47.76895,-45.70496,0.3513607,0.09266445,0.6125769,-1.683304
47.79569,-45.71161,0.3513367,0.09270303,0.6125299,-1.684076
47.82244,-45.69235,0.3513304,0.09273976,0.6124849,-1.684848
47.84606,-45.65126,0.3512541,0.09277155,0.6124465,-1.685529
47.86968,-45.64494,0.3512953,0.09279921,0.612412,-1.68621
47.8933,-45.68159,0.3516068,0.09281998,0.6123836,-1.686889
47.91691,-45.70619,0.3518307,0.09284322,0.6123528,-1.687569
47.94053,-45.69096,0.3516008,0.0928776,0.612312,-1.688251
47.96415,-45.65951,0.3515417,0.09290667,0.6122758,-1.688931
47.98777,-45.62094,0.3519097,0.09292285,0.6122515,-1.689609
48.01138,-45.63027,0.3523085,0.09293404,0.6122332,-1.690287
48.03107,-45.64847,0.3523962,0.09294738,0.6122154,-1.690853
48.05075,-45.64843,0.3524404,0.09296251,0.6121957,-1.691418
48.07043,-45.66531,0.3524317,0.09297961,0.6121738,-1.691984
48.09012,-45.68012,0.3523895,0.09299834,0.6121501,-1.69255
48.11422,-45.70582,0.352375,0.09302085,0.6121219,-1.693243
48.13833,-45.72198,0.3523103,0.09304698,0.6120892,-1.693936
48.16244,-45.68494,0.3521596,0.09307742,0.6120509,-1.69463
48.18654,-45.64466,0.3521013,0.09310183,0.6120194,-1.695323
48.21044,-45.64272,0.3521775,0.09311736,0.6119986,-1.696008
48.23434,-45.65161,0.3522303,0.09313357,0.6119771,-1.696694
48.25824,-45.66818,0.3522764,0.09315027,0.6119551,-1.697379
48.28214,-45.66296,0.3523066,0.09316737,0.6119326,-1.698065
48.31401,-45.68574,0.3522231,0.09319393,0.6118986,-1.69898
48.34589,-45.73979,0.3520244,0.09322818,0.6118562,-1.699895
48.37777,-45.74292,0.3518204,0.09326732,0.6118084,-1.700811
48.40964,-45.70546,0.3516958,0.09330331,0.611764,-1.701726
48.43373,-45.70049,0.3516263,0.09332667,0.6117347,-1.702417
48.45781,-45.7247,0.351537,0.09335158,0.6117037,-1.703108
48.4819,-45.75811,0.3514323,0.09337913,0.6116698,-1.703799
48.50598,-45.77013,0.3512747,0.09341025,0.6116319,-1.704491
48.53006,-45.73569,0.3511465,0.09343967,0.611596,-1.705182
48.55415,-45.72559,0.3510774,0.0934659,0.6115635,-1.705873
48.57823,-45.76763,0.3509709,0.09349375,0.6115293,-1.706564
48.60231,-45.78649,0.3507983,0.09352567,0.6114906,-1.707255
48.63236,-45.76729,0.3504831,0.09356994,0.6114375,-1.708118
48.66242,-45.76651,0.3502952,0.0936094,0.6113896,-1.70898
48.69247,-45.74941,0.3503701,0.09363951,0.6113518,-1.709841
48.72252,-45.73901,0.3504984,0.0936657,0.6113184,-1.710701
48.74962,-45.70552,0.3505628,0.09368778,0.61129,-1.711477
48.77671,-45.71267,0.3506179,0.09370929,0.6112623,-1.712252
48.80381,-45.82422,0.3504912,0.09373995,0.6112246,-1.713028
48.83091,-45.91955,0.3500605,0.09378904,0.6111666,-1.713806
48.86059,-45.93554,0.3496294,0.09384777,0.6110979,-1.714659
48.89027,-45.90157,0.3493069,0.09390364,0.6110319,-1.715512
48.91995,-45.79373,0.3489349,0.09396021,0.6109644,-1.716365
48.94963,-45.71612,0.3488798,0.09399776,0.6109179,-1.717215
48.97493,-45.73165,0.3490652,0.09401564,0.6108943,-1.717937
49.00023,-45.74186,0.3492077,0.09403461,0.6108696,-1.71866
49.02553,-45.73064,0.3494415,0.09404872,0.6108502,-1.719382
49.05083,-45.71881,0.3496919,0.0940601,0.6108338,-1.720103
49.07709,-45.72257,0.3497137,0.09407842,0.61081,-1.720853
49.10335,-45.72362,0.3497641,0.09409631,0.6107864,-1.721602
49.12961,-45.72333,0.3500467,0.09410713,0.6107697,-1.72235
49.15587,-45.72875,0.3503134,0.09411678,0.6107545,-1.723097
49.17902,-45.72525,0.3502991,0.09413175,0.6107348,-1.723757
49.20217,-45.72476,0.3502984,0.09414625,0.6107156,-1.724417
49.22532,-45.73925,0.3503984,0.094157,0.6107002,-1.725076
49.24847,-45.73418,0.3504963,0.0941672,0.6106855,-1.725735
49.2732,-45.70723,0.3506204,0.09417542,0.6106731,-1.726439
49.29793,-45.73358,0.3506984,0.09418536,0.6106587,-1.727142
49.32265,-45.8021,0.3505408,0.09420661,0.6106317,-1.727847
49.34738,-45.8346,0.3502307,0.09423712,0.6105946,-1.728553
49.37237,-45.83875,0.3501104,0.0942617,0.6105648,-1.729265
49.39737,-45.83734,0.3500098,0.09428759,0.6105327,-1.729978
49.42236,-45.79029,0.3497577,0.09432184,0.6104898,-1.730691
49.44735,-45.74621,0.34961,0.09434888,0.6104552,-1.731403
49.46909,-45.7544,0.3497089,0.0943591,0.6104411,-1.732021
49.49083,-45.75013,0.3497964,0.09436928,0.6104269,-1.732639
49.51257,-45.7173,0.3498688,0.09437901,0.6104132,-1.733257
49.53432,-45.69048,0.3499997,0.09438437,0.6104043,-1.733874
49.55503,-45.68418,0.3501314,0.09438686,0.610399,-1.734461
49.57575,-45.68866,0.3502599,0.0943894,0.6103935,-1.735049
49.59646,-45.71254,0.3504436,0.09439077,0.610389,-1.735636
49.61718,-45.72763,0.3505728,0.09439425,0.6103822,-1.736223
49.63789,-45.70536,0.3505917,0.09440055,0.6103728,-1.73681
49.65861,-45.69436,0.3506536,0.0944043,0.6103661,-1.737397
49.67932,-45.71841,0.3507548,0.09440643,0.6103611,-1.737984
49.70004,-45.75295,0.350783,0.09441229,0.610352,-1.738571
49.72456,-45.76593,0.3506409,0.09442734,0.6103327,-1.739267
49.74908,-45.74298,0.3505611,0.09443975,0.6103162,-1.739963
49.77361,-45.70366,0.3506368,0.09444515,0.6103072,-1.740657
49.79813,-45.7249,0.350738,0.09444861,0.6103003,-1.741351
49.82545,-45.73871,0.350763,0.09445683,0.6102882,-1.742124
49.85277,-45.69264,0.3508198,0.09446234,0.610279,-1.742897
49.88009,-45.68539,0.3509008,0.0944633,0.6102749,-1.743669
49.9074,-45.71452,0.3509595,0.09446457,0.6102705,-1.744441
49.93498,-45.69335,0.3508203,0.09447397,0.6102578,-1.745221
49.96255,-45.63797,0.3508869,0.09447418,0.6102545,-1.746
49.99012,-45.60531,0.3514171,0.09445567,0.6102701,-1.746775
50.01769,-45.6263,0.3519531,0.09443315,0.6102906,-1.74755
50.04111,-45.63155,0.3520752,0.09442317,0.6102994,-1.74821
50.06452,-45.62935,0.3521703,0.09441456,0.6103066,-1.748869
50.08793,-45.66053,0.3522756,0.09440689,0.6103124,-1.749528
50.11134,-45.68097,0.3523152,0.09440262,0.6103147,-1.750187
50.13932,-45.64506,0.3521816,0.09440276,0.6103123,-1.750976
50.1673,-45.60353,0.3522459,0.09439343,0.6103201,-1.751763
50.19528,-45.58132,0.3526548,0.09436978,0.6103429,-1.752547
50.22325,-45.60395,0.3530439,0.09434479,0.6103675,-1.753332
50.24825,-45.64884,0.3531263,0.09433237,0.6103792,-1.754034
50.27324,-45.68171,0.3530649,0.09432821,0.6103819,-1.754736
50.29823,-45.6971,0.3528543,0.09433214,0.6103757,-1.75544
50.32323,-45.69399,0.3526357,0.0943377,0.6103677,-1.756143
50.35051,-45.74756,0.3524591,0.09434296,0.6103601,-1.756911
50.3778,-45.7821,0.3521854,0.09435565,0.6103443,-1.75768
50.40509,-45.71335,0.3518805,0.09437187,0.6103243,-1.758449
50.43238,-45.64765,0.3517927,0.0943771,0.6103165,-1.759216
50.45955,-45.66778,0.3519497,0.09436952,0.6103229,-1.759978
50.48671,-45.66128,0.3520703,0.094363,0.6103282,-1.76074
50.51388,-45.62765,0.3521427,0.09435681,0.6103331,-1.761502
50.54105,-45.62432,0.3522463,0.09434779,0.6103412,-1.762263
50.57031,-45.66528,0.3523928,0.09433738,0.6103508,-1.763083
50.59957,-45.65683,0.3524708,0.09433003,0.6103571,-1.763903
50.62883,-45.60128,0.352539,0.09432103,0.6103652,-1.764722
50.65809,-45.57088,0.352732,0.09430364,0.6103826,-1.76554
50.68991,-45.60459,0.3527249,0.09429201,0.6103938,-1.766429
50.72173,-45.63054,0.3526592,0.09428581,0.610399,-1.76732
50.75355,-45.63218,0.352952,0.09426798,0.6104166,-1.768208
50.78537,-45.61791,0.3532766,0.09424698,0.6104378,-1.769096
50.81143,-45.64919,0.3533203,0.09423593,0.6104488,-1.769824
50.83749,-45.64756,0.3533391,0.09422635,0.6104582,-1.770551
50.86355,-45.56514,0.3533644,0.09421591,0.6104685,-1.771279
50.88962,-45.52435,0.3535443,0.09419603,0.6104892,-1.772005
50.9148,-45.62547,0.3538791,0.09416821,0.6105192,-1.772705
50.93998,-45.65551,0.3539964,0.09415342,0.6105344,-1.773407
50.96517,-45.56015,0.3538608,0.09415241,0.6105331,-1.774109
50.99035,-45.51415,0.3538667,0.09414189,0.6105427,-1.774811
51.01148,-45.5658,0.354078,0.09412002,0.6105661,-1.775398
51.03261,-45.56107,0.3542083,0.09410194,0.6105853,-1.775985
51.05374,-45.52808,0.3543021,0.09408536,0.610603,-1.776572
51.07488,-45.53564,0.3544128,0.09406744,0.6106221,-1.777159
51.0959,-45.58293,0.3544988,0.09405093,0.6106398,-1.777743
51.11692,-45.61344,0.3544674,0.09404101,0.6106503,-1.778328
51.13794,-45.64411,0.3543168,0.09403804,0.6106532,-1.778913
51.15896,-45.69459,0.3540686,0.09404178,0.6106487,-1.779499
51.17992,-45.71745,0.3537453,0.09405197,0.6106372,-1.780085
51.20088,-45.71264,0.3534262,0.09406379,0.6106238,-1.78067
51.22185,-45.7213,0.3531732,0.09407347,0.6106128,-1.781255
51.24281,-45.71662,0.3529623,0.09408219,0.6106029,-1.78184
51.26377,-45.67732,0.3527004,0.09409219,0.6105918,-1.782424
51.28473,-45.67463,0.3525409,0.09409952,0.6105833,-1.783009
51.30569,-45.71637,0.3525471,0.0941042,0.6105767,-1.783592
51.32666,-45.73959,0.3524929,0.09411219,0.6105667,-1.784176
51.3467,-45.73429,0.3523051,0.09412345,0.610554,-1.784735
51.36675,-45.73279,0.3521496,0.0941338,0.6105422,-1.785294
51.38679,-45.71595,0.3520073,0.09414403,0.6105305,-1.785853
51.40683,-45.70481,0.3519054,0.09415255,0.6105207,-1.786411
51.43269,-45.67439,0.351756,0.09416326,0.6105086,-1.787131
51.45855,-45.69298,0.3516278,0.09417458,0.6104956,-1.787851
51.4844,-45.81297,0.3515363,0.09418869,0.610479,-1.788571
51.51026,-45.89154,0.3511916,0.09421859,0.6104452,-1.789293
51.5336,-45.89704,0.3506373,0.09425841,0.610401,-1.789947
51.55694,-45.88866,0.3501821,0.0942959,0.6103593,-1.7906
51.58028,-45.82085,0.3498779,0.09432839,0.6103229,-1.791252
51.60362,-45.77621,0.3497562,0.09435183,0.6102964,-1.791903
51.62867,-45.76096,0.3496559,0.09437183,0.610274,-1.792601
51.65373,-45.71983,0.3496789,0.09438616,0.6102573,-1.793298
51.67878,-45.70556,0.3499518,0.09439057,0.6102505,-1.793994
51.70384,-45.71826,0.3502305,0.09439266,0.6102464,-1.794689
51.72808,-45.69611,0.350367,0.09439681,0.610241,-1.795362
51.75233,-45.66464,0.3505577,0.09439653,0.6102404,-1.796034
51.77657,-45.6641,0.3507748,0.09439275,0.6102437,-1.796706
51.80082,-45.66809,0.3509748,0.09438836,0.6102477,-1.797377
51.83252,-45.68785,0.3511597,0.09438415,0.6102513,-1.798255
51.86423,-45.72415,0.3512171,0.09438644,0.6102478,-1.799134
51.89593,-45.72582,0.3511549,0.09439754,0.6102346,-1.800013
51.92764,-45.71983,0.351081,0.09440994,0.61022,-1.800892
51.95302,-45.72144,0.3512724,0.09440743,0.6102225,-1.801595
51.97841,-45.71336,0.3514362,0.09440778,0.6102209,-1.802297
52.0038,-45.70685,0.3513104,0.09442228,0.6102021,-1.803001
52.02918,-45.69414,0.3511629,0.09443556,0.6101852,-1.803704
52.05457,-45.68591,0.3511784,0.09443726,0.6101826,-1.804406
52.07995,-45.66472,0.3512696,0.09443489,0.6101844,-1.805107
52.10534,-45.6142,0.3515474,0.09442398,0.6101955,-1.805808
52.13073,-45.58172,0.3519259,0.09440537,0.610215,-1.806507
52.15608,-45.58895,0.3522214,0.09438589,0.6102357,-1.807204
52.18144,-45.56079,0.352538,0.09436339,0.6102598,-1.807902
52.2068,-45.50002,0.3529699,0.0943333,0.6102921,-1.808598
52.23216,-45.47982,0.3534743,0.09429628,0.6103322,-1.809292
52.25558,-45.45068,0.3538781,0.09426175,0.6103697,-1.809934
52.27901,-45.4461,0.3542537,0.09422659,0.610408,-1.810575
52.30244,-45.5465,0.3545807,0.09419268,0.6104449,-1.811217
52.32586,-45.61845,0.3546644,0.09417157,0.6104678,-1.811859
52.34929,-45.63058,0.3546226,0.09415874,0.6104822,-1.812503
52.37272,-45.6447,0.3545559,0.09414906,0.6104926,-1.813147
52.39614,-45.59567,0.3543684,0.09414654,0.610494,-1.813791
52.41957,-45.53683,0.3543044,0.09413677,0.6105037,-1.814434
52.44226,-45.49866,0.3544367,0.09411449,0.6105283,-1.815056
52.46495,-45.46696,0.354661,0.09408675,0.6105588,-1.815676
52.48765,-45.46844,0.3550337,0.09405176,0.610597,-1.816296
52.51034,-45.46315,0.3553977,0.09401543,0.6106368,-1.816915
52.53473,-45.51893,0.3557138,0.09397755,0.6106797,-1.81758
52.55912,-45.55277,0.3559034,0.09394846,0.6107117,-1.818246
52.5835,-45.44533,0.3559364,0.09392933,0.6107298,-1.818913
52.60789,-45.35133,0.3561685,0.09389607,0.6107642,-1.819578
52.63023,-45.36961,0.3566504,0.09384695,0.610819,-1.820184
52.65257,-45.38764,0.3570165,0.09380307,0.6108677,-1.820792
52.67491,-45.4101,0.3572379,0.09376528,0.6109092,-1.821399
52.69725,-45.40136,0.357403,0.09372892,0.6109493,-1.822007
52.71939,-45.34152,0.3576478,0.09368732,0.6109959,-1.822608
52.74152,-45.35541,0.3578985,0.09364438,0.611044,-1.823208
52.76365,-45.47055,0.358018,0.09360828,0.6110847,-1.82381
52.78579,-45.54775,0.3578774,0.09358731,0.6111088,-1.824413
52.80736,-45.5242,0.3576848,0.09357238,0.6111264,-1.825001
52.82893,-45.48412,0.3576067,0.09355253,0.6111492,-1.825589
52.8505,-45.4223,0.3575811,0.09352953,0.6111752,-1.826175
52.87206,-45.38156,0.3576785,0.09349922,0.6112094,-1.826761
52.8953,-45.41983,0.3579375,0.09345836,0.6112558,-1.827391
52.91853,-45.43741,0.3580924,0.09342307,0.6112959,-1.828021
52.94177,-45.37547,0.3581207,0.09339386,0.6113289,-1.828652
52.965,-45.30808,0.358285,0.09335619,0.6113713,-1.829281
52.98712,-45.30055,0.3585986,0.09330875,0.6114252,-1.829878
53.00923,-45.28705,0.3589283,0.09326002,0.6114803,-1.830475
53.03134,-45.26639,0.3593467,0.09320848,0.6115381,-1.831072
53.05345,-45.26398,0.3597561,0.09315558,0.6115976,-1.831667
53.07624,-45.26198,0.3601223,0.09310039,0.6116602,-1.832281
53.09902,-45.2624,0.3604289,0.09304707,0.6117209,-1.832895
53.12181,-45.29566,0.360591,0.09299957,0.6117752,-1.833509
53.14459,-45.32993,0.3606355,0.09295833,0.6118227,-1.834124
53.16878,-45.34372,0.3606162,0.09291897,0.6118684,-1.834776
53.19296,-45.33123,0.3606158,0.09287966,0.611914,-1.835429
53.21715,-45.28155,0.3607291,0.09283601,0.6119643,-1.836081
53.24133,-45.24039,0.3609656,0.09278521,0.6120227,-1.836731
53.26893,-45.20324,0.3612142,0.09272284,0.6120947,-1.837473
53.29652,-45.18197,0.3615399,0.09265644,0.6121709,-1.838213
53.32411,-45.21752,0.3620044,0.09258659,0.6122502,-1.838953
53.3517,-45.25914,0.3623138,0.09252383,0.612322,-1.839693
53.37777,-45.23307,0.3623833,0.09247261,0.6123817,-1.840393
53.40384,-45.18767,0.3625602,0.09241537,0.6124482,-1.841092
53.42991,-45.15529,0.3628673,0.09234976,0.612524,-1.841789
53.45598,-45.12773,0.3632505,0.09227847,0.6126063,-1.842486
53.48092,-45.11102,0.3635861,0.09220994,0.6126855,-1.843151
53.50585,-45.08986,0.3639613,0.09213802,0.6127686,-1.843816
53.53079,-45.04327,0.3644452,0.09205958,0.6128591,-1.84448
53.55572,-45.01,0.3649935,0.09197541,0.612956,-1.845143
53.58066,-45.02392,0.3655822,0.0918871,0.613058,-1.845804
53.6056,-45.04278,0.3660322,0.09180481,0.6131531,-1.846467
53.63053,-45.05049,0.366218,0.09173429,0.6132348,-1.84713
53.65547,-45.05051,0.3663295,0.091667,0.6133132,-1.847793
53.67915,-45.06055,0.3664929,0.09160081,0.6133908,-1.848422
53.70283,-45.08203,0.3665875,0.0915387,0.6134639,-1.849052
53.72651,-45.10415,0.3666291,0.09148019,0.6135331,-1.849682
53.75019,-45.11059,0.3666236,0.09142522,0.6135985,-1.850312
53.77921,-45.1223,0.3664398,0.09136617,0.6136696,-1.851085
53.80824,-45.11565,0.3663274,0.09130693,0.6137409,-1.851857
53.83727,-45.06423,0.3665268,0.0912378,0.6138229,-1.852628
53.8663,-45.03025,0.3668661,0.09116083,0.6139138,-1.853397
53.892,-45.04905,0.3670708,0.09109353,0.6139937,-1.854078
53.9177,-45.0401,0.367243,0.09102787,0.6140719,-1.854759
53.9434,-44.99711,0.3674129,0.09096174,0.6141508,-1.85544
53.9691,-44.97358,0.367654,0.09089131,0.6142345,-1.856119
53.99819,-45.00264,0.3679814,0.09080979,0.6143316,-1.856887
54.02727,-44.99555,0.3682372,0.09073175,0.6144247,-1.857656
54.05636,-44.93567,0.3684714,0.09065243,0.6145191,-1.858423
54.08545,-44.88687,0.3688406,0.09056411,0.6146238,-1.859189
54.10828,-44.90235,0.3691878,0.09049007,0.6147117,-1.85979
54.13111,-44.88489,0.3695284,0.09041579,0.6148,-1.86039
54.15394,-44.81837,0.3699489,0.09033796,0.614892,-1.860989
54.17677,-44.79869,0.3704338,0.09025507,0.61499,-1.861587
54.1996,-44.84712,0.3709147,0.09017044,0.6150903,-1.862185
54.22244,-44.86083,0.3712403,0.09009354,0.6151819,-1.862783
54.24527,-44.84797,0.3713688,0.09002563,0.6152633,-1.863383
54.2681,-44.83572,0.37149,0.08995759,0.615345,-1.863982
54.2902,-44.85414,0.3716329,0.08989006,0.6154264,-1.864561
54.31231,-44.86662,0.3717362,0.08982539,0.6155046,-1.86514
54.33441,-44.85284,0.3718987,0.08975965,0.615584,-1.865719
54.35651,-44.84372,0.3720771,0.08969325,0.6156642,-1.866298
54.38041,-44.82544,0.3722199,0.08962292,0.6157496,-1.866924
54.40431,-44.82188,0.37236,0.08955295,0.6158346,-1.867549
54.42821,-44.87731,0.3724607,0.08948544,0.6159169,-1.868174
54.45211,-44.92193,0.3724223,0.08942649,0.6159897,-1.8688
54.47775,-44.93533,0.372381,0.08936682,0.6160641,-1.869473
54.5034,-44.93438,0.3723277,0.08931005,0.616135,-1.870145
54.52905,-44.88569,0.3721392,0.0892606,0.6161969,-1.870817
54.5547,-44.84755,0.3720591,0.08920599,0.6162648,-1.871489
54.5787,-44.8775,0.3721591,0.089147,0.616338,-1.872117
54.6027,-44.88844,0.3721982,0.08909196,0.6164067,-1.872744
54.6267,-44.85188,0.3722263,0.08903809,0.6164741,-1.873372
54.6507,-44.8237,0.3723311,0.08898054,0.6165458,-1.873998
54.67908,-44.88286,0.372379,0.08891607,0.6166266,-1.874739
54.70745,-44.90967,0.3723119,0.08885961,0.6166984,-1.875481
54.73583,-44.85156,0.3723401,0.08880143,0.6167723,-1.876222
54.76421,-44.81275,0.3725169,0.08873605,0.6168542,-1.876962
54.7833,-44.85595,0.3726237,0.08869168,0.6169098,-1.87746
54.80239,-44.85266,0.3726887,0.0886498,0.6169627,-1.877957
54.82148,-44.77979,0.3727945,0.08860595,0.6170177,-1.878454
54.84057,-44.7287,0.3730265,0.08855497,0.6170809,-1.87895
54.85966,-44.7655,0.3732878,0.0885013,0.6171472,-1.879446
54.87875,-44.81709,0.3734085,0.08845512,0.617205,-1.879942
54.89784,-44.85341,0.3734094,0.08841624,0.6172546,-1.880439
54.91693,-44.8463,0.3733679,0.08838039,0.6173008,-1.880936
54.94436,-44.82528,0.3731534,0.08833266,0.6173635,-1.881651
54.97179,-44.85161,0.3730175,0.08828607,0.6174243,-1.882365
54.99922,-44.89987,0.3731566,0.08823752,0.6174859,-1.883079
55.02666,-44.94888,0.3731423,0.08819805,0.6175375,-1.883794
55.0492,-44.94955,0.3729359,0.08817171,0.6175741,-1.884382
55.07174,-44.94898,0.3727243,0.08814777,0.6176078,-1.88497
55.09428,-44.98779,0.3723462,0.08813307,0.6176308,-1.885559
55.11682,-45.02327,0.3718915,0.08812461,0.6176469,-1.886149
55.13811,-45.04098,0.3714909,0.08811757,0.6176611,-1.886706
55.1594,-45.02491,0.3711607,0.08810968,0.6176762,-1.887263
55.18068,-44.94828,0.3710056,0.08809633,0.617697,-1.887818
55.20197,-44.89184,0.3710388,0.08807354,0.6177285,-1.888373
55.2244,-44.88171,0.3711923,0.08804172,0.6177708,-1.888956
55.24683,-44.88189,0.3713241,0.08801063,0.6178123,-1.889539
55.26926,-44.9138,0.3713579,0.08798375,0.6178489,-1.890122
55.29169,-44.93486,0.3713137,0.08796132,0.6178806,-1.890706
55.31734,-44.92355,0.3711512,0.08794107,0.6179107,-1.891374
55.34298,-44.93853,0.3710206,0.08792164,0.6179397,-1.892041
55.36862,-44.97207,0.3710449,0.08789954,0.6179713,-1.892708
55.39427,-44.97478,0.3710371,0.08787986,0.6180001,-1.893376
55.41854,-44.94362,0.3709367,0.08786318,0.6180255,-1.894007
55.44281,-44.93393,0.3709096,0.08784343,0.6180543,-1.894638
55.46709,-44.94492,0.3709031,0.08782377,0.6180829,-1.895269
55.49136,-44.957,0.3708643,0.08780641,0.6181089,-1.8959
55.51861,-44.92964,0.3707018,0.08779138,0.6181332,-1.896609
55.54585,-44.85495,0.370785,0.08776454,0.6181705,-1.897315
55.5731,-44.76655,0.3713433,0.087715,0.6182328,-1.898019
55.60034,-44.72197,0.3720945,0.08765147,0.6183111,-1.89872
55.6219,-44.7498,0.3725182,0.08760432,0.6183701,-1.899275
55.64345,-44.77881,0.3728238,0.08756217,0.6184235,-1.89983
55.665,-44.77306,0.3730619,0.08752328,0.6184733,-1.900386
55.68656,-44.74988,0.3733027,0.08748348,0.618524,-1.900941
55.70811,-44.73608,0.3735453,0.08744141,0.6185775,-1.901496
55.72966,-44.72116,0.3738118,0.0873975,0.618633,-1.90205
55.75121,-44.70946,0.3741394,0.08735079,0.6186915,-1.902603
55.77277,-44.70932,0.374455,0.08730361,0.6187506,-1.903157
55.79789,-44.67417,0.3746934,0.08725137,0.618817,-1.903802
55.82302,-44.6376,0.375023,0.08719381,0.6188891,-1.904446
55.84815,-44.65907,0.3755128,0.08712915,0.6189686,-1.905089
55.87328,-44.6957,0.3758939,0.08706866,0.6190437,-1.905732
55.8993,-44.69427,0.3759333,0.08701916,0.6191075,-1.9064
55.92532,-44.65359,0.3760873,0.08696499,0.6191763,-1.907066
55.95134,-44.58094,0.3765715,0.08689748,0.6192594,-1.907731
55.97736,-44.5483,0.3771858,0.08682062,0.6193534,-1.908393
56.00135,-44.57764,0.3776594,0.08674931,0.6194415,-1.909004
56.02534,-44.56703,0.3780542,0.08668061,0.6195267,-1.909615
56.04932,-44.50883,0.3783603,0.0866142,0.6196094,-1.910225
56.07331,-44.4812,0.3787298,0.08654292,0.6196977,-1.910835
56.09679,-44.4927,0.3790531,0.08647248,0.6197854,-1.911431
56.12027,-44.4979,0.3793312,0.08640476,0.6198697,-1.912028
56.14375,-44.51953,0.3797219,0.08633444,0.6199563,-1.912623
56.16724,-44.53181,0.3800478,0.08626667,0.6200402,-1.913219
56.19025,-44.54378,0.3802891,0.08620198,0.6201216,-1.913803
56.21327,-44.56109,0.3804517,0.08614208,0.6201972,-1.914387
56.23628,-44.55241,0.3803993,0.08609298,0.6202596,-1.914973
56.2593,-44.53319,0.3803463,0.086044,0.6203222,-1.915558
56.28118,-44.50511,0.380409,0.08599121,0.6203897,-1.916113
56.30306,-44.46077,0.380587,0.08593287,0.6204635,-1.916667
56.32494,-44.42807,0.3809718,0.08586513,0.6205477,-1.91722
56.34682,-44.42134,0.3813931,0.08579425,0.6206357,-1.917772
56.37035,-44.4339,0.3818208,0.08571767,0.6207317,-1.918366
56.39387,-44.423,0.3821979,0.08564376,0.620824,-1.918959
56.4174,-44.37745,0.3824225,0.08557622,0.6209081,-1.919552
56.44092,-44.3354,0.3827033,0.08550369,0.6209982,-1.920145
56.46242,-44.32793,0.3831355,0.08542735,0.6210933,-1.920685
56.48392,-44.33667,0.38351,0.08535296,0.6211862,-1.921225
56.50542,-44.35466,0.383771,0.08528307,0.6212739,-1.921765
56.52692,-44.35912,0.3839644,0.08521626,0.6213583,-1.922306
