t,V,m,h,n,phi
48.69386,-45.40781,0.3586497,0.09201818,0.6130505,-1.72418
48.74238,-45.40336,0.358677,0.09198661,0.6130901,-1.725546
48.79847,-45.40841,0.3589846,0.09194248,0.6131441,-1.727124
48.85456,-45.40779,0.3591313,0.09190334,0.6131928,-1.728701
48.91065,-45.39417,0.3589157,0.091875,0.6132295,-1.730278
48.96674,-45.38525,0.3588277,0.0918434,0.6132699,-1.731854
49.00634,-45.39035,0.3590784,0.09181234,0.613308,-1.732965
49.04595,-45.39143,0.3592176,0.09178468,0.6133424,-1.734076
49.08555,-45.38619,0.3591814,0.09176227,0.613371,-1.735187
49.12515,-45.38171,0.3591666,0.09173943,0.6134001,-1.736297
49.16476,-45.38283,0.3593071,0.0917123,0.6134338,-1.737406
49.20436,-45.38213,0.3593981,0.09168675,0.6134659,-1.738515
49.24397,-45.37858,0.3594114,0.09166358,0.6134953,-1.739624
49.28357,-45.37535,0.3594347,0.09164025,0.6135249,-1.740732
49.33219,-45.37564,0.3595833,0.09160832,0.6135648,-1.742091
49.3808,-45.37393,0.359679,0.09157804,0.6136029,-1.74345
49.42941,-45.36814,0.3596652,0.09155098,0.6136375,-1.744807
49.47802,-45.3634,0.3596835,0.09152306,0.613673,-1.746164
49.53322,-45.36832,0.359992,0.0914831,0.6137224,-1.747704
49.58843,-45.36738,0.360143,0.09144763,0.6137668,-1.749243
49.64363,-45.35326,0.3599362,0.09142234,0.6138001,-1.750781
49.69884,-45.34365,0.3598577,0.09139323,0.6138375,-1.752318
49.73858,-45.34825,0.3601206,0.091363,0.6138747,-1.753423
49.77832,-45.34875,0.360272,0.09133588,0.6139085,-1.754528
49.81806,-45.34277,0.3602459,0.09131375,0.6139367,-1.755633
49.8578,-45.33758,0.3602432,0.09129083,0.6139659,-1.756737
49.89755,-45.33816,0.3604011,0.09126317,0.6140002,-1.757841
49.93729,-45.33688,0.3605083,0.09123685,0.6140331,-1.758944
49.97703,-45.33264,0.3605347,0.09121273,0.6140636,-1.760046
50.01677,-45.32877,0.3605717,0.09118818,0.6140946,-1.761148
50.06515,-45.32853,0.3607399,0.0911546,0.6141364,-1.762489
50.11353,-45.32629,0.3608531,0.09112243,0.6141766,-1.763828
50.16191,-45.31997,0.3608533,0.09109336,0.6142135,-1.765168
50.21029,-45.31481,0.3608842,0.09106328,0.6142515,-1.766506
50.26506,-45.31931,0.3612015,0.091021,0.6143035,-1.768019
50.31983,-45.31817,0.3613618,0.09098314,0.6143508,-1.769532
50.3746,-45.30431,0.3611702,0.09095529,0.614387,-1.771045
50.42936,-45.29491,0.3610994,0.09092396,0.6144271,-1.772556
50.47899,-45.30816,0.3616277,0.09087858,0.6144822,-1.773923
50.52861,-45.31066,0.3618583,0.09084181,0.6145278,-1.77529
50.57824,-45.2904,0.3614635,0.09082307,0.6145535,-1.776657
50.62786,-45.27676,0.3612501,0.09079921,0.6145849,-1.778024
50.66782,-45.28693,0.3616562,0.09076346,0.6146284,-1.779122
50.70778,-45.29004,0.361866,0.09073343,0.6146656,-1.78022
50.74773,-45.28174,0.3617609,0.09071256,0.6146928,-1.781318
50.78769,-45.27496,0.3616972,0.09069059,0.6147211,-1.782416
50.82481,-45.27771,0.3618864,0.09066313,0.6147552,-1.783435
50.86194,-45.27787,0.3620036,0.09063781,0.614787,-1.784453
50.89906,-45.27435,0.3620189,0.0906155,0.6148154,-1.785472
50.93619,-45.27106,0.3620404,0.09059311,0.6148439,-1.786489
50.97982,-45.27118,0.3621748,0.09056377,0.6148808,-1.787685
51.02345,-45.26973,0.3622658,0.09053579,0.6149162,-1.78888
51.06708,-45.2654,0.362278,0.09051019,0.6149489,-1.790074
51.11071,-45.26165,0.3623062,0.09048422,0.6149821,-1.791268
51.16389,-45.26337,0.3625137,0.09044775,0.6150278,-1.792722
51.21707,-45.26179,0.3626316,0.09041396,0.6150706,-1.794174
51.27024,-45.25293,0.3625512,0.09038596,0.615107,-1.795627
51.32342,-45.24643,0.3625372,0.09035613,0.6151453,-1.797078
51.37738,-45.25706,0.3629948,0.09031242,0.6151992,-1.798549
51.43134,-45.25808,0.363191,0.09027624,0.6152447,-1.800019
51.48529,-45.2376,0.3628025,0.09025684,0.6152716,-1.80149
51.53925,-45.22432,0.3626143,0.09023168,0.6153049,-1.802959
51.5834,-45.2385,0.3631446,0.09019143,0.6153539,-1.804159
51.62755,-45.24233,0.3633916,0.09015931,0.6153939,-1.805359
51.67171,-45.22679,0.3631105,0.09014233,0.6154172,-1.806559
51.71586,-45.21535,0.3629438,0.09012202,0.6154442,-1.807759
51.75265,-45.22125,0.3632286,0.09009289,0.6154802,-1.808757
51.78944,-45.22279,0.3633938,0.09006714,0.6155124,-1.809755
51.82623,-45.21818,0.363391,0.09004617,0.6155394,-1.810753
51.86302,-45.21391,0.3633978,0.09002488,0.6155667,-1.81175
51.90219,-45.21445,0.3635453,0.08999814,0.6156003,-1.812811
51.94136,-45.21328,0.3636461,0.08997268,0.6156325,-1.813872
51.98053,-45.20945,0.363674,0.08994927,0.6156624,-1.814932
52.0197,-45.20593,0.3637105,0.08992556,0.6156927,-1.815992
52.06857,-45.20573,0.3638705,0.08989264,0.6157341,-1.817313
52.11745,-45.20361,0.3639777,0.08986117,0.615774,-1.818634
52.16632,-45.19752,0.3639755,0.08983278,0.6158105,-1.819954
52.21519,-45.19257,0.3640039,0.08980347,0.615848,-1.821273
52.27099,-45.19795,0.3643361,0.08976141,0.6159004,-1.822778
52.32679,-45.1971,0.3644967,0.08972425,0.6159473,-1.824282
52.3826,-45.18204,0.3642685,0.08969822,0.615982,-1.825785
52.4384,-45.17209,0.3641788,0.08966824,0.616021,-1.827288
52.47745,-45.17729,0.3644471,0.08963781,0.6160588,-1.828338
52.51651,-45.17829,0.3645994,0.08961072,0.6160929,-1.829388
52.55557,-45.17275,0.3645721,0.08958882,0.6161212,-1.830438
52.59463,-45.16797,0.364565,0.08956638,0.6161502,-1.831487
52.63368,-45.16886,0.3647127,0.08953954,0.616184,-1.832536
52.67274,-45.16797,0.3648111,0.08951417,0.6162163,-1.833584
52.7118,-45.16432,0.3648332,0.08949102,0.616246,-1.834632
52.75086,-45.16098,0.3648638,0.08946768,0.616276,-1.835679
52.79924,-45.16109,0.3650168,0.08943554,0.6163167,-1.836976
52.84763,-45.15929,0.3651172,0.089405,0.6163557,-1.838271
52.89602,-45.15354,0.3651095,0.08937762,0.6163911,-1.839567
52.94441,-45.14888,0.3651316,0.08934947,0.6164274,-1.840861
52.99984,-45.15414,0.365445,0.08930909,0.6164781,-1.842343
53.05527,-45.15342,0.3655958,0.08927346,0.6165234,-1.843823
53.1107,-45.13915,0.3653785,0.08924842,0.616557,-1.845304
53.16613,-45.12966,0.3652923,0.08921972,0.6165947,-1.846783
53.20557,-45.13474,0.3655533,0.08919011,0.6166317,-1.847834
53.24502,-45.13564,0.3657007,0.08916379,0.6166651,-1.848885
53.28446,-45.12996,0.3656688,0.08914262,0.6166927,-1.849936
53.3239,-45.12508,0.3656593,0.08912083,0.616721,-1.850987
53.36334,-45.12603,0.3658097,0.08909448,0.6167544,-1.852036
53.40278,-45.12511,0.3659092,0.08906959,0.6167862,-1.853085
53.44222,-45.12123,0.3659286,0.08904699,0.6168155,-1.854134
53.48166,-45.1177,0.3659582,0.08902411,0.616845,-1.855182
53.52994,-45.11785,0.3661169,0.08899259,0.6168851,-1.856464
53.57822,-45.11598,0.3662208,0.08896263,0.6169235,-1.857746
53.6265,-45.10994,0.3662119,0.08893587,0.6169583,-1.859027
53.67478,-45.10503,0.3662346,0.08890819,0.6169941,-1.860307
53.72958,-45.11011,0.3665496,0.08886848,0.617044,-1.861758
53.78438,-45.10926,0.3667042,0.08883333,0.6170889,-1.863209
53.83918,-45.09508,0.3664969,0.08880848,0.6171223,-1.86466
53.89398,-45.08554,0.3664164,0.08877997,0.6171597,-1.866109
53.94348,-45.09968,0.3669597,0.0887366,0.6172132,-1.867416
53.99298,-45.10247,0.367194,0.08870206,0.6172569,-1.868723
54.04248,-45.08119,0.3667771,0.08868613,0.6172798,-1.87003
54.09198,-45.0669,0.366551,0.08866474,0.6173088,-1.871336
54.13161,-45.07754,0.3669686,0.08863047,0.6173512,-1.872381
54.17125,-45.08082,0.3671848,0.08860196,0.6173871,-1.873425
54.21088,-45.0723,0.3670796,0.08858266,0.6174128,-1.874469
54.25052,-45.06529,0.3670161,0.08856217,0.6174398,-1.875513
54.2873,-45.06803,0.3672088,0.08853596,0.6174729,-1.87648
54.32409,-45.06814,0.3673294,0.08851181,0.6175037,-1.877447
54.36087,-45.06453,0.3673486,0.08849057,0.6175313,-1.878414
54.39766,-45.06114,0.3673735,0.08846917,0.617559,-1.879381
54.44108,-45.06114,0.3675115,0.08844084,0.6175952,-1.880521
54.4845,-45.05956,0.3676061,0.08841376,0.61763,-1.881661
54.52792,-45.0551,0.3676222,0.08838894,0.6176623,-1.8828
54.57134,-45.05125,0.3676542,0.0883637,0.617695,-1.883939
54.62447,-45.05296,0.3678673,0.0883279,0.6177406,-1.885331
54.6776,-45.05133,0.3679891,0.08829475,0.6177832,-1.886722
54.73072,-45.04226,0.367909,0.0882674,0.6178194,-1.888113
54.78385,-45.03567,0.3678959,0.0882382,0.6178576,-1.889502
54.83777,-45.04695,0.3683675,0.0881948,0.6179118,-1.890911
54.89168,-45.04821,0.3685675,0.08815921,0.6179572,-1.892319
54.94559,-45.02696,0.3681601,0.08814102,0.6179833,-1.893727
54.9995,-45.01335,0.3679607,0.08811693,0.6180159,-1.895134
55.04343,-45.02845,0.3685051,0.08807714,0.618065,-1.896278
55.08737,-45.03276,0.3687558,0.0880458,0.6181047,-1.897422
55.1313,-45.01686,0.3684604,0.08803012,0.6181269,-1.898567
55.17523,-45.00522,0.3682824,0.08801111,0.6181528,-1.899711
55.2117,-45.01158,0.3685687,0.08798293,0.6181881,-1.900659
55.24817,-45.01344,0.368733,0.08795825,0.6182196,-1.901607
55.28465,-45.00904,0.3687274,0.08793842,0.6182456,-1.902556
55.32112,-45.00494,0.3687304,0.08791836,0.6182719,-1.903503
55.36001,-45.00572,0.368874,0.08789297,0.6183045,-1.904513
55.39891,-45.00477,0.3689706,0.08786892,0.6183355,-1.905522
55.4378,-45.00112,0.3689945,0.08784694,0.6183642,-1.906531
55.47669,-44.99778,0.3690268,0.08782473,0.6183932,-1.90754
55.5254,-44.99782,0.3691817,0.08779365,0.6184331,-1.908802
55.57411,-44.9959,0.369284,0.08776407,0.6184714,-1.910064
55.62282,-44.98994,0.3692769,0.0877376,0.6185062,-1.911325
55.67154,-44.98511,0.3693009,0.08771024,0.618542,-1.912585
55.72729,-44.99091,0.3696336,0.08767023,0.6185927,-1.914026
55.78304,-44.99024,0.3697917,0.0876352,0.6186379,-1.915466
55.83879,-44.97485,0.3695528,0.08761147,0.6186704,-1.916906
55.89455,-44.96474,0.3694569,0.08758366,0.6187075,-1.918345
55.93336,-44.97019,0.3697272,0.0875547,0.6187441,-1.919345
55.97217,-44.97132,0.3698802,0.08752909,0.6187769,-1.920345
56.01099,-44.96575,0.3698516,0.08750866,0.6188039,-1.921345
56.0498,-44.96093,0.3698433,0.08748766,0.6188316,-1.922345
56.08861,-44.96187,0.3699912,0.08746222,0.6188642,-1.923344
56.12742,-44.961,0.3700898,0.08743819,0.6188953,-1.924342
56.16624,-44.95733,0.3701122,0.08741633,0.618924,-1.92534
56.20505,-44.95397,0.3701432,0.08739425,0.6189529,-1.926337
56.25328,-44.95409,0.3702973,0.08736353,0.6189925,-1.927576
56.3015,-44.95227,0.3703986,0.08733434,0.6190304,-1.928814
56.34973,-44.94644,0.3703915,0.08730826,0.6190648,-1.930051
56.39796,-44.94172,0.3704143,0.08728135,0.6191002,-1.931288
56.4533,-44.9472,0.3707335,0.08724217,0.6191501,-1.932705
56.50864,-44.94654,0.3708865,0.08720775,0.6191946,-1.934122
56.56399,-44.93189,0.3706633,0.08718409,0.6192271,-1.935539
56.61933,-44.92222,0.3705742,0.08715664,0.6192639,-1.936955
56.65854,-44.92753,0.3708387,0.0871279,0.6193003,-1.937956
56.69775,-44.92857,0.3709875,0.08710247,0.6193331,-1.938957
56.73695,-44.92288,0.3709546,0.08708224,0.61936,-1.939959
56.77616,-44.91801,0.3709439,0.0870614,0.6193876,-1.940959
56.81537,-44.91909,0.3710941,0.08703599,0.6194204,-1.941959
56.85458,-44.91827,0.3711929,0.08701207,0.6194515,-1.942959
56.89378,-44.91446,0.3712111,0.08699046,0.61948,-1.943958
56.93299,-44.91102,0.3712392,0.08696858,0.6195088,-1.944956
56.9811,-44.91134,0.3713964,0.08693827,0.619548,-1.946181
57.02922,-44.90961,0.3714983,0.08690955,0.6195854,-1.947405
57.07733,-44.90364,0.3714862,0.08688409,0.6196192,-1.948628
57.12544,-44.89884,0.3715057,0.08685775,0.619654,-1.949851
57.18013,-44.90432,0.3718217,0.08681949,0.6197029,-1.951239
57.23482,-44.9037,0.3719739,0.0867859,0.6197466,-1.952627
57.28952,-44.88933,0.3717568,0.08676283,0.6197784,-1.954015
57.34421,-44.87976,0.3716695,0.08673609,0.6198144,-1.955401
57.38362,-44.88504,0.3719339,0.08670751,0.6198508,-1.956399
57.42304,-44.88603,0.3720826,0.08668224,0.6198834,-1.957397
57.46245,-44.88019,0.3720472,0.08666221,0.6199102,-1.958394
57.50187,-44.87521,0.3720355,0.08664152,0.6199378,-1.959391
57.54128,-44.87638,0.3721892,0.08661612,0.6199706,-1.960387
57.5807,-44.87557,0.3722897,0.08659225,0.6200017,-1.961383
57.62011,-44.87162,0.3723059,0.08657077,0.6200301,-1.962379
57.65953,-44.86808,0.372333,0.086549,0.6200589,-1.963374
57.70746,-44.86851,0.3724932,0.08651891,0.620098,-1.964583
57.75539,-44.86682,0.3725963,0.08649045,0.6201352,-1.965791
57.80333,-44.86077,0.3725823,0.08646533,0.6201687,-1.967
57.85126,-44.85592,0.3726004,0.08643931,0.6202032,-1.968207
57.90548,-44.86133,0.3729128,0.0864016,0.6202515,-1.969571
57.9597,-44.86074,0.3730641,0.08636849,0.6202947,-1.970934
58.01392,-44.84667,0.3728538,0.08634567,0.6203263,-1.972298
58.06813,-44.83725,0.3727689,0.08631931,0.6203619,-1.97366
58.11727,-44.85155,0.3733021,0.08627809,0.6204136,-1.974892
58.16641,-44.85453,0.3735308,0.08624558,0.6204556,-1.976125
58.21555,-44.83354,0.373119,0.0862313,0.620477,-1.977358
58.26469,-44.81946,0.3728941,0.08621173,0.6205045,-1.97859
58.30431,-44.83032,0.3733073,0.08617906,0.6205456,-1.979581
58.34392,-44.83373,0.3735194,0.08615211,0.6205803,-1.980572
58.38354,-44.82511,0.3734084,0.08613439,0.6206046,-1.981564
58.42315,-44.81807,0.3733406,0.08611546,0.6206302,-1.982555
58.45998,-44.82106,0.373534,0.08609056,0.6206623,-1.983475
58.49681,-44.82131,0.3736537,0.08606777,0.620692,-1.984395
58.53365,-44.81765,0.3736681,0.08604798,0.6207184,-1.985315
58.57048,-44.81423,0.3736894,0.08602801,0.6207449,-1.986234
58.61374,-44.81445,0.3738279,0.08600134,0.6207797,-1.987313
58.657,-44.813,0.3739216,0.08597595,0.6208131,-1.988392
58.70026,-44.80851,0.3739336,0.0859529,0.6208438,-1.98947
58.74351,-44.80464,0.3739623,0.08592939,0.6208751,-1.990547
58.79619,-44.80662,0.3741763,0.0858957,0.6209189,-1.991858
58.84886,-44.80513,0.3742972,0.08586467,0.6209597,-1.993168
58.90153,-44.79596,0.3742125,0.0858395,0.6209938,-1.994478
58.9542,-44.78932,0.3741959,0.08581241,0.6210302,-1.995787
59.00762,-44.80079,0.3746644,0.0857712,0.6210826,-1.997112
59.06103,-44.80218,0.374863,0.08573769,0.6211263,-1.998438
59.11445,-44.78098,0.3744595,0.08572128,0.6211506,-1.999763
59.16787,-44.76739,0.3742607,0.08569908,0.6211816,-2.001087
59.21161,-44.78263,0.3748007,0.08566096,0.6212294,-2.00217
59.25535,-44.78702,0.375049,0.08563116,0.6212679,-2.003252
59.29909,-44.77108,0.3747546,0.08561681,0.6212889,-2.004335
59.34283,-44.75945,0.3745771,0.08559917,0.6213137,-2.005416
59.37931,-44.76601,0.3748642,0.08557209,0.6213483,-2.006318
59.4158,-44.76797,0.3750278,0.08554851,0.6213789,-2.007219
59.45228,-44.76347,0.3750181,0.08552987,0.621404,-2.00812
59.48877,-44.75933,0.3750182,0.08551096,0.6214294,-2.00902
59.52762,-44.7603,0.3751629,0.08548672,0.6214611,-2.009978
59.56647,-44.75947,0.3752592,0.08546386,0.6214912,-2.010936
59.60532,-44.75582,0.3752799,0.08544316,0.6215189,-2.011894
59.64417,-44.75249,0.3753095,0.0854222,0.6215468,-2.012851
59.69261,-44.75279,0.3754649,0.08539273,0.6215855,-2.014043
59.74105,-44.75104,0.3755658,0.08536482,0.6216224,-2.015235
59.78949,-44.74506,0.3755534,0.08534013,0.6216557,-2.016426
59.83793,-44.74028,0.375573,0.08531454,0.62169,-2.017616
59.89319,-44.74646,0.3759054,0.08527659,0.621739,-2.018973
59.94845,-44.74603,0.3760612,0.08524367,0.6217823,-2.020329
60.00372,-44.73057,0.3758164,0.08522212,0.6218128,-2.021685
60.05898,-44.72048,0.3757151,0.08519652,0.6218479,-2.02304
60.09769,-44.72624,0.3759862,0.08516891,0.6218835,-2.023987
60.1364,-44.72755,0.376138,0.08514469,0.6219152,-2.024935
60.17511,-44.72194,0.3761046,0.08512574,0.6219409,-2.025883
60.21383,-44.71711,0.3760925,0.0851062,0.6219673,-2.02683
60.25254,-44.71828,0.3762406,0.08508213,0.6219988,-2.027776
60.29125,-44.71755,0.376338,0.08505951,0.6220287,-2.028722
60.32996,-44.71389,0.3763568,0.08503913,0.6220561,-2.029667
60.36868,-44.71056,0.3763847,0.08501851,0.6220838,-2.030612
60.41662,-44.71091,0.3765384,0.08498961,0.6221218,-2.031782
60.46457,-44.70924,0.376638,0.08496227,0.6221581,-2.032951
60.51251,-44.7034,0.3766263,0.0849381,0.6221908,-2.03412
60.56045,-44.69871,0.3766454,0.08491307,0.6222245,-2.035287
60.61537,-44.70451,0.3769644,0.08487604,0.6222725,-2.036624
60.67029,-44.70402,0.3771157,0.08484377,0.6223152,-2.037959
60.72521,-44.68927,0.3768879,0.08482226,0.6223457,-2.039295
60.78013,-44.67956,0.3767948,0.08479696,0.6223805,-2.040629
60.81922,-44.68513,0.3770607,0.08476956,0.6224159,-2.041578
60.85832,-44.68631,0.3772092,0.0847455,0.6224475,-2.042526
60.89742,-44.68055,0.3771725,0.0847267,0.6224732,-2.043475
60.93652,-44.67564,0.3771589,0.08470726,0.6224996,-2.044423
60.97562,-44.67691,0.3773101,0.08468316,0.6225313,-2.04537
61.01472,-44.67621,0.3774086,0.08466056,0.6225613,-2.046317
61.05382,-44.67238,0.3774239,0.08464033,0.6225886,-2.047263
61.09292,-44.66895,0.3774496,0.08461982,0.6226162,-2.04821
61.14076,-44.66948,0.3776073,0.08459116,0.622654,-2.049366
61.18861,-44.66788,0.3777081,0.08456413,0.62269,-2.050522
61.23645,-44.66189,0.3776921,0.08454042,0.6227223,-2.051678
61.28429,-44.65711,0.3777083,0.0845158,0.6227555,-2.052833
61.33858,-44.66291,0.3780247,0.08447947,0.6228028,-2.054142
61.39287,-44.66249,0.3781755,0.08444785,0.6228448,-2.055451
61.44716,-44.64801,0.3779533,0.08442678,0.6228748,-2.056759
61.50145,-44.63842,0.3778615,0.08440205,0.6229089,-2.058067
61.5505,-44.65372,0.3784126,0.08436179,0.6229601,-2.059246
61.59954,-44.65707,0.3786458,0.08433057,0.6230011,-2.060425
61.64859,-44.63509,0.3782089,0.08431834,0.6230204,-2.061604
61.69764,-44.62044,0.3779685,0.08430056,0.6230461,-2.062783
61.73693,-44.63196,0.3783921,0.08426887,0.6230865,-2.063725
61.77622,-44.63573,0.3786085,0.08424306,0.6231203,-2.064668
61.81551,-44.62704,0.378494,0.08422664,0.6231433,-2.06561
61.85481,-44.61996,0.3784225,0.08420902,0.6231677,-2.066552
61.89128,-44.62312,0.3786157,0.08418532,0.6231987,-2.067426
61.92775,-44.6235,0.3787347,0.08416372,0.6232274,-2.068299
61.96422,-44.61995,0.3787491,0.08414508,0.6232527,-2.069172
62.0007,-44.61662,0.3787697,0.08412628,0.6232781,-2.070045
62.04373,-44.61692,0.3789061,0.08410093,0.6233118,-2.071074
62.08677,-44.61555,0.3789981,0.08407685,0.623344,-2.072102
62.12981,-44.61113,0.3790091,0.08405507,0.6233736,-2.07313
62.17285,-44.60734,0.3790366,0.08403283,0.6234037,-2.074158
62.2255,-44.60948,0.37925,0.08400056,0.6234463,-2.075414
62.27814,-44.60809,0.3793694,0.08397097,0.6234859,-2.076669
62.33079,-44.59885,0.3792808,0.08394727,0.6235188,-2.077924
62.38343,-44.59222,0.3792614,0.08392164,0.6235538,-2.079178
62.43685,-44.60442,0.3797412,0.08388155,0.6236055,-2.080448
62.49027,-44.60607,0.3799414,0.0838494,0.6236481,-2.081718
62.54369,-44.58403,0.3795166,0.08383494,0.6236705,-2.082989
62.59711,-44.57003,0.3793057,0.08381444,0.6236999,-2.084258
62.64065,-44.5862,0.3798613,0.08377718,0.6237472,-2.085291
62.68419,-44.591,0.3801146,0.08374851,0.6237848,-2.086323
62.72773,-44.57454,0.3798058,0.08373579,0.6238041,-2.087356
62.77127,-44.56258,0.3796178,0.08371967,0.6238274,-2.088389
62.80744,-44.56951,0.3799085,0.08369363,0.6238611,-2.089245
62.8436,-44.57171,0.3800734,0.08367116,0.6238908,-2.090101
62.87976,-44.56732,0.3800632,0.08365366,0.6239148,-2.090957
62.91592,-44.56325,0.3800618,0.08363591,0.6239391,-2.091812
62.95448,-44.56435,0.380205,0.08361291,0.6239697,-2.092724
62.99304,-44.56362,0.3802996,0.08359129,0.6239986,-2.093635
63.0316,-44.56006,0.3803191,0.08357179,0.6240252,-2.094546
63.07016,-44.55682,0.3803472,0.08355206,0.624052,-2.095456
63.11844,-44.55723,0.3805004,0.08352404,0.6240894,-2.096595
63.16671,-44.55558,0.3805991,0.08349757,0.6241251,-2.097733
63.21499,-44.54966,0.3805848,0.08347429,0.624157,-2.098872
63.26327,-44.54495,0.3806025,0.08345013,0.62419,-2.100009
63.31852,-44.55148,0.3809373,0.08341364,0.6242379,-2.101309
63.37376,-44.5512,0.3810921,0.08338225,0.6242799,-2.102608
63.42901,-44.53543,0.3808378,0.08336241,0.6243088,-2.103908
63.48426,-44.52521,0.3807309,0.08333843,0.6243424,-2.105206
63.52273,-44.53125,0.3810036,0.08331195,0.624377,-2.106109
63.56121,-44.53273,0.3811555,0.08328889,0.6244076,-2.107011
63.59969,-44.52715,0.3811202,0.08327113,0.6244323,-2.107914
63.63817,-44.52236,0.381106,0.08325278,0.6244575,-2.108816
63.67664,-44.52364,0.3812528,0.08322991,0.624488,-2.109718
63.71512,-44.52302,0.3813488,0.08320848,0.6245168,-2.110619
63.7536,-44.51942,0.3813664,0.08318927,0.6245431,-2.11152
63.79207,-44.51617,0.3813928,0.08316982,0.6245697,-2.11242
63.83987,-44.51664,0.3815449,0.08314232,0.6246065,-2.113538
63.88767,-44.51506,0.3816427,0.08311637,0.6246415,-2.114655
63.93547,-44.50925,0.3816288,0.08309359,0.624673,-2.115772
63.98327,-44.50462,0.3816458,0.08306995,0.6247054,-2.116887
64.03811,-44.51076,0.3819672,0.08303435,0.6247523,-2.118167
64.09296,-44.51043,0.3821177,0.08300359,0.6247936,-2.119445
64.1478,-44.49539,0.3818809,0.08298377,0.6248225,-2.120724
64.20265,-44.48557,0.3817823,0.08296008,0.6248558,-2.122001
64.24152,-44.49142,0.3820498,0.08293379,0.6248902,-2.122905
64.28039,-44.49277,0.3821983,0.08291087,0.6249208,-2.123809
64.31927,-44.48703,0.3821594,0.08289325,0.6249454,-2.124713
64.35814,-44.48216,0.3821436,0.082875,0.6249707,-2.125616
64.39701,-44.48356,0.3822936,0.08285208,0.6250013,-2.126519
64.43588,-44.48296,0.3823906,0.08283066,0.6250302,-2.127421
64.47475,-44.4792,0.3824045,0.0828116,0.6250564,-2.128323
64.51362,-44.47584,0.3824285,0.08279226,0.6250829,-2.129225
64.56131,-44.4765,0.3825846,0.08276499,0.6251195,-2.13033
64.609,-44.475,0.3826835,0.08273935,0.6251543,-2.131434
64.65668,-44.46905,0.382665,0.08271702,0.6251853,-2.132538
64.70437,-44.46433,0.3826789,0.0826938,0.6252172,-2.133642
64.75857,-44.47047,0.3829972,0.08265891,0.6252633,-2.134895
64.81277,-44.4702,0.3831469,0.0826288,0.625304,-2.136147
64.86697,-44.45547,0.3829163,0.0826094,0.6253323,-2.137399
64.92117,-44.44579,0.3828192,0.08258627,0.625365,-2.13865
64.96025,-44.45163,0.3830862,0.08256011,0.6253994,-2.139551
64.99933,-44.45295,0.3832339,0.08253733,0.6254299,-2.140452
65.03841,-44.44709,0.3831921,0.0825199,0.6254543,-2.141352
65.07749,-44.44213,0.3831745,0.08250179,0.6254795,-2.142253
65.11657,-44.44365,0.3833274,0.0824789,0.6255101,-2.143152
65.15564,-44.44308,0.3834255,0.08245755,0.625539,-2.144051
65.19472,-44.43922,0.3834367,0.08243867,0.6255651,-2.14495
65.2338,-44.43578,0.3834589,0.08241948,0.6255916,-2.145848
65.28132,-44.43659,0.3836173,0.08239248,0.6256279,-2.146939
65.32883,-44.43516,0.3837167,0.08236714,0.6256624,-2.14803
65.37634,-44.42914,0.3836954,0.08234522,0.6256929,-2.14912
65.42385,-44.42438,0.3837073,0.08232238,0.6257245,-2.15021
65.47759,-44.43046,0.3840212,0.08228813,0.6257699,-2.151441
65.53132,-44.43024,0.3841694,0.08225856,0.6258099,-2.152671
65.58505,-44.41583,0.3839455,0.08223947,0.6258379,-2.153902
65.63878,-44.40631,0.3838506,0.08221678,0.6258701,-2.155131
65.68749,-44.42168,0.3843921,0.08217857,0.6259194,-2.156243
65.7362,-44.42515,0.3846207,0.08214921,0.6259587,-2.157356
65.78491,-44.40344,0.3841908,0.08213842,0.6259766,-2.158469
65.83362,-44.38899,0.3839531,0.08212223,0.6260007,-2.159581
65.87289,-44.40068,0.3843728,0.08209196,0.62604,-2.160476
65.91217,-44.40453,0.3845858,0.08206753,0.6260725,-2.161371
65.95145,-44.39573,0.3844661,0.08205249,0.6260942,-2.162266
65.99073,-44.3886,0.3843911,0.08203621,0.6261174,-2.16316
66.02726,-44.392,0.3845854,0.08201363,0.6261475,-2.163991
66.06378,-44.39252,0.3847037,0.0819932,0.6261751,-2.164822
66.1003,-44.38891,0.3847137,0.08197582,0.6261992,-2.165653
66.13683,-44.38557,0.3847307,0.08195825,0.6262236,-2.166483
66.17972,-44.3861,0.3848677,0.08193434,0.6262559,-2.167457
66.2226,-44.38487,0.3849585,0.08191173,0.6262868,-2.168431
66.26549,-44.38044,0.3849651,0.0818915,0.6263149,-2.169404
66.30837,-44.37667,0.384989,0.0818708,0.6263436,-2.170377
66.36058,-44.37911,0.3852023,0.08184044,0.6263844,-2.17156
66.41279,-44.37791,0.3853199,0.08181278,0.6264222,-2.172742
66.46499,-44.36863,0.3852258,0.08179109,0.6264531,-2.173925
66.5172,-44.36201,0.3852016,0.08176744,0.6264862,-2.175106
66.57014,-44.37444,0.3856764,0.08172947,0.6265359,-2.176302
66.62309,-44.37627,0.3858735,0.08169932,0.6265766,-2.177498
66.67604,-44.35437,0.3854517,0.0816866,0.6265973,-2.178695
66.72898,-44.34047,0.3852402,0.08166797,0.6266248,-2.17989
66.77235,-44.35678,0.3857895,0.08163242,0.6266706,-2.180867
66.81571,-44.36169,0.3860389,0.08160533,0.6267068,-2.181844
66.85908,-44.34526,0.3857304,0.08159398,0.6267248,-2.182821
66.90245,-44.33335,0.385542,0.08157927,0.6267466,-2.183798
