t,V,m,h,n,phi
84.44229,-69.05207,0.03087409,0.2485314,0.543183,-3.009946
84.50614,-68.66119,0.03229273,0.2576827,0.53498,-3.01242
84.56999,-68.26194,0.03382737,0.2664006,0.5271578,-3.014867
84.63383,-67.8556,0.03550513,0.2746918,0.5197105,-3.017287
84.69768,-67.44344,0.03727706,0.2825625,0.5126327,-3.019679
84.75264,-67.0849,0.03883805,0.2890043,0.5068328,-3.021715
84.80759,-66.7236,0.04049424,0.2951438,0.5012984,-3.023731
84.86254,-66.36021,0.04226582,0.3009853,0.4960255,-3.025725
84.9175,-65.99523,0.04411272,0.3065331,0.4910101,-3.027699
84.96769,-65.66087,0.04583496,0.3113472,0.4866508,-3.029483
85.01788,-65.32612,0.04763447,0.315923,0.4824998,-3.031249
85.06808,-64.9914,0.04952212,0.3202638,0.4785539,-3.032998
85.11827,-64.65698,0.0514761,0.3243726,0.4748097,-3.034729
85.17099,-64.30628,0.05357448,0.3284418,0.4710909,-3.036528
85.22371,-63.95667,0.05575626,0.3322623,0.4675871,-3.038307
85.27643,-63.60857,0.05803489,0.3358374,0.4642944,-3.040068
85.32914,-63.26205,0.06038494,0.3391708,0.4612088,-3.041809
85.38453,-62.89973,0.06290038,0.3424163,0.4581858,-3.043617
85.43991,-62.53974,0.06550694,0.3454026,0.4553823,-3.045405
85.49529,-62.18241,0.06822106,0.3481335,0.4527935,-3.047171
85.55068,-61.82751,0.07101172,0.3506129,0.4504148,-3.048917
85.60852,-61.45909,0.07397234,0.3529381,0.4481495,-3.050719
85.66636,-61.09355,0.0770323,0.3549969,0.446103,-3.052498
85.7242,-60.73106,0.08021137,0.3567929,0.4442702,-3.054255
85.78204,-60.37092,0.08347473,0.3583303,0.4426458,-3.05599
85.84281,-59.99409,0.08695483,0.3596716,0.4411577,-3.05779
85.90358,-59.61952,0.09055172,0.3607346,0.439889,-3.059565
85.96435,-59.24716,0.09429165,0.3615225,0.4388346,-3.061317
86.02512,-58.87556,0.09813655,0.3620391,0.4379891,-3.063046
86.08918,-58.48276,0.102261,0.3622941,0.4373181,-3.064842
86.15324,-58.08954,0.1065438,0.3622524,0.4368698,-3.066612
86.2173,-57.69542,0.1110246,0.3619146,0.4366406,-3.068355
86.28136,-57.29759,0.1156645,0.3612832,0.4366258,-3.070072
86.34872,-56.87162,0.1206738,0.3603042,0.4368373,-3.071849
86.41607,-56.43833,0.1259425,0.3589966,0.4372821,-3.073596
86.48343,-55.99599,0.1315409,0.3573545,0.437961,-3.075311
86.55078,-55.53872,0.1374405,0.3553741,0.4388737,-3.076995
86.62075,-55.03999,0.1438661,0.3529517,0.4400707,-3.078711
86.69071,-54.51616,0.1508102,0.3501349,0.4415331,-3.080389
86.76068,-53.96101,0.1584317,0.3468979,0.4432749,-3.082028
86.83064,-53.35904,0.1667672,0.3432147,0.4453104,-3.083626
86.90139,-52.681,0.1760017,0.3389995,0.4476884,-3.085195
86.97213,-51.92362,0.1865227,0.3342175,0.4504328,-3.086713
87.04287,-51.05914,0.1988234,0.3287708,0.4536034,-3.088172
87.11361,-50.02895,0.2133359,0.3225378,0.4572748,-3.089563
87.18302,-48.77015,0.2305394,0.3154696,0.46148,-3.090849
87.25243,-47.18945,0.2520919,0.307187,0.4664479,-3.092037
87.32183,-45.08678,0.2803943,0.2972004,0.4724799,-3.093097
87.39124,-42.07891,0.3193661,0.2847085,0.4800718,-3.09398
87.41941,-40.47212,0.3395566,0.2786598,0.483765,-3.094271
87.44758,-38.55209,0.3632117,0.2718633,0.4879306,-3.094513
87.47575,-36.2322,0.3911089,0.2641765,0.4926787,-3.094696
87.50392,-33.40947,0.4242264,0.2554428,0.4981562,-3.094807
87.53209,-29.98221,0.4636699,0.2455242,0.5045475,-3.094829
87.56026,-25.77683,0.5103744,0.2343713,0.5120769,-3.094743
87.58843,-20.69543,0.5645464,0.2221173,0.5209869,-3.094529
87.6166,-14.807,0.6255028,0.2091191,0.5315307,-3.09416
87.63485,-10.66352,0.6676718,0.2005457,0.5393328,-3.093828
87.6531,-6.399978,0.7104469,0.1920112,0.5479042,-3.093419
87.67134,-2.191785,0.7524083,0.1836262,0.5572065,-3.092933
87.68959,1.750094,0.7921378,0.1754697,0.5671576,-3.092372
87.70784,5.202747,0.8283221,0.1675904,0.5776318,-3.091743
87.72609,8.019623,0.8600675,0.1600137,0.5884506,-3.091057
87.74434,10.1139,0.8869566,0.152751,0.5994294,-3.090327
87.76258,11.44712,0.9090638,0.1458037,0.6103976,-3.089565
87.77732,11.98458,0.9237176,0.1404191,0.6191373,-3.088937
87.79206,12.08946,0.9358087,0.1352331,0.6276898,-3.088304
87.8068,11.80891,0.9456558,0.1302411,0.6359967,-3.087672
87.82154,11.19248,0.9535676,0.1254387,0.6440104,-3.087047
87.83634,10.28865,0.9598624,0.1208014,0.6517262,-3.086431
87.85114,9.146494,0.9647759,0.1163454,0.6590864,-3.08583
87.86595,7.807765,0.9685343,0.1120656,0.6660764,-3.085248
87.88075,6.313605,0.9713062,0.1079582,0.6726852,-3.084686
87.89555,4.701439,0.9732233,0.1040193,0.6789074,-3.084148
87.91035,2.995546,0.9744145,0.1002447,0.6847476,-3.083634
87.92516,1.217991,0.9749694,0.0966306,0.6902123,-3.083147
87.93996,-0.6076921,0.974937,0.09317443,0.6953073,-3.082686
87.95367,-2.323708,0.9744081,0.09011281,0.6997026,-3.082283
87.96737,-4.055894,0.9734297,0.08718251,0.7037979,-3.081905
87.98108,-5.796026,0.9720135,0.08438184,0.7076029,-3.08155
87.99479,-7.535197,0.9701537,0.08170981,0.7111267,-3.081218
88.01037,-9.501198,0.9674828,0.0788281,0.7148017,-3.080871
88.02595,-11.4515,0.9642074,0.07611009,0.7181406,-3.080555
88.04153,-13.38169,0.9603012,0.07355471,0.7211582,-3.080268
88.05711,-15.28639,0.9557177,0.07116173,0.7238676,-3.080011
88.07765,-17.75175,0.9485536,0.06825562,0.7269898,-3.079718
88.09818,-20.16469,0.9400151,0.06563,0.7296298,-3.079475
88.11872,-22.52416,0.929974,0.06328356,0.7318154,-3.079281
88.13925,-24.8303,0.9182792,0.06121504,0.7335719,-3.079135
88.1623,-27.36392,0.9030394,0.05922025,0.7350635,-3.079027
88.18535,-29.8369,0.8852755,0.0575691,0.7360739,-3.078976
88.2084,-32.24986,0.8646949,0.05625835,0.7366273,-3.078982
88.23144,-34.62528,0.8411689,0.05527824,0.7367518,-3.079044
88.25449,-36.99241,0.8146482,0.05461707,0.7364744,-3.079159
88.27754,-39.3402,0.7846583,0.0542765,0.7358035,-3.079329
88.30059,-41.66903,0.7508566,0.05425628,0.7347494,-3.079553
88.32363,-44.00861,0.7133015,0.05454867,0.7333313,-3.079831
88.34712,-46.43106,0.6713594,0.05516186,0.7315295,-3.080169
88.3706,-48.86674,0.6253346,0.05610721,0.729368,-3.080564
88.39408,-51.29752,0.5752884,0.0573957,0.7268547,-3.081017
88.41756,-53.71743,0.5219773,0.05903075,0.7240083,-3.081527
88.4417,-56.17233,0.4649117,0.0610775,0.7207572,-3.082109
88.46584,-58.52855,0.4066375,0.06351228,0.7171945,-3.08275
88.48997,-60.73035,0.3487643,0.06633972,0.7133488,-3.083445
88.51411,-62.73298,0.2933583,0.06954954,0.709257,-3.084192
88.53882,-64.53869,0.2413678,0.07320873,0.7048569,-3.085002
88.56352,-66.07764,0.1954354,0.07721515,0.7002825,-3.085854
88.58822,-67.35224,0.1563322,0.08152702,0.6955738,-3.08674
88.61293,-68.38354,0.1242685,0.08609526,0.6907683,-3.087655
88.62976,-68.96387,0.1062491,0.08932749,0.6874563,-3.088291
88.64659,-69.45688,0.09102144,0.09264045,0.684123,-3.088936
88.66342,-69.87303,0.07831062,0.09602049,0.6807757,-3.089589
88.68025,-70.22212,0.06778818,0.09945488,0.677421,-3.090248
88.69708,-70.51321,0.05911144,0.102932,0.6740646,-3.090912
88.71391,-70.7543,0.05202745,0.1064421,0.670711,-3.09158
88.73074,-70.95235,0.04629587,0.1099764,0.6673641,-3.092252
88.74757,-71.11337,0.04166774,0.1135271,0.6640274,-3.092928
88.76387,-71.23894,0.03802811,0.1169751,0.6608081,-3.093584
88.78017,-71.33865,0.03509061,0.1204269,0.6576033,-3.094241
88.79647,-71.41596,0.03273695,0.1238779,0.6544148,-3.0949
88.81277,-71.47383,0.03085083,0.127324,0.6512443,-3.09556
88.82948,-71.51564,0.02929985,0.1308491,0.6480131,-3.096238
88.8462,-71.54198,0.02807495,0.1343621,0.6448035,-3.096916
88.86292,-71.55482,0.02711839,0.1378605,0.6416165,-3.097594
88.87963,-71.55588,0.02637412,0.1413415,0.638453,-3.098273
88.89809,-71.5451,0.0257439,0.1451633,0.6349878,-3.099021
88.91655,-71.52337,0.02528228,0.1489591,0.631553,-3.09977
88.93501,-71.49208,0.02495833,0.152727,0.6281495,-3.100518
88.95347,-71.45245,0.02474133,0.1564653,0.6247778,-3.101265
88.97491,-71.39728,0.02459139,0.1607688,0.6209015,-3.102131
88.99636,-71.33353,0.0245345,0.1650285,0.6170695,-3.102996
89.0178,-71.26231,0.02455397,0.1692427,0.6132821,-3.10386
89.03925,-71.18458,0.02463211,0.1734101,0.6095399,-3.104721
89.06541,-71.08206,0.02478735,0.1784294,0.6050359,-3.10577
89.09157,-70.97215,0.02500068,0.1833761,0.6005998,-3.106815
89.11773,-70.85582,0.02526323,0.1882491,0.5962318,-3.107858
89.14389,-70.73387,0.02556452,0.1930474,0.5919321,-3.108897
89.17791,-70.56799,0.02600187,0.1991737,0.5864433,-3.110242
89.21192,-70.39487,0.02648787,0.205172,0.5810699,-3.111581
89.24594,-70.21541,0.02701781,0.2110419,0.5758113,-3.112914
89.27996,-70.03041,0.02758533,0.216783,0.5706672,-3.11424
89.32779,-69.76214,0.02843824,0.224638,0.563627,-3.116094
89.37562,-69.48549,0.02935673,0.23224,0.5568104,-3.117933
89.42345,-69.20153,0.03033993,0.2395906,0.5502156,-3.119758
89.47128,-68.91125,0.0313827,0.2466916,0.5438406,-3.121568
89.53513,-68.51536,0.0328425,0.255785,0.5356698,-3.123962
89.59898,-68.11117,0.03442105,0.2644437,0.5278815,-3.126328
89.66283,-67.7,0.03614509,0.2726746,0.5204695,-3.128667
89.72668,-67.28314,0.03796654,0.2804836,0.5134285,-3.130978
89.78194,-66.9186,0.03958232,0.2869069,0.5076294,-3.132956
89.83721,-66.55142,0.04129625,0.2930236,0.5020999,-3.134912
89.89248,-66.18227,0.04312876,0.2988381,0.4968359,-3.136847
89.94775,-65.81168,0.04503951,0.3043547,0.4918334,-3.13876
89.99833,-65.47163,0.04682583,0.3091463,0.4874804,-3.140492
90.04891,-65.13132,0.04869226,0.3136954,0.4833396,-3.142206
90.0995,-64.79121,0.05064998,0.3180052,0.4794077,-3.143903
90.15008,-64.45154,0.05267653,0.322079,0.4756812,-3.145581
90.20313,-64.09599,0.05484989,0.3261016,0.4719899,-3.147321
90.25619,-63.74172,0.05710931,0.3298717,0.4685168,-3.149042
90.30924,-63.38912,0.05946851,0.3333931,0.4652579,-3.150743
90.36229,-63.03827,0.06190143,0.3366693,0.462209,-3.152425
90.41804,-62.67142,0.06450653,0.3398519,0.4592266,-3.154171
90.4738,-62.30706,0.06720555,0.3427716,0.4564667,-3.155896
90.52955,-61.94551,0.07001533,0.3454321,0.4539246,-3.1576
90.5853,-61.58649,0.0729042,0.3478375,0.4515953,-3.159282
90.64358,-61.21344,0.07597252,0.3500838,0.4493823,-3.161019
90.70187,-60.84332,0.07914383,0.3520592,0.4473912,-3.162733
90.76015,-60.47629,0.08243864,0.3537675,0.4456172,-3.164425
90.81843,-60.11157,0.08582142,0.3552129,0.4440544,-3.166094
90.87972,-59.72944,0.08943333,0.3564537,0.4426331,-3.167826
90.94101,-59.3494,0.09316812,0.3574111,0.4414346,-3.169533
91.0023,-58.97138,0.09705353,0.3580879,0.4404541,-3.171215
91.06358,-58.59374,0.101051,0.358488,0.4396859,-3.172874
91.12823,-58.19373,0.1053461,0.3586142,0.4390999,-3.174597
91.19287,-57.79267,0.1098122,0.3584367,0.4387409,-3.176293
91.25751,-57.38995,0.1144921,0.3579555,0.4386058,-3.177962
91.32215,-56.98241,0.1193476,0.3571726,0.4386901,-3.179604
91.3901,-56.54464,0.124602,0.3560253,0.4390114,-3.1813
91.45805,-56.09774,0.1301455,0.3545384,0.4395728,-3.182965
91.52601,-55.63958,0.1360574,0.3527042,0.4403764,-3.184598
91.59396,-55.16334,0.1423144,0.3505168,0.441423,-3.186198
91.66442,-54.64125,0.1491526,0.3478664,0.4427679,-3.187821
91.73488,-54.08874,0.1565908,0.3447997,0.4443922,-3.189406
91.80534,-53.49789,0.1648176,0.3412843,0.4463141,-3.190948
91.8758,-52.84973,0.1738986,0.3372866,0.4485528,-3.192446
91.94673,-52.1123,0.1840309,0.3327263,0.4511552,-3.193905
92.01766,-51.27619,0.1957226,0.3275382,0.4541631,-3.195307
92.08859,-50.30377,0.2096044,0.3215966,0.4576543,-3.196643
92.15953,-49.1169,0.2263047,0.3147391,0.4617289,-3.197902
92.22928,-47.62774,0.2467567,0.3068327,0.466473,-3.199046
92.29904,-45.69117,0.2729531,0.2974185,0.4721598,-3.200074
92.36879,-42.98866,0.3083095,0.2858019,0.4792246,-3.200942
92.43855,-38.94787,0.3590553,0.2707774,0.4884452,-3.201574
92.46366,-37.00414,0.3828081,0.2642119,0.4925118,-3.201725
92.48877,-34.6926,0.4104055,0.256862,0.4971096,-3.201822
92.51389,-31.9306,0.4425185,0.2486311,0.502353,-3.201855
92.539,-28.63463,0.4798727,0.2394543,0.5083865,-3.201813
92.56411,-24.73761,0.5231185,0.2293266,0.5153773,-3.20168
92.58923,-20.15759,0.5723126,0.2184023,0.5235076,-3.201441
92.61434,-14.92382,0.6266134,0.2069402,0.5329332,-3.201078
92.63945,-9.246521,0.6842221,0.1952801,0.5437668,-3.20058
92.65465,-5.744345,0.7194889,0.1882859,0.5510208,-3.200207
92.66984,-2.313816,0.7539866,0.181406,0.5587645,-3.199782
92.68504,0.928531,0.7868866,0.1746835,0.5669452,-3.199306
92.70023,3.866017,0.8174735,0.1681472,0.5754912,-3.198783
92.71542,6.392391,0.8451777,0.1618138,0.5843131,-3.198219
92.73062,8.444076,0.8696699,0.1556922,0.5933058,-3.197619
92.74581,9.987312,0.8908357,0.149786,0.6023652,-3.196993
92.761,11.01369,0.9087679,0.1440951,0.611394,-3.196347
92.77636,11.54651,0.9238547,0.13856,0.6203936,-3.195683
92.79171,11.61947,0.9362159,0.1332375,0.6291892,-3.195014
92.80706,11.28479,0.9462024,0.1281225,0.637717,-3.194347
92.82242,10.59702,0.9541503,0.12321,0.6459252,-3.193688
92.8371,9.662241,0.9601397,0.1186956,0.6534413,-3.19307
92.85179,8.502103,0.9648132,0.114357,0.6606085,-3.192468
92.86648,7.156033,0.9683816,0.1101893,0.6674136,-3.191884
92.88116,5.662968,0.9710014,0.1061888,0.6738468,-3.19132
92.89585,4.05828,0.9727948,0.1023522,0.6799035,-3.19078
92.91054,2.36498,0.9738813,0.09867525,0.6855884,-3.190265
92.92522,0.6040592,0.974344,0.09515451,0.6909079,-3.189774
92.93991,-1.202212,0.9742279,0.09178762,0.6958677,-3.18931
92.95344,-2.889394,0.9736309,0.08882114,0.7001241,-3.188906
92.96696,-4.591415,0.9725913,0.08598139,0.7040918,-3.188526
92.98049,-6.300483,0.9711185,0.08326686,0.7077799,-3.188168
92.99402,-8.008288,0.9692067,0.08067666,0.7111969,-3.187833
93.00996,-10.01011,0.9663689,0.07778229,0.7148884,-3.187469
93.0259,-11.99525,0.9628855,0.07505826,0.7182316,-3.187136
93.04185,-13.95912,0.9587269,0.0725035,0.7212422,-3.186835
93.05779,-15.8961,0.953842,0.07011785,0.7239341,-3.186565
93.0787,-18.38914,0.9462412,0.06724577,0.7270038,-3.186257
93.0996,-20.82784,0.9371772,0.06466281,0.7295806,-3.186001
93.12051,-23.21118,0.9265112,0.06236759,0.7316932,-3.185796
93.14142,-25.54008,0.9140847,0.06035848,0.733368,-3.185639
93.16262,-27.85338,0.8995459,0.05860949,0.7346459,-3.18553
93.18382,-30.11716,0.8828407,0.05714895,0.735521,-3.185469
93.20503,-32.33311,0.8637514,0.0559739,0.7360122,-3.185456
93.22623,-34.51685,0.8421636,0.05507726,0.7361409,-3.185489
93.24743,-36.68832,0.8180089,0.0544508,0.7359271,-3.185568
93.26864,-38.84305,0.790968,0.05409439,0.7353791,-3.185693
93.28984,-40.98351,0.7608012,0.05400692,0.7345061,-3.185864
93.31104,-43.12949,0.7275001,0.05418305,0.7333222,-3.186081
93.33477,-45.56268,0.6866343,0.05468687,0.7316446,-3.186377
93.35851,-48.00938,0.641601,0.05552616,0.7295965,-3.18673
93.38224,-50.45358,0.5923786,0.05671135,0.7271855,-3.187143
93.40597,-52.89459,0.5396503,0.05824496,0.7244304,-3.187613
93.4302,-55.3676,0.4832358,0.0601744,0.7212842,-3.188152
93.45443,-57.75723,0.4251367,0.06248999,0.7178168,-3.18875
93.47865,-60.00826,0.3668584,0.06519874,0.714055,-3.189405
93.50288,-62.07461,0.3104493,0.06829316,0.7100347,-3.190111
93.52762,-63.95227,0.2569981,0.07183338,0.705704,-3.190882
93.55237,-65.56707,0.2091916,0.07573051,0.7011863,-3.191695
93.57711,-66.91511,0.1679936,0.07994544,0.6965225,-3.192544
93.60185,-68.01301,0.1338342,0.08443031,0.6917512,-3.193424
93.61933,-68.65436,0.113835,0.08773175,0.6883362,-3.19406
93.6368,-69.19744,0.09694362,0.09112578,0.6848946,-3.194707
93.65427,-69.65396,0.0828726,0.09459681,0.6814352,-3.195362
93.67175,-70.03504,0.07126256,0.09813019,0.6779658,-3.196024
93.68922,-70.35111,0.06172717,0.1017126,0.6744928,-3.196692
93.70669,-70.61135,0.05398137,0.1053327,0.6710217,-3.197365
93.72417,-70.82376,0.04775318,0.1089804,0.6675569,-3.198042
93.74164,-70.99525,0.04275636,0.1126469,0.6641026,-3.198722
93.75803,-71.12417,0.03896193,0.1160955,0.6608755,-3.199362
93.77441,-71.22646,0.03589868,0.1195483,0.6576628,-3.200004
93.7908,-71.30569,0.03344379,0.1230006,0.6544664,-3.200648
93.80719,-71.36492,0.0314764,0.1264484,0.6512879,-3.201292
93.82396,-71.40756,0.02986129,0.129969,0.6480544,-3.201953
93.84073,-71.43437,0.02858524,0.1334778,0.6448426,-3.202614
93.85751,-71.44736,0.02758829,0.1369718,0.6416534,-3.203275
93.87428,-71.44831,0.02681228,0.1404487,0.6384879,-3.203936
93.89277,-71.43717,0.02615612,0.1442581,0.6350274,-3.204664
93.91126,-71.41489,0.02567486,0.1480416,0.6315975,-3.205392
93.92974,-71.38289,0.02533645,0.1517972,0.6281988,-3.206119
93.94823,-71.3424,0.02510911,0.155523,0.6248321,-3.206846
93.96968,-71.28614,0.02495136,0.1598071,0.6209662,-3.207688
93.99113,-71.22118,0.02489008,0.1640473,0.6171446,-3.208528
94.01259,-71.14866,0.02490792,0.1682419,0.6133677,-3.209367
94.03404,-71.06953,0.02498663,0.1723897,0.6096361,-3.210204
94.06018,-70.96531,0.02514471,0.1773804,0.6051493,-3.211221
94.08633,-70.85363,0.02536291,0.1822983,0.6007304,-3.212235
94.11248,-70.73546,0.025632,0.1871426,0.5963797,-3.213246
94.13862,-70.61163,0.02594116,0.1919121,0.5920974,-3.214254
94.17259,-70.44337,0.02638998,0.1979962,0.5866356,-3.215558
94.20657,-70.26782,0.02688897,0.2039523,0.5812891,-3.216855
94.24054,-70.08591,0.0274332,0.20978,0.5760574,-3.218146
94.27451,-69.89844,0.02801615,0.2154791,0.5709403,-3.21943
94.32222,-69.62698,0.02889148,0.2232671,0.5639453,-3.221223
94.36994,-69.34717,0.02983409,0.2308026,0.5571735,-3.223001
94.41766,-69.06008,0.03084296,0.2380874,0.5506232,-3.224765
94.46538,-68.76673,0.0319129,0.2451232,0.5442924,-3.226514
94.52924,-68.36577,0.03341562,0.2541539,0.536159,-3.228832
94.59311,-67.95661,0.03503994,0.2627485,0.5284096,-3.231122
94.65698,-67.54061,0.03681235,0.270914,0.5210381,-3.233385
94.72085,-67.11908,0.03868534,0.2786564,0.5140392,-3.235619
94.77639,-66.74893,0.04035624,0.2850498,0.5082517,-3.237539
94.83193,-66.37627,0.04212811,0.2911328,0.5027374,-3.239438
94.88747,-66.0018,0.04402159,0.29691,0.497492,-3.241314
94.94301,-65.62604,0.04599608,0.3023859,0.4925114,-3.243169
94.99397,-65.28054,0.0478474,0.3071486,0.4881709,-3.244851
95.04493,-64.93494,0.04978159,0.3116648,0.4840464,-3.246515
95.09589,-64.5897,0.05181013,0.3159377,0.4801343,-3.24816
95.14684,-64.24506,0.05390991,0.3199708,0.4764311,-3.249787
95.20024,-63.8848,0.05615985,0.3239431,0.472771,-3.251472
95.25364,-63.52599,0.05849849,0.3276593,0.4693323,-3.253137
95.30704,-63.16905,0.06093984,0.3311232,0.4661107,-3.254782
95.36043,-62.814,0.0634572,0.3343386,0.463102,-3.256408
95.41657,-62.44277,0.06615358,0.3374546,0.4601639,-3.258095
95.4727,-62.07417,0.06894671,0.3403039,0.4574513,-3.25976
95.52883,-61.70853,0.07185385,0.3428902,0.4549594,-3.261404
95.58496,-61.34551,0.07484265,0.3452179,0.4526831,-3.263026
95.6437,-60.96792,0.07802063,0.3473811,0.4505261,-3.264701
95.70243,-60.59331,0.08130538,0.3492691,0.4485943,-3.266353
95.76117,-60.22181,0.08471821,0.3508855,0.4468826,-3.267982
95.81991,-59.85254,0.08822295,0.3522346,0.4453851,-3.269589
95.88173,-59.46508,0.09196981,0.3533706,0.4440344,-3.271255
95.94354,-59.07953,0.09584615,0.3542177,0.4429101,-3.272897
96.00536,-58.69572,0.09988135,0.3547786,0.4420073,-3.274513
96.06718,-58.31186,0.1040365,0.3550573,0.4413203,-3.276105
96.13241,-57.90436,0.1085087,0.3550492,0.4408237,-3.277758
96.19764,-57.49506,0.1131659,0.3547299,0.4405586,-3.279383
96.26287,-57.08321,0.1180548,0.3540992,0.4405223,-3.28098
96.3281,-56.66526,0.1231381,0.3531582,0.4407106,-3.282549
96.39666,-56.21474,0.1286528,0.351835,0.4411473,-3.284168
96.46521,-55.75299,0.1344908,0.3501603,0.4418316,-3.285754
96.53377,-55.27737,0.140742,0.3481241,0.4427669,-3.287307
96.60233,-54.77995,0.1473899,0.3457185,0.4439555,-3.288825
96.67326,-54.23156,0.1546827,0.3428277,0.4454573,-3.290359
96.74419,-53.64637,0.1626722,0.3394955,0.4472545,-3.291851
96.81512,-53.01426,0.1715846,0.3356817,0.4493704,-3.293298
96.88606,-52.31181,0.1815243,0.3313427,0.4518307,-3.294697
96.95715,-51.50335,0.1927095,0.3264041,0.4546802,-3.296046
97.02824,-50.57146,0.2057975,0.3207631,0.4579834,-3.297332
97.09933,-49.46459,0.2216032,0.314257,0.4618412,-3.298545
97.17043,-48.07717,0.2410382,0.3066667,0.4663897,-3.299668
97.22425,-46.74947,0.2591723,0.2999879,0.4704245,-3.300444
97.27807,-45.08645,0.2815248,0.2922571,0.4751203,-3.301141
97.33189,-42.91684,0.3098911,0.283112,0.4807055,-3.301736
97.38571,-39.9745,0.3472198,0.2719867,0.4875457,-3.302193
97.41293,-38.07439,0.3708019,0.2653661,0.4916471,-3.302357
97.44015,-35.79377,0.3984396,0.2579077,0.496305,-3.302464
97.46737,-33.03687,0.4309318,0.2494861,0.5016479,-3.302503
97.4946,-29.70292,0.469199,0.2399982,0.5078431,-3.30246
97.52182,-25.70949,0.5141385,0.229401,0.515089,-3.302316
97.54904,-20.93296,0.5659788,0.217841,0.5236085,-3.302053
97.57626,-15.38702,0.6238372,0.205609,0.533598,-3.30165
97.60348,-9.325329,0.6856432,0.1931186,0.5452062,-3.30109
97.61872,-5.867547,0.7207007,0.1861875,0.5524329,-3.300703
97.63396,-2.484762,0.7549653,0.1793704,0.5601412,-3.300263
97.6492,0.7085295,0.7876233,0.1727095,0.5682785,-3.299773
97.66445,3.598004,0.8179743,0.1662332,0.5767736,-3.299237
97.67969,6.079873,0.8454626,0.1599583,0.5855379,-3.29866
97.69493,8.092205,0.8697675,0.1538934,0.5944678,-3.298049
97.71017,9.602152,0.8907787,0.1480423,0.6034605,-3.297411
97.72541,10.60161,0.9085887,0.1424049,0.61242,-3.296754
97.74076,11.11255,0.9235423,0.1369378,0.621323,-3.29608
97.75612,11.17126,0.9358086,0.1316806,0.630023,-3.295403
97.77148,10.82856,0.9457303,0.1266284,0.6384575,-3.294727
97.78683,10.13777,0.9536352,0.1217764,0.6465757,-3.29406
97.80148,9.206851,0.9595811,0.1173315,0.6539868,-3.293436
97.81612,8.054345,0.9642263,0.1130592,0.6610548,-3.292827
97.83076,6.718696,0.9677759,0.1089552,0.6677668,-3.292236
97.84541,5.23792,0.9703824,0.1050157,0.674113,-3.291666
97.86005,3.646603,0.972165,0.1012375,0.6800888,-3.291119
97.8747,1.967441,0.9732403,0.09761668,0.6856986,-3.290596
97.88934,0.2211538,0.9736898,0.0941498,0.6909484,-3.290098
97.90399,-1.570385,0.9735573,0.09083462,0.6958438,-3.289626
97.91739,-3.233168,0.9729476,0.08793273,0.7000186,-3.289218
97.93078,-4.910805,0.9718973,0.08515431,0.7039122,-3.288831
97.94418,-6.595661,0.9704153,0.08249795,0.7075334,-3.288468
97.95758,-8.279692,0.968496,0.07996282,0.7108904,-3.288127
97.97374,-10.30018,0.9655781,0.07706537,0.7145998,-3.287746
97.98991,-12.30396,0.9619869,0.07434196,0.7179535,-3.287397
98.00607,-14.28625,0.9576918,0.07179155,0.7209675,-3.287081
98.02223,-16.24114,0.952639,0.069414,0.7236562,-3.286796
98.04334,-18.74698,0.9448001,0.06656893,0.7267015,-3.286472
98.06445,-21.19777,0.9354461,0.06401713,0.7292479,-3.2862
98.08556,-23.59237,0.9244322,0.06175714,0.7313248,-3.285979
98.10667,-25.93206,0.911597,0.05978712,0.732959,-3.285808
98.12731,-28.17419,0.8971455,0.05813714,0.7341543,-3.285688
98.14796,-30.3702,0.8806189,0.05675884,0.7349703,-3.285614
98.16861,-32.522,0.8618193,0.05564938,0.7354243,-3.285585
98.18926,-34.64357,0.8406394,0.05480233,0.7355356,-3.2856
98.20991,-36.75261,0.817011,0.05421031,0.7353225,-3.285659
98.23055,-38.84597,0.7906528,0.05387293,0.734793,-3.285761
98.2512,-40.9264,0.7613525,0.05378899,0.7339559,-3.285906
98.27185,-43.01115,0.7290937,0.05395386,0.7328239,-3.286094
98.2957,-45.44856,0.6882636,0.05444826,0.7311649,-3.286365
98.31956,-47.89874,0.6432475,0.05527962,0.7291319,-3.286694
98.34341,-50.3457,0.594017,0.05645832,0.7267325,-3.287082
98.36726,-52.78941,0.5412572,0.05798668,0.7239859,-3.287528
98.39154,-55.25817,0.4849637,0.0599054,0.7208556,-3.288042
98.41582,-57.64451,0.4269592,0.06220917,0.7174031,-3.288614
98.44009,-59.89363,0.3687343,0.06490504,0.713655,-3.289243
98.46437,-61.95972,0.3123261,0.06798564,0.7096474,-3.289924
98.48917,-63.83905,0.2588076,0.07151163,0.7053277,-3.290668
98.51396,-65.45654,0.2108811,0.07539427,0.7008198,-3.291456
98.53876,-66.8077,0.1695236,0.07959475,0.6961645,-3.29228
98.56356,-67.90866,0.1351845,0.08406537,0.6914008,-3.293134
98.58119,-68.55582,0.1149353,0.087379,0.687968,-3.293756
98.59881,-69.10317,0.09783752,0.09078649,0.684508,-3.294389
98.61644,-69.56262,0.08360125,0.09427193,0.6810299,-3.295031
98.63407,-69.9455,0.07186229,0.09782038,0.6775414,-3.29568
98.6517,-70.26242,0.06222794,0.1014182,0.6740494,-3.296334
98.66932,-70.52277,0.05440843,0.1050539,0.6705594,-3.296994
