t,V,m,h,n,phi
149.3615,-40.51747,0.4876122,0.05364159,0.6718769,-3.273953
149.3807,-40.50467,0.4873339,0.053635,0.6718952,-3.274103
149.3999,-40.51169,0.4871495,0.0536273,0.6719139,-3.274253
149.4191,-40.53313,0.4872809,0.05361325,0.6719393,-3.274402
149.4384,-40.53458,0.4873914,0.05360051,0.6719632,-3.274552
149.4556,-40.5566,0.4873133,0.05359379,0.6719801,-3.274685
149.4728,-40.55946,0.4872261,0.05358816,0.6719949,-3.274819
149.49,-40.48877,0.4871115,0.05358302,0.6720081,-3.274953
149.5072,-40.44159,0.487176,0.05357046,0.672032,-3.275086
149.5241,-40.45485,0.487456,0.05355011,0.6720677,-3.275217
149.5411,-40.45566,0.4876534,0.05353214,0.6721001,-3.275347
149.558,-40.464,0.4877272,0.05351754,0.6721278,-3.275478
149.575,-40.46728,0.4877651,0.05350424,0.6721537,-3.275609
149.5943,-40.47121,0.4878284,0.05348922,0.6721829,-3.275758
149.6135,-40.48269,0.4878557,0.05347591,0.6722097,-3.275906
149.6327,-40.47935,0.4878803,0.05346327,0.6722355,-3.276055
149.652,-40.46224,0.4879375,0.05344948,0.6722629,-3.276203
149.6802,-40.42675,0.488084,0.05342551,0.6723086,-3.27642
149.7083,-40.41975,0.4882996,0.05339803,0.6723593,-3.276636
149.7365,-40.45349,0.4885386,0.05336973,0.6724112,-3.276852
149.7647,-40.46158,0.4886403,0.05334679,0.6724556,-3.277068
149.7755,-40.44542,0.4886547,0.0533391,0.6724711,-3.277151
149.7863,-40.45118,0.4886706,0.0533314,0.6724865,-3.277234
149.797,-40.47799,0.4886372,0.05332553,0.6724991,-3.277316
149.8078,-40.4865,0.4885637,0.05332153,0.672509,-3.2774
149.8186,-40.47023,0.4884916,0.05331777,0.6725189,-3.277483
149.8294,-40.47244,0.4884437,0.05331341,0.6725295,-3.277566
149.8401,-40.48491,0.4884224,0.05330874,0.6725402,-3.277649
149.8509,-40.48,0.4883987,0.0533044,0.6725505,-3.277731
149.865,-40.47439,0.4883865,0.05329838,0.672565,-3.27784
149.8792,-40.505,0.4883297,0.05329452,0.6725759,-3.277949
149.8933,-40.53539,0.4881512,0.05329531,0.6725791,-3.278058
149.9074,-40.53087,0.4879344,0.0532984,0.6725791,-3.278168
149.9242,-40.50943,0.4877504,0.05329956,0.672584,-3.278298
149.941,-40.48868,0.4876949,0.05329651,0.6725945,-3.278427
149.9577,-40.45266,0.4878122,0.05328864,0.672611,-3.278556
149.9745,-40.43428,0.488011,0.05327697,0.672633,-3.278684
149.9924,-40.41509,0.4881506,0.05326417,0.6726581,-3.278821
150.0103,-40.39087,0.4883537,0.05324813,0.6726875,-3.278958
150.0281,-40.40113,0.4886795,0.05322718,0.6727233,-3.279094
150.046,-40.4131,0.4889508,0.05320737,0.6727578,-3.279229
150.066,-40.38141,0.4890409,0.05319048,0.6727898,-3.279381
150.0859,-40.37852,0.4891887,0.05317129,0.6728248,-3.279533
150.1058,-40.42552,0.4894211,0.05315107,0.6728604,-3.279684
150.1257,-40.45928,0.4894847,0.05313779,0.6728862,-3.279836
150.1465,-40.44843,0.4891449,0.05313679,0.672896,-3.279995
150.1672,-40.42793,0.4889887,0.05313079,0.6729123,-3.280154
150.188,-40.39407,0.4892918,0.05311106,0.6729472,-3.280312
150.2087,-40.37639,0.4897009,0.05308589,0.6729901,-3.280469
150.2275,-40.39644,0.4901187,0.05306004,0.6730352,-3.28061
150.2463,-40.40182,0.4904037,0.05303831,0.6730728,-3.280752
150.2651,-40.37695,0.4902171,0.05303024,0.6730878,-3.280895
150.2838,-40.36411,0.4900285,0.05302185,0.6731043,-3.281037
150.2994,-40.39336,0.4902156,0.05300523,0.6731347,-3.281155
150.315,-40.40754,0.4903022,0.05299247,0.6731589,-3.281274
150.3307,-40.38803,0.4902137,0.05298515,0.6731741,-3.281392
150.3463,-40.36641,0.4901639,0.05297622,0.6731919,-3.281511
150.3621,-40.35971,0.4903136,0.0529604,0.6732209,-3.28163
150.3779,-40.3451,0.4904772,0.05294349,0.6732516,-3.281749
150.3938,-40.33313,0.4906143,0.05292675,0.673282,-3.281868
150.4096,-40.33585,0.490744,0.05290989,0.6733127,-3.281987
150.4287,-40.35371,0.4909205,0.05288922,0.6733503,-3.282131
150.4479,-40.36675,0.4909979,0.05287232,0.6733825,-3.282276
150.467,-40.3741,0.490935,0.05286063,0.6734073,-3.28242
150.4862,-40.38485,0.4908291,0.0528515,0.6734283,-3.282565
150.5026,-40.41286,0.4908529,0.05284174,0.6734495,-3.282689
150.5191,-40.41117,0.4908335,0.05283408,0.6734669,-3.282813
150.5355,-40.35969,0.490705,0.05282921,0.6734789,-3.282938
150.5519,-40.32125,0.4907033,0.05281898,0.6734989,-3.283062
150.5684,-40.31716,0.4908924,0.05280185,0.6735301,-3.283185
150.5848,-40.31661,0.4910569,0.05278514,0.6735608,-3.283308
150.6012,-40.33481,0.4912045,0.0527688,0.673591,-3.283431
150.6177,-40.34488,0.4912946,0.05275459,0.6736182,-3.283554
150.6381,-40.34347,0.4913051,0.05274066,0.6736467,-3.283708
150.6586,-40.33119,0.4913692,0.05272483,0.6736779,-3.283862
150.6791,-40.28894,0.4915816,0.05270329,0.6737173,-3.284014
150.6995,-40.25566,0.4919197,0.0526755,0.6737658,-3.284166
150.725,-40.28324,0.4921288,0.05264499,0.6738206,-3.284356
150.7504,-40.26426,0.492363,0.05261313,0.6738776,-3.284545
150.7759,-40.1647,0.4930004,0.05256654,0.673956,-3.284732
150.8014,-40.11524,0.4938981,0.05250527,0.674056,-3.284918
150.8254,-40.16046,0.4946471,0.05244616,0.6741529,-3.285093
150.8495,-40.20656,0.4949715,0.05240176,0.6742292,-3.285269
150.8736,-40.26028,0.4947502,0.05237671,0.674278,-3.285447
150.8976,-40.28838,0.4943324,0.05236268,0.674311,-3.285626
150.9139,-40.29928,0.4941671,0.05235297,0.6743334,-3.285746
150.9301,-40.31145,0.4939866,0.05234513,0.674353,-3.285867
150.9463,-40.31003,0.4937575,0.05233995,0.6743684,-3.285988
150.9625,-40.31683,0.4935328,0.05233594,0.6743822,-3.286109
150.9787,-40.31091,0.4933652,0.05233168,0.6743963,-3.28623
150.9949,-40.29797,0.4932417,0.05232651,0.6744117,-3.286351
151.0112,-40.31724,0.4931438,0.05232065,0.6744279,-3.286471
151.0274,-40.34116,0.493002,0.05231739,0.6744403,-3.286592
151.0423,-40.34169,0.4928989,0.05231553,0.6744503,-3.286704
151.0573,-40.33599,0.4928143,0.0523135,0.6744598,-3.286816
151.0723,-40.32324,0.4926651,0.05231307,0.6744659,-3.286927
151.0872,-40.31484,0.4925456,0.05231169,0.6744735,-3.287039
151.1022,-40.30421,0.4924943,0.05230847,0.6744848,-3.28715
151.1171,-40.29514,0.4924864,0.05230382,0.674498,-3.287262
151.1321,-40.30296,0.4925542,0.05229691,0.6745141,-3.287373
151.1471,-40.31544,0.4925963,0.05229106,0.6745287,-3.287484
151.1652,-40.32113,0.4926563,0.05228492,0.6745454,-3.287619
151.1834,-40.32144,0.4926845,0.05227985,0.6745599,-3.287754
151.2016,-40.31427,0.4925464,0.05227887,0.6745675,-3.287889
151.2198,-40.30958,0.4924161,0.05227771,0.6745754,-3.288025
151.2374,-40.28932,0.4924063,0.05227373,0.6745882,-3.288155
151.255,-40.28452,0.4924349,0.0522683,0.6746029,-3.288286
151.2726,-40.32312,0.4925059,0.05226183,0.6746188,-3.288416
151.2902,-40.34712,0.4924789,0.05225952,0.6746286,-3.288547
151.3086,-40.30136,0.492144,0.05226582,0.6746286,-3.288685
151.3269,-40.24514,0.4921408,0.05226052,0.6746421,-3.288821
151.3453,-40.20753,0.4927917,0.05223437,0.6746793,-3.288955
151.3637,-40.19496,0.4935101,0.05220288,0.6747258,-3.289089
151.3792,-40.22045,0.4938235,0.05218306,0.6747613,-3.289202
151.3947,-40.24996,0.4940055,0.05216784,0.6747891,-3.289316
151.4102,-40.24693,0.4939689,0.05215944,0.6748049,-3.28943
151.4256,-40.23194,0.4939186,0.05215141,0.6748208,-3.289544
151.4413,-40.2163,0.4939832,0.0521393,0.6748448,-3.289659
151.457,-40.19928,0.4940971,0.05212512,0.6748716,-3.289773
151.4727,-40.1977,0.4943023,0.0521077,0.6749028,-3.289888
151.4884,-40.19021,0.4945148,0.05208942,0.6749354,-3.290002
151.5038,-40.18342,0.4946687,0.05207237,0.6749665,-3.290114
151.5192,-40.19049,0.4948056,0.05205569,0.6749971,-3.290227
151.5346,-40.18948,0.494919,0.05203982,0.6750265,-3.290339
151.55,-40.18078,0.4950271,0.052024,0.675056,-3.290451
151.5654,-40.21011,0.4951207,0.05200852,0.675085,-3.290563
151.5808,-40.22738,0.4951392,0.05199624,0.6751094,-3.290676
151.5962,-40.18564,0.4951224,0.05198571,0.6751312,-3.290788
151.6117,-40.14403,0.4952171,0.05197072,0.6751595,-3.290901
151.6278,-40.16572,0.4954102,0.05195078,0.6751954,-3.291017
151.6439,-40.1833,0.4955148,0.05193415,0.6752265,-3.291134
151.66,-40.17415,0.4955615,0.05191985,0.6752543,-3.291251
151.6761,-40.16089,0.4956271,0.05190486,0.6752831,-3.291368
151.6969,-40.20055,0.4959837,0.05187794,0.6753322,-3.291519
151.7178,-40.18341,0.4962568,0.05185308,0.6753768,-3.291669
151.7387,-40.06553,0.4962508,0.05183306,0.6754118,-3.29182
151.7595,-39.99835,0.4965215,0.05179983,0.675467,-3.29197
151.7769,-40.0532,0.497107,0.05175998,0.6755333,-3.292093
151.7943,-40.09984,0.4974044,0.05173016,0.6755851,-3.292217
151.8116,-40.12299,0.4973806,0.05171135,0.6756205,-3.292342
151.829,-40.13111,0.4972681,0.0516967,0.6756501,-3.292468
151.8474,-40.13291,0.4970982,0.05168374,0.6756787,-3.292601
151.8658,-40.10735,0.4970504,0.05166743,0.6757116,-3.292734
151.8842,-40.06206,0.4973862,0.05163911,0.6757605,-3.292865
151.9026,-40.03718,0.4978444,0.05160478,0.6758186,-3.292996
151.9201,-40.04702,0.4979937,0.05157868,0.6758661,-3.29312
151.9375,-40.06276,0.4980926,0.05155497,0.6759099,-3.293245
151.955,-40.08089,0.4982706,0.05153049,0.6759541,-3.293369
151.9724,-40.09502,0.4983826,0.05150892,0.6759943,-3.293493
151.9906,-40.1233,0.4983615,0.05149197,0.6760291,-3.293624
152.0088,-40.15059,0.4982308,0.05148038,0.6760556,-3.293754
152.0269,-40.14873,0.4979509,0.05147442,0.6760732,-3.293885
152.0451,-40.12852,0.4977222,0.05146781,0.6760918,-3.294016
152.0645,-40.13201,0.49753,0.05145975,0.6761139,-3.294156
152.084,-40.13474,0.4973919,0.05145134,0.6761363,-3.294296
152.1034,-40.11147,0.4974859,0.05143732,0.6761663,-3.294436
152.1228,-40.08736,0.4976769,0.05141942,0.6762019,-3.294574
152.1419,-40.08555,0.4976623,0.05140592,0.6762316,-3.294711
152.1611,-40.09528,0.4976503,0.05139322,0.6762598,-3.294848
152.1802,-40.11172,0.4977918,0.05137728,0.6762921,-3.294984
152.1993,-40.10722,0.4979183,0.05136205,0.6763235,-3.295121
152.2186,-40.09973,0.4978677,0.05135097,0.6763494,-3.29526
152.238,-40.10651,0.4978426,0.05133971,0.6763756,-3.295398
152.2574,-40.10247,0.4978973,0.05132723,0.6764033,-3.295537
152.2768,-40.09183,0.4979755,0.05131403,0.6764319,-3.295675
152.2985,-40.05543,0.4977459,0.0513064,0.6764553,-3.29583
152.3201,-40.03672,0.4977365,0.05129211,0.6764862,-3.295985
152.3418,-40.07504,0.4983035,0.05126231,0.6765352,-3.296138
152.3635,-40.10453,0.4987243,0.05123716,0.6765785,-3.296291
152.3813,-40.09806,0.4987199,0.05122677,0.6766029,-3.296418
152.3992,-40.12463,0.49865,0.05121944,0.6766221,-3.296546
152.4171,-40.17132,0.4983049,0.05122164,0.676626,-3.296675
152.435,-40.19269,0.4978465,0.05123018,0.6766209,-3.296804
152.4524,-40.22122,0.4975395,0.05123775,0.6766182,-3.29693
152.4699,-40.21498,0.497268,0.0512455,0.6766146,-3.297056
152.4873,-40.11961,0.4970668,0.05125051,0.676614,-3.297181
152.5047,-40.0488,0.4971522,0.05124395,0.6766302,-3.297306
152.5216,-40.07903,0.4975429,0.0512266,0.6766631,-3.297425
152.5384,-40.11013,0.4977513,0.0512153,0.6766862,-3.297545
152.5553,-40.12606,0.4976367,0.05121398,0.676693,-3.297665
152.5721,-40.12601,0.4974599,0.05121526,0.6766965,-3.297786
152.5881,-40.13052,0.4974421,0.0512125,0.676707,-3.297901
152.6042,-40.12823,0.4974296,0.05120974,0.6767175,-3.298015
152.6202,-40.10777,0.4974375,0.05120652,0.6767285,-3.29813
152.6363,-40.09146,0.4975,0.05120101,0.6767427,-3.298244
152.6514,-40.08285,0.4975175,0.05119593,0.6767564,-3.298352
152.6666,-40.08228,0.497561,0.05119007,0.6767707,-3.29846
152.6817,-40.10095,0.4977259,0.0511811,0.6767881,-3.298567
152.6969,-40.10837,0.4978529,0.05117339,0.676804,-3.298675
152.7121,-40.12705,0.4977485,0.05117195,0.6768122,-3.298783
152.7272,-40.1285,0.4976703,0.05117046,0.6768199,-3.298891
152.7424,-40.06677,0.4977873,0.0511639,0.6768337,-3.298999
152.7575,-40.01904,0.4980597,0.05115057,0.6768576,-3.299106
152.7727,-40.01451,0.4983471,0.05113396,0.6768875,-3.299212
152.7878,-40.01465,0.4985895,0.05111805,0.6769163,-3.299318
152.8029,-40.04298,0.4987411,0.05110434,0.676942,-3.299425
152.8181,-40.0639,0.4987997,0.05109401,0.6769629,-3.299532
152.8369,-40.08129,0.4988398,0.05108442,0.6769843,-3.299665
152.8558,-40.10931,0.4987835,0.05107897,0.6769992,-3.299799
152.8746,-40.1108,0.4985949,0.0510779,0.6770066,-3.299933
152.8935,-40.09415,0.4984335,0.05107656,0.6770146,-3.300067
152.9145,-40.05814,0.4983331,0.05107247,0.6770285,-3.300216
152.9356,-40.04329,0.4983663,0.0510637,0.6770487,-3.300365
152.9566,-40.08202,0.4985891,0.05104976,0.6770755,-3.300513
152.9777,-40.11513,0.4986685,0.05104143,0.6770943,-3.300662
152.9984,-40.13106,0.4986096,0.05103912,0.677105,-3.300809
153.0192,-40.14594,0.4984818,0.05104021,0.6771102,-3.300957
153.04,-40.12048,0.498141,0.05104809,0.6771045,-3.301105
153.0608,-40.07749,0.4979458,0.05105109,0.6771059,-3.301253
153.0811,-40.06495,0.4982234,0.05103992,0.6771289,-3.301397
153.1015,-40.07443,0.498439,0.05102957,0.6771498,-3.30154
153.1219,-40.0888,0.4983675,0.05102606,0.6771592,-3.301684
153.1423,-40.08601,0.4982355,0.0510248,0.6771657,-3.301829
153.1612,-40.07744,0.4983647,0.05101783,0.6771817,-3.301962
153.1801,-40.06384,0.498517,0.05100905,0.6772,-3.302095
153.199,-40.03423,0.4985914,0.0510005,0.6772173,-3.302228
153.2179,-40.01275,0.4987256,0.05098859,0.6772398,-3.302361
153.2377,-40.00565,0.4989876,0.05097174,0.6772704,-3.302499
153.2575,-40.0064,0.4992144,0.05095514,0.6773007,-3.302637
153.2772,-40.02489,0.4993912,0.05093978,0.6773293,-3.302775
153.297,-40.04255,0.4994719,0.05092789,0.6773529,-3.302914
153.3177,-40.0448,0.4994227,0.05091979,0.6773714,-3.303059
153.3384,-40.0367,0.4994163,0.05091071,0.6773912,-3.303204
153.359,-40.02364,0.4995371,0.05089866,0.6774147,-3.303348
153.3797,-40.0315,0.4996597,0.05088643,0.6774385,-3.303493
153.4004,-40.0353,0.4996657,0.05087734,0.6774583,-3.303638
153.421,-40.03771,0.4996377,0.05086999,0.6774754,-3.303782
153.4417,-40.06825,0.499572,0.05086478,0.6774892,-3.303927
153.4624,-40.08552,0.4994337,0.05086342,0.6774973,-3.304073
153.49,-40.02867,0.499325,0.05085962,0.6775111,-3.304266
153.5176,-39.98236,0.4995141,0.05084371,0.6775424,-3.304459
153.5452,-39.98234,0.4999042,0.05081849,0.6775872,-3.30465
153.5728,-39.97511,0.5002746,0.05079162,0.6776347,-3.304841
153.5929,-39.95888,0.5004571,0.05077398,0.6776668,-3.30498
153.6129,-39.96996,0.5006207,0.05075646,0.6776987,-3.305119
153.633,-39.98625,0.5007478,0.05073997,0.6777291,-3.305258
153.6531,-39.98487,0.5008212,0.05072548,0.6777567,-3.305397
153.6731,-39.96811,0.5010467,0.05070709,0.6777903,-3.305536
153.6932,-39.97072,0.5012304,0.05068926,0.6778227,-3.305674
153.7133,-39.99345,0.5011111,0.05067975,0.6778423,-3.305813
153.7333,-40.0044,0.5009009,0.05067444,0.677856,-3.305953
153.7521,-40.00329,0.500824,0.05066773,0.6778721,-3.306083
153.7708,-39.98612,0.5008217,0.05065864,0.6778915,-3.306213
153.7895,-39.94129,0.5009653,0.05064467,0.677918,-3.306342
153.8083,-39.92067,0.5012131,0.05062589,0.6779517,-3.306471
153.8309,-39.92997,0.5014445,0.05060377,0.6779918,-3.306626
153.8535,-39.94998,0.5015447,0.05058637,0.678025,-3.306781
153.8761,-40.00725,0.5014998,0.05057523,0.6780491,-3.306938
153.8987,-40.06056,0.5012221,0.05057512,0.6780568,-3.307095
153.9245,-40.08388,0.501096,0.05057517,0.678065,-3.307274
153.9503,-40.04901,0.5010149,0.05057388,0.6780746,-3.307453
153.9761,-39.9547,0.5006348,0.05057764,0.6780768,-3.307633
154.0019,-39.91335,0.500575,0.05056861,0.6780978,-3.307811
154.0233,-39.9553,0.5011188,0.05054437,0.67814,-3.307958
154.0448,-39.9582,0.5014543,0.05052574,0.6781735,-3.308105
154.0662,-39.91509,0.5014399,0.05051472,0.678195,-3.308252
154.0877,-39.88602,0.5015156,0.05049899,0.6782238,-3.308399
154.1066,-39.89482,0.5016773,0.0504819,0.6782555,-3.308528
154.1255,-39.9107,0.501791,0.05046679,0.6782838,-3.308657
154.1444,-39.94028,0.5020498,0.05044891,0.6783149,-3.308786
154.1633,-39.96807,0.5021909,0.05043557,0.6783397,-3.308916
154.1817,-39.9667,0.5019823,0.05043281,0.6783505,-3.309043
154.2001,-39.95266,0.5018605,0.0504281,0.6783633,-3.309169
154.2185,-39.94624,0.501968,0.05041745,0.6783834,-3.309295
154.2369,-39.95163,0.5020919,0.05040621,0.6784047,-3.309421
154.2556,-39.97456,0.5022566,0.0503943,0.6784293,-3.309549
154.2744,-39.98359,0.5023249,0.05038596,0.6784468,-3.309677
154.2931,-39.96005,0.502046,0.05038717,0.6784471,-3.309807
154.3119,-39.94458,0.5017988,0.05038727,0.6784499,-3.309936
154.328,-39.96342,0.5018401,0.05038078,0.6784647,-3.310047
154.3442,-39.97012,0.5018312,0.05037636,0.6784763,-3.310157
154.3603,-39.95498,0.5017775,0.05037336,0.6784857,-3.310268
154.3765,-39.93651,0.5017759,0.0503684,0.6784979,-3.310379
154.3964,-39.92613,0.5018647,0.05035804,0.6785195,-3.310515
154.4164,-39.9166,0.5019896,0.05034605,0.6785433,-3.310651
154.4364,-39.91432,0.5021609,0.05033323,0.6785679,-3.310787
154.4563,-39.92496,0.5022931,0.05032157,0.6785909,-3.310923
154.4728,-39.90858,0.5024567,0.05030977,0.6786134,-3.311035
154.4892,-39.90257,0.5026007,0.05029798,0.6786357,-3.311147
154.5057,-39.94783,0.5025363,0.05029238,0.678649,-3.311259
154.5221,-39.99148,0.5023192,0.05029338,0.6786527,-3.311372
154.5386,-39.98745,0.5022775,0.05029189,0.6786604,-3.311485
154.555,-39.96231,0.5022919,0.05028835,0.6786701,-3.311597
154.5715,-39.92595,0.5021846,0.05028695,0.6786747,-3.31171
154.588,-39.92057,0.5021178,0.05028352,0.6786827,-3.311822
154.6034,-39.94446,0.5022415,0.0502757,0.678699,-3.311927
154.6188,-39.94867,0.5022958,0.05027035,0.6787112,-3.312032
154.6342,-39.93466,0.5022248,0.05026831,0.6787176,-3.312138
154.6497,-39.91989,0.5021846,0.05026492,0.6787262,-3.312243
154.6657,-39.91205,0.5022297,0.05025843,0.6787405,-3.312352
154.6818,-39.88993,0.5023418,0.05024913,0.6787588,-3.312461
154.6979,-39.85894,0.5025996,0.0502344,0.6787849,-3.312569
154.7139,-39.85118,0.5029,0.05021698,0.678815,-3.312677
154.7329,-39.87747,0.5029732,0.05020375,0.6788407,-3.312805
154.7518,-39.89652,0.5029758,0.05019399,0.6788608,-3.312933
154.7707,-39.90371,0.5031342,0.05018155,0.6788836,-3.313061
154.7897,-39.90777,0.5032719,0.05016997,0.6789053,-3.313189
154.808,-39.89968,0.5031803,0.05016446,0.6789193,-3.313314
154.8264,-39.90072,0.5031139,0.05015882,0.6789333,-3.313439
154.8448,-39.92607,0.5031454,0.05015122,0.6789496,-3.313563
154.8632,-39.92656,0.5031529,0.05014497,0.6789639,-3.313688
154.8831,-39.88044,0.5027862,0.05014751,0.6789683,-3.313823
154.903,-39.8866,0.5026306,0.05014468,0.6789776,-3.313959
154.923,-39.95336,0.5030025,0.05013029,0.6789978,-3.314093
154.9429,-40.00351,0.5031578,0.05012458,0.6790066,-3.314228
154.959,-40.00227,0.5028459,0.05013323,0.6789987,-3.314339
154.9751,-39.99936,0.5025785,0.05014146,0.678991,-3.314449
154.9913,-39.98727,0.502316,0.0501496,0.678983,-3.31456
155.0074,-39.96386,0.5021387,0.05015514,0.6789787,-3.31467
155.0265,-39.94299,0.5020796,0.05015657,0.6789815,-3.3148
155.0457,-39.9469,0.5020633,0.05015662,0.6789861,-3.31493
155.0648,-39.96578,0.5020449,0.05015782,0.6789889,-3.31506
155.0839,-39.97859,0.5019671,0.05016178,0.6789874,-3.315191
155.109,-39.98545,0.5017361,0.05017109,0.6789794,-3.315362
155.1341,-39.96926,0.501616,0.05017739,0.6789754,-3.315533
155.1592,-39.92229,0.5017595,0.05017522,0.6789834,-3.315703
155.1843,-39.90044,0.502058,0.05016552,0.6790025,-3.315873
155.2026,-39.9017,0.5022199,0.05015824,0.6790168,-3.315996
155.2209,-39.91123,0.5023206,0.05015274,0.6790285,-3.31612
155.2392,-39.94566,0.502363,0.0501492,0.6790374,-3.316244
155.2575,-39.95862,0.502323,0.05014904,0.6790412,-3.316368
155.2758,-39.92975,0.5022456,0.05014985,0.6790436,-3.316492
155.2941,-39.90991,0.5022855,0.05014628,0.6790523,-3.316616
155.3124,-39.90371,0.5024557,0.05013864,0.6790665,-3.316739
155.3307,-39.90435,0.5026254,0.05013039,0.6790817,-3.316862
155.3516,-39.88927,0.5025738,0.05012704,0.6790909,-3.317004
155.3725,-39.88642,0.5025909,0.05012155,0.6791029,-3.317145
155.3935,-39.91374,0.502855,0.05010922,0.6791241,-3.317285
155.4144,-39.93333,0.5030269,0.05010005,0.6791409,-3.317426
155.4343,-39.93149,0.5029077,0.05009968,0.6791453,-3.31756
155.4542,-39.93431,0.5028126,0.05009925,0.6791496,-3.317695
155.4742,-39.93179,0.5027667,0.05009831,0.6791546,-3.31783
155.4941,-39.92544,0.5027482,0.05009669,0.6791605,-3.317964
155.5118,-39.91327,0.5026862,0.05009561,0.6791655,-3.318083
155.5295,-39.8995,0.5026976,0.05009202,0.6791738,-3.318202
155.5471,-39.8959,0.5028517,0.0500844,0.6791873,-3.318321
155.5648,-39.9018,0.5029983,0.05007667,0.679201,-3.31844
155.5825,-39.92293,0.5030241,0.05007274,0.67921,-3.318558
155.6002,-39.94596,0.5029612,0.05007251,0.6792134,-3.318678
155.6179,-39.95256,0.5027966,0.05007594,0.679211,-3.318797
155.6356,-39.95126,0.5026281,0.05008027,0.6792073,-3.318917
155.6574,-39.94567,0.5024975,0.0500842,0.679205,-3.319065
155.6793,-39.95653,0.5023575,0.05008945,0.6792005,-3.319213
155.7011,-39.99336,0.5021812,0.05009746,0.6791918,-3.319361
155.723,-40.00177,0.5019491,0.050109,0.6791776,-3.319509
155.75,-39.96188,0.5014357,0.05012852,0.6791526,-3.319694
155.7771,-39.97637,0.5011309,0.05014395,0.6791327,-3.319878
155.8041,-40.03802,0.5012695,0.05015273,0.6791209,-3.320061
155.8312,-40.05955,0.501241,0.0501689,0.6790981,-3.320246
155.8536,-40.03812,0.500969,0.05018783,0.6790716,-3.320399
155.876,-40.0366,0.5007884,0.05020409,0.6790486,-3.320552
155.8984,-40.0361,0.5005436,0.05022227,0.6790224,-3.320705
155.9208,-40.02467,0.500346,0.05023926,0.6789977,-3.320858
155.9466,-40.00997,0.5003999,0.05025066,0.6789811,-3.321033
155.9723,-39.99162,0.5005307,0.05025739,0.678971,-3.321208
155.9981,-39.96352,0.5006207,0.05026148,0.6789647,-3.321382
156.0238,-39.94798,0.50078,0.05026093,0.6789653,-3.321556
156.051,-39.97225,0.5009057,0.05026167,0.6789641,-3.32174
156.0783,-39.99073,0.5009104,0.0502667,0.6789566,-3.321924
156.1055,-39.97439,0.5010072,0.05026887,0.678953,-3.322108
156.1327,-39.94195,0.5012215,0.05026517,0.6789581,-3.322291
156.1644,-39.9443,0.5018744,0.05024542,0.6789868,-3.322503
156.196,-39.93985,0.5023386,0.05022742,0.6790131,-3.322714
156.2276,-39.89583,0.5021462,0.05022423,0.6790181,-3.322926
156.2592,-39.86239,0.5021031,0.05021441,0.6790334,-3.323138
156.2855,-39.84641,0.5022435,0.05019931,0.6790574,-3.323313
156.3119,-39.87583,0.5023299,0.05018685,0.679077,-3.323489
156.3382,-39.98283,0.5026628,0.0501727,0.679097,-3.323664
156.3645,-40.05688,0.5025539,0.05017722,0.67909,-3.323841
156.3868,-40.03389,0.5020377,0.0501953,0.6790645,-3.323993
156.4091,-39.96796,0.501851,0.05020235,0.679055,-3.324143
156.4315,-39.87358,0.5019779,0.0501966,0.6790642,-3.324293
156.4538,-39.82916,0.5023956,0.05017733,0.6790934,-3.324441
156.4762,-39.87346,0.5030333,0.05014885,0.6791366,-3.324588
156.4986,-39.90583,0.503354,0.05013001,0.6791657,-3.324736
156.521,-39.90068,0.5031473,0.05012748,0.6791706,-3.324886
156.5434,-39.90819,0.5028849,0.05012809,0.6791712,-3.325036
156.5636,-39.92162,0.5029638,0.05012123,0.6791828,-3.32517
156.5838,-39.92771,0.5029513,0.05011778,0.6791895,-3.325304
156.6039,-39.95593,0.5027509,0.05012019,0.6791876,-3.32544
156.6241,-39.96524,0.502501,0.05012562,0.6791813,-3.325575
156.6449,-39.94905,0.5022161,0.05013288,0.6791726,-3.325715
156.6657,-39.94393,0.5020736,0.05013635,0.6791688,-3.325854
156.6865,-39.9407,0.5022378,0.05013235,0.6791749,-3.325993
156.7073,-39.96079,0.5023673,0.05012955,0.6791795,-3.326131
156.7266,-40.00041,0.5023122,0.05013263,0.6791762,-3.326261
156.746,-39.99378,0.5022002,0.05013833,0.6791688,-3.326391
156.7653,-39.93783,0.5019893,0.05014589,0.6791581,-3.326521
156.7846,-39.90327,0.5019512,0.05014653,0.6791577,-3.32665
156.8032,-39.95292,0.5021492,0.05014055,0.6791678,-3.326773
156.8217,-39.98585,0.5021623,0.05014137,0.6791673,-3.326897
156.8402,-39.95721,0.5019752,0.05014826,0.6791566,-3.327021
156.8588,-39.92472,0.5018803,0.05015164,0.6791513,-3.327145
156.8781,-39.94805,0.5019887,0.05014855,0.6791567,-3.327274
156.8974,-39.9606,0.5020128,0.05014845,0.6791576,-3.327403
156.9167,-39.94741,0.5019605,0.05015104,0.6791547,-3.327532
156.9361,-39.94489,0.5019274,0.05015298,0.6791526,-3.327661
156.9583,-39.95243,0.502026,0.05015136,0.6791557,-3.327809
156.9805,-39.94864,0.5020741,0.05015096,0.679157,-3.327957
157.0027,-39.96355,0.5019536,0.05015505,0.679152,-3.328105
157.0249,-39.99229,0.501744,0.05016334,0.6791406,-3.328254
157.0482,-40.03593,0.5017336,0.05016926,0.6791324,-3.32841
157.0714,-40.0149,0.501689,0.05017635,0.6791222,-3.328566
