t,V,m,h,n,phi
51.22416,-30.62563,0.878786,0.05623464,0.7461405,-2.154993
51.24349,-33.36235,0.8534934,0.05489524,0.746355,-2.155196
51.26282,-36.04236,0.8242257,0.05398683,0.7460311,-2.15545
51.28215,-38.69834,0.790959,0.05349091,0.7452064,-2.155756
51.30148,-41.32386,0.7530849,0.05340685,0.7438956,-2.156112
51.32081,-43.9209,0.7102417,0.05373285,0.7421154,-2.156519
51.34014,-46.51478,0.6627075,0.05445927,0.7398921,-2.156977
51.35993,-49.18512,0.6097143,0.05561163,0.7371818,-2.157497
51.37973,-51.83663,0.5523769,0.05719538,0.7340414,-2.158069
51.39952,-54.43654,0.4914554,0.05922388,0.7304905,-2.158694
51.41931,-56.95265,0.4286761,0.06170132,0.7265609,-2.159369
51.4386,-59.28268,0.3677889,0.06455109,0.7223999,-2.160074
51.45789,-61.43522,0.3090772,0.06783286,0.7179471,-2.160822
51.47719,-63.3719,0.2544426,0.0715346,0.7132424,-2.16161
51.49648,-65.07167,0.2056618,0.07563096,0.7083287,-2.162432
51.51602,-66.547,0.1633552,0.08014484,0.7031831,-2.163296
51.53556,-67.78937,0.1284813,0.0849827,0.6979065,-2.164186
51.5551,-68.82208,0.100879,0.09009856,0.6925339,-2.165098
51.57464,-69.67136,0.07957268,0.09544572,0.687096,-2.166028
51.58615,-70.09725,0.06943077,0.09868366,0.6838743,-2.166583
51.59765,-70.47532,0.06089019,0.101978,0.6806432,-2.167142
51.60916,-70.81055,0.05375625,0.1053211,0.6774064,-2.167706
51.62066,-71.10749,0.04781411,0.108706,0.6741675,-2.168273
51.63217,-71.37024,0.04286046,0.1121261,0.6709293,-2.168843
51.64367,-71.60249,0.0387627,0.1155756,0.6676946,-2.169416
51.65518,-71.80752,0.03539272,0.1190492,0.6644656,-2.169991
51.66668,-71.98824,0.03261667,0.122542,0.6612445,-2.170569
51.67828,-72.14847,0.03029972,0.1260788,0.6580062,-2.171153
51.68988,-72.28893,0.02839728,0.1296267,0.6547793,-2.171739
51.70148,-72.41169,0.02684191,0.1331819,0.6515652,-2.172326
51.71309,-72.51858,0.02556445,0.1367411,0.6483652,-2.172915
51.72525,-72.61539,0.02445952,0.140475,0.6450254,-2.173533
51.73742,-72.69816,0.02355989,0.1442071,0.6417034,-2.174153
51.74959,-72.76833,0.02283098,0.1479344,0.6384002,-2.174773
51.76176,-72.82717,0.02223681,0.1516545,0.6351168,-2.175394
51.77525,-72.88058,0.02169937,0.1557707,0.6314979,-2.176084
51.78875,-72.92278,0.02127204,0.1598727,0.627905,-2.176775
51.80225,-72.95497,0.02093633,0.1639581,0.6243391,-2.177465
51.81575,-72.97816,0.02067173,0.1680246,0.6208006,-2.178156
51.83137,-72.99498,0.02043268,0.1727045,0.6167411,-2.178956
51.84699,-73.00219,0.02025724,0.1773543,0.61272,-2.179756
51.86262,-73.00085,0.02013553,0.1819718,0.6087378,-2.180556
51.87824,-72.99187,0.02005513,0.186555,0.6047951,-2.181355
51.89705,-72.97204,0.01999932,0.192028,0.600099,-2.182318
51.91587,-72.94345,0.01998521,0.1974466,0.5954613,-2.18328
51.93469,-72.9071,0.02000746,0.2028087,0.5908825,-2.184242
51.9535,-72.86386,0.02005789,0.2081126,0.5863627,-2.185202
51.97714,-72.80089,0.02015163,0.2146908,0.5807692,-2.186407
52.00077,-72.7294,0.02027879,0.2211727,0.5752695,-2.18761
52.02441,-72.65039,0.02043626,0.2275567,0.5698636,-2.188811
52.04805,-72.56471,0.02061803,0.2338415,0.5645513,-2.190009
52.07927,-72.44249,0.02088756,0.2419896,0.5576771,-2.191589
52.11049,-72.31118,0.0211925,0.2499614,0.5509651,-2.193164
52.14172,-72.17186,0.02153146,0.257756,0.5444142,-2.194735
52.17294,-72.02543,0.02189834,0.2653732,0.5380233,-2.196301
52.21307,-71.82796,0.02239726,0.274903,0.530042,-2.198305
52.2532,-71.62119,0.02294428,0.2841412,0.5223196,-2.200301
52.29333,-71.40619,0.0235479,0.2930899,0.5148528,-2.202288
52.33346,-71.18381,0.02418594,0.3017513,0.5076383,-2.204265
52.3718,-70.96516,0.02480292,0.3097601,0.5009786,-2.206144
52.41014,-70.74102,0.02546722,0.317512,0.4945428,-2.208014
52.44848,-70.5119,0.02619507,0.32501,0.4883278,-2.209875
52.48681,-70.27823,0.02695115,0.3322572,0.4823305,-2.211726
52.52027,-70.07091,0.02761021,0.338379,0.4772722,-2.213334
52.55373,-69.86071,0.02830508,0.3443143,0.4723752,-2.214934
52.58718,-69.64788,0.02904397,0.3500653,0.4676374,-2.216526
52.62064,-69.43263,0.02980806,0.355634,0.4630566,-2.218111
52.65378,-69.21728,0.03057321,0.3609715,0.4586726,-2.219673
52.68691,-68.99999,0.03137132,0.3661346,0.4544387,-2.221227
52.72004,-68.78097,0.03220948,0.3711252,0.4503526,-2.222774
52.75318,-68.56039,0.03307356,0.3759456,0.4464124,-2.224312
52.78828,-68.32515,0.03400086,0.3808694,0.4423945,-2.225934
52.82339,-68.0886,0.03496592,0.3856068,0.4385357,-2.227547
52.8585,-67.85094,0.03597849,0.3901602,0.4348336,-2.229151
52.89361,-67.61235,0.03702028,0.3945319,0.4312857,-2.230746
52.92969,-67.36629,0.03810159,0.3988389,0.427797,-2.232376
52.96578,-67.11965,0.03922408,0.402959,0.4244661,-2.233996
53.00187,-66.87265,0.0403988,0.4068946,0.4212904,-2.235608
53.03795,-66.62542,0.04160473,0.4106483,0.4182673,-2.237209
53.07485,-66.3725,0.04284776,0.414301,0.4153312,-2.238837
53.11175,-66.11971,0.04413422,0.4177685,0.4125491,-2.240455
53.14865,-65.86726,0.0454757,0.4210533,0.4099183,-2.242063
53.18555,-65.61521,0.04684986,0.4241579,0.407436,-2.243662
53.22365,-65.35547,0.04827855,0.4271769,0.4050258,-2.245301
53.26175,-65.0965,0.04975327,0.430009,0.402768,-2.246931
53.29985,-64.83848,0.05128671,0.4326568,0.4006593,-2.24855
53.33794,-64.58141,0.05285441,0.4351228,0.3986969,-2.250158
53.37749,-64.31555,0.054491,0.4374934,0.396811,-2.251816
53.41704,-64.05098,0.05617672,0.4396736,0.3950761,-2.253464
53.45659,-63.78787,0.05792575,0.441666,0.3934888,-2.2551
53.49614,-63.52612,0.05971085,0.4434735,0.3920458,-2.256726
53.5373,-63.25504,0.06157676,0.4451613,0.3906935,-2.258406
53.57846,-62.98561,0.06349563,0.4466545,0.3894903,-2.260074
53.61962,-62.71796,0.06548352,0.4479557,0.3884327,-2.26173
53.66078,-62.45188,0.06751003,0.4490681,0.3875169,-2.263375
53.7037,-62.1758,0.06963048,0.4500301,0.386709,-2.265078
53.74662,-61.90147,0.07180947,0.4507926,0.3860478,-2.266768
53.78954,-61.629,0.07406565,0.4513584,0.3855296,-2.268445
53.83246,-61.35796,0.07636497,0.4517306,0.3851503,-2.270111
53.87725,-61.07612,0.0787726,0.451916,0.3848986,-2.271835
53.92203,-60.79574,0.0812481,0.4518964,0.3847905,-2.273547
53.96682,-60.51687,0.08381382,0.4516744,0.3848225,-2.275245
54.0116,-60.23881,0.08643151,0.4512531,0.3849904,-2.276929
54.05829,-59.94896,0.08917318,0.4506054,0.3853061,-2.278671
54.10497,-59.65966,0.09199941,0.4497463,0.3857623,-2.280399
54.15165,-59.37088,0.09493813,0.4486774,0.386356,-2.282112
54.19833,-59.08148,0.09794642,0.4474019,0.3870835,-2.283811
54.24679,-58.77892,0.101097,0.4458618,0.3879764,-2.28556
54.29526,-58.47497,0.1043629,0.4441014,0.389008,-2.287293
54.34373,-58.16946,0.1077813,0.4421209,0.3901765,-2.289011
54.3922,-57.86046,0.1113047,0.4399222,0.3914789,-2.290713
54.44215,-57.53607,0.114995,0.4374293,0.3929585,-2.292451
54.49209,-57.20647,0.1188598,0.4347017,0.3945788,-2.294171
54.54204,-56.87101,0.1229529,0.4317356,0.3963407,-2.295873
54.59199,-56.52633,0.1272251,0.4285293,0.3982435,-2.297558
54.64283,-56.16185,0.1317075,0.4250165,0.4003253,-2.299254
54.69367,-55.78421,0.136485,0.4212396,0.40256,-2.300931
54.74451,-55.39144,0.1416472,0.4171856,0.4049545,-2.302586
54.79534,-54.97676,0.1471561,0.4128441,0.4075137,-2.304221
54.84618,-54.5317,0.15298,0.408202,0.4102448,-2.305833
54.89701,-54.05504,0.1593736,0.4032269,0.4131667,-2.307421
54.94785,-53.54015,0.1665185,0.3978826,0.4163004,-2.308982
54.99868,-52.97058,0.174446,0.3921331,0.419667,-2.310515
55.04838,-52.33917,0.1830208,0.3860739,0.4232106,-2.311984
55.09808,-51.62425,0.1929094,0.3794969,0.4270538,-2.313419
55.14777,-50.79971,0.2046024,0.3722938,0.4312603,-2.314814
55.19747,-49.81139,0.2184902,0.3643337,0.4359066,-2.316164
55.24516,-48.63144,0.2345137,0.3558034,0.4408837,-2.317408
55.29285,-47.16398,0.2545452,0.3461235,0.4465275,-2.318589
55.34055,-45.25983,0.2805829,0.3348485,0.4530943,-2.319689
55.38824,-42.63046,0.3154416,0.3213128,0.4609685,-2.320681
55.41189,-40.93123,0.3373015,0.313469,0.4655318,-2.32112
55.43553,-38.86951,0.3633597,0.3046245,0.4706801,-2.321516
55.45918,-36.33373,0.394659,0.2945649,0.4765669,-2.321857
55.48283,-33.18569,0.4325233,0.2830532,0.4834008,-2.322131
55.50648,-29.29766,0.4785073,0.2698864,0.4914493,-2.322322
55.53012,-24.41165,0.5337367,0.2550399,0.5010482,-2.322408
55.55377,-18.40511,0.5979404,0.2388067,0.5125476,-2.322368
55.57742,-11.46348,0.6692967,0.2218503,0.5262938,-2.322175
55.59004,-7.522541,0.708936,0.2128107,0.5346378,-2.322002
55.60266,-3.549667,0.7480915,0.2039087,0.5436556,-2.321779
55.61528,0.3110952,0.7856017,0.1952228,0.5532946,-2.321506
55.62791,3.90171,0.8204301,0.1868054,0.5634709,-2.321186
55.64053,7.064884,0.8517271,0.1786864,0.5740708,-2.320823
55.65315,9.698937,0.8789714,0.17088,0.5849462,-2.320424
55.66577,11.74206,0.9019837,0.163391,0.5959472,-2.319995
55.67839,13.16352,0.9209465,0.1562173,0.6069352,-2.319545
55.68966,13.91371,0.9347917,0.1500761,0.6166235,-2.319131
55.70092,14.21542,0.9460542,0.1441749,0.6261131,-2.31871
55.71218,14.1118,0.9550797,0.1385072,0.6353366,-2.318289
55.72345,13.64537,0.9622167,0.1330662,0.6442406,-2.317872
55.73651,12.71218,0.968552,0.1270327,0.6541094,-2.317397
55.74957,11.43025,0.9732024,0.121284,0.6634491,-2.316936
55.76263,9.865633,0.9765051,0.1158099,0.672234,-2.316494
55.77569,8.076556,0.9786955,0.1106016,0.6804476,-2.316074
55.7879,6.247429,0.9798903,0.1059651,0.6876061,-2.315704
55.80011,4.303009,0.9803997,0.101547,0.6942675,-2.315357
55.81232,2.272458,0.9803064,0.09734098,0.7004422,-2.315034
55.82454,0.1839511,0.9796432,0.09334266,0.7061408,-2.314736
55.83675,-1.938396,0.978417,0.08954826,0.7113765,-2.314464
55.84896,-4.079772,0.9766495,0.08595328,0.716168,-2.314218
55.86117,-6.226781,0.974334,0.08255435,0.7205338,-2.313998
55.87338,-8.366139,0.9714333,0.07934956,0.7244905,-2.313805
55.88702,-10.73279,0.9674411,0.07599891,0.728446,-2.313619
55.90066,-13.06916,0.9626068,0.07288601,0.7319389,-2.313466
55.91429,-15.36892,0.9568574,0.07000913,0.7349939,-2.313345
55.92793,-17.62602,0.9500905,0.0673678,0.7376332,-2.313254
55.94701,-20.70737,0.9387247,0.06406625,0.7406694,-2.313179
55.96608,-23.69581,0.9248681,0.06122131,0.7429907,-2.313161
55.98516,-26.59067,0.9081937,0.05882884,0.7446474,-2.3132
56.00424,-29.40103,0.8884044,0.05688093,0.7456872,-2.313293
56.02349,-32.1714,0.865077,0.05535294,0.7461576,-2.31344
56.04274,-34.87423,0.8378691,0.05425861,0.7460767,-2.313639
56.06199,-37.51408,0.8063395,0.05359039,0.745472,-2.313891
56.08125,-40.12198,0.7704514,0.0533319,0.7443775,-2.314194
56.1005,-42.73059,0.7303189,0.05346725,0.742824,-2.314545
56.11975,-45.32837,0.6854187,0.05400214,0.7408199,-2.314947
56.139,-47.91002,0.6356224,0.05494093,0.7383788,-2.315399
56.15826,-50.4838,0.5815501,0.05628127,0.7355246,-2.315901
56.17758,-53.05381,0.523938,0.05803124,0.7322691,-2.316453
56.19689,-55.56335,0.4637329,0.06020532,0.7286374,-2.317055
56.21621,-57.96741,0.4023633,0.06281351,0.724656,-2.317704
56.23553,-60.22255,0.3419327,0.06585514,0.7203608,-2.318398
56.25528,-62.32882,0.2835477,0.06940513,0.7156866,-2.319151
56.27504,-64.19731,0.2304391,0.07338262,0.71077,-2.319943
56.29479,-65.81306,0.1840009,0.07775645,0.705656,-2.320769
56.31454,-67.18092,0.1450623,0.08248482,0.7003879,-2.321624
56.32726,-67.93976,0.1240135,0.08569373,0.6969337,-2.322188
56.33997,-68.61142,0.1059165,0.08901647,0.6934415,-2.322761
56.35269,-69.20373,0.09057124,0.09244022,0.6899194,-2.323342
56.36541,-69.72449,0.07768489,0.09595256,0.6863751,-2.32393
56.37812,-70.1814,0.06691913,0.0995416,0.6828149,-2.324524
56.39084,-70.58175,0.05803042,0.1031965,0.6792447,-2.325124
56.40356,-70.93209,0.05076973,0.1069075,0.6756693,-2.325728
56.41627,-71.23825,0.04485043,0.1106652,0.6720931,-2.326336
56.42809,-71.48776,0.04031795,0.1141928,0.6687715,-2.326905
56.43992,-71.70734,0.03659308,0.1177476,0.6654552,-2.327476
56.45174,-71.90026,0.03355074,0.1213244,0.6621464,-2.32805
56.46356,-72.06944,0.03105928,0.124918,0.6588471,-2.328625
56.47519,-72.2152,0.02903491,0.128466,0.655612,-2.329193
56.48682,-72.3426,0.02737333,0.1320224,0.6523894,-2.329763
56.49845,-72.45355,0.02601518,0.1355835,0.6491807,-2.330334
56.51008,-72.54973,0.02489968,0.1391465,0.6459869,-2.330906
56.52246,-72.63755,0.02392153,0.1429382,0.6426046,-2.331517
56.53484,-72.7119,0.02312768,0.1467258,0.6392416,-2.332128
56.54723,-72.77416,0.02248699,0.1505065,0.6358987,-2.33274
56.55961,-72.82558,0.02196679,0.154278,0.6325769,-2.333352
56.57344,-72.87154,0.02149511,0.1584795,0.62889,-2.334037
56.58728,-72.90661,0.02112329,0.1626641,0.6252313,-2.334723
56.60112,-72.93195,0.02083466,0.1668295,0.6216012,-2.335409
56.61496,-72.94857,0.02061047,0.1709735,0.6180007,-2.336095
56.63109,-72.95812,0.02041046,0.1757756,0.6138407,-2.336895
56.64723,-72.95823,0.02026922,0.1805438,0.6097222,-2.337695
56.66336,-72.94994,0.02017784,0.1852759,0.6056457,-2.338495
56.67949,-72.93416,0.02012482,0.18997,0.6016117,-2.339294
56.69907,-72.90606,0.02009907,0.1956134,0.5967738,-2.340264
56.71865,-72.86926,0.02011307,0.201196,0.5919995,-2.341233
56.73823,-72.82476,0.02016198,0.206716,0.5872893,-2.342201
56.75781,-72.77341,0.02023808,0.2121717,0.5826434,-2.343167
56.78264,-72.69957,0.02036464,0.2189972,0.5768429,-2.344392
56.80748,-72.61711,0.02052465,0.2257148,0.5711462,-2.345614
56.83231,-72.52705,0.02071524,0.232323,0.565553,-2.346833
56.85715,-72.43026,0.02093058,0.2388204,0.5600632,-2.34805
56.89019,-72.29227,0.02124739,0.2472913,0.5529192,-2.349665
56.92323,-72.14496,0.0216018,0.2555636,0.5459563,-2.351275
56.95627,-71.98944,0.02199314,0.263637,0.5391731,-2.352879
56.98931,-71.82662,0.02241441,0.2715113,0.532568,-2.354477
57.03014,-71.61646,0.02296011,0.2809679,0.5246496,-2.356444
57.07097,-71.39746,0.02355664,0.2901235,0.5169973,-2.358401
57.1118,-71.17058,0.02421586,0.2989806,0.5096075,-2.360348
57.15263,-70.93664,0.02490967,0.3075419,0.5024766,-2.362285
57.18992,-70.71738,0.02554748,0.3151061,0.4961864,-2.364045
57.22721,-70.49329,0.02623142,0.3224289,0.4901063,-2.365796
57.26451,-70.26483,0.02697659,0.3295131,0.4842334,-2.367538
57.3018,-70.03236,0.0277498,0.3363616,0.4785647,-2.369271
57.33479,-69.82368,0.02843459,0.3422249,0.4737188,-2.370796
57.36777,-69.61239,0.02915416,0.3479081,0.4690284,-2.372313
57.40076,-69.39874,0.02991586,0.3534133,0.4644915,-2.373823
57.43374,-69.18292,0.03070307,0.3587426,0.4601061,-2.375326
57.46732,-68.96123,0.03151455,0.363988,0.4557962,-2.376847
57.50089,-68.73774,0.03236039,0.3690556,0.4516391,-2.37836
57.53446,-68.51264,0.0332482,0.3739474,0.4476326,-2.379865
57.56803,-68.28612,0.03416321,0.3786657,0.4437746,-2.381362
57.60346,-68.04571,0.03514095,0.383459,0.4398618,-2.382933
57.63889,-67.80415,0.03615807,0.3880639,0.4361096,-2.384495
57.67432,-67.56166,0.03722483,0.3924829,0.4325155,-2.386048
57.70975,-67.31841,0.038322,0.3967183,0.4290769,-2.387592
57.74604,-67.06861,0.03945659,0.4008689,0.4257133,-2.389164
57.78233,-66.81841,0.04063362,0.4048321,0.4225077,-2.390726
57.81862,-66.56804,0.04186435,0.4086102,0.4194573,-2.392278
57.85491,-66.3176,0.04312731,0.4122057,0.4165596,-2.393821
57.8921,-66.06101,0.04443211,0.4157037,0.4137454,-2.395392
57.92929,-65.80473,0.04578165,0.4190151,0.4110859,-2.396953
57.96648,-65.54895,0.04718785,0.4221423,0.4085781,-2.398504
58.00367,-65.29375,0.04862779,0.4250881,0.4062192,-2.400044
58.04214,-65.03039,0.05012776,0.4279471,0.4039325,-2.401628
58.08062,-64.76796,0.05167527,0.430617,0.401799,-2.4032
58.11909,-64.50663,0.05328344,0.4331006,0.3998154,-2.404762
58.15756,-64.24641,0.05492703,0.4354004,0.3979788,-2.406314
58.19754,-63.97712,0.05664442,0.4375984,0.3962224,-2.407914
58.23752,-63.70926,0.05841268,0.4396035,0.3946178,-2.409504
58.2775,-63.44297,0.0602465,0.4414184,0.3931615,-2.411082
58.31747,-63.17815,0.06211777,0.4430461,0.3918501,-2.412649
58.35912,-62.90369,0.06407532,0.4445453,0.3906344,-2.414269
58.40076,-62.63096,0.06608802,0.4458472,0.3895686,-2.415877
58.4424,-62.36008,0.06817269,0.4469543,0.3886489,-2.417473
58.48404,-62.09077,0.07029784,0.4478699,0.3878715,-2.419057
58.52748,-61.8111,0.07252323,0.4486243,0.3872082,-2.420697
58.57093,-61.53316,0.07481036,0.449176,0.3866922,-2.422324
58.61437,-61.25701,0.07717895,0.4495278,0.3863196,-2.423939
58.65781,-60.98218,0.07959371,0.4496829,0.3860866,-2.425541
58.70315,-60.69611,0.08212395,0.4496386,0.3859879,-2.427199
58.74849,-60.41129,0.08472731,0.4493856,0.3860335,-2.428844
58.79383,-60.12776,0.08742773,0.4489264,0.3862199,-2.430474
58.83917,-59.84467,0.09018558,0.4482643,0.3865429,-2.432092
58.8864,-59.54922,0.09307589,0.447362,0.3870206,-2.433762
58.93363,-59.25382,0.09605998,0.4462439,0.3876399,-2.435418
58.98086,-58.9584,0.0991684,0.4449114,0.3883978,-2.437059
59.02808,-58.66159,0.1023568,0.4433672,0.3892908,-2.438685
59.07704,-58.35078,0.1056983,0.4415455,0.3903554,-2.440355
59.126,-58.03754,0.1091723,0.4394976,0.3915607,-2.442009
59.17495,-57.72157,0.1128207,0.4372225,0.3929054,-2.443646
59.22391,-57.40057,0.116595,0.4347212,0.3943872,-2.445268
59.2742,-57.06274,0.1205525,0.4319166,0.3960502,-2.446916
59.32449,-56.71752,0.1247184,0.4288671,0.3978585,-2.448546
59.37478,-56.36397,0.1291563,0.4255667,0.3998146,-2.450158
59.42507,-55.99783,0.1338186,0.4220114,0.4019191,-2.45175
59.476,-55.6089,0.1387226,0.418146,0.4042038,-2.453343
59.52693,-55.20197,0.1439956,0.413996,0.4066527,-2.454916
59.57786,-54.774,0.1497503,0.4095428,0.4092762,-2.456465
59.62879,-54.31589,0.1559627,0.40477,0.4120832,-2.457992
59.67935,-53.81966,0.1625723,0.3996937,0.4150637,-2.459483
59.72991,-53.27924,0.169937,0.3942361,0.4182637,-2.460947
59.78048,-52.68395,0.178308,0.3883445,0.4217142,-2.462381
59.83104,-52.00948,0.1877864,0.3819623,0.4254485,-2.463783
59.88008,-51.24669,0.1982069,0.3752304,0.4293846,-2.465107
59.92912,-50.35835,0.210525,0.3678395,0.433704,-2.46639
59.97816,-49.29803,0.2255165,0.3596169,0.4385077,-2.467625
60.0272,-47.97237,0.2439722,0.3503394,0.4439252,-2.4688
60.07447,-46.31065,0.2664314,0.3400655,0.4499241,-2.469863
60.12174,-44.1243,0.2956911,0.3279954,0.4569501,-2.470836
60.16901,-41.07414,0.335522,0.3132919,0.4655025,-2.471686
60.21628,-36.55886,0.3920922,0.2946389,0.4764229,-2.472359
60.23111,-34.70659,0.4146165,0.2877026,0.4805251,-2.472521
60.24593,-32.57926,0.4400204,0.280145,0.4850498,-2.472653
60.26076,-30.1335,0.4686348,0.2719288,0.4900674,-2.472752
60.27559,-27.32733,0.5007596,0.2630463,0.4956598,-2.472812
60.29041,-24.12607,0.53661,0.2535287,0.5019177,-2.472827
60.30524,-20.50099,0.5761355,0.2434815,0.5089357,-2.472792
60.32007,-16.46208,0.6189131,0.2330584,0.5167985,-2.472699
60.33489,-12.07534,0.6641173,0.2224514,0.5255749,-2.472545
60.34811,-7.9685,0.7054534,0.2130074,0.5342049,-2.472351
60.36134,-3.816333,0.7463934,0.2037026,0.543575,-2.472102
60.37456,0.2195062,0.7856089,0.1946295,0.5536275,-2.471798
60.38778,3.959732,0.8219122,0.185849,0.5642672,-2.471444
60.401,7.2248,0.854337,0.1773952,0.5753638,-2.471042
60.41422,9.903858,0.8823124,0.1692835,0.5867464,-2.470601
60.42744,11.93331,0.9056684,0.1615187,0.5982428,-2.47013
60.44066,13.28403,0.9246604,0.1540976,0.6096975,-2.469636
60.45191,13.91031,0.9377638,0.1480519,0.6192952,-2.469205
60.46315,14.10131,0.9483936,0.1422427,0.6286773,-2.46877
60.47439,13.90121,0.956892,0.1366636,0.6377807,-2.468334
60.48563,13.35296,0.9635957,0.1313078,0.6465555,-2.467904
60.49894,12.31727,0.9696321,0.1252458,0.6564681,-2.467404
60.51225,10.93669,0.974008,0.1194762,0.6658249,-2.46692
60.52556,9.278814,0.9770605,0.1139884,0.6746024,-2.466457
60.53887,7.403412,0.9790157,0.1087733,0.6827865,-2.466018
60.55095,5.558561,0.9799768,0.1042707,0.6896964,-2.465641
60.56303,3.610576,0.9802906,0.09997923,0.6961234,-2.465288
60.57511,1.586259,0.9800282,0.09589329,0.7020786,-2.464959
60.58719,-0.4884646,0.9792144,0.09200873,0.707573,-2.464654
60.59927,-2.591456,0.9778511,0.08832212,0.7126198,-2.464375
60.61135,-4.709123,0.9759534,0.08482934,0.7172374,-2.464122
60.62343,-6.829161,0.9735111,0.08152735,0.7214434,-2.463894
60.63551,-8.939451,0.9704857,0.07841442,0.7252542,-2.463691
60.64948,-11.35675,0.9661898,0.07504636,0.7291926,-2.463489
60.66346,-13.74038,0.9609867,0.07192737,0.7326516,-2.46332
60.67744,-16.08413,0.954795,0.06905569,0.7356572,-2.463184
60.69142,-18.38205,0.9475012,0.06643091,0.7382331,-2.463081
60.711,-21.52049,0.9352269,0.0631672,0.7411634,-2.462989
60.73058,-24.56084,0.9202363,0.0603829,0.743355,-2.462958
60.75017,-27.50282,0.9021632,0.05807326,0.7448603,-2.462986
60.76975,-30.35867,0.880702,0.05622843,0.7457301,-2.46307
60.79385,-33.80842,0.849705,0.05456676,0.7460065,-2.463248
60.81794,-37.15501,0.8121467,0.05357713,0.7454439,-2.463508
60.84204,-40.38636,0.7668217,0.05325491,0.744081,-2.46385
60.86614,-43.59831,0.7144555,0.05355792,0.7419928,-2.464271
60.88546,-46.21498,0.668002,0.05423004,0.7398367,-2.464662
60.90479,-48.82093,0.6168554,0.05530642,0.737249,-2.465103
60.92412,-51.40014,0.5612694,0.05679639,0.734245,-2.465596
60.94344,-53.94179,0.5023635,0.05870208,0.7308509,-2.466138
60.96244,-56.37927,0.4426947,0.06098499,0.7271609,-2.466717
60.98144,-58.70052,0.3826815,0.06368677,0.7231452,-2.467342
61.00044,-60.85984,0.3241245,0.06680839,0.7188368,-2.468009
61.01944,-62.82062,0.2691018,0.07033858,0.7142745,-2.468715
61.03928,-64.62759,0.2174451,0.0744383,0.709284,-2.46949
61.05912,-66.18095,0.1728726,0.07892543,0.704107,-2.470298
61.07897,-67.48964,0.1359361,0.08375672,0.6987858,-2.471135
61.09881,-68.57499,0.10641,0.08888358,0.6933588,-2.471995
61.10972,-69.08781,0.09302723,0.09181135,0.6903406,-2.472476
61.12064,-69.5472,0.08148412,0.09480551,0.6873053,-2.472963
61.13156,-69.95805,0.07161056,0.09785858,0.6842569,-2.473454
61.14247,-70.32497,0.06320944,0.1009635,0.6811994,-2.47395
61.15339,-70.65231,0.0560801,0.1041136,0.6781361,-2.474449
61.1643,-70.94409,0.05007267,0.1073028,0.6750699,-2.474952
61.17522,-71.20391,0.04504064,0.1105254,0.6720036,-2.475458
61.18613,-71.43504,0.0408304,0.1137763,0.6689395,-2.475966
61.19792,-71.65578,0.03704394,0.1173132,0.6656356,-2.476518
61.20971,-71.84977,0.03393547,0.120872,0.6623391,-2.477071
61.22149,-72.0199,0.03139792,0.124448,0.6590519,-2.477627
61.23328,-72.16876,0.02931954,0.1280366,0.6557759,-2.478185
61.24503,-72.29822,0.02760941,0.1316226,0.6525228,-2.478743
61.25678,-72.41076,0.02620823,0.1352137,0.6492838,-2.479301
61.26853,-72.50812,0.02506498,0.1388067,0.6460601,-2.479862
61.28028,-72.59186,0.02412735,0.1423987,0.6428527,-2.480423
61.29296,-72.6685,0.02329592,0.1462707,0.6394109,-2.481029
61.30564,-72.73237,0.02262445,0.1501357,0.6359903,-2.481636
61.31832,-72.78479,0.02208585,0.153991,0.6325917,-2.482244
61.331,-72.82694,0.02165138,0.1578342,0.6292159,-2.482853
61.34532,-72.86345,0.02125669,0.1621563,0.6254329,-2.48354
61.35963,-72.88947,0.02095006,0.1664579,0.6216807,-2.484228
61.37395,-72.9061,0.020717,0.1707367,0.6179599,-2.484915
61.38826,-72.91435,0.02054078,0.1749906,0.6142713,-2.485603
61.40512,-72.91445,0.02038811,0.1799635,0.6099713,-2.486413
61.42197,-72.90531,0.02028869,0.1848971,0.6057172,-2.487223
61.43882,-72.88796,0.02023475,0.1897893,0.6015094,-2.488032
61.45567,-72.86329,0.02021584,0.1946381,0.5973485,-2.488841
61.47632,-72.82418,0.02022859,0.2005202,0.5923126,-2.489831
61.49698,-72.77642,0.02027901,0.2063325,0.5873481,-2.49082
61.51763,-72.72101,0.02036283,0.2120731,0.5824552,-2.491808
61.53829,-72.6588,0.02047288,0.2177403,0.577634,-2.492795
61.56482,-72.57006,0.02064417,0.2249125,0.5715447,-2.49406
61.59136,-72.47255,0.02084937,0.2319594,0.5655739,-2.495323
61.6179,-72.36731,0.02108591,0.2388797,0.5597213,-2.496583
61.64444,-72.25523,0.02134811,0.2456723,0.5539864,-2.497839
61.67992,-72.09594,0.02172994,0.2545526,0.5465023,-2.499513
61.7154,-71.92707,0.0221529,0.2632029,0.5392259,-2.501181
61.75088,-71.74976,0.02261788,0.2716234,0.5321553,-2.502842
61.78636,-71.56494,0.02311558,0.2798148,0.5252884,-2.504497
61.82715,-71.34424,0.02370876,0.2889483,0.5176446,-2.506389
61.86793,-71.11561,0.02435416,0.2977831,0.5102635,-2.508271
61.90871,-70.87988,0.02506691,0.3063222,0.5031415,-2.510143
61.94949,-70.63777,0.02581341,0.3145687,0.4962748,-2.512005
61.98551,-70.41907,0.02647418,0.3216125,0.4904187,-2.51364
