t,V,m,h,n,phi
91.92084,-42.38926,0.4376512,0.06616923,0.6494365,-2.582402
91.98582,-42.34659,0.4375474,0.06615605,0.6494608,-2.58348
92.05079,-42.31693,0.4375003,0.06614054,0.6494881,-2.584555
92.1051,-42.34083,0.4376738,0.06611885,0.649522,-2.585449
92.15941,-42.35084,0.4377866,0.06609968,0.6495528,-2.586343
92.21371,-42.34124,0.4378136,0.06608405,0.649579,-2.587239
92.26802,-42.3328,0.4378457,0.06606822,0.6496055,-2.588134
92.32578,-42.34034,0.4379518,0.06604844,0.6496374,-2.589084
92.38354,-42.34232,0.4380337,0.06602967,0.649668,-2.590033
92.44129,-42.33564,0.4380776,0.06601248,0.6496966,-2.590983
92.49905,-42.33,0.438126,0.06599511,0.6497255,-2.591931
92.57078,-42.33659,0.4382454,0.06597113,0.6497644,-2.593108
92.64252,-42.33694,0.4383376,0.0659483,0.6498018,-2.594283
92.71425,-42.32435,0.4383731,0.06592781,0.6498362,-2.595459
92.78599,-42.31541,0.4384245,0.06590668,0.6498715,-2.596634
92.86758,-42.34016,0.4386352,0.06587646,0.6499195,-2.597965
92.94917,-42.34515,0.4387596,0.06584981,0.649963,-2.599297
93.03076,-42.30533,0.4386886,0.06583117,0.6499962,-2.600631
93.11234,-42.28147,0.438687,0.06580972,0.650033,-2.601963
93.1698,-42.30315,0.4388535,0.06578777,0.6500677,-2.602896
93.22726,-42.31141,0.4389616,0.06576824,0.6500992,-2.603831
93.28472,-42.29874,0.4389785,0.06575246,0.650126,-2.604766
93.34218,-42.28854,0.439006,0.06573625,0.6501533,-2.6057
93.39964,-42.29658,0.4391129,0.0657168,0.6501848,-2.606632
93.4571,-42.29883,0.4391945,0.06569841,0.650215,-2.607564
93.51456,-42.29204,0.4392368,0.06568164,0.650243,-2.608496
93.57202,-42.28631,0.4392836,0.0656647,0.6502713,-2.609428
93.64279,-42.29294,0.4394007,0.06564143,0.6503092,-2.610573
93.71356,-42.29339,0.4394909,0.06561928,0.6503456,-2.611717
93.78433,-42.28115,0.4395258,0.06559941,0.6503792,-2.612862
93.8551,-42.27241,0.4395759,0.06557895,0.6504135,-2.614005
93.93587,-42.29566,0.4397773,0.06554972,0.6504602,-2.615306
94.01665,-42.30031,0.4398978,0.06552384,0.6505026,-2.616607
94.09743,-42.26296,0.4398359,0.06550542,0.6505354,-2.61791
94.17821,-42.24042,0.4398381,0.06548442,0.6505715,-2.619211
94.23618,-42.26137,0.4400008,0.06546278,0.6506059,-2.620141
94.29415,-42.26917,0.4401065,0.0654435,0.6506372,-2.621071
94.35212,-42.2561,0.4401216,0.06542793,0.6506638,-2.622002
94.41009,-42.24571,0.4401482,0.0654119,0.6506909,-2.622932
94.46806,-42.2541,0.4402562,0.06539256,0.6507224,-2.62386
94.52603,-42.25645,0.4403379,0.06537431,0.6507524,-2.624788
94.584,-42.24918,0.4403779,0.06535778,0.6507802,-2.625716
94.64197,-42.24315,0.4404233,0.06534105,0.6508083,-2.626643
94.7124,-42.25036,0.4405412,0.06531817,0.6508456,-2.627767
94.78283,-42.25104,0.4406309,0.06529647,0.6508815,-2.628891
94.85326,-42.23837,0.4406627,0.06527716,0.6509143,-2.630015
94.92369,-42.22937,0.4407103,0.06525722,0.6509479,-2.631138
95.00324,-42.25238,0.4409075,0.06522888,0.6509933,-2.632402
95.08278,-42.25714,0.4410257,0.06520379,0.6510346,-2.633666
95.16233,-42.2209,0.4409665,0.06518596,0.6510665,-2.634933
95.24188,-42.19883,0.4409684,0.06516565,0.6511016,-2.636197
95.31395,-42.24763,0.4412677,0.06513518,0.6511489,-2.637335
95.38601,-42.26228,0.4414193,0.06511076,0.6511884,-2.638476
95.45808,-42.20512,0.4412604,0.06509898,0.6512117,-2.63962
95.53014,-42.16881,0.4411913,0.06508354,0.6512397,-2.640763
95.58832,-42.20617,0.4414236,0.06505937,0.6512774,-2.641679
95.64649,-42.221,0.4415586,0.0650392,0.6513099,-2.642596
95.70466,-42.19956,0.4415372,0.06502542,0.6513342,-2.643515
95.76283,-42.18302,0.4415367,0.06501079,0.6513596,-2.644433
95.81697,-42.19655,0.4416609,0.06499211,0.6513897,-2.645285
95.8711,-42.20169,0.4417489,0.06497491,0.651418,-2.646137
95.92523,-42.19486,0.4417853,0.06495983,0.6514435,-2.646989
95.97937,-42.18883,0.441825,0.06494463,0.6514691,-2.64784
96.04278,-42.19477,0.4419276,0.06492455,0.6515021,-2.648836
96.1062,-42.19559,0.442008,0.06490539,0.651534,-2.649831
96.16962,-42.18705,0.4420481,0.0648879,0.6515636,-2.650827
96.23304,-42.18044,0.4420964,0.06487008,0.6515937,-2.651821
96.31001,-42.19277,0.4422426,0.06484492,0.6516348,-2.653025
96.38698,-42.19457,0.4423433,0.06482163,0.6516734,-2.654229
96.46395,-42.17308,0.4423438,0.06480245,0.6517068,-2.655433
96.54092,-42.15927,0.4423772,0.06478195,0.6517418,-2.656636
96.61889,-42.19953,0.4426445,0.06475174,0.6517895,-2.657849
96.69686,-42.20981,0.4427827,0.0647268,0.6518304,-2.659063
96.77483,-42.1533,0.4426335,0.06471354,0.6518563,-2.660282
96.8528,-42.11934,0.442581,0.06469637,0.6518872,-2.661497
96.91681,-42.1693,0.4428727,0.06466871,0.65193,-2.662487
96.98082,-42.18708,0.4430262,0.06464671,0.6519655,-2.66348
97.04483,-42.14503,0.4429225,0.06463515,0.6519876,-2.664476
97.10884,-42.11585,0.4428739,0.06462135,0.6520125,-2.665471
97.16241,-42.13971,0.4430405,0.0646014,0.6520443,-2.666298
97.21598,-42.14976,0.4431478,0.06458388,0.6520729,-2.667127
97.26956,-42.14028,0.4431713,0.06456977,0.6520971,-2.667956
97.32313,-42.13199,0.4431998,0.06455548,0.6521215,-2.668785
97.38008,-42.13967,0.4433008,0.06453741,0.6521512,-2.669664
97.43704,-42.14181,0.443378,0.06452033,0.6521796,-2.670543
97.49399,-42.13527,0.4434179,0.06450478,0.6522061,-2.671422
97.55094,-42.12978,0.4434623,0.06448905,0.6522327,-2.672301
97.62159,-42.13658,0.4435755,0.06446721,0.6522688,-2.673388
97.69225,-42.13713,0.443662,0.06444647,0.6523035,-2.674475
97.7629,-42.12475,0.4436929,0.064428,0.6523352,-2.675563
97.83355,-42.11602,0.4437395,0.06440893,0.6523677,-2.676649
97.91384,-42.14082,0.443941,0.06438125,0.6524124,-2.677879
97.99413,-42.14599,0.4440584,0.06435701,0.6524527,-2.679109
98.07442,-42.10672,0.4439854,0.06434052,0.6524829,-2.680342
98.15471,-42.08324,0.4439799,0.0643213,0.6525167,-2.681573
98.21137,-42.10495,0.4441397,0.06430112,0.6525491,-2.682437
98.26804,-42.1133,0.4442424,0.06428328,0.6525785,-2.683302
98.3247,-42.1008,0.444256,0.06426907,0.6526031,-2.684168
98.38136,-42.09076,0.44428,0.06425445,0.6526283,-2.685033
98.43802,-42.09895,0.4443818,0.06423668,0.6526576,-2.685896
98.49468,-42.10135,0.4444588,0.06421993,0.6526856,-2.686759
98.55134,-42.0947,0.4444971,0.06420476,0.6527115,-2.687622
98.608,-42.08912,0.44454,0.06418942,0.6527376,-2.688485
98.67771,-42.09594,0.4446511,0.06416821,0.6527728,-2.689544
98.74741,-42.09659,0.4447358,0.06414808,0.6528066,-2.690602
98.81712,-42.08457,0.4447663,0.06413017,0.6528375,-2.691661
98.88682,-42.07604,0.4448117,0.06411168,0.6528691,-2.692718
98.96633,-42.09931,0.4450042,0.06408492,0.6529126,-2.693921
99.04585,-42.10415,0.4451179,0.06406136,0.6529518,-2.695124
99.12536,-42.06733,0.445054,0.06404503,0.6529818,-2.696328
99.20488,-42.04518,0.4450524,0.06402619,0.653015,-2.697531
99.26206,-42.06614,0.4452085,0.06400629,0.6530471,-2.698392
99.31924,-42.07404,0.4453089,0.06398867,0.6530762,-2.699254
99.37643,-42.06113,0.4453207,0.06397465,0.6531007,-2.700116
99.43361,-42.05091,0.4453439,0.06396018,0.6531257,-2.700978
99.49079,-42.05945,0.4454468,0.06394249,0.653155,-2.701838
99.54798,-42.06194,0.445524,0.06392586,0.6531828,-2.702697
99.60516,-42.05481,0.4455602,0.0639109,0.6532085,-2.703557
99.66234,-42.04893,0.4456016,0.06389575,0.6532345,-2.704416
99.73173,-42.05633,0.4457136,0.06387487,0.6532692,-2.705456
99.80111,-42.05721,0.4457979,0.06385514,0.6533024,-2.706496
99.87049,-42.04474,0.4458254,0.06383773,0.6533326,-2.707536
99.93988,-42.03594,0.4458684,0.06381971,0.6533636,-2.708575
100.0182,-42.05899,0.446057,0.06379373,0.6534059,-2.709744
100.0965,-42.06392,0.4461686,0.0637709,0.6534441,-2.710913
100.1748,-42.0282,0.4461073,0.06375506,0.6534733,-2.712084
100.2531,-42.00651,0.4461056,0.06373684,0.6535055,-2.713253
100.3241,-42.05493,0.4463932,0.06370869,0.6535498,-2.714306
100.3951,-42.06958,0.4465375,0.06368635,0.6535866,-2.715361
100.4661,-42.0133,0.4463804,0.06367617,0.6536076,-2.716421
100.5371,-41.9776,0.4463104,0.06366248,0.6536331,-2.717478
100.5945,-42.01474,0.446534,0.06364013,0.6536684,-2.718327
100.6519,-42.02954,0.4466629,0.06362163,0.6536988,-2.719177
100.7093,-42.00835,0.4466391,0.0636093,0.653721,-2.720029
100.7667,-41.99204,0.4466359,0.06359615,0.6537444,-2.72088
100.8201,-42.00566,0.4467549,0.06357899,0.6537725,-2.72167
100.8736,-42.01091,0.4468384,0.06356327,0.6537988,-2.722459
100.927,-42.00418,0.4468712,0.06354962,0.6538223,-2.72325
100.9805,-41.99828,0.4469074,0.06353584,0.6538461,-2.724039
101.043,-42.0044,0.4470048,0.0635175,0.6538767,-2.724962
101.1055,-42.00539,0.4470805,0.06350005,0.6539062,-2.725884
101.1681,-41.997,0.4471165,0.06348423,0.6539336,-2.726806
101.2306,-41.99056,0.4471606,0.06346809,0.6539614,-2.727727
101.3064,-42.00305,0.4472999,0.06344508,0.6539996,-2.728841
101.3822,-42.00505,0.4473947,0.06342389,0.6540354,-2.729955
101.458,-41.98385,0.4473914,0.06340668,0.6540661,-2.73107
101.5339,-41.9703,0.4474203,0.06338819,0.6540984,-2.732183
101.6107,-42.01035,0.447677,0.06336033,0.654143,-2.733305
101.6875,-42.02073,0.4478082,0.06333756,0.6541809,-2.734428
101.7643,-41.96504,0.4476599,0.06332604,0.6542042,-2.735556
101.841,-41.93163,0.4476056,0.06331075,0.6542325,-2.736681
101.9042,-41.9812,0.4478865,0.06328511,0.6542727,-2.737598
101.9673,-41.99894,0.4480331,0.06326492,0.6543058,-2.738518
102.0304,-41.95746,0.4479295,0.06325479,0.6543258,-2.739441
102.0935,-41.92872,0.4478795,0.06324251,0.6543486,-2.740362
102.1464,-41.95254,0.4480397,0.06322409,0.6543784,-2.74113
102.1993,-41.96263,0.448142,0.06320803,0.654405,-2.741899
102.2522,-41.95326,0.4481622,0.06319528,0.6544274,-2.742668
102.3051,-41.9451,0.4481875,0.06318234,0.6544499,-2.743437
102.3613,-41.95292,0.4482837,0.0631658,0.6544776,-2.744252
102.4175,-41.95519,0.4483566,0.06315021,0.654504,-2.745068
102.4738,-41.94879,0.4483928,0.06313611,0.6545284,-2.745883
102.53,-41.94344,0.4484334,0.06312184,0.6545531,-2.746698
102.5996,-41.95042,0.448541,0.06310188,0.6545866,-2.747705
102.6693,-41.95116,0.4486223,0.06308299,0.6546187,-2.748712
102.7389,-41.93897,0.4486491,0.06306632,0.654648,-2.749719
102.8086,-41.93044,0.4486911,0.06304905,0.654678,-2.750725
102.8877,-41.95527,0.4488842,0.06302363,0.6547197,-2.751864
102.9668,-41.96062,0.4489951,0.06300152,0.6547571,-2.753003
103.0459,-41.92184,0.4489203,0.06298691,0.6547846,-2.754145
103.125,-41.89873,0.4489112,0.06296967,0.6548156,-2.755284
103.1809,-41.92046,0.4490649,0.06295106,0.6548459,-2.756086
103.2368,-41.92889,0.4491627,0.06293472,0.6548733,-2.756888
103.2928,-41.91654,0.4491731,0.0629219,0.654896,-2.757691
103.3487,-41.90666,0.4491938,0.06290868,0.6549192,-2.758494
103.4046,-41.91499,0.449291,0.06289239,0.6549465,-2.759294
103.4605,-41.91753,0.4493637,0.0628771,0.6549725,-2.760095
103.5165,-41.91101,0.4493985,0.06286335,0.6549964,-2.760895
103.5724,-41.90557,0.4494377,0.06284943,0.6550206,-2.761695
103.6411,-41.91257,0.4495432,0.06283003,0.6550533,-2.762676
103.7098,-41.9134,0.4496228,0.0628117,0.6550846,-2.763657
103.7786,-41.90157,0.4496492,0.06279552,0.6551131,-2.764638
103.8473,-41.89324,0.4496903,0.06277877,0.6551423,-2.765618
103.9256,-41.91654,0.4498746,0.06275418,0.6551828,-2.766732
104.004,-41.92154,0.449982,0.0627327,0.6552193,-2.767846
104.0823,-41.88522,0.4499162,0.06271819,0.6552466,-2.768962
104.1607,-41.86342,0.449911,0.06270127,0.6552771,-2.770075
104.2171,-41.8844,0.4500611,0.06268291,0.6553071,-2.770874
104.2736,-41.89237,0.4501566,0.06266677,0.6553343,-2.771674
104.3301,-41.87962,0.4501653,0.06265412,0.6553568,-2.772474
104.3865,-41.86956,0.4501853,0.06264103,0.6553799,-2.773274
104.443,-41.87824,0.4502836,0.06262481,0.6554072,-2.774072
104.4994,-41.88087,0.4503565,0.06260961,0.655433,-2.774869
104.5559,-41.87386,0.4503891,0.06259605,0.6554568,-2.775667
104.6123,-41.86811,0.4504269,0.06258229,0.6554808,-2.776464
104.6808,-41.87569,0.4505335,0.06256319,0.6555131,-2.777428
104.7492,-41.87675,0.4506128,0.06254521,0.6555439,-2.778392
104.8176,-41.86447,0.4506362,0.06252948,0.6555717,-2.779356
104.886,-41.85586,0.450675,0.06251315,0.6556004,-2.780319
104.9632,-41.87893,0.4508556,0.06248928,0.6556398,-2.781402
105.0404,-41.88403,0.4509611,0.06246843,0.6556753,-2.782485
105.1175,-41.84879,0.4508979,0.06245436,0.6557019,-2.78357
105.1947,-41.82745,0.4508927,0.06243799,0.6557315,-2.784653
105.2647,-41.87551,0.4511697,0.0624119,0.6557731,-2.785629
105.3348,-41.89017,0.4513073,0.06239141,0.6558073,-2.786607
105.4048,-41.83471,0.4511517,0.06238264,0.6558262,-2.78759
105.4748,-41.79956,0.4510808,0.06237049,0.6558495,-2.78857
105.5315,-41.8365,0.4512963,0.06234975,0.6558827,-2.789358
105.5881,-41.85128,0.4514195,0.06233274,0.655911,-2.790147
105.6448,-41.83031,0.4513936,0.06232171,0.6559314,-2.790938
105.7015,-41.81422,0.4513879,0.06230987,0.6559529,-2.791728
105.7543,-41.82791,0.451502,0.06229406,0.6559792,-2.792462
105.8071,-41.83326,0.4515814,0.06227966,0.6560036,-2.793195
105.8599,-41.82663,0.4516108,0.06226727,0.6560254,-2.793929
105.9127,-41.82085,0.4516437,0.06225475,0.6560474,-2.794663
105.9744,-41.82713,0.4517364,0.06223795,0.6560759,-2.795518
106.0361,-41.82827,0.4518077,0.06222203,0.6561033,-2.796374
106.0979,-41.82004,0.4518399,0.06220768,0.6561286,-2.79723
106.1596,-41.81375,0.4518801,0.06219303,0.6561543,-2.798085
106.2343,-41.82639,0.4520131,0.06217193,0.6561899,-2.799117
106.3091,-41.82857,0.4521024,0.0621526,0.6562231,-2.80015
106.3838,-41.80765,0.4520956,0.06213713,0.6562512,-2.801183
106.4586,-41.79433,0.4521203,0.06212042,0.656281,-2.802215
106.5343,-41.83419,0.4523673,0.06209466,0.6563228,-2.803256
106.61,-41.84466,0.452492,0.0620738,0.6563581,-2.804297
106.6857,-41.78973,0.4523445,0.06206382,0.6563791,-2.805342
106.7615,-41.75681,0.4522883,0.0620502,0.6564049,-2.806385
106.8238,-41.80603,0.4525594,0.06202636,0.6564428,-2.807237
106.8861,-41.82372,0.4526996,0.06200777,0.6564737,-2.80809
106.9484,-41.78277,0.4525961,0.06199892,0.6564918,-2.808947
107.0107,-41.75444,0.4525448,0.06198798,0.6565127,-2.809802
107.063,-41.77822,0.4526991,0.06197093,0.6565406,-2.810516
107.1152,-41.78834,0.4527967,0.06195616,0.6565654,-2.81123
107.1675,-41.77908,0.4528139,0.06194462,0.656586,-2.811945
107.2197,-41.77104,0.4528362,0.06193288,0.6566069,-2.812659
107.2753,-41.77898,0.452928,0.06191769,0.6566327,-2.813417
107.3308,-41.78139,0.4529969,0.06190343,0.6566572,-2.814174
107.3863,-41.7751,0.4530297,0.06189062,0.6566798,-2.814931
107.4419,-41.76988,0.4530669,0.06187765,0.6567027,-2.815688
107.5106,-41.77703,0.4531692,0.06185936,0.6567339,-2.816623
107.5793,-41.77795,0.4532457,0.06184212,0.6567637,-2.817557
107.6481,-41.76594,0.4532686,0.06182704,0.6567907,-2.818492
107.7168,-41.75758,0.4533065,0.06181137,0.6568184,-2.819426
107.7948,-41.78245,0.4534918,0.06178794,0.6568574,-2.820482
107.8728,-41.78796,0.4535968,0.06176773,0.656892,-2.821538
107.9508,-41.74964,0.4535202,0.06175478,0.6569172,-2.822597
108.0288,-41.72685,0.4535078,0.06173929,0.6569456,-2.823653
108.0841,-41.7486,0.4536558,0.06172207,0.656974,-2.824398
108.1393,-41.75711,0.4537491,0.06170706,0.6569995,-2.825143
108.1945,-41.7449,0.4537566,0.06169548,0.6570205,-2.82589
108.2498,-41.73517,0.4537743,0.06168351,0.657042,-2.826635
108.305,-41.74362,0.4538671,0.06166854,0.6570674,-2.827379
108.3603,-41.74629,0.453936,0.06165454,0.6570915,-2.828123
108.4155,-41.73989,0.4539674,0.06164205,0.6571137,-2.828867
108.4708,-41.73458,0.4540032,0.06162939,0.6571361,-2.82961
108.5386,-41.74173,0.4541036,0.06161162,0.6571665,-2.83052
108.6064,-41.74273,0.4541785,0.06159487,0.6571956,-2.831431
108.6742,-41.73109,0.4542012,0.06158023,0.6572218,-2.832341
108.7421,-41.72293,0.4542382,0.06156503,0.6572489,-2.833251
108.8193,-41.74626,0.454415,0.06154237,0.6572867,-2.834284
108.8966,-41.75141,0.4545167,0.06152272,0.6573206,-2.835317
108.9739,-41.71554,0.454449,0.06150983,0.6573455,-2.836353
109.0512,-41.69407,0.4544405,0.06149459,0.6573735,-2.837386
109.107,-41.71507,0.454585,0.06147762,0.6574016,-2.838129
109.1628,-41.72312,0.4546761,0.06146278,0.6574269,-2.838872
109.2185,-41.71051,0.4546819,0.06145136,0.6574477,-2.839616
109.2743,-41.7006,0.4546989,0.06143949,0.6574691,-2.840359
109.3301,-41.7094,0.4547929,0.06142457,0.6574945,-2.8411
109.3859,-41.71215,0.4548619,0.06141066,0.6575186,-2.841842
109.4417,-41.70526,0.4548912,0.06139833,0.6575406,-2.842583
109.4975,-41.69964,0.4549256,0.06138582,0.6575628,-2.843324
109.565,-41.70737,0.4550272,0.0613683,0.6575928,-2.844219
109.6325,-41.7086,0.4551019,0.06135186,0.6576214,-2.845114
109.7001,-41.6965,0.4551216,0.06133762,0.6576471,-2.84601
109.7676,-41.68806,0.4551564,0.0613228,0.6576736,-2.846904
109.8437,-41.71116,0.4553298,0.06130079,0.6577105,-2.847908
109.9199,-41.7164,0.4554296,0.06128171,0.6577434,-2.848913
109.996,-41.68161,0.4553646,0.06126921,0.6577677,-2.84992
110.0721,-41.66059,0.4553562,0.06125446,0.6577949,-2.850925
110.1412,-41.70833,0.4556235,0.0612302,0.657834,-2.851832
110.2103,-41.723,0.4557549,0.06121135,0.6578659,-2.85274
110.2794,-41.66827,0.4556006,0.06120384,0.6578829,-2.853652
110.3485,-41.63364,0.4555287,0.06119306,0.6579041,-2.854563
110.4046,-41.67038,0.4557369,0.06117376,0.6579354,-2.855295
110.4606,-41.68514,0.4558549,0.06115807,0.6579618,-2.856029
110.5166,-41.66438,0.4558269,0.06114818,0.6579805,-2.856764
110.5726,-41.6485,0.4558189,0.06113751,0.6580003,-2.857499
110.6248,-41.66226,0.4559286,0.06112291,0.6580249,-2.858181
110.677,-41.6677,0.4560041,0.06110968,0.6580477,-2.858864
110.7292,-41.66117,0.4560305,0.06109842,0.6580679,-2.859547
110.7814,-41.65549,0.4560603,0.06108702,0.6580883,-2.860229
110.8424,-41.66192,0.4561486,0.0610716,0.6581148,-2.861024
110.9034,-41.66321,0.4562158,0.06105702,0.6581403,-2.861819
110.9644,-41.65511,0.4562445,0.06104399,0.6581637,-2.862615
111.0253,-41.64896,0.4562811,0.06103066,0.6581875,-2.863409
111.0991,-41.66174,0.4564082,0.06101126,0.6582207,-2.864368
111.1729,-41.66408,0.4564925,0.06099357,0.6582515,-2.865327
111.2467,-41.64342,0.4564824,0.06097965,0.6582774,-2.866287
111.3204,-41.63032,0.4565033,0.06096452,0.6583048,-2.867245
111.3951,-41.66999,0.4567414,0.06094062,0.658344,-2.868211
111.4699,-41.68055,0.4568601,0.06092147,0.6583769,-2.869178
111.5446,-41.62631,0.4567132,0.06091285,0.6583958,-2.870149
111.6193,-41.59385,0.4566554,0.0609007,0.6584194,-2.871117
111.6809,-41.64274,0.4569175,0.06087846,0.6584551,-2.871909
111.7424,-41.66039,0.4570518,0.06086131,0.658484,-2.872702
111.804,-41.61993,0.4569483,0.06085358,0.6585004,-2.873499
111.8655,-41.59198,0.4568957,0.06084383,0.6585195,-2.874294
111.9172,-41.61572,0.4570446,0.060828,0.6585457,-2.874958
111.9689,-41.62587,0.457138,0.06081439,0.6585689,-2.875622
112.0206,-41.6167,0.4571524,0.06080392,0.6585879,-2.876287
112.0723,-41.60879,0.4571718,0.06079325,0.6586073,-2.876952
112.1272,-41.61684,0.4572596,0.06077927,0.6586313,-2.877657
112.1821,-41.61936,0.4573248,0.06076619,0.6586541,-2.878361
112.237,-41.61319,0.4573544,0.06075454,0.6586751,-2.879066
112.2919,-41.60809,0.4573884,0.06074272,0.6586963,-2.87977
112.3597,-41.61539,0.4574859,0.06072591,0.6587253,-2.880639
112.4276,-41.61647,0.457558,0.06071014,0.6587531,-2.881508
112.4955,-41.60463,0.4575773,0.06069646,0.658778,-2.882376
112.5634,-41.59643,0.4576113,0.06068222,0.6588036,-2.883244
112.6404,-41.62133,0.4577895,0.06066056,0.6588401,-2.884225
112.7174,-41.62699,0.4578891,0.06064204,0.6588723,-2.885206
112.7944,-41.58909,0.4578108,0.06063056,0.6588952,-2.88619
112.8713,-41.56661,0.4577953,0.06061662,0.6589214,-2.887171
112.926,-41.58837,0.4579381,0.06060066,0.658948,-2.887864
112.9806,-41.59695,0.4580272,0.06058683,0.6589718,-2.888558
113.0352,-41.58487,0.458032,0.06057635,0.6589911,-2.889252
113.0898,-41.57528,0.458047,0.06056548,0.659011,-2.889946
113.1444,-41.58385,0.4581358,0.0605517,0.6590347,-2.890638
113.199,-41.58662,0.458201,0.06053885,0.6590572,-2.89133
113.2537,-41.58034,0.4582293,0.06052748,0.6590777,-2.892022
113.3083,-41.57515,0.458262,0.06051594,0.6590985,-2.892714
113.3753,-41.58245,0.4583577,0.06049961,0.6591268,-2.89356
113.4423,-41.5836,0.4584282,0.06048428,0.6591538,-2.894406
113.5092,-41.57213,0.4584474,0.06047099,0.6591781,-2.895253
113.5762,-41.56414,0.4584807,0.06045717,0.6592031,-2.896098
113.6525,-41.58748,0.4586506,0.06043623,0.6592385,-2.897058
113.7288,-41.59277,0.458747,0.06041821,0.65927,-2.898018
113.8051,-41.55732,0.4586775,0.06040675,0.6592927,-2.898981
113.8814,-41.53615,0.4586661,0.06039302,0.6593185,-2.899941
113.9366,-41.55717,0.4588054,0.06037728,0.6593449,-2.900632
113.9917,-41.56528,0.4588923,0.06036361,0.6593685,-2.901324
114.0469,-41.5528,0.4588956,0.06035327,0.6593877,-2.902016
114.1021,-41.54303,0.4589097,0.0603425,0.6594075,-2.902708
114.1572,-41.55194,0.4589997,0.06032874,0.6594312,-2.903398
114.2124,-41.55481,0.4590652,0.06031597,0.6594536,-2.904089
114.2676,-41.54803,0.4590914,0.06030475,0.659474,-2.904779
114.3227,-41.54253,0.4591227,0.06029334,0.6594946,-2.905469
114.3894,-41.55041,0.4592196,0.06027722,0.6595226,-2.906301
114.4562,-41.55179,0.4592901,0.06026216,0.6595492,-2.907133
114.5229,-41.53985,0.4593064,0.06024925,0.6595729,-2.907966
114.5896,-41.53157,0.4593376,0.06023577,0.6595974,-2.908797
114.6648,-41.55469,0.4595042,0.06021541,0.6596319,-2.909731
114.7399,-41.56006,0.4595989,0.06019791,0.6596626,-2.910665
114.8151,-41.52568,0.4595322,0.06018679,0.6596847,-2.911601
114.8902,-41.50496,0.4595208,0.0601735,0.6597098,-2.912535
114.9585,-41.5524,0.4597792,0.06015087,0.6597466,-2.913378
115.0268,-41.56708,0.4599049,0.06013348,0.6597764,-2.914222
115.0951,-41.51303,0.4597517,0.06012708,0.6597916,-2.915071
115.1633,-41.47886,0.4596789,0.06011751,0.659811,-2.915918
115.2187,-41.51544,0.4598804,0.0600995,0.6598404,-2.9166
115.2741,-41.53018,0.4599935,0.06008499,0.6598652,-2.917283
115.3295,-41.50961,0.4599637,0.06007612,0.6598824,-2.917968
115.385,-41.49392,0.4599535,0.06006649,0.6599006,-2.918653
115.4366,-41.50774,0.4600591,0.06005297,0.6599236,-2.919288
115.4883,-41.51326,0.460131,0.06004079,0.6599449,-2.919924
115.5399,-41.50682,0.4601545,0.06003053,0.6599636,-2.92056
115.5916,-41.50124,0.4601815,0.06002014,0.6599825,-2.921195
115.6518,-41.5078,0.4602658,0.06000594,0.6600073,-2.921936
115.7121,-41.50923,0.4603292,0.05999257,0.660031,-2.922676
115.7724,-41.50126,0.4603547,0.05998071,0.6600526,-2.923416
115.8327,-41.49524,0.460388,0.05996855,0.6600747,-2.924156
115.9055,-41.50814,0.4605097,0.05995066,0.6601056,-2.925048
115.9784,-41.51063,0.4605893,0.05993445,0.6601343,-2.925939
116.0513,-41.49021,0.4605763,0.0599219,0.6601581,-2.926832
116.1242,-41.4773,0.4605936,0.05990817,0.6601835,-2.927723
116.198,-41.51682,0.4608235,0.05988593,0.6602203,-2.928621
116.2718,-41.52745,0.4609367,0.0598683,0.660251,-2.929521
116.3456,-41.47385,0.4607904,0.05986088,0.660268,-2.930424
116.4194,-41.44182,0.4607309,0.05985005,0.6602896,-2.931325
116.4802,-41.49041,0.4609848,0.05982924,0.6603233,-2.932061
116.5411,-41.50802,0.4611137,0.05981336,0.6603503,-2.932799
116.6019,-41.468,0.4610101,0.05980663,0.6603651,-2.933541
116.6628,-41.4404,0.4609564,0.05979794,0.6603826,-2.934282
116.7139,-41.4641,0.4611003,0.05978321,0.6604072,-2.9349
116.7651,-41.47429,0.4611897,0.05977063,0.660429,-2.935519
116.8162,-41.46521,0.4612015,0.05976112,0.6604466,-2.936139
116.8674,-41.4574,0.4612183,0.05975141,0.6604645,-2.936759
116.9217,-41.46555,0.4613024,0.0597385,0.6604869,-2.937415
116.976,-41.46818,0.4613642,0.05972648,0.6605082,-2.938072
117.0303,-41.46212,0.4613909,0.05971585,0.6605276,-2.938728
117.0846,-41.45713,0.4614219,0.05970506,0.6605473,-2.939384
117.1517,-41.46457,0.461515,0.05968958,0.6605744,-2.940193
117.2188,-41.46579,0.4615829,0.05967511,0.6606002,-2.941001
117.2859,-41.45411,0.4615989,0.05966269,0.6606232,-2.94181
117.353,-41.44606,0.4616294,0.05964972,0.660647,-2.942618
117.4291,-41.47099,0.461801,0.05962965,0.6606811,-2.94353
117.5051,-41.47678,0.4618955,0.05961262,0.6607112,-2.944443
117.5812,-41.43927,0.4618158,0.05960246,0.660732,-2.945358
117.6572,-41.41707,0.4617974,0.05958989,0.6607561,-2.946272
117.7113,-41.43885,0.4619354,0.05957504,0.6607811,-2.946917
117.7653,-41.44749,0.4620206,0.05956228,0.6608033,-2.947563
117.8194,-41.43553,0.462023,0.05955278,0.6608212,-2.94821
