t,V,m,h,n,phi
15.81817,-67.69753,0.0381667,0.6509767,0.2810306,-0.7801099
15.84327,-67.62985,0.03827884,0.6512348,0.2809938,-0.7816123
15.86838,-67.5371,0.03842264,0.651475,0.2809687,-0.7831126
15.89348,-67.46129,0.03862427,0.6516939,0.2809576,-0.7846105
15.91018,-67.4428,0.03878976,0.6518292,0.2809568,-0.7856057
15.92688,-67.42057,0.03894263,0.6519606,0.2809584,-0.7866004
15.94357,-67.38075,0.03908792,0.6520868,0.2809631,-0.7875944
15.96027,-67.32739,0.03924522,0.652205,0.280973,-0.7885874
15.97697,-67.30467,0.03941533,0.6523154,0.2809877,-0.7895797
15.99367,-67.29373,0.03957008,0.6524225,0.2810045,-0.7905715
16.01036,-67.25644,0.0397115,0.6525258,0.2810233,-0.7915627
16.02706,-67.20679,0.03986156,0.6526221,0.2810465,-0.7925531
16.06915,-67.08284,0.04027701,0.6528298,0.2811273,-0.7950454
16.11123,-66.9872,0.04073061,0.6529926,0.2812362,-0.7975323
16.15332,-66.95074,0.04122089,0.6531143,0.2813704,-0.8000143
16.19541,-66.87779,0.04164953,0.6532075,0.2815208,-0.8024924
16.20742,-66.83138,0.04175045,0.6532295,0.2815663,-0.8031994
16.21944,-66.7951,0.04186635,0.6532468,0.2816148,-0.8039059
16.23146,-66.77539,0.04199667,0.6532597,0.2816661,-0.8046119
16.24348,-66.7581,0.04212442,0.65327,0.2817189,-0.8053175
16.2555,-66.73932,0.04223869,0.6532788,0.2817724,-0.8060229
16.26752,-66.72215,0.04235038,0.6532853,0.2818271,-0.806728
16.27953,-66.69513,0.04246376,0.6532891,0.2818835,-0.8074327
16.29155,-66.6568,0.04258398,0.653289,0.2819422,-0.808137
16.30974,-66.59557,0.04277656,0.653281,0.282036,-0.8092017
16.32793,-66.56212,0.04297722,0.6532649,0.2821347,-0.8102655
16.34611,-66.55503,0.04318058,0.6532424,0.2822371,-0.8113284
16.3643,-66.52436,0.04336798,0.6532158,0.2823416,-0.8123907
16.38528,-66.43316,0.04359314,0.6531749,0.2824682,-0.8136147
16.40625,-66.36676,0.04385581,0.6531185,0.2826047,-0.8148368
16.42723,-66.34309,0.04412449,0.653051,0.2827478,-0.8160576
16.4482,-66.31813,0.04436755,0.6529779,0.2828937,-0.8172775
16.46805,-66.23226,0.04457434,0.6528975,0.2830378,-0.8184304
16.48789,-66.15673,0.04482683,0.6528065,0.2831893,-0.8195815
16.50773,-66.13399,0.04513326,0.6527117,0.2833441,-0.8207311
16.52757,-66.10991,0.04541741,0.6526093,0.2835029,-0.8218799
16.54741,-66.05679,0.04565141,0.6524916,0.2836695,-0.8230277
16.56726,-65.98382,0.04591624,0.6523617,0.2838438,-0.824174
16.5871,-65.87809,0.04622273,0.6522199,0.2840254,-0.8253187
16.60694,-65.80438,0.04656459,0.6520615,0.2842174,-0.8264615
16.6258,-65.77078,0.04690073,0.651897,0.2844083,-0.8275467
16.64467,-65.72675,0.04721529,0.6517277,0.2846016,-0.8286309
16.66353,-65.69357,0.04749311,0.6515545,0.284797,-0.829714
16.6824,-65.67085,0.04774355,0.6513754,0.2849954,-0.8307963
16.69785,-65.62238,0.0479466,0.6512229,0.2851608,-0.8316825
16.71331,-65.5726,0.04815983,0.6510635,0.2853302,-0.8325677
16.72876,-65.55708,0.04837969,0.650897,0.2855039,-0.8334521
16.74421,-65.54303,0.04858381,0.6507277,0.2856788,-0.834336
16.76195,-65.50953,0.04879578,0.6505316,0.2858799,-0.83535
16.77968,-65.45054,0.04902429,0.650327,0.2860858,-0.8363629
16.79742,-65.34509,0.04928954,0.6501102,0.2862992,-0.8373743
16.81515,-65.25099,0.04960852,0.6498769,0.2865231,-0.8383839
16.83626,-65.19008,0.05002347,0.6495792,0.286802,-0.8395833
16.85737,-65.11594,0.05043795,0.6492687,0.2870882,-0.840781
16.87847,-65.02816,0.05086077,0.6489464,0.2873813,-0.8419771
16.89958,-64.94413,0.05130362,0.6486071,0.2876846,-0.8431712
16.92258,-64.85442,0.05178528,0.6482146,0.2880285,-0.8444699
16.94558,-64.74794,0.05230137,0.6478012,0.2883851,-0.8457661
16.96859,-64.63701,0.05288989,0.6473654,0.2887559,-0.8470594
16.99159,-64.53857,0.05350307,0.6469054,0.289141,-0.84835
17.0114,-64.44292,0.053998,0.6464867,0.2894852,-0.8494595
17.03121,-64.35175,0.05451263,0.6460548,0.2898379,-0.8505671
17.05102,-64.28778,0.05506589,0.6456146,0.2901966,-0.8516727
17.07083,-64.2068,0.05561597,0.6451585,0.2905643,-0.8527766
17.08852,-64.12419,0.0560872,0.6447314,0.2909029,-0.8537605
17.10621,-64.0686,0.05655751,0.644293,0.291248,-0.854743
17.12389,-64.01604,0.05701277,0.6438464,0.2915973,-0.8557244
17.14158,-63.95799,0.05745231,0.6433916,0.2919508,-0.8567046
17.16342,-63.8873,0.0579825,0.642817,0.2923942,-0.8579137
17.18527,-63.81456,0.05850652,0.6422284,0.2928451,-0.8591209
17.20711,-63.73412,0.05903377,0.6416246,0.2933041,-0.8603263
17.22896,-63.64931,0.05957104,0.6410044,0.2937721,-0.8615295
17.23994,-63.60453,0.05984847,0.6406857,0.2940113,-0.8621338
17.25093,-63.56362,0.06012794,0.6403626,0.2942528,-0.8627376
17.26191,-63.53196,0.06040352,0.6400363,0.294496,-0.8633409
17.2729,-63.50362,0.06067289,0.6397071,0.2947406,-0.8639438
17.28388,-63.46826,0.06094173,0.6393746,0.2949868,-0.8645463
17.29487,-63.42509,0.06121163,0.6390384,0.2952349,-0.8651483
17.30585,-63.37499,0.06148322,0.6386982,0.2954853,-0.8657497
17.31684,-63.31998,0.06176564,0.6383524,0.2957388,-0.8663505
17.33188,-63.27516,0.06216036,0.6378707,0.2960905,-0.8671719
17.34691,-63.23695,0.06254637,0.6373835,0.2964447,-0.8679925
17.36195,-63.16347,0.0629362,0.6368904,0.2968019,-0.8688122
17.37699,-63.0737,0.06335121,0.6363861,0.2971655,-0.8696307
17.39343,-63.00108,0.06382811,0.6358182,0.2975724,-0.8705242
17.40987,-62.94009,0.06431129,0.6352416,0.2979843,-0.8714165
17.42632,-62.88054,0.06480245,0.6346592,0.2983992,-0.8723076
17.44276,-62.81884,0.06528932,0.6340677,0.2988188,-0.8731977
17.4601,-62.73056,0.06578639,0.6334289,0.2992686,-0.8741347
17.47744,-62.65204,0.06630483,0.6327789,0.2997248,-0.8750701
17.49477,-62.61128,0.06685202,0.6321207,0.3001862,-0.8760041
17.51211,-62.56378,0.06737857,0.6314546,0.3006511,-0.876937
17.5301,-62.48927,0.06789713,0.6307509,0.3011389,-0.8779037
17.54809,-62.40714,0.06843508,0.6300337,0.3016339,-0.8788689
17.56607,-62.30231,0.06899147,0.6293031,0.302136,-0.8798324
17.58406,-62.20459,0.06958426,0.6285553,0.3026477,-0.880794
17.60586,-62.14257,0.07031041,0.6276296,0.3032782,-0.8819571
17.62766,-62.06741,0.07101626,0.6266904,0.3039149,-0.8831183
17.64946,-61.94578,0.07174075,0.6257341,0.3045603,-0.8842773
17.67125,-61.83195,0.07250625,0.624754,0.3052185,-0.8854337
17.69357,-61.7396,0.07333271,0.6237253,0.3059058,-0.8866146
17.71588,-61.64451,0.07414863,0.6226797,0.3066016,-0.8877932
17.73819,-61.57058,0.07492078,0.62162,0.3073043,-0.8889696
17.7605,-61.49607,0.07566678,0.6205454,0.3080136,-0.8901441
17.78012,-61.39471,0.07633156,0.6195834,0.3086452,-0.8911747
17.79974,-61.2845,0.07704234,0.618602,0.3092873,-0.8922031
17.81935,-61.18973,0.07781159,0.6176015,0.3099403,-0.8932292
17.83897,-61.10811,0.07859279,0.6165834,0.310602,-0.8942532
17.86038,-61.01657,0.07941713,0.6154524,0.3113333,-0.8953688
17.88179,-60.90187,0.08026851,0.6143011,0.3120752,-0.896482
17.9032,-60.76315,0.08117379,0.6131281,0.3128288,-0.8975924
17.9246,-60.63852,0.08213451,0.6119264,0.3135976,-0.8986999
17.94693,-60.5363,0.08317722,0.6106415,0.3144154,-0.8998514
17.96925,-60.40937,0.08423253,0.6093324,0.3152456,-0.9010002
17.99157,-60.25695,0.08529953,0.6079971,0.3160898,-0.9021458
18.01389,-60.11446,0.08642369,0.6066273,0.3169523,-0.9032879
18.03554,-59.98362,0.08755503,0.6052643,0.3178061,-0.9043921
18.05718,-59.83816,0.08873297,0.6038719,0.3186757,-0.9054931
18.07882,-59.69406,0.09000096,0.6024477,0.3195631,-0.9065904
18.10047,-59.54694,0.09131793,0.6009881,0.3204689,-0.9076844
18.12145,-59.39073,0.09259118,0.5995329,0.3213663,-0.9087419
18.14244,-59.25233,0.09391139,0.5980501,0.3222791,-0.9097961
18.16343,-59.14388,0.09527861,0.5965496,0.3232029,-0.9108474
18.18442,-59.03509,0.09662387,0.5950243,0.324138,-0.9118962
18.20446,-58.89576,0.09786569,0.5935359,0.3250442,-0.9128952
18.2245,-58.75797,0.09915062,0.5920186,0.3259653,-0.9138912
18.24454,-58.64052,0.1004868,0.5904726,0.3269012,-0.9148842
18.26458,-58.52189,0.1018315,0.5889012,0.3278493,-0.9158746
18.28895,-58.38069,0.1034594,0.5869563,0.3290182,-0.9170758
18.31333,-58.2373,0.1050941,0.5849762,0.3302036,-0.9182733
18.33771,-58.05906,0.1067371,0.582961,0.3314055,-0.9194669
18.36208,-57.87324,0.1084584,0.580899,0.3326307,-0.9206559
18.39119,-57.66745,0.1107047,0.5783627,0.3341309,-0.9220691
18.4203,-57.46183,0.112993,0.5757668,0.3356604,-0.923476
18.44941,-57.25643,0.1152493,0.5731168,0.3372166,-0.9248768
18.47852,-57.01856,0.1176027,0.5703935,0.3388085,-0.9262708
18.50265,-56.78309,0.1198007,0.5680551,0.3401677,-0.9274203
18.52679,-56.58297,0.1220875,0.5656614,0.3415553,-0.9285645
18.55092,-56.43081,0.1243352,0.5632291,0.3429623,-0.9297042
18.57506,-56.24958,0.1265811,0.560751,0.3443903,-0.9308394
18.59589,-56.05766,0.1286587,0.5585536,0.3456497,-0.931815
18.61673,-55.85599,0.1308295,0.5563095,0.3469329,-0.9327864
18.63756,-55.61572,0.1330585,0.5540221,0.3482386,-0.9337534
18.6584,-55.36337,0.1354507,0.5516688,0.3495773,-0.9347152
18.67925,-55.1056,0.1380945,0.5492297,0.3509584,-0.935672
18.7001,-54.82352,0.1409232,0.5467157,0.3523775,-0.936623
18.72096,-54.53034,0.143942,0.5441216,0.3538375,-0.9375679
18.74181,-54.21801,0.147184,0.5414375,0.3553427,-0.9385062
18.76506,-53.84388,0.1510942,0.5383279,0.3570792,-0.9395444
18.78832,-53.46431,0.1553148,0.5350911,0.3588792,-0.9405738
18.81158,-53.0676,0.159873,0.5317168,0.3607475,-0.9415936
18.83483,-52.61231,0.1648125,0.52819,0.3626912,-0.9426033
18.86623,-51.92946,0.172204,0.5231479,0.3654538,-0.9439485
18.89763,-51.15763,0.1806584,0.5177253,0.3684026,-0.9452702
18.92902,-50.23552,0.190453,0.5118444,0.3715727,-0.9465653
18.96042,-49.19817,0.20187,0.5054077,0.3750079,-0.9478294
18.99069,-48.06635,0.2148632,0.4985446,0.3786273,-0.9490138
19.02096,-46.68119,0.2300665,0.4909321,0.3825943,-0.9501602
19.05122,-44.98252,0.248022,0.4823819,0.3869901,-0.9512615
19.08149,-42.89364,0.2700266,0.4725365,0.3919635,-0.9523054
19.10615,-40.82712,0.2921919,0.4632337,0.3965869,-0.9531023
19.13081,-38.21174,0.3188857,0.4524855,0.4018365,-0.9538418
19.15547,-34.82645,0.3513785,0.4399203,0.4078993,-0.9545098
19.18013,-30.52714,0.3919069,0.425072,0.4150881,-0.9550837
19.1963,-27.11032,0.4240206,0.413915,0.4205981,-0.9553957
19.21247,-23.03863,0.4610213,0.4016711,0.4268735,-0.9556472
19.22864,-18.21396,0.5032726,0.3884759,0.4340632,-0.9558274
19.2448,-12.59928,0.5508891,0.3745954,0.4423381,-0.9559235
19.26097,-6.209408,0.6034851,0.3603908,0.4518657,-0.9559219
19.27714,0.7445649,0.6591921,0.3462006,0.4627492,-0.9558119
19.29331,7.891421,0.715467,0.3322773,0.4749962,-0.9555875
19.30948,14.76943,0.7694389,0.3187702,0.4885022,-0.9552494
19.324,20.20895,0.8135543,0.3070411,0.5015338,-0.9548547
19.33853,24.68234,0.8520298,0.2957145,0.5151449,-0.9543882
19.35306,28.12187,0.8842256,0.2847917,0.5290696,-0.9538653
19.36759,30.45689,0.9102783,0.274266,0.5430759,-0.9533006
19.38211,31.7695,0.9308996,0.2641257,0.5569452,-0.9527094
19.39664,32.30312,0.9468784,0.2543592,0.5705085,-0.952105
19.41117,32.21665,0.9590416,0.244954,0.5836552,-0.9514972
19.4257,31.65541,0.9682052,0.2358979,0.5963032,-0.9508942
19.44101,30.71216,0.9754341,0.2267187,0.6090356,-0.9502714
19.45632,29.4783,0.9807558,0.2178998,0.6211444,-0.9496654
19.47163,27.99191,0.9846306,0.2094276,0.632627,-0.9490794
19.48694,26.32675,0.98742,0.2012898,0.6434748,-0.9485175
19.50076,24.74086,0.9892314,0.1942184,0.6527244,-0.9480337
19.51459,23.0598,0.9905308,0.1874009,0.6614799,-0.9475726
19.52842,21.28243,0.9914294,0.1808288,0.6697601,-0.9471346
19.54224,19.4696,0.9919943,0.1744948,0.6775732,-0.9467214
19.55406,17.90789,0.9922518,0.1692638,0.683891,-0.9463885
19.56588,16.32633,0.9923349,0.1641967,0.689892,-0.9460742
19.5777,14.74865,0.9922599,0.1592893,0.695586,-0.9457789
19.58952,13.15968,0.992044,0.1545376,0.7009858,-0.9455023
19.60282,11.34853,0.9916374,0.1493721,0.7067213,-0.9452139
19.61612,9.547946,0.9910728,0.1443934,0.712112,-0.9449494
19.62942,7.756072,0.9903629,0.139596,0.7171763,-0.9447085
19.64271,5.947034,0.9894887,0.1349763,0.7219234,-0.9444915
19.65211,4.653504,0.9887608,0.1318195,0.7250883,-0.9443529
19.6615,3.377267,0.9879424,0.1287479,0.7281041,-0.9442265
19.67089,2.128682,0.9870282,0.1257601,0.7309751,-0.944112
19.68028,0.8983044,0.9860186,0.122855,0.7337078,-0.9440093
19.68967,-0.336438,0.9849104,0.1200313,0.7363074,-0.943918
19.69906,-1.562221,0.983697,0.1172879,0.7387765,-0.9438383
19.70845,-2.770665,0.9823738,0.1146237,0.7411192,-0.94377
19.71784,-3.981608,0.9809315,0.1120379,0.7433389,-0.9437131
19.72564,-4.993199,0.9796332,0.1099488,0.7450913,-0.9436745
19.73345,-5.999244,0.97824,0.107913,0.7467621,-0.9436438
19.74125,-7.000138,0.9767486,0.1059301,0.7483537,-0.9436209
19.74905,-7.980017,0.9751536,0.1039996,0.7498678,-0.9436057
19.75659,-8.911263,0.9735085,0.1021839,0.7512592,-0.9435982
19.76413,-9.839139,0.97176,0.1004163,0.7525824,-0.9435978
19.77167,-10.75617,0.9699047,0.0986965,0.753839,-0.9436043
19.77921,-11.66599,0.9679355,0.09702439,0.7550304,-0.9436176
19.78959,-12.9171,0.9650225,0.0948006,0.7565656,-0.9436473
19.79997,-14.15312,0.9618665,0.09266625,0.757983,-0.9436898
19.81035,-15.37223,0.9584541,0.09062068,0.7592862,-0.9437451
19.82073,-16.59329,0.954763,0.08866383,0.7604778,-0.943813
19.83388,-18.14603,0.9496489,0.08631164,0.7618311,-0.9439173
19.84703,-19.64015,0.9440169,0.08410085,0.7630158,-0.9440414
19.86018,-21.07288,0.9378386,0.08202978,0.764039,-0.9441851
19.87333,-22.51371,0.9310932,0.08009624,0.7649084,-0.9443477
19.88576,-23.89758,0.9241465,0.07839545,0.7655914,-0.9445188
19.89819,-25.26186,0.9165848,0.07681826,0.7661415,-0.944707
19.91062,-26.61943,0.9083749,0.07536348,0.7665627,-0.944912
19.92305,-27.9572,0.8994734,0.07403033,0.7668586,-0.9451337
19.94025,-29.76498,0.8859249,0.07238367,0.7670674,-0.9454678
19.95746,-31.60495,0.8708641,0.07096489,0.7670498,-0.9458333
19.97466,-33.49381,0.8541493,0.06977282,0.7668101,-0.9462304
19.99187,-35.34523,0.8355736,0.06880794,0.7663506,-0.9466594
20.00904,-37.12246,0.8150628,0.06806597,0.7656806,-0.9471192
20.02622,-38.93603,0.7925726,0.06753711,0.7648085,-0.9476098
20.04339,-40.80271,0.7679437,0.06722097,0.7637355,-0.9481316
20.06057,-42.69721,0.7409507,0.06711962,0.7624603,-0.9486855
20.07708,-44.51705,0.7126987,0.067223,0.7610469,-0.9492485
20.09358,-46.34459,0.6821315,0.0675215,0.7594528,-0.9498415
20.11009,-48.19055,0.6491536,0.06801745,0.7576786,-0.9504651
20.1266,-50.07963,0.6138404,0.06871141,0.7557275,-0.9511195
20.14311,-52.00809,0.5762609,0.06960732,0.7536009,-0.9518051
20.15962,-53.94403,0.5365266,0.07071181,0.7513,-0.9525225
20.17612,-55.87277,0.494978,0.07202888,0.7488297,-0.9532716
20.19263,-57.7695,0.4520544,0.07356369,0.7461962,-0.9540522
20.21192,-59.92053,0.4011023,0.07563585,0.7429262,-0.9550026
20.2312,-61.98084,0.3503371,0.07801429,0.7394589,-0.9559937
20.25048,-63.9013,0.3008942,0.08070079,0.7358101,-0.9570234
20.26976,-65.61598,0.2542073,0.08368647,0.7320063,-0.9580882
20.28905,-67.11232,0.2117822,0.08694848,0.7280782,-0.9591831
20.30833,-68.39666,0.1743044,0.09045827,0.724046,-0.9603046
20.32761,-69.45836,0.1420595,0.09418711,0.7199309,-0.961449
20.3469,-70.3395,0.1151433,0.09810179,0.7157565,-0.9626119
20.36562,-71.06025,0.09380247,0.1020494,0.7116656,-0.9637556
20.38435,-71.66498,0.07654935,0.1061187,0.707547,-0.9649115
20.40308,-72.17831,0.06282977,0.1102896,0.7034103,-0.9660777
20.4218,-72.59481,0.05207768,0.1145418,0.6992657,-0.9672525
20.43819,-72.87569,0.04466977,0.1183111,0.695641,-0.9682857
20.45457,-73.09918,0.03877085,0.1221113,0.6920225,-0.9693229
20.47096,-73.27594,0.03409337,0.1259325,0.6884137,-0.9703633
20.48734,-73.41334,0.0304269,0.1297662,0.6848188,-0.9714062
20.49927,-73.51439,0.02828336,0.1325614,0.6822129,-0.9721663
20.51119,-73.60677,0.02648216,0.1353596,0.6796154,-0.9729275
20.52312,-73.66662,0.02496904,0.1381579,0.6770272,-0.9736896
20.53504,-73.71233,0.02370844,0.1409537,0.6744497,-0.9744522
20.54697,-73.77052,0.02266188,0.1437467,0.6718831,-0.9752153
20.55889,-73.81254,0.02178693,0.1465358,0.6693274,-0.9759789
20.57082,-73.82767,0.02106004,0.1493181,0.6667838,-0.9767428
20.58274,-73.83476,0.02046288,0.1520912,0.664253,-0.9775067
20.59093,-73.84226,0.02011747,0.1539887,0.6625237,-0.978031
20.59911,-73.8443,0.01981642,0.1558814,0.6608007,-0.9785553
20.6073,-73.84555,0.01955521,0.1577691,0.6590838,-0.9790796
20.61548,-73.85176,0.01932754,0.1596521,0.657373,-0.9796038
20.62366,-73.86381,0.01912708,0.1615305,0.6556685,-0.9801281
20.63185,-73.84563,0.01895545,0.163403,0.6539705,-0.9806522
20.64003,-73.79246,0.01881493,0.1652677,0.6522797,-0.9811761
20.64822,-73.75854,0.0187054,0.1671233,0.6505967,-0.9816997
20.65808,-73.7672,0.01859862,0.1693504,0.6485778,-0.9823303
20.66794,-73.77431,0.01850549,0.1715711,0.6465675,-0.982961
20.6778,-73.7781,0.01842527,0.173785,0.6445659,-0.9835917
20.68767,-73.77105,0.01835827,0.1759914,0.6425733,-0.9842222
20.7012,-73.74757,0.01829131,0.1790046,0.6398548,-0.985087
20.71473,-73.72764,0.01824823,0.1820004,0.6371543,-0.9859514
20.72826,-73.71345,0.01822144,0.1849782,0.6344719,-0.9868153
20.74179,-73.69929,0.01820706,0.1879399,0.6318068,-0.9876789
20.75532,-73.67147,0.0182072,0.1908858,0.6291592,-0.9885422
20.76885,-73.63547,0.01822231,0.1938132,0.6265297,-0.9894049
20.78238,-73.60148,0.01824956,0.1967218,0.6239185,-0.9902671
20.79591,-73.57061,0.01828703,0.1996119,0.6213254,-0.9911286
20.80321,-73.5564,0.0183104,0.2011632,0.6199341,-0.9915931
20.8105,-73.52581,0.01833807,0.2027083,0.6185484,-0.9920574
20.8178,-73.47602,0.0183726,0.2042467,0.6171685,-0.9925214
20.8251,-73.44377,0.0184139,0.2057779,0.6157945,-0.9929851
20.8324,-73.43219,0.018457,0.2073032,0.6144259,-0.9934486
20.83969,-73.40975,0.01849974,0.2088234,0.6130625,-0.9939119
20.84699,-73.38613,0.01854348,0.2103378,0.6117044,-0.994375
20.85429,-73.36466,0.01858856,0.2118466,0.6103517,-0.9948379
20.86532,-73.32474,0.01865724,0.2141173,0.6083163,-0.9955374
20.87636,-73.28834,0.01872941,0.2163749,0.6062932,-0.9962363
20.88739,-73.26427,0.01880637,0.2186187,0.6042824,-0.9969348
20.89842,-73.23265,0.01888302,0.2208504,0.6022833,-0.9976329
20.91324,-73.1847,0.01898472,0.2238296,0.5996163,-0.9985698
20.92806,-73.15009,0.01908574,0.2267868,0.5969702,-0.999506
20.94288,-73.10657,0.01918328,0.2297219,0.5943448,-1.000441
20.9577,-73.04781,0.01928576,0.2326341,0.5917407,-1.001376
20.97531,-72.94714,0.01941823,0.2360643,0.5886738,-1.002486
20.99293,-72.86459,0.0195735,0.2394564,0.5856389,-1.003594
21.01055,-72.83025,0.01975364,0.2428117,0.582635,-1.0047
21.02816,-72.78224,0.01992198,0.2461379,0.5796595,-1.005805
21.04335,-72.72704,0.02003882,0.2489841,0.5771164,-1.006757
21.05854,-72.66084,0.02016965,0.2518045,0.5745959,-1.007708
21.07373,-72.54817,0.02033097,0.2545969,0.5720988,-1.008658
21.08891,-72.44713,0.02051619,0.2573583,0.5696266,-1.009606
21.10145,-72.39163,0.02067014,0.2596151,0.5676049,-1.010387
21.11398,-72.3323,0.02082341,0.2618547,0.5655983,-1.011167
21.12651,-72.28314,0.02097748,0.2640772,0.5636067,-1.011946
21.13904,-72.23567,0.0211285,0.2662837,0.5616297,-1.012725
21.15245,-72.1809,0.0212816,0.268627,0.5595307,-1.013557
21.16586,-72.13431,0.02143222,0.2709527,0.5574478,-1.014389
21.17926,-72.09137,0.02158336,0.2732614,0.5553806,-1.015219
21.19267,-72.04163,0.02173083,0.2755533,0.5533292,-1.016049
21.20608,-72.01164,0.02187167,0.2778291,0.5512935,-1.016879
21.21948,-71.96711,0.0220077,0.2800889,0.549273,-1.017707
21.23289,-71.86901,0.02214629,0.28233,0.5472688,-1.018535
21.2463,-71.76782,0.02230797,0.2845481,0.5452833,-1.019362
21.26372,-71.65366,0.02255415,0.2873942,0.5427325,-1.020433
21.28115,-71.53995,0.02281671,0.2902034,0.5402116,-1.021503
21.29857,-71.46936,0.02308683,0.292979,0.5377183,-1.022571
21.31599,-71.41399,0.02334272,0.2957266,0.5352512,-1.023637
21.32829,-71.34194,0.02351446,0.297649,0.5335265,-1.024389
21.34058,-71.28217,0.02368849,0.2995556,0.5318156,-1.02514
21.35287,-71.26124,0.02385663,0.3014485,0.5301175,-1.02589
21.36516,-71.2393,0.02400967,0.3033306,0.5284306,-1.026639
21.37746,-71.16753,0.024157,0.3052006,0.5267555,-1.027388
21.38975,-71.10968,0.02431038,0.3070556,0.5250937,-1.028137
21.40204,-71.08673,0.02446385,0.3088967,0.5234445,-1.028884
21.41434,-71.04213,0.02461185,0.3107257,0.5218072,-1.029631
21.43051,-70.92039,0.02481174,0.3131092,0.5196732,-1.030613
21.44668,-70.81405,0.02504743,0.3154613,0.5175648,-1.031592
21.46286,-70.7268,0.02531778,0.3177832,0.5154809,-1.03257
21.47903,-70.64253,0.02559255,0.3200785,0.5134202,-1.033546
21.49356,-70.56345,0.02582579,0.3221205,0.5115878,-1.034422
21.50809,-70.50068,0.02605793,0.3241426,0.509773,-1.035296
21.52262,-70.44827,0.02628756,0.3261446,0.5079759,-1.036169
21.53715,-70.37787,0.02651362,0.3281281,0.5061959,-1.037042
21.55508,-70.27464,0.02678712,0.3305489,0.5040236,-1.038117
21.57301,-70.17482,0.0270813,0.3329371,0.5018789,-1.03919
21.59094,-70.06293,0.02741056,0.3352932,0.4997612,-1.040261
21.60888,-69.94922,0.02775512,0.3376161,0.4976721,-1.041329
21.62345,-69.86195,0.02803185,0.3394795,0.4959955,-1.042196
21.63803,-69.77634,0.02831442,0.3413218,0.4943372,-1.043062
21.65261,-69.69773,0.02860071,0.3431439,0.4926963,-1.043927
21.66719,-69.62685,0.02888481,0.3449468,0.4910727,-1.04479
21.68089,-69.57376,0.02915643,0.346625,0.4895627,-1.0456
21.69459,-69.50217,0.02942224,0.3482864,0.4880664,-1.04641
21.70829,-69.39237,0.02967681,0.349928,0.486584,-1.047218
21.72199,-69.27833,0.02995279,0.3515483,0.4851197,-1.048024
21.73569,-69.19883,0.03025694,0.3531482,0.4836749,-1.048829
21.74939,-69.10692,0.03056809,0.3547292,0.4822461,-1.049633
21.76309,-68.98484,0.03089889,0.35629,0.4808338,-1.050435
21.77678,-68.86344,0.03125306,0.3578283,0.4794397,-1.051235
21.79003,-68.79031,0.03159818,0.3592952,0.4781089,-1.052007
21.80328,-68.70325,0.03194392,0.3607448,0.4767928,-1.052778
21.81652,-68.57546,0.03230532,0.3621757,0.4754921,-1.053548
21.82977,-68.46109,0.03268571,0.3635855,0.4742085,-1.054316
21.8429,-68.39629,0.03305931,0.3649652,0.4729512,-1.055076
21.85603,-68.32227,0.03342142,0.3663301,0.471707,-1.055835
21.86916,-68.23167,0.03378293,0.3676785,0.470477,-1.056593
21.88229,-68.14151,0.03414778,0.3690098,0.4692615,-1.05735
21.90064,-68.03535,0.03465832,0.3708435,0.4675865,-1.058405
21.91898,-67.96449,0.03513605,0.3726518,0.4659347,-1.059458
21.93732,-67.92362,0.03556271,0.374437,0.4643044,-1.06051
21.95566,-67.84188,0.03595825,0.3762004,0.4626952,-1.06156
21.97241,-67.70255,0.03633212,0.3777862,0.4612481,-1.062517
21.98917,-67.56153,0.03675875,0.3793407,0.4598259,-1.063472
22.00592,-67.43557,0.03724429,0.3808649,0.4584276,-1.064425
22.02268,-67.32953,0.03774532,0.3823615,0.4570525,-1.065376
22.0373,-67.22816,0.03816328,0.3836478,0.4558708,-1.066204
22.05193,-67.13769,0.03858571,0.384915,0.4547053,-1.067031
22.06656,-67.07746,0.03901359,0.3861646,0.4535547,-1.067856
22.08119,-67.00565,0.03942906,0.3873984,0.4524186,-1.068681
22.09674,-66.90941,0.03985938,0.3886915,0.4512276,-1.069556
22.1123,-66.81284,0.04029992,0.3899633,0.4500548,-1.070429
22.12785,-66.69582,0.04075198,0.391214,0.4489001,-1.071301
22.14341,-66.58146,0.04122382,0.3924416,0.4477649,-1.072171
22.16255,-66.46709,0.04183106,0.3939204,0.4463946,-1.073239
22.18169,-66.34191,0.04244184,0.3953676,0.4450512,-1.074304
22.20083,-66.20128,0.04305316,0.3967826,0.443735,-1.075367
22.21997,-66.06372,0.04368679,0.3981633,0.4424476,-1.076427
22.23991,-65.96034,0.04437243,0.3995669,0.4411358,-1.077528
22.25985,-65.86154,0.04503212,0.4009416,0.4398496,-1.078628
22.27979,-65.73742,0.04566046,0.4022882,0.4385881,-1.079725
22.29973,-65.61265,0.04629583,0.4036027,0.4373541,-1.080819
22.32159,-65.48059,0.0470046,0.4050051,0.4360343,-1.082015
22.34345,-65.33778,0.04773303,0.4063685,0.4347475,-1.083209
22.36531,-65.20099,0.04851463,0.407691,0.4334945,-1.084398
22.38717,-65.05526,0.04931793,0.4089726,0.4322758,-1.085585
22.40694,-64.92317,0.05002394,0.4100977,0.4312024,-1.086655
22.42671,-64.78945,0.05075891,0.4111884,0.4301573,-1.087722
22.44648,-64.6408,0.05154435,0.4122437,0.4291411,-1.088787
