t,V,m,h,n,phi
145.2611,-42.80214,0.4266088,0.06846068,0.6461812,-3.401913
145.2989,-42.79333,0.4264363,0.06845967,0.6461846,-3.402246
145.3367,-42.78649,0.4263124,0.06845736,0.6461897,-3.402578
145.3718,-42.79222,0.4264901,0.06844729,0.6462043,-3.402885
145.4069,-42.7945,0.4265842,0.06843949,0.646216,-3.403192
145.442,-42.79191,0.4265604,0.06843486,0.6462238,-3.4035
145.4771,-42.78961,0.4265435,0.06843005,0.6462318,-3.403807
145.5185,-42.7921,0.4266498,0.06842096,0.6462455,-3.404169
145.5599,-42.79254,0.4267061,0.06841322,0.6462575,-3.404531
145.6013,-42.78921,0.4266714,0.06840795,0.6462664,-3.404893
145.6427,-42.78665,0.4266552,0.06840217,0.646276,-3.405255
145.6933,-42.79187,0.4268372,0.06838966,0.6462945,-3.405697
145.744,-42.79275,0.4269138,0.06838,0.6463094,-3.406139
145.7946,-42.78396,0.426757,0.06837664,0.6463165,-3.406582
145.8453,-42.77837,0.4266778,0.06837119,0.6463263,-3.407023
145.8967,-42.79599,0.4271578,0.06835057,0.6463548,-3.40747
145.9481,-42.80063,0.4273242,0.06833842,0.6463729,-3.407918
145.9995,-42.77612,0.4267897,0.06834517,0.6463675,-3.408366
146.0509,-42.76152,0.4264951,0.06834546,0.6463701,-3.408814
146.0929,-42.78355,0.4270716,0.06832366,0.6463996,-3.409177
146.1348,-42.79158,0.4273086,0.06831105,0.6464177,-3.409541
146.1768,-42.7734,0.4269141,0.06831551,0.6464146,-3.409906
146.2187,-42.76078,0.4266554,0.06831631,0.646416,-3.41027
146.2535,-42.7711,0.4269431,0.0683034,0.6464341,-3.410572
146.2883,-42.77558,0.4270893,0.06829431,0.6464474,-3.410874
146.3232,-42.77191,0.4270382,0.06829054,0.6464541,-3.411175
146.358,-42.76865,0.4269972,0.0682865,0.6464611,-3.411477
146.3951,-42.77189,0.4271163,0.06827781,0.646474,-3.411798
146.4322,-42.77288,0.4271809,0.06827058,0.6464852,-3.412119
146.4694,-42.77038,0.4271609,0.06826563,0.6464935,-3.412441
146.5065,-42.76827,0.4271506,0.06826042,0.6465021,-3.412762
146.553,-42.77112,0.42727,0.06825033,0.6465173,-3.413163
146.5994,-42.77144,0.4273285,0.06824189,0.6465304,-3.413564
146.6459,-42.76652,0.4272602,0.06823687,0.6465394,-3.413965
146.6924,-42.76308,0.4272277,0.06823088,0.6465495,-3.414366
146.7455,-42.77375,0.4275423,0.06821456,0.6465728,-3.414824
146.7987,-42.77608,0.4276557,0.06820367,0.6465894,-3.415282
146.8519,-42.75945,0.4273122,0.06820509,0.6465907,-3.415741
146.9051,-42.74961,0.4271331,0.06820209,0.6465975,-3.416199
146.9422,-42.75888,0.4273969,0.06818952,0.6466152,-3.416517
146.9793,-42.76256,0.4275253,0.06818061,0.6466285,-3.416836
147.0164,-42.75755,0.4274437,0.06817737,0.6466346,-3.417155
147.0535,-42.75351,0.427386,0.06817349,0.6466416,-3.417473
147.0906,-42.75697,0.4275093,0.06816473,0.6466546,-3.417791
147.1277,-42.75806,0.4275754,0.06815752,0.6466657,-3.41811
147.1648,-42.75549,0.4275532,0.06815269,0.6466738,-3.418428
147.2019,-42.75334,0.427541,0.06814759,0.6466823,-3.418746
147.2479,-42.75624,0.4276601,0.06813766,0.6466973,-3.41914
147.294,-42.75661,0.4277183,0.06812937,0.6467102,-3.419534
147.34,-42.75178,0.427651,0.06812447,0.6467189,-3.419928
147.386,-42.74839,0.4276184,0.06811864,0.6467288,-3.420322
147.4388,-42.75851,0.4279184,0.06810288,0.6467514,-3.420772
147.4916,-42.76073,0.4280278,0.06809226,0.6467676,-3.421223
147.5444,-42.74501,0.4277054,0.06809327,0.6467694,-3.421674
147.5972,-42.73565,0.4275368,0.06809015,0.6467763,-3.422125
147.6347,-42.74466,0.4277943,0.06807777,0.6467938,-3.422444
147.6722,-42.74817,0.4279186,0.06806898,0.6468069,-3.422763
147.7097,-42.74298,0.4278329,0.06806586,0.6468129,-3.423083
147.7472,-42.73885,0.4277732,0.06806205,0.6468198,-3.423402
147.7847,-42.74244,0.4278999,0.06805321,0.6468329,-3.423721
147.8222,-42.74357,0.4279671,0.06804598,0.6468441,-3.42404
147.8597,-42.74081,0.4279405,0.06804127,0.646852,-3.424359
147.8972,-42.73853,0.4279255,0.06803626,0.6468604,-3.424677
147.9431,-42.74164,0.4280494,0.06802629,0.6468754,-3.425067
147.9891,-42.74209,0.4281092,0.06801805,0.6468883,-3.425457
148.035,-42.73708,0.4280372,0.06801336,0.6468967,-3.425847
148.081,-42.73357,0.4280016,0.06800769,0.6469064,-3.426237
148.1331,-42.7436,0.4282983,0.06799219,0.6469286,-3.426678
148.1853,-42.74585,0.4284074,0.06798174,0.6469446,-3.42712
148.2375,-42.73053,0.428094,0.06798268,0.6469464,-3.427562
148.2897,-42.72133,0.4279285,0.06797963,0.6469532,-3.428003
148.3368,-42.74302,0.4284984,0.06795751,0.6469833,-3.428401
148.3839,-42.74972,0.4287073,0.06794514,0.6470014,-3.428798
148.4311,-42.72467,0.4281549,0.0679533,0.6469939,-3.429197
148.4782,-42.70884,0.427826,0.06795543,0.6469939,-3.429596
148.516,-42.72529,0.4282623,0.06793826,0.6470174,-3.429913
148.5537,-42.73202,0.4284635,0.06792745,0.647033,-3.43023
148.5914,-42.72317,0.4282891,0.06792678,0.647036,-3.430549
148.6291,-42.71631,0.4281636,0.06792479,0.6470406,-3.430867
148.6642,-42.72213,0.4283411,0.06791501,0.6470547,-3.431161
148.6992,-42.72446,0.4284347,0.06790749,0.6470661,-3.431455
148.7342,-42.72191,0.4284102,0.06790315,0.6470734,-3.43175
148.7692,-42.71963,0.4283925,0.06789863,0.6470811,-3.432044
148.8105,-42.72218,0.428498,0.06788989,0.6470943,-3.432391
148.8518,-42.72266,0.4285534,0.0678825,0.6471058,-3.432738
148.8932,-42.71936,0.4285176,0.06787756,0.6471143,-3.433085
148.9345,-42.71683,0.4285003,0.06787213,0.6471234,-3.433431
148.9851,-42.72214,0.4286817,0.06786003,0.6471413,-3.433855
149.0357,-42.72307,0.4287572,0.06785079,0.6471556,-3.434279
149.0863,-42.71427,0.4285985,0.06784785,0.6471621,-3.434703
149.1369,-42.7087,0.4285177,0.06784282,0.6471713,-3.435126
149.1882,-42.72656,0.4289995,0.06782256,0.6471994,-3.435555
149.2396,-42.73129,0.4291655,0.06781081,0.6472169,-3.435984
149.291,-42.70658,0.4286256,0.06781807,0.6472107,-3.436414
149.3423,-42.69187,0.4283276,0.06781881,0.6472127,-3.436843
149.3842,-42.7142,0.4289072,0.06779727,0.6472419,-3.437191
149.4261,-42.72236,0.4291448,0.06778497,0.6472595,-3.43754
149.468,-42.70402,0.4287461,0.06778985,0.6472558,-3.43789
149.5098,-42.69131,0.4284843,0.06779104,0.6472567,-3.438239
149.5446,-42.70177,0.4287729,0.06777838,0.6472744,-3.438528
149.5793,-42.70633,0.4289191,0.06776956,0.6472873,-3.438817
149.6141,-42.70268,0.4288671,0.06776608,0.6472936,-3.439106
149.6489,-42.69944,0.4288251,0.06776233,0.6473002,-3.439395
149.6859,-42.70275,0.4289437,0.06775393,0.6473128,-3.439702
149.7229,-42.70378,0.4290075,0.067747,0.6473235,-3.44001
149.76,-42.70131,0.4289867,0.06774236,0.6473313,-3.440317
149.797,-42.69923,0.4289755,0.06773745,0.6473395,-3.440625
149.8434,-42.70213,0.429094,0.06772774,0.6473542,-3.441009
149.8898,-42.70251,0.4291514,0.06771968,0.6473668,-3.441394
149.9362,-42.69761,0.4290819,0.06771503,0.6473752,-3.441778
149.9826,-42.6942,0.4290482,0.06770942,0.6473848,-3.442163
150.0357,-42.705,0.4293627,0.06769351,0.6474076,-3.442602
150.0889,-42.70741,0.4294752,0.06768304,0.6474236,-3.443041
150.142,-42.69069,0.4291287,0.06768492,0.6474242,-3.44348
150.1951,-42.68083,0.4289474,0.06768236,0.6474304,-3.44392
150.2322,-42.69021,0.4292115,0.06767007,0.6474477,-3.444225
150.2692,-42.69396,0.4293394,0.06766146,0.6474605,-3.44453
150.3062,-42.68895,0.4292566,0.06765852,0.6474663,-3.444835
150.3433,-42.68493,0.4291978,0.06765494,0.6474728,-3.445141
150.3803,-42.68845,0.4293205,0.06764648,0.6474854,-3.445446
150.4173,-42.68959,0.429386,0.06763956,0.6474961,-3.44575
150.4544,-42.68704,0.4293628,0.06763503,0.6475038,-3.446055
150.4914,-42.68492,0.4293496,0.06763024,0.6475118,-3.44636
150.5374,-42.68788,0.429468,0.06762067,0.6475263,-3.446738
150.5834,-42.6883,0.4295252,0.06761275,0.6475387,-3.447115
150.6293,-42.68348,0.4294565,0.06760822,0.6475469,-3.447493
150.6753,-42.68012,0.4294227,0.06760276,0.6475563,-3.44787
150.728,-42.69038,0.4297228,0.0675874,0.6475784,-3.448302
150.7807,-42.69267,0.4298313,0.06757719,0.647594,-3.448734
150.8335,-42.67687,0.4295059,0.06757866,0.6475951,-3.449167
150.8862,-42.66749,0.4293351,0.06757597,0.6476014,-3.449599
150.9236,-42.67661,0.4295928,0.06756387,0.6476185,-3.449905
150.9611,-42.68019,0.4297167,0.06755538,0.6476312,-3.450211
150.9985,-42.675,0.4296298,0.06755257,0.6476368,-3.450517
151.0359,-42.67088,0.4295689,0.06754905,0.6476432,-3.450823
151.0734,-42.67454,0.4296951,0.06754051,0.6476559,-3.451128
151.1108,-42.67571,0.4297616,0.06753357,0.6476667,-3.451434
151.1483,-42.67298,0.429734,0.06752917,0.6476742,-3.451739
151.1857,-42.67072,0.4297181,0.06752445,0.6476822,-3.452045
151.2316,-42.6739,0.4298413,0.06751484,0.6476967,-3.452419
151.2775,-42.6744,0.4299002,0.06750696,0.647709,-3.452792
151.3233,-42.6694,0.4298267,0.06750264,0.6477169,-3.453166
151.3692,-42.66591,0.4297898,0.06749734,0.6477261,-3.453539
151.4213,-42.67608,0.4300866,0.06748223,0.6477478,-3.453962
151.4734,-42.6784,0.4301948,0.06747219,0.6477632,-3.454386
151.5255,-42.66301,0.4298786,0.06747356,0.6477644,-3.454809
151.5776,-42.65379,0.429711,0.06747093,0.6477705,-3.455233
151.6247,-42.67571,0.4302827,0.06744914,0.6478003,-3.455613
151.6718,-42.68252,0.4304914,0.06743712,0.6478178,-3.455994
151.7188,-42.6573,0.4299348,0.0674457,0.6478097,-3.456377
151.7659,-42.64138,0.4296029,0.06744824,0.6478091,-3.456759
151.8036,-42.658,0.4300405,0.06743134,0.6478323,-3.457063
151.8413,-42.66483,0.4302417,0.0674208,0.6478475,-3.457367
151.8789,-42.65595,0.4300657,0.06742044,0.64785,-3.457672
151.9166,-42.64908,0.4299387,0.06741875,0.6478542,-3.457977
151.9516,-42.65497,0.430116,0.06740924,0.647868,-3.458259
151.9865,-42.65736,0.4302091,0.06740199,0.6478789,-3.458541
152.0214,-42.65483,0.4301837,0.06739793,0.6478859,-3.458823
152.0564,-42.65257,0.4301651,0.06739369,0.6478931,-3.459105
152.0977,-42.65518,0.4302699,0.06738526,0.6479059,-3.459437
152.1389,-42.65571,0.4303245,0.0673782,0.647917,-3.45977
152.1802,-42.65243,0.4302876,0.06737358,0.647925,-3.460102
152.2214,-42.64992,0.4302693,0.06736847,0.6479336,-3.460434
152.272,-42.65533,0.43045,0.06735676,0.647951,-3.460841
152.3225,-42.65631,0.4305246,0.06734791,0.6479648,-3.461247
152.373,-42.6475,0.430364,0.06734537,0.6479707,-3.461653
152.4235,-42.64194,0.4302817,0.06734074,0.6479793,-3.462059
152.4748,-42.65999,0.4307643,0.06732084,0.6480069,-3.46247
152.5261,-42.66482,0.4309298,0.06730948,0.6480239,-3.462881
152.5774,-42.63995,0.4303861,0.06731718,0.648017,-3.463293
152.6287,-42.62517,0.4300853,0.06731835,0.6480184,-3.463705
152.6706,-42.64774,0.4306668,0.06729709,0.6480472,-3.464039
152.7124,-42.65601,0.4309045,0.06728509,0.6480645,-3.464373
152.7542,-42.63756,0.4305026,0.06729033,0.6480602,-3.464708
152.796,-42.62477,0.4302385,0.06729186,0.6480605,-3.465043
152.8307,-42.63536,0.4305275,0.06727945,0.6480779,-3.465319
152.8654,-42.64,0.4306736,0.06727089,0.6480905,-3.465596
152.9001,-42.63636,0.4306206,0.06726768,0.6480964,-3.465873
152.9348,-42.63313,0.4305776,0.0672642,0.6481026,-3.46615
152.9718,-42.63649,0.4306957,0.06725608,0.6481148,-3.466445
153.0088,-42.63757,0.4307589,0.06724944,0.6481251,-3.46674
153.0457,-42.63512,0.4307371,0.06724508,0.6481325,-3.467034
153.0827,-42.63307,0.430725,0.06724046,0.6481403,-3.467329
153.1291,-42.63604,0.4308428,0.06723111,0.6481545,-3.467697
153.1754,-42.63646,0.4308992,0.0672234,0.6481666,-3.468066
153.2217,-42.63157,0.4308284,0.06721911,0.6481745,-3.468434
153.268,-42.62819,0.4307935,0.06721386,0.6481836,-3.468803
153.3211,-42.63913,0.4311079,0.06719833,0.6482058,-3.469223
153.3742,-42.6416,0.4312196,0.06718827,0.6482213,-3.469644
153.4272,-42.62481,0.4308703,0.06719057,0.6482212,-3.470066
153.4803,-42.61493,0.430687,0.06718842,0.6482268,-3.470487
153.5173,-42.62442,0.4309512,0.06717641,0.6482438,-3.470779
153.5542,-42.62823,0.4310787,0.06716807,0.6482562,-3.471072
153.5912,-42.62323,0.4309947,0.06716542,0.6482615,-3.471365
153.6282,-42.61921,0.4309347,0.06716213,0.6482676,-3.471657
153.6652,-42.62279,0.4310571,0.06715394,0.6482799,-3.471949
153.7022,-42.62397,0.4311218,0.0671473,0.6482902,-3.472242
153.7391,-42.62145,0.4310977,0.06714305,0.6482975,-3.472534
153.7761,-42.61935,0.4310836,0.06713854,0.6483051,-3.472826
153.822,-42.62238,0.4312013,0.06712932,0.6483191,-3.473188
153.8679,-42.62285,0.4312576,0.06712174,0.648331,-3.47355
153.9138,-42.61804,0.4311875,0.06711757,0.6483387,-3.473912
153.9597,-42.61469,0.4311524,0.06711246,0.6483476,-3.474273
154.0124,-42.62509,0.4314525,0.06709748,0.6483691,-3.474687
154.065,-42.62745,0.4315602,0.06708767,0.6483842,-3.475101
154.1177,-42.61158,0.4312321,0.06708955,0.6483847,-3.475516
154.1703,-42.60218,0.4310593,0.06708727,0.6483904,-3.47593
154.2077,-42.61141,0.4313172,0.06707544,0.6484072,-3.476223
154.2451,-42.61505,0.4314407,0.06706722,0.6484194,-3.476517
154.2825,-42.60986,0.4313525,0.0670647,0.6484246,-3.47681
154.3199,-42.60575,0.4312905,0.06706147,0.6484306,-3.477103
154.3573,-42.60947,0.4314163,0.0670532,0.648443,-3.477396
154.3946,-42.61069,0.4314822,0.06704654,0.6484533,-3.477689
154.432,-42.60797,0.4314536,0.06704242,0.6484604,-3.477982
154.4694,-42.60574,0.4314367,0.06703799,0.648468,-3.478275
154.5152,-42.60898,0.4315593,0.06702871,0.648482,-3.478633
154.561,-42.60953,0.4316172,0.06702117,0.6484939,-3.478991
154.6068,-42.60454,0.4315424,0.0670172,0.6485013,-3.479349
154.6526,-42.60107,0.4315043,0.06701225,0.64851,-3.479707
154.7047,-42.61136,0.4318009,0.06699751,0.6485312,-3.480112
154.7567,-42.61375,0.4319084,0.06698785,0.648546,-3.480518
154.8087,-42.5983,0.4315896,0.06698963,0.6485466,-3.480924
154.8608,-42.58906,0.4314201,0.0669874,0.6485521,-3.48133
154.9078,-42.61119,0.431993,0.06696592,0.6485815,-3.481695
154.9548,-42.6181,0.4322014,0.06695425,0.6485986,-3.48206
155.0018,-42.59274,0.4316414,0.06696322,0.6485899,-3.482427
155.0488,-42.57675,0.4313071,0.06696612,0.6485887,-3.482793
155.0864,-42.59353,0.4317455,0.06694947,0.6486116,-3.483084
155.124,-42.60045,0.4319466,0.06693921,0.6486264,-3.483376
155.1616,-42.59154,0.431769,0.06693913,0.6486285,-3.483668
155.1993,-42.58465,0.4316405,0.06693773,0.6486322,-3.48396
155.2342,-42.59063,0.4318178,0.06692847,0.6486457,-3.484231
155.2691,-42.59307,0.4319104,0.06692148,0.6486563,-3.484501
155.304,-42.59055,0.4318841,0.06691767,0.6486629,-3.484771
155.3389,-42.58831,0.4318645,0.06691369,0.6486697,-3.485042
155.3801,-42.59098,0.4319688,0.06690557,0.6486821,-3.48536
155.4213,-42.59155,0.4320226,0.0668988,0.6486927,-3.485679
155.4625,-42.58829,0.4319845,0.06689449,0.6487003,-3.485997
155.5037,-42.5858,0.4319652,0.06688969,0.6487085,-3.486316
155.5541,-42.5913,0.4321454,0.06687834,0.6487253,-3.486705
155.6046,-42.59234,0.4322191,0.06686986,0.6487386,-3.487094
155.655,-42.58351,0.4320567,0.0668677,0.648744,-3.487484
155.7055,-42.57796,0.4319729,0.06686345,0.648752,-3.487873
155.7567,-42.5962,0.4324561,0.0668439,0.6487792,-3.488267
155.8079,-42.6011,0.432621,0.06683291,0.6487956,-3.488661
155.8592,-42.5761,0.432074,0.06684102,0.6487882,-3.489056
155.9104,-42.56127,0.4317709,0.06684258,0.6487889,-3.489451
155.9521,-42.58404,0.4323536,0.06682159,0.6488174,-3.48977
155.9939,-42.59242,0.4325912,0.06680989,0.6488343,-3.490091
156.0357,-42.57387,0.4321868,0.06681545,0.6488295,-3.490412
156.0774,-42.56103,0.4319207,0.06681731,0.6488293,-3.490733
156.1121,-42.57172,0.43221,0.06680513,0.6488464,-3.490998
156.1467,-42.57643,0.4323558,0.06679681,0.6488586,-3.491263
156.1814,-42.5728,0.4323018,0.06679386,0.6488642,-3.491529
156.216,-42.56958,0.4322578,0.06679064,0.64887,-3.491795
156.2529,-42.573,0.4323755,0.06678278,0.6488818,-3.492077
156.2899,-42.57413,0.4324381,0.06677641,0.6488917,-3.49236
156.3268,-42.57169,0.4324154,0.06677231,0.6488988,-3.492642
156.3637,-42.56966,0.4324023,0.06676797,0.6489062,-3.492924
156.41,-42.5727,0.4325194,0.06675894,0.6489199,-3.493278
156.4562,-42.57317,0.432575,0.06675157,0.6489315,-3.493631
156.5025,-42.56829,0.4325028,0.06674761,0.6489389,-3.493984
156.5488,-42.56492,0.4324667,0.0667427,0.6489475,-3.494337
156.6018,-42.57599,0.4327811,0.06672755,0.6489693,-3.49474
156.6547,-42.57854,0.4328919,0.06671786,0.6489842,-3.495144
156.7077,-42.56168,0.4325401,0.06672057,0.6489835,-3.495548
156.7607,-42.55178,0.4323549,0.06671881,0.6489885,-3.495951
156.7976,-42.56137,0.4326192,0.06670705,0.6490052,-3.496232
156.8346,-42.56525,0.4327463,0.06669897,0.6490172,-3.496512
156.8715,-42.56024,0.4326611,0.06669659,0.6490221,-3.496793
156.9084,-42.55623,0.4326,0.06669357,0.6490279,-3.497073
156.9454,-42.55987,0.432722,0.06668564,0.6490397,-3.497353
156.9823,-42.5611,0.4327862,0.06667927,0.6490496,-3.497633
157.0192,-42.55859,0.432761,0.06667529,0.6490565,-3.497914
157.0562,-42.55651,0.432746,0.06667104,0.6490638,-3.498194
157.102,-42.5596,0.4328632,0.06666214,0.6490773,-3.498541
157.1478,-42.56012,0.4329186,0.06665489,0.6490888,-3.498887
157.1937,-42.55532,0.4328471,0.06665105,0.649096,-3.499234
157.2395,-42.552,0.4328108,0.06664627,0.6491044,-3.499581
157.2921,-42.56251,0.4331108,0.06663165,0.6491254,-3.499978
157.3447,-42.56494,0.4332177,0.06662221,0.64914,-3.500375
157.3972,-42.54901,0.4328872,0.06662449,0.6491399,-3.500772
157.4498,-42.53959,0.4327126,0.06662259,0.649145,-3.501169
157.4871,-42.54893,0.4329705,0.06661102,0.6491614,-3.50145
157.5245,-42.55263,0.4330937,0.06660306,0.6491733,-3.501731
157.5618,-42.54743,0.4330043,0.0666008,0.6491781,-3.502013
157.5991,-42.54333,0.4329411,0.06659784,0.6491837,-3.502294
157.6365,-42.54711,0.4330666,0.06658983,0.6491957,-3.502575
157.6738,-42.54837,0.4331318,0.06658344,0.6492057,-3.502855
157.7111,-42.54567,0.4331023,0.06657958,0.6492124,-3.503136
157.7485,-42.54346,0.4330844,0.06657541,0.6492196,-3.503417
157.7942,-42.54677,0.4332064,0.06656646,0.6492332,-3.50376
157.84,-42.54737,0.4332636,0.06655924,0.6492446,-3.504103
157.8857,-42.54238,0.4331874,0.0665556,0.6492515,-3.504446
157.9314,-42.53893,0.433148,0.06655097,0.6492597,-3.504789
157.9834,-42.54935,0.4334445,0.06653659,0.6492804,-3.505178
158.0354,-42.5518,0.4335512,0.06652729,0.6492948,-3.505567
158.0873,-42.53629,0.4332301,0.06652945,0.6492947,-3.505957
158.1393,-42.52704,0.4330588,0.0665276,0.6492997,-3.506345
158.1862,-42.54936,0.4336326,0.06650643,0.6493287,-3.506695
158.2332,-42.55636,0.4338407,0.06649507,0.6493454,-3.507045
158.2801,-42.53087,0.4332777,0.0665044,0.6493361,-3.507397
158.327,-42.51482,0.4329411,0.06650764,0.6493344,-3.507748
158.3646,-42.53175,0.4333803,0.06649124,0.6493569,-3.508027
158.4022,-42.53875,0.4335813,0.06648123,0.6493714,-3.508307
158.4397,-42.52981,0.4334021,0.06648142,0.6493731,-3.508587
158.4773,-42.52291,0.4332723,0.0664803,0.6493764,-3.508867
158.5122,-42.52896,0.4334494,0.06647127,0.6493895,-3.509126
158.547,-42.53145,0.4335416,0.06646451,0.6493998,-3.509385
158.5819,-42.52895,0.4335143,0.06646096,0.649406,-3.509644
158.6167,-42.52673,0.4334939,0.06645722,0.6494125,-3.509903
158.6579,-42.52946,0.4335976,0.06644938,0.6494245,-3.510209
158.699,-42.53007,0.4336507,0.0664429,0.6494347,-3.510514
158.7402,-42.52682,0.4336116,0.06643888,0.6494418,-3.51082
158.7813,-42.52435,0.4335912,0.06643436,0.6494496,-3.511125
158.8317,-42.52993,0.433771,0.06642336,0.649466,-3.511498
158.8821,-42.53103,0.4338437,0.06641522,0.6494788,-3.511871
158.9324,-42.52219,0.4336796,0.06641343,0.6494836,-3.512245
158.9828,-42.51665,0.4335943,0.06640953,0.6494911,-3.512618
159.034,-42.53505,0.4340781,0.06639032,0.6495178,-3.512995
159.0851,-42.54004,0.4342424,0.06637967,0.6495338,-3.513373
159.1363,-42.51492,0.4336923,0.06638816,0.6495257,-3.513752
159.1875,-42.50004,0.4333871,0.06639009,0.6495259,-3.51413
159.2292,-42.52299,0.4339709,0.06636936,0.6495541,-3.514436
159.2709,-42.53146,0.4342084,0.06635794,0.6495706,-3.514743
159.3126,-42.51283,0.4338016,0.06636381,0.6495653,-3.515052
159.3543,-42.49994,0.4335336,0.06636597,0.6495647,-3.515359
159.3889,-42.51074,0.4338232,0.06635402,0.6495815,-3.515613
159.4235,-42.51552,0.4339688,0.06634593,0.6495934,-3.515868
159.4581,-42.51189,0.4339137,0.06634322,0.6495985,-3.516122
159.4927,-42.50867,0.4338688,0.06634023,0.649604,-3.516377
159.5296,-42.51216,0.4339861,0.06633263,0.6496155,-3.516648
159.5664,-42.51333,0.4340481,0.0663265,0.649625,-3.516919
159.6033,-42.51091,0.4340244,0.06632267,0.6496317,-3.517189
159.6402,-42.50889,0.4340105,0.06631857,0.6496387,-3.51746
159.6864,-42.51199,0.434127,0.06630986,0.649652,-3.517799
159.7326,-42.51251,0.4341818,0.0663028,0.6496632,-3.518137
159.7788,-42.50764,0.4341083,0.06629917,0.6496701,-3.518476
159.825,-42.50429,0.434071,0.06629457,0.6496782,-3.518814
159.8779,-42.51548,0.4343853,0.06627977,0.6496995,-3.519201
159.9308,-42.5181,0.4344953,0.06627043,0.6497139,-3.519588
159.9837,-42.50117,0.4341411,0.06627352,0.6497127,-3.519975
160.0366,-42.49126,0.433954,0.06627214,0.6497171,-3.520362
160.0735,-42.50095,0.4342185,0.06626061,0.6497335,-3.520631
160.1104,-42.50488,0.4343452,0.06625278,0.6497452,-3.520899
160.1473,-42.49987,0.4342589,0.06625066,0.6497497,-3.521169
160.1842,-42.49587,0.4341967,0.06624789,0.649755,-3.521438
160.221,-42.49957,0.4343183,0.06624021,0.6497666,-3.521706
160.2579,-42.50084,0.4343819,0.06623408,0.6497761,-3.521974
160.2948,-42.49835,0.4343559,0.06623035,0.6497827,-3.522243
160.3317,-42.49628,0.43434,0.06622636,0.6497895,-3.522511
160.3775,-42.49944,0.4344565,0.06621776,0.6498027,-3.522844
160.4232,-42.5,0.4345112,0.06621082,0.6498137,-3.523177
160.469,-42.49521,0.4344384,0.06620729,0.6498204,-3.523509
160.5148,-42.49191,0.4344009,0.06620283,0.6498283,-3.523842
160.5673,-42.50254,0.4347008,0.06618855,0.6498489,-3.524222
160.6198,-42.50503,0.4348069,0.06617946,0.649863,-3.524602
160.6723,-42.48905,0.4344741,0.06618211,0.6498623,-3.524983
160.7248,-42.47961,0.4342977,0.06618058,0.6498668,-3.525364
160.7621,-42.48904,0.4345558,0.06616924,0.649883,-3.525633
160.7994,-42.4928,0.4346785,0.06616152,0.6498945,-3.525903
160.8367,-42.4876,0.4345879,0.06615952,0.6498989,-3.526173
160.8739,-42.4835,0.4345238,0.06615682,0.6499042,-3.526442
160.9112,-42.48735,0.4346489,0.06614905,0.6499158,-3.526711
160.9485,-42.48865,0.4347135,0.0661429,0.6499254,-3.52698
160.9858,-42.48596,0.434683,0.0661393,0.6499318,-3.52725
161.0231,-42.48377,0.4346642,0.06613539,0.6499386,-3.527519
161.0688,-42.48714,0.4347857,0.06612673,0.6499517,-3.527848
161.1144,-42.48779,0.4348421,0.06611982,0.6499627,-3.528177
161.1601,-42.48281,0.4347646,0.06611648,0.6499692,-3.528506
161.2058,-42.47938,0.4347241,0.06611217,0.6499769,-3.528835
161.2577,-42.48991,0.4350205,0.06609811,0.6499972,-3.529207
161.3096,-42.49242,0.4351263,0.06608916,0.650011,-3.52958
161.3615,-42.47686,0.4348031,0.06609168,0.6500104,-3.529954
161.4134,-42.46759,0.4346301,0.06609019,0.6500149,-3.530326
161.4602,-42.4901,0.4352046,0.0660693,0.6500435,-3.530661
161.5071,-42.49718,0.4354124,0.06605825,0.6500597,-3.530997
161.554,-42.47158,0.4348466,0.06606791,0.6500499,-3.531334
161.6009,-42.45546,0.434508,0.06607148,0.6500477,-3.531671
161.6384,-42.47254,0.4349478,0.0660553,0.6500699,-3.531938
161.6759,-42.47962,0.4351486,0.06604553,0.6500841,-3.532206
161.7134,-42.47065,0.4349679,0.06604599,0.6500854,-3.532475
161.7509,-42.46374,0.4348369,0.06604512,0.6500883,-3.532744
161.7858,-42.46986,0.4350139,0.06603631,0.6501011,-3.532992
161.8206,-42.4724,0.4351056,0.06602978,0.6501111,-3.53324
161.8554,-42.46991,0.4350775,0.06602646,0.650117,-3.533489
161.8902,-42.4677,0.4350562,0.06602295,0.6501231,-3.533737
161.9313,-42.47049,0.4351594,0.06601538,0.6501347,-3.53403
161.9724,-42.47114,0.4352118,0.06600916,0.6501445,-3.534323
162.0135,-42.4679,0.4351716,0.06600542,0.6501513,-3.534616
162.0545,-42.46546,0.4351502,0.06600118,0.6501586,-3.534909
162.1049,-42.47112,0.4353296,0.06599049,0.6501746,-3.535266
162.1552,-42.47227,0.4354015,0.06598269,0.6501869,-3.535624
162.2055,-42.46341,0.4352357,0.06598123,0.6501912,-3.535982
162.2558,-42.45788,0.435149,0.06597767,0.6501982,-3.53634
162.3069,-42.47644,0.4356333,0.06595877,0.6502245,-3.536701
162.358,-42.48151,0.435797,0.06594846,0.65024,-3.537063
162.4091,-42.45628,0.4352441,0.0659573,0.6502314,-3.537427
162.4601,-42.44135,0.4349367,0.06595958,0.650231,-3.53779
162.5018,-42.46449,0.4355215,0.0659391,0.6502589,-3.538083
162.5434,-42.47304,0.4357589,0.06592794,0.650275,-3.538378
162.5851,-42.45432,0.4353499,0.0659341,0.6502692,-3.538673
162.6267,-42.44139,0.4350802,0.06593654,0.6502682,-3.538968
