t,V,m,h,n,phi
47.15326,-41.73109,0.3878135,0.1676633,0.5464925,-1.832125
47.17596,-41.03283,0.4022888,0.1636292,0.549748,-1.832648
47.19604,-40.30657,0.4155193,0.159917,0.5527797,-1.833097
47.21611,-39.54887,0.4297721,0.1560335,0.5559903,-1.833531
47.23619,-38.82163,0.4451628,0.1519751,0.5593908,-1.833949
47.25626,-38.04715,0.4613189,0.1477662,0.5629714,-1.834352
47.27569,-37.18683,0.4775701,0.1435567,0.5666136,-1.834727
47.29511,-36.26661,0.4948848,0.1391858,0.570466,-1.835084
47.31453,-35.29726,0.5132839,0.1346571,0.574541,-1.835422
47.33395,-34.30648,0.532639,0.1299856,0.5788424,-1.835742
47.34295,-33.83589,0.5418755,0.1277792,0.5809116,-1.835883
47.35195,-33.34411,0.5512936,0.1255469,0.5830314,-1.83602
47.36094,-32.84369,0.5608882,0.1232904,0.5852022,-1.836153
47.36994,-32.35451,0.5706342,0.1210126,0.5874237,-1.836281
47.37894,-31.87358,0.5804875,0.1187181,0.5896938,-1.836404
47.38793,-31.38597,0.5904232,0.1164103,0.592011,-1.836524
47.39693,-30.89803,0.6004246,0.1140919,0.5943749,-1.836639
47.40593,-30.4147,0.610468,0.1117663,0.5967841,-1.836749
47.42799,-29.26609,0.6349959,0.1060589,0.6028666,-1.837003
47.45006,-28.17995,0.6591612,0.1003878,0.6091752,-1.837231
47.47213,-27.20422,0.6825612,0.09480863,0.6156645,-1.837436
47.49419,-26.43776,0.7044474,0.08938882,0.6222541,-1.837622
47.51361,-25.97598,0.7219474,0.08480205,0.6280628,-1.837773
47.53303,-25.69396,0.7373468,0.08042576,0.6338018,-1.837917
47.55244,-25.6187,0.7502104,0.07629387,0.6393936,-1.838058
47.57186,-25.77514,0.7605327,0.07242547,0.6447847,-1.838201
47.59128,-26.18966,0.7682637,0.06883762,0.6499161,-1.838348
47.6107,-26.82834,0.7730575,0.06555226,0.6547114,-1.838505
47.63012,-27.65273,0.7748248,0.06258093,0.6591191,-1.838677
47.64953,-28.66251,0.7735272,0.05993028,0.6631003,-1.838866
47.67514,-30.26567,0.7671733,0.05692988,0.6676505,-1.839149
47.70075,-32.0964,0.7550866,0.05450994,0.6713427,-1.839475
47.72636,-34.10439,0.7369075,0.05268076,0.6741391,-1.839852
47.75197,-36.26413,0.7127773,0.05143597,0.6760414,-1.840282
47.77746,-38.51784,0.6828152,0.05077283,0.6770606,-1.840766
47.80295,-40.81919,0.6469559,0.05068139,0.6772258,-1.841308
47.82844,-43.15446,0.6056517,0.05115346,0.6765725,-1.841909
47.85394,-45.51907,0.5591424,0.05219173,0.6751333,-1.842569
47.87129,-47.12846,0.524879,0.05322272,0.6737251,-1.843053
47.88864,-48.71228,0.4889008,0.05451783,0.6719848,-1.843564
47.90599,-50.26042,0.4515341,0.05607906,0.6699264,-1.844103
47.92334,-51.75778,0.4135602,0.05789926,0.6675759,-1.844669
47.94069,-53.1923,0.3758385,0.0599703,0.66496,-1.845259
47.95804,-54.54198,0.3389026,0.06228717,0.6620999,-1.845874
47.97539,-55.7916,0.3033879,0.06483921,0.6590217,-1.846511
47.99274,-56.95079,0.2699324,0.067614,0.6557519,-1.847169
48.01251,-58.17806,0.2350517,0.07103275,0.6518245,-1.847941
48.03228,-59.26811,0.2037796,0.07470308,0.64771,-1.848737
48.05205,-60.19721,0.1762255,0.0785946,0.643443,-1.849553
48.07182,-60.97389,0.1527067,0.08267581,0.6390663,-1.850385
48.08812,-61.50535,0.1364043,0.08615816,0.6354029,-1.851082
48.10443,-61.95685,0.1225553,0.08972457,0.6317048,-1.851787
48.12073,-62.35182,0.110913,0.09336023,0.6279843,-1.852498
48.13704,-62.68402,0.1011962,0.09705088,0.6242528,-1.853215
48.15146,-62.93144,0.09400983,0.1003507,0.6209511,-1.853854
48.16589,-63.14315,0.0879441,0.1036746,0.6176542,-1.854496
48.18031,-63.30768,0.08281809,0.1070147,0.6143669,-1.85514
48.19474,-63.4284,0.07856633,0.1103612,0.6110974,-1.855787
48.20916,-63.51569,0.07510407,0.1137047,0.6078529,-1.856435
48.22359,-63.59515,0.07227518,0.1170415,0.6046343,-1.857084
48.23801,-63.67695,0.0699776,0.1203695,0.6014428,-1.857734
48.25244,-63.73507,0.06808791,0.123687,0.5982794,-1.858385
48.26802,-63.75381,0.06643593,0.1272525,0.5948978,-1.859089
48.28361,-63.73766,0.06518827,0.1307881,0.59156,-1.859792
48.29919,-63.68786,0.0642965,0.1342873,0.5882701,-1.860495
48.31478,-63.62854,0.06371671,0.1377442,0.5850317,-1.861197
48.32767,-63.58604,0.06343108,0.1405692,0.5823934,-1.861777
48.34056,-63.53396,0.06327436,0.1433652,0.5797898,-1.862357
48.35345,-63.46614,0.06322952,0.1461318,0.5772209,-1.862935
48.36634,-63.38389,0.06330322,0.1488644,0.5746899,-1.863513
48.37923,-63.29748,0.06349965,0.1515591,0.5721992,-1.864089
48.39212,-63.22514,0.06377038,0.1542195,0.569746,-1.864664
48.40501,-63.16352,0.06408532,0.1568472,0.567329,-1.865238
48.4179,-63.07977,0.06444681,0.1594417,0.5649486,-1.865811
48.4336,-62.95148,0.06500264,0.1625513,0.5621023,-1.866508
48.4493,-62.81057,0.0656725,0.1656003,0.5593171,-1.867202
48.465,-62.64089,0.06643678,0.1685856,0.5565946,-1.867893
48.4807,-62.46818,0.06732682,0.1715038,0.5539377,-1.868582
48.49669,-62.2935,0.06832286,0.1744078,0.5512988,-1.869281
48.51268,-62.12427,0.06941339,0.1772429,0.5487264,-1.869977
48.52867,-61.98173,0.07062795,0.1800084,0.5462203,-1.87067
48.54466,-61.83808,0.07185455,0.1827117,0.5437758,-1.871361
48.55836,-61.71613,0.07286661,0.1849813,0.5417285,-1.871951
48.57206,-61.58408,0.07389825,0.1872053,0.5397258,-1.872539
48.58576,-61.41767,0.07495152,0.1893831,0.5377679,-1.873125
48.59946,-61.26063,0.07606586,0.1915101,0.5358581,-1.873708
48.61605,-61.11982,0.07749349,0.1940212,0.5336072,-1.874413
48.63264,-60.94816,0.07892376,0.1964664,0.5314196,-1.875114
48.64924,-60.73105,0.08037402,0.1988404,0.5292986,-1.875812
48.66583,-60.51811,0.08193415,0.201136,0.5272499,-1.876507
48.68106,-60.35567,0.08342125,0.203176,0.5254324,-1.877142
48.69628,-60.18843,0.08494179,0.2051574,0.523669,-1.877774
48.71151,-60.01495,0.08656099,0.2070787,0.5219603,-1.878403
48.72674,-59.84618,0.08820684,0.2089405,0.5203068,-1.879029
48.73948,-59.70069,0.0895576,0.2104526,0.5189663,-1.879551
48.75221,-59.55942,0.09092632,0.2119237,0.5176633,-1.880071
48.76495,-59.44201,0.09229497,0.2133563,0.5163959,-1.88059
48.77768,-59.33812,0.09363309,0.2147544,0.5151608,-1.881107
48.79087,-59.19228,0.09500287,0.2161638,0.5139175,-1.88164
48.80406,-59.04105,0.09640415,0.217531,0.5127125,-1.882171
48.81724,-58.92527,0.0978243,0.2188586,0.5115432,-1.882701
48.83043,-58.81536,0.09922626,0.2201497,0.5104076,-1.883229
48.84362,-58.69504,0.1006146,0.2214047,0.5093059,-1.883755
48.8568,-58.557,0.1020213,0.2226204,0.5082393,-1.88428
48.86999,-58.38015,0.103461,0.2237937,0.50721,-1.884802
48.88317,-58.20712,0.1049868,0.2249196,0.5062224,-1.885322
48.89781,-58.05264,0.1067853,0.2261152,0.5051738,-1.885897
48.91245,-57.92489,0.1085477,0.2272662,0.5041651,-1.88647
48.92708,-57.82177,0.1102167,0.2283777,0.5031919,-1.887041
48.94172,-57.69283,0.1118367,0.2294494,0.5022545,-1.88761
48.95584,-57.55057,0.1134255,0.2304404,0.501388,-1.888157
48.96996,-57.39377,0.1150764,0.2313848,0.500562,-1.888702
48.98408,-57.19652,0.1168261,0.2322794,0.4997785,-1.889244
48.9982,-57.01729,0.1186792,0.2331211,0.49904,-1.889784
49.01305,-56.88146,0.1206848,0.233953,0.4983087,-1.890349
49.02789,-56.72464,0.1226785,0.2347384,0.4976171,-1.890911
49.04273,-56.54413,0.1246598,0.2354764,0.4969659,-1.891471
49.05758,-56.37749,0.126691,0.2361622,0.4963584,-1.892028
49.07311,-56.19552,0.1288751,0.2368218,0.4957711,-1.892609
49.08864,-55.99914,0.1311345,0.2374237,0.4952318,-1.893186
49.10418,-55.83462,0.1334982,0.2379689,0.4947398,-1.893761
49.11971,-55.68487,0.135863,0.2384618,0.494291,-1.894332
49.13539,-55.52011,0.1381749,0.2389087,0.4938794,-1.894907
49.15108,-55.36527,0.1404912,0.2393057,0.4935088,-1.89548
49.16676,-55.22236,0.1428149,0.2396565,0.4931764,-1.89605
49.18245,-55.07931,0.1451107,0.2399618,0.4928811,-1.896617
49.19925,-54.92349,0.1474892,0.2402379,0.4926059,-1.897223
49.21606,-54.76562,0.1498836,0.2404623,0.4923728,-1.897826
49.23286,-54.59734,0.1523631,0.2406338,0.4921825,-1.898425
49.24966,-54.42552,0.1548826,0.2407495,0.4920368,-1.899022
49.26537,-54.27703,0.1572169,0.240808,0.4919399,-1.899578
49.28108,-54.13356,0.1595539,0.2408224,0.491878,-1.900131
49.29679,-53.98532,0.1618991,0.2407924,0.4918512,-1.900682
49.3125,-53.83178,0.1642639,0.2407179,0.4918595,-1.90123
49.3328,-53.64823,0.1673117,0.2405588,0.4919195,-1.901935
49.3531,-53.47407,0.1703565,0.240332,0.4920325,-1.902636
49.3734,-53.28981,0.1734423,0.2400365,0.492199,-1.903333
49.3937,-53.09337,0.176568,0.2396712,0.4924196,-1.904027
49.41401,-52.88303,0.1797267,0.2392311,0.4926977,-1.904716
49.43431,-52.68406,0.1829785,0.2387188,0.4930315,-1.905401
49.45461,-52.51749,0.1863006,0.2381434,0.4934144,-1.906082
49.47491,-52.36384,0.1895538,0.2375117,0.4938402,-1.906759
49.49549,-52.16748,0.1928182,0.2368097,0.4943181,-1.907442
49.51608,-51.95038,0.1961869,0.236036,0.4948506,-1.908121
49.53666,-51.74373,0.199627,0.2351892,0.4954387,-1.908796
49.55725,-51.54061,0.2031607,0.2342711,0.4960808,-1.909466
49.57711,-51.3116,0.2066653,0.2333172,0.4967517,-1.910108
49.59697,-51.10145,0.2103087,0.232294,0.4974752,-1.910746
49.61683,-50.94346,0.2140729,0.2312088,0.4982462,-1.91138
49.6367,-50.78421,0.2177555,0.2300752,0.4990536,-1.91201
49.65749,-50.5523,0.2215524,0.228832,0.4999408,-1.912666
49.67829,-50.31222,0.2255352,0.227513,0.5008856,-1.913317
49.69909,-50.08952,0.229668,0.2261193,0.5018871,-1.913963
49.71988,-49.86749,0.2339077,0.2246561,0.5029414,-1.914604
49.7451,-49.54954,0.2391597,0.2227873,0.5042917,-1.915375
49.77031,-49.23305,0.2447551,0.220801,0.5057325,-1.916138
49.79553,-48.95279,0.2507463,0.2186993,0.507263,-1.916892
49.82074,-48.66854,0.2568344,0.2164982,0.5088704,-1.917639
49.83894,-48.43337,0.2612737,0.2148464,0.5100794,-1.918173
49.85714,-48.18304,0.2658728,0.2131343,0.5113358,-1.918703
49.87533,-47.91958,0.270564,0.2113648,0.5126379,-1.919229
49.89353,-47.65648,0.275454,0.20953,0.5139919,-1.919749
49.91173,-47.3762,0.2805528,0.2076244,0.5154015,-1.920265
49.92992,-47.09965,0.2858813,0.2056536,0.5168646,-1.920775
49.94812,-46.85593,0.2914942,0.2036202,0.5183802,-1.92128
49.96631,-46.6066,0.2971817,0.2015308,0.5199421,-1.92178
49.98415,-46.33962,0.3027602,0.199428,0.5215179,-1.922266
50.00199,-46.04056,0.3085511,0.1972616,0.5231473,-1.922747
50.01983,-45.68871,0.3146109,0.1950246,0.5248365,-1.923223
50.03766,-45.33699,0.3210483,0.1927063,0.5265948,-1.923691
50.05894,-44.94088,0.3291342,0.1898388,0.5287802,-1.924243
50.08022,-44.51864,0.3376142,0.1868664,0.5310587,-1.924785
50.1015,-44.08157,0.3465889,0.1837817,0.5334381,-1.925318
50.12278,-43.62983,0.3559965,0.1805867,0.5359192,-1.925841
50.14825,-43.02691,0.3678852,0.1766096,0.5390329,-1.926455
50.17373,-42.37391,0.3806482,0.1724495,0.542322,-1.927052
50.19921,-41.69511,0.3943333,0.1680982,0.5457999,-1.927632
50.22468,-40.94724,0.4090591,0.1635467,0.5494828,-1.928194
50.2433,-40.34218,0.4204404,0.1600916,0.5523119,-1.928592
50.26191,-39.69717,0.4326404,0.1565097,0.5552773,-1.928978
50.28053,-39.00589,0.4459082,0.1527879,0.5583957,-1.929351
50.29914,-38.29137,0.459987,0.1489344,0.5616691,-1.929711
50.31776,-37.56399,0.4747194,0.1449572,0.5651,-1.930057
50.33637,-36.78351,0.490162,0.1408609,0.5686915,-1.93039
50.35498,-35.94559,0.5062103,0.1366538,0.5724462,-1.930708
50.3736,-35.08114,0.5230398,0.1323314,0.5763824,-1.93101
50.39284,-34.18988,0.5412931,0.1277499,0.5806506,-1.931305
50.41208,-33.26464,0.5601388,0.1230796,0.5851119,-1.931582
50.43132,-32.30346,0.5794803,0.1183387,0.5897665,-1.931841
50.45056,-31.35462,0.5991928,0.1135481,0.594612,-1.932082
50.47357,-30.30728,0.6231552,0.1077888,0.6006525,-1.932345
50.49659,-29.3185,0.6465746,0.1020726,0.6068874,-1.932586
50.51961,-28.39962,0.6686193,0.09646921,0.6132448,-1.932806
50.54262,-27.64428,0.6893075,0.09102234,0.619696,-1.933007
50.56153,-27.23145,0.7050717,0.08670256,0.6250207,-1.93316
50.58044,-26.98406,0.7191169,0.08256528,0.6302874,-1.933307
50.59935,-26.89343,0.731302,0.07863321,0.6354467,-1.93345
50.61826,-27.00046,0.7413176,0.07493103,0.6404406,-1.933593
50.63982,-27.38416,0.7497307,0.07101839,0.6458562,-1.933762
50.66138,-28.02087,0.7547652,0.06745843,0.6508975,-1.933942
50.68295,-28.90651,0.7562248,0.06427036,0.6554953,-1.934139
50.70451,-30.00262,0.7539827,0.06146762,0.659594,-1.934356
50.73875,-32.08432,0.7421566,0.0578371,0.6649671,-1.934757
50.77298,-34.56699,0.720605,0.05521482,0.668879,-1.935235
50.80722,-37.3744,0.6894946,0.05360444,0.6712889,-1.935803
50.84146,-40.35993,0.6475126,0.05303314,0.6721676,-1.936469
50.85814,-41.85507,0.6229045,0.05313497,0.6720486,-1.936831
50.87483,-43.35175,0.5959398,0.05348091,0.6715859,-1.937218
50.89151,-44.82005,0.5666662,0.05407208,0.6707864,-1.937631
50.9082,-46.3039,0.5354822,0.05490199,0.6696707,-1.938068
50.92488,-47.83033,0.5027582,0.05596907,0.6682532,-1.93853
50.94157,-49.33934,0.4685525,0.05728286,0.6665338,-1.939017
50.95825,-50.80897,0.4332536,0.05884351,0.6645269,-1.939529
50.97493,-52.22961,0.3975104,0.06064541,0.6622538,-1.940065
50.99429,-53.79423,0.3562978,0.06303098,0.659312,-1.940716
51.01364,-55.27506,0.3162951,0.06572338,0.6560727,-1.941396
51.033,-56.66915,0.2784712,0.06870713,0.6525708,-1.942104
51.05235,-57.91825,0.2433861,0.07196977,0.6488395,-1.942837
51.06702,-58.75007,0.2188884,0.07461571,0.6458818,-1.943407
51.08169,-59.52224,0.1965709,0.07739335,0.6428312,-1.94399
51.09636,-60.23158,0.1765476,0.08029143,0.6397007,-1.944583
51.11103,-60.85071,0.1586995,0.08329956,0.6365045,-1.945186
51.1257,-61.36573,0.1429094,0.08640282,0.633258,-1.945797
51.14037,-61.83136,0.1292055,0.08958432,0.6299748,-1.946415
51.15504,-62.26554,0.1174333,0.09283358,0.626664,-1.94704
51.16971,-62.63368,0.1073324,0.09614287,0.6233326,-1.947671
51.18214,-62.87649,0.09991926,0.09898663,0.620499,-1.948209
51.19458,-63.08967,0.09352801,0.1018541,0.6176651,-1.94875
51.20702,-63.28382,0.08804811,0.1047403,0.6148344,-1.949293
51.21946,-63.46119,0.08333399,0.1076425,0.612009,-1.949839
51.2319,-63.61722,0.07926753,0.1105579,0.6091911,-1.950387
51.24434,-63.73423,0.07579285,0.1134798,0.6063848,-1.950936
51.25677,-63.80857,0.07284743,0.1164015,0.6035942,-1.951487
51.26921,-63.86329,0.07039009,0.1193168,0.600824,-1.952038
51.28554,-63.92278,0.06779111,0.12313,0.5972204,-1.952763
51.30188,-63.96266,0.06576182,0.1269231,0.5936569,-1.953488
51.31821,-63.99039,0.06420522,0.1306905,0.5901367,-1.954214
51.33454,-63.98921,0.06302823,0.134428,0.5866622,-1.95494
51.35065,-63.95568,0.06214024,0.1380802,0.5832832,-1.955656
51.36675,-63.91801,0.06154827,0.141692,0.5799551,-1.95637
51.38286,-63.87272,0.06126155,0.1452581,0.5766807,-1.957084
51.39896,-63.79349,0.06117018,0.1487771,0.5734614,-1.957797
51.41507,-63.70253,0.06124195,0.1522457,0.5702999,-1.958508
51.43117,-63.63025,0.0614303,0.1556634,0.5671939,-1.959218
51.44728,-63.54828,0.06164537,0.1590313,0.5641414,-1.959927
51.46338,-63.43197,0.06197194,0.1623455,0.5611469,-1.960634
51.47657,-63.32726,0.062381,0.1650141,0.5587429,-1.961211
51.48976,-63.21234,0.06287839,0.1676402,0.5563816,-1.961786
51.50295,-63.07309,0.06347161,0.1702227,0.5540635,-1.96236
51.51614,-62.93926,0.06414989,0.1727589,0.5517906,-1.962933
51.52914,-62.82706,0.06487064,0.1752156,0.5495927,-1.963495
51.54215,-62.71905,0.06561334,0.1776323,0.5474348,-1.964056
51.55515,-62.61817,0.06636717,0.1800093,0.5453164,-1.964616
51.56816,-62.50893,0.06713523,0.1823473,0.5432369,-1.965174
51.58281,-62.3665,0.06804347,0.1849349,0.5409405,-1.965801
51.59747,-62.23095,0.06899243,0.1874694,0.5386956,-1.966426
51.61213,-62.10363,0.06996837,0.1899503,0.5365022,-1.967049
51.62678,-61.95953,0.07097603,0.1923789,0.5343594,-1.967669
51.6422,-61.79558,0.07209626,0.1948768,0.5321604,-1.96832
51.65761,-61.65044,0.07325286,0.1973155,0.5300177,-1.968968
51.67303,-61.50735,0.07442408,0.1996947,0.5279307,-1.969614
51.68845,-61.3381,0.07563501,0.2020147,0.5258999,-1.970257
51.70456,-61.1706,0.07698431,0.2043736,0.5238395,-1.970926
51.72066,-61.00671,0.07837015,0.206667,0.52184,-1.971592
51.73677,-60.80666,0.07977573,0.2088953,0.5199008,-1.972256
51.75288,-60.61375,0.08125778,0.2110537,0.5180256,-1.972916
51.76822,-60.44009,0.08278443,0.2130431,0.5163003,-1.973542
51.78356,-60.27734,0.08431362,0.2149744,0.5146281,-1.974165
51.7989,-60.154,0.08578602,0.2168509,0.5130062,-1.974786
51.81424,-60.00716,0.08723149,0.2186751,0.5114329,-1.975405
51.82958,-59.8014,0.08872233,0.2204407,0.5099135,-1.976021
51.84492,-59.61114,0.09032491,0.2221409,0.5084517,-1.976634
51.86026,-59.44571,0.09204487,0.2237789,0.5070448,-1.977243
51.8756,-59.28234,0.09377822,0.2253592,0.5056896,-1.977851
51.88929,-59.13744,0.09527952,0.2267222,0.504523,-1.97839
51.90298,-58.96694,0.09683057,0.2280365,0.5033992,-1.978928
51.91667,-58.75394,0.09847075,0.2292985,0.502321,-1.979462
51.93036,-58.56567,0.1002085,0.2305048,0.5012906,-1.979994
51.94513,-58.42358,0.1021128,0.2317519,0.5002263,-1.980566
51.9599,-58.26608,0.1039865,0.2329494,0.4992053,-1.981135
51.97467,-58.0897,0.1058505,0.2340948,0.4982295,-1.981702
51.98944,-57.92045,0.1077413,0.2351862,0.4973002,-1.982266
52.00576,-57.69767,0.109853,0.2363271,0.4963292,-1.982886
52.02208,-57.49548,0.1120421,0.2374005,0.4954153,-1.983503
52.03841,-57.3835,0.1143136,0.2384131,0.4945533,-1.984116
52.05473,-57.25316,0.1164845,0.2393753,0.4937347,-1.984728
52.06958,-57.08031,0.118321,0.2402057,0.4930287,-1.985282
52.08443,-56.94903,0.1201833,0.240989,0.4923625,-1.985834
52.09929,-56.83131,0.1220652,0.2417303,0.491732,-1.986384
52.11414,-56.68885,0.1239204,0.24243,0.4911366,-1.986932
52.12836,-56.52138,0.1256864,0.2430541,0.4906045,-1.987454
52.14258,-56.36179,0.1275289,0.2436314,0.4901112,-1.987974
52.15679,-56.22027,0.1294405,0.2441647,0.4896541,-1.988492
52.17101,-56.08647,0.1313585,0.2446568,0.4892309,-1.989007
52.18625,-55.9491,0.1334249,0.2451381,0.4888151,-1.989558
52.20149,-55.80608,0.1354767,0.2455771,0.488434,-1.990106
52.21673,-55.6384,0.1374767,0.245975,0.4880863,-1.990652
52.23196,-55.45755,0.1395453,0.2463202,0.4877811,-1.991195
52.24548,-55.31455,0.1414998,0.2465772,0.4875496,-1.991674
52.259,-55.18395,0.1434659,0.2467972,0.4873476,-1.992152
52.27252,-55.0531,0.1454258,0.2469823,0.4871736,-1.992628
52.28604,-54.92019,0.1473879,0.2471324,0.4870273,-1.993102
52.30897,-54.67046,0.1508711,0.2473001,0.4868477,-1.993901
52.33189,-54.42648,0.154416,0.2473604,0.4867525,-1.994694
52.35482,-54.2217,0.1578624,0.2473217,0.4867347,-1.995483
52.37775,-54.01785,0.1612665,0.2471914,0.4867879,-1.996266
52.39613,-53.80263,0.1640743,0.2470192,0.4868828,-1.99689
52.41452,-53.59838,0.1670035,0.2467753,0.4870328,-1.99751
52.4329,-53.44368,0.1700285,0.2464619,0.487236,-1.998127
52.45129,-53.29647,0.1729937,0.2460954,0.4874796,-1.99874
52.47089,-53.09175,0.1761285,0.2456495,0.4877808,-1.999391
52.49049,-52.87549,0.1793631,0.2451312,0.4881372,-2.000038
52.51009,-52.65782,0.1826535,0.2445386,0.4885504,-2.00068
52.52969,-52.42387,0.1860826,0.2438656,0.489024,-2.001318
52.54682,-52.22715,0.189216,0.2432104,0.4894875,-2.001871
52.56395,-52.01982,0.1924722,0.2424926,0.489998,-2.002421
52.58109,-51.77346,0.1959113,0.2417065,0.4905594,-2.002967
52.59822,-51.54176,0.1995221,0.2408501,0.4911735,-2.003509
52.61639,-51.35314,0.2033913,0.2398768,0.491873,-2.00408
52.63457,-51.12998,0.2073013,0.2388397,0.4926198,-2.004647
52.65274,-50.85418,0.2113642,0.237728,0.4934222,-2.005209
52.67091,-50.58691,0.2156464,0.2365335,0.4942862,-2.005766
52.69493,-50.30847,0.2214012,0.2348454,0.4955094,-2.006496
52.71895,-50.01852,0.2271921,0.2330505,0.4968118,-2.007219
52.74296,-49.69368,0.2331646,0.2311435,0.4981979,-2.007934
52.76698,-49.36646,0.2393292,0.229117,0.4996733,-2.008641
52.78989,-49.03086,0.2451879,0.2270746,0.5011616,-2.009309
52.8128,-48.64181,0.2515107,0.2249036,0.5027484,-2.009968
52.83572,-48.24351,0.2586585,0.2225816,0.5044526,-2.010617
52.85863,-47.86206,0.266207,0.2201164,0.5062653,-2.011257
52.87709,-47.55586,0.2722811,0.2180384,0.5077941,-2.011766
52.89556,-47.23421,0.278545,0.2158768,0.5093879,-2.01227
52.91402,-46.90003,0.2850085,0.2136296,0.5110488,-2.012767
52.93249,-46.55545,0.2917208,0.211293,0.5127801,-2.013258
52.95584,-46.08336,0.3006411,0.2082044,0.5150762,-2.01387
52.97918,-45.5583,0.3101967,0.2049467,0.5175082,-2.01447
53.00253,-44.99312,0.320528,0.2015021,0.520092,-2.015056
53.02587,-44.4018,0.3316643,0.1978631,0.5228362,-2.015629
53.0615,-43.37712,0.3500581,0.1919306,0.5273455,-2.016476
53.09713,-42.17816,0.3713089,0.1854295,0.5323435,-2.017283
53.13276,-40.82134,0.3964221,0.1782538,0.5379406,-2.018043
53.16839,-39.25376,0.4252794,0.1703685,0.5442066,-2.018749
53.18979,-38.24697,0.4444972,0.1652742,0.5483321,-2.019146
53.2112,-37.11944,0.4652171,0.1599061,0.5527494,-2.01952
53.2326,-35.7789,0.4873916,0.1542631,0.5574812,-2.019868
53.25401,-34.32871,0.5116973,0.1483001,0.5626051,-2.020188
53.27541,-32.85586,0.5385305,0.142005,0.5681796,-2.020474
53.29682,-31.26564,0.566981,0.1354556,0.5741767,-2.020727
53.31822,-29.56639,0.5966223,0.1287034,0.5806028,-2.020946
53.33963,-27.8076,0.6274443,0.1217943,0.5874882,-2.021129
53.35924,-26.17052,0.6563418,0.1153884,0.5942,-2.021262
53.37885,-24.62641,0.6851861,0.108988,0.6012606,-2.021364
53.39846,-23.28136,0.713429,0.1026647,0.6086197,-2.021437
53.41808,-22.10585,0.7399872,0.09651195,0.6161749,-2.021484
53.43449,-21.25322,0.7602861,0.09154782,0.6225736,-2.021508
53.45091,-20.60819,0.7787761,0.08677139,0.6289948,-2.02152
53.46733,-20.19496,0.7951938,0.08220922,0.6353708,-2.021522
53.48374,-20.04276,0.8092987,0.07788364,0.6416283,-2.02152
53.50979,-20.33227,0.8263498,0.0715528,0.6511292,-2.021519
53.53584,-21.2792,0.8370424,0.06590114,0.6598899,-2.021534
53.56188,-22.83583,0.8415504,0.06094914,0.6677117,-2.02158
53.58793,-24.80206,0.8394983,0.05672305,0.6744405,-2.021672
53.61095,-26.74449,0.831548,0.05361339,0.6793988,-2.021801
53.63397,-28.87639,0.8190287,0.05104638,0.6834512,-2.021977
53.65698,-31.15651,0.8025432,0.04899495,0.6866197,-2.022201
53.68,-33.57487,0.7806137,0.04749288,0.6888876,-2.022479
53.69875,-35.62064,0.7579432,0.04669343,0.6900659,-2.022748
53.7175,-37.63497,0.7314398,0.04625165,0.6906744,-2.023055
53.73624,-39.59373,0.7010354,0.0461617,0.690737,-2.0234
53.75499,-41.56892,0.6671562,0.0464089,0.6902918,-2.023782
53.77287,-43.48325,0.6318549,0.04695371,0.6894183,-2.02418
53.79074,-45.35771,0.5936689,0.04780413,0.6881182,-2.024612
53.80862,-47.2012,0.5530527,0.04895633,0.6864165,-2.025078
53.8265,-49.02309,0.5104697,0.05041058,0.6843351,-2.025576
53.85256,-51.55102,0.4462815,0.05307242,0.6806696,-2.026359
53.87862,-53.8913,0.3820141,0.05635457,0.6763408,-2.027205
53.90468,-56.05314,0.3202989,0.06022872,0.6714432,-2.02811
53.93075,-57.96466,0.2638292,0.06466788,0.6660684,-2.029067
53.95765,-59.63471,0.2135817,0.0697911,0.660126,-2.030104
53.98456,-60.98574,0.1719943,0.0753689,0.653887,-2.03118
54.01147,-62.00233,0.1388537,0.08130818,0.6474446,-2.032289
54.03837,-62.77226,0.1139466,0.0875128,0.6408974,-2.033422
54.05381,-63.13276,0.1029754,0.09115856,0.6371249,-2.03408
54.06925,-63.44707,0.09383997,0.09485377,0.6333469,-2.034743
54.08469,-63.73131,0.08629277,0.0985876,0.629571,-2.03541
54.10012,-63.94696,0.080078,0.1023496,0.6258045,-2.036082
54.11556,-64.08658,0.07499358,0.106124,0.6220578,-2.036756
54.131,-64.20371,0.07092081,0.1098988,0.6183384,-2.037432
54.14644,-64.30256,0.06769602,0.1136688,0.6146495,-2.038109
54.16188,-64.3771,0.0651197,0.1174291,0.610994,-2.038788
54.17635,-64.41469,0.06318828,0.1209396,0.6076012,-2.039424
54.19082,-64.40584,0.06168939,0.1244255,0.604247,-2.040061
54.20529,-64.35404,0.06055689,0.1278774,0.6009365,-2.040698
54.21977,-64.29397,0.05977331,0.1312902,0.5976739,-2.041333
54.23305,-64.25339,0.05933041,0.1343868,0.5947233,-2.041916
54.24633,-64.1872,0.05906454,0.1374496,0.5918128,-2.042497
54.2596,-64.08819,0.05894497,0.140476,0.5889438,-2.043078
54.27288,-63.99298,0.05898669,0.1434611,0.5861195,-2.043657
54.28666,-63.91201,0.05918793,0.1465142,0.5832368,-2.044256
54.30044,-63.80412,0.05949253,0.1495234,0.5804012,-2.044854
54.31421,-63.67523,0.05989201,0.1524859,0.5776146,-2.045451
54.32799,-63.56013,0.06038887,0.1554001,0.5748778,-2.046046
