t,V,m,h,n,phi
57.34002,-37.86387,0.5076741,0.0931655,0.6131139,-1.942414
57.41611,-37.77289,0.5138787,0.09161831,0.6148449,-1.943812
57.4922,-37.70614,0.5194813,0.09010515,0.6165554,-1.945205
57.56829,-37.68926,0.5245066,0.08862899,0.6182411,-1.946593
57.64858,-37.74392,0.5291669,0.08711709,0.6199856,-1.948057
57.72887,-37.84791,0.5329553,0.08566789,0.6216745,-1.949526
57.80917,-37.99991,0.5357695,0.08429156,0.6232938,-1.951005
57.88946,-38.2161,0.5375917,0.08299411,0.6248343,-1.952498
57.98281,-38.56929,0.5384515,0.08159227,0.6265142,-1.954256
58.07617,-38.99293,0.5376727,0.08032609,0.6280454,-1.956049
58.16952,-39.47153,0.5350911,0.07921088,0.6294057,-1.957885
58.26288,-40.04072,0.5308009,0.07824993,0.6305877,-1.95977
58.32506,-40.48745,0.5270544,0.07769653,0.6312732,-1.961053
58.38724,-40.95617,0.5224387,0.07722196,0.6318648,-1.962364
58.44942,-41.43743,0.5169076,0.07683025,0.6323569,-1.963706
58.5116,-41.9494,0.5105562,0.07651934,0.6327516,-1.965078
58.57378,-42.50711,0.5034752,0.07628745,0.6330506,-1.96648
58.63596,-43.08025,0.4955378,0.07614196,0.633245,-1.967917
58.69814,-43.65813,0.4867226,0.0760857,0.6333314,-1.96939
58.76032,-44.25469,0.4771471,0.07611582,0.6333133,-1.9709
58.82888,-44.95262,0.4658799,0.07624461,0.633178,-1.972604
58.89743,-45.64853,0.4537221,0.07648204,0.6329128,-1.974355
58.96599,-46.32082,0.440668,0.07683076,0.6325157,-1.976155
59.03455,-46.99514,0.4269984,0.07728203,0.6319981,-1.978
59.10233,-47.68707,0.4131686,0.07781973,0.6313796,-1.979866
59.17012,-48.34841,0.3988726,0.07845641,0.6306477,-1.981777
59.23791,-48.95723,0.3841568,0.07919166,0.6298046,-1.983732
59.30569,-49.53978,0.3693701,0.08001265,0.6288663,-1.985727
59.37265,-50.11089,0.3550183,0.0808953,0.6278609,-1.987732
59.43962,-50.63061,0.3408082,0.08185325,0.6267749,-1.989772
59.50658,-51.08426,0.3268118,0.08288246,0.6256141,-1.991846
59.57354,-51.49252,0.3133136,0.0839693,0.6243942,-1.993948
59.64411,-51.89437,0.2999084,0.08516221,0.6230613,-1.996187
59.71467,-52.23257,0.2872317,0.08640414,0.6216808,-1.998451
59.78524,-52.49831,0.2753063,0.0876887,0.6202601,-2.000736
59.85581,-52.71401,0.2643333,0.08900102,0.6188151,-2.003038
59.93028,-52.9096,0.253956,0.09040094,0.6172796,-2.005477
60.00476,-53.04823,0.2446336,0.09181533,0.6157346,-2.007928
60.07923,-53.12729,0.2363045,0.09323791,0.6141865,-2.010386
60.15371,-53.1675,0.2290486,0.09465595,0.6126482,-2.012848
60.23332,-53.18689,0.2225226,0.09615452,0.6110268,-2.015477
60.31294,-53.16662,0.2170516,0.0976348,0.6094295,-2.018105
60.39255,-53.10732,0.2125241,0.09909209,0.6078608,-2.020728
60.47216,-53.02395,0.2089319,0.1005176,0.6063291,-2.023344
60.56233,-52.91479,0.2059539,0.102085,0.6046475,-2.026294
60.6525,-52.78011,0.203916,0.1036024,0.6030218,-2.029231
60.74267,-52.62109,0.2026863,0.1050666,0.6014549,-2.032152
60.83284,-52.44836,0.2022172,0.1064716,0.5999523,-2.035056
60.94157,-52.23355,0.2025926,0.1080803,0.5982319,-2.038532
61.0503,-52.00144,0.2037637,0.1095975,0.5966093,-2.04198
61.15903,-51.75124,0.205582,0.1110218,0.5950848,-2.045399
61.26776,-51.49425,0.2080141,0.1123479,0.5936632,-2.048787
61.39474,-51.21085,0.2116888,0.1137621,0.5921425,-2.0527
61.52173,-50.90471,0.2158476,0.1150457,0.5907572,-2.056571
61.64871,-50.55592,0.2202474,0.1162057,0.5894993,-2.060402
61.7757,-50.21466,0.2251728,0.117224,0.5883862,-2.064186
61.86143,-50.01191,0.2289326,0.1178228,0.5877245,-2.06671
61.94715,-49.79691,0.2327786,0.118363,0.5871223,-2.069214
62.03288,-49.56357,0.2366564,0.1188469,0.5865773,-2.071699
62.11861,-49.32997,0.240683,0.119268,0.5860954,-2.074163
62.20434,-49.11049,0.2449499,0.1196216,0.5856815,-2.076602
62.29007,-48.88359,0.2493011,0.1199155,0.5853276,-2.079021
62.3758,-48.64436,0.253698,0.1201519,0.5850315,-2.081419
62.46153,-48.40481,0.2582186,0.1203266,0.5847972,-2.083794
62.56048,-48.1469,0.2637127,0.1204453,0.5846098,-2.086506
62.65943,-47.87624,0.2692812,0.1204872,0.5844994,-2.089189
62.75838,-47.57899,0.2748309,0.1204576,0.5844609,-2.091844
62.85733,-47.28552,0.2805602,0.1203464,0.5845042,-2.094469
62.95625,-47.03402,0.2867095,0.1201413,0.5846418,-2.097057
63.05516,-46.75829,0.2928555,0.1198658,0.5848506,-2.099616
63.15407,-46.43178,0.2988311,0.1195295,0.5851213,-2.10215
63.25299,-46.11606,0.305025,0.1191123,0.5854742,-2.104651
63.34129,-45.89322,0.3110459,0.1186556,0.5858747,-2.106851
63.42959,-45.64328,0.3170149,0.1181482,0.5863278,-2.109027
63.5179,-45.34154,0.3227823,0.1175988,0.586825,-2.111184
63.6062,-45.04937,0.3287189,0.1169881,0.5873859,-2.113314
63.68412,-44.8396,0.3343349,0.1163862,0.5879465,-2.115167
63.76205,-44.61226,0.3399244,0.1157465,0.5885474,-2.117002
63.83998,-44.35516,0.3454131,0.1150738,0.5891842,-2.118819
63.9179,-44.10224,0.3509951,0.1143583,0.5898672,-2.120616
63.99441,-43.88375,0.3567084,0.1136073,0.5905903,-2.122358
64.07093,-43.65538,0.3624161,0.1128219,0.5913519,-2.124081
64.14744,-43.40919,0.3680653,0.1120059,0.5921484,-2.125787
64.22395,-43.16782,0.3737731,0.1111539,0.5929859,-2.127473
64.30541,-42.93862,0.3800241,0.1102026,0.5939282,-2.129245
64.38687,-42.70257,0.3862408,0.1092187,0.5949097,-2.130997
64.46833,-42.45005,0.3923513,0.1082074,0.5959254,-2.132729
64.54979,-42.20838,0.3984807,0.1071638,0.5969814,-2.134441
64.63405,-41.9988,0.4049653,0.1060456,0.5981219,-2.136187
64.7183,-41.78371,0.4113169,0.1049051,0.5992937,-2.137914
64.80256,-41.5489,0.4174257,0.1037503,0.600489,-2.139624
64.88681,-41.33561,0.4234658,0.1025746,0.6017155,-2.141315
64.96742,-41.18841,0.4293261,0.101425,0.6029245,-2.142912
65.04802,-41.03836,0.4349236,0.1002718,0.6041464,-2.144495
65.12863,-40.86922,0.4401318,0.09912404,0.6053713,-2.146069
65.20923,-40.72951,0.4451477,0.09797433,0.6066078,-2.14763
65.28339,-40.6621,0.4497241,0.09691068,0.6077605,-2.149053
65.35754,-40.59877,0.453949,0.09586,0.608907,-2.15047
65.43169,-40.52817,0.4577255,0.09482966,0.610039,-2.151884
65.50584,-40.48703,0.461193,0.09381509,0.6111613,-2.153293
65.5773,-40.50116,0.4643298,0.09285036,0.6122359,-2.154646
65.64876,-40.5285,0.4670324,0.09191255,0.6132872,-2.156
65.72022,-40.56242,0.4692318,0.09100749,0.6143082,-2.157357
65.79168,-40.62595,0.4710055,0.09013382,0.6153,-2.158717
65.86708,-40.74439,0.4724727,0.08924605,0.6163141,-2.160155
65.94247,-40.88442,0.4733356,0.08840534,0.6172806,-2.161602
66.01787,-41.03906,0.4735265,0.08761786,0.6181913,-2.163061
66.09327,-41.22832,0.4731149,0.08688326,0.6190462,-2.164531
66.17515,-41.49648,0.4720749,0.08614469,0.619911,-2.166143
66.25703,-41.78641,0.4701775,0.08548256,0.6206914,-2.167776
66.33891,-42.08176,0.4673253,0.08490494,0.6213772,-2.169435
66.42079,-42.41788,0.4636926,0.08440744,0.6219724,-2.17112
66.5003,-42.82125,0.4596221,0.08399532,0.6224696,-2.172778
66.5798,-43.22759,0.4546566,0.08367229,0.6228643,-2.174468
66.65931,-43.60789,0.4486708,0.08344672,0.6231464,-2.176192
66.73882,-44.02124,0.4420172,0.08330596,0.6233301,-2.177949
66.80844,-44.44947,0.4358967,0.08324348,0.6234203,-2.179509
66.87806,-44.86781,0.429164,0.08325418,0.6234254,-2.181099
66.94768,-45.2577,0.4217682,0.08334172,0.6233416,-2.182718
67.0173,-45.65673,0.4139774,0.08349597,0.6231805,-2.184365
67.08305,-46.0665,0.4064577,0.08369546,0.6229661,-2.185943
67.1488,-46.46314,0.3985927,0.08395616,0.6226814,-2.187546
67.21454,-46.83654,0.390391,0.08427835,0.6223264,-2.189175
67.28029,-47.2034,0.3820209,0.08465536,0.6219091,-2.190828
67.35199,-47.61209,0.3728852,0.08512148,0.6213917,-2.192655
67.42368,-47.99606,0.3636376,0.08564932,0.6208051,-2.194508
67.49538,-48.3435,0.3543037,0.08623738,0.6201517,-2.196389
67.56707,-48.67148,0.3450819,0.08687638,0.6194421,-2.198293
67.64553,-49.02757,0.3353477,0.08762268,0.6186143,-2.200398
67.72398,-49.342,0.3258504,0.08842176,0.6177298,-2.202528
67.80243,-49.60096,0.3165959,0.08927046,0.6167925,-2.204682
67.88088,-49.83046,0.3078274,0.09015474,0.6158182,-2.206854
67.96231,-50.06231,0.2994671,0.09109594,0.6147832,-2.209122
68.04374,-50.24736,0.2916509,0.09206512,0.6137203,-2.211405
68.12517,-50.37534,0.2843417,0.09305847,0.6126337,-2.213702
68.20659,-50.47432,0.2777357,0.09406147,0.611539,-2.216006
68.29039,-50.56983,0.2718261,0.0950905,0.610418,-2.218381
68.3742,-50.62606,0.2665833,0.09612023,0.6092986,-2.22076
68.458,-50.6376,0.261941,0.09714718,0.6081844,-2.223142
68.5418,-50.62675,0.2580091,0.09815988,0.6070875,-2.225523
68.63119,-50.60982,0.2546757,0.09921376,0.6059471,-2.228056
68.72058,-50.5632,0.2520093,0.1002438,0.604834,-2.230585
68.80996,-50.48387,0.2499266,0.1012472,0.6037508,-2.233107
68.89935,-50.38913,0.2484817,0.1022153,0.6027063,-2.235619
68.99915,-50.28214,0.2476615,0.1032456,0.6015947,-2.238409
69.09894,-50.15171,0.2474492,0.1042266,0.6005361,-2.241184
69.19874,-49.99379,0.2477407,0.1051571,0.5995316,-2.243944
69.29853,-49.82675,0.2485907,0.106029,0.5985893,-2.246686
69.40819,-49.65598,0.2502504,0.1069096,0.5976351,-2.249673
69.51785,-49.46188,0.25235,0.1077194,0.5967553,-2.252637
69.62752,-49.2316,0.2547369,0.1084613,0.5959465,-2.255578
69.73718,-49.00143,0.257596,0.1091223,0.5952219,-2.258492
69.84291,-48.82171,0.2610311,0.1096684,0.5946173,-2.26127
69.94865,-48.6118,0.264619,0.1101482,0.5940814,-2.264024
70.05439,-48.34368,0.2681426,0.1105706,0.5936049,-2.266759
70.16013,-48.08689,0.2720277,0.1109128,0.5932111,-2.269464
70.25042,-47.92582,0.2759303,0.1111255,0.5929562,-2.271745
70.34071,-47.73798,0.2798351,0.1112916,0.5927494,-2.274008
70.43099,-47.50228,0.2835956,0.1114182,0.5925833,-2.276256
70.52128,-47.27388,0.2875536,0.1114877,0.592476,-2.278482
70.6021,-47.11084,0.2914786,0.1114904,0.5924411,-2.280453
70.68292,-46.93249,0.2954109,0.111455,0.5924455,-2.282408
70.76374,-46.72937,0.2992856,0.111385,0.5924858,-2.284348
70.84456,-46.52855,0.3032657,0.1112722,0.5925705,-2.286272
70.92822,-46.34621,0.3076325,0.1111034,0.592712,-2.288242
71.01187,-46.15342,0.3120181,0.1108942,0.5928957,-2.290195
71.09553,-45.94142,0.3163627,0.1106481,0.5931181,-2.292131
71.17918,-45.73296,0.3207977,0.1103587,0.593386,-2.294049
71.269,-45.53875,0.3258043,0.1099929,0.5937316,-2.296084
71.35881,-45.33208,0.3307967,0.1095849,0.5941222,-2.2981
71.44863,-45.09852,0.3356799,0.1091404,0.5945522,-2.300098
71.53844,-44.87376,0.340653,0.10865,0.5950317,-2.302074
71.6272,-44.69711,0.345856,0.108111,0.5955641,-2.304002
71.71596,-44.50342,0.3509715,0.1075386,0.5961337,-2.305912
71.80472,-44.27169,0.3558658,0.1069408,0.5967322,-2.307806
71.89347,-44.05492,0.3608258,0.1063042,0.5973744,-2.30968
71.97442,-43.91129,0.3656219,0.1056799,0.5980088,-2.311367
72.05536,-43.75236,0.3702854,0.1050353,0.5986674,-2.313041
72.1363,-43.56067,0.374705,0.1043777,0.5993429,-2.314704
72.21725,-43.38329,0.3791248,0.1036955,0.6000476,-2.316352
72.2921,-43.26453,0.3833752,0.1030357,0.6007333,-2.317859
72.36696,-43.13843,0.3874859,0.1023646,0.6014341,-2.319355
72.44182,-42.99533,0.3913885,0.101687,0.6021452,-2.320844
72.51667,-42.8643,0.3952235,0.1009971,0.6028731,-2.322321
72.59243,-42.76687,0.3991394,0.1002823,0.6036313,-2.323804
72.66818,-42.66939,0.4028797,0.09956312,0.604398,-2.325278
72.74394,-42.56488,0.4063871,0.09884409,0.6051685,-2.326745
72.81969,-42.47502,0.4097552,0.09812203,0.6059462,-2.328204
72.90126,-42.41566,0.4133112,0.09733881,0.6067946,-2.329765
72.98283,-42.3611,0.4165876,0.09656215,0.6076404,-2.33132
73.0644,-42.30251,0.4195103,0.09579797,0.6084773,-2.332872
73.14597,-42.26579,0.4221863,0.09504323,0.6093084,-2.334419
73.2313,-42.27891,0.4248373,0.09426072,0.6101751,-2.336031
73.31662,-42.29665,0.4270563,0.09350186,0.6110204,-2.337643
73.40195,-42.3032,0.4287323,0.09277484,0.6118347,-2.339259
73.48728,-42.34041,0.4300545,0.09207325,0.6126251,-2.340875
73.56847,-42.44262,0.4311598,0.09142349,0.6133611,-2.342413
73.64965,-42.54341,0.4317518,0.09081111,0.6140585,-2.343958
73.73084,-42.6213,0.4317031,0.09024452,0.6147074,-2.345514
73.81203,-42.7301,0.4312805,0.08971346,0.6153189,-2.347076
73.88498,-42.89116,0.4307674,0.08925989,0.6158438,-2.348485
73.95793,-43.04948,0.429798,0.08884593,0.6163255,-2.349904
74.03087,-43.19049,0.4282951,0.08847678,0.6167578,-2.351336
74.10382,-43.35129,0.4264564,0.08814483,0.6171491,-2.352779
74.1736,-43.54881,0.4245227,0.08785715,0.6174903,-2.354167
74.24337,-43.7464,0.4222013,0.08760997,0.6177861,-2.355569
74.31315,-43.93555,0.419458,0.08740606,0.6180332,-2.356984
74.38293,-44.13636,0.4164155,0.087241,0.6182364,-2.358413
74.45774,-44.38242,0.412938,0.08710313,0.6184099,-2.359958
74.53255,-44.62701,0.4090838,0.08701391,0.6185281,-2.361521
74.60736,-44.86033,0.404829,0.0869755,0.6185884,-2.363101
74.68217,-45.10096,0.4003101,0.08698276,0.6185966,-2.364699
74.76365,-45.39249,0.3952514,0.08703634,0.6185533,-2.366457
74.84513,-45.67194,0.3898631,0.08714668,0.6184453,-2.368236
74.92661,-45.92308,0.3841097,0.08731593,0.6182703,-2.370039
75.00809,-46.17613,0.3782228,0.08753418,0.6180395,-2.371861
75.08968,-46.46052,0.3724252,0.08779171,0.6177638,-2.373702
75.17126,-46.71976,0.3664646,0.08809953,0.6174312,-2.375564
75.25285,-46.93479,0.360291,0.08845926,0.6170403,-2.377447
75.33443,-47.14481,0.3541949,0.08885726,0.6166064,-2.379347
75.41255,-47.37108,0.3486617,0.08926292,0.616163,-2.381178
75.49067,-47.56894,0.3431615,0.08970302,0.6156814,-2.383024
75.56879,-47.72527,0.3376587,0.09017763,0.6151616,-2.384885
75.64691,-47.8706,0.3323761,0.09067507,0.6146165,-2.386757
75.72561,-48.02958,0.3274564,0.09118925,0.614053,-2.38865
75.8043,-48.16161,0.3227302,0.09172372,0.6134673,-2.390554
75.88299,-48.2583,0.3181699,0.09227736,0.6128609,-2.392467
75.96169,-48.34148,0.3139282,0.09284075,0.612244,-2.394386
76.04698,-48.43664,0.3098311,0.09345299,0.6115737,-2.396469
76.13228,-48.50416,0.3060618,0.09407222,0.6108962,-2.398557
76.21757,-48.53623,0.3025754,0.09469698,0.6102131,-2.40065
76.30287,-48.55495,0.299508,0.0953175,0.6095349,-2.402744
76.39633,-48.58325,0.2967643,0.0959821,0.6088084,-2.405035
76.48979,-48.58229,0.2944181,0.09663767,0.6080921,-2.407325
76.58326,-48.5418,0.2923859,0.09728372,0.6073863,-2.409614
76.67672,-48.4917,0.2908327,0.0979083,0.6067038,-2.411898
76.77371,-48.4601,0.2898921,0.09852172,0.6060328,-2.414257
76.87071,-48.3988,0.2892884,0.09911186,0.6053868,-2.416609
76.96771,-48.29259,0.2888946,0.09968081,0.6047637,-2.418955
77.0647,-48.18382,0.2889455,0.1002138,0.604179,-2.42129
77.15815,-48.11346,0.2896169,0.1006804,0.6036652,-2.423523
77.25159,-48.01577,0.2904883,0.101118,0.6031824,-2.425746
77.34503,-47.87337,0.2914252,0.1015307,0.6027261,-2.42796
77.43847,-47.73329,0.2926962,0.1019032,0.6023122,-2.430161
77.52633,-47.63939,0.2943965,0.1022054,0.6019737,-2.432212
77.61419,-47.52386,0.2962044,0.1024781,0.6016664,-2.434253
77.70205,-47.37279,0.2980164,0.102725,0.6013862,-2.436284
77.78991,-47.22446,0.3000522,0.1029345,0.6011457,-2.438301
77.87581,-47.11204,0.3024273,0.1030938,0.6009584,-2.440255
77.96171,-46.98329,0.3048695,0.1032229,0.6008031,-2.442198
78.04761,-46.82698,0.3072973,0.1033251,0.6006761,-2.44413
78.13351,-46.67376,0.3098845,0.1033914,0.6005872,-2.446048
78.22102,-46.54812,0.3128358,0.1034141,0.6005439,-2.447983
78.30854,-46.40813,0.3158201,0.1034055,0.600534,-2.449906
78.39605,-46.24168,0.3187528,0.1033697,0.6005531,-2.451817
78.48356,-46.08047,0.3218118,0.1032977,0.6006107,-2.453712
78.57215,-45.95299,0.3252052,0.1031797,0.6007171,-2.455612
78.66075,-45.81024,0.3285807,0.1030324,0.6008551,-2.457498
78.74935,-45.63674,0.3318356,0.102861,0.6010192,-2.459373
78.83795,-45.47204,0.3351899,0.1026549,0.6012208,-2.461232
78.9238,-45.35573,0.3387259,0.1024132,0.6014616,-2.463014
79.00965,-45.22352,0.3421909,0.1021482,0.601728,-2.464785
79.0955,-45.05844,0.3454761,0.101866,0.6020139,-2.466545
79.18136,-44.90435,0.348822,0.1015551,0.6023314,-2.468292
79.26253,-44.80296,0.3522248,0.1012265,0.6026698,-2.469926
79.3437,-44.68849,0.3555285,0.1008813,0.6030271,-2.471551
79.42487,-44.54702,0.3586438,0.100525,0.6033979,-2.473167
79.50604,-44.41594,0.3617706,0.1001482,0.6037919,-2.474772
79.58481,-44.32755,0.3649656,0.09975647,0.6042039,-2.476316
79.66357,-44.23065,0.3680457,0.09935353,0.6046295,-2.477851
79.74233,-44.11467,0.3709413,0.09894374,0.6050642,-2.479379
79.82109,-44.00885,0.3738029,0.09852057,0.6055151,-2.480897
79.90114,-43.93662,0.3768009,0.09807164,0.6059956,-2.482429
79.98119,-43.85917,0.3796512,0.09761665,0.6064846,-2.483954
80.06125,-43.76644,0.3822861,0.09716009,0.6069774,-2.485474
80.1413,-43.68592,0.3848423,0.09669639,0.60748,-2.486985
80.2238,-43.64151,0.3875202,0.09620618,0.6080138,-2.488533
80.30631,-43.59277,0.3899914,0.09571719,0.6085484,-2.490077
80.38881,-43.52737,0.3921753,0.09523477,0.6090781,-2.491617
80.47131,-43.47791,0.3942335,0.09475251,0.6096099,-2.493151
80.55369,-43.47455,0.3963107,0.09426553,0.6101492,-2.494676
80.63606,-43.46556,0.3981198,0.0937887,0.6106796,-2.496199
80.71843,-43.43564,0.3995667,0.09332807,0.6111941,-2.497723
80.80081,-43.42436,0.4008514,0.09287554,0.6117018,-2.499245
80.87981,-43.46335,0.4020936,0.09244288,0.6121892,-2.5007
80.9588,-43.496,0.403043,0.09202741,0.6126592,-2.502157
81.0378,-43.50744,0.4036136,0.09163459,0.6131056,-2.503618
81.1168,-43.53604,0.404004,0.09125631,0.6135373,-2.50508
81.19265,-43.60855,0.4043594,0.09090096,0.6139445,-2.506482
81.2685,-43.67624,0.4044321,0.09056699,0.6143289,-2.507889
81.34435,-43.7276,0.4041596,0.09025845,0.6146858,-2.509303
81.4202,-43.79239,0.4037013,0.08996897,0.6150224,-2.51072
81.49648,-43.8948,0.4031821,0.08969215,0.6153457,-2.512147
81.57276,-43.99362,0.402389,0.0894408,0.6156411,-2.513581
81.64904,-44.07886,0.4012737,0.08921815,0.6159047,-2.515023
81.72532,-44.17499,0.399975,0.08901873,0.6161427,-2.516472
81.80504,-44.30942,0.3985523,0.08883008,0.6163696,-2.51799
81.88476,-44.43817,0.3968568,0.0886721,0.6165622,-2.519519
81.96447,-44.54945,0.3948384,0.0885479,0.6167169,-2.521057
82.04419,-44.67016,0.3926596,0.08845083,0.616841,-2.522605
82.12624,-44.83025,0.3904117,0.08837257,0.6169443,-2.524204
82.20829,-44.97862,0.3879162,0.08832796,0.6170095,-2.525815
82.29034,-45.09982,0.3851107,0.08832029,0.6170329,-2.527439
82.37239,-45.22856,0.3822115,0.08834012,0.6170251,-2.529072
82.45299,-45.39242,0.3794646,0.08837793,0.6169963,-2.530683
82.5336,-45.53894,0.3765411,0.08844655,0.6169325,-2.532306
82.6142,-45.65208,0.3733763,0.08854887,0.6168304,-2.533941
82.69481,-45.76902,0.3702045,0.08867412,0.6167022,-2.535585
82.77293,-45.91467,0.3673107,0.08880871,0.6165626,-2.537183
82.85105,-46.04188,0.3643341,0.08896768,0.6163952,-2.53879
82.92916,-46.13824,0.3612261,0.08915272,0.6161983,-2.540408
83.00728,-46.23388,0.3581798,0.08935452,0.6159822,-2.542033
83.08612,-46.35366,0.3553263,0.08956728,0.6157534,-2.543677
83.16496,-46.45541,0.3524778,0.0897982,0.615504,-2.545328
83.2438,-46.52938,0.3495958,0.09004809,0.615233,-2.546987
83.32264,-46.59979,0.3468369,0.09030886,0.6149496,-2.548651
83.40595,-46.69232,0.3441995,0.09058846,0.6146451,-2.550412
83.48926,-46.76528,0.3416414,0.09088027,0.6143266,-2.552178
83.57257,-46.80852,0.3391161,0.09118497,0.6139935,-2.55395
83.65587,-46.84744,0.3367828,0.09149379,0.6136554,-2.555725
83.74374,-46.90889,0.3346861,0.09181512,0.6133031,-2.557595
83.83161,-46.94759,0.3327149,0.09214149,0.6129449,-2.559469
83.91948,-46.95063,0.330798,0.0924743,0.6125793,-2.561346
84.00734,-46.95094,0.3291316,0.09280264,0.6122182,-2.563222
84.09596,-46.97926,0.3278864,0.09311894,0.6118698,-2.56511
84.18458,-46.98274,0.3267647,0.09343295,0.6115236,-2.566997
84.2732,-46.94583,0.3256711,0.09374724,0.6111768,-2.568885
84.36182,-46.90904,0.3248397,0.0940491,0.6108432,-2.570769
84.44765,-46.90681,0.3244749,0.09431908,0.6105441,-2.572586
84.53347,-46.88146,0.3242059,0.09458126,0.6102533,-2.5744
84.6193,-46.81844,0.3239393,0.09483857,0.6099675,-2.576212
84.70512,-46.75679,0.3238971,0.09507922,0.6096997,-2.578019
84.78857,-46.72841,0.3242409,0.09528802,0.6094662,-2.579765
84.87203,-46.68121,0.3246611,0.09548513,0.6092453,-2.581508
84.95548,-46.60367,0.3250813,0.09567312,0.6090342,-2.583247
85.03894,-46.52754,0.325679,0.09584262,0.6088429,-2.584978
85.12326,-46.47841,0.3266084,0.09598733,0.6086782,-2.586718
85.20759,-46.41359,0.3275993,0.09611713,0.6085296,-2.588451
85.29191,-46.32255,0.3285808,0.09623465,0.6083942,-2.590179
85.37624,-46.23393,0.3297106,0.09633173,0.6082809,-2.591898
85.46326,-46.17164,0.3311766,0.09640296,0.6081953,-2.593661
85.55029,-46.09393,0.3326749,0.09645726,0.608128,-2.595416
85.63732,-45.98817,0.3341217,0.09649817,0.6080752,-2.597165
85.72435,-45.8875,0.3356988,0.09651661,0.6080469,-2.598904
85.81179,-45.82281,0.3375842,0.0965041,0.6080522,-2.600638
85.89923,-45.74108,0.3394521,0.09647558,0.6080751,-2.602364
85.98667,-45.62615,0.3411997,0.09643587,0.6081103,-2.604084
86.07411,-45.5196,0.3430551,0.09637394,0.60817,-2.605794
86.15802,-45.46016,0.345126,0.09628459,0.60826,-2.607421
86.24192,-45.38371,0.3471362,0.09618262,0.6083642,-2.609042
86.32583,-45.27397,0.348985,0.09607306,0.608477,-2.610657
86.40974,-45.17345,0.350904,0.09594494,0.6086105,-2.612263
86.48951,-45.11869,0.352967,0.09579784,0.6087654,-2.613778
86.56927,-45.05045,0.3549542,0.09564124,0.6089313,-2.615287
86.64904,-44.95622,0.3567883,0.09547918,0.6091037,-2.616792
86.72881,-44.86979,0.358651,0.09530326,0.6092918,-2.618289
86.80778,-44.8185,0.3606637,0.0951091,0.6095005,-2.61976
86.88674,-44.7576,0.3625928,0.0949076,0.609718,-2.621226
86.96571,-44.6771,0.3643758,0.09470223,0.6099405,-2.622688
87.04468,-44.60416,0.3661558,0.0944866,0.610175,-2.624143
87.12626,-44.56096,0.3681174,0.09424759,0.6104359,-2.625637
87.20784,-44.50966,0.3699707,0.09400391,0.6107029,-2.627127
87.28942,-44.43948,0.3716488,0.0937594,0.6109717,-2.628612
87.371,-44.37874,0.3732995,0.09350767,0.6112494,-2.630092
87.45481,-44.35345,0.3751077,0.09323557,0.6115506,-2.631603
87.53861,-44.31868,0.3767645,0.09296327,0.611853,-2.633111
87.62242,-44.26026,0.3781856,0.09269563,0.6121514,-2.634617
87.70623,-44.21435,0.3795602,0.09242447,0.6124547,-2.636118
87.7884,-44.21378,0.3810312,0.09214803,0.6127649,-2.637582
87.87058,-44.20146,0.3823156,0.09187665,0.6130704,-2.639045
87.95275,-44.16095,0.3833192,0.0916156,0.6133655,-2.640508
88.03492,-44.13417,0.3842632,0.09135525,0.6136607,-2.641967
88.11292,-44.15394,0.3852754,0.09110149,0.6139493,-2.643347
88.19091,-44.1627,0.3861002,0.0908562,0.6142292,-2.644728
88.26891,-44.14661,0.3866602,0.09062374,0.6144956,-2.64611
88.34691,-44.14182,0.3871479,0.09039577,0.6147578,-2.647491
88.42275,-44.17513,0.3876971,0.09017232,0.6150154,-2.64883
88.49858,-44.20038,0.3880744,0.08995931,0.6152619,-2.65017
88.57442,-44.20741,0.3882247,0.08975994,0.6154938,-2.651513
88.65026,-44.22313,0.388293,0.08956803,0.6157178,-2.652857
88.72825,-44.2709,0.3883999,0.08937339,0.6159457,-2.654237
88.80625,-44.31203,0.3883374,0.08919178,0.6161595,-2.655619
88.88424,-44.33691,0.388056,0.08902609,0.6163557,-2.657005
88.96223,-44.36987,0.3876899,0.08887065,0.6165409,-2.658393
89.04425,-44.43674,0.3873444,0.08871282,0.6167296,-2.659853
89.12626,-44.49479,0.3868188,0.08857154,0.6168999,-2.661316
89.20827,-44.53149,0.3860515,0.08845016,0.6170481,-2.662784
89.29028,-44.57714,0.3852131,0.08834134,0.6171823,-2.664256
89.37326,-44.66166,0.3844586,0.08823683,0.6173119,-2.665745
89.45624,-44.73231,0.3835231,0.08815103,0.6174204,-2.667239
89.53923,-44.7725,0.3823255,0.08808798,0.6175033,-2.66874
89.62221,-44.8222,0.381093,0.08803756,0.6175719,-2.670245
89.70181,-44.91167,0.3800667,0.08799265,0.6176337,-2.671688
89.78141,-44.98461,0.3788898,0.08796517,0.6176757,-2.673137
89.86101,-45.02512,0.3774851,0.08795872,0.6176939,-2.674593
89.94061,-45.07265,0.3760782,0.08796302,0.6176998,-2.676051
90.01691,-45.15399,0.3748973,0.08796951,0.6177025,-2.67745
90.09321,-45.22071,0.3736173,0.08799025,0.6176889,-2.678853
90.16951,-45.26152,0.3721851,0.08802758,0.6176564,-2.680261
90.24581,-45.30556,0.3707697,0.08807362,0.6176138,-2.681673
90.32323,-45.37671,0.3694876,0.08812282,0.6175675,-2.683105
90.40066,-45.43507,0.3681518,0.08818381,0.6175076,-2.684542
