t,V,m,h,n,phi
36.95712,-72.65855,0.02059607,0.8570681,0.1899092,-2.004677
36.96295,-72.64125,0.02065482,0.8567353,0.1901483,-2.004983
36.96878,-72.61911,0.02071147,0.8564019,0.1903875,-2.00529
36.97296,-72.59662,0.02074913,0.8561613,0.1905599,-2.00551
36.97715,-72.57398,0.02079302,0.8559193,0.1907333,-2.00573
36.98133,-72.55572,0.02084628,0.8556757,0.1909078,-2.005949
36.98552,-72.53853,0.0208993,0.8554311,0.1910829,-2.006169
36.9897,-72.51717,0.0209483,0.8551859,0.1912582,-2.006389
36.99389,-72.49818,0.02099796,0.8549396,0.1914342,-2.006608
36.99807,-72.48437,0.02104465,0.8546923,0.1916109,-2.006827
37.00226,-72.47085,0.02108857,0.8544446,0.1917876,-2.007047
37.00709,-72.4478,0.02113849,0.8541578,0.1919919,-2.0073
37.01193,-72.42386,0.02119242,0.8538695,0.1921973,-2.007553
37.01676,-72.40363,0.02125167,0.8535798,0.1924034,-2.007806
37.0216,-72.38541,0.02130967,0.8532892,0.19261,-2.008059
37.02738,-72.35824,0.02136066,0.8529401,0.1928579,-2.008362
37.03316,-72.3298,0.02142201,0.8525891,0.1931069,-2.008664
37.03894,-72.3045,0.02151129,0.8522366,0.1933567,-2.008966
37.04472,-72.27912,0.02159816,0.8518822,0.1936077,-2.009267
37.04938,-72.25997,0.02164831,0.8515955,0.1938105,-2.00951
37.05403,-72.23789,0.02170137,0.8513074,0.1940141,-2.009753
37.05869,-72.20836,0.02176093,0.8510176,0.1942188,-2.009996
37.06334,-72.1817,0.02182537,0.8507257,0.194425,-2.010238
37.06902,-72.15682,0.02190229,0.850367,0.1946781,-2.010534
37.0747,-72.129,0.02197775,0.8500066,0.1949321,-2.010829
37.08038,-72.10008,0.02205504,0.849644,0.1951875,-2.011125
37.08606,-72.06903,0.02213495,0.8492789,0.1954445,-2.01142
37.09173,-72.03437,0.02221602,0.848912,0.1957026,-2.011714
37.09739,-72.00332,0.02230055,0.848542,0.1959627,-2.012008
37.10306,-71.97851,0.02238783,0.8481694,0.1962245,-2.012302
37.10872,-71.95245,0.02247105,0.8477948,0.1964873,-2.012596
37.11439,-71.92399,0.02254576,0.8474185,0.1967512,-2.012889
37.12005,-71.89936,0.02262134,0.8470403,0.1970159,-2.013183
37.12572,-71.87589,0.02270026,0.8466613,0.1972809,-2.013476
37.13138,-71.85263,0.02277576,0.8462811,0.1975463,-2.013769
37.13719,-71.81992,0.02283704,0.8458891,0.1978196,-2.014069
37.14299,-71.78875,0.02290971,0.8454948,0.1980943,-2.014369
37.14879,-71.77234,0.02300461,0.8450994,0.1983696,-2.014668
37.15459,-71.76196,0.02308581,0.8447043,0.1986439,-2.014968
37.15946,-71.74149,0.02312517,0.8443734,0.1988731,-2.015219
37.16432,-71.7188,0.02317161,0.8440415,0.1991027,-2.01547
37.16919,-71.70129,0.02323131,0.8437077,0.1993335,-2.015721
37.17406,-71.6817,0.02329193,0.8433731,0.1995646,-2.015971
37.17941,-71.66249,0.02336594,0.8430042,0.1998189,-2.016247
37.18476,-71.64099,0.02343496,0.8426346,0.2000734,-2.016523
37.19012,-71.60601,0.02348049,0.8422642,0.2003281,-2.016798
37.19547,-71.57688,0.02353513,0.8418912,0.2005845,-2.017074
37.19984,-71.55935,0.02360477,0.8415846,0.2007951,-2.017298
37.20421,-71.53476,0.0236717,0.8412769,0.2010063,-2.017523
37.20858,-71.51005,0.02373342,0.8409675,0.2012185,-2.017747
37.21295,-71.48507,0.02379783,0.8406563,0.2014319,-2.017971
37.21732,-71.45755,0.02386495,0.8403425,0.2016469,-2.018196
37.2217,-71.43543,0.02393443,0.8400272,0.2018628,-2.01842
37.22607,-71.42015,0.02401025,0.8397113,0.202079,-2.018644
37.23045,-71.40214,0.02408106,0.8393947,0.2022954,-2.018868
37.23476,-71.37531,0.02414197,0.8390818,0.202509,-2.019089
37.23906,-71.35532,0.02420483,0.8387675,0.2027234,-2.019309
37.24337,-71.3456,0.02426697,0.8384524,0.2029381,-2.01953
37.24768,-71.333,0.02432283,0.8381374,0.2031525,-2.01975
37.25269,-71.30905,0.02437845,0.8377705,0.2034017,-2.020006
37.2577,-71.28427,0.02444111,0.8374022,0.2036517,-2.020262
37.26271,-71.25578,0.02451742,0.8370323,0.2039025,-2.020518
37.26773,-71.22769,0.02459791,0.8366604,0.2041545,-2.020774
37.27274,-71.19338,0.0246729,0.8362858,0.2044081,-2.021029
37.27775,-71.16986,0.02475027,0.8359094,0.2046628,-2.021285
37.28276,-71.17051,0.024826,0.8355324,0.2049176,-2.02154
37.28777,-71.16667,0.02488427,0.8351573,0.2051703,-2.021796
37.2942,-71.13651,0.02493545,0.8346776,0.2054926,-2.022123
37.30063,-71.10643,0.02500446,0.8341955,0.2058161,-2.02245
37.30705,-71.07261,0.02510049,0.8337109,0.2061409,-2.022777
37.31348,-71.03956,0.02520199,0.8332234,0.2064673,-2.023104
37.31921,-71.01324,0.02529259,0.8327865,0.2067594,-2.023395
37.32494,-70.99773,0.0253717,0.8323495,0.2070511,-2.023686
37.33067,-70.9941,0.02541985,0.8319136,0.2073413,-2.023976
37.3364,-70.98173,0.02545822,0.8314795,0.2076295,-2.024267
37.34131,-70.95644,0.02550353,0.8311072,0.2078762,-2.024516
37.34623,-70.92938,0.02556081,0.8307329,0.208124,-2.024766
37.35114,-70.90124,0.02563302,0.8303564,0.2083732,-2.025014
37.35605,-70.87546,0.02571036,0.8299778,0.2086236,-2.025263
37.36141,-70.85212,0.02578092,0.8295637,0.2088972,-2.025534
37.36677,-70.82662,0.02585614,0.829148,0.2091716,-2.025805
37.37212,-70.79721,0.02594932,0.8287303,0.209447,-2.026076
37.37748,-70.76991,0.02604424,0.8283104,0.2097237,-2.026347
37.3824,-70.74948,0.02612218,0.8279227,0.2099789,-2.026595
37.38733,-70.73444,0.02619316,0.8275348,0.2102338,-2.026844
37.39225,-70.72578,0.0262508,0.8271474,0.2104878,-2.027092
37.39718,-70.7154,0.02630033,0.8267611,0.2107405,-2.027341
37.40267,-70.68646,0.02636401,0.8263297,0.2110223,-2.027618
37.40817,-70.65225,0.02643902,0.8258956,0.2113057,-2.027895
37.41366,-70.62438,0.02652072,0.8254587,0.2115908,-2.028171
37.41915,-70.597,0.02660665,0.8250196,0.211877,-2.028448
37.42447,-70.5635,0.02668479,0.8245921,0.2121555,-2.028715
37.42979,-70.53507,0.02677172,0.8241621,0.2124355,-2.028983
37.43511,-70.51427,0.02687631,0.8237303,0.2127164,-2.02925
37.44042,-70.49232,0.02697446,0.8232975,0.2129976,-2.029517
37.44574,-70.46321,0.02706079,0.8228629,0.2132795,-2.029784
37.45106,-70.4389,0.02714658,0.8224268,0.2135622,-2.03005
37.45638,-70.42031,0.02722184,0.8219898,0.2138449,-2.030317
37.4617,-70.39661,0.02729517,0.821552,0.2141278,-2.030583
37.46733,-70.36878,0.02737775,0.8210859,0.2144287,-2.030866
37.47297,-70.34122,0.02746601,0.8206176,0.2147307,-2.031148
37.47861,-70.3063,0.02756573,0.8201471,0.2150338,-2.03143
37.48424,-70.27339,0.02767064,0.8196737,0.2153386,-2.031711
37.48995,-70.24659,0.02777562,0.8191917,0.2156486,-2.031996
37.49566,-70.22133,0.0278747,0.8187082,0.2159592,-2.032281
37.50137,-70.19937,0.02796387,0.8182229,0.2162705,-2.032566
37.50708,-70.17382,0.02805055,0.8177364,0.2165821,-2.032851
37.51301,-70.14101,0.02813681,0.817228,0.2169074,-2.033147
37.51895,-70.10693,0.02823572,0.8167167,0.2172343,-2.033442
37.52489,-70.07194,0.02836093,0.8162033,0.2175623,-2.033737
37.53082,-70.04058,0.02848658,0.8156868,0.2178918,-2.034033
37.53591,-70.01855,0.02857928,0.8152419,0.2181754,-2.034285
37.54099,-69.99071,0.02867139,0.8147953,0.2184598,-2.034538
37.54608,-69.95431,0.02876445,0.8143462,0.2187457,-2.03479
37.55117,-69.91903,0.02886618,0.8138935,0.2190337,-2.035042
37.55757,-69.88459,0.0289837,0.8133187,0.2193993,-2.03536
37.56398,-69.84329,0.02911236,0.8127399,0.2197672,-2.035677
37.57039,-69.79238,0.02928337,0.8121561,0.2201382,-2.035994
37.57679,-69.74449,0.02946208,0.8115657,0.2205133,-2.036311
37.58193,-69.71336,0.02957948,0.8110876,0.220817,-2.036564
37.58706,-69.68789,0.02969334,0.8106076,0.2211215,-2.036817
37.5922,-69.67101,0.02980626,0.8101273,0.2214258,-2.03707
37.59733,-69.65651,0.02990546,0.8096473,0.2217292,-2.037324
37.60262,-69.63316,0.03000292,0.8091523,0.2220415,-2.037584
37.60791,-69.60956,0.03009486,0.8086566,0.2223538,-2.037845
37.6132,-69.58999,0.03016719,0.8081603,0.2226659,-2.038105
37.61849,-69.56438,0.03024066,0.8076629,0.2229782,-2.038365
37.6232,-69.5428,0.03032399,0.8072185,0.2232569,-2.038597
37.62791,-69.52065,0.0304081,0.8067728,0.223536,-2.038828
37.63261,-69.48647,0.03049143,0.8063258,0.2238158,-2.039059
37.63732,-69.45509,0.03058281,0.8058761,0.2240971,-2.03929
37.64406,-69.41689,0.03070996,0.8052274,0.2245026,-2.039621
37.6508,-69.37084,0.03084999,0.8045743,0.2249105,-2.039951
37.65754,-69.32955,0.03102725,0.8039166,0.225321,-2.040281
37.66427,-69.2911,0.03120357,0.8032541,0.2257342,-2.04061
37.66993,-69.26437,0.03131959,0.8026943,0.2260827,-2.040887
37.67559,-69.23771,0.03143422,0.8021328,0.2264318,-2.041163
37.68125,-69.2023,0.03155737,0.8015696,0.2267815,-2.04144
37.68691,-69.1693,0.03168343,0.8010035,0.2271325,-2.041716
37.69258,-69.14068,0.03181269,0.8004338,0.2274853,-2.041992
37.69825,-69.11185,0.03193476,0.7998624,0.2278387,-2.042268
37.70392,-69.08852,0.03203779,0.7992891,0.2281928,-2.042544
37.70959,-69.0624,0.0321376,0.7987144,0.2285471,-2.04282
37.71472,-69.03165,0.0322406,0.7981932,0.228868,-2.043069
37.71985,-69.00684,0.03234479,0.7976701,0.2291897,-2.043318
37.72497,-68.98974,0.03244448,0.7971462,0.2295113,-2.043567
37.7301,-68.97172,0.03253657,0.7966223,0.2298323,-2.043816
37.73886,-68.92112,0.03267041,0.7957253,0.2303807,-2.044241
37.74761,-68.87158,0.03283417,0.7948221,0.230932,-2.044665
37.75637,-68.83543,0.03305067,0.7939139,0.2314854,-2.045089
37.76513,-68.80067,0.03324805,0.7930033,0.2320386,-2.045512
37.77029,-68.77734,0.0333407,0.7924659,0.2323642,-2.045762
37.77545,-68.7455,0.03343975,0.7919265,0.2326908,-2.046011
37.78061,-68.70093,0.03353999,0.7913839,0.2330191,-2.04626
37.78577,-68.66149,0.03365668,0.7908365,0.2333504,-2.046509
37.79093,-68.63551,0.03378791,0.7902853,0.2336838,-2.046758
37.79609,-68.60483,0.03391622,0.7897319,0.2340182,-2.047006
37.80125,-68.56947,0.03404635,0.7891759,0.2343538,-2.047254
37.80641,-68.53666,0.03417973,0.7886168,0.2346911,-2.047503
37.81428,-68.49644,0.03438766,0.787759,0.2352079,-2.047881
37.82216,-68.45438,0.03458194,0.7868972,0.2357262,-2.048259
37.83003,-68.40779,0.0347575,0.7860306,0.2362464,-2.048636
37.83791,-68.35996,0.03493958,0.7851581,0.2367694,-2.049014
37.84391,-68.3315,0.03508419,0.7844889,0.2371699,-2.049301
37.84992,-68.30572,0.0352217,0.7838185,0.2375704,-2.049588
37.85593,-68.27445,0.03536111,0.7831475,0.2379705,-2.049875
37.86193,-68.23932,0.03550188,0.782474,0.2383714,-2.050162
37.86794,-68.20449,0.03565164,0.7817967,0.2387742,-2.050449
37.87394,-68.17306,0.03579786,0.7811168,0.2391779,-2.050735
37.87995,-68.14702,0.03592464,0.7804351,0.2395821,-2.051021
37.88595,-68.12113,0.0360455,0.7797523,0.2399861,-2.051307
37.89163,-68.09392,0.03617133,0.7791063,0.2403676,-2.051577
37.8973,-68.06522,0.03629641,0.7784587,0.2407495,-2.051847
37.90297,-68.03414,0.03641759,0.777809,0.241132,-2.052117
37.90865,-68.00369,0.03654209,0.7771572,0.2415153,-2.052386
37.91374,-67.97868,0.0366616,0.7765701,0.2418601,-2.052628
37.91883,-67.94758,0.0367833,0.7759809,0.2422057,-2.052869
37.92393,-67.90807,0.0369095,0.7753886,0.2425529,-2.053111
37.92902,-67.86804,0.03704835,0.774792,0.2429025,-2.053352
37.93411,-67.83365,0.03719193,0.7741913,0.2432546,-2.053593
37.93921,-67.80653,0.03733481,0.7735882,0.2436076,-2.053834
37.9443,-67.7875,0.03748016,0.7729838,0.2439609,-2.054075
37.94939,-67.76681,0.03761365,0.7723791,0.2443137,-2.054315
37.95487,-67.74223,0.03774803,0.7717279,0.2446929,-2.054574
37.96035,-67.71115,0.03788134,0.7710749,0.2450727,-2.054832
37.96583,-67.66583,0.03801023,0.7704192,0.2454536,-2.05509
37.97131,-67.62086,0.03815706,0.7697581,0.2458376,-2.055349
37.97716,-67.58401,0.03833961,0.7690457,0.2462515,-2.055624
37.98302,-67.5538,0.03851299,0.7683306,0.2466662,-2.055899
37.98887,-67.53172,0.03866893,0.7676143,0.2470809,-2.056174
37.99472,-67.50734,0.03881138,0.7668977,0.2474948,-2.056449
38.00162,-67.47269,0.03898519,0.7660528,0.2479819,-2.056772
38.00851,-67.43238,0.03916139,0.7652042,0.2484702,-2.057096
38.0154,-67.38303,0.03933361,0.7643508,0.2489608,-2.057418
38.02229,-67.34011,0.03951786,0.7634918,0.2494541,-2.057741
38.02936,-67.30316,0.03970322,0.7626059,0.249962,-2.058071
38.03644,-67.25476,0.03989928,0.761715,0.2504721,-2.058402
38.04351,-67.20211,0.04013584,0.7608173,0.2509859,-2.058732
38.05058,-67.15966,0.0403765,0.7599131,0.2515029,-2.059061
38.05695,-67.12763,0.04058364,0.759096,0.2519691,-2.059358
38.06332,-67.09454,0.04077338,0.7582772,0.2524354,-2.059654
38.06969,-67.06568,0.04092085,0.7574568,0.2529019,-2.05995
38.07605,-67.03805,0.0410608,0.7566352,0.253368,-2.060246
38.08132,-67.00454,0.04119592,0.7559534,0.2537541,-2.06049
38.08659,-66.97083,0.04133857,0.755269,0.2541413,-2.060734
38.09185,-66.94804,0.04148801,0.7545832,0.2545287,-2.060978
38.09712,-66.92794,0.04162968,0.753897,0.2549158,-2.061222
38.10342,-66.89373,0.04179595,0.753076,0.2553777,-2.061514
38.10971,-66.85612,0.04196579,0.7522519,0.2558408,-2.061805
38.116,-66.8178,0.04212839,0.7514236,0.2563059,-2.062096
38.1223,-66.78067,0.04229753,0.7505914,0.2567724,-2.062386
38.12833,-66.75377,0.04245078,0.7497919,0.2572199,-2.062665
38.13435,-66.71985,0.0426116,0.7489906,0.2576678,-2.062942
38.14038,-66.66905,0.04281357,0.7481863,0.2581169,-2.06322
38.14641,-66.62303,0.04303128,0.7473757,0.2585693,-2.063498
38.15154,-66.60551,0.04320516,0.7466815,0.2589564,-2.063733
38.15667,-66.58208,0.04336301,0.7459873,0.2593428,-2.063969
38.1618,-66.5429,0.04350135,0.7452923,0.2597291,-2.064205
38.16693,-66.5039,0.04365075,0.7445934,0.2601174,-2.06444
38.17198,-66.47914,0.04382069,0.7439017,0.2605014,-2.064672
38.17702,-66.4528,0.04398241,0.7432088,0.2608855,-2.064903
38.18207,-66.42344,0.04413339,0.7425148,0.2612698,-2.065134
38.18711,-66.39875,0.04428094,0.7418193,0.2616542,-2.065365
38.19328,-66.37103,0.04446754,0.7409684,0.2621237,-2.065647
38.19944,-66.33847,0.04464535,0.7401162,0.262593,-2.065928
38.20561,-66.3072,0.04480894,0.7392615,0.263063,-2.06621
38.21178,-66.27608,0.04497262,0.7384048,0.2635332,-2.066491
38.21782,-66.23712,0.04513648,0.7375625,0.2639948,-2.066767
38.22387,-66.19787,0.04531491,0.7367162,0.264458,-2.067042
38.22992,-66.16686,0.04551779,0.7358662,0.264923,-2.067318
38.23597,-66.13906,0.04571394,0.7350143,0.2653881,-2.067593
38.2421,-66.1085,0.04589645,0.734149,0.2658596,-2.067872
38.24824,-66.07664,0.04607539,0.7332819,0.2663311,-2.06815
38.25438,-66.04277,0.04624048,0.7324137,0.2668025,-2.068429
38.26051,-66.01235,0.0464064,0.7315436,0.267274,-2.068707
38.26717,-65.98817,0.04662139,0.7305965,0.2677863,-2.069009
38.27383,-65.95036,0.04682414,0.7296482,0.2682984,-2.06931
38.28049,-65.89358,0.046992,0.7286975,0.268811,-2.069611
38.28715,-65.84591,0.04718589,0.7277396,0.2693272,-2.069912
38.29272,-65.81494,0.04738079,0.7269323,0.2697621,-2.070164
38.29829,-65.77569,0.04757794,0.7261219,0.2701982,-2.070415
38.30387,-65.73931,0.0477925,0.7253077,0.2706363,-2.070666
38.30944,-65.70967,0.04800458,0.7244903,0.2710755,-2.070917
38.3155,-65.67514,0.04822513,0.7235988,0.2715538,-2.07119
38.32157,-65.64359,0.04843398,0.7227054,0.2720322,-2.071462
38.32763,-65.62135,0.04861451,0.7218107,0.2725105,-2.071735
38.3337,-65.59586,0.04878232,0.720916,0.2729877,-2.072007
38.3394,-65.56983,0.04893142,0.7200749,0.2734353,-2.072263
38.3451,-65.53559,0.04909407,0.7192319,0.2738833,-2.072518
38.35079,-65.48235,0.04930013,0.7183858,0.2743328,-2.072773
38.35649,-65.43255,0.04953192,0.7175325,0.2747863,-2.073028
38.36157,-65.40308,0.04973118,0.7167667,0.2751932,-2.073255
38.36664,-65.3816,0.0499173,0.7160003,0.2755998,-2.073481
38.37171,-65.36995,0.05008414,0.7152346,0.276005,-2.073708
38.37679,-65.35347,0.05023255,0.7144707,0.2764084,-2.073934
38.38241,-65.32431,0.05040242,0.713624,0.2768545,-2.074185
38.38804,-65.28904,0.05057842,0.7127749,0.2773014,-2.074436
38.39366,-65.2444,0.05075189,0.7119225,0.2777499,-2.074686
38.39928,-65.20183,0.05094385,0.7110647,0.278201,-2.074936
38.40491,-65.16717,0.05115512,0.7102026,0.278654,-2.075186
38.41053,-65.13463,0.05136469,0.7093378,0.279108,-2.075436
38.41616,-65.10501,0.05157593,0.7084698,0.2795632,-2.075685
38.42178,-65.07338,0.05178274,0.7075997,0.2800189,-2.075935
38.43061,-65.01749,0.05212919,0.7062283,0.2807361,-2.076326
38.43944,-64.96473,0.05246767,0.7048501,0.2814557,-2.076716
38.44827,-64.91587,0.05275664,0.7034672,0.2821762,-2.077106
38.4571,-64.86758,0.05304341,0.7020797,0.2828974,-2.077496
38.46482,-64.83641,0.05329065,0.7008649,0.2835275,-2.077836
38.47253,-64.80497,0.05352941,0.6996508,0.2841555,-2.078175
38.48024,-64.7569,0.05380432,0.6984366,0.2847818,-2.078515
38.48795,-64.70505,0.05409478,0.697217,0.2854102,-2.078854
38.49451,-64.66901,0.05435103,0.6961743,0.2859468,-2.079142
38.50106,-64.63572,0.05459411,0.6951303,0.2864833,-2.079429
38.50762,-64.60537,0.05479187,0.6940855,0.2870194,-2.079716
38.51417,-64.57193,0.05498536,0.693039,0.2875553,-2.080003
38.5197,-64.54451,0.05518041,0.6921549,0.2880073,-2.080245
38.52522,-64.51123,0.05537743,0.6912687,0.2884597,-2.080487
38.53075,-64.46497,0.05557474,0.6903793,0.2889136,-2.080728
38.53628,-64.42111,0.05579152,0.6894843,0.2893703,-2.080969
38.54267,-64.38669,0.05606611,0.6884427,0.2899018,-2.081248
38.54906,-64.35202,0.05632802,0.6873991,0.2904334,-2.081526
38.55545,-64.31445,0.0565738,0.6863543,0.2909646,-2.081804
38.56184,-64.27812,0.05681738,0.6853071,0.2914963,-2.082082
38.57132,-64.23326,0.05714668,0.6837515,0.2922845,-2.082494
38.58079,-64.19231,0.05746454,0.6821955,0.2930704,-2.082905
38.59027,-64.15037,0.05781689,0.6806381,0.2938549,-2.083315
38.59974,-64.10236,0.0581598,0.679079,0.294638,-2.083726
38.60814,-64.06403,0.05840329,0.6776945,0.2953318,-2.084089
38.61653,-64.02318,0.05866329,0.6763092,0.2960244,-2.084451
38.62493,-63.9665,0.05898363,0.674923,0.2967158,-2.084814
38.63332,-63.90167,0.05934033,0.6735274,0.2974116,-2.085175
38.64031,-63.85787,0.059622,0.6723553,0.2979963,-2.085476
38.64729,-63.81682,0.05991243,0.6711788,0.2985826,-2.085776
38.65428,-63.77288,0.06022384,0.6699996,0.2991694,-2.086076
38.66126,-63.73554,0.06052929,0.6688174,0.2997569,-2.086376
38.66797,-63.70827,0.06080741,0.6676795,0.3003214,-2.086663
38.67468,-63.67083,0.06107247,0.6665407,0.3008853,-2.08695
38.68139,-63.62269,0.06131914,0.6653991,0.30145,-2.087238
38.6881,-63.57807,0.06158336,0.6642519,0.3020172,-2.087524
38.69463,-63.54953,0.06187479,0.6631314,0.3025707,-2.087803
38.70116,-63.51462,0.06215022,0.66201,0.3031236,-2.088081
38.70769,-63.46569,0.06240558,0.6608868,0.3036767,-2.088359
38.71421,-63.4174,0.06268037,0.6597576,0.3042327,-2.088637
38.72111,-63.36903,0.06300403,0.6585568,0.3048238,-2.08893
38.72801,-63.32741,0.06332592,0.6573516,0.3054166,-2.089223
38.73491,-63.30421,0.06363923,0.6561434,0.3060101,-2.089516
38.74181,-63.2782,0.06392183,0.6549369,0.3066012,-2.089808
38.74945,-63.23154,0.0641924,0.6536009,0.3072539,-2.090132
38.7571,-63.18974,0.06448425,0.6522611,0.3079076,-2.090456
38.76475,-63.15394,0.06481559,0.6509179,0.3085622,-2.090779
38.7724,-63.1201,0.06513286,0.6495744,0.3092153,-2.091102
38.78005,-63.08655,0.06539964,0.6482327,0.3098659,-2.091425
38.7877,-63.05502,0.06566113,0.6468921,0.3105143,-2.091748
38.79535,-63.02352,0.06592347,0.6455533,0.31116,-2.09207
38.803,-62.99117,0.06618103,0.6442161,0.3118034,-2.092392
38.80998,-62.9609,0.06641677,0.642998,0.3123881,-2.092685
38.81695,-62.93456,0.06664433,0.6417817,0.3129706,-2.092978
38.82392,-62.9114,0.06685195,0.6405674,0.3135507,-2.093271
38.83089,-62.88035,0.06705868,0.6393548,0.3141286,-2.093563
38.83787,-62.84677,0.06727605,0.638142,0.3147056,-2.093856
38.84484,-62.82051,0.06749901,0.6369301,0.3152809,-2.094148
38.85181,-62.79246,0.06773397,0.6357197,0.3158543,-2.09444
38.85878,-62.75744,0.06797277,0.6345097,0.3164264,-2.094731
38.86626,-62.72613,0.06825231,0.6332104,0.3170399,-2.095044
38.87374,-62.69082,0.06852722,0.6319114,0.3176522,-2.095356
38.88122,-62.63689,0.06877449,0.6306112,0.3182644,-2.095668
38.88869,-62.58145,0.06906258,0.6293033,0.3188806,-2.095979
38.89553,-62.54499,0.06936137,0.6280986,0.3194483,-2.096264
38.90236,-62.50218,0.06967254,0.6268908,0.3200173,-2.096548
38.9092,-62.45089,0.0700323,0.6256797,0.3205879,-2.096831
38.91603,-62.40864,0.0704003,0.6244628,0.3211611,-2.097115
38.92218,-62.37989,0.07069581,0.6233662,0.3216772,-2.097369
38.92832,-62.34382,0.07098427,0.622268,0.3221935,-2.097623
38.93446,-62.30419,0.07127696,0.6211663,0.3227114,-2.097877
38.9406,-62.26646,0.07157607,0.6200609,0.3232309,-2.098131
38.95073,-62.21391,0.0720808,0.6182332,0.3240887,-2.098549
38.96087,-62.15926,0.07256335,0.6164013,0.3249473,-2.098967
38.971,-62.09708,0.07301145,0.6145628,0.325808,-2.099384
38.98114,-62.03674,0.07347421,0.6127168,0.3266716,-2.0998
38.9883,-61.99954,0.07378452,0.6114085,0.3272828,-2.100094
38.99546,-61.9622,0.07410422,0.6100998,0.3278936,-2.100387
39.00262,-61.92516,0.07448613,0.6087915,0.3285037,-2.10068
39.00978,-61.88967,0.07485779,0.6074816,0.3291138,-2.100973
39.01694,-61.8532,0.07517769,0.6061687,0.3297243,-2.101266
39.0241,-61.81268,0.07550006,0.6048538,0.3303351,-2.101558
39.03126,-61.77186,0.07581498,0.6035366,0.3309463,-2.10185
39.03842,-61.73803,0.07612971,0.6022181,0.3315575,-2.102142
39.04667,-61.71626,0.07650054,0.6007026,0.3322582,-2.102477
39.05491,-61.68447,0.07683266,0.5991923,0.3329545,-2.102812
39.06316,-61.62906,0.07712578,0.5976833,0.333649,-2.103147
39.0714,-61.57564,0.07746004,0.5961682,0.3343462,-2.103482
39.0791,-61.53477,0.07783689,0.5947481,0.3349996,-2.103794
39.0868,-61.49232,0.07820864,0.5933257,0.3356533,-2.104105
39.09449,-61.46089,0.07856301,0.5919008,0.3363078,-2.104416
39.10219,-61.43679,0.07888924,0.5904788,0.3369593,-2.104727
39.10826,-61.39947,0.07914846,0.5893607,0.3374704,-2.104972
39.11433,-61.37185,0.07940608,0.5882423,0.337981,-2.105217
39.1204,-61.37622,0.07962779,0.5871271,0.338489,-2.105462
39.12647,-61.37712,0.07979879,0.5860214,0.3389904,-2.105707
39.13254,-61.35762,0.07994048,0.5849248,0.3394855,-2.105952
39.13861,-61.33585,0.08009728,0.5838303,0.3399787,-2.106196
39.14468,-61.30299,0.08028468,0.5827369,0.3404708,-2.10644
39.15075,-61.27341,0.08049294,0.5816429,0.3409628,-2.106685
39.15742,-61.258,0.08071402,0.5804426,0.3415017,-2.106953
39.1641,-61.2305,0.08093372,0.5792452,0.3420383,-2.107221
39.17077,-61.18476,0.08117222,0.5780463,0.3425753,-2.107489
39.17744,-61.14527,0.08144423,0.5768435,0.3431143,-2.107756
39.18851,-61.10104,0.08188759,0.5748511,0.3440054,-2.1082
39.19958,-61.05411,0.08232015,0.5728625,0.3448928,-2.108642
39.21065,-61.01341,0.08278697,0.5708711,0.3457808,-2.109085
39.22172,-60.96443,0.08324854,0.5688819,0.3466662,-2.109526
39.23594,-60.89614,0.08377949,0.5663292,0.3478001,-2.110093
39.25016,-60.83124,0.08436738,0.5637749,0.3489333,-2.110658
39.26438,-60.7579,0.08504327,0.5612243,0.3500623,-2.111222
39.27861,-60.69643,0.08570762,0.5586749,0.3511889,-2.111786
39.28629,-60.66373,0.08599675,0.557298,0.3517964,-2.11209
39.29398,-60.63737,0.08628168,0.5559254,0.3524009,-2.112394
39.30166,-60.62822,0.08658982,0.5545577,0.3530021,-2.112697
39.30935,-60.60629,0.0868687,0.5531975,0.353598,-2.113001
39.31703,-60.57502,0.08711583,0.5518418,0.3541906,-2.113304
39.32472,-60.55155,0.08737021,0.5504893,0.3547808,-2.113607
39.3324,-60.5171,0.08761508,0.5491419,0.3553676,-2.11391
39.34009,-60.48149,0.0878781,0.5477957,0.3559533,-2.114212
39.35231,-60.43506,0.08838692,0.5456526,0.3568854,-2.114693
39.36454,-60.39762,0.08884295,0.5435213,0.3578095,-2.115173
39.37676,-60.37812,0.08916101,0.5414107,0.3587199,-2.115652
39.38898,-60.35767,0.08942249,0.5393246,0.3596144,-2.116132
39.39959,-60.32771,0.08972729,0.5375303,0.3603804,-2.116547
39.41019,-60.29365,0.09003438,0.5357451,0.3611406,-2.116962
39.4208,-60.25576,0.09029955,0.5339676,0.361896,-2.117377
39.43141,-60.22175,0.09058639,0.5321969,0.3626471,-2.117791
39.43856,-60.19408,0.09083508,0.5310047,0.3631523,-2.11807
39.44572,-60.16215,0.09109399,0.5298132,0.3636571,-2.11835
39.45288,-60.13784,0.09134459,0.5286233,0.364161,-2.118628
39.46003,-60.12128,0.09158455,0.5274375,0.3646623,-2.118907
39.46719,-60.1032,0.0918378,0.5262586,0.3651593,-2.119186
39.47435,-60.08348,0.09207294,0.5250853,0.365653,-2.119464
39.4815,-60.06471,0.09226403,0.5239167,0.3661443,-2.119742
39.48866,-60.0462,0.0924482,0.5227524,0.3666328,-2.12002
39.49512,-60.02763,0.09266281,0.521705,0.3670713,-2.120271
39.50158,-60.01692,0.0928559,0.5206639,0.3675062,-2.120522
