t,V,m,h,n,phi
18.08996,-0.0004144335,0.9219926,0.1031758,0.6486595,-0.674836
18.08996,-0.0005357922,0.9219936,0.1031754,0.6486602,-0.6748359
18.08997,-0.0006280702,0.9219943,0.1031751,0.6486607,-0.6748359
18.08997,-0.0007182127,0.921995,0.1031747,0.6486612,-0.6748359
18.08997,-0.0008044276,0.9219957,0.1031744,0.6486617,-0.6748359
18.08998,-0.0008933137,0.9219964,0.1031741,0.6486622,-0.6748358
18.08998,-0.0009837658,0.9219971,0.1031738,0.6486628,-0.6748358
18.08999,-0.001075867,0.9219978,0.1031735,0.6486633,-0.6748358
18.08999,-0.001174662,0.9219985,0.1031732,0.6486638,-0.6748358
18.08999,-0.001272356,0.9219992,0.1031728,0.6486643,-0.6748357
18.09,-0.001347808,0.9219998,0.1031726,0.6486647,-0.6748357
18.09,-0.001424287,0.9220004,0.1031723,0.6486651,-0.6748357
18.09,-0.001498717,0.9220009,0.1031721,0.6486655,-0.6748357
18.09001,-0.001569546,0.9220015,0.1031718,0.6486659,-0.6748357
18.09001,-0.001642272,0.9220021,0.1031716,0.6486663,-0.6748356
18.09001,-0.001715439,0.9220026,0.1031713,0.6486668,-0.6748356
18.09001,-0.001785393,0.9220032,0.1031711,0.6486672,-0.6748356
18.09002,-0.001855969,0.9220038,0.1031708,0.6486676,-0.6748356
18.09002,-0.001911412,0.9220042,0.1031706,0.6486679,-0.6748356
18.09002,-0.001965527,0.9220046,0.1031704,0.6486682,-0.6748355
18.09002,-0.002015898,0.922005,0.1031702,0.6486685,-0.6748355
18.09003,-0.002065994,0.9220054,0.1031701,0.6486688,-0.6748355
18.09003,-0.002119225,0.9220059,0.1031699,0.6486691,-0.6748355
18.09003,-0.002172231,0.9220063,0.1031697,0.6486694,-0.6748355
18.09003,-0.002223932,0.9220067,0.1031695,0.6486697,-0.6748355
18.09004,-0.002274843,0.9220071,0.1031693,0.64867,-0.6748355
18.09004,-0.002490894,0.9220087,0.1031686,0.6486712,-0.6748354
18.09005,-0.002712098,0.9220103,0.1031679,0.6486723,-0.6748353
18.09006,-0.002917187,0.922012,0.1031671,0.6486735,-0.6748353
18.09007,-0.00311751,0.9220136,0.1031664,0.6486747,-0.6748352
18.09008,-0.003318561,0.9220151,0.1031658,0.6486758,-0.6748352
18.09009,-0.003522522,0.9220165,0.1031651,0.6486768,-0.6748351
18.09009,-0.003718245,0.922018,0.1031644,0.6486779,-0.6748351
18.0901,-0.003909847,0.9220195,0.1031638,0.648679,-0.674835
18.09011,-0.004095674,0.9220209,0.1031631,0.64868,-0.674835
18.09012,-0.004275767,0.9220224,0.1031625,0.6486811,-0.6748349
18.09012,-0.004454014,0.9220238,0.1031618,0.6486821,-0.6748349
18.09013,-0.004636374,0.9220252,0.1031612,0.6486831,-0.6748348
18.09013,-0.004717282,0.9220259,0.1031609,0.6486836,-0.6748348
18.09014,-0.00479697,0.9220265,0.1031606,0.648684,-0.6748348
18.09014,-0.004875344,0.9220271,0.1031604,0.6486845,-0.6748347
18.09014,-0.004954985,0.9220277,0.1031601,0.6486849,-0.6748347
18.09015,-0.005035647,0.9220283,0.1031598,0.6486854,-0.6748347
18.09015,-0.005113748,0.922029,0.1031595,0.6486859,-0.6748347
18.09015,-0.005190254,0.9220296,0.1031592,0.6486863,-0.6748346
18.09016,-0.005267974,0.9220302,0.103159,0.6486868,-0.6748346
18.09016,-0.005379199,0.9220311,0.1031586,0.6486874,-0.6748346
18.09017,-0.005495282,0.922032,0.1031582,0.648688,-0.6748346
18.09017,-0.005619605,0.9220329,0.1031578,0.6486887,-0.6748345
18.09018,-0.005742051,0.9220337,0.1031574,0.6486893,-0.6748345
18.09018,-0.005851935,0.9220346,0.103157,0.64869,-0.6748345
18.09019,-0.005961933,0.9220355,0.1031566,0.6486906,-0.6748344
18.09019,-0.006079495,0.9220364,0.1031562,0.6486913,-0.6748344
18.0902,-0.006198198,0.9220373,0.1031558,0.6486919,-0.6748344
18.0902,-0.006312039,0.9220382,0.1031554,0.6486926,-0.6748343
18.0902,-0.006433658,0.9220391,0.103155,0.6486932,-0.6748343
18.09021,-0.006565538,0.92204,0.1031546,0.6486939,-0.6748343
18.09021,-0.006690406,0.9220409,0.1031542,0.6486945,-0.6748342
18.09022,-0.006804973,0.9220418,0.1031538,0.6486952,-0.6748342
18.09022,-0.006911818,0.9220427,0.1031534,0.6486958,-0.6748342
18.09023,-0.007003178,0.9220436,0.103153,0.6486965,-0.6748341
18.09023,-0.007102242,0.9220445,0.1031526,0.6486971,-0.6748341
18.09024,-0.007222444,0.9220454,0.1031522,0.6486977,-0.6748341
18.09024,-0.007344002,0.9220462,0.1031518,0.6486984,-0.6748341
18.09025,-0.007461731,0.9220471,0.1031514,0.648699,-0.674834
18.09025,-0.007576585,0.922048,0.103151,0.6486996,-0.674834
18.09026,-0.007772263,0.9220494,0.1031504,0.6487007,-0.6748339
18.09027,-0.007969273,0.9220508,0.1031497,0.6487017,-0.6748339
18.09027,-0.00815477,0.9220522,0.1031491,0.6487027,-0.6748338
18.09028,-0.008327682,0.9220536,0.1031485,0.6487037,-0.6748338
18.09029,-0.00857826,0.9220556,0.1031476,0.6487052,-0.6748337
18.0903,-0.008828472,0.9220576,0.1031467,0.6487066,-0.6748336
18.09031,-0.00906118,0.9220596,0.1031458,0.648708,-0.6748336
18.09032,-0.009295287,0.9220615,0.1031449,0.6487095,-0.6748335
18.09033,-0.00954069,0.9220634,0.1031441,0.6487108,-0.6748334
18.09034,-0.009780104,0.9220653,0.1031432,0.6487122,-0.6748334
18.09035,-0.01000261,0.9220671,0.1031424,0.6487135,-0.6748333
18.09036,-0.01023803,0.922069,0.1031416,0.6487149,-0.6748332
18.09037,-0.01048697,0.9220707,0.1031408,0.6487161,-0.6748332
18.09038,-0.01073088,0.9220724,0.10314,0.6487174,-0.6748331
18.09039,-0.01096207,0.9220742,0.1031392,0.6487186,-0.6748331
18.0904,-0.01118691,0.9220759,0.1031385,0.6487199,-0.674833
18.09041,-0.01148221,0.9220782,0.1031375,0.6487215,-0.6748329
18.09042,-0.01175992,0.9220804,0.1031365,0.6487232,-0.6748328
18.09044,-0.01201622,0.9220826,0.1031354,0.6487248,-0.6748328
18.09045,-0.01228151,0.9220849,0.1031344,0.6487264,-0.6748327
18.09046,-0.01254224,0.922087,0.1031335,0.648728,-0.6748326
18.09047,-0.01281546,0.9220892,0.1031325,0.6487295,-0.6748325
18.09048,-0.01312163,0.9220913,0.1031316,0.6487311,-0.6748324
18.09049,-0.01342634,0.9220935,0.1031306,0.6487326,-0.6748324
18.0905,-0.01367854,0.9220955,0.1031297,0.6487341,-0.6748323
18.09051,-0.01392002,0.9220975,0.1031288,0.6487355,-0.6748322
18.09052,-0.01415945,0.9220995,0.1031279,0.648737,-0.6748322
18.09053,-0.01440566,0.9221015,0.103127,0.6487384,-0.6748321
18.09055,-0.01476757,0.9221042,0.1031258,0.6487404,-0.674832
18.09056,-0.01512269,0.9221069,0.1031246,0.6487424,-0.6748319
18.09058,-0.01544489,0.9221096,0.1031233,0.6487443,-0.6748318
18.09059,-0.01576395,0.9221123,0.1031221,0.6487463,-0.6748317
18.09061,-0.0161697,0.9221152,0.1031208,0.6487484,-0.6748316
18.09062,-0.01658426,0.9221181,0.1031195,0.6487505,-0.6748315
18.09064,-0.01695636,0.922121,0.1031182,0.6487526,-0.6748314
18.09065,-0.01731709,0.9221239,0.1031169,0.6487547,-0.6748313
18.09067,-0.01769246,0.9221266,0.1031157,0.6487567,-0.6748312
18.09068,-0.01807978,0.9221294,0.1031144,0.6487587,-0.6748311
18.0907,-0.01847392,0.9221322,0.1031132,0.6487608,-0.674831
18.09071,-0.01885092,0.922135,0.1031119,0.6487628,-0.6748309
18.09074,-0.01943276,0.9221394,0.10311,0.648766,-0.6748307
18.09076,-0.02002366,0.9221438,0.103108,0.6487692,-0.6748306
18.09078,-0.02059312,0.9221482,0.103106,0.6487724,-0.6748304
18.09081,-0.02113533,0.9221526,0.103104,0.6487756,-0.6748303
18.09083,-0.02178647,0.9221576,0.1031018,0.6487792,-0.6748301
18.09086,-0.02246898,0.9221627,0.1030995,0.6487829,-0.6748299
18.09089,-0.02313558,0.9221677,0.1030972,0.6487866,-0.6748297
18.09091,-0.02376828,0.9221727,0.103095,0.6487902,-0.6748295
18.09094,-0.02438194,0.9221777,0.1030928,0.6487938,-0.6748294
18.09097,-0.02502562,0.9221826,0.1030906,0.6487974,-0.6748292
18.09099,-0.02568847,0.9221875,0.1030883,0.6488009,-0.674829
18.09102,-0.0263332,0.9221924,0.1030861,0.6488045,-0.6748288
18.09105,-0.02713179,0.9221984,0.1030835,0.6488089,-0.6748286
18.09108,-0.02794544,0.9222043,0.1030808,0.6488132,-0.6748284
18.09111,-0.02871378,0.9222103,0.1030781,0.6488175,-0.6748282
18.09114,-0.02946853,0.9222162,0.1030754,0.6488219,-0.674828
18.09118,-0.03043207,0.9222237,0.103072,0.6488273,-0.6748277
18.09122,-0.03137131,0.9222312,0.1030687,0.6488328,-0.6748274
18.09126,-0.03230249,0.9222387,0.1030653,0.6488382,-0.6748272
18.0913,-0.03323635,0.9222462,0.1030619,0.6488437,-0.6748269
18.09136,-0.03462927,0.9222569,0.1030571,0.6488515,-0.6748265
18.09142,-0.03600637,0.9222677,0.1030523,0.6488593,-0.6748261
18.09148,-0.03730447,0.9222784,0.1030474,0.6488671,-0.6748258
18.09153,-0.03859292,0.9222891,0.1030426,0.648875,-0.6748254
18.0916,-0.04017527,0.922301,0.1030372,0.6488836,-0.674825
18.09166,-0.04170374,0.9223128,0.1030319,0.6488922,-0.6748245
18.09172,-0.04304689,0.9223247,0.1030266,0.6489009,-0.6748241
18.09179,-0.04442277,0.9223365,0.1030212,0.6489095,-0.6748237
18.09184,-0.04586665,0.9223476,0.1030162,0.6489176,-0.6748233
18.0919,-0.04728675,0.9223587,0.1030112,0.6489257,-0.6748229
18.09196,-0.04867693,0.9223697,0.1030062,0.6489338,-0.6748225
18.09202,-0.05002445,0.9223808,0.1030012,0.6489419,-0.6748221
18.09216,-0.05314115,0.9224068,0.1029895,0.6489608,-0.6748212
18.0923,-0.05636049,0.9224328,0.1029777,0.6489798,-0.6748202
18.09244,-0.05970742,0.9224587,0.102966,0.6489988,-0.6748193
18.09258,-0.06310476,0.9224847,0.1029542,0.6490178,-0.6748184
18.09276,-0.0674218,0.922518,0.1029392,0.6490422,-0.6748172
18.09293,-0.07160133,0.9225513,0.1029241,0.6490666,-0.674816
18.09311,-0.07570165,0.9225845,0.102909,0.6490909,-0.6748148
18.09329,-0.0800685,0.9226178,0.1028939,0.6491153,-0.6748136
18.09346,-0.08436682,0.92265,0.1028793,0.6491389,-0.6748125
18.09364,-0.08870894,0.9226821,0.1028647,0.6491626,-0.6748113
18.09381,-0.09341274,0.9227143,0.10285,0.6491862,-0.6748102
18.09398,-0.0981365,0.9227464,0.1028354,0.6492098,-0.674809
18.09413,-0.1019469,0.9227741,0.1028228,0.6492302,-0.674808
18.09428,-0.1056044,0.9228017,0.1028102,0.6492506,-0.674807
18.09443,-0.1091014,0.9228293,0.1027976,0.6492709,-0.674806
18.09458,-0.1126032,0.9228569,0.102785,0.6492913,-0.674805
18.09471,-0.1157726,0.9228812,0.1027739,0.6493092,-0.6748042
18.09484,-0.1190729,0.9229055,0.1027628,0.6493271,-0.6748033
18.09498,-0.1225304,0.9229298,0.1027518,0.6493451,-0.6748024
18.09511,-0.1259297,0.922954,0.1027407,0.649363,-0.6748015
18.09526,-0.1297548,0.9229812,0.1027282,0.6493831,-0.6748006
18.0954,-0.1334549,0.9230083,0.1027158,0.6494032,-0.6747996
18.09555,-0.1367995,0.9230355,0.1027034,0.6494233,-0.6747986
18.0957,-0.1402749,0.9230626,0.1026909,0.6494433,-0.6747976
18.09586,-0.1443634,0.9230924,0.1026773,0.6494654,-0.6747966
18.09602,-0.148305,0.9231221,0.1026636,0.6494875,-0.6747955
18.09618,-0.1522879,0.9231518,0.10265,0.6495095,-0.6747944
18.09635,-0.1563391,0.9231815,0.1026363,0.6495316,-0.6747934
18.09654,-0.1615283,0.9232173,0.1026198,0.6495582,-0.6747921
18.09674,-0.1665126,0.9232531,0.1026034,0.6495848,-0.6747908
18.09693,-0.1709097,0.9232889,0.1025869,0.6496114,-0.6747895
18.09713,-0.1754092,0.9233246,0.1025704,0.649638,-0.6747882
18.09734,-0.1802525,0.9233629,0.1025527,0.6496666,-0.6747868
18.09755,-0.1852558,0.9234012,0.102535,0.6496952,-0.6747854
18.09776,-0.1911507,0.9234395,0.1025173,0.6497238,-0.6747841
18.09797,-0.1969991,0.9234777,0.1024997,0.6497523,-0.6747827
18.09816,-0.2018757,0.9235118,0.1024839,0.6497778,-0.6747815
18.09835,-0.2067778,0.9235459,0.1024681,0.6498034,-0.6747802
18.09853,-0.2113158,0.92358,0.1024522,0.6498289,-0.674779
18.09872,-0.2158143,0.923614,0.1024364,0.6498544,-0.6747778
18.09894,-0.221493,0.9236531,0.1024183,0.6498837,-0.6747764
18.09915,-0.2270109,0.9236921,0.1024002,0.649913,-0.6747749
18.09937,-0.2320452,0.9237311,0.102382,0.6499423,-0.6747735
18.09959,-0.2369804,0.92377,0.1023639,0.6499716,-0.6747721
18.09986,-0.2439806,0.9238186,0.1023412,0.6500082,-0.6747704
18.10013,-0.2507491,0.9238672,0.1023185,0.6500448,-0.6747686
18.1004,-0.2566978,0.9239156,0.1022959,0.6500814,-0.6747669
18.10067,-0.2629623,0.923964,0.1022732,0.6501179,-0.6747651
18.10091,-0.2692626,0.9240068,0.1022532,0.6501503,-0.6747636
18.10115,-0.2753253,0.9240495,0.1022332,0.6501826,-0.674762
18.10138,-0.2812322,0.9240922,0.1022131,0.6502149,-0.6747605
18.10162,-0.2872624,0.9241348,0.1021931,0.6502472,-0.6747589
18.1019,-0.2944899,0.9241844,0.1021698,0.6502849,-0.6747571
18.10218,-0.3015819,0.924234,0.1021464,0.6503226,-0.6747553
18.10246,-0.3085828,0.9242835,0.1021231,0.6503602,-0.6747535
18.10274,-0.3156857,0.9243329,0.1020998,0.6503979,-0.6747517
18.10306,-0.3239656,0.9243897,0.1020729,0.6504412,-0.6747497
18.10338,-0.3322586,0.9244464,0.1020461,0.6504845,-0.6747476
18.1037,-0.3406697,0.924503,0.1020193,0.6505277,-0.6747456
18.10402,-0.3491351,0.9245595,0.1019924,0.650571,-0.6747435
18.10435,-0.3574641,0.9246182,0.1019646,0.650616,-0.6747414
18.10469,-0.3653706,0.9246767,0.1019367,0.6506609,-0.6747392
18.10502,-0.3732968,0.9247352,0.1019088,0.6507059,-0.6747371
18.10536,-0.3813707,0.9247936,0.101881,0.6507508,-0.674735
18.10602,-0.3977703,0.9249096,0.1018255,0.6508403,-0.6747308
18.10669,-0.4141947,0.9250252,0.1017701,0.6509296,-0.6747265
18.10735,-0.4305952,0.9251404,0.1017147,0.651019,-0.6747223
18.10801,-0.447759,0.9252552,0.1016593,0.6511082,-0.6747182
18.10908,-0.476171,0.9254387,0.1015704,0.6512514,-0.6747114
18.11015,-0.5042213,0.9256213,0.1014817,0.6513945,-0.6747048
18.11122,-0.5322961,0.9258028,0.101393,0.6515373,-0.6746981
18.11229,-0.5598976,0.9259833,0.1013044,0.65168,-0.6746915
18.1133,-0.5857209,0.9261542,0.1012201,0.6518158,-0.6746852
18.11432,-0.6118717,0.9263243,0.1011359,0.6519513,-0.674679
18.11534,-0.6382056,0.9264934,0.1010517,0.6520867,-0.6746727
18.11635,-0.6642493,0.9266617,0.1009677,0.652222,-0.6746665
18.11787,-0.7043697,0.9269102,0.1008428,0.6524228,-0.6746574
18.11938,-0.7460251,0.9271567,0.1007182,0.6526233,-0.6746483
18.12089,-0.7870535,0.9274013,0.1005937,0.6528235,-0.6746392
18.1224,-0.8271672,0.9276438,0.1004694,0.6530232,-0.6746302
18.12417,-0.8745326,0.9279248,0.1003243,0.6532563,-0.6746198
18.12594,-0.9234735,0.9282031,0.1001794,0.6534888,-0.6746095
18.12771,-0.9732667,0.9284787,0.1000349,0.6537209,-0.6745992
18.12948,-1.021368,0.9287517,0.09989051,0.6539524,-0.674589
18.13121,-1.066637,0.9290171,0.09974905,0.6541793,-0.6745792
18.13295,-1.114516,0.9292801,0.09960783,0.6544056,-0.6745693
18.13468,-1.165734,0.9295404,0.09946685,0.6546315,-0.6745596
18.13642,-1.217388,0.9297982,0.0993261,0.6548569,-0.67455
18.13851,-1.277648,0.9301059,0.09915662,0.6551281,-0.6745385
18.14061,-1.334127,0.93041,0.09898748,0.6553987,-0.6745271
18.1427,-1.386236,0.9307106,0.09881868,0.6556685,-0.6745158
18.1448,-1.439915,0.9310078,0.09865023,0.6559378,-0.6745046
18.14682,-1.494081,0.9312921,0.09848758,0.6561976,-0.6744939
18.14885,-1.552043,0.9315731,0.09832525,0.6564567,-0.6744833
18.15087,-1.616811,0.9318508,0.09816325,0.6567152,-0.6744729
18.1529,-1.67973,0.9321252,0.09800157,0.656973,-0.6744626
18.15477,-1.734064,0.9323756,0.09785256,0.6572105,-0.6744531
18.15664,-1.790425,0.9326233,0.09770383,0.6574473,-0.6744438
18.15851,-1.846597,0.9328682,0.09755537,0.6576836,-0.6744346
18.16038,-1.903131,0.9331104,0.09740719,0.6579194,-0.6744255
18.1625,-1.966455,0.9333818,0.0972395,0.658186,-0.6744153
18.16463,-2.030636,0.9336497,0.09707217,0.6584518,-0.6744052
18.16675,-2.098607,0.9339141,0.09690519,0.6587169,-0.6743953
18.16887,-2.167588,0.934175,0.09673856,0.6589813,-0.6743855
18.17206,-2.267632,0.934561,0.09648861,0.6593774,-0.6743711
18.17525,-2.365242,0.9349394,0.09623945,0.6597719,-0.6743569
18.17844,-2.460646,0.9353103,0.09599109,0.6601647,-0.6743431
18.18163,-2.555522,0.9356739,0.09574352,0.6605559,-0.6743296
18.18498,-2.654328,0.9360473,0.09548479,0.6609643,-0.6743158
18.18832,-2.75956,0.9364128,0.09522693,0.6613709,-0.6743023
18.19167,-2.874642,0.9367703,0.09496995,0.6617757,-0.6742891
18.19501,-2.989294,0.9371196,0.09471385,0.6621784,-0.6742764
18.1981,-3.087026,0.9374351,0.0944781,0.6625488,-0.6742649
18.20119,-3.182331,0.9377442,0.09424308,0.6629175,-0.6742538
18.20428,-3.277453,0.9380468,0.0940088,0.6632848,-0.6742429
18.20737,-3.375966,0.9383431,0.09377525,0.6636505,-0.6742324
18.21081,-3.48684,0.9386649,0.09351657,0.664055,-0.674221
18.21424,-3.596348,0.9389789,0.09325881,0.6644577,-0.67421
18.21767,-3.707425,0.9392851,0.09300195,0.6648584,-0.6741994
18.22111,-3.820921,0.9395837,0.092746,0.6652572,-0.6741892
18.22526,-3.960645,0.939935,0.0924374,0.6657373,-0.6741773
18.22942,-4.100014,0.9402751,0.09213013,0.6662145,-0.6741661
18.23357,-4.236493,0.9406043,0.09182419,0.6666889,-0.6741554
18.23773,-4.369543,0.9409229,0.09151957,0.6671604,-0.6741452
18.24204,-4.513125,0.9412423,0.09120507,0.6676465,-0.6741353
18.24635,-4.664496,0.9415503,0.090892,0.6681296,-0.674126
18.25066,-4.816613,0.9418467,0.09058036,0.6686095,-0.6741174
18.25497,-4.965707,0.9421318,0.09027014,0.6690862,-0.6741095
18.26013,-5.146001,0.9424588,0.08990051,0.6696532,-0.6741008
18.26529,-5.332674,0.94277,0.08953291,0.6702157,-0.674093
18.27045,-5.520679,0.9430654,0.08916735,0.6707736,-0.6740862
18.27562,-5.701777,0.9433452,0.08880384,0.6713272,-0.6740804
18.28191,-5.914924,0.9436664,0.08836336,0.6719962,-0.6740745
18.2882,-6.140106,0.9439657,0.08792588,0.6726589,-0.6740701
18.29449,-6.378248,0.9442429,0.08749143,0.6733149,-0.674067
18.30079,-6.610924,0.944498,0.08706001,0.6739643,-0.6740655
18.30729,-6.830333,0.9447392,0.08661727,0.6746287,-0.6740653
18.3138,-7.057816,0.9449591,0.08617768,0.6752864,-0.6740667
18.3203,-7.304684,0.9451576,0.08574122,0.6759374,-0.6740695
18.32681,-7.55354,0.9453336,0.085308,0.6765813,-0.674074
18.33382,-7.805354,0.9454983,0.08484475,0.6772674,-0.6740806
18.34083,-8.055864,0.9456389,0.08438516,0.6779458,-0.6740889
18.34784,-8.310511,0.9457558,0.08392923,0.6786164,-0.674099
18.35485,-8.570721,0.9458486,0.08347698,0.6792792,-0.6741109
18.36337,-8.879867,0.9459296,0.08293191,0.6800748,-0.6741278
18.3719,-9.184363,0.9459769,0.08239223,0.6808591,-0.6741474
18.38042,-9.497672,0.9459909,0.08185793,0.6816323,-0.6741695
18.38895,-9.820221,0.9459712,0.08132905,0.682394,-0.6741944
18.406,-10.42506,0.9458295,0.08028785,0.6838831,-0.6742523
18.42305,-11.03544,0.945564,0.07926781,0.6853288,-0.6743206
18.44009,-11.70293,0.9451801,0.07826866,0.6867318,-0.6743993
18.45714,-12.36414,0.9446661,0.07729121,0.6880904,-0.6744891
18.47141,-12.90025,0.9441302,0.07649008,0.6891928,-0.6745732
18.48569,-13.46128,0.9435053,0.07570407,0.6902648,-0.674665
18.49996,-14.01776,0.9427915,0.07493323,0.6913065,-0.6747647
18.51423,-14.55907,0.9419889,0.07417753,0.6923182,-0.6748723
18.52998,-15.14711,0.9409991,0.07336095,0.6934008,-0.6750002
18.54574,-15.73379,0.9399071,0.07256247,0.6944487,-0.6751372
18.56149,-16.31993,0.9387178,0.07178178,0.6954631,-0.6752832
18.57725,-16.90053,0.9374261,0.07101915,0.6964439,-0.6754383
18.59324,-17.49076,0.9360057,0.07026371,0.697405,-0.6756052
18.60923,-18.09686,0.9344752,0.06952704,0.6983317,-0.6757818
18.62522,-18.71191,0.9328306,0.06880932,0.699224,-0.675968
18.64121,-19.31543,0.9310706,0.06811056,0.7000822,-0.6761639
18.66311,-20.13503,0.9284824,0.06718405,0.7012041,-0.6764474
18.685,-20.95973,0.925673,0.06629298,0.7022644,-0.6767489
18.70689,-21.76899,0.9226282,0.06543789,0.7032629,-0.6770687
18.72879,-22.5656,0.9193584,0.06461793,0.7042026,-0.6774061
18.74558,-23.18794,0.9167063,0.06401219,0.7048854,-0.6776763
18.76237,-23.79518,0.9139173,0.06342701,0.7055348,-0.6779568
18.77917,-24.37238,0.9109886,0.06286238,0.7061512,-0.6782474
18.79596,-24.95888,0.9079266,0.06231777,0.706736,-0.6785479
18.81275,-25.54869,0.904728,0.0617932,0.7072897,-0.6788582
18.82954,-26.14574,0.901386,0.06128884,0.7078121,-0.6791785
18.84634,-26.78276,0.8978978,0.06080469,0.7083034,-0.6795087
18.86313,-27.40951,0.8942454,0.06034155,0.7087627,-0.6798493
18.88034,-28.0075,0.8903314,0.0598886,0.7092009,-0.680209
18.89754,-28.61363,0.8862543,0.05945674,0.7096079,-0.6805791
18.91475,-29.22908,0.8820042,0.05904621,0.7099834,-0.6809597
18.93196,-29.83803,0.8775769,0.05865703,0.710328,-0.6813507
18.95521,-30.68738,0.8713162,0.05816473,0.7107457,-0.6818953
18.97845,-31.50855,0.8647135,0.05771135,0.711108,-0.682459
19.0017,-32.24389,0.8577647,0.0572964,0.711416,-0.6830417
19.02495,-32.99106,0.8505063,0.05691735,0.7116747,-0.6836418
19.04642,-33.74313,0.8434851,0.05660037,0.711869,-0.684212
19.06789,-34.50775,0.8361531,0.0563157,0.7120189,-0.6847983
19.08936,-35.29796,0.8285421,0.05606173,0.7121264,-0.6854
19.11082,-36.08182,0.8205663,0.05584118,0.7121895,-0.6860183
19.13138,-36.8153,0.8125445,0.05566242,0.7122078,-0.6866262
19.15194,-37.53547,0.8041931,0.05551332,0.7121872,-0.687249
19.1725,-38.23668,0.7954977,0.05539412,0.7121277,-0.6878867
19.19306,-38.95982,0.7864675,0.05530408,0.7120306,-0.688539
19.21464,-39.74707,0.7766099,0.05524124,0.7118882,-0.6892399
19.23623,-40.5562,0.7663222,0.05521241,0.7117026,-0.6899579
19.25781,-41.40004,0.7555867,0.05521798,0.7114738,-0.6906934
19.2794,-42.22456,0.7443808,0.05525853,0.7112015,-0.6914465
19.30401,-43.15415,0.7310934,0.05534485,0.7108418,-0.6923256
19.32862,-44.0932,0.7172002,0.05547624,0.7104272,-0.6932276
19.35323,-44.99403,0.7026225,0.05565555,0.7099549,-0.6941539
19.37783,-45.88705,0.6874535,0.05587868,0.7094311,-0.6951026
19.39977,-46.71994,0.6734497,0.05611342,0.7089232,-0.6959664
19.42171,-47.5798,0.6589641,0.05638427,0.7083741,-0.6968486
19.44366,-48.45833,0.6440353,0.05669065,0.7077849,-0.6977486
19.4656,-49.33719,0.6285878,0.05703497,0.7071541,-0.6986677
19.48779,-50.1994,0.6123564,0.05742445,0.7064723,-0.6996177
19.50999,-51.04935,0.5956843,0.05785175,0.7057504,-0.7005864
19.53219,-51.91053,0.578652,0.05831561,0.7049906,-0.7015731
19.55438,-52.78887,0.5611822,0.0588189,0.7041917,-0.7025788
19.58002,-53.8257,0.5403609,0.05945374,0.703218,-0.7037654
19.60566,-54.85779,0.5189921,0.06014472,0.7021918,-0.704978
19.63129,-55.86292,0.4971757,0.06089159,0.7011153,-0.7062162
19.65693,-56.85987,0.4749708,0.0616955,0.6999899,-0.7074798
19.693,-58.24792,0.4431245,0.06292835,0.6983236,-0.7093013
19.72907,-59.52299,0.4110757,0.06427286,0.6965709,-0.7111699
19.76515,-60.67514,0.3793608,0.06572052,0.6947434,-0.7130805
19.80122,-61.77854,0.3482653,0.06727048,0.6928471,-0.7150311
19.84065,-62.90823,0.3150718,0.06909048,0.6906961,-0.71721
19.88008,-63.9339,0.2834015,0.07102295,0.688478,-0.7194304
19.91952,-64.8931,0.2538386,0.07304881,0.6862079,-0.7216848
19.95895,-65.68197,0.2263997,0.07517041,0.6838899,-0.7239719
19.99359,-66.19702,0.2041642,0.07710537,0.6818225,-0.7260043
20.02823,-66.61821,0.1839482,0.0790849,0.6797361,-0.7280524
20.06288,-66.93726,0.1656765,0.08110172,0.6776339,-0.7301143
20.09752,-67.15579,0.1493618,0.08314426,0.6755261,-0.732185
20.13052,-67.29094,0.1354964,0.08511307,0.673518,-0.7341639
20.16353,-67.40029,0.1233028,0.08708166,0.671512,-0.7361458
20.19654,-67.50406,0.1127916,0.08903319,0.6695126,-0.7381273
20.22954,-67.58882,0.1035288,0.09098964,0.6675196,-0.7401107
20.25674,-67.61148,0.09658082,0.09261758,0.6658814,-0.7417479
20.28393,-67.62672,0.09036001,0.09424306,0.6642491,-0.7433853
20.31113,-67.65722,0.08480502,0.09586434,0.6626235,-0.7450222
20.33832,-67.65585,0.07984114,0.0974819,0.6610044,-0.746659
20.36983,-67.59193,0.07474104,0.09935109,0.659137,-0.7485548
20.40133,-67.55554,0.07031408,0.1012083,0.6572814,-0.7504484
20.43284,-67.55476,0.06649802,0.103052,0.655438,-0.7523395
20.46435,-67.53169,0.06316601,0.1048878,0.6536048,-0.7542294
20.49571,-67.42238,0.06028594,0.1067055,0.6517923,-0.7561085
20.52708,-67.31912,0.05782353,0.1085065,0.6499938,-0.757984
20.55844,-67.26646,0.05568848,0.1102938,0.6482071,-0.7598571
20.58981,-67.19785,0.05385159,0.1120691,0.646433,-0.7617275
20.6174,-67.1166,0.05246629,0.1136207,0.6448838,-0.7633703
20.645,-67.0315,0.05128281,0.1151589,0.6433455,-0.7650102
20.67259,-66.90406,0.05030103,0.1166805,0.6418188,-0.7666466
20.70018,-66.77247,0.04949564,0.118187,0.6403051,-0.7682792
20.72542,-66.64562,0.04889505,0.1195525,0.6389328,-0.7697689
20.75066,-66.56279,0.04840036,0.1209065,0.6375703,-0.7712558
20.7759,-66.5721,0.04797409,0.1222523,0.6362155,-0.7727411
20.80114,-66.5629,0.04759264,0.123594,0.6348665,-0.7742257
