t,V,m,h,n,phi
26.69732,-55.71775,0.1440413,0.4007794,0.4191854,-1.366243
26.71958,-55.71047,0.1445267,0.3997135,0.4197254,-1.367179
26.74183,-55.70967,0.1449375,0.3986572,0.4202589,-1.368115
26.76409,-55.74772,0.1452266,0.3976166,0.4207822,-1.36905
26.78634,-55.79672,0.1453816,0.3965972,0.4212914,-1.369987
26.80985,-55.79839,0.1454265,0.3955405,0.4218156,-1.370976
26.83336,-55.79263,0.1454724,0.3944952,0.4223329,-1.371966
26.85687,-55.82164,0.1455555,0.3934622,0.4228435,-1.372955
26.88038,-55.87824,0.1455477,0.3924494,0.4233406,-1.373945
26.90512,-55.92497,0.1453999,0.3914085,0.4238458,-1.374988
26.92986,-55.96352,0.1451696,0.3903944,0.4243341,-1.376031
26.9546,-56.00882,0.1448139,0.389411,0.4248033,-1.377076
26.97934,-56.06472,0.1443834,0.388453,0.4252557,-1.378122
27.00189,-56.12953,0.1440026,0.3875959,0.4256563,-1.379076
27.02444,-56.21052,0.1435132,0.3867729,0.4260357,-1.380031
27.04699,-56.29756,0.1428422,0.3859936,0.4263881,-1.380988
27.06954,-56.37611,0.1420723,0.3852448,0.4267204,-1.381947
27.08964,-56.40804,0.1413908,0.3845918,0.4270059,-1.382803
27.10974,-56.47534,0.1406939,0.3839585,0.4272788,-1.38366
27.12984,-56.6237,0.1399399,0.3833508,0.427535,-1.384518
27.14994,-56.77293,0.1390205,0.3827833,0.427765,-1.385379
27.17076,-56.84586,0.1379357,0.3822364,0.4279763,-1.386274
27.19158,-56.94459,0.1368196,0.3817188,0.4281687,-1.38717
27.2124,-57.09295,0.1356298,0.3812347,0.4283393,-1.388068
27.23322,-57.20775,0.1343618,0.3807871,0.4284862,-1.388969
27.2559,-57.28723,0.1329471,0.3803311,0.4286252,-1.389952
27.27858,-57.41912,0.1315402,0.3799116,0.4287412,-1.390937
27.30126,-57.57706,0.1301148,0.3795394,0.4288273,-1.391925
27.32393,-57.72303,0.1285969,0.3792122,0.4288838,-1.392917
27.34529,-57.87887,0.1270609,0.3789416,0.4289118,-1.393853
27.36664,-58.03005,0.1254686,0.3787116,0.4289133,-1.394793
27.38799,-58.13097,0.123847,0.3785198,0.4288901,-1.395735
27.40934,-58.23944,0.1222575,0.3783584,0.4288474,-1.39668
27.43546,-58.43846,0.1203016,0.3782047,0.4287668,-1.397838
27.46158,-58.6436,0.1182525,0.3781161,0.4286439,-1.399002
27.4877,-58.85185,0.1161384,0.3780961,0.4284766,-1.400171
27.51382,-59.07004,0.1139447,0.3781414,0.4282666,-1.401345
27.54057,-59.26839,0.1116494,0.3782467,0.4280132,-1.402553
27.56733,-59.41315,0.1094244,0.378404,0.4277268,-1.403765
27.59409,-59.54559,0.1073043,0.378609,0.4274106,-1.404981
27.62084,-59.72855,0.1052649,0.37886,0.4270656,-1.406201
27.65084,-59.91359,0.1030049,0.3791932,0.4266458,-1.407573
27.68084,-60.09501,0.1007821,0.379593,0.4261845,-1.408951
27.71083,-60.37453,0.09855593,0.3800743,0.4256724,-1.410335
27.74083,-60.68505,0.09618349,0.3806429,0.4251039,-1.411727
27.75305,-60.78977,0.09516114,0.3808982,0.4248567,-1.412297
27.76528,-60.88175,0.09414457,0.3811661,0.4246014,-1.412868
27.7775,-60.95942,0.0931375,0.381446,0.4243386,-1.41344
27.78972,-61.03722,0.09215321,0.3817351,0.4240702,-1.414012
27.80194,-61.14057,0.09119234,0.382033,0.4237966,-1.414586
27.81417,-61.24632,0.09022704,0.3823438,0.4235148,-1.415161
27.82639,-61.33295,0.08925443,0.3826677,0.4232248,-1.415737
27.83861,-61.41202,0.08829753,0.3830017,0.4229287,-1.416314
27.85536,-61.5309,0.08702283,0.3834735,0.4225144,-1.417107
27.87212,-61.64932,0.08577542,0.3839645,0.4220885,-1.417901
27.88887,-61.76987,0.0845605,0.3844747,0.4216509,-1.418697
27.90562,-61.89588,0.08336174,0.3850044,0.4212016,-1.419495
27.92574,-62.0396,0.08193322,0.3856657,0.4206467,-1.420457
27.94586,-62.17797,0.08053513,0.3863534,0.420076,-1.42142
27.96599,-62.3231,0.07916711,0.3870669,0.4194901,-1.422387
27.98611,-62.46404,0.07782731,0.387806,0.4188891,-1.423356
28.00768,-62.62695,0.07642949,0.388627,0.418228,-1.424398
28.02926,-62.76776,0.07506682,0.3894761,0.4175504,-1.425443
28.05083,-62.85555,0.07374789,0.3903489,0.4168592,-1.426491
28.0724,-62.95899,0.07252004,0.3912389,0.4161594,-1.42754
28.09397,-63.12049,0.07136978,0.3921494,0.4154491,-1.428592
28.11554,-63.26157,0.07021583,0.3930878,0.4147226,-1.429647
28.13712,-63.37278,0.06906439,0.3940504,0.4139822,-1.430704
28.15869,-63.48264,0.06796358,0.3950317,0.4132322,-1.431764
28.17878,-63.62262,0.06698295,0.3959626,0.4125255,-1.432752
28.19886,-63.75334,0.06600344,0.3969151,0.4118068,-1.433744
28.21895,-63.84907,0.06504198,0.3978881,0.411077,-1.434737
28.23903,-63.95066,0.06412012,0.3988767,0.4103394,-1.435733
28.26224,-64.08652,0.06310204,0.400035,0.4094799,-1.436885
28.28545,-64.20153,0.06210963,0.4012158,0.4086088,-1.43804
28.30866,-64.31479,0.06114453,0.4024196,0.4077258,-1.439197
28.33187,-64.43302,0.0602175,0.4036424,0.4068338,-1.440357
28.35989,-64.54293,0.05915116,0.4051366,0.4057504,-1.441761
28.38791,-64.66213,0.05815473,0.406653,0.4046575,-1.443167
28.41593,-64.83541,0.05721223,0.4081969,0.4035511,-1.444576
28.44394,-65.00962,0.0562379,0.4097749,0.4024275,-1.44599
28.47057,-65.17595,0.05527992,0.4113045,0.4013454,-1.447338
28.49719,-65.2743,0.05437542,0.4128541,0.400255,-1.448688
28.52382,-65.24982,0.05356301,0.4144128,0.3991635,-1.45004
28.55044,-65.27233,0.05293263,0.415963,0.3980829,-1.451392
28.57655,-65.41802,0.05242318,0.4174828,0.3970288,-1.452719
28.60265,-65.55403,0.05181912,0.4190286,0.3959621,-1.454049
28.62876,-65.68255,0.05111756,0.4206007,0.3948826,-1.455382
28.65487,-65.78814,0.05041089,0.4221914,0.3937955,-1.456719
28.67718,-65.8755,0.04986902,0.4235607,0.392864,-1.457862
28.69949,-65.96714,0.04933136,0.4249408,0.3919286,-1.459008
28.72181,-66.04074,0.04878834,0.4263298,0.3909903,-1.460155
28.74412,-66.09599,0.04827964,0.4277242,0.390052,-1.461303
28.76516,-66.16297,0.04784444,0.4290422,0.3891689,-1.462387
28.7862,-66.23176,0.04742472,0.430366,0.3882851,-1.463472
28.80724,-66.27825,0.04702973,0.4316946,0.387401,-1.464558
28.82828,-66.31636,0.04666703,0.4330246,0.3865193,-1.465645
28.85011,-66.38349,0.04630636,0.4344059,0.3856067,-1.466773
28.87194,-66.46196,0.04593963,0.4357936,0.3846931,-1.467903
28.89378,-66.53569,0.04556611,0.4371887,0.3837778,-1.469034
28.91561,-66.61352,0.04518329,0.4385916,0.3828606,-1.470167
28.93227,-66.66094,0.0448895,0.4396668,0.3821597,-1.471032
28.94894,-66.67415,0.04462199,0.4407412,0.3814613,-1.471898
28.9656,-66.67424,0.04439466,0.4418114,0.3807674,-1.472763
28.98226,-66.69645,0.04419905,0.442878,0.3800779,-1.473629
28.99893,-66.75048,0.04400316,0.4439444,0.3793903,-1.474495
29.01559,-66.78761,0.04380268,0.4450127,0.378703,-1.475362
29.03225,-66.79877,0.04361091,0.4460823,0.3780167,-1.476229
29.04892,-66.81838,0.04343711,0.4471496,0.3773335,-1.477097
29.06697,-66.85417,0.04326727,0.4483024,0.376598,-1.478036
29.08502,-66.89267,0.04308963,0.4494561,0.3758638,-1.478977
29.10307,-66.95181,0.04288839,0.4506123,0.3751299,-1.479917
29.12112,-67.01098,0.04266797,0.4517724,0.3743955,-1.480859
29.13934,-67.03167,0.04243447,0.452945,0.3736554,-1.48181
29.15755,-67.07635,0.04221211,0.4541185,0.3729164,-1.482762
29.17577,-67.17575,0.04200147,0.4552962,0.3721758,-1.483715
29.19398,-67.26402,0.04174972,0.4564827,0.3714316,-1.484668
29.21109,-67.29776,0.04149367,0.4576022,0.3707322,-1.485565
29.22819,-67.33585,0.04125085,0.4587227,0.3700332,-1.486462
29.2453,-67.37595,0.04099456,0.4598446,0.3693333,-1.48736
29.2624,-67.40147,0.04075059,0.4609661,0.3686357,-1.488258
29.27672,-67.40654,0.04057481,0.4619017,0.3680567,-1.48901
29.29104,-67.40302,0.04043007,0.4628335,0.367481,-1.489762
29.30536,-67.39741,0.04032419,0.4637615,0.3669086,-1.490514
29.31967,-67.41183,0.04023384,0.4646859,0.3663397,-1.491266
29.33354,-67.43104,0.04012975,0.4655797,0.3657914,-1.491994
29.34741,-67.46027,0.04002208,0.4664736,0.365244,-1.492722
29.36127,-67.51542,0.03991657,0.4673682,0.3646969,-1.493451
29.37514,-67.55225,0.03979773,0.4682645,0.3641497,-1.49418
29.39044,-67.55278,0.03965025,0.4692525,0.3635484,-1.494985
29.40574,-67.56336,0.03952625,0.4702374,0.36295,-1.49579
29.42104,-67.58374,0.03943027,0.4712212,0.3623529,-1.496595
29.43634,-67.60476,0.03933619,0.4722031,0.3617583,-1.4974
29.45048,-67.63072,0.03923011,0.4731083,0.3612121,-1.498144
29.46462,-67.64502,0.03912917,0.4740121,0.3606677,-1.498888
29.47875,-67.63141,0.03904725,0.4749136,0.3601257,-1.499633
29.49289,-67.6197,0.03898677,0.47581,0.3595882,-1.500377
29.50718,-67.61811,0.03893087,0.4767097,0.3590504,-1.501128
29.52146,-67.62326,0.03888272,0.4776064,0.3585153,-1.50188
29.53575,-67.65485,0.03884372,0.4785018,0.3579815,-1.502632
29.55004,-67.69583,0.03878747,0.4793978,0.3574484,-1.503384
29.56445,-67.72117,0.03870535,0.4803021,0.3569118,-1.504143
29.57886,-67.74187,0.0386184,0.4812058,0.3563765,-1.504902
29.59327,-67.76389,0.0385255,0.4821092,0.3558425,-1.505662
29.60768,-67.78737,0.03843037,0.4830118,0.35531,-1.506421
29.62186,-67.79788,0.03833565,0.4838985,0.3547878,-1.507169
29.63604,-67.80089,0.03825217,0.4847823,0.3542685,-1.507917
29.65022,-67.81166,0.03818666,0.4856626,0.3537522,-1.508664
29.6644,-67.83299,0.03812252,0.486541,0.3532381,-1.509412
29.67858,-67.86077,0.03805097,0.4874188,0.3527255,-1.51016
29.69276,-67.87178,0.03797765,0.4882953,0.3522145,-1.510908
29.70694,-67.85936,0.03790259,0.4891698,0.3517056,-1.511656
29.72112,-67.85492,0.03784262,0.4900397,0.3512006,-1.512404
29.73683,-67.87866,0.03779197,0.4909991,0.3506451,-1.513232
29.75255,-67.90813,0.03772761,0.4919582,0.3500908,-1.514061
29.76826,-67.94161,0.03764582,0.4929182,0.349537,-1.514891
29.78398,-67.97207,0.03755198,0.4938785,0.348984,-1.515721
29.80326,-68.01708,0.03742702,0.4950567,0.3483068,-1.516739
29.82254,-68.05424,0.03729198,0.4962352,0.347631,-1.517758
29.84182,-68.06768,0.03715512,0.4974127,0.3469572,-1.518778
29.8611,-68.09189,0.03702635,0.4985876,0.3462866,-1.519798
29.88038,-68.12994,0.03691037,0.4997612,0.3456185,-1.520818
29.89966,-68.14476,0.03679563,0.5009326,0.3449529,-1.521838
29.91894,-68.15214,0.03667897,0.502099,0.3442916,-1.522859
29.93822,-68.17288,0.03657062,0.5032608,0.3436347,-1.523879
29.95463,-68.20991,0.03648413,0.5042486,0.3430778,-1.524748
29.97104,-68.2461,0.0363835,0.5052372,0.3425213,-1.525617
29.98745,-68.27328,0.03626786,0.5062267,0.3419652,-1.526487
30.00386,-68.30095,0.03614917,0.5072159,0.3414102,-1.527357
30.0245,-68.33161,0.03598826,0.5084613,0.3407128,-1.528452
30.04514,-68.36435,0.03583378,0.509705,0.3400179,-1.529548
30.06579,-68.41669,0.03570556,0.5109444,0.3393273,-1.530643
30.08643,-68.46935,0.03556198,0.5121853,0.3386371,-1.53174
30.10752,-68.50757,0.03537559,0.5134541,0.3379332,-1.532861
30.12861,-68.52025,0.03521325,0.5147207,0.3372317,-1.533982
30.1497,-68.50591,0.03509407,0.5159867,0.3365309,-1.535104
30.17079,-68.51307,0.03500672,0.5172446,0.3358371,-1.536225
30.18809,-68.5543,0.03494675,0.5182683,0.3352754,-1.537145
30.20539,-68.58501,0.03486748,0.5192927,0.334714,-1.538065
30.2227,-68.60137,0.034753,0.5203188,0.3341519,-1.538986
30.24,-68.62768,0.03463655,0.5213435,0.3335917,-1.539906
30.25497,-68.66053,0.03456165,0.5222276,0.3331098,-1.540704
30.26995,-68.68183,0.03447864,0.523112,0.3326284,-1.541501
30.28493,-68.6967,0.03437838,0.5239967,0.332147,-1.542299
30.29991,-68.71089,0.03428183,0.5248795,0.3316676,-1.543097
30.31386,-68.71744,0.03421542,0.5256988,0.331224,-1.543841
30.32781,-68.74002,0.03414729,0.526517,0.3307815,-1.544584
30.34176,-68.79258,0.03406074,0.5273358,0.3303387,-1.545328
30.35571,-68.84261,0.03395341,0.5281574,0.3298946,-1.546072
30.36904,-68.87613,0.0338455,0.5289452,0.3294695,-1.546784
30.38237,-68.9182,0.03372848,0.5297349,0.3290435,-1.547496
30.39571,-68.95501,0.03359791,0.5305264,0.3286164,-1.548209
30.40904,-68.97083,0.0334695,0.5313181,0.3281898,-1.548922
30.42324,-68.97541,0.03334947,0.5321585,0.3277382,-1.549682
30.43744,-68.98167,0.03324815,0.5329961,0.3272888,-1.550441
30.45164,-68.98425,0.03316927,0.5338316,0.3268411,-1.551201
30.46584,-68.98717,0.03310263,0.5346638,0.3263961,-1.55196
30.47988,-68.99535,0.03303639,0.5354835,0.325959,-1.55271
30.49392,-69.01567,0.03297126,0.5363015,0.3255234,-1.553461
30.50796,-69.05009,0.03290382,0.5371187,0.3250889,-1.554212
30.52199,-69.08475,0.03282531,0.5379367,0.3246543,-1.554963
30.54159,-69.15179,0.03269661,0.5390829,0.3240459,-1.556013
30.56118,-69.19271,0.0325541,0.540231,0.3234367,-1.557063
30.58077,-69.16761,0.0324121,0.5413757,0.3228299,-1.558113
30.60037,-69.15754,0.0323097,0.5425116,0.3222299,-1.559163
30.61483,-69.19431,0.03225776,0.5433452,0.3217915,-1.559938
30.62929,-69.21478,0.03219597,0.5441789,0.3213534,-1.560713
30.64376,-69.22535,0.03212626,0.5450129,0.3209155,-1.561489
30.65822,-69.25928,0.03205212,0.5458465,0.3204783,-1.562264
30.67268,-69.29438,0.03198101,0.5466801,0.320042,-1.56304
30.68715,-69.30548,0.03190712,0.5475134,0.3196058,-1.563816
30.70161,-69.32191,0.03182455,0.5483455,0.31917,-1.564593
30.71607,-69.34687,0.03173982,0.5491762,0.3187357,-1.565369
30.72828,-69.36256,0.03166807,0.5498769,0.3183705,-1.566025
30.74049,-69.36125,0.03160488,0.5505757,0.3180069,-1.566681
30.7527,-69.34457,0.03156207,0.5512704,0.3176462,-1.567336
30.76491,-69.33275,0.03153509,0.5519609,0.3172886,-1.567991
30.7785,-69.35524,0.03150562,0.5527272,0.3168926,-1.56872
30.79209,-69.37027,0.0314709,0.5534922,0.3164977,-1.56945
30.80568,-69.35266,0.03143554,0.5542546,0.3161046,-1.570179
30.81927,-69.33961,0.03141287,0.5550124,0.315715,-1.570908
30.83735,-69.36881,0.03139538,0.5560158,0.3152006,-1.571878
30.85543,-69.40521,0.0313529,0.5570192,0.3146867,-1.572848
30.8735,-69.44347,0.03127802,0.5580238,0.3141724,-1.573818
30.89158,-69.4818,0.03118504,0.5590293,0.3136581,-1.57479
30.90976,-69.49157,0.03108396,0.5600388,0.313143,-1.575767
30.92794,-69.50853,0.03099195,0.5610463,0.3126293,-1.576744
30.94613,-69.57153,0.03091348,0.5620548,0.3121146,-1.577721
30.96431,-69.64048,0.03080589,0.5630674,0.311598,-1.5787
30.98039,-69.64649,0.03067982,0.5639652,0.3111407,-1.579566
30.99647,-69.66554,0.03056604,0.564861,0.310685,-1.580432
31.01255,-69.73494,0.03045542,0.5657567,0.3102299,-1.581299
31.02864,-69.80226,0.03032195,0.566657,0.309772,-1.582166
31.04797,-69.82288,0.03016037,0.5677429,0.3092199,-1.58321
31.06729,-69.85253,0.0300108,0.5688275,0.308669,-1.584253
31.08662,-69.90684,0.02984078,0.569913,0.3081178,-1.585298
31.10595,-69.95968,0.02966255,0.5710011,0.3075655,-1.586343
31.12185,-69.98631,0.02953481,0.5718968,0.3071114,-1.587203
31.13775,-70.01244,0.02941239,0.5727923,0.3066578,-1.588064
31.15365,-70.03612,0.02928802,0.5736876,0.3062046,-1.588925
31.16955,-70.0518,0.029173,0.5745816,0.3057527,-1.589786
31.18662,-70.05912,0.02908224,0.575537,0.305271,-1.59071
31.20368,-70.06025,0.0290081,0.5764879,0.3047925,-1.591634
31.22075,-70.06522,0.02893249,0.577435,0.3043166,-1.592558
31.23782,-70.10075,0.02885477,0.5783804,0.3038424,-1.593482
31.2536,-70.16538,0.02878411,0.5792567,0.3034036,-1.594337
31.26938,-70.20623,0.02869328,0.5801363,0.3029621,-1.595193
31.28516,-70.21004,0.02858154,0.5810167,0.3025187,-1.596049
31.30094,-70.21549,0.02848099,0.5818938,0.3020782,-1.596906
31.31368,-70.21243,0.02842493,0.5825974,0.3017271,-1.597597
31.32643,-70.20153,0.02838043,0.5832977,0.3013782,-1.598288
31.33917,-70.22055,0.02834251,0.5839962,0.3010306,-1.598979
31.35191,-70.25706,0.02829788,0.5846946,0.3006832,-1.59967
31.36585,-70.26696,0.02824047,0.5854576,0.3003043,-1.600426
31.37978,-70.27769,0.02818473,0.5862192,0.2999265,-1.601182
31.39372,-70.31683,0.0281246,0.5869811,0.2995484,-1.601939
31.40765,-70.36166,0.02805155,0.5877446,0.2991696,-1.602695
31.42158,-70.38798,0.0279683,0.5885084,0.2987909,-1.603453
31.43552,-70.39846,0.02789002,0.5892712,0.2984131,-1.60421
31.44945,-70.39362,0.02782176,0.5900326,0.2980362,-1.604967
31.46339,-70.40147,0.02776435,0.5907912,0.2976615,-1.605725
31.47912,-70.43843,0.02769938,0.5916454,0.2972402,-1.60658
31.49486,-70.46322,0.02762683,0.5924999,0.2968191,-1.607436
31.5106,-70.46616,0.02755521,0.5933531,0.2963989,-1.608292
31.52633,-70.45953,0.02749807,0.5942022,0.2959818,-1.609147
31.54157,-70.45437,0.0274479,0.5950183,0.2955825,-1.609976
31.55681,-70.44863,0.02741436,0.5958308,0.2951853,-1.610804
31.57205,-70.44854,0.02741182,0.5966409,0.2947889,-1.611632
31.58729,-70.4563,0.0274108,0.5974472,0.2943955,-1.61246
31.60253,-70.48658,0.02738869,0.5982501,0.2940055,-1.613288
31.61777,-70.52261,0.02734863,0.5990537,0.2936151,-1.614117
31.63301,-70.54333,0.02728505,0.5998582,0.2932238,-1.614946
31.64825,-70.56367,0.02721668,0.6006622,0.2928331,-1.615775
31.66348,-70.57741,0.02715661,0.6014632,0.2924449,-1.616603
31.67871,-70.57451,0.02710513,0.6022613,0.2920587,-1.617432
31.69394,-70.58243,0.02706569,0.6030564,0.2916743,-1.618261
31.70917,-70.6171,0.02702251,0.6038504,0.2912909,-1.619089
31.72186,-70.65649,0.02696777,0.6045127,0.2909711,-1.61978
31.73454,-70.67092,0.02690931,0.6051752,0.2906513,-1.620471
31.74723,-70.66163,0.0268591,0.605836,0.2903327,-1.621162
31.75992,-70.67066,0.02681711,0.6064945,0.2900157,-1.621852
31.7726,-70.7104,0.02677233,0.6071526,0.2896992,-1.622543
31.78529,-70.74169,0.02671519,0.6078121,0.2893816,-1.623235
31.79797,-70.76469,0.02664599,0.6084725,0.2890633,-1.623926
31.81066,-70.78604,0.02657465,0.6091326,0.2887452,-1.624618
31.82344,-70.80595,0.02650877,0.6097973,0.2884255,-1.625315
31.83623,-70.82101,0.02644435,0.6104613,0.2881063,-1.626013
31.84901,-70.83808,0.02637992,0.6111245,0.2877876,-1.62671
31.86179,-70.86423,0.02631438,0.6117876,0.2874691,-1.627408
31.87485,-70.88314,0.02624385,0.6124652,0.2871436,-1.628121
31.88791,-70.9007,0.02617472,0.6131424,0.2868186,-1.628834
31.90097,-70.93473,0.02610896,0.6138188,0.286494,-1.629548
31.91403,-70.96995,0.02603737,0.6144961,0.286169,-1.630261
31.92709,-70.9801,0.02595556,0.6151741,0.2858436,-1.630975
31.94015,-70.99511,0.02588084,0.6158512,0.2855188,-1.63169
31.95321,-71.03184,0.02581501,0.616528,0.2851939,-1.632404
31.96627,-71.0707,0.02574234,0.617206,0.2848684,-1.633118
31.98008,-71.09432,0.02566132,0.6179238,0.2845241,-1.633874
31.99389,-71.12332,0.02557835,0.6186421,0.2841793,-1.634631
32.0077,-71.1613,0.02547963,0.6193618,0.283833,-1.635388
32.02151,-71.19785,0.0253753,0.6200827,0.2834862,-1.636145
32.03376,-71.21818,0.02529321,0.6207219,0.2831791,-1.636816
32.04601,-71.23693,0.02521396,0.621361,0.2828722,-1.637488
32.05826,-71.25983,0.02513321,0.6219999,0.2825653,-1.63816
32.0705,-71.28244,0.02505378,0.6226387,0.2822585,-1.638832
32.08414,-71.30424,0.02496748,0.6233499,0.2819172,-1.639581
32.09777,-71.32836,0.02488465,0.6240607,0.2815762,-1.64033
32.11141,-71.35393,0.02480838,0.6247709,0.2812355,-1.641079
32.12504,-71.3793,0.02473252,0.6254811,0.2808949,-1.641828
32.14081,-71.40499,0.02464822,0.6263016,0.2805017,-1.642695
32.15657,-71.41736,0.02456936,0.6271206,0.2801095,-1.643561
32.17234,-71.41565,0.0244923,0.6279374,0.2797187,-1.644428
32.1881,-71.41387,0.0244305,0.6287502,0.2793307,-1.645295
32.20403,-71.4206,0.02438988,0.6295674,0.2789416,-1.64617
32.21996,-71.43365,0.02435023,0.630382,0.2785541,-1.647046
32.23588,-71.45012,0.02430652,0.6311935,0.2781685,-1.647921
32.25181,-71.45095,0.02426607,0.6320019,0.277785,-1.648796
32.26744,-71.4481,0.02422569,0.6327915,0.2774116,-1.649655
32.28307,-71.47004,0.02419013,0.6335789,0.2770394,-1.650514
32.29869,-71.50202,0.02416763,0.6343656,0.2766675,-1.651373
32.31432,-71.51688,0.0241369,0.6351515,0.2762961,-1.652232
32.32758,-71.52552,0.02409276,0.6358164,0.2759826,-1.652962
32.34084,-71.54442,0.02405098,0.6364802,0.2756698,-1.653691
32.35411,-71.56322,0.02401318,0.6371438,0.275357,-1.654421
32.36737,-71.59153,0.02396927,0.6378074,0.2750441,-1.655151
32.38048,-71.60457,0.02391516,0.6384637,0.2747348,-1.655873
32.39359,-71.61773,0.02386202,0.639119,0.2744262,-1.656594
32.40671,-71.66411,0.02380833,0.6397732,0.2741183,-1.657317
32.41982,-71.70974,0.02374275,0.6404292,0.2738091,-1.658039
32.43526,-71.74308,0.02366472,0.6412042,0.2734437,-1.65889
32.4507,-71.78271,0.02357952,0.6419807,0.2730769,-1.659742
32.46614,-71.81472,0.02346829,0.6427594,0.2727073,-1.660595
32.48158,-71.84657,0.02335544,0.6435386,0.2723376,-1.661447
32.49413,-71.87398,0.02328079,0.6441707,0.2720387,-1.66214
32.50667,-71.88916,0.0232086,0.6448025,0.2717399,-1.662833
32.51921,-71.89493,0.02313925,0.6454333,0.2714417,-1.663526
32.53175,-71.90333,0.02307778,0.6460623,0.2711448,-1.664219
32.54617,-71.93612,0.02302185,0.6467843,0.2708044,-1.665016
32.56059,-71.98253,0.02295265,0.6475082,0.2704625,-1.665814
32.57502,-72.02755,0.02285541,0.6482353,0.2701177,-1.666612
32.58944,-72.06631,0.0227501,0.6489642,0.2697718,-1.667411
32.60205,-72.10865,0.0226743,0.649601,0.2694702,-1.668109
32.61465,-72.12459,0.02259904,0.650238,0.2691684,-1.668808
32.62725,-72.10018,0.02252172,0.6508745,0.2688664,-1.669506
32.63986,-72.09726,0.0224605,0.6515077,0.2685668,-1.670205
32.65197,-72.12074,0.0224166,0.6521138,0.2682808,-1.670876
32.66408,-72.14457,0.02236751,0.6527201,0.2679945,-1.671547
32.67619,-72.19393,0.02231265,0.6533263,0.2677081,-1.672219
32.6883,-72.23876,0.02224646,0.6539344,0.2674205,-1.672891
32.70112,-72.26847,0.02216869,0.6545808,0.2671143,-1.673602
32.71394,-72.28728,0.02209417,0.6552268,0.2668083,-1.674314
32.72676,-72.28172,0.02202569,0.6558712,0.2665032,-1.675027
32.73958,-72.28174,0.02196952,0.6565128,0.2661999,-1.675738
32.75518,-72.32536,0.02190553,0.6572918,0.2658321,-1.676605
32.77077,-72.38417,0.02182414,0.6580738,0.2654622,-1.677471
32.78636,-72.43773,0.02172692,0.6588594,0.2650898,-1.678339
32.80196,-72.46743,0.02162529,0.6596467,0.2647162,-1.679207
32.81643,-72.47544,0.02153732,0.6603753,0.2643709,-1.680013
32.83091,-72.48052,0.02146496,0.6611018,0.2640269,-1.680819
32.84539,-72.48504,0.02141283,0.661827,0.2636832,-1.681625
32.85987,-72.48767,0.02137084,0.6625492,0.2633416,-1.682431
32.87112,-72.49315,0.02133843,0.6631079,0.2630782,-1.683057
32.88238,-72.51068,0.02130579,0.6636657,0.2628153,-1.683684
32.89363,-72.53616,0.0212695,0.6642229,0.2625527,-1.684311
32.90489,-72.5569,0.02122905,0.6647802,0.26229,-1.684937
32.91614,-72.57541,0.0211871,0.6653374,0.2620273,-1.685564
32.9274,-72.57999,0.02114835,0.6658935,0.2617654,-1.686191
32.93865,-72.5619,0.02111666,0.6664474,0.2615049,-1.686818
32.9499,-72.55472,0.02109469,0.6669983,0.2612464,-1.687445
32.96636,-72.57558,0.021073,0.667801,0.2608703,-1.688361
32.98281,-72.58806,0.02104581,0.6686016,0.2604954,-1.689278
32.99926,-72.60259,0.02100722,0.6693993,0.260122,-1.690194
33.01571,-72.62641,0.02096414,0.670195,0.2597499,-1.691111
33.02986,-72.63762,0.02092799,0.6708783,0.2594306,-1.691899
33.044,-72.63185,0.02089851,0.6715586,0.2591133,-1.692686
33.05814,-72.62661,0.02088098,0.6722348,0.2587986,-1.693474
33.07228,-72.63803,0.02086678,0.6729079,0.2584859,-1.694262
33.09201,-72.65092,0.02083105,0.6738444,0.2580514,-1.69536
33.11173,-72.65853,0.02079663,0.6747771,0.257619,-1.696459
33.13146,-72.68548,0.02077273,0.6757066,0.2571884,-1.697558
33.15119,-72.71302,0.02074085,0.6766338,0.256759,-1.698657
33.16544,-72.7137,0.02070816,0.6773025,0.2564497,-1.699451
33.1797,-72.72821,0.02067619,0.6779692,0.2561416,-1.700246
33.19395,-72.76255,0.02064081,0.6786343,0.2558344,-1.70104
33.2082,-72.77476,0.0206016,0.6792986,0.2555276,-1.701835
33.22246,-72.77325,0.02055848,0.6799614,0.2552217,-1.702629
33.23671,-72.80057,0.02051904,0.6806228,0.2549167,-1.703424
33.25097,-72.83204,0.02048631,0.681284,0.2546115,-1.704219
33.26522,-72.84567,0.02044881,0.6819448,0.2543064,-1.705014
33.27802,-72.8535,0.02040638,0.6825368,0.2540333,-1.705728
33.29081,-72.86531,0.02036805,0.6831272,0.2537612,-1.706443
33.30361,-72.86997,0.02033628,0.6837159,0.2534901,-1.707157
33.31641,-72.87175,0.02030886,0.6843025,0.2532204,-1.707871
33.33092,-72.87373,0.02028009,0.6849648,0.2529165,-1.70868
33.34544,-72.87055,0.02025827,0.6856239,0.2526145,-1.70949
33.35996,-72.87076,0.02024283,0.6862808,0.2523137,-1.7103
33.37447,-72.88696,0.02022671,0.6869356,0.2520142,-1.711109
33.38995,-72.91641,0.02020676,0.6876326,0.2516958,-1.711973
33.40543,-72.94109,0.02017515,0.6883297,0.2513768,-1.712837
33.42091,-72.95982,0.02012601,0.6890261,0.2510577,-1.713701
33.43639,-72.97153,0.02007647,0.6897207,0.2507397,-1.714565
33.44927,-72.96979,0.02004181,0.6902957,0.2504776,-1.715284
