t,V,m,h,n,phi
104.6362,-42.66646,0.4312723,0.06490345,0.6523563,-2.795852
104.667,-42.68159,0.4312172,0.06492527,0.6523256,-2.796305
104.6977,-42.65229,0.4311458,0.06494776,0.652294,-2.796757
104.7285,-42.64322,0.4310911,0.06496942,0.6522634,-2.79721
104.7632,-42.65367,0.4309813,0.0649957,0.6522266,-2.79772
104.7979,-42.63768,0.4308956,0.06502099,0.6521908,-2.79823
104.8326,-42.64805,0.430936,0.06504094,0.6521616,-2.798738
104.8673,-42.67583,0.4309691,0.065061,0.6521323,-2.799245
104.8995,-42.65083,0.430816,0.06508693,0.6520963,-2.799719
104.9317,-42.62767,0.4307258,0.06511038,0.6520628,-2.800192
104.9638,-42.65779,0.4308132,0.06512679,0.6520371,-2.800662
104.996,-42.69034,0.4308812,0.06514376,0.652011,-2.801131
105.0237,-42.75799,0.4307821,0.06516459,0.6519816,-2.801538
105.0513,-42.78949,0.4306436,0.06518736,0.6519496,-2.801946
105.079,-42.69024,0.4305129,0.06520994,0.6519177,-2.802353
105.1067,-42.6125,0.4304751,0.06522823,0.6518913,-2.802758
105.1339,-42.66692,0.4305298,0.0652419,0.651871,-2.803155
105.1611,-42.70531,0.430522,0.06525836,0.651847,-2.803552
105.1883,-42.71458,0.4304136,0.06527931,0.6518171,-2.803952
105.2155,-42.73505,0.4302767,0.06530157,0.6517854,-2.804352
105.2412,-42.75465,0.4302072,0.06532009,0.651759,-2.80473
105.2669,-42.74647,0.4301281,0.06533911,0.6517318,-2.805107
105.2926,-42.74503,0.4300037,0.06536014,0.6517019,-2.805486
105.3183,-42.76496,0.4298684,0.0653817,0.6516713,-2.805864
105.3437,-42.81774,0.4297848,0.06540072,0.6516447,-2.806237
105.3691,-42.86091,0.4296561,0.06542269,0.6516134,-2.806612
105.3946,-42.8551,0.4294382,0.0654499,0.6515734,-2.806989
105.42,-42.81817,0.4292253,0.06547662,0.6515346,-2.807366
105.444,-42.75818,0.4290345,0.06549981,0.6515033,-2.80772
105.468,-42.72198,0.4289304,0.06551966,0.6514744,-2.808073
105.492,-42.75774,0.428995,0.06553322,0.65145,-2.808423
105.5159,-42.8119,0.4290276,0.06554798,0.6514248,-2.808774
105.5368,-42.81022,0.4289293,0.06556546,0.6514,-2.809081
105.5576,-42.78123,0.4288508,0.06558208,0.6513763,-2.809388
105.5785,-42.74979,0.4287942,0.06559772,0.6513538,-2.809694
105.5993,-42.75203,0.4287535,0.06561262,0.6513322,-2.809999
105.6228,-42.76208,0.42873,0.06562839,0.6513092,-2.810343
105.6463,-42.7546,0.4287002,0.06564443,0.6512858,-2.810687
105.6698,-42.75956,0.4286386,0.06566185,0.6512606,-2.811032
105.6933,-42.7691,0.4285691,0.06567957,0.6512349,-2.811377
105.7186,-42.7727,0.4285171,0.06569761,0.6512087,-2.811747
105.7439,-42.74787,0.4284845,0.0657147,0.6511838,-2.812117
105.7692,-42.68856,0.4284866,0.06573008,0.6511609,-2.812486
105.7945,-42.65309,0.428538,0.065743,0.6511413,-2.812854
105.8162,-42.66615,0.428596,0.06575319,0.6511256,-2.813169
105.8378,-42.70019,0.428627,0.06576451,0.6511084,-2.813485
105.8595,-42.75487,0.4286227,0.06577748,0.651089,-2.813801
105.8812,-42.79874,0.4285719,0.06579256,0.651067,-2.814118
105.9028,-42.80931,0.4285043,0.06580841,0.651044,-2.814435
105.9245,-42.80179,0.4284363,0.06582436,0.6510208,-2.814752
105.9461,-42.78184,0.4283603,0.06584068,0.650997,-2.81507
105.9678,-42.76027,0.4283034,0.06585608,0.6509744,-2.815387
105.9927,-42.78389,0.4282807,0.06587171,0.6509515,-2.81575
106.0175,-42.8307,0.4282214,0.0658893,0.6509257,-2.816113
106.0424,-42.84317,0.4281007,0.0659101,0.6508949,-2.816479
106.0673,-42.81544,0.4279776,0.0659309,0.6508642,-2.816844
106.091,-42.80608,0.4279213,0.06594761,0.6508397,-2.817191
106.1148,-42.81635,0.4278646,0.06596434,0.6508152,-2.817539
106.1385,-42.81986,0.427778,0.06598244,0.6507889,-2.817887
106.1623,-42.81916,0.4276866,0.06600078,0.6507623,-2.818235
106.186,-42.82571,0.4276167,0.0660182,0.6507369,-2.818582
106.2098,-42.80093,0.4275646,0.06603479,0.6507125,-2.81893
106.2335,-42.74196,0.4275474,0.06604971,0.6506902,-2.819276
106.2573,-42.70972,0.4275762,0.06606238,0.6506708,-2.819621
106.2849,-42.74976,0.4275925,0.06607752,0.6506477,-2.820022
106.3124,-42.74872,0.4276003,0.06609297,0.6506242,-2.820423
106.34,-42.67882,0.4276708,0.06610562,0.6506041,-2.820823
106.3675,-42.63695,0.427803,0.0661151,0.6505882,-2.821221
106.4021,-42.66594,0.4279642,0.06612641,0.650569,-2.821719
106.4367,-42.69499,0.4280632,0.06614012,0.6505468,-2.822219
106.4712,-42.73608,0.428092,0.06615672,0.6505209,-2.822721
106.5058,-42.75437,0.428075,0.06617525,0.6504925,-2.823223
106.5341,-42.77425,0.4280841,0.06618937,0.6504707,-2.823632
106.5623,-42.78935,0.4280715,0.06620446,0.6504475,-2.824043
106.5906,-42.76154,0.4280002,0.06622215,0.6504206,-2.824454
106.6189,-42.74479,0.4279422,0.06623912,0.6503948,-2.824865
106.6471,-42.73499,0.4279155,0.06625451,0.6503713,-2.825275
106.6754,-42.72491,0.4279018,0.06626923,0.6503486,-2.825685
106.7036,-42.75802,0.4279308,0.06628199,0.6503283,-2.826094
106.7319,-42.778,0.4279404,0.06629552,0.650307,-2.826503
106.7591,-42.77463,0.4279063,0.0663104,0.6502843,-2.826897
106.7863,-42.78577,0.4278694,0.06632538,0.6502613,-2.827291
106.8135,-42.77888,0.4278245,0.06634066,0.650238,-2.827686
106.8406,-42.75207,0.4277972,0.06635506,0.6502157,-2.82808
106.8734,-42.72754,0.427742,0.06637296,0.6501884,-2.828555
106.9063,-42.68269,0.4277723,0.06638697,0.6501658,-2.829029
106.9391,-42.62128,0.4279851,0.06639298,0.6501529,-2.829499
106.9719,-42.63841,0.4282284,0.06639696,0.6501427,-2.829968
107.0047,-42.74851,0.4284068,0.06640304,0.6501308,-2.830438
107.0375,-42.80544,0.4284465,0.06641582,0.6501095,-2.830911
107.0703,-42.78974,0.4282667,0.06643889,0.6500739,-2.831388
107.1032,-42.75892,0.4280874,0.06646161,0.6500391,-2.831866
107.13,-42.75591,0.4281084,0.06647219,0.6500221,-2.832252
107.1568,-42.78587,0.4280992,0.06648434,0.6500026,-2.832639
107.1836,-42.84644,0.4279823,0.06650159,0.6499761,-2.833028
107.2104,-42.85387,0.4278193,0.0665209,0.6499471,-2.833418
107.2405,-42.78688,0.4276647,0.06654076,0.6499177,-2.833854
107.2705,-42.76434,0.4275889,0.06655732,0.6498923,-2.834289
107.3005,-42.78587,0.4276233,0.06656961,0.6498715,-2.834721
107.3306,-42.79556,0.4276491,0.0665821,0.6498507,-2.835154
107.3589,-42.76636,0.4275796,0.0665972,0.6498276,-2.835564
107.3873,-42.75699,0.4275442,0.06661089,0.6498061,-2.835973
107.4157,-42.77099,0.4275735,0.0666221,0.6497872,-2.836381
107.4441,-42.76878,0.4276034,0.06663311,0.6497688,-2.836789
107.4683,-42.77145,0.4275936,0.06664361,0.649752,-2.837138
107.4925,-42.7431,0.4276096,0.06665283,0.6497368,-2.837486
107.5167,-42.65,0.427675,0.06665964,0.6497247,-2.837833
107.5409,-42.60319,0.4278049,0.06666321,0.6497167,-2.838178
107.5651,-42.62946,0.4279572,0.06666539,0.6497106,-2.838522
107.5893,-42.59647,0.4281137,0.06666704,0.6497051,-2.838866
107.6135,-42.53299,0.4282981,0.06666703,0.6497018,-2.839209
107.6377,-42.53163,0.4285081,0.06666544,0.6497005,-2.839552
107.6632,-42.58285,0.4287218,0.06666378,0.6496992,-2.839912
107.6887,-42.61374,0.4288729,0.06666482,0.6496943,-2.840274
107.7142,-42.64476,0.4289503,0.06666907,0.649685,-2.840637
107.7397,-42.64691,0.4290013,0.06667424,0.6496746,-2.841
107.7707,-42.62916,0.4291261,0.06667735,0.6496665,-2.841441
107.8018,-42.63221,0.4292497,0.06668021,0.6496587,-2.841882
107.8329,-42.63049,0.4293197,0.0666851,0.6496481,-2.842324
107.8639,-42.61894,0.4293841,0.06668995,0.6496377,-2.842766
107.8996,-42.62073,0.4295024,0.06669327,0.6496288,-2.843272
107.9353,-42.61917,0.4296154,0.06669647,0.6496201,-2.843778
107.9709,-42.58846,0.4297352,0.06669894,0.6496122,-2.844283
108.0066,-42.542,0.4299029,0.06669871,0.6496079,-2.844787
108.0256,-42.53379,0.4300142,0.06669727,0.6496074,-2.845055
108.0446,-42.54255,0.4301225,0.06669587,0.6496067,-2.845322
108.0636,-42.55347,0.430227,0.06669465,0.6496057,-2.84559
108.0826,-42.5507,0.4303242,0.06669362,0.6496045,-2.845858
108.1017,-42.53717,0.4303963,0.06669323,0.649603,-2.846127
108.1207,-42.52237,0.4304895,0.06669196,0.6496021,-2.846394
108.1397,-42.51103,0.4306324,0.0666888,0.6496026,-2.846661
108.1587,-42.5234,0.4307725,0.06668553,0.6496036,-2.846928
108.1831,-42.55929,0.4308759,0.06668398,0.6496026,-2.847272
108.2075,-42.5561,0.4309625,0.06668304,0.6496008,-2.847615
108.232,-42.51935,0.4310655,0.06668118,0.6496003,-2.847959
108.2564,-42.50464,0.4311913,0.06667804,0.6496014,-2.848301
108.29,-42.52017,0.4313123,0.06667562,0.6496005,-2.848774
108.3237,-42.49272,0.4314494,0.06667216,0.649601,-2.849246
108.3573,-42.44034,0.4317009,0.06666324,0.6496083,-2.849716
108.391,-42.40241,0.4320163,0.06665071,0.6496204,-2.850184
108.4275,-42.39287,0.4322013,0.06664264,0.6496269,-2.850693
108.464,-42.41897,0.4323853,0.06663456,0.6496329,-2.851203
108.5005,-42.47665,0.4327115,0.06662088,0.6496454,-2.85171
108.537,-42.50015,0.4329819,0.06660913,0.6496557,-2.852218
108.5673,-42.4868,0.4330252,0.06660624,0.6496562,-2.852641
108.5976,-42.47063,0.4331003,0.06660183,0.6496587,-2.853064
108.6279,-42.44188,0.4332623,0.06659352,0.649666,-2.853485
108.6582,-42.43266,0.4334475,0.06658382,0.6496752,-2.853905
108.6899,-42.42051,0.4335907,0.06657542,0.6496828,-2.854346
108.7217,-42.42655,0.4337196,0.06656741,0.64969,-2.854788
108.7534,-42.4852,0.4338274,0.06656004,0.6496963,-2.855229
108.7851,-42.50081,0.4338901,0.06655462,0.6497002,-2.855671
108.8164,-42.42275,0.4339392,0.06654957,0.6497038,-2.856106
108.8476,-42.39138,0.4340616,0.06654107,0.6497117,-2.856539
108.8789,-42.42909,0.4342397,0.06653018,0.6497224,-2.856971
108.9101,-42.45934,0.434375,0.066521,0.649731,-2.857403
108.9424,-42.45345,0.4345794,0.06650825,0.6497449,-2.857849
108.9747,-42.47546,0.4347433,0.06649783,0.6497549,-2.858295
109.007,-42.4966,0.4346735,0.06649836,0.6497492,-2.858747
109.0393,-42.46859,0.4345668,0.06650007,0.6497425,-2.859198
109.0661,-42.39706,0.4346204,0.06649428,0.6497477,-2.859569
109.0928,-42.35665,0.4347374,0.06648544,0.6497568,-2.859937
109.1195,-42.36653,0.4349089,0.066474,0.6497692,-2.860305
109.1462,-42.36655,0.4350767,0.06646246,0.6497817,-2.860672
109.1743,-42.36363,0.4352436,0.06645044,0.649795,-2.861057
109.2023,-42.38978,0.4353843,0.06643941,0.6498069,-2.861442
109.2303,-42.39199,0.435459,0.0664312,0.6498151,-2.861828
109.2583,-42.36461,0.4355326,0.06642289,0.6498235,-2.862214
109.2825,-42.31023,0.4356284,0.06641387,0.6498335,-2.862547
109.3067,-42.27469,0.4357739,0.06640253,0.6498462,-2.862878
109.3309,-42.29665,0.4359877,0.06638829,0.6498621,-2.863208
109.355,-42.32248,0.4361797,0.06637475,0.6498772,-2.863538
109.3792,-42.29599,0.4362849,0.06636443,0.6498889,-2.863869
109.4034,-42.24261,0.4364407,0.06635166,0.6499036,-2.864199
109.4276,-42.17819,0.4367005,0.06633409,0.6499242,-2.864527
109.4518,-42.14029,0.4370118,0.06631368,0.6499487,-2.864853
109.4798,-42.17855,0.4373638,0.06628966,0.6499781,-2.86523
109.5077,-42.23134,0.4376406,0.06626888,0.650003,-2.865608
109.5357,-42.23682,0.4377996,0.06625337,0.6500204,-2.865988
109.5636,-42.20574,0.437944,0.0662381,0.6500378,-2.866368
109.5921,-42.2183,0.438193,0.06621736,0.650063,-2.866752
109.6205,-42.22015,0.4384213,0.06619734,0.6500872,-2.867136
109.6489,-42.15737,0.4385938,0.06617957,0.6501082,-2.867521
109.6773,-42.08823,0.4388187,0.06615892,0.6501331,-2.867905
109.703,-42.11225,0.4390776,0.06613716,0.6501599,-2.86825
109.7287,-42.13455,0.4393083,0.06611642,0.6501855,-2.868594
109.7543,-42.09505,0.439552,0.06609489,0.6502121,-2.868939
109.78,-42.04279,0.4398314,0.06607134,0.6502414,-2.869282
109.8059,-42.01594,0.4400461,0.06604952,0.6502694,-2.86963
109.8319,-41.99393,0.4403102,0.06602553,0.6502988,-2.869976
109.8578,-41.99628,0.4407415,0.06599472,0.6503344,-2.87032
109.8838,-42.01204,0.441161,0.06596376,0.6503709,-2.870663
109.9097,-42.02934,0.4414521,0.06593716,0.6504046,-2.871008
109.9356,-42.03726,0.4417138,0.06591163,0.6504368,-2.871353
109.9616,-42.02573,0.441922,0.06588823,0.6504661,-2.871699
109.9875,-42.0144,0.4421245,0.06586477,0.6504956,-2.872044
110.0149,-41.99982,0.4423306,0.06583983,0.6505274,-2.872409
110.0423,-41.99659,0.4425432,0.06581445,0.6505597,-2.872773
110.0696,-42.02435,0.4428054,0.06578692,0.6505944,-2.873136
110.097,-42.03624,0.4430445,0.06576015,0.6506284,-2.873499
110.1233,-42.01223,0.443243,0.06573542,0.6506602,-2.873848
110.1496,-42.03254,0.4434239,0.06571141,0.6506909,-2.874197
110.1759,-42.09194,0.4435302,0.06569065,0.6507172,-2.874547
110.2022,-42.10227,0.4435876,0.06567204,0.6507408,-2.874898
110.2341,-42.00379,0.4436608,0.06564888,0.6507708,-2.875324
110.266,-41.96276,0.4438323,0.06562124,0.6508065,-2.875748
110.298,-42.01384,0.4441208,0.06558861,0.6508482,-2.87617
110.3299,-42.04169,0.4443642,0.06555773,0.6508879,-2.876592
110.3574,-42.00524,0.4444879,0.06553446,0.6509182,-2.876956
110.3849,-41.98921,0.4446381,0.06550984,0.6509503,-2.87732
110.4124,-41.97996,0.4448023,0.06548443,0.6509836,-2.877684
110.44,-41.96473,0.4449734,0.06545853,0.6510175,-2.878047
110.4643,-41.97385,0.4451242,0.06543553,0.6510477,-2.878368
110.4887,-41.98574,0.44526,0.06541314,0.6510771,-2.878689
110.513,-41.9629,0.4453861,0.06539111,0.6511059,-2.87901
110.5374,-41.92752,0.4455319,0.06536803,0.6511362,-2.87933
110.5617,-41.92021,0.4457103,0.06534327,0.6511689,-2.87965
110.586,-41.89741,0.4459027,0.06531769,0.6512027,-2.879969
110.6104,-41.85017,0.4461115,0.06529116,0.6512377,-2.880287
110.6347,-41.83659,0.44634,0.06526347,0.6512744,-2.880605
110.662,-41.8468,0.4466333,0.06523063,0.6513178,-2.880959
110.6892,-41.85878,0.4468853,0.06519938,0.6513593,-2.881314
110.7164,-41.91141,0.4470327,0.06517251,0.651395,-2.88167
110.7437,-41.95632,0.4471113,0.06514871,0.6514269,-2.882028
110.7729,-41.95831,0.4472394,0.0651215,0.6514634,-2.882411
110.802,-41.9166,0.4473898,0.06509328,0.6515012,-2.882792
110.8312,-41.83185,0.4475375,0.06506492,0.651539,-2.883174
110.8604,-41.78767,0.447746,0.06503347,0.6515809,-2.883554
110.8877,-41.81655,0.4480628,0.06499811,0.6516289,-2.883905
110.915,-41.84983,0.4483278,0.06496583,0.6516717,-2.884258
110.9422,-41.86689,0.4484524,0.06494096,0.6517027,-2.884615
110.9695,-41.83412,0.4485473,0.06491672,0.6517335,-2.884971
110.9944,-41.78525,0.4486573,0.06489171,0.651768,-2.885295
111.0193,-41.74588,0.4488378,0.06486366,0.6518056,-2.885617
111.0442,-41.70811,0.4491664,0.06482957,0.6518496,-2.885937
111.0691,-41.70248,0.4495138,0.06479418,0.6518958,-2.886256
111.0931,-41.72005,0.4497601,0.06476303,0.651938,-2.886564
111.1172,-41.74263,0.4499687,0.06473344,0.6519783,-2.886873
111.1412,-41.77691,0.4501275,0.06470592,0.6520158,-2.887183
111.1652,-41.78206,0.4502585,0.06467958,0.6520518,-2.887493
111.2005,-41.76737,0.4504329,0.06464146,0.6521042,-2.887949
111.2359,-41.73637,0.4506524,0.06460116,0.6521595,-2.888404
111.2712,-41.64656,0.450986,0.06455559,0.6522219,-2.888856
111.3065,-41.57797,0.4514194,0.0645049,0.6522911,-2.889305
111.3328,-41.56701,0.451702,0.06446804,0.652342,-2.889639
111.3591,-41.56554,0.4519953,0.06443065,0.652393,-2.889973
111.3854,-41.59477,0.4523566,0.06439063,0.6524464,-2.890305
111.4116,-41.64344,0.452668,0.06435251,0.6524976,-2.890638
111.4379,-41.63365,0.4528714,0.06431848,0.6525447,-2.890973
111.4642,-41.5868,0.4530962,0.06428327,0.6525935,-2.891307
111.4905,-41.56505,0.4533523,0.06424635,0.6526445,-2.891639
111.5167,-41.56229,0.4536194,0.06420867,0.6526967,-2.891972
111.5606,-41.53823,0.4540042,0.06414772,0.6527814,-2.892527
111.6045,-41.55947,0.4543589,0.06408781,0.6528649,-2.893082
111.6484,-41.6288,0.4547032,0.06402871,0.6529473,-2.893637
111.6923,-41.64863,0.4549555,0.06397365,0.6530247,-2.894193
111.721,-41.6442,0.4550813,0.06393918,0.6530735,-2.894557
111.7497,-41.64902,0.4552018,0.06390499,0.653122,-2.894921
111.7784,-41.62303,0.4552893,0.06387226,0.6531685,-2.895285
111.8071,-41.60027,0.455391,0.06383892,0.653216,-2.895649
111.8358,-41.60637,0.4555932,0.06380121,0.6532695,-2.89601
111.8644,-41.57221,0.4558028,0.06376327,0.6533231,-2.896371
111.8931,-41.49578,0.4559667,0.0637273,0.6533734,-2.896733
111.9218,-41.44238,0.4561829,0.06368857,0.6534277,-2.897093
111.9468,-41.4376,0.4564156,0.0636523,0.6534791,-2.897406
111.9719,-41.43,0.4566553,0.0636156,0.653531,-2.897718
111.9969,-41.42382,0.4569513,0.06357642,0.653586,-2.898029
112.0219,-41.42681,0.4572442,0.06353713,0.6536412,-2.898339
112.0468,-41.44012,0.4575066,0.06349891,0.6536954,-2.898649
112.0718,-41.45026,0.45774,0.06346184,0.6537481,-2.898959
112.0967,-41.45541,0.4579058,0.06342762,0.653797,-2.899271
112.1217,-41.46701,0.4580466,0.06339446,0.6538446,-2.899583
112.1464,-41.49468,0.458215,0.0633604,0.6538936,-2.89989
112.171,-41.4998,0.4583582,0.06332754,0.6539409,-2.900198
112.1957,-41.46841,0.4584652,0.06329629,0.6539859,-2.900507
112.2204,-41.43694,0.4585919,0.06326408,0.6540323,-2.900814
112.2454,-41.47936,0.4587598,0.06322958,0.6540823,-2.901125
112.2705,-41.51191,0.4588852,0.06319714,0.6541293,-2.901437
112.2955,-41.46619,0.4589755,0.06316647,0.6541735,-2.90175
112.3205,-41.39944,0.4591071,0.06313382,0.6542204,-2.902061
112.3484,-41.39501,0.4593676,0.06309216,0.6542807,-2.902405
112.3762,-41.41809,0.4595975,0.0630519,0.6543387,-2.902749
112.4041,-41.43644,0.4597282,0.06301608,0.6543903,-2.903095
112.4319,-41.42109,0.4598339,0.06298124,0.6544408,-2.903441
112.4618,-41.40734,0.4600112,0.06294074,0.6545,-2.903811
112.4917,-41.39676,0.4601998,0.06289971,0.6545599,-2.904181
112.5216,-41.35315,0.460401,0.06285809,0.6546208,-2.90455
112.5516,-41.30699,0.4606441,0.06281445,0.6546844,-2.904917
112.5852,-41.32553,0.4609468,0.0627639,0.654758,-2.905329
112.6188,-41.36966,0.4611852,0.06271609,0.6548281,-2.905742
112.6524,-41.38634,0.4613494,0.06267148,0.6548939,-2.906156
112.686,-41.36727,0.4614955,0.06262772,0.6549586,-2.90657
112.719,-41.32066,0.4615682,0.06258736,0.6550194,-2.906978
112.7521,-41.22591,0.4617899,0.0625406,0.655088,-2.907383
112.7851,-41.12256,0.4623413,0.06247991,0.6551737,-2.907781
112.8182,-41.12493,0.4629601,0.0624154,0.6552651,-2.908177
112.8512,-41.1607,0.4633364,0.06236002,0.6553461,-2.908576
112.8843,-41.15858,0.4636652,0.06230646,0.6554248,-2.908976
112.9173,-41.19804,0.46401,0.06225202,0.6555047,-2.909375
112.9504,-41.23542,0.4643017,0.06219975,0.6555818,-2.909774
112.9823,-41.22122,0.4644458,0.06215491,0.6556492,-2.910163
113.0143,-41.19915,0.4646271,0.0621086,0.6557183,-2.910551
113.0463,-41.18354,0.4649253,0.06205761,0.6557933,-2.910937
113.0783,-41.2015,0.4652191,0.06200665,0.6558686,-2.911322
113.11,-41.20785,0.4654329,0.06195909,0.6559398,-2.911705
113.1417,-41.19808,0.4656279,0.06191233,0.65601,-2.912088
113.1734,-41.22034,0.4657669,0.06186796,0.6560772,-2.912471
113.2051,-41.2582,0.4658579,0.06182588,0.6561414,-2.912855
113.2393,-41.26872,0.4658922,0.06178334,0.656207,-2.913272
113.2736,-41.20403,0.4659949,0.06173814,0.656276,-2.913687
113.3078,-41.08421,0.4662833,0.06168528,0.656355,-2.914097
113.3421,-41.04467,0.4666798,0.06162732,0.656441,-2.914505
113.3686,-41.09213,0.4669301,0.06158428,0.6565057,-2.914821
113.3951,-41.09807,0.4671435,0.06154283,0.6565683,-2.915138
113.4216,-41.06481,0.4673645,0.06150108,0.6566313,-2.915454
113.4481,-41.03983,0.4676089,0.06145817,0.6566959,-2.915769
113.4746,-41.0557,0.4677573,0.06141886,0.6567564,-2.916086
113.5011,-41.07955,0.4679037,0.06137997,0.6568154,-2.916403
113.5276,-41.09958,0.4681691,0.06133679,0.6568783,-2.916717
113.5541,-41.11073,0.4684174,0.06129423,0.6569409,-2.917032
113.5773,-41.09092,0.468544,0.0612603,0.656993,-2.917309
113.6005,-41.08095,0.4686749,0.06122618,0.6570454,-2.917585
113.6237,-41.11337,0.4687865,0.06119289,0.6570967,-2.917861
113.6468,-41.14165,0.4688664,0.06116108,0.6571461,-2.918138
113.6795,-41.08926,0.4689411,0.06111803,0.6572135,-2.918529
113.7121,-41.07277,0.469057,0.06107342,0.6572829,-2.918918
113.7448,-41.14218,0.4692231,0.06102707,0.6573545,-2.919307
113.7775,-41.1839,0.469324,0.06098381,0.6574221,-2.919696
113.8071,-41.16593,0.4693827,0.06094616,0.6574817,-2.92005
113.8368,-41.16284,0.4694502,0.06090845,0.6575412,-2.920404
113.8664,-41.14736,0.4694562,0.06087358,0.6575963,-2.920759
113.8961,-41.13933,0.4694589,0.060839,0.6576513,-2.921114
113.9268,-41.14927,0.4695585,0.06079934,0.657714,-2.92148
113.9576,-41.16808,0.4696195,0.06076163,0.6577741,-2.921847
113.9883,-41.19808,0.4695654,0.06072906,0.6578271,-2.922216
114.0191,-41.20837,0.4694748,0.06069847,0.6578776,-2.922585
114.0498,-41.2022,0.4694242,0.06066676,0.6579298,-2.922952
114.0804,-41.18559,0.4693993,0.06063434,0.6579829,-2.923319
114.1111,-41.14271,0.4694314,0.06059988,0.6580389,-2.923685
114.1417,-41.10527,0.4695156,0.06056332,0.6580977,-2.924049
114.1727,-41.09651,0.4695271,0.06052925,0.6581536,-2.924418
114.2036,-41.07099,0.4695913,0.06049332,0.6582115,-2.924785
114.2345,-41.02211,0.4698498,0.06044982,0.6582787,-2.925149
114.2655,-40.9825,0.470171,0.06040334,0.6583504,-2.925511
114.2964,-40.99509,0.4703801,0.06036076,0.6584178,-2.925874
114.3274,-41.04454,0.470534,0.06032065,0.658482,-2.926238
114.3583,-41.09418,0.4706426,0.06028277,0.6585432,-2.926603
114.3892,-41.09238,0.4707137,0.06024674,0.658602,-2.926968
114.4155,-41.11131,0.4708105,0.06021465,0.6586543,-2.927278
114.4418,-41.15579,0.4708643,0.06018486,0.658703,-2.927589
114.4681,-41.15219,0.4708,0.06016067,0.6587431,-2.927902
114.4944,-41.11813,0.4707315,0.06013678,0.658783,-2.928215
114.5207,-41.16278,0.470769,0.06010825,0.6588304,-2.928526
114.547,-41.20319,0.4707579,0.0600822,0.6588743,-2.928838
114.5733,-41.15643,0.470667,0.06005995,0.6589125,-2.929151
114.5996,-41.0985,0.4706147,0.06003624,0.6589529,-2.929463
114.6227,-41.10034,0.4706893,0.0600102,0.6589961,-2.929736
114.6458,-41.10132,0.4707584,0.05998471,0.6590381,-2.930008
114.669,-41.10169,0.4707717,0.05996199,0.6590755,-2.930282
114.6921,-41.10553,0.4707688,0.05993995,0.6591122,-2.930555
114.7152,-41.07282,0.47077,0.05991737,0.6591509,-2.930828
114.7383,-41.02455,0.4708241,0.05989271,0.6591919,-2.9311
114.7614,-41.01183,0.4709769,0.05986421,0.659237,-2.93137
114.7845,-41.02246,0.4711367,0.05983534,0.6592829,-2.93164
114.8095,-41.02326,0.4711978,0.05980849,0.6593279,-2.931933
114.8345,-41.0517,0.4712441,0.05978249,0.6593715,-2.932226
114.8594,-41.10748,0.4713154,0.05975583,0.6594158,-2.932519
114.8844,-41.12724,0.4713526,0.05973079,0.659458,-2.932812
114.9071,-41.07083,0.4713581,0.05970925,0.659495,-2.933079
114.9297,-41.07017,0.4713804,0.05968708,0.6595328,-2.933346
114.9524,-41.15954,0.4713736,0.05966626,0.6595688,-2.933613
114.9751,-41.2095,0.4713056,0.05964834,0.6596009,-2.933882
114.9975,-41.19116,0.4711983,0.0596327,0.6596297,-2.934147
115.0198,-41.177,0.4711201,0.0596161,0.6596599,-2.934411
115.0421,-41.12676,0.471098,0.05959745,0.6596926,-2.934675
115.0645,-41.07677,0.4711243,0.0595768,0.6597282,-2.934937
115.0949,-41.07557,0.4712223,0.059546,0.6597805,-2.935293
115.1253,-41.10143,0.4712892,0.05951671,0.6598307,-2.93565
115.1557,-41.12643,0.4712537,0.05949192,0.6598745,-2.936008
115.1862,-41.12789,0.4711878,0.05946872,0.6599162,-2.936367
115.2182,-41.12735,0.471187,0.0594419,0.6599636,-2.936742
115.2501,-41.11533,0.471198,0.05941482,0.6600114,-2.937118
115.2821,-41.07212,0.4712109,0.05938778,0.6600591,-2.937493
115.3141,-41.04213,0.4712649,0.0593591,0.660109,-2.937867
115.3408,-41.04594,0.4713335,0.0593342,0.6601521,-2.938179
115.3676,-41.03605,0.4714072,0.05930915,0.6601954,-2.938491
115.3944,-41.01466,0.4715105,0.05928288,0.6602404,-2.938803
115.4211,-41.00461,0.4716295,0.05925594,0.6602863,-2.939113
115.4479,-41.03099,0.4717291,0.05922977,0.6603313,-2.939424
115.4746,-41.03534,0.4718113,0.05920442,0.6603751,-2.939735
115.5014,-40.9912,0.4718983,0.05917898,0.660419,-2.940046
115.5281,-40.95295,0.4720235,0.05915188,0.6604652,-2.940356
115.5561,-41.00478,0.4722527,0.05911916,0.6605204,-2.940678
115.5841,-41.05619,0.4724115,0.05909014,0.6605691,-2.941001
115.6121,-41.04204,0.4723981,0.05906937,0.6606043,-2.941329
115.6401,-41.00588,0.4723692,0.05904895,0.6606396,-2.941656
115.6631,-41.0099,0.4724342,0.05902776,0.6606765,-2.941922
115.686,-41.02818,0.4724839,0.0590073,0.6607125,-2.942188
115.7089,-41.05191,0.4725083,0.05898799,0.6607468,-2.942454
115.7318,-41.06599,0.4725112,0.05896973,0.6607797,-2.942721
115.7612,-41.06882,0.4726372,0.05894151,0.6608291,-2.94306
115.7905,-41.0879,0.4727299,0.05891552,0.6608742,-2.943399
115.8198,-41.11904,0.4726059,0.05889948,0.6609035,-2.943743
