t,V,m,h,n,phi
144.2769,-41.45831,0.4624406,0.05890422,0.6624721,-3.276991
144.2942,-41.45772,0.4624504,0.05890601,0.6624673,-3.277141
144.3116,-41.49335,0.4622533,0.05891441,0.6624532,-3.277293
144.329,-41.52217,0.4619444,0.05892838,0.6624316,-3.277445
144.3459,-41.51493,0.4616374,0.05894398,0.6624086,-3.277593
144.3628,-41.50991,0.4614179,0.05895756,0.6623878,-3.277741
144.3798,-41.51431,0.4613816,0.05896676,0.662372,-3.277889
144.3967,-41.52575,0.4613433,0.05897642,0.6623556,-3.278036
144.4141,-41.54233,0.461145,0.0589915,0.6623326,-3.278189
144.4315,-41.52983,0.4609906,0.05900547,0.6623111,-3.278341
144.4489,-41.48264,0.4609567,0.05901461,0.6622961,-3.278493
144.4663,-41.46373,0.4610446,0.05901807,0.6622888,-3.278644
144.4888,-41.46882,0.4608929,0.0590282,0.6622731,-3.27884
144.5113,-41.44619,0.4608739,0.05903415,0.6622613,-3.279036
144.5338,-41.43788,0.4614098,0.0590235,0.662268,-3.27923
144.5564,-41.44495,0.4619371,0.05901049,0.662279,-3.279424
144.575,-41.46352,0.461956,0.05901002,0.6622773,-3.279586
144.5937,-41.47472,0.4619252,0.05901189,0.6622726,-3.279748
144.6124,-41.45881,0.4619125,0.0590138,0.6622678,-3.27991
144.6311,-41.44273,0.4619576,0.05901318,0.6622665,-3.280071
144.6502,-41.44435,0.4619502,0.05901266,0.6622652,-3.280237
144.6694,-41.43998,0.4619708,0.0590112,0.6622651,-3.280403
144.6886,-41.43478,0.4621327,0.05900559,0.6622703,-3.280568
144.7078,-41.44112,0.4622857,0.05899977,0.6622759,-3.280734
144.7269,-41.43496,0.4623467,0.0589967,0.6622782,-3.280899
144.7461,-41.43367,0.4623873,0.05899404,0.66228,-3.281065
144.7653,-41.45985,0.4623563,0.05899276,0.6622801,-3.28123
144.7845,-41.45984,0.462288,0.05899316,0.6622779,-3.281396
144.8059,-41.43556,0.4620928,0.05899657,0.6622719,-3.281582
144.8274,-41.41621,0.4621035,0.05899277,0.6622753,-3.281766
144.8488,-41.37228,0.4625712,0.05897511,0.6622966,-3.28195
144.8703,-41.35183,0.4631319,0.05895086,0.6623273,-3.282133
144.8886,-41.39322,0.4633425,0.0589354,0.6623475,-3.28229
144.907,-41.43314,0.4633585,0.058928,0.6623568,-3.282447
144.9254,-41.44509,0.463204,0.05892802,0.662356,-3.282606
144.9437,-41.44417,0.4630279,0.05893003,0.6623526,-3.282764
144.9603,-41.45825,0.4630039,0.05892886,0.6623539,-3.282907
144.9769,-41.49261,0.4628721,0.05893296,0.6623475,-3.28305
144.9935,-41.53514,0.4624934,0.0589467,0.6623268,-3.283195
145.0101,-41.54418,0.4620442,0.05896503,0.6623001,-3.283339
145.0267,-41.54073,0.4617115,0.05898117,0.6622774,-3.283484
145.0433,-41.53158,0.4614735,0.05899479,0.662258,-3.283628
145.0599,-41.49073,0.4613757,0.05900428,0.6622441,-3.283772
145.0765,-41.47102,0.4613904,0.0590091,0.6622364,-3.283916
145.0961,-41.4779,0.46144,0.05901239,0.6622306,-3.284085
145.1156,-41.46014,0.4615027,0.05901446,0.6622265,-3.284253
145.1352,-41.44901,0.4615819,0.05901453,0.6622251,-3.284422
145.1548,-41.46127,0.4616525,0.05901431,0.6622241,-3.284591
145.181,-41.48318,0.4619362,0.0590119,0.6622257,-3.284816
145.2071,-41.50713,0.4619707,0.05901803,0.6622153,-3.285042
145.2333,-41.5443,0.4613889,0.05904182,0.6621804,-3.285269
145.2595,-41.56565,0.4606959,0.05907342,0.6621351,-3.285497
145.2804,-41.55892,0.4603459,0.05909779,0.6621003,-3.28568
145.3014,-41.55441,0.4600978,0.05911958,0.6620688,-3.285863
145.3224,-41.55252,0.4600719,0.05913433,0.6620464,-3.286045
145.3433,-41.54289,0.4601048,0.05914643,0.6620276,-3.286227
145.3658,-41.53012,0.4602223,0.05915546,0.6620128,-3.286421
145.3883,-41.54837,0.4602627,0.05916652,0.661995,-3.286616
145.4108,-41.59346,0.4599312,0.05919073,0.6619593,-3.286812
145.4333,-41.62689,0.4594343,0.059224,0.6619113,-3.287009
145.4551,-41.6285,0.4591503,0.0592535,0.6618682,-3.2872
145.4768,-41.60982,0.4589603,0.05927979,0.6618292,-3.28739
145.4986,-41.57507,0.4588244,0.05930259,0.6617948,-3.287579
145.5203,-41.55716,0.4588187,0.05931926,0.6617685,-3.287769
145.5456,-41.56647,0.4586628,0.05934213,0.6617333,-3.287989
145.5709,-41.55356,0.4586146,0.05936102,0.6617032,-3.288209
145.5961,-41.51701,0.4590871,0.05936149,0.6616975,-3.288427
145.6214,-41.49484,0.4596786,0.0593529,0.6617041,-3.288644
145.6436,-41.4812,0.4600863,0.05934406,0.6617122,-3.288835
145.6659,-41.45853,0.4604779,0.05933247,0.6617243,-3.289025
145.6881,-41.45177,0.4606756,0.05932372,0.661733,-3.289216
145.7104,-41.45603,0.460824,0.05931521,0.6617415,-3.289407
145.7324,-41.48364,0.4610785,0.05930413,0.6617537,-3.289596
145.7545,-41.50105,0.461187,0.05929815,0.661759,-3.289785
145.7765,-41.47193,0.4611325,0.05929716,0.6617575,-3.289975
145.7986,-41.4397,0.4611837,0.05929123,0.6617629,-3.290164
145.8221,-41.41472,0.4613211,0.05927891,0.6617776,-3.290365
145.8457,-41.4034,0.4615378,0.05926248,0.6617977,-3.290566
145.8692,-41.44422,0.4619583,0.05924028,0.6618247,-3.290766
145.8928,-41.49723,0.4621315,0.05922772,0.6618391,-3.290967
145.9152,-41.46137,0.4615835,0.05923879,0.6618246,-3.29116
145.9375,-41.43681,0.461325,0.0592418,0.6618187,-3.291352
145.9598,-41.4936,0.4617749,0.05922476,0.6618351,-3.291542
145.9822,-41.52971,0.4620684,0.05921355,0.6618449,-3.291733
146.0002,-41.48624,0.4617941,0.05921943,0.6618364,-3.291888
146.0183,-41.46694,0.461688,0.05921939,0.6618357,-3.292042
146.0363,-41.48065,0.461739,0.05921451,0.6618414,-3.292196
146.0543,-41.49128,0.4617599,0.05921107,0.6618453,-3.29235
146.074,-41.484,0.4617442,0.05920931,0.6618471,-3.292519
146.0938,-41.49474,0.4617047,0.05920869,0.6618473,-3.292688
146.1135,-41.51413,0.4615097,0.05921329,0.66184,-3.292857
146.1332,-41.51719,0.4612784,0.05922043,0.6618294,-3.293027
146.154,-41.48543,0.4613314,0.05921971,0.6618297,-3.293204
146.1748,-41.46898,0.4614437,0.05921547,0.6618346,-3.293382
146.1955,-41.48548,0.4613668,0.05921559,0.6618337,-3.293559
146.2163,-41.49146,0.4612353,0.05921809,0.6618297,-3.293737
146.2362,-41.51248,0.461243,0.05921819,0.6618292,-3.293907
146.256,-41.51926,0.4612228,0.05921953,0.6618268,-3.294077
146.2759,-41.45684,0.4611846,0.05922073,0.6618241,-3.294247
146.2958,-41.42048,0.4613087,0.05921429,0.6618319,-3.294416
146.3163,-41.41233,0.4616117,0.05919965,0.6618515,-3.294591
146.3369,-41.40523,0.461858,0.05918556,0.6618703,-3.294765
146.3575,-41.46344,0.4619845,0.05917488,0.6618845,-3.29494
146.3781,-41.51158,0.4618938,0.05917371,0.6618859,-3.295115
146.397,-41.51818,0.4617316,0.05917799,0.6618802,-3.295277
146.4159,-41.49722,0.461646,0.05917978,0.6618777,-3.295438
146.4349,-41.41749,0.4616686,0.05917648,0.661882,-3.2956
146.4538,-41.35007,0.4619555,0.05916054,0.6619036,-3.295759
146.4727,-41.37307,0.4624319,0.059135,0.6619386,-3.295918
146.4916,-41.38294,0.4627884,0.05911233,0.6619698,-3.296077
146.5105,-41.34134,0.4630317,0.05909185,0.6619979,-3.296236
146.5295,-41.32515,0.4633114,0.05906824,0.6620305,-3.296395
146.5498,-41.37665,0.463892,0.05903437,0.6620783,-3.296565
146.5702,-41.39192,0.4642092,0.0590099,0.6621124,-3.296736
146.5906,-41.36676,0.4639882,0.05900157,0.6621224,-3.296908
146.6109,-41.35052,0.4637862,0.0589919,0.6621352,-3.297079
146.6274,-41.34466,0.4639822,0.0589728,0.6621627,-3.297217
146.6438,-41.33328,0.4641675,0.05895335,0.6621909,-3.297354
146.6602,-41.33917,0.4642876,0.05893522,0.6622174,-3.297492
146.6766,-41.34489,0.464372,0.05891826,0.6622425,-3.297629
146.6923,-41.3544,0.4644794,0.05890154,0.6622673,-3.29776
146.708,-41.37903,0.4645078,0.05888825,0.6622874,-3.297892
146.7238,-41.39862,0.4643979,0.0588812,0.6622992,-3.298024
146.7395,-41.41317,0.4642259,0.05887781,0.662306,-3.298157
146.7552,-41.41251,0.4640614,0.0588748,0.6623124,-3.298289
146.7709,-41.40169,0.4639414,0.05887099,0.6623197,-3.298422
146.7866,-41.39826,0.4639142,0.05886487,0.6623298,-3.298554
146.8023,-41.39247,0.4639211,0.05885764,0.6623414,-3.298686
146.8221,-41.38271,0.4639605,0.05884652,0.6623593,-3.298852
146.8419,-41.37474,0.4640316,0.05883397,0.6623792,-3.299018
146.8617,-41.3565,0.4640759,0.05882216,0.6623982,-3.299184
146.8815,-41.34306,0.4641628,0.05880826,0.6624201,-3.299349
146.9041,-41.32694,0.4643626,0.05878724,0.6624523,-3.299538
146.9268,-41.32719,0.464543,0.05876619,0.6624846,-3.299727
146.9495,-41.36776,0.4646283,0.05874935,0.6625112,-3.299917
146.9722,-41.40393,0.4645316,0.05874106,0.6625263,-3.300107
146.991,-41.39634,0.4644571,0.0587361,0.6625362,-3.300265
147.0098,-41.38094,0.4644294,0.0587295,0.6625483,-3.300422
147.0286,-41.36917,0.4643409,0.05872388,0.6625589,-3.30058
147.0474,-41.36686,0.4642784,0.05871736,0.6625708,-3.300737
147.0662,-41.35209,0.4642288,0.05871056,0.6625836,-3.300895
147.085,-41.33879,0.4642554,0.05870112,0.6625996,-3.301052
147.1039,-41.34636,0.4644712,0.05868588,0.6626228,-3.301208
147.1227,-41.34613,0.4646759,0.05867049,0.6626464,-3.301365
147.142,-41.31099,0.4645376,0.05866331,0.6626608,-3.301526
147.1613,-41.32647,0.4644907,0.05865437,0.6626762,-3.301687
147.1806,-41.41048,0.464718,0.05864122,0.6626945,-3.301848
147.1999,-41.4686,0.4646878,0.05863973,0.6626975,-3.30201
147.2167,-41.45753,0.4643372,0.05864969,0.662687,-3.302151
147.2334,-41.46527,0.4640219,0.05865996,0.6626759,-3.302292
147.2502,-41.48844,0.4636387,0.05867394,0.6626595,-3.302434
147.267,-41.48721,0.4632615,0.0586895,0.6626408,-3.302576
147.2865,-41.42861,0.4629843,0.05870194,0.662627,-3.302741
147.306,-41.39476,0.4629451,0.05870526,0.662625,-3.302905
147.3255,-41.41252,0.4631038,0.0587023,0.6626308,-3.303068
147.345,-41.42759,0.4632054,0.05870123,0.662634,-3.303231
147.366,-41.40285,0.4628902,0.0587114,0.6626239,-3.303408
147.3869,-41.38298,0.4628046,0.05871436,0.6626221,-3.303583
147.4078,-41.36969,0.4633185,0.0586998,0.6626411,-3.303757
147.4288,-41.36408,0.463858,0.05868173,0.6626656,-3.303931
147.4459,-41.36921,0.4639837,0.05867429,0.6626782,-3.304073
147.463,-41.38501,0.4640424,0.05866928,0.6626871,-3.304216
147.4801,-41.40038,0.4639788,0.05866777,0.6626906,-3.304359
147.4973,-41.3938,0.4638928,0.05866729,0.6626928,-3.304502
147.5157,-41.35817,0.4637371,0.05866808,0.662695,-3.304656
147.5341,-41.34753,0.463736,0.05866367,0.6627032,-3.304809
147.5525,-41.37957,0.4640484,0.05865101,0.6627202,-3.304962
147.5709,-41.42085,0.4642208,0.05864376,0.6627304,-3.305115
147.5875,-41.42286,0.4640459,0.0586479,0.662727,-3.305254
147.6041,-41.40172,0.4639334,0.05865012,0.6627261,-3.305393
147.6207,-41.37396,0.4639224,0.05864812,0.662731,-3.305531
147.6373,-41.35346,0.4640069,0.05864179,0.6627417,-3.305669
147.6571,-41.32347,0.4640612,0.05863398,0.6627551,-3.305834
147.677,-41.32743,0.4641583,0.05862438,0.6627707,-3.305998
147.6969,-41.3831,0.4643723,0.05861228,0.6627892,-3.306163
147.7167,-41.40597,0.4644363,0.05860645,0.6627993,-3.306328
147.7366,-41.37116,0.4640997,0.05861137,0.6627965,-3.306494
147.7565,-41.34591,0.4640145,0.05860845,0.6628026,-3.306659
147.7763,-41.3162,0.4644723,0.05859041,0.6628259,-3.306822
147.7962,-41.28002,0.4650444,0.0585652,0.6628598,-3.306985
147.8127,-41.29561,0.4653577,0.05854482,0.6628907,-3.307121
147.8292,-41.31308,0.4655819,0.05852724,0.662917,-3.307256
147.8457,-41.27984,0.4656311,0.05851476,0.6629349,-3.307392
147.8621,-41.25479,0.465719,0.05849981,0.6629566,-3.307527
147.8792,-41.26549,0.4658824,0.05848067,0.6629861,-3.307667
147.8963,-41.24847,0.4660561,0.05846077,0.6630164,-3.307807
147.9134,-41.22128,0.4663735,0.05843578,0.663053,-3.307946
147.9304,-41.21306,0.4667279,0.05840798,0.6630937,-3.308085
147.9491,-41.21886,0.4668846,0.05838244,0.6631332,-3.308237
147.9678,-41.20131,0.4670792,0.05835536,0.6631743,-3.308389
147.9864,-41.17102,0.4675105,0.05832086,0.6632243,-3.30854
148.0051,-41.16199,0.4679789,0.05828317,0.6632792,-3.30869
148.0231,-41.13124,0.4682584,0.05824897,0.6633312,-3.308835
148.0411,-41.1248,0.4685411,0.05821383,0.6633843,-3.308981
148.0591,-41.20284,0.468788,0.05818099,0.6634336,-3.309126
148.0771,-41.26145,0.4687813,0.05815937,0.6634678,-3.309272
148.0959,-41.22412,0.4683792,0.05815031,0.6634874,-3.309426
148.1148,-41.18925,0.4682496,0.05813297,0.6635166,-3.30958
148.1337,-41.17349,0.4686495,0.05810045,0.6635629,-3.309732
148.1526,-41.17361,0.4690772,0.0580657,0.6636132,-3.309884
148.1687,-41.19147,0.4690784,0.05804529,0.6636468,-3.310014
148.1849,-41.1796,0.469103,0.05802458,0.6636808,-3.310145
148.201,-41.11687,0.4692872,0.05799861,0.6637218,-3.310275
148.2171,-41.07802,0.4696184,0.05796568,0.6637725,-3.310404
148.2349,-41.09578,0.4699639,0.05792744,0.6638317,-3.310546
148.2527,-41.11221,0.4701853,0.05789376,0.6638847,-3.310688
148.2705,-41.13429,0.4702811,0.0578655,0.6639305,-3.31083
148.2882,-41.15526,0.4702787,0.05784197,0.6639699,-3.310973
148.3129,-41.15473,0.4700203,0.05781884,0.6640121,-3.311172
148.3375,-41.15458,0.4698425,0.05779587,0.6640537,-3.31137
148.3621,-41.18036,0.4699923,0.05776628,0.6641032,-3.311568
148.3867,-41.20724,0.4700455,0.05774213,0.6641455,-3.311766
148.404,-41.19912,0.4698428,0.05773302,0.6641652,-3.311906
148.4213,-41.20559,0.4696606,0.05772469,0.6641837,-3.312046
148.4386,-41.24222,0.4694717,0.05771906,0.6641982,-3.312186
148.4558,-41.26537,0.4692126,0.0577182,0.664206,-3.312326
148.4731,-41.25713,0.4689063,0.0577205,0.6642096,-3.312467
148.4904,-41.26189,0.4686499,0.05772251,0.6642134,-3.312607
148.5077,-41.27472,0.468439,0.05772441,0.6642172,-3.312748
148.525,-41.27697,0.468236,0.05772734,0.6642195,-3.312889
148.5418,-41.29276,0.4680635,0.05773094,0.6642207,-3.313026
148.5587,-41.30694,0.4678662,0.05773671,0.6642184,-3.313164
148.5756,-41.28276,0.4676178,0.05774461,0.6642125,-3.313302
148.5925,-41.2503,0.4674757,0.05774869,0.6642118,-3.313439
148.6093,-41.24909,0.4676775,0.05774169,0.6642277,-3.313576
148.6262,-41.266,0.467803,0.05773759,0.6642378,-3.313712
148.6431,-41.29252,0.4675654,0.05774553,0.6642283,-3.31385
148.6599,-41.30732,0.4672183,0.0577582,0.664213,-3.313988
148.6746,-41.327,0.4671236,0.05776456,0.6642095,-3.314108
148.6893,-41.35934,0.4669572,0.05777507,0.6641987,-3.314228
148.7039,-41.37576,0.466617,0.05779252,0.6641756,-3.314348
148.7186,-41.36766,0.4662621,0.05781122,0.6641512,-3.314469
148.7329,-41.35933,0.465999,0.05782678,0.6641336,-3.314588
148.7473,-41.33756,0.4658435,0.0578388,0.6641205,-3.314705
148.7617,-41.29283,0.4658892,0.05784402,0.6641159,-3.314823
148.7761,-41.26781,0.4660448,0.05784408,0.6641185,-3.31494
148.7918,-41.27594,0.46615,0.05784442,0.6641214,-3.315068
148.8076,-41.27517,0.4662305,0.05784532,0.6641235,-3.315196
148.8234,-41.26531,0.4663424,0.05784469,0.6641276,-3.315324
148.8392,-41.24306,0.4665004,0.05784136,0.6641353,-3.315452
148.8619,-41.21783,0.4670376,0.0578242,0.6641636,-3.315635
148.8846,-41.21362,0.4675074,0.05780581,0.664193,-3.315817
148.9072,-41.21259,0.4675302,0.05779846,0.6642067,-3.316
148.9299,-41.20456,0.4674949,0.05779236,0.664219,-3.316183
148.9497,-41.16313,0.4676519,0.0577804,0.66424,-3.316342
148.9694,-41.13769,0.4679298,0.05776238,0.6642689,-3.3165
148.9891,-41.16707,0.4684066,0.05773708,0.6643067,-3.316657
149.0089,-41.18951,0.4687536,0.05771552,0.6643398,-3.316815
149.0285,-41.13483,0.4687018,0.05770456,0.6643604,-3.316972
149.0481,-41.101,0.4688799,0.05768446,0.6643925,-3.317129
149.0677,-41.13216,0.4694506,0.0576519,0.6644391,-3.317284
149.0873,-41.17734,0.4698452,0.05762514,0.6644785,-3.31744
149.1049,-41.16368,0.4698058,0.05761366,0.6644989,-3.31758
149.1224,-41.15344,0.469804,0.05760098,0.664521,-3.31772
149.14,-41.17443,0.4698126,0.057588,0.6645436,-3.31786
149.1575,-41.18911,0.4697704,0.05757766,0.6645625,-3.318001
149.1791,-41.14951,0.4695646,0.05757048,0.6645785,-3.318173
149.2006,-41.12495,0.4695636,0.05755612,0.664604,-3.318345
149.2222,-41.14095,0.4699148,0.05753038,0.6646445,-3.318516
149.2437,-41.15368,0.4702041,0.05750628,0.6646829,-3.318687
149.2641,-41.11919,0.4701747,0.05749178,0.6647088,-3.318849
149.2844,-41.09895,0.4702733,0.05747229,0.6647414,-3.31901
149.3047,-41.11446,0.4705301,0.05744785,0.6647805,-3.319171
149.3251,-41.12804,0.4707173,0.05742584,0.6648164,-3.319332
149.347,-41.0993,0.4706661,0.05740908,0.6648463,-3.319506
149.3689,-41.07092,0.4707794,0.05738602,0.6648848,-3.319679
149.3908,-41.05972,0.4711875,0.05735291,0.6649365,-3.319851
149.4127,-41.05271,0.4716092,0.05731758,0.6649917,-3.320023
149.4343,-41.04563,0.4718475,0.05728726,0.6650407,-3.320192
149.4558,-41.06316,0.4720031,0.05725978,0.6650859,-3.320362
149.4774,-41.09294,0.472015,0.05723704,0.6651244,-3.320531
149.4989,-41.09419,0.4719485,0.05721835,0.6651575,-3.320701
149.5164,-41.09024,0.4718946,0.05720441,0.665183,-3.320839
149.534,-41.10523,0.4718314,0.05719179,0.6652065,-3.320978
149.5515,-41.10967,0.4717794,0.05718031,0.6652285,-3.321116
149.569,-41.0907,0.471759,0.05716819,0.6652514,-3.321254
149.5865,-41.06628,0.4717585,0.05715356,0.665278,-3.321392
149.6041,-41.03426,0.4718939,0.05713348,0.6653118,-3.321529
149.6216,-40.99258,0.4722291,0.05710649,0.6653546,-3.321666
149.6391,-40.97705,0.4726309,0.05707532,0.6654034,-3.321802
149.6577,-40.99382,0.4728809,0.05704547,0.6654517,-3.321947
149.6763,-40.99444,0.4730755,0.0570175,0.6654976,-3.322091
149.6949,-40.98151,0.4733321,0.05698778,0.6655457,-3.322235
149.7135,-40.97997,0.4735873,0.05695749,0.6655947,-3.322379
149.7349,-41.00223,0.4738585,0.05692326,0.6656509,-3.322545
149.7563,-40.98562,0.4740773,0.05689031,0.6657053,-3.322711
149.7777,-40.9254,0.4742054,0.05685798,0.665759,-3.322877
149.7991,-40.89401,0.4744752,0.05681855,0.6658228,-3.323042
149.8201,-40.88246,0.4748419,0.05677522,0.6658924,-3.323203
149.8412,-40.87574,0.4751764,0.05673198,0.6659621,-3.323365
149.8623,-40.91927,0.4755434,0.05668741,0.6660336,-3.323526
149.8833,-40.9589,0.4757106,0.05665098,0.666094,-3.323688
149.9045,-40.96371,0.4756219,0.05662546,0.6661399,-3.323851
149.9257,-40.97686,0.4755088,0.05660267,0.666182,-3.324015
149.9468,-40.98778,0.4753626,0.05658305,0.6662196,-3.324179
149.968,-40.99549,0.475194,0.05656632,0.6662533,-3.324343
150.0029,-40.98715,0.4751204,0.05653787,0.6663096,-3.324613
150.0378,-40.98177,0.4750661,0.05651034,0.6663646,-3.324883
150.0727,-41.00658,0.474754,0.05649003,0.6664097,-3.325153
150.1076,-41.03196,0.4743344,0.0564787,0.666442,-3.325424
150.1395,-41.02165,0.4740303,0.05647331,0.6664641,-3.325673
150.1714,-41.00003,0.4739357,0.05646179,0.6664942,-3.32592
150.2034,-40.99062,0.4741043,0.05644182,0.6665356,-3.326167
150.2353,-41.02393,0.4741836,0.05642566,0.6665714,-3.326414
150.2583,-41.0503,0.4742268,0.0564169,0.666593,-3.326592
150.2813,-41.03832,0.474196,0.05641121,0.6666102,-3.32677
150.3043,-41.00718,0.4738918,0.05641323,0.6666167,-3.326949
150.3273,-40.99206,0.4737017,0.05641137,0.6666284,-3.327128
150.3503,-41.01035,0.474077,0.0563932,0.6666626,-3.327305
150.3733,-41.00559,0.4743267,0.05637806,0.666692,-3.327482
150.3963,-40.96286,0.474168,0.05637298,0.6667066,-3.32766
150.4193,-40.93222,0.4741221,0.0563625,0.666729,-3.327837
150.4389,-40.93337,0.4743098,0.05634629,0.6667589,-3.327987
150.4585,-40.93573,0.4744775,0.05633034,0.6667884,-3.328138
150.4781,-40.94696,0.4747682,0.05631024,0.6668234,-3.328287
150.4976,-40.95874,0.4749946,0.05629199,0.6668559,-3.328437
150.5178,-40.93782,0.4749585,0.05628082,0.6668796,-3.328592
150.538,-40.94254,0.4749568,0.05626915,0.6669033,-3.328747
150.5581,-41.00534,0.4750489,0.0562571,0.6669263,-3.328902
150.5783,-41.04511,0.4749573,0.05625369,0.6669375,-3.329057
150.5986,-41.0241,0.4747082,0.05625648,0.666941,-3.329214
150.6189,-40.9985,0.4746072,0.05625422,0.6669512,-3.329371
150.6392,-40.96208,0.4746012,0.05624771,0.6669673,-3.329527
150.6595,-40.93478,0.4747226,0.05623544,0.6669912,-3.329682
150.6857,-40.90198,0.4748938,0.05621593,0.6670276,-3.329882
150.7118,-40.88823,0.4751631,0.05619131,0.6670709,-3.330081
150.738,-40.92504,0.4756184,0.05616099,0.6671216,-3.33028
150.7641,-40.9659,0.4758328,0.05613958,0.66716,-3.330479
150.7832,-40.93816,0.4756927,0.05613365,0.6671752,-3.330626
150.8023,-40.91306,0.4756811,0.05612316,0.6671965,-3.330771
150.8214,-40.93207,0.4758307,0.05610735,0.6672246,-3.330917
150.8405,-40.95265,0.4759176,0.05609411,0.6672492,-3.331062
150.8596,-40.91463,0.4757437,0.05608888,0.6672637,-3.331208
150.8787,-40.90938,0.4756894,0.0560802,0.6672823,-3.331354
150.8978,-40.9647,0.4758651,0.05606619,0.6673066,-3.331499
150.9169,-40.98317,0.4759263,0.05605718,0.6673242,-3.331645
150.9346,-40.95566,0.4756521,0.05605784,0.6673299,-3.33178
150.9523,-40.95437,0.4755133,0.05605504,0.6673396,-3.331916
150.97,-40.94553,0.4756465,0.05604614,0.6673561,-3.33205
150.9877,-40.92434,0.4758352,0.05603468,0.6673764,-3.332185
151.004,-40.90962,0.4759022,0.05602467,0.6673957,-3.332309
151.0203,-40.90051,0.4760056,0.05601287,0.6674176,-3.332432
151.0366,-40.89292,0.4761397,0.05599948,0.6674416,-3.332555
151.0528,-40.88734,0.4762799,0.05598537,0.6674666,-3.332678
151.0734,-40.88246,0.4763844,0.05596887,0.6674966,-3.332834
151.0941,-40.8615,0.4765526,0.0559494,0.6675307,-3.33299
151.1147,-40.82441,0.4769026,0.05592293,0.6675744,-3.333144
151.1353,-40.8003,0.4773402,0.05589097,0.6676259,-3.333299
151.1559,-40.82135,0.4778086,0.055856,0.6676822,-3.333452
151.1765,-40.82643,0.4781421,0.05582463,0.6677335,-3.333606
151.1971,-40.79215,0.478221,0.05580009,0.6677749,-3.33376
151.2177,-40.78258,0.4783213,0.05577408,0.6678188,-3.333914
151.2378,-40.80482,0.4787338,0.05574029,0.667874,-3.334064
151.2578,-40.80627,0.4789953,0.05571128,0.6679222,-3.334213
151.2779,-40.80801,0.478905,0.05569171,0.6679565,-3.334363
151.298,-40.81073,0.4787725,0.05567402,0.6679887,-3.334513
151.3155,-40.82097,0.4788874,0.05565389,0.6680243,-3.334644
151.3329,-40.82605,0.4789564,0.05563561,0.6680569,-3.334774
151.3504,-40.81078,0.4789178,0.05562017,0.6680849,-3.334905
151.3679,-40.79698,0.4789097,0.05560354,0.6681147,-3.335036
151.3865,-40.78835,0.4789766,0.05558377,0.6681503,-3.335174
151.405,-40.80215,0.4790085,0.05556586,0.6681832,-3.335312
151.4235,-40.8513,0.4790106,0.05555063,0.6682122,-3.33545
151.4421,-40.87209,0.4788976,0.05554124,0.6682331,-3.335589
151.4622,-40.82487,0.4785829,0.05553697,0.6682482,-3.33574
151.4822,-40.81277,0.4784705,0.05552678,0.6682706,-3.335891
151.5023,-40.85661,0.4786674,0.05550961,0.6683007,-3.33604
151.5224,-40.89236,0.4787222,0.05549879,0.6683223,-3.336191
151.5409,-40.88035,0.4785237,0.05549697,0.6683323,-3.336329
151.5593,-40.8746,0.4783778,0.05549411,0.6683436,-3.336468
151.5777,-40.8756,0.4782139,0.05549225,0.6683534,-3.336606
151.5962,-40.86367,0.4780914,0.05548951,0.6683643,-3.336745
151.619,-40.81546,0.4783332,0.05547341,0.6683953,-3.336915
151.6418,-40.80413,0.4786072,0.05545396,0.6684309,-3.337084
151.6646,-40.84405,0.4785222,0.05544408,0.6684531,-3.337255
151.6874,-40.85058,0.4783136,0.05543981,0.6684675,-3.337426
151.7081,-40.76939,0.4781146,0.055436,0.6684818,-3.33758
151.7287,-40.72731,0.4782747,0.05541858,0.6685133,-3.337733
151.7494,-40.7665,0.4790404,0.05538221,0.6685676,-3.337885
151.77,-40.81108,0.4796008,0.05535181,0.6686145,-3.338036
151.7872,-40.80302,0.4795272,0.05534222,0.6686348,-3.338164
151.8043,-40.78604,0.479523,0.05533042,0.668658,-3.338291
151.8215,-40.76101,0.4796432,0.05531472,0.6686864,-3.338418
151.8387,-40.74061,0.4798377,0.05529554,0.6687197,-3.338544
151.8593,-40.75197,0.4801694,0.05526845,0.6687661,-3.338696
151.8799,-40.77065,0.4803664,0.05524569,0.668806,-3.338848
151.9006,-40.76891,0.4802539,0.05523239,0.6688318,-3.339
151.9212,-40.76541,0.4801133,0.05522082,0.6688555,-3.339153
151.941,-40.7595,0.4804194,0.05519787,0.6688959,-3.339298
151.9607,-40.76044,0.4806294,0.05517769,0.6689316,-3.339443
151.9805,-40.78339,0.4803935,0.05517047,0.668948,-3.339589
152.0002,-40.77481,0.4801075,0.05516578,0.6689612,-3.339735
152.0168,-40.74343,0.4800347,0.0551569,0.6689809,-3.339858
152.0334,-40.72762,0.480097,0.05514328,0.6690064,-3.33998
152.05,-40.71033,0.4804411,0.05512125,0.6690424,-3.340101
152.0666,-40.69461,0.4808211,0.0550966,0.6690823,-3.340222
152.0823,-40.70855,0.4810279,0.05507601,0.6691178,-3.340336
152.098,-40.70404,0.4812058,0.05505605,0.6691524,-3.340451
152.1137,-40.65262,0.4813766,0.05503546,0.6691879,-3.340565
152.1294,-40.61408,0.4816531,0.05500959,0.6692309,-3.340678
152.1461,-40.63186,0.4821444,0.05497488,0.669288,-3.340799
152.1628,-40.64752,0.4825009,0.0549445,0.6693377,-3.34092
152.1796,-40.64668,0.4825822,0.0549219,0.6693735,-3.341041
