t,V,m,h,n,phi
38.83574,-42.32004,0.3579905,0.1996907,0.5270179,-1.561329
38.8525,-41.5831,0.3708908,0.1960565,0.5296559,-1.561771
38.873,-40.53727,0.3881249,0.1913217,0.5331285,-1.562293
38.89351,-39.39763,0.4072376,0.1862334,0.5369084,-1.562792
38.91401,-38.19324,0.4282985,0.1807764,0.5410226,-1.563267
38.93451,-36.86098,0.4513773,0.1749428,0.5454989,-1.563716
38.95888,-35.05156,0.4819642,0.1674797,0.5513671,-1.564211
38.98326,-32.97079,0.5161054,0.1594229,0.5579068,-1.564658
39.00763,-30.58647,0.5536347,0.1508048,0.5651916,-1.565052
39.032,-27.97689,0.5947554,0.1416749,0.5733324,-1.565386
39.05299,-25.58247,0.632738,0.133492,0.58109,-1.56562
39.07398,-23.14478,0.6718358,0.1251689,0.5895238,-1.565803
39.09497,-20.81746,0.7108451,0.1168535,0.5985883,-1.565935
39.11596,-18.66036,0.7482636,0.1087008,0.6081771,-1.56602
39.13697,-16.77989,0.7827299,0.1008379,0.6181626,-1.566063
39.15798,-15.35163,0.813186,0.09336517,0.6283528,-1.56607
39.179,-14.46245,0.838816,0.08635589,0.6385279,-1.566053
39.20001,-14.19945,0.8592577,0.07985531,0.6484652,-1.566024
39.22378,-14.66178,0.875832,0.07315377,0.6591269,-1.565995
39.24755,-15.82415,0.8862366,0.06713971,0.6689359,-1.565984
39.27132,-17.59455,0.8912535,0.06180156,0.6777185,-1.566007
39.29509,-19.84921,0.8906147,0.05715997,0.6853325,-1.566078
39.31477,-21.97724,0.8854605,0.05385857,0.6906849,-1.566182
39.33445,-24.26746,0.8766188,0.05102524,0.6951825,-1.566329
39.35412,-26.65987,0.8641706,0.04864964,0.6988446,-1.566521
39.3738,-29.09706,0.8477081,0.04673343,0.7016892,-1.566761
39.39325,-31.52345,0.8271168,0.04528849,0.7037273,-1.567046
39.4127,-33.90791,0.8023795,0.04427053,0.7050449,-1.567377
39.43215,-36.22151,0.773494,0.04366567,0.7056856,-1.567754
39.4516,-38.53595,0.7404173,0.043461,0.7056939,-1.568176
39.47087,-40.86517,0.7037381,0.04364087,0.7051186,-1.568639
39.49015,-43.12555,0.6628269,0.04420887,0.7039752,-1.569145
39.50943,-45.29631,0.6176291,0.04516621,0.7022902,-1.569695
39.5287,-47.41143,0.5693084,0.04649322,0.7001213,-1.570287
39.54453,-49.11267,0.5282587,0.04784741,0.6980161,-1.570803
39.56036,-50.75582,0.4861634,0.04944785,0.6956262,-1.571345
39.57619,-52.34159,0.4435727,0.05129395,0.6929706,-1.571912
39.59203,-53.85381,0.4012519,0.05338097,0.6900717,-1.572504
39.61095,-55.53424,0.3519744,0.05618725,0.6863174,-1.573242
39.62988,-57.05363,0.305516,0.05930946,0.6822921,-1.57401
39.64881,-58.39933,0.2631365,0.06271798,0.6780427,-1.574805
39.66774,-59.57507,0.22531,0.06639193,0.6736093,-1.575623
39.68542,-60.55383,0.1942906,0.07004455,0.6693341,-1.576407
39.70309,-61.41188,0.1674665,0.07388099,0.6649533,-1.577206
39.72077,-62.12214,0.1446115,0.07787177,0.6604923,-1.578019
39.73845,-62.68347,0.1256684,0.08198905,0.6559824,-1.578843
39.75544,-63.10363,0.1109082,0.08603536,0.6516291,-1.579644
39.77242,-63.4609,0.09894132,0.09014509,0.6472698,-1.580451
39.78941,-63.77741,0.08933195,0.09430319,0.642915,-1.581263
39.8064,-64.01597,0.08165229,0.09849554,0.6385746,-1.58208
39.82392,-64.16397,0.07545352,0.1028322,0.6341292,-1.582925
39.84144,-64.26703,0.07067599,0.1071627,0.6297254,-1.583773
39.85896,-64.33744,0.06697648,0.1114768,0.6253682,-1.584622
39.87648,-64.3746,0.0641923,0.1157659,0.6210646,-1.585472
39.89338,-64.3499,0.06223934,0.1198703,0.6169705,-1.586292
39.91028,-64.31612,0.06086155,0.1239314,0.6129375,-1.587111
39.92718,-64.3091,0.05996232,0.1279461,0.6089665,-1.58793
39.94409,-64.26567,0.05936838,0.131916,0.6050567,-1.588748
39.95567,-64.18021,0.05909512,0.1346067,0.6024155,-1.589308
39.96726,-64.09336,0.05898715,0.1372649,0.5998095,-1.589867
39.97884,-64.01759,0.05902548,0.1398911,0.5972379,-1.590425
39.99043,-63.93749,0.05916312,0.1424864,0.5947008,-1.590982
40.00202,-63.84306,0.0593936,0.1450488,0.5922003,-1.591537
40.0136,-63.7263,0.0597211,0.1475754,0.5897369,-1.592092
40.02519,-63.584,0.06012538,0.1500654,0.5873111,-1.592645
40.03677,-63.45304,0.06062839,0.1525155,0.5849252,-1.593197
40.0488,-63.33712,0.06124228,0.155017,0.5824907,-1.593767
40.06083,-63.20902,0.06190947,0.1574788,0.5800963,-1.594337
40.07286,-63.07791,0.06263309,0.1599009,0.577742,-1.594904
40.08489,-62.95346,0.0634013,0.1622829,0.5754282,-1.59547
40.09863,-62.81843,0.0643067,0.1649566,0.5728337,-1.596115
40.11237,-62.6567,0.06526629,0.1675773,0.5702922,-1.596758
40.12611,-62.46162,0.06631221,0.1701403,0.5678068,-1.597398
40.13985,-62.26914,0.06745559,0.1726424,0.5653796,-1.598036
40.15203,-62.11971,0.06852019,0.1748124,0.5632743,-1.598599
40.16422,-61.97374,0.0696096,0.1769394,0.561211,-1.59916
40.1764,-61.82901,0.07072858,0.1790228,0.5591901,-1.599719
40.18858,-61.67356,0.07187433,0.181063,0.5572112,-1.600276
40.20077,-61.50175,0.07305743,0.1830595,0.5552746,-1.600832
40.21295,-61.32954,0.07429497,0.185009,0.5533824,-1.601385
40.22513,-61.16512,0.0755789,0.1869108,0.5515349,-1.601936
40.23732,-61.01017,0.0768887,0.1887683,0.5497298,-1.602485
40.25179,-60.81914,0.07848488,0.1909195,0.5476391,-1.603135
40.26626,-60.61962,0.08012073,0.1930079,0.5456077,-1.603781
40.28073,-60.42771,0.08176876,0.1950337,0.543635,-1.604425
40.2952,-60.25247,0.08343399,0.1969999,0.5417191,-1.605066
40.30853,-60.09113,0.08499564,0.1987609,0.5400027,-1.605654
40.32186,-59.91223,0.08657986,0.2004716,0.5383339,-1.60624
40.33519,-59.72374,0.08819401,0.2021304,0.5367136,-1.606823
40.34852,-59.54453,0.08985245,0.2037365,0.5351423,-1.607404
40.36369,-59.34632,0.09180779,0.2055018,0.5334124,-1.608062
40.37886,-59.13881,0.09379762,0.2072012,0.5317436,-1.608716
40.39403,-58.93456,0.09579894,0.2088355,0.530135,-1.609368
40.40921,-58.74254,0.09782886,0.2104056,0.5285859,-1.610017
40.42431,-58.57479,0.0998837,0.2119073,0.5271006,-1.610659
40.43942,-58.38649,0.1019366,0.2133502,0.5256699,-1.611299
40.45453,-58.15123,0.1040184,0.2147308,0.5242961,-1.611936
40.46964,-57.90949,0.1062205,0.21604,0.5229861,-1.612569
40.48725,-57.68222,0.1089541,0.2174775,0.5215382,-1.613304
40.50487,-57.47202,0.1116669,0.2188348,0.5201628,-1.614034
40.52249,-57.25095,0.1143132,0.2201139,0.5188575,-1.61476
40.54011,-57.01253,0.1169977,0.2213101,0.5176263,-1.615482
40.55598,-56.79274,0.119482,0.2223145,0.5165825,-1.616129
40.57186,-56.58192,0.1220376,0.2232499,0.5155995,-1.616772
40.58773,-56.37924,0.1247187,0.2241151,0.5146778,-1.617412
40.6036,-56.16465,0.1274417,0.2249124,0.5138153,-1.618048
40.61829,-55.95126,0.129971,0.2255889,0.5130704,-1.618634
40.63297,-55.73727,0.1325817,0.2262032,0.5123789,-1.619216
40.64766,-55.52506,0.1352547,0.2267564,0.5117397,-1.619795
40.66235,-55.32645,0.1379766,0.2272504,0.511151,-1.620371
40.68476,-55.03951,0.1421272,0.2278983,0.5103431,-1.621245
40.70717,-54.72175,0.146401,0.2284113,0.5096492,-1.622111
40.72958,-54.38067,0.150918,0.2287816,0.5090746,-1.62297
40.75199,-54.07988,0.1555693,0.2290143,0.5086146,-1.623822
40.7731,-53.87164,0.1598621,0.2291282,0.5082692,-1.624618
40.7942,-53.60284,0.1641087,0.2291433,0.5080062,-1.625409
40.81531,-53.23225,0.1684765,0.2290423,0.5078387,-1.626193
40.83642,-52.87641,0.1731953,0.2288019,0.5077838,-1.62697
40.85372,-52.64651,0.1772798,0.2285045,0.5078195,-1.627602
40.87101,-52.42456,0.1813408,0.2281369,0.5079122,-1.628229
40.88831,-52.22071,0.1853624,0.2277015,0.5080597,-1.628852
40.90561,-52.00862,0.1893496,0.2272015,0.5082594,-1.629471
40.9229,-51.76797,0.1933452,0.226635,0.5085127,-1.630087
40.9402,-51.52225,0.197442,0.2259941,0.5088254,-1.630698
40.95749,-51.27631,0.2016793,0.2252765,0.5091992,-1.631305
40.97479,-51.02552,0.2060204,0.2244839,0.5096327,-1.631908
40.99572,-50.71169,0.2113015,0.2234251,0.5102357,-1.632631
41.01665,-50.38111,0.2168386,0.2222521,0.5109299,-1.633347
41.03758,-50.03483,0.222775,0.2209613,0.5117187,-1.634056
41.05851,-49.69806,0.2289458,0.2195494,0.5126027,-1.634757
41.07653,-49.41716,0.2344127,0.2182316,0.5134421,-1.635356
41.09456,-49.13032,0.2399625,0.2168378,0.5143432,-1.635949
41.11259,-48.83802,0.2454678,0.215377,0.5153005,-1.636537
41.13062,-48.52392,0.2511223,0.2138283,0.5163271,-1.63712
41.14565,-48.25524,0.2561197,0.2124547,0.517246,-1.637601
41.16068,-47.96652,0.2612977,0.2110143,0.5182183,-1.638078
41.1757,-47.6402,0.26667,0.2095044,0.5192463,-1.63855
41.19073,-47.31646,0.2723092,0.2079174,0.5203357,-1.639018
41.20885,-46.96542,0.2795689,0.2058942,0.5217361,-1.639574
41.22696,-46.61375,0.2869614,0.2037851,0.5232084,-1.640124
41.24507,-46.24243,0.294305,0.2016046,0.5247436,-1.640669
41.26318,-45.82422,0.3019338,0.1993187,0.5263652,-1.641206
41.27831,-45.44428,0.3087881,0.1973032,0.5278041,-1.641648
41.29345,-45.03868,0.3160209,0.1951972,0.5293182,-1.642084
41.30858,-44.59525,0.3236969,0.1929929,0.5309145,-1.642514
41.32371,-44.13023,0.3318535,0.1906843,0.5325983,-1.642936
41.34754,-43.3719,0.3454706,0.1868436,0.5354259,-1.643588
41.37137,-42.56629,0.3603654,0.1827303,0.5384909,-1.644221
41.3952,-41.70533,0.3768911,0.178317,0.5418229,-1.644833
41.41903,-40.74977,0.3948539,0.1736004,0.5454341,-1.645423
41.43991,-39.80488,0.4117257,0.1692076,0.5488462,-1.64592
41.46079,-38.75805,0.4301844,0.164534,0.5525331,-1.646397
41.48167,-37.6111,0.4504308,0.1595618,0.5565253,-1.646851
41.50255,-36.38091,0.4724695,0.1542866,0.560848,-1.647279
41.52674,-34.83887,0.5000377,0.147812,0.566289,-1.647743
41.55093,-33.11898,0.5301732,0.140939,0.5722587,-1.648167
41.57512,-31.23886,0.56301,0.1336855,0.5788159,-1.648546
41.59931,-29.27664,0.5979462,0.1261281,0.5859768,-1.648879
41.61736,-27.80863,0.6248387,0.1203591,0.591707,-1.649097
41.63541,-26.30557,0.6520817,0.1145334,0.5977592,-1.649287
41.65346,-24.79149,0.6792449,0.1087041,0.6041147,-1.649451
41.67151,-23.37708,0.705928,0.1029241,0.6107479,-1.649588
41.68956,-22.11292,0.7314688,0.09725748,0.6176006,-1.649701
41.70762,-21.08653,0.7552804,0.09176053,0.6245932,-1.649793
41.72567,-20.39038,0.7769528,0.08647744,0.6316426,-1.649869
41.74372,-19.93212,0.7958835,0.08145659,0.6386392,-1.649934
41.75838,-19.72771,0.808991,0.07759328,0.6442162,-1.649983
41.77304,-19.76041,0.8201466,0.07392721,0.6496572,-1.65003
41.78771,-19.999,0.8292926,0.07046794,0.6549123,-1.650079
41.80237,-20.43146,0.8363826,0.06722256,0.659937,-1.650133
41.81769,-21.06566,0.8416199,0.06406353,0.6649026,-1.650198
41.83301,-21.90402,0.8446456,0.06114535,0.6695402,-1.650274
41.84833,-22.94942,0.845426,0.05847232,0.6738153,-1.650365
41.86365,-24.12104,0.8439729,0.05604627,0.6777035,-1.650472
41.87897,-25.36855,0.8403129,0.0538663,0.6811933,-1.650599
41.89429,-26.76039,0.8344689,0.05193071,0.6842778,-1.650745
41.90961,-28.27779,0.8264022,0.05023998,0.6869493,-1.650914
41.92493,-29.8307,0.8159694,0.04879687,0.6892021,-1.651106
41.93961,-31.30663,0.803676,0.04764538,0.6909735,-1.651312
41.95428,-32.81091,0.7893153,0.04670938,0.6923853,-1.65154
41.96895,-34.33435,0.7729363,0.04598399,0.6934484,-1.65179
41.98363,-35.86869,0.7543961,0.04546921,0.6941699,-1.652063
42.0016,-37.769,0.7287134,0.04512225,0.6946031,-1.652427
42.01957,-39.66927,0.6997064,0.04508485,0.6945544,-1.652826
42.03755,-41.54439,0.6673168,0.04535605,0.6940399,-1.653259
42.05552,-43.40475,0.6319321,0.04592695,0.6930886,-1.653725
42.07501,-45.4234,0.5907482,0.04687623,0.6915953,-1.654268
42.0945,-47.37131,0.5468285,0.04817282,0.6896414,-1.65485
42.11399,-49.21323,0.5008181,0.04981226,0.6872598,-1.655469
42.13347,-50.99244,0.4538872,0.05178187,0.6844927,-1.656123
42.15338,-52.77327,0.4062854,0.05412671,0.6813064,-1.656826
42.1733,-54.43645,0.3596027,0.05681114,0.6777787,-1.657563
42.19321,-55.94358,0.3147373,0.05982253,0.6739477,-1.658333
42.21312,-57.28172,0.273077,0.06313352,0.6698672,-1.65913
42.22957,-58.25939,0.241918,0.06607109,0.6663456,-1.659808
42.24602,-59.11618,0.2138869,0.06917197,0.6627109,-1.6605
42.26248,-59.86153,0.1891248,0.07241694,0.6589853,-1.661206
42.27893,-60.51915,0.1675508,0.07578712,0.6551895,-1.661923
42.29849,-61.20261,0.1457717,0.07993272,0.6506105,-1.662789
42.31804,-61.76563,0.1277763,0.08420421,0.6459793,-1.663666
42.33759,-62.21394,0.1131149,0.08857141,0.64132,-1.664553
42.35715,-62.56386,0.1014181,0.09300704,0.6366562,-1.665447
42.37262,-62.78117,0.09396325,0.09655008,0.6329745,-1.666159
42.3881,-62.92056,0.08788189,0.1001037,0.6293127,-1.666874
42.40358,-62.98659,0.0830378,0.1036531,0.6256809,-1.667591
42.41906,-63.03719,0.0792177,0.107187,0.6220863,-1.668308
42.43097,-63.07736,0.07680392,0.1098942,0.6193467,-1.66886
42.44289,-63.084,0.07481159,0.1125876,0.6166317,-1.669413
42.4548,-63.06777,0.07322341,0.1152622,0.6139441,-1.669966
42.46671,-63.04876,0.07196226,0.1179162,0.6112857,-1.670518
42.47862,-63.02608,0.0709667,0.1205494,0.6086573,-1.67107
42.49053,-62.98994,0.07019725,0.1231602,0.6060586,-1.671621
42.50245,-62.95004,0.06960001,0.1257478,0.6034898,-1.672172
42.51436,-62.91056,0.06916793,0.1283114,0.6009519,-1.672722
42.52594,-62.85272,0.06893209,0.1307786,0.5985164,-1.673257
42.53751,-62.79763,0.06881102,0.1332204,0.5961108,-1.67379
42.54909,-62.76451,0.06874595,0.135637,0.5937335,-1.674324
42.56067,-62.71377,0.06874918,0.1380306,0.5913852,-1.674856
42.57047,-62.63989,0.06884147,0.1400358,0.5894234,-1.675306
42.58026,-62.55904,0.06901483,0.1420185,0.587486,-1.675755
42.59006,-62.46891,0.06926444,0.1439781,0.5855734,-1.676203
42.59986,-62.37848,0.06958551,0.1459136,0.5836863,-1.676651
42.61353,-62.25307,0.07013951,0.1485735,0.5810959,-1.677273
42.6272,-62.11436,0.07080103,0.1511853,0.5785555,-1.677894
42.64087,-61.96731,0.07156024,0.1537477,0.5760659,-1.678513
42.65454,-61.82154,0.0724123,0.1562598,0.5736276,-1.67913
42.66852,-61.66247,0.07336803,0.1587754,0.571188,-1.679758
42.68249,-61.51099,0.07439609,0.1612383,0.5688018,-1.680384
42.69646,-61.38805,0.07547497,0.1636495,0.5664678,-1.681007
42.71044,-61.26642,0.0765608,0.1660142,0.564182,-1.681629
42.72441,-61.11367,0.07767458,0.1683315,0.5619449,-1.682249
42.73839,-60.93352,0.07886762,0.170594,0.5597618,-1.682867
42.75236,-60.73361,0.0801406,0.1727997,0.5576339,-1.683482
42.76633,-60.5438,0.08151541,0.1749456,0.5555634,-1.684094
42.77826,-60.39874,0.08276329,0.1767303,0.553841,-1.684614
42.79019,-60.24753,0.08404034,0.1784752,0.5521574,-1.685133
42.80211,-60.08946,0.08534278,0.1801801,0.5505125,-1.685649
42.81404,-59.93266,0.08668443,0.1818439,0.5489069,-1.686164
42.82597,-59.79206,0.08808731,0.1834668,0.5473413,-1.686677
42.83789,-59.66206,0.08948109,0.185053,0.5458105,-1.687188
42.84982,-59.5286,0.0908266,0.186604,0.5443121,-1.687698
42.86175,-59.38021,0.09218109,0.1881177,0.5428501,-1.688205
42.87248,-59.23196,0.09345845,0.1894452,0.5415691,-1.688661
42.88321,-59.08266,0.09478174,0.1907386,0.54032,-1.689114
42.89394,-58.93995,0.09615338,0.1919975,0.5391032,-1.689566
42.90467,-58.80312,0.09755069,0.1932238,0.5379169,-1.690016
42.91991,-58.60574,0.09952879,0.1949133,0.5362815,-1.690654
42.93516,-58.42148,0.1015403,0.196541,0.534704,-1.691288
42.9504,-58.25413,0.1036038,0.1981092,0.5331824,-1.691919
42.96565,-58.07093,0.1056729,0.1996185,0.531716,-1.692548
42.98031,-57.87412,0.1076716,0.2010105,0.5303612,-1.69315
42.99497,-57.67726,0.1097406,0.2023425,0.5290615,-1.693749
43.00964,-57.47515,0.111874,0.2036161,0.5278153,-1.694345
43.0243,-57.28098,0.1140637,0.2048302,0.5266231,-1.694937
43.04148,-57.07538,0.1166641,0.2061798,0.5252927,-1.695629
43.05867,-56.85867,0.1192932,0.2074534,0.5240313,-1.696316
43.07585,-56.6194,0.121982,0.2086484,0.5228406,-1.697
43.09304,-56.38011,0.1247651,0.2097614,0.5217231,-1.697679
43.11792,-56.03995,0.1289412,0.2112281,0.5202331,-1.698655
43.1428,-55.70752,0.1332497,0.212528,0.5188902,-1.699623
43.16768,-55.41055,0.1376495,0.2136667,0.5176886,-1.700582
43.19256,-55.13052,0.1420206,0.214659,0.5166154,-1.701533
43.22402,-54.74741,0.1474369,0.2157184,0.5154293,-1.702727
43.25548,-54.36849,0.1529927,0.2165431,0.5144453,-1.703908
43.28694,-54.01111,0.1587778,0.2171303,0.5136637,-1.705076
43.3184,-53.63819,0.1646508,0.2174936,0.513072,-1.706232
43.35265,-53.15168,0.1710819,0.2176332,0.5126425,-1.707477
43.38691,-52.72012,0.1779452,0.2174877,0.5124498,-1.708707
43.42116,-52.40146,0.1851756,0.217079,0.5124746,-1.709921
43.45541,-52.04596,0.1921701,0.2164544,0.512678,-1.711123
43.47497,-51.7633,0.1960711,0.2159993,0.5128749,-1.711803
43.49453,-51.48095,0.2002402,0.2154467,0.5131507,-1.712478
43.51409,-51.21271,0.2046073,0.2147995,0.5135029,-1.713147
43.53365,-50.94605,0.2091359,0.2140616,0.5139285,-1.713811
43.55321,-50.65631,0.2137942,0.2132318,0.5144279,-1.71447
43.57277,-50.36179,0.2186808,0.2123068,0.5150041,-1.715122
43.59233,-50.0734,0.2238565,0.2112867,0.5156575,-1.715769
43.61189,-49.77381,0.2292167,0.21017,0.5163883,-1.71641
43.63043,-49.4926,0.2343702,0.2090197,0.5171536,-1.717012
43.64898,-49.20242,0.2397036,0.207784,0.5179879,-1.717608
43.66753,-48.87838,0.245273,0.206463,0.5188915,-1.718199
43.68607,-48.56184,0.251072,0.2050485,0.5198701,-1.718784
43.70418,-48.2707,0.2568503,0.2035799,0.5208959,-1.71935
43.72228,-47.97305,0.2627592,0.2020316,0.5219867,-1.71991
43.74038,-47.67871,0.2688592,0.2004004,0.5231453,-1.720464
43.75849,-47.36176,0.2751231,0.1986868,0.5243715,-1.721013
43.78123,-46.92196,0.2832029,0.1964135,0.5260115,-1.721694
43.80397,-46.45224,0.2918265,0.1939854,0.5277797,-1.722364
43.82672,-45.94092,0.3011854,0.1913876,0.5296894,-1.723023
43.84946,-45.39918,0.3112226,0.1886132,0.5317476,-1.723669
43.87121,-44.85938,0.3215338,0.185784,0.5338652,-1.724276
43.89296,-44.3044,0.332422,0.1827912,0.5361252,-1.72487
43.91471,-43.73482,0.3436994,0.1796436,0.538524,-1.725453
43.93646,-43.11737,0.3556388,0.1763225,0.5410788,-1.726022
43.95543,-42.5301,0.3669197,0.1732617,0.5434554,-1.726507
43.97439,-41.92309,0.3788443,0.1700543,0.5459693,-1.72698
43.99336,-41.28741,0.3913459,0.1667029,0.5486227,-1.727442
44.01232,-40.59804,0.404587,0.1631958,0.5514299,-1.727891
44.03244,-39.76921,0.419542,0.1592932,0.5545928,-1.728352
44.05256,-38.89348,0.4357259,0.1551823,0.5579718,-1.728796
44.07268,-38.00177,0.4533655,0.1508511,0.5615881,-1.729222
44.0928,-37.03587,0.4721317,0.1463184,0.5654411,-1.729628
44.11181,-35.9895,0.4907305,0.1418563,0.5693107,-1.729994
44.13083,-34.90167,0.5106357,0.137199,0.5734377,-1.73034
44.14985,-33.81543,0.5318434,0.1323573,0.5778329,-1.730664
44.16887,-32.679,0.5539744,0.1273669,0.5824888,-1.730966
44.18798,-31.46739,0.5769915,0.1222289,0.5874354,-1.731248
44.20708,-30.22139,0.6007274,0.1169846,0.5926595,-1.731506
44.22619,-28.94912,0.6247915,0.1116765,0.5981463,-1.731741
44.24529,-27.72355,0.6490063,0.1063422,0.6038898,-1.731952
44.26331,-26.61083,0.6716134,0.101333,0.6095172,-1.73213
44.28132,-25.60456,0.6936103,0.09638494,0.6153127,-1.732288
44.29933,-24.81162,0.7146669,0.09153722,0.6212311,-1.73243
44.31735,-24.19894,0.7340711,0.08684758,0.6271921,-1.732558
44.33315,-23.74993,0.7493761,0.08289623,0.6324025,-1.732663
44.34896,-23.44392,0.763125,0.07910304,0.6375686,-1.732762
44.36476,-23.32411,0.7751298,0.0754853,0.6426443,-1.732857
44.38057,-23.40453,0.7852555,0.07205808,0.6475819,-1.732952
44.40159,-23.81382,0.7953667,0.06782601,0.6538386,-1.733085
44.42261,-24.50492,0.8019056,0.0639692,0.6596758,-1.733228
44.44363,-25.43816,0.8051558,0.06048779,0.665038,-1.733388
44.46464,-26.64814,0.8046717,0.05740375,0.66985,-1.73357
44.48418,-27.99038,0.8003294,0.05491602,0.6737624,-1.733765
44.50372,-29.46598,0.7926635,0.05278064,0.6771257,-1.733987
44.52325,-31.07622,0.7818275,0.05099127,0.679936,-1.734239
44.54279,-32.80152,0.7674287,0.04955743,0.6821769,-1.734524
44.56263,-34.64445,0.7488475,0.04847241,0.6838609,-1.734849
44.58247,-36.50084,0.7264583,0.04775008,0.684968,-1.73521
44.6023,-38.33035,0.7003239,0.0473827,0.6855194,-1.735608
44.62214,-40.19002,0.6706862,0.04735954,0.6855431,-1.736043
44.64359,-42.24002,0.6345207,0.04772372,0.6849934,-1.736555
44.66504,-44.26001,0.594773,0.04848343,0.6838714,-1.73711
44.6865,-46.26824,0.5523777,0.04962633,0.6822146,-1.737708
44.70795,-48.27112,0.5072411,0.05116365,0.680048,-1.738349
44.72655,-49.97746,0.4660404,0.05282702,0.6777725,-1.73894
44.74516,-51.60319,0.4241458,0.05478615,0.6751596,-1.739561
44.76376,-53.12823,0.3824216,0.05703158,0.6722418,-1.740212
44.78237,-54.55623,0.3418126,0.05955229,0.6690517,-1.74089
44.80372,-56.06325,0.2979052,0.06276511,0.6650994,-1.741699
44.82507,-57.3766,0.2576241,0.06629366,0.6608828,-1.742538
44.84642,-58.49459,0.2215115,0.07010477,0.6564509,-1.743403
44.86776,-59.46376,0.1902553,0.07415718,0.651857,-1.744291
44.88509,-60.17483,0.1685805,0.07759808,0.64804,-1.745025
44.90241,-60.7636,0.1499002,0.08115772,0.6441599,-1.74577
44.91973,-61.21471,0.1341136,0.08481005,0.6402398,-1.746524
44.93705,-61.5882,0.1209849,0.0885298,0.6363009,-1.747285
44.95147,-61.87649,0.1117929,0.09166663,0.6330164,-1.747924
44.96589,-62.11415,0.103974,0.09483379,0.6297318,-1.748566
44.98031,-62.3014,0.09738999,0.09802188,0.6264543,-1.749211
44.99474,-62.4491,0.09188163,0.1012209,0.623191,-1.749858
45.00916,-62.59054,0.08731631,0.1044242,0.6199476,-1.750507
45.02358,-62.69746,0.08350177,0.1076278,0.6167243,-1.751158
45.03801,-62.74317,0.08029342,0.1108241,0.6135248,-1.75181
45.05243,-62.76328,0.07770717,0.1140042,0.6103584,-1.752463
45.06542,-62.79967,0.07586027,0.1168529,0.6075375,-1.753051
45.07841,-62.80659,0.07435583,0.1196849,0.604745,-1.753639
45.09141,-62.76528,0.07319428,0.1224939,0.601985,-1.754227
45.1044,-62.71118,0.07233886,0.1252742,0.5992613,-1.754814
45.1173,-62.70574,0.07171537,0.1280078,0.596592,-1.755397
45.1302,-62.68763,0.0712376,0.130719,0.5939536,-1.755979
45.14311,-62.61199,0.07089157,0.1334045,0.591348,-1.756561
45.15601,-62.51734,0.07073469,0.1360559,0.5887815,-1.757141
45.17181,-62.43109,0.07080411,0.1392525,0.5856949,-1.757851
45.18761,-62.31443,0.07105673,0.1423955,0.5826677,-1.758558
45.20341,-62.16221,0.07147863,0.1454797,0.5797032,-1.759264
45.21921,-62.0234,0.07207293,0.1485024,0.5768033,-1.759967
45.23628,-61.88924,0.07286345,0.1517021,0.5737404,-1.760724
45.25335,-61.74686,0.07373896,0.154836,0.5707478,-1.761479
45.27043,-61.61699,0.07468583,0.1579035,0.5678253,-1.762231
45.2875,-61.46988,0.07570044,0.1609043,0.5649728,-1.762981
45.30789,-61.27097,0.07704886,0.1643959,0.5616608,-1.763873
45.32829,-61.03483,0.07858024,0.1677765,0.5584591,-1.76476
45.34868,-60.74224,0.08030186,0.171039,0.5553724,-1.765642
45.36908,-60.47893,0.08224227,0.1741777,0.5524045,-1.766518
45.38378,-60.31808,0.08373398,0.1763675,0.5503354,-1.767147
45.39849,-60.15136,0.08523983,0.1785015,0.548321,-1.767772
45.41319,-60.00087,0.08676279,0.1805799,0.5463609,-1.768396
45.4279,-59.84586,0.08829318,0.1826044,0.5444536,-1.769017
45.44261,-59.66913,0.08984906,0.1845738,0.5425998,-1.769636
45.45731,-59.50701,0.0914357,0.1864875,0.5407997,-1.770252
45.47202,-59.36142,0.09303098,0.1883477,0.5390513,-1.770865
45.48672,-59.20044,0.0946345,0.1901555,0.5373535,-1.771477
45.50744,-58.96234,0.09699224,0.1926087,0.5350513,-1.772333
45.52815,-58.71379,0.09944036,0.194949,0.5328548,-1.773185
45.54886,-58.42521,0.1019483,0.197174,0.5307651,-1.77403
45.56958,-58.15418,0.1046076,0.199279,0.528786,-1.77487
45.58849,-57.93228,0.1071846,0.2010972,0.5270749,-1.775632
45.6074,-57.70596,0.1097765,0.2028257,0.5254465,-1.77639
45.62632,-57.50129,0.1123533,0.20447,0.5238959,-1.777143
45.64523,-57.30867,0.1149107,0.2060319,0.5224213,-1.777893
45.66299,-57.11927,0.1173692,0.2074214,0.5211075,-1.778593
45.68075,-56.92976,0.1198143,0.2087397,0.5198584,-1.77929
45.69851,-56.7436,0.1221697,0.2099905,0.5186705,-1.779983
45.71627,-56.55793,0.1245303,0.2111711,0.5175461,-1.780674
45.73403,-56.3877,0.1270147,0.2122792,0.5164872,-1.78136
45.75179,-56.20163,0.1294954,0.2133204,0.515488,-1.782043
45.76955,-55.97389,0.1319517,0.2142924,0.5145497,-1.782723
45.78731,-55.74679,0.1345285,0.2151844,0.5136811,-1.783399
45.80264,-55.56129,0.1368961,0.2158862,0.5129907,-1.783978
45.81796,-55.3647,0.1393371,0.2165298,0.5123505,-1.784555
45.83329,-55.17912,0.1418647,0.2171152,0.5117604,-1.785128
45.84862,-55.01151,0.1444205,0.2176459,0.5112171,-1.785699
