t,V,m,h,n,phi
47.58285,-45.16301,0.3717206,0.09003122,0.6151068,-1.656441
47.6561,-45.24301,0.3702006,0.09000836,0.6151472,-1.658538
47.72935,-45.31044,0.3684812,0.09001535,0.6151538,-1.660639
47.8026,-45.37976,0.3667309,0.09004504,0.6151346,-1.662744
47.88533,-45.48205,0.3649649,0.09009518,0.6150936,-1.665124
47.96806,-45.56669,0.3630487,0.09017749,0.615016,-1.66751
48.05079,-45.61589,0.3608512,0.09029611,0.6148972,-1.669903
48.13352,-45.66888,0.3587918,0.09043221,0.614758,-1.672299
48.21119,-45.76166,0.357402,0.09055706,0.6146295,-1.674547
48.28885,-45.82442,0.3558684,0.09070492,0.6144746,-1.676799
48.36651,-45.83128,0.3539621,0.09088327,0.6142852,-1.679057
48.44418,-45.84436,0.3523107,0.0910642,0.6140921,-1.681316
48.50999,-45.89787,0.3514914,0.09120226,0.6139446,-1.683226
48.5758,-45.92904,0.3506133,0.09134931,0.6137865,-1.685138
48.64161,-45.92645,0.3495705,0.09150835,0.6136147,-1.687052
48.70742,-45.92269,0.3486883,0.0916645,0.6134456,-1.688965
48.76961,-45.93845,0.3482054,0.09179973,0.6132988,-1.69077
48.8318,-45.94209,0.3477606,0.09193436,0.6131523,-1.692575
48.89399,-45.92989,0.3473175,0.09206879,0.6130056,-1.694379
48.95618,-45.91436,0.3469979,0.09219683,0.6128655,-1.696181
49.02715,-45.90404,0.3468939,0.09232919,0.6127204,-1.698234
49.09811,-45.88356,0.3468853,0.09245306,0.6125841,-1.700285
49.16907,-45.84911,0.3469282,0.09256885,0.6124564,-1.702333
49.24003,-45.81199,0.3471258,0.09267091,0.6123435,-1.704377
49.32374,-45.78113,0.3477048,0.09276585,0.6122379,-1.706781
49.40745,-45.73592,0.3483651,0.09284382,0.6121506,-1.709181
49.49116,-45.66616,0.348989,0.09290819,0.6120781,-1.711576
49.57487,-45.59909,0.3498219,0.09294734,0.6120332,-1.713963
49.65937,-45.57216,0.3512203,0.09294567,0.6120332,-1.716363
49.74387,-45.51934,0.35251,0.09292997,0.6120487,-1.718757
49.82837,-45.41278,0.3534,0.09291186,0.612067,-1.721148
49.91287,-45.32254,0.3545419,0.09286356,0.6121189,-1.72353
49.98379,-45.30971,0.3561583,0.09278015,0.61221,-1.725518
50.0547,-45.27097,0.3575603,0.09269218,0.6123064,-1.727503
50.12562,-45.1831,0.3585137,0.09260972,0.6123972,-1.729486
50.19653,-45.10751,0.3595912,0.09250881,0.6125089,-1.731464
50.25673,-45.08703,0.3609167,0.09239576,0.6126343,-1.733135
50.31693,-45.0552,0.3621195,0.09227909,0.6127641,-1.734804
50.37713,-45.0059,0.3631341,0.09216198,0.6128949,-1.73647
50.43733,-44.96013,0.3641519,0.09203669,0.6130352,-1.738133
50.5002,-44.93151,0.3653556,0.09189178,0.6131979,-1.739866
50.56308,-44.89958,0.3664778,0.09174266,0.6133657,-1.741595
50.62595,-44.86101,0.3674791,0.09159162,0.6135364,-1.743321
50.68883,-44.82648,0.3684524,0.09143536,0.6137134,-1.745045
50.7646,-44.80301,0.3696978,0.09123646,0.6139393,-1.747117
50.84038,-44.7776,0.3708069,0.09103629,0.6141675,-1.749185
50.91616,-44.7436,0.3717072,0.09083925,0.6143932,-1.751251
50.99193,-44.71814,0.3725498,0.09064027,0.614622,-1.753314
51.07664,-44.72823,0.373679,0.09040649,0.6148914,-1.755614
51.16135,-44.72652,0.3745083,0.0901835,0.6151499,-1.757912
51.24606,-44.69058,0.3748233,0.08998216,0.6153852,-1.760211
51.33077,-44.67464,0.3751258,0.08978324,0.6156188,-1.762507
51.40704,-44.73189,0.3758936,0.08958666,0.6158493,-1.764567
51.48331,-44.76088,0.376238,0.08941208,0.6160558,-1.766629
51.55958,-44.72532,0.3758257,0.08927446,0.6162215,-1.768697
51.63585,-44.71337,0.3754828,0.08914044,0.6163837,-1.770763
51.69741,-44.76951,0.3757129,0.08901667,0.6165322,-1.772425
51.75897,-44.80679,0.3756775,0.08890943,0.6166625,-1.774089
51.82053,-44.81243,0.3752625,0.08882386,0.6167686,-1.775756
51.88209,-44.82402,0.3748249,0.08874545,0.6168668,-1.777423
51.93975,-44.86275,0.37461,0.08866983,0.6169613,-1.778983
51.99742,-44.89485,0.3742754,0.08860519,0.6170434,-1.780544
52.05509,-44.91685,0.3737946,0.08855282,0.6171118,-1.782107
52.11276,-44.94016,0.3732808,0.08850817,0.6171715,-1.783671
52.18086,-44.98018,0.3727415,0.08846095,0.6172357,-1.785517
52.24896,-45.01563,0.3721162,0.08842638,0.6172855,-1.787364
52.31706,-45.04217,0.371375,0.08840571,0.6173195,-1.789213
52.38516,-45.07003,0.3706258,0.08839439,0.6173428,-1.791063
52.46786,-45.12202,0.3698756,0.08838595,0.6173647,-1.793309
52.55056,-45.16224,0.3690206,0.08839449,0.6173672,-1.795557
52.63327,-45.178,0.3679599,0.08842356,0.6173461,-1.797808
52.71597,-45.19832,0.366986,0.08846036,0.6173158,-1.800059
52.79933,-45.26565,0.3665094,0.08848727,0.617296,-1.802324
52.88269,-45.30222,0.3658186,0.0885326,0.617255,-1.804592
52.96605,-45.27442,0.3646098,0.08860769,0.6171802,-1.806865
53.04941,-45.26263,0.3636572,0.08867948,0.6171084,-1.809136
53.118,-45.31869,0.3635825,0.08871398,0.6170764,-1.810998
53.18659,-45.34413,0.3632989,0.08876051,0.6170305,-1.812862
53.25517,-45.3156,0.3625887,0.08882726,0.6169616,-1.814729
53.32376,-45.29465,0.3620399,0.08888919,0.6168978,-1.816594
53.38191,-45.31583,0.3620159,0.08892438,0.6168627,-1.818171
53.44005,-45.32333,0.3619275,0.08896263,0.616824,-1.819748
53.4982,-45.31235,0.3617294,0.0890054,0.61678,-1.821325
53.55634,-45.30042,0.3615883,0.08904533,0.616739,-1.822901
53.61898,-45.29979,0.3616253,0.0890795,0.6167045,-1.824595
53.68162,-45.29225,0.3616708,0.0891118,0.6166719,-1.826289
53.74426,-45.275,0.3616964,0.08914294,0.6166403,-1.827981
53.8069,-45.25695,0.3617845,0.08916906,0.6166143,-1.829672
53.88464,-45.24501,0.3620862,0.0891895,0.6165951,-1.831765
53.96237,-45.22479,0.3624068,0.08920406,0.6165823,-1.833856
54.04011,-45.19,0.3626799,0.08921485,0.6165736,-1.835945
54.11784,-45.15708,0.3630536,0.08921517,0.6165765,-1.838029
54.20514,-45.15255,0.3638671,0.08919112,0.6166071,-1.840363
54.29244,-45.12715,0.3645653,0.08916282,0.6166424,-1.842693
54.37974,-45.05655,0.3649069,0.08913992,0.6166718,-1.845022
54.46704,-45.00121,0.3654469,0.0890991,0.6167214,-1.847345
54.52751,-44.99974,0.3661918,0.0890497,0.6167795,-1.848947
54.58797,-44.9857,0.3668334,0.08899997,0.6168381,-1.850549
54.64844,-44.95251,0.3673056,0.08895271,0.6168941,-1.852149
54.70891,-44.92169,0.3678059,0.08889972,0.6169567,-1.853747
54.76937,-44.90778,0.3684657,0.08883564,0.6170319,-1.855341
54.82984,-44.8893,0.3690795,0.08876918,0.6171099,-1.856933
54.89031,-44.86359,0.3696181,0.0887017,0.6171894,-1.858524
54.95077,-44.83957,0.3701607,0.0886301,0.6172737,-1.860112
55.02632,-44.82311,0.370942,0.08853106,0.6173901,-1.862092
55.10187,-44.80265,0.3716539,0.0884295,0.6175097,-1.864069
55.17741,-44.77234,0.372235,0.08832845,0.6176292,-1.866044
55.25296,-44.74721,0.3728187,0.08822289,0.6177542,-1.868016
55.3398,-44.75369,0.3737528,0.08808591,0.6179159,-1.870276
55.42665,-44.74418,0.3744629,0.08795406,0.6180725,-1.872535
55.51349,-44.69469,0.3747211,0.0878377,0.6182122,-1.874793
55.60034,-44.66368,0.3750625,0.08771556,0.618359,-1.877047
55.6606,-44.68037,0.3755984,0.08761755,0.618476,-1.878607
55.72086,-44.68579,0.3759848,0.08752544,0.6185867,-1.880166
55.78112,-44.67288,0.3761561,0.08744224,0.6186876,-1.881726
55.84138,-44.66359,0.3763149,0.08735983,0.6187878,-1.883284
55.90164,-44.67272,0.3765976,0.08727284,0.6188933,-1.88484
55.9619,-44.67774,0.3767968,0.08719019,0.6189942,-1.886396
56.02216,-44.67563,0.3768852,0.08711328,0.6190887,-1.887951
56.08242,-44.67566,0.3769494,0.08703877,0.6191807,-1.889506
56.1573,-44.69013,0.3771029,0.08694546,0.6192961,-1.891435
56.23217,-44.70027,0.3771538,0.08685938,0.6194034,-1.893364
56.30705,-44.69964,0.3770462,0.08678323,0.6194996,-1.895293
56.38193,-44.70362,0.3769265,0.08671132,0.6195912,-1.897221
56.46757,-44.74235,0.377044,0.08662356,0.6197022,-1.899423
56.55321,-44.76349,0.3769418,0.0865505,0.6197967,-1.901625
56.63885,-44.74307,0.3764075,0.08650109,0.6198644,-1.90383
56.72449,-44.73814,0.3759766,0.0864535,0.6199299,-1.906034
56.78493,-44.77125,0.3759914,0.08641054,0.6199868,-1.907585
56.84537,-44.7916,0.3758764,0.08637601,0.6200339,-1.909138
56.90582,-44.79191,0.3755677,0.08635254,0.6200686,-1.910692
56.96626,-44.79433,0.3752737,0.08633148,0.6201003,-1.912245
57.02671,-44.81381,0.3751357,0.08630697,0.6201359,-1.913796
57.08715,-44.82738,0.3749444,0.08628755,0.6201656,-1.915348
57.14759,-44.83189,0.374674,0.08627418,0.6201884,-1.9169
57.20804,-44.83683,0.3744152,0.08626301,0.6202085,-1.918451
57.28263,-44.85507,0.3742231,0.08624749,0.6202351,-1.920364
57.35723,-44.86634,0.3739876,0.08623736,0.6202554,-1.922276
57.43183,-44.86433,0.373655,0.0862345,0.6202672,-1.924189
57.50642,-44.86437,0.3733717,0.08623258,0.6202777,-1.9261
57.59162,-44.89447,0.373368,0.08622045,0.6203007,-1.92828
57.67682,-44.90503,0.3732325,0.08621655,0.6203141,-1.930459
57.76202,-44.87363,0.3727617,0.08622864,0.6203091,-1.93264
57.84722,-44.85444,0.3724603,0.08623543,0.6203098,-1.934818
57.90836,-44.87485,0.3725961,0.08622657,0.6203257,-1.936376
57.9695,-44.88187,0.3726383,0.0862219,0.6203367,-1.937935
58.03064,-44.8682,0.3725195,0.08622398,0.6203399,-1.939494
58.09178,-44.8561,0.3724463,0.0862241,0.6203453,-1.941052
58.15292,-44.8608,0.372559,0.08621629,0.6203595,-1.942607
58.21406,-44.859,0.3726416,0.08620923,0.6203728,-1.944161
58.2752,-44.84743,0.3726634,0.08620403,0.6203839,-1.945714
58.33634,-44.83624,0.3727173,0.08619666,0.6203974,-1.947266
58.41096,-44.8353,0.3729379,0.08617993,0.6204225,-1.949158
58.48558,-44.82726,0.3731318,0.08616253,0.6204483,-1.951047
58.5602,-44.80572,0.3732377,0.08614674,0.6204722,-1.952935
58.63482,-44.78695,0.3734027,0.08612628,0.6205014,-1.954821
58.7193,-44.79723,0.3739164,0.08608679,0.6205529,-1.95695
58.80378,-44.78897,0.3742939,0.08604959,0.6206018,-1.959077
58.88826,-44.73989,0.3743253,0.0860231,0.6206386,-1.961205
58.97274,-44.70462,0.374508,0.0859868,0.6206866,-1.963329
59.04899,-44.74156,0.3753197,0.08592443,0.6207636,-1.965237
59.12524,-44.74406,0.3758263,0.08587165,0.6208298,-1.967145
59.20149,-44.67376,0.3756733,0.08584291,0.6208688,-1.969057
59.27774,-44.62501,0.3757216,0.08580294,0.6209207,-1.970964
59.33877,-44.6534,0.3763773,0.08574364,0.6209934,-1.972483
59.3998,-44.65954,0.3768264,0.08569114,0.6210584,-1.974003
59.46084,-44.62983,0.3769429,0.08565068,0.6211099,-1.975524
59.52187,-44.6052,0.3771001,0.08560694,0.6211652,-1.977043
59.57844,-44.61115,0.3775024,0.08555449,0.6212301,-1.978447
59.63501,-44.60936,0.3778259,0.08550409,0.6212928,-1.97985
59.69158,-44.5965,0.378039,0.08545711,0.6213516,-1.981254
59.74815,-44.58476,0.3782521,0.08540912,0.6214118,-1.982656
59.81481,-44.58388,0.3786068,0.0853471,0.621489,-1.984305
59.88147,-44.57876,0.3789056,0.08528626,0.621565,-1.985953
59.94813,-44.56539,0.3791105,0.08522831,0.6216379,-1.9876
60.01479,-44.55455,0.3793188,0.08516942,0.621712,-1.989245
60.09621,-44.56222,0.3797354,0.08508999,0.6218112,-1.991252
60.17764,-44.56051,0.3800345,0.08501478,0.6219058,-1.993256
60.25906,-44.53672,0.3800994,0.08494884,0.62199,-1.995261
60.34049,-44.52165,0.3802103,0.08488101,0.6220766,-1.997263
60.42295,-44.56317,0.3808041,0.08479297,0.6221865,-1.999284
60.50542,-44.57444,0.3810891,0.08471816,0.6222815,-2.001306
60.58789,-44.51668,0.3807147,0.08467107,0.622345,-2.003331
60.67036,-44.48358,0.380533,0.08461717,0.6224164,-2.005353
60.73741,-44.53833,0.381104,0.08454508,0.6225068,-2.006989
60.80446,-44.56003,0.3813556,0.0844871,0.6225811,-2.008627
60.87151,-44.51968,0.3810266,0.08445391,0.6226271,-2.010269
60.93856,-44.4929,0.3808053,0.08441745,0.6226769,-2.011908
60.99417,-44.52026,0.3810606,0.08437023,0.6227377,-2.013263
61.04978,-44.534,0.3811827,0.08432938,0.6227911,-2.014619
61.10539,-44.52871,0.3811236,0.0842969,0.622835,-2.015975
61.161,-44.52442,0.3810663,0.08426529,0.6228779,-2.017331
61.22041,-44.53566,0.3811417,0.08422701,0.6229289,-2.018777
61.27981,-44.54165,0.3811632,0.08419206,0.6229761,-2.020223
61.33922,-44.53944,0.3811053,0.08416149,0.6230183,-2.021669
61.39863,-44.53813,0.3810518,0.08413187,0.6230593,-2.023114
61.47317,-44.54935,0.3810979,0.08409167,0.6231142,-2.024924
61.54771,-44.55441,0.3810864,0.08405555,0.6231644,-2.026735
61.62225,-44.54677,0.3809604,0.08402578,0.6232073,-2.028544
61.69679,-44.54238,0.3808666,0.0839963,0.6232498,-2.030353
61.78208,-44.57198,0.3810792,0.08395142,0.623311,-2.032418
61.86736,-44.581,0.3811146,0.0839156,0.6233618,-2.034482
61.95265,-44.54374,0.3807425,0.08389801,0.6233916,-2.036549
62.03794,-44.52232,0.3805287,0.08387545,0.623427,-2.038613
62.09704,-44.54558,0.3807355,0.08384615,0.6234671,-2.040039
62.15614,-44.55523,0.3808272,0.08382211,0.6235011,-2.041465
62.21523,-44.54405,0.3807391,0.08380589,0.6235261,-2.042891
62.27433,-44.53477,0.3806778,0.08378898,0.6235519,-2.044317
62.33343,-44.54262,0.3807818,0.08376566,0.6235849,-2.04574
62.39252,-44.54465,0.3808432,0.08374434,0.6236156,-2.047163
62.45162,-44.53791,0.3808354,0.08372604,0.6236428,-2.048585
62.51071,-44.53177,0.3808436,0.08370721,0.6236706,-2.050006
62.58449,-44.53657,0.3809816,0.08367857,0.6237111,-2.051778
62.65827,-44.535,0.3810783,0.08365156,0.6237496,-2.053549
62.73204,-44.5208,0.3810768,0.08362837,0.6237837,-2.055318
62.80582,-44.50957,0.381118,0.08360316,0.6238201,-2.057086
62.89067,-44.52987,0.3814843,0.08356069,0.6238773,-2.059115
62.97553,-44.5305,0.3816918,0.08352399,0.6239279,-2.061143
63.06039,-44.48702,0.381519,0.0835019,0.6239617,-2.063172
63.14525,-44.45886,0.381501,0.08347254,0.6240039,-2.065198
63.20474,-44.4765,0.3818345,0.08343727,0.6240503,-2.066613
63.26423,-44.48086,0.3820547,0.08340609,0.624092,-2.068028
63.32372,-44.46456,0.3820941,0.08338169,0.6241259,-2.069444
63.38321,-44.45059,0.3821601,0.08335562,0.6241617,-2.070858
63.4427,-44.45456,0.3823924,0.08332216,0.6242061,-2.07227
63.50219,-44.45278,0.3825768,0.08329004,0.6242489,-2.073681
63.56168,-44.44207,0.3826837,0.08326046,0.6242888,-2.075092
63.62117,-44.43242,0.3828027,0.08322976,0.6243301,-2.076501
63.69468,-44.43427,0.3830762,0.08318583,0.624388,-2.078239
63.76819,-44.42996,0.3832956,0.08314318,0.6244445,-2.079976
63.8417,-44.41287,0.3834,0.0831043,0.6244967,-2.081713
63.91521,-44.39953,0.383537,0.08306324,0.6245514,-2.083447
63.999,-44.41897,0.3840015,0.08300294,0.6246295,-2.085419
64.08279,-44.41928,0.3842894,0.08294882,0.6247005,-2.08739
64.16657,-44.37591,0.3841793,0.08290993,0.624754,-2.089362
64.25036,-44.34847,0.3842048,0.08286472,0.6248149,-2.091331
64.30976,-44.3674,0.3845619,0.08281849,0.6248745,-2.092722
64.36915,-44.37316,0.3847959,0.08277697,0.6249287,-2.094113
64.42855,-44.35809,0.3848379,0.08274298,0.6249743,-2.095505
64.48795,-44.34574,0.384899,0.08270797,0.6250211,-2.096895
64.54734,-44.35211,0.3851222,0.08266619,0.6250757,-2.098283
64.60674,-44.35278,0.3852884,0.08262657,0.6251279,-2.09967
64.66614,-44.34437,0.3853673,0.0825904,0.6251762,-2.101057
64.72553,-44.33729,0.3854519,0.08255394,0.6252248,-2.102443
64.79855,-44.34299,0.3856764,0.0825042,0.6252903,-2.104144
64.87156,-44.34257,0.3858366,0.08245712,0.6253528,-2.105844
64.94458,-44.32921,0.3858717,0.08241522,0.6254094,-2.107544
65.01759,-44.31977,0.3859327,0.08237246,0.625467,-2.109241
65.10062,-44.3438,0.3863018,0.08231201,0.6255463,-2.111167
65.18365,-44.34881,0.38649,0.0822593,0.6256166,-2.113093
65.26668,-44.31047,0.3862808,0.08222314,0.6256679,-2.115021
65.34972,-44.28767,0.386201,0.08218227,0.6257246,-2.116945
65.40914,-44.30974,0.3864812,0.08213976,0.6257806,-2.118318
65.46856,-44.31844,0.3866377,0.08210261,0.6258304,-2.119691
65.52799,-44.30595,0.3866011,0.08207364,0.6258707,-2.121065
65.58741,-44.29614,0.3865852,0.08204418,0.6259116,-2.122438
65.64684,-44.30532,0.3867358,0.08200835,0.6259599,-2.123809
65.70626,-44.30847,0.3868299,0.08197519,0.6260051,-2.125179
65.76569,-44.30206,0.3868366,0.08194596,0.6260457,-2.126549
65.82511,-44.29685,0.3868522,0.08191676,0.6260863,-2.127918
65.89777,-44.30503,0.386999,0.08187641,0.6261414,-2.129589
65.97044,-44.30661,0.3870858,0.08183906,0.6261929,-2.13126
66.0431,-44.29466,0.3870512,0.08180719,0.6262381,-2.13293
66.11576,-44.28636,0.3870493,0.08177455,0.6262842,-2.134599
66.19814,-44.31129,0.3873538,0.08172581,0.62635,-2.136486
66.28052,-44.31695,0.3874886,0.08168456,0.6264071,-2.138373
66.36291,-44.27932,0.387241,0.08165932,0.6264456,-2.140262
66.44529,-44.25656,0.3871295,0.08162911,0.6264899,-2.142148
66.51964,-44.30922,0.387683,0.08157599,0.6265597,-2.143843
66.59399,-44.32506,0.3879128,0.08153631,0.626614,-2.145539
66.66835,-44.26321,0.3874571,0.08152447,0.626636,-2.14724
66.7427,-44.22376,0.3872056,0.0815046,0.6266673,-2.148938
66.80221,-44.26314,0.3876382,0.08146334,0.6267217,-2.15029
66.86172,-44.27866,0.3878617,0.0814307,0.6267661,-2.151643
66.92123,-44.25606,0.3877497,0.0814117,0.6267946,-2.152998
66.98074,-44.23822,0.3876837,0.08139089,0.6268253,-2.154351
67.036,-44.2513,0.3878891,0.08136081,0.6268662,-2.155605
67.09127,-44.2558,0.388021,0.08133373,0.6269037,-2.156858
67.14653,-44.24823,0.3880487,0.08131087,0.6269362,-2.158112
67.20179,-44.24128,0.3880847,0.08128766,0.6269692,-2.159365
67.26707,-44.24586,0.3882446,0.08125547,0.6270136,-2.160842
67.33236,-44.24521,0.3883619,0.08122492,0.6270561,-2.162319
67.39764,-44.23512,0.388399,0.08119753,0.627095,-2.163796
67.46293,-44.22686,0.3884561,0.08116923,0.6271349,-2.165271
67.54277,-44.23762,0.3887151,0.08112681,0.6271928,-2.167072
67.62262,-44.2373,0.3888805,0.08108795,0.6272465,-2.168871
67.70246,-44.21255,0.3888337,0.08105738,0.6272906,-2.170671
67.7823,-44.19586,0.3888619,0.08102351,0.6273386,-2.172468
67.86314,-44.23768,0.3894128,0.08096798,0.6274119,-2.174281
67.94398,-44.24659,0.3896751,0.08092374,0.627472,-2.176095
68.02481,-44.18177,0.3892886,0.08090519,0.6275023,-2.177913
68.10565,-44.14211,0.3891262,0.08087725,0.6275435,-2.179727
68.17133,-44.19527,0.3897488,0.08082408,0.6276125,-2.181192
68.23701,-44.21321,0.3900603,0.08078327,0.6276671,-2.182659
68.30269,-44.16555,0.3897928,0.08076551,0.6276948,-2.18413
68.36837,-44.13183,0.3896487,0.08074253,0.6277287,-2.185599
68.42283,-44.15573,0.3899868,0.08070491,0.6277785,-2.186811
68.47728,-44.16519,0.3901967,0.08067236,0.6278223,-2.188024
68.53174,-44.15458,0.3902288,0.08064686,0.6278579,-2.189238
68.5862,-44.14496,0.3902689,0.08062092,0.6278941,-2.190451
68.6444,-44.15124,0.390457,0.08058722,0.6279397,-2.191744
68.7026,-44.152,0.3905952,0.08055543,0.6279832,-2.193038
68.76081,-44.1442,0.3906566,0.08052664,0.6280231,-2.194331
68.81901,-44.13743,0.3907257,0.08049745,0.6280636,-2.195623
68.89203,-44.14267,0.3909314,0.08045595,0.62812,-2.197242
68.96506,-44.14169,0.3910795,0.08041666,0.6281739,-2.198859
69.03808,-44.12762,0.3911098,0.08038206,0.6282224,-2.200476
69.1111,-44.11739,0.3911711,0.08034616,0.6282724,-2.202092
69.19457,-44.14291,0.3915647,0.08029214,0.6283447,-2.203933
69.27804,-44.14727,0.3917685,0.08024575,0.6284081,-2.205775
69.3615,-44.10326,0.3915435,0.08021659,0.6284515,-2.207618
69.44497,-44.07685,0.3914694,0.08018142,0.6285019,-2.209458
69.50259,-44.09925,0.3917732,0.08014297,0.6285533,-2.210724
69.5602,-44.10771,0.3919526,0.08010959,0.6285988,-2.21199
69.61782,-44.09477,0.3919423,0.08008391,0.6286353,-2.213257
69.67544,-44.08414,0.3919508,0.08005755,0.6286725,-2.214523
69.73306,-44.09174,0.3921179,0.08002489,0.6287172,-2.215787
69.79068,-44.09366,0.3922337,0.07999438,0.6287594,-2.21705
69.8483,-44.08688,0.3922717,0.0799671,0.6287977,-2.218313
69.90592,-44.08106,0.3923169,0.07993963,0.6288364,-2.219575
69.97806,-44.0872,0.3924896,0.07990073,0.62889,-2.221153
70.0502,-44.08724,0.3926072,0.07986423,0.6289408,-2.222729
70.12233,-44.07464,0.3926125,0.07983241,0.6289862,-2.224306
70.19447,-44.06559,0.3926478,0.07979958,0.6290328,-2.225881
70.27756,-44.09054,0.3929969,0.07974966,0.6291006,-2.22769
70.36064,-44.09528,0.393168,0.07970713,0.6291597,-2.229499
70.44373,-44.05403,0.392936,0.07968096,0.6291997,-2.23131
70.52681,-44.0293,0.3928484,0.07964924,0.6292462,-2.233118
70.58478,-44.05129,0.3931307,0.07961351,0.6292946,-2.234375
70.64274,-44.05956,0.3932929,0.07958273,0.6293372,-2.235632
70.7007,-44.0465,0.3932686,0.07955954,0.6293708,-2.23689
70.75867,-44.03587,0.3932658,0.07953558,0.6294054,-2.238147
70.81663,-44.0437,0.3934251,0.07950522,0.6294475,-2.239402
70.8746,-44.04566,0.3935333,0.079477,0.6294871,-2.240656
70.93256,-44.03851,0.3935624,0.07945205,0.6295228,-2.24191
70.99052,-44.03238,0.393601,0.07942679,0.6295589,-2.243163
71.06243,-44.03871,0.3937716,0.07939067,0.6296093,-2.244715
71.13434,-44.03863,0.3938873,0.07935685,0.629657,-2.246267
71.20624,-44.02536,0.393889,0.0793277,0.6296993,-2.247818
71.27815,-44.01572,0.3939235,0.07929731,0.6297429,-2.249367
71.36033,-44.04007,0.3942732,0.0792503,0.6298072,-2.251133
71.44251,-44.04434,0.3944495,0.0792103,0.6298633,-2.252899
71.52469,-44.00312,0.394231,0.07918611,0.6299008,-2.254667
71.60687,-43.978,0.3941548,0.07915626,0.629945,-2.256432
71.66489,-43.99945,0.3944437,0.07912153,0.6299923,-2.257673
71.7229,-44.00718,0.3946135,0.07909158,0.6300339,-2.258915
71.78092,-43.99343,0.3945971,0.0790691,0.6300667,-2.260158
71.83894,-43.9822,0.3946034,0.07904569,0.6301006,-2.261399
71.89695,-43.98974,0.3947741,0.0790157,0.6301423,-2.262639
71.95497,-43.99129,0.3948934,0.07898776,0.6301815,-2.263877
72.01299,-43.98349,0.3949319,0.07896304,0.630217,-2.265116
72.071,-43.97679,0.3949806,0.07893789,0.630253,-2.266353
72.14254,-43.98278,0.3951655,0.07890187,0.6303033,-2.267877
72.21408,-43.98228,0.3952948,0.07886804,0.630351,-2.2694
72.28562,-43.96845,0.3953087,0.07883878,0.6303933,-2.270922
72.35716,-43.95831,0.3953554,0.07880817,0.6304372,-2.272443
72.43866,-43.98187,0.3957142,0.07876107,0.6305017,-2.274171
72.52017,-43.98572,0.3959023,0.07872072,0.6305582,-2.275899
72.60167,-43.94499,0.3957036,0.07869572,0.6305966,-2.277629
72.68318,-43.91999,0.3956418,0.07866518,0.6306416,-2.279356
72.74125,-43.9411,0.3959357,0.07862993,0.6306896,-2.280582
72.79933,-43.94857,0.3961109,0.07859939,0.630732,-2.281809
72.85741,-43.93455,0.3960995,0.07857629,0.6307656,-2.283036
72.91549,-43.92317,0.3961109,0.07855225,0.6308004,-2.284262
72.97356,-43.93083,0.3962874,0.07852159,0.6308429,-2.285486
73.03164,-43.93243,0.396411,0.07849302,0.630883,-2.286709
73.08972,-43.92448,0.3964514,0.07846776,0.6309193,-2.287932
73.14779,-43.91771,0.3965019,0.07844208,0.630956,-2.289154
73.21901,-43.92402,0.3966896,0.07840556,0.631007,-2.290651
73.29022,-43.92376,0.39682,0.07837133,0.6310553,-2.292146
73.36144,-43.90998,0.3968326,0.07834178,0.631098,-2.293641
73.43266,-43.89998,0.3968771,0.07831095,0.6311423,-2.295135
73.51351,-43.92358,0.3972291,0.07826398,0.6312068,-2.296826
73.59436,-43.92775,0.3974121,0.07822376,0.6312633,-2.298518
73.67521,-43.88802,0.3972145,0.07819869,0.6313019,-2.300211
73.75606,-43.86369,0.3971492,0.07816836,0.6313467,-2.301901
73.81416,-43.88493,0.3974364,0.07813331,0.6313946,-2.303111
73.87226,-43.89258,0.3976054,0.07810301,0.6314369,-2.304322
73.93036,-43.87869,0.3975876,0.07808018,0.6314703,-2.305533
73.98846,-43.86751,0.3975929,0.07805645,0.6315049,-2.306743
74.04656,-43.87559,0.3977642,0.07802613,0.6315472,-2.307951
74.10466,-43.87752,0.3978818,0.07799799,0.6315869,-2.309159
74.16276,-43.86969,0.3979146,0.07797327,0.6316227,-2.310366
74.22086,-43.8631,0.3979577,0.07794817,0.6316588,-2.311573
74.29176,-43.86991,0.3981379,0.07791252,0.6317089,-2.313043
74.36266,-43.87005,0.39826,0.07787924,0.6317562,-2.314512
74.43356,-43.85648,0.3982633,0.07785076,0.6317978,-2.315981
74.50446,-43.8467,0.3982988,0.07782106,0.6318409,-2.317448
74.58473,-43.87037,0.3986378,0.07777567,0.6319036,-2.319105
74.66499,-43.87481,0.3988107,0.07773697,0.6319584,-2.320762
74.74526,-43.83593,0.3986102,0.07771316,0.6319955,-2.322421
74.82552,-43.81213,0.3985393,0.07768428,0.6320387,-2.324077
74.898,-43.8639,0.3991051,0.07763338,0.6321071,-2.325564
74.97048,-43.87915,0.3993565,0.07759505,0.6321606,-2.327054
75.04296,-43.8173,0.3989453,0.07758297,0.632183,-2.328548
75.11544,-43.77784,0.3987269,0.07756325,0.6322145,-2.33004
75.17355,-43.81697,0.3991601,0.0775234,0.6322682,-2.331229
75.23167,-43.83242,0.3993895,0.07749173,0.6323122,-2.332419
75.28978,-43.81001,0.3992934,0.07747303,0.6323408,-2.333611
75.3479,-43.79246,0.3992394,0.07745267,0.6323715,-2.334802
75.40193,-43.80587,0.3994449,0.07742361,0.632412,-2.335906
75.45595,-43.81075,0.3995771,0.07739749,0.632449,-2.33701
